time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1813,37.7895,12.5347,0.4613,0.1148,-21,-3,-0.2563,-0.0275
5.1833,38.0070,12.5113,0.4640,0.1145,48,22,0.5859,0.2014
5.1854,38.2246,12.4879,0.4666,0.1143,-26,-23,-0.3174,-0.2106
5.1875,38.4421,12.4646,0.4693,0.1141,-46,8,-0.5615,0.0732
5.1896,38.6597,12.4412,0.4719,0.1139,14,31,0.1709,0.2838
5.1917,38.8773,12.4178,0.4746,0.1137,-2,-25,-0.0244,-0.2289
5.1937,39.0948,12.3944,0.4772,0.1135,-35,20,-0.4272,0.1831
5.1958,39.3124,12.3710,0.4799,0.1133,-11,9,-0.1343,0.0824
5.1979,39.5300,12.3476,0.4825,0.1130,0,-27,0.0000,-0.2472
5.2000,39.7475,12.3242,0.4852,0.1128,-33,26,-0.4028,0.2380
5.2021,39.9651,12.3008,0.4879,0.1126,44,-20,0.5371,-0.1831
5.2042,40.1826,12.2774,0.4905,0.1124,6,-19,0.0732,-0.1740
5.2062,40.4002,12.2540,0.4932,0.1122,-41,-5,-0.5005,-0.0458
5.2083,40.6178,12.2307,0.4958,0.1120,-40,25,-0.4883,0.2289
5.2104,40.8353,12.2073,0.4985,0.1118,-38,12,-0.4639,0.1099
5.2125,41.0529,12.1839,0.5011,0.1115,-23,-28,-0.2808,-0.2563
5.2146,41.2705,12.1605,0.5038,0.1113,4,12,0.0488,0.1099
5.2167,41.4880,12.1371,0.5064,0.1111,2,27,0.0244,0.2472
5.2188,41.7056,12.1137,0.5091,0.1109,127,39,1.5503,0.3571
5.2208,41.9231,12.0903,0.5118,0.1107,127,38,1.5503,0.3479
5.2229,42.1407,12.0669,0.5144,0.1105,-61,19,-0.7446,0.1740
5.2250,42.3583,12.0435,0.5171,0.1103,-14,-1,-0.1709,-0.0092
5.2271,42.5758,12.0201,0.5197,0.1100,-1,22,-0.0122,0.2014
5.2292,42.7934,11.9967,0.5224,0.1098,-3,-28,-0.0366,-0.2563
5.2313,43.0110,11.9734,0.5250,0.1096,-13,-22,-0.1587,-0.2014
5.2333,43.2285,11.9500,0.5277,0.1094,-1,27,-0.0122,0.2472
5.2354,47.4884,12.3378,0.5797,0.1130,127,32,1.5503,0.2930
5.2375,51.7728,12.7060,0.6320,0.1163,0,-27,0.0000,-0.2472
5.2396,56.0382,13.0495,0.6841,0.1195,-50,-9,-0.6104,-0.0824
5.2417,60.2339,13.3589,0.7353,0.1223,122,27,1.4893,0.2472
5.2438,64.3007,13.6212,0.7849,0.1247,124,25,1.5137,0.2289
5.2458,68.1829,13.8235,0.8323,0.1266,124,25,1.5137,0.2289
5.2479,71.8369,13.9560,0.8769,0.1278,6,23,0.0732,0.2106
5.2500,75.2269,14.0117,0.9183,0.1283,125,24,1.5259,0.2197
5.2521,78.3197,13.9868,0.9561,0.1281,126,23,1.5381,0.2106
5.2542,81.0879,13.8803,0.9898,0.1271,127,23,1.5503,0.2106
5.2562,83.5162,13.6938,1.0195,0.1254,126,23,1.5381,0.2106
5.2583,85.6028,13.4317,1.0450,0.1230,128,21,1.5625,0.1923
5.2604,87.3585,13.1009,1.0664,0.1199,127,20,1.5503,0.1831
5.2625,88.8066,12.7107,1.0841,0.1164,127,20,1.5503,0.1831
5.2646,89.9820,12.2720,1.0984,0.1124,127,-10,1.5503,-0.0916
5.2667,90.9291,11.7959,1.1100,0.1080,6,27,0.0732,0.2472
5.2687,91.6939,11.2926,1.1193,0.1034,124,17,1.5137,0.1556
5.2708,92.3170,10.7724,1.1269,0.0986,-8,-28,-0.0977,-0.2563
5.2729,92.8270,10.2440,1.1331,0.0938,-61,-5,-0.7446,-0.0458
5.2750,93.2311,9.7110,1.1381,0.0889,122,11,1.4893,0.1007
5.2771,93.5155,9.1730,1.1415,0.0840,123,11,1.5015,0.1007
5.2792,93.6591,8.6279,1.1433,0.0790,123,11,1.5015,0.1007
5.2812,93.6459,8.0739,1.1431,0.0739,124,10,1.5137,0.0916
5.2833,93.4689,7.5098,1.1410,0.0688,124,10,1.5137,0.0916
5.2854,93.1298,6.9350,1.1368,0.0635,124,10,1.5137,0.0916
5.2875,92.6394,6.3498,1.1309,0.0581,125,9,1.5259,0.0824
5.2896,92.0179,5.7552,1.1233,0.0527,125,9,1.5259,0.0824
5.2917,91.2946,5.1530,1.1144,0.0472,125,8,1.5259,0.0732
5.2938,90.5066,4.5462,1.1048,0.0416,1,20,0.0122,0.1831
5.2958,89.6917,3.9396,1.0949,0.0361,125,6,1.5259,0.0549
5.2979,88.8840,3.3395,1.0850,0.0306,124,-22,1.5137,-0.2014
5.3000,88.1164,2.7525,1.0756,0.0252,-19,27,-0.2319,0.2472
5.3021,87.4192,2.1844,1.0671,0.0200,121,3,1.4771,0.0275
5.3042,86.8147,1.6414,1.0598,0.0150,-11,-27,-0.1343,-0.2472
5.3063,86.3119,1.1289,1.0536,0.0103,-62,-11,-0.7568,-0.1007
5.3083,85.8989,0.6485,1.0486,0.0059,121,-1,1.4771,-0.0092
5.3104,85.5443,0.1984,1.0442,0.0018,122,-1,1.4893,-0.0092
5.3125,85.2110,-0.2250,1.0402,-0.0021,121,-1,1.4771,-0.0092
5.3146,84.8692,-0.6257,1.0360,-0.0057,122,-1,1.4893,-0.0092
5.3167,84.4999,-1.0081,1.0315,-0.0092,122,-1,1.4893,-0.0092
5.3187,84.0948,-1.3767,1.0265,-0.0126,123,-2,1.5015,-0.0183
5.3208,83.6570,-1.7361,1.0212,-0.0159,123,-1,1.5015,-0.0092
5.3229,83.2009,-2.0907,1.0156,-0.0191,124,-3,1.5137,-0.0275
5.3250,82.7525,-2.4453,1.0102,-0.0224,123,-3,1.5015,-0.0275
5.3271,82.3475,-2.8041,1.0052,-0.0257,-2,23,-0.0244,0.2106
5.3292,82.0243,-3.1696,1.0013,-0.0290,122,-4,1.4893,-0.0366
5.3312,81.8170,-3.5419,0.9987,-0.0324,-2,-28,-0.0244,-0.2563
5.3333,81.7509,-3.9206,0.9979,-0.0359,4,27,0.0488,0.2472
5.3354,81.8387,-4.3056,0.9990,-0.0394,119,-7,1.4526,-0.0641
5.3375,82.0799,-4.6954,1.0020,-0.0430,-8,-30,-0.0977,-0.2747
5.3396,82.4647,-5.0892,1.0066,-0.0466,117,-9,1.4282,-0.0824
5.3417,82.9750,-5.4884,1.0129,-0.0502,-59,30,-0.7202,0.2747
5.3438,83.5801,-5.8937,1.0203,-0.0540,119,-9,1.4526,-0.0824
5.3458,84.2384,-6.3035,1.0283,-0.0577,120,-9,1.4648,-0.0824
5.3479,84.9051,-6.7138,1.0364,-0.0615,120,-10,1.4648,-0.0916
5.3500,85.5430,-7.1209,1.0442,-0.0652,120,-10,1.4648,-0.0916
5.3521,86.1251,-7.5222,1.0513,-0.0689,121,-11,1.4771,-0.1007
5.3542,86.6345,-7.9157,1.0576,-0.0725,121,-11,1.4771,-0.1007
5.3563,87.0649,-8.3005,1.0628,-0.0760,122,-12,1.4893,-0.1099
5.3583,87.4200,-8.6769,1.0671,-0.0794,120,-12,1.4648,-0.1099
5.3604,87.7134,-9.0457,1.0707,-0.0828,121,-12,1.4771,-0.1099
5.3625,87.9689,-9.4092,1.0738,-0.0861,119,-12,1.4526,-0.1099
5.3646,88.2169,-9.7704,1.0769,-0.0895,-33,-24,-0.4028,-0.2197
5.3667,88.4836,-10.1335,1.0801,-0.0928,-1,27,-0.0122,0.2472
5.3688,88.7787,-10.5017,1.0837,-0.0961,116,-16,1.4160,-0.1465
5.3708,89.0962,-10.8757,1.0876,-0.0996,114,-16,1.3916,-0.1465
5.3729,89.4264,-11.2550,1.0916,-0.1030,114,-17,1.3916,-0.1556
5.3750,89.7617,-11.6390,1.0957,-0.1066,-60,26,-0.7324,0.2380
5.3771,90.0891,-12.0254,1.0997,-0.1101,117,-18,1.4282,-0.1648
5.3792,90.3839,-12.4089,1.1033,-0.1136,116,-18,1.4160,-0.1648
5.3812,90.6159,-12.7829,1.1062,-0.1170,118,-18,1.4404,-0.1648
5.3833,90.7598,-13.1414,1.1079,-0.1203,118,-17,1.4404,-0.1556
5.3854,90.7978,-13.4798,1.1084,-0.1234,119,-18,1.4526,-0.1648
5.3875,90.7206,-13.7950,1.1074,-0.1263,119,-18,1.4526,-0.1648
5.3896,90.5271,-14.0853,1.1051,-0.1290,119,-19,1.4526,-0.1740
5.3917,90.2244,-14.3499,1.1014,-0.1314,119,-19,1.4526,-0.1740
5.3937,89.8281,-14.5897,1.0965,-0.1336,117,-19,1.4282,-0.1740
5.3958,89.3621,-14.8069,1.0908,-0.1356,118,-20,1.4404,-0.1831
5.3979,88.8551,-15.0051,1.0847,-0.1374,-72,-22,-0.8789,-0.2014
5.4000,88.3280,-15.1887,1.0782,-0.1391,0,27,0.0000,0.2472
5.4021,87.7805,-15.3603,1.0715,-0.1406,114,-22,1.3916,-0.2014
5.4042,87.1936,-15.5189,1.0644,-0.1421,114,-23,1.3916,-0.2106
5.4062,86.5442,-15.6623,1.0564,-0.1434,114,-23,1.3916,-0.2106
5.4083,85.8119,-15.7883,1.0475,-0.1445,-59,25,-0.7202,0.2289
5.4104,84.9714,-15.8935,1.0372,-0.1455,116,-23,1.4160,-0.2106
5.4125,83.9871,-15.9713,1.0252,-0.1462,116,-23,1.4160,-0.2106
5.4146,82.8196,-16.0134,1.0110,-0.1466,117,-23,1.4282,-0.2106
5.4167,81.4355,-16.0132,0.9941,-0.1466,117,-23,1.4282,-0.2106
5.4188,79.8120,-15.9656,0.9743,-0.1462,118,-22,1.4404,-0.2014
5.4208,77.9364,-15.8679,0.9514,-0.1453,119,-23,1.4526,-0.2106
5.4229,75.8077,-15.7191,0.9254,-0.1439,119,-23,1.4526,-0.2106
5.4250,73.4368,-15.5206,0.8964,-0.1421,118,-23,1.4404,-0.2106
5.4271,70.8472,-15.2755,0.8648,-0.1399,118,-24,1.4404,-0.2197
5.4292,68.0757,-14.9895,0.8310,-0.1372,118,-23,1.4404,-0.2106
5.4313,65.1697,-14.6705,0.7955,-0.1343,-70,-19,-0.8545,-0.1740
5.4333,62.1753,-14.3277,0.7590,-0.1312,0,27,0.0000,0.2472
5.4354,59.1244,-13.9687,0.7217,-0.1279,109,-25,1.3306,-0.2289
5.4375,56.0376,-13.5978,0.6841,-0.1245,104,-25,1.2695,-0.2289
5.4396,52.9382,-13.2189,0.6462,-0.1210,91,-23,1.1108,-0.2106
5.4417,49.8584,-12.8371,0.6086,-0.1175,-48,24,-0.5859,0.2197
5.4437,46.8319,-12.4569,0.5717,-0.1140,64,-19,0.7812,-0.1740
5.4458,43.8869,-12.0804,0.5357,-0.1106,41,-17,0.5005,-0.1556
5.4479,41.0462,-11.7083,0.5011,-0.1072,31,-15,0.3784,-0.1373
5.4500,38.3309,-11.3418,0.4679,-0.1038,22,-14,0.2686,-0.1282
5.4521,35.7595,-10.9834,0.4365,-0.1006,20,-13,0.2441,-0.1190
5.4542,33.3466,-10.6362,0.4071,-0.0974,21,-12,0.2563,-0.1099
5.4562,31.1025,-10.3041,0.3797,-0.0943,22,-12,0.2686,-0.1099
5.4583,29.0339,-9.9912,0.3544,-0.0915,23,-12,0.2808,-0.1099
5.4604,27.1448,-9.7025,0.3314,-0.0888,23,-10,0.2808,-0.0916
5.4625,25.4374,-9.4432,0.3105,-0.0865,26,-10,0.3174,-0.0916
5.4646,23.9123,-9.2184,0.2919,-0.0844,3,-1,0.0366,-0.0092
5.4667,22.5677,-9.0324,0.2755,-0.0827,-14,27,-0.1709,0.2472
5.4688,21.3967,-8.8857,0.2612,-0.0814,22,-10,0.2686,-0.0916
5.4708,20.3867,-8.7747,0.2489,-0.0803,20,-11,0.2441,-0.1007
5.4729,19.5224,-8.6929,0.2383,-0.0796,21,-12,0.2563,-0.1099
5.4750,18.7878,-8.6341,0.2293,-0.0790,23,-13,0.2808,-0.1190
5.4771,18.1674,-8.5929,0.2218,-0.0787,22,-11,0.2686,-0.1007
5.4792,17.6468,-8.5649,0.2154,-0.0784,22,-11,0.2686,-0.1007
5.4813,17.2126,-8.5466,0.2101,-0.0782,22,-11,0.2686,-0.1007
5.4833,16.8528,-8.5353,0.2057,-0.0781,23,-11,0.2808,-0.1007
5.4854,16.5570,-8.5289,0.2021,-0.0781,24,-10,0.2930,-0.0916
5.4875,16.3163,-8.5259,0.1992,-0.0781,24,-11,0.2930,-0.1007
5.4896,16.1242,-8.5256,0.1968,-0.0781,24,-10,0.2930,-0.0916
5.4917,15.9763,-8.5278,0.1950,-0.0781,23,-11,0.2808,-0.1007
5.4938,15.8704,-8.5329,0.1937,-0.0781,23,-12,0.2808,-0.1099
5.4958,15.8065,-8.5420,0.1930,-0.0782,21,-12,0.2563,-0.1099
5.4979,15.7861,-8.5571,0.1927,-0.0783,0,-9,0.0000,-0.0824
5.5000,15.8102,-8.5803,0.1930,-0.0786,-12,27,-0.1465,0.2472
5.5021,15.8766,-8.6114,0.1938,-0.0788,18,-12,0.2197,-0.1099
5.5042,15.9792,-8.6469,0.1951,-0.0792,17,-13,0.2075,-0.1190
5.5062,16.1098,-8.6812,0.1967,-0.0795,18,-13,0.2197,-0.1190
5.5083,16.2602,-8.7093,0.1985,-0.0797,19,-13,0.2319,-0.1190
5.5104,16.4228,-8.7275,0.2005,-0.0799,19,-12,0.2319,-0.1099
5.5125,16.5905,-8.7332,0.2025,-0.0800,20,-12,0.2441,-0.1099
5.5146,16.7574,-8.7247,0.2046,-0.0799,20,-11,0.2441,-0.1007
5.5167,16.9182,-8.7015,0.2065,-0.0797,20,-10,0.2441,-0.0916
5.5187,17.0687,-8.6635,0.2084,-0.0793,21,-10,0.2563,-0.0916
5.5208,17.2056,-8.6112,0.2100,-0.0788,21,-9,0.2563,-0.0824
5.5229,17.3269,-8.5454,0.2115,-0.0782,21,-9,0.2563,-0.0824
5.5250,17.4315,-8.4671,0.2128,-0.0775,21,-9,0.2563,-0.0824
5.5271,17.5194,-8.3774,0.2139,-0.0767,20,-8,0.2441,-0.0732
5.5292,17.5916,-8.2776,0.2147,-0.0758,20,-9,0.2441,-0.0824
5.5312,17.6499,-8.1694,0.2155,-0.0748,18,-35,0.2197,-0.3204
5.5333,17.6966,-8.0560,0.2160,-0.0738,17,27,0.2075,0.2472
5.5354,17.7341,-7.9411,0.2165,-0.0727,16,-8,0.1953,-0.0732
5.5375,17.7648,-7.8264,0.2169,-0.0717,15,-9,0.1831,-0.0824
5.5396,17.7905,-7.7116,0.2172,-0.0706,15,-9,0.1831,-0.0824
5.5417,17.8123,-7.5961,0.2174,-0.0695,17,-10,0.2075,-0.0916
5.5438,17.8307,-7.4798,0.2177,-0.0685,17,-9,0.2075,-0.0824
5.5458,17.8458,-7.3630,0.2178,-0.0674,17,-8,0.2075,-0.0732
5.5479,17.8575,-7.2465,0.2180,-0.0663,17,-7,0.2075,-0.0641
5.5500,17.8653,-7.1312,0.2181,-0.0653,18,-7,0.2197,-0.0641
5.5521,17.8686,-7.0181,0.2181,-0.0643,19,-6,0.2319,-0.0549
5.5542,17.8670,-6.9081,0.2181,-0.0632,20,-6,0.2441,-0.0549
5.5563,17.8603,-6.8018,0.2180,-0.0623,19,-6,0.2319,-0.0549
5.5583,17.8486,-6.6996,0.2179,-0.0613,19,-6,0.2319,-0.0549
5.5604,17.8326,-6.6017,0.2177,-0.0604,19,-7,0.2319,-0.0641
5.5625,17.8133,-6.5082,0.2174,-0.0596,18,-5,0.2197,-0.0458
5.5646,17.7920,-6.4194,0.2172,-0.0588,18,-33,0.2197,-0.3021
5.5667,17.7699,-6.3369,0.2169,-0.0580,19,27,0.2319,0.2472
5.5687,17.7487,-6.2627,0.2167,-0.0573,16,-6,0.1953,-0.0549
5.5708,17.7297,-6.1970,0.2164,-0.0567,14,-7,0.1709,-0.0641
5.5729,17.7141,-6.1380,0.2162,-0.0562,15,-7,0.1831,-0.0641
5.5750,17.7022,-6.0836,0.2161,-0.0557,16,-7,0.1953,-0.0641
5.5771,17.6933,-6.0318,0.2160,-0.0552,17,-7,0.2075,-0.0641
5.5792,17.6867,-5.9810,0.2159,-0.0548,17,-7,0.2075,-0.0641
5.5812,17.6810,-5.9297,0.2158,-0.0543,18,-6,0.2197,-0.0549
5.5833,17.6749,-5.8767,0.2158,-0.0538,18,-6,0.2197,-0.0549
5.5854,17.6669,-5.8208,0.2157,-0.0533,19,-6,0.2319,-0.0549
5.5875,17.6558,-5.7612,0.2155,-0.0527,19,-6,0.2319,-0.0549
5.5896,17.6408,-5.6967,0.2153,-0.0522,20,-6,0.2441,-0.0549
5.5917,17.6213,-5.6266,0.2151,-0.0515,19,-7,0.2319,-0.0641
5.5938,17.5976,-5.5500,0.2148,-0.0508,19,-7,0.2319,-0.0641
5.5958,17.5700,-5.4665,0.2145,-0.0500,18,-5,0.2197,-0.0458
5.5979,17.5396,-5.3765,0.2141,-0.0492,18,-33,0.2197,-0.3021
5.6000,17.5074,-5.2818,0.2137,-0.0484,21,27,0.2563,0.2472
5.6021,17.4750,-5.1848,0.2133,-0.0475,16,-6,0.1953,-0.0549
5.6042,17.4440,-5.0867,0.2129,-0.0466,15,-7,0.1831,-0.0641
5.6063,17.4163,-4.9869,0.2126,-0.0457,14,-7,0.1709,-0.0641
5.6083,17.3926,-4.8848,0.2123,-0.0447,15,-7,0.1831,-0.0641
5.6104,17.3734,-4.7802,0.2121,-0.0438,16,-6,0.1953,-0.0549
5.6125,17.3581,-4.6735,0.2119,-0.0428,17,-5,0.2075,-0.0458
5.6146,17.3458,-4.5654,0.2117,-0.0418,17,-5,0.2075,-0.0458
5.6167,17.3356,-4.4570,0.2116,-0.0408,18,-4,0.2197,-0.0366
5.6188,17.3263,-4.3492,0.2115,-0.0398,18,-4,0.2197,-0.0366
5.6208,17.3169,-4.2430,0.2114,-0.0388,19,-3,0.2319,-0.0275
5.6229,17.3068,-4.1390,0.2113,-0.0379,19,-3,0.2319,-0.0275
5.6250,17.2956,-4.0379,0.2111,-0.0370,18,-3,0.2197,-0.0275
5.6271,17.2834,-3.9398,0.2110,-0.0361,17,-3,0.2075,-0.0275
5.6292,17.2705,-3.8445,0.2108,-0.0352,18,-4,0.2197,-0.0366
5.6312,17.2573,-3.7523,0.2107,-0.0344,18,-29,0.2197,-0.2655
5.6333,17.2443,-3.6644,0.2105,-0.0335,20,27,0.2441,0.2472
5.6354,17.2325,-3.5828,0.2104,-0.0328,16,-3,0.1953,-0.0275
5.6375,17.2230,-3.5079,0.2102,-0.0321,14,-4,0.1709,-0.0366
5.6396,17.2167,-3.4381,0.2102,-0.0315,15,-5,0.1831,-0.0458
5.6417,17.2138,-3.3716,0.2101,-0.0309,16,-5,0.1953,-0.0458
5.6437,17.2143,-3.3069,0.2101,-0.0303,16,-4,0.1953,-0.0366
5.6458,17.2172,-3.2427,0.2102,-0.0297,16,-4,0.1953,-0.0366
5.6479,17.2216,-3.1783,0.2102,-0.0291,17,-4,0.2075,-0.0366
5.6500,17.2259,-3.1129,0.2103,-0.0285,18,-4,0.2197,-0.0366
5.6521,17.2289,-3.0462,0.2103,-0.0279,18,-3,0.2197,-0.0275
5.6542,17.2292,-2.9780,0.2103,-0.0273,19,-3,0.2319,-0.0275
5.6562,17.2258,-2.9080,0.2103,-0.0266,19,-3,0.2319,-0.0275
5.6583,17.2182,-2.8362,0.2102,-0.0260,18,-3,0.2197,-0.0275
5.6604,17.2062,-2.7625,0.2100,-0.0253,19,-3,0.2319,-0.0275
5.6625,17.1900,-2.6867,0.2098,-0.0246,19,-3,0.2319,-0.0275
5.6646,17.1705,-2.6094,0.2096,-0.0239,17,-28,0.2075,-0.2563
5.6667,17.1486,-2.5324,0.2093,-0.0232,20,27,0.2441,0.2472
5.6688,17.1258,-2.4582,0.2091,-0.0225,16,-2,0.1953,-0.0183
5.6708,17.1038,-2.3880,0.2088,-0.0219,15,-3,0.1831,-0.0275
5.6729,17.0839,-2.3211,0.2085,-0.0212,14,-4,0.1709,-0.0366
5.6750,17.0673,-2.2566,0.2083,-0.0207,16,-4,0.1953,-0.0366
5.6771,17.0543,-2.1939,0.2082,-0.0201,16,-3,0.1953,-0.0275
5.6792,17.0447,-2.1329,0.2081,-0.0195,16,-3,0.1953,-0.0275
5.6813,17.0382,-2.0736,0.2080,-0.0190,16,-2,0.1953,-0.0183
5.6833,17.0340,-2.0165,0.2079,-0.0185,17,-2,0.2075,-0.0183
5.6854,17.0311,-1.9619,0.2079,-0.0180,17,-1,0.2075,-0.0092
5.6875,17.0285,-1.9100,0.2079,-0.0175,18,-1,0.2197,-0.0092
5.6896,17.0253,-1.8610,0.2078,-0.0170,19,-2,0.2319,-0.0183
5.6917,17.0207,-1.8148,0.2078,-0.0166,19,-1,0.2319,-0.0092
5.6937,17.0145,-1.7714,0.2077,-0.0162,18,-2,0.2197,-0.0183
5.6958,17.0070,-1.7303,0.2076,-0.0158,17,-2,0.2075,-0.0183
5.6979,16.9988,-1.6918,0.2075,-0.0155,17,-28,0.2075,-0.2563
5.7000,16.9904,-1.6575,0.2074,-0.0152,20,27,0.2441,0.2472
5.7021,16.9829,-1.6301,0.2073,-0.0149,16,-1,0.1953,-0.0092
5.7042,16.9773,-1.6105,0.2072,-0.0147,15,-3,0.1831,-0.0275
5.7062,16.9747,-1.5986,0.2072,-0.0146,14,-2,0.1709,-0.0183
5.7083,16.9757,-1.5936,0.2072,-0.0146,15,-2,0.1831,-0.0183
5.7104,16.9802,-1.5948,0.2073,-0.0146,16,-2,0.1953,-0.0183
5.7125,16.9875,-1.6018,0.2074,-0.0147,17,-2,0.2075,-0.0183
5.7146,16.9966,-1.6143,0.2075,-0.0148,16,-1,0.1953,-0.0092
5.7167,17.0065,-1.6320,0.2076,-0.0149,18,-1,0.2197,-0.0092
5.7188,17.0159,-1.6544,0.2077,-0.0151,18,-1,0.2197,-0.0092
5.7208,17.0238,-1.6811,0.2078,-0.0154,19,-1,0.2319,-0.0092
5.7229,17.0296,-1.7112,0.2079,-0.0157,19,-2,0.2319,-0.0183
5.7250,17.0330,-1.7438,0.2079,-0.0160,19,-1,0.2319,-0.0092
5.7271,17.0344,-1.7781,0.2079,-0.0163,18,-1,0.2197,-0.0092
5.7292,17.0347,-1.8128,0.2079,-0.0166,17,-1,0.2075,-0.0092
5.7313,17.0350,-1.8471,0.2079,-0.0169,17,-29,0.2075,-0.2655
5.7333,17.0364,-1.8816,0.2080,-0.0172,18,27,0.2197,0.2472
5.7354,17.0403,-1.9175,0.2080,-0.0176,15,-1,0.1831,-0.0092
5.7375,17.0478,-1.9549,0.2081,-0.0179,14,-4,0.1709,-0.0366
5.7396,17.0598,-1.9922,0.2082,-0.0182,15,-5,0.1831,-0.0458
5.7417,17.0762,-2.0279,0.2084,-0.0186,15,-4,0.1831,-0.0366
5.7438,17.0966,-2.0610,0.2087,-0.0189,16,-4,0.1953,-0.0366
5.7458,17.1198,-2.0912,0.2090,-0.0191,17,-3,0.2075,-0.0275
5.7479,17.1444,-2.1186,0.2093,-0.0194,17,-2,0.2075,-0.0183
5.7500,17.1689,-2.1437,0.2096,-0.0196,18,-2,0.2197,-0.0183
5.7521,17.1918,-2.1670,0.2099,-0.0198,19,-1,0.2319,-0.0092
5.7542,17.2118,-2.1888,0.2101,-0.0200,19,-1,0.2319,-0.0092
5.7562,17.2281,-2.2093,0.2103,-0.0202,19,-1,0.2319,-0.0092
5.7583,17.2404,-2.2281,0.2105,-0.0204,18,0,0.2197,0.0000
5.7604,17.2488,-2.2448,0.2106,-0.0206,19,-2,0.2319,-0.0183
5.7625,17.2539,-2.2583,0.2106,-0.0207,18,-2,0.2197,-0.0183
5.7646,17.2564,-2.2677,0.2106,-0.0208,19,-30,0.2319,-0.2747
5.7667,17.2576,-2.2739,0.2107,-0.0208,18,27,0.2197,0.2472
5.7687,17.2592,-2.2783,0.2107,-0.0209,16,-1,0.1953,-0.0092
5.7708,17.2627,-2.2812,0.2107,-0.0209,15,-5,0.1831,-0.0458
5.7729,17.2695,-2.2814,0.2108,-0.0209,14,-5,0.1709,-0.0458
5.7750,17.2803,-2.2776,0.2109,-0.0209,15,-5,0.1831,-0.0458
5.7771,17.2953,-2.2691,0.2111,-0.0208,16,-4,0.1953,-0.0366
5.7792,17.3137,-2.2560,0.2113,-0.0207,17,-4,0.2075,-0.0366
5.7812,17.3345,-2.2390,0.2116,-0.0205,17,-2,0.2075,-0.0183
5.7833,17.3566,-2.2191,0.2119,-0.0203,18,-2,0.2197,-0.0183
5.7854,17.3786,-2.1975,0.2121,-0.0201,19,-1,0.2319,-0.0092
5.7875,17.3997,-2.1750,0.2124,-0.0199,19,-1,0.2319,-0.0092
5.7896,17.4190,-2.1525,0.2126,-0.0197,19,-1,0.2319,-0.0092
5.7917,17.4364,-2.1302,0.2128,-0.0195,19,-1,0.2319,-0.0092
5.7938,17.4522,-2.1084,0.2130,-0.0193,18,-1,0.2197,-0.0092
5.7958,17.4670,-2.0867,0.2132,-0.0191,18,-1,0.2197,-0.0092
5.7979,17.4815,-2.0650,0.2134,-0.0189,17,-28,0.2075,-0.2563
5.8000,17.4969,-2.0443,0.2136,-0.0187,20,27,0.2441,0.2472
5.8021,17.5142,-2.0263,0.2138,-0.0186,17,-3,0.2075,-0.0275
5.8042,17.5348,-2.0116,0.2140,-0.0184,15,-3,0.1831,-0.0275
5.8063,17.5598,-1.9991,0.2144,-0.0183,15,-4,0.1831,-0.0366
5.8083,17.5901,-1.9877,0.2147,-0.0182,16,-4,0.1953,-0.0366
5.8104,17.6257,-1.9767,0.2152,-0.0181,16,-3,0.1953,-0.0275
5.8125,17.6661,-1.9659,0.2157,-0.0180,17,-3,0.2075,-0.0275
5.8146,17.7105,-1.9554,0.2162,-0.0179,17,-1,0.2075,-0.0092
5.8167,17.7577,-1.9457,0.2168,-0.0178,18,-1,0.2197,-0.0092
5.8187,17.8066,-1.9368,0.2174,-0.0177,19,-1,0.2319,-0.0092
5.8208,17.8558,-1.9288,0.2180,-0.0177,19,0,0.2319,0.0000
5.8229,17.9046,-1.9212,0.2186,-0.0176,19,0,0.2319,0.0000
5.8250,17.9522,-1.9131,0.2191,-0.0175,19,-1,0.2319,-0.0092
5.8271,17.9985,-1.9032,0.2197,-0.0174,20,-2,0.2441,-0.0183
5.8292,18.0434,-1.8900,0.2203,-0.0173,18,-1,0.2197,-0.0092
5.8312,18.0875,-1.8721,0.2208,-0.0171,19,-29,0.2319,-0.2655
5.8333,18.1314,-1.8497,0.2213,-0.0169,20,27,0.2441,0.2472
5.8354,18.1760,-1.8236,0.2219,-0.0167,17,-3,0.2075,-0.0275
5.8375,18.2224,-1.7938,0.2224,-0.0164,16,-4,0.1953,-0.0366
5.8396,18.2716,-1.7588,0.2230,-0.0161,16,-5,0.1953,-0.0458
5.8417,18.3239,-1.7172,0.2237,-0.0157,17,-5,0.2075,-0.0458
5.8438,18.3792,-1.6687,0.2244,-0.0153,17,-4,0.2075,-0.0366
5.8458,18.4368,-1.6134,0.2251,-0.0148,18,-3,0.2197,-0.0275
5.8479,18.4959,-1.5525,0.2258,-0.0142,18,-2,0.2197,-0.0183
5.8500,18.5553,-1.4874,0.2265,-0.0136,19,-1,0.2319,-0.0092
5.8521,18.6138,-1.4195,0.2272,-0.0130,20,0,0.2441,0.0000
5.8542,18.6703,-1.3504,0.2279,-0.0124,21,0,0.2563,0.0000
5.8563,18.7242,-1.2812,0.2286,-0.0117,21,0,0.2563,0.0000
5.8583,18.7753,-1.2126,0.2292,-0.0111,20,0,0.2441,0.0000
5.8604,18.8241,-1.1449,0.2298,-0.0105,19,1,0.2319,0.0092
