time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1396,-3.4245,-11.1705,-0.0418,-0.1023,-4,-13,-0.0488,-0.1190
5.1417,-3.4781,-11.5461,-0.0425,-0.1057,-3,-13,-0.0366,-0.1190
5.1437,-3.5384,-11.9089,-0.0432,-0.1090,-3,-14,-0.0366,-0.1282
5.1458,-3.6050,-12.2571,-0.0440,-0.1122,-3,-15,-0.0366,-0.1373
5.1479,-3.6770,-12.5895,-0.0449,-0.1153,-3,-14,-0.0366,-0.1282
5.1500,-3.7537,-12.9055,-0.0458,-0.1182,-4,-14,-0.0488,-0.1282
5.1521,-3.8341,-13.2051,-0.0468,-0.1209,-5,-15,-0.0610,-0.1373
5.1542,-3.9174,-13.4888,-0.0478,-0.1235,-5,-16,-0.0610,-0.1465
5.1562,-4.0028,-13.7573,-0.0489,-0.1260,-5,-16,-0.0610,-0.1465
5.1583,-4.0901,-14.0123,-0.0499,-0.1283,-6,-16,-0.0732,-0.1465
5.1604,-4.1793,-14.2560,-0.0510,-0.1305,-6,-16,-0.0732,-0.1465
5.1625,-4.2710,-14.4911,-0.0521,-0.1327,-6,-16,-0.0732,-0.1465
5.1646,-4.3663,-14.7213,-0.0533,-0.1348,-14,-27,-0.1709,-0.2472
5.1667,-4.4674,-14.9504,-0.0545,-0.1369,9,27,0.1099,0.2472
5.1688,-4.5763,-15.1810,-0.0559,-0.1390,-3,-18,-0.0366,-0.1648
5.1708,-4.6946,-15.4119,-0.0573,-0.1411,-3,-18,-0.0366,-0.1648
5.1729,-4.8223,-15.6399,-0.0589,-0.1432,-4,-18,-0.0488,-0.1648
5.1750,-4.9590,-15.8615,-0.0605,-0.1452,-4,-18,-0.0488,-0.1648
5.1771,-5.1040,-16.0741,-0.0623,-0.1472,-5,-18,-0.0610,-0.1648
5.1792,-5.2564,-16.2755,-0.0642,-0.1490,-5,-18,-0.0610,-0.1648
5.1813,-5.4150,-16.4643,-0.0661,-0.1507,-4,-20,-0.0488,-0.1831
5.1833,-5.5785,-16.6397,-0.0681,-0.1523,-5,-19,-0.0610,-0.1740
5.1854,-5.7456,-16.8017,-0.0701,-0.1538,-6,-19,-0.0732,-0.1740
5.1875,-5.9145,-16.9511,-0.0722,-0.1552,-6,-21,-0.0732,-0.1923
5.1896,-6.0836,-17.0894,-0.0743,-0.1565,-7,-20,-0.0854,-0.1831
5.1917,-6.2514,-17.2191,-0.0763,-0.1576,-7,-19,-0.0854,-0.1740
5.1937,-6.4164,-17.3437,-0.0783,-0.1588,-7,-19,-0.0854,-0.1740
5.1958,-6.5775,-17.4670,-0.0803,-0.1599,-8,-19,-0.0977,-0.1740
5.1979,-6.7341,-17.5937,-0.0822,-0.1611,-20,-27,-0.2441,-0.2472
5.2000,-6.8866,-17.7285,-0.0841,-0.1623,-3,27,-0.0366,0.2472
5.2021,-7.0366,-17.8743,-0.0859,-0.1636,-4,-19,-0.0488,-0.1740
5.2042,-7.1863,-18.0297,-0.0877,-0.1651,-6,-21,-0.0732,-0.1923
5.2062,-7.3372,-18.1905,-0.0896,-0.1665,-5,-21,-0.0610,-0.1923
5.2083,-7.4901,-18.3524,-0.0914,-0.1680,-6,-20,-0.0732,-0.1831
5.2104,-7.6453,-18.5120,-0.0933,-0.1695,-6,-22,-0.0732,-0.2014
5.2125,-7.8028,-18.6663,-0.0952,-0.1709,-7,-20,-0.0854,-0.1831
5.2146,-7.9619,-18.8134,-0.0972,-0.1722,-6,-22,-0.0732,-0.2014
5.2167,-8.1217,-18.9518,-0.0991,-0.1735,-7,-22,-0.0854,-0.2014
5.2188,-8.2808,-19.0810,-0.1011,-0.1747,-8,-21,-0.0977,-0.1923
5.2208,-8.4374,-19.2011,-0.1030,-0.1758,-7,-23,-0.0854,-0.2106
5.2229,-8.5897,-19.3132,-0.1049,-0.1768,-8,-22,-0.0977,-0.2014
5.2250,-8.7353,-19.4191,-0.1066,-0.1778,-9,-21,-0.1099,-0.1923
5.2271,-8.8719,-19.5216,-0.1083,-0.1787,-10,-22,-0.1221,-0.2014
5.2292,-8.9973,-19.6240,-0.1098,-0.1797,-9,-22,-0.1099,-0.2014
5.2313,-9.1093,-19.7303,-0.1112,-0.1806,-11,-24,-0.1343,-0.2197
5.2333,-9.2062,-19.8444,-0.1124,-0.1817,-26,27,-0.3174,0.2472
5.2354,-9.2880,-19.9677,-0.1134,-0.1828,-7,-24,-0.0854,-0.2197
5.2375,-9.3561,-20.0969,-0.1142,-0.1840,-7,-24,-0.0854,-0.2197
5.2396,-9.4131,-20.2262,-0.1149,-0.1852,-8,-25,-0.0977,-0.2289
5.2417,-9.4611,-20.3503,-0.1155,-0.1863,-8,-25,-0.0977,-0.2289
5.2438,-9.5019,-20.4649,-0.1160,-0.1874,-8,-25,-0.0977,-0.2289
5.2458,-9.5365,-20.5674,-0.1164,-0.1883,-8,-25,-0.0977,-0.2289
5.2479,-9.5659,-20.6562,-0.1168,-0.1891,-9,-24,-0.1099,-0.2197
5.2500,-9.5905,-20.7312,-0.1171,-0.1898,-9,-23,-0.1099,-0.2106
5.2521,-9.6104,-20.7930,-0.1173,-0.1904,-10,-23,-0.1221,-0.2106
5.2542,-9.6258,-20.8432,-0.1175,-0.1908,-9,-24,-0.1099,-0.2197
5.2562,-9.6367,-20.8841,-0.1176,-0.1912,-10,-24,-0.1221,-0.2197
5.2583,-9.6430,-20.9188,-0.1177,-0.1915,-10,-24,-0.1221,-0.2197
5.2604,-9.6449,-20.9514,-0.1177,-0.1918,-11,-23,-0.1343,-0.2106
5.2625,-9.6427,-20.9867,-0.1177,-0.1921,-11,-24,-0.1343,-0.2197
5.2646,-9.6368,-21.0304,-0.1176,-0.1925,-11,-22,-0.1343,-0.2014
5.2667,-9.6282,-21.0878,-0.1175,-0.1931,-11,27,-0.1343,0.2472
5.2687,-9.6181,-21.1610,-0.1174,-0.1937,-8,-24,-0.0977,-0.2197
5.2708,-9.6081,-21.2475,-0.1173,-0.1945,-7,-24,-0.0854,-0.2197
5.2729,-9.5991,-21.3414,-0.1172,-0.1954,-9,-24,-0.1099,-0.2197
5.2750,-9.5920,-21.4371,-0.1171,-0.1963,-8,-25,-0.0977,-0.2289
5.2771,-9.5869,-21.5294,-0.1170,-0.1971,-8,-23,-0.0977,-0.2106
5.2792,-9.5837,-21.6144,-0.1170,-0.1979,-9,-25,-0.1099,-0.2289
5.2812,-9.5819,-21.6885,-0.1170,-0.1986,-10,-26,-0.1221,-0.2380
5.2833,-9.5809,-21.7495,-0.1170,-0.1991,-10,-26,-0.1221,-0.2380
5.2854,-9.5799,-21.7961,-0.1169,-0.1995,-10,-26,-0.1221,-0.2380
5.2875,-9.5785,-21.8283,-0.1169,-0.1998,-10,-26,-0.1221,-0.2380
5.2896,-9.5762,-21.8473,-0.1169,-0.2000,-10,-25,-0.1221,-0.2289
5.2917,-9.5728,-21.8554,-0.1169,-0.2001,-10,-26,-0.1221,-0.2380
5.2938,-9.5680,-21.8561,-0.1168,-0.2001,-11,-25,-0.1343,-0.2289
5.2958,-9.5620,-21.8540,-0.1167,-0.2001,-12,-25,-0.1465,-0.2289
5.2979,-9.5553,-21.8546,-0.1166,-0.2001,-15,-24,-0.1831,-0.2197
5.3000,-9.5492,-21.8632,-0.1166,-0.2002,-8,27,-0.0977,0.2472
5.3021,-9.5458,-21.8824,-0.1165,-0.2003,-7,-26,-0.0854,-0.2380
5.3042,-9.5470,-21.9097,-0.1165,-0.2006,-7,-26,-0.0854,-0.2380
5.3063,-9.5543,-21.9400,-0.1166,-0.2009,-8,-26,-0.0977,-0.2380
5.3083,-9.5686,-21.9685,-0.1168,-0.2011,-8,-26,-0.0977,-0.2380
5.3104,-9.5902,-21.9913,-0.1171,-0.2013,-10,-26,-0.1221,-0.2380
5.3125,-9.6191,-22.0060,-0.1174,-0.2015,-9,-24,-0.1099,-0.2197
5.3146,-9.6552,-22.0110,-0.1179,-0.2015,-9,-26,-0.1099,-0.2380
5.3167,-9.6983,-22.0058,-0.1184,-0.2015,-9,-25,-0.1099,-0.2289
5.3187,-9.7479,-21.9908,-0.1190,-0.2013,-10,-25,-0.1221,-0.2289
5.3208,-9.8034,-21.9673,-0.1197,-0.2011,-10,-26,-0.1221,-0.2380
5.3229,-9.8644,-21.9376,-0.1204,-0.2008,-10,-24,-0.1221,-0.2197
5.3250,-9.9303,-21.9050,-0.1212,-0.2005,-11,-25,-0.1343,-0.2289
5.3271,-10.0008,-21.8734,-0.1221,-0.2003,-12,-24,-0.1465,-0.2197
5.3292,-10.0758,-21.8478,-0.1230,-0.2000,-12,-24,-0.1465,-0.2197
5.3312,-10.1558,-21.8336,-0.1240,-0.1999,-12,-22,-0.1465,-0.2014
5.3333,-10.2417,-21.8360,-0.1250,-0.1999,-6,27,-0.0732,0.2472
5.3354,-10.3344,-21.8567,-0.1262,-0.2001,-8,-25,-0.0977,-0.2289
5.3375,-10.4343,-21.8923,-0.1274,-0.2004,-8,-25,-0.0977,-0.2289
5.3396,-10.5410,-21.9366,-0.1287,-0.2008,-9,-26,-0.1099,-0.2380
5.3417,-10.6535,-21.9834,-0.1300,-0.2013,-9,-25,-0.1099,-0.2289
5.3438,-10.7703,-22.0273,-0.1315,-0.2017,-9,-25,-0.1099,-0.2289
5.3458,-10.8893,-22.0642,-0.1329,-0.2020,-10,-26,-0.1221,-0.2380
5.3479,-11.0080,-22.0909,-0.1344,-0.2022,-10,-26,-0.1221,-0.2380
5.3500,-11.1237,-22.1050,-0.1358,-0.2024,-10,-26,-0.1221,-0.2380
5.3521,-11.2330,-22.1057,-0.1371,-0.2024,-10,-26,-0.1221,-0.2380
5.3542,-11.3327,-22.0929,-0.1383,-0.2023,-11,-26,-0.1343,-0.2380
5.3563,-11.4189,-22.0680,-0.1394,-0.2020,-11,-25,-0.1343,-0.2289
5.3583,-11.4877,-22.0332,-0.1402,-0.2017,-12,-25,-0.1465,-0.2289
5.3604,-11.5353,-21.9918,-0.1408,-0.2013,-12,-25,-0.1465,-0.2289
5.3625,-11.5576,-21.9479,-0.1411,-0.2009,-12,-25,-0.1465,-0.2289
5.3646,-11.5512,-21.9067,-0.1410,-0.2006,-28,-28,-0.3418,-0.2563
5.3667,-11.5143,-21.8735,-0.1406,-0.2003,-26,27,-0.3174,0.2472
5.3688,-11.4478,-21.8508,-0.1397,-0.2000,-9,-24,-0.1099,-0.2197
5.3708,-11.3553,-21.8366,-0.1386,-0.1999,-9,-25,-0.1099,-0.2289
5.3729,-11.2413,-21.8259,-0.1372,-0.1998,-9,-25,-0.1099,-0.2289
5.3750,-11.1099,-21.8137,-0.1356,-0.1997,-9,-24,-0.1099,-0.2197
5.3771,-10.9645,-21.7956,-0.1338,-0.1995,-9,-26,-0.1099,-0.2380
5.3792,-10.8079,-21.7684,-0.1319,-0.1993,-9,-25,-0.1099,-0.2289
5.3812,-10.6424,-21.7295,-0.1299,-0.1989,-9,-25,-0.1099,-0.2289
5.3833,-10.4698,-21.6778,-0.1278,-0.1985,-10,-25,-0.1221,-0.2289
5.3854,-10.2913,-21.6127,-0.1256,-0.1979,-10,-24,-0.1221,-0.2197
5.3875,-10.1080,-21.5349,-0.1234,-0.1972,-10,-25,-0.1221,-0.2289
5.3896,-9.9210,-21.4456,-0.1211,-0.1963,-11,-24,-0.1343,-0.2197
5.3917,-9.7314,-21.3472,-0.1188,-0.1954,-11,-23,-0.1343,-0.2106
5.3937,-9.5405,-21.2426,-0.1165,-0.1945,-12,-25,-0.1465,-0.2289
5.3958,-9.3500,-21.1357,-0.1141,-0.1935,-12,-24,-0.1465,-0.2197
5.3979,-9.1625,-21.0310,-0.1118,-0.1925,-21,-27,-0.2563,-0.2472
5.4000,-8.9821,-20.9335,-0.1096,-0.1917,-12,27,-0.1465,0.2472
5.4021,-8.8145,-20.8455,-0.1076,-0.1908,-9,-24,-0.1099,-0.2197
5.4042,-8.6667,-20.7648,-0.1058,-0.1901,-9,-25,-0.1099,-0.2289
5.4062,-8.5464,-20.6865,-0.1043,-0.1894,-9,-22,-0.1099,-0.2014
5.4083,-8.4612,-20.6056,-0.1033,-0.1887,-9,-24,-0.1099,-0.2197
5.4104,-8.4189,-20.5181,-0.1028,-0.1878,-9,-23,-0.1099,-0.2106
5.4125,-8.4276,-20.4204,-0.1029,-0.1870,-9,-22,-0.1099,-0.2014
5.4146,-8.4953,-20.3100,-0.1037,-0.1859,-9,-23,-0.1099,-0.2106
5.4167,-8.6305,-20.1849,-0.1054,-0.1848,-10,-22,-0.1221,-0.2014
5.4188,-8.8417,-20.0437,-0.1079,-0.1835,-11,-22,-0.1343,-0.2014
5.4208,-9.1378,-19.8857,-0.1115,-0.1821,-11,-21,-0.1343,-0.1923
5.4229,-9.5283,-19.7105,-0.1163,-0.1805,-11,-22,-0.1343,-0.2014
5.4250,-10.0233,-19.5184,-0.1224,-0.1787,-11,-21,-0.1343,-0.1923
5.4271,-10.6332,-19.3103,-0.1298,-0.1768,-13,-22,-0.1587,-0.2014
5.4292,-11.3689,-19.0874,-0.1388,-0.1748,-12,-22,-0.1465,-0.2014
5.4313,-12.2417,-18.8519,-0.1494,-0.1726,-16,-25,-0.1953,-0.2289
5.4333,-13.2635,-18.6063,-0.1619,-0.1703,-10,27,-0.1221,0.2472
5.4354,-14.4464,-18.3503,-0.1763,-0.1680,-9,-23,-0.1099,-0.2106
5.4375,-15.8017,-18.0800,-0.1929,-0.1655,-9,-22,-0.1099,-0.2014
5.4396,-17.3394,-17.7888,-0.2117,-0.1629,-10,-21,-0.1221,-0.1923
5.4417,-19.0677,-17.4703,-0.2328,-0.1599,-11,-22,-0.1343,-0.2014
5.4437,-20.9925,-17.1195,-0.2563,-0.1567,-11,-22,-0.1343,-0.2014
5.4458,-23.1171,-16.7326,-0.2822,-0.1532,-10,-22,-0.1221,-0.2014
5.4479,-25.4417,-16.3071,-0.3106,-0.1493,-10,-22,-0.1221,-0.2014
5.4500,-27.9629,-15.8421,-0.3413,-0.1450,-12,-22,-0.1465,-0.2014
5.4521,-30.6729,-15.3385,-0.3744,-0.1404,-13,-22,-0.1587,-0.2014
5.4542,-33.5588,-14.7989,-0.4097,-0.1355,-15,-21,-0.1831,-0.1923
5.4562,-36.6031,-14.2278,-0.4468,-0.1303,-19,-20,-0.2319,-0.1831
5.4583,-39.7826,-13.6314,-0.4856,-0.1248,-28,-19,-0.3418,-0.1740
5.4604,-43.0700,-13.0179,-0.5258,-0.1192,-39,-17,-0.4761,-0.1556
5.4625,-46.4344,-12.3966,-0.5668,-0.1135,-56,-13,-0.6836,-0.1190
5.4646,-49.8436,-11.7782,-0.6084,-0.1078,-1,-24,-0.0122,-0.2197
5.4667,-53.2613,-11.1740,-0.6502,-0.1023,-18,27,-0.2197,0.2472
5.4688,-56.6446,-10.5940,-0.6915,-0.0970,-89,-10,-1.0864,-0.0916
5.4708,-59.9462,-10.0447,-0.7318,-0.0920,-94,-9,-1.1475,-0.0824
5.4729,-63.1221,-9.5299,-0.7705,-0.0872,-96,-8,-1.1719,-0.0732
5.4750,-66.1366,-9.0525,-0.8073,-0.0829,-95,-7,-1.1597,-0.0641
5.4771,-68.9635,-8.6147,-0.8418,-0.0789,-94,-5,-1.1475,-0.0458
5.4792,-71.5850,-8.2183,-0.8738,-0.0752,-93,-6,-1.1353,-0.0549
5.4813,-73.9907,-7.8640,-0.9032,-0.0720,-92,-6,-1.1230,-0.0549
5.4833,-76.1768,-7.5521,-0.9299,-0.0691,-92,-6,-1.1230,-0.0549
5.4854,-78.1447,-7.2821,-0.9539,-0.0667,-91,-5,-1.1108,-0.0458
5.4875,-79.9005,-7.0531,-0.9753,-0.0646,-91,-6,-1.1108,-0.0549
5.4896,-81.4543,-6.8635,-0.9943,-0.0628,-91,-6,-1.1108,-0.0549
5.4917,-82.8193,-6.7115,-1.0110,-0.0614,-91,-6,-1.1108,-0.0549
5.4938,-84.0118,-6.5951,-1.0255,-0.0604,-92,-6,-1.1230,-0.0549
5.4958,-85.0505,-6.5117,-1.0382,-0.0596,-92,-7,-1.1230,-0.0641
5.4979,-85.9566,-6.4596,-1.0493,-0.0591,-93,-33,-1.1353,-0.3021
5.5000,-86.7514,-6.4381,-1.0590,-0.0589,1,27,0.0122,0.2472
5.5021,-87.4515,-6.4471,-1.0675,-0.0590,-90,-7,-1.0986,-0.0641
5.5042,-88.0645,-6.4848,-1.0750,-0.0594,-91,-7,-1.1108,-0.0641
5.5062,-88.5922,-6.5476,-1.0814,-0.0599,-91,-7,-1.1108,-0.0641
5.5083,-89.0357,-6.6313,-1.0869,-0.0607,-92,-7,-1.1230,-0.0641
5.5104,-89.3967,-6.7319,-1.0913,-0.0616,-92,-7,-1.1230,-0.0641
5.5125,-89.6778,-6.8456,-1.0947,-0.0627,-92,-7,-1.1230,-0.0641
5.5146,-89.8822,-6.9686,-1.0972,-0.0638,-92,-7,-1.1230,-0.0641
5.5167,-90.0141,-7.0969,-1.0988,-0.0650,-93,-8,-1.1353,-0.0732
5.5187,-90.0782,-7.2272,-1.0996,-0.0662,-93,-9,-1.1353,-0.0824
5.5208,-90.0801,-7.3558,-1.0996,-0.0673,-94,-9,-1.1475,-0.0824
5.5229,-90.0264,-7.4800,-1.0990,-0.0685,-94,-9,-1.1475,-0.0824
5.5250,-89.9246,-7.5972,-1.0977,-0.0696,-95,-9,-1.1597,-0.0824
5.5271,-89.7836,-7.7054,-1.0960,-0.0705,-95,-9,-1.1597,-0.0824
5.5292,-89.6139,-7.8030,-1.0939,-0.0714,-95,-10,-1.1597,-0.0916
5.5312,-89.4270,-7.8893,-1.0916,-0.0722,-96,-37,-1.1719,-0.3387
5.5333,-89.2351,-7.9656,-1.0893,-0.0729,-5,27,-0.0610,0.2472
5.5354,-89.0448,-8.0339,-1.0870,-0.0736,-94,-9,-1.1475,-0.0824
5.5375,-88.8551,-8.0948,-1.0847,-0.0741,-94,-10,-1.1475,-0.0916
5.5396,-88.6593,-8.1471,-1.0823,-0.0746,-95,-10,-1.1597,-0.0916
5.5417,-88.4511,-8.1891,-1.0797,-0.0750,-95,-9,-1.1597,-0.0824
5.5438,-88.2259,-8.2201,-1.0770,-0.0753,-95,-10,-1.1597,-0.0916
5.5458,-87.9810,-8.2393,-1.0740,-0.0754,-94,-10,-1.1475,-0.0916
5.5479,-87.7154,-8.2466,-1.0707,-0.0755,-95,-10,-1.1597,-0.0916
5.5500,-87.4304,-8.2425,-1.0673,-0.0755,-95,-11,-1.1597,-0.1007
5.5521,-87.1291,-8.2279,-1.0636,-0.0753,-95,-11,-1.1597,-0.1007
5.5542,-86.8172,-8.2045,-1.0598,-0.0751,-96,-11,-1.1719,-0.1007
5.5563,-86.5024,-8.1749,-1.0559,-0.0748,-97,-11,-1.1841,-0.1007
5.5583,-86.1953,-8.1425,-1.0522,-0.0745,-97,-11,-1.1841,-0.1007
5.5604,-85.9097,-8.1114,-1.0487,-0.0743,-97,-11,-1.1841,-0.1007
5.5625,-85.6622,-8.0866,-1.0457,-0.0740,-98,-10,-1.1963,-0.0916
5.5646,-85.4714,-8.0738,-1.0434,-0.0739,-6,-2,-0.0732,-0.0183
5.5667,-85.3507,-8.0780,-1.0419,-0.0740,-8,27,-0.0977,0.2472
5.5687,-85.3005,-8.1011,-1.0413,-0.0742,-95,-10,-1.1597,-0.0916
5.5708,-85.3079,-8.1411,-1.0414,-0.0745,-96,-11,-1.1719,-0.1007
5.5729,-85.3548,-8.1935,-1.0419,-0.0750,-96,-11,-1.1719,-0.1007
5.5750,-85.4245,-8.2541,-1.0428,-0.0756,-97,-10,-1.1841,-0.0916
5.5771,-85.5037,-8.3193,-1.0437,-0.0762,-96,-11,-1.1719,-0.1007
5.5792,-85.5821,-8.3862,-1.0447,-0.0768,-96,-12,-1.1719,-0.1099
5.5812,-85.6528,-8.4528,-1.0456,-0.0774,-97,-12,-1.1841,-0.1099
5.5833,-85.7121,-8.5180,-1.0463,-0.0780,-97,-12,-1.1841,-0.1099
5.5854,-85.7592,-8.5818,-1.0469,-0.0786,-98,-12,-1.1963,-0.1099
5.5875,-85.7973,-8.6451,-1.0473,-0.0791,-98,-12,-1.1963,-0.1099
5.5896,-85.8326,-8.7098,-1.0478,-0.0797,-98,-12,-1.1963,-0.1099
5.5917,-85.8752,-8.7790,-1.0483,-0.0804,-98,-11,-1.1963,-0.1007
5.5938,-85.9386,-8.8565,-1.0491,-0.0811,-98,-11,-1.1963,-0.1007
5.5958,-86.0401,-8.9468,-1.0503,-0.0819,-99,-11,-1.2085,-0.1007
5.5979,-86.1988,-9.0551,-1.0522,-0.0829,-7,-4,-0.0854,-0.0366
5.6000,-86.4288,-9.1858,-1.0550,-0.0841,-1,27,-0.0122,0.2472
5.6021,-86.7309,-9.3403,-1.0587,-0.0855,-97,-11,-1.1841,-0.1007
5.6042,-87.0914,-9.5161,-1.0631,-0.0871,-97,-11,-1.1841,-0.1007
5.6063,-87.4910,-9.7079,-1.0680,-0.0889,-96,-11,-1.1719,-0.1007
5.6083,-87.9115,-9.9102,-1.0731,-0.0907,-98,-11,-1.1963,-0.1007
5.6104,-88.3374,-10.1181,-1.0783,-0.0926,-97,-11,-1.1841,-0.1007
5.6125,-88.7559,-10.3268,-1.0834,-0.0945,-97,-12,-1.1841,-0.1099
5.6146,-89.1571,-10.5319,-1.0883,-0.0964,-97,-13,-1.1841,-0.1190
5.6167,-89.5332,-10.7297,-1.0929,-0.0982,-97,-13,-1.1841,-0.1190
5.6188,-89.8788,-10.9168,-1.0972,-0.0999,-98,-13,-1.1963,-0.1190
5.6208,-90.1910,-11.0908,-1.1010,-0.1015,-99,-13,-1.2085,-0.1190
5.6229,-90.4692,-11.2497,-1.1044,-0.1030,-98,-13,-1.1963,-0.1190
5.6250,-90.7151,-11.3920,-1.1074,-0.1043,-99,-13,-1.2085,-0.1190
5.6271,-90.9329,-11.5169,-1.1100,-0.1054,-99,-13,-1.2085,-0.1190
5.6292,-91.1293,-11.6240,-1.1124,-0.1064,-99,-13,-1.2085,-0.1190
5.6312,-91.3131,-11.7138,-1.1147,-0.1072,-99,-39,-1.2085,-0.3571
5.6333,-91.4939,-11.7885,-1.1169,-0.1079,-5,27,-0.0610,0.2472
5.6354,-91.6764,-11.8504,-1.1191,-0.1085,-97,-13,-1.1841,-0.1190
5.6375,-91.8573,-11.8999,-1.1213,-0.1089,-97,-14,-1.1841,-0.1282
5.6396,-92.0276,-11.9352,-1.1234,-0.1093,-98,-14,-1.1963,-0.1282
5.6417,-92.1787,-11.9543,-1.1252,-0.1094,-98,-13,-1.1963,-0.1190
5.6437,-92.3034,-11.9558,-1.1268,-0.1095,-98,-14,-1.1963,-0.1282
5.6458,-92.3962,-11.9388,-1.1279,-0.1093,-98,-15,-1.1963,-0.1373
5.6479,-92.4535,-11.9028,-1.1286,-0.1090,-99,-14,-1.2085,-0.1282
5.6500,-92.4733,-11.8484,-1.1288,-0.1085,-98,-15,-1.1963,-0.1373
5.6521,-92.4553,-11.7766,-1.1286,-0.1078,-99,-15,-1.2085,-0.1373
5.6542,-92.4011,-11.6895,-1.1279,-0.1070,-99,-15,-1.2085,-0.1373
5.6562,-92.3143,-11.5901,-1.1269,-0.1061,-99,-15,-1.2085,-0.1373
5.6583,-92.2001,-11.4823,-1.1255,-0.1051,-99,-15,-1.2085,-0.1373
5.6604,-92.0659,-11.3710,-1.1239,-0.1041,-99,-14,-1.2085,-0.1282
5.6625,-91.9212,-11.2622,-1.1221,-0.1031,-100,-14,-1.2207,-0.1282
5.6646,-91.7758,-11.1624,-1.1203,-0.1022,-7,0,-0.0854,0.0000
5.6667,-91.6332,-11.0771,-1.1186,-0.1014,-6,27,-0.0732,0.2472
5.6688,-91.4819,-11.0080,-1.1167,-0.1008,-98,-13,-1.1963,-0.1190
5.6708,-91.2958,-10.9521,-1.1145,-0.1003,-98,-14,-1.1963,-0.1282
5.6729,-91.0419,-10.9039,-1.1114,-0.0998,-99,-12,-1.2085,-0.1099
5.6750,-90.6878,-10.8577,-1.1070,-0.0994,-99,-13,-1.2085,-0.1190
5.6771,-90.2032,-10.8085,-1.1011,-0.0990,-99,-13,-1.2085,-0.1190
5.6792,-89.5604,-10.7517,-1.0933,-0.0984,-99,-14,-1.2085,-0.1282
5.6813,-88.7344,-10.6836,-1.0832,-0.0978,-100,-14,-1.2207,-0.1282
5.6833,-87.7028,-10.6012,-1.0706,-0.0971,-100,-14,-1.2207,-0.1282
5.6854,-86.4468,-10.5028,-1.0553,-0.0962,-100,-15,-1.2207,-0.1373
5.6875,-84.9511,-10.3874,-1.0370,-0.0951,-101,-14,-1.2329,-0.1282
5.6896,-83.2046,-10.2553,-1.0157,-0.0939,-101,-15,-1.2329,-0.1373
5.6917,-81.2007,-10.1082,-0.9912,-0.0925,-101,-14,-1.2329,-0.1282
5.6937,-78.9383,-9.9488,-0.9636,-0.0911,-101,-14,-1.2329,-0.1282
5.6958,-76.4222,-9.7811,-0.9329,-0.0895,-102,-14,-1.2451,-0.1282
5.6979,-73.6619,-9.6101,-0.8992,-0.0880,-11,1,-0.1343,0.0092
5.7000,-70.6664,-9.4401,-0.8626,-0.0864,-11,27,-0.1343,0.2472
5.7021,-67.4359,-9.2720,-0.8232,-0.0849,-99,-13,-1.2085,-0.1190
5.7042,-63.9629,-9.1024,-0.7808,-0.0833,-99,-14,-1.2085,-0.1282
5.7062,-60.2412,-8.9257,-0.7354,-0.0817,-100,-13,-1.2207,-0.1190
5.7083,-56.2734,-8.7370,-0.6869,-0.0800,-100,-12,-1.2207,-0.1099
5.7104,-52.0739,-8.5326,-0.6357,-0.0781,-97,-13,-1.1841,-0.1190
5.7125,-47.6695,-8.3097,-0.5819,-0.0761,-90,-12,-1.0986,-0.1099
5.7146,-43.0984,-8.0672,-0.5261,-0.0739,-21,-25,-0.2563,-0.2289
5.7167,-38.4070,-7.8059,-0.4688,-0.0715,-65,-11,-0.7935,-0.1007
5.7188,-33.6449,-7.5293,-0.4107,-0.0689,-45,-9,-0.5493,-0.0824
5.7208,-28.8648,-7.2423,-0.3524,-0.0663,-25,-7,-0.3052,-0.0641
5.7229,-24.1216,-6.9509,-0.2945,-0.0636,-9,-6,-0.1099,-0.0549
5.7250,-19.4696,-6.6609,-0.2377,-0.0610,2,-3,0.0244,-0.0275
5.7271,-14.9592,-6.3777,-0.1826,-0.0584,15,-3,0.1831,-0.0275
5.7292,-10.6344,-6.1058,-0.1298,-0.0559,20,-1,0.2441,-0.0092
5.7313,-6.5314,-5.8492,-0.0797,-0.0536,22,-29,0.2686,-0.2655
5.7333,-2.6777,-5.6121,-0.0327,-0.0514,26,27,0.3174,0.2472
5.7354,0.9080,-5.3983,0.0111,-0.0494,25,-3,0.3052,-0.0275
5.7375,4.2146,-5.2096,0.0514,-0.0477,24,-5,0.2930,-0.0458
5.7396,7.2384,-5.0453,0.0884,-0.0462,23,-5,0.2808,-0.0458
5.7417,9.9812,-4.9040,0.1218,-0.0449,21,-5,0.2563,-0.0458
5.7438,12.4497,-4.7844,0.1520,-0.0438,21,-4,0.2563,-0.0366
5.7458,14.6540,-4.6848,0.1789,-0.0429,20,-6,0.2441,-0.0549
5.7479,16.6067,-4.6038,0.2027,-0.0421,20,-5,0.2441,-0.0458
5.7500,18.3222,-4.5402,0.2237,-0.0416,21,-5,0.2563,-0.0458
5.7521,19.8159,-4.4927,0.2419,-0.0411,20,-4,0.2441,-0.0366
5.7542,21.1040,-4.4601,0.2576,-0.0408,21,-4,0.2563,-0.0366
5.7562,22.2027,-4.4414,0.2710,-0.0407,21,-5,0.2563,-0.0458
