time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6187,23.9952,14.0600,0.2929,0.1287,47,13,0.5737,0.1190
2.6208,26.2387,13.8580,0.3203,0.1269,48,12,0.5859,0.1099
2.6229,28.2831,13.6668,0.3453,0.1251,47,12,0.5737,0.1099
2.6250,30.1238,13.4885,0.3677,0.1235,45,13,0.5493,0.1190
2.6271,31.7616,13.3253,0.3877,0.1220,42,13,0.5127,0.1190
2.6292,33.2015,13.1788,0.4053,0.1207,40,14,0.4883,0.1282
2.6313,34.4518,13.0505,0.4206,0.1195,38,-13,0.4639,-0.1190
2.6333,35.5230,12.9398,0.4336,0.1185,44,27,0.5371,0.2472
2.6354,36.4272,12.8447,0.4447,0.1176,36,13,0.4395,0.1190
2.6375,37.1778,12.7627,0.4538,0.1168,36,13,0.4395,0.1190
2.6396,37.7887,12.6919,0.4613,0.1162,36,13,0.4395,0.1190
2.6417,38.2737,12.6309,0.4672,0.1156,36,13,0.4395,0.1190
2.6437,38.6461,12.5780,0.4718,0.1152,37,13,0.4517,0.1190
2.6458,38.9186,12.5319,0.4751,0.1147,37,12,0.4517,0.1099
2.6479,39.1033,12.4915,0.4773,0.1144,37,14,0.4517,0.1282
2.6500,39.2117,12.4553,0.4787,0.1140,37,14,0.4517,0.1282
2.6521,39.2550,12.4227,0.4792,0.1137,36,14,0.4395,0.1282
2.6542,39.2431,12.3930,0.4790,0.1135,36,14,0.4395,0.1282
2.6562,39.1855,12.3662,0.4783,0.1132,36,14,0.4395,0.1282
2.6583,39.0907,12.3429,0.4772,0.1130,36,14,0.4395,0.1282
2.6604,38.9660,12.3239,0.4757,0.1128,36,14,0.4395,0.1282
2.6625,38.8180,12.3107,0.4739,0.1127,36,14,0.4395,0.1282
2.6646,38.6525,12.3046,0.4718,0.1127,36,-13,0.4395,-0.1190
2.6667,38.4744,12.3059,0.4697,0.1127,39,27,0.4761,0.2472
2.6688,38.2880,12.3132,0.4674,0.1127,36,12,0.4395,0.1099
2.6708,38.0973,12.3248,0.4651,0.1128,36,12,0.4395,0.1099
2.6729,37.9058,12.3396,0.4627,0.1130,36,13,0.4395,0.1190
2.6750,37.7164,12.3569,0.4604,0.1131,36,13,0.4395,0.1190
2.6771,37.5316,12.3759,0.4581,0.1133,36,13,0.4395,0.1190
2.6792,37.3533,12.3961,0.4560,0.1135,36,13,0.4395,0.1190
2.6812,37.1827,12.4172,0.4539,0.1137,36,14,0.4395,0.1282
2.6833,37.0211,12.4392,0.4519,0.1139,36,13,0.4395,0.1190
2.6854,36.8690,12.4622,0.4501,0.1141,35,14,0.4272,0.1282
2.6875,36.7266,12.4869,0.4483,0.1143,35,14,0.4272,0.1282
2.6896,36.5939,12.5141,0.4467,0.1146,36,13,0.4395,0.1190
2.6917,36.4702,12.5451,0.4452,0.1149,36,13,0.4395,0.1190
2.6938,36.3547,12.5815,0.4438,0.1152,36,14,0.4395,0.1282
2.6958,36.2464,12.6249,0.4425,0.1156,36,14,0.4395,0.1282
2.6979,36.1441,12.6770,0.4412,0.1161,36,-13,0.4395,-0.1190
2.7000,36.0467,12.7380,0.4400,0.1166,42,27,0.5127,0.2472
2.7021,35.9537,12.8065,0.4389,0.1172,36,13,0.4395,0.1190
2.7042,35.8649,12.8807,0.4378,0.1179,35,12,0.4272,0.1099
2.7062,35.7807,12.9594,0.4368,0.1186,35,13,0.4272,0.1190
2.7083,35.7013,13.0416,0.4358,0.1194,35,13,0.4272,0.1190
2.7104,35.6267,13.1262,0.4349,0.1202,35,13,0.4272,0.1190
2.7125,35.5569,13.2122,0.4340,0.1210,35,14,0.4272,0.1282
2.7146,35.4914,13.2985,0.4332,0.1218,35,14,0.4272,0.1282
2.7167,35.4299,13.3842,0.4325,0.1225,36,15,0.4395,0.1373
2.7188,35.3716,13.4688,0.4318,0.1233,35,15,0.4272,0.1373
2.7208,35.3161,13.5520,0.4311,0.1241,35,15,0.4272,0.1373
2.7229,35.2627,13.6340,0.4305,0.1248,35,15,0.4272,0.1373
2.7250,35.2108,13.7155,0.4298,0.1256,36,15,0.4395,0.1373
2.7271,35.1596,13.7976,0.4292,0.1263,35,15,0.4272,0.1373
2.7292,35.1086,13.8817,0.4286,0.1271,35,15,0.4272,0.1373
2.7313,35.0572,13.9691,0.4279,0.1279,35,-12,0.4272,-0.1099
2.7333,35.0048,14.0596,0.4273,0.1287,42,27,0.5127,0.2472
2.7354,34.9514,14.1512,0.4267,0.1296,34,15,0.4150,0.1373
2.7375,34.8979,14.2418,0.4260,0.1304,34,15,0.4150,0.1373
2.7396,34.8450,14.3294,0.4254,0.1312,34,15,0.4150,0.1373
2.7417,34.7938,14.4130,0.4247,0.1320,34,15,0.4150,0.1373
2.7437,34.7449,14.4913,0.4241,0.1327,34,15,0.4150,0.1373
2.7458,34.6987,14.5637,0.4236,0.1333,35,15,0.4272,0.1373
2.7479,34.6555,14.6292,0.4230,0.1339,34,16,0.4150,0.1465
2.7500,34.6154,14.6875,0.4226,0.1345,34,16,0.4150,0.1465
2.7521,34.5785,14.7384,0.4221,0.1349,34,16,0.4150,0.1465
2.7542,34.5447,14.7821,0.4217,0.1353,34,17,0.4150,0.1556
2.7563,34.5138,14.8192,0.4213,0.1357,34,16,0.4150,0.1465
2.7583,34.4853,14.8509,0.4210,0.1360,34,17,0.4150,0.1556
2.7604,34.4586,14.8789,0.4206,0.1362,33,17,0.4028,0.1556
2.7625,34.4328,14.9053,0.4203,0.1365,33,16,0.4028,0.1465
2.7646,34.4068,14.9325,0.4200,0.1367,34,-10,0.4150,-0.0916
2.7667,34.3793,14.9613,0.4197,0.1370,43,27,0.5249,0.2472
2.7687,34.3494,14.9910,0.4193,0.1372,34,15,0.4150,0.1373
2.7708,34.3171,15.0202,0.4189,0.1375,34,15,0.4150,0.1373
2.7729,34.2831,15.0481,0.4185,0.1378,34,15,0.4150,0.1373
2.7750,34.2478,15.0741,0.4181,0.1380,34,15,0.4150,0.1373
2.7771,34.2120,15.0974,0.4176,0.1382,34,15,0.4150,0.1373
2.7792,34.1761,15.1173,0.4172,0.1384,34,15,0.4150,0.1373
2.7812,34.1405,15.1333,0.4168,0.1385,34,16,0.4150,0.1465
2.7833,34.1057,15.1446,0.4163,0.1387,34,17,0.4150,0.1556
2.7854,34.0718,15.1509,0.4159,0.1387,34,17,0.4150,0.1556
2.7875,34.0392,15.1523,0.4155,0.1387,33,17,0.4028,0.1556
2.7896,34.0081,15.1493,0.4151,0.1387,34,17,0.4150,0.1556
2.7917,33.9786,15.1432,0.4148,0.1386,34,17,0.4150,0.1556
2.7938,33.9506,15.1356,0.4144,0.1386,33,17,0.4028,0.1556
2.7958,33.9240,15.1287,0.4141,0.1385,33,17,0.4028,0.1556
2.7979,33.8985,15.1249,0.4138,0.1385,34,-10,0.4150,-0.0916
2.8000,33.8737,15.1251,0.4135,0.1385,39,27,0.4761,0.2472
2.8021,33.8495,15.1288,0.4132,0.1385,33,15,0.4028,0.1373
2.8042,33.8263,15.1346,0.4129,0.1386,33,16,0.4028,0.1465
2.8062,33.8048,15.1419,0.4127,0.1386,33,15,0.4028,0.1373
2.8083,33.7853,15.1503,0.4124,0.1387,33,16,0.4028,0.1465
2.8104,33.7681,15.1593,0.4122,0.1388,34,16,0.4150,0.1465
2.8125,33.7534,15.1690,0.4120,0.1389,34,15,0.4150,0.1373
2.8146,33.7412,15.1793,0.4119,0.1390,34,16,0.4150,0.1465
2.8167,33.7317,15.1903,0.4118,0.1391,34,16,0.4150,0.1465
2.8188,33.7250,15.2024,0.4117,0.1392,33,16,0.4028,0.1465
2.8208,33.7214,15.2161,0.4116,0.1393,33,16,0.4028,0.1465
2.8229,33.7210,15.2322,0.4116,0.1395,33,16,0.4028,0.1465
2.8250,33.7234,15.2517,0.4117,0.1396,33,17,0.4028,0.1556
2.8271,33.7286,15.2759,0.4117,0.1399,33,17,0.4028,0.1556
2.8292,33.7357,15.3066,0.4118,0.1401,33,17,0.4028,0.1556
2.8312,33.7442,15.3456,0.4119,0.1405,33,-10,0.4028,-0.0916
2.8333,33.7531,15.3933,0.4120,0.1409,38,27,0.4639,0.2472
2.8354,33.7616,15.4484,0.4121,0.1414,33,15,0.4028,0.1373
2.8375,33.7693,15.5088,0.4122,0.1420,33,15,0.4028,0.1373
2.8396,33.7760,15.5730,0.4123,0.1426,34,16,0.4150,0.1465
2.8417,33.7813,15.6395,0.4124,0.1432,34,15,0.4150,0.1373
2.8438,33.7850,15.7067,0.4124,0.1438,34,16,0.4150,0.1465
2.8458,33.7867,15.7730,0.4124,0.1444,34,17,0.4150,0.1556
2.8479,33.7863,15.8371,0.4124,0.1450,34,17,0.4150,0.1556
2.8500,33.7835,15.8977,0.4124,0.1455,34,17,0.4150,0.1556
2.8521,33.7784,15.9541,0.4123,0.1461,34,18,0.4150,0.1648
2.8542,33.7708,16.0057,0.4122,0.1465,33,18,0.4028,0.1648
2.8563,33.7606,16.0527,0.4121,0.1470,33,18,0.4028,0.1648
2.8583,33.7478,16.0957,0.4120,0.1474,33,18,0.4028,0.1648
2.8604,33.7318,16.1360,0.4118,0.1477,33,18,0.4028,0.1648
2.8625,33.7120,16.1754,0.4115,0.1481,33,18,0.4028,0.1648
2.8646,33.6876,16.2157,0.4112,0.1485,34,-9,0.4150,-0.0824
2.8667,33.6579,16.2574,0.4109,0.1488,42,27,0.5127,0.2472
2.8687,33.6225,16.2994,0.4104,0.1492,33,17,0.4028,0.1556
2.8708,33.5822,16.3397,0.4099,0.1496,33,17,0.4028,0.1556
2.8729,33.5380,16.3771,0.4094,0.1499,33,17,0.4028,0.1556
2.8750,33.4912,16.4106,0.4088,0.1502,33,17,0.4028,0.1556
2.8771,33.4427,16.4392,0.4082,0.1505,33,17,0.4028,0.1556
2.8792,33.3933,16.4625,0.4076,0.1507,33,17,0.4028,0.1556
2.8813,33.3439,16.4800,0.4070,0.1509,33,18,0.4028,0.1648
2.8833,33.2949,16.4914,0.4064,0.1510,33,18,0.4028,0.1648
2.8854,33.2468,16.4970,0.4058,0.1510,32,18,0.3906,0.1648
2.8875,33.2000,16.4974,0.4053,0.1510,32,18,0.3906,0.1648
2.8896,33.1544,16.4935,0.4047,0.1510,33,17,0.4028,0.1556
2.8917,33.1100,16.4868,0.4042,0.1509,32,17,0.3906,0.1556
2.8937,33.0661,16.4789,0.4036,0.1509,32,18,0.3906,0.1648
2.8958,33.0221,16.4717,0.4031,0.1508,32,18,0.3906,0.1648
2.8979,32.9770,16.4669,0.4026,0.1508,32,-8,0.3906,-0.0732
2.9000,32.9297,16.4650,0.4020,0.1507,43,27,0.5249,0.2472
2.9021,32.8797,16.4648,0.4014,0.1507,32,17,0.3906,0.1556
2.9042,32.8272,16.4642,0.4007,0.1507,32,17,0.3906,0.1556
2.9062,32.7732,16.4619,0.4001,0.1507,32,17,0.3906,0.1556
2.9083,32.7186,16.4567,0.3994,0.1507,32,17,0.3906,0.1556
2.9104,32.6640,16.4477,0.3987,0.1506,32,17,0.3906,0.1556
2.9125,32.6098,16.4341,0.3981,0.1505,32,17,0.3906,0.1556
2.9146,32.5564,16.4153,0.3974,0.1503,32,17,0.3906,0.1556
2.9167,32.5037,16.3908,0.3968,0.1501,32,18,0.3906,0.1648
2.9188,32.4517,16.3604,0.3961,0.1498,32,18,0.3906,0.1648
2.9208,32.4000,16.3245,0.3955,0.1495,32,18,0.3906,0.1648
2.9229,32.3484,16.2835,0.3949,0.1491,32,18,0.3906,0.1648
2.9250,32.2963,16.2388,0.3942,0.1487,32,18,0.3906,0.1648
2.9271,32.2432,16.1919,0.3936,0.1482,32,18,0.3906,0.1648
2.9292,32.1882,16.1452,0.3929,0.1478,32,18,0.3906,0.1648
2.9312,32.1306,16.1008,0.3922,0.1474,31,-9,0.3784,-0.0824
2.9333,32.0697,16.0596,0.3915,0.1470,39,27,0.4761,0.2472
2.9354,32.0050,16.0209,0.3907,0.1467,32,17,0.3906,0.1556
2.9375,31.9368,15.9833,0.3899,0.1463,31,17,0.3784,0.1556
2.9396,31.8658,15.9460,0.3890,0.1460,32,16,0.3906,0.1465
2.9417,31.7925,15.9086,0.3881,0.1456,31,16,0.3784,0.1465
2.9438,31.7177,15.8707,0.3872,0.1453,32,16,0.3906,0.1465
2.9458,31.6418,15.8322,0.3863,0.1449,32,16,0.3906,0.1465
2.9479,31.5653,15.7926,0.3853,0.1446,32,16,0.3906,0.1465
2.9500,31.4889,15.7520,0.3844,0.1442,31,17,0.3784,0.1556
2.9521,31.4132,15.7102,0.3835,0.1438,31,17,0.3784,0.1556
2.9542,31.3386,15.6676,0.3826,0.1434,30,18,0.3662,0.1648
2.9562,31.2657,15.6248,0.3817,0.1430,30,17,0.3662,0.1556
2.9583,31.1944,15.5832,0.3808,0.1427,30,17,0.3662,0.1556
2.9604,31.1245,15.5444,0.3799,0.1423,30,17,0.3662,0.1556
2.9625,31.0552,15.5106,0.3791,0.1420,30,17,0.3662,0.1556
2.9646,30.9857,15.4838,0.3782,0.1418,31,-9,0.3784,-0.0824
2.9667,30.9149,15.4649,0.3774,0.1416,40,27,0.4883,0.2472
2.9688,30.8424,15.4529,0.3765,0.1415,30,16,0.3662,0.1465
2.9708,30.7686,15.4464,0.3756,0.1414,30,16,0.3662,0.1465
2.9729,30.6945,15.4446,0.3747,0.1414,30,15,0.3662,0.1373
2.9750,30.6209,15.4470,0.3738,0.1414,30,16,0.3662,0.1465
2.9771,30.5486,15.4528,0.3729,0.1415,30,15,0.3662,0.1373
2.9792,30.4782,15.4617,0.3720,0.1416,30,15,0.3662,0.1373
2.9813,30.4100,15.4730,0.3712,0.1417,30,16,0.3662,0.1465
2.9833,30.3442,15.4860,0.3704,0.1418,30,17,0.3662,0.1556
2.9854,30.2809,15.5004,0.3696,0.1419,29,17,0.3540,0.1556
2.9875,30.2201,15.5161,0.3689,0.1421,30,17,0.3662,0.1556
2.9896,30.1613,15.5333,0.3682,0.1422,30,17,0.3662,0.1556
2.9917,30.1043,15.5527,0.3675,0.1424,30,17,0.3662,0.1556
2.9937,30.0485,15.5757,0.3668,0.1426,30,18,0.3662,0.1648
2.9958,29.9934,15.6039,0.3661,0.1429,30,18,0.3662,0.1648
2.9979,29.9385,15.6392,0.3655,0.1432,30,-10,0.3662,-0.0916
3.0000,29.8833,15.6821,0.3648,0.1436,36,27,0.4395,0.2472
3.0021,29.8279,15.7315,0.3641,0.1440,29,16,0.3540,0.1465
3.0042,29.7729,15.7857,0.3634,0.1445,29,16,0.3540,0.1465
3.0063,29.7192,15.8433,0.3628,0.1450,29,16,0.3540,0.1465
3.0083,29.6676,15.9033,0.3622,0.1456,29,16,0.3540,0.1465
3.0104,29.6187,15.9647,0.3616,0.1462,29,16,0.3540,0.1465
3.0125,29.5730,16.0264,0.3610,0.1467,29,16,0.3540,0.1465
3.0146,29.5307,16.0876,0.3605,0.1473,29,17,0.3540,0.1556
3.0167,29.4918,16.1474,0.3600,0.1478,29,19,0.3540,0.1740
3.0187,29.4562,16.2053,0.3596,0.1484,29,18,0.3540,0.1648
3.0208,29.4237,16.2613,0.3592,0.1489,28,18,0.3418,0.1648
3.0229,29.3937,16.3162,0.3588,0.1494,29,18,0.3540,0.1648
3.0250,29.3656,16.3711,0.3585,0.1499,28,18,0.3418,0.1648
3.0271,29.3383,16.4276,0.3581,0.1504,29,18,0.3540,0.1648
3.0292,29.3107,16.4879,0.3578,0.1510,29,18,0.3540,0.1648
3.0312,29.2813,16.5541,0.3574,0.1516,29,-9,0.3540,-0.0824
3.0333,29.2487,16.6270,0.3570,0.1522,37,27,0.4517,0.2472
3.0354,29.2121,16.7054,0.3566,0.1529,29,17,0.3540,0.1556
3.0375,29.1715,16.7874,0.3561,0.1537,29,17,0.3540,0.1556
3.0396,29.1273,16.8715,0.3556,0.1545,29,17,0.3540,0.1556
3.0417,29.0801,16.9565,0.3550,0.1552,29,17,0.3540,0.1556
3.0438,29.0305,17.0410,0.3544,0.1560,28,17,0.3418,0.1556
3.0458,28.9788,17.1239,0.3537,0.1568,28,18,0.3418,0.1648
3.0479,28.9252,17.2041,0.3531,0.1575,28,18,0.3418,0.1648
3.0500,28.8697,17.2806,0.3524,0.1582,28,19,0.3418,0.1740
3.0521,28.8119,17.3528,0.3517,0.1589,29,19,0.3540,0.1740
3.0542,28.7514,17.4204,0.3510,0.1595,28,19,0.3418,0.1740
3.0562,28.6875,17.4838,0.3502,0.1601,28,19,0.3418,0.1740
3.0583,28.6193,17.5437,0.3494,0.1606,29,19,0.3540,0.1740
3.0604,28.5461,17.6012,0.3485,0.1611,28,19,0.3418,0.1740
3.0625,28.4670,17.6579,0.3475,0.1617,28,20,0.3418,0.1831
3.0646,28.3807,17.7155,0.3464,0.1622,28,-7,0.3418,-0.0641
3.0667,28.2864,17.7744,0.3453,0.1627,37,27,0.4517,0.2472
3.0688,28.1837,17.8330,0.3440,0.1633,28,19,0.3418,0.1740
3.0708,28.0730,17.8893,0.3427,0.1638,28,19,0.3418,0.1740
3.0729,27.9554,17.9415,0.3413,0.1643,28,19,0.3418,0.1740
3.0750,27.8321,17.9885,0.3397,0.1647,28,19,0.3418,0.1740
3.0771,27.7044,18.0294,0.3382,0.1651,28,18,0.3418,0.1648
3.0792,27.5735,18.0635,0.3366,0.1654,28,19,0.3418,0.1740
3.0812,27.4410,18.0903,0.3350,0.1656,27,19,0.3296,0.1740
3.0833,27.3081,18.1095,0.3334,0.1658,28,20,0.3418,0.1831
3.0854,27.1763,18.1212,0.3317,0.1659,27,20,0.3296,0.1831
3.0875,27.0471,18.1260,0.3302,0.1659,28,20,0.3418,0.1831
3.0896,26.9223,18.1248,0.3286,0.1659,27,20,0.3296,0.1831
3.0917,26.8033,18.1194,0.3272,0.1659,27,20,0.3296,0.1831
3.0938,26.6922,18.1119,0.3258,0.1658,28,20,0.3418,0.1831
3.0958,26.5909,18.1050,0.3246,0.1658,27,20,0.3296,0.1831
3.0979,26.5016,18.1016,0.3235,0.1657,28,-7,0.3418,-0.0641
3.1000,26.4264,18.1032,0.3226,0.1657,4,27,0.0488,0.2472
3.1021,26.3658,18.1092,0.3218,0.1658,28,19,0.3418,0.1740
3.1042,26.3184,18.1185,0.3213,0.1659,28,18,0.3418,0.1648
3.1063,26.2812,18.1302,0.3208,0.1660,28,18,0.3418,0.1648
3.1083,26.2514,18.1435,0.3205,0.1661,28,18,0.3418,0.1648
3.1104,26.2268,18.1577,0.3202,0.1662,28,18,0.3418,0.1648
3.1125,26.2056,18.1721,0.3199,0.1664,28,19,0.3418,0.1740
3.1146,26.1864,18.1858,0.3197,0.1665,28,19,0.3418,0.1740
3.1167,26.1686,18.1984,0.3194,0.1666,28,20,0.3418,0.1831
3.1187,26.1520,18.2096,0.3192,0.1667,27,20,0.3296,0.1831
3.1208,26.1367,18.2196,0.3191,0.1668,27,20,0.3296,0.1831
3.1229,26.1233,18.2292,0.3189,0.1669,28,20,0.3418,0.1831
3.1250,26.1129,18.2395,0.3188,0.1670,28,20,0.3418,0.1831
3.1271,26.1068,18.2523,0.3187,0.1671,28,20,0.3418,0.1831
3.1292,26.1070,18.2700,0.3187,0.1673,28,20,0.3418,0.1831
3.1313,26.1159,18.2947,0.3188,0.1675,28,-7,0.3418,-0.0641
3.1333,26.1363,18.3275,0.3190,0.1678,3,27,0.0366,0.2472
3.1354,26.1694,18.3674,0.3195,0.1682,27,19,0.3296,0.1740
3.1375,26.2142,18.4123,0.3200,0.1686,27,19,0.3296,0.1740
3.1396,26.2682,18.4609,0.3207,0.1690,27,19,0.3296,0.1740
3.1417,26.3286,18.5118,0.3214,0.1695,27,20,0.3296,0.1831
3.1437,26.3929,18.5640,0.3222,0.1700,27,19,0.3296,0.1740
3.1458,26.4588,18.6169,0.3230,0.1704,27,20,0.3296,0.1831
3.1479,26.5242,18.6700,0.3238,0.1709,27,19,0.3296,0.1740
3.1500,26.5871,18.7230,0.3245,0.1714,27,20,0.3296,0.1831
3.1521,26.6456,18.7762,0.3253,0.1719,27,20,0.3296,0.1831
3.1542,26.6980,18.8299,0.3259,0.1724,26,20,0.3174,0.1831
3.1562,26.7426,18.8847,0.3264,0.1729,27,20,0.3296,0.1831
3.1583,26.7777,18.9418,0.3269,0.1734,28,21,0.3418,0.1923
3.1604,26.8016,19.0027,0.3272,0.1740,27,21,0.3296,0.1923
3.1625,26.8130,19.0695,0.3273,0.1746,27,21,0.3296,0.1923
3.1646,26.8104,19.1441,0.3273,0.1753,28,-6,0.3418,-0.0549
3.1667,26.7929,19.2275,0.3271,0.1760,37,27,0.4517,0.2472
3.1688,26.7604,19.3183,0.3267,0.1769,27,20,0.3296,0.1831
3.1708,26.7141,19.4144,0.3261,0.1777,27,20,0.3296,0.1831
3.1729,26.6559,19.5140,0.3254,0.1787,26,20,0.3174,0.1831
3.1750,26.5881,19.6155,0.3246,0.1796,27,20,0.3296,0.1831
3.1771,26.5128,19.7173,0.3236,0.1805,26,19,0.3174,0.1740
3.1792,26.4321,19.8181,0.3227,0.1814,26,20,0.3174,0.1831
3.1812,26.3480,19.9163,0.3216,0.1823,27,21,0.3296,0.1923
3.1833,26.2625,20.0108,0.3206,0.1832,26,22,0.3174,0.2014
3.1854,26.1778,20.1003,0.3196,0.1840,27,22,0.3296,0.2014
3.1875,26.0958,20.1844,0.3186,0.1848,26,23,0.3174,0.2106
3.1896,26.0189,20.2632,0.3176,0.1855,26,22,0.3174,0.2014
3.1917,25.9492,20.3373,0.3168,0.1862,26,22,0.3174,0.2014
3.1938,25.8889,20.4081,0.3160,0.1868,26,23,0.3174,0.2106
3.1958,25.8403,20.4774,0.3154,0.1875,26,23,0.3174,0.2106
3.1979,25.8058,20.5475,0.3150,0.1881,26,-4,0.3174,-0.0366
3.2000,25.7873,20.6192,0.3148,0.1888,8,27,0.0977,0.2472
3.2021,25.7855,20.6913,0.3148,0.1894,27,21,0.3296,0.1923
3.2042,25.7994,20.7619,0.3149,0.1901,26,22,0.3174,0.2014
3.2062,25.8267,20.8288,0.3153,0.1907,27,22,0.3296,0.2014
3.2083,25.8650,20.8907,0.3157,0.1913,27,22,0.3296,0.2014
3.2104,25.9122,20.9461,0.3163,0.1918,27,22,0.3296,0.2014
3.2125,25.9666,20.9943,0.3170,0.1922,27,22,0.3296,0.2014
3.2146,26.0267,21.0346,0.3177,0.1926,26,22,0.3174,0.2014
3.2167,26.0912,21.0667,0.3185,0.1929,26,23,0.3174,0.2106
3.2188,26.1590,21.0908,0.3193,0.1931,27,23,0.3296,0.2106
3.2208,26.2289,21.1074,0.3202,0.1932,26,23,0.3174,0.2106
3.2229,26.3001,21.1177,0.3210,0.1933,26,23,0.3174,0.2106
3.2250,26.3713,21.1232,0.3219,0.1934,27,22,0.3296,0.2014
3.2271,26.4417,21.1262,0.3228,0.1934,27,23,0.3296,0.2106
3.2292,26.5104,21.1293,0.3236,0.1934,26,23,0.3174,0.2106
3.2312,26.5764,21.1350,0.3244,0.1935,27,-4,0.3296,-0.0366
3.2333,26.6393,21.1445,0.3252,0.1936,35,27,0.4272,0.2472
3.2354,26.6988,21.1568,0.3259,0.1937,26,22,0.3174,0.2014
3.2375,26.7560,21.1699,0.3266,0.1938,26,22,0.3174,0.2014
3.2396,26.8120,21.1818,0.3273,0.1939,25,22,0.3052,0.2014
3.2417,26.8681,21.1910,0.3280,0.1940,26,22,0.3174,0.2014
3.2437,26.9251,21.1961,0.3287,0.1941,26,23,0.3174,0.2106
3.2458,26.9835,21.1960,0.3294,0.1941,26,22,0.3174,0.2014
3.2479,27.0434,21.1902,0.3301,0.1940,25,23,0.3052,0.2106
3.2500,27.1048,21.1784,0.3309,0.1939,26,23,0.3174,0.2106
3.2521,27.1670,21.1608,0.3316,0.1937,27,23,0.3296,0.2106
3.2542,27.2292,21.1381,0.3324,0.1935,26,23,0.3174,0.2106
3.2563,27.2901,21.1116,0.3331,0.1933,27,23,0.3296,0.2106
3.2583,27.3485,21.0832,0.3338,0.1930,27,23,0.3296,0.2106
3.2604,27.4029,21.0551,0.3345,0.1928,27,23,0.3296,0.2106
3.2625,27.4516,21.0305,0.3351,0.1925,27,23,0.3296,0.2106
3.2646,27.4930,21.0122,0.3356,0.1924,27,-4,0.3296,-0.0366
3.2667,27.5253,21.0020,0.3360,0.1923,40,27,0.4883,0.2472
3.2687,27.5478,20.9995,0.3363,0.1923,26,22,0.3174,0.2014
3.2708,27.5609,21.0031,0.3364,0.1923,26,22,0.3174,0.2014
3.2729,27.5654,21.0115,0.3365,0.1924,27,21,0.3296,0.1923
3.2750,27.5624,21.0238,0.3365,0.1925,27,22,0.3296,0.2014
3.2771,27.5523,21.0389,0.3363,0.1926,27,21,0.3296,0.1923
3.2792,27.5357,21.0564,0.3361,0.1928,27,22,0.3296,0.2014
3.2812,27.5129,21.0755,0.3359,0.1930,27,22,0.3296,0.2014
3.2833,27.4838,21.0960,0.3355,0.1931,27,23,0.3296,0.2106
3.2854,27.4485,21.1178,0.3351,0.1933,27,23,0.3296,0.2106
3.2875,27.4067,21.1415,0.3346,0.1936,26,23,0.3174,0.2106
3.2896,27.3582,21.1680,0.3340,0.1938,27,22,0.3296,0.2014
3.2917,27.3022,21.1988,0.3333,0.1941,27,23,0.3296,0.2106
3.2937,27.2379,21.2358,0.3325,0.1944,27,23,0.3296,0.2106
3.2958,27.1644,21.2814,0.3316,0.1948,27,23,0.3296,0.2106
3.2979,27.0808,21.3379,0.3306,0.1954,27,-4,0.3296,-0.0366
3.3000,26.9860,21.4063,0.3294,0.1960,36,27,0.4395,0.2472
3.3021,26.8800,21.4854,0.3281,0.1967,27,22,0.3296,0.2014
3.3042,26.7635,21.5726,0.3267,0.1975,26,22,0.3174,0.2014
3.3062,26.6379,21.6655,0.3252,0.1984,27,23,0.3296,0.2106
3.3083,26.5046,21.7622,0.3235,0.1992,27,23,0.3296,0.2106
3.3104,26.3652,21.8608,0.3218,0.2001,28,23,0.3418,0.2106
3.3125,26.2216,21.9599,0.3201,0.2010,27,24,0.3296,0.2197
3.3146,26.0757,22.0585,0.3183,0.2020,27,23,0.3296,0.2106
3.3167,25.9299,22.1560,0.3165,0.2028,27,24,0.3296,0.2197
3.3188,25.7870,22.2523,0.3148,0.2037,27,24,0.3296,0.2197
3.3208,25.6498,22.3479,0.3131,0.2046,26,24,0.3174,0.2197
3.3229,25.5216,22.4434,0.3115,0.2055,27,24,0.3296,0.2197
3.3250,25.4059,22.5402,0.3101,0.2064,27,24,0.3296,0.2197
3.3271,25.3066,22.6402,0.3089,0.2073,28,24,0.3418,0.2197
3.3292,25.2282,22.7456,0.3080,0.2082,27,25,0.3296,0.2289
3.3312,25.1757,22.8586,0.3073,0.2093,28,-2,0.3418,-0.0183
3.3333,25.1540,22.9801,0.3071,0.2104,-20,27,-0.2441,0.2472
3.3354,25.1651,23.1086,0.3072,0.2116,27,23,0.3296,0.2106
3.3375,25.2065,23.2415,0.3077,0.2128,27,24,0.3296,0.2197
3.3396,25.2727,23.3758,0.3085,0.2140,27,24,0.3296,0.2197
3.3417,25.3579,23.5088,0.3095,0.2152,27,25,0.3296,0.2289
3.3438,25.4569,23.6383,0.3108,0.2164,27,24,0.3296,0.2197
3.3458,25.5648,23.7621,0.3121,0.2175,28,25,0.3418,0.2289
3.3479,25.6774,23.8783,0.3134,0.2186,27,26,0.3296,0.2380
3.3500,25.7910,23.9856,0.3148,0.2196,27,27,0.3296,0.2472
3.3521,25.9023,24.0830,0.3162,0.2205,27,26,0.3296,0.2380
3.3542,26.0084,24.1706,0.3175,0.2213,26,27,0.3174,0.2472
3.3562,26.1067,24.2487,0.3187,0.2220,27,27,0.3296,0.2472
