time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3833,-13.6700,28.2689,-0.1669,0.2588,-28,45,-0.3418,0.4120
3.3854,-13.2344,27.6233,-0.1616,0.2529,-19,-3,-0.2319,-0.0275
3.3875,-12.7647,26.9885,-0.1558,0.2471,-27,-15,-0.3296,-0.1373
3.3896,-12.2751,26.3771,-0.1498,0.2415,-29,31,-0.3540,0.2838
3.3917,-11.7839,25.7956,-0.1438,0.2362,-29,43,-0.3540,0.3937
3.3937,-11.3135,25.2492,-0.1381,0.2312,-29,43,-0.3540,0.3937
3.3958,-10.8895,24.7455,-0.1329,0.2266,98,11,1.1963,0.1007
3.3979,-10.5331,24.2942,-0.1286,0.2224,-28,13,-0.3418,0.1190
3.4000,-10.2558,23.9043,-0.1252,0.2189,20,27,0.2441,0.2472
3.4021,-10.0622,23.5829,-0.1228,0.2159,-66,9,-0.8057,0.0824
3.4042,-9.9571,23.3356,-0.1215,0.2136,-28,42,-0.3418,0.3845
3.4062,-9.9515,23.1682,-0.1215,0.2121,-27,43,-0.3296,0.3937
3.4083,-10.0616,23.0881,-0.1228,0.2114,61,-14,0.7446,-0.1282
3.4104,-10.3013,23.1030,-0.1257,0.2115,79,-7,0.9644,-0.0641
3.4125,-10.6718,23.2163,-0.1303,0.2126,-28,44,-0.3418,0.4028
3.4146,-11.1598,23.4266,-0.1362,0.2145,35,-15,0.4272,-0.1373
3.4167,-11.7431,23.7293,-0.1433,0.2172,-29,45,-0.3540,0.4120
3.4187,-12.3953,24.1180,-0.1513,0.2208,-25,9,-0.3052,0.0824
3.4208,-13.0904,24.5843,-0.1598,0.2251,-29,-17,-0.3540,-0.1556
3.4229,-13.8053,25.1157,-0.1685,0.2299,-31,27,-0.3784,0.2472
3.4250,-14.5218,25.6953,-0.1773,0.2352,-28,43,-0.3418,0.3937
3.4271,-15.2260,26.3041,-0.1859,0.2408,-28,45,-0.3418,0.4120
3.4292,-15.9083,26.9264,-0.1942,0.2465,-28,28,-0.3418,0.2563
3.4312,-16.5630,27.5492,-0.2022,0.2522,-30,14,-0.3662,0.1282
3.4333,-17.1871,28.1605,-0.2098,0.2578,22,27,0.2686,0.2472
3.4354,-17.7776,28.7475,-0.2170,0.2632,-27,41,-0.3296,0.3754
3.4375,-18.3292,29.2972,-0.2237,0.2682,-27,43,-0.3296,0.3937
3.4396,-18.8356,29.7990,-0.2299,0.2728,-27,43,-0.3296,0.3937
3.4417,-19.2925,30.2459,-0.2355,0.2769,-27,41,-0.3296,0.3754
3.4438,-19.6977,30.6347,-0.2405,0.2805,-28,43,-0.3418,0.3937
3.4458,-20.0515,30.9654,-0.2448,0.2835,-27,43,-0.3296,0.3937
3.4479,-20.3566,31.2419,-0.2485,0.2860,-28,42,-0.3418,0.3845
3.4500,-20.6177,31.4713,-0.2517,0.2881,-27,41,-0.3296,0.3754
3.4521,-20.8417,31.6640,-0.2544,0.2899,-27,44,-0.3296,0.4028
3.4542,-21.0374,31.8325,-0.2568,0.2914,-26,-14,-0.3174,-0.1282
3.4562,-21.2156,31.9881,-0.2590,0.2929,-27,29,-0.3296,0.2655
3.4583,-21.3883,32.1383,-0.2611,0.2942,-26,44,-0.3174,0.4028
3.4604,-21.5694,32.2879,-0.2633,0.2956,-27,43,-0.3296,0.3937
3.4625,-21.7720,32.4428,-0.2658,0.2970,99,17,1.2085,0.1556
3.4646,-22.0012,32.6089,-0.2686,0.2985,-28,11,-0.3418,0.1007
3.4667,-22.2499,32.7902,-0.2716,0.3002,-23,27,-0.2808,0.2472
3.4688,-22.5035,32.9861,-0.2747,0.3020,-64,6,-0.7812,0.0549
3.4708,-22.7490,33.1918,-0.2777,0.3039,-26,42,-0.3174,0.3845
3.4729,-22.9783,33.3993,-0.2805,0.3058,-26,41,-0.3174,0.3754
3.4750,-23.1871,33.6005,-0.2830,0.3076,-25,44,-0.3052,0.4028
3.4771,-23.3725,33.7891,-0.2853,0.3093,-27,43,-0.3296,0.3937
3.4792,-23.5327,33.9615,-0.2873,0.3109,-27,44,-0.3296,0.4028
3.4812,-23.6665,34.1169,-0.2889,0.3123,-26,45,-0.3174,0.4120
3.4833,-23.7737,34.2577,-0.2902,0.3136,-27,43,-0.3296,0.3937
3.4854,-23.8550,34.3890,-0.2912,0.3148,-27,44,-0.3296,0.4028
3.4875,-23.9119,34.5178,-0.2919,0.3160,-26,-13,-0.3174,-0.1190
3.4896,-23.9470,34.6494,-0.2923,0.3172,-27,31,-0.3296,0.2838
3.4917,-23.9634,34.7847,-0.2925,0.3185,-27,42,-0.3296,0.3845
3.4937,-23.9650,34.9213,-0.2925,0.3197,-26,44,-0.3174,0.4028
3.4958,-23.9568,35.0574,-0.2924,0.3210,-26,43,-0.3174,0.3937
3.4979,-23.9442,35.1931,-0.2923,0.3222,-27,15,-0.3296,0.1373
3.5000,-23.9325,35.3282,-0.2921,0.3234,25,27,0.3052,0.2472
3.5021,-23.9240,35.4607,-0.2920,0.3247,-28,41,-0.3418,0.3754
3.5042,-23.9162,35.5867,-0.2919,0.3258,-26,42,-0.3174,0.3845
3.5063,-23.9035,35.7028,-0.2918,0.3269,-27,42,-0.3296,0.3845
3.5083,-23.8804,35.8068,-0.2915,0.3278,-28,40,-0.3418,0.3662
3.5104,-23.8425,35.8984,-0.2910,0.3287,-26,43,-0.3174,0.3937
3.5125,-23.7859,35.9790,-0.2904,0.3294,-27,43,-0.3296,0.3937
3.5146,-23.7081,36.0517,-0.2894,0.3301,-28,44,-0.3418,0.4028
3.5167,-23.6072,36.1220,-0.2882,0.3307,-28,42,-0.3418,0.3845
3.5187,-23.4826,36.1970,-0.2867,0.3314,-28,42,-0.3418,0.3845
3.5208,-23.3349,36.2852,-0.2848,0.3322,-20,-14,-0.2441,-0.1282
3.5229,-23.1654,36.3920,-0.2828,0.3332,-27,31,-0.3296,0.2838
3.5250,-22.9757,36.5180,-0.2805,0.3343,-27,44,-0.3296,0.4028
3.5271,-22.7682,36.6599,-0.2779,0.3356,-27,44,-0.3296,0.4028
3.5292,-22.5463,36.8147,-0.2752,0.3370,-27,44,-0.3296,0.4028
3.5312,-22.3145,36.9809,-0.2724,0.3386,-29,13,-0.3540,0.1190
3.5333,-22.0783,37.1563,-0.2695,0.3402,17,27,0.2075,0.2472
3.5354,-21.8412,37.3362,-0.2666,0.3418,-26,43,-0.3174,0.3937
3.5375,-21.6036,37.5136,-0.2637,0.3434,-26,43,-0.3174,0.3937
3.5396,-21.3639,37.6814,-0.2608,0.3450,-27,40,-0.3296,0.3662
3.5417,-21.1211,37.8335,-0.2578,0.3464,-28,43,-0.3418,0.3937
3.5437,-20.8759,37.9654,-0.2548,0.3476,-27,44,-0.3296,0.4028
3.5458,-20.6308,38.0735,-0.2518,0.3486,-26,44,-0.3174,0.4028
3.5479,-20.3901,38.1563,-0.2489,0.3493,-27,43,-0.3296,0.3937
3.5500,-20.1599,38.2135,-0.2461,0.3499,-28,41,-0.3418,0.3754
3.5521,-19.9483,38.2465,-0.2435,0.3502,-27,43,-0.3296,0.3937
3.5542,-19.7655,38.2577,-0.2413,0.3503,-28,43,-0.3418,0.3937
3.5562,-19.6238,38.2508,-0.2395,0.3502,-28,43,-0.3418,0.3937
3.5583,-19.5381,38.2311,-0.2385,0.3500,-29,43,-0.3540,0.3937
3.5604,-19.5257,38.2049,-0.2384,0.3498,-29,44,-0.3540,0.4028
3.5625,-19.6043,38.1798,-0.2393,0.3495,98,13,1.1963,0.1190
3.5646,-19.7850,38.1619,-0.2415,0.3494,-29,14,-0.3540,0.1282
3.5667,-20.0665,38.1534,-0.2450,0.3493,25,27,0.3052,0.2472
3.5688,-20.4370,38.1508,-0.2495,0.3493,-28,40,-0.3418,0.3662
3.5708,-20.8788,38.1476,-0.2549,0.3493,-29,40,-0.3540,0.3662
3.5729,-21.3726,38.1365,-0.2609,0.3491,-29,39,-0.3540,0.3571
3.5750,-21.9004,38.1101,-0.2673,0.3489,-28,41,-0.3418,0.3754
3.5771,-22.4466,38.0618,-0.2740,0.3485,-29,42,-0.3540,0.3845
3.5792,-22.9973,37.9857,-0.2807,0.3478,-30,42,-0.3662,0.3845
3.5812,-23.5406,37.8770,-0.2874,0.3468,-29,42,-0.3540,0.3845
3.5833,-24.0666,37.7319,-0.2938,0.3454,-30,41,-0.3662,0.3754
3.5854,-24.5671,37.5480,-0.2999,0.3438,-30,42,-0.3662,0.3845
3.5875,-25.0355,37.3239,-0.3056,0.3417,-29,42,-0.3540,0.3845
3.5896,-25.4668,37.0593,-0.3109,0.3393,-29,42,-0.3540,0.3845
3.5917,-25.8573,36.7556,-0.3156,0.3365,-30,42,-0.3662,0.3845
3.5938,-26.2044,36.4154,-0.3199,0.3334,-30,42,-0.3662,0.3845
3.5958,-26.5067,36.0430,-0.3236,0.3300,-30,43,-0.3662,0.3937
3.5979,-26.7637,35.6438,-0.3267,0.3263,-30,12,-0.3662,0.1099
3.6000,-26.9760,35.2227,-0.3293,0.3225,-12,26,-0.1465,0.2380
3.6021,-26.6878,34.9966,-0.3258,0.3204,-29,37,-0.3540,0.3387
3.6042,-26.3997,34.7706,-0.3223,0.3183,-28,36,-0.3418,0.3296
3.6062,-26.1115,34.5446,-0.3187,0.3163,-28,36,-0.3418,0.3296
3.6083,-25.8234,34.3185,-0.3152,0.3142,-28,36,-0.3418,0.3296
3.6104,-25.5352,34.0925,-0.3117,0.3121,-28,34,-0.3418,0.3113
3.6125,-25.2471,33.8665,-0.3082,0.3101,-28,34,-0.3418,0.3113
3.6146,-24.9589,33.6404,-0.3047,0.3080,-29,31,-0.3540,0.2838
3.6167,-24.6708,33.4144,-0.3012,0.3059,-28,34,-0.3418,0.3113
3.6187,-24.3826,33.1884,-0.2976,0.3038,-28,32,-0.3418,0.2930
3.6208,-24.0945,32.9623,-0.2941,0.3018,-27,33,-0.3296,0.3021
3.6229,-23.8063,32.7363,-0.2906,0.2997,-27,30,-0.3296,0.2747
3.6250,-23.5182,32.5103,-0.2871,0.2976,-28,28,-0.3418,0.2563
3.6271,-23.2300,32.2842,-0.2836,0.2956,-27,27,-0.3296,0.2472
3.6292,-22.9418,32.0582,-0.2801,0.2935,-26,27,-0.3174,0.2472
3.6313,-22.6537,31.8322,-0.2765,0.2914,-27,-1,-0.3296,-0.0092
3.6333,-22.3655,31.6061,-0.2730,0.2894,9,27,0.1099,0.2472
3.6354,-22.0774,31.3801,-0.2695,0.2873,-28,24,-0.3418,0.2197
3.6375,-21.7892,31.1541,-0.2660,0.2852,-28,23,-0.3418,0.2106
3.6396,-21.5011,30.9280,-0.2625,0.2832,-28,24,-0.3418,0.2197
3.6417,-21.2129,30.7020,-0.2589,0.2811,-28,24,-0.3418,0.2197
3.6437,-20.9248,30.4760,-0.2554,0.2790,-29,23,-0.3540,0.2106
3.6458,-20.6366,30.2499,-0.2519,0.2769,-29,25,-0.3540,0.2289
3.6479,-20.3485,30.0239,-0.2484,0.2749,-28,23,-0.3418,0.2106
3.6500,-20.0603,29.7979,-0.2449,0.2728,-27,26,-0.3296,0.2380
3.6521,-19.7722,29.5718,-0.2414,0.2707,-25,27,-0.3052,0.2472
3.6542,-19.4840,29.3458,-0.2378,0.2687,-23,28,-0.2808,0.2563
3.6562,-19.1959,29.1198,-0.2343,0.2666,-20,27,-0.2441,0.2472
3.6583,-18.9077,28.8938,-0.2308,0.2645,-16,28,-0.1953,0.2563
3.6604,-18.6196,28.6677,-0.2273,0.2625,-9,32,-0.1099,0.2930
3.6625,-18.3314,28.4417,-0.2238,0.2604,-3,33,-0.0366,0.3021
3.6646,-18.0433,28.2157,-0.2203,0.2583,4,4,0.0488,0.0366
3.6667,-17.7551,27.9896,-0.2167,0.2563,140,-2,1.7090,-0.0183
3.6687,-17.4670,27.7636,-0.2132,0.2542,-63,10,-0.7690,0.0916
3.6708,-17.1788,27.5376,-0.2097,0.2521,-48,-13,-0.5859,-0.1190
3.6729,-16.8907,27.3115,-0.2062,0.2500,-50,17,-0.6104,0.1556
3.6750,-16.6025,27.0855,-0.2027,0.2480,47,0,0.5737,0.0000
3.6771,-16.3143,26.8595,-0.1991,0.2459,29,8,0.3540,0.0732
3.6792,-16.0262,26.6334,-0.1956,0.2438,1,28,0.0122,0.2563
3.6812,-15.7380,26.4074,-0.1921,0.2418,1,-30,0.0122,-0.2747
3.6833,-15.4499,26.1814,-0.1886,0.2397,-66,7,-0.8057,0.0641
3.6854,-15.1617,25.9553,-0.1851,0.2376,21,5,0.2563,0.0458
3.6875,-14.8736,25.7293,-0.1816,0.2356,24,27,0.2930,0.2472
3.6896,-14.5854,25.5033,-0.1780,0.2335,68,-29,0.8301,-0.2655
3.6917,-14.2973,25.2772,-0.1745,0.2314,-56,-2,-0.6836,-0.0183
3.6938,-14.0091,25.0512,-0.1710,0.2294,52,19,0.6348,0.1740
3.6958,-13.7210,24.8252,-0.1675,0.2273,-79,-25,-0.9644,-0.2289
3.6979,-13.4328,24.5991,-0.1640,0.2252,-10,-7,-0.1221,-0.0641
3.7000,-13.1447,24.3731,-0.1605,0.2231,-26,41,-0.3174,0.3754
3.7021,-12.8565,24.1471,-0.1569,0.2211,4,10,0.0488,0.0916
3.7042,-12.5684,23.9210,-0.1534,0.2190,64,-6,0.7812,-0.0549
3.7062,-12.2802,23.6950,-0.1499,0.2169,-22,22,-0.2686,0.2014
3.7083,-11.9921,23.4690,-0.1464,0.2149,-6,31,-0.0732,0.2838
3.7104,-11.7039,23.2429,-0.1429,0.2128,-68,2,-0.8301,0.0183
3.7125,-11.4158,23.0169,-0.1394,0.2107,28,-28,0.3418,-0.2563
3.7146,-11.1276,22.7909,-0.1358,0.2087,-7,-12,-0.0854,-0.1099
3.7167,-10.8395,22.5648,-0.1323,0.2066,-65,-15,-0.7935,-0.1373
3.7188,-10.5513,22.3388,-0.1288,0.2045,22,3,0.2686,0.0275
3.7208,-10.2631,22.1128,-0.1253,0.2024,-36,38,-0.4395,0.3479
3.7229,-9.9750,21.8867,-0.1218,0.2004,-21,-24,-0.2563,-0.2197
3.7250,-9.6868,21.6607,-0.1182,0.1983,-60,18,-0.7324,0.1648
3.7271,-9.3987,21.4347,-0.1147,0.1962,53,-13,0.6470,-0.1190
3.7292,-9.1105,21.2086,-0.1112,0.1942,30,-4,0.3662,-0.0366
3.7312,-8.8224,20.9826,-0.1077,0.1921,36,-25,0.4395,-0.2289
3.7333,-8.5342,20.7566,-0.1042,0.1900,11,33,0.1343,0.3021
3.7354,-8.2461,20.5306,-0.1007,0.1880,0,2,0.0000,0.0183
3.7375,-7.9579,20.3045,-0.0971,0.1859,-23,10,-0.2808,0.0916
3.7396,-7.6698,20.0785,-0.0936,0.1838,41,-17,0.5005,-0.1556
3.7417,-7.3816,19.8525,-0.0901,0.1818,33,-23,0.4028,-0.2106
3.7437,-7.0935,19.6264,-0.0866,0.1797,38,1,0.4639,0.0092
3.7458,-6.8053,19.4004,-0.0831,0.1776,152,1,1.8555,0.0092
3.7479,-6.5172,19.1744,-0.0796,0.1755,-27,-3,-0.3296,-0.0275
3.7500,-6.2290,18.9483,-0.0760,0.1735,-71,18,-0.8667,0.1648
3.7521,-5.9409,18.7223,-0.0725,0.1714,25,-6,0.3052,-0.0549
3.7542,-5.6527,18.4963,-0.0690,0.1693,36,-21,0.4395,-0.1923
3.7563,-5.3646,18.2702,-0.0655,0.1673,47,6,0.5737,0.0549
3.7583,-5.0764,18.0442,-0.0620,0.1652,58,24,0.7080,0.2197
3.7604,-4.7883,17.8182,-0.0585,0.1631,-65,13,-0.7935,0.1190
3.7625,-4.5001,17.5921,-0.0549,0.1611,73,15,0.8911,0.1373
3.7646,-4.2120,17.3661,-0.0514,0.1590,-28,-23,-0.3418,-0.2106
3.7667,-3.9238,17.1401,-0.0479,0.1569,27,1,0.3296,0.0092
3.7687,-3.6356,16.9140,-0.0444,0.1549,35,4,0.4272,0.0366
3.7708,-3.3475,16.6880,-0.0409,0.1528,106,-10,1.2939,-0.0916
3.7729,-3.0593,16.4620,-0.0373,0.1507,-65,-11,-0.7935,-0.1007
3.7750,-2.7712,16.2359,-0.0338,0.1486,-54,-27,-0.6592,-0.2472
3.7771,-2.4830,16.0099,-0.0303,0.1466,-81,5,-0.9888,0.0458
3.7792,-2.1949,15.7839,-0.0268,0.1445,-26,-38,-0.3174,-0.3479
3.7812,-1.9067,15.5578,-0.0233,0.1424,-63,-19,-0.7690,-0.1740
3.7833,-1.6186,15.3318,-0.0198,0.1404,-51,26,-0.6226,0.2380
3.7854,-1.3304,15.1058,-0.0162,0.1383,18,20,0.2197,0.1831
3.7875,-1.0423,14.8797,-0.0127,0.1362,-18,-9,-0.2197,-0.0824
3.7896,-0.7541,14.6537,-0.0092,0.1342,-10,-22,-0.1221,-0.2014
3.7917,-0.4660,14.4277,-0.0057,0.1321,60,-15,0.7324,-0.1373
3.7937,-0.1778,14.2016,-0.0022,0.1300,63,-28,0.7690,-0.2563
3.7958,0.1103,13.9756,0.0013,0.1280,59,-21,0.7202,-0.1923
3.7979,0.3985,13.7496,0.0049,0.1259,-99,-28,-1.2085,-0.2563
3.8000,0.6866,13.5235,0.0084,0.1238,23,2,0.2808,0.0183
3.8021,0.9748,13.2975,0.0119,0.1217,27,4,0.3296,0.0366
3.8042,1.2629,13.0715,0.0154,0.1197,27,19,0.3296,0.1740
3.8062,1.5511,12.8455,0.0189,0.1176,-60,-6,-0.7324,-0.0549
3.8083,1.8392,12.6194,0.0225,0.1155,-72,-9,-0.8789,-0.0824
3.8104,2.1274,12.3934,0.0260,0.1135,11,-26,0.1343,-0.2380
3.8125,2.4155,12.1674,0.0295,0.1114,66,12,0.8057,0.1099
3.8146,2.7037,11.9413,0.0330,0.1093,-48,-11,-0.5859,-0.1007
3.8167,2.9919,11.7153,0.0365,0.1073,-40,15,-0.4883,0.1373
3.8188,3.2800,11.4893,0.0400,0.1052,22,-3,0.2686,-0.0275
3.8208,3.5682,11.2632,0.0436,0.1031,-48,28,-0.5859,0.2563
3.8229,3.8563,11.0372,0.0471,0.1010,72,-16,0.8789,-0.1465
3.8250,4.1445,10.8112,0.0506,0.0990,83,10,1.0132,0.0916
3.8271,4.4326,10.5851,0.0541,0.0969,47,13,0.5737,0.1190
3.8292,4.7208,10.3591,0.0576,0.0948,47,6,0.5737,0.0549
3.8312,5.0089,10.1331,0.0611,0.0928,-25,-22,-0.3052,-0.2014
3.8333,5.2971,9.9070,0.0647,0.0907,26,33,0.3174,0.3021
3.8354,5.5852,9.6810,0.0682,0.0886,1,15,0.0122,0.1373
3.8375,5.8734,9.4550,0.0717,0.0866,-25,-1,-0.3052,-0.0092
3.8396,6.1615,9.2289,0.0752,0.0845,23,-30,0.2808,-0.2747
3.8417,6.4497,9.0029,0.0787,0.0824,-49,-26,-0.5981,-0.2380
3.8438,6.7378,8.7769,0.0822,0.0804,37,-3,0.4517,-0.0275
3.8458,7.0260,8.5508,0.0858,0.0783,-8,-36,-0.0977,-0.3296
3.8479,7.3141,8.3248,0.0893,0.0762,-15,-15,-0.1831,-0.1373
3.8500,7.6023,8.0988,0.0928,0.0741,25,-24,0.3052,-0.2197
3.8521,7.8904,7.8727,0.0963,0.0721,-39,-24,-0.4761,-0.2197
3.8542,8.1786,7.6467,0.0998,0.0700,42,-25,0.5127,-0.2289
3.8562,8.4667,7.4207,0.1034,0.0679,44,4,0.5371,0.0366
3.8583,8.7549,7.1946,0.1069,0.0659,-67,16,-0.8179,0.1465
3.8604,9.0431,6.9686,0.1104,0.0638,-49,27,-0.5981,0.2472
3.8625,9.3312,6.7426,0.1139,0.0617,59,11,0.7202,0.1007
3.8646,9.6194,6.5165,0.1174,0.0597,-12,-14,-0.1465,-0.1282
3.8667,9.9075,6.2905,0.1209,0.0576,-23,33,-0.2808,0.3021
3.8687,10.1957,6.0645,0.1245,0.0555,9,16,0.1099,0.1465
3.8708,10.4838,5.8384,0.1280,0.0535,0,13,0.0000,0.1190
3.8729,10.7720,5.6124,0.1315,0.0514,-26,8,-0.3174,0.0732
3.8750,11.0601,5.3864,0.1350,0.0493,44,-2,0.5371,-0.0183
3.8771,11.3483,5.1603,0.1385,0.0472,22,23,0.2686,0.2106
3.8792,11.6364,4.9343,0.1420,0.0452,-92,28,-1.1230,0.2563
3.8813,11.9246,4.7083,0.1456,0.0431,-55,-23,-0.6714,-0.2106
3.8833,12.2127,4.4823,0.1491,0.0410,-70,31,-0.8545,0.2838
3.8854,12.5009,4.2562,0.1526,0.0390,25,-4,0.3052,-0.0366
3.8875,12.7890,4.0302,0.1561,0.0369,56,-23,0.6836,-0.2106
3.8896,13.0772,3.8042,0.1596,0.0348,-18,19,-0.2197,0.1740
3.8917,13.3653,3.5781,0.1632,0.0328,-53,-1,-0.6470,-0.0092
3.8937,13.6535,3.3521,0.1667,0.0307,-60,-30,-0.7324,-0.2747
3.8958,13.9416,3.1261,0.1702,0.0286,116,-23,1.4160,-0.2106
3.8979,14.2298,2.9000,0.1737,0.0266,-34,-21,-0.4150,-0.1923
3.9000,14.5179,2.6740,0.1772,0.0245,-7,36,-0.0854,0.3296
3.9021,14.8061,2.4480,0.1807,0.0224,12,13,0.1465,0.1190
3.9042,15.0942,2.2219,0.1843,0.0203,3,-13,0.0366,-0.1190
3.9062,15.3824,1.9959,0.1878,0.0183,37,-14,0.4517,-0.1282
3.9083,15.6706,1.7699,0.1913,0.0162,-42,-25,-0.5127,-0.2289
3.9104,15.9587,1.5438,0.1948,0.0141,73,2,0.8911,0.0183
3.9125,16.2469,1.3178,0.1983,0.0121,-80,26,-0.9766,0.2380
3.9146,16.5350,1.0918,0.2018,0.0100,-31,-6,-0.3784,-0.0549
3.9167,16.8232,0.8657,0.2054,0.0079,41,-21,0.5005,-0.1923
3.9187,17.1113,0.6397,0.2089,0.0059,9,16,0.1099,0.1465
3.9208,17.3995,0.4137,0.2124,0.0038,46,-14,0.5615,-0.1282
3.9229,17.6876,0.1876,0.2159,0.0017,106,-9,1.2939,-0.0824
3.9250,17.9758,-0.0384,0.2194,-0.0004,-169,-7,-2.0630,-0.0641
3.9271,18.2639,-0.2644,0.2229,-0.0024,57,-23,0.6958,-0.2106
3.9292,18.5521,-0.4905,0.2265,-0.0045,57,18,0.6958,0.1648
3.9312,18.8402,-0.7165,0.2300,-0.0066,-57,-4,-0.6958,-0.0366
3.9333,19.1284,-0.9425,0.2335,-0.0086,281,26,3.4302,0.2380
3.9354,19.4987,-0.8576,0.2380,-0.0079,3,10,0.0366,0.0916
3.9375,19.6935,-0.7931,0.2404,-0.0073,-3,-25,-0.0366,-0.2289
3.9396,19.7390,-0.7499,0.2410,-0.0069,17,26,0.2075,0.2380
3.9417,19.6625,-0.7279,0.2400,-0.0067,32,-1,0.3906,-0.0092
3.9438,19.4902,-0.7257,0.2379,-0.0066,39,17,0.4761,0.1556
3.9458,19.2501,-0.7394,0.2350,-0.0068,-14,-32,-0.1709,-0.2930
3.9479,18.9692,-0.7656,0.2316,-0.0070,-51,-31,-0.6226,-0.2838
3.9500,18.6666,-0.8048,0.2279,-0.0074,-35,28,-0.4272,0.2563
3.9521,18.3477,-0.8608,0.2240,-0.0079,40,-12,0.4883,-0.1099
3.9542,18.0079,-0.9374,0.2198,-0.0086,5,33,0.0610,0.3021
3.9562,17.6380,-1.0359,0.2153,-0.0095,-4,-26,-0.0488,-0.2380
3.9583,17.2254,-1.1556,0.2103,-0.0106,-58,14,-0.7080,0.1282
3.9604,16.7473,-1.2959,0.2044,-0.0119,-46,-28,-0.5615,-0.2563
3.9625,16.1676,-1.4569,0.1974,-0.0133,70,29,0.8545,0.2655
3.9646,15.4419,-1.6389,0.1885,-0.0150,64,-6,0.7812,-0.0549
3.9667,14.5344,-1.8405,0.1774,-0.0169,281,25,3.4302,0.2289
3.9688,13.4369,-2.0569,0.1640,-0.0188,11,-7,0.1343,-0.0641
3.9708,12.1760,-2.2809,0.1486,-0.0209,51,-17,0.6226,-0.1556
3.9729,10.8005,-2.5047,0.1318,-0.0229,-36,11,-0.4395,0.1007
3.9750,9.3635,-2.7216,0.1143,-0.0249,-65,-35,-0.7935,-0.3204
3.9771,7.9099,-2.9269,0.0966,-0.0268,-6,0,-0.0732,0.0000
3.9792,6.4711,-3.1181,0.0790,-0.0285,-83,29,-1.0132,0.2655
3.9812,5.0639,-3.2922,0.0618,-0.0301,11,-25,0.1343,-0.2289
3.9833,3.6930,-3.4447,0.0451,-0.0315,-22,14,-0.2686,0.1282
3.9854,2.3535,-3.5696,0.0287,-0.0327,-62,-8,-0.7568,-0.0732
3.9875,1.0327,-3.6608,0.0126,-0.0335,38,-26,0.4639,-0.2380
3.9896,-0.2876,-3.7139,-0.0035,-0.0340,53,-25,0.6470,-0.2289
3.9917,-1.6213,-3.7283,-0.0198,-0.0341,67,-1,0.8179,-0.0092
3.9937,-2.9711,-3.7071,-0.0363,-0.0339,-72,24,-0.8789,0.2197
3.9958,-4.3313,-3.6531,-0.0529,-0.0334,69,-24,0.8423,-0.2197
3.9979,-5.6922,-3.5683,-0.0695,-0.0327,3,-20,0.0366,-0.1831
4.0000,-7.0393,-3.4551,-0.0859,-0.0316,-12,36,-0.1465,0.3296
4.0021,-8.3533,-3.3161,-0.1020,-0.0304,-9,-15,-0.1099,-0.1373
4.0042,-9.6134,-3.1523,-0.1174,-0.0289,-1,-15,-0.0122,-0.1373
4.0062,-10.7973,-2.9641,-0.1318,-0.0271,50,-4,0.6104,-0.0366
4.0083,-11.8784,-2.7538,-0.1450,-0.0252,-72,-10,-0.8789,-0.0916
4.0104,-12.8285,-2.5253,-0.1566,-0.0231,-72,-8,-0.8789,-0.0732
4.0125,-13.6269,-2.2835,-0.1663,-0.0209,-85,27,-1.0376,0.2472
4.0146,-14.2694,-2.0327,-0.1742,-0.0186,-79,-18,-0.9644,-0.1648
4.0167,-14.7688,-1.7756,-0.1803,-0.0163,33,-4,0.4028,-0.0366
4.0187,-15.1476,-1.5147,-0.1849,-0.0139,18,17,0.2197,0.1556
4.0208,-15.4282,-1.2520,-0.1883,-0.0115,-102,-25,-1.2451,-0.2289
4.0229,-15.6318,-0.9905,-0.1908,-0.0091,56,-20,0.6836,-0.1831
4.0250,-15.7795,-0.7349,-0.1926,-0.0067,58,25,0.7080,0.2289
4.0271,-15.8861,-0.4921,-0.1939,-0.0045,-89,1,-1.0864,0.0092
4.0292,-15.9611,-0.2678,-0.1948,-0.0025,-85,-26,-1.0376,-0.2380
4.0312,-16.0201,-0.0682,-0.1956,-0.0006,6,3,0.0732,0.0275
4.0333,-16.0885,0.0994,-0.1964,0.0009,-4,37,-0.0488,0.3387
4.0354,-16.1938,0.2283,-0.1977,0.0021,43,-17,0.5249,-0.1556
4.0375,-16.3565,0.3148,-0.1997,0.0029,27,13,0.3296,0.1190
4.0396,-16.5858,0.3573,-0.2025,0.0033,3,15,0.0366,0.1373
4.0417,-16.8792,0.3556,-0.2060,0.0033,27,-18,0.3296,-0.1648
4.0438,-17.2237,0.3106,-0.2102,0.0028,27,8,0.3296,0.0732
4.0458,-17.5971,0.2237,-0.2148,0.0020,-84,26,-1.0254,0.2380
4.0479,-17.9738,0.0973,-0.2194,0.0009,-23,-12,-0.2808,-0.1099
4.0500,-18.3327,-0.0631,-0.2238,-0.0006,-62,18,-0.7568,0.1648
4.0521,-18.6592,-0.2506,-0.2278,-0.0023,40,-6,0.4883,-0.0549
4.0542,-18.9415,-0.4568,-0.2312,-0.0042,-41,-3,-0.5005,-0.0275
4.0563,-19.1651,-0.6734,-0.2339,-0.0062,34,-16,0.4150,-0.1465
