time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1729,-7.5275,2.6364,-0.0919,0.0241,-28,-30,-0.3418,-0.2747
8.1750,-7.4495,2.8051,-0.0909,0.0257,-28,-8,-0.3418,-0.0732
8.1771,-7.3317,2.9929,-0.0895,0.0274,56,19,0.6836,0.1740
8.1792,-7.1926,3.1894,-0.0878,0.0292,8,-9,0.0977,-0.0824
8.1813,-7.0451,3.3840,-0.0860,0.0310,-46,14,-0.5615,0.1282
8.1833,-6.8984,3.5671,-0.0842,0.0327,27,26,0.3296,0.2380
8.1854,-6.7604,3.7308,-0.0825,0.0342,36,-9,0.4395,-0.0824
8.1875,-6.6350,3.8698,-0.0810,0.0354,-11,27,-0.1343,0.2472
8.1896,-6.5195,3.9815,-0.0796,0.0365,-3,26,-0.0366,0.2380
8.1917,-6.4083,4.0672,-0.0782,0.0372,-30,21,-0.3662,0.1923
8.1937,-6.2970,4.1327,-0.0769,0.0378,-27,-32,-0.3296,-0.2930
8.1958,-6.1838,4.1852,-0.0755,0.0383,69,15,0.8423,0.1373
8.1979,-6.0662,4.2302,-0.0741,0.0387,-54,-3,-0.6592,-0.0275
8.2000,-5.9391,4.2722,-0.0725,0.0391,-23,34,-0.2808,0.3113
8.2021,-5.7994,4.3168,-0.0708,0.0395,-29,-18,-0.3540,-0.1648
8.2042,-5.6496,4.3705,-0.0690,0.0400,-10,-3,-0.1221,-0.0275
8.2063,-5.4977,4.4387,-0.0671,0.0406,-20,-28,-0.2441,-0.2563
8.2083,-5.3556,4.5218,-0.0654,0.0414,-24,-7,-0.2930,-0.0641
8.2104,-5.2377,4.6154,-0.0639,0.0423,56,17,0.6836,0.1556
8.2125,-5.1570,4.7118,-0.0630,0.0431,6,-10,0.0732,-0.0916
8.2146,-5.1209,4.8017,-0.0625,0.0440,-30,-15,-0.3662,-0.1373
8.2167,-5.1328,4.8738,-0.0627,0.0446,27,24,0.3296,0.2197
8.2188,-5.1932,4.9157,-0.0634,0.0450,51,25,0.6226,0.2289
8.2208,-5.2968,4.9171,-0.0647,0.0450,-8,27,-0.0977,0.2472
8.2229,-5.4306,4.8730,-0.0663,0.0446,-15,26,-0.1831,0.2380
8.2250,-5.5780,4.7845,-0.0681,0.0438,-28,21,-0.3418,0.1923
8.2271,-5.7250,4.6577,-0.0699,0.0426,-28,-32,-0.3418,-0.2930
8.2292,-5.8632,4.5002,-0.0716,0.0412,-52,28,-0.6348,0.2563
8.2312,-5.9904,4.3185,-0.0731,0.0395,62,-3,0.7568,-0.0275
8.2333,-6.1074,4.1196,-0.0746,0.0377,-23,34,-0.2808,0.3113
8.2354,-6.2124,3.9122,-0.0758,0.0358,-28,-19,-0.3418,-0.1740
8.2375,-6.3036,3.7067,-0.0769,0.0339,-19,-6,-0.2319,-0.0549
8.2396,-6.3825,3.5115,-0.0779,0.0321,-28,-31,-0.3418,-0.2838
8.2417,-6.4562,3.3298,-0.0788,0.0305,-22,-8,-0.2686,-0.0732
8.2438,-6.5352,3.1597,-0.0798,0.0289,56,17,0.6836,0.1556
8.2458,-6.6291,2.9958,-0.0809,0.0274,4,-11,0.0488,-0.1007
8.2479,-6.7413,2.8316,-0.0823,0.0259,-25,-11,-0.3052,-0.1007
8.2500,-6.8708,2.6590,-0.0839,0.0243,22,23,0.2686,0.2106
8.2521,-7.0132,2.4698,-0.0856,0.0226,51,24,0.6226,0.2197
8.2542,-7.1582,2.2585,-0.0874,0.0207,-12,26,-0.1465,0.2380
8.2562,-7.2873,2.0256,-0.0890,0.0185,-1,23,-0.0122,0.2106
8.2583,-7.3776,1.7781,-0.0901,0.0163,-28,20,-0.3418,0.1831
8.2604,-7.4068,1.5278,-0.0904,0.0140,-27,-33,-0.3296,-0.3021
8.2625,-7.3562,1.2881,-0.0898,0.0118,-27,-18,-0.3296,-0.1648
8.2646,-7.2133,1.0685,-0.0881,0.0098,-54,-5,-0.6592,-0.0458
8.2667,-6.9728,0.8744,-0.0851,0.0080,-22,34,-0.2686,0.3113
8.2688,-6.6384,0.7103,-0.0810,0.0065,-28,-21,-0.3418,-0.1923
8.2708,-6.2208,0.5821,-0.0759,0.0053,-16,-8,-0.1953,-0.0732
8.2729,-5.7360,0.4944,-0.0700,0.0045,-17,-28,-0.2075,-0.2563
8.2750,-5.2039,0.4473,-0.0635,0.0041,-22,-10,-0.2686,-0.0916
8.2771,-4.6473,0.4367,-0.0567,0.0040,57,15,0.6958,0.1373
8.2792,-4.0867,0.4554,-0.0499,0.0042,6,-12,0.0732,-0.1099
8.2812,-3.5376,0.4961,-0.0432,0.0045,-48,11,-0.5859,0.1007
8.2833,-3.0127,0.5522,-0.0368,0.0051,24,21,0.2930,0.1923
8.2854,-2.5252,0.6187,-0.0308,0.0057,39,-11,0.4761,-0.1007
8.2875,-2.0851,0.6931,-0.0255,0.0063,-6,25,-0.0732,0.2289
8.2896,-1.6973,0.7755,-0.0207,0.0071,-4,23,-0.0488,0.2106
8.2917,-1.3627,0.8693,-0.0166,0.0080,50,-26,0.6104,-0.2380
8.2937,-1.0784,0.9796,-0.0132,0.0090,-26,-35,-0.3174,-0.3204
8.2958,-0.8383,1.1079,-0.0102,0.0101,-4,20,-0.0488,0.1831
8.2979,-0.6342,1.2517,-0.0077,0.0115,62,1,0.7568,0.0092
8.3000,-0.4548,1.4081,-0.0056,0.0129,-18,34,-0.2197,0.3113
8.3021,-0.2845,1.5768,-0.0035,0.0144,-23,-17,-0.2808,-0.1556
8.3042,-0.1067,1.7601,-0.0013,0.0161,-17,-9,-0.2075,-0.0824
8.3063,0.0906,1.9590,0.0011,0.0179,-18,-29,-0.2197,-0.2655
8.3083,0.3139,2.1703,0.0038,0.0199,-24,-10,-0.2930,-0.0916
8.3104,0.5632,2.3855,0.0069,0.0218,-59,24,-0.7202,0.2197
8.3125,0.8298,2.5937,0.0101,0.0237,9,-13,0.1099,-0.1190
8.3146,1.0960,2.7839,0.0134,0.0255,-48,11,-0.5859,0.1007
8.3167,1.3371,2.9458,0.0163,0.0270,27,22,0.3296,0.2014
8.3187,1.5252,3.0710,0.0186,0.0281,55,26,0.6714,0.2380
8.3208,1.6360,3.1553,0.0200,0.0289,6,18,0.0732,0.1648
8.3229,1.6521,3.2004,0.0202,0.0293,-3,23,-0.0366,0.2106
8.3250,1.5627,3.2130,0.0191,0.0294,107,4,1.3062,0.0366
8.3271,1.3651,3.2030,0.0167,0.0293,-33,-29,-0.4028,-0.2655
8.3292,1.0655,3.1800,0.0130,0.0291,18,19,0.2197,0.1740
8.3313,0.6764,3.1515,0.0083,0.0289,48,-2,0.5859,-0.0183
8.3333,0.2146,3.1247,0.0026,0.0286,-16,27,-0.1953,0.2472
8.3354,-0.2993,3.1077,-0.0037,0.0285,-53,-19,-0.6470,-0.1740
8.3375,-0.8456,3.1090,-0.0103,0.0285,61,-49,0.7446,-0.4486
8.3396,-1.4070,3.1321,-0.0172,0.0287,-58,-3,-0.7080,-0.0275
8.3417,-1.9693,3.1731,-0.0240,0.0291,-70,-4,-0.8545,-0.0366
8.3438,-2.5254,3.2228,-0.0308,0.0295,12,18,0.1465,0.1648
8.3458,-3.0773,3.2709,-0.0376,0.0299,31,-2,0.3784,-0.0183
8.3479,-3.6285,3.3076,-0.0443,0.0303,10,4,0.1221,0.0366
8.3500,-4.1783,3.3240,-0.0510,0.0304,-12,26,-0.1465,0.2380
8.3521,-4.7216,3.3133,-0.0576,0.0303,12,26,0.1465,0.2380
8.3542,-5.2524,3.2731,-0.0641,0.0300,-43,25,-0.5249,0.2289
8.3562,-5.7664,3.2073,-0.0704,0.0294,-41,25,-0.5005,0.2289
8.3583,-6.2643,3.1253,-0.0765,0.0286,30,-28,0.3662,-0.2563
8.3604,-6.7503,3.0385,-0.0824,0.0278,6,-12,0.0732,-0.1099
8.3625,-7.2263,2.9559,-0.0882,0.0271,31,15,0.3784,0.1373
8.3646,-7.6873,2.8834,-0.0938,0.0264,26,-4,0.3174,-0.0366
8.3667,-8.1203,2.8270,-0.0991,0.0259,-32,27,-0.3906,0.2472
8.3688,-8.5087,2.7937,-0.1039,0.0256,-74,-16,-0.9033,-0.1465
8.3708,-8.8401,2.7910,-0.1079,0.0256,-23,-24,-0.2808,-0.2197
8.3729,-9.1128,2.8234,-0.1112,0.0258,-54,-27,-0.6592,-0.2472
8.3750,-9.3352,2.8894,-0.1140,0.0265,-26,-7,-0.3174,-0.0641
8.3771,-9.5238,2.9810,-0.1163,0.0273,18,17,0.2197,0.1556
8.3792,-9.6978,3.0878,-0.1184,0.0283,32,-1,0.3906,-0.0092
8.3812,-9.8717,3.1989,-0.1205,0.0293,12,3,0.1465,0.0275
8.3833,-10.0523,3.3046,-0.1227,0.0303,-6,22,-0.0732,0.2014
8.3854,-10.2393,3.3965,-0.1250,0.0311,12,25,0.1465,0.2289
8.3875,-10.4288,3.4704,-0.1273,0.0318,-37,26,-0.4517,0.2380
8.3896,-10.6161,3.5280,-0.1296,0.0323,-54,27,-0.6592,0.2472
8.3917,-10.8007,3.5766,-0.1318,0.0327,17,-28,0.2075,-0.2563
8.3938,-10.9862,3.6253,-0.1341,0.0332,-3,-12,-0.0366,-0.1099
8.3958,-11.1754,3.6811,-0.1364,0.0337,31,15,0.3784,0.1373
8.3979,-11.3651,3.7482,-0.1387,0.0343,26,-3,0.3174,-0.0275
8.4000,-11.5442,3.8299,-0.1409,0.0351,-29,27,-0.3540,0.2472
8.4021,-11.6961,3.9310,-0.1428,0.0360,-71,-16,-0.8667,-0.1465
8.4042,-11.8081,4.0567,-0.1441,0.0371,-53,-4,-0.6470,-0.0366
8.4062,-11.8775,4.2106,-0.1450,0.0385,0,-26,0.0000,-0.2380
8.4083,-11.9105,4.3918,-0.1454,0.0402,-62,-8,-0.7568,-0.0732
8.4104,-11.9200,4.5945,-0.1455,0.0421,7,19,0.0854,0.1740
8.4125,-11.9219,4.8100,-0.1455,0.0440,31,-3,0.3784,-0.0275
8.4146,-11.9297,5.0291,-0.1456,0.0460,13,0,0.1587,0.0000
8.4167,-11.9501,5.2425,-0.1459,0.0480,-14,23,-0.1709,0.2106
8.4187,-11.9832,5.4419,-0.1463,0.0498,11,24,0.1343,0.2197
8.4208,-12.0254,5.6217,-0.1468,0.0515,-42,24,-0.5127,0.2197
8.4229,-12.0734,5.7817,-0.1474,0.0529,-45,24,-0.5493,0.2197
8.4250,-12.1271,5.9260,-0.1480,0.0543,16,-28,0.1953,-0.2563
8.4271,-12.1897,6.0594,-0.1488,0.0555,-2,-12,-0.0244,-0.1099
8.4292,-12.2630,6.1839,-0.1497,0.0566,28,19,0.3418,0.1740
8.4313,-12.3423,6.2978,-0.1507,0.0577,21,-2,0.2563,-0.0183
8.4333,-12.4151,6.3988,-0.1516,0.0586,-29,27,-0.3540,0.2472
8.4354,-12.4646,6.4853,-0.1522,0.0594,-76,-18,-0.9277,-0.1648
8.4375,-12.4770,6.5556,-0.1523,0.0600,-7,-2,-0.0854,-0.0183
8.4396,-12.4464,6.6066,-0.1519,0.0605,-40,28,-0.4883,0.2563
8.4417,-12.3741,6.6339,-0.1511,0.0607,-59,-8,-0.7202,-0.0732
8.4437,-12.2690,6.6338,-0.1498,0.0607,-28,29,-0.3418,0.2655
8.4458,-12.1474,6.6039,-0.1483,0.0605,32,-3,0.3906,-0.0275
8.4479,-12.0277,6.5429,-0.1468,0.0599,14,0,0.1709,0.0000
8.4500,-11.9234,6.4494,-0.1455,0.0590,-18,23,-0.2197,0.2106
8.4521,-11.8423,6.3226,-0.1446,0.0579,14,24,0.1709,0.2197
8.4542,-11.7887,6.1646,-0.1439,0.0564,-44,21,-0.5371,0.1923
8.4563,-11.7671,5.9817,-0.1436,0.0548,-46,23,-0.5615,0.2106
8.4583,-11.7860,5.7844,-0.1439,0.0530,-2,-22,-0.0244,-0.2014
8.4604,-11.8580,5.5840,-0.1448,0.0511,46,-14,0.5615,-0.1282
8.4625,-11.9925,5.3891,-0.1464,0.0493,31,13,0.3784,0.1190
8.4646,-12.1886,5.2046,-0.1488,0.0476,23,-1,0.2808,-0.0092
8.4667,-12.4341,5.0345,-0.1518,0.0461,-29,27,-0.3540,0.2472
8.4688,-12.7106,4.8832,-0.1552,0.0447,-71,-17,-0.8667,-0.1556
8.4708,-13.0026,4.7559,-0.1587,0.0435,-5,2,-0.0610,0.0183
8.4729,-13.3007,4.6559,-0.1624,0.0426,0,-25,0.0000,-0.2289
8.4750,-13.5990,4.5825,-0.1660,0.0420,-62,-10,-0.7568,-0.0916
8.4771,-13.8947,4.5308,-0.1696,0.0415,-25,30,-0.3052,0.2747
8.4792,-14.1888,4.4931,-0.1732,0.0411,32,-25,0.3906,-0.2289
8.4812,-14.4836,4.4612,-0.1768,0.0408,2,27,0.0244,0.2472
8.4833,-14.7763,4.4272,-0.1804,0.0405,-16,20,-0.1953,0.1831
8.4854,-15.0590,4.3855,-0.1838,0.0402,15,22,0.1831,0.2014
8.4875,-15.3201,4.3350,-0.1870,0.0397,-44,23,-0.5371,0.2106
8.4896,-15.5471,4.2797,-0.1898,0.0392,-58,27,-0.7080,0.2472
8.4917,-15.7314,4.2288,-0.1920,0.0387,14,-25,0.1709,-0.2289
8.4938,-15.8693,4.1926,-0.1937,0.0384,-67,-33,-0.8179,-0.3021
8.4958,-15.9602,4.1776,-0.1948,0.0382,31,17,0.3784,0.1556
8.4979,-16.0038,4.1855,-0.1954,0.0383,26,1,0.3174,0.0092
8.5000,-15.9948,4.2163,-0.1952,0.0386,-29,27,-0.3540,0.2472
8.5021,-15.9226,4.2711,-0.1944,0.0391,-66,-21,-0.8057,-0.1923
8.5042,-15.7784,4.3514,-0.1926,0.0398,-49,-6,-0.5981,-0.0549
8.5062,-15.5626,4.4563,-0.1900,0.0408,-65,-34,-0.7935,-0.3113
8.5083,-15.2865,4.5790,-0.1866,0.0419,-1,5,-0.0122,0.0458
8.5104,-14.9693,4.7082,-0.1827,0.0431,-27,27,-0.3296,0.2472
8.5125,-14.6332,4.8307,-0.1786,0.0442,32,-5,0.3906,-0.0458
8.5146,-14.2976,4.9349,-0.1745,0.0452,0,29,0.0000,0.2655
8.5167,-13.9765,5.0120,-0.1706,0.0459,-9,21,-0.1099,0.1923
8.5188,-13.6779,5.0568,-0.1670,0.0463,13,20,0.1587,0.1831
8.5208,-13.4063,5.0689,-0.1637,0.0464,-49,22,-0.5981,0.2014
8.5229,-13.1659,5.0530,-0.1607,0.0463,-62,27,-0.7568,0.2472
8.5250,-12.9663,5.0180,-0.1583,0.0459,11,-27,0.1343,-0.2472
8.5271,-12.8214,4.9739,-0.1565,0.0455,46,-15,0.5615,-0.1373
8.5292,-12.7419,4.9281,-0.1555,0.0451,28,16,0.3418,0.1465
8.5312,-12.7271,4.8842,-0.1554,0.0447,27,0,0.3296,0.0000
8.5333,-12.7647,4.8453,-0.1558,0.0444,-28,27,-0.3418,0.2472
8.5354,-12.8357,4.8155,-0.1567,0.0441,-68,-19,-0.8301,-0.1740
8.5375,-12.9234,4.7994,-0.1578,0.0439,-8,0,-0.0977,0.0000
8.5396,-13.0172,4.7995,-0.1589,0.0439,-26,-22,-0.3174,-0.2014
8.5417,-13.1123,4.8145,-0.1601,0.0441,-61,-4,-0.7446,-0.0366
8.5437,-13.2098,4.8389,-0.1613,0.0443,-27,26,-0.3296,0.2380
8.5458,-13.3171,4.8653,-0.1626,0.0445,32,-26,0.3906,-0.2380
8.5479,-13.4433,4.8855,-0.1641,0.0447,0,27,0.0000,0.2472
8.5500,-13.5934,4.8912,-0.1659,0.0448,-16,21,-0.1953,0.1923
8.5521,-13.7676,4.8763,-0.1681,0.0446,15,22,0.1831,0.2014
8.5542,-13.9628,4.8390,-0.1704,0.0443,-43,20,-0.5249,0.1831
8.5563,-14.1760,4.7827,-0.1730,0.0438,-70,34,-0.8545,0.3113
8.5583,-14.4088,4.7156,-0.1759,0.0432,11,-27,0.1343,-0.2472
8.5604,-14.6676,4.6477,-0.1790,0.0426,45,-16,0.5493,-0.1465
8.5625,-14.9557,4.5868,-0.1826,0.0420,30,17,0.3662,0.1556
8.5646,-15.2645,4.5375,-0.1863,0.0415,25,-1,0.3052,-0.0092
8.5667,-15.5732,4.5034,-0.1901,0.0412,-28,27,-0.3418,0.2472
8.5687,-15.8534,4.4894,-0.1935,0.0411,-61,-21,-0.7446,-0.1923
8.5708,-16.0787,4.5007,-0.1963,0.0412,-49,-7,-0.5981,-0.0641
8.5729,-16.2310,4.5399,-0.1981,0.0416,-71,-14,-0.8667,-0.1282
8.5750,-16.3044,4.6051,-0.1990,0.0422,-65,-12,-0.7935,-0.1099
8.5771,-16.3062,4.6903,-0.1991,0.0429,-24,27,-0.2930,0.2472
8.5792,-16.2533,4.7874,-0.1984,0.0438,32,-26,0.3906,-0.2380
8.5813,-16.1642,4.8870,-0.1973,0.0447,2,26,0.0244,0.2380
8.5833,-16.0521,4.9794,-0.1959,0.0456,-16,18,-0.1953,0.1648
8.5854,-15.9243,5.0570,-0.1944,0.0463,14,21,0.1709,0.1923
8.5875,-15.7843,5.1158,-0.1927,0.0468,-45,23,-0.5493,0.2106
8.5896,-15.6347,5.1567,-0.1909,0.0472,-68,31,-0.8301,0.2838
8.5917,-15.4833,5.1857,-0.1890,0.0475,-1,-25,-0.0122,-0.2289
8.5938,-15.3425,5.2103,-0.1873,0.0477,45,-17,0.5493,-0.1556
8.5958,-15.2226,5.2355,-0.1858,0.0479,29,15,0.3540,0.1373
8.5979,-15.1232,5.2628,-0.1846,0.0482,23,0,0.2808,0.0000
8.6000,-15.0313,5.2925,-0.1835,0.0485,-27,27,-0.3296,0.2472
8.6021,-14.9276,5.3260,-0.1822,0.0488,-61,-18,-0.7446,-0.1648
8.6042,-14.7931,5.3647,-0.1806,0.0491,-6,-1,-0.0732,-0.0092
8.6062,-14.6151,5.4085,-0.1784,0.0495,-70,-13,-0.8545,-0.1190
8.6083,-14.3879,5.4534,-0.1756,0.0499,-60,-10,-0.7324,-0.0916
8.6104,-14.1160,5.4918,-0.1723,0.0503,-25,28,-0.3052,0.2563
8.6125,-13.8129,5.5142,-0.1686,0.0505,32,-6,0.3906,-0.0549
8.6146,-13.4939,5.5120,-0.1647,0.0505,2,26,0.0244,0.2380
8.6167,-13.1697,5.4782,-0.1608,0.0502,-15,20,-0.1831,0.1831
8.6188,-12.8459,5.4090,-0.1568,0.0495,13,20,0.1587,0.1831
8.6208,-12.5249,5.3049,-0.1529,0.0486,-43,20,-0.5249,0.1831
8.6229,-12.2094,5.1711,-0.1490,0.0473,-66,32,-0.8057,0.2930
8.6250,-11.9072,5.0171,-0.1454,0.0459,-5,-25,-0.0610,-0.2289
8.6271,-11.6327,4.8542,-0.1420,0.0444,41,-14,0.5005,-0.1282
8.6292,-11.3993,4.6916,-0.1392,0.0430,29,15,0.3540,0.1373
8.6312,-11.2113,4.5349,-0.1369,0.0415,22,-4,0.2686,-0.0366
8.6333,-11.0626,4.3890,-0.1350,0.0402,-29,27,-0.3540,0.2472
8.6354,-10.9415,4.2594,-0.1336,0.0390,-57,-23,-0.6958,-0.2106
8.6375,-10.8392,4.1514,-0.1323,0.0380,-44,-5,-0.5371,-0.0458
8.6396,-10.7549,4.0675,-0.1313,0.0372,0,-26,0.0000,-0.2380
8.6417,-10.6945,4.0056,-0.1305,0.0367,-4,4,-0.0488,0.0366
8.6438,-10.6653,3.9593,-0.1302,0.0362,-27,25,-0.3296,0.2289
8.6458,-10.6747,3.9208,-0.1303,0.0359,32,-28,0.3906,-0.2563
8.6479,-10.7275,3.8821,-0.1310,0.0355,0,25,0.0000,0.2289
8.6500,-10.8242,3.8351,-0.1321,0.0351,-17,18,-0.2075,0.1648
8.6521,-10.9614,3.7734,-0.1338,0.0345,13,20,0.1587,0.1831
8.6542,-11.1337,3.6946,-0.1359,0.0338,-46,23,-0.5615,0.2106
8.6562,-11.3365,3.6015,-0.1384,0.0330,-61,25,-0.7446,0.2289
8.6583,-11.5711,3.5014,-0.1412,0.0321,14,-27,0.1709,-0.2472
8.6604,-11.8430,3.4032,-0.1446,0.0312,45,-17,0.5493,-0.1556
8.6625,-12.1546,3.3128,-0.1484,0.0303,28,15,0.3418,0.1373
8.6646,-12.4971,3.2331,-0.1526,0.0296,25,0,0.3052,0.0000
8.6667,-12.8504,3.1662,-0.1569,0.0290,-29,27,-0.3540,0.2472
8.6687,-13.1882,3.1158,-0.1610,0.0285,-69,-20,-0.8423,-0.1831
8.6708,-13.4869,3.0862,-0.1646,0.0283,-24,-15,-0.2930,-0.1373
8.6729,-13.7314,3.0789,-0.1676,0.0282,-70,-14,-0.8545,-0.1282
8.6750,-13.9171,3.0910,-0.1699,0.0283,-58,-10,-0.7080,-0.0916
8.6771,-14.0511,3.1153,-0.1715,0.0285,-25,27,-0.3052,0.2472
8.6792,-14.1494,3.1430,-0.1727,0.0288,33,-5,0.4028,-0.0458
8.6813,-14.2297,3.1666,-0.1737,0.0290,2,26,0.0244,0.2380
8.6833,-14.3052,3.1814,-0.1746,0.0291,-10,21,-0.1221,0.1923
8.6854,-14.3827,3.1856,-0.1756,0.0292,19,-28,0.2319,-0.2563
8.6875,-14.4647,3.1790,-0.1766,0.0291,-46,21,-0.5615,0.1923
8.6896,-14.5527,3.1613,-0.1776,0.0289,-62,26,-0.7568,0.2380
8.6917,-14.6523,3.1336,-0.1789,0.0287,-5,-24,-0.0610,-0.2197
8.6937,-14.7743,3.0979,-0.1804,0.0284,44,-17,0.5371,-0.1556
8.6958,-14.9275,3.0536,-0.1822,0.0280,31,15,0.3784,0.1373
8.6979,-15.1101,2.9975,-0.1844,0.0274,24,1,0.2930,0.0092
8.7000,-15.3079,2.9260,-0.1869,0.0268,-28,27,-0.3418,0.2472
8.7021,-15.5000,2.8369,-0.1892,0.0260,-60,-18,-0.7324,-0.1648
8.7042,-15.6668,2.7295,-0.1912,0.0250,-45,-4,-0.5493,-0.0366
8.7063,-15.7964,2.6020,-0.1928,0.0238,-44,26,-0.5371,0.2380
8.7083,-15.8868,2.4527,-0.1939,0.0225,-59,-8,-0.7202,-0.0732
8.7104,-15.9454,2.2812,-0.1946,0.0209,-26,27,-0.3174,0.2472
8.7125,-15.9867,2.0885,-0.1952,0.0191,32,-28,0.3906,-0.2563
8.7146,-16.0264,1.8766,-0.1956,0.0172,0,25,0.0000,0.2289
8.7167,-16.0750,1.6477,-0.1962,0.0151,-16,17,-0.1953,0.1556
8.7188,-16.1375,1.4052,-0.1970,0.0129,21,-27,0.2563,-0.2472
8.7208,-16.2142,1.1538,-0.1979,0.0106,-43,20,-0.5249,0.1831
8.7229,-16.3043,0.8986,-0.1990,0.0082,-68,30,-0.8301,0.2747
8.7250,-16.4102,0.6463,-0.2003,0.0059,11,-29,0.1343,-0.2655
8.7271,-16.5384,0.4053,-0.2019,0.0037,38,-19,0.4639,-0.1740
8.7292,-16.6920,0.1822,-0.2038,0.0017,28,13,0.3418,0.1190
8.7312,-16.8627,-0.0197,-0.2058,-0.0002,22,-3,0.2686,-0.0275
8.7333,-17.0306,-0.1969,-0.2079,-0.0018,-47,27,-0.5737,0.2472
8.7354,-17.1701,-0.3446,-0.2096,-0.0032,-61,-23,-0.7446,-0.2106
8.7375,-17.2587,-0.4568,-0.2107,-0.0042,-28,-30,-0.3418,-0.2747
8.7396,-17.2820,-0.5305,-0.2110,-0.0049,-68,-15,-0.8301,-0.1373
8.7417,-17.2351,-0.5686,-0.2104,-0.0052,-62,-12,-0.7568,-0.1099
8.7438,-17.1238,-0.5786,-0.2090,-0.0053,-25,26,-0.3052,0.2380
8.7458,-16.9631,-0.5691,-0.2071,-0.0052,3,-25,0.0366,-0.2289
8.7479,-16.7711,-0.5484,-0.2047,-0.0050,-1,24,-0.0122,0.2197
8.7500,-16.5643,-0.5237,-0.2022,-0.0048,-17,18,-0.2075,0.1648
8.7521,-16.3550,-0.4996,-0.1996,-0.0046,19,-27,0.2319,-0.2472
8.7542,-16.1526,-0.4791,-0.1972,-0.0044,-50,22,-0.6104,0.2014
8.7562,-15.9655,-0.4641,-0.1949,-0.0042,-69,29,-0.8423,0.2655
8.7583,-15.8068,-0.4537,-0.1930,-0.0042,-5,-27,-0.0610,-0.2472
8.7604,-15.6959,-0.4452,-0.1916,-0.0041,42,-19,0.5127,-0.1740
8.7625,-15.6500,-0.4371,-0.1910,-0.0040,28,15,0.3418,0.1373
8.7646,-15.6766,-0.4303,-0.1914,-0.0039,21,0,0.2563,0.0000
8.7667,-15.7699,-0.4254,-0.1925,-0.0039,43,27,0.5249,0.2472
8.7688,-15.9125,-0.4203,-0.1942,-0.0038,-74,-27,-0.9033,-0.2472
8.7708,-16.0818,-0.4120,-0.1963,-0.0038,-45,-4,-0.5493,-0.0366
8.7729,-16.2598,-0.3987,-0.1985,-0.0037,-70,-16,-0.8545,-0.1465
8.7750,-16.4386,-0.3816,-0.2007,-0.0035,-3,5,-0.0366,0.0458
8.7771,-16.6186,-0.3635,-0.2029,-0.0033,-27,25,-0.3296,0.2289
8.7792,-16.8037,-0.3463,-0.2051,-0.0032,5,-26,0.0610,-0.2380
8.7812,-16.9973,-0.3309,-0.2075,-0.0030,-22,10,-0.2686,0.0916
8.7833,-17.2014,-0.3179,-0.2100,-0.0029,-16,16,-0.1953,0.1465
8.7854,-17.4162,-0.3075,-0.2126,-0.0028,21,-28,0.2563,-0.2563
8.7875,-17.6395,-0.2994,-0.2153,-0.0027,-52,20,-0.6348,0.1831
8.7896,-17.8684,-0.2932,-0.2181,-0.0027,-61,23,-0.7446,0.2106
8.7917,-18.1037,-0.2866,-0.2210,-0.0026,-6,-26,-0.0732,-0.2380
8.7937,-18.3508,-0.2760,-0.2240,-0.0025,43,-19,0.5249,-0.1740
8.7958,-18.6124,-0.2597,-0.2272,-0.0024,26,13,0.3174,0.1190
8.7979,-18.8800,-0.2388,-0.2305,-0.0022,25,0,0.3052,0.0000
8.8000,-19.1328,-0.2138,-0.2336,-0.0020,-53,27,-0.6470,0.2472
8.8021,-19.3445,-0.1834,-0.2361,-0.0017,-76,-26,-0.9277,-0.2380
8.8042,-19.4928,-0.1448,-0.2379,-0.0013,-44,-5,-0.5371,-0.0458
8.8063,-19.5664,-0.0969,-0.2388,-0.0009,-70,-16,-0.8545,-0.1465
8.8083,-19.5658,-0.0416,-0.2388,-0.0004,-61,-11,-0.7446,-0.1007
8.8104,-19.5031,0.0158,-0.2381,0.0001,-25,24,-0.3052,0.2197
8.8125,-19.3988,0.0695,-0.2368,0.0006,33,-11,0.4028,-0.1007
8.8146,-19.2736,0.1147,-0.2353,0.0011,2,23,0.0244,0.2106
8.8167,-19.1418,0.1489,-0.2337,0.0014,-16,18,-0.1953,0.1648
8.8187,-19.0110,0.1725,-0.2321,0.0016,20,-29,0.2441,-0.2655
8.8208,-18.8831,0.1878,-0.2305,0.0017,-46,18,-0.5615,0.1648
8.8229,-18.7584,0.1972,-0.2290,0.0018,-74,29,-0.9033,0.2655
8.8250,-18.6409,0.2050,-0.2275,0.0019,-4,-27,-0.0488,-0.2472
8.8271,-18.5399,0.2169,-0.2263,0.0020,39,-20,0.4761,-0.1831
8.8292,-18.4627,0.2371,-0.2254,0.0022,28,12,0.3418,0.1099
8.8313,-18.4058,0.2666,-0.2247,0.0024,19,-3,0.2319,-0.0275
8.8333,-18.3542,0.3061,-0.2241,0.0028,-60,27,-0.7324,0.2472
8.8354,-18.2880,0.3578,-0.2232,0.0033,-61,-24,-0.7446,-0.2197
8.8375,-18.1923,0.4252,-0.2221,0.0039,-48,-9,-0.5859,-0.0824
