time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5292,13.4600,15.1373,0.1643,0.1386,11,21,0.1343,0.1923
8.5312,13.3742,15.2512,0.1633,0.1396,10,-6,0.1221,-0.0549
8.5333,13.2179,15.3337,0.1614,0.1404,0,27,0.0000,0.2472
8.5354,13.0136,15.3862,0.1589,0.1409,-11,18,-0.1343,0.1648
8.5375,12.7799,15.4105,0.1560,0.1411,-11,27,-0.1343,0.2472
8.5396,12.5298,15.4099,0.1530,0.1411,-4,-5,-0.0488,-0.0458
8.5417,12.2698,15.3878,0.1498,0.1409,-9,24,-0.1099,0.2197
8.5437,12.0010,15.3468,0.1465,0.1405,19,15,0.2319,0.1373
8.5458,11.7213,15.2893,0.1431,0.1400,18,14,0.2197,0.1282
8.5479,11.4279,15.2177,0.1395,0.1393,16,16,0.1953,0.1465
8.5500,11.1192,15.1346,0.1357,0.1386,15,15,0.1831,0.1373
8.5521,10.7951,15.0425,0.1318,0.1377,15,14,0.1831,0.1282
8.5542,10.4567,14.9436,0.1276,0.1368,15,15,0.1831,0.1373
8.5563,10.1066,14.8404,0.1234,0.1359,16,15,0.1953,0.1373
8.5583,9.7486,14.7351,0.1190,0.1349,16,15,0.1953,0.1373
8.5604,9.3883,14.6300,0.1146,0.1339,15,15,0.1831,0.1373
8.5625,9.0328,14.5273,0.1103,0.1330,15,15,0.1831,0.1373
8.5646,8.6913,14.4292,0.1061,0.1321,12,-11,0.1465,-0.1007
8.5667,8.3738,14.3360,0.1022,0.1312,-4,27,-0.0488,0.2472
8.5687,8.0902,14.2463,0.0988,0.1304,-7,11,-0.0854,0.1007
8.5708,7.8478,14.1580,0.0958,0.1296,-19,26,-0.2319,0.2380
8.5729,7.6490,14.0701,0.0934,0.1288,-7,2,-0.0854,0.0183
8.5750,7.4906,13.9818,0.0914,0.1280,-11,27,-0.1343,0.2472
8.5771,7.3642,13.8933,0.0899,0.1272,16,14,0.1953,0.1282
8.5792,7.2587,13.8050,0.0886,0.1264,17,13,0.2075,0.1190
8.5813,7.1632,13.7183,0.0874,0.1256,15,13,0.1831,0.1190
8.5833,7.0686,13.6347,0.0863,0.1248,14,13,0.1709,0.1190
8.5854,6.9686,13.5554,0.0851,0.1241,15,14,0.1831,0.1282
8.5875,6.8590,13.4815,0.0837,0.1234,14,13,0.1709,0.1190
8.5896,6.7376,13.4141,0.0822,0.1228,14,13,0.1709,0.1190
8.5917,6.6046,13.3543,0.0806,0.1223,13,14,0.1587,0.1282
8.5938,6.4623,13.3031,0.0789,0.1218,13,14,0.1587,0.1282
8.5958,6.3148,13.2615,0.0771,0.1214,13,14,0.1587,0.1282
8.5979,6.1682,13.2304,0.0753,0.1211,11,-14,0.1343,-0.1282
8.6000,6.0303,13.2089,0.0736,0.1209,-1,27,-0.0122,0.2472
8.6021,5.9090,13.1944,0.0721,0.1208,-9,15,-0.1099,0.1373
8.6042,5.8107,13.1840,0.0709,0.1207,-14,27,-0.1709,0.2472
8.6062,5.7376,13.1762,0.0700,0.1206,-10,-7,-0.1221,-0.0641
8.6083,5.6875,13.1703,0.0694,0.1206,-13,25,-0.1587,0.2289
8.6104,5.6529,13.1652,0.0690,0.1205,14,13,0.1709,0.1190
8.6125,5.6240,13.1599,0.0687,0.1205,15,14,0.1831,0.1282
8.6146,5.5909,13.1538,0.0682,0.1204,14,13,0.1709,0.1190
8.6167,5.5456,13.1468,0.0677,0.1204,14,14,0.1709,0.1282
8.6188,5.4830,13.1388,0.0669,0.1203,13,13,0.1587,0.1190
8.6208,5.4001,13.1298,0.0659,0.1202,12,14,0.1465,0.1282
8.6229,5.2962,13.1200,0.0647,0.1201,12,15,0.1465,0.1373
8.6250,5.1729,13.1099,0.0631,0.1200,12,14,0.1465,0.1282
8.6271,5.0335,13.1002,0.0614,0.1199,12,14,0.1465,0.1282
8.6292,4.8834,13.0920,0.0596,0.1199,11,14,0.1343,0.1282
8.6312,4.7300,13.0862,0.0577,0.1198,11,-13,0.1343,-0.1190
8.6333,4.5822,13.0823,0.0559,0.1198,-7,27,-0.0854,0.2472
8.6354,4.4494,13.0779,0.0543,0.1197,1,17,0.0122,0.1556
8.6375,4.3393,13.0710,0.0530,0.1197,-21,26,-0.2563,0.2380
8.6396,4.2567,13.0609,0.0520,0.1196,-8,-7,-0.0977,-0.0641
8.6417,4.2015,13.0478,0.0513,0.1195,-24,23,-0.2930,0.2106
8.6438,4.1685,13.0313,0.0509,0.1193,13,14,0.1587,0.1282
8.6458,4.1486,13.0111,0.0506,0.1191,13,13,0.1587,0.1190
8.6479,4.1325,12.9873,0.0504,0.1189,12,14,0.1465,0.1282
8.6500,4.1125,12.9602,0.0502,0.1187,12,14,0.1465,0.1282
8.6521,4.0834,12.9306,0.0498,0.1184,11,13,0.1343,0.1190
8.6542,4.0421,12.8993,0.0493,0.1181,10,13,0.1221,0.1190
8.6562,3.9878,12.8673,0.0487,0.1178,10,14,0.1221,0.1282
8.6583,3.9212,12.8356,0.0479,0.1175,9,13,0.1099,0.1190
8.6604,3.8452,12.8056,0.0469,0.1172,10,14,0.1221,0.1282
8.6625,3.7638,12.7787,0.0459,0.1170,9,14,0.1099,0.1282
8.6646,3.6831,12.7562,0.0450,0.1168,9,-13,0.1099,-0.1190
8.6667,3.6103,12.7379,0.0441,0.1166,-9,27,-0.1099,0.2472
8.6687,3.5527,12.7221,0.0434,0.1165,-3,13,-0.0366,0.1190
8.6708,3.5159,12.7068,0.0429,0.1163,-14,26,-0.1709,0.2380
8.6729,3.5022,12.6913,0.0428,0.1162,-10,-10,-0.1221,-0.0916
8.6750,3.5101,12.6753,0.0428,0.1160,-11,25,-0.1343,0.2289
8.6771,3.5345,12.6578,0.0431,0.1159,10,14,0.1221,0.1282
8.6792,3.5676,12.6378,0.0436,0.1157,11,12,0.1343,0.1099
8.6813,3.6019,12.6150,0.0440,0.1155,9,12,0.1099,0.1099
8.6833,3.6312,12.5892,0.0443,0.1153,9,14,0.1099,0.1282
8.6854,3.6513,12.5604,0.0446,0.1150,10,14,0.1221,0.1282
8.6875,3.6595,12.5286,0.0447,0.1147,9,13,0.1099,0.1190
8.6896,3.6551,12.4943,0.0446,0.1144,9,14,0.1099,0.1282
8.6917,3.6387,12.4582,0.0444,0.1141,8,14,0.0977,0.1282
8.6937,3.6125,12.4215,0.0441,0.1137,8,14,0.0977,0.1282
8.6958,3.5802,12.3857,0.0437,0.1134,7,14,0.0854,0.1282
8.6979,3.5467,12.3524,0.0433,0.1131,8,-12,0.0977,-0.1099
8.7000,3.5177,12.3219,0.0429,0.1128,0,27,0.0000,0.2472
8.7021,3.4995,12.2931,0.0427,0.1125,-10,12,-0.1221,0.1099
8.7042,3.4968,12.2650,0.0427,0.1123,-26,27,-0.3174,0.2472
8.7063,3.5103,12.2379,0.0429,0.1120,-3,-6,-0.0366,-0.0549
8.7083,3.5360,12.2128,0.0432,0.1118,8,14,0.0977,0.1282
8.7104,3.5671,12.1898,0.0435,0.1116,9,14,0.1099,0.1282
8.7125,3.5968,12.1681,0.0439,0.1114,9,11,0.1099,0.1007
8.7146,3.6197,12.1472,0.0442,0.1112,9,13,0.1099,0.1190
8.7167,3.6319,12.1265,0.0443,0.1110,8,13,0.0977,0.1190
8.7188,3.6310,12.1054,0.0443,0.1108,8,13,0.0977,0.1190
8.7208,3.6159,12.0838,0.0441,0.1106,8,12,0.0977,0.1099
8.7229,3.5869,12.0615,0.0438,0.1104,7,13,0.0854,0.1190
8.7250,3.5455,12.0386,0.0433,0.1102,7,13,0.0854,0.1190
8.7271,3.4943,12.0154,0.0427,0.1100,7,14,0.0854,0.1282
8.7292,3.4369,11.9926,0.0420,0.1098,6,14,0.0732,0.1282
8.7312,3.3777,11.9709,0.0412,0.1096,6,-14,0.0732,-0.1282
8.7333,3.3220,11.9496,0.0406,0.1094,-9,27,-0.1099,0.2472
8.7354,3.2744,11.9267,0.0400,0.1092,0,19,0.0000,0.1740
8.7375,3.2380,11.9007,0.0395,0.1090,-11,27,-0.1343,0.2472
8.7396,3.2132,11.8723,0.0392,0.1087,-13,-9,-0.1587,-0.0824
8.7417,3.1975,11.8431,0.0390,0.1084,8,13,0.0977,0.1190
8.7438,3.1856,11.8137,0.0389,0.1082,9,13,0.1099,0.1190
8.7458,3.1720,11.7838,0.0387,0.1079,8,13,0.0977,0.1190
8.7479,3.1525,11.7531,0.0385,0.1076,8,14,0.0977,0.1282
8.7500,3.1240,11.7215,0.0381,0.1073,8,12,0.0977,0.1099
8.7521,3.0852,11.6894,0.0377,0.1070,6,13,0.0732,0.1190
8.7542,3.0359,11.6577,0.0371,0.1067,6,12,0.0732,0.1099
8.7562,2.9768,11.6272,0.0363,0.1065,6,13,0.0732,0.1190
8.7583,2.9097,11.5993,0.0355,0.1062,6,12,0.0732,0.1099
8.7604,2.8374,11.5755,0.0346,0.1060,6,13,0.0732,0.1190
8.7625,2.7632,11.5575,0.0337,0.1058,5,12,0.0610,0.1099
8.7646,2.6917,11.5469,0.0329,0.1057,6,-15,0.0732,-0.1373
8.7667,2.6278,11.5437,0.0321,0.1057,-8,27,-0.0977,0.2472
8.7688,2.5761,11.5463,0.0314,0.1057,-5,17,-0.0610,0.1556
8.7708,2.5397,11.5535,0.0310,0.1058,-14,27,-0.1709,0.2472
8.7729,2.5183,11.5660,0.0307,0.1059,-10,-11,-0.1221,-0.1007
8.7750,2.5084,11.5856,0.0306,0.1061,9,11,0.1099,0.1007
8.7771,2.5045,11.6123,0.0306,0.1063,8,14,0.0977,0.1282
8.7792,2.5006,11.6452,0.0305,0.1066,5,11,0.0610,0.1007
8.7812,2.4923,11.6831,0.0304,0.1070,7,12,0.0854,0.1099
8.7833,2.4762,11.7248,0.0302,0.1073,8,12,0.0977,0.1099
8.7854,2.4502,11.7692,0.0299,0.1078,7,13,0.0854,0.1190
8.7875,2.4135,11.8156,0.0295,0.1082,6,13,0.0732,0.1190
8.7896,2.3669,11.8631,0.0289,0.1086,6,12,0.0732,0.1099
8.7917,2.3120,11.9115,0.0282,0.1091,5,13,0.0610,0.1190
8.7937,2.2517,11.9606,0.0275,0.1095,6,13,0.0732,0.1190
8.7958,2.1898,12.0105,0.0267,0.1100,5,13,0.0610,0.1190
8.7979,2.1308,12.0610,0.0260,0.1104,4,-13,0.0488,-0.1190
8.8000,2.0802,12.1107,0.0254,0.1109,-8,27,-0.0977,0.2472
8.8021,2.0427,12.1565,0.0249,0.1113,-4,13,-0.0488,0.1190
8.8042,2.0217,12.1956,0.0247,0.1117,-15,27,-0.1831,0.2472
8.8063,2.0174,12.2268,0.0246,0.1119,-11,5,-0.1343,0.0458
8.8083,2.0267,12.2503,0.0247,0.1122,7,15,0.0854,0.1373
8.8104,2.0444,12.2669,0.0250,0.1123,7,13,0.0854,0.1190
8.8125,2.0646,12.2777,0.0252,0.1124,7,12,0.0854,0.1099
8.8146,2.0830,12.2835,0.0254,0.1125,6,12,0.0732,0.1099
8.8167,2.0961,12.2856,0.0256,0.1125,6,12,0.0732,0.1099
8.8187,2.1023,12.2848,0.0257,0.1125,6,12,0.0732,0.1099
8.8208,2.1005,12.2822,0.0256,0.1124,5,13,0.0610,0.1190
8.8229,2.0912,12.2788,0.0255,0.1124,5,12,0.0610,0.1099
8.8250,2.0755,12.2754,0.0253,0.1124,5,13,0.0610,0.1190
8.8271,2.0555,12.2732,0.0251,0.1124,5,13,0.0610,0.1190
8.8292,2.0342,12.2734,0.0248,0.1124,4,13,0.0488,0.1190
8.8313,2.0153,12.2769,0.0246,0.1124,4,-13,0.0488,-0.1190
8.8333,2.0031,12.2832,0.0245,0.1125,-5,27,-0.0610,0.2472
8.8354,2.0015,12.2902,0.0244,0.1125,-2,12,-0.0244,0.1099
8.8375,2.0135,12.2956,0.0246,0.1126,-12,27,-0.1465,0.2472
8.8396,2.0398,12.2989,0.0249,0.1126,-13,2,-0.1587,0.0183
8.8417,2.0781,12.3004,0.0254,0.1126,5,11,0.0610,0.1007
8.8438,2.1234,12.3005,0.0259,0.1126,7,14,0.0854,0.1282
8.8458,2.1704,12.2990,0.0265,0.1126,7,13,0.0854,0.1190
8.8479,2.2145,12.2957,0.0270,0.1126,7,13,0.0854,0.1190
8.8500,2.2527,12.2906,0.0275,0.1125,6,13,0.0732,0.1190
8.8521,2.2832,12.2839,0.0279,0.1125,6,13,0.0732,0.1190
8.8542,2.3053,12.2762,0.0281,0.1124,5,13,0.0610,0.1190
8.8562,2.3193,12.2681,0.0283,0.1123,5,13,0.0610,0.1190
8.8583,2.3267,12.2604,0.0284,0.1122,4,12,0.0488,0.1099
8.8604,2.3294,12.2542,0.0284,0.1122,4,13,0.0488,0.1190
8.8625,2.3299,12.2506,0.0284,0.1122,3,12,0.0366,0.1099
8.8646,2.3312,12.2503,0.0285,0.1122,4,-14,0.0488,-0.1282
8.8667,2.3365,12.2523,0.0285,0.1122,-8,27,-0.0977,0.2472
8.8688,2.3484,12.2538,0.0287,0.1122,-2,14,-0.0244,0.1282
8.8708,2.3679,12.2522,0.0289,0.1122,-13,27,-0.1587,0.2472
8.8729,2.3934,12.2465,0.0292,0.1121,2,7,0.0244,0.0641
8.8750,2.4216,12.2376,0.0296,0.1120,6,11,0.0732,0.1007
8.8771,2.4479,12.2267,0.0299,0.1119,7,12,0.0854,0.1099
8.8792,2.4683,12.2146,0.0301,0.1118,6,13,0.0732,0.1190
8.8812,2.4799,12.2022,0.0303,0.1117,6,12,0.0732,0.1099
8.8833,2.4809,12.1902,0.0303,0.1116,5,12,0.0610,0.1099
8.8854,2.4705,12.1795,0.0302,0.1115,5,12,0.0610,0.1099
8.8875,2.4487,12.1709,0.0299,0.1114,4,12,0.0488,0.1099
8.8896,2.4160,12.1651,0.0295,0.1114,4,13,0.0488,0.1190
8.8917,2.3738,12.1628,0.0290,0.1114,4,13,0.0488,0.1190
8.8938,2.3237,12.1652,0.0284,0.1114,5,13,0.0610,0.1190
8.8958,2.2679,12.1732,0.0277,0.1114,4,13,0.0488,0.1190
8.8979,2.2095,12.1879,0.0270,0.1116,4,-14,0.0488,-0.1282
8.9000,2.1517,12.2086,0.0263,0.1118,-4,27,-0.0488,0.2472
8.9021,2.0977,12.2333,0.0256,0.1120,3,18,0.0366,0.1648
8.9042,2.0500,12.2600,0.0250,0.1122,-13,27,-0.1587,0.2472
8.9062,2.0096,12.2889,0.0245,0.1125,-9,-8,-0.1099,-0.0732
8.9083,1.9750,12.3212,0.0241,0.1128,6,14,0.0732,0.1282
8.9104,1.9424,12.3569,0.0237,0.1131,6,13,0.0732,0.1190
8.9125,1.9083,12.3952,0.0233,0.1135,5,13,0.0610,0.1190
8.9146,1.8697,12.4352,0.0228,0.1138,7,13,0.0854,0.1190
8.9167,1.8247,12.4759,0.0223,0.1142,4,12,0.0488,0.1099
8.9187,1.7727,12.5167,0.0216,0.1146,4,13,0.0488,0.1190
8.9208,1.7138,12.5570,0.0209,0.1150,5,12,0.0610,0.1099
8.9229,1.6490,12.5961,0.0201,0.1153,4,13,0.0488,0.1190
8.9250,1.5801,12.6331,0.0193,0.1157,4,13,0.0488,0.1190
8.9271,1.5095,12.6677,0.0184,0.1160,4,13,0.0488,0.1190
8.9292,1.4406,12.6990,0.0176,0.1163,3,13,0.0366,0.1190
8.9313,1.3773,12.7264,0.0168,0.1165,3,-14,0.0366,-0.1282
8.9333,1.3235,12.7470,0.0162,0.1167,-13,27,-0.1587,0.2472
8.9354,1.2828,12.7568,0.0157,0.1168,-3,27,-0.0366,0.2472
8.9375,1.2564,12.7525,0.0153,0.1168,-14,27,-0.1709,0.2472
8.9396,1.2429,12.7338,0.0152,0.1166,-1,7,-0.0122,0.0641
8.9417,1.2387,12.7030,0.0151,0.1163,5,13,0.0610,0.1190
8.9437,1.2388,12.6631,0.0151,0.1159,6,12,0.0732,0.1099
8.9458,1.2390,12.6169,0.0151,0.1155,4,10,0.0488,0.0916
8.9479,1.2357,12.5666,0.0151,0.1151,6,11,0.0732,0.1007
8.9500,1.2267,12.5142,0.0150,0.1146,4,14,0.0488,0.1282
8.9521,1.2109,12.4615,0.0148,0.1141,5,12,0.0610,0.1099
8.9542,1.1881,12.4099,0.0145,0.1136,5,12,0.0610,0.1099
8.9563,1.1594,12.3611,0.0142,0.1132,4,12,0.0488,0.1099
8.9583,1.1266,12.3167,0.0138,0.1128,4,11,0.0488,0.1007
8.9604,1.0926,12.2779,0.0133,0.1124,4,12,0.0488,0.1099
8.9625,1.0612,12.2459,0.0130,0.1121,3,12,0.0366,0.1099
8.9646,1.0369,12.2211,0.0127,0.1119,3,-15,0.0366,-0.1373
8.9667,1.0246,12.2022,0.0125,0.1117,-11,27,-0.1343,0.2472
8.9688,1.0286,12.1862,0.0126,0.1116,-8,27,-0.0977,0.2472
8.9708,1.0510,12.1710,0.0128,0.1114,-12,27,-0.1465,0.2472
8.9729,1.0911,12.1577,0.0133,0.1113,-9,-9,-0.1099,-0.0824
8.9750,1.1452,12.1484,0.0140,0.1112,6,12,0.0732,0.1099
8.9771,1.2075,12.1447,0.0147,0.1112,5,13,0.0610,0.1190
8.9792,1.2725,12.1467,0.0155,0.1112,5,12,0.0610,0.1099
8.9812,1.3353,12.1541,0.0163,0.1113,5,11,0.0610,0.1007
8.9833,1.3923,12.1667,0.0170,0.1114,6,13,0.0732,0.1190
8.9854,1.4410,12.1844,0.0176,0.1116,4,12,0.0488,0.1099
8.9875,1.4801,12.2067,0.0181,0.1118,4,12,0.0488,0.1099
8.9896,1.5091,12.2333,0.0184,0.1120,3,13,0.0366,0.1190
8.9917,1.5281,12.2642,0.0187,0.1123,4,13,0.0488,0.1190
8.9938,1.5379,12.2991,0.0188,0.1126,3,13,0.0366,0.1190
8.9958,1.5400,12.3381,0.0188,0.1130,3,12,0.0366,0.1099
8.9979,1.5363,12.3810,0.0188,0.1134,3,-13,0.0366,-0.1190
9.0000,1.5289,12.4259,0.0187,0.1138,-5,27,-0.0610,0.2472
9.0021,1.5199,12.4693,0.0186,0.1142,3,13,0.0366,0.1190
9.0042,1.5106,12.5075,0.0184,0.1145,-14,26,-0.1709,0.2380
9.0062,1.5007,12.5388,0.0183,0.1148,3,12,0.0366,0.1099
9.0083,1.4887,12.5629,0.0182,0.1150,5,12,0.0610,0.1099
9.0104,1.4722,12.5806,0.0180,0.1152,5,13,0.0610,0.1190
9.0125,1.4494,12.5928,0.0177,0.1153,2,11,0.0244,0.1007
9.0146,1.4192,12.6003,0.0173,0.1154,3,13,0.0366,0.1190
9.0167,1.3810,12.6037,0.0169,0.1154,3,12,0.0366,0.1099
9.0188,1.3347,12.6037,0.0163,0.1154,3,13,0.0366,0.1190
9.0208,1.2807,12.6007,0.0156,0.1154,3,11,0.0366,0.1007
9.0229,1.2197,12.5950,0.0149,0.1153,3,13,0.0366,0.1190
9.0250,1.1532,12.5870,0.0141,0.1152,3,13,0.0366,0.1190
9.0271,1.0829,12.5768,0.0132,0.1151,2,13,0.0244,0.1190
9.0292,1.0112,12.5648,0.0123,0.1150,1,13,0.0122,0.1190
9.0312,0.9406,12.5510,0.0115,0.1149,1,-14,0.0122,-0.1282
9.0333,0.8737,12.5336,0.0107,0.1147,-4,27,-0.0488,0.2472
9.0354,0.8127,12.5093,0.0099,0.1145,-1,17,-0.0122,0.1556
9.0375,0.7588,12.4749,0.0093,0.1142,-15,27,-0.1831,0.2472
9.0396,0.7115,12.4293,0.0087,0.1138,2,11,0.0244,0.1007
9.0417,0.6686,12.3737,0.0082,0.1133,2,10,0.0244,0.0916
9.0437,0.6268,12.3097,0.0077,0.1127,4,12,0.0488,0.1099
9.0458,0.5832,12.2392,0.0071,0.1121,4,12,0.0488,0.1099
9.0479,0.5357,12.1635,0.0065,0.1114,3,12,0.0366,0.1099
9.0500,0.4830,12.0841,0.0059,0.1106,4,12,0.0488,0.1099
9.0521,0.4248,12.0021,0.0052,0.1099,3,12,0.0366,0.1099
9.0542,0.3615,11.9189,0.0044,0.1091,2,13,0.0244,0.1190
9.0563,0.2944,11.8359,0.0036,0.1084,2,11,0.0244,0.1007
9.0583,0.2254,11.7544,0.0028,0.1076,2,13,0.0244,0.1190
9.0604,0.1567,11.6761,0.0019,0.1069,2,12,0.0244,0.1099
9.0625,0.0914,11.6024,0.0011,0.1062,1,12,0.0122,0.1099
9.0646,0.0326,11.5347,0.0004,0.1056,1,-16,0.0122,-0.1465
9.0667,-0.0159,11.4725,-0.0002,0.1050,-1,27,-0.0122,0.2472
9.0687,-0.0504,11.4139,-0.0006,0.1045,-1,19,-0.0122,0.1740
9.0708,-0.0676,11.3572,-0.0008,0.1040,-17,27,-0.2075,0.2472
9.0729,-0.0658,11.3030,-0.0008,0.1035,-17,-9,-0.2075,-0.0824
9.0750,-0.0465,11.2533,-0.0006,0.1030,4,12,0.0488,0.1099
9.0771,-0.0140,11.2088,-0.0002,0.1026,2,12,0.0244,0.1099
9.0792,0.0264,11.1694,0.0003,0.1023,4,11,0.0488,0.1007
9.0813,0.0702,11.1346,0.0009,0.1019,4,11,0.0488,0.1007
9.0833,0.1136,11.1042,0.0014,0.1017,3,12,0.0366,0.1099
9.0854,0.1543,11.0779,0.0019,0.1014,3,11,0.0366,0.1007
9.0875,0.1904,11.0552,0.0023,0.1012,3,10,0.0366,0.0916
9.0896,0.2211,11.0361,0.0027,0.1010,3,11,0.0366,0.1007
9.0917,0.2467,11.0201,0.0030,0.1009,2,12,0.0244,0.1099
9.0938,0.2676,11.0068,0.0033,0.1008,2,11,0.0244,0.1007
9.0958,0.2855,10.9960,0.0035,0.1007,2,10,0.0244,0.0916
9.0979,0.3020,10.9868,0.0037,0.1006,-1,-15,-0.0122,-0.1373
9.1000,0.3191,10.9768,0.0039,0.1005,-5,27,-0.0610,0.2472
9.1021,0.3386,10.9618,0.0041,0.1004,-2,17,-0.0244,0.1556
9.1042,0.3608,10.9381,0.0044,0.1001,-12,27,-0.1465,0.2472
9.1062,0.3848,10.9048,0.0047,0.0998,4,6,0.0488,0.0549
9.1083,0.4081,10.8629,0.0050,0.0995,1,11,0.0122,0.1007
9.1104,0.4281,10.8140,0.0052,0.0990,4,10,0.0488,0.0916
9.1125,0.4423,10.7600,0.0054,0.0985,3,11,0.0366,0.1007
9.1146,0.4491,10.7024,0.0055,0.0980,4,10,0.0488,0.0916
9.1167,0.4477,10.6425,0.0055,0.0974,3,10,0.0366,0.0916
9.1188,0.4382,10.5817,0.0053,0.0969,3,10,0.0366,0.0916
9.1208,0.4216,10.5212,0.0051,0.0963,2,11,0.0244,0.1007
9.1229,0.3994,10.4619,0.0049,0.0958,3,10,0.0366,0.0916
9.1250,0.3740,10.4048,0.0046,0.0953,2,10,0.0244,0.0916
9.1271,0.3483,10.3510,0.0043,0.0948,3,11,0.0366,0.1007
9.1292,0.3256,10.3014,0.0040,0.0943,2,11,0.0244,0.1007
9.1312,0.3103,10.2565,0.0038,0.0939,1,-15,0.0122,-0.1373
9.1333,0.3066,10.2155,0.0037,0.0935,-9,27,-0.1099,0.2472
9.1354,0.3185,10.1761,0.0039,0.0932,3,14,0.0366,0.1282
9.1375,0.3490,10.1365,0.0043,0.0928,-19,27,-0.2319,0.2472
9.1396,0.3990,10.0972,0.0049,0.0924,-12,-9,-0.1465,-0.0824
9.1417,0.4663,10.0597,0.0057,0.0921,5,10,0.0610,0.0916
9.1438,0.5466,10.0245,0.0067,0.0918,5,11,0.0610,0.1007
9.1458,0.6350,9.9914,0.0078,0.0915,2,11,0.0244,0.1007
9.1479,0.7274,9.9598,0.0089,0.0912,5,11,0.0610,0.1007
9.1500,0.8208,9.9294,0.0100,0.0909,5,10,0.0610,0.0916
9.1521,0.9132,9.9003,0.0111,0.0906,4,11,0.0488,0.1007
9.1542,1.0034,9.8726,0.0122,0.0904,4,9,0.0488,0.0824
9.1562,1.0915,9.8466,0.0133,0.0901,3,11,0.0366,0.1007
9.1583,1.1783,9.8225,0.0144,0.0899,3,10,0.0366,0.0916
9.1604,1.2653,9.8009,0.0154,0.0897,2,11,0.0244,0.1007
9.1625,1.3544,9.7823,0.0165,0.0896,3,10,0.0366,0.0916
9.1646,1.4479,9.7671,0.0177,0.0894,2,-17,0.0244,-0.1556
9.1667,1.5483,9.7541,0.0189,0.0893,-8,27,-0.0977,0.2472
9.1687,1.6574,9.7405,0.0202,0.0892,-1,20,-0.0122,0.1831
9.1708,1.7755,9.7247,0.0217,0.0890,-18,27,-0.2197,0.2472
9.1729,1.9005,9.7079,0.0232,0.0889,-9,-11,-0.1099,-0.1007
9.1750,2.0266,9.6925,0.0247,0.0887,6,9,0.0732,0.0824
9.1771,2.1459,9.6804,0.0262,0.0886,6,10,0.0732,0.0916
9.1792,2.2501,9.6720,0.0275,0.0885,4,12,0.0488,0.1099
9.1813,2.3314,9.6675,0.0285,0.0885,5,10,0.0610,0.0916
9.1833,2.3831,9.6676,0.0291,0.0885,5,10,0.0610,0.0916
9.1854,2.3990,9.6730,0.0293,0.0886,5,10,0.0610,0.0916
9.1875,2.3736,9.6848,0.0290,0.0887,4,10,0.0488,0.0916
9.1896,2.3023,9.7039,0.0281,0.0888,5,10,0.0610,0.0916
9.1917,2.1811,9.7315,0.0266,0.0891,4,10,0.0488,0.0916
9.1937,2.0065,9.7687,0.0245,0.0894,4,10,0.0488,0.0916
9.1958,1.7758,9.8170,0.0217,0.0899,4,10,0.0488,0.0916
9.1979,1.4868,9.8772,0.0181,0.0904,3,-16,0.0366,-0.1465
9.2000,1.1375,9.9485,0.0139,0.0911,-12,27,-0.1465,0.2472
9.2021,0.7256,10.0290,0.0089,0.0918,0,18,0.0000,0.1648
9.2042,0.2467,10.1174,0.0030,0.0926,-16,27,-0.1953,0.2472
9.2063,-0.3056,10.2149,-0.0037,0.0935,-12,-9,-0.1465,-0.0824
9.2083,-0.9408,10.3244,-0.0115,0.0945,7,10,0.0854,0.0916
9.2104,-1.6701,10.4476,-0.0204,0.0957,6,11,0.0732,0.1007
9.2125,-2.5042,10.5855,-0.0306,0.0969,7,10,0.0854,0.0916
9.2146,-3.4517,10.7385,-0.0421,0.0983,6,10,0.0732,0.0916
9.2167,-4.5187,10.9068,-0.0552,0.0999,6,10,0.0732,0.0916
9.2188,-5.7082,11.0907,-0.0697,0.1015,5,10,0.0610,0.0916
9.2208,-7.0203,11.2900,-0.0857,0.1034,5,10,0.0610,0.0916
9.2229,-8.4518,11.5042,-0.1032,0.1053,5,10,0.0610,0.0916
9.2250,-9.9959,11.7326,-0.1220,0.1074,3,10,0.0366,0.0916
9.2271,-11.6422,11.9738,-0.1421,0.1096,-1,11,-0.0122,0.1007
9.2292,-13.3766,12.2261,-0.1633,0.1119,-7,10,-0.0854,0.0916
9.2312,-15.1823,12.4869,-0.1853,0.1143,-20,-17,-0.2441,-0.1556
9.2333,-17.0409,12.7512,-0.2080,0.1167,-5,27,-0.0610,0.2472
9.2354,-18.9327,13.0117,-0.2311,0.1191,-2,15,-0.0244,0.1373
9.2375,-20.8353,13.2608,-0.2543,0.1214,-9,27,-0.1099,0.2472
9.2396,-22.7226,13.4927,-0.2774,0.1235,-10,6,-0.1221,0.0549
9.2417,-24.5645,13.7030,-0.2999,0.1255,-7,27,-0.0854,0.2472
9.2438,-26.3279,13.8887,-0.3214,0.1272,-74,19,-0.9033,0.1740
9.2458,-27.9808,14.0484,-0.3416,0.1286,-68,20,-0.8301,0.1831
9.2479,-29.4984,14.1827,-0.3601,0.1298,-60,16,-0.7324,0.1465
9.2500,-30.8663,14.2935,-0.3768,0.1309,-52,15,-0.6348,0.1373
9.2521,-32.0790,14.3835,-0.3916,0.1317,-47,16,-0.5737,0.1465
