time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0938,-33.6714,17.0849,-0.4110,0.1564,-36,18,-0.4395,0.1648
9.0958,-33.6972,17.1355,-0.4113,0.1569,-35,18,-0.4272,0.1648
9.0979,-33.7224,17.1934,-0.4117,0.1574,-35,-10,-0.4272,-0.0916
9.1000,-33.7476,17.2592,-0.4120,0.1580,-27,27,-0.3296,0.2472
9.1021,-33.7731,17.3312,-0.4123,0.1587,-34,18,-0.4150,0.1648
9.1042,-33.7987,17.4071,-0.4126,0.1594,-34,18,-0.4150,0.1648
9.1062,-33.8238,17.4846,-0.4129,0.1601,-34,19,-0.4150,0.1740
9.1083,-33.8476,17.5621,-0.4132,0.1608,-35,18,-0.4272,0.1648
9.1104,-33.8696,17.6382,-0.4134,0.1615,-34,19,-0.4150,0.1740
9.1125,-33.8892,17.7118,-0.4137,0.1622,-34,19,-0.4150,0.1740
9.1146,-33.9062,17.7820,-0.4139,0.1628,-34,19,-0.4150,0.1740
9.1167,-33.9203,17.8484,-0.4141,0.1634,-34,19,-0.4150,0.1740
9.1188,-33.9312,17.9110,-0.4142,0.1640,-34,19,-0.4150,0.1740
9.1208,-33.9388,17.9700,-0.4143,0.1645,-34,19,-0.4150,0.1740
9.1229,-33.9428,18.0261,-0.4143,0.1650,-34,20,-0.4150,0.1831
9.1250,-33.9431,18.0803,-0.4143,0.1655,-35,20,-0.4272,0.1831
9.1271,-33.9396,18.1339,-0.4143,0.1660,-35,20,-0.4272,0.1831
9.1292,-33.9324,18.1892,-0.4142,0.1665,-36,20,-0.4395,0.1831
9.1312,-33.9223,18.2482,-0.4141,0.1671,-36,-7,-0.4395,-0.0641
9.1333,-33.9101,18.3117,-0.4139,0.1676,-30,27,-0.3662,0.2472
9.1354,-33.8969,18.3784,-0.4138,0.1683,-33,19,-0.4028,0.1740
9.1375,-33.8835,18.4464,-0.4136,0.1689,-33,20,-0.4028,0.1831
9.1396,-33.8702,18.5141,-0.4135,0.1695,-34,19,-0.4150,0.1740
9.1417,-33.8572,18.5801,-0.4133,0.1701,-34,19,-0.4150,0.1740
9.1438,-33.8445,18.6437,-0.4131,0.1707,-34,20,-0.4150,0.1831
9.1458,-33.8321,18.7040,-0.4130,0.1712,-34,20,-0.4150,0.1831
9.1479,-33.8203,18.7605,-0.4128,0.1718,-34,20,-0.4150,0.1831
9.1500,-33.8092,18.8133,-0.4127,0.1722,-34,20,-0.4150,0.1831
9.1521,-33.7990,18.8626,-0.4126,0.1727,-34,20,-0.4150,0.1831
9.1542,-33.7900,18.9092,-0.4125,0.1731,-34,21,-0.4150,0.1923
9.1562,-33.7827,18.9540,-0.4124,0.1735,-34,20,-0.4150,0.1831
9.1583,-33.7773,18.9987,-0.4123,0.1739,-34,20,-0.4150,0.1831
9.1604,-33.7744,19.0450,-0.4123,0.1744,-35,20,-0.4272,0.1831
9.1625,-33.7747,19.0953,-0.4123,0.1748,-35,20,-0.4272,0.1831
9.1646,-33.7790,19.1514,-0.4123,0.1753,-34,-7,-0.4150,-0.0641
9.1667,-33.7883,19.2139,-0.4125,0.1759,-26,27,-0.3174,0.2472
9.1687,-33.8033,19.2809,-0.4126,0.1765,-34,21,-0.4150,0.1923
9.1708,-33.8236,19.3497,-0.4129,0.1772,-34,20,-0.4150,0.1831
9.1729,-33.8486,19.4179,-0.4132,0.1778,-34,20,-0.4150,0.1831
9.1750,-33.8774,19.4835,-0.4135,0.1784,-34,21,-0.4150,0.1923
9.1771,-33.9090,19.5448,-0.4139,0.1789,-34,20,-0.4150,0.1831
9.1792,-33.9429,19.6005,-0.4143,0.1794,-34,21,-0.4150,0.1923
9.1813,-33.9781,19.6494,-0.4148,0.1799,-34,22,-0.4150,0.2014
9.1833,-34.0140,19.6908,-0.4152,0.1803,-35,21,-0.4272,0.1923
9.1854,-34.0500,19.7246,-0.4156,0.1806,-34,22,-0.4150,0.2014
9.1875,-34.0854,19.7512,-0.4161,0.1808,-34,22,-0.4150,0.2014
9.1896,-34.1199,19.7715,-0.4165,0.1810,-35,23,-0.4272,0.2106
9.1917,-34.1531,19.7872,-0.4169,0.1812,-35,23,-0.4272,0.2106
9.1937,-34.1847,19.8010,-0.4173,0.1813,-35,21,-0.4272,0.1923
9.1958,-34.2149,19.8162,-0.4177,0.1814,-35,21,-0.4272,0.1923
9.1979,-34.2438,19.8360,-0.4180,0.1816,-35,-7,-0.4272,-0.0641
9.2000,-34.2718,19.8623,-0.4184,0.1818,-28,27,-0.3418,0.2472
9.2021,-34.2991,19.8944,-0.4187,0.1821,-35,20,-0.4272,0.1831
9.2042,-34.3251,19.9307,-0.4190,0.1825,-35,21,-0.4272,0.1923
9.2063,-34.3490,19.9695,-0.4193,0.1828,-35,20,-0.4272,0.1831
9.2083,-34.3702,20.0095,-0.4196,0.1832,-35,20,-0.4272,0.1831
9.2104,-34.3880,20.0496,-0.4198,0.1836,-35,21,-0.4272,0.1923
9.2125,-34.4022,20.0884,-0.4199,0.1839,-35,21,-0.4272,0.1923
9.2146,-34.4127,20.1253,-0.4201,0.1843,-35,22,-0.4272,0.2014
9.2167,-34.4193,20.1595,-0.4202,0.1846,-35,21,-0.4272,0.1923
9.2188,-34.4223,20.1908,-0.4202,0.1849,-35,21,-0.4272,0.1923
9.2208,-34.4221,20.2193,-0.4202,0.1851,-35,22,-0.4272,0.2014
9.2229,-34.4192,20.2456,-0.4202,0.1854,-35,22,-0.4272,0.2014
9.2250,-34.4143,20.2705,-0.4201,0.1856,-35,23,-0.4272,0.2106
9.2271,-34.4083,20.2955,-0.4200,0.1858,-35,22,-0.4272,0.2014
9.2292,-34.4022,20.3228,-0.4199,0.1861,-35,22,-0.4272,0.2014
9.2312,-34.3973,20.3545,-0.4199,0.1864,-36,-5,-0.4395,-0.0458
9.2333,-34.3949,20.3915,-0.4199,0.1867,-27,27,-0.3296,0.2472
9.2354,-34.3960,20.4324,-0.4199,0.1871,-34,22,-0.4150,0.2014
9.2375,-34.4010,20.4749,-0.4199,0.1875,-34,22,-0.4150,0.2014
9.2396,-34.4095,20.5170,-0.4200,0.1878,-34,22,-0.4150,0.2014
9.2417,-34.4211,20.5574,-0.4202,0.1882,-34,22,-0.4150,0.2014
9.2438,-34.4349,20.5951,-0.4203,0.1886,-34,22,-0.4150,0.2014
9.2458,-34.4504,20.6294,-0.4205,0.1889,-35,22,-0.4272,0.2014
9.2479,-34.4665,20.6604,-0.4207,0.1892,-35,22,-0.4272,0.2014
9.2500,-34.4827,20.6881,-0.4209,0.1894,-35,22,-0.4272,0.2014
9.2521,-34.4983,20.7134,-0.4211,0.1896,-35,23,-0.4272,0.2106
9.2542,-34.5128,20.7373,-0.4213,0.1899,-36,22,-0.4395,0.2014
9.2562,-34.5262,20.7616,-0.4215,0.1901,-36,22,-0.4395,0.2014
9.2583,-34.5384,20.7881,-0.4216,0.1903,-35,20,-0.4272,0.1831
9.2604,-34.5501,20.8193,-0.4218,0.1906,-36,22,-0.4395,0.2014
9.2625,-34.5620,20.8575,-0.4219,0.1910,-36,22,-0.4395,0.2014
9.2646,-34.5752,20.9049,-0.4221,0.1914,-37,-5,-0.4517,-0.0458
9.2667,-34.5913,20.9619,-0.4223,0.1919,-26,27,-0.3174,0.2472
9.2688,-34.6115,21.0268,-0.4225,0.1925,-34,22,-0.4150,0.2014
9.2708,-34.6362,21.0966,-0.4228,0.1931,-34,22,-0.4150,0.2014
9.2729,-34.6651,21.1687,-0.4232,0.1938,-35,23,-0.4272,0.2106
9.2750,-34.6978,21.2407,-0.4236,0.1945,-35,23,-0.4272,0.2106
9.2771,-34.7336,21.3108,-0.4240,0.1951,-35,23,-0.4272,0.2106
9.2792,-34.7722,21.3776,-0.4245,0.1957,-35,23,-0.4272,0.2106
9.2812,-34.8132,21.4403,-0.4250,0.1963,-35,22,-0.4272,0.2014
9.2833,-34.8563,21.4984,-0.4255,0.1968,-35,23,-0.4272,0.2106
9.2854,-34.9012,21.5519,-0.4260,0.1973,-35,23,-0.4272,0.2106
9.2875,-34.9478,21.6010,-0.4266,0.1978,-35,24,-0.4272,0.2197
9.2896,-34.9959,21.6464,-0.4272,0.1982,-35,23,-0.4272,0.2106
9.2917,-35.0453,21.6895,-0.4278,0.1986,-36,24,-0.4395,0.2197
9.2937,-35.0961,21.7322,-0.4284,0.1990,-36,23,-0.4395,0.2106
9.2958,-35.1483,21.7768,-0.4291,0.1994,-37,23,-0.4517,0.2106
9.2979,-35.2025,21.8257,-0.4297,0.1998,-37,-4,-0.4517,-0.0366
9.3000,-35.2595,21.8795,-0.4304,0.2003,-28,27,-0.3418,0.2472
9.3021,-35.3199,21.9369,-0.4312,0.2008,-35,23,-0.4272,0.2106
9.3042,-35.3835,21.9949,-0.4319,0.2014,-35,24,-0.4272,0.2197
9.3063,-35.4499,22.0511,-0.4327,0.2019,-35,24,-0.4272,0.2197
9.3083,-35.5180,22.1034,-0.4336,0.2024,-35,24,-0.4272,0.2197
9.3104,-35.5869,22.1504,-0.4344,0.2028,-35,24,-0.4272,0.2197
9.3125,-35.6554,22.1913,-0.4352,0.2032,-36,23,-0.4395,0.2106
9.3146,-35.7224,22.2256,-0.4361,0.2035,-35,23,-0.4272,0.2106
9.3167,-35.7863,22.2532,-0.4368,0.2037,-35,24,-0.4272,0.2197
9.3187,-35.8459,22.2743,-0.4376,0.2039,-36,23,-0.4395,0.2106
9.3208,-35.8995,22.2896,-0.4382,0.2041,-36,23,-0.4395,0.2106
9.3229,-35.9454,22.2998,-0.4388,0.2042,-36,23,-0.4395,0.2106
9.3250,-35.9822,22.3061,-0.4392,0.2042,-36,24,-0.4395,0.2197
9.3271,-36.0082,22.3099,-0.4396,0.2043,-36,23,-0.4395,0.2106
9.3292,-36.0218,22.3129,-0.4397,0.2043,-37,23,-0.4517,0.2106
9.3313,-36.0216,22.3166,-0.4397,0.2043,-37,-4,-0.4517,-0.0366
9.3333,-36.0062,22.3207,-0.4395,0.2044,-28,27,-0.3418,0.2472
9.3354,-35.9736,22.3225,-0.4391,0.2044,-35,22,-0.4272,0.2014
9.3375,-35.9211,22.3179,-0.4385,0.2043,-34,23,-0.4150,0.2106
9.3396,-35.8451,22.3026,-0.4376,0.2042,-35,23,-0.4272,0.2106
9.3417,-35.7414,22.2726,-0.4363,0.2039,-35,23,-0.4272,0.2106
9.3438,-35.6057,22.2240,-0.4346,0.2035,-35,24,-0.4272,0.2197
9.3458,-35.4333,22.1532,-0.4325,0.2028,-35,23,-0.4272,0.2106
9.3479,-35.2193,22.0570,-0.4299,0.2019,-35,23,-0.4272,0.2106
9.3500,-34.9587,21.9326,-0.4267,0.2008,-35,23,-0.4272,0.2106
9.3521,-34.6465,21.7774,-0.4229,0.1994,-36,24,-0.4395,0.2197
9.3542,-34.2780,21.5892,-0.4184,0.1977,-36,22,-0.4395,0.2014
9.3562,-33.8483,21.3661,-0.4132,0.1956,-35,22,-0.4272,0.2014
9.3583,-33.3535,21.1067,-0.4071,0.1932,-36,24,-0.4395,0.2197
9.3604,-32.7898,20.8100,-0.4003,0.1905,-36,23,-0.4395,0.2106
9.3625,-32.1544,20.4753,-0.3925,0.1875,-36,22,-0.4395,0.2014
9.3646,-31.4452,20.1023,-0.3839,0.1840,-36,-4,-0.4395,-0.0366
9.3667,-30.6613,19.6894,-0.3743,0.1803,-28,27,-0.3418,0.2472
9.3688,-29.8025,19.2330,-0.3638,0.1761,-35,24,-0.4272,0.2197
9.3708,-28.8690,18.7291,-0.3524,0.1715,-35,24,-0.4272,0.2197
9.3729,-27.8624,18.1748,-0.3401,0.1664,-35,24,-0.4272,0.2197
9.3750,-26.7858,17.5689,-0.3270,0.1608,-35,25,-0.4272,0.2289
9.3771,-25.6444,16.9118,-0.3130,0.1548,-35,24,-0.4272,0.2197
9.3792,-24.4458,16.2061,-0.2984,0.1484,-34,24,-0.4150,0.2197
9.3812,-23.2004,15.4565,-0.2832,0.1415,-31,23,-0.3784,0.2106
9.3833,-21.9209,14.6699,-0.2676,0.1343,-28,20,-0.3418,0.1831
9.3854,-20.6225,13.8552,-0.2517,0.1268,-23,17,-0.2808,0.1556
9.3875,-19.3219,13.0228,-0.2359,0.1192,-16,14,-0.1953,0.1282
9.3896,-18.0361,12.1841,-0.2202,0.1115,-12,12,-0.1465,0.1099
9.3917,-16.7816,11.3508,-0.2049,0.1039,-9,10,-0.1099,0.0916
9.3938,-15.5733,10.5346,-0.1901,0.0964,-6,6,-0.0732,0.0549
9.3958,-14.4237,9.7467,-0.1761,0.0892,-6,5,-0.0732,0.0458
9.3979,-13.3431,8.9966,-0.1629,0.0824,-5,-24,-0.0610,-0.2197
9.4000,-12.3388,8.2909,-0.1506,0.0759,-3,27,-0.0366,0.2472
9.4021,-11.4159,7.6334,-0.1394,0.0699,-5,1,-0.0610,0.0092
9.4042,-10.5770,7.0268,-0.1291,0.0643,-4,1,-0.0488,0.0092
9.4062,-9.8226,6.4732,-0.1199,0.0593,-6,2,-0.0732,0.0183
9.4083,-9.1513,5.9737,-0.1117,0.0547,-6,1,-0.0732,0.0092
9.4104,-8.5608,5.5278,-0.1045,0.0506,-6,3,-0.0732,0.0275
9.4125,-8.0474,5.1337,-0.0982,0.0470,-7,4,-0.0854,0.0366
9.4146,-7.6071,4.7891,-0.0929,0.0438,-7,4,-0.0854,0.0366
9.4167,-7.2351,4.4907,-0.0883,0.0411,-6,5,-0.0732,0.0458
9.4187,-6.9267,4.2357,-0.0846,0.0388,-6,6,-0.0732,0.0549
9.4208,-6.6765,4.0209,-0.0815,0.0368,-6,4,-0.0732,0.0366
9.4229,-6.4792,3.8435,-0.0791,0.0352,-8,5,-0.0977,0.0458
9.4250,-6.3294,3.7011,-0.0773,0.0339,-7,4,-0.0854,0.0366
9.4271,-6.2217,3.5912,-0.0759,0.0329,-8,4,-0.0977,0.0366
9.4292,-6.1512,3.5117,-0.0751,0.0322,-8,4,-0.0977,0.0366
9.4313,-6.1134,3.4599,-0.0746,0.0317,-8,-23,-0.0977,-0.2106
9.4333,-6.1044,3.4320,-0.0745,0.0314,-6,27,-0.0732,0.2472
9.4354,-6.1204,3.4227,-0.0747,0.0313,-6,4,-0.0732,0.0366
9.4375,-6.1581,3.4276,-0.0752,0.0314,-6,4,-0.0732,0.0366
9.4396,-6.2139,3.4438,-0.0759,0.0315,-7,5,-0.0854,0.0458
9.4417,-6.2844,3.4688,-0.0767,0.0318,-7,5,-0.0854,0.0458
9.4437,-6.3663,3.5007,-0.0777,0.0321,-7,4,-0.0854,0.0366
9.4458,-6.4566,3.5379,-0.0788,0.0324,-8,5,-0.0977,0.0458
9.4479,-6.5524,3.5790,-0.0800,0.0328,-8,5,-0.0977,0.0458
9.4500,-6.6514,3.6230,-0.0812,0.0332,-7,4,-0.0854,0.0366
9.4521,-6.7512,3.6694,-0.0824,0.0336,-8,4,-0.0977,0.0366
9.4542,-6.8502,3.7177,-0.0836,0.0340,-7,5,-0.0854,0.0458
9.4563,-6.9467,3.7676,-0.0848,0.0345,-8,4,-0.0977,0.0366
9.4583,-7.0393,3.8191,-0.0859,0.0350,-8,4,-0.0977,0.0366
9.4604,-7.1267,3.8722,-0.0870,0.0355,-8,4,-0.0977,0.0366
9.4625,-7.2081,3.9272,-0.0880,0.0360,-9,4,-0.1099,0.0366
9.4646,-7.2830,3.9838,-0.0889,0.0365,-10,-21,-0.1221,-0.1923
9.4667,-7.3513,4.0403,-0.0897,0.0370,-8,27,-0.0977,0.2472
9.4688,-7.4135,4.0940,-0.0905,0.0375,-7,6,-0.0854,0.0549
9.4708,-7.4703,4.1430,-0.0912,0.0379,-7,5,-0.0854,0.0458
9.4729,-7.5224,4.1872,-0.0918,0.0383,-7,5,-0.0854,0.0458
9.4750,-7.5704,4.2268,-0.0924,0.0387,-7,4,-0.0854,0.0366
9.4771,-7.6148,4.2624,-0.0930,0.0390,-7,4,-0.0854,0.0366
9.4792,-7.6559,4.2948,-0.0935,0.0393,-7,4,-0.0854,0.0366
9.4812,-7.6937,4.3243,-0.0939,0.0396,-6,5,-0.0732,0.0458
9.4833,-7.7282,4.3515,-0.0943,0.0398,-7,5,-0.0854,0.0458
9.4854,-7.7587,4.3772,-0.0947,0.0401,-8,4,-0.0977,0.0366
9.4875,-7.7847,4.4020,-0.0950,0.0403,-8,4,-0.0977,0.0366
9.4896,-7.8054,4.4267,-0.0953,0.0405,-9,5,-0.1099,0.0458
9.4917,-7.8203,4.4519,-0.0955,0.0408,-9,5,-0.1099,0.0458
9.4938,-7.8291,4.4786,-0.0956,0.0410,-9,5,-0.1099,0.0458
9.4958,-7.8318,4.5076,-0.0956,0.0413,-9,5,-0.1099,0.0458
9.4979,-7.8289,4.5396,-0.0956,0.0416,-9,-22,-0.1099,-0.2014
9.5000,-7.8209,4.5736,-0.0955,0.0419,-8,27,-0.0977,0.2472
9.5021,-7.8090,4.6077,-0.0953,0.0422,-7,5,-0.0854,0.0458
9.5042,-7.7940,4.6402,-0.0951,0.0425,-7,4,-0.0854,0.0366
9.5062,-7.7769,4.6709,-0.0949,0.0428,-6,5,-0.0732,0.0458
9.5083,-7.7581,4.6998,-0.0947,0.0430,-7,5,-0.0854,0.0458
9.5104,-7.7380,4.7270,-0.0945,0.0433,-7,5,-0.0854,0.0458
9.5125,-7.7164,4.7525,-0.0942,0.0435,-7,5,-0.0854,0.0458
9.5146,-7.6931,4.7767,-0.0939,0.0437,-8,5,-0.0977,0.0458
9.5167,-7.6677,4.7998,-0.0936,0.0439,-8,4,-0.0977,0.0366
9.5188,-7.6396,4.8220,-0.0933,0.0441,-7,6,-0.0854,0.0549
9.5208,-7.6086,4.8438,-0.0929,0.0443,-8,5,-0.0977,0.0458
9.5229,-7.5742,4.8655,-0.0925,0.0445,-8,6,-0.0977,0.0549
9.5250,-7.5359,4.8876,-0.0920,0.0447,-9,5,-0.1099,0.0458
9.5271,-7.4937,4.9111,-0.0915,0.0450,-9,6,-0.1099,0.0549
9.5292,-7.4478,4.9368,-0.0909,0.0452,-9,5,-0.1099,0.0458
9.5312,-7.3986,4.9654,-0.0903,0.0455,-9,-22,-0.1099,-0.2014
9.5333,-7.3473,4.9959,-0.0897,0.0457,-6,27,-0.0732,0.2472
9.5354,-7.2950,5.0263,-0.0891,0.0460,-6,6,-0.0732,0.0549
9.5375,-7.2429,5.0547,-0.0884,0.0463,-7,6,-0.0854,0.0549
9.5396,-7.1917,5.0810,-0.0878,0.0465,-6,5,-0.0732,0.0458
9.5417,-7.1421,5.1052,-0.0872,0.0467,-6,5,-0.0732,0.0458
9.5437,-7.0943,5.1278,-0.0866,0.0469,-6,6,-0.0732,0.0549
9.5458,-7.0485,5.1490,-0.0860,0.0471,-7,5,-0.0854,0.0458
9.5479,-7.0043,5.1693,-0.0855,0.0473,-6,5,-0.0732,0.0458
9.5500,-6.9614,5.1891,-0.0850,0.0475,-7,5,-0.0854,0.0458
9.5521,-6.9191,5.2090,-0.0845,0.0477,-7,6,-0.0854,0.0549
9.5542,-6.8769,5.2294,-0.0839,0.0479,-7,5,-0.0854,0.0458
9.5563,-6.8342,5.2509,-0.0834,0.0481,-8,6,-0.0977,0.0549
9.5583,-6.7905,5.2740,-0.0829,0.0483,-7,5,-0.0854,0.0458
9.5604,-6.7455,5.2994,-0.0823,0.0485,-7,5,-0.0854,0.0458
9.5625,-6.6990,5.3279,-0.0818,0.0488,-9,6,-0.1099,0.0549
9.5646,-6.6511,5.3596,-0.0812,0.0491,-7,-22,-0.0854,-0.2014
9.5667,-6.6023,5.3931,-0.0806,0.0494,-7,27,-0.0854,0.2472
9.5687,-6.5532,5.4258,-0.0800,0.0497,-5,6,-0.0610,0.0549
9.5708,-6.5043,5.4551,-0.0794,0.0499,-6,6,-0.0732,0.0549
9.5729,-6.4561,5.4801,-0.0788,0.0502,-6,7,-0.0732,0.0641
9.5750,-6.4089,5.5003,-0.0782,0.0504,-6,6,-0.0732,0.0549
9.5771,-6.3626,5.5155,-0.0777,0.0505,-6,5,-0.0732,0.0458
9.5792,-6.3173,5.5255,-0.0771,0.0506,-5,6,-0.0610,0.0549
9.5813,-6.2726,5.5303,-0.0766,0.0506,-6,6,-0.0732,0.0549
9.5833,-6.2282,5.5300,-0.0760,0.0506,-6,7,-0.0732,0.0641
9.5854,-6.1833,5.5248,-0.0755,0.0506,-6,7,-0.0732,0.0641
9.5875,-6.1374,5.5154,-0.0749,0.0505,-6,6,-0.0732,0.0549
9.5896,-6.0896,5.5027,-0.0743,0.0504,-7,6,-0.0854,0.0549
9.5917,-6.0393,5.4877,-0.0737,0.0502,-6,6,-0.0732,0.0549
9.5938,-5.9859,5.4719,-0.0731,0.0501,-7,6,-0.0854,0.0549
9.5958,-5.9289,5.4566,-0.0724,0.0500,-7,5,-0.0854,0.0458
9.5979,-5.8682,5.4430,-0.0716,0.0498,-8,-20,-0.0977,-0.1831
9.6000,-5.8039,5.4306,-0.0708,0.0497,-5,27,-0.0610,0.2472
9.6021,-5.7364,5.4177,-0.0700,0.0496,-5,5,-0.0610,0.0458
9.6042,-5.6661,5.4030,-0.0692,0.0495,-6,5,-0.0732,0.0458
9.6062,-5.5934,5.3865,-0.0683,0.0493,-6,5,-0.0732,0.0458
9.6083,-5.5186,5.3682,-0.0674,0.0491,-5,6,-0.0610,0.0549
9.6104,-5.4422,5.3482,-0.0664,0.0490,-5,6,-0.0610,0.0549
9.6125,-5.3645,5.3267,-0.0655,0.0488,-6,5,-0.0732,0.0458
9.6146,-5.2857,5.3040,-0.0645,0.0486,-5,5,-0.0610,0.0458
9.6167,-5.2061,5.2804,-0.0636,0.0483,-4,6,-0.0488,0.0549
9.6188,-5.1260,5.2560,-0.0626,0.0481,-6,7,-0.0732,0.0641
9.6208,-5.0454,5.2316,-0.0616,0.0479,-5,5,-0.0610,0.0458
9.6229,-4.9645,5.2077,-0.0606,0.0477,-6,6,-0.0732,0.0549
9.6250,-4.8836,5.1852,-0.0596,0.0475,-5,5,-0.0610,0.0458
9.6271,-4.8031,5.1652,-0.0586,0.0473,-5,5,-0.0610,0.0458
9.6292,-4.7234,5.1487,-0.0577,0.0471,-6,5,-0.0732,0.0458
9.6312,-4.6454,5.1361,-0.0567,0.0470,-6,-21,-0.0732,-0.1923
9.6333,-4.5699,5.1263,-0.0558,0.0469,-4,27,-0.0488,0.2472
9.6354,-4.4981,5.1171,-0.0549,0.0468,-3,5,-0.0366,0.0458
9.6375,-4.4310,5.1066,-0.0541,0.0468,-3,5,-0.0366,0.0458
9.6396,-4.3693,5.0939,-0.0533,0.0466,-3,6,-0.0366,0.0549
9.6417,-4.3134,5.0788,-0.0527,0.0465,-3,6,-0.0366,0.0549
9.6438,-4.2633,5.0612,-0.0520,0.0463,-3,5,-0.0366,0.0458
9.6458,-4.2183,5.0411,-0.0515,0.0462,-4,6,-0.0488,0.0549
9.6479,-4.1779,5.0187,-0.0510,0.0459,-3,5,-0.0366,0.0458
9.6500,-4.1410,4.9943,-0.0505,0.0457,-4,5,-0.0488,0.0458
9.6521,-4.1065,4.9684,-0.0501,0.0455,-4,5,-0.0488,0.0458
9.6542,-4.0730,4.9414,-0.0497,0.0452,-4,6,-0.0488,0.0549
9.6562,-4.0394,4.9136,-0.0493,0.0450,-5,6,-0.0610,0.0549
9.6583,-4.0043,4.8860,-0.0489,0.0447,-6,5,-0.0732,0.0458
9.6604,-3.9668,4.8595,-0.0484,0.0445,-5,5,-0.0610,0.0458
9.6625,-3.9264,4.8350,-0.0479,0.0443,-5,5,-0.0610,0.0458
9.6646,-3.8828,4.8133,-0.0474,0.0441,-6,-22,-0.0732,-0.2014
9.6667,-3.8364,4.7934,-0.0468,0.0439,-4,27,-0.0488,0.2472
9.6687,-3.7876,4.7731,-0.0462,0.0437,-3,6,-0.0366,0.0549
9.6708,-3.7371,4.7507,-0.0456,0.0435,-3,6,-0.0366,0.0549
9.6729,-3.6855,4.7262,-0.0450,0.0433,-3,5,-0.0366,0.0458
9.6750,-3.6332,4.6998,-0.0444,0.0430,-3,5,-0.0366,0.0458
9.6771,-3.5803,4.6723,-0.0437,0.0428,-4,5,-0.0488,0.0458
9.6792,-3.5270,4.6443,-0.0431,0.0425,-4,4,-0.0488,0.0366
9.6813,-3.4734,4.6164,-0.0424,0.0423,-4,5,-0.0488,0.0458
9.6833,-3.4197,4.5895,-0.0417,0.0420,-3,5,-0.0366,0.0458
9.6854,-3.3662,4.5643,-0.0411,0.0418,-2,4,-0.0244,0.0366
9.6875,-3.3131,4.5415,-0.0404,0.0416,-4,5,-0.0488,0.0458
9.6896,-3.2603,4.5219,-0.0398,0.0414,-3,5,-0.0366,0.0458
9.6917,-3.2081,4.5063,-0.0392,0.0413,-4,5,-0.0488,0.0458
9.6937,-3.1564,4.4958,-0.0385,0.0412,-4,5,-0.0488,0.0458
9.6958,-3.1055,4.4914,-0.0379,0.0411,-4,6,-0.0488,0.0549
9.6979,-3.0559,4.4939,-0.0373,0.0411,-5,-22,-0.0610,-0.2014
9.7000,-3.0084,4.5030,-0.0367,0.0412,-4,27,-0.0488,0.2472
9.7021,-2.9642,4.5169,-0.0362,0.0414,-1,4,-0.0122,0.0366
9.7042,-2.9247,4.5345,-0.0357,0.0415,-2,3,-0.0244,0.0275
9.7063,-2.8908,4.5558,-0.0353,0.0417,-2,5,-0.0244,0.0458
9.7083,-2.8635,4.5807,-0.0350,0.0419,-2,4,-0.0244,0.0366
9.7104,-2.8430,4.6092,-0.0347,0.0422,-2,5,-0.0244,0.0458
9.7125,-2.8298,4.6414,-0.0345,0.0425,-2,5,-0.0244,0.0458
9.7146,-2.8238,4.6773,-0.0345,0.0428,-3,4,-0.0366,0.0366
9.7167,-2.8249,4.7167,-0.0345,0.0432,-2,6,-0.0244,0.0549
9.7188,-2.8326,4.7599,-0.0346,0.0436,-2,6,-0.0244,0.0549
9.7208,-2.8467,4.8071,-0.0348,0.0440,-3,6,-0.0366,0.0549
9.7229,-2.8665,4.8589,-0.0350,0.0445,-2,6,-0.0244,0.0549
9.7250,-2.8913,4.9164,-0.0353,0.0450,-4,5,-0.0488,0.0458
9.7271,-2.9203,4.9807,-0.0356,0.0456,-4,5,-0.0488,0.0458
9.7292,-2.9531,5.0532,-0.0360,0.0463,-5,5,-0.0610,0.0458
9.7312,-2.9895,5.1347,-0.0365,0.0470,-4,-22,-0.0488,-0.2014
9.7333,-3.0297,5.2245,-0.0370,0.0478,-1,27,-0.0122,0.2472
9.7354,-3.0739,5.3204,-0.0375,0.0487,-2,6,-0.0244,0.0549
9.7375,-3.1224,5.4207,-0.0381,0.0496,-2,5,-0.0244,0.0458
9.7396,-3.1747,5.5248,-0.0388,0.0506,-3,5,-0.0366,0.0458
9.7417,-3.2305,5.6327,-0.0394,0.0516,-2,6,-0.0244,0.0549
9.7438,-3.2889,5.7441,-0.0401,0.0526,-3,6,-0.0366,0.0549
9.7458,-3.3491,5.8587,-0.0409,0.0536,-4,6,-0.0488,0.0549
9.7479,-3.4100,5.9764,-0.0416,0.0547,-3,6,-0.0366,0.0549
9.7500,-3.4707,6.0972,-0.0424,0.0558,-3,6,-0.0366,0.0549
9.7521,-3.5301,6.2209,-0.0431,0.0570,-4,5,-0.0488,0.0458
9.7542,-3.5871,6.3472,-0.0438,0.0581,-4,7,-0.0488,0.0641
9.7562,-3.6407,6.4759,-0.0444,0.0593,-5,8,-0.0610,0.0732
9.7583,-3.6901,6.6070,-0.0450,0.0605,-5,8,-0.0610,0.0732
9.7604,-3.7349,6.7404,-0.0456,0.0617,-5,8,-0.0610,0.0732
9.7625,-3.7748,6.8768,-0.0461,0.0630,-5,7,-0.0610,0.0641
