time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1771,16.0763,-8.4020,0.1962,-0.0769,33,-27,0.4028,-0.2472
6.1792,16.3502,-8.0862,0.1996,-0.0740,4,19,0.0488,0.1740
6.1813,16.6668,-7.7402,0.2035,-0.0709,32,-25,0.3906,-0.2289
6.1833,17.0141,-7.3448,0.2077,-0.0672,32,-25,0.3906,-0.2289
6.1854,17.3826,-6.8824,0.2122,-0.0630,32,-25,0.3906,-0.2289
6.1875,17.7668,-6.3401,0.2169,-0.0580,32,-25,0.3906,-0.2289
6.1896,18.1652,-5.7102,0.2217,-0.0523,32,-26,0.3906,-0.2380
6.1917,18.5810,-4.9906,0.2268,-0.0457,32,-26,0.3906,-0.2380
6.1937,19.0210,-4.1852,0.2322,-0.0383,32,-25,0.3906,-0.2289
6.1958,19.4963,-3.3039,0.2380,-0.0302,31,-25,0.3784,-0.2289
6.1979,20.0210,-2.3630,0.2444,-0.0216,3,-24,0.0366,-0.2197
6.2000,20.6101,-1.3839,0.2516,-0.0127,-1,27,-0.0122,0.2472
6.2021,21.2754,-0.3902,0.2597,-0.0036,-19,19,-0.2319,0.1740
6.2042,22.0216,0.5976,0.2688,0.0055,-24,27,-0.2930,0.2472
6.2062,22.8430,1.5649,0.2788,0.0143,0,2,0.0000,0.0183
6.2083,23.7235,2.5023,0.2896,0.0229,-2,23,-0.0244,0.2106
6.2104,24.6379,3.4039,0.3008,0.0312,4,-23,0.0488,-0.2106
6.2125,25.5536,4.2647,0.3119,0.0390,4,13,0.0488,0.1190
6.2146,26.4331,5.0790,0.3227,0.0465,82,7,1.0010,0.0641
6.2167,27.2393,5.8407,0.3325,0.0535,77,10,0.9399,0.0916
6.2188,27.9439,6.5445,0.3411,0.0599,69,13,0.8423,0.1190
6.2208,28.5312,7.1864,0.3483,0.0658,61,13,0.7446,0.1190
6.2229,28.9979,7.7642,0.3540,0.0711,55,13,0.6714,0.1190
6.2250,29.3504,8.2771,0.3583,0.0758,50,12,0.6104,0.1099
6.2271,29.6029,8.7259,0.3614,0.0799,48,12,0.5859,0.1099
6.2292,29.7763,9.1125,0.3635,0.0834,46,10,0.5615,0.0916
6.2313,29.8968,9.4390,0.3650,0.0864,46,-19,0.5615,-0.1740
6.2333,29.9948,9.7064,0.3661,0.0889,-13,27,-0.1587,0.2472
6.2354,30.0995,9.9138,0.3674,0.0908,-22,18,-0.2686,0.1648
6.2375,30.2323,10.0613,0.3690,0.0921,-29,26,-0.3540,0.2380
6.2396,30.4008,10.1515,0.3711,0.0929,-2,9,-0.0244,0.0824
6.2417,30.5983,10.1900,0.3735,0.0933,1,26,0.0122,0.2380
6.2438,30.8076,10.1849,0.3761,0.0932,51,4,0.6226,0.0366
6.2458,31.0066,10.1454,0.3785,0.0929,51,6,0.6226,0.0549
6.2479,31.1743,10.0809,0.3805,0.0923,50,5,0.6104,0.0458
6.2500,31.2948,9.9997,0.3820,0.0915,50,6,0.6104,0.0549
6.2521,31.3576,9.9087,0.3828,0.0907,49,6,0.5981,0.0549
6.2542,31.3578,9.8138,0.3828,0.0898,49,7,0.5981,0.0641
6.2562,31.2960,9.7194,0.3820,0.0890,49,7,0.5981,0.0641
6.2583,31.1776,9.6294,0.3806,0.0882,50,6,0.6104,0.0549
6.2604,31.0137,9.5465,0.3786,0.0874,49,6,0.5981,0.0549
6.2625,30.8207,9.4725,0.3762,0.0867,48,5,0.5859,0.0458
6.2646,30.6201,9.4076,0.3738,0.0861,49,-22,0.5981,-0.2014
6.2667,30.4377,9.3491,0.3716,0.0856,-9,27,-0.1099,0.2472
6.2687,30.2993,9.2919,0.3699,0.0851,-24,13,-0.2930,0.1190
6.2708,30.2226,9.2310,0.3689,0.0845,-26,27,-0.3174,0.2472
6.2729,30.2120,9.1637,0.3688,0.0839,-5,7,-0.0610,0.0641
6.2750,30.2580,9.0903,0.3694,0.0832,4,27,0.0488,0.2472
6.2771,30.3403,9.0133,0.3704,0.0825,51,4,0.6226,0.0366
6.2792,30.4341,8.9369,0.3715,0.0818,51,6,0.6226,0.0549
6.2812,30.5162,8.8657,0.3725,0.0812,50,6,0.6104,0.0549
6.2833,30.5683,8.8040,0.3731,0.0806,50,6,0.6104,0.0549
6.2854,30.5782,8.7548,0.3733,0.0802,50,6,0.6104,0.0549
6.2875,30.5393,8.7206,0.3728,0.0798,49,5,0.5981,0.0458
6.2896,30.4507,8.7026,0.3717,0.0797,49,5,0.5981,0.0458
6.2917,30.3170,8.7015,0.3701,0.0797,49,6,0.5981,0.0549
6.2938,30.1485,8.7166,0.3680,0.0798,48,6,0.5859,0.0549
6.2958,29.9605,8.7466,0.3657,0.0801,48,6,0.5859,0.0549
6.2979,29.7740,8.7886,0.3635,0.0805,48,-22,0.5859,-0.2014
6.3000,29.6143,8.8373,0.3615,0.0809,-12,27,-0.1465,0.2472
6.3021,29.5061,8.8854,0.3602,0.0813,-20,14,-0.2441,0.1282
6.3042,29.4665,8.9256,0.3597,0.0817,-33,27,-0.4028,0.2472
6.3063,29.4993,8.9537,0.3601,0.0820,-4,11,-0.0488,0.1007
6.3083,29.5937,8.9684,0.3613,0.0821,3,27,0.0366,0.2472
6.3104,29.7284,8.9714,0.3629,0.0821,50,6,0.6104,0.0549
6.3125,29.8771,8.9668,0.3647,0.0821,51,6,0.6226,0.0549
6.3146,30.0154,8.9592,0.3664,0.0820,50,6,0.6104,0.0549
6.3167,30.1238,8.9529,0.3677,0.0820,49,7,0.5981,0.0641
6.3187,30.1888,8.9514,0.3685,0.0820,49,5,0.5981,0.0458
6.3208,30.2027,8.9572,0.3687,0.0820,50,6,0.6104,0.0549
6.3229,30.1633,8.9720,0.3682,0.0821,48,7,0.5859,0.0641
6.3250,30.0740,8.9967,0.3671,0.0824,48,6,0.5859,0.0549
6.3271,29.9437,9.0313,0.3655,0.0827,48,6,0.5859,0.0549
6.3292,29.7866,9.0752,0.3636,0.0831,48,7,0.5859,0.0641
6.3312,29.6222,9.1262,0.3616,0.0836,48,-20,0.5859,-0.1831
6.3333,29.4745,9.1801,0.3598,0.0840,-3,27,-0.0366,0.2472
6.3354,29.3679,9.2305,0.3585,0.0845,-20,14,-0.2441,0.1282
6.3375,29.3200,9.2714,0.3579,0.0849,-33,26,-0.4028,0.2380
6.3396,29.3359,9.2995,0.3581,0.0851,-2,9,-0.0244,0.0824
6.3417,29.4064,9.3141,0.3590,0.0853,-3,27,-0.0366,0.2472
6.3438,29.5115,9.3173,0.3602,0.0853,50,6,0.6104,0.0549
6.3458,29.6259,9.3130,0.3616,0.0853,50,5,0.6104,0.0458
6.3479,29.7257,9.3056,0.3629,0.0852,51,6,0.6226,0.0549
6.3500,29.7918,9.2989,0.3637,0.0851,49,7,0.5981,0.0641
6.3521,29.8113,9.2957,0.3639,0.0851,50,7,0.6104,0.0641
6.3542,29.7773,9.2980,0.3635,0.0851,50,7,0.6104,0.0641
6.3563,29.6886,9.3071,0.3624,0.0852,49,7,0.5981,0.0641
6.3583,29.5501,9.3237,0.3607,0.0854,50,6,0.6104,0.0549
6.3604,29.3724,9.3477,0.3586,0.0856,49,7,0.5981,0.0641
6.3625,29.1722,9.3780,0.3561,0.0859,49,7,0.5981,0.0641
6.3646,28.9717,9.4125,0.3537,0.0862,48,-20,0.5859,-0.1831
6.3667,28.7980,9.4467,0.3515,0.0865,-17,27,-0.2075,0.2472
6.3688,28.6776,9.4740,0.3501,0.0867,-26,18,-0.3174,0.1648
6.3708,28.6287,9.4885,0.3495,0.0869,-30,27,-0.3662,0.2472
6.3729,28.6554,9.4873,0.3498,0.0869,-3,8,-0.0366,0.0732
6.3750,28.7473,9.4706,0.3509,0.0867,-7,28,-0.0854,0.2563
6.3771,28.8832,9.4413,0.3526,0.0864,50,6,0.6104,0.0549
6.3792,29.0363,9.4039,0.3544,0.0861,50,7,0.6104,0.0641
6.3812,29.1808,9.3641,0.3562,0.0857,50,6,0.6104,0.0549
6.3833,29.2962,9.3269,0.3576,0.0854,50,6,0.6104,0.0549
6.3854,29.3680,9.2963,0.3585,0.0851,49,7,0.5981,0.0641
6.3875,29.3878,9.2755,0.3587,0.0849,50,6,0.6104,0.0549
6.3896,29.3532,9.2668,0.3583,0.0848,49,6,0.5981,0.0549
6.3917,29.2676,9.2718,0.3573,0.0849,49,6,0.5981,0.0549
6.3937,29.1404,9.2908,0.3557,0.0851,49,7,0.5981,0.0641
6.3958,28.9869,9.3236,0.3538,0.0854,48,6,0.5859,0.0549
6.3979,28.8280,9.3684,0.3519,0.0858,49,-21,0.5981,-0.1923
6.4000,28.6892,9.4209,0.3502,0.0863,-18,27,-0.2197,0.2472
6.4021,28.5959,9.4746,0.3491,0.0867,-22,13,-0.2686,0.1190
6.4042,28.5648,9.5232,0.3487,0.0872,-35,25,-0.4272,0.2289
6.4062,28.5991,9.5624,0.3491,0.0875,0,10,0.0000,0.0916
6.4083,28.6876,9.5910,0.3502,0.0878,0,27,0.0000,0.2472
6.4104,28.8084,9.6100,0.3517,0.0880,51,6,0.6226,0.0549
6.4125,28.9356,9.6223,0.3532,0.0881,51,7,0.6226,0.0641
6.4146,29.0446,9.6315,0.3545,0.0882,50,8,0.6104,0.0732
6.4167,29.1168,9.6411,0.3554,0.0883,50,7,0.6104,0.0641
6.4188,29.1396,9.6534,0.3557,0.0884,49,8,0.5981,0.0732
6.4208,29.1064,9.6705,0.3553,0.0885,49,7,0.5981,0.0641
6.4229,29.0169,9.6936,0.3542,0.0887,48,7,0.5859,0.0641
6.4250,28.8762,9.7233,0.3525,0.0890,49,7,0.5981,0.0641
6.4271,28.6955,9.7595,0.3503,0.0894,49,7,0.5981,0.0641
6.4292,28.4917,9.8011,0.3478,0.0897,48,7,0.5859,0.0641
6.4312,28.2877,9.8457,0.3453,0.0901,47,-20,0.5737,-0.1831
6.4333,28.1110,9.8887,0.3432,0.0905,-11,27,-0.1343,0.2472
6.4354,27.9893,9.9230,0.3417,0.0908,-23,16,-0.2808,0.1465
6.4375,27.9425,9.9421,0.3411,0.0910,-29,27,-0.3540,0.2472
6.4396,27.9777,9.9421,0.3415,0.0910,-22,17,-0.2686,0.1556
6.4417,28.0865,9.9229,0.3429,0.0908,-9,23,-0.1099,0.2106
6.4437,28.2476,9.8869,0.3448,0.0905,50,7,0.6104,0.0641
6.4458,28.4329,9.8390,0.3471,0.0901,51,6,0.6226,0.0549
6.4479,28.6150,9.7843,0.3493,0.0896,50,8,0.6104,0.0732
6.4500,28.7719,9.7273,0.3512,0.0891,50,7,0.6104,0.0641
6.4521,28.8882,9.6719,0.3526,0.0885,49,8,0.5981,0.0732
6.4542,28.9544,9.6212,0.3534,0.0881,49,7,0.5981,0.0641
6.4562,28.9673,9.5776,0.3536,0.0877,48,7,0.5859,0.0641
6.4583,28.9292,9.5431,0.3531,0.0874,48,7,0.5859,0.0641
6.4604,28.8484,9.5185,0.3522,0.0871,49,7,0.5981,0.0641
6.4625,28.7390,9.5041,0.3508,0.0870,48,7,0.5859,0.0641
6.4646,28.6206,9.4991,0.3494,0.0870,48,-20,0.5859,-0.1831
6.4667,28.5178,9.5000,0.3481,0.0870,-8,27,-0.0977,0.2472
6.4688,28.4553,9.5014,0.3474,0.0870,-20,11,-0.2441,0.1007
6.4708,28.4510,9.4978,0.3473,0.0870,-33,27,-0.4028,0.2472
6.4729,28.5099,9.4862,0.3480,0.0868,-2,11,-0.0244,0.1007
6.4750,28.6232,9.4661,0.3494,0.0867,-5,22,-0.0610,0.2014
6.4771,28.7711,9.4396,0.3512,0.0864,50,6,0.6104,0.0549
6.4792,28.9287,9.4099,0.3531,0.0862,49,6,0.5981,0.0549
6.4813,29.0721,9.3809,0.3549,0.0859,50,7,0.6104,0.0641
6.4833,29.1826,9.3556,0.3562,0.0857,49,7,0.5981,0.0641
6.4854,29.2477,9.3363,0.3570,0.0855,49,8,0.5981,0.0732
6.4875,29.2604,9.3248,0.3572,0.0854,48,7,0.5859,0.0641
6.4896,29.2199,9.3221,0.3567,0.0853,48,7,0.5859,0.0641
6.4917,29.1307,9.3287,0.3556,0.0854,48,7,0.5859,0.0641
6.4937,29.0031,9.3444,0.3540,0.0856,48,7,0.5859,0.0641
6.4958,28.8529,9.3684,0.3522,0.0858,48,6,0.5859,0.0549
6.4979,28.7013,9.3985,0.3504,0.0860,47,-20,0.5737,-0.1831
6.5000,28.5743,9.4301,0.3488,0.0863,-16,27,-0.1953,0.2472
6.5021,28.4970,9.4564,0.3479,0.0866,-23,16,-0.2808,0.1465
6.5042,28.4869,9.4713,0.3477,0.0867,-29,26,-0.3540,0.2380
6.5062,28.5474,9.4712,0.3485,0.0867,-5,11,-0.0610,0.1007
6.5083,28.6685,9.4558,0.3500,0.0866,0,27,0.0000,0.2472
6.5104,28.8291,9.4273,0.3519,0.0863,49,6,0.5981,0.0549
6.5125,29.0035,9.3902,0.3540,0.0860,50,5,0.6104,0.0458
6.5146,29.1673,9.3493,0.3560,0.0856,49,6,0.5981,0.0549
6.5167,29.3014,9.3088,0.3577,0.0852,50,6,0.6104,0.0549
6.5187,29.3923,9.2718,0.3588,0.0849,49,7,0.5981,0.0641
6.5208,29.4330,9.2406,0.3593,0.0846,48,7,0.5859,0.0641
6.5229,29.4219,9.2167,0.3592,0.0844,49,6,0.5981,0.0549
6.5250,29.3632,9.2006,0.3584,0.0842,48,7,0.5859,0.0641
6.5271,29.2667,9.1925,0.3573,0.0842,48,6,0.5859,0.0549
6.5292,29.1478,9.1913,0.3558,0.0841,48,7,0.5859,0.0641
6.5312,29.0274,9.1949,0.3543,0.0842,48,-20,0.5859,-0.1831
6.5333,28.9310,9.1988,0.3532,0.0842,-16,27,-0.1953,0.2472
6.5354,28.8833,9.1965,0.3526,0.0842,-22,17,-0.2686,0.1556
6.5375,28.9013,9.1822,0.3528,0.0841,-25,27,-0.3052,0.2472
6.5396,28.9888,9.1530,0.3539,0.0838,-6,8,-0.0732,0.0732
6.5417,29.1357,9.1091,0.3557,0.0834,-4,27,-0.0488,0.2472
6.5438,29.3211,9.0534,0.3579,0.0829,51,5,0.6226,0.0458
6.5458,29.5188,8.9905,0.3603,0.0823,50,6,0.6104,0.0549
6.5479,29.7041,8.9256,0.3626,0.0817,51,6,0.6226,0.0549
6.5500,29.8570,8.8636,0.3645,0.0811,50,6,0.6104,0.0549
6.5521,29.9640,8.8080,0.3658,0.0806,50,5,0.6104,0.0458
6.5542,30.0176,8.7620,0.3664,0.0802,49,5,0.5981,0.0458
6.5562,30.0159,8.7271,0.3664,0.0799,49,6,0.5981,0.0549
6.5583,29.9630,8.7043,0.3658,0.0797,49,6,0.5981,0.0549
6.5604,29.8684,8.6936,0.3646,0.0796,49,6,0.5981,0.0549
6.5625,29.7474,8.6940,0.3631,0.0796,49,7,0.5981,0.0641
6.5646,29.6208,8.7034,0.3616,0.0797,49,-21,0.5981,-0.1923
6.5667,29.5140,8.7176,0.3603,0.0798,-14,27,-0.1709,0.2472
6.5687,29.4522,8.7300,0.3595,0.0799,-21,16,-0.2563,0.1465
6.5708,29.4526,8.7351,0.3595,0.0800,-31,27,-0.3784,0.2472
6.5729,29.5192,8.7301,0.3603,0.0799,-2,7,-0.0244,0.0641
6.5750,29.6417,8.7153,0.3618,0.0798,-1,24,-0.0122,0.2197
6.5771,29.7988,8.6932,0.3638,0.0796,51,5,0.6226,0.0458
6.5792,29.9648,8.6682,0.3658,0.0794,51,6,0.6226,0.0549
6.5812,30.1152,8.6448,0.3676,0.0791,52,4,0.6348,0.0366
6.5833,30.2307,8.6269,0.3690,0.0790,49,5,0.5981,0.0458
6.5854,30.2983,8.6175,0.3699,0.0789,50,6,0.6104,0.0549
6.5875,30.3108,8.6183,0.3700,0.0789,50,6,0.6104,0.0549
6.5896,30.2669,8.6302,0.3695,0.0790,50,6,0.6104,0.0549
6.5917,30.1710,8.6534,0.3683,0.0792,50,6,0.6104,0.0549
6.5938,30.0333,8.6871,0.3666,0.0795,50,6,0.6104,0.0549
6.5958,29.8700,8.7300,0.3646,0.0799,50,6,0.6104,0.0549
6.5979,29.7031,8.7792,0.3626,0.0804,49,-21,0.5981,-0.1923
6.6000,29.5591,8.8297,0.3608,0.0808,-15,27,-0.1831,0.2472
6.6021,29.4646,8.8743,0.3597,0.0812,-25,16,-0.3052,0.1465
6.6042,29.4377,8.9062,0.3593,0.0815,-27,26,-0.3296,0.2380
6.6063,29.4827,8.9218,0.3599,0.0817,-8,10,-0.0977,0.0916
6.6083,29.5894,8.9204,0.3612,0.0817,-3,27,-0.0366,0.2472
6.6104,29.7366,8.9043,0.3630,0.0815,51,5,0.6226,0.0458
6.6125,29.8972,8.8776,0.3650,0.0813,52,5,0.6348,0.0458
6.6146,30.0457,8.8452,0.3668,0.0810,52,7,0.6348,0.0641
6.6167,30.1619,8.8114,0.3682,0.0807,50,6,0.6104,0.0549
6.6187,30.2319,8.7795,0.3690,0.0804,51,7,0.6226,0.0641
6.6208,30.2479,8.7524,0.3692,0.0801,51,6,0.6226,0.0549
6.6229,30.2083,8.7320,0.3688,0.0799,50,5,0.6104,0.0458
6.6250,30.1174,8.7196,0.3676,0.0798,50,5,0.6104,0.0458
6.6271,29.9855,8.7154,0.3660,0.0798,50,5,0.6104,0.0458
6.6292,29.8288,8.7186,0.3641,0.0798,50,6,0.6104,0.0549
6.6312,29.6693,8.7267,0.3622,0.0799,50,-21,0.6104,-0.1923
6.6333,29.5340,8.7349,0.3605,0.0800,-17,27,-0.2075,0.2472
6.6354,29.4492,8.7364,0.3595,0.0800,-25,17,-0.3052,0.1556
6.6375,29.4331,8.7248,0.3593,0.0799,-32,26,-0.3906,0.2380
6.6396,29.4895,8.6971,0.3600,0.0796,0,7,0.0000,0.0641
6.6417,29.6078,8.6528,0.3614,0.0792,-1,27,-0.0122,0.2472
6.6437,29.7669,8.5946,0.3634,0.0787,50,7,0.6104,0.0641
6.6458,29.9408,8.5267,0.3655,0.0781,51,4,0.6226,0.0366
6.6479,30.1046,8.4544,0.3675,0.0774,51,6,0.6226,0.0549
6.6500,30.2390,8.3822,0.3691,0.0767,50,5,0.6104,0.0458
6.6521,30.3305,8.3140,0.3702,0.0761,50,5,0.6104,0.0458
6.6542,30.3716,8.2525,0.3707,0.0756,50,6,0.6104,0.0549
6.6562,30.3606,8.1996,0.3706,0.0751,50,5,0.6104,0.0458
6.6583,30.3016,8.1563,0.3699,0.0747,49,5,0.5981,0.0458
6.6604,30.2045,8.1229,0.3687,0.0744,49,5,0.5981,0.0458
6.6625,30.0847,8.0985,0.3672,0.0741,50,5,0.6104,0.0458
6.6646,29.9633,8.0810,0.3658,0.0740,48,-22,0.5859,-0.2014
6.6667,29.8658,8.0657,0.3646,0.0738,-17,27,-0.2075,0.2472
6.6688,29.8172,8.0459,0.3640,0.0737,-23,13,-0.2808,0.1190
6.6708,29.8337,8.0153,0.3642,0.0734,-27,26,-0.3296,0.2380
6.6729,29.9183,7.9703,0.3652,0.0730,0,9,0.0000,0.0824
6.6750,30.0596,7.9105,0.3669,0.0724,1,27,0.0122,0.2472
6.6771,30.2365,7.8383,0.3691,0.0718,51,4,0.6226,0.0366
6.6792,30.4231,7.7585,0.3714,0.0710,51,4,0.6226,0.0366
6.6812,30.5948,7.6764,0.3735,0.0703,51,5,0.6226,0.0458
6.6833,30.7326,7.5965,0.3752,0.0695,51,4,0.6226,0.0366
6.6854,30.8231,7.5227,0.3763,0.0689,50,5,0.6104,0.0458
6.6875,30.8591,7.4579,0.3767,0.0683,50,5,0.6104,0.0458
6.6896,30.8389,7.4039,0.3765,0.0678,50,4,0.6104,0.0366
6.6917,30.7667,7.3621,0.3756,0.0674,50,4,0.6104,0.0366
6.6937,30.6523,7.3325,0.3742,0.0671,50,4,0.6104,0.0366
6.6958,30.5111,7.3147,0.3724,0.0670,49,4,0.5981,0.0366
6.6979,30.3641,7.3062,0.3707,0.0669,49,-24,0.5981,-0.2197
6.7000,30.2368,7.3023,0.3691,0.0669,-14,27,-0.1709,0.2472
6.7021,30.1543,7.2959,0.3681,0.0668,-24,18,-0.2930,0.1648
6.7042,30.1331,7.2811,0.3678,0.0667,-28,23,-0.3418,0.2106
6.7062,30.1764,7.2549,0.3684,0.0664,1,5,0.0122,0.0458
6.7083,30.2731,7.2174,0.3695,0.0661,1,26,0.0122,0.2380
6.7104,30.4020,7.1714,0.3711,0.0657,51,4,0.6226,0.0366
6.7125,30.5372,7.1213,0.3728,0.0652,51,4,0.6226,0.0366
6.7146,30.6544,7.0723,0.3742,0.0647,52,3,0.6348,0.0275
6.7167,30.7343,7.0291,0.3752,0.0644,50,3,0.6104,0.0275
6.7188,30.7640,6.9951,0.3755,0.0640,50,4,0.6104,0.0366
6.7208,30.7360,6.9729,0.3752,0.0638,50,4,0.6104,0.0366
6.7229,30.6488,6.9637,0.3741,0.0638,50,4,0.6104,0.0366
6.7250,30.5065,6.9683,0.3724,0.0638,49,4,0.5981,0.0366
6.7271,30.3189,6.9862,0.3701,0.0640,50,4,0.6104,0.0366
6.7292,30.1015,7.0163,0.3675,0.0642,50,4,0.6104,0.0366
6.7313,29.8754,7.0559,0.3647,0.0646,50,-23,0.6104,-0.2106
6.7333,29.6663,7.1002,0.3621,0.0650,-15,27,-0.1831,0.2472
6.7354,29.5000,7.1419,0.3601,0.0654,-24,14,-0.2930,0.1282
6.7375,29.3938,7.1748,0.3588,0.0657,-31,26,-0.3784,0.2380
6.7396,29.3514,7.1958,0.3583,0.0659,-2,5,-0.0244,0.0458
6.7417,29.3618,7.2046,0.3584,0.0660,-2,27,-0.0244,0.2472
6.7437,29.4035,7.2039,0.3589,0.0660,51,4,0.6226,0.0366
6.7458,29.4500,7.1983,0.3595,0.0659,52,4,0.6348,0.0366
6.7479,29.4762,7.1933,0.3598,0.0659,51,3,0.6226,0.0275
6.7500,29.4628,7.1937,0.3597,0.0659,51,4,0.6226,0.0366
6.7521,29.3966,7.2033,0.3588,0.0659,51,3,0.6226,0.0275
6.7542,29.2711,7.2246,0.3573,0.0661,49,3,0.5981,0.0275
6.7562,29.0856,7.2593,0.3550,0.0665,50,3,0.6104,0.0275
6.7583,28.8460,7.3075,0.3521,0.0669,50,3,0.6104,0.0275
6.7604,28.5639,7.3682,0.3487,0.0675,50,4,0.6104,0.0366
6.7625,28.2574,7.4392,0.3449,0.0681,50,3,0.6104,0.0275
6.7646,27.9508,7.5167,0.3412,0.0688,48,-24,0.5859,-0.2197
6.7667,27.6735,7.5940,0.3378,0.0695,-16,27,-0.1953,0.2472
6.7687,27.4547,7.6621,0.3351,0.0701,-27,15,-0.3296,0.1373
6.7708,27.3160,7.7128,0.3334,0.0706,-26,27,-0.3174,0.2472
6.7729,27.2653,7.7406,0.3328,0.0709,-1,4,-0.0122,0.0366
6.7750,27.2974,7.7433,0.3332,0.0709,-1,25,-0.0122,0.2289
6.7771,27.3963,7.7214,0.3344,0.0707,1,25,0.0122,0.2289
6.7792,27.5385,7.6787,0.3362,0.0703,51,3,0.6226,0.0275
6.7812,27.6967,7.6215,0.3381,0.0698,50,3,0.6104,0.0275
6.7833,27.8463,7.5567,0.3399,0.0692,50,4,0.6104,0.0366
6.7854,27.9681,7.4906,0.3414,0.0686,49,4,0.5981,0.0366
6.7875,28.0494,7.4282,0.3424,0.0680,49,3,0.5981,0.0275
6.7896,28.0838,7.3734,0.3428,0.0675,49,3,0.5981,0.0275
6.7917,28.0714,7.3288,0.3427,0.0671,49,2,0.5981,0.0183
6.7938,28.0180,7.2956,0.3420,0.0668,49,3,0.5981,0.0275
6.7958,27.9360,7.2737,0.3410,0.0666,49,2,0.5981,0.0183
6.7979,27.8438,7.2612,0.3399,0.0665,48,-24,0.5859,-0.2197
6.8000,27.7649,7.2530,0.3389,0.0664,-10,27,-0.1221,0.2472
6.8021,27.7231,7.2418,0.3384,0.0663,-27,17,-0.3296,0.1556
6.8042,27.7348,7.2212,0.3386,0.0661,-32,27,-0.3906,0.2472
6.8062,27.8031,7.1883,0.3394,0.0658,-1,8,-0.0122,0.0732
6.8083,27.9168,7.1438,0.3408,0.0654,-2,27,-0.0244,0.2472
6.8104,28.0546,7.0915,0.3425,0.0649,50,2,0.6104,0.0183
6.8125,28.1904,7.0374,0.3441,0.0644,49,3,0.5981,0.0275
6.8146,28.2999,6.9881,0.3455,0.0640,49,3,0.5981,0.0275
6.8167,28.3640,6.9493,0.3462,0.0636,49,3,0.5981,0.0275
6.8187,28.3697,6.9254,0.3463,0.0634,48,2,0.5859,0.0183
6.8208,28.3101,6.9199,0.3456,0.0634,48,2,0.5859,0.0183
6.8229,28.1840,6.9344,0.3440,0.0635,48,2,0.5859,0.0183
6.8250,27.9962,6.9695,0.3418,0.0638,48,2,0.5859,0.0183
6.8271,27.7575,7.0242,0.3388,0.0643,48,2,0.5859,0.0183
6.8292,27.4842,7.0959,0.3355,0.0650,47,2,0.5737,0.0183
6.8312,27.1989,7.1803,0.3320,0.0657,48,-24,0.5859,-0.2197
6.8333,26.9290,7.2699,0.3287,0.0666,-1,27,-0.0122,0.2472
6.8354,26.7031,7.3550,0.3260,0.0673,-22,15,-0.2686,0.1373
6.8375,26.5442,7.4265,0.3240,0.0680,-31,27,-0.3784,0.2472
6.8396,26.4629,7.4785,0.3230,0.0685,-4,3,-0.0488,0.0275
6.8417,26.4571,7.5082,0.3230,0.0687,-3,26,-0.0366,0.2380
6.8438,26.5130,7.5156,0.3236,0.0688,0,27,0.0000,0.2472
6.8458,26.6092,7.5041,0.3248,0.0687,49,2,0.5981,0.0183
6.8479,26.7201,7.4800,0.3262,0.0685,48,3,0.5859,0.0275
6.8500,26.8226,7.4504,0.3274,0.0682,48,2,0.5859,0.0183
6.8521,26.8987,7.4214,0.3284,0.0679,48,2,0.5859,0.0183
6.8542,26.9368,7.3974,0.3288,0.0677,47,3,0.5737,0.0275
6.8563,26.9314,7.3816,0.3288,0.0676,48,2,0.5859,0.0183
6.8583,26.8832,7.3754,0.3282,0.0675,48,2,0.5859,0.0183
6.8604,26.7989,7.3790,0.3271,0.0676,48,2,0.5859,0.0183
6.8625,26.6916,7.3906,0.3258,0.0677,47,2,0.5737,0.0183
6.8646,26.5805,7.4067,0.3245,0.0678,48,-26,0.5859,-0.2380
6.8667,26.4901,7.4204,0.3234,0.0679,1,27,0.0122,0.2472
6.8687,26.4463,7.4223,0.3228,0.0680,-23,18,-0.2808,0.1648
6.8708,26.4697,7.4037,0.3231,0.0678,-26,27,-0.3174,0.2472
6.8729,26.5694,7.3594,0.3243,0.0674,-2,7,-0.0244,0.0641
6.8750,26.7419,7.2879,0.3264,0.0667,-3,26,-0.0366,0.2380
6.8771,26.9732,7.1907,0.3293,0.0658,0,23,0.0000,0.2106
6.8792,27.2411,7.0731,0.3325,0.0648,49,2,0.5981,0.0183
6.8812,27.5199,6.9428,0.3359,0.0636,48,2,0.5859,0.0183
6.8833,27.7856,6.8083,0.3392,0.0623,49,3,0.5981,0.0275
6.8854,28.0195,6.6768,0.3420,0.0611,49,2,0.5981,0.0183
6.8875,28.2090,6.5543,0.3443,0.0600,48,2,0.5859,0.0183
6.8896,28.3479,6.4457,0.3460,0.0590,48,1,0.5859,0.0092
6.8917,28.4355,6.3541,0.3471,0.0582,48,2,0.5859,0.0183
6.8937,28.4773,6.2815,0.3476,0.0575,48,2,0.5859,0.0183
6.8958,28.4843,6.2283,0.3477,0.0570,48,1,0.5859,0.0092
6.8979,28.4736,6.1932,0.3476,0.0567,48,-26,0.5859,-0.2380
6.9000,28.4668,6.1718,0.3475,0.0565,-1,27,-0.0122,0.2472
6.9021,28.4867,6.1573,0.3477,0.0564,-22,8,-0.2686,0.0732
