time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3208,-3.7903,-3.5572,-0.0463,-0.0326,-4,-8,-0.0488,-0.0732
5.3229,-3.7591,-3.5838,-0.0459,-0.0328,-4,-8,-0.0488,-0.0732
5.3250,-3.7264,-3.6054,-0.0455,-0.0330,-3,-8,-0.0366,-0.0732
5.3271,-3.6948,-3.6183,-0.0451,-0.0331,-3,-8,-0.0366,-0.0732
5.3292,-3.6667,-3.6202,-0.0448,-0.0331,-3,-8,-0.0366,-0.0732
5.3312,-3.6443,-3.6106,-0.0445,-0.0331,0,-34,0.0000,-0.3113
5.3333,-3.6294,-3.5915,-0.0443,-0.0329,-2,27,-0.0244,0.2472
5.3354,-3.6233,-3.5664,-0.0442,-0.0327,-4,-8,-0.0488,-0.0732
5.3375,-3.6267,-3.5387,-0.0443,-0.0324,-7,-21,-0.0854,-0.1923
5.3396,-3.6404,-3.5117,-0.0444,-0.0322,3,-4,0.0366,-0.0366
5.3417,-3.6651,-3.4897,-0.0447,-0.0319,-1,22,-0.0122,0.2014
5.3438,-3.7007,-3.4772,-0.0452,-0.0318,-5,-8,-0.0610,-0.0732
5.3458,-3.7466,-3.4756,-0.0457,-0.0318,2,23,0.0244,0.2106
5.3479,-3.8013,-3.4832,-0.0464,-0.0319,-5,-8,-0.0610,-0.0732
5.3500,-3.8632,-3.4958,-0.0472,-0.0320,-6,-7,-0.0732,-0.0641
5.3521,-3.9303,-3.5079,-0.0480,-0.0321,-6,-8,-0.0732,-0.0732
5.3542,-4.0011,-3.5147,-0.0488,-0.0322,-5,-8,-0.0610,-0.0732
5.3563,-4.0748,-3.5129,-0.0497,-0.0322,-6,-7,-0.0732,-0.0641
5.3583,-4.1508,-3.5002,-0.0507,-0.0320,-3,-7,-0.0366,-0.0641
5.3604,-4.2288,-3.4753,-0.0516,-0.0318,-5,-7,-0.0610,-0.0641
5.3625,-4.3087,-3.4382,-0.0526,-0.0315,-6,-6,-0.0732,-0.0549
5.3646,-4.3904,-3.3901,-0.0536,-0.0310,-3,-30,-0.0366,-0.2747
5.3667,-4.4741,-3.3344,-0.0546,-0.0305,-4,27,-0.0488,0.2472
5.3688,-4.5597,-3.2753,-0.0557,-0.0300,-1,-7,-0.0122,-0.0641
5.3708,-4.6469,-3.2163,-0.0567,-0.0294,-9,-20,-0.1099,-0.1831
5.3729,-4.7352,-3.1613,-0.0578,-0.0289,-4,-12,-0.0488,-0.1099
5.3750,-4.8244,-3.1153,-0.0589,-0.0285,-2,27,-0.0244,0.2472
5.3771,-4.9139,-3.0838,-0.0600,-0.0282,-7,-7,-0.0854,-0.0641
5.3792,-5.0032,-3.0697,-0.0611,-0.0281,0,25,0.0000,0.2289
5.3812,-5.0914,-3.0722,-0.0622,-0.0281,-7,-7,-0.0854,-0.0641
5.3833,-5.1773,-3.0874,-0.0632,-0.0283,-7,-6,-0.0854,-0.0549
5.3854,-5.2597,-3.1102,-0.0642,-0.0285,-6,-6,-0.0732,-0.0549
5.3875,-5.3379,-3.1359,-0.0652,-0.0287,-6,-7,-0.0732,-0.0641
5.3896,-5.4112,-3.1606,-0.0661,-0.0289,-6,-6,-0.0732,-0.0549
5.3917,-5.4793,-3.1815,-0.0669,-0.0291,-7,-6,-0.0854,-0.0549
5.3937,-5.5423,-3.1967,-0.0677,-0.0293,-8,-6,-0.0977,-0.0549
5.3958,-5.6005,-3.2051,-0.0684,-0.0293,-6,-6,-0.0732,-0.0549
5.3979,-5.6548,-3.2069,-0.0690,-0.0294,-6,-33,-0.0732,-0.3021
5.4000,-5.7062,-3.2045,-0.0697,-0.0293,-4,27,-0.0488,0.2472
5.4021,-5.7558,-3.2020,-0.0703,-0.0293,-6,-9,-0.0732,-0.0824
5.4042,-5.8046,-3.2027,-0.0709,-0.0293,-8,-20,-0.0977,-0.1831
5.4062,-5.8536,-3.2106,-0.0715,-0.0294,-6,-6,-0.0732,-0.0549
5.4083,-5.9039,-3.2307,-0.0721,-0.0296,1,27,0.0122,0.2472
5.4104,-5.9565,-3.2677,-0.0727,-0.0299,-8,-7,-0.0977,-0.0641
5.4125,-6.0115,-3.3232,-0.0734,-0.0304,0,23,0.0000,0.2106
5.4146,-6.0684,-3.3953,-0.0741,-0.0311,-7,-7,-0.0854,-0.0641
5.4167,-6.1262,-3.4789,-0.0748,-0.0319,-8,-6,-0.0977,-0.0549
5.4188,-6.1836,-3.5680,-0.0755,-0.0327,-7,-8,-0.0854,-0.0732
5.4208,-6.2398,-3.6570,-0.0762,-0.0335,-7,-8,-0.0854,-0.0732
5.4229,-6.2939,-3.7412,-0.0768,-0.0343,-7,-7,-0.0854,-0.0641
5.4250,-6.3457,-3.8173,-0.0775,-0.0349,-8,-7,-0.0977,-0.0641
5.4271,-6.3950,-3.8831,-0.0781,-0.0356,-8,-6,-0.0977,-0.0549
5.4292,-6.4423,-3.9369,-0.0786,-0.0360,-7,-7,-0.0854,-0.0641
5.4313,-6.4880,-3.9788,-0.0792,-0.0364,-6,-34,-0.0732,-0.3113
5.4333,-6.5329,-4.0107,-0.0797,-0.0367,-4,27,-0.0488,0.2472
5.4354,-6.5778,-4.0361,-0.0803,-0.0370,-10,-10,-0.1221,-0.0916
5.4375,-6.6233,-4.0581,-0.0809,-0.0372,-9,-22,-0.1099,-0.2014
5.4396,-6.6702,-4.0801,-0.0814,-0.0374,-4,-9,-0.0488,-0.0824
5.4417,-6.7198,-4.1073,-0.0820,-0.0376,-1,23,-0.0122,0.2106
5.4437,-6.7727,-4.1447,-0.0827,-0.0379,-8,-8,-0.0977,-0.0732
5.4458,-6.8288,-4.1952,-0.0834,-0.0384,0,26,0.0000,0.2380
5.4479,-6.8871,-4.2575,-0.0841,-0.0390,-8,-7,-0.0977,-0.0641
5.4500,-6.9459,-4.3273,-0.0848,-0.0396,-9,-8,-0.1099,-0.0732
5.4521,-7.0034,-4.3988,-0.0855,-0.0403,-8,-7,-0.0977,-0.0641
5.4542,-7.0582,-4.4663,-0.0862,-0.0409,-7,-8,-0.0854,-0.0732
5.4562,-7.1089,-4.5254,-0.0868,-0.0414,-9,-8,-0.1099,-0.0732
5.4583,-7.1545,-4.5721,-0.0873,-0.0419,-8,-8,-0.0977,-0.0732
5.4604,-7.1944,-4.6040,-0.0878,-0.0422,-8,-8,-0.0977,-0.0732
5.4625,-7.2282,-4.6194,-0.0882,-0.0423,-8,-8,-0.0977,-0.0732
5.4646,-7.2558,-4.6181,-0.0886,-0.0423,-8,-35,-0.0977,-0.3204
5.4667,-7.2773,-4.6024,-0.0888,-0.0421,-10,27,-0.1221,0.2472
5.4688,-7.2933,-4.5758,-0.0890,-0.0419,-9,-9,-0.1099,-0.0824
5.4708,-7.3046,-4.5416,-0.0892,-0.0416,-1,-25,-0.0122,-0.2289
5.4729,-7.3122,-4.5031,-0.0893,-0.0412,-9,-8,-0.1099,-0.0732
5.4750,-7.3165,-4.4657,-0.0893,-0.0409,-4,19,-0.0488,0.1740
5.4771,-7.3174,-4.4349,-0.0893,-0.0406,-10,-8,-0.1221,-0.0732
5.4792,-7.3147,-4.4140,-0.0893,-0.0404,-2,24,-0.0244,0.2197
5.4813,-7.3078,-4.4032,-0.0892,-0.0403,-9,-7,-0.1099,-0.0641
5.4833,-7.2959,-4.3993,-0.0891,-0.0403,-9,-7,-0.1099,-0.0641
5.4854,-7.2781,-4.3979,-0.0888,-0.0403,-9,-7,-0.1099,-0.0641
5.4875,-7.2539,-4.3945,-0.0885,-0.0402,-9,-8,-0.1099,-0.0732
5.4896,-7.2234,-4.3858,-0.0882,-0.0402,-8,-7,-0.0977,-0.0641
5.4917,-7.1870,-4.3691,-0.0877,-0.0400,-9,-7,-0.1099,-0.0641
5.4938,-7.1457,-4.3426,-0.0872,-0.0398,-8,-8,-0.0977,-0.0732
5.4958,-7.1005,-4.3055,-0.0867,-0.0394,-8,-6,-0.0977,-0.0549
5.4979,-7.0530,-4.2582,-0.0861,-0.0390,-7,-34,-0.0854,-0.3113
5.5000,-7.0050,-4.2032,-0.0855,-0.0385,-6,27,-0.0732,0.2472
5.5021,-6.9582,-4.1445,-0.0849,-0.0379,-7,-10,-0.0854,-0.0916
5.5042,-6.9141,-4.0854,-0.0844,-0.0374,-6,-25,-0.0732,-0.2289
5.5062,-6.8742,-4.0299,-0.0839,-0.0369,-3,-5,-0.0366,-0.0458
5.5083,-6.8393,-3.9835,-0.0835,-0.0365,-4,24,-0.0488,0.2197
5.5104,-6.8098,-3.9516,-0.0831,-0.0362,-9,-7,-0.1099,-0.0641
5.5125,-6.7853,-3.9368,-0.0828,-0.0360,1,22,0.0122,0.2014
5.5146,-6.7650,-3.9379,-0.0826,-0.0361,-10,-8,-0.1221,-0.0732
5.5167,-6.7474,-3.9510,-0.0824,-0.0362,-8,-7,-0.0977,-0.0641
5.5187,-6.7311,-3.9712,-0.0822,-0.0364,-9,-7,-0.1099,-0.0641
5.5208,-6.7152,-3.9939,-0.0820,-0.0366,-8,-8,-0.0977,-0.0732
5.5229,-6.6992,-4.0156,-0.0818,-0.0368,-8,-7,-0.0977,-0.0641
5.5250,-6.6830,-4.0336,-0.0816,-0.0369,-8,-7,-0.0977,-0.0641
5.5271,-6.6671,-4.0463,-0.0814,-0.0370,-9,-8,-0.1099,-0.0732
5.5292,-6.6524,-4.0533,-0.0812,-0.0371,-9,-7,-0.1099,-0.0641
5.5312,-6.6402,-4.0552,-0.0811,-0.0371,-6,-34,-0.0732,-0.3113
5.5333,-6.6325,-4.0553,-0.0810,-0.0371,-7,27,-0.0854,0.2472
5.5354,-6.6312,-4.0581,-0.0809,-0.0372,-7,-9,-0.0854,-0.0824
5.5375,-6.6383,-4.0677,-0.0810,-0.0372,-1,-17,-0.0122,-0.1556
5.5396,-6.6555,-4.0878,-0.0812,-0.0374,-2,-5,-0.0244,-0.0458
5.5417,-6.6830,-4.1230,-0.0816,-0.0377,1,25,0.0122,0.2289
5.5438,-6.7200,-4.1769,-0.0820,-0.0382,-9,-8,-0.1099,-0.0732
5.5458,-6.7642,-4.2499,-0.0826,-0.0389,-1,22,-0.0122,0.2014
5.5479,-6.8126,-4.3390,-0.0832,-0.0397,-10,-9,-0.1221,-0.0824
5.5500,-6.8619,-4.4383,-0.0838,-0.0406,-10,-8,-0.1221,-0.0732
5.5521,-6.9091,-4.5410,-0.0843,-0.0416,-10,-9,-0.1221,-0.0824
5.5542,-6.9518,-4.6410,-0.0849,-0.0425,-9,-9,-0.1099,-0.0824
5.5563,-6.9886,-4.7332,-0.0853,-0.0433,-10,-8,-0.1221,-0.0732
5.5583,-7.0188,-4.8140,-0.0857,-0.0441,-9,-9,-0.1099,-0.0824
5.5604,-7.0423,-4.8806,-0.0860,-0.0447,-9,-8,-0.1099,-0.0732
5.5625,-7.0600,-4.9316,-0.0862,-0.0452,-10,-8,-0.1221,-0.0732
5.5646,-7.0731,-4.9670,-0.0863,-0.0455,-9,-36,-0.1099,-0.3296
5.5667,-7.0837,-4.9889,-0.0865,-0.0457,-2,27,-0.0244,0.2472
5.5687,-7.0937,-5.0013,-0.0866,-0.0458,-10,-11,-0.1221,-0.1007
5.5708,-7.1050,-5.0074,-0.0867,-0.0458,-1,-21,-0.0122,-0.1923
5.5729,-7.1188,-5.0107,-0.0869,-0.0459,-2,-8,-0.0244,-0.0732
5.5750,-7.1353,-5.0160,-0.0871,-0.0459,-1,21,-0.0122,0.1923
5.5771,-7.1535,-5.0279,-0.0873,-0.0460,-10,-9,-0.1221,-0.0824
5.5792,-7.1710,-5.0483,-0.0875,-0.0462,-5,23,-0.0610,0.2106
5.5812,-7.1854,-5.0758,-0.0877,-0.0465,-10,-10,-0.1221,-0.0916
5.5833,-7.1943,-5.1061,-0.0878,-0.0467,-10,-9,-0.1221,-0.0824
5.5854,-7.1958,-5.1340,-0.0878,-0.0470,-11,-9,-0.1343,-0.0824
5.5875,-7.1888,-5.1545,-0.0878,-0.0472,-9,-9,-0.1099,-0.0824
5.5896,-7.1730,-5.1643,-0.0876,-0.0473,-8,-9,-0.0977,-0.0824
5.5917,-7.1487,-5.1608,-0.0873,-0.0472,-10,-9,-0.1221,-0.0824
5.5938,-7.1170,-5.1427,-0.0869,-0.0471,-10,-8,-0.1221,-0.0732
5.5958,-7.0793,-5.1097,-0.0864,-0.0468,-9,-8,-0.1099,-0.0732
5.5979,-7.0379,-5.0630,-0.0859,-0.0464,-9,-35,-0.1099,-0.3204
5.6000,-6.9958,-5.0060,-0.0854,-0.0458,-2,27,-0.0244,0.2472
5.6021,-6.9557,-4.9434,-0.0849,-0.0453,-10,-12,-0.1221,-0.1099
5.6042,-6.9206,-4.8795,-0.0845,-0.0447,-6,-23,-0.0732,-0.2106
5.6063,-6.8929,-4.8189,-0.0841,-0.0441,-1,-5,-0.0122,-0.0458
5.6083,-6.8748,-4.7677,-0.0839,-0.0436,1,23,0.0122,0.2106
5.6104,-6.8669,-4.7312,-0.0838,-0.0433,-1,-2,-0.0122,-0.0183
5.6125,-6.8680,-4.7116,-0.0838,-0.0431,1,25,0.0122,0.2289
5.6146,-6.8751,-4.7063,-0.0839,-0.0431,-11,-10,-0.1343,-0.0916
5.6167,-6.8840,-4.7092,-0.0840,-0.0431,-11,-10,-0.1343,-0.0916
5.6188,-6.8907,-4.7133,-0.0841,-0.0432,-11,-10,-0.1343,-0.0916
5.6208,-6.8923,-4.7123,-0.0841,-0.0431,-11,-10,-0.1343,-0.0916
5.6229,-6.8871,-4.7014,-0.0841,-0.0430,-12,-9,-0.1465,-0.0824
5.6250,-6.8744,-4.6775,-0.0839,-0.0428,-10,-10,-0.1221,-0.0916
5.6271,-6.8552,-4.6388,-0.0837,-0.0425,-10,-9,-0.1221,-0.0824
5.6292,-6.8312,-4.5849,-0.0834,-0.0420,-10,-9,-0.1221,-0.0824
5.6312,-6.8053,-4.5173,-0.0831,-0.0414,-11,-36,-0.1343,-0.3296
5.6333,-6.7810,-4.4401,-0.0828,-0.0407,2,27,0.0244,0.2472
5.6354,-6.7622,-4.3592,-0.0825,-0.0399,-10,-11,-0.1221,-0.1007
5.6375,-6.7522,-4.2801,-0.0824,-0.0392,-3,-20,-0.0366,-0.1831
5.6396,-6.7537,-4.2086,-0.0824,-0.0385,3,-9,0.0366,-0.0824
5.6417,-6.7682,-4.1520,-0.0826,-0.0380,0,27,0.0000,0.2472
5.6437,-6.7954,-4.1166,-0.0830,-0.0377,-7,6,-0.0854,0.0549
5.6458,-6.8333,-4.1052,-0.0834,-0.0376,3,23,0.0366,0.2106
5.6479,-6.8785,-4.1148,-0.0840,-0.0377,-11,-10,-0.1343,-0.0916
5.6500,-6.9270,-4.1390,-0.0846,-0.0379,-11,-10,-0.1343,-0.0916
5.6521,-6.9747,-4.1703,-0.0851,-0.0382,-12,-8,-0.1465,-0.0732
5.6542,-7.0187,-4.2021,-0.0857,-0.0385,-10,-9,-0.1221,-0.0824
5.6562,-7.0572,-4.2291,-0.0861,-0.0387,-11,-9,-0.1343,-0.0824
5.6583,-7.0895,-4.2476,-0.0865,-0.0389,-10,-9,-0.1221,-0.0824
5.6604,-7.1160,-4.2550,-0.0869,-0.0390,-11,-7,-0.1343,-0.0641
5.6625,-7.1381,-4.2502,-0.0871,-0.0389,-10,-8,-0.1221,-0.0732
5.6646,-7.1582,-4.2335,-0.0874,-0.0388,-11,-33,-0.1343,-0.3021
5.6667,-7.1795,-4.2074,-0.0876,-0.0385,-2,27,-0.0244,0.2472
5.6688,-7.2055,-4.1758,-0.0880,-0.0382,-4,-9,-0.0488,-0.0824
5.6708,-7.2392,-4.1421,-0.0884,-0.0379,-3,-24,-0.0366,-0.2197
5.6729,-7.2824,-4.1097,-0.0889,-0.0376,-1,2,-0.0122,0.0183
5.6750,-7.3356,-4.0831,-0.0895,-0.0374,-1,17,-0.0122,0.1556
5.6771,-7.3979,-4.0664,-0.0903,-0.0372,-9,-8,-0.1099,-0.0732
5.6792,-7.4667,-4.0609,-0.0911,-0.0372,0,26,0.0000,0.2380
5.6813,-7.5391,-4.0644,-0.0920,-0.0372,-12,-9,-0.1465,-0.0824
5.6833,-7.6114,-4.0720,-0.0929,-0.0373,-10,-9,-0.1221,-0.0824
5.6854,-7.6801,-4.0775,-0.0938,-0.0373,-11,-8,-0.1343,-0.0732
5.6875,-7.7427,-4.0753,-0.0945,-0.0373,-10,-9,-0.1221,-0.0824
5.6896,-7.7972,-4.0614,-0.0952,-0.0372,-11,-8,-0.1343,-0.0732
5.6917,-7.8427,-4.0329,-0.0957,-0.0369,-11,-8,-0.1343,-0.0732
5.6937,-7.8791,-3.9882,-0.0962,-0.0365,-12,-9,-0.1465,-0.0824
5.6958,-7.9073,-3.9269,-0.0965,-0.0360,-10,-9,-0.1221,-0.0824
5.6979,-7.9291,-3.8507,-0.0968,-0.0353,-12,-32,-0.1465,-0.2930
5.7000,-7.9472,-3.7635,-0.0970,-0.0345,-4,27,-0.0488,0.2472
5.7021,-7.9647,-3.6708,-0.0972,-0.0336,-7,-11,-0.0854,-0.1007
5.7042,-7.9843,-3.5776,-0.0975,-0.0328,-2,-20,-0.0244,-0.1831
5.7062,-8.0079,-3.4894,-0.0978,-0.0319,-1,-5,-0.0122,-0.0458
5.7083,-8.0361,-3.4129,-0.0981,-0.0312,-4,26,-0.0488,0.2380
5.7104,-8.0676,-3.3540,-0.0985,-0.0307,-8,7,-0.0977,0.0641
5.7125,-8.1004,-3.3144,-0.0989,-0.0303,-7,22,-0.0854,0.2014
5.7146,-8.1319,-3.2911,-0.0993,-0.0301,-11,-9,-0.1343,-0.0824
5.7167,-8.1595,-3.2770,-0.0996,-0.0300,-11,-9,-0.1343,-0.0824
5.7188,-8.1811,-3.2646,-0.0999,-0.0299,-12,-10,-0.1465,-0.0916
5.7208,-8.1955,-3.2474,-0.1000,-0.0297,-11,-9,-0.1343,-0.0824
5.7229,-8.2026,-3.2206,-0.1001,-0.0295,-11,-9,-0.1343,-0.0824
5.7250,-8.2029,-3.1812,-0.1001,-0.0291,-11,-8,-0.1343,-0.0732
5.7271,-8.1979,-3.1281,-0.1001,-0.0286,-11,-10,-0.1343,-0.0916
5.7292,-8.1899,-3.0616,-0.1000,-0.0280,-11,-9,-0.1343,-0.0824
5.7313,-8.1821,-2.9844,-0.0999,-0.0273,-9,-35,-0.1099,-0.3204
5.7333,-8.1781,-2.9021,-0.0998,-0.0266,-1,27,-0.0122,0.2472
5.7354,-8.1812,-2.8226,-0.0999,-0.0258,-11,-8,-0.1343,-0.0732
5.7375,-8.1945,-2.7534,-0.1000,-0.0252,2,-19,0.0244,-0.1740
5.7396,-8.2195,-2.7020,-0.1003,-0.0247,-1,9,-0.0122,0.0824
5.7417,-8.2562,-2.6762,-0.1008,-0.0245,1,26,0.0122,0.2380
5.7438,-8.3025,-2.6813,-0.1013,-0.0245,-13,8,-0.1587,0.0732
5.7458,-8.3549,-2.7178,-0.1020,-0.0249,-6,23,-0.0732,0.2106
5.7479,-8.4094,-2.7808,-0.1027,-0.0255,-12,-8,-0.1465,-0.0732
5.7500,-8.4622,-2.8618,-0.1033,-0.0262,-13,-9,-0.1587,-0.0824
5.7521,-8.5104,-2.9512,-0.1039,-0.0270,-13,-9,-0.1587,-0.0824
5.7542,-8.5521,-3.0407,-0.1044,-0.0278,-12,-9,-0.1465,-0.0824
5.7562,-8.5867,-3.1236,-0.1048,-0.0286,-12,-8,-0.1465,-0.0732
5.7583,-8.6146,-3.1951,-0.1052,-0.0293,-12,-9,-0.1465,-0.0824
5.7604,-8.6373,-3.2518,-0.1054,-0.0298,-12,-8,-0.1465,-0.0732
5.7625,-8.6573,-3.2919,-0.1057,-0.0301,-11,-7,-0.1343,-0.0641
5.7646,-8.6780,-3.3156,-0.1059,-0.0304,-11,-35,-0.1343,-0.3204
5.7667,-8.7033,-3.3255,-0.1062,-0.0304,-1,27,-0.0122,0.2472
5.7687,-8.7372,-3.3262,-0.1067,-0.0305,-10,-8,-0.1221,-0.0732
5.7708,-8.7829,-3.3220,-0.1072,-0.0304,-1,-23,-0.0122,-0.2106
5.7729,-8.8426,-3.3173,-0.1079,-0.0304,-1,-6,-0.0122,-0.0549
5.7750,-8.9166,-3.3185,-0.1088,-0.0304,-3,25,-0.0366,0.2289
5.7771,-9.0037,-3.3314,-0.1099,-0.0305,-5,6,-0.0610,0.0549
5.7792,-9.1008,-3.3580,-0.1111,-0.0307,-5,22,-0.0610,0.2014
5.7812,-9.2033,-3.3957,-0.1123,-0.0311,-14,-9,-0.1709,-0.0824
5.7833,-9.3065,-3.4381,-0.1136,-0.0315,-13,-10,-0.1587,-0.0916
5.7854,-9.4060,-3.4781,-0.1148,-0.0318,-13,-9,-0.1587,-0.0824
5.7875,-9.4986,-3.5099,-0.1160,-0.0321,-13,-8,-0.1587,-0.0732
5.7896,-9.5820,-3.5292,-0.1170,-0.0323,-13,-8,-0.1587,-0.0732
5.7917,-9.6550,-3.5331,-0.1179,-0.0323,-12,-9,-0.1465,-0.0824
5.7938,-9.7172,-3.5201,-0.1186,-0.0322,-12,-8,-0.1465,-0.0732
5.7958,-9.7692,-3.4903,-0.1193,-0.0320,-14,-7,-0.1709,-0.0641
5.7979,-9.8124,-3.4454,-0.1198,-0.0315,-10,-32,-0.1221,-0.2930
5.8000,-9.8487,-3.3895,-0.1202,-0.0310,-11,27,-0.1343,0.2472
5.8021,-9.8808,-3.3281,-0.1206,-0.0305,-14,-10,-0.1709,-0.0916
5.8042,-9.9116,-3.2663,-0.1210,-0.0299,-2,-21,-0.0244,-0.1923
5.8063,-9.9438,-3.2097,-0.1214,-0.0294,-1,-6,-0.0122,-0.0549
5.8083,-9.9789,-3.1655,-0.1218,-0.0290,-2,21,-0.0244,0.1923
5.8104,-10.0163,-3.1404,-0.1223,-0.0288,-15,9,-0.1831,0.0824
5.8125,-10.0539,-3.1379,-0.1227,-0.0287,-5,26,-0.0610,0.2380
5.8146,-10.0892,-3.1560,-0.1232,-0.0289,-13,-8,-0.1587,-0.0732
5.8167,-10.1196,-3.1890,-0.1235,-0.0292,-13,-9,-0.1587,-0.0824
5.8187,-10.1427,-3.2296,-0.1238,-0.0296,-13,-7,-0.1587,-0.0641
5.8208,-10.1571,-3.2712,-0.1240,-0.0299,-13,-7,-0.1587,-0.0641
5.8229,-10.1619,-3.3087,-0.1240,-0.0303,-13,-7,-0.1587,-0.0641
5.8250,-10.1572,-3.3381,-0.1240,-0.0306,-13,-7,-0.1587,-0.0641
5.8271,-10.1439,-3.3565,-0.1238,-0.0307,-12,-7,-0.1465,-0.0641
5.8292,-10.1238,-3.3619,-0.1236,-0.0308,-13,-6,-0.1587,-0.0549
5.8312,-10.0991,-3.3540,-0.1233,-0.0307,-11,-32,-0.1343,-0.2930
5.8333,-10.0729,-3.3345,-0.1230,-0.0305,-11,27,-0.1343,0.2472
5.8354,-10.0484,-3.3066,-0.1227,-0.0303,-9,-10,-0.1099,-0.0916
5.8375,-10.0292,-3.2728,-0.1224,-0.0300,-3,-19,-0.0366,-0.1740
5.8396,-10.0177,-3.2363,-0.1223,-0.0296,0,-12,0.0000,-0.1099
5.8417,-10.0151,-3.2018,-0.1223,-0.0293,-6,25,-0.0732,0.2289
5.8438,-10.0203,-3.1745,-0.1223,-0.0291,-13,-8,-0.1587,-0.0732
5.8458,-10.0313,-3.1571,-0.1225,-0.0289,-1,26,-0.0122,0.2380
5.8479,-10.0452,-3.1489,-0.1226,-0.0288,-14,-8,-0.1709,-0.0732
5.8500,-10.0584,-3.1461,-0.1228,-0.0288,-14,-7,-0.1709,-0.0641
5.8521,-10.0679,-3.1440,-0.1229,-0.0288,-13,-7,-0.1587,-0.0641
5.8542,-10.0712,-3.1383,-0.1229,-0.0287,-12,-7,-0.1465,-0.0641
5.8563,-10.0667,-3.1259,-0.1229,-0.0286,-13,-6,-0.1587,-0.0549
5.8583,-10.0538,-3.1046,-0.1227,-0.0284,-14,-7,-0.1709,-0.0641
5.8604,-10.0325,-3.0736,-0.1225,-0.0281,-13,-6,-0.1587,-0.0549
5.8625,-10.0040,-3.0328,-0.1221,-0.0278,-11,-5,-0.1343,-0.0458
5.8646,-9.9701,-2.9833,-0.1217,-0.0273,-13,-30,-0.1587,-0.2747
5.8667,-9.9332,-2.9284,-0.1213,-0.0268,-9,27,-0.1099,0.2472
5.8688,-9.8963,-2.8724,-0.1208,-0.0263,-12,-9,-0.1465,-0.0824
5.8708,-9.8624,-2.8190,-0.1204,-0.0258,-5,-20,-0.0610,-0.1831
5.8729,-9.8345,-2.7723,-0.1200,-0.0254,-2,-4,-0.0244,-0.0366
5.8750,-9.8141,-2.7379,-0.1198,-0.0251,1,20,0.0122,0.1831
5.8771,-9.8010,-2.7208,-0.1196,-0.0249,-14,1,-0.1709,0.0092
5.8792,-9.7933,-2.7237,-0.1195,-0.0249,-5,23,-0.0610,0.2106
5.8812,-9.7883,-2.7450,-0.1195,-0.0251,-13,-7,-0.1587,-0.0641
5.8833,-9.7832,-2.7801,-0.1194,-0.0255,-12,-6,-0.1465,-0.0549
5.8854,-9.7754,-2.8231,-0.1193,-0.0258,-12,-6,-0.1465,-0.0549
5.8875,-9.7631,-2.8687,-0.1192,-0.0263,-12,-6,-0.1465,-0.0549
5.8896,-9.7449,-2.9126,-0.1190,-0.0267,-12,-6,-0.1465,-0.0549
5.8917,-9.7203,-2.9511,-0.1187,-0.0270,-12,-5,-0.1465,-0.0458
5.8937,-9.6893,-2.9816,-0.1183,-0.0273,-12,-5,-0.1465,-0.0458
5.8958,-9.6526,-3.0023,-0.1178,-0.0275,-12,-4,-0.1465,-0.0366
5.8979,-9.6117,-3.0120,-0.1173,-0.0276,-10,-32,-0.1221,-0.2930
5.9000,-9.5685,-3.0118,-0.1168,-0.0276,-9,27,-0.1099,0.2472
5.9021,-9.5250,-3.0037,-0.1163,-0.0275,-11,-7,-0.1343,-0.0641
5.9042,-9.4834,-2.9894,-0.1158,-0.0274,-1,-24,-0.0122,-0.2197
5.9062,-9.4451,-2.9711,-0.1153,-0.0272,-9,-12,-0.1099,-0.1099
5.9083,-9.4110,-2.9529,-0.1149,-0.0270,-4,25,-0.0488,0.2289
5.9104,-9.3804,-2.9400,-0.1145,-0.0269,-12,-7,-0.1465,-0.0641
5.9125,-9.3523,-2.9350,-0.1142,-0.0269,-2,24,-0.0244,0.2197
5.9146,-9.3251,-2.9373,-0.1138,-0.0269,-12,-7,-0.1465,-0.0641
5.9167,-9.2964,-2.9434,-0.1135,-0.0269,-12,-7,-0.1465,-0.0641
5.9188,-9.2640,-2.9488,-0.1131,-0.0270,-11,-6,-0.1343,-0.0549
5.9208,-9.2264,-2.9495,-0.1126,-0.0270,-11,-7,-0.1343,-0.0641
5.9229,-9.1825,-2.9425,-0.1121,-0.0269,-12,-7,-0.1465,-0.0641
5.9250,-9.1320,-2.9261,-0.1115,-0.0268,-12,-7,-0.1465,-0.0641
5.9271,-9.0750,-2.8995,-0.1108,-0.0265,-13,-6,-0.1587,-0.0549
5.9292,-9.0131,-2.8633,-0.1100,-0.0262,-13,-6,-0.1587,-0.0549
5.9313,-8.9485,-2.8194,-0.1092,-0.0258,-14,-31,-0.1709,-0.2838
5.9333,-8.8847,-2.7720,-0.1085,-0.0254,-9,27,-0.1099,0.2472
5.9354,-8.8263,-2.7264,-0.1077,-0.0250,-9,-9,-0.1099,-0.0824
5.9375,-8.7780,-2.6879,-0.1072,-0.0246,-1,-24,-0.0122,-0.2197
5.9396,-8.7441,-2.6621,-0.1067,-0.0244,-2,4,-0.0244,0.0366
5.9417,-8.7272,-2.6558,-0.1065,-0.0243,-1,20,-0.0122,0.1831
