time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8146,-36.3395,20.0656,-0.4436,0.1837,-37,22,-0.4517,0.2014
8.8167,-36.3533,20.0359,-0.4438,0.1834,-37,22,-0.4517,0.2014
8.8187,-36.3639,19.9996,-0.4439,0.1831,-37,21,-0.4517,0.1923
8.8208,-36.3713,19.9576,-0.4440,0.1827,-37,21,-0.4517,0.1923
8.8229,-36.3760,19.9109,-0.4440,0.1823,-37,21,-0.4517,0.1923
8.8250,-36.3782,19.8613,-0.4441,0.1818,-38,21,-0.4639,0.1923
8.8271,-36.3787,19.8105,-0.4441,0.1814,-38,20,-0.4639,0.1831
8.8292,-36.3788,19.7608,-0.4441,0.1809,-38,20,-0.4639,0.1831
8.8313,-36.3799,19.7137,-0.4441,0.1805,-38,-7,-0.4639,-0.0641
8.8333,-36.3839,19.6694,-0.4441,0.1801,-22,27,-0.2686,0.2472
8.8354,-36.3917,19.6254,-0.4442,0.1797,-37,22,-0.4517,0.2014
8.8375,-36.4031,19.5784,-0.4444,0.1792,-37,22,-0.4517,0.2014
8.8396,-36.4169,19.5257,-0.4445,0.1788,-37,22,-0.4517,0.2014
8.8417,-36.4316,19.4653,-0.4447,0.1782,-37,22,-0.4517,0.2014
8.8438,-36.4461,19.3959,-0.4449,0.1776,-37,21,-0.4517,0.1923
8.8458,-36.4594,19.3171,-0.4451,0.1769,-37,21,-0.4517,0.1923
8.8479,-36.4707,19.2286,-0.4452,0.1760,-38,21,-0.4639,0.1923
8.8500,-36.4794,19.1311,-0.4453,0.1752,-38,20,-0.4639,0.1831
8.8521,-36.4853,19.0254,-0.4454,0.1742,-38,21,-0.4639,0.1923
8.8542,-36.4886,18.9129,-0.4454,0.1732,-38,20,-0.4639,0.1831
8.8562,-36.4900,18.7953,-0.4454,0.1721,-38,20,-0.4639,0.1831
8.8583,-36.4905,18.6749,-0.4454,0.1710,-38,20,-0.4639,0.1831
8.8604,-36.4918,18.5541,-0.4455,0.1699,-38,20,-0.4639,0.1831
8.8625,-36.4959,18.4358,-0.4455,0.1688,-38,19,-0.4639,0.1740
8.8646,-36.5052,18.3229,-0.4456,0.1678,-39,-9,-0.4761,-0.0824
8.8667,-36.5223,18.2163,-0.4458,0.1668,-19,27,-0.2319,0.2472
8.8688,-36.5491,18.1148,-0.4462,0.1658,-37,20,-0.4517,0.1831
8.8708,-36.5856,18.0164,-0.4466,0.1649,-37,20,-0.4517,0.1831
8.8729,-36.6307,17.9196,-0.4472,0.1641,-37,20,-0.4517,0.1831
8.8750,-36.6831,17.8235,-0.4478,0.1632,-36,19,-0.4395,0.1740
8.8771,-36.7416,17.7278,-0.4485,0.1623,-36,19,-0.4395,0.1740
8.8792,-36.8046,17.6326,-0.4493,0.1614,-36,19,-0.4395,0.1740
8.8812,-36.8707,17.5385,-0.4501,0.1606,-37,19,-0.4517,0.1740
8.8833,-36.9380,17.4464,-0.4509,0.1597,-37,19,-0.4517,0.1740
8.8854,-37.0049,17.3576,-0.4517,0.1589,-37,18,-0.4517,0.1648
8.8875,-37.0694,17.2738,-0.4525,0.1581,-37,18,-0.4517,0.1648
8.8896,-37.1299,17.1971,-0.4532,0.1574,-37,17,-0.4517,0.1556
8.8917,-37.1844,17.1294,-0.4539,0.1568,-37,17,-0.4517,0.1556
8.8938,-37.2313,17.0730,-0.4545,0.1563,-38,17,-0.4639,0.1556
8.8958,-37.2686,17.0299,-0.4549,0.1559,-38,17,-0.4639,0.1556
8.8979,-37.2948,17.0018,-0.4553,0.1557,-38,-11,-0.4639,-0.1007
8.9000,-37.3085,16.9884,-0.4554,0.1555,-48,27,-0.5859,0.2472
8.9021,-37.3095,16.9869,-0.4554,0.1555,-36,18,-0.4395,0.1648
8.9042,-37.2984,16.9938,-0.4553,0.1556,-37,18,-0.4517,0.1648
8.9062,-37.2767,17.0061,-0.4550,0.1557,-37,19,-0.4517,0.1740
8.9083,-37.2459,17.0212,-0.4547,0.1558,-37,19,-0.4517,0.1740
8.9104,-37.2073,17.0372,-0.4542,0.1560,-36,19,-0.4395,0.1740
8.9125,-37.1622,17.0525,-0.4536,0.1561,-37,19,-0.4517,0.1740
8.9146,-37.1114,17.0662,-0.4530,0.1562,-37,19,-0.4517,0.1740
8.9167,-37.0561,17.0781,-0.4523,0.1564,-37,19,-0.4517,0.1740
8.9187,-36.9969,17.0884,-0.4516,0.1564,-38,19,-0.4639,0.1740
8.9208,-36.9349,17.0979,-0.4509,0.1565,-38,18,-0.4639,0.1648
8.9229,-36.8712,17.1080,-0.4501,0.1566,-38,18,-0.4639,0.1648
8.9250,-36.8074,17.1201,-0.4493,0.1567,-38,18,-0.4639,0.1648
8.9271,-36.7451,17.1363,-0.4485,0.1569,-39,17,-0.4761,0.1556
8.9292,-36.6866,17.1587,-0.4478,0.1571,-39,17,-0.4761,0.1556
8.9313,-36.6347,17.1887,-0.4472,0.1574,-39,-10,-0.4761,-0.0916
8.9333,-36.5926,17.2263,-0.4467,0.1577,-13,27,-0.1587,0.2472
8.9354,-36.5618,17.2690,-0.4463,0.1581,-38,19,-0.4639,0.1740
8.9375,-36.5419,17.3134,-0.4461,0.1585,-38,19,-0.4639,0.1740
8.9396,-36.5311,17.3570,-0.4459,0.1589,-37,19,-0.4517,0.1740
8.9417,-36.5272,17.3976,-0.4459,0.1593,-37,19,-0.4517,0.1740
8.9437,-36.5284,17.4337,-0.4459,0.1596,-37,19,-0.4517,0.1740
8.9458,-36.5331,17.4643,-0.4460,0.1599,-38,20,-0.4639,0.1831
8.9479,-36.5399,17.4888,-0.4460,0.1601,-38,20,-0.4639,0.1831
8.9500,-36.5478,17.5073,-0.4461,0.1603,-38,19,-0.4639,0.1740
8.9521,-36.5560,17.5207,-0.4462,0.1604,-38,19,-0.4639,0.1740
8.9542,-36.5643,17.5302,-0.4463,0.1605,-38,19,-0.4639,0.1740
8.9563,-36.5729,17.5376,-0.4464,0.1606,-38,18,-0.4639,0.1648
8.9583,-36.5825,17.5449,-0.4466,0.1606,-38,18,-0.4639,0.1648
8.9604,-36.5941,17.5544,-0.4467,0.1607,-38,18,-0.4639,0.1648
8.9625,-36.6092,17.5686,-0.4469,0.1608,-38,17,-0.4639,0.1556
8.9646,-36.6296,17.5895,-0.4471,0.1610,-39,-10,-0.4761,-0.0916
8.9667,-36.6574,17.6171,-0.4475,0.1613,-19,27,-0.2319,0.2472
8.9688,-36.6937,17.6491,-0.4479,0.1616,-37,19,-0.4517,0.1740
8.9708,-36.7379,17.6825,-0.4485,0.1619,-37,19,-0.4517,0.1740
8.9729,-36.7882,17.7145,-0.4491,0.1622,-37,20,-0.4517,0.1831
8.9750,-36.8425,17.7430,-0.4497,0.1624,-37,20,-0.4517,0.1831
8.9771,-36.8988,17.7667,-0.4504,0.1627,-36,20,-0.4395,0.1831
8.9792,-36.9551,17.7846,-0.4511,0.1628,-37,20,-0.4517,0.1831
8.9812,-37.0093,17.7965,-0.4518,0.1629,-38,20,-0.4639,0.1831
8.9833,-37.0592,17.8031,-0.4524,0.1630,-38,20,-0.4639,0.1831
8.9854,-37.1030,17.8053,-0.4529,0.1630,-38,19,-0.4639,0.1740
8.9875,-37.1390,17.8049,-0.4534,0.1630,-38,18,-0.4639,0.1648
8.9896,-37.1660,17.8038,-0.4537,0.1630,-38,18,-0.4639,0.1648
8.9917,-37.1826,17.8043,-0.4539,0.1630,-38,18,-0.4639,0.1648
8.9938,-37.1882,17.8085,-0.4540,0.1630,-39,18,-0.4761,0.1648
8.9958,-37.1822,17.8189,-0.4539,0.1631,-39,17,-0.4761,0.1556
8.9979,-37.1645,17.8371,-0.4537,0.1633,-39,-9,-0.4761,-0.0824
9.0000,-37.1356,17.8631,-0.4533,0.1635,-36,27,-0.4395,0.2472
9.0021,-37.0960,17.8945,-0.4528,0.1638,-37,20,-0.4517,0.1831
9.0042,-37.0466,17.9279,-0.4522,0.1641,-37,20,-0.4517,0.1831
9.0062,-36.9880,17.9609,-0.4515,0.1644,-37,20,-0.4517,0.1831
9.0083,-36.9208,17.9915,-0.4507,0.1647,-37,20,-0.4517,0.1831
9.0104,-36.8456,18.0185,-0.4498,0.1650,-37,20,-0.4517,0.1831
9.0125,-36.7631,18.0413,-0.4488,0.1652,-37,20,-0.4517,0.1831
9.0146,-36.6740,18.0596,-0.4477,0.1653,-38,20,-0.4639,0.1831
9.0167,-36.5791,18.0741,-0.4465,0.1655,-37,19,-0.4517,0.1740
9.0188,-36.4796,18.0856,-0.4453,0.1656,-37,19,-0.4517,0.1740
9.0208,-36.3767,18.0954,-0.4441,0.1657,-37,18,-0.4517,0.1648
9.0229,-36.2719,18.1051,-0.4428,0.1658,-37,19,-0.4517,0.1740
9.0250,-36.1667,18.1164,-0.4415,0.1659,-37,19,-0.4517,0.1740
9.0271,-36.0630,18.1311,-0.4402,0.1660,-38,19,-0.4639,0.1740
9.0292,-35.9631,18.1512,-0.4390,0.1662,-38,18,-0.4639,0.1648
9.0312,-35.8695,18.1787,-0.4379,0.1664,-38,-9,-0.4639,-0.0824
9.0333,-35.7853,18.2133,-0.4368,0.1667,-17,27,-0.2075,0.2472
9.0354,-35.7122,18.2528,-0.4359,0.1671,-36,20,-0.4395,0.1831
9.0375,-35.6503,18.2939,-0.4352,0.1675,-36,20,-0.4395,0.1831
9.0396,-35.5985,18.3340,-0.4346,0.1679,-36,20,-0.4395,0.1831
9.0417,-35.5552,18.3709,-0.4340,0.1682,-36,20,-0.4395,0.1831
9.0437,-35.5191,18.4029,-0.4336,0.1685,-36,20,-0.4395,0.1831
9.0458,-35.4889,18.4291,-0.4332,0.1687,-36,20,-0.4395,0.1831
9.0479,-35.4636,18.4487,-0.4329,0.1689,-36,21,-0.4395,0.1923
9.0500,-35.4422,18.4617,-0.4326,0.1690,-36,21,-0.4395,0.1923
9.0521,-35.4239,18.4686,-0.4324,0.1691,-36,20,-0.4395,0.1831
9.0542,-35.4081,18.4707,-0.4322,0.1691,-36,20,-0.4395,0.1831
9.0563,-35.3944,18.4697,-0.4321,0.1691,-36,19,-0.4395,0.1740
9.0583,-35.3825,18.4677,-0.4319,0.1691,-36,19,-0.4395,0.1740
9.0604,-35.3724,18.4671,-0.4318,0.1691,-37,19,-0.4517,0.1740
9.0625,-35.3641,18.4703,-0.4317,0.1691,-37,19,-0.4517,0.1740
9.0646,-35.3584,18.4797,-0.4316,0.1692,-37,-8,-0.4517,-0.0732
9.0667,-35.3561,18.4956,-0.4316,0.1693,-28,27,-0.3418,0.2472
9.0687,-35.3578,18.5165,-0.4316,0.1695,-35,20,-0.4272,0.1831
9.0708,-35.3636,18.5396,-0.4317,0.1697,-35,20,-0.4272,0.1831
9.0729,-35.3728,18.5629,-0.4318,0.1699,-35,20,-0.4272,0.1831
9.0750,-35.3845,18.5848,-0.4319,0.1701,-34,20,-0.4150,0.1831
9.0771,-35.3978,18.6040,-0.4321,0.1703,-34,20,-0.4150,0.1831
9.0792,-35.4111,18.6198,-0.4323,0.1705,-35,20,-0.4272,0.1831
9.0813,-35.4229,18.6320,-0.4324,0.1706,-35,20,-0.4272,0.1831
9.0833,-35.4312,18.6406,-0.4325,0.1707,-35,20,-0.4272,0.1831
9.0854,-35.4341,18.6460,-0.4325,0.1707,-36,20,-0.4395,0.1831
9.0875,-35.4295,18.6491,-0.4325,0.1707,-35,20,-0.4272,0.1831
9.0896,-35.4152,18.6513,-0.4323,0.1708,-35,20,-0.4272,0.1831
9.0917,-35.3893,18.6541,-0.4320,0.1708,-36,19,-0.4395,0.1740
9.0938,-35.3495,18.6596,-0.4315,0.1708,-37,19,-0.4517,0.1740
9.0958,-35.2940,18.6698,-0.4308,0.1709,-37,19,-0.4517,0.1740
9.0979,-35.2212,18.6867,-0.4299,0.1711,-37,-8,-0.4517,-0.0732
9.1000,-35.1295,18.7102,-0.4288,0.1713,-9,27,-0.1099,0.2472
9.1021,-35.0159,18.7380,-0.4274,0.1716,-35,21,-0.4272,0.1923
9.1042,-34.8743,18.7671,-0.4257,0.1718,-35,20,-0.4272,0.1831
9.1062,-34.6972,18.7949,-0.4235,0.1721,-35,20,-0.4272,0.1831
9.1083,-34.4762,18.8193,-0.4209,0.1723,-35,20,-0.4272,0.1831
9.1104,-34.2032,18.8386,-0.4175,0.1725,-34,20,-0.4150,0.1831
9.1125,-33.8702,18.8516,-0.4135,0.1726,-35,20,-0.4272,0.1831
9.1146,-33.4694,18.8572,-0.4086,0.1726,-35,20,-0.4272,0.1831
9.1167,-32.9931,18.8548,-0.4027,0.1726,-36,21,-0.4395,0.1923
9.1188,-32.4342,18.8443,-0.3959,0.1725,-36,20,-0.4395,0.1831
9.1208,-31.7864,18.8258,-0.3880,0.1724,-36,20,-0.4395,0.1831
9.1229,-31.0446,18.8001,-0.3790,0.1721,-35,20,-0.4272,0.1831
9.1250,-30.2047,18.7681,-0.3687,0.1718,-36,19,-0.4395,0.1740
9.1271,-29.2640,18.7311,-0.3572,0.1715,-36,19,-0.4395,0.1740
9.1292,-28.2214,18.6905,-0.3445,0.1711,-36,19,-0.4395,0.1740
9.1312,-27.0780,18.6474,-0.3305,0.1707,-36,-8,-0.4395,-0.0732
9.1333,-25.8366,18.6011,-0.3154,0.1703,-20,27,-0.2441,0.2472
9.1354,-24.5017,18.5485,-0.2991,0.1698,-34,21,-0.4150,0.1923
9.1375,-23.0788,18.4859,-0.2817,0.1692,-34,22,-0.4150,0.2014
9.1396,-21.5750,18.4103,-0.2634,0.1686,-34,22,-0.4150,0.2014
9.1417,-20.0008,18.3197,-0.2441,0.1677,-32,22,-0.3906,0.2014
9.1438,-18.3696,18.2131,-0.2242,0.1667,-30,22,-0.3662,0.2014
9.1458,-16.6987,18.0907,-0.2038,0.1656,-25,21,-0.3052,0.1923
9.1479,-15.0083,17.9537,-0.1832,0.1644,-18,20,-0.2197,0.1831
9.1500,-13.3207,17.8039,-0.1626,0.1630,-11,19,-0.1343,0.1740
9.1521,-11.6592,17.6441,-0.1423,0.1615,-2,18,-0.0244,0.1648
9.1542,-10.0461,17.4771,-0.1226,0.1600,5,19,0.0610,0.1740
9.1562,-8.5011,17.3063,-0.1038,0.1584,8,19,0.0977,0.1740
9.1583,-7.0399,17.1353,-0.0859,0.1569,9,18,0.1099,0.1648
9.1604,-5.6739,16.9682,-0.0693,0.1553,7,17,0.0854,0.1556
9.1625,-4.4099,16.8092,-0.0538,0.1539,5,16,0.0610,0.1465
9.1646,-3.2511,16.6621,-0.0397,0.1525,3,-11,0.0366,-0.1007
9.1667,-2.1979,16.5287,-0.0268,0.1513,-6,27,-0.0732,0.2472
9.1687,-1.2495,16.4087,-0.0153,0.1502,4,16,0.0488,0.1465
9.1708,-0.4042,16.3004,-0.0049,0.1492,4,16,0.0488,0.1465
9.1729,0.3404,16.2028,0.0042,0.1483,4,17,0.0488,0.1556
9.1750,0.9879,16.1148,0.0121,0.1475,4,17,0.0488,0.1556
9.1771,1.5428,16.0356,0.0188,0.1468,4,16,0.0488,0.1465
9.1792,2.0109,15.9643,0.0245,0.1462,3,16,0.0366,0.1465
9.1813,2.3981,15.9004,0.0293,0.1456,3,17,0.0366,0.1556
9.1833,2.7111,15.8434,0.0331,0.1451,3,17,0.0366,0.1556
9.1854,2.9568,15.7929,0.0361,0.1446,3,17,0.0366,0.1556
9.1875,3.1419,15.7490,0.0384,0.1442,3,16,0.0366,0.1465
9.1896,3.2734,15.7119,0.0400,0.1438,3,17,0.0366,0.1556
9.1917,3.3581,15.6823,0.0410,0.1436,3,17,0.0366,0.1556
9.1937,3.4029,15.6610,0.0415,0.1434,3,16,0.0366,0.1465
9.1958,3.4143,15.6491,0.0417,0.1433,2,16,0.0244,0.1465
9.1979,3.3990,15.6474,0.0415,0.1433,1,-11,0.0122,-0.1007
9.2000,3.3626,15.6550,0.0410,0.1433,-9,27,-0.1099,0.2472
9.2021,3.3099,15.6691,0.0404,0.1435,4,18,0.0488,0.1648
9.2042,3.2438,15.6863,0.0396,0.1436,3,18,0.0366,0.1648
9.2063,3.1665,15.7040,0.0387,0.1438,3,18,0.0366,0.1648
9.2083,3.0799,15.7204,0.0376,0.1439,4,17,0.0488,0.1556
9.2104,2.9861,15.7345,0.0365,0.1441,4,17,0.0488,0.1556
9.2125,2.8872,15.7456,0.0352,0.1442,3,17,0.0366,0.1556
9.2146,2.7856,15.7533,0.0340,0.1442,3,17,0.0366,0.1556
9.2167,2.6837,15.7578,0.0328,0.1443,3,17,0.0366,0.1556
9.2188,2.5843,15.7594,0.0315,0.1443,3,17,0.0366,0.1556
9.2208,2.4898,15.7591,0.0304,0.1443,3,17,0.0366,0.1556
9.2229,2.4032,15.7580,0.0293,0.1443,3,17,0.0366,0.1556
9.2250,2.3273,15.7576,0.0284,0.1443,3,17,0.0366,0.1556
9.2271,2.2652,15.7599,0.0277,0.1443,2,16,0.0244,0.1465
9.2292,2.2202,15.7670,0.0271,0.1444,3,16,0.0366,0.1465
9.2312,2.1955,15.7809,0.0268,0.1445,3,-11,0.0366,-0.1007
9.2333,2.1941,15.8015,0.0268,0.1447,-27,27,-0.3296,0.2472
9.2354,2.2169,15.8269,0.0271,0.1449,4,17,0.0488,0.1556
9.2375,2.2619,15.8547,0.0276,0.1452,4,17,0.0488,0.1556
9.2396,2.3253,15.8827,0.0284,0.1454,4,17,0.0488,0.1556
9.2417,2.4030,15.9094,0.0293,0.1457,4,17,0.0488,0.1556
9.2438,2.4918,15.9337,0.0304,0.1459,5,17,0.0610,0.1556
9.2458,2.5887,15.9548,0.0316,0.1461,5,17,0.0610,0.1556
9.2479,2.6917,15.9721,0.0329,0.1462,4,17,0.0488,0.1556
9.2500,2.7990,15.9854,0.0342,0.1464,4,17,0.0488,0.1556
9.2521,2.9097,15.9949,0.0355,0.1464,4,18,0.0488,0.1648
9.2542,3.0228,16.0009,0.0369,0.1465,4,17,0.0488,0.1556
9.2562,3.1381,16.0044,0.0383,0.1465,4,17,0.0488,0.1556
9.2583,3.2553,16.0066,0.0397,0.1465,4,17,0.0488,0.1556
9.2604,3.3746,16.0091,0.0412,0.1466,4,17,0.0488,0.1556
9.2625,3.4963,16.0138,0.0427,0.1466,4,16,0.0488,0.1465
9.2646,3.6209,16.0221,0.0442,0.1467,3,-10,0.0366,-0.0916
9.2667,3.7488,16.0342,0.0458,0.1468,-7,27,-0.0854,0.2472
9.2688,3.8795,16.0477,0.0474,0.1469,5,18,0.0610,0.1648
9.2708,4.0115,16.0602,0.0490,0.1470,5,17,0.0610,0.1556
9.2729,4.1427,16.0697,0.0506,0.1471,5,18,0.0610,0.1648
9.2750,4.2710,16.0748,0.0521,0.1472,6,18,0.0732,0.1648
9.2771,4.3947,16.0746,0.0536,0.1472,6,18,0.0732,0.1648
9.2792,4.5126,16.0689,0.0551,0.1471,6,18,0.0732,0.1648
9.2812,4.6237,16.0579,0.0564,0.1470,6,18,0.0732,0.1648
9.2833,4.7278,16.0424,0.0577,0.1469,6,17,0.0732,0.1556
9.2854,4.8248,16.0238,0.0589,0.1467,6,18,0.0732,0.1648
9.2875,4.9150,16.0038,0.0600,0.1465,6,17,0.0732,0.1556
9.2896,4.9994,15.9846,0.0610,0.1463,6,16,0.0732,0.1465
9.2917,5.0789,15.9686,0.0620,0.1462,6,16,0.0732,0.1465
9.2937,5.1548,15.9584,0.0629,0.1461,5,15,0.0610,0.1373
9.2958,5.2288,15.9565,0.0638,0.1461,5,16,0.0610,0.1465
9.2979,5.3023,15.9648,0.0647,0.1462,5,-11,0.0610,-0.1007
9.3000,5.3766,15.9833,0.0656,0.1463,-7,27,-0.0854,0.2472
9.3021,5.4522,16.0098,0.0666,0.1466,6,17,0.0732,0.1556
9.3042,5.5279,16.0416,0.0675,0.1469,6,17,0.0732,0.1556
9.3063,5.6020,16.0765,0.0684,0.1472,6,17,0.0732,0.1556
9.3083,5.6726,16.1124,0.0692,0.1475,7,17,0.0854,0.1556
9.3104,5.7380,16.1480,0.0700,0.1478,7,17,0.0854,0.1556
9.3125,5.7967,16.1819,0.0708,0.1482,7,18,0.0854,0.1648
9.3146,5.8478,16.2133,0.0714,0.1484,7,18,0.0854,0.1648
9.3167,5.8905,16.2416,0.0719,0.1487,6,18,0.0732,0.1648
9.3187,5.9244,16.2668,0.0723,0.1489,6,18,0.0732,0.1648
9.3208,5.9491,16.2895,0.0726,0.1491,6,18,0.0732,0.1648
9.3229,5.9645,16.3108,0.0728,0.1493,6,17,0.0732,0.1556
9.3250,5.9701,16.3320,0.0729,0.1495,6,17,0.0732,0.1556
9.3271,5.9658,16.3551,0.0728,0.1497,5,17,0.0610,0.1556
9.3292,5.9512,16.3818,0.0726,0.1500,5,17,0.0610,0.1556
9.3313,5.9257,16.4139,0.0723,0.1503,5,-10,0.0610,-0.0916
9.3333,5.8880,16.4513,0.0719,0.1506,-26,27,-0.3174,0.2472
9.3354,5.8341,16.4922,0.0712,0.1510,7,18,0.0854,0.1648
9.3375,5.7566,16.5337,0.0703,0.1514,7,18,0.0854,0.1648
9.3396,5.6461,16.5739,0.0689,0.1517,7,18,0.0854,0.1648
9.3417,5.4927,16.6112,0.0670,0.1521,7,18,0.0854,0.1648
9.3438,5.2871,16.6447,0.0645,0.1524,7,18,0.0854,0.1648
9.3458,5.0204,16.6736,0.0613,0.1527,7,18,0.0854,0.1648
9.3479,4.6840,16.6977,0.0572,0.1529,6,18,0.0732,0.1648
9.3500,4.2702,16.7172,0.0521,0.1531,6,18,0.0732,0.1648
9.3521,3.7715,16.7326,0.0460,0.1532,6,18,0.0732,0.1648
9.3542,3.1811,16.7449,0.0388,0.1533,6,18,0.0732,0.1648
9.3562,2.4926,16.7554,0.0304,0.1534,6,18,0.0732,0.1648
9.3583,1.7008,16.7655,0.0208,0.1535,6,17,0.0732,0.1556
9.3604,0.8013,16.7774,0.0098,0.1536,5,17,0.0610,0.1556
9.3625,-0.2090,16.7931,-0.0026,0.1537,5,17,0.0610,0.1556
9.3646,-1.3320,16.8143,-0.0163,0.1539,5,-10,0.0610,-0.0916
9.3667,-2.5679,16.8408,-0.0313,0.1542,-6,27,-0.0732,0.2472
9.3688,-3.9162,16.8704,-0.0478,0.1545,7,19,0.0854,0.1740
9.3708,-5.3749,16.9003,-0.0656,0.1547,6,19,0.0732,0.1740
9.3729,-6.9400,16.9282,-0.0847,0.1550,7,20,0.0854,0.1831
9.3750,-8.6041,16.9528,-0.1050,0.1552,7,20,0.0854,0.1831
9.3771,-10.3558,16.9736,-0.1264,0.1554,6,20,0.0732,0.1831
9.3792,-12.1792,16.9909,-0.1487,0.1556,2,18,0.0244,0.1648
9.3812,-14.0540,17.0058,-0.1716,0.1557,-4,18,-0.0488,0.1648
9.3833,-15.9561,17.0197,-0.1948,0.1558,-13,17,-0.1587,0.1556
9.3854,-17.8586,17.0344,-0.2180,0.1560,-21,17,-0.2563,0.1556
9.3875,-19.7339,17.0517,-0.2409,0.1561,-31,17,-0.3784,0.1556
9.3896,-21.5553,17.0735,-0.2631,0.1563,-37,18,-0.4517,0.1648
9.3917,-23.2992,17.1017,-0.2844,0.1566,-43,18,-0.5249,0.1648
9.3938,-24.9463,17.1384,-0.3045,0.1569,-46,17,-0.5615,0.1556
9.3958,-26.4828,17.1858,-0.3233,0.1573,-45,17,-0.5493,0.1556
9.3979,-27.9006,17.2458,-0.3406,0.1579,-44,-11,-0.5371,-0.1007
9.4000,-29.1965,17.3181,-0.3564,0.1586,-17,27,-0.2075,0.2472
9.4021,-30.3701,17.4002,-0.3707,0.1593,-39,19,-0.4761,0.1740
9.4042,-31.4221,17.4887,-0.3836,0.1601,-38,19,-0.4639,0.1740
9.4062,-32.3540,17.5807,-0.3949,0.1610,-37,19,-0.4517,0.1740
9.4083,-33.1687,17.6739,-0.4049,0.1618,-36,19,-0.4395,0.1740
9.4104,-33.8707,17.7664,-0.4135,0.1627,-36,19,-0.4395,0.1740
9.4125,-34.4655,17.8567,-0.4207,0.1635,-36,19,-0.4395,0.1740
9.4146,-34.9591,17.9437,-0.4267,0.1643,-37,20,-0.4517,0.1831
9.4167,-35.3581,18.0267,-0.4316,0.1650,-37,20,-0.4517,0.1831
9.4187,-35.6697,18.1054,-0.4354,0.1658,-37,20,-0.4517,0.1831
9.4208,-35.9017,18.1804,-0.4383,0.1664,-37,20,-0.4517,0.1831
9.4229,-36.0620,18.2525,-0.4402,0.1671,-37,20,-0.4517,0.1831
9.4250,-36.1590,18.3233,-0.4414,0.1678,-37,19,-0.4517,0.1740
9.4271,-36.2014,18.3946,-0.4419,0.1684,-37,19,-0.4517,0.1740
9.4292,-36.1982,18.4686,-0.4419,0.1691,-37,18,-0.4517,0.1648
9.4313,-36.1585,18.5470,-0.4414,0.1698,-37,-8,-0.4517,-0.0732
9.4333,-36.0912,18.6300,-0.4406,0.1706,-11,27,-0.1343,0.2472
9.4354,-36.0036,18.7151,-0.4395,0.1713,-36,21,-0.4395,0.1923
9.4375,-35.9003,18.7992,-0.4382,0.1721,-36,21,-0.4395,0.1923
9.4396,-35.7840,18.8798,-0.4368,0.1728,-35,21,-0.4272,0.1923
9.4417,-35.6569,18.9551,-0.4353,0.1735,-35,21,-0.4272,0.1923
9.4437,-35.5209,19.0238,-0.4336,0.1742,-35,21,-0.4272,0.1923
9.4458,-35.3780,19.0855,-0.4319,0.1747,-35,21,-0.4272,0.1923
9.4479,-35.2300,19.1402,-0.4301,0.1752,-36,21,-0.4395,0.1923
9.4500,-35.0785,19.1884,-0.4282,0.1757,-35,21,-0.4272,0.1923
9.4521,-34.9252,19.2312,-0.4263,0.1761,-35,21,-0.4272,0.1923
9.4542,-34.7721,19.2704,-0.4245,0.1764,-35,21,-0.4272,0.1923
9.4563,-34.6208,19.3081,-0.4226,0.1768,-35,20,-0.4272,0.1831
9.4583,-34.4733,19.3469,-0.4208,0.1771,-35,19,-0.4272,0.1740
9.4604,-34.3317,19.3895,-0.4191,0.1775,-36,19,-0.4395,0.1740
9.4625,-34.1983,19.4388,-0.4175,0.1780,-35,19,-0.4272,0.1740
9.4646,-34.0755,19.4969,-0.4160,0.1785,-35,-8,-0.4272,-0.0732
9.4667,-33.9659,19.5641,-0.4146,0.1791,-17,27,-0.2075,0.2472
9.4688,-33.8711,19.6381,-0.4135,0.1798,-34,21,-0.4150,0.1923
9.4708,-33.7906,19.7154,-0.4125,0.1805,-34,22,-0.4150,0.2014
9.4729,-33.7232,19.7932,-0.4117,0.1812,-34,22,-0.4150,0.2014
9.4750,-33.6669,19.8691,-0.4110,0.1819,-34,21,-0.4150,0.1923
9.4771,-33.6201,19.9414,-0.4104,0.1826,-34,21,-0.4150,0.1923
9.4792,-33.5813,20.0088,-0.4099,0.1832,-34,22,-0.4150,0.2014
9.4812,-33.5490,20.0704,-0.4095,0.1837,-34,21,-0.4150,0.1923
9.4833,-33.5219,20.1256,-0.4092,0.1843,-34,22,-0.4150,0.2014
9.4854,-33.4987,20.1746,-0.4089,0.1847,-34,22,-0.4150,0.2014
9.4875,-33.4783,20.2176,-0.4087,0.1851,-34,22,-0.4150,0.2014
9.4896,-33.4600,20.2557,-0.4084,0.1854,-34,22,-0.4150,0.2014
9.4917,-33.4429,20.2904,-0.4082,0.1858,-34,21,-0.4150,0.1923
9.4938,-33.4264,20.3235,-0.4080,0.1861,-34,21,-0.4150,0.1923
9.4958,-33.4101,20.3573,-0.4078,0.1864,-35,20,-0.4272,0.1831
9.4979,-33.3938,20.3935,-0.4076,0.1867,-35,-6,-0.4272,-0.0549
9.5000,-33.3777,20.4322,-0.4074,0.1871,-32,27,-0.3906,0.2472
9.5021,-33.3622,20.4711,-0.4073,0.1874,-33,23,-0.4028,0.2106
