time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6292,23.1721,3.8003,0.2829,0.0348,22,4,0.2686,0.0366
2.6313,23.1674,3.8067,0.2828,0.0349,22,-23,0.2686,-0.2106
2.6333,23.1669,3.8131,0.2828,0.0349,23,27,0.2808,0.2472
2.6354,23.1700,3.8165,0.2828,0.0349,25,3,0.3052,0.0275
2.6375,23.1760,3.8144,0.2829,0.0349,23,4,0.2808,0.0366
2.6396,23.1844,3.8057,0.2830,0.0348,24,5,0.2930,0.0458
2.6417,23.1950,3.7894,0.2831,0.0347,23,4,0.2808,0.0366
2.6437,23.2074,3.7651,0.2833,0.0345,24,5,0.2930,0.0458
2.6458,23.2217,3.7322,0.2835,0.0342,23,5,0.2808,0.0458
2.6479,23.2377,3.6908,0.2837,0.0338,23,4,0.2808,0.0366
2.6500,23.2555,3.6409,0.2839,0.0333,23,5,0.2808,0.0458
2.6521,23.2749,3.5830,0.2841,0.0328,23,4,0.2808,0.0366
2.6542,23.2959,3.5177,0.2844,0.0322,23,4,0.2808,0.0366
2.6562,23.3181,3.4460,0.2846,0.0315,23,4,0.2808,0.0366
2.6583,23.3412,3.3688,0.2849,0.0308,23,4,0.2808,0.0366
2.6604,23.3648,3.2873,0.2852,0.0301,23,4,0.2808,0.0366
2.6625,23.3885,3.2030,0.2855,0.0293,23,4,0.2808,0.0366
2.6646,23.4114,3.1168,0.2858,0.0285,23,-24,0.2808,-0.2197
2.6667,23.4330,3.0285,0.2860,0.0277,25,27,0.3052,0.2472
2.6688,23.4526,2.9365,0.2863,0.0269,24,3,0.2930,0.0275
2.6708,23.4697,2.8400,0.2865,0.0260,24,4,0.2930,0.0366
2.6729,23.4841,2.7396,0.2867,0.0251,24,2,0.2930,0.0183
2.6750,23.4955,2.6364,0.2868,0.0241,24,3,0.2930,0.0275
2.6771,23.5043,2.5314,0.2869,0.0232,24,3,0.2930,0.0275
2.6792,23.5104,2.4259,0.2870,0.0222,24,4,0.2930,0.0366
2.6812,23.5143,2.3212,0.2870,0.0213,23,1,0.2808,0.0092
2.6833,23.5165,2.2187,0.2871,0.0203,23,2,0.2808,0.0183
2.6854,23.5171,2.1198,0.2871,0.0194,24,1,0.2930,0.0092
2.6875,23.5166,2.0258,0.2871,0.0185,24,1,0.2930,0.0092
2.6896,23.5154,1.9376,0.2871,0.0177,24,1,0.2930,0.0092
2.6917,23.5138,1.8559,0.2870,0.0170,23,1,0.2808,0.0092
2.6938,23.5125,1.7809,0.2870,0.0163,23,1,0.2808,0.0092
2.6958,23.5118,1.7130,0.2870,0.0157,23,2,0.2808,0.0183
2.6979,23.5121,1.6515,0.2870,0.0151,22,-25,0.2686,-0.2289
2.7000,23.5135,1.5944,0.2870,0.0146,21,27,0.2563,0.2472
2.7021,23.5156,1.5387,0.2871,0.0141,25,1,0.3052,0.0092
2.7042,23.5178,1.4821,0.2871,0.0136,24,1,0.2930,0.0092
2.7062,23.5195,1.4234,0.2871,0.0130,26,1,0.3174,0.0092
2.7083,23.5205,1.3621,0.2871,0.0125,24,1,0.2930,0.0092
2.7104,23.5210,1.2972,0.2871,0.0119,24,2,0.2930,0.0183
2.7125,23.5212,1.2281,0.2871,0.0112,24,3,0.2930,0.0275
2.7146,23.5218,1.1541,0.2871,0.0106,24,3,0.2930,0.0275
2.7167,23.5236,1.0751,0.2872,0.0098,23,2,0.2808,0.0183
2.7188,23.5272,0.9913,0.2872,0.0091,23,2,0.2808,0.0183
2.7208,23.5333,0.9033,0.2873,0.0083,23,2,0.2808,0.0183
2.7229,23.5426,0.8120,0.2874,0.0074,23,2,0.2808,0.0183
2.7250,23.5554,0.7187,0.2875,0.0066,24,1,0.2930,0.0092
2.7271,23.5721,0.6248,0.2877,0.0057,22,0,0.2686,0.0000
2.7292,23.5927,0.5320,0.2880,0.0049,23,1,0.2808,0.0092
2.7313,23.6174,0.4413,0.2883,0.0040,23,-27,0.2808,-0.2472
2.7333,23.6459,0.3522,0.2886,0.0032,23,27,0.2808,0.2472
2.7354,23.6777,0.2632,0.2890,0.0024,24,-1,0.2930,-0.0092
2.7375,23.7123,0.1738,0.2895,0.0016,24,-1,0.2930,-0.0092
2.7396,23.7491,0.0842,0.2899,0.0008,24,0,0.2930,0.0000
2.7417,23.7878,-0.0045,0.2904,-0.0000,24,0,0.2930,0.0000
2.7437,23.8278,-0.0918,0.2909,-0.0008,24,0,0.2930,0.0000
2.7458,23.8690,-0.1769,0.2914,-0.0016,25,0,0.3052,0.0000
2.7479,23.9110,-0.2593,0.2919,-0.0024,24,0,0.2930,0.0000
2.7500,23.9539,-0.3381,0.2924,-0.0031,24,0,0.2930,0.0000
2.7521,23.9978,-0.4125,0.2929,-0.0038,24,-1,0.2930,-0.0092
2.7542,24.0427,-0.4818,0.2935,-0.0044,24,-1,0.2930,-0.0092
2.7563,24.0887,-0.5452,0.2941,-0.0050,23,-1,0.2808,-0.0092
2.7583,24.1358,-0.6022,0.2946,-0.0055,24,-1,0.2930,-0.0092
2.7604,24.1839,-0.6522,0.2952,-0.0060,24,-1,0.2930,-0.0092
2.7625,24.2326,-0.6950,0.2958,-0.0064,24,-1,0.2930,-0.0092
2.7646,24.2817,-0.7308,0.2964,-0.0067,24,-28,0.2930,-0.2563
2.7667,24.3308,-0.7614,0.2970,-0.0070,24,27,0.2930,0.2472
2.7687,24.3794,-0.7897,0.2976,-0.0072,26,0,0.3174,0.0000
2.7708,24.4271,-0.8173,0.2982,-0.0075,25,-1,0.3052,-0.0092
2.7729,24.4738,-0.8445,0.2988,-0.0077,25,-1,0.3052,-0.0092
2.7750,24.5194,-0.8706,0.2993,-0.0080,25,-1,0.3052,-0.0092
2.7771,24.5643,-0.8954,0.2999,-0.0082,24,-1,0.2930,-0.0092
2.7792,24.6086,-0.9184,0.3004,-0.0084,24,-1,0.2930,-0.0092
2.7812,24.6526,-0.9393,0.3009,-0.0086,24,-2,0.2930,-0.0183
2.7833,24.6962,-0.9578,0.3015,-0.0088,25,0,0.3052,0.0000
2.7854,24.7394,-0.9738,0.3020,-0.0089,25,-1,0.3052,-0.0092
2.7875,24.7822,-0.9870,0.3025,-0.0090,25,-1,0.3052,-0.0092
2.7896,24.8245,-0.9971,0.3030,-0.0091,25,-1,0.3052,-0.0092
2.7917,24.8663,-1.0040,0.3035,-0.0092,24,-1,0.2930,-0.0092
2.7938,24.9077,-1.0073,0.3040,-0.0092,24,-1,0.2930,-0.0092
2.7958,24.9485,-1.0067,0.3045,-0.0092,24,-1,0.2930,-0.0092
2.7979,24.9883,-1.0025,0.3050,-0.0092,24,-28,0.2930,-0.2563
2.8000,25.0264,-0.9963,0.3055,-0.0091,26,27,0.3174,0.2472
2.8021,25.0620,-0.9908,0.3059,-0.0091,26,-2,0.3174,-0.0183
2.8042,25.0945,-0.9875,0.3063,-0.0090,27,-2,0.3296,-0.0183
2.8062,25.1236,-0.9868,0.3067,-0.0090,26,-1,0.3174,-0.0092
2.8083,25.1494,-0.9886,0.3070,-0.0091,26,-1,0.3174,-0.0092
2.8104,25.1721,-0.9928,0.3073,-0.0091,25,-1,0.3052,-0.0092
2.8125,25.1923,-0.9994,0.3075,-0.0092,25,-1,0.3052,-0.0092
2.8146,25.2106,-1.0086,0.3077,-0.0092,25,-1,0.3052,-0.0092
2.8167,25.2276,-1.0203,0.3080,-0.0093,25,-1,0.3052,-0.0092
2.8188,25.2437,-1.0346,0.3082,-0.0095,25,-1,0.3052,-0.0092
2.8208,25.2594,-1.0514,0.3083,-0.0096,25,-1,0.3052,-0.0092
2.8229,25.2750,-1.0708,0.3085,-0.0098,25,-1,0.3052,-0.0092
2.8250,25.2907,-1.0927,0.3087,-0.0100,25,-1,0.3052,-0.0092
2.8271,25.3067,-1.1173,0.3089,-0.0102,25,-1,0.3052,-0.0092
2.8292,25.3232,-1.1443,0.3091,-0.0105,24,-1,0.2930,-0.0092
2.8312,25.3400,-1.1741,0.3093,-0.0107,24,-28,0.2930,-0.2563
2.8333,25.3568,-1.2088,0.3095,-0.0111,26,27,0.3174,0.2472
2.8354,25.3730,-1.2508,0.3097,-0.0115,26,-1,0.3174,-0.0092
2.8375,25.3880,-1.3019,0.3099,-0.0119,26,-1,0.3174,-0.0092
2.8396,25.4014,-1.3618,0.3101,-0.0125,26,-2,0.3174,-0.0183
2.8417,25.4131,-1.4300,0.3102,-0.0131,25,-1,0.3052,-0.0092
2.8438,25.4229,-1.5059,0.3103,-0.0138,26,0,0.3174,0.0000
2.8458,25.4306,-1.5887,0.3104,-0.0145,26,-1,0.3174,-0.0092
2.8479,25.4364,-1.6773,0.3105,-0.0154,26,-1,0.3174,-0.0092
2.8500,25.4404,-1.7705,0.3106,-0.0162,26,-2,0.3174,-0.0183
2.8521,25.4429,-1.8671,0.3106,-0.0171,25,-2,0.3052,-0.0183
2.8542,25.4443,-1.9655,0.3106,-0.0180,25,-2,0.3052,-0.0183
2.8563,25.4449,-2.0645,0.3106,-0.0189,25,-3,0.3052,-0.0275
2.8583,25.4451,-2.1628,0.3106,-0.0198,26,-2,0.3174,-0.0183
2.8604,25.4451,-2.2592,0.3106,-0.0207,25,-2,0.3052,-0.0183
2.8625,25.4449,-2.3525,0.3106,-0.0215,25,-3,0.3052,-0.0275
2.8646,25.4448,-2.4423,0.3106,-0.0224,25,-30,0.3052,-0.2747
2.8667,25.4448,-2.5293,0.3106,-0.0232,25,27,0.3052,0.2472
2.8687,25.4447,-2.6156,0.3106,-0.0239,26,-4,0.3174,-0.0366
2.8708,25.4445,-2.7019,0.3106,-0.0247,27,-4,0.3296,-0.0366
2.8729,25.4441,-2.7876,0.3106,-0.0255,26,-4,0.3174,-0.0366
2.8750,25.4439,-2.8718,0.3106,-0.0263,26,-4,0.3174,-0.0366
2.8771,25.4443,-2.9542,0.3106,-0.0270,26,-3,0.3174,-0.0275
2.8792,25.4461,-3.0345,0.3106,-0.0278,25,-4,0.3052,-0.0366
2.8813,25.4500,-3.1127,0.3107,-0.0285,25,-4,0.3052,-0.0366
2.8833,25.4568,-3.1890,0.3108,-0.0292,26,-3,0.3174,-0.0275
2.8854,25.4670,-3.2638,0.3109,-0.0299,25,-4,0.3052,-0.0366
2.8875,25.4815,-3.3376,0.3111,-0.0306,25,-3,0.3052,-0.0275
2.8896,25.5008,-3.4107,0.3113,-0.0312,25,-3,0.3052,-0.0275
2.8917,25.5254,-3.4839,0.3116,-0.0319,25,-3,0.3052,-0.0275
2.8937,25.5556,-3.5574,0.3120,-0.0326,25,-3,0.3052,-0.0275
2.8958,25.5915,-3.6314,0.3124,-0.0332,25,-3,0.3052,-0.0275
2.8979,25.6333,-3.7067,0.3129,-0.0339,25,-31,0.3052,-0.2838
2.9000,25.6807,-3.7851,0.3135,-0.0347,24,27,0.2930,0.2472
2.9021,25.7333,-3.8693,0.3141,-0.0354,27,-4,0.3296,-0.0366
2.9042,25.7906,-3.9604,0.3148,-0.0363,26,-5,0.3174,-0.0458
2.9062,25.8519,-4.0581,0.3156,-0.0372,26,-5,0.3174,-0.0458
2.9083,25.9170,-4.1616,0.3164,-0.0381,27,-5,0.3296,-0.0458
2.9104,25.9855,-4.2704,0.3172,-0.0391,26,-4,0.3174,-0.0366
2.9125,26.0573,-4.3841,0.3181,-0.0401,27,-4,0.3296,-0.0366
2.9146,26.1324,-4.5024,0.3190,-0.0412,25,-5,0.3052,-0.0458
2.9167,26.2109,-4.6248,0.3200,-0.0423,27,-4,0.3296,-0.0366
2.9188,26.2928,-4.7511,0.3210,-0.0435,27,-5,0.3296,-0.0458
2.9208,26.3783,-4.8807,0.3220,-0.0447,27,-5,0.3296,-0.0458
2.9229,26.4677,-5.0133,0.3231,-0.0459,27,-5,0.3296,-0.0458
2.9250,26.5616,-5.1485,0.3242,-0.0471,26,-5,0.3174,-0.0458
2.9271,26.6605,-5.2859,0.3254,-0.0484,26,-5,0.3174,-0.0458
2.9292,26.7649,-5.4250,0.3267,-0.0497,26,-5,0.3174,-0.0458
2.9312,26.8750,-5.5658,0.3281,-0.0510,26,-32,0.3174,-0.2930
2.9333,26.9911,-5.7097,0.3295,-0.0523,26,27,0.3174,0.2472
2.9354,27.1129,-5.8582,0.3310,-0.0536,28,-6,0.3418,-0.0549
2.9375,27.2402,-6.0115,0.3325,-0.0550,27,-7,0.3296,-0.0641
2.9396,27.3727,-6.1678,0.3341,-0.0565,28,-6,0.3418,-0.0549
2.9417,27.5102,-6.3249,0.3358,-0.0579,27,-7,0.3296,-0.0641
2.9438,27.6525,-6.4806,0.3376,-0.0593,28,-7,0.3418,-0.0641
2.9458,27.7996,-6.6330,0.3394,-0.0607,28,-8,0.3418,-0.0732
2.9479,27.9512,-6.7803,0.3412,-0.0621,28,-8,0.3418,-0.0732
2.9500,28.1073,-6.9210,0.3431,-0.0634,28,-8,0.3418,-0.0732
2.9521,28.2678,-7.0541,0.3451,-0.0646,28,-8,0.3418,-0.0732
2.9542,28.4326,-7.1787,0.3471,-0.0657,27,-8,0.3296,-0.0732
2.9562,28.6013,-7.2944,0.3491,-0.0668,27,-8,0.3296,-0.0732
2.9583,28.7735,-7.4010,0.3512,-0.0678,27,-8,0.3296,-0.0732
2.9604,28.9479,-7.4982,0.3534,-0.0686,27,-8,0.3296,-0.0732
2.9625,29.1230,-7.5863,0.3555,-0.0695,27,-8,0.3296,-0.0732
2.9646,29.2966,-7.6661,0.3576,-0.0702,26,-35,0.3174,-0.3204
2.9667,29.4657,-7.7398,0.3597,-0.0709,25,27,0.3052,0.2472
2.9688,29.6266,-7.8102,0.3617,-0.0715,29,-9,0.3540,-0.0824
2.9708,29.7745,-7.8783,0.3635,-0.0721,29,-8,0.3540,-0.0732
2.9729,29.9042,-7.9432,0.3650,-0.0727,29,-8,0.3540,-0.0732
2.9750,30.0102,-8.0036,0.3663,-0.0733,28,-7,0.3418,-0.0641
2.9771,30.0867,-8.0578,0.3673,-0.0738,28,-7,0.3418,-0.0641
2.9792,30.1272,-8.1043,0.3678,-0.0742,29,-9,0.3540,-0.0824
2.9813,30.1250,-8.1413,0.3677,-0.0745,28,-8,0.3418,-0.0732
2.9833,30.0725,-8.1670,0.3671,-0.0748,28,-9,0.3418,-0.0824
2.9854,29.9619,-8.1797,0.3657,-0.0749,28,-8,0.3418,-0.0732
2.9875,29.7847,-8.1778,0.3636,-0.0749,29,-9,0.3540,-0.0824
2.9896,29.5318,-8.1599,0.3605,-0.0747,28,-8,0.3418,-0.0732
2.9917,29.1940,-8.1245,0.3564,-0.0744,28,-9,0.3418,-0.0824
2.9937,28.7613,-8.0705,0.3511,-0.0739,28,-9,0.3418,-0.0824
2.9958,28.2237,-7.9966,0.3445,-0.0732,27,-8,0.3296,-0.0732
2.9979,27.5708,-7.9024,0.3366,-0.0723,27,-35,0.3296,-0.3204
3.0000,26.7919,-7.7890,0.3270,-0.0713,19,27,0.2319,0.2472
3.0021,25.8753,-7.6579,0.3159,-0.0701,29,-9,0.3540,-0.0824
3.0042,24.8089,-7.5087,0.3028,-0.0687,29,-9,0.3540,-0.0824
3.0063,23.5809,-7.3395,0.2879,-0.0672,29,-8,0.3540,-0.0732
3.0083,22.1804,-7.1480,0.2708,-0.0654,29,-9,0.3540,-0.0824
3.0104,20.5982,-6.9320,0.2514,-0.0635,29,-7,0.3540,-0.0641
3.0125,18.8269,-6.6901,0.2298,-0.0612,30,-9,0.3662,-0.0824
3.0146,16.8622,-6.4208,0.2058,-0.0588,29,-8,0.3540,-0.0732
3.0167,14.7024,-6.1233,0.1795,-0.0561,29,-9,0.3540,-0.0824
3.0187,12.3498,-5.7974,0.1508,-0.0531,30,-8,0.3662,-0.0732
3.0208,9.8112,-5.4436,0.1198,-0.0498,30,-8,0.3662,-0.0732
3.0229,7.0981,-5.0630,0.0866,-0.0464,30,-8,0.3662,-0.0732
3.0250,4.2284,-4.6576,0.0516,-0.0426,28,-8,0.3418,-0.0732
3.0271,1.2261,-4.2301,0.0150,-0.0387,23,-7,0.2808,-0.0641
3.0292,-1.8778,-3.7843,-0.0229,-0.0346,15,-7,0.1831,-0.0641
3.0312,-5.0466,-3.3253,-0.0616,-0.0304,2,-31,0.0244,-0.2838
3.0333,-8.2392,-2.8601,-0.1006,-0.0262,-9,27,-0.1099,0.2472
3.0354,-11.4121,-2.3972,-0.1393,-0.0219,-24,-2,-0.2930,-0.0183
3.0375,-14.5226,-1.9437,-0.1773,-0.0178,-34,-3,-0.4150,-0.0275
3.0396,-17.5310,-1.5048,-0.2140,-0.0138,-43,0,-0.5249,0.0000
3.0417,-20.4034,-1.0855,-0.2491,-0.0099,-47,2,-0.5737,0.0183
3.0438,-23.1126,-0.6902,-0.2821,-0.0063,-48,3,-0.5859,0.0275
3.0458,-25.6386,-0.3223,-0.3130,-0.0030,-46,3,-0.5615,0.0275
3.0479,-27.9688,0.0153,-0.3414,0.0001,-46,3,-0.5615,0.0275
3.0500,-30.0967,0.3210,-0.3674,0.0029,-44,3,-0.5371,0.0275
3.0521,-32.0206,0.5940,-0.3909,0.0054,-42,3,-0.5127,0.0275
3.0542,-33.7435,0.8344,-0.4119,0.0076,-41,3,-0.5005,0.0275
3.0562,-35.2710,1.0427,-0.4306,0.0095,-40,3,-0.4883,0.0275
3.0583,-36.6111,1.2203,-0.4469,0.0112,-41,3,-0.5005,0.0275
3.0604,-37.7735,1.3692,-0.4611,0.0125,-40,2,-0.4883,0.0183
3.0625,-38.7689,1.4918,-0.4733,0.0137,-40,2,-0.4883,0.0183
3.0646,-39.6089,1.5900,-0.4835,0.0146,-40,-25,-0.4883,-0.2289
3.0667,-40.3054,1.6648,-0.4920,0.0152,-39,27,-0.4761,0.2472
3.0688,-40.8703,1.7158,-0.4989,0.0157,-40,2,-0.4883,0.0183
3.0708,-41.3155,1.7438,-0.5043,0.0160,-40,2,-0.4883,0.0183
3.0729,-41.6525,1.7507,-0.5085,0.0160,-41,2,-0.5005,0.0183
3.0750,-41.8924,1.7392,-0.5114,0.0159,-40,1,-0.4883,0.0092
3.0771,-42.0461,1.7118,-0.5133,0.0157,-40,2,-0.4883,0.0183
3.0792,-42.1239,1.6711,-0.5142,0.0153,-40,1,-0.4883,0.0092
3.0812,-42.1357,1.6196,-0.5144,0.0148,-40,2,-0.4883,0.0183
3.0833,-42.0904,1.5598,-0.5138,0.0143,-40,1,-0.4883,0.0092
3.0854,-41.9968,1.4939,-0.5127,0.0137,-40,1,-0.4883,0.0092
3.0875,-41.8627,1.4242,-0.5110,0.0130,-39,1,-0.4761,0.0092
3.0896,-41.6953,1.3530,-0.5090,0.0124,-39,1,-0.4761,0.0092
3.0917,-41.5011,1.2823,-0.5066,0.0117,-39,0,-0.4761,0.0000
3.0938,-41.2859,1.2139,-0.5040,0.0111,-39,1,-0.4761,0.0092
3.0958,-41.0545,1.1494,-0.5012,0.0105,-39,0,-0.4761,0.0000
3.0979,-40.8114,1.0897,-0.4982,0.0100,-39,-27,-0.4761,-0.2472
3.1000,-40.5602,1.0340,-0.4951,0.0095,-39,27,-0.4761,0.2472
3.1021,-40.3040,0.9801,-0.4920,0.0090,-39,1,-0.4761,0.0092
3.1042,-40.0456,0.9267,-0.4888,0.0085,-38,0,-0.4639,0.0000
3.1063,-39.7872,0.8736,-0.4857,0.0080,-38,1,-0.4639,0.0092
3.1083,-39.5304,0.8213,-0.4825,0.0075,-39,1,-0.4761,0.0092
3.1104,-39.2766,0.7701,-0.4795,0.0071,-38,1,-0.4639,0.0092
3.1125,-39.0267,0.7203,-0.4764,0.0066,-38,1,-0.4639,0.0092
3.1146,-38.7814,0.6722,-0.4734,0.0062,-39,1,-0.4761,0.0092
3.1167,-38.5410,0.6265,-0.4705,0.0057,-38,0,-0.4639,0.0000
3.1187,-38.3059,0.5836,-0.4676,0.0053,-38,1,-0.4639,0.0092
3.1208,-38.0764,0.5439,-0.4648,0.0050,-37,0,-0.4517,0.0000
3.1229,-37.8524,0.5079,-0.4621,0.0047,-37,1,-0.4517,0.0092
3.1250,-37.6339,0.4761,-0.4594,0.0044,-38,0,-0.4639,0.0000
3.1271,-37.4205,0.4489,-0.4568,0.0041,-37,0,-0.4517,0.0000
3.1292,-37.2117,0.4266,-0.4542,0.0039,-37,0,-0.4517,0.0000
3.1313,-37.0072,0.4090,-0.4517,0.0037,-37,-27,-0.4517,-0.2472
3.1333,-36.8065,0.3941,-0.4493,0.0036,-38,27,-0.4639,0.2472
3.1354,-36.6092,0.3791,-0.4469,0.0035,-37,1,-0.4517,0.0092
3.1375,-36.4150,0.3619,-0.4445,0.0033,-36,1,-0.4395,0.0092
3.1396,-36.2238,0.3420,-0.4422,0.0031,-36,1,-0.4395,0.0092
3.1417,-36.0354,0.3197,-0.4399,0.0029,-36,0,-0.4395,0.0000
3.1437,-35.8496,0.2954,-0.4376,0.0027,-36,1,-0.4395,0.0092
3.1458,-35.6661,0.2694,-0.4354,0.0025,-36,1,-0.4395,0.0092
3.1479,-35.4849,0.2424,-0.4332,0.0022,-36,0,-0.4395,0.0000
3.1500,-35.3057,0.2150,-0.4310,0.0020,-35,0,-0.4272,0.0000
3.1521,-35.1285,0.1879,-0.4288,0.0017,-35,0,-0.4272,0.0000
3.1542,-34.9533,0.1616,-0.4267,0.0015,-35,0,-0.4272,0.0000
3.1562,-34.7801,0.1369,-0.4246,0.0013,-35,0,-0.4272,0.0000
3.1583,-34.6087,0.1142,-0.4225,0.0010,-34,0,-0.4150,0.0000
3.1604,-34.4391,0.0940,-0.4204,0.0009,-34,1,-0.4150,0.0092
3.1625,-34.2711,0.0769,-0.4183,0.0007,-35,0,-0.4272,0.0000
3.1646,-34.1045,0.0630,-0.4163,0.0006,-34,-27,-0.4150,-0.2472
3.1667,-33.9391,0.0510,-0.4143,0.0005,-33,27,-0.4028,0.2472
3.1688,-33.7748,0.0386,-0.4123,0.0004,-34,0,-0.4150,0.0000
3.1708,-33.6111,0.0244,-0.4103,0.0002,-34,0,-0.4150,0.0000
3.1729,-33.4478,0.0087,-0.4083,0.0001,-34,1,-0.4150,0.0092
3.1750,-33.2847,-0.0078,-0.4063,-0.0001,-34,0,-0.4150,0.0000
3.1771,-33.1218,-0.0243,-0.4043,-0.0002,-34,0,-0.4150,0.0000
3.1792,-32.9591,-0.0399,-0.4023,-0.0004,-33,-1,-0.4028,-0.0092
3.1812,-32.7971,-0.0536,-0.4004,-0.0005,-33,0,-0.4028,0.0000
3.1833,-32.6361,-0.0649,-0.3984,-0.0006,-33,0,-0.4028,0.0000
3.1854,-32.4766,-0.0728,-0.3964,-0.0007,-32,-1,-0.3906,-0.0092
3.1875,-32.3192,-0.0770,-0.3945,-0.0007,-32,0,-0.3906,0.0000
3.1896,-32.1642,-0.0767,-0.3926,-0.0007,-32,0,-0.3906,0.0000
3.1917,-32.0120,-0.0717,-0.3908,-0.0007,-32,0,-0.3906,0.0000
3.1938,-31.8630,-0.0613,-0.3890,-0.0006,-32,0,-0.3906,0.0000
3.1958,-31.7175,-0.0452,-0.3872,-0.0004,-31,-1,-0.3784,-0.0092
3.1979,-31.5756,-0.0234,-0.3854,-0.0002,-31,-28,-0.3784,-0.2563
3.2000,-31.4376,0.0023,-0.3838,0.0000,-31,27,-0.3784,0.2472
3.2021,-31.3034,0.0290,-0.3821,0.0003,-31,-1,-0.3784,-0.0092
3.2042,-31.1728,0.0544,-0.3805,0.0005,-31,0,-0.3784,0.0000
3.2062,-31.0456,0.0779,-0.3790,0.0007,-30,1,-0.3662,0.0092
3.2083,-30.9214,0.0993,-0.3775,0.0009,-30,1,-0.3662,0.0092
3.2104,-30.7996,0.1183,-0.3760,0.0011,-31,1,-0.3784,0.0092
3.2125,-30.6794,0.1352,-0.3745,0.0012,-31,1,-0.3784,0.0092
3.2146,-30.5600,0.1503,-0.3730,0.0014,-31,0,-0.3784,0.0000
3.2167,-30.4407,0.1643,-0.3716,0.0015,-31,1,-0.3784,0.0092
3.2188,-30.3208,0.1779,-0.3701,0.0016,-31,0,-0.3784,0.0000
3.2208,-30.2000,0.1917,-0.3687,0.0018,-30,-1,-0.3662,-0.0092
3.2229,-30.0779,0.2066,-0.3672,0.0019,-30,0,-0.3662,0.0000
3.2250,-29.9542,0.2230,-0.3657,0.0020,-30,0,-0.3662,0.0000
3.2271,-29.8286,0.2414,-0.3641,0.0022,-30,0,-0.3662,0.0000
3.2292,-29.7008,0.2622,-0.3626,0.0024,-30,0,-0.3662,0.0000
3.2312,-29.5705,0.2851,-0.3610,0.0026,-30,-27,-0.3662,-0.2472
3.2333,-29.4376,0.3083,-0.3593,0.0028,-30,27,-0.3662,0.2472
3.2354,-29.3021,0.3290,-0.3577,0.0030,-30,1,-0.3662,0.0092
3.2375,-29.1640,0.3453,-0.3560,0.0032,-30,1,-0.3662,0.0092
3.2396,-29.0238,0.3569,-0.3543,0.0033,-29,1,-0.3540,0.0092
3.2417,-28.8819,0.3642,-0.3526,0.0033,-29,1,-0.3540,0.0092
3.2437,-28.7388,0.3679,-0.3508,0.0034,-29,1,-0.3540,0.0092
3.2458,-28.5952,0.3687,-0.3491,0.0034,-28,1,-0.3418,0.0092
3.2479,-28.4517,0.3676,-0.3473,0.0034,-29,0,-0.3540,0.0000
3.2500,-28.3088,0.3656,-0.3456,0.0033,-29,0,-0.3540,0.0000
3.2521,-28.1673,0.3638,-0.3438,0.0033,-28,0,-0.3418,0.0000
3.2542,-28.0280,0.3631,-0.3421,0.0033,-27,0,-0.3296,0.0000
3.2563,-27.8914,0.3644,-0.3405,0.0033,-27,0,-0.3296,0.0000
3.2583,-27.7582,0.3683,-0.3388,0.0034,-27,0,-0.3296,0.0000
3.2604,-27.6286,0.3756,-0.3373,0.0034,-28,0,-0.3418,0.0000
3.2625,-27.5028,0.3867,-0.3357,0.0035,-27,0,-0.3296,0.0000
3.2646,-27.3808,0.4016,-0.3342,0.0037,-27,-27,-0.3296,-0.2472
3.2667,-27.2627,0.4185,-0.3328,0.0038,-27,27,-0.3296,0.2472
3.2687,-27.1482,0.4346,-0.3314,0.0040,-27,1,-0.3296,0.0092
3.2708,-27.0372,0.4481,-0.3300,0.0041,-27,0,-0.3296,0.0000
3.2729,-26.9295,0.4585,-0.3287,0.0042,-27,1,-0.3296,0.0092
3.2750,-26.8249,0.4662,-0.3275,0.0043,-27,1,-0.3296,0.0092
3.2771,-26.7231,0.4714,-0.3262,0.0043,-27,1,-0.3296,0.0092
3.2792,-26.6239,0.4743,-0.3250,0.0043,-27,1,-0.3296,0.0092
3.2812,-26.5273,0.4757,-0.3238,0.0044,-27,0,-0.3296,0.0000
3.2833,-26.4332,0.4761,-0.3227,0.0044,-27,1,-0.3296,0.0092
3.2854,-26.3419,0.4761,-0.3216,0.0044,-26,0,-0.3174,0.0000
3.2875,-26.2535,0.4764,-0.3205,0.0044,-26,1,-0.3174,0.0092
3.2896,-26.1683,0.4777,-0.3194,0.0044,-26,1,-0.3174,0.0092
3.2917,-26.0863,0.4808,-0.3184,0.0044,-26,0,-0.3174,0.0000
3.2937,-26.0078,0.4863,-0.3175,0.0045,-26,0,-0.3174,0.0000
3.2958,-25.9327,0.4950,-0.3166,0.0045,-26,0,-0.3174,0.0000
3.2979,-25.8611,0.5071,-0.3157,0.0046,-26,-27,-0.3174,-0.2472
3.3000,-25.7932,0.5211,-0.3149,0.0048,-25,27,-0.3052,0.2472
3.3021,-25.7289,0.5341,-0.3141,0.0049,-25,0,-0.3052,0.0000
3.3042,-25.6682,0.5445,-0.3133,0.0050,-26,2,-0.3174,0.0183
3.3062,-25.6107,0.5519,-0.3126,0.0051,-26,2,-0.3174,0.0183
