time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8000,-2.3047,5.9750,-0.0281,0.0547,-3,27,-0.0366,0.2472
5.8021,-1.8705,5.9417,-0.0228,0.0544,-4,6,-0.0488,0.0549
5.8042,-1.3632,5.9041,-0.0166,0.0541,-5,6,-0.0610,0.0549
5.8063,-0.7785,5.8613,-0.0095,0.0537,-5,6,-0.0610,0.0549
5.8083,-0.1129,5.8127,-0.0014,0.0532,-5,7,-0.0610,0.0641
5.8104,0.6357,5.7577,0.0078,0.0527,-5,7,-0.0610,0.0641
5.8125,1.4680,5.6962,0.0179,0.0522,-5,7,-0.0610,0.0641
5.8146,2.3830,5.6282,0.0291,0.0515,-4,6,-0.0488,0.0549
5.8167,3.3779,5.5542,0.0412,0.0508,-4,6,-0.0488,0.0549
5.8187,4.4479,5.4747,0.0543,0.0501,-4,7,-0.0488,0.0641
5.8208,5.5860,5.3906,0.0682,0.0494,-4,6,-0.0488,0.0549
5.8229,6.7827,5.3031,0.0828,0.0486,-3,7,-0.0366,0.0641
5.8250,8.0259,5.2136,0.0980,0.0477,0,6,0.0000,0.0549
5.8271,9.3008,5.1238,0.1135,0.0469,4,7,0.0488,0.0641
5.8292,10.5903,5.0361,0.1293,0.0461,10,6,0.1221,0.0549
5.8312,11.8760,4.9524,0.1450,0.0453,15,-21,0.1831,-0.1923
5.8333,13.1393,4.8737,0.1604,0.0446,10,27,0.1221,0.2472
5.8354,14.3616,4.7995,0.1753,0.0439,27,5,0.3296,0.0458
5.8375,15.5252,4.7303,0.1895,0.0433,30,4,0.3662,0.0366
5.8396,16.6154,4.6672,0.2028,0.0427,31,4,0.3784,0.0366
5.8417,17.6209,4.6120,0.2151,0.0422,31,3,0.3784,0.0275
5.8438,18.5346,4.5660,0.2263,0.0418,30,3,0.3662,0.0275
5.8458,19.3534,4.5303,0.2362,0.0415,27,4,0.3296,0.0366
5.8479,20.0771,4.5053,0.2451,0.0412,26,4,0.3174,0.0366
5.8500,20.7081,4.4916,0.2528,0.0411,24,5,0.2930,0.0458
5.8521,21.2505,4.4895,0.2594,0.0411,23,5,0.2808,0.0458
5.8542,21.7095,4.4993,0.2650,0.0412,23,5,0.2808,0.0458
5.8563,22.0908,4.5216,0.2697,0.0414,22,4,0.2686,0.0366
5.8583,22.4006,4.5569,0.2734,0.0417,23,5,0.2808,0.0458
5.8604,22.6453,4.6058,0.2764,0.0422,23,4,0.2808,0.0366
5.8625,22.8313,4.6689,0.2787,0.0427,23,4,0.2808,0.0366
5.8646,22.9650,4.7460,0.2803,0.0435,23,-23,0.2808,-0.2106
5.8667,23.0530,4.8354,0.2814,0.0443,18,27,0.2197,0.2472
5.8688,23.1015,4.9338,0.2820,0.0452,22,6,0.2686,0.0549
5.8708,23.1158,5.0383,0.2822,0.0461,21,5,0.2563,0.0458
5.8729,23.1007,5.1473,0.2820,0.0471,22,5,0.2686,0.0458
5.8750,23.0605,5.2598,0.2815,0.0482,22,5,0.2686,0.0458
5.8771,22.9990,5.3747,0.2807,0.0492,22,6,0.2686,0.0549
5.8792,22.9199,5.4908,0.2798,0.0503,22,6,0.2686,0.0549
5.8812,22.8263,5.6070,0.2786,0.0513,22,6,0.2686,0.0549
5.8833,22.7213,5.7226,0.2774,0.0524,23,6,0.2808,0.0549
5.8854,22.6077,5.8368,0.2760,0.0534,22,7,0.2686,0.0641
5.8875,22.4882,5.9490,0.2745,0.0545,22,7,0.2686,0.0641
5.8896,22.3654,6.0589,0.2730,0.0555,22,7,0.2686,0.0641
5.8917,22.2418,6.1664,0.2715,0.0565,22,7,0.2686,0.0641
5.8937,22.1199,6.2718,0.2700,0.0574,22,7,0.2686,0.0641
5.8958,22.0019,6.3756,0.2686,0.0584,22,7,0.2686,0.0641
5.8979,21.8902,6.4780,0.2672,0.0593,23,-21,0.2808,-0.1923
5.9000,21.7869,6.5776,0.2660,0.0602,10,27,0.1221,0.2472
5.9021,21.6934,6.6717,0.2648,0.0611,22,8,0.2686,0.0732
5.9042,21.6099,6.7580,0.2638,0.0619,21,8,0.2563,0.0732
5.9062,21.5357,6.8351,0.2629,0.0626,21,8,0.2563,0.0732
5.9083,21.4699,6.9028,0.2621,0.0632,21,8,0.2563,0.0732
5.9104,21.4114,6.9609,0.2614,0.0637,21,8,0.2563,0.0732
5.9125,21.3588,7.0097,0.2607,0.0642,21,8,0.2563,0.0732
5.9146,21.3107,7.0498,0.2601,0.0645,22,8,0.2686,0.0732
5.9167,21.2659,7.0819,0.2596,0.0648,22,8,0.2686,0.0732
5.9188,21.2231,7.1072,0.2591,0.0651,22,7,0.2686,0.0641
5.9208,21.1811,7.1269,0.2586,0.0652,22,7,0.2686,0.0641
5.9229,21.1391,7.1425,0.2580,0.0654,22,7,0.2686,0.0641
5.9250,21.0965,7.1553,0.2575,0.0655,22,7,0.2686,0.0641
5.9271,21.0531,7.1665,0.2570,0.0656,23,7,0.2808,0.0641
5.9292,21.0087,7.1774,0.2565,0.0657,23,7,0.2808,0.0641
5.9313,20.9640,7.1887,0.2559,0.0658,23,-19,0.2808,-0.1740
5.9333,20.9198,7.1996,0.2554,0.0659,14,27,0.1709,0.2472
5.9354,20.8770,7.2076,0.2548,0.0660,21,8,0.2563,0.0732
5.9375,20.8358,7.2109,0.2543,0.0660,21,8,0.2563,0.0732
5.9396,20.7959,7.2085,0.2539,0.0660,21,8,0.2563,0.0732
5.9417,20.7573,7.2001,0.2534,0.0659,20,8,0.2441,0.0732
5.9437,20.7194,7.1858,0.2529,0.0658,21,8,0.2563,0.0732
5.9458,20.6819,7.1657,0.2525,0.0656,21,8,0.2563,0.0732
5.9479,20.6446,7.1403,0.2520,0.0654,21,7,0.2563,0.0641
5.9500,20.6072,7.1101,0.2516,0.0651,21,8,0.2563,0.0732
5.9521,20.5694,7.0759,0.2511,0.0648,21,8,0.2563,0.0732
5.9542,20.5313,7.0386,0.2506,0.0644,21,8,0.2563,0.0732
5.9562,20.4930,6.9994,0.2502,0.0641,21,8,0.2563,0.0732
5.9583,20.4545,6.9597,0.2497,0.0637,21,7,0.2563,0.0641
5.9604,20.4165,6.9212,0.2492,0.0634,21,7,0.2563,0.0641
5.9625,20.3793,6.8857,0.2488,0.0630,22,7,0.2686,0.0641
5.9646,20.3438,6.8544,0.2483,0.0628,22,-20,0.2686,-0.1831
5.9667,20.3111,6.8270,0.2479,0.0625,12,27,0.1465,0.2472
5.9688,20.2817,6.8019,0.2476,0.0623,21,7,0.2563,0.0641
5.9708,20.2559,6.7774,0.2473,0.0620,21,7,0.2563,0.0641
5.9729,20.2332,6.7532,0.2470,0.0618,20,8,0.2441,0.0732
5.9750,20.2130,6.7293,0.2467,0.0616,19,8,0.2319,0.0732
5.9771,20.1948,6.7062,0.2465,0.0614,20,7,0.2441,0.0641
5.9792,20.1781,6.6843,0.2463,0.0612,20,7,0.2441,0.0641
5.9813,20.1618,6.6646,0.2461,0.0610,21,7,0.2563,0.0641
5.9833,20.1454,6.6478,0.2459,0.0609,21,7,0.2563,0.0641
5.9854,20.1281,6.6351,0.2457,0.0607,21,6,0.2563,0.0549
5.9875,20.1096,6.6273,0.2455,0.0607,21,7,0.2563,0.0641
5.9896,20.0898,6.6255,0.2452,0.0607,20,6,0.2441,0.0549
5.9917,20.0686,6.6307,0.2450,0.0607,21,6,0.2563,0.0549
5.9938,20.0462,6.6436,0.2447,0.0608,22,7,0.2686,0.0641
5.9958,20.0233,6.6650,0.2444,0.0610,22,6,0.2686,0.0549
5.9979,20.0007,6.6951,0.2441,0.0613,21,-21,0.2563,-0.1923
6.0000,19.9797,6.7323,0.2439,0.0616,13,27,0.1587,0.2472
6.0021,19.9614,6.7735,0.2437,0.0620,20,9,0.2441,0.0824
6.0042,19.9462,6.8159,0.2435,0.0624,20,7,0.2441,0.0641
6.0062,19.9340,6.8579,0.2433,0.0628,19,8,0.2319,0.0732
6.0083,19.9245,6.8988,0.2432,0.0632,20,8,0.2441,0.0732
6.0104,19.9173,6.9380,0.2431,0.0635,20,8,0.2441,0.0732
6.0125,19.9120,6.9751,0.2431,0.0639,20,8,0.2441,0.0732
6.0146,19.9081,7.0103,0.2430,0.0642,19,8,0.2319,0.0732
6.0167,19.9052,7.0439,0.2430,0.0645,21,8,0.2563,0.0732
6.0187,19.9027,7.0765,0.2430,0.0648,21,8,0.2563,0.0732
6.0208,19.9004,7.1092,0.2429,0.0651,20,8,0.2441,0.0732
6.0229,19.8982,7.1430,0.2429,0.0654,20,7,0.2441,0.0641
6.0250,19.8959,7.1793,0.2429,0.0657,20,7,0.2441,0.0641
6.0271,19.8937,7.2195,0.2428,0.0661,21,7,0.2563,0.0641
6.0292,19.8917,7.2651,0.2428,0.0665,21,7,0.2563,0.0641
6.0312,19.8904,7.3167,0.2428,0.0670,21,-21,0.2563,-0.1923
6.0333,19.8902,7.3735,0.2428,0.0675,8,27,0.0977,0.2472
6.0354,19.8909,7.4326,0.2428,0.0680,19,8,0.2319,0.0732
6.0375,19.8911,7.4916,0.2428,0.0686,19,7,0.2319,0.0641
6.0396,19.8882,7.5487,0.2428,0.0691,19,8,0.2319,0.0732
6.0417,19.8793,7.6029,0.2427,0.0696,19,8,0.2319,0.0732
6.0438,19.8610,7.6528,0.2424,0.0701,20,8,0.2441,0.0732
6.0458,19.8301,7.6976,0.2421,0.0705,20,9,0.2441,0.0824
6.0479,19.7830,7.7362,0.2415,0.0708,19,8,0.2319,0.0732
6.0500,19.7163,7.7680,0.2407,0.0711,19,8,0.2319,0.0732
6.0521,19.6262,7.7926,0.2396,0.0713,20,9,0.2441,0.0824
6.0542,19.5090,7.8096,0.2381,0.0715,20,9,0.2441,0.0824
6.0563,19.3610,7.8189,0.2363,0.0716,20,8,0.2441,0.0732
6.0583,19.1787,7.8207,0.2341,0.0716,21,9,0.2563,0.0824
6.0604,18.9588,7.8154,0.2314,0.0716,21,8,0.2563,0.0732
6.0625,18.6984,7.8036,0.2283,0.0714,21,8,0.2563,0.0732
6.0646,18.3953,7.7856,0.2246,0.0713,21,-20,0.2563,-0.1831
6.0667,18.0478,7.7598,0.2203,0.0710,11,27,0.1343,0.2472
6.0687,17.6541,7.7233,0.2155,0.0707,19,8,0.2319,0.0732
6.0708,17.2120,7.6730,0.2101,0.0702,18,8,0.2197,0.0732
6.0729,16.7192,7.6070,0.2041,0.0696,19,9,0.2319,0.0824
6.0750,16.1735,7.5238,0.1974,0.0689,18,9,0.2197,0.0824
6.0771,15.5733,7.4224,0.1901,0.0680,19,9,0.2319,0.0824
6.0792,14.9178,7.3020,0.1821,0.0669,19,9,0.2319,0.0824
6.0812,14.2069,7.1625,0.1734,0.0656,18,8,0.2197,0.0732
6.0833,13.4419,7.0039,0.1641,0.0641,19,9,0.2319,0.0824
6.0854,12.6252,6.8270,0.1541,0.0625,20,9,0.2441,0.0824
6.0875,11.7609,6.6329,0.1436,0.0607,19,8,0.2319,0.0732
6.0896,10.8552,6.4232,0.1325,0.0588,18,9,0.2197,0.0824
6.0917,9.9164,6.2003,0.1210,0.0568,17,9,0.2075,0.0824
6.0938,8.9546,5.9669,0.1093,0.0546,15,8,0.1831,0.0732
6.0958,7.9821,5.7269,0.0974,0.0524,11,7,0.1343,0.0641
6.0979,7.0128,5.4839,0.0856,0.0502,6,-21,0.0732,-0.1923
6.1000,6.0611,5.2405,0.0740,0.0480,-2,27,-0.0244,0.2472
6.1021,5.1409,4.9979,0.0628,0.0458,-5,5,-0.0610,0.0458
6.1042,4.2642,4.7579,0.0521,0.0436,-6,5,-0.0732,0.0458
6.1063,3.4405,4.5235,0.0420,0.0414,-7,4,-0.0854,0.0366
6.1083,2.6762,4.2980,0.0327,0.0393,-6,3,-0.0732,0.0275
6.1104,1.9748,4.0845,0.0241,0.0374,-4,2,-0.0488,0.0183
6.1125,1.3374,3.8857,0.0163,0.0356,-2,3,-0.0244,0.0275
6.1146,0.7634,3.7040,0.0093,0.0339,-2,0,-0.0244,0.0000
6.1167,0.2509,3.5411,0.0031,0.0324,-1,1,-0.0122,0.0092
6.1188,-0.2026,3.3979,-0.0025,0.0311,0,2,0.0000,0.0183
6.1208,-0.6002,3.2747,-0.0073,0.0300,-1,2,-0.0122,0.0183
6.1229,-0.9451,3.1713,-0.0115,0.0290,-2,3,-0.0244,0.0275
6.1250,-1.2406,3.0871,-0.0151,0.0283,-2,2,-0.0244,0.0183
6.1271,-1.4901,3.0215,-0.0182,0.0277,-1,4,-0.0122,0.0366
6.1292,-1.6973,2.9734,-0.0207,0.0272,0,3,0.0000,0.0275
6.1312,-1.8657,2.9418,-0.0228,0.0269,0,-24,0.0000,-0.2197
6.1333,-1.9984,2.9236,-0.0244,0.0268,-3,27,-0.0366,0.2472
6.1354,-2.0982,2.9150,-0.0256,0.0267,-3,3,-0.0366,0.0275
6.1375,-2.1682,2.9127,-0.0265,0.0267,-3,4,-0.0366,0.0366
6.1396,-2.2114,2.9148,-0.0270,0.0267,-2,4,-0.0244,0.0366
6.1417,-2.2311,2.9200,-0.0272,0.0267,-2,4,-0.0244,0.0366
6.1437,-2.2306,2.9275,-0.0272,0.0268,-2,4,-0.0244,0.0366
6.1458,-2.2131,2.9367,-0.0270,0.0269,-1,3,-0.0122,0.0275
6.1479,-2.1817,2.9471,-0.0266,0.0270,-2,4,-0.0244,0.0366
6.1500,-2.1394,2.9586,-0.0261,0.0271,-1,4,-0.0122,0.0366
6.1521,-2.0888,2.9713,-0.0255,0.0272,-1,4,-0.0122,0.0366
6.1542,-2.0323,2.9855,-0.0248,0.0273,-1,3,-0.0122,0.0275
6.1562,-1.9721,3.0017,-0.0241,0.0275,0,3,0.0000,0.0275
6.1583,-1.9099,3.0207,-0.0233,0.0277,-1,3,-0.0122,0.0275
6.1604,-1.8470,3.0429,-0.0225,0.0279,-1,3,-0.0122,0.0275
6.1625,-1.7844,3.0693,-0.0218,0.0281,0,3,0.0000,0.0275
6.1646,-1.7227,3.0997,-0.0210,0.0284,0,-25,0.0000,-0.2289
6.1667,-1.6622,3.1328,-0.0203,0.0287,-2,27,-0.0244,0.2472
6.1688,-1.6026,3.1656,-0.0196,0.0290,-2,4,-0.0244,0.0366
6.1708,-1.5439,3.1960,-0.0188,0.0293,-2,4,-0.0244,0.0366
6.1729,-1.4859,3.2231,-0.0181,0.0295,-2,5,-0.0244,0.0458
6.1750,-1.4288,3.2470,-0.0174,0.0297,-2,4,-0.0244,0.0366
6.1771,-1.3726,3.2678,-0.0168,0.0299,-2,4,-0.0244,0.0366
6.1792,-1.3177,3.2862,-0.0161,0.0301,-1,4,-0.0122,0.0366
6.1813,-1.2645,3.3030,-0.0154,0.0302,-2,4,-0.0244,0.0366
6.1833,-1.2137,3.3193,-0.0148,0.0304,-2,4,-0.0244,0.0366
6.1854,-1.1658,3.3362,-0.0142,0.0305,0,2,0.0000,0.0183
6.1875,-1.1215,3.3549,-0.0137,0.0307,-1,4,-0.0122,0.0366
6.1896,-1.0815,3.3768,-0.0132,0.0309,-1,3,-0.0122,0.0275
6.1917,-1.0463,3.4029,-0.0128,0.0312,0,2,0.0000,0.0183
6.1937,-1.0163,3.4343,-0.0124,0.0314,0,3,0.0000,0.0275
6.1958,-0.9915,3.4717,-0.0121,0.0318,0,3,0.0000,0.0275
6.1979,-0.9720,3.5152,-0.0119,0.0322,0,-24,0.0000,-0.2197
6.2000,-0.9573,3.5633,-0.0117,0.0326,0,27,0.0000,0.2472
6.2021,-0.9466,3.6130,-0.0116,0.0331,-2,4,-0.0244,0.0366
6.2042,-0.9394,3.6618,-0.0115,0.0335,-2,4,-0.0244,0.0366
6.2062,-0.9348,3.7088,-0.0114,0.0340,-2,4,-0.0244,0.0366
6.2083,-0.9326,3.7534,-0.0114,0.0344,-1,5,-0.0122,0.0458
6.2104,-0.9326,3.7951,-0.0114,0.0347,-1,4,-0.0122,0.0366
6.2125,-0.9347,3.8339,-0.0114,0.0351,-1,4,-0.0122,0.0366
6.2146,-0.9390,3.8697,-0.0115,0.0354,-1,4,-0.0122,0.0366
6.2167,-0.9454,3.9024,-0.0115,0.0357,-1,4,-0.0122,0.0366
6.2188,-0.9539,3.9322,-0.0116,0.0360,0,6,0.0000,0.0549
6.2208,-0.9646,3.9593,-0.0118,0.0362,-1,5,-0.0122,0.0458
6.2229,-0.9772,3.9844,-0.0119,0.0365,-1,4,-0.0122,0.0366
6.2250,-0.9915,4.0083,-0.0121,0.0367,-1,4,-0.0122,0.0366
6.2271,-1.0074,4.0319,-0.0123,0.0369,0,4,0.0000,0.0366
6.2292,-1.0244,4.0564,-0.0125,0.0371,0,4,0.0000,0.0366
6.2313,-1.0421,4.0822,-0.0127,0.0374,0,-24,0.0000,-0.2197
6.2333,-1.0596,4.1080,-0.0129,0.0376,-1,27,-0.0122,0.2472
6.2354,-1.0760,4.1314,-0.0131,0.0378,-3,5,-0.0366,0.0458
6.2375,-1.0903,4.1501,-0.0133,0.0380,-2,5,-0.0244,0.0458
6.2396,-1.1020,4.1637,-0.0135,0.0381,-2,5,-0.0244,0.0458
6.2417,-1.1106,4.1719,-0.0136,0.0382,-2,5,-0.0244,0.0458
6.2438,-1.1161,4.1750,-0.0136,0.0382,-2,4,-0.0244,0.0366
6.2458,-1.1187,4.1733,-0.0137,0.0382,-1,5,-0.0122,0.0458
6.2479,-1.1189,4.1673,-0.0137,0.0382,-2,4,-0.0244,0.0366
6.2500,-1.1171,4.1575,-0.0136,0.0381,0,5,0.0000,0.0458
6.2521,-1.1139,4.1447,-0.0136,0.0379,-1,5,-0.0122,0.0458
6.2542,-1.1096,4.1296,-0.0135,0.0378,-1,4,-0.0122,0.0366
6.2562,-1.1047,4.1133,-0.0135,0.0377,-1,4,-0.0122,0.0366
6.2583,-1.0995,4.0968,-0.0134,0.0375,0,4,0.0000,0.0366
6.2604,-1.0942,4.0811,-0.0134,0.0374,0,5,0.0000,0.0458
6.2625,-1.0886,4.0674,-0.0133,0.0372,0,4,0.0000,0.0366
6.2646,-1.0824,4.0562,-0.0132,0.0371,0,-24,0.0000,-0.2197
6.2667,-1.0750,4.0466,-0.0131,0.0370,-2,27,-0.0244,0.2472
6.2687,-1.0655,4.0363,-0.0130,0.0370,-2,4,-0.0244,0.0366
6.2708,-1.0534,4.0234,-0.0129,0.0368,-2,4,-0.0244,0.0366
6.2729,-1.0381,4.0073,-0.0127,0.0367,-2,5,-0.0244,0.0458
6.2750,-1.0194,3.9877,-0.0124,0.0365,-2,6,-0.0244,0.0549
6.2771,-0.9975,3.9649,-0.0122,0.0363,-2,6,-0.0244,0.0549
6.2792,-0.9727,3.9394,-0.0119,0.0361,-1,5,-0.0122,0.0458
6.2812,-0.9457,3.9124,-0.0115,0.0358,-2,4,-0.0244,0.0366
6.2833,-0.9172,3.8851,-0.0112,0.0356,-1,5,-0.0122,0.0458
6.2854,-0.8881,3.8593,-0.0108,0.0353,0,5,0.0000,0.0458
6.2875,-0.8594,3.8369,-0.0105,0.0351,0,3,0.0000,0.0275
6.2896,-0.8318,3.8197,-0.0102,0.0350,0,2,0.0000,0.0183
6.2917,-0.8057,3.8096,-0.0098,0.0349,0,2,0.0000,0.0183
6.2938,-0.7816,3.8081,-0.0095,0.0349,0,3,0.0000,0.0275
6.2958,-0.7595,3.8161,-0.0093,0.0349,0,3,0.0000,0.0275
6.2979,-0.7390,3.8338,-0.0090,0.0351,1,-24,0.0122,-0.2197
6.3000,-0.7198,3.8596,-0.0088,0.0353,-1,27,-0.0122,0.2472
6.3021,-0.7011,3.8904,-0.0086,0.0356,-1,4,-0.0122,0.0366
6.3042,-0.6821,3.9236,-0.0083,0.0359,-2,5,-0.0244,0.0458
6.3063,-0.6622,3.9579,-0.0081,0.0362,-2,5,-0.0244,0.0458
6.3083,-0.6410,3.9928,-0.0078,0.0366,-1,5,-0.0122,0.0458
6.3104,-0.6185,4.0279,-0.0075,0.0369,-1,5,-0.0122,0.0458
6.3125,-0.5946,4.0632,-0.0073,0.0372,0,4,0.0000,0.0366
6.3146,-0.5696,4.0988,-0.0070,0.0375,-1,4,-0.0122,0.0366
6.3167,-0.5436,4.1349,-0.0066,0.0379,0,4,0.0000,0.0366
6.3187,-0.5167,4.1719,-0.0063,0.0382,-1,5,-0.0122,0.0458
6.3208,-0.4891,4.2099,-0.0060,0.0385,-1,4,-0.0122,0.0366
6.3229,-0.4610,4.2493,-0.0056,0.0389,0,5,0.0000,0.0458
6.3250,-0.4325,4.2905,-0.0053,0.0393,0,5,0.0000,0.0458
6.3271,-0.4038,4.3342,-0.0049,0.0397,1,5,0.0122,0.0458
6.3292,-0.3749,4.3811,-0.0046,0.0401,1,4,0.0122,0.0366
6.3312,-0.3454,4.4316,-0.0042,0.0406,1,-23,0.0122,-0.2106
6.3333,-0.3146,4.4844,-0.0038,0.0411,-2,27,-0.0244,0.2472
6.3354,-0.2816,4.5370,-0.0034,0.0415,-2,5,-0.0244,0.0458
6.3375,-0.2460,4.5873,-0.0030,0.0420,-1,5,-0.0122,0.0458
6.3396,-0.2074,4.6344,-0.0025,0.0424,-1,6,-0.0122,0.0549
6.3417,-0.1658,4.6782,-0.0020,0.0428,-1,6,-0.0122,0.0549
6.3438,-0.1216,4.7186,-0.0015,0.0432,-1,5,-0.0122,0.0458
6.3458,-0.0754,4.7562,-0.0009,0.0435,0,5,0.0000,0.0458
6.3479,-0.0278,4.7914,-0.0003,0.0439,0,6,0.0000,0.0549
6.3500,0.0204,4.8249,0.0002,0.0442,0,6,0.0000,0.0549
6.3521,0.0684,4.8578,0.0008,0.0445,0,5,0.0000,0.0458
6.3542,0.1155,4.8913,0.0014,0.0448,0,5,0.0000,0.0458
6.3563,0.1607,4.9267,0.0020,0.0451,0,5,0.0000,0.0458
6.3583,0.2032,4.9654,0.0025,0.0455,1,4,0.0122,0.0366
6.3604,0.2424,5.0087,0.0030,0.0459,2,4,0.0244,0.0366
6.3625,0.2776,5.0578,0.0034,0.0463,2,5,0.0244,0.0458
6.3646,0.3087,5.1132,0.0038,0.0468,2,-23,0.0244,-0.2106
6.3667,0.3362,5.1734,0.0041,0.0474,0,27,0.0000,0.2472
6.3688,0.3605,5.2356,0.0044,0.0479,0,5,0.0000,0.0458
6.3708,0.3826,5.2973,0.0047,0.0485,0,5,0.0000,0.0458
6.3729,0.4029,5.3569,0.0049,0.0490,-1,6,-0.0122,0.0549
6.3750,0.4219,5.4135,0.0052,0.0496,-1,7,-0.0122,0.0641
6.3771,0.4399,5.4661,0.0054,0.0500,0,6,0.0000,0.0549
6.3792,0.4565,5.5142,0.0056,0.0505,0,8,0.0000,0.0732
6.3812,0.4715,5.5575,0.0058,0.0509,1,6,0.0122,0.0549
6.3833,0.4844,5.5961,0.0059,0.0512,1,6,0.0122,0.0549
6.3854,0.4948,5.6307,0.0060,0.0516,0,7,0.0000,0.0641
6.3875,0.5024,5.6619,0.0061,0.0518,1,6,0.0122,0.0549
6.3896,0.5068,5.6906,0.0062,0.0521,1,5,0.0122,0.0458
6.3917,0.5079,5.7178,0.0062,0.0523,1,6,0.0122,0.0549
6.3937,0.5057,5.7445,0.0062,0.0526,2,5,0.0244,0.0458
6.3958,0.5001,5.7716,0.0061,0.0528,2,6,0.0244,0.0549
6.3979,0.4919,5.7995,0.0060,0.0531,3,-21,0.0366,-0.1923
6.4000,0.4820,5.8270,0.0059,0.0533,-2,27,-0.0244,0.2472
6.4021,0.4715,5.8514,0.0058,0.0536,-1,8,-0.0122,0.0732
6.4042,0.4613,5.8708,0.0056,0.0537,-1,7,-0.0122,0.0641
6.4062,0.4521,5.8844,0.0055,0.0539,-1,7,-0.0122,0.0641
6.4083,0.4439,5.8924,0.0054,0.0539,-1,7,-0.0122,0.0641
6.4104,0.4364,5.8952,0.0053,0.0540,0,6,0.0000,0.0549
6.4125,0.4289,5.8937,0.0052,0.0540,0,7,0.0000,0.0641
6.4146,0.4205,5.8887,0.0051,0.0539,0,6,0.0000,0.0549
6.4167,0.4103,5.8812,0.0050,0.0538,1,6,0.0122,0.0549
6.4188,0.3971,5.8725,0.0048,0.0538,1,6,0.0122,0.0549
6.4208,0.3801,5.8639,0.0046,0.0537,1,7,0.0122,0.0641
6.4229,0.3584,5.8566,0.0044,0.0536,1,5,0.0122,0.0458
6.4250,0.3315,5.8522,0.0040,0.0536,2,6,0.0244,0.0549
6.4271,0.2989,5.8519,0.0036,0.0536,2,5,0.0244,0.0458
6.4292,0.2609,5.8572,0.0032,0.0536,2,5,0.0244,0.0458
6.4312,0.2180,5.8687,0.0027,0.0537,2,-22,0.0244,-0.2014
6.4333,0.1711,5.8851,0.0021,0.0539,-2,27,-0.0244,0.2472
6.4354,0.1215,5.9038,0.0015,0.0541,-1,6,-0.0122,0.0549
6.4375,0.0702,5.9221,0.0009,0.0542,-1,7,-0.0122,0.0641
6.4396,0.0179,5.9388,0.0002,0.0544,-1,7,-0.0122,0.0641
6.4417,-0.0352,5.9530,-0.0004,0.0545,-1,7,-0.0122,0.0641
6.4437,-0.0890,5.9644,-0.0011,0.0546,0,7,0.0000,0.0641
6.4458,-0.1435,5.9729,-0.0018,0.0547,0,7,0.0000,0.0641
6.4479,-0.1992,5.9786,-0.0024,0.0547,0,7,0.0000,0.0641
6.4500,-0.2560,5.9819,-0.0031,0.0548,0,6,0.0000,0.0549
6.4521,-0.3143,5.9836,-0.0038,0.0548,0,6,0.0000,0.0549
6.4542,-0.3740,5.9844,-0.0046,0.0548,-1,7,-0.0122,0.0641
6.4562,-0.4352,5.9853,-0.0053,0.0548,-1,7,-0.0122,0.0641
6.4583,-0.4980,5.9873,-0.0061,0.0548,1,6,0.0122,0.0549
6.4604,-0.5626,5.9917,-0.0069,0.0549,0,6,0.0000,0.0549
6.4625,-0.6289,5.9999,-0.0077,0.0549,0,5,0.0000,0.0458
6.4646,-0.6966,6.0126,-0.0085,0.0550,1,-22,0.0122,-0.2014
6.4667,-0.7652,6.0289,-0.0093,0.0552,-2,27,-0.0244,0.2472
6.4688,-0.8339,6.0462,-0.0102,0.0554,-2,6,-0.0244,0.0549
6.4708,-0.9023,6.0620,-0.0110,0.0555,-1,6,-0.0122,0.0549
6.4729,-0.9700,6.0749,-0.0118,0.0556,-2,7,-0.0244,0.0641
6.4750,-1.0368,6.0842,-0.0127,0.0557,-3,7,-0.0366,0.0641
6.4771,-1.1028,6.0890,-0.0135,0.0557,-2,8,-0.0244,0.0732
6.4792,-1.1687,6.0890,-0.0143,0.0557,-1,8,-0.0122,0.0732
6.4813,-1.2352,6.0844,-0.0151,0.0557,-1,8,-0.0122,0.0732
6.4833,-1.3032,6.0757,-0.0159,0.0556,-1,6,-0.0122,0.0549
6.4854,-1.3733,6.0641,-0.0168,0.0555,-1,7,-0.0122,0.0641
6.4875,-1.4464,6.0507,-0.0177,0.0554,-1,7,-0.0122,0.0641
6.4896,-1.5229,6.0371,-0.0186,0.0553,0,6,0.0000,0.0549
6.4917,-1.6033,6.0249,-0.0196,0.0552,-1,6,-0.0122,0.0549
6.4937,-1.6877,6.0159,-0.0206,0.0551,0,5,0.0000,0.0458
6.4958,-1.7757,6.0117,-0.0217,0.0550,-1,6,-0.0122,0.0549
6.4979,-1.8667,6.0133,-0.0228,0.0551,-1,-22,-0.0122,-0.2014
6.5000,-1.9600,6.0200,-0.0239,0.0551,-3,27,-0.0366,0.2472
6.5021,-2.0547,6.0295,-0.0251,0.0552,-4,6,-0.0488,0.0549
6.5042,-2.1499,6.0397,-0.0262,0.0553,-3,6,-0.0366,0.0549
6.5062,-2.2453,6.0496,-0.0274,0.0554,-3,7,-0.0366,0.0641
6.5083,-2.3410,6.0587,-0.0286,0.0555,-3,7,-0.0366,0.0641
