time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8292,-1.7849,4.0255,-0.0218,0.0369,-4,5,-0.0488,0.0458
5.8312,-1.7206,4.0267,-0.0210,0.0369,-4,-23,-0.0488,-0.2106
5.8333,-1.6576,4.0307,-0.0202,0.0369,0,27,0.0000,0.2472
5.8354,-1.5974,4.0354,-0.0195,0.0369,0,4,0.0000,0.0366
5.8375,-1.5410,4.0395,-0.0188,0.0370,1,5,0.0122,0.0458
5.8396,-1.4892,4.0426,-0.0182,0.0370,0,4,0.0000,0.0366
5.8417,-1.4421,4.0452,-0.0176,0.0370,0,4,0.0000,0.0366
5.8438,-1.3994,4.0475,-0.0171,0.0371,0,3,0.0000,0.0275
5.8458,-1.3601,4.0500,-0.0166,0.0371,-1,3,-0.0122,0.0275
5.8479,-1.3233,4.0526,-0.0162,0.0371,-3,5,-0.0366,0.0458
5.8500,-1.2879,4.0555,-0.0157,0.0371,-2,4,-0.0244,0.0366
5.8521,-1.2527,4.0585,-0.0153,0.0372,-2,4,-0.0244,0.0366
5.8542,-1.2174,4.0618,-0.0149,0.0372,-2,5,-0.0244,0.0458
5.8563,-1.1813,4.0654,-0.0144,0.0372,-2,3,-0.0244,0.0275
5.8583,-1.1443,4.0695,-0.0140,0.0373,-1,5,-0.0122,0.0458
5.8604,-1.1064,4.0742,-0.0135,0.0373,-2,7,-0.0244,0.0641
5.8625,-1.0677,4.0801,-0.0130,0.0374,-2,5,-0.0244,0.0458
5.8646,-1.0284,4.0876,-0.0126,0.0374,-3,-22,-0.0366,-0.2014
5.8667,-0.9893,4.0959,-0.0121,0.0375,-2,27,-0.0244,0.2472
5.8688,-0.9513,4.1034,-0.0116,0.0376,1,4,0.0122,0.0366
5.8708,-0.9154,4.1087,-0.0112,0.0376,1,4,0.0122,0.0366
5.8729,-0.8826,4.1120,-0.0108,0.0376,0,5,0.0000,0.0458
5.8750,-0.8532,4.1137,-0.0104,0.0377,1,4,0.0122,0.0366
5.8771,-0.8271,4.1144,-0.0101,0.0377,0,5,0.0000,0.0458
5.8792,-0.8039,4.1147,-0.0098,0.0377,0,3,0.0000,0.0275
5.8812,-0.7829,4.1154,-0.0096,0.0377,-1,4,-0.0122,0.0366
5.8833,-0.7632,4.1172,-0.0093,0.0377,-1,4,-0.0122,0.0366
5.8854,-0.7439,4.1205,-0.0091,0.0377,-1,5,-0.0122,0.0458
5.8875,-0.7240,4.1260,-0.0088,0.0378,-1,5,-0.0122,0.0458
5.8896,-0.7030,4.1345,-0.0086,0.0379,-2,4,-0.0244,0.0366
5.8917,-0.6800,4.1467,-0.0083,0.0380,-2,4,-0.0244,0.0366
5.8937,-0.6549,4.1637,-0.0080,0.0381,-3,4,-0.0366,0.0366
5.8958,-0.6278,4.1864,-0.0077,0.0383,-3,3,-0.0366,0.0275
5.8979,-0.5995,4.2151,-0.0073,0.0386,-3,-23,-0.0366,-0.2106
5.9000,-0.5714,4.2482,-0.0070,0.0389,0,27,0.0000,0.2472
5.9021,-0.5453,4.2830,-0.0067,0.0392,0,4,0.0000,0.0366
5.9042,-0.5232,4.3170,-0.0064,0.0395,0,4,0.0000,0.0366
5.9062,-0.5068,4.3489,-0.0062,0.0398,1,4,0.0122,0.0366
5.9083,-0.4978,4.3777,-0.0061,0.0401,1,4,0.0122,0.0366
5.9104,-0.4974,4.4023,-0.0061,0.0403,0,4,0.0000,0.0366
5.9125,-0.5064,4.4216,-0.0062,0.0405,0,4,0.0000,0.0366
5.9146,-0.5256,4.4343,-0.0064,0.0406,0,4,0.0000,0.0366
5.9167,-0.5554,4.4389,-0.0068,0.0406,-1,5,-0.0122,0.0458
5.9188,-0.5963,4.4339,-0.0073,0.0406,-1,4,-0.0122,0.0366
5.9208,-0.6488,4.4180,-0.0079,0.0404,-1,2,-0.0122,0.0183
5.9229,-0.7134,4.3892,-0.0087,0.0402,-2,4,-0.0244,0.0366
5.9250,-0.7910,4.3457,-0.0097,0.0398,-3,5,-0.0366,0.0458
5.9271,-0.8828,4.2853,-0.0108,0.0392,-3,5,-0.0366,0.0458
5.9292,-0.9905,4.2057,-0.0121,0.0385,-2,6,-0.0244,0.0549
5.9313,-1.1163,4.1047,-0.0136,0.0376,-3,-23,-0.0366,-0.2106
5.9333,-1.2628,3.9787,-0.0154,0.0364,1,27,0.0122,0.2472
5.9354,-1.4329,3.8227,-0.0175,0.0350,0,4,0.0000,0.0366
5.9375,-1.6290,3.6325,-0.0199,0.0333,1,4,0.0122,0.0366
5.9396,-1.8532,3.4053,-0.0226,0.0312,0,4,0.0000,0.0366
5.9417,-2.1069,3.1385,-0.0257,0.0287,1,3,0.0122,0.0275
5.9437,-2.3907,2.8298,-0.0292,0.0259,0,5,0.0000,0.0458
5.9458,-2.7046,2.4772,-0.0330,0.0227,0,5,0.0000,0.0458
5.9479,-3.0476,2.0792,-0.0372,0.0190,-1,7,-0.0122,0.0641
5.9500,-3.4183,1.6349,-0.0417,0.0150,-1,5,-0.0122,0.0458
5.9521,-3.8144,1.1449,-0.0466,0.0105,-1,6,-0.0122,0.0549
5.9542,-4.2328,0.6108,-0.0517,0.0056,-2,6,-0.0244,0.0549
5.9562,-4.6698,0.0356,-0.0570,0.0003,-3,6,-0.0366,0.0549
5.9583,-5.1212,-0.5761,-0.0625,-0.0053,-4,6,-0.0488,0.0549
5.9604,-5.5820,-1.2179,-0.0681,-0.0111,-6,4,-0.0732,0.0366
5.9625,-6.0472,-1.8817,-0.0738,-0.0172,-6,1,-0.0732,0.0092
5.9646,-6.5116,-2.5585,-0.0795,-0.0234,-9,-27,-0.1099,-0.2472
5.9667,-6.9703,-3.2398,-0.0851,-0.0297,-7,27,-0.0854,0.2472
5.9688,-7.4187,-3.9173,-0.0906,-0.0359,-10,-7,-0.1221,-0.0641
5.9708,-7.8527,-4.5813,-0.0959,-0.0419,-12,-9,-0.1465,-0.0824
5.9729,-8.2688,-5.2211,-0.1009,-0.0478,-11,-11,-0.1343,-0.1007
5.9750,-8.6644,-5.8269,-0.1058,-0.0533,-11,-13,-0.1343,-0.1190
5.9771,-9.0378,-6.3903,-0.1103,-0.0585,-10,-14,-0.1221,-0.1282
5.9792,-9.3880,-6.9052,-0.1146,-0.0632,-10,-13,-0.1221,-0.1190
5.9813,-9.7142,-7.3673,-0.1186,-0.0674,-10,-14,-0.1221,-0.1282
5.9833,-10.0159,-7.7745,-0.1223,-0.0712,-10,-14,-0.1221,-0.1282
5.9854,-10.2926,-8.1262,-0.1256,-0.0744,-10,-12,-0.1221,-0.1099
5.9875,-10.5440,-8.4239,-0.1287,-0.0771,-11,-11,-0.1343,-0.1007
5.9896,-10.7697,-8.6698,-0.1315,-0.0794,-12,-9,-0.1465,-0.0824
5.9917,-10.9695,-8.8674,-0.1339,-0.0812,-14,-11,-0.1709,-0.1007
5.9938,-11.1436,-9.0201,-0.1360,-0.0826,-14,-11,-0.1709,-0.1007
5.9958,-11.2929,-9.1323,-0.1379,-0.0836,-14,-11,-0.1709,-0.1007
5.9979,-11.4192,-9.2090,-0.1394,-0.0843,-14,-32,-0.1709,-0.2930
6.0000,-11.5250,-9.2569,-0.1407,-0.0847,-12,27,-0.1465,0.2472
6.0021,-11.6133,-9.2823,-0.1418,-0.0850,-9,-10,-0.1099,-0.0916
6.0042,-11.6873,-9.2898,-0.1427,-0.0851,-9,-9,-0.1099,-0.0824
6.0062,-11.7494,-9.2814,-0.1434,-0.0850,-10,-9,-0.1221,-0.0824
6.0083,-11.8019,-9.2585,-0.1441,-0.0848,-10,-9,-0.1221,-0.0824
6.0104,-11.8460,-9.2225,-0.1446,-0.0844,-11,-9,-0.1343,-0.0824
6.0125,-11.8827,-9.1747,-0.1451,-0.0840,-11,-9,-0.1343,-0.0824
6.0146,-11.9127,-9.1164,-0.1454,-0.0835,-12,-9,-0.1465,-0.0824
6.0167,-11.9364,-9.0487,-0.1457,-0.0828,-12,-9,-0.1465,-0.0824
6.0187,-11.9541,-8.9728,-0.1459,-0.0821,-12,-9,-0.1465,-0.0824
6.0208,-11.9663,-8.8900,-0.1461,-0.0814,-12,-10,-0.1465,-0.0916
6.0229,-11.9734,-8.8013,-0.1462,-0.0806,-13,-8,-0.1587,-0.0732
6.0250,-11.9760,-8.7081,-0.1462,-0.0797,-13,-9,-0.1587,-0.0824
6.0271,-11.9746,-8.6117,-0.1462,-0.0788,-13,-8,-0.1587,-0.0732
6.0292,-11.9704,-8.5134,-0.1461,-0.0779,-14,-9,-0.1709,-0.0824
6.0312,-11.9648,-8.4149,-0.1461,-0.0770,-14,-35,-0.1709,-0.3204
6.0333,-11.9596,-8.3192,-0.1460,-0.0762,-9,27,-0.1099,0.2472
6.0354,-11.9568,-8.2297,-0.1460,-0.0753,-9,-9,-0.1099,-0.0824
6.0375,-11.9580,-8.1481,-0.1460,-0.0746,-10,-8,-0.1221,-0.0732
6.0396,-11.9641,-8.0738,-0.1460,-0.0739,-10,-9,-0.1221,-0.0824
6.0417,-11.9752,-8.0058,-0.1462,-0.0733,-11,-8,-0.1343,-0.0732
6.0438,-11.9911,-7.9431,-0.1464,-0.0727,-11,-8,-0.1343,-0.0732
6.0458,-12.0112,-7.8850,-0.1466,-0.0722,-12,-8,-0.1465,-0.0732
6.0479,-12.0346,-7.8305,-0.1469,-0.0717,-11,-8,-0.1343,-0.0732
6.0500,-12.0602,-7.7790,-0.1472,-0.0712,-12,-9,-0.1465,-0.0824
6.0521,-12.0868,-7.7298,-0.1475,-0.0708,-12,-8,-0.1465,-0.0732
6.0542,-12.1133,-7.6824,-0.1479,-0.0703,-13,-7,-0.1587,-0.0641
6.0563,-12.1383,-7.6364,-0.1482,-0.0699,-13,-9,-0.1587,-0.0824
6.0583,-12.1608,-7.5915,-0.1484,-0.0695,-14,-7,-0.1709,-0.0641
6.0604,-12.1802,-7.5475,-0.1487,-0.0691,-14,-8,-0.1709,-0.0732
6.0625,-12.1962,-7.5041,-0.1489,-0.0687,-14,-8,-0.1709,-0.0732
6.0646,-12.2090,-7.4617,-0.1490,-0.0683,-14,-34,-0.1709,-0.3113
6.0667,-12.2195,-7.4221,-0.1492,-0.0680,-11,27,-0.1343,0.2472
6.0687,-12.2286,-7.3875,-0.1493,-0.0676,-11,-8,-0.1343,-0.0732
6.0708,-12.2373,-7.3583,-0.1494,-0.0674,-11,-8,-0.1343,-0.0732
6.0729,-12.2461,-7.3330,-0.1495,-0.0671,-11,-8,-0.1343,-0.0732
6.0750,-12.2553,-7.3098,-0.1496,-0.0669,-11,-8,-0.1343,-0.0732
6.0771,-12.2649,-7.2868,-0.1497,-0.0667,-12,-9,-0.1465,-0.0824
6.0792,-12.2744,-7.2626,-0.1498,-0.0665,-12,-8,-0.1465,-0.0732
6.0812,-12.2832,-7.2361,-0.1499,-0.0662,-12,-7,-0.1465,-0.0641
6.0833,-12.2908,-7.2062,-0.1500,-0.0660,-13,-8,-0.1587,-0.0732
6.0854,-12.2965,-7.1724,-0.1501,-0.0657,-13,-9,-0.1587,-0.0824
6.0875,-12.2999,-7.1339,-0.1501,-0.0653,-13,-8,-0.1587,-0.0732
6.0896,-12.3005,-7.0906,-0.1502,-0.0649,-13,-8,-0.1587,-0.0732
6.0917,-12.2984,-7.0425,-0.1501,-0.0645,-13,-7,-0.1587,-0.0641
6.0938,-12.2936,-6.9901,-0.1501,-0.0640,-13,-8,-0.1587,-0.0732
6.0958,-12.2863,-6.9338,-0.1500,-0.0635,-14,-7,-0.1709,-0.0641
6.0979,-12.2774,-6.8746,-0.1499,-0.0629,-15,-34,-0.1831,-0.3113
6.1000,-12.2677,-6.8151,-0.1498,-0.0624,-11,27,-0.1343,0.2472
6.1021,-12.2588,-6.7585,-0.1496,-0.0619,-10,-7,-0.1221,-0.0641
6.1042,-12.2520,-6.7061,-0.1496,-0.0614,-11,-7,-0.1343,-0.0641
6.1063,-12.2480,-6.6574,-0.1495,-0.0610,-11,-7,-0.1343,-0.0641
6.1083,-12.2473,-6.6112,-0.1495,-0.0605,-10,-8,-0.1221,-0.0732
6.1104,-12.2498,-6.5667,-0.1495,-0.0601,-11,-8,-0.1343,-0.0732
6.1125,-12.2551,-6.5233,-0.1496,-0.0597,-12,-8,-0.1465,-0.0732
6.1146,-12.2623,-6.4807,-0.1497,-0.0593,-12,-6,-0.1465,-0.0549
6.1167,-12.2703,-6.4392,-0.1498,-0.0590,-12,-7,-0.1465,-0.0641
6.1188,-12.2780,-6.3987,-0.1499,-0.0586,-12,-6,-0.1465,-0.0549
6.1208,-12.2842,-6.3596,-0.1500,-0.0582,-12,-6,-0.1465,-0.0549
6.1229,-12.2876,-6.3220,-0.1500,-0.0579,-14,-7,-0.1709,-0.0641
6.1250,-12.2870,-6.2861,-0.1500,-0.0576,-14,-6,-0.1709,-0.0549
6.1271,-12.2817,-6.2520,-0.1499,-0.0572,-15,-6,-0.1831,-0.0549
6.1292,-12.2713,-6.2199,-0.1498,-0.0569,-14,-7,-0.1709,-0.0641
6.1312,-12.2561,-6.1905,-0.1496,-0.0567,-15,-30,-0.1831,-0.2747
6.1333,-12.2372,-6.1656,-0.1494,-0.0564,-10,27,-0.1221,0.2472
6.1354,-12.2158,-6.1473,-0.1491,-0.0563,-10,-7,-0.1221,-0.0641
6.1375,-12.1928,-6.1359,-0.1488,-0.0562,-11,-7,-0.1343,-0.0641
6.1396,-12.1688,-6.1298,-0.1485,-0.0561,-11,-7,-0.1343,-0.0641
6.1417,-12.1439,-6.1272,-0.1482,-0.0561,-11,-8,-0.1343,-0.0732
6.1437,-12.1179,-6.1265,-0.1479,-0.0561,-11,-7,-0.1343,-0.0641
6.1458,-12.0901,-6.1264,-0.1476,-0.0561,-12,-7,-0.1465,-0.0641
6.1479,-12.0599,-6.1260,-0.1472,-0.0561,-12,-6,-0.1465,-0.0549
6.1500,-12.0261,-6.1248,-0.1468,-0.0561,-13,-6,-0.1587,-0.0549
6.1521,-11.9880,-6.1220,-0.1463,-0.0560,-13,-7,-0.1587,-0.0641
6.1542,-11.9450,-6.1170,-0.1458,-0.0560,-13,-7,-0.1587,-0.0641
6.1562,-11.8965,-6.1095,-0.1452,-0.0559,-13,-6,-0.1587,-0.0549
6.1583,-11.8426,-6.0992,-0.1446,-0.0558,-13,-7,-0.1587,-0.0641
6.1604,-11.7836,-6.0860,-0.1438,-0.0557,-14,-6,-0.1709,-0.0549
6.1625,-11.7201,-6.0698,-0.1431,-0.0556,-14,-6,-0.1709,-0.0549
6.1646,-11.6534,-6.0513,-0.1423,-0.0554,-14,-33,-0.1709,-0.3021
6.1667,-11.5854,-6.0324,-0.1414,-0.0552,-9,27,-0.1099,0.2472
6.1688,-11.5180,-6.0155,-0.1406,-0.0551,-9,-7,-0.1099,-0.0641
6.1708,-11.4532,-6.0015,-0.1398,-0.0549,-9,-6,-0.1099,-0.0549
6.1729,-11.3919,-5.9894,-0.1391,-0.0548,-10,-6,-0.1221,-0.0549
6.1750,-11.3348,-5.9778,-0.1384,-0.0547,-10,-7,-0.1221,-0.0641
6.1771,-11.2818,-5.9654,-0.1377,-0.0546,-11,-7,-0.1343,-0.0641
6.1792,-11.2325,-5.9509,-0.1371,-0.0545,-11,-7,-0.1343,-0.0641
6.1813,-11.1867,-5.9336,-0.1366,-0.0543,-11,-7,-0.1343,-0.0641
6.1833,-11.1435,-5.9128,-0.1360,-0.0541,-11,-7,-0.1343,-0.0641
6.1854,-11.1025,-5.8884,-0.1355,-0.0539,-11,-5,-0.1343,-0.0458
6.1875,-11.0630,-5.8602,-0.1350,-0.0537,-12,-7,-0.1465,-0.0641
6.1896,-11.0244,-5.8281,-0.1346,-0.0534,-12,-7,-0.1465,-0.0641
6.1917,-10.9862,-5.7926,-0.1341,-0.0530,-12,-6,-0.1465,-0.0549
6.1937,-10.9485,-5.7538,-0.1336,-0.0527,-14,-6,-0.1709,-0.0549
6.1958,-10.9114,-5.7123,-0.1332,-0.0523,-12,-6,-0.1465,-0.0549
6.1979,-10.8760,-5.6694,-0.1328,-0.0519,-12,-33,-0.1465,-0.3021
6.2000,-10.8435,-5.6276,-0.1324,-0.0515,-9,27,-0.1099,0.2472
6.2021,-10.8152,-5.5902,-0.1320,-0.0512,-8,-6,-0.0977,-0.0549
6.2042,-10.7923,-5.5589,-0.1317,-0.0509,-9,-6,-0.1099,-0.0549
6.2062,-10.7751,-5.5336,-0.1315,-0.0507,-9,-6,-0.1099,-0.0549
6.2083,-10.7634,-5.5136,-0.1314,-0.0505,-10,-5,-0.1221,-0.0458
6.2104,-10.7567,-5.4985,-0.1313,-0.0503,-10,-6,-0.1221,-0.0549
6.2125,-10.7541,-5.4878,-0.1313,-0.0502,-10,-5,-0.1221,-0.0458
6.2146,-10.7543,-5.4808,-0.1313,-0.0502,-10,-5,-0.1221,-0.0458
6.2167,-10.7561,-5.4770,-0.1313,-0.0501,-11,-5,-0.1343,-0.0458
6.2188,-10.7579,-5.4756,-0.1313,-0.0501,-11,-5,-0.1343,-0.0458
6.2208,-10.7582,-5.4757,-0.1313,-0.0501,-12,-5,-0.1465,-0.0458
6.2229,-10.7556,-5.4764,-0.1313,-0.0501,-12,-7,-0.1465,-0.0641
6.2250,-10.7491,-5.4767,-0.1312,-0.0501,-13,-6,-0.1587,-0.0549
6.2271,-10.7381,-5.4759,-0.1311,-0.0501,-13,-7,-0.1587,-0.0641
6.2292,-10.7225,-5.4733,-0.1309,-0.0501,-12,-6,-0.1465,-0.0549
6.2313,-10.7028,-5.4695,-0.1306,-0.0501,-12,-33,-0.1465,-0.3021
6.2333,-10.6799,-5.4661,-0.1304,-0.0500,-11,27,-0.1343,0.2472
6.2354,-10.6551,-5.4660,-0.1301,-0.0500,-9,-6,-0.1099,-0.0549
6.2375,-10.6295,-5.4703,-0.1298,-0.0501,-9,-6,-0.1099,-0.0549
6.2396,-10.6041,-5.4782,-0.1294,-0.0502,-9,-6,-0.1099,-0.0549
6.2417,-10.5794,-5.4887,-0.1291,-0.0503,-9,-6,-0.1099,-0.0549
6.2438,-10.5555,-5.5009,-0.1289,-0.0504,-10,-6,-0.1221,-0.0549
6.2458,-10.5319,-5.5139,-0.1286,-0.0505,-10,-6,-0.1221,-0.0549
6.2479,-10.5081,-5.5272,-0.1283,-0.0506,-10,-5,-0.1221,-0.0458
6.2500,-10.4833,-5.5400,-0.1280,-0.0507,-10,-5,-0.1221,-0.0458
6.2521,-10.4566,-5.5517,-0.1276,-0.0508,-11,-5,-0.1343,-0.0458
6.2542,-10.4270,-5.5616,-0.1273,-0.0509,-11,-6,-0.1343,-0.0549
6.2562,-10.3938,-5.5687,-0.1269,-0.0510,-12,-7,-0.1465,-0.0641
6.2583,-10.3561,-5.5724,-0.1264,-0.0510,-12,-6,-0.1465,-0.0549
6.2604,-10.3139,-5.5720,-0.1259,-0.0510,-12,-5,-0.1465,-0.0458
6.2625,-10.2674,-5.5673,-0.1253,-0.0510,-13,-7,-0.1587,-0.0641
6.2646,-10.2173,-5.5583,-0.1247,-0.0509,-12,-33,-0.1465,-0.3021
6.2667,-10.1651,-5.5470,-0.1241,-0.0508,-9,27,-0.1099,0.2472
6.2687,-10.1124,-5.5357,-0.1234,-0.0507,-7,-6,-0.0854,-0.0549
6.2708,-10.0607,-5.5255,-0.1228,-0.0506,-8,-6,-0.0977,-0.0549
6.2729,-10.0108,-5.5156,-0.1222,-0.0505,-9,-5,-0.1099,-0.0458
6.2750,-9.9632,-5.5046,-0.1216,-0.0504,-9,-6,-0.1099,-0.0549
6.2771,-9.9176,-5.4911,-0.1211,-0.0503,-10,-6,-0.1221,-0.0549
6.2792,-9.8739,-5.4739,-0.1205,-0.0501,-10,-7,-0.1221,-0.0641
6.2812,-9.8316,-5.4521,-0.1200,-0.0499,-9,-6,-0.1099,-0.0549
6.2833,-9.7904,-5.4247,-0.1195,-0.0497,-10,-7,-0.1221,-0.0641
6.2854,-9.7497,-5.3915,-0.1190,-0.0494,-10,-6,-0.1221,-0.0549
6.2875,-9.7090,-5.3522,-0.1185,-0.0490,-10,-6,-0.1221,-0.0549
6.2896,-9.6679,-5.3069,-0.1180,-0.0486,-10,-6,-0.1221,-0.0549
6.2917,-9.6261,-5.2561,-0.1175,-0.0481,-11,-5,-0.1343,-0.0458
6.2938,-9.5833,-5.2000,-0.1170,-0.0476,-11,-5,-0.1343,-0.0458
6.2958,-9.5398,-5.1391,-0.1165,-0.0471,-11,-5,-0.1343,-0.0458
6.2979,-9.4962,-5.0744,-0.1159,-0.0465,-12,-32,-0.1465,-0.2930
6.3000,-9.4534,-5.0081,-0.1154,-0.0459,-9,27,-0.1099,0.2472
6.3021,-9.4129,-4.9429,-0.1149,-0.0453,-7,-5,-0.0854,-0.0458
6.3042,-9.3761,-4.8804,-0.1145,-0.0447,-7,-5,-0.0854,-0.0458
6.3063,-9.3436,-4.8198,-0.1141,-0.0441,-8,-5,-0.0977,-0.0458
6.3083,-9.3159,-4.7602,-0.1137,-0.0436,-8,-6,-0.0977,-0.0549
6.3104,-9.2928,-4.7006,-0.1134,-0.0430,-9,-6,-0.1099,-0.0549
6.3125,-9.2738,-4.6404,-0.1132,-0.0425,-9,-5,-0.1099,-0.0458
6.3146,-9.2582,-4.5791,-0.1130,-0.0419,-9,-5,-0.1099,-0.0458
6.3167,-9.2453,-4.5165,-0.1129,-0.0413,-10,-5,-0.1221,-0.0458
6.3187,-9.2342,-4.4525,-0.1127,-0.0408,-10,-4,-0.1221,-0.0366
6.3208,-9.2245,-4.3872,-0.1126,-0.0402,-10,-5,-0.1221,-0.0458
6.3229,-9.2157,-4.3206,-0.1125,-0.0396,-10,-5,-0.1221,-0.0458
6.3250,-9.2077,-4.2529,-0.1124,-0.0389,-9,-4,-0.1099,-0.0366
6.3271,-9.2003,-4.1841,-0.1123,-0.0383,-11,-4,-0.1343,-0.0366
6.3292,-9.1939,-4.1147,-0.1122,-0.0377,-11,-5,-0.1343,-0.0458
6.3312,-9.1889,-4.0454,-0.1122,-0.0370,-10,-32,-0.1221,-0.2930
6.3333,-9.1863,-3.9786,-0.1121,-0.0364,-9,27,-0.1099,0.2472
6.3354,-9.1872,-3.9175,-0.1121,-0.0359,-6,-5,-0.0732,-0.0458
6.3375,-9.1926,-3.8642,-0.1122,-0.0354,-7,-4,-0.0854,-0.0366
6.3396,-9.2027,-3.8191,-0.1123,-0.0350,-8,-3,-0.0977,-0.0275
6.3417,-9.2175,-3.7819,-0.1125,-0.0346,-8,-4,-0.0977,-0.0366
6.3438,-9.2362,-3.7524,-0.1127,-0.0344,-9,-3,-0.1099,-0.0275
6.3458,-9.2579,-3.7303,-0.1130,-0.0342,-9,-3,-0.1099,-0.0275
6.3479,-9.2815,-3.7150,-0.1133,-0.0340,-10,-3,-0.1221,-0.0275
6.3500,-9.3058,-3.7059,-0.1136,-0.0339,-9,-3,-0.1099,-0.0275
6.3521,-9.3299,-3.7021,-0.1139,-0.0339,-10,-5,-0.1221,-0.0458
6.3542,-9.3527,-3.7028,-0.1142,-0.0339,-9,-3,-0.1099,-0.0275
6.3563,-9.3732,-3.7068,-0.1144,-0.0339,-11,-4,-0.1343,-0.0366
6.3583,-9.3907,-3.7136,-0.1146,-0.0340,-11,-4,-0.1343,-0.0366
6.3604,-9.4048,-3.7220,-0.1148,-0.0341,-11,-3,-0.1343,-0.0275
6.3625,-9.4153,-3.7315,-0.1149,-0.0342,-11,-5,-0.1343,-0.0458
6.3646,-9.4227,-3.7415,-0.1150,-0.0343,-11,-31,-0.1343,-0.2838
6.3667,-9.4278,-3.7534,-0.1151,-0.0344,-9,27,-0.1099,0.2472
6.3688,-9.4320,-3.7692,-0.1151,-0.0345,-8,-4,-0.0977,-0.0366
6.3708,-9.4361,-3.7898,-0.1152,-0.0347,-8,-4,-0.0977,-0.0366
6.3729,-9.4410,-3.8139,-0.1152,-0.0349,-8,-4,-0.0977,-0.0366
6.3750,-9.4472,-3.8403,-0.1153,-0.0352,-8,-4,-0.0977,-0.0366
6.3771,-9.4545,-3.8673,-0.1154,-0.0354,-9,-4,-0.1099,-0.0366
6.3792,-9.4628,-3.8936,-0.1155,-0.0356,-9,-5,-0.1099,-0.0458
6.3812,-9.4713,-3.9180,-0.1156,-0.0359,-9,-4,-0.1099,-0.0366
6.3833,-9.4795,-3.9392,-0.1157,-0.0361,-10,-4,-0.1221,-0.0366
6.3854,-9.4865,-3.9563,-0.1158,-0.0362,-10,-5,-0.1221,-0.0458
6.3875,-9.4916,-3.9685,-0.1159,-0.0363,-10,-6,-0.1221,-0.0549
6.3896,-9.4943,-3.9750,-0.1159,-0.0364,-10,-5,-0.1221,-0.0458
6.3917,-9.4942,-3.9758,-0.1159,-0.0364,-10,-4,-0.1221,-0.0366
6.3937,-9.4911,-3.9709,-0.1159,-0.0364,-11,-5,-0.1343,-0.0458
6.3958,-9.4849,-3.9607,-0.1158,-0.0363,-11,-5,-0.1343,-0.0458
6.3979,-9.4761,-3.9461,-0.1157,-0.0361,-11,-30,-0.1343,-0.2747
6.4000,-9.4653,-3.9297,-0.1155,-0.0360,-9,27,-0.1099,0.2472
6.4021,-9.4535,-3.9147,-0.1154,-0.0358,-8,-3,-0.0977,-0.0275
6.4042,-9.4418,-3.9028,-0.1153,-0.0357,-8,-3,-0.0977,-0.0275
6.4062,-9.4307,-3.8938,-0.1151,-0.0356,-8,-5,-0.0977,-0.0458
6.4083,-9.4205,-3.8866,-0.1150,-0.0356,-9,-4,-0.1099,-0.0366
6.4104,-9.4112,-3.8804,-0.1149,-0.0355,-9,-5,-0.1099,-0.0458
6.4125,-9.4025,-3.8745,-0.1148,-0.0355,-9,-5,-0.1099,-0.0458
6.4146,-9.3939,-3.8685,-0.1147,-0.0354,-9,-4,-0.1099,-0.0366
6.4167,-9.3849,-3.8621,-0.1146,-0.0354,-9,-4,-0.1099,-0.0366
6.4188,-9.3749,-3.8552,-0.1144,-0.0353,-10,-4,-0.1221,-0.0366
6.4208,-9.3632,-3.8478,-0.1143,-0.0352,-10,-4,-0.1221,-0.0366
6.4229,-9.3492,-3.8399,-0.1141,-0.0352,-11,-4,-0.1343,-0.0366
6.4250,-9.3327,-3.8315,-0.1139,-0.0351,-10,-3,-0.1221,-0.0275
6.4271,-9.3136,-3.8226,-0.1137,-0.0350,-11,-4,-0.1343,-0.0366
6.4292,-9.2924,-3.8131,-0.1134,-0.0349,-12,-4,-0.1465,-0.0366
6.4312,-9.2699,-3.8035,-0.1132,-0.0348,-11,-30,-0.1343,-0.2747
6.4333,-9.2476,-3.7956,-0.1129,-0.0347,-8,27,-0.0977,0.2472
6.4354,-9.2272,-3.7917,-0.1126,-0.0347,-7,-4,-0.0854,-0.0366
6.4375,-9.2103,-3.7929,-0.1124,-0.0347,-7,-4,-0.0854,-0.0366
6.4396,-9.1980,-3.7983,-0.1123,-0.0348,-8,-4,-0.0977,-0.0366
6.4417,-9.1906,-3.8068,-0.1122,-0.0349,-8,-4,-0.0977,-0.0366
6.4437,-9.1885,-3.8170,-0.1122,-0.0349,-8,-5,-0.0977,-0.0458
6.4458,-9.1912,-3.8280,-0.1122,-0.0350,-9,-5,-0.1099,-0.0458
6.4479,-9.1982,-3.8389,-0.1123,-0.0351,-9,-4,-0.1099,-0.0366
6.4500,-9.2089,-3.8491,-0.1124,-0.0352,-9,-4,-0.1099,-0.0366
6.4521,-9.2225,-3.8583,-0.1126,-0.0353,-9,-4,-0.1099,-0.0366
6.4542,-9.2381,-3.8659,-0.1128,-0.0354,-10,-4,-0.1221,-0.0366
6.4562,-9.2551,-3.8718,-0.1130,-0.0354,-10,-4,-0.1221,-0.0366
