time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,-29.6030,17.2191,-0.3614,0.1576,-31,17,-0.3784,0.1556
0.6646,-29.5528,17.3070,-0.3608,0.1585,-30,-10,-0.3662,-0.0916
0.6667,-29.5022,17.3979,-0.3601,0.1593,-22,27,-0.2686,0.2472
0.6687,-29.4522,17.4892,-0.3595,0.1601,-30,19,-0.3662,0.1740
0.6708,-29.4028,17.5778,-0.3589,0.1609,-30,20,-0.3662,0.1831
0.6729,-29.3537,17.6611,-0.3583,0.1617,-29,20,-0.3540,0.1831
0.6750,-29.3044,17.7370,-0.3577,0.1624,-29,20,-0.3540,0.1831
0.6771,-29.2546,17.8045,-0.3571,0.1630,-29,20,-0.3540,0.1831
0.6792,-29.2038,17.8629,-0.3565,0.1635,-30,19,-0.3662,0.1740
0.6813,-29.1515,17.9122,-0.3559,0.1640,-30,19,-0.3662,0.1740
0.6833,-29.0974,17.9530,-0.3552,0.1644,-30,19,-0.3662,0.1740
0.6854,-29.0415,17.9859,-0.3545,0.1647,-30,19,-0.3662,0.1740
0.6875,-28.9840,18.0120,-0.3538,0.1649,-30,19,-0.3662,0.1740
0.6896,-28.9252,18.0327,-0.3531,0.1651,-29,20,-0.3540,0.1831
0.6917,-28.8658,18.0498,-0.3524,0.1653,-29,19,-0.3540,0.1740
0.6937,-28.8067,18.0655,-0.3516,0.1654,-29,19,-0.3540,0.1740
0.6958,-28.7487,18.0822,-0.3509,0.1655,-29,18,-0.3540,0.1648
0.6979,-28.6926,18.1022,-0.3503,0.1657,-29,-9,-0.3540,-0.0824
0.7000,-28.6394,18.1258,-0.3496,0.1659,-25,26,-0.3052,0.2380
0.7021,-28.5897,18.1512,-0.3490,0.1662,-28,20,-0.3418,0.1831
0.7042,-28.5438,18.1754,-0.3484,0.1664,-29,21,-0.3540,0.1923
0.7063,-28.5016,18.1960,-0.3479,0.1666,-29,21,-0.3540,0.1923
0.7083,-28.4631,18.2117,-0.3475,0.1667,-28,21,-0.3418,0.1923
0.7104,-28.4283,18.2216,-0.3470,0.1668,-28,20,-0.3418,0.1831
0.7125,-28.3971,18.2259,-0.3466,0.1669,-28,20,-0.3418,0.1831
0.7146,-28.3693,18.2251,-0.3463,0.1669,-28,19,-0.3418,0.1740
0.7167,-28.3446,18.2203,-0.3460,0.1668,-29,19,-0.3540,0.1740
0.7188,-28.3228,18.2129,-0.3457,0.1667,-29,19,-0.3540,0.1740
0.7208,-28.3036,18.2046,-0.3455,0.1667,-29,19,-0.3540,0.1740
0.7229,-28.2871,18.1973,-0.3453,0.1666,-29,19,-0.3540,0.1740
0.7250,-28.2734,18.1931,-0.3451,0.1666,-29,19,-0.3540,0.1740
0.7271,-28.2630,18.1943,-0.3450,0.1666,-28,18,-0.3418,0.1648
0.7292,-28.2563,18.2033,-0.3449,0.1667,-29,18,-0.3540,0.1648
0.7312,-28.2540,18.2223,-0.3449,0.1668,-28,-9,-0.3418,-0.0824
0.7333,-28.2565,18.2514,-0.3449,0.1671,-20,27,-0.2441,0.2472
0.7354,-28.2639,18.2883,-0.3450,0.1674,-29,20,-0.3540,0.1831
0.7375,-28.2752,18.3300,-0.3452,0.1678,-29,20,-0.3540,0.1831
0.7396,-28.2890,18.3738,-0.3453,0.1682,-29,20,-0.3540,0.1831
0.7417,-28.3041,18.4177,-0.3455,0.1686,-29,20,-0.3540,0.1831
0.7438,-28.3192,18.4604,-0.3457,0.1690,-29,20,-0.3540,0.1831
0.7458,-28.3336,18.5006,-0.3459,0.1694,-29,19,-0.3540,0.1740
0.7479,-28.3464,18.5377,-0.3460,0.1697,-29,20,-0.3540,0.1831
0.7500,-28.3573,18.5714,-0.3462,0.1700,-30,20,-0.3662,0.1831
0.7521,-28.3659,18.6017,-0.3463,0.1703,-29,20,-0.3540,0.1831
0.7542,-28.3723,18.6290,-0.3463,0.1706,-29,20,-0.3540,0.1831
0.7562,-28.3769,18.6542,-0.3464,0.1708,-28,20,-0.3418,0.1831
0.7583,-28.3801,18.6784,-0.3464,0.1710,-28,20,-0.3418,0.1831
0.7604,-28.3823,18.7033,-0.3465,0.1712,-29,20,-0.3540,0.1831
0.7625,-28.3839,18.7309,-0.3465,0.1715,-29,19,-0.3540,0.1740
0.7646,-28.3855,18.7630,-0.3465,0.1718,-29,-8,-0.3540,-0.0732
0.7667,-28.3875,18.7998,-0.3465,0.1721,-21,27,-0.2563,0.2472
0.7688,-28.3902,18.8390,-0.3466,0.1725,-29,21,-0.3540,0.1923
0.7708,-28.3930,18.8777,-0.3466,0.1728,-29,22,-0.3540,0.2014
0.7729,-28.3947,18.9135,-0.3466,0.1732,-29,21,-0.3540,0.1923
0.7750,-28.3946,18.9449,-0.3466,0.1734,-29,21,-0.3540,0.1923
0.7771,-28.3918,18.9710,-0.3466,0.1737,-29,21,-0.3540,0.1923
0.7792,-28.3856,18.9917,-0.3465,0.1739,-29,20,-0.3540,0.1831
0.7812,-28.3757,19.0070,-0.3464,0.1740,-28,20,-0.3418,0.1831
0.7833,-28.3618,19.0179,-0.3462,0.1741,-29,19,-0.3540,0.1740
0.7854,-28.3435,19.0250,-0.3460,0.1742,-29,20,-0.3540,0.1831
0.7875,-28.3208,19.0295,-0.3457,0.1742,-29,20,-0.3540,0.1831
0.7896,-28.2936,19.0327,-0.3454,0.1742,-30,20,-0.3662,0.1831
0.7917,-28.2623,19.0361,-0.3450,0.1743,-29,20,-0.3540,0.1831
0.7937,-28.2276,19.0416,-0.3446,0.1743,-29,20,-0.3540,0.1831
0.7958,-28.1904,19.0512,-0.3441,0.1744,-29,20,-0.3540,0.1831
0.7979,-28.1519,19.0669,-0.3437,0.1746,-28,-8,-0.3418,-0.0732
0.8000,-28.1132,19.0889,-0.3432,0.1748,-23,27,-0.2808,0.2472
0.8021,-28.0754,19.1151,-0.3427,0.1750,-28,21,-0.3418,0.1923
0.8042,-28.0386,19.1425,-0.3423,0.1753,-28,22,-0.3418,0.2014
0.8063,-28.0029,19.1688,-0.3418,0.1755,-28,21,-0.3418,0.1923
0.8083,-27.9681,19.1921,-0.3414,0.1757,-29,21,-0.3540,0.1923
0.8104,-27.9342,19.2116,-0.3410,0.1759,-28,21,-0.3418,0.1923
0.8125,-27.9011,19.2267,-0.3406,0.1760,-28,21,-0.3418,0.1923
0.8146,-27.8691,19.2373,-0.3402,0.1761,-28,20,-0.3418,0.1831
0.8167,-27.8383,19.2440,-0.3398,0.1762,-28,21,-0.3418,0.1923
0.8187,-27.8090,19.2476,-0.3395,0.1762,-28,20,-0.3418,0.1831
0.8208,-27.7814,19.2493,-0.3391,0.1762,-28,20,-0.3418,0.1831
0.8229,-27.7558,19.2506,-0.3388,0.1762,-28,21,-0.3418,0.1923
0.8250,-27.7326,19.2535,-0.3385,0.1763,-28,20,-0.3418,0.1831
0.8271,-27.7125,19.2599,-0.3383,0.1763,-29,20,-0.3540,0.1831
0.8292,-27.6958,19.2724,-0.3381,0.1764,-28,19,-0.3418,0.1740
0.8312,-27.6836,19.2931,-0.3379,0.1766,-28,-8,-0.3418,-0.0732
0.8333,-27.6766,19.3222,-0.3378,0.1769,-18,27,-0.2197,0.2472
0.8354,-27.6750,19.3575,-0.3378,0.1772,-28,21,-0.3418,0.1923
0.8375,-27.6780,19.3958,-0.3379,0.1776,-29,22,-0.3540,0.2014
0.8396,-27.6841,19.4345,-0.3379,0.1779,-28,21,-0.3418,0.1923
0.8417,-27.6922,19.4715,-0.3380,0.1783,-29,21,-0.3540,0.1923
0.8438,-27.7010,19.5054,-0.3381,0.1786,-29,22,-0.3540,0.2014
0.8458,-27.7099,19.5352,-0.3383,0.1789,-28,21,-0.3418,0.1923
0.8479,-27.7182,19.5605,-0.3384,0.1791,-28,20,-0.3418,0.1831
0.8500,-27.7257,19.5815,-0.3384,0.1793,-29,21,-0.3540,0.1923
0.8521,-27.7322,19.5984,-0.3385,0.1794,-29,21,-0.3540,0.1923
0.8542,-27.7380,19.6120,-0.3386,0.1796,-29,21,-0.3540,0.1923
0.8562,-27.7434,19.6234,-0.3387,0.1797,-28,21,-0.3418,0.1923
0.8583,-27.7493,19.6342,-0.3387,0.1798,-28,21,-0.3418,0.1923
0.8604,-27.7567,19.6462,-0.3388,0.1799,-28,20,-0.3418,0.1831
0.8625,-27.7665,19.6618,-0.3389,0.1800,-29,21,-0.3540,0.1923
0.8646,-27.7801,19.6829,-0.3391,0.1802,-27,-7,-0.3296,-0.0641
0.8667,-27.7984,19.7100,-0.3393,0.1805,-19,27,-0.2319,0.2472
0.8688,-27.8219,19.7411,-0.3396,0.1807,-28,22,-0.3418,0.2014
0.8708,-27.8503,19.7734,-0.3400,0.1810,-28,22,-0.3418,0.2014
0.8729,-27.8823,19.8047,-0.3404,0.1813,-28,22,-0.3418,0.2014
0.8750,-27.9166,19.8333,-0.3408,0.1816,-28,22,-0.3418,0.2014
0.8771,-27.9521,19.8583,-0.3412,0.1818,-29,22,-0.3540,0.2014
0.8792,-27.9877,19.8795,-0.3416,0.1820,-28,21,-0.3418,0.1923
0.8812,-28.0224,19.8971,-0.3421,0.1822,-29,20,-0.3540,0.1831
0.8833,-28.0553,19.9116,-0.3425,0.1823,-29,21,-0.3540,0.1923
0.8854,-28.0860,19.9239,-0.3428,0.1824,-29,21,-0.3540,0.1923
0.8875,-28.1141,19.9351,-0.3432,0.1825,-29,21,-0.3540,0.1923
0.8896,-28.1395,19.9464,-0.3435,0.1826,-29,21,-0.3540,0.1923
0.8917,-28.1624,19.9596,-0.3438,0.1827,-29,21,-0.3540,0.1923
0.8937,-28.1834,19.9766,-0.3440,0.1829,-29,21,-0.3540,0.1923
0.8958,-28.2031,19.9998,-0.3443,0.1831,-29,20,-0.3540,0.1831
0.8979,-28.2225,20.0311,-0.3445,0.1834,-29,-8,-0.3540,-0.0732
0.9000,-28.2426,20.0706,-0.3448,0.1838,-19,27,-0.2319,0.2472
0.9021,-28.2639,20.1158,-0.3450,0.1842,-28,22,-0.3418,0.2014
0.9042,-28.2858,20.1634,-0.3453,0.1846,-28,22,-0.3418,0.2014
0.9062,-28.3073,20.2100,-0.3455,0.1850,-29,23,-0.3540,0.2106
0.9083,-28.3268,20.2532,-0.3458,0.1854,-29,22,-0.3540,0.2014
0.9104,-28.3432,20.2913,-0.3460,0.1858,-29,23,-0.3540,0.2106
0.9125,-28.3554,20.3231,-0.3461,0.1861,-29,22,-0.3540,0.2014
0.9146,-28.3625,20.3481,-0.3462,0.1863,-29,22,-0.3540,0.2014
0.9167,-28.3639,20.3665,-0.3462,0.1865,-29,22,-0.3540,0.2014
0.9187,-28.3590,20.3787,-0.3462,0.1866,-29,22,-0.3540,0.2014
0.9208,-28.3476,20.3859,-0.3460,0.1866,-29,22,-0.3540,0.2014
0.9229,-28.3295,20.3895,-0.3458,0.1867,-29,21,-0.3540,0.1923
0.9250,-28.3048,20.3916,-0.3455,0.1867,-29,21,-0.3540,0.1923
0.9271,-28.2738,20.3943,-0.3451,0.1867,-29,21,-0.3540,0.1923
0.9292,-28.2370,20.3999,-0.3447,0.1868,-29,21,-0.3540,0.1923
0.9313,-28.1951,20.4105,-0.3442,0.1869,-29,-7,-0.3540,-0.0641
0.9333,-28.1488,20.4264,-0.3436,0.1870,-24,27,-0.2930,0.2472
0.9354,-28.0990,20.4454,-0.3430,0.1872,-28,22,-0.3418,0.2014
0.9375,-28.0459,20.4642,-0.3424,0.1874,-28,23,-0.3418,0.2106
0.9396,-27.9894,20.4797,-0.3417,0.1875,-28,23,-0.3418,0.2106
0.9417,-27.9295,20.4900,-0.3409,0.1876,-28,23,-0.3418,0.2106
0.9437,-27.8661,20.4933,-0.3402,0.1876,-28,22,-0.3418,0.2014
0.9458,-27.7991,20.4890,-0.3393,0.1876,-28,23,-0.3418,0.2106
0.9479,-27.7284,20.4769,-0.3385,0.1875,-28,22,-0.3418,0.2014
0.9500,-27.6541,20.4573,-0.3376,0.1873,-28,22,-0.3418,0.2014
0.9521,-27.5764,20.4311,-0.3366,0.1871,-28,21,-0.3418,0.1923
0.9542,-27.4953,20.3995,-0.3356,0.1868,-28,22,-0.3418,0.2014
0.9562,-27.4112,20.3643,-0.3346,0.1864,-28,21,-0.3418,0.1923
0.9583,-27.3247,20.3273,-0.3336,0.1861,-28,21,-0.3418,0.1923
0.9604,-27.2363,20.2908,-0.3325,0.1858,-28,21,-0.3418,0.1923
0.9625,-27.1469,20.2570,-0.3314,0.1855,-28,20,-0.3418,0.1831
0.9646,-27.0576,20.2281,-0.3303,0.1852,-28,-7,-0.3418,-0.0641
0.9667,-26.9696,20.2042,-0.3292,0.1850,-19,27,-0.2319,0.2472
0.9688,-26.8837,20.1828,-0.3282,0.1848,-27,22,-0.3296,0.2014
0.9708,-26.7997,20.1608,-0.3271,0.1846,-27,23,-0.3296,0.2106
0.9729,-26.7172,20.1350,-0.3261,0.1843,-27,23,-0.3296,0.2106
0.9750,-26.6355,20.1034,-0.3251,0.1841,-27,23,-0.3296,0.2106
0.9771,-26.5540,20.0647,-0.3241,0.1837,-27,22,-0.3296,0.2014
0.9792,-26.4723,20.0184,-0.3231,0.1833,-27,22,-0.3296,0.2014
0.9812,-26.3901,19.9647,-0.3221,0.1828,-27,22,-0.3296,0.2014
0.9833,-26.3071,19.9041,-0.3211,0.1822,-27,21,-0.3296,0.1923
0.9854,-26.2234,19.8380,-0.3201,0.1816,-27,21,-0.3296,0.1923
0.9875,-26.1392,19.7680,-0.3191,0.1810,-27,21,-0.3296,0.1923
0.9896,-26.0550,19.6962,-0.3181,0.1803,-27,21,-0.3296,0.1923
0.9917,-25.9714,19.6248,-0.3170,0.1797,-27,20,-0.3296,0.1831
0.9938,-25.8894,19.5565,-0.3160,0.1790,-26,19,-0.3174,0.1740
0.9958,-25.8102,19.4941,-0.3151,0.1785,-27,19,-0.3296,0.1740
0.9979,-25.7352,19.4398,-0.3142,0.1780,-26,-8,-0.3174,-0.0732
1.0000,-25.6657,19.3936,-0.3133,0.1776,-16,27,-0.1953,0.2472
1.0021,-25.6026,19.3535,-0.3125,0.1772,-26,22,-0.3174,0.2014
1.0042,-25.5457,19.3162,-0.3118,0.1768,-25,22,-0.3052,0.2014
1.0063,-25.4939,19.2790,-0.3112,0.1765,-26,22,-0.3174,0.2014
1.0083,-25.4464,19.2403,-0.3106,0.1762,-26,21,-0.3174,0.1923
1.0104,-25.4021,19.1990,-0.3101,0.1758,-26,21,-0.3174,0.1923
1.0125,-25.3601,19.1546,-0.3096,0.1754,-26,21,-0.3174,0.1923
1.0146,-25.3197,19.1074,-0.3091,0.1749,-26,20,-0.3174,0.1831
1.0167,-25.2806,19.0577,-0.3086,0.1745,-26,20,-0.3174,0.1831
1.0188,-25.2423,19.0067,-0.3081,0.1740,-26,20,-0.3174,0.1831
1.0208,-25.2049,18.9554,-0.3077,0.1735,-26,20,-0.3174,0.1831
1.0229,-25.1684,18.9054,-0.3072,0.1731,-26,20,-0.3174,0.1831
1.0250,-25.1334,18.8585,-0.3068,0.1727,-26,19,-0.3174,0.1740
1.0271,-25.1003,18.8168,-0.3064,0.1723,-26,19,-0.3174,0.1740
1.0292,-25.0701,18.7823,-0.3060,0.1720,-26,19,-0.3174,0.1740
1.0312,-25.0440,18.7568,-0.3057,0.1717,-25,-9,-0.3052,-0.0824
1.0333,-25.0230,18.7402,-0.3055,0.1716,-16,27,-0.1953,0.2472
1.0354,-25.0078,18.7299,-0.3053,0.1715,-25,21,-0.3052,0.1923
1.0375,-24.9979,18.7225,-0.3051,0.1714,-25,21,-0.3052,0.1923
1.0396,-24.9922,18.7151,-0.3051,0.1713,-25,21,-0.3052,0.1923
1.0417,-24.9895,18.7055,-0.3050,0.1713,-25,21,-0.3052,0.1923
1.0437,-24.9886,18.6923,-0.3050,0.1711,-25,20,-0.3052,0.1831
1.0458,-24.9881,18.6745,-0.3050,0.1710,-26,20,-0.3174,0.1831
1.0479,-24.9870,18.6519,-0.3050,0.1708,-25,20,-0.3052,0.1831
1.0500,-24.9843,18.6244,-0.3050,0.1705,-26,20,-0.3174,0.1831
1.0521,-24.9790,18.5925,-0.3049,0.1702,-25,20,-0.3052,0.1831
1.0542,-24.9704,18.5568,-0.3048,0.1699,-26,20,-0.3174,0.1831
1.0562,-24.9580,18.5188,-0.3047,0.1695,-26,20,-0.3174,0.1831
1.0583,-24.9416,18.4800,-0.3045,0.1692,-26,19,-0.3174,0.1740
1.0604,-24.9209,18.4424,-0.3042,0.1688,-26,19,-0.3174,0.1740
1.0625,-24.8965,18.4083,-0.3039,0.1685,-25,19,-0.3052,0.1740
1.0646,-24.8686,18.3795,-0.3036,0.1683,-25,-8,-0.3052,-0.0732
1.0667,-24.8379,18.3563,-0.3032,0.1681,-21,26,-0.2563,0.2380
1.0688,-24.8048,18.3367,-0.3028,0.1679,-25,20,-0.3052,0.1831
1.0708,-24.7690,18.3177,-0.3024,0.1677,-25,20,-0.3052,0.1831
1.0729,-24.7303,18.2966,-0.3019,0.1675,-25,20,-0.3052,0.1831
1.0750,-24.6884,18.2716,-0.3014,0.1673,-25,20,-0.3052,0.1831
1.0771,-24.6430,18.2412,-0.3008,0.1670,-25,20,-0.3052,0.1831
1.0792,-24.5940,18.2045,-0.3002,0.1667,-25,19,-0.3052,0.1740
1.0813,-24.5412,18.1608,-0.2996,0.1663,-25,19,-0.3052,0.1740
1.0833,-24.4849,18.1101,-0.2989,0.1658,-25,20,-0.3052,0.1831
1.0854,-24.4251,18.0525,-0.2982,0.1653,-25,20,-0.3052,0.1831
1.0875,-24.3623,17.9886,-0.2974,0.1647,-25,20,-0.3052,0.1831
1.0896,-24.2970,17.9196,-0.2966,0.1641,-25,20,-0.3052,0.1831
1.0917,-24.2299,17.8474,-0.2958,0.1634,-24,19,-0.2930,0.1740
1.0938,-24.1618,17.7742,-0.2949,0.1627,-24,18,-0.2930,0.1648
1.0958,-24.0935,17.7026,-0.2941,0.1621,-24,18,-0.2930,0.1648
1.0979,-24.0259,17.6348,-0.2933,0.1615,-24,-10,-0.2930,-0.0916
1.1000,-23.9596,17.5715,-0.2925,0.1609,-22,26,-0.2686,0.2380
1.1021,-23.8954,17.5106,-0.2917,0.1603,-23,19,-0.2808,0.1740
1.1042,-23.8334,17.4492,-0.2909,0.1598,-23,20,-0.2808,0.1831
1.1062,-23.7736,17.3851,-0.2902,0.1592,-23,19,-0.2808,0.1740
1.1083,-23.7158,17.3166,-0.2895,0.1585,-23,20,-0.2808,0.1831
1.1104,-23.6592,17.2426,-0.2888,0.1579,-24,19,-0.2930,0.1740
1.1125,-23.6034,17.1627,-0.2881,0.1571,-24,19,-0.2930,0.1740
1.1146,-23.5477,17.0772,-0.2874,0.1563,-24,18,-0.2930,0.1648
1.1167,-23.4916,16.9867,-0.2868,0.1555,-24,18,-0.2930,0.1648
1.1187,-23.4345,16.8921,-0.2861,0.1547,-24,18,-0.2930,0.1648
1.1208,-23.3764,16.7948,-0.2854,0.1538,-24,18,-0.2930,0.1648
1.1229,-23.3171,16.6966,-0.2846,0.1529,-23,18,-0.2808,0.1648
1.1250,-23.2566,16.5993,-0.2839,0.1520,-23,17,-0.2808,0.1556
1.1271,-23.1948,16.5052,-0.2831,0.1511,-23,17,-0.2808,0.1556
1.1292,-23.1318,16.4169,-0.2824,0.1503,-23,16,-0.2808,0.1465
1.1313,-23.0673,16.3364,-0.2816,0.1496,-23,-11,-0.2808,-0.1007
1.1333,-23.0013,16.2639,-0.2808,0.1489,-25,27,-0.3052,0.2472
1.1354,-22.9336,16.1974,-0.2800,0.1483,-22,18,-0.2686,0.1648
1.1375,-22.8646,16.1343,-0.2791,0.1477,-22,18,-0.2686,0.1648
1.1396,-22.7941,16.0726,-0.2782,0.1471,-23,18,-0.2808,0.1648
1.1417,-22.7223,16.0110,-0.2774,0.1466,-23,18,-0.2808,0.1648
1.1438,-22.6490,15.9487,-0.2765,0.1460,-23,17,-0.2808,0.1556
1.1458,-22.5743,15.8855,-0.2756,0.1454,-23,17,-0.2808,0.1556
1.1479,-22.4984,15.8217,-0.2746,0.1449,-23,16,-0.2808,0.1465
1.1500,-22.4214,15.7574,-0.2737,0.1443,-23,16,-0.2808,0.1465
1.1521,-22.3437,15.6934,-0.2728,0.1437,-23,16,-0.2808,0.1465
1.1542,-22.2659,15.6303,-0.2718,0.1431,-23,17,-0.2808,0.1556
1.1562,-22.1889,15.5689,-0.2709,0.1425,-23,17,-0.2808,0.1556
1.1583,-22.1134,15.5103,-0.2699,0.1420,-22,16,-0.2686,0.1465
1.1604,-22.0407,15.4560,-0.2691,0.1415,-22,16,-0.2686,0.1465
1.1625,-21.9720,15.4076,-0.2682,0.1411,-22,16,-0.2686,0.1465
1.1646,-21.9083,15.3666,-0.2674,0.1407,-22,-11,-0.2686,-0.1007
1.1667,-21.8507,15.3327,-0.2667,0.1404,-15,27,-0.1831,0.2472
1.1687,-21.7998,15.3036,-0.2661,0.1401,-22,17,-0.2686,0.1556
1.1708,-21.7554,15.2766,-0.2656,0.1399,-22,17,-0.2686,0.1556
1.1729,-21.7168,15.2497,-0.2651,0.1396,-22,17,-0.2686,0.1556
1.1750,-21.6835,15.2217,-0.2647,0.1394,-22,17,-0.2686,0.1556
1.1771,-21.6547,15.1917,-0.2643,0.1391,-22,16,-0.2686,0.1465
1.1792,-21.6300,15.1594,-0.2640,0.1388,-22,16,-0.2686,0.1465
1.1812,-21.6090,15.1246,-0.2638,0.1385,-22,16,-0.2686,0.1465
1.1833,-21.5913,15.0877,-0.2636,0.1381,-22,16,-0.2686,0.1465
1.1854,-21.5767,15.0492,-0.2634,0.1378,-21,16,-0.2563,0.1465
1.1875,-21.5651,15.0097,-0.2632,0.1374,-22,16,-0.2686,0.1465
1.1896,-21.5563,14.9704,-0.2631,0.1371,-22,16,-0.2686,0.1465
1.1917,-21.5503,14.9325,-0.2631,0.1367,-22,16,-0.2686,0.1465
1.1938,-21.5470,14.8977,-0.2630,0.1364,-22,15,-0.2686,0.1373
1.1958,-21.5465,14.8678,-0.2630,0.1361,-22,15,-0.2686,0.1373
1.1979,-21.5493,14.8443,-0.2631,0.1359,-22,-13,-0.2686,-0.1190
1.2000,-21.5556,14.8268,-0.2631,0.1357,-17,27,-0.2075,0.2472
1.2021,-21.5655,14.8128,-0.2633,0.1356,-22,17,-0.2686,0.1556
1.2042,-21.5786,14.7993,-0.2634,0.1355,-22,17,-0.2686,0.1556
1.2063,-21.5944,14.7843,-0.2636,0.1354,-22,16,-0.2686,0.1465
1.2083,-21.6124,14.7662,-0.2638,0.1352,-22,17,-0.2686,0.1556
1.2104,-21.6321,14.7442,-0.2641,0.1350,-22,16,-0.2686,0.1465
1.2125,-21.6531,14.7180,-0.2643,0.1347,-22,15,-0.2686,0.1373
1.2146,-21.6754,14.6873,-0.2646,0.1345,-22,16,-0.2686,0.1465
1.2167,-21.6988,14.6526,-0.2649,0.1341,-23,15,-0.2808,0.1373
1.2188,-21.7235,14.6141,-0.2652,0.1338,-22,16,-0.2686,0.1465
1.2208,-21.7496,14.5728,-0.2655,0.1334,-23,16,-0.2808,0.1465
1.2229,-21.7778,14.5297,-0.2658,0.1330,-22,16,-0.2686,0.1465
1.2250,-21.8088,14.4862,-0.2662,0.1326,-22,15,-0.2686,0.1373
1.2271,-21.8434,14.4442,-0.2666,0.1322,-22,14,-0.2686,0.1282
1.2292,-21.8827,14.4055,-0.2671,0.1319,-22,14,-0.2686,0.1282
1.2312,-21.9275,14.3716,-0.2677,0.1316,-22,-13,-0.2686,-0.1190
1.2333,-21.9789,14.3420,-0.2683,0.1313,-15,27,-0.1831,0.2472
1.2354,-22.0372,14.3142,-0.2690,0.1311,-22,16,-0.2686,0.1465
1.2375,-22.1021,14.2853,-0.2698,0.1308,-22,16,-0.2686,0.1465
1.2396,-22.1726,14.2529,-0.2707,0.1305,-22,16,-0.2686,0.1465
1.2417,-22.2478,14.2155,-0.2716,0.1301,-22,16,-0.2686,0.1465
1.2437,-22.3265,14.1721,-0.2725,0.1297,-23,16,-0.2808,0.1465
1.2458,-22.4076,14.1223,-0.2735,0.1293,-23,15,-0.2808,0.1373
1.2479,-22.4902,14.0660,-0.2745,0.1288,-23,15,-0.2808,0.1373
1.2500,-22.5735,14.0034,-0.2756,0.1282,-23,15,-0.2808,0.1373
1.2521,-22.6568,13.9353,-0.2766,0.1276,-23,15,-0.2808,0.1373
1.2542,-22.7397,13.8623,-0.2776,0.1269,-24,15,-0.2930,0.1373
1.2563,-22.8218,13.7859,-0.2786,0.1262,-24,15,-0.2930,0.1373
1.2583,-22.9030,13.7074,-0.2796,0.1255,-23,15,-0.2808,0.1373
1.2604,-22.9836,13.6289,-0.2806,0.1248,-23,14,-0.2808,0.1282
1.2625,-23.0637,13.5524,-0.2815,0.1241,-23,14,-0.2808,0.1282
1.2646,-23.1439,13.4799,-0.2825,0.1234,-21,-15,-0.2563,-0.1373
1.2667,-23.2240,13.4113,-0.2835,0.1228,-25,27,-0.3052,0.2472
1.2688,-23.3044,13.3448,-0.2845,0.1222,-23,15,-0.2808,0.1373
1.2708,-23.3849,13.2778,-0.2855,0.1216,-23,15,-0.2808,0.1373
1.2729,-23.4656,13.2088,-0.2864,0.1209,-24,16,-0.2930,0.1465
1.2750,-23.5468,13.1371,-0.2874,0.1203,-24,15,-0.2930,0.1373
1.2771,-23.6285,13.0623,-0.2884,0.1196,-24,14,-0.2930,0.1282
1.2792,-23.7110,12.9850,-0.2894,0.1189,-24,14,-0.2930,0.1282
1.2812,-23.7947,12.9059,-0.2905,0.1182,-23,13,-0.2808,0.1190
1.2833,-23.8800,12.8258,-0.2915,0.1174,-24,13,-0.2930,0.1190
1.2854,-23.9673,12.7460,-0.2926,0.1167,-24,13,-0.2930,0.1190
1.2875,-24.0568,12.6675,-0.2937,0.1160,-25,14,-0.3052,0.1282
1.2896,-24.1490,12.5918,-0.2948,0.1153,-24,14,-0.2930,0.1282
1.2917,-24.2442,12.5204,-0.2960,0.1146,-24,12,-0.2930,0.1099
1.2937,-24.3431,12.4552,-0.2972,0.1140,-24,13,-0.2930,0.1190
1.2958,-24.4461,12.3980,-0.2984,0.1135,-24,12,-0.2930,0.1099
1.2979,-24.5535,12.3505,-0.2997,0.1131,-24,-15,-0.2930,-0.1373
1.3000,-24.6655,12.3121,-0.3011,0.1127,-22,27,-0.2686,0.2472
1.3021,-24.7820,12.2808,-0.3025,0.1124,-24,14,-0.2930,0.1282
1.3042,-24.9024,12.2540,-0.3040,0.1122,-25,14,-0.3052,0.1282
1.3062,-25.0259,12.2302,-0.3055,0.1120,-25,14,-0.3052,0.1282
1.3083,-25.1516,12.2085,-0.3070,0.1118,-25,13,-0.3052,0.1190
1.3104,-25.2786,12.1886,-0.3086,0.1116,-25,13,-0.3052,0.1190
1.3125,-25.4059,12.1705,-0.3101,0.1114,-26,13,-0.3174,0.1190
1.3146,-25.5325,12.1542,-0.3117,0.1113,-26,13,-0.3174,0.1190
1.3167,-25.6576,12.1404,-0.3132,0.1111,-26,13,-0.3174,0.1190
1.3188,-25.7804,12.1296,-0.3147,0.1110,-27,13,-0.3296,0.1190
1.3208,-25.9003,12.1228,-0.3162,0.1110,-26,13,-0.3174,0.1190
1.3229,-26.0169,12.1212,-0.3176,0.1110,-26,12,-0.3174,0.1099
1.3250,-26.1301,12.1261,-0.3190,0.1110,-26,11,-0.3174,0.1007
1.3271,-26.2394,12.1389,-0.3203,0.1111,-26,12,-0.3174,0.1099
1.3292,-26.3446,12.1607,-0.3216,0.1113,-27,12,-0.3296,0.1099
1.3313,-26.4455,12.1922,-0.3228,0.1116,-27,-14,-0.3296,-0.1282
