time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2229,24.1232,2.7328,0.2945,0.0250,25,4,0.3052,0.0366
6.2250,23.5834,2.7063,0.2879,0.0248,24,5,0.2930,0.0458
6.2271,22.9743,2.6600,0.2804,0.0244,24,3,0.2930,0.0275
6.2292,22.2927,2.5936,0.2721,0.0237,24,5,0.2930,0.0458
6.2313,21.5361,2.5066,0.2629,0.0229,24,-23,0.2930,-0.2106
6.2333,20.7022,2.3974,0.2527,0.0219,27,27,0.3296,0.2472
6.2354,19.7901,2.2637,0.2416,0.0207,26,2,0.3174,0.0183
6.2375,18.8000,2.1041,0.2295,0.0193,25,3,0.3052,0.0275
6.2396,17.7342,1.9183,0.2165,0.0176,25,3,0.3052,0.0275
6.2417,16.5967,1.7071,0.2026,0.0156,25,4,0.3052,0.0366
6.2438,15.3937,1.4714,0.1879,0.0135,25,4,0.3052,0.0366
6.2458,14.1341,1.2126,0.1725,0.0111,24,4,0.2930,0.0366
6.2479,12.8294,0.9332,0.1566,0.0085,23,5,0.2808,0.0458
6.2500,11.4939,0.6364,0.1403,0.0058,19,5,0.2319,0.0458
6.2521,10.1445,0.3265,0.1238,0.0030,15,3,0.1831,0.0275
6.2542,8.8005,0.0088,0.1074,0.0001,8,2,0.0977,0.0183
6.2562,7.4819,-0.3105,0.0913,-0.0028,-1,0,-0.0122,0.0000
6.2583,6.2086,-0.6245,0.0758,-0.0057,-8,-3,-0.0977,-0.0275
6.2604,4.9979,-0.9268,0.0610,-0.0085,-10,-5,-0.1221,-0.0458
6.2625,3.8637,-1.2112,0.0472,-0.0111,-12,-6,-0.1465,-0.0549
6.2646,2.8157,-1.4731,0.0344,-0.0135,-11,-33,-0.1343,-0.3021
6.2667,1.8589,-1.7107,0.0227,-0.0157,-7,27,-0.0854,0.2472
6.2687,0.9950,-1.9241,0.0121,-0.0176,-6,-7,-0.0732,-0.0641
6.2708,0.2225,-2.1129,0.0027,-0.0193,-4,-6,-0.0488,-0.0549
6.2729,-0.4620,-2.2763,-0.0056,-0.0208,-2,-4,-0.0244,-0.0366
6.2750,-1.0632,-2.4137,-0.0130,-0.0221,-1,-4,-0.0122,-0.0366
6.2771,-1.5863,-2.5254,-0.0194,-0.0231,-2,-3,-0.0244,-0.0275
6.2792,-2.0369,-2.6119,-0.0249,-0.0239,-1,-3,-0.0122,-0.0275
6.2812,-2.4205,-2.6741,-0.0295,-0.0245,-2,-3,-0.0244,-0.0275
6.2833,-2.7423,-2.7130,-0.0335,-0.0248,-2,-3,-0.0244,-0.0275
6.2854,-3.0075,-2.7296,-0.0367,-0.0250,-3,-3,-0.0366,-0.0275
6.2875,-3.2213,-2.7252,-0.0393,-0.0249,-3,-3,-0.0366,-0.0275
6.2896,-3.3885,-2.7010,-0.0414,-0.0247,-3,-4,-0.0366,-0.0366
6.2917,-3.5140,-2.6584,-0.0429,-0.0243,-2,-3,-0.0244,-0.0275
6.2938,-3.6024,-2.5991,-0.0440,-0.0238,-3,-2,-0.0366,-0.0183
6.2958,-3.6583,-2.5247,-0.0447,-0.0231,-3,-2,-0.0366,-0.0183
6.2979,-3.6857,-2.4375,-0.0450,-0.0223,-4,-29,-0.0488,-0.2655
6.3000,-3.6887,-2.3408,-0.0450,-0.0214,-1,27,-0.0122,0.2472
6.3021,-3.6710,-2.2388,-0.0448,-0.0205,-2,-2,-0.0244,-0.0183
6.3042,-3.6360,-2.1344,-0.0444,-0.0195,-2,-2,-0.0244,-0.0183
6.3063,-3.5865,-2.0287,-0.0438,-0.0186,-2,-2,-0.0244,-0.0183
6.3083,-3.5248,-1.9224,-0.0430,-0.0176,-3,-2,-0.0366,-0.0183
6.3104,-3.4527,-1.8159,-0.0421,-0.0166,-3,-1,-0.0366,-0.0092
6.3125,-3.3721,-1.7098,-0.0412,-0.0157,-2,-1,-0.0244,-0.0092
6.3146,-3.2843,-1.6043,-0.0401,-0.0147,-3,-1,-0.0366,-0.0092
6.3167,-3.1905,-1.4996,-0.0389,-0.0137,-3,-1,-0.0366,-0.0092
6.3187,-3.0919,-1.3958,-0.0377,-0.0128,-2,-2,-0.0244,-0.0183
6.3208,-2.9893,-1.2926,-0.0365,-0.0118,-4,-1,-0.0488,-0.0092
6.3229,-2.8836,-1.1899,-0.0352,-0.0109,-2,-1,-0.0244,-0.0092
6.3250,-2.7757,-1.0878,-0.0339,-0.0100,-3,0,-0.0366,0.0000
6.3271,-2.6662,-0.9858,-0.0325,-0.0090,-3,-1,-0.0366,-0.0092
6.3292,-2.5559,-0.8837,-0.0312,-0.0081,-2,-1,-0.0244,-0.0092
6.3312,-2.4458,-0.7814,-0.0299,-0.0072,-3,-27,-0.0366,-0.2472
6.3333,-2.3364,-0.6804,-0.0285,-0.0062,-1,27,-0.0122,0.2472
6.3354,-2.2286,-0.5831,-0.0272,-0.0053,-2,-1,-0.0244,-0.0092
6.3375,-2.1229,-0.4905,-0.0259,-0.0045,-1,-1,-0.0122,-0.0092
6.3396,-2.0195,-0.4027,-0.0247,-0.0037,-1,-1,-0.0122,-0.0092
6.3417,-1.9187,-0.3188,-0.0234,-0.0029,-2,0,-0.0244,0.0000
6.3438,-1.8202,-0.2385,-0.0222,-0.0022,-2,-1,-0.0244,-0.0092
6.3458,-1.7238,-0.1612,-0.0210,-0.0015,-1,0,-0.0122,0.0000
6.3479,-1.6295,-0.0865,-0.0199,-0.0008,-2,1,-0.0244,0.0092
6.3500,-1.5368,-0.0141,-0.0188,-0.0001,-2,-1,-0.0244,-0.0092
6.3521,-1.4455,0.0565,-0.0176,0.0005,-1,1,-0.0122,0.0092
6.3542,-1.3555,0.1260,-0.0165,0.0012,-1,1,-0.0122,0.0092
6.3563,-1.2664,0.1949,-0.0155,0.0018,-1,0,-0.0122,0.0000
6.3583,-1.1780,0.2642,-0.0144,0.0024,-2,0,-0.0244,0.0000
6.3604,-1.0899,0.3345,-0.0133,0.0031,-2,1,-0.0244,0.0092
6.3625,-1.0020,0.4068,-0.0122,0.0037,-1,0,-0.0122,0.0000
6.3646,-0.9141,0.4815,-0.0112,0.0044,-2,-27,-0.0244,-0.2472
6.3667,-0.8266,0.5574,-0.0101,0.0051,-1,27,-0.0122,0.2472
6.3688,-0.7397,0.6322,-0.0090,0.0058,0,1,0.0000,0.0092
6.3708,-0.6537,0.7046,-0.0080,0.0065,0,0,0.0000,0.0000
6.3729,-0.5689,0.7746,-0.0069,0.0071,0,0,0.0000,0.0000
6.3750,-0.4852,0.8426,-0.0059,0.0077,0,0,0.0000,0.0000
6.3771,-0.4027,0.9089,-0.0049,0.0083,0,0,0.0000,0.0000
6.3792,-0.3209,0.9734,-0.0039,0.0089,0,1,0.0000,0.0092
6.3812,-0.2396,1.0360,-0.0029,0.0095,0,2,0.0000,0.0183
6.3833,-0.1582,1.0965,-0.0019,0.0100,0,2,0.0000,0.0183
6.3854,-0.0762,1.1548,-0.0009,0.0106,0,1,0.0000,0.0092
6.3875,0.0070,1.2112,0.0001,0.0111,0,2,0.0000,0.0183
6.3896,0.0920,1.2659,0.0011,0.0116,-1,2,-0.0122,0.0183
6.3917,0.1792,1.3194,0.0022,0.0121,-1,2,-0.0122,0.0183
6.3937,0.2691,1.3724,0.0033,0.0126,0,2,0.0000,0.0183
6.3958,0.3616,1.4257,0.0044,0.0131,-1,2,-0.0122,0.0183
6.3979,0.4565,1.4798,0.0056,0.0135,0,-25,0.0000,-0.2289
6.4000,0.5534,1.5340,0.0068,0.0140,0,27,0.0000,0.2472
6.4021,0.6516,1.5865,0.0080,0.0145,1,1,0.0122,0.0092
6.4042,0.7505,1.6362,0.0092,0.0150,1,1,0.0122,0.0092
6.4062,0.8492,1.6833,0.0104,0.0154,1,0,0.0122,0.0000
6.4083,0.9472,1.7284,0.0116,0.0158,1,2,0.0122,0.0183
6.4104,1.0438,1.7717,0.0127,0.0162,2,2,0.0244,0.0183
6.4125,1.1385,1.8134,0.0139,0.0166,1,1,0.0122,0.0092
6.4146,1.2310,1.8536,0.0150,0.0170,2,3,0.0244,0.0275
6.4167,1.3210,1.8925,0.0161,0.0173,2,2,0.0244,0.0183
6.4188,1.4083,1.9303,0.0172,0.0177,2,2,0.0244,0.0183
6.4208,1.4930,1.9672,0.0182,0.0180,2,3,0.0244,0.0275
6.4229,1.5755,2.0039,0.0192,0.0183,2,2,0.0244,0.0183
6.4250,1.6560,2.0409,0.0202,0.0187,1,3,0.0122,0.0275
6.4271,1.7349,2.0788,0.0212,0.0190,0,2,0.0000,0.0183
6.4292,1.8125,2.1186,0.0221,0.0194,1,2,0.0122,0.0183
6.4312,1.8887,2.1607,0.0231,0.0198,2,-24,0.0244,-0.2197
6.4333,1.9632,2.2040,0.0240,0.0202,2,27,0.0244,0.2472
6.4354,2.0357,2.2464,0.0248,0.0206,2,2,0.0244,0.0183
6.4375,2.1057,2.2866,0.0257,0.0209,3,2,0.0366,0.0183
6.4396,2.1729,2.3245,0.0265,0.0213,2,2,0.0244,0.0183
6.4417,2.2373,2.3604,0.0273,0.0216,3,2,0.0366,0.0183
6.4437,2.2986,2.3946,0.0281,0.0219,3,2,0.0366,0.0183
6.4458,2.3570,2.4272,0.0288,0.0222,3,2,0.0366,0.0183
6.4479,2.4126,2.4582,0.0295,0.0225,2,4,0.0244,0.0366
6.4500,2.4660,2.4878,0.0301,0.0228,3,3,0.0366,0.0275
6.4521,2.5173,2.5161,0.0307,0.0230,2,3,0.0244,0.0275
6.4542,2.5671,2.5437,0.0313,0.0233,2,4,0.0244,0.0366
6.4562,2.6157,2.5713,0.0319,0.0235,2,3,0.0244,0.0275
6.4583,2.6631,2.5999,0.0325,0.0238,2,3,0.0244,0.0275
6.4604,2.7095,2.6306,0.0331,0.0241,3,2,0.0366,0.0183
6.4625,2.7547,2.6646,0.0336,0.0244,2,3,0.0244,0.0275
6.4646,2.7985,2.7027,0.0342,0.0247,2,-23,0.0244,-0.2106
6.4667,2.8405,2.7442,0.0347,0.0251,5,27,0.0610,0.2472
6.4688,2.8805,2.7872,0.0352,0.0255,3,3,0.0366,0.0275
6.4708,2.9184,2.8309,0.0356,0.0259,3,1,0.0366,0.0092
6.4729,2.9542,2.8754,0.0361,0.0263,3,2,0.0366,0.0183
6.4750,2.9880,2.9211,0.0365,0.0267,3,2,0.0366,0.0183
6.4771,3.0200,2.9681,0.0369,0.0272,3,2,0.0366,0.0183
6.4792,3.0502,3.0162,0.0372,0.0276,3,3,0.0366,0.0275
6.4813,3.0789,3.0649,0.0376,0.0281,3,3,0.0366,0.0275
6.4833,3.1061,3.1139,0.0379,0.0285,4,3,0.0488,0.0275
6.4854,3.1320,3.1625,0.0382,0.0290,4,3,0.0488,0.0275
6.4875,3.1570,3.2103,0.0385,0.0294,3,5,0.0366,0.0458
6.4896,3.1816,3.2568,0.0388,0.0298,2,4,0.0244,0.0366
6.4917,3.2061,3.3019,0.0391,0.0302,2,5,0.0244,0.0458
6.4937,3.2309,3.3459,0.0394,0.0306,3,5,0.0366,0.0458
6.4958,3.2558,3.3893,0.0397,0.0310,2,4,0.0244,0.0366
6.4979,3.2806,3.4327,0.0400,0.0314,3,-23,0.0366,-0.2106
6.5000,3.3048,3.4754,0.0403,0.0318,3,27,0.0366,0.2472
6.5021,3.3278,3.5153,0.0406,0.0322,4,2,0.0488,0.0183
6.5042,3.3488,3.5512,0.0409,0.0325,5,4,0.0610,0.0366
6.5062,3.3676,3.5828,0.0411,0.0328,4,4,0.0488,0.0366
6.5083,3.3838,3.6103,0.0413,0.0331,3,4,0.0366,0.0366
6.5104,3.3976,3.6339,0.0415,0.0333,4,4,0.0488,0.0366
6.5125,3.4089,3.6540,0.0416,0.0335,4,3,0.0488,0.0275
6.5146,3.4181,3.6711,0.0417,0.0336,3,4,0.0366,0.0366
6.5167,3.4253,3.6853,0.0418,0.0337,4,3,0.0488,0.0275
6.5187,3.4309,3.6972,0.0419,0.0338,4,4,0.0488,0.0366
6.5208,3.4353,3.7069,0.0419,0.0339,3,4,0.0366,0.0366
6.5229,3.4389,3.7148,0.0420,0.0340,3,4,0.0366,0.0366
6.5250,3.4422,3.7212,0.0420,0.0341,3,5,0.0366,0.0458
6.5271,3.4455,3.7267,0.0421,0.0341,2,5,0.0244,0.0458
6.5292,3.4488,3.7321,0.0421,0.0342,2,4,0.0244,0.0366
6.5312,3.4520,3.7380,0.0421,0.0342,3,-23,0.0366,-0.2106
6.5333,3.4544,3.7437,0.0422,0.0343,5,27,0.0610,0.2472
6.5354,3.4555,3.7471,0.0422,0.0343,4,4,0.0488,0.0366
6.5375,3.4549,3.7468,0.0422,0.0343,4,4,0.0488,0.0366
6.5396,3.4524,3.7428,0.0421,0.0343,4,3,0.0488,0.0275
6.5417,3.4480,3.7352,0.0421,0.0342,4,4,0.0488,0.0366
6.5438,3.4418,3.7246,0.0420,0.0341,4,4,0.0488,0.0366
6.5458,3.4340,3.7110,0.0419,0.0340,4,5,0.0488,0.0458
6.5479,3.4252,3.6950,0.0418,0.0338,3,4,0.0366,0.0366
6.5500,3.4159,3.6772,0.0417,0.0337,4,4,0.0488,0.0366
6.5521,3.4066,3.6584,0.0416,0.0335,3,4,0.0366,0.0366
6.5542,3.3980,3.6395,0.0415,0.0333,3,3,0.0366,0.0275
6.5562,3.3906,3.6214,0.0414,0.0332,3,3,0.0366,0.0275
6.5583,3.3848,3.6049,0.0413,0.0330,3,5,0.0366,0.0458
6.5604,3.3810,3.5910,0.0413,0.0329,2,4,0.0244,0.0366
6.5625,3.3793,3.5804,0.0413,0.0328,3,4,0.0366,0.0366
6.5646,3.3795,3.5740,0.0413,0.0327,2,-24,0.0244,-0.2197
6.5667,3.3812,3.5708,0.0413,0.0327,3,27,0.0366,0.2472
6.5687,3.3839,3.5687,0.0413,0.0327,4,3,0.0488,0.0275
6.5708,3.3869,3.5660,0.0413,0.0326,4,3,0.0488,0.0275
6.5729,3.3895,3.5623,0.0414,0.0326,4,4,0.0488,0.0366
6.5750,3.3913,3.5573,0.0414,0.0326,3,4,0.0366,0.0366
6.5771,3.3919,3.5510,0.0414,0.0325,4,4,0.0488,0.0366
6.5792,3.3909,3.5433,0.0414,0.0324,3,4,0.0366,0.0366
6.5812,3.3880,3.5343,0.0414,0.0324,4,3,0.0488,0.0275
6.5833,3.3831,3.5243,0.0413,0.0323,4,5,0.0488,0.0458
6.5854,3.3760,3.5136,0.0412,0.0322,4,4,0.0488,0.0366
6.5875,3.3666,3.5025,0.0411,0.0321,3,5,0.0366,0.0458
6.5896,3.3552,3.4920,0.0410,0.0320,3,4,0.0366,0.0366
6.5917,3.3417,3.4830,0.0408,0.0319,3,3,0.0366,0.0275
6.5938,3.3262,3.4766,0.0406,0.0318,3,4,0.0366,0.0366
6.5958,3.3086,3.4742,0.0404,0.0318,3,4,0.0366,0.0366
6.5979,3.2886,3.4764,0.0401,0.0318,3,-24,0.0366,-0.2197
6.6000,3.2661,3.4827,0.0399,0.0319,4,27,0.0488,0.2472
6.6021,3.2407,3.4909,0.0396,0.0320,4,3,0.0488,0.0275
6.6042,3.2124,3.4997,0.0392,0.0320,3,3,0.0366,0.0275
6.6063,3.1810,3.5087,0.0388,0.0321,4,3,0.0488,0.0275
6.6083,3.1466,3.5180,0.0384,0.0322,4,3,0.0488,0.0275
6.6104,3.1097,3.5273,0.0380,0.0323,3,3,0.0366,0.0275
6.6125,3.0704,3.5364,0.0375,0.0324,3,4,0.0366,0.0366
6.6146,3.0293,3.5449,0.0370,0.0325,3,5,0.0366,0.0458
6.6167,2.9868,3.5526,0.0365,0.0325,3,5,0.0366,0.0458
6.6187,2.9434,3.5596,0.0359,0.0326,3,3,0.0366,0.0275
6.6208,2.8995,3.5662,0.0354,0.0326,2,5,0.0244,0.0458
6.6229,2.8554,3.5729,0.0349,0.0327,2,5,0.0244,0.0458
6.6250,2.8114,3.5805,0.0343,0.0328,2,3,0.0244,0.0275
6.6271,2.7673,3.5900,0.0338,0.0329,1,4,0.0122,0.0366
6.6292,2.7227,3.6026,0.0332,0.0330,3,4,0.0366,0.0366
6.6312,2.6771,3.6188,0.0327,0.0331,2,-23,0.0244,-0.2106
6.6333,2.6297,3.6379,0.0321,0.0333,4,27,0.0488,0.2472
6.6354,2.5797,3.6579,0.0315,0.0335,3,3,0.0366,0.0275
6.6375,2.5266,3.6773,0.0308,0.0337,3,4,0.0366,0.0366
6.6396,2.4698,3.6959,0.0301,0.0338,3,4,0.0366,0.0366
6.6417,2.4091,3.7140,0.0294,0.0340,3,4,0.0366,0.0366
6.6437,2.3445,3.7318,0.0286,0.0342,2,4,0.0244,0.0366
6.6458,2.2758,3.7498,0.0278,0.0343,3,3,0.0366,0.0275
6.6479,2.2032,3.7682,0.0269,0.0345,3,5,0.0366,0.0458
6.6500,2.1268,3.7874,0.0260,0.0347,3,4,0.0366,0.0366
6.6521,2.0471,3.8081,0.0250,0.0349,2,3,0.0244,0.0275
6.6542,1.9645,3.8308,0.0240,0.0351,1,4,0.0122,0.0366
6.6562,1.8796,3.8559,0.0229,0.0353,1,4,0.0122,0.0366
6.6583,1.7929,3.8839,0.0219,0.0356,2,3,0.0244,0.0275
6.6604,1.7044,3.9154,0.0208,0.0358,1,5,0.0122,0.0458
6.6625,1.6143,3.9506,0.0197,0.0362,2,5,0.0244,0.0458
6.6646,1.5227,3.9898,0.0186,0.0365,1,-23,0.0122,-0.2106
6.6667,1.4295,4.0316,0.0175,0.0369,2,27,0.0244,0.2472
6.6688,1.3349,4.0735,0.0163,0.0373,2,4,0.0244,0.0366
6.6708,1.2388,4.1136,0.0151,0.0377,2,4,0.0244,0.0366
6.6729,1.1416,4.1511,0.0139,0.0380,1,3,0.0122,0.0275
6.6750,1.0437,4.1856,0.0127,0.0383,1,4,0.0122,0.0366
6.6771,0.9455,4.2165,0.0115,0.0386,1,5,0.0122,0.0458
6.6792,0.8476,4.2431,0.0103,0.0388,2,5,0.0244,0.0458
6.6812,0.7505,4.2649,0.0092,0.0390,1,4,0.0122,0.0366
6.6833,0.6549,4.2816,0.0080,0.0392,1,5,0.0122,0.0458
6.6854,0.5617,4.2929,0.0069,0.0393,2,5,0.0244,0.0458
6.6875,0.4721,4.2985,0.0058,0.0394,0,5,0.0000,0.0458
6.6896,0.3872,4.2986,0.0047,0.0394,0,5,0.0000,0.0458
6.6917,0.3083,4.2934,0.0038,0.0393,0,4,0.0000,0.0366
6.6937,0.2365,4.2832,0.0029,0.0392,-1,5,-0.0122,0.0458
6.6958,0.1727,4.2685,0.0021,0.0391,-1,4,-0.0122,0.0366
6.6979,0.1178,4.2494,0.0014,0.0389,-1,-22,-0.0122,-0.2014
6.7000,0.0720,4.2243,0.0009,0.0387,2,27,0.0244,0.2472
6.7021,0.0358,4.1905,0.0004,0.0384,1,4,0.0122,0.0366
6.7042,0.0096,4.1458,0.0001,0.0380,1,4,0.0122,0.0366
6.7062,-0.0056,4.0893,-0.0001,0.0374,1,3,0.0122,0.0275
6.7083,-0.0087,4.0203,-0.0001,0.0368,0,4,0.0000,0.0366
6.7104,0.0016,3.9378,0.0000,0.0361,0,4,0.0000,0.0366
6.7125,0.0269,3.8411,0.0003,0.0352,0,4,0.0000,0.0366
6.7146,0.0684,3.7291,0.0008,0.0341,0,5,0.0000,0.0458
6.7167,0.1278,3.6012,0.0016,0.0330,0,4,0.0000,0.0366
6.7188,0.2064,3.4566,0.0025,0.0316,-1,4,-0.0122,0.0366
6.7208,0.3056,3.2952,0.0037,0.0302,-1,3,-0.0122,0.0275
6.7229,0.4262,3.1165,0.0052,0.0285,-1,4,-0.0122,0.0366
6.7250,0.5690,2.9203,0.0069,0.0267,-2,4,-0.0244,0.0366
6.7271,0.7340,2.7066,0.0090,0.0248,-2,4,-0.0244,0.0366
6.7292,0.9208,2.4758,0.0112,0.0227,0,4,0.0000,0.0366
6.7313,1.1281,2.2281,0.0138,0.0204,-1,-22,-0.0122,-0.2014
6.7333,1.3544,1.9625,0.0165,0.0180,0,27,0.0000,0.2472
6.7354,1.5973,1.6776,0.0195,0.0154,-1,3,-0.0122,0.0275
6.7375,1.8542,1.3731,0.0226,0.0126,0,5,0.0000,0.0458
6.7396,2.1217,1.0504,0.0259,0.0096,1,4,0.0122,0.0366
6.7417,2.3960,0.7123,0.0292,0.0065,1,4,0.0122,0.0366
6.7437,2.6729,0.3626,0.0326,0.0033,2,2,0.0244,0.0183
6.7458,2.9477,0.0057,0.0360,0.0001,4,2,0.0488,0.0183
6.7479,3.2158,-0.3534,0.0393,-0.0032,6,1,0.0732,0.0092
6.7500,3.4728,-0.7090,0.0424,-0.0065,7,-2,0.0854,-0.0183
6.7521,3.7152,-1.0552,0.0454,-0.0097,7,-2,0.0854,-0.0183
6.7542,3.9401,-1.3865,0.0481,-0.0127,7,-5,0.0854,-0.0458
6.7562,4.1459,-1.6976,0.0506,-0.0155,7,-6,0.0854,-0.0549
6.7583,4.3316,-1.9844,0.0529,-0.0182,6,-5,0.0732,-0.0458
6.7604,4.4971,-2.2435,0.0549,-0.0205,5,-6,0.0610,-0.0549
6.7625,4.6427,-2.4728,0.0567,-0.0226,4,-5,0.0488,-0.0458
6.7646,4.7689,-2.6715,0.0582,-0.0245,5,-32,0.0610,-0.2930
6.7667,4.8763,-2.8411,0.0595,-0.0260,6,27,0.0732,0.2472
6.7687,4.9656,-2.9845,0.0606,-0.0273,6,-5,0.0732,-0.0458
6.7708,5.0375,-3.1035,0.0615,-0.0284,6,-5,0.0732,-0.0458
6.7729,5.0932,-3.1989,0.0622,-0.0293,5,-5,0.0610,-0.0458
6.7750,5.1341,-3.2711,0.0627,-0.0299,5,-4,0.0610,-0.0366
6.7771,5.1615,-3.3213,0.0630,-0.0304,5,-4,0.0610,-0.0366
6.7792,5.1769,-3.3508,0.0632,-0.0307,5,-3,0.0610,-0.0275
6.7812,5.1815,-3.3611,0.0633,-0.0308,5,-3,0.0610,-0.0275
6.7833,5.1766,-3.3536,0.0632,-0.0307,5,-4,0.0610,-0.0366
6.7854,5.1635,-3.3298,0.0630,-0.0305,4,-3,0.0488,-0.0275
6.7875,5.1432,-3.2912,0.0628,-0.0301,5,-2,0.0610,-0.0183
6.7896,5.1166,-3.2391,0.0625,-0.0297,5,-3,0.0610,-0.0275
6.7917,5.0847,-3.1747,0.0621,-0.0291,5,-3,0.0610,-0.0275
6.7938,5.0480,-3.0991,0.0616,-0.0284,5,-2,0.0610,-0.0183
6.7958,5.0074,-3.0131,0.0611,-0.0276,4,-3,0.0488,-0.0275
6.7979,4.9635,-2.9179,0.0606,-0.0267,4,-29,0.0488,-0.2655
6.8000,4.9167,-2.8161,0.0600,-0.0258,7,27,0.0854,0.2472
6.8021,4.8674,-2.7109,0.0594,-0.0248,5,-4,0.0610,-0.0366
6.8042,4.8163,-2.6041,0.0588,-0.0238,5,-4,0.0610,-0.0366
6.8062,4.7641,-2.4964,0.0582,-0.0229,5,-4,0.0610,-0.0366
6.8083,4.7116,-2.3880,0.0575,-0.0219,4,-2,0.0488,-0.0183
6.8104,4.6597,-2.2795,0.0569,-0.0209,4,-3,0.0488,-0.0275
6.8125,4.6090,-2.1716,0.0563,-0.0199,5,-3,0.0610,-0.0275
6.8146,4.5602,-2.0653,0.0557,-0.0189,5,-1,0.0610,-0.0092
6.8167,4.5139,-1.9613,0.0551,-0.0180,4,-2,0.0488,-0.0183
6.8187,4.4708,-1.8607,0.0546,-0.0170,5,-1,0.0610,-0.0092
6.8208,4.4315,-1.7641,0.0541,-0.0162,4,-1,0.0488,-0.0092
6.8229,4.3968,-1.6721,0.0537,-0.0153,4,-1,0.0488,-0.0092
6.8250,4.3672,-1.5850,0.0533,-0.0145,3,-2,0.0366,-0.0183
6.8271,4.3432,-1.5031,0.0530,-0.0138,3,0,0.0366,0.0000
6.8292,4.3247,-1.4264,0.0528,-0.0131,3,0,0.0366,0.0000
6.8312,4.3117,-1.3553,0.0526,-0.0124,3,-28,0.0366,-0.2563
6.8333,4.3033,-1.2911,0.0525,-0.0118,6,27,0.0732,0.2472
6.8354,4.2989,-1.2362,0.0525,-0.0113,3,-1,0.0366,-0.0092
6.8375,4.2976,-1.1915,0.0525,-0.0109,5,-2,0.0610,-0.0183
6.8396,4.2986,-1.1565,0.0525,-0.0106,5,-1,0.0610,-0.0092
6.8417,4.3013,-1.1301,0.0525,-0.0103,4,-2,0.0488,-0.0183
6.8438,4.3050,-1.1116,0.0526,-0.0102,5,-1,0.0610,-0.0092
6.8458,4.3091,-1.1000,0.0526,-0.0101,5,-1,0.0610,-0.0092
6.8479,4.3134,-1.0946,0.0527,-0.0100,6,-1,0.0732,-0.0092
6.8500,4.3176,-1.0947,0.0527,-0.0100,4,-1,0.0488,-0.0092
6.8521,4.3218,-1.0994,0.0528,-0.0101,4,-1,0.0488,-0.0092
6.8542,4.3261,-1.1078,0.0528,-0.0101,4,0,0.0488,0.0000
6.8563,4.3308,-1.1191,0.0529,-0.0102,4,-1,0.0488,-0.0092
6.8583,4.3357,-1.1321,0.0529,-0.0104,4,-2,0.0488,-0.0183
6.8604,4.3408,-1.1456,0.0530,-0.0105,3,0,0.0366,0.0000
6.8625,4.3457,-1.1586,0.0530,-0.0106,4,-2,0.0488,-0.0183
6.8646,4.3500,-1.1704,0.0531,-0.0107,4,-28,0.0488,-0.2563
6.8667,4.3530,-1.1819,0.0531,-0.0108,6,27,0.0732,0.2472
6.8687,4.3542,-1.1947,0.0532,-0.0109,5,-3,0.0610,-0.0275
6.8708,4.3531,-1.2098,0.0531,-0.0111,5,-2,0.0610,-0.0183
6.8729,4.3495,-1.2268,0.0531,-0.0112,5,-3,0.0610,-0.0275
6.8750,4.3437,-1.2449,0.0530,-0.0114,5,-2,0.0610,-0.0183
6.8771,4.3358,-1.2638,0.0529,-0.0116,5,-2,0.0610,-0.0183
6.8792,4.3262,-1.2837,0.0528,-0.0118,5,0,0.0610,0.0000
6.8812,4.3157,-1.3046,0.0527,-0.0119,4,-2,0.0488,-0.0183
6.8833,4.3049,-1.3265,0.0526,-0.0121,4,-1,0.0488,-0.0092
6.8854,4.2946,-1.3495,0.0524,-0.0124,4,-2,0.0488,-0.0183
6.8875,4.2855,-1.3736,0.0523,-0.0126,3,-1,0.0366,-0.0092
6.8896,4.2780,-1.3989,0.0522,-0.0128,4,-1,0.0488,-0.0092
6.8917,4.2724,-1.4255,0.0522,-0.0131,4,0,0.0488,0.0000
6.8937,4.2689,-1.4532,0.0521,-0.0133,4,0,0.0488,0.0000
6.8958,4.2676,-1.4816,0.0521,-0.0136,4,-1,0.0488,-0.0092
6.8979,4.2682,-1.5104,0.0521,-0.0138,3,-28,0.0366,-0.2563
6.9000,4.2707,-1.5405,0.0521,-0.0141,5,27,0.0610,0.2472
6.9021,4.2748,-1.5737,0.0522,-0.0144,5,-3,0.0610,-0.0275
6.9042,4.2801,-1.6106,0.0522,-0.0147,5,-3,0.0610,-0.0275
6.9062,4.2867,-1.6507,0.0523,-0.0151,4,-3,0.0488,-0.0275
6.9083,4.2946,-1.6930,0.0524,-0.0155,4,-2,0.0488,-0.0183
6.9104,4.3038,-1.7370,0.0525,-0.0159,4,-2,0.0488,-0.0183
6.9125,4.3142,-1.7824,0.0527,-0.0163,4,-2,0.0488,-0.0183
6.9146,4.3259,-1.8290,0.0528,-0.0167,5,-1,0.0610,-0.0092
6.9167,4.3386,-1.8765,0.0530,-0.0172,5,-2,0.0610,-0.0183
6.9188,4.3524,-1.9244,0.0531,-0.0176,4,-1,0.0488,-0.0092
6.9208,4.3673,-1.9724,0.0533,-0.0181,4,-1,0.0488,-0.0092
