time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1500,4.2916,14.6031,0.0524,0.1337,5,17,0.0610,0.1556
6.1521,4.2455,14.5548,0.0518,0.1333,5,17,0.0610,0.1556
6.1542,4.1993,14.5008,0.0513,0.1328,5,17,0.0610,0.1556
6.1562,4.1540,14.4439,0.0507,0.1322,5,17,0.0610,0.1556
6.1583,4.1110,14.3876,0.0502,0.1317,5,17,0.0610,0.1556
6.1604,4.0719,14.3364,0.0497,0.1313,6,17,0.0732,0.1556
6.1625,4.0387,14.2953,0.0493,0.1309,5,17,0.0610,0.1556
6.1646,4.0137,14.2698,0.0490,0.1306,5,-9,0.0610,-0.0824
6.1667,3.9992,14.2636,0.0488,0.1306,-17,-4,-0.2075,-0.0366
6.1688,3.9962,14.2772,0.0488,0.1307,4,16,0.0488,0.1465
6.1708,4.0034,14.3071,0.0489,0.1310,5,17,0.0610,0.1556
6.1729,4.0181,14.3489,0.0490,0.1314,5,17,0.0610,0.1556
6.1750,4.0375,14.3982,0.0493,0.1318,5,17,0.0610,0.1556
6.1771,4.0589,14.4515,0.0495,0.1323,5,17,0.0610,0.1556
6.1792,4.0800,14.5062,0.0498,0.1328,6,17,0.0732,0.1556
6.1813,4.0989,14.5602,0.0500,0.1333,6,17,0.0732,0.1556
6.1833,4.1141,14.6122,0.0502,0.1338,6,18,0.0732,0.1648
6.1854,4.1247,14.6620,0.0504,0.1342,6,18,0.0732,0.1648
6.1875,4.1303,14.7098,0.0504,0.1347,6,18,0.0732,0.1648
6.1896,4.1311,14.7574,0.0504,0.1351,6,18,0.0732,0.1648
6.1917,4.1280,14.8069,0.0504,0.1356,6,18,0.0732,0.1648
6.1937,4.1220,14.8619,0.0503,0.1361,6,18,0.0732,0.1648
6.1958,4.1152,14.9267,0.0502,0.1367,6,18,0.0732,0.1648
6.1979,4.1099,15.0060,0.0502,0.1374,6,-9,0.0732,-0.0824
6.2000,4.1086,15.1030,0.0502,0.1383,-19,-5,-0.2319,-0.0458
6.2021,4.1125,15.2173,0.0502,0.1393,5,18,0.0610,0.1648
6.2042,4.1204,15.3445,0.0503,0.1405,5,18,0.0610,0.1648
6.2062,4.1299,15.4790,0.0504,0.1417,5,18,0.0610,0.1648
6.2083,4.1381,15.6156,0.0505,0.1430,6,19,0.0732,0.1740
6.2104,4.1426,15.7499,0.0506,0.1442,6,19,0.0732,0.1740
6.2125,4.1415,15.8784,0.0506,0.1454,6,19,0.0732,0.1740
6.2146,4.1333,15.9985,0.0505,0.1465,6,19,0.0732,0.1740
6.2167,4.1171,16.1085,0.0503,0.1475,6,20,0.0732,0.1831
6.2188,4.0926,16.2079,0.0500,0.1484,6,20,0.0732,0.1831
6.2208,4.0601,16.2970,0.0496,0.1492,6,20,0.0732,0.1831
6.2229,4.0203,16.3774,0.0491,0.1499,6,19,0.0732,0.1740
6.2250,3.9746,16.4516,0.0485,0.1506,6,20,0.0732,0.1831
6.2271,3.9250,16.5231,0.0479,0.1513,6,20,0.0732,0.1831
6.2292,3.8740,16.5962,0.0473,0.1519,6,20,0.0732,0.1831
6.2313,3.8247,16.6761,0.0467,0.1527,6,-7,0.0732,-0.0641
6.2333,3.7807,16.7662,0.0462,0.1535,-16,-1,-0.1953,-0.0092
6.2354,3.7442,16.8666,0.0457,0.1544,4,19,0.0488,0.1740
6.2375,3.7156,16.9739,0.0454,0.1554,4,19,0.0488,0.1740
6.2396,3.6940,17.0832,0.0451,0.1564,4,19,0.0488,0.1740
6.2417,3.6781,17.1901,0.0449,0.1574,4,20,0.0488,0.1831
6.2438,3.6668,17.2906,0.0448,0.1583,5,20,0.0610,0.1831
6.2458,3.6591,17.3817,0.0447,0.1591,5,21,0.0610,0.1923
6.2479,3.6544,17.4612,0.0446,0.1599,5,21,0.0610,0.1923
6.2500,3.6524,17.5277,0.0446,0.1605,5,21,0.0610,0.1923
6.2521,3.6532,17.5810,0.0446,0.1610,4,21,0.0488,0.1923
6.2542,3.6572,17.6220,0.0446,0.1613,5,21,0.0610,0.1923
6.2562,3.6652,17.6525,0.0447,0.1616,5,21,0.0610,0.1923
6.2583,3.6781,17.6752,0.0449,0.1618,5,21,0.0610,0.1923
6.2604,3.6974,17.6939,0.0451,0.1620,5,21,0.0610,0.1923
6.2625,3.7249,17.7135,0.0455,0.1622,6,21,0.0732,0.1923
6.2646,3.7629,17.7392,0.0459,0.1624,5,-6,0.0610,-0.0549
6.2667,3.8136,17.7748,0.0466,0.1627,-18,-1,-0.2197,-0.0092
6.2687,3.8782,17.8205,0.0473,0.1632,4,19,0.0488,0.1740
6.2708,3.9555,17.8727,0.0483,0.1636,4,20,0.0488,0.1831
6.2729,4.0426,17.9265,0.0493,0.1641,4,20,0.0488,0.1831
6.2750,4.1364,17.9771,0.0505,0.1646,5,21,0.0610,0.1923
6.2771,4.2339,18.0202,0.0517,0.1650,5,21,0.0610,0.1923
6.2792,4.3320,18.0526,0.0529,0.1653,5,21,0.0610,0.1923
6.2812,4.4280,18.0718,0.0541,0.1655,5,21,0.0610,0.1923
6.2833,4.5195,18.0763,0.0552,0.1655,4,21,0.0488,0.1923
6.2854,4.6040,18.0652,0.0562,0.1654,4,21,0.0488,0.1923
6.2875,4.6789,18.0387,0.0571,0.1651,5,21,0.0610,0.1923
6.2896,4.7418,17.9979,0.0579,0.1648,5,21,0.0610,0.1923
6.2917,4.7900,17.9446,0.0585,0.1643,5,21,0.0610,0.1923
6.2938,4.8210,17.8816,0.0588,0.1637,5,21,0.0610,0.1923
6.2958,4.8324,17.8125,0.0590,0.1631,5,21,0.0610,0.1923
6.2979,4.8218,17.7415,0.0589,0.1624,4,-7,0.0488,-0.0641
6.3000,4.7864,17.6710,0.0584,0.1618,-17,0,-0.2075,0.0000
6.3021,4.7217,17.6000,0.0576,0.1611,3,18,0.0366,0.1648
6.3042,4.6204,17.5236,0.0564,0.1604,4,19,0.0488,0.1740
6.3063,4.4735,17.4353,0.0546,0.1596,4,19,0.0488,0.1740
6.3083,4.2715,17.3288,0.0521,0.1587,4,19,0.0488,0.1740
6.3104,4.0045,17.1981,0.0489,0.1575,5,20,0.0610,0.1831
6.3125,3.6627,17.0378,0.0447,0.1560,5,20,0.0610,0.1831
6.3146,3.2366,16.8434,0.0395,0.1542,5,20,0.0610,0.1831
6.3167,2.7171,16.6110,0.0332,0.1521,5,20,0.0610,0.1831
6.3187,2.0954,16.3379,0.0256,0.1496,5,20,0.0610,0.1831
6.3208,1.3637,16.0222,0.0166,0.1467,5,21,0.0610,0.1923
6.3229,0.5148,15.6634,0.0063,0.1434,5,20,0.0610,0.1831
6.3250,-0.4571,15.2621,-0.0056,0.1397,6,20,0.0732,0.1831
6.3271,-1.5567,14.8203,-0.0190,0.1357,6,20,0.0732,0.1831
6.3292,-2.7865,14.3414,-0.0340,0.1313,6,20,0.0732,0.1831
6.3312,-4.1471,13.8299,-0.0506,0.1266,6,-7,0.0732,-0.0641
6.3333,-5.6368,13.2897,-0.0688,0.1217,-17,-1,-0.2075,-0.0092
6.3354,-7.2524,12.7218,-0.0885,0.1165,4,19,0.0488,0.1740
6.3375,-8.9903,12.1247,-0.1097,0.1110,5,20,0.0610,0.1831
6.3396,-10.8448,11.4971,-0.1324,0.1053,5,20,0.0610,0.1831
6.3417,-12.8066,10.8396,-0.1563,0.0992,4,20,0.0488,0.1831
6.3438,-14.8618,10.1551,-0.1814,0.0930,2,19,0.0244,0.1740
6.3458,-16.9917,9.4490,-0.2074,0.0865,-3,15,-0.0366,0.1373
6.3479,-19.1731,8.7293,-0.2340,0.0799,-10,11,-0.1221,0.1007
6.3500,-21.3788,8.0053,-0.2610,0.0733,-18,8,-0.2197,0.0732
6.3521,-23.5794,7.2871,-0.2878,0.0667,-29,4,-0.3540,0.0366
6.3542,-25.7443,6.5849,-0.3143,0.0603,-36,2,-0.4395,0.0183
6.3563,-27.8446,5.9080,-0.3399,0.0541,-44,0,-0.5371,0.0000
6.3583,-29.8541,5.2643,-0.3644,0.0482,-48,0,-0.5859,0.0000
6.3604,-31.7510,4.6605,-0.3876,0.0427,-50,0,-0.6104,0.0000
6.3625,-33.5187,4.1014,-0.4092,0.0375,-51,1,-0.6226,0.0092
6.3646,-35.1456,3.5905,-0.4290,0.0329,-50,-26,-0.6104,-0.2380
6.3667,-36.6252,3.1282,-0.4471,0.0286,-50,27,-0.6104,0.2472
6.3688,-37.9554,2.7136,-0.4633,0.0248,-48,0,-0.5859,0.0000
6.3708,-39.1380,2.3454,-0.4778,0.0215,-46,0,-0.5615,0.0000
6.3729,-40.1775,2.0234,-0.4904,0.0185,-45,0,-0.5493,0.0000
6.3750,-41.0807,1.7471,-0.5015,0.0160,-44,0,-0.5371,0.0000
6.3771,-41.8561,1.5153,-0.5109,0.0139,-43,0,-0.5249,0.0000
6.3792,-42.5126,1.3264,-0.5190,0.0121,-43,0,-0.5249,0.0000
6.3812,-43.0599,1.1783,-0.5256,0.0108,-43,1,-0.5249,0.0092
6.3833,-43.5080,1.0686,-0.5311,0.0098,-43,1,-0.5249,0.0092
6.3854,-43.8665,0.9948,-0.5355,0.0091,-43,1,-0.5249,0.0092
6.3875,-44.1451,0.9542,-0.5389,0.0087,-43,1,-0.5249,0.0092
6.3896,-44.3534,0.9443,-0.5414,0.0086,-42,1,-0.5127,0.0092
6.3917,-44.5002,0.9625,-0.5432,0.0088,-42,1,-0.5127,0.0092
6.3937,-44.5939,1.0062,-0.5444,0.0092,-42,2,-0.5127,0.0183
6.3958,-44.6423,1.0730,-0.5450,0.0098,-42,2,-0.5127,0.0183
6.3979,-44.6523,1.1602,-0.5451,0.0106,-42,-25,-0.5127,-0.2289
6.4000,-44.6301,1.2636,-0.5448,0.0116,-44,27,-0.5371,0.2472
6.4021,-44.5812,1.3784,-0.5442,0.0126,-44,2,-0.5371,0.0183
6.4042,-44.5109,1.5006,-0.5433,0.0137,-44,2,-0.5371,0.0183
6.4062,-44.4242,1.6279,-0.5423,0.0149,-43,3,-0.5249,0.0275
6.4083,-44.3259,1.7585,-0.5411,0.0161,-43,3,-0.5249,0.0275
6.4104,-44.2204,1.8911,-0.5398,0.0173,-42,3,-0.5127,0.0275
6.4125,-44.1117,2.0247,-0.5385,0.0185,-42,3,-0.5127,0.0275
6.4146,-44.0031,2.1584,-0.5371,0.0198,-42,3,-0.5127,0.0275
6.4167,-43.8974,2.2920,-0.5359,0.0210,-43,3,-0.5249,0.0275
6.4188,-43.7970,2.4252,-0.5346,0.0222,-43,3,-0.5249,0.0275
6.4208,-43.7038,2.5581,-0.5335,0.0234,-42,3,-0.5127,0.0275
6.4229,-43.6194,2.6909,-0.5325,0.0246,-42,3,-0.5127,0.0275
6.4250,-43.5449,2.8239,-0.5316,0.0259,-42,3,-0.5127,0.0275
6.4271,-43.4811,2.9576,-0.5308,0.0271,-42,4,-0.5127,0.0366
6.4292,-43.4282,3.0927,-0.5301,0.0283,-42,4,-0.5127,0.0366
6.4312,-43.3860,3.2292,-0.5296,0.0296,-42,-24,-0.5127,-0.2197
6.4333,-43.3539,3.3663,-0.5292,0.0308,-42,27,-0.5127,0.2472
6.4354,-43.3310,3.5016,-0.5289,0.0321,-44,4,-0.5371,0.0366
6.4375,-43.3160,3.6335,-0.5288,0.0333,-44,4,-0.5371,0.0366
6.4396,-43.3077,3.7617,-0.5287,0.0344,-44,4,-0.5371,0.0366
6.4417,-43.3052,3.8864,-0.5286,0.0356,-43,4,-0.5249,0.0366
6.4437,-43.3074,4.0081,-0.5287,0.0367,-43,4,-0.5249,0.0366
6.4458,-43.3135,4.1270,-0.5287,0.0378,-44,4,-0.5371,0.0366
6.4479,-43.3226,4.2436,-0.5288,0.0389,-44,4,-0.5371,0.0366
6.4500,-43.3339,4.3581,-0.5290,0.0399,-44,5,-0.5371,0.0458
6.4521,-43.3467,4.4709,-0.5291,0.0409,-44,5,-0.5371,0.0458
6.4542,-43.3608,4.5825,-0.5293,0.0420,-44,5,-0.5371,0.0458
6.4562,-43.3758,4.6935,-0.5295,0.0430,-44,5,-0.5371,0.0458
6.4583,-43.3918,4.8046,-0.5297,0.0440,-43,5,-0.5249,0.0458
6.4604,-43.4087,4.9165,-0.5299,0.0450,-43,6,-0.5249,0.0549
6.4625,-43.4267,5.0304,-0.5301,0.0461,-43,6,-0.5249,0.0549
6.4646,-43.4456,5.1469,-0.5303,0.0471,-43,-21,-0.5249,-0.1923
6.4667,-43.4653,5.2653,-0.5306,0.0482,-44,27,-0.5371,0.2472
6.4688,-43.4855,5.3839,-0.5308,0.0493,-45,6,-0.5493,0.0549
6.4708,-43.5062,5.5014,-0.5311,0.0504,-45,6,-0.5493,0.0549
6.4729,-43.5277,5.6177,-0.5313,0.0514,-44,6,-0.5371,0.0549
6.4750,-43.5506,5.7333,-0.5316,0.0525,-44,6,-0.5371,0.0549
6.4771,-43.5757,5.8489,-0.5319,0.0535,-43,6,-0.5249,0.0549
6.4792,-43.6039,5.9651,-0.5323,0.0546,-43,6,-0.5249,0.0549
6.4813,-43.6359,6.0827,-0.5327,0.0557,-43,6,-0.5249,0.0549
6.4833,-43.6725,6.2025,-0.5331,0.0568,-43,6,-0.5249,0.0549
6.4854,-43.7140,6.3250,-0.5336,0.0579,-43,6,-0.5249,0.0549
6.4875,-43.7607,6.4511,-0.5342,0.0591,-42,7,-0.5127,0.0641
6.4896,-43.8125,6.5814,-0.5348,0.0603,-42,7,-0.5127,0.0641
6.4917,-43.8689,6.7166,-0.5355,0.0615,-42,7,-0.5127,0.0641
6.4937,-43.9288,6.8576,-0.5362,0.0628,-42,7,-0.5127,0.0641
6.4958,-43.9908,7.0053,-0.5370,0.0641,-42,7,-0.5127,0.0641
6.4979,-44.0527,7.1602,-0.5378,0.0656,-42,-20,-0.5127,-0.1831
6.5000,-44.1117,7.3212,-0.5385,0.0670,-43,27,-0.5249,0.2472
6.5021,-44.1647,7.4854,-0.5391,0.0685,-44,7,-0.5371,0.0641
6.5042,-44.2080,7.6504,-0.5396,0.0700,-44,7,-0.5371,0.0641
6.5062,-44.2381,7.8144,-0.5400,0.0715,-44,7,-0.5371,0.0641
6.5083,-44.2512,7.9758,-0.5402,0.0730,-43,8,-0.5249,0.0732
6.5104,-44.2432,8.1329,-0.5401,0.0745,-43,8,-0.5249,0.0732
6.5125,-44.2100,8.2839,-0.5397,0.0758,-43,8,-0.5249,0.0732
6.5146,-44.1470,8.4270,-0.5389,0.0772,-43,8,-0.5249,0.0732
6.5167,-44.0492,8.5603,-0.5377,0.0784,-43,9,-0.5249,0.0824
6.5187,-43.9115,8.6817,-0.5360,0.0795,-43,9,-0.5249,0.0824
6.5208,-43.7283,8.7895,-0.5338,0.0805,-43,9,-0.5249,0.0824
6.5229,-43.4936,8.8818,-0.5309,0.0813,-43,9,-0.5249,0.0824
6.5250,-43.2016,8.9568,-0.5274,0.0820,-42,9,-0.5127,0.0824
6.5271,-42.8459,9.0128,-0.5230,0.0825,-42,9,-0.5127,0.0824
6.5292,-42.4200,9.0481,-0.5178,0.0828,-42,10,-0.5127,0.0916
6.5312,-41.9172,9.0606,-0.5117,0.0830,-43,-17,-0.5249,-0.1556
6.5333,-41.3307,9.0469,-0.5045,0.0828,-44,36,-0.5371,0.3296
6.5354,-40.6541,9.0028,-0.4963,0.0824,-44,10,-0.5371,0.0916
6.5375,-39.8817,8.9252,-0.4868,0.0817,-43,10,-0.5249,0.0916
6.5396,-39.0087,8.8127,-0.4762,0.0807,-43,10,-0.5249,0.0916
6.5417,-38.0312,8.6649,-0.4642,0.0793,-43,10,-0.5249,0.0916
6.5438,-36.9467,8.4816,-0.4510,0.0777,-43,10,-0.5249,0.0916
6.5458,-35.7540,8.2629,-0.4365,0.0756,-43,11,-0.5249,0.1007
6.5479,-34.4538,8.0098,-0.4206,0.0733,-42,11,-0.5127,0.1007
6.5500,-33.0489,7.7236,-0.4034,0.0707,-42,11,-0.5127,0.1007
6.5521,-31.5443,7.4069,-0.3851,0.0678,-42,11,-0.5127,0.1007
6.5542,-29.9477,7.0628,-0.3656,0.0647,-42,11,-0.5127,0.1007
6.5562,-28.2701,6.6959,-0.3451,0.0613,-41,11,-0.5005,0.1007
6.5583,-26.5255,6.3117,-0.3238,0.0578,-39,10,-0.4761,0.0916
6.5604,-24.7320,5.9170,-0.3019,0.0542,-35,8,-0.4272,0.0732
6.5625,-22.9108,5.5192,-0.2797,0.0505,-28,4,-0.3418,0.0366
6.5646,-21.0859,5.1260,-0.2574,0.0469,-21,-26,-0.2563,-0.2380
6.5667,-19.2826,4.7431,-0.2354,0.0434,-16,27,-0.1953,0.2472
6.5687,-17.5264,4.3742,-0.2139,0.0400,-6,-3,-0.0732,-0.0275
6.5708,-15.8416,4.0223,-0.1934,0.0368,0,-2,0.0000,-0.0183
6.5729,-14.2491,3.6904,-0.1739,0.0338,3,-1,0.0366,-0.0092
6.5750,-12.7658,3.3802,-0.1558,0.0309,5,1,0.0610,0.0092
6.5771,-11.4036,3.0921,-0.1392,0.0283,4,2,0.0488,0.0183
6.5792,-10.1695,2.8257,-0.1241,0.0259,3,3,0.0366,0.0275
6.5812,-9.0662,2.5801,-0.1107,0.0236,0,3,0.0000,0.0275
6.5833,-8.0924,2.3547,-0.0988,0.0216,-1,3,-0.0122,0.0275
6.5854,-7.2442,2.1486,-0.0884,0.0197,-3,2,-0.0366,0.0183
6.5875,-6.5153,1.9612,-0.0795,0.0180,-4,2,-0.0488,0.0183
6.5896,-5.8983,1.7919,-0.0720,0.0164,-5,2,-0.0610,0.0183
6.5917,-5.3851,1.6401,-0.0657,0.0150,-5,2,-0.0610,0.0183
6.5938,-4.9669,1.5054,-0.0606,0.0138,-6,3,-0.0732,0.0275
6.5958,-4.6351,1.3874,-0.0566,0.0127,-6,2,-0.0732,0.0183
6.5979,-4.3813,1.2855,-0.0535,0.0118,-5,-26,-0.0610,-0.2380
6.6000,-4.1971,1.1978,-0.0512,0.0110,-7,27,-0.0854,0.2472
6.6021,-4.0749,1.1213,-0.0497,0.0103,-6,1,-0.0732,0.0092
6.6042,-4.0075,1.0539,-0.0489,0.0096,-6,1,-0.0732,0.0092
6.6063,-3.9882,0.9948,-0.0487,0.0091,-5,1,-0.0610,0.0092
6.6083,-4.0111,0.9438,-0.0490,0.0086,-5,1,-0.0610,0.0092
6.6104,-4.0704,0.9005,-0.0497,0.0082,-5,1,-0.0610,0.0092
6.6125,-4.1607,0.8647,-0.0508,0.0079,-5,1,-0.0610,0.0092
6.6146,-4.2768,0.8361,-0.0522,0.0077,-6,1,-0.0732,0.0092
6.6167,-4.4142,0.8145,-0.0539,0.0075,-6,1,-0.0732,0.0092
6.6187,-4.5683,0.7998,-0.0558,0.0073,-6,1,-0.0732,0.0092
6.6208,-4.7352,0.7919,-0.0578,0.0072,-6,1,-0.0732,0.0092
6.6229,-4.9116,0.7907,-0.0600,0.0072,-6,1,-0.0732,0.0092
6.6250,-5.0942,0.7962,-0.0622,0.0073,-6,1,-0.0732,0.0092
6.6271,-5.2803,0.8084,-0.0645,0.0074,-6,1,-0.0732,0.0092
6.6292,-5.4673,0.8277,-0.0667,0.0076,-6,1,-0.0732,0.0092
6.6312,-5.6530,0.8535,-0.0690,0.0078,-6,-26,-0.0732,-0.2380
6.6333,-5.8352,0.8842,-0.0712,0.0081,-8,27,-0.0977,0.2472
6.6354,-6.0120,0.9169,-0.0734,0.0084,-7,1,-0.0854,0.0092
6.6375,-6.1820,0.9498,-0.0755,0.0087,-8,1,-0.0977,0.0092
6.6396,-6.3441,0.9824,-0.0774,0.0090,-7,1,-0.0854,0.0092
6.6417,-6.4977,1.0149,-0.0793,0.0093,-7,1,-0.0854,0.0092
6.6437,-6.6423,1.0471,-0.0811,0.0096,-7,1,-0.0854,0.0092
6.6458,-6.7778,1.0793,-0.0827,0.0099,-7,1,-0.0854,0.0092
6.6479,-6.9039,1.1115,-0.0843,0.0102,-7,2,-0.0854,0.0183
6.6500,-7.0206,1.1437,-0.0857,0.0105,-8,2,-0.0977,0.0183
6.6521,-7.1281,1.1764,-0.0870,0.0108,-8,2,-0.0977,0.0183
6.6542,-7.2265,1.2101,-0.0882,0.0111,-8,2,-0.0977,0.0183
6.6562,-7.3164,1.2454,-0.0893,0.0114,-7,1,-0.0854,0.0092
6.6583,-7.3984,1.2834,-0.0903,0.0117,-7,2,-0.0854,0.0183
6.6604,-7.4731,1.3251,-0.0912,0.0121,-7,2,-0.0854,0.0183
6.6625,-7.5410,1.3716,-0.0921,0.0126,-7,2,-0.0854,0.0183
6.6646,-7.6027,1.4237,-0.0928,0.0130,-7,-26,-0.0854,-0.2380
6.6667,-7.6582,1.4810,-0.0935,0.0136,-8,27,-0.0977,0.2472
6.6688,-7.7079,1.5416,-0.0941,0.0141,-8,1,-0.0977,0.0092
6.6708,-7.7518,1.6047,-0.0946,0.0147,-8,1,-0.0977,0.0092
6.6729,-7.7902,1.6707,-0.0951,0.0153,-8,1,-0.0977,0.0092
6.6750,-7.8234,1.7400,-0.0955,0.0159,-8,1,-0.0977,0.0092
6.6771,-7.8519,1.8132,-0.0958,0.0166,-7,2,-0.0854,0.0183
6.6792,-7.8759,1.8907,-0.0961,0.0173,-8,2,-0.0977,0.0183
6.6812,-7.8957,1.9726,-0.0964,0.0181,-8,2,-0.0977,0.0183
6.6833,-7.9116,2.0593,-0.0966,0.0189,-8,2,-0.0977,0.0183
6.6854,-7.9238,2.1511,-0.0967,0.0197,-8,2,-0.0977,0.0183
6.6875,-7.9326,2.2483,-0.0968,0.0206,-8,2,-0.0977,0.0183
6.6896,-7.9383,2.3512,-0.0969,0.0215,-7,2,-0.0854,0.0183
6.6917,-7.9411,2.4598,-0.0969,0.0225,-7,2,-0.0854,0.0183
6.6937,-7.9411,2.5744,-0.0969,0.0236,-8,3,-0.0977,0.0275
6.6958,-7.9381,2.6949,-0.0969,0.0247,-8,3,-0.0977,0.0275
6.6979,-7.9319,2.8209,-0.0968,0.0258,-8,-23,-0.0977,-0.2106
6.7000,-7.9224,2.9506,-0.0967,0.0270,-9,27,-0.1099,0.2472
6.7021,-7.9096,3.0812,-0.0966,0.0282,-8,3,-0.0977,0.0275
6.7042,-7.8933,3.2105,-0.0964,0.0294,-8,3,-0.0977,0.0275
6.7062,-7.8739,3.3377,-0.0961,0.0306,-8,3,-0.0977,0.0275
6.7083,-7.8515,3.4623,-0.0958,0.0317,-8,3,-0.0977,0.0275
6.7104,-7.8263,3.5837,-0.0955,0.0328,-8,4,-0.0977,0.0366
6.7125,-7.7987,3.7015,-0.0952,0.0339,-8,4,-0.0977,0.0366
6.7146,-7.7689,3.8149,-0.0948,0.0349,-8,4,-0.0977,0.0366
6.7167,-7.7375,3.9236,-0.0945,0.0359,-8,5,-0.0977,0.0458
6.7188,-7.7048,4.0273,-0.0941,0.0369,-8,5,-0.0977,0.0458
6.7208,-7.6713,4.1257,-0.0936,0.0378,-7,5,-0.0854,0.0458
6.7229,-7.6377,4.2191,-0.0932,0.0386,-7,4,-0.0854,0.0366
6.7250,-7.6043,4.3079,-0.0928,0.0394,-7,4,-0.0854,0.0366
6.7271,-7.5714,4.3923,-0.0924,0.0402,-7,4,-0.0854,0.0366
6.7292,-7.5390,4.4726,-0.0920,0.0409,-7,5,-0.0854,0.0458
6.7313,-7.5070,4.5487,-0.0916,0.0416,-7,-22,-0.0854,-0.2014
6.7333,-7.4752,4.6188,-0.0912,0.0423,-8,32,-0.0977,0.2930
6.7354,-7.4433,4.6805,-0.0909,0.0429,-8,5,-0.0977,0.0458
6.7375,-7.4110,4.7322,-0.0905,0.0433,-8,5,-0.0977,0.0458
6.7396,-7.3784,4.7742,-0.0901,0.0437,-8,5,-0.0977,0.0458
6.7417,-7.3453,4.8073,-0.0897,0.0440,-7,5,-0.0854,0.0458
6.7437,-7.3121,4.8321,-0.0893,0.0442,-7,5,-0.0854,0.0458
6.7458,-7.2787,4.8496,-0.0889,0.0444,-7,5,-0.0854,0.0458
6.7479,-7.2454,4.8608,-0.0884,0.0445,-7,5,-0.0854,0.0458
6.7500,-7.2121,4.8665,-0.0880,0.0446,-7,5,-0.0854,0.0458
6.7521,-7.1787,4.8678,-0.0876,0.0446,-8,6,-0.0977,0.0549
6.7542,-7.1453,4.8659,-0.0872,0.0445,-7,6,-0.0854,0.0549
6.7562,-7.1117,4.8621,-0.0868,0.0445,-7,5,-0.0854,0.0458
6.7583,-7.0780,4.8580,-0.0864,0.0445,-6,5,-0.0732,0.0458
6.7604,-7.0441,4.8554,-0.0860,0.0445,-7,5,-0.0854,0.0458
6.7625,-7.0099,4.8561,-0.0856,0.0445,-7,5,-0.0854,0.0458
6.7646,-6.9751,4.8614,-0.0851,0.0445,-7,-22,-0.0854,-0.2014
6.7667,-6.9392,4.8712,-0.0847,0.0446,-6,27,-0.0732,0.2472
6.7687,-6.9020,4.8838,-0.0843,0.0447,-8,4,-0.0977,0.0366
6.7708,-6.8631,4.8981,-0.0838,0.0448,-8,4,-0.0977,0.0366
6.7729,-6.8221,4.9140,-0.0833,0.0450,-7,5,-0.0854,0.0458
6.7750,-6.7792,4.9315,-0.0828,0.0451,-7,5,-0.0854,0.0458
6.7771,-6.7344,4.9506,-0.0822,0.0453,-7,5,-0.0854,0.0458
6.7792,-6.6879,4.9713,-0.0816,0.0455,-7,5,-0.0854,0.0458
6.7812,-6.6399,4.9936,-0.0811,0.0457,-7,5,-0.0854,0.0458
6.7833,-6.5910,5.0175,-0.0805,0.0459,-7,5,-0.0854,0.0458
6.7854,-6.5414,5.0432,-0.0799,0.0462,-7,6,-0.0854,0.0549
6.7875,-6.4918,5.0707,-0.0792,0.0464,-6,5,-0.0732,0.0458
6.7896,-6.4429,5.1002,-0.0786,0.0467,-6,5,-0.0732,0.0458
6.7917,-6.3952,5.1320,-0.0781,0.0470,-6,5,-0.0732,0.0458
6.7938,-6.3491,5.1663,-0.0775,0.0473,-6,5,-0.0732,0.0458
6.7958,-6.3049,5.2034,-0.0770,0.0476,-6,6,-0.0732,0.0549
6.7979,-6.2630,5.2430,-0.0765,0.0480,-6,-21,-0.0732,-0.1923
6.8000,-6.2235,5.2836,-0.0760,0.0484,-3,27,-0.0366,0.2472
6.8021,-6.1860,5.3220,-0.0755,0.0487,-7,6,-0.0854,0.0549
6.8042,-6.1501,5.3560,-0.0751,0.0490,-6,6,-0.0732,0.0549
6.8062,-6.1152,5.3845,-0.0746,0.0493,-7,5,-0.0854,0.0458
6.8083,-6.0806,5.4067,-0.0742,0.0495,-6,6,-0.0732,0.0549
6.8104,-6.0458,5.4222,-0.0738,0.0496,-6,6,-0.0732,0.0549
6.8125,-6.0103,5.4304,-0.0734,0.0497,-7,6,-0.0854,0.0549
6.8146,-5.9739,5.4311,-0.0729,0.0497,-7,6,-0.0854,0.0549
6.8167,-5.9362,5.4241,-0.0725,0.0497,-7,6,-0.0854,0.0549
6.8187,-5.8976,5.4094,-0.0720,0.0495,-6,7,-0.0732,0.0641
6.8208,-5.8582,5.3874,-0.0715,0.0493,-6,6,-0.0732,0.0549
6.8229,-5.8185,5.3586,-0.0710,0.0491,-6,6,-0.0732,0.0549
6.8250,-5.7791,5.3238,-0.0705,0.0487,-6,6,-0.0732,0.0549
6.8271,-5.7405,5.2842,-0.0701,0.0484,-6,6,-0.0732,0.0549
6.8292,-5.7034,5.2408,-0.0696,0.0480,-6,6,-0.0732,0.0549
6.8312,-5.6685,5.1948,-0.0692,0.0476,-6,-21,-0.0732,-0.1923
6.8333,-5.6364,5.1457,-0.0688,0.0471,-2,27,-0.0244,0.2472
6.8354,-5.6078,5.0918,-0.0685,0.0466,-6,5,-0.0732,0.0458
