time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2417,2.4359,-0.3730,0.0297,-0.0034,35,-8,0.4272,-0.0732
5.2438,2.3726,-0.2358,0.0290,-0.0022,45,26,0.5493,0.2380
5.2458,2.2445,-0.1021,0.0274,-0.0009,0,-8,0.0000,-0.0732
5.2479,2.0630,0.0183,0.0252,0.0002,-23,6,-0.2808,0.0549
5.2500,1.8409,0.1176,0.0225,0.0011,-3,21,-0.0366,0.1923
5.2521,1.5887,0.1901,0.0194,0.0017,-2,7,-0.0244,0.0641
5.2542,1.3140,0.2336,0.0160,0.0021,-1,17,-0.0122,0.1556
5.2562,1.0229,0.2494,0.0125,0.0023,-2,-3,-0.0244,-0.0275
5.2583,0.7207,0.2418,0.0088,0.0022,-2,18,-0.0244,0.1648
5.2604,0.4119,0.2171,0.0050,0.0020,-1,-1,-0.0122,-0.0092
5.2625,0.1003,0.1839,0.0012,0.0017,-2,0,-0.0244,0.0000
5.2646,-0.2109,0.1512,-0.0026,0.0014,-1,-28,-0.0122,-0.2563
5.2667,-0.5190,0.1265,-0.0063,0.0012,-2,27,-0.0244,0.2472
5.2687,-0.8216,0.1159,-0.0100,0.0011,1,-21,0.0122,-0.1923
5.2708,-1.1164,0.1250,-0.0136,0.0011,-1,1,-0.0122,0.0092
5.2729,-1.4015,0.1578,-0.0171,0.0014,-16,-24,-0.1953,-0.2197
5.2750,-1.6752,0.2156,-0.0204,0.0020,19,-12,0.2319,-0.1099
5.2771,-1.9362,0.2959,-0.0236,0.0027,1,11,0.0122,0.1007
5.2792,-2.1814,0.3935,-0.0266,0.0036,-8,-12,-0.0977,-0.1099
5.2812,-2.4075,0.5024,-0.0294,0.0046,-25,1,-0.3052,0.0092
5.2833,-2.6127,0.6160,-0.0319,0.0056,-8,15,-0.0977,0.1373
5.2854,-2.7984,0.7282,-0.0342,0.0067,-2,9,-0.0244,0.0824
5.2875,-2.9684,0.8352,-0.0362,0.0076,0,26,0.0000,0.2380
5.2896,-3.1270,0.9375,-0.0382,0.0086,-1,0,-0.0122,0.0000
5.2917,-3.2780,1.0387,-0.0400,0.0095,-2,-1,-0.0244,-0.0092
5.2938,-3.4244,1.1444,-0.0418,0.0105,-1,-2,-0.0122,-0.0183
5.2958,-3.5690,1.2598,-0.0436,0.0115,-1,-1,-0.0122,-0.0092
5.2979,-3.7135,1.3892,-0.0453,0.0127,-1,-28,-0.0122,-0.2563
5.3000,-3.8594,1.5345,-0.0471,0.0140,-2,27,-0.0244,0.2472
5.3021,-4.0069,1.6955,-0.0489,0.0155,-1,-24,-0.0122,-0.2197
5.3042,-4.1559,1.8707,-0.0507,0.0171,2,-3,0.0244,-0.0275
5.3063,-4.3049,2.0568,-0.0526,0.0188,-1,12,-0.0122,0.1099
5.3083,-4.4510,2.2494,-0.0543,0.0206,25,-5,0.3052,-0.0458
5.3104,-4.5883,2.4439,-0.0560,0.0224,-20,19,-0.2441,0.1740
5.3125,-4.7087,2.6365,-0.0575,0.0241,-10,-9,-0.1221,-0.0824
5.3146,-4.8041,2.8243,-0.0586,0.0259,-30,1,-0.3662,0.0092
5.3167,-4.8698,3.0040,-0.0594,0.0275,-6,22,-0.0732,0.2014
5.3187,-4.9050,3.1732,-0.0599,0.0291,-26,-6,-0.3174,-0.0549
5.3208,-4.9122,3.3304,-0.0600,0.0305,-1,16,-0.0122,0.1465
5.3229,-4.8968,3.4756,-0.0598,0.0318,0,-2,0.0000,-0.0183
5.3250,-4.8645,3.6098,-0.0594,0.0330,-1,22,-0.0122,0.2014
5.3271,-4.8205,3.7351,-0.0588,0.0342,-1,-1,-0.0122,-0.0092
5.3292,-4.7688,3.8555,-0.0582,0.0353,-1,0,-0.0122,0.0000
5.3312,-4.7119,3.9745,-0.0575,0.0364,0,-28,0.0000,-0.2563
5.3333,-4.6515,4.0934,-0.0568,0.0375,-2,27,-0.0244,0.2472
5.3354,-4.5883,4.2109,-0.0560,0.0386,-18,-14,-0.2197,-0.1282
5.3375,-4.5233,4.3243,-0.0552,0.0396,-2,-3,-0.0244,-0.0275
5.3396,-4.4584,4.4300,-0.0544,0.0406,-1,27,-0.0122,0.2472
5.3417,-4.3954,4.5239,-0.0537,0.0414,25,-6,0.3052,-0.0549
5.3438,-4.3339,4.6031,-0.0529,0.0421,-21,15,-0.2563,0.1373
5.3458,-4.2712,4.6656,-0.0521,0.0427,-5,-7,-0.0610,-0.0641
5.3479,-4.2046,4.7094,-0.0513,0.0431,-22,5,-0.2686,0.0458
5.3500,-4.1335,4.7318,-0.0505,0.0433,-7,21,-0.0854,0.1923
5.3521,-4.0599,4.7309,-0.0496,0.0433,-1,-4,-0.0122,-0.0366
5.3542,-3.9869,4.7059,-0.0487,0.0431,-4,22,-0.0488,0.2014
5.3563,-3.9182,4.6574,-0.0478,0.0426,-1,-1,-0.0122,-0.0092
5.3583,-3.8567,4.5875,-0.0471,0.0420,0,25,0.0000,0.2289
5.3604,-3.8047,4.5003,-0.0464,0.0412,1,-1,0.0122,-0.0092
5.3625,-3.7635,4.4015,-0.0459,0.0403,-1,1,-0.0122,0.0092
5.3646,-3.7330,4.2968,-0.0456,0.0393,-1,-27,-0.0122,-0.2472
5.3667,-3.7125,4.1896,-0.0453,0.0384,0,27,0.0000,0.2472
5.3688,-3.7000,4.0817,-0.0452,0.0374,-1,27,-0.0122,0.2472
5.3708,-3.6928,3.9762,-0.0451,0.0364,-1,-7,-0.0122,-0.0641
5.3729,-3.6877,3.8790,-0.0450,0.0355,-18,-24,-0.2197,-0.2197
5.3750,-3.6816,3.7942,-0.0449,0.0347,9,-10,0.1099,-0.0916
5.3771,-3.6721,3.7219,-0.0448,0.0341,-21,21,-0.2563,0.1923
5.3792,-3.6580,3.6594,-0.0447,0.0335,-11,-11,-0.1343,-0.1007
5.3812,-3.6397,3.6033,-0.0444,0.0330,-4,7,-0.0488,0.0641
5.3833,-3.6197,3.5504,-0.0442,0.0325,-5,27,-0.0610,0.2472
5.3854,-3.6013,3.4985,-0.0440,0.0320,0,-11,0.0000,-0.1007
5.3875,-3.5878,3.4472,-0.0438,0.0316,-3,27,-0.0366,0.2472
5.3896,-3.5822,3.3982,-0.0437,0.0311,0,-2,0.0000,-0.0183
5.3917,-3.5869,3.3545,-0.0438,0.0307,-1,-3,-0.0122,-0.0275
5.3937,-3.6036,3.3194,-0.0440,0.0304,0,-1,0.0000,-0.0092
5.3958,-3.6327,3.2953,-0.0443,0.0302,1,0,0.0122,0.0000
5.3979,-3.6741,3.2825,-0.0448,0.0301,0,-27,0.0000,-0.2472
5.4000,-3.7261,3.2790,-0.0455,0.0300,-1,27,-0.0122,0.2472
5.4021,-3.7861,3.2808,-0.0462,0.0300,-4,8,-0.0488,0.0732
5.4042,-3.8515,3.2844,-0.0470,0.0301,-22,-5,-0.2686,-0.0458
5.4062,-3.9201,3.2877,-0.0479,0.0301,3,23,0.0366,0.2106
5.4083,-3.9911,3.2901,-0.0487,0.0301,32,-7,0.3906,-0.0641
5.4104,-4.0615,3.2915,-0.0496,0.0301,-25,9,-0.3052,0.0824
5.4125,-4.1260,3.2926,-0.0504,0.0301,-5,-9,-0.0610,-0.0824
5.4146,-4.1792,3.2931,-0.0510,0.0301,-23,6,-0.2808,0.0549
5.4167,-4.2179,3.2921,-0.0515,0.0301,-2,3,-0.0244,0.0275
5.4188,-4.2414,3.2882,-0.0518,0.0301,-2,19,-0.0244,0.1740
5.4208,-4.2503,3.2812,-0.0519,0.0300,-25,-3,-0.3052,-0.0275
5.4229,-4.2466,3.2719,-0.0518,0.0300,0,-1,0.0000,-0.0092
5.4250,-4.2340,3.2614,-0.0517,0.0299,-2,-1,-0.0244,-0.0092
5.4271,-4.2169,3.2497,-0.0515,0.0298,0,2,0.0000,0.0183
5.4292,-4.1994,3.2357,-0.0513,0.0296,-1,1,-0.0122,0.0092
5.4313,-4.1844,3.2171,-0.0511,0.0295,0,-28,0.0000,-0.2563
5.4333,-4.1737,3.1894,-0.0509,0.0292,-2,27,-0.0244,0.2472
5.4354,-4.1683,3.1462,-0.0509,0.0288,-3,12,-0.0366,0.1099
5.4375,-4.1684,3.0819,-0.0509,0.0282,-3,-9,-0.0366,-0.0824
5.4396,-4.1736,2.9927,-0.0509,0.0274,-2,25,-0.0244,0.2289
5.4417,-4.1830,2.8757,-0.0511,0.0263,10,-11,0.1221,-0.1007
5.4437,-4.1946,2.7290,-0.0512,0.0250,-24,13,-0.2930,0.1190
5.4458,-4.2063,2.5511,-0.0513,0.0234,-9,-12,-0.1099,-0.1099
5.4479,-4.2172,2.3398,-0.0515,0.0214,-9,7,-0.1099,0.0641
5.4500,-4.2286,2.0928,-0.0516,0.0192,13,19,0.1587,0.1740
5.4521,-4.2417,1.8087,-0.0518,0.0166,-14,13,-0.1709,0.1190
5.4542,-4.2570,1.4892,-0.0520,0.0136,-3,27,-0.0366,0.2472
5.4562,-4.2747,1.1407,-0.0522,0.0104,-1,0,-0.0122,0.0000
5.4583,-4.2951,0.7733,-0.0524,0.0071,0,-1,0.0000,-0.0092
5.4604,-4.3176,0.3989,-0.0527,0.0037,-1,-3,-0.0122,-0.0275
5.4625,-4.3408,0.0293,-0.0530,0.0003,0,1,0.0000,0.0092
5.4646,-4.3619,-0.3246,-0.0532,-0.0030,-2,-29,-0.0244,-0.2655
5.4667,-4.3774,-0.6536,-0.0534,-0.0060,-2,27,-0.0244,0.2472
5.4688,-4.3830,-0.9504,-0.0535,-0.0087,-25,-23,-0.3052,-0.2106
5.4708,-4.3759,-1.2079,-0.0534,-0.0111,-12,-5,-0.1465,-0.0458
5.4729,-4.3558,-1.4211,-0.0532,-0.0130,-6,-28,-0.0732,-0.2563
5.4750,-4.3241,-1.5886,-0.0528,-0.0145,28,-10,0.3418,-0.0916
5.4771,-4.2816,-1.7129,-0.0523,-0.0157,-22,11,-0.2686,0.1007
5.4792,-4.2269,-1.7989,-0.0516,-0.0165,-12,-20,-0.1465,-0.1831
5.4813,-4.1592,-1.8524,-0.0508,-0.0170,-23,8,-0.2808,0.0732
5.4833,-4.0809,-1.8792,-0.0498,-0.0172,0,22,0.0000,0.2014
5.4854,-3.9966,-1.8836,-0.0488,-0.0172,0,-13,0.0000,-0.1190
5.4875,-3.9119,-1.8677,-0.0478,-0.0171,-2,1,-0.0244,0.0092
5.4896,-3.8316,-1.8326,-0.0468,-0.0168,-1,-5,-0.0122,-0.0458
5.4917,-3.7599,-1.7797,-0.0459,-0.0163,1,1,0.0122,0.0092
5.4938,-3.6999,-1.7106,-0.0452,-0.0157,-1,-1,-0.0122,-0.0092
5.4958,-3.6537,-1.6266,-0.0446,-0.0149,-1,0,-0.0122,0.0000
5.4979,-3.6224,-1.5292,-0.0442,-0.0140,-1,-28,-0.0122,-0.2563
5.5000,-3.6064,-1.4210,-0.0440,-0.0130,0,27,0.0000,0.2472
5.5021,-3.6054,-1.3058,-0.0440,-0.0120,-19,-27,-0.2319,-0.2472
5.5042,-3.6199,-1.1881,-0.0442,-0.0109,-6,-4,-0.0732,-0.0366
5.5062,-3.6516,-1.0733,-0.0446,-0.0098,-1,25,-0.0122,0.2289
5.5083,-3.7028,-0.9669,-0.0452,-0.0089,35,-7,0.4272,-0.0641
5.5104,-3.7731,-0.8721,-0.0461,-0.0080,-6,16,-0.0732,0.1465
5.5125,-3.8579,-0.7901,-0.0471,-0.0072,3,-22,0.0366,-0.2014
5.5146,-3.9495,-0.7217,-0.0482,-0.0066,-27,6,-0.3296,0.0549
5.5167,-4.0411,-0.6680,-0.0493,-0.0061,-12,21,-0.1465,0.1923
5.5187,-4.1282,-0.6290,-0.0504,-0.0058,-2,-7,-0.0244,-0.0641
5.5208,-4.2091,-0.6025,-0.0514,-0.0055,-22,16,-0.2686,0.1465
5.5229,-4.2843,-0.5842,-0.0523,-0.0053,-2,-5,-0.0244,-0.0458
5.5250,-4.3557,-0.5686,-0.0532,-0.0052,-1,-25,-0.0122,-0.2289
5.5271,-4.4262,-0.5514,-0.0540,-0.0050,-1,3,-0.0122,0.0275
5.5292,-4.4979,-0.5309,-0.0549,-0.0049,-2,-1,-0.0244,-0.0092
5.5312,-4.5724,-0.5073,-0.0558,-0.0046,-1,-28,-0.0122,-0.2563
5.5333,-4.6499,-0.4826,-0.0568,-0.0044,-2,27,-0.0244,0.2472
5.5354,-4.7300,-0.4601,-0.0577,-0.0042,0,-18,0.0000,-0.1648
5.5375,-4.8114,-0.4435,-0.0587,-0.0041,-6,-5,-0.0732,-0.0458
5.5396,-4.8917,-0.4367,-0.0597,-0.0040,1,27,0.0122,0.2472
5.5417,-4.9682,-0.4430,-0.0606,-0.0041,-9,-7,-0.1099,-0.0641
5.5438,-5.0376,-0.4634,-0.0615,-0.0042,-3,22,-0.0366,0.2014
5.5458,-5.0964,-0.4965,-0.0622,-0.0045,3,-21,0.0366,-0.1923
5.5479,-5.1408,-0.5396,-0.0628,-0.0049,-25,7,-0.3052,0.0641
5.5500,-5.1680,-0.5898,-0.0631,-0.0054,-28,23,-0.3418,0.2106
5.5521,-5.1782,-0.6429,-0.0632,-0.0059,-1,-5,-0.0122,-0.0458
5.5542,-5.1754,-0.6921,-0.0632,-0.0063,-1,0,-0.0122,0.0000
5.5563,-5.1644,-0.7292,-0.0630,-0.0067,-3,0,-0.0366,0.0000
5.5583,-5.1496,-0.7460,-0.0629,-0.0068,0,-19,0.0000,-0.1740
5.5604,-5.1345,-0.7358,-0.0627,-0.0067,0,-3,0.0000,-0.0275
5.5625,-5.1210,-0.6939,-0.0625,-0.0064,-1,-2,-0.0122,-0.0183
5.5646,-5.1099,-0.6179,-0.0624,-0.0057,-2,-29,-0.0244,-0.2655
5.5667,-5.1006,-0.5076,-0.0623,-0.0046,-1,27,-0.0122,0.2472
5.5687,-5.0914,-0.3642,-0.0622,-0.0033,-5,-10,-0.0610,-0.0916
5.5708,-5.0804,-0.1888,-0.0620,-0.0017,-17,-4,-0.2075,-0.0366
5.5729,-5.0659,0.0174,-0.0618,0.0002,-5,-23,-0.0610,-0.2106
5.5750,-5.0474,0.2503,-0.0616,0.0023,-7,-10,-0.0854,-0.0916
5.5771,-5.0257,0.5027,-0.0613,0.0046,-2,17,-0.0244,0.1556
5.5792,-5.0015,0.7654,-0.0611,0.0070,-4,-13,-0.0488,-0.1190
5.5812,-4.9753,1.0287,-0.0607,0.0094,-5,6,-0.0610,0.0549
5.5833,-4.9477,1.2835,-0.0604,0.0118,-20,24,-0.2441,0.2197
5.5854,-4.9202,1.5223,-0.0601,0.0139,-5,16,-0.0610,0.1465
5.5875,-4.8957,1.7413,-0.0598,0.0159,1,1,0.0122,0.0092
5.5896,-4.8780,1.9398,-0.0595,0.0178,-1,-7,-0.0122,-0.0641
5.5917,-4.8699,2.1184,-0.0594,0.0194,0,23,0.0000,0.2106
5.5938,-4.8731,2.2783,-0.0595,0.0209,1,-3,0.0122,-0.0275
5.5958,-4.8876,2.4217,-0.0597,0.0222,0,0,0.0000,0.0000
5.5979,-4.9122,2.5512,-0.0600,0.0234,-1,-28,-0.0122,-0.2563
5.6000,-4.9439,2.6670,-0.0603,0.0244,-3,27,-0.0366,0.2472
5.6021,-4.9789,2.7677,-0.0608,0.0253,-4,4,-0.0488,0.0366
5.6042,-5.0127,2.8522,-0.0612,0.0261,-1,-1,-0.0122,-0.0092
5.6063,-5.0403,2.9209,-0.0615,0.0267,-18,28,-0.2197,0.2563
5.6083,-5.0571,2.9762,-0.0617,0.0272,-2,-7,-0.0244,-0.0641
5.6104,-5.0597,3.0222,-0.0618,0.0277,-24,18,-0.2930,0.1648
5.6125,-5.0463,3.0646,-0.0616,0.0281,12,-25,0.1465,-0.2289
5.6146,-5.0160,3.1081,-0.0612,0.0285,-2,0,-0.0244,0.0000
5.6167,-4.9672,3.1555,-0.0606,0.0289,-7,15,-0.0854,0.1373
5.6188,-4.8973,3.2079,-0.0598,0.0294,-22,-2,-0.2686,-0.0183
5.6208,-4.8052,3.2663,-0.0587,0.0299,-23,-28,-0.2808,-0.2563
5.6229,-4.6930,3.3294,-0.0573,0.0305,0,7,0.0000,0.0641
5.6250,-4.5656,3.3931,-0.0557,0.0311,0,17,0.0000,0.1556
5.6271,-4.4287,3.4520,-0.0541,0.0316,-1,0,-0.0122,0.0000
5.6292,-4.2871,3.5017,-0.0523,0.0321,-1,-2,-0.0122,-0.0183
5.6312,-4.1448,3.5375,-0.0506,0.0324,-1,-27,-0.0122,-0.2472
5.6333,-4.0043,3.5522,-0.0489,0.0325,-1,27,-0.0122,0.2472
5.6354,-3.8676,3.5365,-0.0472,0.0324,0,5,0.0000,0.0458
5.6375,-3.7355,3.4819,-0.0456,0.0319,-1,26,-0.0122,0.2380
5.6396,-3.6082,3.3833,-0.0440,0.0310,-15,27,-0.1831,0.2472
5.6417,-3.4860,3.2403,-0.0426,0.0297,-2,-12,-0.0244,-0.1099
5.6437,-3.3699,3.0557,-0.0411,0.0280,4,23,0.0488,0.2106
5.6458,-3.2611,2.8340,-0.0398,0.0259,4,-22,0.0488,-0.2014
5.6479,-3.1592,2.5794,-0.0386,0.0236,-5,6,-0.0610,0.0549
5.6500,-3.0632,2.2953,-0.0374,0.0210,-13,25,-0.1587,0.2289
5.6521,-2.9722,1.9858,-0.0363,0.0182,-17,17,-0.2075,0.1556
5.6542,-2.8875,1.6583,-0.0352,0.0152,2,-7,0.0244,-0.0641
5.6562,-2.8124,1.3230,-0.0343,0.0121,1,-5,0.0122,-0.0458
5.6583,-2.7504,0.9901,-0.0336,0.0091,0,1,0.0000,0.0092
5.6604,-2.7044,0.6686,-0.0330,0.0061,-1,-1,-0.0122,-0.0092
5.6625,-2.6762,0.3670,-0.0327,0.0034,0,2,0.0000,0.0183
5.6646,-2.6672,0.0929,-0.0326,0.0009,0,-27,0.0000,-0.2472
5.6667,-2.6778,-0.1475,-0.0327,-0.0014,-4,27,-0.0488,0.2472
5.6688,-2.7084,-0.3490,-0.0331,-0.0032,-4,-20,-0.0488,-0.1831
5.6708,-2.7590,-0.5073,-0.0337,-0.0046,-4,-7,-0.0488,-0.0641
5.6729,-2.8301,-0.6196,-0.0345,-0.0057,7,-29,0.0854,-0.2655
5.6750,-2.9214,-0.6870,-0.0357,-0.0063,-1,-5,-0.0122,-0.0458
5.6771,-3.0315,-0.7143,-0.0370,-0.0065,0,23,0.0000,0.2106
5.6792,-3.1580,-0.7078,-0.0385,-0.0065,0,-22,0.0000,-0.2014
5.6813,-3.2974,-0.6735,-0.0403,-0.0062,-13,8,-0.1587,0.0732
5.6833,-3.4467,-0.6169,-0.0421,-0.0056,-2,17,-0.0244,0.1556
5.6854,-3.6034,-0.5425,-0.0440,-0.0050,-7,1,-0.0854,0.0092
5.6875,-3.7657,-0.4524,-0.0460,-0.0041,-2,-3,-0.0244,-0.0275
5.6896,-3.9321,-0.3476,-0.0480,-0.0032,0,-3,0.0000,-0.0275
5.6917,-4.1009,-0.2288,-0.0501,-0.0021,-2,-2,-0.0244,-0.0183
5.6937,-4.2695,-0.0974,-0.0521,-0.0009,-1,1,-0.0122,0.0092
5.6958,-4.4346,0.0446,-0.0541,0.0004,-1,-1,-0.0122,-0.0092
5.6979,-4.5919,0.1949,-0.0561,0.0018,-1,-28,-0.0122,-0.2563
5.7000,-4.7364,0.3493,-0.0578,0.0032,-17,27,-0.2075,0.2472
5.7021,-4.8632,0.5025,-0.0594,0.0046,0,-2,0.0000,-0.0183
5.7042,-4.9685,0.6495,-0.0607,0.0059,-23,-7,-0.2808,-0.0641
5.7062,-5.0501,0.7866,-0.0616,0.0072,-11,22,-0.1343,0.2014
5.7083,-5.1081,0.9107,-0.0624,0.0083,-2,-12,-0.0244,-0.1099
5.7104,-5.1442,1.0197,-0.0628,0.0093,5,21,0.0610,0.1923
5.7125,-5.1595,1.1130,-0.0630,0.0102,2,-24,0.0244,-0.2197
5.7146,-5.1535,1.1893,-0.0629,0.0109,-16,5,-0.1953,0.0458
5.7167,-5.1252,1.2469,-0.0626,0.0114,-13,28,-0.1587,0.2563
5.7188,-5.0749,1.2850,-0.0619,0.0118,-21,6,-0.2563,0.0549
5.7208,-5.0054,1.3059,-0.0611,0.0120,-1,3,-0.0122,0.0275
5.7229,-4.9219,1.3145,-0.0601,0.0120,-1,-2,-0.0122,-0.0183
5.7250,-4.8300,1.3168,-0.0590,0.0121,-1,1,-0.0122,0.0092
5.7271,-4.7346,1.3181,-0.0578,0.0121,-4,3,-0.0488,0.0275
5.7292,-4.6397,1.3241,-0.0566,0.0121,0,0,0.0000,0.0000
5.7313,-4.5483,1.3397,-0.0555,0.0123,-1,-29,-0.0122,-0.2655
5.7333,-4.4625,1.3678,-0.0545,0.0125,3,27,0.0366,0.2472
5.7354,-4.3834,1.4098,-0.0535,0.0129,-22,-20,-0.2686,-0.1831
5.7375,-4.3124,1.4656,-0.0526,0.0134,-6,-5,-0.0732,-0.0458
5.7396,-4.2520,1.5343,-0.0519,0.0140,-1,26,-0.0122,0.2380
5.7417,-4.2059,1.6146,-0.0513,0.0148,-1,-12,-0.0122,-0.1099
5.7438,-4.1777,1.7062,-0.0510,0.0156,-2,12,-0.0244,0.1099
5.7458,-4.1700,1.8094,-0.0509,0.0166,6,-23,0.0732,-0.2106
5.7479,-4.1839,1.9231,-0.0511,0.0176,2,5,0.0244,0.0458
5.7500,-4.2190,2.0447,-0.0515,0.0187,-7,14,-0.0854,0.1282
5.7521,-4.2736,2.1712,-0.0522,0.0199,-13,18,-0.1587,0.1648
5.7542,-4.3463,2.3020,-0.0531,0.0211,-2,-2,-0.0244,-0.0183
5.7562,-4.4364,2.4387,-0.0542,0.0223,0,3,0.0000,0.0275
5.7583,-4.5436,2.5840,-0.0555,0.0237,-2,3,-0.0244,0.0275
5.7604,-4.6664,2.7405,-0.0570,0.0251,-1,-1,-0.0122,-0.0092
5.7625,-4.8026,2.9106,-0.0586,0.0266,-2,0,-0.0244,0.0000
5.7646,-4.9491,3.0954,-0.0604,0.0283,-1,-29,-0.0122,-0.2655
5.7667,-5.1015,3.2935,-0.0623,0.0302,-1,27,-0.0122,0.2472
5.7687,-5.2547,3.5011,-0.0641,0.0321,-5,-20,-0.0610,-0.1831
5.7708,-5.4029,3.7125,-0.0660,0.0340,-20,-2,-0.2441,-0.0183
5.7729,-5.5412,3.9209,-0.0676,0.0359,-14,26,-0.1709,0.2380
5.7750,-5.6665,4.1186,-0.0692,0.0377,0,-7,0.0000,-0.0641
5.7771,-5.7776,4.2994,-0.0705,0.0394,1,24,0.0122,0.2197
5.7792,-5.8726,4.4580,-0.0717,0.0408,-1,-21,-0.0122,-0.1923
5.7812,-5.9487,4.5895,-0.0726,0.0420,-22,6,-0.2686,0.0549
5.7833,-6.0033,4.6874,-0.0733,0.0429,-22,26,-0.2686,0.2380
5.7854,-6.0365,4.7462,-0.0737,0.0435,-5,24,-0.0610,0.2197
5.7875,-6.0511,4.7639,-0.0739,0.0436,-15,24,-0.1831,0.2197
5.7896,-6.0520,4.7436,-0.0739,0.0434,-2,-5,-0.0244,-0.0458
5.7917,-6.0449,4.6915,-0.0738,0.0430,0,2,0.0000,0.0183
5.7938,-6.0350,4.6143,-0.0737,0.0422,-2,0,-0.0244,0.0000
5.7958,-6.0265,4.5175,-0.0736,0.0414,-1,-1,-0.0122,-0.0092
5.7979,-6.0221,4.4047,-0.0735,0.0403,-2,-28,-0.0244,-0.2563
5.8000,-6.0232,4.2767,-0.0735,0.0392,-1,27,-0.0122,0.2472
5.8021,-6.0297,4.1317,-0.0736,0.0378,2,2,0.0244,0.0183
5.8042,-6.0400,3.9675,-0.0737,0.0363,0,-8,0.0000,-0.0732
5.8063,-6.0505,3.7824,-0.0739,0.0346,-12,25,-0.1465,0.2289
5.8083,-6.0573,3.5749,-0.0739,0.0327,-12,-10,-0.1465,-0.0916
5.8104,-6.0566,3.3442,-0.0739,0.0306,-5,24,-0.0610,0.2197
5.8125,-6.0459,3.0906,-0.0738,0.0283,-24,-24,-0.2930,-0.2197
5.8146,-6.0244,2.8138,-0.0735,0.0258,1,5,0.0122,0.0458
5.8167,-5.9932,2.5127,-0.0732,0.0230,-26,26,-0.3174,0.2380
5.8187,-5.9552,2.1865,-0.0727,0.0200,-1,19,-0.0122,0.1740
5.8208,-5.9151,1.8384,-0.0722,0.0168,-8,5,-0.0977,0.0458
5.8229,-5.8784,1.4751,-0.0718,0.0135,-1,-1,-0.0122,-0.0092
5.8250,-5.8504,1.1053,-0.0714,0.0101,-1,0,-0.0122,0.0000
5.8271,-5.8354,0.7376,-0.0712,0.0068,-1,0,-0.0122,0.0000
5.8292,-5.8367,0.3806,-0.0712,0.0035,0,-1,0.0000,-0.0092
5.8312,-5.8556,0.0419,-0.0715,0.0004,0,-27,0.0000,-0.2472
5.8333,-5.8922,-0.2725,-0.0719,-0.0025,-2,27,-0.0244,0.2472
5.8354,-5.9448,-0.5581,-0.0726,-0.0051,-1,-17,-0.0122,-0.1556
5.8375,-6.0104,-0.8107,-0.0734,-0.0074,-1,-6,-0.0122,-0.0549
5.8396,-6.0848,-1.0272,-0.0743,-0.0094,-20,-26,-0.2441,-0.2380
5.8417,-6.1641,-1.2079,-0.0752,-0.0111,-6,-8,-0.0732,-0.0732
5.8438,-6.2452,-1.3562,-0.0762,-0.0124,1,25,0.0122,0.2289
5.8458,-6.3253,-1.4771,-0.0772,-0.0135,-17,-26,-0.2075,-0.2380
5.8479,-6.4023,-1.5751,-0.0782,-0.0144,-1,14,-0.0122,0.1282
5.8500,-6.4741,-1.6537,-0.0790,-0.0151,-24,27,-0.2930,0.2472
5.8521,-6.5404,-1.7141,-0.0798,-0.0157,-6,-7,-0.0732,-0.0641
5.8542,-6.6021,-1.7546,-0.0806,-0.0161,-3,-30,-0.0366,-0.2747
5.8563,-6.6613,-1.7737,-0.0813,-0.0162,-2,-2,-0.0244,-0.0183
5.8583,-6.7193,-1.7725,-0.0820,-0.0162,-3,25,-0.0366,0.2289
5.8604,-6.7763,-1.7523,-0.0827,-0.0160,-1,-4,-0.0122,-0.0366
5.8625,-6.8312,-1.7121,-0.0834,-0.0157,-1,-2,-0.0122,-0.0183
5.8646,-6.8812,-1.6497,-0.0840,-0.0151,0,-27,0.0000,-0.2472
5.8667,-6.9223,-1.5641,-0.0845,-0.0143,-23,27,-0.2808,0.2472
5.8688,-6.9503,-1.4550,-0.0848,-0.0133,-1,-15,-0.0122,-0.1373
5.8708,-6.9617,-1.3222,-0.0850,-0.0121,-20,-3,-0.2441,-0.0275
5.8729,-6.9547,-1.1657,-0.0849,-0.0107,-9,-30,-0.1099,-0.2747
5.8750,-6.9288,-0.9887,-0.0846,-0.0091,0,-10,0.0000,-0.0916
5.8771,-6.8837,-0.7979,-0.0840,-0.0073,0,25,0.0000,0.2289
5.8792,-6.8183,-0.6021,-0.0832,-0.0055,-4,-27,-0.0488,-0.2472
5.8812,-6.7307,-0.4100,-0.0822,-0.0038,-35,-3,-0.4272,-0.0275
5.8833,-6.6200,-0.2316,-0.0808,-0.0021,-8,27,-0.0977,0.2472
5.8854,-6.4885,-0.0762,-0.0792,-0.0007,-21,3,-0.2563,0.0275
5.8875,-6.3418,0.0494,-0.0774,0.0005,-3,16,-0.0366,0.1465
5.8896,-6.1873,0.1421,-0.0755,0.0013,-1,3,-0.0122,0.0275
5.8917,-6.0326,0.2021,-0.0736,0.0019,-2,23,-0.0244,0.2106
5.8937,-5.8845,0.2325,-0.0718,0.0021,-3,-4,-0.0366,-0.0366
5.8958,-5.7486,0.2390,-0.0702,0.0022,-2,-2,-0.0244,-0.0183
