time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2562,-2.6437,0.5848,-0.0323,0.0054,1,-1,0.0122,-0.0092
8.2583,-2.3975,0.3596,-0.0293,0.0033,-20,3,-0.2441,0.0275
8.2604,-2.1183,0.1260,-0.0259,0.0012,-15,-5,-0.1831,-0.0458
8.2625,-1.8084,-0.1142,-0.0221,-0.0010,-1,-14,-0.0122,-0.1282
8.2646,-1.4727,-0.3607,-0.0180,-0.0033,5,-22,0.0610,-0.2014
8.2667,-1.1169,-0.6164,-0.0136,-0.0056,-12,27,-0.1465,0.2472
8.2688,-0.7474,-0.8853,-0.0091,-0.0081,-18,26,-0.2197,0.2380
8.2708,-0.3724,-1.1682,-0.0045,-0.0107,8,-16,0.0977,-0.1465
8.2729,-0.0021,-1.4627,-0.0000,-0.0134,-1,-7,-0.0122,-0.0641
8.2750,0.3527,-1.7655,0.0043,-0.0162,-4,12,-0.0488,0.1099
8.2771,0.6810,-2.0733,0.0083,-0.0190,-1,20,-0.0122,0.1831
8.2792,0.9710,-2.3803,0.0119,-0.0218,-1,-13,-0.0122,-0.1190
8.2812,1.2107,-2.6784,0.0148,-0.0245,1,-5,0.0122,-0.0458
8.2833,1.3872,-2.9589,0.0169,-0.0271,3,-5,0.0366,-0.0458
8.2854,1.4876,-3.2138,0.0182,-0.0294,-7,1,-0.0854,0.0092
8.2875,1.5010,-3.4357,0.0183,-0.0315,133,-26,1.6235,-0.2380
8.2896,1.4252,-3.6190,0.0174,-0.0331,-4,-11,-0.0488,-0.1007
8.2917,1.2714,-3.7610,0.0155,-0.0344,2,-26,0.0244,-0.2380
8.2937,1.0598,-3.8631,0.0129,-0.0354,-15,-4,-0.1831,-0.0366
8.2958,0.8114,-3.9306,0.0099,-0.0360,-2,-17,-0.0244,-0.1556
8.2979,0.5449,-3.9715,0.0067,-0.0364,-3,-18,-0.0366,-0.1648
8.3000,0.2773,-3.9964,0.0034,-0.0366,-6,27,-0.0732,0.2472
8.3021,0.0240,-4.0154,0.0003,-0.0368,-20,25,-0.2441,0.2289
8.3042,-0.2025,-4.0348,-0.0025,-0.0369,-8,-26,-0.0977,-0.2380
8.3063,-0.3929,-4.0572,-0.0048,-0.0371,0,2,0.0000,0.0183
8.3083,-0.5403,-4.0840,-0.0066,-0.0374,-3,17,-0.0366,0.1556
8.3104,-0.6390,-4.1152,-0.0078,-0.0377,2,13,0.0244,0.1190
8.3125,-0.6832,-4.1472,-0.0083,-0.0380,1,-11,0.0122,-0.1007
8.3146,-0.6673,-4.1735,-0.0081,-0.0382,-7,-1,-0.0854,-0.0092
8.3167,-0.5856,-4.1861,-0.0071,-0.0383,-1,0,-0.0122,0.0000
8.3187,-0.4358,-4.1772,-0.0053,-0.0382,-153,-30,-1.8677,-0.2747
8.3208,-0.2251,-4.1408,-0.0027,-0.0379,126,-28,1.5381,-0.2563
8.3229,0.0316,-4.0752,0.0004,-0.0373,5,-13,0.0610,-0.1190
8.3250,0.3229,-3.9835,0.0039,-0.0365,12,12,0.1465,0.1099
8.3271,0.6449,-3.8710,0.0079,-0.0354,-17,-4,-0.2075,-0.0366
8.3292,0.9962,-3.7424,0.0122,-0.0343,-3,-16,-0.0366,-0.1465
8.3313,1.3743,-3.6030,0.0168,-0.0330,2,-25,0.0244,-0.2289
8.3333,1.7751,-3.4598,0.0217,-0.0317,2,27,0.0244,0.2472
8.3354,2.1935,-3.3207,0.0268,-0.0304,-22,21,-0.2686,0.1923
8.3375,2.6229,-3.1903,0.0320,-0.0292,12,-22,0.1465,-0.2014
8.3396,3.0547,-3.0705,0.0373,-0.0281,1,-20,0.0122,-0.1831
8.3417,3.4791,-2.9639,0.0425,-0.0271,0,24,0.0000,0.2197
8.3438,3.8864,-2.8730,0.0474,-0.0263,1,18,0.0122,0.1648
8.3458,4.2658,-2.7981,0.0521,-0.0256,-2,-13,-0.0244,-0.1190
8.3479,4.6057,-2.7360,0.0562,-0.0250,3,-4,0.0366,-0.0366
8.3500,4.8931,-2.6828,0.0597,-0.0246,-3,-6,-0.0366,-0.0549
8.3521,5.1160,-2.6353,0.0625,-0.0241,123,4,1.5015,0.0366
8.3542,5.2699,-2.5906,0.0643,-0.0237,2,-24,0.0244,-0.2197
8.3562,5.3624,-2.5475,0.0655,-0.0233,2,-10,0.0244,-0.0916
8.3583,5.4091,-2.5065,0.0660,-0.0229,14,16,0.1709,0.1465
8.3604,5.4278,-2.4693,0.0663,-0.0226,-15,-4,-0.1831,-0.0366
8.3625,5.4348,-2.4369,0.0663,-0.0223,-3,-20,-0.0366,-0.1831
8.3646,5.4443,-2.4109,0.0665,-0.0221,-2,-21,-0.0244,-0.1923
8.3667,5.4673,-2.3952,0.0667,-0.0219,-9,27,-0.1099,0.2472
8.3688,5.5110,-2.3949,0.0673,-0.0219,-35,20,-0.4272,0.1831
8.3708,5.5777,-2.4120,0.0681,-0.0221,16,-24,0.1953,-0.2197
8.3729,5.6647,-2.4463,0.0691,-0.0224,0,-20,0.0000,-0.1831
8.3750,5.7664,-2.4984,0.0704,-0.0229,-4,19,-0.0488,0.1740
8.3771,5.8760,-2.5707,0.0717,-0.0235,8,-1,0.0977,-0.0092
8.3792,5.9856,-2.6649,0.0731,-0.0244,0,-13,0.0000,-0.1190
8.3812,6.0858,-2.7816,0.0743,-0.0255,0,20,0.0000,0.1831
8.3833,6.1662,-2.9204,0.0753,-0.0267,-4,-9,-0.0488,-0.0824
8.3854,6.2167,-3.0796,0.0759,-0.0282,122,1,1.4893,0.0092
8.3875,6.2336,-3.2559,0.0761,-0.0298,-3,19,-0.0366,0.1740
8.3896,6.2245,-3.4439,0.0760,-0.0315,-5,-1,-0.0610,-0.0092
8.3917,6.2036,-3.6356,0.0757,-0.0333,8,-23,0.0977,-0.2106
8.3938,6.1849,-3.8228,0.0755,-0.0350,-14,-6,-0.1709,-0.0549
8.3958,6.1800,-3.9990,0.0754,-0.0366,-1,-22,-0.0122,-0.2014
8.3979,6.1978,-4.1611,0.0757,-0.0381,3,-20,0.0366,-0.1831
8.4000,6.2443,-4.3092,0.0762,-0.0395,-3,27,-0.0366,0.2472
8.4021,6.3229,-4.4437,0.0772,-0.0407,-29,17,-0.3540,0.1556
8.4042,6.4333,-4.5618,0.0785,-0.0418,4,-29,0.0488,-0.2655
8.4062,6.5698,-4.6586,0.0802,-0.0427,-1,-20,-0.0122,-0.1831
8.4083,6.7232,-4.7307,0.0821,-0.0433,5,1,0.0610,0.0092
8.4104,6.8827,-4.7771,0.0840,-0.0437,5,5,0.0610,0.0458
8.4125,7.0363,-4.7973,0.0859,-0.0439,4,-10,0.0488,-0.0916
8.4146,7.1709,-4.7901,0.0875,-0.0439,-3,-17,-0.0366,-0.1556
8.4167,7.2725,-4.7549,0.0888,-0.0435,-2,-8,-0.0244,-0.0732
8.4187,7.3268,-4.6926,0.0894,-0.0430,125,20,1.5259,0.1831
8.4208,7.3263,-4.6040,0.0894,-0.0422,4,-28,0.0488,-0.2563
8.4229,7.2755,-4.4895,0.0888,-0.0411,-3,-9,-0.0366,-0.0824
8.4250,7.1862,-4.3504,0.0877,-0.0398,15,2,0.1831,0.0183
8.4271,7.0711,-4.1897,0.0863,-0.0384,-14,-13,-0.1709,-0.1190
8.4292,6.9415,-4.0113,0.0847,-0.0367,-3,-25,-0.0366,-0.2289
8.4313,6.8057,-3.8215,0.0831,-0.0350,-1,-20,-0.0122,-0.1831
8.4333,6.6688,-3.6303,0.0814,-0.0332,3,27,0.0366,0.2472
8.4354,6.5335,-3.4486,0.0798,-0.0316,-7,5,-0.0854,0.0458
8.4375,6.4005,-3.2854,0.0781,-0.0301,17,-27,0.2075,-0.2472
8.4396,6.2691,-3.1485,0.0765,-0.0288,-4,2,-0.0488,0.0183
8.4417,6.1380,-3.0463,0.0749,-0.0279,3,14,0.0366,0.1282
8.4437,6.0048,-2.9867,0.0733,-0.0273,0,11,0.0000,0.1007
8.4458,5.8659,-2.9753,0.0716,-0.0272,-1,-17,-0.0122,-0.1556
8.4479,5.7154,-3.0150,0.0698,-0.0276,-22,17,-0.2686,0.1556
8.4500,5.5439,-3.1072,0.0677,-0.0284,2,31,0.0244,0.2838
8.4521,5.3405,-3.2491,0.0652,-0.0297,127,-5,1.5503,-0.0458
8.4542,5.1003,-3.4331,0.0623,-0.0314,-25,7,-0.3052,0.0641
8.4563,4.8283,-3.6484,0.0589,-0.0334,0,-30,0.0000,-0.2747
8.4583,4.5354,-3.8844,0.0554,-0.0356,14,6,0.1709,0.0549
8.4604,4.2321,-4.1321,0.0517,-0.0378,-12,-14,-0.1465,-0.1282
8.4625,3.9279,-4.3843,0.0479,-0.0401,0,-29,0.0000,-0.2655
8.4646,3.6306,-4.6370,0.0443,-0.0425,-1,-22,-0.0122,-0.2014
8.4667,3.3462,-4.8899,0.0408,-0.0448,-6,27,-0.0732,0.2472
8.4688,3.0786,-5.1442,0.0376,-0.0471,-10,5,-0.1221,0.0458
8.4708,2.8294,-5.3990,0.0345,-0.0494,15,-25,0.1831,-0.2289
8.4729,2.5983,-5.6513,0.0317,-0.0517,-32,8,-0.3906,0.0732
8.4750,2.3828,-5.8979,0.0291,-0.0540,3,-4,0.0366,-0.0366
8.4771,2.1771,-6.1356,0.0266,-0.0562,-2,-25,-0.0244,-0.2289
8.4792,1.9726,-6.3619,0.0241,-0.0582,-1,-13,-0.0122,-0.1190
8.4812,1.7619,-6.5765,0.0215,-0.0602,120,-12,1.4648,-0.1099
8.4833,1.5454,-6.7816,0.0189,-0.0621,-5,-8,-0.0610,-0.0732
8.4854,1.3346,-6.9806,0.0163,-0.0639,-74,25,-0.9033,0.2289
8.4875,1.1427,-7.1750,0.0139,-0.0657,-16,-17,-0.1953,-0.1556
8.4896,0.9755,-7.3639,0.0119,-0.0674,2,-7,0.0244,-0.0641
8.4917,0.8312,-7.5448,0.0101,-0.0691,17,1,0.2075,0.0092
8.4938,0.7066,-7.7150,0.0086,-0.0706,-13,-12,-0.1587,-0.1099
8.4958,0.5989,-7.8714,0.0073,-0.0721,0,-22,0.0000,-0.2014
8.4979,0.5052,-8.0121,0.0062,-0.0734,1,-27,0.0122,-0.2472
8.5000,0.4215,-8.1378,0.0051,-0.0745,1,27,0.0122,0.2472
8.5021,0.3439,-8.2495,0.0042,-0.0755,-5,7,-0.0610,0.0641
8.5042,0.2682,-8.3452,0.0033,-0.0764,18,-28,0.2197,-0.2563
8.5062,0.1911,-8.4205,0.0023,-0.0771,0,-18,0.0000,-0.1648
8.5083,0.1109,-8.4719,0.0014,-0.0776,2,9,0.0244,0.0824
8.5104,0.0272,-8.4972,0.0003,-0.0778,0,-23,0.0000,-0.2106
8.5125,-0.0598,-8.4944,-0.0007,-0.0778,-3,-15,-0.0366,-0.1373
8.5146,-0.1501,-8.4625,-0.0018,-0.0775,7,-16,0.0854,-0.1465
8.5167,-0.2433,-8.4028,-0.0030,-0.0769,-3,-11,-0.0366,-0.1007
8.5188,-0.3389,-8.3182,-0.0041,-0.0762,-2,-7,-0.0244,-0.0641
8.5208,-0.4358,-8.2124,-0.0053,-0.0752,5,6,0.0610,0.0549
8.5229,-0.5334,-8.0880,-0.0065,-0.0740,-3,-15,-0.0366,-0.1373
8.5250,-0.6307,-7.9473,-0.0077,-0.0728,-16,-31,-0.1953,-0.2838
8.5271,-0.7279,-7.7935,-0.0089,-0.0714,-3,4,-0.0366,0.0366
8.5292,-0.8271,-7.6322,-0.0101,-0.0699,1,-26,0.0122,-0.2380
8.5312,-0.9318,-7.4712,-0.0114,-0.0684,0,-22,0.0000,-0.2014
8.5333,-1.0451,-7.3202,-0.0128,-0.0670,22,27,0.2686,0.2472
8.5354,-1.1685,-7.1889,-0.0143,-0.0658,-12,7,-0.1465,0.0641
8.5375,-1.3015,-7.0837,-0.0159,-0.0649,3,-20,0.0366,-0.1831
8.5396,-1.4429,-7.0084,-0.0176,-0.0642,-1,-8,-0.0122,-0.0732
8.5417,-1.5910,-6.9659,-0.0194,-0.0638,2,26,0.0244,0.2380
8.5437,-1.7440,-6.9567,-0.0213,-0.0637,-1,18,-0.0122,0.1648
8.5458,-1.8993,-6.9770,-0.0232,-0.0639,3,-24,0.0366,-0.2197
8.5479,-2.0534,-7.0187,-0.0251,-0.0643,-2,-16,-0.0244,-0.1465
8.5500,-2.2024,-7.0742,-0.0269,-0.0648,-2,-13,-0.0244,-0.1190
8.5521,-2.3419,-7.1381,-0.0286,-0.0654,-2,1,-0.0244,0.0092
8.5542,-2.4672,-7.2054,-0.0301,-0.0660,4,3,0.0488,0.0275
8.5563,-2.5738,-7.2703,-0.0314,-0.0666,-34,4,-0.4150,0.0366
8.5583,-2.6587,-7.3247,-0.0325,-0.0671,-14,-30,-0.1709,-0.2747
8.5604,-2.7231,-7.3602,-0.0332,-0.0674,-12,-11,-0.1465,-0.1007
8.5625,-2.7724,-7.3705,-0.0338,-0.0675,0,-30,0.0000,-0.2747
8.5646,-2.8139,-7.3532,-0.0343,-0.0673,0,-25,0.0000,-0.2289
8.5667,-2.8555,-7.3098,-0.0349,-0.0669,-1,27,-0.0122,0.2472
8.5687,-2.9042,-7.2430,-0.0355,-0.0663,8,-18,0.0977,-0.1648
8.5708,-2.9656,-7.1550,-0.0362,-0.0655,18,-32,0.2197,-0.2930
8.5729,-3.0420,-7.0483,-0.0371,-0.0645,-1,5,-0.0122,0.0458
8.5750,-3.1326,-6.9271,-0.0382,-0.0634,-1,18,-0.0122,0.1648
8.5771,-3.2344,-6.7948,-0.0395,-0.0622,1,-31,0.0122,-0.2838
8.5792,-3.3429,-6.6535,-0.0408,-0.0609,6,-12,0.0732,-0.1099
8.5813,-3.4525,-6.5062,-0.0421,-0.0596,-2,14,-0.0244,0.1282
8.5833,-3.5559,-6.3561,-0.0434,-0.0582,-3,-20,-0.0366,-0.1831
8.5854,-3.6448,-6.2065,-0.0445,-0.0568,0,-13,0.0000,-0.1190
8.5875,-3.7107,-6.0610,-0.0453,-0.0555,-22,-2,-0.2686,-0.0183
8.5896,-3.7466,-5.9243,-0.0457,-0.0542,-39,4,-0.4761,0.0366
8.5917,-3.7499,-5.7997,-0.0458,-0.0531,-3,30,-0.0366,0.2747
8.5938,-3.7230,-5.6871,-0.0454,-0.0521,-13,-16,-0.1587,-0.1465
8.5958,-3.6722,-5.5825,-0.0448,-0.0511,2,-29,0.0244,-0.2655
8.5979,-3.6045,-5.4827,-0.0440,-0.0502,2,-24,0.0244,-0.2197
8.6000,-3.5268,-5.3876,-0.0431,-0.0493,-4,27,-0.0488,0.2472
8.6021,-3.4447,-5.2987,-0.0420,-0.0485,13,-3,0.1587,-0.0275
8.6042,-3.3619,-5.2163,-0.0410,-0.0478,16,-32,0.1953,-0.2930
8.6062,-3.2786,-5.1398,-0.0400,-0.0471,-2,4,-0.0244,0.0366
8.6083,-3.1916,-5.0699,-0.0390,-0.0464,1,22,0.0122,0.2014
8.6104,-3.0954,-5.0066,-0.0378,-0.0458,-4,-33,-0.0488,-0.3021
8.6125,-2.9839,-4.9492,-0.0364,-0.0453,-1,-14,-0.0122,-0.1282
8.6146,-2.8503,-4.8979,-0.0348,-0.0448,-3,17,-0.0366,0.1556
8.6167,-2.6878,-4.8543,-0.0328,-0.0444,-2,-19,-0.0244,-0.1740
8.6188,-2.4895,-4.8190,-0.0304,-0.0441,-17,30,-0.2075,0.2747
8.6208,-2.2494,-4.7907,-0.0275,-0.0439,6,-28,0.0732,-0.2563
8.6229,-1.9633,-4.7663,-0.0240,-0.0436,-39,16,-0.4761,0.1465
8.6250,-1.6293,-4.7412,-0.0199,-0.0434,14,-6,0.1709,-0.0549
8.6271,-1.2486,-4.7101,-0.0152,-0.0431,-14,-14,-0.1709,-0.1282
8.6292,-0.8240,-4.6675,-0.0101,-0.0427,-1,-28,-0.0122,-0.2563
8.6312,-0.3594,-4.6113,-0.0044,-0.0422,2,-27,0.0244,-0.2472
8.6333,0.1410,-4.5432,0.0017,-0.0416,-2,27,-0.0244,0.2472
8.6354,0.6729,-4.4676,0.0082,-0.0409,13,-12,0.1587,-0.1099
8.6375,1.2321,-4.3869,0.0150,-0.0402,-38,28,-0.4639,0.2563
8.6396,1.8128,-4.3005,0.0221,-0.0394,-4,0,-0.0488,0.0000
8.6417,2.4052,-4.2033,0.0294,-0.0385,-1,1,-0.0122,0.0092
8.6438,2.9956,-4.0881,0.0366,-0.0374,-2,-36,-0.0244,-0.3296
8.6458,3.5687,-3.9483,0.0436,-0.0361,-3,-6,-0.0366,-0.0549
8.6479,4.1070,-3.7805,0.0501,-0.0346,-19,0,-0.2319,0.0000
8.6500,4.5902,-3.5841,0.0560,-0.0328,-2,-26,-0.0244,-0.2380
8.6521,4.9980,-3.3604,0.0610,-0.0308,207,-15,2.5269,-0.1373
8.6542,5.3227,-3.1142,0.0650,-0.0285,4,-11,0.0488,-0.1007
8.6562,5.5769,-2.8532,0.0681,-0.0261,-33,23,-0.4028,0.2106
8.6583,5.7848,-2.5858,0.0706,-0.0237,-13,-27,-0.1587,-0.2472
8.6604,5.9683,-2.3202,0.0729,-0.0212,-13,-13,-0.1587,-0.1190
8.6625,6.1425,-2.0659,0.0750,-0.0189,-13,26,-0.1587,0.2380
8.6646,6.3167,-1.8334,0.0771,-0.0168,1,-24,0.0122,-0.2197
8.6667,6.4957,-1.6322,0.0793,-0.0149,-17,27,-0.2075,0.2472
8.6687,6.6798,-1.4706,0.0815,-0.0135,-5,-9,-0.0610,-0.0824
8.6708,6.8648,-1.3548,0.0838,-0.0124,-22,22,-0.2686,0.2014
8.6729,7.0405,-1.2881,0.0859,-0.0118,-26,19,-0.3174,0.1740
8.6750,7.1895,-1.2701,0.0878,-0.0116,0,-14,0.0000,-0.1282
8.6771,7.2881,-1.2970,0.0890,-0.0119,5,16,0.0610,0.1465
8.6792,7.3083,-1.3633,0.0892,-0.0125,2,-9,0.0244,-0.0824
8.6813,7.2225,-1.4630,0.0882,-0.0134,113,5,1.3794,0.0458
8.6833,7.0100,-1.5884,0.0856,-0.0145,14,25,0.1709,0.2289
8.6854,6.6641,-1.7294,0.0813,-0.0158,131,14,1.5991,0.1282
8.6875,6.1960,-1.8716,0.0756,-0.0171,2,-9,0.0244,-0.0824
8.6896,5.6321,-1.9975,0.0688,-0.0183,-25,-20,-0.3052,-0.1831
8.6917,5.0048,-2.0905,0.0611,-0.0191,-13,-27,-0.1587,-0.2472
8.6937,4.3438,-2.1384,0.0530,-0.0196,-16,-8,-0.1953,-0.0732
8.6958,3.6725,-2.1340,0.0448,-0.0195,-2,-30,-0.0244,-0.2747
8.6979,3.0100,-2.0754,0.0367,-0.0190,-2,-28,-0.0244,-0.2563
8.7000,2.3720,-1.9661,0.0290,-0.0180,-16,27,-0.1953,0.2472
8.7021,1.7712,-1.8125,0.0216,-0.0166,-13,9,-0.1587,0.0824
8.7042,1.2168,-1.6196,0.0149,-0.0148,7,-28,0.0854,-0.2563
8.7063,0.7156,-1.3917,0.0087,-0.0127,0,-2,0.0000,-0.0183
8.7083,0.2733,-1.1349,0.0033,-0.0104,2,-18,0.0244,-0.1648
8.7104,-0.1041,-0.8581,-0.0013,-0.0079,4,28,0.0488,0.2563
8.7125,-0.4100,-0.5706,-0.0050,-0.0052,-10,-25,-0.1221,-0.2289
8.7146,-0.6385,-0.2816,-0.0078,-0.0026,-12,8,-0.1465,0.0732
8.7167,-0.7850,-0.0009,-0.0096,-0.0000,-5,-26,-0.0610,-0.2380
8.7188,-0.8477,0.2598,-0.0103,0.0024,-18,32,-0.2197,0.2930
8.7208,-0.8273,0.4885,-0.0101,0.0045,-1,-3,-0.0122,-0.0275
8.7229,-0.7271,0.6751,-0.0089,0.0062,-2,26,-0.0244,0.2380
8.7250,-0.5518,0.8135,-0.0067,0.0074,1,31,0.0122,0.2838
8.7271,-0.3068,0.9026,-0.0037,0.0083,-15,-15,-0.1831,-0.1373
8.7292,0.0013,0.9456,0.0000,0.0087,-14,22,-0.1709,0.2014
8.7312,0.3634,0.9478,0.0044,0.0087,3,-25,0.0366,-0.2289
8.7333,0.7676,0.9147,0.0094,0.0084,-22,27,-0.2686,0.2472
8.7354,1.1990,0.8525,0.0146,0.0078,-13,12,-0.1587,0.1099
8.7375,1.6388,0.7688,0.0200,0.0070,-5,-28,-0.0610,-0.2563
8.7396,2.0647,0.6720,0.0252,0.0062,-3,-1,-0.0366,-0.0092
8.7417,2.4515,0.5682,0.0299,0.0052,-1,4,-0.0122,0.0366
8.7438,2.7725,0.4621,0.0338,0.0042,1,4,0.0122,0.0366
8.7458,3.0001,0.3579,0.0366,0.0033,0,-15,0.0000,-0.1373
8.7479,3.1055,0.2594,0.0379,0.0024,-2,7,-0.0244,0.0641
8.7500,3.0614,0.1700,0.0374,0.0016,123,24,1.5015,0.2197
8.7521,2.8511,0.0944,0.0348,0.0009,134,-9,1.6357,-0.0824
8.7542,2.4801,0.0392,0.0303,0.0004,0,-6,0.0000,-0.0549
8.7562,1.9765,0.0115,0.0241,0.0001,-32,-12,-0.3906,-0.1099
8.7583,1.3772,0.0160,0.0168,0.0001,-16,-25,-0.1953,-0.2289
8.7604,0.7161,0.0534,0.0087,0.0005,-14,-4,-0.1709,-0.0366
8.7625,0.0211,0.1210,0.0003,0.0011,-12,20,-0.1465,0.1831
8.7646,-0.6841,0.2142,-0.0084,0.0020,-1,-28,-0.0122,-0.2563
8.7667,-1.3791,0.3285,-0.0168,0.0030,-22,27,-0.2686,0.2472
8.7688,-2.0464,0.4596,-0.0250,0.0042,-15,9,-0.1831,0.0824
8.7708,-2.6719,0.6048,-0.0326,0.0055,-3,-30,-0.0366,-0.2747
8.7729,-3.2447,0.7612,-0.0396,0.0070,1,3,0.0122,0.0275
8.7750,-3.7546,0.9239,-0.0458,0.0085,-1,-10,-0.0122,-0.0916
8.7771,-4.1910,1.0855,-0.0512,0.0099,-3,20,-0.0366,0.1831
8.7792,-4.5430,1.2379,-0.0555,0.0113,-15,-26,-0.1831,-0.2380
8.7812,-4.8030,1.3729,-0.0586,0.0126,-178,23,-2.1729,0.2106
8.7833,-4.9772,1.4824,-0.0608,0.0136,11,25,0.1343,0.2289
8.7854,-5.0879,1.5607,-0.0621,0.0143,125,8,1.5259,0.0732
8.7875,-5.1590,1.6067,-0.0630,0.0147,-2,10,-0.0244,0.0916
8.7896,-5.2017,1.6230,-0.0635,0.0149,-2,19,-0.0244,0.1740
8.7917,-5.2172,1.6147,-0.0637,0.0148,-18,-29,-0.2197,-0.2655
8.7937,-5.2045,1.5871,-0.0635,0.0145,-18,-14,-0.2197,-0.1282
8.7958,-5.1652,1.5429,-0.0631,0.0141,-15,27,-0.1831,0.2472
8.7979,-5.1035,1.4822,-0.0623,0.0136,2,-26,0.0244,-0.2380
8.8000,-5.0258,1.4051,-0.0614,0.0129,-22,27,-0.2686,0.2472
8.8021,-4.9402,1.3116,-0.0603,0.0120,-8,-8,-0.0977,-0.0732
8.8042,-4.8569,1.2028,-0.0593,0.0110,-52,19,-0.6348,0.1740
8.8063,-4.7912,1.0812,-0.0585,0.0099,13,-13,0.1587,-0.1190
8.8083,-4.7626,0.9504,-0.0581,0.0087,-1,22,-0.0122,0.2014
8.8104,-4.7919,0.8153,-0.0585,0.0075,-2,20,-0.0244,0.1831
8.8125,-4.8986,0.6839,-0.0598,0.0063,-3,-16,-0.0366,-0.1465
8.8146,-5.1013,0.5662,-0.0623,0.0052,-5,8,-0.0610,0.0732
8.8167,-5.4160,0.4723,-0.0661,0.0043,112,-26,1.3672,-0.2380
8.8187,-5.8495,0.4108,-0.0714,0.0038,7,23,0.0854,0.2106
8.8208,-6.3945,0.3890,-0.0781,0.0036,-3,-14,-0.0366,-0.1282
8.8229,-7.0332,0.4133,-0.0859,0.0038,11,-18,0.1343,-0.1648
8.8250,-7.7429,0.4880,-0.0945,0.0045,-19,-27,-0.2319,-0.2472
8.8271,-8.4997,0.6124,-0.1038,0.0056,-20,-14,-0.2441,-0.1282
8.8292,-9.2806,0.7804,-0.1133,0.0071,-19,22,-0.2319,0.2014
8.8313,-10.0647,0.9830,-0.1229,0.0090,1,-26,0.0122,-0.2380
8.8333,-10.8328,1.2104,-0.1322,0.0111,-25,27,-0.3052,0.2472
8.8354,-11.5661,1.4529,-0.1412,0.0133,4,-10,0.0488,-0.0916
8.8375,-12.2462,1.7015,-0.1495,0.0156,-45,24,-0.5493,0.2197
8.8396,-12.8561,1.9489,-0.1569,0.0178,-1,-15,-0.0122,-0.1373
8.8417,-13.3804,2.1886,-0.1633,0.0200,-2,23,-0.0244,0.2106
8.8438,-13.8034,2.4160,-0.1685,0.0221,-3,22,-0.0366,0.2014
8.8458,-14.1071,2.6287,-0.1722,0.0241,-4,-29,-0.0488,-0.2655
8.8479,-14.2732,2.8256,-0.1742,0.0259,-182,26,-2.2217,0.2380
8.8500,-14.2937,3.0061,-0.1745,0.0275,7,20,0.0854,0.1831
8.8521,-14.1761,3.1718,-0.1730,0.0290,8,17,0.0977,0.1556
8.8542,-13.9357,3.3282,-0.1701,0.0305,-4,8,-0.0488,0.0732
8.8562,-13.5867,3.4842,-0.1659,0.0319,-29,-18,-0.3540,-0.1648
8.8583,-13.1413,3.6481,-0.1604,0.0334,-20,-25,-0.2441,-0.2289
8.8604,-12.6129,3.8244,-0.1540,0.0350,-20,-10,-0.2441,-0.0916
8.8625,-12.0173,4.0120,-0.1467,0.0367,-15,20,-0.1831,0.1831
8.8646,-11.3719,4.2065,-0.1388,0.0385,1,-25,0.0122,-0.2289
8.8667,-10.6937,4.4019,-0.1305,0.0403,7,27,0.0854,0.2472
8.8688,-9.9974,4.5912,-0.1220,0.0420,-1,-19,-0.0122,-0.1740
8.8708,-9.2947,4.7665,-0.1135,0.0436,-46,21,-0.5615,0.1923
8.8729,-8.5976,4.9199,-0.1050,0.0450,0,13,0.0000,0.1190
8.8750,-7.9202,5.0448,-0.0967,0.0462,0,23,0.0000,0.2106
8.8771,-7.2775,5.1380,-0.0888,0.0470,-3,21,-0.0366,0.1923
8.8792,-6.6833,5.1998,-0.0816,0.0476,-1,-10,-0.0122,-0.0916
8.8812,-6.1499,5.2329,-0.0751,0.0479,-12,7,-0.1465,0.0641
8.8833,-5.6887,5.2402,-0.0694,0.0480,6,23,0.0732,0.2106
8.8854,-5.3081,5.2254,-0.0648,0.0478,122,11,1.4893,0.1007
8.8875,-5.0060,5.1945,-0.0611,0.0476,-2,15,-0.0244,0.1373
8.8896,-4.7657,5.1561,-0.0582,0.0472,-32,-19,-0.3906,-0.1740
8.8917,-4.5629,5.1178,-0.0557,0.0469,-21,-28,-0.2563,-0.2563
8.8938,-4.3753,5.0829,-0.0534,0.0465,-21,-10,-0.2563,-0.0916
8.8958,-4.1859,5.0487,-0.0511,0.0462,-16,28,-0.1953,0.2563
8.8979,-3.9818,5.0095,-0.0486,0.0459,1,-1,0.0122,-0.0092
8.9000,-3.7531,4.9604,-0.0458,0.0454,-27,27,-0.3296,0.2472
8.9021,-3.4923,4.8987,-0.0426,0.0448,5,-4,0.0610,-0.0366
8.9042,-3.1944,4.8238,-0.0390,0.0442,-55,25,-0.6714,0.2289
8.9062,-2.8590,4.7371,-0.0349,0.0434,0,3,0.0000,0.0275
8.9083,-2.4908,4.6418,-0.0304,0.0425,-4,-10,-0.0488,-0.0916
8.9104,-2.0983,4.5411,-0.0256,0.0416,-4,25,-0.0488,0.2289
8.9125,-1.6911,4.4384,-0.0206,0.0406,-8,-15,-0.0977,-0.1373
8.9146,-1.2795,4.3365,-0.0156,0.0397,-6,7,-0.0732,0.0641
8.9167,-0.8750,4.2381,-0.0107,0.0388,6,17,0.0732,0.1556
