time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0167,-8.6318,22.9953,-0.1054,0.2105,2,25,0.0244,0.2289
8.0188,-10.5418,22.9348,-0.1287,0.2100,2,24,0.0244,0.2197
8.0208,-12.6378,22.8689,-0.1543,0.2094,3,24,0.0366,0.2197
8.0229,-14.9190,22.7990,-0.1821,0.2087,3,25,0.0366,0.2289
8.0250,-17.3801,22.7270,-0.2122,0.2081,2,27,0.0244,0.2472
8.0271,-20.0103,22.6554,-0.2443,0.2074,2,27,0.0244,0.2472
8.0292,-22.7934,22.5878,-0.2782,0.2068,0,27,0.0000,0.2472
8.0312,-25.7065,22.5287,-0.3138,0.2063,-3,-1,-0.0366,-0.0092
8.0333,-28.7204,22.4817,-0.3506,0.2058,-4,27,-0.0488,0.2472
8.0354,-31.7990,22.4484,-0.3882,0.2055,-25,22,-0.3052,0.2014
8.0375,-34.9013,22.4294,-0.4260,0.2053,-37,21,-0.4517,0.1923
8.0396,-37.9835,22.4250,-0.4637,0.2053,-51,21,-0.6226,0.1923
8.0417,-41.0022,22.4351,-0.5005,0.2054,-61,21,-0.7446,0.1923
8.0437,-43.9178,22.4594,-0.5361,0.2056,-70,22,-0.8545,0.2014
8.0458,-46.6961,22.4970,-0.5700,0.2060,-74,22,-0.9033,0.2014
8.0479,-49.3101,22.5472,-0.6019,0.2064,-77,22,-0.9399,0.2014
8.0500,-51.7408,22.6087,-0.6316,0.2070,-77,23,-0.9399,0.2106
8.0521,-53.9766,22.6804,-0.6589,0.2076,-76,23,-0.9277,0.2106
8.0542,-56.0136,22.7612,-0.6838,0.2084,-74,24,-0.9033,0.2197
8.0563,-57.8543,22.8501,-0.7062,0.2092,-73,24,-0.8911,0.2197
8.0583,-59.5063,22.9465,-0.7264,0.2101,-72,25,-0.8789,0.2289
8.0604,-60.9821,23.0500,-0.7444,0.2110,-71,26,-0.8667,0.2380
8.0625,-62.2977,23.1611,-0.7605,0.2120,-71,26,-0.8667,0.2380
8.0646,-63.4723,23.2803,-0.7748,0.2131,-69,-1,-0.8423,-0.0092
8.0667,-64.5257,23.4072,-0.7877,0.2143,24,27,0.2930,0.2472
8.0687,-65.4728,23.5391,-0.7992,0.2155,-73,27,-0.8911,0.2472
8.0708,-66.3198,23.6724,-0.8096,0.2167,-73,26,-0.8911,0.2380
8.0729,-67.0682,23.8037,-0.8187,0.2179,-72,26,-0.8789,0.2380
8.0750,-67.7194,23.9306,-0.8267,0.2191,-72,26,-0.8789,0.2380
8.0771,-68.2762,24.0513,-0.8335,0.2202,-73,26,-0.8911,0.2380
8.0792,-68.7432,24.1646,-0.8392,0.2212,-72,26,-0.8789,0.2380
8.0813,-69.1259,24.2698,-0.8438,0.2222,-72,26,-0.8789,0.2380
8.0833,-69.4309,24.3670,-0.8475,0.2231,-72,26,-0.8789,0.2380
8.0854,-69.6657,24.4564,-0.8504,0.2239,-71,26,-0.8667,0.2380
8.0875,-69.8385,24.5391,-0.8525,0.2247,-70,25,-0.8545,0.2289
8.0896,-69.9579,24.6163,-0.8540,0.2254,-70,25,-0.8545,0.2289
8.0917,-70.0326,24.6894,-0.8549,0.2260,-70,26,-0.8545,0.2380
8.0938,-70.0713,24.7602,-0.8554,0.2267,-69,27,-0.8423,0.2472
8.0958,-70.0826,24.8310,-0.8555,0.2273,-69,27,-0.8423,0.2472
8.0979,-70.0751,24.9038,-0.8554,0.2280,-70,0,-0.8545,0.0000
8.1000,-70.0562,24.9794,-0.8552,0.2287,-25,27,-0.3052,0.2472
8.1021,-70.0298,25.0565,-0.8549,0.2294,-74,28,-0.9033,0.2563
8.1042,-69.9954,25.1320,-0.8544,0.2301,-73,27,-0.8911,0.2472
8.1062,-69.9497,25.2034,-0.8539,0.2307,-73,27,-0.8911,0.2472
8.1083,-69.8896,25.2685,-0.8531,0.2313,-73,27,-0.8911,0.2472
8.1104,-69.8129,25.3259,-0.8522,0.2319,-72,27,-0.8789,0.2472
8.1125,-69.7181,25.3746,-0.8511,0.2323,-72,27,-0.8789,0.2472
8.1146,-69.6046,25.4142,-0.8497,0.2327,-72,28,-0.8789,0.2563
8.1167,-69.4724,25.4447,-0.8481,0.2330,-71,27,-0.8667,0.2472
8.1188,-69.3220,25.4668,-0.8462,0.2332,-71,27,-0.8667,0.2472
8.1208,-69.1546,25.4817,-0.8442,0.2333,-70,26,-0.8545,0.2380
8.1229,-68.9719,25.4910,-0.8419,0.2334,-70,26,-0.8545,0.2380
8.1250,-68.7756,25.4964,-0.8395,0.2334,-70,26,-0.8545,0.2380
8.1271,-68.5681,25.5000,-0.8370,0.2335,-69,27,-0.8423,0.2472
8.1292,-68.3518,25.5039,-0.8344,0.2335,-70,27,-0.8545,0.2472
8.1312,-68.1296,25.5104,-0.8317,0.2336,-69,0,-0.8423,0.0000
8.1333,-67.9037,25.5198,-0.8289,0.2336,-25,27,-0.3052,0.2472
8.1354,-67.6737,25.5303,-0.8261,0.2337,-73,28,-0.8911,0.2563
8.1375,-67.4348,25.5383,-0.8232,0.2338,-74,28,-0.9033,0.2563
8.1396,-67.1804,25.5405,-0.8201,0.2338,-74,28,-0.9033,0.2563
8.1417,-66.9049,25.5342,-0.8167,0.2338,-73,28,-0.8911,0.2563
8.1438,-66.6044,25.5177,-0.8130,0.2336,-72,28,-0.8789,0.2563
8.1458,-66.2771,25.4896,-0.8090,0.2334,-72,28,-0.8789,0.2563
8.1479,-65.9225,25.4496,-0.8047,0.2330,-72,29,-0.8789,0.2655
8.1500,-65.5422,25.3981,-0.8001,0.2325,-72,29,-0.8789,0.2655
8.1521,-65.1393,25.3365,-0.7952,0.2320,-72,29,-0.8789,0.2655
8.1542,-64.7190,25.2672,-0.7900,0.2313,-70,28,-0.8545,0.2563
8.1562,-64.2883,25.1936,-0.7848,0.2307,-70,28,-0.8545,0.2563
8.1583,-63.8557,25.1200,-0.7795,0.2300,-70,29,-0.8545,0.2655
8.1604,-63.4318,25.0516,-0.7743,0.2294,-69,29,-0.8423,0.2655
8.1625,-63.0286,24.9948,-0.7694,0.2288,-70,29,-0.8545,0.2655
8.1646,-62.6601,24.9565,-0.7649,0.2285,-69,2,-0.8423,0.0183
8.1667,-62.3413,24.9429,-0.7610,0.2284,-24,27,-0.2930,0.2472
8.1687,-62.0840,24.9571,-0.7579,0.2285,31,-21,0.3784,-0.1923
8.1708,-61.8897,24.9977,-0.7555,0.2289,-73,31,-0.8911,0.2838
8.1729,-61.7477,25.0584,-0.7538,0.2294,-72,30,-0.8789,0.2747
8.1750,-61.6421,25.1308,-0.7525,0.2301,-72,30,-0.8789,0.2747
8.1771,-61.5583,25.2069,-0.7514,0.2308,-72,31,-0.8789,0.2838
8.1792,-61.4843,25.2805,-0.7505,0.2314,-71,30,-0.8667,0.2747
8.1813,-61.4117,25.3466,-0.7497,0.2321,-71,31,-0.8667,0.2838
8.1833,-61.3345,25.4020,-0.7487,0.2326,-71,31,-0.8667,0.2838
8.1854,-61.2497,25.4450,-0.7477,0.2330,-70,31,-0.8545,0.2838
8.1875,-61.1572,25.4757,-0.7465,0.2332,-69,30,-0.8423,0.2747
8.1896,-61.0593,25.4955,-0.7454,0.2334,-69,31,-0.8423,0.2838
8.1917,-60.9606,25.5075,-0.7441,0.2335,-68,31,-0.8301,0.2838
8.1937,-60.8684,25.5162,-0.7430,0.2336,-69,30,-0.8423,0.2747
8.1958,-60.7919,25.5278,-0.7421,0.2337,-69,31,-0.8423,0.2838
8.1979,-60.7427,25.5494,-0.7415,0.2339,-69,4,-0.8423,0.0366
8.2000,-60.7339,25.5875,-0.7414,0.2343,-20,27,-0.2441,0.2472
8.2021,-60.7757,25.6462,-0.7419,0.2348,33,-23,0.4028,-0.2106
8.2042,-60.8675,25.7244,-0.7430,0.2355,-72,31,-0.8789,0.2838
8.2063,-60.9969,25.8160,-0.7446,0.2364,-71,31,-0.8667,0.2838
8.2083,-61.1456,25.9125,-0.7464,0.2372,-72,32,-0.8789,0.2930
8.2104,-61.2968,26.0058,-0.7483,0.2381,-72,32,-0.8789,0.2930
8.2125,-61.4365,26.0897,-0.7500,0.2389,-72,32,-0.8789,0.2930
8.2146,-61.5541,26.1597,-0.7514,0.2395,-71,31,-0.8667,0.2838
8.2167,-61.6420,26.2128,-0.7525,0.2400,-70,32,-0.8545,0.2930
8.2188,-61.6952,26.2478,-0.7531,0.2403,-69,31,-0.8423,0.2838
8.2208,-61.7114,26.2649,-0.7533,0.2405,-69,30,-0.8423,0.2747
8.2229,-61.6904,26.2659,-0.7531,0.2405,-69,31,-0.8423,0.2838
8.2250,-61.6342,26.2537,-0.7524,0.2404,-69,31,-0.8423,0.2838
8.2271,-61.5471,26.2326,-0.7513,0.2402,-69,31,-0.8423,0.2838
8.2292,-61.4354,26.2082,-0.7499,0.2399,-69,31,-0.8423,0.2838
8.2312,-61.3078,26.1872,-0.7484,0.2398,-69,5,-0.8423,0.0458
8.2333,-61.1742,26.1756,-0.7468,0.2396,-21,27,-0.2563,0.2472
8.2354,-61.0413,26.1768,-0.7451,0.2397,31,-22,0.3784,-0.2014
8.2375,-60.9058,26.1891,-0.7435,0.2398,-72,33,-0.8789,0.3021
8.2396,-60.7521,26.2060,-0.7416,0.2399,-72,32,-0.8789,0.2930
8.2417,-60.5594,26.2188,-0.7393,0.2400,-72,32,-0.8789,0.2930
8.2438,-60.3084,26.2193,-0.7362,0.2400,-71,32,-0.8667,0.2930
8.2458,-59.9830,26.2013,-0.7322,0.2399,-70,32,-0.8545,0.2930
8.2479,-59.5703,26.1602,-0.7272,0.2395,-70,32,-0.8545,0.2930
8.2500,-59.0605,26.0930,-0.7210,0.2389,-70,32,-0.8545,0.2930
8.2521,-58.4469,25.9986,-0.7135,0.2380,-70,31,-0.8545,0.2838
8.2542,-57.7259,25.8775,-0.7047,0.2369,-69,30,-0.8423,0.2747
8.2562,-56.8974,25.7316,-0.6945,0.2356,-69,31,-0.8423,0.2838
8.2583,-55.9648,25.5644,-0.6832,0.2340,-69,31,-0.8423,0.2838
8.2604,-54.9348,25.3806,-0.6706,0.2324,-68,31,-0.8301,0.2838
8.2625,-53.8181,25.1868,-0.6570,0.2306,-68,31,-0.8301,0.2838
8.2646,-52.6294,24.9906,-0.6424,0.2288,-68,4,-0.8301,0.0366
8.2667,-51.3865,24.7992,-0.6273,0.2270,-21,27,-0.2563,0.2472
8.2688,-50.1067,24.6175,-0.6117,0.2254,33,-22,0.4028,-0.2014
8.2708,-48.7994,24.4457,-0.5957,0.2238,-72,32,-0.8789,0.2930
8.2729,-47.4652,24.2794,-0.5794,0.2223,-71,32,-0.8667,0.2930
8.2750,-46.1025,24.1124,-0.5628,0.2208,-69,32,-0.8423,0.2930
8.2771,-44.7146,23.9397,-0.5458,0.2192,-63,31,-0.7690,0.2838
8.2792,-43.3112,23.7585,-0.5287,0.2175,-55,30,-0.6714,0.2747
8.2812,-41.9070,23.5681,-0.5116,0.2158,-49,28,-0.5981,0.2563
8.2833,-40.5203,23.3695,-0.4946,0.2140,-38,26,-0.4639,0.2380
8.2854,-39.1709,23.1650,-0.4782,0.2121,-29,24,-0.3540,0.2197
8.2875,-37.8782,22.9577,-0.4624,0.2102,-24,22,-0.2930,0.2014
8.2896,-36.6590,22.7510,-0.4475,0.2083,-22,21,-0.2686,0.1923
8.2917,-35.5267,22.5481,-0.4337,0.2064,-24,22,-0.2930,0.2014
8.2937,-34.4906,22.3519,-0.4210,0.2046,-26,23,-0.3174,0.2106
8.2958,-33.5568,22.1652,-0.4096,0.2029,-29,24,-0.3540,0.2197
8.2979,-32.7288,21.9905,-0.3995,0.2013,-32,-2,-0.3906,-0.0183
8.3000,-32.0080,21.8289,-0.3907,0.1998,29,27,0.3540,0.2472
8.3021,-31.3903,21.6794,-0.3832,0.1985,-37,23,-0.4517,0.2106
8.3042,-30.8657,21.5398,-0.3768,0.1972,-37,22,-0.4517,0.2014
8.3063,-30.4206,21.4083,-0.3713,0.1960,-37,22,-0.4517,0.2014
8.3083,-30.0420,21.2830,-0.3667,0.1949,-37,22,-0.4517,0.2014
8.3104,-29.7189,21.1627,-0.3628,0.1937,-36,22,-0.4395,0.2014
8.3125,-29.4423,21.0459,-0.3594,0.1927,-35,22,-0.4272,0.2014
8.3146,-29.2048,20.9318,-0.3565,0.1916,-35,22,-0.4272,0.2014
8.3167,-29.0010,20.8195,-0.3540,0.1906,-34,22,-0.4150,0.2014
8.3187,-28.8270,20.7086,-0.3519,0.1896,-33,22,-0.4028,0.2014
8.3208,-28.6802,20.5992,-0.3501,0.1886,-32,22,-0.3906,0.2014
8.3229,-28.5595,20.4914,-0.3486,0.1876,-32,22,-0.3906,0.2014
8.3250,-28.4648,20.3861,-0.3475,0.1866,-31,22,-0.3784,0.2014
8.3271,-28.3968,20.2843,-0.3466,0.1857,-31,22,-0.3784,0.2014
8.3292,-28.3572,20.1878,-0.3462,0.1848,-31,22,-0.3784,0.2014
8.3313,-28.3484,20.0983,-0.3460,0.1840,-31,-4,-0.3784,-0.0366
8.3333,-28.3725,20.0160,-0.3463,0.1833,28,27,0.3418,0.2472
8.3354,-28.4282,19.9394,-0.3470,0.1826,-35,22,-0.4272,0.2014
8.3375,-28.5086,19.8662,-0.3480,0.1819,-35,22,-0.4272,0.2014
8.3396,-28.6041,19.7946,-0.3492,0.1812,-35,21,-0.4272,0.1923
8.3417,-28.7060,19.7232,-0.3504,0.1806,-34,21,-0.4150,0.1923
8.3438,-28.8071,19.6513,-0.3516,0.1799,-34,21,-0.4150,0.1923
8.3458,-28.9021,19.5784,-0.3528,0.1792,-34,21,-0.4150,0.1923
8.3479,-28.9871,19.5047,-0.3538,0.1786,-34,21,-0.4150,0.1923
8.3500,-29.0599,19.4304,-0.3547,0.1779,-33,21,-0.4028,0.1923
8.3521,-29.1193,19.3565,-0.3555,0.1772,-33,20,-0.4028,0.1831
8.3542,-29.1658,19.2842,-0.3560,0.1766,-32,19,-0.3906,0.1740
8.3562,-29.2006,19.2148,-0.3565,0.1759,-32,19,-0.3906,0.1740
8.3583,-29.2260,19.1497,-0.3568,0.1753,-32,20,-0.3906,0.1831
8.3604,-29.2452,19.0905,-0.3570,0.1748,-32,21,-0.3906,0.1923
8.3625,-29.2621,19.0389,-0.3572,0.1743,-31,21,-0.3784,0.1923
8.3646,-29.2814,18.9967,-0.3574,0.1739,-32,-6,-0.3906,-0.0549
8.3667,-29.3075,18.9641,-0.3578,0.1736,19,27,0.2319,0.2472
8.3688,-29.3418,18.9396,-0.3582,0.1734,-34,20,-0.4150,0.1831
8.3708,-29.3811,18.9208,-0.3587,0.1732,-34,20,-0.4150,0.1831
8.3729,-29.4195,18.9056,-0.3591,0.1731,-34,20,-0.4150,0.1831
8.3750,-29.4516,18.8924,-0.3595,0.1730,-34,20,-0.4150,0.1831
8.3771,-29.4732,18.8798,-0.3598,0.1728,-34,20,-0.4150,0.1831
8.3792,-29.4817,18.8670,-0.3599,0.1727,-33,20,-0.4028,0.1831
8.3812,-29.4755,18.8532,-0.3598,0.1726,-33,20,-0.4028,0.1831
8.3833,-29.4542,18.8382,-0.3595,0.1725,-33,20,-0.4028,0.1831
8.3854,-29.4184,18.8220,-0.3591,0.1723,-32,19,-0.3906,0.1740
8.3875,-29.3698,18.8049,-0.3585,0.1722,-31,20,-0.3784,0.1831
8.3896,-29.3107,18.7873,-0.3578,0.1720,-31,20,-0.3784,0.1831
8.3917,-29.2441,18.7701,-0.3570,0.1718,-31,20,-0.3784,0.1831
8.3938,-29.1734,18.7545,-0.3561,0.1717,-31,21,-0.3784,0.1923
8.3958,-29.1025,18.7420,-0.3553,0.1716,-31,21,-0.3784,0.1923
8.3979,-29.0362,18.7344,-0.3544,0.1715,-31,-6,-0.3784,-0.0549
8.4000,-28.9784,18.7320,-0.3537,0.1715,18,27,0.2197,0.2472
8.4021,-28.9304,18.7335,-0.3532,0.1715,-34,20,-0.4150,0.1831
8.4042,-28.8890,18.7366,-0.3526,0.1715,-34,20,-0.4150,0.1831
8.4062,-28.8482,18.7396,-0.3522,0.1716,-34,20,-0.4150,0.1831
8.4083,-28.8029,18.7411,-0.3516,0.1716,-33,20,-0.4028,0.1831
8.4104,-28.7493,18.7403,-0.3509,0.1716,-32,20,-0.3906,0.1831
8.4125,-28.6848,18.7366,-0.3502,0.1715,-32,20,-0.3906,0.1831
8.4146,-28.6079,18.7299,-0.3492,0.1715,-32,20,-0.3906,0.1831
8.4167,-28.5181,18.7203,-0.3481,0.1714,-32,20,-0.3906,0.1831
8.4187,-28.4159,18.7084,-0.3469,0.1713,-32,19,-0.3906,0.1740
8.4208,-28.3029,18.6951,-0.3455,0.1712,-31,19,-0.3784,0.1740
8.4229,-28.1814,18.6813,-0.3440,0.1710,-30,19,-0.3662,0.1740
8.4250,-28.0549,18.6683,-0.3425,0.1709,-30,20,-0.3662,0.1831
8.4271,-27.9270,18.6574,-0.3409,0.1708,-30,20,-0.3662,0.1831
8.4292,-27.8025,18.6502,-0.3394,0.1707,-30,21,-0.3662,0.1923
8.4313,-27.6863,18.6484,-0.3380,0.1707,-29,-6,-0.3540,-0.0549
8.4333,-27.5833,18.6523,-0.3367,0.1708,20,27,0.2441,0.2472
8.4354,-27.4950,18.6603,-0.3356,0.1708,-32,20,-0.3906,0.1831
8.4375,-27.4185,18.6703,-0.3347,0.1709,-32,20,-0.3906,0.1831
8.4396,-27.3481,18.6803,-0.3338,0.1710,-32,20,-0.3906,0.1831
8.4417,-27.2786,18.6891,-0.3330,0.1711,-32,20,-0.3906,0.1831
8.4437,-27.2061,18.6956,-0.3321,0.1712,-31,20,-0.3784,0.1831
8.4458,-27.1281,18.6995,-0.3312,0.1712,-30,20,-0.3662,0.1831
8.4479,-27.0430,18.7005,-0.3301,0.1712,-30,20,-0.3662,0.1831
8.4500,-26.9505,18.6988,-0.3290,0.1712,-30,20,-0.3662,0.1831
8.4521,-26.8508,18.6951,-0.3278,0.1712,-30,20,-0.3662,0.1831
8.4542,-26.7453,18.6904,-0.3265,0.1711,-29,19,-0.3540,0.1740
8.4563,-26.6360,18.6859,-0.3251,0.1711,-28,19,-0.3418,0.1740
8.4583,-26.5257,18.6831,-0.3238,0.1710,-29,20,-0.3540,0.1831
8.4604,-26.4178,18.6837,-0.3225,0.1711,-28,20,-0.3418,0.1831
8.4625,-26.3163,18.6896,-0.3212,0.1711,-28,20,-0.3418,0.1831
8.4646,-26.2255,18.7028,-0.3201,0.1712,-28,-6,-0.3418,-0.0549
8.4667,-26.1496,18.7236,-0.3192,0.1714,20,27,0.2441,0.2472
8.4688,-26.0897,18.7506,-0.3185,0.1717,-31,20,-0.3784,0.1831
8.4708,-26.0424,18.7815,-0.3179,0.1720,-31,20,-0.3784,0.1831
8.4729,-26.0021,18.8144,-0.3174,0.1723,-31,20,-0.3784,0.1831
8.4750,-25.9634,18.8479,-0.3169,0.1726,-30,20,-0.3662,0.1831
8.4771,-25.9226,18.8810,-0.3164,0.1729,-30,20,-0.3662,0.1831
8.4792,-25.8771,18.9129,-0.3159,0.1732,-29,20,-0.3540,0.1831
8.4812,-25.8253,18.9433,-0.3153,0.1734,-29,20,-0.3540,0.1831
8.4833,-25.7669,18.9721,-0.3145,0.1737,-29,20,-0.3540,0.1831
8.4854,-25.7024,18.9996,-0.3137,0.1739,-28,20,-0.3418,0.1831
8.4875,-25.6331,19.0264,-0.3129,0.1742,-28,20,-0.3418,0.1831
8.4896,-25.5612,19.0532,-0.3120,0.1744,-28,19,-0.3418,0.1740
8.4917,-25.4895,19.0812,-0.3112,0.1747,-28,20,-0.3418,0.1831
8.4938,-25.4215,19.1116,-0.3103,0.1750,-27,21,-0.3296,0.1923
8.4958,-25.3616,19.1460,-0.3096,0.1753,-27,21,-0.3296,0.1923
8.4979,-25.3144,19.1857,-0.3090,0.1757,-27,-6,-0.3296,-0.0549
8.5000,-25.2843,19.2310,-0.3086,0.1761,23,27,0.2808,0.2472
8.5021,-25.2725,19.2799,-0.3085,0.1765,-30,21,-0.3662,0.1923
8.5042,-25.2755,19.3298,-0.3085,0.1770,-30,21,-0.3662,0.1923
8.5062,-25.2870,19.3783,-0.3087,0.1774,-30,21,-0.3662,0.1923
8.5083,-25.3014,19.4240,-0.3089,0.1778,-30,21,-0.3662,0.1923
8.5104,-25.3144,19.4656,-0.3090,0.1782,-29,21,-0.3540,0.1923
8.5125,-25.3228,19.5023,-0.3091,0.1785,-29,21,-0.3540,0.1923
8.5146,-25.3249,19.5341,-0.3091,0.1788,-29,21,-0.3540,0.1923
8.5167,-25.3199,19.5611,-0.3091,0.1791,-29,21,-0.3540,0.1923
8.5188,-25.3080,19.5839,-0.3089,0.1793,-28,20,-0.3418,0.1831
8.5208,-25.2906,19.6034,-0.3087,0.1795,-26,20,-0.3174,0.1831
8.5229,-25.2697,19.6209,-0.3085,0.1796,-27,21,-0.3296,0.1923
8.5250,-25.2476,19.6378,-0.3082,0.1798,-27,21,-0.3296,0.1923
8.5271,-25.2274,19.6558,-0.3080,0.1800,-27,22,-0.3296,0.2014
8.5292,-25.2126,19.6771,-0.3078,0.1801,-28,21,-0.3418,0.1923
8.5312,-25.2072,19.7039,-0.3077,0.1804,-27,-5,-0.3296,-0.0458
8.5333,-25.2149,19.7372,-0.3078,0.1807,23,27,0.2808,0.2472
8.5354,-25.2366,19.7758,-0.3081,0.1811,-30,21,-0.3662,0.1923
8.5375,-25.2682,19.8177,-0.3084,0.1814,-30,21,-0.3662,0.1923
8.5396,-25.3032,19.8612,-0.3089,0.1818,-30,21,-0.3662,0.1923
8.5417,-25.3355,19.9049,-0.3093,0.1822,-30,21,-0.3662,0.1923
8.5437,-25.3604,19.9481,-0.3096,0.1826,-30,21,-0.3662,0.1923
8.5458,-25.3745,19.9901,-0.3097,0.1830,-29,21,-0.3540,0.1923
8.5479,-25.3757,20.0306,-0.3098,0.1834,-29,21,-0.3540,0.1923
8.5500,-25.3630,20.0698,-0.3096,0.1837,-29,21,-0.3540,0.1923
8.5521,-25.3367,20.1077,-0.3093,0.1841,-29,21,-0.3540,0.1923
8.5542,-25.2980,20.1452,-0.3088,0.1844,-28,21,-0.3418,0.1923
8.5563,-25.2490,20.1830,-0.3082,0.1848,-28,21,-0.3418,0.1923
8.5583,-25.1929,20.2222,-0.3075,0.1851,-28,22,-0.3418,0.2014
8.5604,-25.1336,20.2642,-0.3068,0.1855,-28,22,-0.3418,0.2014
8.5625,-25.0759,20.3111,-0.3061,0.1860,-28,22,-0.3418,0.2014
8.5646,-25.0254,20.3645,-0.3055,0.1864,-28,-5,-0.3418,-0.0458
8.5667,-24.9874,20.4251,-0.3050,0.1870,34,27,0.4150,0.2472
8.5687,-24.9636,20.4912,-0.3047,0.1876,-31,22,-0.3784,0.2014
8.5708,-24.9500,20.5601,-0.3046,0.1882,-31,22,-0.3784,0.2014
8.5729,-24.9395,20.6295,-0.3044,0.1889,-31,22,-0.3784,0.2014
8.5750,-24.9256,20.6975,-0.3043,0.1895,-30,22,-0.3662,0.2014
8.5771,-24.9035,20.7629,-0.3040,0.1901,-30,22,-0.3662,0.2014
8.5792,-24.8698,20.8245,-0.3036,0.1907,-30,22,-0.3662,0.2014
8.5813,-24.8230,20.8818,-0.3030,0.1912,-29,23,-0.3540,0.2106
8.5833,-24.7626,20.9346,-0.3023,0.1917,-29,23,-0.3540,0.2106
8.5854,-24.6898,20.9831,-0.3014,0.1921,-28,22,-0.3418,0.2014
8.5875,-24.6066,21.0282,-0.3004,0.1925,-27,22,-0.3296,0.2014
8.5896,-24.5163,21.0712,-0.2993,0.1929,-28,22,-0.3418,0.2014
8.5917,-24.4229,21.1135,-0.2981,0.1933,-27,22,-0.3296,0.2014
8.5938,-24.3313,21.1569,-0.2970,0.1937,-26,22,-0.3174,0.2014
8.5958,-24.2472,21.2036,-0.2960,0.1941,-27,23,-0.3296,0.2106
8.5979,-24.1769,21.2554,-0.2951,0.1946,-26,-3,-0.3174,-0.0275
8.6000,-24.1263,21.3130,-0.2945,0.1951,35,27,0.4272,0.2472
8.6021,-24.0973,21.3746,-0.2942,0.1957,-30,23,-0.3662,0.2106
8.6042,-24.0864,21.4379,-0.2940,0.1963,-30,23,-0.3662,0.2106
8.6062,-24.0864,21.5005,-0.2940,0.1968,-29,23,-0.3540,0.2106
8.6083,-24.0909,21.5608,-0.2941,0.1974,-29,23,-0.3540,0.2106
8.6104,-24.0951,21.6174,-0.2941,0.1979,-28,23,-0.3418,0.2106
8.6125,-24.0952,21.6696,-0.2941,0.1984,-28,23,-0.3418,0.2106
8.6146,-24.0891,21.7170,-0.2941,0.1988,-28,23,-0.3418,0.2106
8.6167,-24.0754,21.7594,-0.2939,0.1992,-28,23,-0.3418,0.2106
8.6188,-24.0543,21.7973,-0.2936,0.1996,-28,23,-0.3418,0.2106
8.6208,-24.0268,21.8313,-0.2933,0.1999,-27,22,-0.3296,0.2014
8.6229,-23.9953,21.8623,-0.2929,0.2002,-27,23,-0.3296,0.2106
8.6250,-23.9628,21.8918,-0.2925,0.2004,-27,23,-0.3296,0.2106
8.6271,-23.9334,21.9210,-0.2922,0.2007,-27,24,-0.3296,0.2197
8.6292,-23.9122,21.9519,-0.2919,0.2010,-27,23,-0.3296,0.2106
8.6312,-23.9050,21.9862,-0.2918,0.2013,-26,-3,-0.3174,-0.0275
8.6333,-23.9174,22.0245,-0.2920,0.2016,35,27,0.4272,0.2472
8.6354,-23.9512,22.0647,-0.2924,0.2020,-29,24,-0.3540,0.2197
8.6375,-24.0024,22.1039,-0.2930,0.2024,-29,23,-0.3540,0.2106
8.6396,-24.0636,22.1393,-0.2937,0.2027,-29,24,-0.3540,0.2197
8.6417,-24.1279,22.1686,-0.2945,0.2030,-29,24,-0.3540,0.2197
8.6438,-24.1897,22.1900,-0.2953,0.2032,-28,24,-0.3418,0.2197
8.6458,-24.2447,22.2022,-0.2960,0.2033,-27,24,-0.3296,0.2197
8.6479,-24.2898,22.2046,-0.2965,0.2033,-28,25,-0.3418,0.2289
8.6500,-24.3229,22.1970,-0.2969,0.2032,-27,24,-0.3296,0.2197
8.6521,-24.3428,22.1798,-0.2972,0.2031,-27,24,-0.3296,0.2197
8.6542,-24.3493,22.1543,-0.2972,0.2028,-27,23,-0.3296,0.2106
8.6562,-24.3427,22.1221,-0.2972,0.2025,-27,23,-0.3296,0.2106
8.6583,-24.3244,22.0850,-0.2969,0.2022,-27,23,-0.3296,0.2106
8.6604,-24.2965,22.0452,-0.2966,0.2018,-26,24,-0.3174,0.2197
8.6625,-24.2616,22.0054,-0.2962,0.2015,-27,24,-0.3296,0.2197
8.6646,-24.2233,21.9681,-0.2957,0.2011,-26,-3,-0.3174,-0.0275
8.6667,-24.1848,21.9345,-0.2952,0.2008,15,27,0.1831,0.2472
8.6687,-24.1471,21.9036,-0.2948,0.2005,-29,24,-0.3540,0.2197
8.6708,-24.1074,21.8735,-0.2943,0.2003,-29,24,-0.3540,0.2197
8.6729,-24.0611,21.8424,-0.2937,0.2000,-28,23,-0.3418,0.2106
8.6750,-24.0040,21.8093,-0.2930,0.1997,-28,23,-0.3418,0.2106
8.6771,-23.9334,21.7734,-0.2922,0.1993,-27,23,-0.3296,0.2106
8.6792,-23.8474,21.7345,-0.2911,0.1990,-27,23,-0.3296,0.2106
8.6813,-23.7453,21.6926,-0.2899,0.1986,-27,23,-0.3296,0.2106
8.6833,-23.6273,21.6482,-0.2884,0.1982,-27,23,-0.3296,0.2106
8.6854,-23.4944,21.6020,-0.2868,0.1978,-27,23,-0.3296,0.2106
8.6875,-23.3489,21.5554,-0.2850,0.1973,-26,21,-0.3174,0.1923
