time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5625,-4.9409,-2.2239,-0.0603,-0.0204,-5,-2,-0.0610,-0.0183
2.5646,-4.9774,-2.1897,-0.0608,-0.0200,-5,-29,-0.0610,-0.2655
2.5667,-5.0028,-2.1368,-0.0611,-0.0196,-20,2,-0.2441,0.0183
2.5688,-5.0170,-2.0666,-0.0612,-0.0189,-4,-3,-0.0488,-0.0275
2.5708,-5.0211,-1.9823,-0.0613,-0.0181,-4,-1,-0.0488,-0.0092
2.5729,-5.0176,-1.8869,-0.0612,-0.0173,-2,-1,-0.0244,-0.0092
2.5750,-5.0082,-1.7835,-0.0611,-0.0163,-3,0,-0.0366,0.0000
2.5771,-4.9946,-1.6749,-0.0610,-0.0153,-4,-1,-0.0488,-0.0092
2.5792,-4.9775,-1.5633,-0.0608,-0.0143,-4,0,-0.0488,0.0000
2.5812,-4.9575,-1.4508,-0.0605,-0.0133,-4,-1,-0.0488,-0.0092
2.5833,-4.9347,-1.3390,-0.0602,-0.0123,-5,1,-0.0610,0.0092
2.5854,-4.9092,-1.2293,-0.0599,-0.0113,-7,2,-0.0854,0.0183
2.5875,-4.8811,-1.1222,-0.0596,-0.0103,-6,1,-0.0732,0.0092
2.5896,-4.8508,-1.0177,-0.0592,-0.0093,-5,-2,-0.0610,-0.0183
2.5917,-4.8191,-0.9155,-0.0588,-0.0084,-7,-1,-0.0854,-0.0092
2.5938,-4.7870,-0.8149,-0.0584,-0.0075,-4,-2,-0.0488,-0.0183
2.5958,-4.7558,-0.7155,-0.0581,-0.0066,-4,-2,-0.0488,-0.0183
2.5979,-4.7267,-0.6178,-0.0577,-0.0057,-5,-28,-0.0610,-0.2563
2.6000,-4.7009,-0.5239,-0.0574,-0.0048,-3,27,-0.0366,0.2472
2.6021,-4.6794,-0.4369,-0.0571,-0.0040,-3,0,-0.0366,0.0000
2.6042,-4.6628,-0.3592,-0.0569,-0.0033,-4,0,-0.0488,0.0000
2.6063,-4.6514,-0.2912,-0.0568,-0.0027,-3,-1,-0.0366,-0.0092
2.6083,-4.6451,-0.2330,-0.0567,-0.0021,-4,0,-0.0488,0.0000
2.6104,-4.6433,-0.1847,-0.0567,-0.0017,-4,0,-0.0488,0.0000
2.6125,-4.6455,-0.1465,-0.0567,-0.0013,-3,1,-0.0366,0.0092
2.6146,-4.6507,-0.1181,-0.0568,-0.0011,-5,1,-0.0610,0.0092
2.6167,-4.6576,-0.0994,-0.0569,-0.0009,-6,2,-0.0732,0.0183
2.6187,-4.6652,-0.0896,-0.0569,-0.0008,-5,0,-0.0610,0.0000
2.6208,-4.6724,-0.0877,-0.0570,-0.0008,-5,2,-0.0610,0.0183
2.6229,-4.6785,-0.0921,-0.0571,-0.0008,-6,2,-0.0732,0.0183
2.6250,-4.6828,-0.1011,-0.0572,-0.0009,-5,0,-0.0610,0.0000
2.6271,-4.6851,-0.1123,-0.0572,-0.0010,-5,-1,-0.0610,-0.0092
2.6292,-4.6849,-0.1234,-0.0572,-0.0011,-6,-3,-0.0732,-0.0275
2.6313,-4.6825,-0.1328,-0.0572,-0.0012,-5,-29,-0.0610,-0.2655
2.6333,-4.6778,-0.1411,-0.0571,-0.0013,-5,27,-0.0610,0.2472
2.6354,-4.6713,-0.1500,-0.0570,-0.0014,-4,0,-0.0488,0.0000
2.6375,-4.6633,-0.1608,-0.0569,-0.0015,-4,-1,-0.0488,-0.0092
2.6396,-4.6541,-0.1728,-0.0568,-0.0016,-4,0,-0.0488,0.0000
2.6417,-4.6436,-0.1855,-0.0567,-0.0017,-5,0,-0.0610,0.0000
2.6437,-4.6320,-0.1980,-0.0565,-0.0018,-3,0,-0.0366,0.0000
2.6458,-4.6190,-0.2095,-0.0564,-0.0019,-5,-1,-0.0610,-0.0092
2.6479,-4.6043,-0.2193,-0.0562,-0.0020,-3,1,-0.0366,0.0092
2.6500,-4.5873,-0.2264,-0.0560,-0.0021,-6,1,-0.0732,0.0092
2.6521,-4.5675,-0.2298,-0.0558,-0.0021,-6,0,-0.0732,0.0000
2.6542,-4.5444,-0.2284,-0.0555,-0.0021,-5,0,-0.0610,0.0000
2.6562,-4.5180,-0.2207,-0.0552,-0.0020,-5,-1,-0.0610,-0.0092
2.6583,-4.4884,-0.2053,-0.0548,-0.0019,-7,-1,-0.0854,-0.0092
2.6604,-4.4560,-0.1811,-0.0544,-0.0017,-5,-3,-0.0610,-0.0275
2.6625,-4.4216,-0.1471,-0.0540,-0.0013,-4,-1,-0.0488,-0.0092
2.6646,-4.3863,-0.1036,-0.0535,-0.0009,-5,-29,-0.0610,-0.2655
2.6667,-4.3511,-0.0526,-0.0531,-0.0005,-4,27,-0.0488,0.2472
2.6688,-4.3173,0.0025,-0.0527,0.0000,-3,0,-0.0366,0.0000
2.6708,-4.2856,0.0591,-0.0523,0.0005,-3,0,-0.0366,0.0000
2.6729,-4.2570,0.1161,-0.0520,0.0011,-2,0,-0.0244,0.0000
2.6750,-4.2315,0.1729,-0.0517,0.0016,-3,-1,-0.0366,-0.0092
2.6771,-4.2090,0.2287,-0.0514,0.0021,-4,1,-0.0488,0.0092
2.6792,-4.1889,0.2827,-0.0511,0.0026,-2,3,-0.0244,0.0275
2.6812,-4.1703,0.3344,-0.0509,0.0031,-5,-1,-0.0610,-0.0092
2.6833,-4.1521,0.3835,-0.0507,0.0035,-4,2,-0.0488,0.0183
2.6854,-4.1331,0.4299,-0.0505,0.0039,-5,4,-0.0610,0.0366
2.6875,-4.1122,0.4738,-0.0502,0.0043,-5,1,-0.0610,0.0092
2.6896,-4.0885,0.5162,-0.0499,0.0047,-5,-1,-0.0610,-0.0092
2.6917,-4.0613,0.5580,-0.0496,0.0051,-6,0,-0.0732,0.0000
2.6938,-4.0303,0.6003,-0.0492,0.0055,-4,-1,-0.0488,-0.0092
2.6958,-3.9955,0.6437,-0.0488,0.0059,-4,0,-0.0488,0.0000
2.6979,-3.9569,0.6879,-0.0483,0.0063,-5,-27,-0.0610,-0.2472
2.7000,-3.9150,0.7311,-0.0478,0.0067,-4,27,-0.0488,0.2472
2.7021,-3.8699,0.7701,-0.0472,0.0071,-4,0,-0.0488,0.0000
2.7042,-3.8222,0.8025,-0.0467,0.0073,-3,0,-0.0366,0.0000
2.7062,-3.7724,0.8273,-0.0460,0.0076,-4,1,-0.0488,0.0092
2.7083,-3.7207,0.8437,-0.0454,0.0077,-5,2,-0.0610,0.0183
2.7104,-3.6678,0.8511,-0.0448,0.0078,-3,1,-0.0366,0.0092
2.7125,-3.6141,0.8490,-0.0441,0.0078,-5,3,-0.0610,0.0275
2.7146,-3.5604,0.8371,-0.0435,0.0077,-4,2,-0.0488,0.0183
2.7167,-3.5074,0.8157,-0.0428,0.0075,-2,4,-0.0244,0.0366
2.7188,-3.4562,0.7856,-0.0422,0.0072,-3,2,-0.0366,0.0183
2.7208,-3.4072,0.7480,-0.0416,0.0068,-2,1,-0.0244,0.0092
2.7229,-3.3611,0.7046,-0.0410,0.0065,-5,2,-0.0610,0.0183
2.7250,-3.3182,0.6576,-0.0405,0.0060,-3,1,-0.0366,0.0092
2.7271,-3.2788,0.6092,-0.0400,0.0056,-3,0,-0.0366,0.0000
2.7292,-3.2433,0.5617,-0.0396,0.0051,-2,-1,-0.0244,-0.0092
2.7313,-3.2122,0.5167,-0.0392,0.0047,-3,-28,-0.0366,-0.2563
2.7333,-3.1854,0.4739,-0.0389,0.0043,-1,26,-0.0122,0.2380
2.7354,-3.1628,0.4319,-0.0386,0.0040,-3,2,-0.0366,0.0183
2.7375,-3.1437,0.3899,-0.0384,0.0036,-2,1,-0.0244,0.0092
2.7396,-3.1275,0.3486,-0.0382,0.0032,-2,1,-0.0244,0.0092
2.7417,-3.1131,0.3097,-0.0380,0.0028,-3,3,-0.0366,0.0275
2.7437,-3.0990,0.2752,-0.0378,0.0025,-3,3,-0.0366,0.0275
2.7458,-3.0840,0.2476,-0.0376,0.0023,-4,3,-0.0488,0.0275
2.7479,-3.0667,0.2298,-0.0374,0.0021,-7,-24,-0.0854,-0.2197
2.7500,-3.0462,0.2236,-0.0372,0.0020,-1,4,-0.0122,0.0366
2.7521,-3.0219,0.2283,-0.0369,0.0021,-4,1,-0.0488,0.0092
2.7542,-2.9933,0.2424,-0.0365,0.0022,-3,1,-0.0366,0.0092
2.7563,-2.9601,0.2642,-0.0361,0.0024,-6,2,-0.0732,0.0183
2.7583,-2.9222,0.2923,-0.0357,0.0027,-2,3,-0.0244,0.0275
2.7604,-2.8798,0.3259,-0.0352,0.0030,-6,-1,-0.0732,-0.0092
2.7625,-2.8335,0.3645,-0.0346,0.0033,-4,1,-0.0488,0.0092
2.7646,-2.7843,0.4072,-0.0340,0.0037,-3,-28,-0.0366,-0.2563
2.7667,-2.7337,0.4516,-0.0334,0.0041,-2,27,-0.0244,0.2472
2.7687,-2.6831,0.4938,-0.0328,0.0045,-1,1,-0.0122,0.0092
2.7708,-2.6337,0.5314,-0.0321,0.0049,-1,2,-0.0122,0.0183
2.7729,-2.5865,0.5631,-0.0316,0.0052,-2,1,-0.0244,0.0092
2.7750,-2.5419,0.5886,-0.0310,0.0054,-2,1,-0.0244,0.0092
2.7771,-2.5003,0.6077,-0.0305,0.0056,-2,3,-0.0244,0.0275
2.7792,-2.4617,0.6206,-0.0300,0.0057,-2,3,-0.0244,0.0275
2.7812,-2.4260,0.6279,-0.0296,0.0057,-2,1,-0.0244,0.0092
2.7833,-2.3930,0.6310,-0.0292,0.0058,-4,2,-0.0488,0.0183
2.7854,-2.3627,0.6312,-0.0288,0.0058,-1,1,-0.0122,0.0092
2.7875,-2.3348,0.6305,-0.0285,0.0058,-2,2,-0.0244,0.0183
2.7896,-2.3091,0.6308,-0.0282,0.0058,-2,-1,-0.0244,-0.0092
2.7917,-2.2854,0.6342,-0.0279,0.0058,-3,-1,-0.0366,-0.0092
2.7938,-2.2633,0.6426,-0.0276,0.0059,-5,-1,-0.0610,-0.0092
2.7958,-2.2427,0.6575,-0.0274,0.0060,-2,-2,-0.0244,-0.0183
2.7979,-2.2240,0.6791,-0.0271,0.0062,-3,-28,-0.0366,-0.2563
2.8000,-2.2077,0.7058,-0.0269,0.0065,-1,27,-0.0122,0.2472
2.8021,-2.1942,0.7344,-0.0268,0.0067,-2,0,-0.0244,0.0000
2.8042,-2.1841,0.7624,-0.0267,0.0070,-1,1,-0.0122,0.0092
2.8062,-2.1775,0.7887,-0.0266,0.0072,-1,2,-0.0122,0.0183
2.8083,-2.1744,0.8126,-0.0265,0.0074,-2,2,-0.0244,0.0183
2.8104,-2.1745,0.8339,-0.0265,0.0076,-2,1,-0.0244,0.0092
2.8125,-2.1773,0.8526,-0.0266,0.0078,-2,2,-0.0244,0.0183
2.8146,-2.1825,0.8686,-0.0266,0.0080,-4,0,-0.0488,0.0000
2.8167,-2.1897,0.8824,-0.0267,0.0081,-1,2,-0.0122,0.0183
2.8188,-2.1985,0.8942,-0.0268,0.0082,-3,3,-0.0366,0.0275
2.8208,-2.2088,0.9046,-0.0270,0.0083,-3,2,-0.0366,0.0183
2.8229,-2.2205,0.9147,-0.0271,0.0084,-3,1,-0.0366,0.0092
2.8250,-2.2337,0.9258,-0.0273,0.0085,-4,0,-0.0488,0.0000
2.8271,-2.2488,0.9391,-0.0275,0.0086,-1,0,-0.0122,0.0000
2.8292,-2.2664,0.9558,-0.0277,0.0088,-2,0,-0.0244,0.0000
2.8312,-2.2870,0.9764,-0.0279,0.0089,-2,-29,-0.0244,-0.2655
2.8333,-2.3110,0.9992,-0.0282,0.0091,-2,27,-0.0244,0.2472
2.8354,-2.3388,1.0212,-0.0285,0.0093,0,1,0.0000,0.0092
2.8375,-2.3703,1.0400,-0.0289,0.0095,-2,1,-0.0244,0.0092
2.8396,-2.4054,1.0546,-0.0294,0.0097,-2,2,-0.0244,0.0183
2.8417,-2.4434,1.0646,-0.0298,0.0097,-2,1,-0.0244,0.0092
2.8438,-2.4837,1.0694,-0.0303,0.0098,-2,2,-0.0244,0.0183
2.8458,-2.5255,1.0691,-0.0308,0.0098,-5,2,-0.0610,0.0183
2.8479,-2.5681,1.0634,-0.0313,0.0097,-2,2,-0.0244,0.0183
2.8500,-2.6111,1.0528,-0.0319,0.0096,-3,3,-0.0366,0.0275
2.8521,-2.6541,1.0377,-0.0324,0.0095,-3,0,-0.0366,0.0000
2.8542,-2.6968,1.0190,-0.0329,0.0093,-3,2,-0.0366,0.0183
2.8563,-2.7391,0.9976,-0.0334,0.0091,-3,0,-0.0366,0.0000
2.8583,-2.7808,0.9744,-0.0339,0.0089,-4,2,-0.0488,0.0183
2.8604,-2.8221,0.9505,-0.0344,0.0087,-2,1,-0.0244,0.0092
2.8625,-2.8630,0.9267,-0.0349,0.0085,-3,0,-0.0366,0.0000
2.8646,-2.9039,0.9036,-0.0354,0.0083,-3,-29,-0.0366,-0.2655
2.8667,-2.9447,0.8797,-0.0359,0.0081,-2,27,-0.0244,0.2472
2.8687,-2.9856,0.8523,-0.0364,0.0078,-3,0,-0.0366,0.0000
2.8708,-3.0265,0.8191,-0.0369,0.0075,-3,1,-0.0366,0.0092
2.8729,-3.0674,0.7792,-0.0374,0.0071,-3,2,-0.0366,0.0183
2.8750,-3.1082,0.7323,-0.0379,0.0067,-2,2,-0.0244,0.0183
2.8771,-3.1486,0.6782,-0.0384,0.0062,-4,0,-0.0488,0.0000
2.8792,-3.1884,0.6170,-0.0389,0.0056,-3,1,-0.0366,0.0092
2.8813,-3.2273,0.5487,-0.0394,0.0050,-6,2,-0.0732,0.0183
2.8833,-3.2653,0.4739,-0.0399,0.0043,-2,4,-0.0244,0.0366
2.8854,-3.3026,0.3932,-0.0403,0.0036,-3,2,-0.0366,0.0183
2.8875,-3.3395,0.3081,-0.0408,0.0028,-3,0,-0.0366,0.0000
2.8896,-3.3760,0.2204,-0.0412,0.0020,-5,0,-0.0610,0.0000
2.8917,-3.4123,0.1321,-0.0417,0.0012,-4,0,-0.0488,0.0000
2.8937,-3.4489,0.0452,-0.0421,0.0004,-3,-2,-0.0366,-0.0183
2.8958,-3.4862,-0.0387,-0.0426,-0.0004,-2,-2,-0.0244,-0.0183
2.8979,-3.5247,-0.1187,-0.0430,-0.0011,-3,-28,-0.0366,-0.2563
2.9000,-3.5645,-0.1960,-0.0435,-0.0018,-2,27,-0.0244,0.2472
2.9021,-3.6053,-0.2729,-0.0440,-0.0025,-3,0,-0.0366,0.0000
2.9042,-3.6468,-0.3509,-0.0445,-0.0032,-2,0,-0.0244,0.0000
2.9062,-3.6882,-0.4299,-0.0450,-0.0039,-4,0,-0.0488,0.0000
2.9083,-3.7285,-0.5092,-0.0455,-0.0047,-5,-1,-0.0610,-0.0092
2.9104,-3.7668,-0.5881,-0.0460,-0.0054,-5,-1,-0.0610,-0.0092
2.9125,-3.8021,-0.6658,-0.0464,-0.0061,-3,-3,-0.0366,-0.0275
2.9146,-3.8341,-0.7420,-0.0468,-0.0068,-4,-1,-0.0488,-0.0092
2.9167,-3.8621,-0.8166,-0.0471,-0.0075,-4,1,-0.0488,0.0092
2.9188,-3.8856,-0.8896,-0.0474,-0.0081,-4,-1,-0.0488,-0.0092
2.9208,-3.9041,-0.9607,-0.0477,-0.0088,-4,0,-0.0488,0.0000
2.9229,-3.9170,-1.0297,-0.0478,-0.0094,-5,-1,-0.0610,-0.0092
2.9250,-3.9242,-1.0959,-0.0479,-0.0100,-6,-1,-0.0732,-0.0092
2.9271,-3.9255,-1.1589,-0.0479,-0.0106,-6,-2,-0.0732,-0.0183
2.9292,-3.9215,-1.2180,-0.0479,-0.0112,-5,-3,-0.0610,-0.0275
2.9312,-3.9131,-1.2736,-0.0478,-0.0117,-3,-30,-0.0366,-0.2747
2.9333,-3.9014,-1.3277,-0.0476,-0.0122,-2,27,-0.0244,0.2472
2.9354,-3.8874,-1.3838,-0.0475,-0.0127,-2,-2,-0.0244,-0.0183
2.9375,-3.8717,-1.4441,-0.0473,-0.0132,-3,-1,-0.0366,-0.0092
2.9396,-3.8545,-1.5096,-0.0471,-0.0138,-3,-2,-0.0366,-0.0183
2.9417,-3.8355,-1.5806,-0.0468,-0.0145,-4,-2,-0.0488,-0.0183
2.9438,-3.8144,-1.6576,-0.0466,-0.0152,-5,0,-0.0610,0.0000
2.9458,-3.7908,-1.7410,-0.0463,-0.0159,-4,-2,-0.0488,-0.0183
2.9479,-3.7647,-1.8311,-0.0460,-0.0168,-6,-1,-0.0732,-0.0092
2.9500,-3.7361,-1.9278,-0.0456,-0.0176,-3,3,-0.0366,0.0275
2.9521,-3.7053,-2.0306,-0.0452,-0.0186,-3,-1,-0.0366,-0.0092
2.9542,-3.6728,-2.1385,-0.0448,-0.0196,-4,-2,-0.0488,-0.0183
2.9562,-3.6389,-2.2497,-0.0444,-0.0206,-4,-3,-0.0488,-0.0275
2.9583,-3.6039,-2.3626,-0.0440,-0.0216,-4,-4,-0.0488,-0.0366
2.9604,-3.5681,-2.4755,-0.0436,-0.0227,-4,-4,-0.0488,-0.0366
2.9625,-3.5322,-2.5873,-0.0431,-0.0237,-3,-3,-0.0366,-0.0275
2.9646,-3.4967,-2.6977,-0.0427,-0.0247,-5,-32,-0.0610,-0.2930
2.9667,-3.4622,-2.8082,-0.0423,-0.0257,-2,25,-0.0244,0.2289
2.9688,-3.4294,-2.9216,-0.0419,-0.0267,-1,-2,-0.0122,-0.0183
2.9708,-3.3987,-3.0396,-0.0415,-0.0278,-2,-3,-0.0244,-0.0275
2.9729,-3.3699,-3.1624,-0.0411,-0.0290,-2,-3,-0.0244,-0.0275
2.9750,-3.3424,-3.2897,-0.0408,-0.0301,-4,-4,-0.0488,-0.0366
2.9771,-3.3155,-3.4209,-0.0405,-0.0313,-5,-2,-0.0610,-0.0183
2.9792,-3.2885,-3.5555,-0.0401,-0.0326,-3,-2,-0.0366,-0.0183
2.9813,-3.2608,-3.6929,-0.0398,-0.0338,-3,-3,-0.0366,-0.0275
2.9833,-3.2319,-3.8319,-0.0395,-0.0351,-2,-3,-0.0244,-0.0275
2.9854,-3.2013,-3.9713,-0.0391,-0.0364,-2,-5,-0.0244,-0.0458
2.9875,-3.1682,-4.1096,-0.0387,-0.0376,-8,-5,-0.0977,-0.0458
2.9896,-3.1319,-4.2455,-0.0382,-0.0389,-3,-4,-0.0366,-0.0366
2.9917,-3.0923,-4.3779,-0.0377,-0.0401,-4,-5,-0.0488,-0.0458
2.9937,-3.0495,-4.5057,-0.0372,-0.0413,-4,-5,-0.0488,-0.0458
2.9958,-3.0039,-4.6280,-0.0367,-0.0424,-3,-5,-0.0366,-0.0458
2.9979,-2.9563,-4.7445,-0.0361,-0.0434,-4,-33,-0.0488,-0.3021
3.0000,-2.9073,-4.8566,-0.0355,-0.0445,-1,24,-0.0122,0.2197
3.0021,-2.8577,-4.9666,-0.0349,-0.0455,-2,-5,-0.0244,-0.0458
3.0042,-2.8081,-5.0759,-0.0343,-0.0465,-2,-5,-0.0244,-0.0458
3.0063,-2.7586,-5.1841,-0.0337,-0.0475,-2,-6,-0.0244,-0.0549
3.0083,-2.7093,-5.2905,-0.0331,-0.0484,-3,-4,-0.0366,-0.0366
3.0104,-2.6600,-5.3942,-0.0325,-0.0494,-3,-5,-0.0366,-0.0458
3.0125,-2.6106,-5.4943,-0.0319,-0.0503,-3,-7,-0.0366,-0.0641
3.0146,-2.5610,-5.5899,-0.0313,-0.0512,-3,-5,-0.0366,-0.0458
3.0167,-2.5114,-5.6801,-0.0307,-0.0520,-3,-5,-0.0366,-0.0458
3.0187,-2.4618,-5.7640,-0.0301,-0.0528,-4,-5,-0.0488,-0.0458
3.0208,-2.4126,-5.8406,-0.0295,-0.0535,-2,-5,-0.0244,-0.0458
3.0229,-2.3646,-5.9085,-0.0289,-0.0541,-1,-7,-0.0122,-0.0641
3.0250,-2.3181,-5.9665,-0.0283,-0.0546,-3,-7,-0.0366,-0.0641
3.0271,-2.2738,-6.0135,-0.0278,-0.0551,-4,-7,-0.0488,-0.0641
3.0292,-2.2321,-6.0484,-0.0272,-0.0554,-2,-9,-0.0244,-0.0824
3.0312,-2.1938,-6.0715,-0.0268,-0.0556,-3,-34,-0.0366,-0.3113
3.0333,-2.1599,-6.0847,-0.0264,-0.0557,0,21,0.0000,0.1923
3.0354,-2.1312,-6.0915,-0.0260,-0.0558,-1,-7,-0.0122,-0.0641
3.0375,-2.1082,-6.0945,-0.0257,-0.0558,0,-6,0.0000,-0.0549
3.0396,-2.0910,-6.0947,-0.0255,-0.0558,-1,-5,-0.0122,-0.0458
3.0417,-2.0794,-6.0929,-0.0254,-0.0558,-2,-5,-0.0244,-0.0458
3.0438,-2.0725,-6.0895,-0.0253,-0.0558,-2,-6,-0.0244,-0.0549
3.0458,-2.0697,-6.0846,-0.0253,-0.0557,-1,-5,-0.0122,-0.0458
3.0479,-2.0700,-6.0783,-0.0253,-0.0556,-2,-4,-0.0244,-0.0366
3.0500,-2.0723,-6.0702,-0.0253,-0.0556,-2,-3,-0.0244,-0.0275
3.0521,-2.0755,-6.0592,-0.0253,-0.0555,-3,-4,-0.0366,-0.0366
3.0542,-2.0785,-6.0439,-0.0254,-0.0553,-2,-8,-0.0244,-0.0732
3.0562,-2.0804,-6.0223,-0.0254,-0.0551,0,-8,0.0000,-0.0732
3.0583,-2.0798,-5.9926,-0.0254,-0.0549,-3,-9,-0.0366,-0.0824
3.0604,-2.0757,-5.9539,-0.0253,-0.0545,-1,-8,-0.0122,-0.0732
3.0625,-2.0664,-5.9058,-0.0252,-0.0541,-1,-10,-0.0122,-0.0916
3.0646,-2.0505,-5.8491,-0.0250,-0.0536,0,-34,0.0000,-0.3113
3.0667,-2.0262,-5.7870,-0.0247,-0.0530,-23,26,-0.2808,0.2380
3.0688,-1.9931,-5.7237,-0.0243,-0.0524,0,-5,0.0000,-0.0458
3.0708,-1.9529,-5.6619,-0.0238,-0.0518,0,-5,0.0000,-0.0458
3.0729,-1.9081,-5.6024,-0.0233,-0.0513,1,-5,0.0122,-0.0458
3.0750,-1.8613,-5.5453,-0.0227,-0.0508,0,-4,0.0000,-0.0366
3.0771,-1.8140,-5.4902,-0.0221,-0.0503,0,-6,0.0000,-0.0549
3.0792,-1.7676,-5.4368,-0.0216,-0.0498,-2,-4,-0.0244,-0.0366
3.0812,-1.7228,-5.3844,-0.0210,-0.0493,-1,-5,-0.0122,-0.0458
3.0833,-1.6801,-5.3322,-0.0205,-0.0488,0,-5,0.0000,-0.0458
3.0854,-1.6398,-5.2792,-0.0200,-0.0483,0,-3,0.0000,-0.0275
3.0875,-1.6019,-5.2241,-0.0196,-0.0478,-1,-7,-0.0122,-0.0641
3.0896,-1.5660,-5.1656,-0.0191,-0.0473,-2,-7,-0.0244,-0.0641
3.0917,-1.5314,-5.1026,-0.0187,-0.0467,-1,-8,-0.0122,-0.0732
3.0938,-1.4974,-5.0343,-0.0183,-0.0461,-2,-8,-0.0244,-0.0732
3.0958,-1.4633,-4.9611,-0.0179,-0.0454,0,-7,0.0000,-0.0641
3.0979,-1.4284,-4.8843,-0.0174,-0.0447,0,-33,0.0000,-0.3021
3.1000,-1.3914,-4.8073,-0.0170,-0.0440,2,23,0.0244,0.2106
3.1021,-1.3508,-4.7349,-0.0165,-0.0433,1,-6,0.0122,-0.0549
3.1042,-1.3042,-4.6709,-0.0159,-0.0428,0,-5,0.0000,-0.0458
3.1063,-1.2485,-4.6181,-0.0152,-0.0423,1,-7,0.0122,-0.0641
3.1083,-1.1801,-4.5786,-0.0144,-0.0419,0,-5,0.0000,-0.0458
3.1104,-1.0949,-4.5552,-0.0134,-0.0417,-1,-6,-0.0122,-0.0549
3.1125,-0.9891,-4.5505,-0.0121,-0.0417,-34,23,-0.4150,0.2106
3.1146,-0.8611,-4.5652,-0.0105,-0.0418,0,-6,0.0000,-0.0549
3.1167,-0.7130,-4.5974,-0.0087,-0.0421,2,-6,0.0244,-0.0549
3.1187,-0.5488,-4.6432,-0.0067,-0.0425,2,-4,0.0244,-0.0366
3.1208,-0.3727,-4.6986,-0.0045,-0.0430,-1,-6,-0.0122,-0.0549
3.1229,-0.1882,-4.7597,-0.0023,-0.0436,2,-6,0.0244,-0.0549
3.1250,0.0012,-4.8229,0.0000,-0.0442,1,-7,0.0122,-0.0641
3.1271,0.1926,-4.8851,0.0024,-0.0447,1,-8,0.0122,-0.0732
3.1292,0.3834,-4.9436,0.0047,-0.0453,1,-6,0.0122,-0.0549
3.1313,0.5712,-4.9970,0.0070,-0.0457,1,-35,0.0122,-0.3204
3.1333,0.7539,-5.0460,0.0092,-0.0462,3,22,0.0366,0.2014
3.1354,0.9295,-5.0929,0.0113,-0.0466,3,-6,0.0366,-0.0549
3.1375,1.0967,-5.1390,0.0134,-0.0470,2,-5,0.0244,-0.0458
3.1396,1.2547,-5.1845,0.0153,-0.0475,2,-5,0.0244,-0.0458
3.1417,1.4027,-5.2291,0.0171,-0.0479,2,-6,0.0244,-0.0549
3.1437,1.5406,-5.2724,0.0188,-0.0483,3,-6,0.0366,-0.0549
3.1458,1.6684,-5.3143,0.0204,-0.0487,1,-5,0.0122,-0.0458
3.1479,1.7860,-5.3548,0.0218,-0.0490,2,-5,0.0244,-0.0458
3.1500,1.8938,-5.3938,0.0231,-0.0494,2,-4,0.0244,-0.0366
3.1521,1.9918,-5.4310,0.0243,-0.0497,2,-4,0.0244,-0.0366
3.1542,2.0804,-5.4659,0.0254,-0.0500,3,-5,0.0366,-0.0458
3.1562,2.1598,-5.4976,0.0264,-0.0503,2,-2,0.0244,-0.0183
3.1583,2.2304,-5.5247,0.0272,-0.0506,2,-7,0.0244,-0.0641
3.1604,2.2927,-5.5456,0.0280,-0.0508,1,-8,0.0122,-0.0732
3.1625,2.3468,-5.5588,0.0286,-0.0509,3,-7,0.0366,-0.0641
3.1646,2.3931,-5.5638,0.0292,-0.0509,2,-33,0.0244,-0.3021
3.1667,2.4316,-5.5617,0.0297,-0.0509,4,21,0.0488,0.1923
3.1688,2.4625,-5.5551,0.0301,-0.0509,2,-6,0.0244,-0.0549
3.1708,2.4863,-5.5458,0.0304,-0.0508,4,-4,0.0488,-0.0366
3.1729,2.5036,-5.5339,0.0306,-0.0507,2,-5,0.0244,-0.0458
3.1750,2.5149,-5.5187,0.0307,-0.0505,3,-6,0.0366,-0.0549
3.1771,2.5210,-5.4998,0.0308,-0.0504,1,-8,0.0122,-0.0732
3.1792,2.5226,-5.4766,0.0308,-0.0501,3,-5,0.0366,-0.0458
3.1812,2.5203,-5.4491,0.0308,-0.0499,2,-5,0.0244,-0.0458
3.1833,2.5144,-5.4170,0.0307,-0.0496,2,-4,0.0244,-0.0366
3.1854,2.5055,-5.3800,0.0306,-0.0493,3,-4,0.0366,-0.0366
3.1875,2.4938,-5.3377,0.0304,-0.0489,4,-5,0.0488,-0.0458
3.1896,2.4799,-5.2892,0.0303,-0.0484,2,-5,0.0244,-0.0458
3.1917,2.4643,-5.2333,0.0301,-0.0479,2,-7,0.0244,-0.0641
3.1938,2.4477,-5.1692,0.0299,-0.0473,1,-7,0.0122,-0.0641
3.1958,2.4305,-5.0962,0.0297,-0.0467,1,-7,0.0122,-0.0641
3.1979,2.4127,-5.0147,0.0295,-0.0459,1,-33,0.0122,-0.3021
3.2000,2.3942,-4.9270,0.0292,-0.0451,3,22,0.0366,0.2014
3.2021,2.3745,-4.8368,0.0290,-0.0443,3,-5,0.0366,-0.0458
3.2042,2.3529,-4.7467,0.0287,-0.0435,3,-4,0.0366,-0.0366
3.2062,2.3293,-4.6580,0.0284,-0.0426,4,-6,0.0488,-0.0549
