time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1937,22.9418,-4.1205,0.2801,-0.0377,22,-5,0.2686,-0.0458
8.1958,23.5828,-3.8312,0.2879,-0.0351,18,-4,0.2197,-0.0366
8.1979,24.3075,-3.5064,0.2967,-0.0321,10,-29,0.1221,-0.2655
8.2000,25.1214,-3.1473,0.3067,-0.0288,6,27,0.0732,0.2472
8.2021,26.0260,-2.7555,0.3177,-0.0252,-7,-3,-0.0854,-0.0275
8.2042,27.0168,-2.3314,0.3298,-0.0213,24,-5,0.2930,-0.0458
8.2063,28.0839,-1.8739,0.3428,-0.0172,24,-5,0.2930,-0.0458
8.2083,29.2138,-1.3818,0.3566,-0.0127,24,-6,0.2930,-0.0549
8.2104,30.3912,-0.8552,0.3710,-0.0078,25,-5,0.3052,-0.0458
8.2125,31.5993,-0.2952,0.3857,-0.0027,26,-6,0.3174,-0.0549
8.2146,32.8200,0.2959,0.4006,0.0027,28,-5,0.3418,-0.0458
8.2167,34.0334,0.9140,0.4154,0.0084,36,-3,0.4395,-0.0275
8.2188,35.2192,1.5537,0.4299,0.0142,44,-1,0.5371,-0.0092
8.2208,36.3576,2.2086,0.4438,0.0202,53,0,0.6470,0.0000
8.2229,37.4316,2.8711,0.4569,0.0263,61,5,0.7446,0.0458
8.2250,38.4289,3.5338,0.4691,0.0324,66,8,0.8057,0.0732
8.2271,39.3437,4.1894,0.4803,0.0384,68,11,0.8301,0.1007
8.2292,40.1782,4.8323,0.4905,0.0442,66,14,0.8057,0.1282
8.2312,40.9422,5.4579,0.4998,0.0500,58,-10,0.7080,-0.0916
8.2333,41.6510,6.0629,0.5084,0.0555,-22,27,-0.2686,0.2472
8.2354,42.3196,6.6446,0.5166,0.0608,34,17,0.4150,0.1556
8.2375,42.9556,7.2018,0.5244,0.0659,-27,-26,-0.3296,-0.2380
8.2396,43.5566,7.7335,0.5317,0.0708,59,14,0.7202,0.1282
8.2417,44.1119,8.2365,0.5385,0.0754,59,13,0.7202,0.1190
8.2438,44.6086,8.7067,0.5445,0.0797,58,13,0.7080,0.1190
8.2458,45.0366,9.1406,0.5498,0.0837,57,12,0.6958,0.1099
8.2479,45.3896,9.5360,0.5541,0.0873,57,12,0.6958,0.1099
8.2500,45.6651,9.8916,0.5574,0.0906,57,12,0.6958,0.1099
8.2521,45.8639,10.2067,0.5599,0.0934,57,12,0.6958,0.1099
8.2542,45.9903,10.4816,0.5614,0.0960,57,12,0.6958,0.1099
8.2562,46.0520,10.7167,0.5622,0.0981,57,12,0.6958,0.1099
8.2583,46.0596,10.9132,0.5623,0.0999,56,12,0.6836,0.1099
8.2604,46.0271,11.0725,0.5619,0.1014,56,13,0.6836,0.1190
8.2625,45.9714,11.1965,0.5612,0.1025,53,14,0.6470,0.1282
8.2646,45.9120,11.2872,0.5604,0.1033,47,-13,0.5737,-0.1190
8.2667,45.8690,11.3456,0.5599,0.1039,-25,27,-0.3052,0.2472
8.2688,45.8574,11.3712,0.5598,0.1041,27,14,0.3296,0.1282
8.2708,45.8826,11.3642,0.5601,0.1040,-8,15,-0.0977,0.1373
8.2729,45.9386,11.3257,0.5608,0.1037,57,12,0.6958,0.1099
8.2750,46.0119,11.2579,0.5617,0.1031,57,12,0.6958,0.1099
8.2771,46.0869,11.1635,0.5626,0.1022,57,12,0.6958,0.1099
8.2792,46.1499,11.0454,0.5634,0.1011,57,11,0.6958,0.1007
8.2812,46.1907,10.9066,0.5639,0.0999,57,11,0.6958,0.1007
8.2833,46.2021,10.7503,0.5640,0.0984,57,11,0.6958,0.1007
8.2854,46.1802,10.5796,0.5637,0.0969,57,11,0.6958,0.1007
8.2875,46.1242,10.3980,0.5630,0.0952,57,11,0.6958,0.1007
8.2896,46.0366,10.2086,0.5620,0.0935,58,11,0.7080,0.1007
8.2917,45.9231,10.0152,0.5606,0.0917,57,11,0.6958,0.1007
8.2937,45.7928,9.8216,0.5590,0.0899,56,12,0.6836,0.1099
8.2958,45.6581,9.6319,0.5573,0.0882,53,12,0.6470,0.1099
8.2979,45.5338,9.4504,0.5558,0.0865,47,-14,0.5737,-0.1282
8.3000,45.4359,9.2805,0.5546,0.0850,-15,27,-0.1831,0.2472
8.3021,45.3762,9.1245,0.5539,0.0835,27,12,0.3296,0.1099
8.3042,45.3579,8.9846,0.5537,0.0823,-2,-21,-0.0244,-0.1923
8.3063,45.3745,8.8620,0.5539,0.0811,56,10,0.6836,0.0916
8.3083,45.4126,8.7554,0.5544,0.0802,56,11,0.6836,0.1007
8.3104,45.4572,8.6614,0.5549,0.0793,56,11,0.6836,0.1007
8.3125,45.4955,8.5767,0.5554,0.0785,56,10,0.6836,0.0916
8.3146,45.5176,8.4988,0.5556,0.0778,56,10,0.6836,0.0916
8.3167,45.5168,8.4255,0.5556,0.0771,57,10,0.6958,0.0916
8.3187,45.4896,8.3549,0.5553,0.0765,57,10,0.6958,0.0916
8.3208,45.4359,8.2859,0.5546,0.0759,57,10,0.6958,0.0916
8.3229,45.3587,8.2176,0.5537,0.0752,57,10,0.6958,0.0916
8.3250,45.2648,8.1500,0.5525,0.0746,57,11,0.6958,0.1007
8.3271,45.1641,8.0832,0.5513,0.0740,56,11,0.6836,0.1007
8.3292,45.0699,8.0185,0.5502,0.0734,53,13,0.6470,0.1190
8.3313,44.9985,7.9576,0.5493,0.0729,46,-13,0.5615,-0.1190
8.3333,44.9669,7.9018,0.5489,0.0723,-23,27,-0.2808,0.2472
8.3354,44.9875,7.8521,0.5492,0.0719,28,13,0.3418,0.1190
8.3375,45.0633,7.8099,0.5501,0.0715,-14,-21,-0.1709,-0.1923
8.3396,45.1860,7.7761,0.5516,0.0712,58,11,0.7080,0.1007
8.3417,45.3396,7.7496,0.5535,0.0710,57,10,0.6958,0.0916
8.3438,45.5059,7.7278,0.5555,0.0707,57,10,0.6958,0.0916
8.3458,45.6689,7.7080,0.5575,0.0706,57,10,0.6958,0.0916
8.3479,45.8160,7.6885,0.5593,0.0704,57,10,0.6958,0.0916
8.3500,45.9379,7.6681,0.5608,0.0702,58,10,0.7080,0.0916
8.3521,46.0289,7.6464,0.5619,0.0700,58,9,0.7080,0.0824
8.3542,46.0866,7.6235,0.5626,0.0698,58,9,0.7080,0.0824
8.3562,46.1121,7.6000,0.5629,0.0696,58,9,0.7080,0.0824
8.3583,46.1101,7.5769,0.5629,0.0694,58,10,0.7080,0.0916
8.3604,46.0889,7.5558,0.5626,0.0692,57,11,0.6958,0.1007
8.3625,46.0598,7.5391,0.5623,0.0690,53,11,0.6470,0.1007
8.3646,46.0374,7.5293,0.5620,0.0689,47,-15,0.5737,-0.1373
8.3667,46.0365,7.5288,0.5620,0.0689,-23,27,-0.2808,0.2472
8.3688,46.0674,7.5388,0.5623,0.0690,27,12,0.3296,0.1099
8.3708,46.1311,7.5611,0.5631,0.0692,11,-28,0.1343,-0.2563
8.3729,46.2187,7.5962,0.5642,0.0695,58,11,0.7080,0.1007
8.3750,46.3161,7.6419,0.5654,0.0700,58,11,0.7080,0.1007
8.3771,46.4083,7.6940,0.5665,0.0704,57,10,0.6958,0.0916
8.3792,46.4832,7.7485,0.5674,0.0709,57,11,0.6958,0.1007
8.3812,46.5315,7.8023,0.5680,0.0714,57,10,0.6958,0.0916
8.3833,46.5474,7.8529,0.5682,0.0719,57,10,0.6958,0.0916
8.3854,46.5280,7.8989,0.5680,0.0723,57,10,0.6958,0.0916
8.3875,46.4734,7.9392,0.5673,0.0727,57,10,0.6958,0.0916
8.3896,46.3870,7.9734,0.5662,0.0730,58,10,0.7080,0.0916
8.3917,46.2754,8.0018,0.5649,0.0733,57,10,0.6958,0.0916
8.3938,46.1482,8.0254,0.5633,0.0735,56,11,0.6836,0.1007
8.3958,46.0184,8.0456,0.5617,0.0737,53,12,0.6470,0.1099
8.3979,45.9014,8.0645,0.5603,0.0738,47,-14,0.5737,-0.1282
8.4000,45.8133,8.0834,0.5592,0.0740,-15,27,-0.1831,0.2472
8.4021,45.7663,8.1032,0.5587,0.0742,27,11,0.3296,0.1007
8.4042,45.7636,8.1247,0.5586,0.0744,-3,-18,-0.0366,-0.1648
8.4062,45.7987,8.1485,0.5591,0.0746,57,10,0.6958,0.0916
8.4083,45.8580,8.1728,0.5598,0.0748,56,11,0.6836,0.1007
8.4104,45.9263,8.1946,0.5606,0.0750,56,10,0.6836,0.0916
8.4125,45.9901,8.2107,0.5614,0.0752,56,11,0.6836,0.1007
8.4146,46.0392,8.2190,0.5620,0.0752,56,11,0.6836,0.1007
8.4167,46.0662,8.2178,0.5623,0.0752,57,11,0.6958,0.1007
8.4187,46.0669,8.2065,0.5623,0.0751,57,11,0.6958,0.1007
8.4208,46.0400,8.1852,0.5620,0.0749,57,11,0.6958,0.1007
8.4229,45.9876,8.1548,0.5614,0.0747,57,10,0.6958,0.0916
8.4250,45.9150,8.1168,0.5605,0.0743,57,11,0.6958,0.1007
8.4271,45.8307,8.0738,0.5595,0.0739,56,11,0.6836,0.1007
8.4292,45.7464,8.0289,0.5584,0.0735,53,12,0.6470,0.1099
8.4313,45.6763,7.9857,0.5576,0.0731,47,-14,0.5737,-0.1282
8.4333,45.6355,7.9473,0.5571,0.0728,-24,27,-0.2930,0.2472
8.4354,45.6343,7.9163,0.5571,0.0725,27,12,0.3296,0.1099
8.4375,45.6733,7.8952,0.5575,0.0723,8,-27,0.0977,-0.2472
8.4396,45.7436,7.8858,0.5584,0.0722,56,10,0.6836,0.0916
8.4417,45.8304,7.8866,0.5595,0.0722,57,11,0.6958,0.1007
8.4437,45.9177,7.8942,0.5605,0.0723,57,10,0.6958,0.0916
8.4458,45.9920,7.9053,0.5614,0.0724,56,10,0.6836,0.0916
8.4479,46.0431,7.9173,0.5620,0.0725,57,10,0.6958,0.0916
8.4500,46.0636,7.9282,0.5623,0.0726,57,10,0.6958,0.0916
8.4521,46.0495,7.9365,0.5621,0.0727,57,10,0.6958,0.0916
8.4542,46.0000,7.9416,0.5615,0.0727,57,10,0.6958,0.0916
8.4563,45.9175,7.9431,0.5605,0.0727,57,10,0.6958,0.0916
8.4583,45.8077,7.9417,0.5592,0.0727,57,10,0.6958,0.0916
8.4604,45.6794,7.9384,0.5576,0.0727,55,11,0.6714,0.1007
8.4625,45.5447,7.9348,0.5560,0.0726,53,12,0.6470,0.1099
8.4646,45.4182,7.9334,0.5544,0.0726,47,-14,0.5737,-0.1282
8.4667,45.3151,7.9356,0.5532,0.0727,-16,27,-0.1953,0.2472
8.4688,45.2470,7.9427,0.5523,0.0727,27,11,0.3296,0.1007
8.4708,45.2163,7.9558,0.5520,0.0728,0,-20,0.0000,-0.1831
8.4729,45.2163,7.9757,0.5520,0.0730,56,11,0.6836,0.1007
8.4750,45.2332,8.0007,0.5522,0.0732,56,10,0.6836,0.0916
8.4771,45.2522,8.0279,0.5524,0.0735,56,11,0.6836,0.1007
8.4792,45.2604,8.0543,0.5525,0.0737,56,11,0.6836,0.1007
8.4812,45.2481,8.0778,0.5523,0.0740,56,10,0.6836,0.0916
8.4833,45.2089,8.0972,0.5519,0.0741,56,10,0.6836,0.0916
8.4854,45.1395,8.1118,0.5510,0.0743,56,10,0.6836,0.0916
8.4875,45.0397,8.1214,0.5498,0.0744,57,10,0.6958,0.0916
8.4896,44.9127,8.1267,0.5483,0.0744,57,10,0.6958,0.0916
8.4917,44.7653,8.1286,0.5465,0.0744,56,10,0.6836,0.0916
8.4938,44.6074,8.1287,0.5445,0.0744,55,11,0.6714,0.1007
8.4958,44.4524,8.1293,0.5426,0.0744,51,12,0.6226,0.1099
8.4979,44.3163,8.1330,0.5410,0.0745,47,-14,0.5737,-0.1282
8.5000,44.2158,8.1419,0.5397,0.0745,-24,27,-0.2930,0.2472
8.5021,44.1633,8.1574,0.5391,0.0747,26,13,0.3174,0.1190
8.5042,44.1614,8.1812,0.5391,0.0749,-5,-22,-0.0610,-0.2014
8.5062,44.2027,8.2143,0.5396,0.0752,56,10,0.6836,0.0916
8.5083,44.2726,8.2553,0.5404,0.0756,55,10,0.6714,0.0916
8.5104,44.3547,8.3011,0.5414,0.0760,55,10,0.6714,0.0916
8.5125,44.4351,8.3483,0.5424,0.0764,55,10,0.6714,0.0916
8.5146,44.5027,8.3941,0.5432,0.0769,56,10,0.6836,0.0916
8.5167,44.5498,8.4364,0.5438,0.0772,56,10,0.6836,0.0916
8.5188,44.5721,8.4731,0.5441,0.0776,56,9,0.6836,0.0824
8.5208,44.5685,8.5029,0.5440,0.0778,56,9,0.6836,0.0824
8.5229,44.5414,8.5246,0.5437,0.0780,57,9,0.6958,0.0824
8.5250,44.4965,8.5371,0.5432,0.0782,56,10,0.6836,0.0916
8.5271,44.4431,8.5397,0.5425,0.0782,55,10,0.6714,0.0916
8.5292,44.3939,8.5318,0.5419,0.0781,52,11,0.6348,0.1007
8.5312,44.3642,8.5131,0.5416,0.0779,45,-14,0.5493,-0.1282
8.5333,44.3703,8.4824,0.5416,0.0777,-17,27,-0.2075,0.2472
8.5354,44.4243,8.4373,0.5423,0.0772,27,10,0.3296,0.0916
8.5375,44.5294,8.3764,0.5436,0.0767,-14,12,-0.1709,0.1099
8.5396,44.6782,8.2994,0.5454,0.0760,57,9,0.6958,0.0824
8.5417,44.8555,8.2072,0.5476,0.0751,56,9,0.6836,0.0824
8.5437,45.0441,8.1008,0.5499,0.0742,57,9,0.6958,0.0824
8.5458,45.2286,7.9819,0.5521,0.0731,57,9,0.6958,0.0824
8.5479,45.3972,7.8522,0.5542,0.0719,56,8,0.6836,0.0732
8.5500,45.5417,7.7136,0.5559,0.0706,57,8,0.6958,0.0732
8.5521,45.6569,7.5682,0.5573,0.0693,57,8,0.6958,0.0732
8.5542,45.7410,7.4181,0.5584,0.0679,58,8,0.7080,0.0732
8.5563,45.7958,7.2658,0.5590,0.0665,58,8,0.7080,0.0732
8.5583,45.8264,7.1138,0.5594,0.0651,57,8,0.6958,0.0732
8.5604,45.8415,6.9646,0.5596,0.0638,56,8,0.6836,0.0732
8.5625,45.8531,6.8215,0.5597,0.0625,53,10,0.6470,0.0916
8.5646,45.8757,6.6872,0.5600,0.0612,47,-17,0.5737,-0.1556
8.5667,45.9248,6.5640,0.5606,0.0601,-13,27,-0.1587,0.2472
8.5687,46.0119,6.4531,0.5617,0.0591,27,9,0.3296,0.0824
8.5708,46.1400,6.3560,0.5632,0.0582,-1,-19,-0.0122,-0.1740
8.5729,46.3022,6.2738,0.5652,0.0574,57,8,0.6958,0.0732
8.5750,46.4851,6.2055,0.5674,0.0568,58,8,0.7080,0.0732
8.5771,46.6736,6.1486,0.5697,0.0563,58,8,0.7080,0.0732
8.5792,46.8549,6.1007,0.5720,0.0559,57,8,0.6958,0.0732
8.5813,47.0193,6.0598,0.5740,0.0555,58,8,0.7080,0.0732
8.5833,47.1605,6.0247,0.5757,0.0552,58,8,0.7080,0.0732
8.5854,47.2752,5.9945,0.5771,0.0549,58,7,0.7080,0.0641
8.5875,47.3633,5.9688,0.5782,0.0546,58,7,0.7080,0.0641
8.5896,47.4280,5.9479,0.5790,0.0545,58,7,0.7080,0.0641
8.5917,47.4755,5.9321,0.5795,0.0543,58,7,0.7080,0.0641
8.5938,47.5152,5.9222,0.5800,0.0542,58,9,0.7080,0.0824
8.5958,47.5595,5.9194,0.5806,0.0542,54,10,0.6592,0.0916
8.5979,47.6235,5.9253,0.5813,0.0542,48,-16,0.5859,-0.1465
8.6000,47.7227,5.9411,0.5826,0.0544,-14,27,-0.1709,0.2472
8.6021,47.8686,5.9673,0.5843,0.0546,30,9,0.3662,0.0824
8.6042,48.0637,6.0051,0.5867,0.0550,4,-19,0.0488,-0.1740
8.6062,48.3012,6.0554,0.5896,0.0554,58,8,0.7080,0.0732
8.6083,48.5674,6.1170,0.5929,0.0560,58,8,0.7080,0.0732
8.6104,48.8475,6.1874,0.5963,0.0566,58,7,0.7080,0.0641
8.6125,49.1280,6.2640,0.5997,0.0573,58,7,0.7080,0.0641
8.6146,49.3983,6.3445,0.6030,0.0581,58,8,0.7080,0.0732
8.6167,49.6505,6.4271,0.6061,0.0588,59,8,0.7202,0.0732
8.6188,49.8794,6.5101,0.6089,0.0596,59,7,0.7202,0.0641
8.6208,50.0821,6.5925,0.6114,0.0604,60,7,0.7324,0.0641
8.6229,50.2590,6.6732,0.6135,0.0611,60,7,0.7324,0.0641
8.6250,50.4129,6.7515,0.6154,0.0618,59,7,0.7202,0.0641
8.6271,50.5495,6.8267,0.6171,0.0625,58,9,0.7080,0.0824
8.6292,50.6771,6.8984,0.6186,0.0632,55,9,0.6714,0.0824
8.6312,50.8057,6.9661,0.6202,0.0638,49,-17,0.5981,-0.1556
8.6333,50.9454,7.0285,0.6219,0.0643,-15,27,-0.1831,0.2472
8.6354,51.1011,7.0831,0.6238,0.0648,31,10,0.3784,0.0916
8.6375,51.2690,7.1283,0.6258,0.0653,58,8,0.7080,0.0732
8.6396,51.4389,7.1638,0.6279,0.0656,59,8,0.7202,0.0732
8.6417,51.5993,7.1903,0.6299,0.0658,59,8,0.7202,0.0732
8.6438,51.7404,7.2084,0.6316,0.0660,59,7,0.7202,0.0641
8.6458,51.8545,7.2193,0.6330,0.0661,59,8,0.7202,0.0732
8.6479,51.9360,7.2239,0.6340,0.0661,59,7,0.7202,0.0641
8.6500,51.9815,7.2234,0.6345,0.0661,59,7,0.7202,0.0641
8.6521,51.9898,7.2189,0.6346,0.0661,60,7,0.7324,0.0641
8.6542,51.9617,7.2116,0.6343,0.0660,60,7,0.7324,0.0641
8.6562,51.9003,7.2024,0.6335,0.0659,60,7,0.7324,0.0641
8.6583,51.8110,7.1924,0.6325,0.0658,59,7,0.7202,0.0641
8.6604,51.7018,7.1826,0.6311,0.0658,58,8,0.7080,0.0732
8.6625,51.5823,7.1738,0.6297,0.0657,54,9,0.6592,0.0824
8.6646,51.4639,7.1668,0.6282,0.0656,49,-17,0.5981,-0.1556
8.6667,51.3574,7.1612,0.6269,0.0656,-16,27,-0.1953,0.2472
8.6687,51.2682,7.1557,0.6258,0.0655,30,9,0.3662,0.0824
8.6708,51.1927,7.1492,0.6249,0.0655,59,7,0.7202,0.0641
8.6729,51.1206,7.1423,0.6240,0.0654,59,6,0.7202,0.0549
8.6750,51.0406,7.1355,0.6231,0.0653,59,6,0.7202,0.0549
8.6771,50.9428,7.1294,0.6219,0.0653,59,7,0.7202,0.0641
8.6792,50.8201,7.1243,0.6204,0.0652,58,7,0.7080,0.0641
8.6813,50.6672,7.1204,0.6185,0.0652,59,7,0.7202,0.0641
8.6833,50.4816,7.1178,0.6162,0.0652,59,7,0.7202,0.0641
8.6854,50.2629,7.1165,0.6136,0.0652,60,7,0.7324,0.0641
8.6875,50.0134,7.1167,0.6105,0.0652,60,7,0.7324,0.0641
8.6896,49.7381,7.1182,0.6072,0.0652,60,7,0.7324,0.0641
8.6917,49.4451,7.1212,0.6036,0.0652,59,7,0.7202,0.0641
8.6937,49.1452,7.1255,0.5999,0.0652,58,8,0.7080,0.0732
8.6958,48.8521,7.1312,0.5963,0.0653,54,9,0.6592,0.0824
8.6979,48.5817,7.1380,0.5930,0.0654,49,-17,0.5981,-0.1556
8.7000,48.3502,7.1448,0.5902,0.0654,-12,27,-0.1465,0.2472
8.7021,48.1698,7.1490,0.5880,0.0655,29,9,0.3540,0.0824
8.7042,48.0432,7.1490,0.5865,0.0655,-10,11,-0.1221,0.1007
8.7063,47.9630,7.1447,0.5855,0.0654,59,8,0.7202,0.0732
8.7083,47.9133,7.1368,0.5849,0.0653,59,7,0.7202,0.0641
8.7104,47.8763,7.1266,0.5844,0.0652,59,7,0.7202,0.0641
8.7125,47.8359,7.1154,0.5839,0.0651,59,6,0.7202,0.0549
8.7146,47.7795,7.1044,0.5832,0.0650,59,6,0.7202,0.0549
8.7167,47.6975,7.0945,0.5822,0.0650,59,6,0.7202,0.0549
8.7188,47.5838,7.0864,0.5809,0.0649,59,6,0.7202,0.0549
8.7208,47.4358,7.0805,0.5791,0.0648,59,6,0.7202,0.0549
8.7229,47.2540,7.0766,0.5768,0.0648,59,6,0.7202,0.0549
8.7250,47.0424,7.0747,0.5742,0.0648,59,7,0.7202,0.0641
8.7271,46.8085,7.0740,0.5714,0.0648,58,7,0.7080,0.0641
8.7292,46.5633,7.0741,0.5684,0.0648,55,9,0.6714,0.0824
8.7312,46.3204,7.0740,0.5654,0.0648,48,-17,0.5859,-0.1556
8.7333,46.0948,7.0715,0.5627,0.0647,-23,27,-0.2808,0.2472
8.7354,45.8965,7.0636,0.5603,0.0647,27,9,0.3296,0.0824
8.7375,45.7261,7.0477,0.5582,0.0645,-11,12,-0.1343,0.1099
8.7396,45.5728,7.0230,0.5563,0.0643,58,7,0.7080,0.0641
8.7417,45.4182,6.9898,0.5544,0.0640,58,7,0.7080,0.0641
8.7438,45.2419,6.9486,0.5523,0.0636,58,7,0.7080,0.0641
8.7458,45.0257,6.9002,0.5496,0.0632,57,7,0.6958,0.0641
8.7479,44.7554,6.8452,0.5463,0.0627,58,7,0.7080,0.0641
8.7500,44.4203,6.7844,0.5422,0.0621,58,6,0.7080,0.0549
8.7521,44.0136,6.7185,0.5373,0.0615,58,6,0.7080,0.0549
8.7542,43.5326,6.6481,0.5314,0.0609,58,6,0.7080,0.0549
8.7562,42.9786,6.5735,0.5246,0.0602,58,6,0.7080,0.0549
8.7583,42.3573,6.4949,0.5171,0.0595,58,7,0.7080,0.0641
8.7604,41.6787,6.4124,0.5088,0.0587,56,7,0.6836,0.0641
8.7625,40.9574,6.3262,0.5000,0.0579,53,8,0.6470,0.0732
8.7646,40.2117,6.2362,0.4909,0.0571,47,-18,0.5737,-0.1648
8.7667,39.4623,6.1413,0.4817,0.0562,-20,27,-0.2441,0.2472
8.7688,38.7269,6.0392,0.4727,0.0553,27,8,0.3296,0.0732
8.7708,38.0159,5.9286,0.4641,0.0543,-15,11,-0.1831,0.1007
8.7729,37.3301,5.8097,0.4557,0.0532,56,7,0.6836,0.0641
8.7750,36.6645,5.6841,0.4476,0.0520,55,6,0.6714,0.0549
8.7771,36.0136,5.5538,0.4396,0.0508,51,6,0.6226,0.0549
8.7792,35.3756,5.4212,0.4318,0.0496,44,6,0.5371,0.0549
8.7812,34.7526,5.2888,0.4242,0.0484,39,5,0.4761,0.0458
8.7833,34.1497,5.1589,0.4169,0.0472,33,5,0.4028,0.0458
8.7854,33.5730,5.0343,0.4098,0.0461,30,4,0.3662,0.0366
8.7875,33.0286,4.9172,0.4032,0.0450,28,3,0.3418,0.0275
8.7896,32.5219,4.8098,0.3970,0.0440,29,2,0.3540,0.0183
8.7917,32.0571,4.7136,0.3913,0.0432,31,3,0.3784,0.0275
8.7937,31.6374,4.6294,0.3862,0.0424,32,4,0.3906,0.0366
8.7958,31.2658,4.5579,0.3817,0.0417,31,5,0.3784,0.0458
8.7979,30.9449,4.4986,0.3777,0.0412,25,-21,0.3052,-0.1923
8.8000,30.6764,4.4499,0.3745,0.0407,13,27,0.1587,0.2472
8.8021,30.4597,4.4090,0.3718,0.0404,6,6,0.0732,0.0549
8.8042,30.2903,4.3737,0.3698,0.0400,36,5,0.4395,0.0458
8.8063,30.1598,4.3434,0.3682,0.0398,35,5,0.4272,0.0458
8.8083,30.0588,4.3182,0.3669,0.0395,35,4,0.4272,0.0366
8.8104,29.9788,4.2980,0.3660,0.0393,34,4,0.4150,0.0366
8.8125,29.9130,4.2830,0.3651,0.0392,34,4,0.4150,0.0366
8.8146,29.8555,4.2733,0.3644,0.0391,34,4,0.4150,0.0366
8.8167,29.8017,4.2688,0.3638,0.0391,35,4,0.4272,0.0366
8.8187,29.7486,4.2693,0.3631,0.0391,35,4,0.4272,0.0366
8.8208,29.6944,4.2747,0.3625,0.0391,35,4,0.4272,0.0366
8.8229,29.6387,4.2847,0.3618,0.0392,35,4,0.4272,0.0366
8.8250,29.5831,4.2988,0.3611,0.0394,34,4,0.4150,0.0366
8.8271,29.5301,4.3167,0.3605,0.0395,33,5,0.4028,0.0458
8.8292,29.4840,4.3379,0.3599,0.0397,29,6,0.3540,0.0549
8.8313,29.4493,4.3618,0.3595,0.0399,23,-20,0.2808,-0.1831
8.8333,29.4304,4.3864,0.3593,0.0402,14,27,0.1709,0.2472
8.8354,29.4290,4.4092,0.3592,0.0404,5,7,0.0610,0.0641
8.8375,29.4432,4.4282,0.3594,0.0405,33,4,0.4028,0.0366
8.8396,29.4674,4.4433,0.3597,0.0407,34,5,0.4150,0.0458
8.8417,29.4947,4.4548,0.3600,0.0408,34,5,0.4150,0.0458
8.8438,29.5189,4.4630,0.3603,0.0409,34,4,0.4150,0.0366
8.8458,29.5352,4.4685,0.3605,0.0409,34,5,0.4150,0.0458
8.8479,29.5401,4.4719,0.3606,0.0409,34,5,0.4150,0.0458
8.8500,29.5313,4.4738,0.3605,0.0410,34,5,0.4150,0.0458
8.8521,29.5079,4.4749,0.3602,0.0410,34,4,0.4150,0.0366
8.8542,29.4705,4.4760,0.3597,0.0410,35,4,0.4272,0.0366
8.8562,29.4208,4.4780,0.3591,0.0410,35,4,0.4272,0.0366
8.8583,29.3622,4.4814,0.3584,0.0410,34,4,0.4150,0.0366
8.8604,29.2997,4.4869,0.3577,0.0411,32,5,0.3906,0.0458
8.8625,29.2394,4.4948,0.3569,0.0412,28,6,0.3418,0.0549
8.8646,29.1879,4.5053,0.3563,0.0412,22,-20,0.2686,-0.1831
8.8667,29.1511,4.5175,0.3558,0.0414,13,27,0.1587,0.2472
8.8688,29.1323,4.5293,0.3556,0.0415,1,6,0.0122,0.0549
8.8708,29.1308,4.5397,0.3556,0.0416,34,4,0.4150,0.0366
8.8729,29.1415,4.5489,0.3557,0.0416,33,5,0.4028,0.0458
8.8750,29.1580,4.5574,0.3559,0.0417,33,5,0.4028,0.0458
8.8771,29.1744,4.5662,0.3561,0.0418,33,4,0.4028,0.0366
8.8792,29.1862,4.5761,0.3563,0.0419,33,5,0.4028,0.0458
8.8812,29.1898,4.5877,0.3563,0.0420,33,4,0.4028,0.0366
8.8833,29.1829,4.6020,0.3562,0.0421,34,4,0.4150,0.0366
8.8854,29.1642,4.6195,0.3560,0.0423,34,4,0.4150,0.0366
8.8875,29.1340,4.6408,0.3556,0.0425,34,4,0.4150,0.0366
8.8896,29.0937,4.6662,0.3551,0.0427,34,4,0.4150,0.0366
8.8917,29.0466,4.6959,0.3546,0.0430,33,5,0.4028,0.0458
8.8938,28.9968,4.7299,0.3540,0.0433,32,6,0.3906,0.0549
8.8958,28.9499,4.7683,0.3534,0.0437,29,6,0.3540,0.0549
8.8979,28.9118,4.8111,0.3529,0.0440,21,-20,0.2563,-0.1831
8.9000,28.8880,4.8571,0.3526,0.0445,10,27,0.1221,0.2472
8.9021,28.8812,4.9040,0.3526,0.0449,5,7,0.0610,0.0641
8.9042,28.8897,4.9504,0.3527,0.0453,33,5,0.4028,0.0458
8.9062,28.9083,4.9964,0.3529,0.0457,33,5,0.4028,0.0458
8.9083,28.9301,5.0425,0.3532,0.0462,33,5,0.4028,0.0458
8.9104,28.9491,5.0892,0.3534,0.0466,33,5,0.4028,0.0458
8.9125,28.9606,5.1373,0.3535,0.0470,33,5,0.4028,0.0458
8.9146,28.9609,5.1873,0.3535,0.0475,33,5,0.4028,0.0458
8.9167,28.9477,5.2396,0.3534,0.0480,34,5,0.4150,0.0458
8.9187,28.9198,5.2948,0.3530,0.0485,34,5,0.4150,0.0458
8.9208,28.8774,5.3533,0.3525,0.0490,34,5,0.4150,0.0458
8.9229,28.8225,5.4154,0.3518,0.0496,34,5,0.4150,0.0458
8.9250,28.7582,5.4813,0.3511,0.0502,33,6,0.4028,0.0549
