time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2750,1.0418,6.1047,0.0127,0.0559,0,7,0.0000,0.0641
3.2771,1.0326,6.2344,0.0126,0.0571,1,7,0.0122,0.0641
3.2792,1.0226,6.3583,0.0125,0.0582,1,7,0.0122,0.0641
3.2812,1.0115,6.4765,0.0123,0.0593,1,7,0.0122,0.0641
3.2833,0.9994,6.5896,0.0122,0.0603,1,8,0.0122,0.0732
3.2854,0.9860,6.6983,0.0120,0.0613,0,7,0.0000,0.0641
3.2875,0.9712,6.8034,0.0119,0.0623,1,7,0.0122,0.0641
3.2896,0.9546,6.9059,0.0117,0.0632,1,7,0.0122,0.0641
3.2917,0.9359,7.0071,0.0114,0.0642,2,8,0.0244,0.0732
3.2937,0.9148,7.1083,0.0112,0.0651,2,8,0.0244,0.0732
3.2958,0.8912,7.2109,0.0109,0.0660,2,8,0.0244,0.0732
3.2979,0.8655,7.3161,0.0106,0.0670,2,-19,0.0244,-0.1740
3.3000,0.8382,7.4238,0.0102,0.0680,3,27,0.0366,0.2472
3.3021,0.8102,7.5324,0.0099,0.0690,0,7,0.0000,0.0641
3.3042,0.7829,7.6405,0.0096,0.0700,-1,7,-0.0122,0.0641
3.3062,0.7573,7.7476,0.0092,0.0709,-1,7,-0.0122,0.0641
3.3083,0.7343,7.8532,0.0090,0.0719,-1,8,-0.0122,0.0732
3.3104,0.7140,7.9569,0.0087,0.0728,-1,8,-0.0122,0.0732
3.3125,0.6963,8.0582,0.0085,0.0738,0,9,0.0000,0.0824
3.3146,0.6805,8.1566,0.0083,0.0747,0,9,0.0000,0.0824
3.3167,0.6657,8.2520,0.0081,0.0755,1,9,0.0122,0.0824
3.3188,0.6508,8.3442,0.0079,0.0764,1,8,0.0122,0.0732
3.3208,0.6349,8.4335,0.0078,0.0772,1,9,0.0122,0.0824
3.3229,0.6170,8.5199,0.0075,0.0780,2,9,0.0244,0.0824
3.3250,0.5962,8.6038,0.0073,0.0788,1,9,0.0122,0.0824
3.3271,0.5722,8.6856,0.0070,0.0795,2,10,0.0244,0.0916
3.3292,0.5447,8.7661,0.0066,0.0803,1,10,0.0122,0.0916
3.3312,0.5136,8.8455,0.0063,0.0810,1,-17,0.0122,-0.1556
3.3333,0.4794,8.9231,0.0059,0.0817,7,27,0.0854,0.2472
3.3354,0.4428,8.9965,0.0054,0.0824,-2,10,-0.0244,0.0916
3.3375,0.4053,9.0636,0.0049,0.0830,-2,10,-0.0244,0.0916
3.3396,0.3684,9.1236,0.0045,0.0835,-1,10,-0.0122,0.0916
3.3417,0.3330,9.1758,0.0041,0.0840,-1,10,-0.0122,0.0916
3.3438,0.2997,9.2202,0.0037,0.0844,0,10,0.0000,0.0916
3.3458,0.2686,9.2568,0.0033,0.0847,0,9,0.0000,0.0824
3.3479,0.2397,9.2859,0.0029,0.0850,0,10,0.0000,0.0916
3.3500,0.2130,9.3076,0.0026,0.0852,0,10,0.0000,0.0916
3.3521,0.1883,9.3226,0.0023,0.0854,0,10,0.0000,0.0916
3.3542,0.1653,9.3314,0.0020,0.0854,0,9,0.0000,0.0824
3.3562,0.1438,9.3348,0.0018,0.0855,0,10,0.0000,0.0916
3.3583,0.1235,9.3337,0.0015,0.0855,1,10,0.0122,0.0916
3.3604,0.1041,9.3289,0.0013,0.0854,0,11,0.0000,0.1007
3.3625,0.0854,9.3219,0.0010,0.0853,1,10,0.0122,0.0916
3.3646,0.0674,9.3135,0.0008,0.0853,1,-17,0.0122,-0.1556
3.3667,0.0502,9.3035,0.0006,0.0852,5,27,0.0610,0.2472
3.3687,0.0346,9.2900,0.0004,0.0851,-2,10,-0.0244,0.0916
3.3708,0.0218,9.2712,0.0003,0.0849,-2,11,-0.0244,0.1007
3.3729,0.0128,9.2465,0.0002,0.0847,-1,10,-0.0122,0.0916
3.3750,0.0086,9.2157,0.0001,0.0844,-1,10,-0.0122,0.0916
3.3771,0.0093,9.1791,0.0001,0.0840,-2,10,-0.0244,0.0916
3.3792,0.0151,9.1371,0.0002,0.0837,-1,10,-0.0122,0.0916
3.3813,0.0255,9.0905,0.0003,0.0832,-1,9,-0.0122,0.0824
3.3833,0.0396,9.0401,0.0005,0.0828,0,9,0.0000,0.0824
3.3854,0.0565,8.9868,0.0007,0.0823,-1,9,-0.0122,0.0824
3.3875,0.0749,8.9316,0.0009,0.0818,0,10,0.0000,0.0916
3.3896,0.0935,8.8756,0.0011,0.0813,1,9,0.0122,0.0824
3.3917,0.1109,8.8198,0.0014,0.0807,1,9,0.0122,0.0824
3.3937,0.1260,8.7656,0.0015,0.0803,1,10,0.0122,0.0916
3.3958,0.1377,8.7145,0.0017,0.0798,1,10,0.0122,0.0916
3.3979,0.1454,8.6677,0.0018,0.0794,1,-17,0.0122,-0.1556
3.4000,0.1489,8.6250,0.0018,0.0790,9,27,0.1099,0.2472
3.4021,0.1485,8.5850,0.0018,0.0786,-1,9,-0.0122,0.0824
3.4042,0.1459,8.5466,0.0018,0.0782,-2,9,-0.0244,0.0824
3.4062,0.1427,8.5093,0.0017,0.0779,-2,8,-0.0244,0.0732
3.4083,0.1405,8.4733,0.0017,0.0776,-1,9,-0.0122,0.0824
3.4104,0.1401,8.4388,0.0017,0.0773,-1,9,-0.0122,0.0824
3.4125,0.1422,8.4058,0.0017,0.0770,-1,9,-0.0122,0.0824
3.4146,0.1468,8.3749,0.0018,0.0767,-1,9,-0.0122,0.0824
3.4167,0.1537,8.3465,0.0019,0.0764,0,8,0.0000,0.0732
3.4187,0.1627,8.3212,0.0020,0.0762,0,9,0.0000,0.0824
3.4208,0.1730,8.2998,0.0021,0.0760,0,9,0.0000,0.0824
3.4229,0.1842,8.2830,0.0022,0.0758,0,9,0.0000,0.0824
3.4250,0.1955,8.2720,0.0024,0.0757,1,9,0.0122,0.0824
3.4271,0.2063,8.2679,0.0025,0.0757,0,9,0.0000,0.0824
3.4292,0.2160,8.2722,0.0026,0.0757,0,9,0.0000,0.0824
3.4312,0.2242,8.2860,0.0027,0.0759,1,-18,0.0122,-0.1648
3.4333,0.2303,8.3092,0.0028,0.0761,4,27,0.0488,0.2472
3.4354,0.2342,8.3398,0.0029,0.0764,-1,8,-0.0122,0.0732
3.4375,0.2362,8.3763,0.0029,0.0767,-1,8,-0.0122,0.0732
3.4396,0.2365,8.4179,0.0029,0.0771,-1,8,-0.0122,0.0732
3.4417,0.2352,8.4639,0.0029,0.0775,-1,9,-0.0122,0.0824
3.4438,0.2318,8.5139,0.0028,0.0779,0,9,0.0000,0.0824
3.4458,0.2259,8.5672,0.0028,0.0784,0,9,0.0000,0.0824
3.4479,0.2166,8.6235,0.0026,0.0790,1,9,0.0122,0.0824
3.4500,0.2032,8.6824,0.0025,0.0795,1,9,0.0122,0.0824
3.4521,0.1851,8.7439,0.0023,0.0801,1,8,0.0122,0.0732
3.4542,0.1618,8.8077,0.0020,0.0806,0,10,0.0000,0.0916
3.4562,0.1331,8.8738,0.0016,0.0812,0,9,0.0000,0.0824
3.4583,0.0989,8.9420,0.0012,0.0819,1,9,0.0122,0.0824
3.4604,0.0589,9.0126,0.0007,0.0825,1,9,0.0122,0.0824
3.4625,0.0133,9.0856,0.0002,0.0832,1,10,0.0122,0.0916
3.4646,-0.0377,9.1607,-0.0005,0.0839,1,-18,0.0122,-0.1648
3.4667,-0.0933,9.2361,-0.0011,0.0846,8,27,0.0977,0.2472
3.4688,-0.1521,9.3083,-0.0019,0.0852,-1,8,-0.0122,0.0732
3.4708,-0.2115,9.3735,-0.0026,0.0858,-1,9,-0.0122,0.0824
3.4729,-0.2686,9.4287,-0.0033,0.0863,-1,9,-0.0122,0.0824
3.4750,-0.3208,9.4711,-0.0039,0.0867,-1,9,-0.0122,0.0824
3.4771,-0.3653,9.4978,-0.0045,0.0870,-1,10,-0.0122,0.0916
3.4792,-0.3998,9.5055,-0.0049,0.0870,-1,9,-0.0122,0.0824
3.4812,-0.4221,9.4913,-0.0052,0.0869,-1,9,-0.0122,0.0824
3.4833,-0.4300,9.4520,-0.0052,0.0865,-1,9,-0.0122,0.0824
3.4854,-0.4219,9.3842,-0.0052,0.0859,0,9,0.0000,0.0824
3.4875,-0.3958,9.2846,-0.0048,0.0850,-1,9,-0.0122,0.0824
3.4896,-0.3501,9.1496,-0.0043,0.0838,0,9,0.0000,0.0824
3.4917,-0.2830,8.9757,-0.0035,0.0822,0,10,0.0000,0.0916
3.4937,-0.1928,8.7592,-0.0024,0.0802,0,9,0.0000,0.0824
3.4958,-0.0777,8.4969,-0.0009,0.0778,0,10,0.0000,0.0916
3.4979,0.0643,8.1850,0.0008,0.0749,0,-17,0.0000,-0.1556
3.5000,0.2350,7.8185,0.0029,0.0716,5,27,0.0610,0.2472
3.5021,0.4367,7.3913,0.0053,0.0677,-2,9,-0.0244,0.0824
3.5042,0.6721,6.8976,0.0082,0.0631,-2,9,-0.0244,0.0824
3.5063,0.9435,6.3330,0.0115,0.0580,-2,9,-0.0244,0.0824
3.5083,1.2526,5.6941,0.0153,0.0521,-2,9,-0.0244,0.0824
3.5104,1.6004,4.9782,0.0195,0.0456,-1,9,-0.0122,0.0824
3.5125,1.9869,4.1836,0.0243,0.0383,-1,8,-0.0122,0.0732
3.5146,2.4111,3.3098,0.0294,0.0303,-1,10,-0.0122,0.0916
3.5167,2.8714,2.3577,0.0351,0.0216,-1,9,-0.0122,0.0824
3.5187,3.3650,1.3299,0.0411,0.0122,-1,10,-0.0122,0.0916
3.5208,3.8879,0.2311,0.0475,0.0021,-1,9,-0.0122,0.0824
3.5229,4.4350,-0.9317,0.0541,-0.0085,0,9,0.0000,0.0824
3.5250,4.9996,-2.1485,0.0610,-0.0197,1,7,0.0122,0.0641
3.5271,5.5741,-3.4071,0.0680,-0.0312,4,3,0.0488,0.0275
3.5292,6.1497,-4.6925,0.0751,-0.0430,7,-1,0.0854,-0.0092
3.5312,6.7172,-5.9883,0.0820,-0.0548,10,-31,0.1221,-0.2838
3.5333,7.2675,-7.2786,0.0887,-0.0666,6,27,0.0732,0.2472
3.5354,7.7920,-8.5471,0.0951,-0.0783,13,-15,0.1587,-0.1373
3.5375,8.2827,-9.7764,0.1011,-0.0895,15,-21,0.1831,-0.1923
3.5396,8.7326,-10.9487,0.1066,-0.1002,16,-24,0.1953,-0.2197
3.5417,9.1368,-12.0485,0.1115,-0.1103,17,-26,0.2075,-0.2380
3.5437,9.4922,-13.0641,0.1159,-0.1196,15,-27,0.1831,-0.2472
3.5458,9.7979,-13.9876,0.1196,-0.1281,15,-27,0.1831,-0.2472
3.5479,10.0547,-14.8152,0.1227,-0.1356,13,-25,0.1587,-0.2289
3.5500,10.2647,-15.5468,0.1253,-0.1423,12,-24,0.1465,-0.2197
3.5521,10.4312,-16.1852,0.1273,-0.1482,12,-24,0.1465,-0.2197
3.5542,10.5579,-16.7359,0.1289,-0.1532,12,-22,0.1465,-0.2014
3.5562,10.6491,-17.2067,0.1300,-0.1575,13,-21,0.1587,-0.1923
3.5583,10.7097,-17.6067,0.1307,-0.1612,13,-21,0.1587,-0.1923
3.5604,10.7450,-17.9467,0.1312,-0.1643,13,-21,0.1587,-0.1923
3.5625,10.7613,-18.2381,0.1314,-0.1670,14,-21,0.1709,-0.1923
3.5646,10.7650,-18.4931,0.1314,-0.1693,-4,0,-0.0488,0.0000
3.5667,10.7620,-18.7223,0.1314,-0.1714,-2,27,-0.0244,0.2472
3.5688,10.7556,-18.9309,0.1313,-0.1733,10,-22,0.1221,-0.2014
3.5708,10.7470,-19.1184,0.1312,-0.1750,11,-23,0.1343,-0.2106
3.5729,10.7358,-19.2810,0.1311,-0.1765,11,-23,0.1343,-0.2106
3.5750,10.7214,-19.4152,0.1309,-0.1778,11,-23,0.1343,-0.2106
3.5771,10.7034,-19.5185,0.1307,-0.1787,11,-24,0.1343,-0.2197
3.5792,10.6814,-19.5897,0.1304,-0.1793,11,-24,0.1343,-0.2197
3.5812,10.6552,-19.6287,0.1301,-0.1797,12,-23,0.1465,-0.2106
3.5833,10.6246,-19.6365,0.1297,-0.1798,12,-24,0.1465,-0.2197
3.5854,10.5898,-19.6157,0.1293,-0.1796,12,-24,0.1465,-0.2197
3.5875,10.5515,-19.5696,0.1288,-0.1792,13,-23,0.1587,-0.2106
3.5896,10.5108,-19.5029,0.1283,-0.1786,13,-23,0.1587,-0.2106
3.5917,10.4694,-19.4216,0.1278,-0.1778,13,-24,0.1587,-0.2197
3.5938,10.4298,-19.3326,0.1273,-0.1770,14,-23,0.1709,-0.2106
3.5958,10.3954,-19.2441,0.1269,-0.1762,14,-23,0.1709,-0.2106
3.5979,10.3701,-19.1648,0.1266,-0.1755,-7,0,-0.0854,0.0000
3.6000,10.3569,-19.1022,0.1264,-0.1749,1,27,0.0122,0.2472
3.6021,10.3569,-19.0586,0.1264,-0.1745,10,-23,0.1221,-0.2106
3.6042,10.3686,-19.0301,0.1266,-0.1742,10,-23,0.1221,-0.2106
3.6062,10.3895,-19.0099,0.1268,-0.1740,10,-22,0.1221,-0.2014
3.6083,10.4167,-18.9914,0.1272,-0.1739,11,-23,0.1343,-0.2106
3.6104,10.4477,-18.9691,0.1275,-0.1737,11,-22,0.1343,-0.2014
3.6125,10.4795,-18.9384,0.1279,-0.1734,12,-23,0.1465,-0.2106
3.6146,10.5100,-18.8959,0.1283,-0.1730,13,-24,0.1587,-0.2197
3.6167,10.5369,-18.8393,0.1286,-0.1725,13,-24,0.1587,-0.2197
3.6187,10.5591,-18.7678,0.1289,-0.1718,13,-24,0.1587,-0.2197
3.6208,10.5758,-18.6820,0.1291,-0.1710,13,-24,0.1587,-0.2197
3.6229,10.5872,-18.5843,0.1292,-0.1701,14,-24,0.1709,-0.2197
3.6250,10.5941,-18.4783,0.1293,-0.1692,14,-23,0.1709,-0.2106
3.6271,10.5984,-18.3694,0.1294,-0.1682,14,-23,0.1709,-0.2106
3.6292,10.6030,-18.2643,0.1294,-0.1672,15,-22,0.1831,-0.2014
3.6313,10.6113,-18.1705,0.1295,-0.1664,-3,1,-0.0366,0.0092
3.6333,10.6265,-18.0941,0.1297,-0.1657,-2,27,-0.0244,0.2472
3.6354,10.6499,-18.0363,0.1300,-0.1651,11,-23,0.1343,-0.2106
3.6375,10.6801,-17.9924,0.1304,-0.1647,11,-23,0.1343,-0.2106
3.6396,10.7148,-17.9550,0.1308,-0.1644,11,-22,0.1343,-0.2014
3.6417,10.7518,-17.9172,0.1312,-0.1640,11,-23,0.1343,-0.2106
3.6437,10.7885,-17.8733,0.1317,-0.1636,12,-23,0.1465,-0.2106
3.6458,10.8228,-17.8193,0.1321,-0.1631,12,-24,0.1465,-0.2197
3.6479,10.8529,-17.7526,0.1325,-0.1625,13,-22,0.1587,-0.2014
3.6500,10.8772,-17.6723,0.1328,-0.1618,13,-22,0.1587,-0.2014
3.6521,10.8949,-17.5786,0.1330,-0.1609,14,-22,0.1709,-0.2014
3.6542,10.9057,-17.4735,0.1331,-0.1600,14,-22,0.1709,-0.2014
3.6562,10.9103,-17.3598,0.1332,-0.1589,14,-22,0.1709,-0.2014
3.6583,10.9102,-17.2419,0.1332,-0.1579,14,-21,0.1709,-0.1923
3.6604,10.9078,-17.1256,0.1332,-0.1568,14,-21,0.1709,-0.1923
3.6625,10.9064,-17.0176,0.1331,-0.1558,14,-21,0.1709,-0.1923
3.6646,10.9101,-16.9256,0.1332,-0.1550,-2,1,-0.0244,0.0092
3.6667,10.9221,-16.8557,0.1333,-0.1543,-3,27,-0.0366,0.2472
3.6687,10.9438,-16.8095,0.1336,-0.1539,11,-22,0.1343,-0.2014
3.6708,10.9738,-16.7828,0.1340,-0.1537,11,-21,0.1343,-0.1923
3.6729,11.0097,-16.7690,0.1344,-0.1535,12,-21,0.1465,-0.1923
3.6750,11.0489,-16.7616,0.1349,-0.1535,12,-21,0.1465,-0.1923
3.6771,11.0889,-16.7555,0.1354,-0.1534,12,-21,0.1465,-0.1923
3.6792,11.1277,-16.7471,0.1358,-0.1533,13,-21,0.1587,-0.1923
3.6812,11.1633,-16.7338,0.1363,-0.1532,13,-21,0.1587,-0.1923
3.6833,11.1946,-16.7142,0.1367,-0.1530,13,-22,0.1587,-0.2014
3.6854,11.2207,-16.6885,0.1370,-0.1528,13,-21,0.1587,-0.1923
3.6875,11.2413,-16.6581,0.1372,-0.1525,14,-22,0.1709,-0.2014
3.6896,11.2568,-16.6259,0.1374,-0.1522,14,-21,0.1709,-0.1923
3.6917,11.2684,-16.5961,0.1376,-0.1519,14,-21,0.1709,-0.1923
3.6938,11.2779,-16.5744,0.1377,-0.1517,14,-21,0.1709,-0.1923
3.6958,11.2880,-16.5679,0.1378,-0.1517,14,-21,0.1709,-0.1923
3.6979,11.3019,-16.5842,0.1380,-0.1518,0,5,0.0000,0.0458
3.7000,11.3225,-16.6297,0.1382,-0.1522,4,27,0.0488,0.2472
3.7021,11.3510,-16.7055,0.1386,-0.1529,11,-20,0.1343,-0.1831
3.7042,11.3871,-16.8069,0.1390,-0.1539,11,-21,0.1343,-0.1923
3.7062,11.4297,-16.9259,0.1395,-0.1550,11,-20,0.1343,-0.1831
3.7083,11.4772,-17.0551,0.1401,-0.1561,11,-20,0.1343,-0.1831
3.7104,11.5281,-17.1878,0.1407,-0.1574,11,-20,0.1343,-0.1831
3.7125,11.5808,-17.3184,0.1414,-0.1586,12,-21,0.1465,-0.1923
3.7146,11.6336,-17.4421,0.1420,-0.1597,12,-21,0.1465,-0.1923
3.7167,11.6846,-17.5551,0.1426,-0.1607,13,-21,0.1587,-0.1923
3.7188,11.7325,-17.6548,0.1432,-0.1616,13,-21,0.1587,-0.1923
3.7208,11.7760,-17.7393,0.1438,-0.1624,13,-20,0.1587,-0.1831
3.7229,11.8144,-17.8079,0.1442,-0.1630,14,-21,0.1709,-0.1923
3.7250,11.8471,-17.8605,0.1446,-0.1635,14,-20,0.1709,-0.1831
3.7271,11.8744,-17.8981,0.1450,-0.1639,15,-20,0.1831,-0.1831
3.7292,11.8972,-17.9220,0.1452,-0.1641,15,-19,0.1831,-0.1740
3.7312,11.9173,-17.9347,0.1455,-0.1642,15,-45,0.1831,-0.4120
3.7333,11.9369,-17.9404,0.1457,-0.1642,0,27,0.0000,0.2472
3.7354,11.9583,-17.9428,0.1460,-0.1643,12,-20,0.1465,-0.1831
3.7375,11.9824,-17.9429,0.1463,-0.1643,11,-19,0.1343,-0.1740
3.7396,12.0094,-17.9394,0.1466,-0.1642,11,-18,0.1343,-0.1648
3.7417,12.0390,-17.9302,0.1470,-0.1642,11,-19,0.1343,-0.1740
3.7437,12.0707,-17.9134,0.1473,-0.1640,11,-19,0.1343,-0.1740
3.7458,12.1036,-17.8877,0.1477,-0.1638,12,-19,0.1465,-0.1740
3.7479,12.1366,-17.8518,0.1482,-0.1634,12,-20,0.1465,-0.1831
3.7500,12.1686,-17.8048,0.1485,-0.1630,13,-20,0.1587,-0.1831
3.7521,12.1984,-17.7466,0.1489,-0.1625,13,-19,0.1587,-0.1740
3.7542,12.2250,-17.6773,0.1492,-0.1618,13,-19,0.1587,-0.1740
3.7563,12.2477,-17.5978,0.1495,-0.1611,14,-19,0.1709,-0.1740
3.7583,12.2660,-17.5092,0.1497,-0.1603,14,-19,0.1709,-0.1740
3.7604,12.2800,-17.4131,0.1499,-0.1594,14,-19,0.1709,-0.1740
3.7625,12.2901,-17.3114,0.1500,-0.1585,15,-18,0.1831,-0.1648
3.7646,12.2975,-17.2070,0.1501,-0.1575,15,-45,0.1831,-0.4120
3.7667,12.3038,-17.1042,0.1502,-0.1566,5,27,0.0610,0.2472
3.7687,12.3106,-17.0072,0.1503,-0.1557,11,-18,0.1343,-0.1648
3.7708,12.3188,-16.9177,0.1504,-0.1549,11,-18,0.1343,-0.1648
3.7729,12.3285,-16.8345,0.1505,-0.1541,11,-18,0.1343,-0.1648
3.7750,12.3396,-16.7562,0.1506,-0.1534,12,-18,0.1465,-0.1648
3.7771,12.3513,-16.6815,0.1508,-0.1527,12,-17,0.1465,-0.1556
3.7792,12.3628,-16.6094,0.1509,-0.1521,13,-17,0.1587,-0.1556
3.7812,12.3733,-16.5394,0.1510,-0.1514,13,-18,0.1587,-0.1648
3.7833,12.3822,-16.4709,0.1511,-0.1508,13,-17,0.1587,-0.1556
3.7854,12.3888,-16.4035,0.1512,-0.1502,13,-17,0.1587,-0.1556
3.7875,12.3927,-16.3373,0.1513,-0.1496,13,-17,0.1587,-0.1556
3.7896,12.3939,-16.2724,0.1513,-0.1490,13,-17,0.1587,-0.1556
3.7917,12.3922,-16.2091,0.1513,-0.1484,14,-17,0.1709,-0.1556
3.7937,12.3879,-16.1481,0.1512,-0.1478,14,-17,0.1709,-0.1556
3.7958,12.3818,-16.0901,0.1511,-0.1473,15,-17,0.1831,-0.1556
3.7979,12.3750,-16.0366,0.1511,-0.1468,15,-42,0.1831,-0.3845
3.8000,12.3693,-15.9905,0.1510,-0.1464,3,27,0.0366,0.2472
3.8021,12.3661,-15.9543,0.1510,-0.1461,12,-18,0.1465,-0.1648
3.8042,12.3660,-15.9281,0.1510,-0.1458,11,-17,0.1343,-0.1556
3.8062,12.3691,-15.9095,0.1510,-0.1457,12,-17,0.1465,-0.1556
3.8083,12.3746,-15.8956,0.1511,-0.1455,12,-17,0.1465,-0.1556
3.8104,12.3820,-15.8839,0.1511,-0.1454,12,-17,0.1465,-0.1556
3.8125,12.3903,-15.8725,0.1512,-0.1453,13,-18,0.1587,-0.1648
3.8146,12.3989,-15.8594,0.1514,-0.1452,13,-17,0.1587,-0.1556
3.8167,12.4068,-15.8434,0.1515,-0.1451,13,-17,0.1587,-0.1556
3.8188,12.4135,-15.8237,0.1515,-0.1449,13,-17,0.1587,-0.1556
3.8208,12.4187,-15.7998,0.1516,-0.1447,13,-17,0.1587,-0.1556
3.8229,12.4220,-15.7714,0.1516,-0.1444,14,-17,0.1709,-0.1556
3.8250,12.4235,-15.7388,0.1517,-0.1441,14,-17,0.1709,-0.1556
3.8271,12.4237,-15.7026,0.1517,-0.1438,14,-17,0.1709,-0.1556
3.8292,12.4234,-15.6636,0.1517,-0.1434,15,-16,0.1831,-0.1465
3.8312,12.4240,-15.6235,0.1517,-0.1430,15,-43,0.1831,-0.3937
3.8333,12.4274,-15.5854,0.1517,-0.1427,3,27,0.0366,0.2472
3.8354,12.4354,-15.5524,0.1518,-0.1424,11,-16,0.1343,-0.1465
3.8375,12.4485,-15.5249,0.1520,-0.1421,11,-17,0.1343,-0.1556
3.8396,12.4667,-15.5008,0.1522,-0.1419,11,-16,0.1343,-0.1465
3.8417,12.4891,-15.4775,0.1525,-0.1417,12,-16,0.1465,-0.1465
3.8438,12.5147,-15.4526,0.1528,-0.1415,12,-16,0.1465,-0.1465
3.8458,12.5420,-15.4239,0.1531,-0.1412,13,-17,0.1587,-0.1556
3.8479,12.5697,-15.3895,0.1534,-0.1409,13,-17,0.1587,-0.1556
3.8500,12.5964,-15.3478,0.1538,-0.1405,13,-17,0.1587,-0.1556
3.8521,12.6209,-15.2978,0.1541,-0.1401,14,-17,0.1709,-0.1556
3.8542,12.6421,-15.2386,0.1543,-0.1395,14,-16,0.1709,-0.1465
3.8562,12.6594,-15.1703,0.1545,-0.1389,14,-16,0.1709,-0.1465
3.8583,12.6723,-15.0927,0.1547,-0.1382,15,-16,0.1831,-0.1465
3.8604,12.6812,-15.0064,0.1548,-0.1374,14,-16,0.1709,-0.1465
3.8625,12.6866,-14.9119,0.1549,-0.1365,15,-16,0.1831,-0.1465
3.8646,12.6898,-14.8105,0.1549,-0.1356,15,-42,0.1831,-0.3845
3.8667,12.6925,-14.7053,0.1549,-0.1346,5,27,0.0610,0.2472
3.8687,12.6961,-14.5991,0.1550,-0.1337,12,-16,0.1465,-0.1465
3.8708,12.7016,-14.4922,0.1550,-0.1327,12,-16,0.1465,-0.1465
3.8729,12.7091,-14.3830,0.1551,-0.1317,12,-16,0.1465,-0.1465
3.8750,12.7183,-14.2691,0.1553,-0.1306,12,-15,0.1465,-0.1373
3.8771,12.7290,-14.1488,0.1554,-0.1295,12,-15,0.1465,-0.1373
3.8792,12.7405,-14.0206,0.1555,-0.1284,12,-16,0.1465,-0.1465
3.8813,12.7520,-13.8834,0.1557,-0.1271,13,-16,0.1587,-0.1465
3.8833,12.7627,-13.7365,0.1558,-0.1258,13,-15,0.1587,-0.1373
3.8854,12.7715,-13.5797,0.1559,-0.1243,13,-15,0.1587,-0.1373
3.8875,12.7776,-13.4135,0.1560,-0.1228,14,-15,0.1709,-0.1373
3.8896,12.7803,-13.2386,0.1560,-0.1212,15,-15,0.1831,-0.1373
3.8917,12.7793,-13.0561,0.1560,-0.1195,15,-14,0.1831,-0.1282
3.8937,12.7748,-12.8678,0.1559,-0.1178,15,-14,0.1831,-0.1282
3.8958,12.7677,-12.6757,0.1559,-0.1160,15,-13,0.1831,-0.1190
3.8979,12.7594,-12.4826,0.1558,-0.1143,15,-40,0.1831,-0.3662
3.9000,12.7520,-12.2925,0.1557,-0.1125,5,27,0.0610,0.2472
3.9021,12.7473,-12.1101,0.1556,-0.1109,11,-14,0.1343,-0.1282
3.9042,12.7462,-11.9375,0.1556,-0.1093,11,-13,0.1343,-0.1190
3.9062,12.7491,-11.7749,0.1556,-0.1078,11,-12,0.1343,-0.1099
3.9083,12.7553,-11.6221,0.1557,-0.1064,12,-13,0.1465,-0.1190
3.9104,12.7640,-11.4792,0.1558,-0.1051,12,-12,0.1465,-0.1099
3.9125,12.7740,-11.3462,0.1559,-0.1039,13,-12,0.1587,-0.1099
3.9146,12.7839,-11.2238,0.1561,-0.1028,12,-11,0.1465,-0.1007
3.9167,12.7923,-11.1124,0.1562,-0.1017,13,-11,0.1587,-0.1007
3.9187,12.7976,-11.0126,0.1562,-0.1008,14,-12,0.1709,-0.1099
3.9208,12.7985,-10.9252,0.1562,-0.1000,14,-11,0.1709,-0.1007
3.9229,12.7937,-10.8509,0.1562,-0.0993,14,-12,0.1709,-0.1099
3.9250,12.7824,-10.7907,0.1560,-0.0988,14,-11,0.1709,-0.1007
3.9271,12.7641,-10.7457,0.1558,-0.0984,14,-11,0.1709,-0.1007
3.9292,12.7386,-10.7172,0.1555,-0.0981,14,-10,0.1709,-0.0916
3.9312,12.7064,-10.7069,0.1551,-0.0980,15,-37,0.1831,-0.3387
3.9333,12.6678,-10.7177,0.1546,-0.0981,8,27,0.0977,0.2472
3.9354,12.6235,-10.7527,0.1541,-0.0984,11,-10,0.1343,-0.0916
3.9375,12.5737,-10.8124,0.1535,-0.0990,12,-10,0.1465,-0.0916
3.9396,12.5180,-10.8952,0.1528,-0.0997,12,-11,0.1465,-0.1007
3.9417,12.4555,-10.9984,0.1520,-0.1007,12,-11,0.1465,-0.1007
3.9438,12.3856,-11.1195,0.1512,-0.1018,13,-11,0.1587,-0.1007
3.9458,12.3071,-11.2556,0.1502,-0.1030,13,-12,0.1587,-0.1099
3.9479,12.2194,-11.4042,0.1492,-0.1044,13,-12,0.1587,-0.1099
3.9500,12.1218,-11.5629,0.1480,-0.1059,13,-13,0.1587,-0.1190
3.9521,12.0138,-11.7294,0.1467,-0.1074,13,-13,0.1587,-0.1190
3.9542,11.8955,-11.9019,0.1452,-0.1090,13,-13,0.1587,-0.1190
3.9562,11.7668,-12.0787,0.1436,-0.1106,13,-13,0.1587,-0.1190
3.9583,11.6283,-12.2588,0.1419,-0.1122,14,-13,0.1709,-0.1190
3.9604,11.4810,-12.4411,0.1401,-0.1139,13,-13,0.1587,-0.1190
3.9625,11.3263,-12.6250,0.1383,-0.1156,14,-13,0.1709,-0.1190
