time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9354,36.9032,-6.4406,0.4505,-0.0590,38,-7,0.4639,-0.0641
7.9375,36.8655,-6.5196,0.4500,-0.0597,38,-7,0.4639,-0.0641
7.9396,36.8354,-6.6001,0.4497,-0.0604,39,-7,0.4761,-0.0641
7.9417,36.8091,-6.6801,0.4493,-0.0612,39,-8,0.4761,-0.0732
7.9437,36.7837,-6.7579,0.4490,-0.0619,39,-8,0.4761,-0.0732
7.9458,36.7566,-6.8320,0.4487,-0.0625,38,-8,0.4639,-0.0732
7.9479,36.7261,-6.9013,0.4483,-0.0632,39,-8,0.4761,-0.0732
7.9500,36.6909,-6.9650,0.4479,-0.0638,39,-8,0.4761,-0.0732
7.9521,36.6501,-7.0228,0.4474,-0.0643,39,-8,0.4761,-0.0732
7.9542,36.6038,-7.0744,0.4468,-0.0648,39,-8,0.4761,-0.0732
7.9562,36.5527,-7.1202,0.4462,-0.0652,39,-8,0.4761,-0.0732
7.9583,36.4980,-7.1603,0.4455,-0.0656,40,-7,0.4883,-0.0641
7.9604,36.4421,-7.1956,0.4448,-0.0659,40,-7,0.4883,-0.0641
7.9625,36.3880,-7.2265,0.4442,-0.0662,40,-7,0.4883,-0.0641
7.9646,36.3399,-7.2542,0.4436,-0.0664,40,-34,0.4883,-0.3113
7.9667,36.3023,-7.2811,0.4431,-0.0667,-3,27,-0.0366,0.2472
7.9688,36.2773,-7.3099,0.4428,-0.0669,37,-8,0.4517,-0.0732
7.9708,36.2635,-7.3418,0.4427,-0.0672,38,-9,0.4639,-0.0824
7.9729,36.2565,-7.3760,0.4426,-0.0675,39,-8,0.4761,-0.0732
7.9750,36.2520,-7.4114,0.4425,-0.0679,39,-8,0.4761,-0.0732
7.9771,36.2462,-7.4472,0.4425,-0.0682,39,-8,0.4761,-0.0732
7.9792,36.2361,-7.4827,0.4423,-0.0685,39,-8,0.4761,-0.0732
7.9813,36.2196,-7.5174,0.4421,-0.0688,38,-8,0.4639,-0.0732
7.9833,36.1952,-7.5510,0.4418,-0.0691,39,-8,0.4761,-0.0732
7.9854,36.1624,-7.5833,0.4414,-0.0694,39,-8,0.4761,-0.0732
7.9875,36.1210,-7.6142,0.4409,-0.0697,39,-8,0.4761,-0.0732
7.9896,36.0721,-7.6439,0.4403,-0.0700,39,-8,0.4761,-0.0732
7.9917,36.0173,-7.6724,0.4397,-0.0702,39,-8,0.4761,-0.0732
7.9937,35.9592,-7.7002,0.4390,-0.0705,39,-8,0.4761,-0.0732
7.9958,35.9013,-7.7275,0.4382,-0.0707,39,-7,0.4761,-0.0641
7.9979,35.8480,-7.7551,0.4376,-0.0710,39,-34,0.4761,-0.3113
8.0000,35.8038,-7.7854,0.4371,-0.0713,0,27,0.0000,0.2472
8.0021,35.7713,-7.8205,0.4367,-0.0716,37,-9,0.4517,-0.0824
8.0042,35.7496,-7.8611,0.4364,-0.0720,37,-9,0.4517,-0.0824
8.0062,35.7353,-7.9060,0.4362,-0.0724,38,-9,0.4639,-0.0824
8.0083,35.7250,-7.9536,0.4361,-0.0728,38,-9,0.4639,-0.0824
8.0104,35.7156,-8.0026,0.4360,-0.0733,38,-9,0.4639,-0.0824
8.0125,35.7049,-8.0521,0.4359,-0.0737,38,-9,0.4639,-0.0824
8.0146,35.6912,-8.1013,0.4357,-0.0742,37,-9,0.4517,-0.0824
8.0167,35.6736,-8.1501,0.4355,-0.0746,38,-9,0.4639,-0.0824
8.0188,35.6515,-8.1981,0.4352,-0.0751,38,-9,0.4639,-0.0824
8.0208,35.6252,-8.2456,0.4349,-0.0755,38,-9,0.4639,-0.0824
8.0229,35.5955,-8.2929,0.4345,-0.0759,38,-8,0.4639,-0.0732
8.0250,35.5638,-8.3405,0.4341,-0.0764,38,-8,0.4639,-0.0732
8.0271,35.5325,-8.3890,0.4337,-0.0768,39,-9,0.4761,-0.0824
8.0292,35.5046,-8.4387,0.4334,-0.0773,38,-8,0.4639,-0.0732
8.0312,35.4840,-8.4908,0.4332,-0.0777,39,-35,0.4761,-0.3204
8.0333,35.4748,-8.5475,0.4330,-0.0783,-2,27,-0.0244,0.2472
8.0354,35.4789,-8.6114,0.4331,-0.0788,36,-9,0.4395,-0.0824
8.0375,35.4946,-8.6831,0.4333,-0.0795,37,-9,0.4517,-0.0824
8.0396,35.5173,-8.7612,0.4336,-0.0802,38,-9,0.4639,-0.0824
8.0417,35.5427,-8.8438,0.4339,-0.0810,38,-10,0.4639,-0.0916
8.0437,35.5666,-8.9289,0.4342,-0.0817,38,-10,0.4639,-0.0916
8.0458,35.5860,-9.0151,0.4344,-0.0825,38,-10,0.4639,-0.0916
8.0479,35.5981,-9.1010,0.4345,-0.0833,38,-10,0.4639,-0.0916
8.0500,35.6013,-9.1856,0.4346,-0.0841,38,-10,0.4639,-0.0916
8.0521,35.5943,-9.2684,0.4345,-0.0849,38,-10,0.4639,-0.0916
8.0542,35.5768,-9.3486,0.4343,-0.0856,38,-10,0.4639,-0.0916
8.0563,35.5492,-9.4262,0.4340,-0.0863,39,-10,0.4761,-0.0916
8.0583,35.5125,-9.5010,0.4335,-0.0870,39,-10,0.4761,-0.0916
8.0604,35.4689,-9.5732,0.4330,-0.0876,39,-10,0.4761,-0.0916
8.0625,35.4214,-9.6429,0.4324,-0.0883,39,-10,0.4761,-0.0916
8.0646,35.3741,-9.7111,0.4318,-0.0889,39,-36,0.4761,-0.3296
8.0667,35.3314,-9.7799,0.4313,-0.0895,0,27,0.0000,0.2472
8.0687,35.2961,-9.8518,0.4309,-0.0902,36,-11,0.4395,-0.1007
8.0708,35.2672,-9.9272,0.4305,-0.0909,37,-11,0.4517,-0.1007
8.0729,35.2414,-10.0045,0.4302,-0.0916,38,-11,0.4639,-0.1007
8.0750,35.2156,-10.0818,0.4299,-0.0923,38,-11,0.4639,-0.1007
8.0771,35.1869,-10.1575,0.4295,-0.0930,37,-11,0.4517,-0.1007
8.0792,35.1535,-10.2300,0.4291,-0.0937,37,-11,0.4517,-0.1007
8.0813,35.1141,-10.2983,0.4286,-0.0943,37,-11,0.4517,-0.1007
8.0833,35.0679,-10.3614,0.4281,-0.0949,38,-11,0.4639,-0.1007
8.0854,35.0149,-10.4186,0.4274,-0.0954,38,-12,0.4639,-0.1099
8.0875,34.9557,-10.4696,0.4267,-0.0959,38,-11,0.4639,-0.1007
8.0896,34.8919,-10.5142,0.4259,-0.0963,38,-11,0.4639,-0.1007
8.0917,34.8260,-10.5524,0.4251,-0.0966,38,-11,0.4639,-0.1007
8.0938,34.7614,-10.5845,0.4243,-0.0969,38,-11,0.4639,-0.1007
8.0958,34.7023,-10.6109,0.4236,-0.0971,39,-11,0.4761,-0.1007
8.0979,34.6542,-10.6325,0.4230,-0.0973,39,-37,0.4761,-0.3387
8.1000,34.6226,-10.6517,0.4226,-0.0975,-14,27,-0.1709,0.2472
8.1021,34.6105,-10.6711,0.4225,-0.0977,36,-12,0.4395,-0.1099
8.1042,34.6158,-10.6909,0.4226,-0.0979,36,-11,0.4395,-0.1007
8.1062,34.6333,-10.7095,0.4228,-0.0980,38,-12,0.4639,-0.1099
8.1083,34.6576,-10.7249,0.4231,-0.0982,38,-12,0.4639,-0.1099
8.1104,34.6839,-10.7350,0.4234,-0.0983,38,-12,0.4639,-0.1099
8.1125,34.7086,-10.7386,0.4237,-0.0983,38,-12,0.4639,-0.1099
8.1146,34.7288,-10.7344,0.4239,-0.0983,38,-12,0.4639,-0.1099
8.1167,34.7427,-10.7218,0.4241,-0.0982,38,-12,0.4639,-0.1099
8.1188,34.7495,-10.7005,0.4242,-0.0980,38,-12,0.4639,-0.1099
8.1208,34.7494,-10.6703,0.4242,-0.0977,38,-12,0.4639,-0.1099
8.1229,34.7434,-10.6318,0.4241,-0.0973,39,-11,0.4761,-0.1007
8.1250,34.7338,-10.5857,0.4240,-0.0969,39,-11,0.4761,-0.1007
8.1271,34.7238,-10.5328,0.4239,-0.0964,39,-11,0.4761,-0.1007
8.1292,34.7181,-10.4742,0.4238,-0.0959,39,-10,0.4761,-0.0916
8.1312,34.7224,-10.4114,0.4239,-0.0953,39,-37,0.4761,-0.3387
8.1333,34.7429,-10.3474,0.4241,-0.0947,-17,27,-0.2075,0.2472
8.1354,34.7826,-10.2850,0.4246,-0.0942,37,-11,0.4517,-0.1007
8.1375,34.8397,-10.2252,0.4253,-0.0936,37,-12,0.4517,-0.1099
8.1396,34.9088,-10.1668,0.4261,-0.0931,38,-12,0.4639,-0.1099
8.1417,34.9845,-10.1086,0.4271,-0.0925,38,-11,0.4639,-0.1007
8.1438,35.0619,-10.0495,0.4280,-0.0920,38,-11,0.4639,-0.1007
8.1458,35.1374,-9.9890,0.4289,-0.0915,38,-11,0.4639,-0.1007
8.1479,35.2079,-9.9266,0.4298,-0.0909,38,-11,0.4639,-0.1007
8.1500,35.2713,-9.8624,0.4306,-0.0903,39,-11,0.4761,-0.1007
8.1521,35.3265,-9.7966,0.4312,-0.0897,39,-10,0.4761,-0.0916
8.1542,35.3732,-9.7299,0.4318,-0.0891,40,-10,0.4883,-0.0916
8.1562,35.4126,-9.6628,0.4323,-0.0885,40,-9,0.4883,-0.0824
8.1583,35.4468,-9.5960,0.4327,-0.0879,40,-9,0.4883,-0.0824
8.1604,35.4796,-9.5302,0.4331,-0.0873,40,-9,0.4883,-0.0824
8.1625,35.5158,-9.4656,0.4335,-0.0867,41,-9,0.5005,-0.0824
8.1646,35.5618,-9.4030,0.4341,-0.0861,40,-36,0.4883,-0.3296
8.1667,35.6245,-9.3445,0.4349,-0.0856,-21,27,-0.2563,0.2472
8.1687,35.7072,-9.2921,0.4359,-0.0851,38,-11,0.4639,-0.1007
8.1708,35.8079,-9.2462,0.4371,-0.0847,38,-11,0.4639,-0.1007
8.1729,35.9210,-9.2052,0.4385,-0.0843,40,-10,0.4883,-0.0916
8.1750,36.0404,-9.1672,0.4399,-0.0839,40,-11,0.4883,-0.1007
8.1771,36.1612,-9.1307,0.4414,-0.0836,39,-10,0.4761,-0.0916
8.1792,36.2794,-9.0948,0.4429,-0.0833,39,-9,0.4761,-0.0824
8.1813,36.3922,-9.0586,0.4442,-0.0829,40,-10,0.4883,-0.0916
8.1833,36.4974,-9.0214,0.4455,-0.0826,40,-10,0.4883,-0.0916
8.1854,36.5939,-8.9828,0.4467,-0.0822,41,-10,0.5005,-0.0916
8.1875,36.6819,-8.9426,0.4478,-0.0819,40,-9,0.4883,-0.0824
8.1896,36.7625,-8.9009,0.4488,-0.0815,41,-9,0.5005,-0.0824
8.1917,36.8380,-8.8576,0.4497,-0.0811,41,-9,0.5005,-0.0824
8.1937,36.9118,-8.8130,0.4506,-0.0807,42,-9,0.5127,-0.0824
8.1958,36.9889,-8.7674,0.4515,-0.0803,42,-9,0.5127,-0.0824
8.1979,37.0754,-8.7215,0.4526,-0.0798,42,-35,0.5127,-0.3204
8.2000,37.1779,-8.6772,0.4538,-0.0794,-18,27,-0.2197,0.2472
8.2021,37.2999,-8.6371,0.4553,-0.0791,39,-10,0.4761,-0.0916
8.2042,37.4396,-8.6017,0.4570,-0.0788,40,-9,0.4883,-0.0824
8.2063,37.5914,-8.5694,0.4589,-0.0785,41,-9,0.5005,-0.0824
8.2083,37.7495,-8.5384,0.4608,-0.0782,41,-10,0.5005,-0.0916
8.2104,37.9091,-8.5069,0.4628,-0.0779,41,-10,0.5005,-0.0916
8.2125,38.0662,-8.4737,0.4647,-0.0776,41,-10,0.5005,-0.0916
8.2146,38.2177,-8.4377,0.4665,-0.0772,41,-10,0.5005,-0.0916
8.2167,38.3616,-8.3986,0.4683,-0.0769,42,-9,0.5127,-0.0824
8.2188,38.4967,-8.3562,0.4699,-0.0765,42,-9,0.5127,-0.0824
8.2208,38.6225,-8.3106,0.4715,-0.0761,41,-8,0.5005,-0.0732
8.2229,38.7399,-8.2621,0.4729,-0.0756,42,-8,0.5127,-0.0732
8.2250,38.8504,-8.2110,0.4742,-0.0752,42,-8,0.5127,-0.0732
8.2271,38.9564,-8.1573,0.4755,-0.0747,43,-8,0.5249,-0.0732
8.2292,39.0614,-8.1014,0.4768,-0.0742,43,-8,0.5249,-0.0732
8.2312,39.1701,-8.0437,0.4782,-0.0736,42,-34,0.5127,-0.3113
8.2333,39.2872,-7.9860,0.4796,-0.0731,3,27,0.0366,0.2472
8.2354,39.4158,-7.9305,0.4811,-0.0726,39,-10,0.4761,-0.0916
8.2375,39.5548,-7.8775,0.4828,-0.0721,41,-9,0.5005,-0.0824
8.2396,39.7010,-7.8256,0.4846,-0.0716,41,-9,0.5005,-0.0824
8.2417,39.8505,-7.7730,0.4865,-0.0712,41,-9,0.5005,-0.0824
8.2438,39.9999,-7.7186,0.4883,-0.0707,42,-9,0.5127,-0.0824
8.2458,40.1460,-7.6613,0.4901,-0.0701,42,-9,0.5127,-0.0824
8.2479,40.2865,-7.6005,0.4918,-0.0696,43,-9,0.5249,-0.0824
8.2500,40.4195,-7.5360,0.4934,-0.0690,43,-8,0.5249,-0.0732
8.2521,40.5437,-7.4680,0.4949,-0.0684,43,-8,0.5249,-0.0732
8.2542,40.6588,-7.3968,0.4963,-0.0677,43,-8,0.5249,-0.0732
8.2562,40.7650,-7.3229,0.4976,-0.0670,44,-7,0.5371,-0.0641
8.2583,40.8634,-7.2469,0.4988,-0.0663,44,-7,0.5371,-0.0641
8.2604,40.9561,-7.1694,0.5000,-0.0656,44,-7,0.5371,-0.0641
8.2625,41.0459,-7.0909,0.5010,-0.0649,45,-7,0.5493,-0.0641
8.2646,41.1367,-7.0124,0.5022,-0.0642,45,-33,0.5493,-0.3021
8.2667,41.2327,-6.9361,0.5033,-0.0635,5,27,0.0610,0.2472
8.2688,41.3363,-6.8646,0.5046,-0.0628,42,-8,0.5127,-0.0732
8.2708,41.4461,-6.7989,0.5059,-0.0622,43,-8,0.5249,-0.0732
8.2729,41.5587,-6.7379,0.5073,-0.0617,44,-8,0.5371,-0.0732
8.2750,41.6702,-6.6806,0.5087,-0.0612,45,-8,0.5493,-0.0732
8.2771,41.7773,-6.6260,0.5100,-0.0607,44,-7,0.5371,-0.0641
8.2792,41.8779,-6.5736,0.5112,-0.0602,44,-7,0.5371,-0.0641
8.2812,41.9703,-6.5231,0.5123,-0.0597,44,-7,0.5371,-0.0641
8.2833,42.0534,-6.4742,0.5133,-0.0593,45,-7,0.5493,-0.0641
8.2854,42.1271,-6.4269,0.5142,-0.0588,45,-7,0.5493,-0.0641
8.2875,42.1919,-6.3813,0.5150,-0.0584,45,-6,0.5493,-0.0549
8.2896,42.2491,-6.3375,0.5157,-0.0580,45,-6,0.5493,-0.0549
8.2917,42.3008,-6.2956,0.5164,-0.0576,45,-7,0.5493,-0.0641
8.2937,42.3502,-6.2559,0.5170,-0.0573,46,-6,0.5615,-0.0549
8.2958,42.4010,-6.2183,0.5176,-0.0569,46,-6,0.5615,-0.0549
8.2979,42.4582,-6.1837,0.5183,-0.0566,46,-32,0.5615,-0.2930
8.3000,42.5270,-6.1539,0.5191,-0.0563,8,27,0.0977,0.2472
8.3021,42.6108,-6.1313,0.5202,-0.0561,42,-7,0.5127,-0.0641
8.3042,42.7094,-6.1163,0.5214,-0.0560,43,-8,0.5249,-0.0732
8.3063,42.8202,-6.1081,0.5227,-0.0559,44,-7,0.5371,-0.0641
8.3083,42.9400,-6.1052,0.5242,-0.0559,44,-7,0.5371,-0.0641
8.3104,43.0658,-6.1066,0.5257,-0.0559,45,-7,0.5493,-0.0641
8.3125,43.1951,-6.1117,0.5273,-0.0560,45,-7,0.5493,-0.0641
8.3146,43.3258,-6.1199,0.5289,-0.0560,45,-7,0.5493,-0.0641
8.3167,43.4564,-6.1311,0.5305,-0.0561,45,-6,0.5493,-0.0549
8.3187,43.5858,-6.1453,0.5321,-0.0563,46,-7,0.5615,-0.0641
8.3208,43.7134,-6.1625,0.5336,-0.0564,46,-6,0.5615,-0.0549
8.3229,43.8395,-6.1829,0.5352,-0.0566,46,-6,0.5615,-0.0549
8.3250,43.9648,-6.2067,0.5367,-0.0568,46,-6,0.5615,-0.0549
8.3271,44.0906,-6.2342,0.5382,-0.0571,46,-6,0.5615,-0.0549
8.3292,44.2191,-6.2654,0.5398,-0.0574,47,-6,0.5737,-0.0549
8.3313,44.3529,-6.3009,0.5414,-0.0577,46,-32,0.5615,-0.2930
8.3333,44.4946,-6.3423,0.5431,-0.0581,3,27,0.0366,0.2472
8.3354,44.6439,-6.3920,0.5450,-0.0585,45,-7,0.5493,-0.0641
8.3375,44.7964,-6.4501,0.5468,-0.0591,45,-7,0.5493,-0.0641
8.3396,44.9446,-6.5153,0.5486,-0.0596,46,-7,0.5615,-0.0641
8.3417,45.0804,-6.5856,0.5503,-0.0603,47,-7,0.5737,-0.0641
8.3438,45.1961,-6.6592,0.5517,-0.0610,46,-7,0.5615,-0.0641
8.3458,45.2843,-6.7344,0.5528,-0.0617,46,-7,0.5615,-0.0641
8.3479,45.3377,-6.8095,0.5534,-0.0623,47,-7,0.5737,-0.0641
8.3500,45.3498,-6.8832,0.5536,-0.0630,47,-7,0.5737,-0.0641
8.3521,45.3142,-6.9539,0.5532,-0.0637,48,-7,0.5859,-0.0641
8.3542,45.2251,-7.0202,0.5521,-0.0643,48,-7,0.5859,-0.0641
8.3562,45.0775,-7.0808,0.5503,-0.0648,48,-7,0.5859,-0.0641
8.3583,44.8670,-7.1341,0.5477,-0.0653,47,-7,0.5737,-0.0641
8.3604,44.5903,-7.1789,0.5443,-0.0657,48,-6,0.5859,-0.0549
8.3625,44.2447,-7.2134,0.5401,-0.0660,48,-7,0.5859,-0.0641
8.3646,43.8285,-7.2365,0.5350,-0.0663,48,-33,0.5859,-0.3021
8.3667,43.3403,-7.2480,0.5291,-0.0664,8,27,0.0977,0.2472
8.3688,42.7772,-7.2483,0.5222,-0.0664,46,-9,0.5615,-0.0824
8.3708,42.1327,-7.2357,0.5143,-0.0662,46,-9,0.5615,-0.0824
8.3729,41.3988,-7.2072,0.5054,-0.0660,47,-9,0.5737,-0.0824
8.3750,40.5680,-7.1593,0.4952,-0.0655,48,-9,0.5859,-0.0824
8.3771,39.6343,-7.0893,0.4838,-0.0649,48,-9,0.5859,-0.0824
8.3792,38.5941,-6.9949,0.4711,-0.0640,47,-9,0.5737,-0.0824
8.3812,37.4459,-6.8744,0.4571,-0.0629,48,-10,0.5859,-0.0916
8.3833,36.1910,-6.7268,0.4418,-0.0616,49,-10,0.5981,-0.0916
8.3854,34.8340,-6.5521,0.4252,-0.0600,49,-10,0.5981,-0.0916
8.3875,33.3828,-6.3509,0.4075,-0.0581,48,-10,0.5859,-0.0916
8.3896,31.8499,-6.1252,0.3888,-0.0561,47,-9,0.5737,-0.0824
8.3917,30.2515,-5.8776,0.3693,-0.0538,44,-9,0.5371,-0.0824
8.3938,28.6084,-5.6120,0.3492,-0.0514,39,-8,0.4761,-0.0732
8.3958,26.9451,-5.3329,0.3289,-0.0488,30,-6,0.3662,-0.0549
8.3979,25.2885,-5.0458,0.3087,-0.0462,19,-31,0.2319,-0.2838
8.4000,23.6662,-4.7580,0.2889,-0.0436,6,27,0.0732,0.2472
8.4021,22.1038,-4.4774,0.2698,-0.0410,3,-4,0.0366,-0.0366
8.4042,20.6228,-4.2102,0.2517,-0.0385,1,-3,0.0122,-0.0275
8.4062,19.2394,-3.9606,0.2349,-0.0363,2,-2,0.0244,-0.0183
8.4083,17.9643,-3.7318,0.2193,-0.0342,5,-2,0.0610,-0.0183
8.4104,16.8034,-3.5266,0.2051,-0.0323,6,-1,0.0732,-0.0092
8.4125,15.7586,-3.3470,0.1924,-0.0306,9,-1,0.1099,-0.0092
8.4146,14.8288,-3.1947,0.1810,-0.0292,10,-1,0.1221,-0.0092
8.4167,14.0107,-3.0705,0.1710,-0.0281,11,-1,0.1343,-0.0092
8.4187,13.2992,-2.9745,0.1623,-0.0272,11,-1,0.1343,-0.0092
8.4208,12.6887,-2.9063,0.1549,-0.0266,11,-1,0.1343,-0.0092
8.4229,12.1725,-2.8649,0.1486,-0.0262,12,-2,0.1465,-0.0183
8.4250,11.7436,-2.8488,0.1434,-0.0261,12,-2,0.1465,-0.0183
8.4271,11.3949,-2.8561,0.1391,-0.0261,12,-2,0.1465,-0.0183
8.4292,11.1193,-2.8848,0.1357,-0.0264,13,-2,0.1587,-0.0183
8.4313,10.9101,-2.9330,0.1332,-0.0269,13,-29,0.1587,-0.2655
8.4333,10.7607,-3.0000,0.1314,-0.0275,9,27,0.1099,0.2472
8.4354,10.6651,-3.0858,0.1302,-0.0283,10,-4,0.1221,-0.0366
8.4375,10.6168,-3.1889,0.1296,-0.0292,11,-4,0.1343,-0.0366
8.4396,10.6096,-3.3063,0.1295,-0.0303,11,-3,0.1343,-0.0275
8.4417,10.6372,-3.4348,0.1298,-0.0314,12,-5,0.1465,-0.0458
8.4437,10.6932,-3.5712,0.1305,-0.0327,13,-5,0.1587,-0.0458
8.4458,10.7721,-3.7125,0.1315,-0.0340,13,-5,0.1587,-0.0458
8.4479,10.8685,-3.8562,0.1327,-0.0353,13,-5,0.1587,-0.0458
8.4500,10.9780,-4.0003,0.1340,-0.0366,13,-5,0.1587,-0.0458
8.4521,11.0966,-4.1430,0.1355,-0.0379,14,-6,0.1709,-0.0549
8.4542,11.2212,-4.2828,0.1370,-0.0392,13,-6,0.1587,-0.0549
8.4563,11.3490,-4.4189,0.1385,-0.0405,13,-5,0.1587,-0.0458
8.4583,11.4782,-4.5507,0.1401,-0.0417,13,-5,0.1587,-0.0458
8.4604,11.6073,-4.6779,0.1417,-0.0428,13,-5,0.1587,-0.0458
8.4625,11.7353,-4.8005,0.1433,-0.0439,14,-5,0.1709,-0.0458
8.4646,11.8617,-4.9188,0.1448,-0.0450,14,-32,0.1709,-0.2930
8.4667,11.9864,-5.0348,0.1463,-0.0461,6,27,0.0732,0.2472
8.4688,12.1095,-5.1511,0.1478,-0.0472,12,-6,0.1465,-0.0549
8.4708,12.2302,-5.2689,0.1493,-0.0482,12,-6,0.1465,-0.0549
8.4729,12.3476,-5.3875,0.1507,-0.0493,12,-6,0.1465,-0.0549
8.4750,12.4607,-5.5061,0.1521,-0.0504,13,-6,0.1587,-0.0549
8.4771,12.5681,-5.6237,0.1534,-0.0515,13,-6,0.1587,-0.0549
8.4792,12.6689,-5.7399,0.1546,-0.0525,13,-6,0.1587,-0.0549
8.4812,12.7620,-5.8539,0.1558,-0.0536,13,-6,0.1587,-0.0549
8.4833,12.8466,-5.9655,0.1568,-0.0546,14,-6,0.1709,-0.0549
8.4854,12.9219,-6.0742,0.1577,-0.0556,14,-7,0.1709,-0.0641
8.4875,12.9876,-6.1797,0.1585,-0.0566,14,-7,0.1709,-0.0641
8.4896,13.0435,-6.2819,0.1592,-0.0575,14,-6,0.1709,-0.0549
8.4917,13.0896,-6.3808,0.1598,-0.0584,14,-6,0.1709,-0.0549
8.4938,13.1266,-6.4764,0.1602,-0.0593,15,-7,0.1831,-0.0641
8.4958,13.1551,-6.5688,0.1606,-0.0601,15,-6,0.1831,-0.0549
8.4979,13.1766,-6.6585,0.1608,-0.0610,15,-33,0.1831,-0.3021
8.5000,13.1925,-6.7472,0.1610,-0.0618,4,27,0.0488,0.2472
8.5021,13.2041,-6.8371,0.1612,-0.0626,13,-8,0.1587,-0.0732
8.5042,13.2120,-6.9286,0.1613,-0.0634,13,-7,0.1587,-0.0641
8.5062,13.2157,-7.0205,0.1613,-0.0643,13,-8,0.1587,-0.0732
8.5083,13.2149,-7.1109,0.1613,-0.0651,13,-8,0.1587,-0.0732
8.5104,13.2090,-7.1982,0.1612,-0.0659,14,-8,0.1709,-0.0732
8.5125,13.1975,-7.2810,0.1611,-0.0667,14,-8,0.1709,-0.0732
8.5146,13.1800,-7.3582,0.1609,-0.0674,14,-8,0.1709,-0.0732
8.5167,13.1564,-7.4289,0.1606,-0.0680,14,-8,0.1709,-0.0732
8.5188,13.1268,-7.4925,0.1602,-0.0686,14,-9,0.1709,-0.0824
8.5208,13.0915,-7.5484,0.1598,-0.0691,14,-9,0.1709,-0.0824
8.5229,13.0512,-7.5966,0.1593,-0.0695,14,-8,0.1709,-0.0732
8.5250,13.0066,-7.6372,0.1588,-0.0699,14,-8,0.1709,-0.0732
8.5271,12.9591,-7.6708,0.1582,-0.0702,15,-8,0.1831,-0.0732
8.5292,12.9100,-7.6979,0.1576,-0.0705,15,-8,0.1831,-0.0732
8.5312,12.8617,-7.7195,0.1570,-0.0707,15,-35,0.1831,-0.3204
8.5333,12.8163,-7.7385,0.1564,-0.0708,0,27,0.0000,0.2472
8.5354,12.7758,-7.7577,0.1560,-0.0710,12,-9,0.1465,-0.0824
8.5375,12.7407,-7.7786,0.1555,-0.0712,12,-8,0.1465,-0.0732
8.5396,12.7106,-7.8007,0.1552,-0.0714,13,-8,0.1587,-0.0732
8.5417,12.6846,-7.8228,0.1548,-0.0716,13,-8,0.1587,-0.0732
8.5437,12.6620,-7.8442,0.1546,-0.0718,13,-8,0.1587,-0.0732
8.5458,12.6419,-7.8637,0.1543,-0.0720,13,-8,0.1587,-0.0732
8.5479,12.6237,-7.8806,0.1541,-0.0721,13,-9,0.1587,-0.0824
8.5500,12.6069,-7.8942,0.1539,-0.0723,14,-9,0.1709,-0.0824
8.5521,12.5911,-7.9040,0.1537,-0.0724,13,-9,0.1587,-0.0824
8.5542,12.5763,-7.9098,0.1535,-0.0724,14,-9,0.1709,-0.0824
8.5563,12.5625,-7.9117,0.1534,-0.0724,13,-8,0.1587,-0.0732
8.5583,12.5503,-7.9102,0.1532,-0.0724,14,-8,0.1709,-0.0732
8.5604,12.5403,-7.9057,0.1531,-0.0724,14,-8,0.1709,-0.0732
8.5625,12.5336,-7.8987,0.1530,-0.0723,14,-8,0.1709,-0.0732
8.5646,12.5318,-7.8904,0.1530,-0.0722,13,-34,0.1587,-0.3113
8.5667,12.5364,-7.8829,0.1530,-0.0722,-1,27,-0.0122,0.2472
8.5687,12.5480,-7.8791,0.1532,-0.0721,11,-9,0.1343,-0.0824
8.5708,12.5660,-7.8797,0.1534,-0.0721,13,-9,0.1587,-0.0824
8.5729,12.5883,-7.8838,0.1537,-0.0722,13,-8,0.1587,-0.0732
8.5750,12.6128,-7.8899,0.1540,-0.0722,14,-8,0.1709,-0.0732
8.5771,12.6373,-7.8967,0.1543,-0.0723,14,-9,0.1709,-0.0824
8.5792,12.6603,-7.9030,0.1545,-0.0724,13,-9,0.1587,-0.0824
8.5813,12.6802,-7.9079,0.1548,-0.0724,14,-9,0.1709,-0.0824
8.5833,12.6959,-7.9108,0.1550,-0.0724,14,-9,0.1709,-0.0824
8.5854,12.7067,-7.9114,0.1551,-0.0724,14,-9,0.1709,-0.0824
8.5875,12.7120,-7.9096,0.1552,-0.0724,14,-8,0.1709,-0.0732
8.5896,12.7118,-7.9058,0.1552,-0.0724,14,-8,0.1709,-0.0732
8.5917,12.7065,-7.9002,0.1551,-0.0723,15,-8,0.1831,-0.0732
8.5938,12.6967,-7.8933,0.1550,-0.0723,15,-8,0.1831,-0.0732
8.5958,12.6841,-7.8854,0.1548,-0.0722,15,-8,0.1831,-0.0732
8.5979,12.6705,-7.8776,0.1547,-0.0721,15,-34,0.1831,-0.3113
8.6000,12.6584,-7.8721,0.1545,-0.0721,-3,27,-0.0366,0.2472
8.6021,12.6495,-7.8714,0.1544,-0.0721,12,-9,0.1465,-0.0824
8.6042,12.6439,-7.8764,0.1543,-0.0721,12,-9,0.1465,-0.0824
8.6062,12.6406,-7.8859,0.1543,-0.0722,14,-8,0.1709,-0.0732
