time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8833,0.7693,-1.5765,0.0094,-0.0144,5,27,0.0610,0.2472
8.8854,0.9383,-1.5238,0.0115,-0.0140,-2,3,-0.0244,0.0275
8.8875,1.1036,-1.5037,0.0135,-0.0138,0,27,0.0000,0.2472
8.8896,1.2665,-1.5207,0.0155,-0.0139,-1,-2,-0.0122,-0.0183
8.8917,1.4274,-1.5754,0.0174,-0.0144,-4,22,-0.0488,0.2014
8.8938,1.5860,-1.6641,0.0194,-0.0152,-1,-2,-0.0122,-0.0183
8.8958,1.7411,-1.7802,0.0213,-0.0163,0,-1,0.0000,-0.0092
8.8979,1.8905,-1.9157,0.0231,-0.0175,-1,-28,-0.0122,-0.2563
8.9000,2.0312,-2.0638,0.0248,-0.0189,0,27,0.0000,0.2472
8.9021,2.1596,-2.2178,0.0264,-0.0203,-1,9,-0.0122,0.0824
8.9042,2.2714,-2.3694,0.0277,-0.0217,2,-20,0.0244,-0.1831
8.9062,2.3615,-2.5091,0.0288,-0.0230,-1,-28,-0.0122,-0.2563
8.9083,2.4245,-2.6305,0.0296,-0.0241,4,-31,0.0488,-0.2838
8.9104,2.4553,-2.7333,0.0300,-0.0250,44,-16,0.5371,-0.1465
8.9125,2.4518,-2.8237,0.0299,-0.0259,-2,-6,-0.0244,-0.0549
8.9146,2.4160,-2.9118,0.0295,-0.0267,2,13,0.0244,0.1190
8.9167,2.3530,-3.0080,0.0287,-0.0275,15,24,0.1831,0.2197
8.9187,2.2689,-3.1193,0.0277,-0.0286,0,-6,0.0000,-0.0549
8.9208,2.1712,-3.2484,0.0265,-0.0297,0,25,0.0000,0.2289
8.9229,2.0676,-3.3944,0.0252,-0.0311,-1,-25,-0.0122,-0.2289
8.9250,1.9655,-3.5540,0.0240,-0.0325,0,22,0.0000,0.2014
8.9271,1.8714,-3.7222,0.0228,-0.0341,-1,1,-0.0122,0.0092
8.9292,1.7911,-3.8921,0.0219,-0.0356,-1,0,-0.0122,0.0000
8.9313,1.7299,-4.0547,0.0211,-0.0371,0,-28,0.0000,-0.2563
8.9333,1.6915,-4.2011,0.0206,-0.0385,-36,27,-0.4395,0.2472
8.9354,1.6762,-4.3224,0.0205,-0.0396,0,-16,0.0000,-0.1465
8.9375,1.6800,-4.4093,0.0205,-0.0404,-2,-15,-0.0244,-0.1373
8.9396,1.6954,-4.4528,0.0207,-0.0408,-5,-28,-0.0610,-0.2563
8.9417,1.7134,-4.4478,0.0209,-0.0407,12,-31,0.1465,-0.2838
8.9437,1.7250,-4.3951,0.0211,-0.0402,19,-26,0.2319,-0.2380
8.9458,1.7233,-4.3024,0.0210,-0.0394,16,-21,0.1953,-0.1923
8.9479,1.7051,-4.1829,0.0208,-0.0383,0,8,0.0000,0.0732
8.9500,1.6702,-4.0527,0.0204,-0.0371,12,21,0.1465,0.1923
8.9521,1.6202,-3.9261,0.0198,-0.0359,-2,3,-0.0244,0.0275
8.9542,1.5579,-3.8129,0.0190,-0.0349,4,24,0.0488,0.2197
8.9563,1.4866,-3.7179,0.0181,-0.0340,0,0,0.0000,0.0000
8.9583,1.4096,-3.6419,0.0172,-0.0333,1,-1,0.0122,-0.0092
8.9604,1.3300,-3.5823,0.0162,-0.0328,1,2,0.0122,0.0183
8.9625,1.2510,-3.5353,0.0153,-0.0324,0,0,0.0000,0.0000
8.9646,1.1754,-3.4962,0.0143,-0.0320,-2,-27,-0.0244,-0.2472
8.9667,1.1053,-3.4609,0.0135,-0.0317,-14,27,-0.1709,0.2472
8.9688,1.0412,-3.4246,0.0127,-0.0314,-8,6,-0.0977,0.0549
8.9708,0.9808,-3.3812,0.0120,-0.0310,1,-27,0.0122,-0.2472
8.9729,0.9196,-3.3232,0.0112,-0.0304,-5,-22,-0.0610,-0.2014
8.9750,0.8521,-3.2466,0.0104,-0.0297,9,-25,0.1099,-0.2289
8.9771,0.7729,-3.1530,0.0094,-0.0289,41,-21,0.5005,-0.1923
8.9792,0.6804,-3.0497,0.0083,-0.0279,3,-26,0.0366,-0.2380
8.9812,0.5781,-2.9494,0.0071,-0.0270,0,24,0.0000,0.2197
8.9833,0.4724,-2.8664,0.0058,-0.0262,-5,24,-0.0610,0.2197
8.9854,0.3706,-2.8121,0.0045,-0.0257,0,-3,0.0000,-0.0275
8.9875,0.2790,-2.7928,0.0034,-0.0256,-2,29,-0.0244,0.2655
8.9896,0.2034,-2.8101,0.0025,-0.0257,0,-7,0.0000,-0.0641
8.9917,0.1491,-2.8615,0.0018,-0.0262,-5,22,-0.0610,0.2014
8.9938,0.1208,-2.9405,0.0015,-0.0269,-1,0,-0.0122,0.0000
8.9958,0.1223,-3.0375,0.0015,-0.0278,-2,-1,-0.0244,-0.0092
8.9979,0.1570,-3.1411,0.0019,-0.0288,-2,-29,-0.0244,-0.2655
9.0000,0.2270,-3.2405,0.0028,-0.0297,-23,27,-0.2808,0.2472
9.0021,0.3325,-3.3254,0.0041,-0.0304,0,-25,0.0000,-0.2289
9.0042,0.4707,-3.3861,0.0057,-0.0310,-4,-15,-0.0488,-0.1373
9.0062,0.6367,-3.4148,0.0078,-0.0313,-1,-27,-0.0122,-0.2472
9.0083,0.8242,-3.4080,0.0101,-0.0312,-4,-21,-0.0488,-0.1923
9.0104,1.0267,-3.3679,0.0125,-0.0308,11,-28,0.1343,-0.2563
9.0125,1.2374,-3.3025,0.0151,-0.0302,12,-13,0.1465,-0.1190
9.0146,1.4513,-3.2251,0.0177,-0.0295,-2,0,-0.0244,0.0000
9.0167,1.6647,-3.1513,0.0203,-0.0289,-2,27,-0.0244,0.2472
9.0188,1.8747,-3.0951,0.0229,-0.0283,19,1,0.2319,0.0092
9.0208,2.0791,-3.0665,0.0254,-0.0281,4,28,0.0488,0.2563
9.0229,2.2774,-3.0703,0.0278,-0.0281,0,-1,0.0000,-0.0092
9.0250,2.4703,-3.1061,0.0302,-0.0284,-2,27,-0.0244,0.2472
9.0271,2.6584,-3.1690,0.0325,-0.0290,-1,0,-0.0122,0.0000
9.0292,2.8410,-3.2494,0.0347,-0.0297,-2,-1,-0.0244,-0.0092
9.0312,3.0166,-3.3356,0.0368,-0.0305,0,-29,0.0000,-0.2655
9.0333,3.1822,-3.4163,0.0388,-0.0313,-3,27,-0.0366,0.2472
9.0354,3.3336,-3.4805,0.0407,-0.0319,-1,-17,-0.0122,-0.1556
9.0375,3.4652,-3.5170,0.0423,-0.0322,-1,-13,-0.0122,-0.1190
9.0396,3.5699,-3.5158,0.0436,-0.0322,0,-33,0.0000,-0.3021
9.0417,3.6399,-3.4706,0.0444,-0.0318,17,-28,0.2075,-0.2563
9.0437,3.6685,-3.3819,0.0448,-0.0310,60,-24,0.7324,-0.2197
9.0458,3.6542,-3.2569,0.0446,-0.0298,6,-19,0.0732,-0.1740
9.0479,3.6031,-3.1080,0.0440,-0.0285,5,17,0.0610,0.1556
9.0500,3.5255,-2.9498,0.0430,-0.0270,-12,27,-0.1465,0.2472
9.0521,3.4321,-2.7936,0.0419,-0.0256,1,-6,0.0122,-0.0549
9.0542,3.3317,-2.6462,0.0407,-0.0242,-2,25,-0.0244,0.2289
9.0563,3.2312,-2.5099,0.0394,-0.0230,-2,-2,-0.0244,-0.0183
9.0583,3.1360,-2.3838,0.0383,-0.0218,-3,0,-0.0366,0.0000
9.0604,3.0497,-2.2645,0.0372,-0.0207,0,1,0.0000,0.0092
9.0625,2.9749,-2.1476,0.0363,-0.0197,-1,-2,-0.0122,-0.0183
9.0646,2.9127,-2.0287,0.0356,-0.0186,0,-28,0.0000,-0.2563
9.0667,2.8627,-1.9044,0.0349,-0.0174,-16,27,-0.1953,0.2472
9.0687,2.8227,-1.7722,0.0345,-0.0162,1,-8,0.0122,-0.0732
9.0708,2.7878,-1.6289,0.0340,-0.0149,0,-22,0.0000,-0.2014
9.0729,2.7513,-1.4721,0.0336,-0.0135,2,4,0.0244,0.0366
9.0750,2.7056,-1.3013,0.0330,-0.0119,9,-27,0.1099,-0.2472
9.0771,2.6437,-1.1196,0.0323,-0.0103,16,-27,0.1953,-0.2472
9.0792,2.5608,-0.9350,0.0313,-0.0086,40,-5,0.4883,-0.0458
9.0813,2.4565,-0.7596,0.0300,-0.0070,-3,24,-0.0366,0.2197
9.0833,2.3355,-0.6063,0.0285,-0.0056,-4,28,-0.0488,0.2563
9.0854,2.2041,-0.4839,0.0269,-0.0044,-2,4,-0.0244,0.0366
9.0875,2.0678,-0.3952,0.0252,-0.0036,0,27,0.0000,0.2472
9.0896,1.9311,-0.3381,0.0236,-0.0031,-1,-1,-0.0122,-0.0092
9.0917,1.7972,-0.3067,0.0219,-0.0028,-2,-2,-0.0244,-0.0183
9.0938,1.6689,-0.2929,0.0204,-0.0027,0,1,0.0000,0.0092
9.0958,1.5477,-0.2886,0.0189,-0.0026,-1,0,-0.0122,0.0000
9.0979,1.4347,-0.2859,0.0175,-0.0026,-1,-29,-0.0122,-0.2655
9.1000,1.3300,-0.2786,0.0162,-0.0026,1,27,0.0122,0.2472
9.1021,1.2335,-0.2616,0.0151,-0.0024,0,3,0.0000,0.0275
9.1042,1.1445,-0.2287,0.0140,-0.0021,-3,-12,-0.0366,-0.1099
9.1062,1.0618,-0.1733,0.0130,-0.0016,1,-21,0.0122,-0.1923
9.1083,0.9838,-0.0911,0.0120,-0.0008,10,-28,0.1221,-0.2563
9.1104,0.9091,0.0164,0.0111,0.0001,-2,-18,-0.0244,-0.1648
9.1125,0.8373,0.1413,0.0102,0.0013,1,-14,0.0122,-0.1282
9.1146,0.7679,0.2706,0.0094,0.0025,-2,20,-0.0244,0.1831
9.1167,0.7004,0.3900,0.0085,0.0036,-5,27,-0.0610,0.2472
9.1188,0.6333,0.4877,0.0077,0.0045,3,-4,0.0366,-0.0366
9.1208,0.5647,0.5563,0.0069,0.0051,5,28,0.0610,0.2563
9.1229,0.4929,0.5921,0.0060,0.0054,1,-1,0.0122,-0.0092
9.1250,0.4165,0.5953,0.0051,0.0055,-4,32,-0.0488,0.2930
9.1271,0.3343,0.5700,0.0041,0.0052,-1,0,-0.0122,0.0000
9.1292,0.2445,0.5241,0.0030,0.0048,0,-3,0.0000,-0.0275
9.1312,0.1451,0.4669,0.0018,0.0043,-2,-29,-0.0244,-0.2655
9.1333,0.0334,0.4062,0.0004,0.0037,7,27,0.0854,0.2472
9.1354,-0.0925,0.3482,-0.0011,0.0032,8,4,0.0977,0.0366
9.1375,-0.2335,0.3000,-0.0029,0.0027,0,-17,0.0000,-0.1556
9.1396,-0.3891,0.2684,-0.0047,0.0025,-1,-33,-0.0122,-0.3021
9.1417,-0.5581,0.2561,-0.0068,0.0023,-2,-25,-0.0244,-0.2289
9.1438,-0.7393,0.2589,-0.0090,0.0024,0,-19,0.0000,-0.1740
9.1458,-0.9316,0.2657,-0.0114,0.0024,0,10,0.0000,0.0916
9.1479,-1.1339,0.2617,-0.0138,0.0024,3,21,0.0366,0.1923
9.1500,-1.3444,0.2336,-0.0164,0.0021,2,28,0.0244,0.2563
9.1521,-1.5607,0.1727,-0.0191,0.0016,1,2,0.0122,0.0183
9.1542,-1.7794,0.0757,-0.0217,0.0007,-2,26,-0.0244,0.2380
9.1562,-1.9964,-0.0562,-0.0244,-0.0005,-2,-3,-0.0244,-0.0275
9.1583,-2.2077,-0.2179,-0.0269,-0.0020,-6,25,-0.0732,0.2289
9.1604,-2.4093,-0.4010,-0.0294,-0.0037,-2,-2,-0.0244,-0.0183
9.1625,-2.5977,-0.5941,-0.0317,-0.0054,0,-1,0.0000,-0.0092
9.1646,-2.7693,-0.7848,-0.0338,-0.0072,0,-28,0.0000,-0.2563
9.1667,-2.9202,-0.9618,-0.0356,-0.0088,-11,27,-0.1343,0.2472
9.1687,-3.0468,-1.1150,-0.0372,-0.0102,-1,-10,-0.0122,-0.0916
9.1708,-3.1457,-1.2341,-0.0384,-0.0113,-9,-19,-0.1099,-0.1740
9.1729,-3.2145,-1.3103,-0.0392,-0.0120,-8,-26,-0.0977,-0.2380
9.1750,-3.2519,-1.3388,-0.0397,-0.0123,0,-30,0.0000,-0.2747
9.1771,-3.2575,-1.3221,-0.0398,-0.0121,-23,-33,-0.2808,-0.3021
9.1792,-3.2324,-1.2700,-0.0395,-0.0116,-2,6,-0.0244,0.0549
9.1813,-3.1796,-1.1977,-0.0388,-0.0110,0,18,0.0000,0.1648
9.1833,-3.1032,-1.1203,-0.0379,-0.0103,-2,27,-0.0244,0.2472
9.1854,-3.0071,-1.0490,-0.0367,-0.0096,-3,-10,-0.0366,-0.0916
9.1875,-2.8948,-0.9905,-0.0353,-0.0091,-3,29,-0.0366,0.2655
9.1896,-2.7696,-0.9477,-0.0338,-0.0087,-1,0,-0.0122,0.0000
9.1917,-2.6347,-0.9205,-0.0322,-0.0084,-1,0,-0.0122,0.0000
9.1937,-2.4929,-0.9061,-0.0304,-0.0083,0,0,0.0000,0.0000
9.1958,-2.3465,-0.9014,-0.0286,-0.0083,0,0,0.0000,0.0000
9.1979,-2.1972,-0.9033,-0.0268,-0.0083,-1,-28,-0.0122,-0.2563
9.2000,-2.0459,-0.9098,-0.0250,-0.0083,-3,27,-0.0366,0.2472
9.2021,-1.8937,-0.9201,-0.0231,-0.0084,-1,9,-0.0122,0.0824
9.2042,-1.7410,-0.9310,-0.0213,-0.0085,1,-2,0.0122,-0.0183
9.2063,-1.5884,-0.9376,-0.0194,-0.0086,-2,-25,-0.0244,-0.2289
9.2083,-1.4359,-0.9359,-0.0175,-0.0086,-2,-25,-0.0244,-0.2289
9.2104,-1.2838,-0.9266,-0.0157,-0.0085,-15,-26,-0.1831,-0.2380
9.2125,-1.1334,-0.9170,-0.0138,-0.0084,1,3,0.0122,0.0275
9.2146,-0.9873,-0.9182,-0.0121,-0.0084,-2,25,-0.0244,0.2289
9.2167,-0.8488,-0.9410,-0.0104,-0.0086,9,24,0.1099,0.2197
9.2188,-0.7209,-0.9918,-0.0088,-0.0091,-2,-4,-0.0244,-0.0366
9.2208,-0.6052,-1.0719,-0.0074,-0.0098,9,26,0.1099,0.2380
9.2229,-0.5022,-1.1784,-0.0061,-0.0108,-2,-3,-0.0244,-0.0275
9.2250,-0.4114,-1.3058,-0.0050,-0.0120,-1,0,-0.0122,0.0000
9.2271,-0.3318,-1.4462,-0.0040,-0.0132,-1,-1,-0.0122,-0.0092
9.2292,-0.2623,-1.5916,-0.0032,-0.0146,-1,-3,-0.0122,-0.0275
9.2312,-0.2023,-1.7342,-0.0025,-0.0159,-1,-29,-0.0122,-0.2655
9.2333,-0.1512,-1.8680,-0.0018,-0.0171,-1,27,-0.0122,0.2472
9.2354,-0.1088,-1.9880,-0.0013,-0.0182,0,-9,0.0000,-0.0824
9.2375,-0.0747,-2.0887,-0.0009,-0.0191,1,-3,0.0122,-0.0275
9.2396,-0.0489,-2.1640,-0.0006,-0.0198,4,-26,0.0488,-0.2380
9.2417,-0.0306,-2.2103,-0.0004,-0.0202,-1,-29,-0.0122,-0.2655
9.2438,-0.0190,-2.2295,-0.0002,-0.0204,-15,-31,-0.1831,-0.2838
9.2458,-0.0142,-2.2299,-0.0002,-0.0204,-3,8,-0.0366,0.0732
9.2479,-0.0181,-2.2244,-0.0002,-0.0204,6,13,0.0732,0.1190
9.2500,-0.0336,-2.2260,-0.0004,-0.0204,-1,27,-0.0122,0.2472
9.2521,-0.0634,-2.2433,-0.0008,-0.0205,2,0,0.0244,0.0000
9.2542,-0.1100,-2.2798,-0.0013,-0.0209,-1,28,-0.0122,0.2563
9.2562,-0.1754,-2.3338,-0.0021,-0.0214,-1,-3,-0.0122,-0.0275
9.2583,-0.2620,-2.4000,-0.0032,-0.0220,0,2,0.0000,0.0183
9.2604,-0.3719,-2.4702,-0.0045,-0.0226,-1,-2,-0.0122,-0.0183
9.2625,-0.5076,-2.5351,-0.0062,-0.0232,0,0,0.0000,0.0000
9.2646,-0.6714,-2.5855,-0.0082,-0.0237,0,-27,0.0000,-0.2472
9.2667,-0.8658,-2.6130,-0.0106,-0.0239,-9,27,-0.1099,0.2472
9.2688,-1.0939,-2.6099,-0.0134,-0.0239,0,-28,0.0000,-0.2563
9.2708,-1.3593,-2.5691,-0.0166,-0.0235,-2,-16,-0.0244,-0.1465
9.2729,-1.6663,-2.4862,-0.0203,-0.0228,0,-22,0.0000,-0.2014
9.2750,-2.0190,-2.3610,-0.0246,-0.0216,-2,-22,-0.0244,-0.2014
9.2771,-2.4213,-2.1991,-0.0296,-0.0201,18,-28,0.2197,-0.2563
9.2792,-2.8751,-2.0121,-0.0351,-0.0184,0,-17,0.0000,-0.1556
9.2812,-3.3799,-1.8170,-0.0413,-0.0166,0,24,0.0000,0.2197
9.2833,-3.9330,-1.6321,-0.0480,-0.0149,-3,25,-0.0366,0.2289
9.2854,-4.5307,-1.4725,-0.0553,-0.0135,0,-2,0.0000,-0.0183
9.2875,-5.1685,-1.3485,-0.0631,-0.0123,2,28,0.0244,0.2563
9.2896,-5.8404,-1.2656,-0.0713,-0.0116,-3,0,-0.0366,0.0000
9.2917,-6.5391,-1.2249,-0.0798,-0.0112,-2,28,-0.0244,0.2563
9.2937,-7.2561,-1.2232,-0.0886,-0.0112,-2,0,-0.0244,0.0000
9.2958,-7.9814,-1.2532,-0.0974,-0.0115,-1,-1,-0.0122,-0.0092
9.2979,-8.7032,-1.3059,-0.1062,-0.0120,-1,-29,-0.0122,-0.2655
9.3000,-9.4081,-1.3731,-0.1148,-0.0126,-1,27,-0.0122,0.2472
9.3021,-10.0804,-1.4475,-0.1231,-0.0133,-9,-7,-0.1099,-0.0641
9.3042,-10.7024,-1.5214,-0.1306,-0.0139,-3,-4,-0.0366,-0.0366
9.3063,-11.2550,-1.5865,-0.1374,-0.0145,-1,-16,-0.0122,-0.1465
9.3083,-11.7170,-1.6360,-0.1430,-0.0150,0,-25,0.0000,-0.2289
9.3104,-12.0681,-1.6672,-0.1473,-0.0153,-205,-22,-2.5024,-0.2014
9.3125,-12.2997,-1.6829,-0.1501,-0.0154,3,-15,0.0366,-0.1373
9.3146,-12.4223,-1.6908,-0.1516,-0.0155,1,17,0.0122,0.1556
9.3167,-12.4574,-1.7000,-0.1521,-0.0156,-3,19,-0.0366,0.1740
9.3187,-12.4267,-1.7177,-0.1517,-0.0157,0,-4,0.0000,-0.0366
9.3208,-12.3482,-1.7471,-0.1507,-0.0160,4,26,0.0488,0.2380
9.3229,-12.2363,-1.7879,-0.1494,-0.0164,-2,-3,-0.0244,-0.0275
9.3250,-12.1015,-1.8366,-0.1477,-0.0168,-1,1,-0.0122,0.0092
9.3271,-11.9506,-1.8874,-0.1459,-0.0173,-1,-1,-0.0122,-0.0092
9.3292,-11.7872,-1.9338,-0.1439,-0.0177,1,1,0.0122,0.0092
9.3313,-11.6115,-1.9691,-0.1417,-0.0180,-1,-29,-0.0122,-0.2655
9.3333,-11.4203,-1.9880,-0.1394,-0.0182,-2,27,-0.0244,0.2472
9.3354,-11.2072,-1.9857,-0.1368,-0.0182,0,-10,0.0000,-0.0916
9.3375,-10.9628,-1.9569,-0.1338,-0.0179,-4,-18,-0.0488,-0.1648
9.3396,-10.6749,-1.8973,-0.1303,-0.0174,-3,-24,-0.0366,-0.2197
9.3417,-10.3289,-1.8067,-0.1261,-0.0165,-12,-29,-0.1465,-0.2655
9.3438,-9.9112,-1.6906,-0.1210,-0.0155,-136,-5,-1.6602,-0.0458
9.3458,-9.4168,-1.5596,-0.1150,-0.0143,-2,-1,-0.0244,-0.0092
9.3479,-8.8539,-1.4266,-0.1081,-0.0131,1,24,0.0122,0.2197
9.3500,-8.2385,-1.3031,-0.1006,-0.0119,-5,23,-0.0610,0.2106
9.3521,-7.5869,-1.1956,-0.0926,-0.0109,-1,0,-0.0122,0.0000
9.3542,-6.9136,-1.1059,-0.0844,-0.0101,-2,17,-0.0244,0.1556
9.3562,-6.2314,-1.0321,-0.0761,-0.0094,-2,-6,-0.0244,-0.0549
9.3583,-5.5518,-0.9699,-0.0678,-0.0089,-1,-1,-0.0122,-0.0092
9.3604,-4.8849,-0.9146,-0.0596,-0.0084,-1,-3,-0.0122,-0.0275
9.3625,-4.2394,-0.8615,-0.0518,-0.0079,-1,0,-0.0122,0.0000
9.3646,-3.6230,-0.8065,-0.0442,-0.0074,-1,-27,-0.0122,-0.2472
9.3667,-3.0423,-0.7471,-0.0371,-0.0068,-1,27,-0.0122,0.2472
9.3688,-2.5034,-0.6816,-0.0306,-0.0062,0,7,0.0000,0.0641
9.3708,-2.0114,-0.6068,-0.0246,-0.0056,1,-16,0.0122,-0.1465
9.3729,-1.5707,-0.5185,-0.0192,-0.0047,2,-20,0.0244,-0.1831
9.3750,-1.1846,-0.4150,-0.0145,-0.0038,14,-27,0.1709,-0.2472
9.3771,-0.8546,-0.2997,-0.0104,-0.0027,1,8,0.0122,0.0732
9.3792,-0.5802,-0.1803,-0.0071,-0.0017,-3,-9,-0.0366,-0.0824
9.3812,-0.3593,-0.0659,-0.0044,-0.0006,13,16,0.1587,0.1465
9.3833,-0.1887,0.0347,-0.0023,0.0003,-2,23,-0.0244,0.2106
9.3854,-0.0641,0.1159,-0.0008,0.0011,0,-3,0.0000,-0.0275
9.3875,0.0195,0.1758,0.0002,0.0016,-1,18,-0.0122,0.1648
9.3896,0.0675,0.2152,0.0008,0.0020,2,-7,0.0244,-0.0641
9.3917,0.0848,0.2367,0.0010,0.0022,-1,14,-0.0122,0.1282
9.3938,0.0768,0.2448,0.0009,0.0022,3,2,0.0366,0.0183
9.3958,0.0489,0.2449,0.0006,0.0022,-1,1,-0.0122,0.0092
9.3979,0.0067,0.2436,0.0001,0.0022,-1,-27,-0.0122,-0.2472
9.4000,-0.0443,0.2459,-0.0005,0.0023,-13,27,-0.1587,0.2472
9.4021,-0.0998,0.2560,-0.0012,0.0023,-1,-22,-0.0122,-0.2014
9.4042,-0.1573,0.2772,-0.0019,0.0025,-6,16,-0.0732,0.1465
9.4062,-0.2156,0.3128,-0.0026,0.0029,1,-25,0.0122,-0.2289
9.4083,-0.2744,0.3643,-0.0033,0.0033,5,-29,0.0610,-0.2655
9.4104,-0.3332,0.4286,-0.0041,0.0039,3,-11,0.0366,-0.1007
9.4125,-0.3907,0.4968,-0.0048,0.0045,-2,-4,-0.0244,-0.0366
9.4146,-0.4452,0.5566,-0.0054,0.0051,-8,24,-0.0977,0.2197
9.4167,-0.4952,0.5955,-0.0060,0.0055,-1,26,-0.0122,0.2380
9.4187,-0.5404,0.6052,-0.0066,0.0055,-1,-3,-0.0122,-0.0275
9.4208,-0.5809,0.5819,-0.0071,0.0053,-1,27,-0.0122,0.2472
9.4229,-0.6172,0.5259,-0.0075,0.0048,0,3,0.0000,0.0275
9.4250,-0.6500,0.4410,-0.0079,0.0040,-3,16,-0.0366,0.1465
9.4271,-0.6799,0.3341,-0.0083,0.0031,-1,0,-0.0122,0.0000
9.4292,-0.7078,0.2148,-0.0086,0.0020,-2,-2,-0.0244,-0.0183
9.4313,-0.7352,0.0929,-0.0090,0.0009,0,-28,0.0000,-0.2563
9.4333,-0.7634,-0.0233,-0.0093,-0.0002,1,27,0.0122,0.2472
9.4354,-0.7936,-0.1268,-0.0097,-0.0012,-1,-4,-0.0122,-0.0366
9.4375,-0.8271,-0.2105,-0.0101,-0.0019,-6,-29,-0.0732,-0.2655
9.4396,-0.8651,-0.2689,-0.0106,-0.0025,5,-21,0.0610,-0.1923
9.4417,-0.9090,-0.3014,-0.0111,-0.0028,9,-24,0.1099,-0.2197
9.4437,-0.9589,-0.3132,-0.0117,-0.0029,2,13,0.0244,0.1190
9.4458,-1.0135,-0.3136,-0.0124,-0.0029,-3,3,-0.0366,0.0275
9.4479,-1.0703,-0.3116,-0.0131,-0.0029,-1,7,-0.0122,0.0641
9.4500,-1.1269,-0.3148,-0.0138,-0.0029,-9,20,-0.1099,0.1831
9.4521,-1.1815,-0.3280,-0.0144,-0.0030,-3,-7,-0.0366,-0.0641
9.4542,-1.2333,-0.3531,-0.0151,-0.0032,-1,26,-0.0122,0.2380
9.4563,-1.2825,-0.3893,-0.0157,-0.0036,0,-8,0.0000,-0.0732
9.4583,-1.3290,-0.4337,-0.0162,-0.0040,-2,-2,-0.0244,-0.0183
9.4604,-1.3732,-0.4825,-0.0168,-0.0044,-1,0,-0.0122,0.0000
9.4625,-1.4149,-0.5319,-0.0173,-0.0049,-2,-1,-0.0244,-0.0092
9.4646,-1.4543,-0.5792,-0.0178,-0.0053,-1,-28,-0.0122,-0.2563
9.4667,-1.4916,-0.6230,-0.0182,-0.0057,-8,27,-0.0977,0.2472
9.4688,-1.5275,-0.6625,-0.0186,-0.0061,-1,28,-0.0122,0.2563
9.4708,-1.5632,-0.6941,-0.0191,-0.0064,0,-26,0.0000,-0.2380
9.4729,-1.6003,-0.7116,-0.0195,-0.0065,0,1,0.0000,0.0092
9.4750,-1.6402,-0.7091,-0.0200,-0.0065,4,-29,0.0488,-0.2655
9.4771,-1.6832,-0.6848,-0.0205,-0.0063,-2,-38,-0.0244,-0.3479
9.4792,-1.7292,-0.6431,-0.0211,-0.0059,-1,-13,-0.0122,-0.1190
9.4812,-1.7777,-0.5956,-0.0217,-0.0055,-9,17,-0.1099,0.1556
9.4833,-1.8284,-0.5564,-0.0223,-0.0051,2,25,0.0244,0.2289
9.4854,-1.8814,-0.5376,-0.0230,-0.0049,2,-1,0.0244,-0.0092
9.4875,-1.9366,-0.5467,-0.0236,-0.0050,-1,27,-0.0122,0.2472
9.4896,-1.9934,-0.5873,-0.0243,-0.0054,-1,-1,-0.0122,-0.0092
9.4917,-2.0505,-0.6588,-0.0250,-0.0060,-2,25,-0.0244,0.2289
9.4938,-2.1064,-0.7569,-0.0257,-0.0069,-1,-1,-0.0122,-0.0092
9.4958,-2.1592,-0.8739,-0.0264,-0.0080,-1,1,-0.0122,0.0092
9.4979,-2.2070,-1.0006,-0.0269,-0.0092,-2,-28,-0.0244,-0.2563
9.5000,-2.2478,-1.1287,-0.0274,-0.0103,-7,27,-0.0854,0.2472
9.5021,-2.2796,-1.2508,-0.0278,-0.0115,-3,-14,-0.0366,-0.1282
9.5042,-2.3011,-1.3592,-0.0281,-0.0124,-3,1,-0.0366,0.0092
9.5062,-2.3115,-1.4463,-0.0282,-0.0132,-3,-16,-0.0366,-0.1465
9.5083,-2.3103,-1.5061,-0.0282,-0.0138,-8,-26,-0.0977,-0.2380
9.5104,-2.2976,-1.5366,-0.0280,-0.0141,1,-33,0.0122,-0.3021
9.5125,-2.2739,-1.5422,-0.0278,-0.0141,-3,-18,-0.0366,-0.1648
9.5146,-2.2397,-1.5339,-0.0273,-0.0140,0,19,0.0000,0.1740
9.5167,-2.1956,-1.5250,-0.0268,-0.0140,-7,22,-0.0854,0.2014
9.5188,-2.1421,-1.5268,-0.0261,-0.0140,0,-3,0.0000,-0.0275
9.5208,-2.0798,-1.5465,-0.0254,-0.0142,-3,22,-0.0366,0.2014
9.5229,-2.0097,-1.5876,-0.0245,-0.0145,-1,-4,-0.0122,-0.0366
9.5250,-1.9326,-1.6504,-0.0236,-0.0151,-1,19,-0.0122,0.1740
9.5271,-1.8491,-1.7323,-0.0226,-0.0159,-2,0,-0.0244,0.0000
9.5292,-1.7598,-1.8280,-0.0215,-0.0167,0,-1,0.0000,-0.0092
9.5312,-1.6649,-1.9308,-0.0203,-0.0177,0,-26,0.0000,-0.2380
9.5333,-1.5647,-2.0347,-0.0191,-0.0186,-20,27,-0.2441,0.2472
9.5354,-1.4604,-2.1342,-0.0178,-0.0195,1,2,0.0122,0.0183
