time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2625,-10.7713,-2.8875,-0.1315,-0.0264,0,2,0.0000,0.0183
8.2646,-10.7908,-3.0867,-0.1317,-0.0283,-2,-29,-0.0244,-0.2655
8.2667,-10.8285,-3.2652,-0.1322,-0.0299,-23,27,-0.2808,0.2472
8.2688,-10.8824,-3.4135,-0.1328,-0.0313,-15,-27,-0.1831,-0.2472
8.2708,-10.9509,-3.5225,-0.1337,-0.0322,0,-22,0.0000,-0.2014
8.2729,-11.0330,-3.5859,-0.1347,-0.0328,-12,-26,-0.1465,-0.2380
8.2750,-11.1269,-3.6026,-0.1358,-0.0330,-2,-20,-0.0244,-0.1831
8.2771,-11.2296,-3.5767,-0.1371,-0.0327,-18,9,-0.2197,0.0824
8.2792,-11.3372,-3.5155,-0.1384,-0.0322,-2,-28,-0.0244,-0.2563
8.2812,-11.4454,-3.4284,-0.1397,-0.0314,-16,9,-0.1953,0.0824
8.2833,-11.5497,-3.3255,-0.1410,-0.0304,-17,10,-0.2075,0.0916
8.2854,-11.6457,-3.2159,-0.1422,-0.0294,-16,10,-0.1953,0.0916
8.2875,-11.7306,-3.1057,-0.1432,-0.0284,-18,11,-0.2197,0.1007
8.2896,-11.8029,-2.9967,-0.1441,-0.0274,-21,11,-0.2563,0.1007
8.2917,-11.8635,-2.8873,-0.1448,-0.0264,-27,-10,-0.3296,-0.0916
8.2937,-11.9153,-2.7734,-0.1455,-0.0254,-1,1,-0.0122,0.0092
8.2958,-11.9631,-2.6501,-0.1460,-0.0243,0,0,0.0000,0.0000
8.2979,-12.0105,-2.5127,-0.1466,-0.0230,-2,-29,-0.0244,-0.2655
8.3000,-12.0586,-2.3572,-0.1472,-0.0216,-16,27,-0.1953,0.2472
8.3021,-12.1068,-2.1809,-0.1478,-0.0200,-19,-27,-0.2319,-0.2472
8.3042,-12.1542,-1.9820,-0.1484,-0.0181,-5,-26,-0.0610,-0.2380
8.3063,-12.2005,-1.7614,-0.1489,-0.0161,-20,-16,-0.2441,-0.1465
8.3083,-12.2454,-1.5258,-0.1495,-0.0140,3,-16,0.0366,-0.1465
8.3104,-12.2882,-1.2863,-0.1500,-0.0118,-14,9,-0.1709,0.0824
8.3125,-12.3269,-1.0562,-0.1505,-0.0097,-19,9,-0.2319,0.0824
8.3146,-12.3595,-0.8480,-0.1509,-0.0078,-17,9,-0.2075,0.0824
8.3167,-12.3849,-0.6719,-0.1512,-0.0062,-18,8,-0.2197,0.0732
8.3187,-12.4035,-0.5350,-0.1514,-0.0049,-15,11,-0.1831,0.1007
8.3208,-12.4173,-0.4416,-0.1516,-0.0040,-18,9,-0.2197,0.0824
8.3229,-12.4293,-0.3932,-0.1517,-0.0036,-17,8,-0.2075,0.0732
8.3250,-12.4436,-0.3878,-0.1519,-0.0035,-3,27,-0.0366,0.2472
8.3271,-12.4647,-0.4197,-0.1522,-0.0038,0,1,0.0000,0.0092
8.3292,-12.4949,-0.4794,-0.1525,-0.0044,-3,-3,-0.0366,-0.0275
8.3313,-12.5339,-0.5556,-0.1530,-0.0051,-2,-28,-0.0244,-0.2563
8.3333,-12.5787,-0.6382,-0.1535,-0.0058,-23,27,-0.2808,0.2472
8.3354,-12.6249,-0.7189,-0.1541,-0.0066,-16,-28,-0.1953,-0.2563
8.3375,-12.6684,-0.7908,-0.1546,-0.0072,-6,-25,-0.0732,-0.2289
8.3396,-12.7057,-0.8506,-0.1551,-0.0078,-13,-28,-0.1587,-0.2563
8.3417,-12.7331,-0.9012,-0.1554,-0.0083,-18,8,-0.2197,0.0732
8.3438,-12.7469,-0.9501,-0.1556,-0.0087,-19,7,-0.2319,0.0641
8.3458,-12.7446,-1.0054,-0.1556,-0.0092,-19,7,-0.2319,0.0641
8.3479,-12.7252,-1.0732,-0.1553,-0.0098,-18,8,-0.2197,0.0732
8.3500,-12.6895,-1.1575,-0.1549,-0.0106,-18,8,-0.2197,0.0732
8.3521,-12.6400,-1.2595,-0.1543,-0.0115,-18,9,-0.2197,0.0824
8.3542,-12.5808,-1.3776,-0.1536,-0.0126,-18,10,-0.2197,0.0916
8.3562,-12.5174,-1.5073,-0.1528,-0.0138,-18,6,-0.2197,0.0549
8.3583,-12.4569,-1.6413,-0.1521,-0.0150,-1,-3,-0.0122,-0.0275
8.3604,-12.4061,-1.7706,-0.1514,-0.0162,-1,-1,-0.0122,-0.0092
8.3625,-12.3704,-1.8860,-0.1510,-0.0173,-11,-27,-0.1343,-0.2472
8.3646,-12.3529,-1.9804,-0.1508,-0.0181,0,-28,0.0000,-0.2563
8.3667,-12.3545,-2.0509,-0.1508,-0.0188,-22,27,-0.2686,0.2472
8.3688,-12.3752,-2.0977,-0.1511,-0.0192,0,-22,0.0000,-0.2014
8.3708,-12.4136,-2.1217,-0.1515,-0.0194,7,-20,0.0854,-0.1831
8.3729,-12.4664,-2.1256,-0.1522,-0.0195,-20,7,-0.2441,0.0641
8.3750,-12.5277,-2.1150,-0.1529,-0.0194,-11,-28,-0.1343,-0.2563
8.3771,-12.5908,-2.0975,-0.1537,-0.0192,-18,7,-0.2197,0.0641
8.3792,-12.6497,-2.0828,-0.1544,-0.0191,-16,8,-0.1953,0.0732
8.3812,-12.6991,-2.0802,-0.1550,-0.0190,-17,4,-0.2075,0.0366
8.3833,-12.7348,-2.0972,-0.1555,-0.0192,-18,7,-0.2197,0.0641
8.3854,-12.7544,-2.1389,-0.1557,-0.0196,-20,8,-0.2441,0.0732
8.3875,-12.7566,-2.2076,-0.1557,-0.0202,-20,7,-0.2441,0.0641
8.3896,-12.7423,-2.3030,-0.1555,-0.0211,-20,10,-0.2441,0.0916
8.3917,-12.7146,-2.4219,-0.1552,-0.0222,-23,7,-0.2808,0.0641
8.3938,-12.6784,-2.5577,-0.1548,-0.0234,0,1,0.0000,0.0092
8.3958,-12.6395,-2.7017,-0.1543,-0.0247,0,-1,0.0000,-0.0092
8.3979,-12.6018,-2.8442,-0.1538,-0.0260,-1,-26,-0.0122,-0.2380
8.4000,-12.5666,-2.9758,-0.1534,-0.0272,-24,27,-0.2930,0.2472
8.4021,-12.5334,-3.0880,-0.1530,-0.0283,-14,-28,-0.1709,-0.2563
8.4042,-12.5021,-3.1726,-0.1526,-0.0290,-7,-24,-0.0854,-0.2197
8.4062,-12.4729,-3.2246,-0.1523,-0.0295,-13,-25,-0.1587,-0.2289
8.4083,-12.4456,-3.2443,-0.1519,-0.0297,0,-23,0.0000,-0.2106
8.4104,-12.4186,-3.2380,-0.1516,-0.0296,-17,3,-0.2075,0.0275
8.4125,-12.3896,-3.2153,-0.1512,-0.0294,-19,4,-0.2319,0.0366
8.4146,-12.3565,-3.1865,-0.1508,-0.0292,-19,5,-0.2319,0.0458
8.4167,-12.3183,-3.1602,-0.1504,-0.0289,-18,7,-0.2197,0.0641
8.4187,-12.2763,-3.1425,-0.1499,-0.0288,-19,7,-0.2319,0.0641
8.4208,-12.2334,-3.1365,-0.1493,-0.0287,-18,8,-0.2197,0.0732
8.4229,-12.1943,-3.1426,-0.1489,-0.0288,-19,5,-0.2319,0.0458
8.4250,-12.1653,-3.1581,-0.1485,-0.0289,-2,-1,-0.0244,-0.0092
8.4271,-12.1532,-3.1784,-0.1484,-0.0291,-1,-2,-0.0122,-0.0183
8.4292,-12.1630,-3.1978,-0.1485,-0.0293,-2,-1,-0.0244,-0.0092
8.4313,-12.1972,-3.2102,-0.1489,-0.0294,-1,-29,-0.0122,-0.2655
8.4333,-12.2552,-3.2107,-0.1496,-0.0294,-20,27,-0.2441,0.2472
8.4354,-12.3349,-3.1952,-0.1506,-0.0293,-15,-28,-0.1831,-0.2563
8.4375,-12.4340,-3.1603,-0.1518,-0.0289,2,-24,0.0244,-0.2197
8.4396,-12.5499,-3.1054,-0.1532,-0.0284,-8,-14,-0.0977,-0.1282
8.4417,-12.6778,-3.0348,-0.1548,-0.0278,-2,-22,-0.0244,-0.2014
8.4437,-12.8111,-2.9568,-0.1564,-0.0271,-20,6,-0.2441,0.0549
8.4458,-12.9419,-2.8827,-0.1580,-0.0264,-19,7,-0.2319,0.0641
8.4479,-13.0627,-2.8230,-0.1595,-0.0258,-19,4,-0.2319,0.0366
8.4500,-13.1678,-2.7861,-0.1607,-0.0255,-22,27,-0.2686,0.2472
8.4521,-13.2533,-2.7763,-0.1618,-0.0254,-21,5,-0.2563,0.0458
8.4542,-13.3178,-2.7932,-0.1626,-0.0256,-22,7,-0.2686,0.0641
8.4563,-13.3622,-2.8323,-0.1631,-0.0259,-23,3,-0.2808,0.0275
8.4583,-13.3899,-2.8865,-0.1635,-0.0264,-19,6,-0.2319,0.0549
8.4604,-13.4066,-2.9465,-0.1637,-0.0270,-10,-20,-0.1221,-0.1831
8.4625,-13.4189,-3.0029,-0.1638,-0.0275,0,-1,0.0000,-0.0092
8.4646,-13.4324,-3.0477,-0.1640,-0.0279,-1,-27,-0.0122,-0.2472
8.4667,-13.4504,-3.0749,-0.1642,-0.0282,-23,27,-0.2808,0.2472
8.4688,-13.4745,-3.0796,-0.1645,-0.0282,-15,-27,-0.1831,-0.2472
8.4708,-13.5058,-3.0573,-0.1649,-0.0280,3,-24,0.0366,-0.2197
8.4729,-13.5449,-3.0065,-0.1653,-0.0275,-2,-21,-0.0244,-0.1923
8.4750,-13.5896,-2.9308,-0.1659,-0.0268,-1,-26,-0.0122,-0.2380
8.4771,-13.6345,-2.8394,-0.1664,-0.0260,-22,3,-0.2686,0.0275
8.4792,-13.6725,-2.7453,-0.1669,-0.0251,-22,4,-0.2686,0.0366
8.4812,-13.6969,-2.6623,-0.1672,-0.0244,-24,3,-0.2930,0.0275
8.4833,-13.7033,-2.6022,-0.1673,-0.0238,-21,27,-0.2563,0.2472
8.4854,-13.6900,-2.5737,-0.1671,-0.0236,-23,4,-0.2808,0.0366
8.4875,-13.6579,-2.5808,-0.1667,-0.0236,-24,3,-0.2930,0.0275
8.4896,-13.6105,-2.6239,-0.1661,-0.0240,-26,3,-0.3174,0.0275
8.4917,-13.5540,-2.7011,-0.1655,-0.0247,-5,27,-0.0610,0.2472
8.4938,-13.4964,-2.8069,-0.1648,-0.0257,0,-2,0.0000,-0.0183
8.4958,-13.4442,-2.9319,-0.1641,-0.0268,-1,-1,-0.0122,-0.0092
8.4979,-13.4010,-3.0648,-0.1636,-0.0281,-2,-28,-0.0244,-0.2563
8.5000,-13.3674,-3.1945,-0.1632,-0.0292,-25,27,-0.3052,0.2472
8.5021,-13.3421,-3.3110,-0.1629,-0.0303,-9,-28,-0.1099,-0.2563
8.5042,-13.3238,-3.4047,-0.1626,-0.0312,-2,-21,-0.0244,-0.1923
8.5062,-13.3104,-3.4688,-0.1625,-0.0318,-20,-23,-0.2441,-0.2106
8.5083,-13.2991,-3.5013,-0.1623,-0.0321,-25,-24,-0.3052,-0.2197
8.5104,-13.2878,-3.5063,-0.1622,-0.0321,3,-22,0.0366,-0.2014
8.5125,-13.2741,-3.4932,-0.1620,-0.0320,8,-14,0.0977,-0.1282
8.5146,-13.2540,-3.4761,-0.1618,-0.0318,-54,8,-0.6592,0.0732
8.5167,-13.2241,-3.4707,-0.1614,-0.0318,-54,11,-0.6592,0.1007
8.5188,-13.1864,-3.4910,-0.1610,-0.0320,-10,24,-0.1221,0.2197
8.5208,-13.1497,-3.5464,-0.1605,-0.0325,-1,26,-0.0122,0.2380
8.5229,-13.1250,-3.6393,-0.1602,-0.0333,-2,8,-0.0244,0.0732
8.5250,-13.1215,-3.7657,-0.1602,-0.0345,-1,-1,-0.0122,-0.0092
8.5271,-13.1452,-3.9176,-0.1605,-0.0359,-2,-2,-0.0244,-0.0183
8.5292,-13.1983,-4.0847,-0.1611,-0.0374,-1,-2,-0.0122,-0.0183
8.5312,-13.2800,-4.2567,-0.1621,-0.0390,-1,-28,-0.0122,-0.2563
8.5333,-13.3861,-4.4239,-0.1634,-0.0405,-22,27,-0.2686,0.2472
8.5354,-13.5104,-4.5772,-0.1649,-0.0419,-8,-29,-0.0977,-0.2655
8.5375,-13.6464,-4.7078,-0.1666,-0.0431,-12,-18,-0.1465,-0.1648
8.5396,-13.7872,-4.8090,-0.1683,-0.0440,-24,-21,-0.2930,-0.1923
8.5417,-13.9262,-4.8783,-0.1700,-0.0447,-12,-28,-0.1465,-0.2563
8.5437,-14.0574,-4.9186,-0.1716,-0.0450,-3,-21,-0.0366,-0.1923
8.5458,-14.1741,-4.9382,-0.1730,-0.0452,11,-14,0.1343,-0.1282
8.5479,-14.2673,-4.9493,-0.1742,-0.0453,-54,8,-0.6592,0.0732
8.5500,-14.3270,-4.9654,-0.1749,-0.0455,-11,27,-0.1343,0.2472
8.5521,-14.3464,-4.9970,-0.1751,-0.0457,-55,9,-0.6714,0.0824
8.5542,-14.3234,-5.0485,-0.1748,-0.0462,-9,27,-0.1099,0.2472
8.5563,-14.2606,-5.1175,-0.1741,-0.0469,-8,12,-0.0977,0.1099
8.5583,-14.1624,-5.1955,-0.1729,-0.0476,-17,-25,-0.2075,-0.2289
8.5604,-14.0329,-5.2708,-0.1713,-0.0483,-2,-1,-0.0244,-0.0092
8.5625,-13.8750,-5.3324,-0.1694,-0.0488,-13,-24,-0.1587,-0.2197
8.5646,-13.6901,-5.3713,-0.1671,-0.0492,-1,-28,-0.0122,-0.2563
8.5667,-13.4780,-5.3821,-0.1645,-0.0493,-23,27,-0.2808,0.2472
8.5687,-13.2373,-5.3609,-0.1616,-0.0491,-11,-25,-0.1343,-0.2289
8.5708,-12.9667,-5.3043,-0.1583,-0.0486,-18,-28,-0.2197,-0.2563
8.5729,-12.6658,-5.2109,-0.1546,-0.0477,-22,-25,-0.2686,-0.2289
8.5750,-12.3353,-5.0845,-0.1506,-0.0465,-23,-14,-0.2808,-0.1282
8.5771,-11.9781,-4.9340,-0.1462,-0.0452,15,-23,0.1831,-0.2106
8.5792,-11.5963,-4.7728,-0.1416,-0.0437,-4,-15,-0.0488,-0.1373
8.5813,-11.1907,-4.6178,-0.1366,-0.0423,-52,8,-0.6348,0.0732
8.5833,-10.7622,-4.4870,-0.1314,-0.0411,-15,25,-0.1831,0.2289
8.5854,-10.3159,-4.3956,-0.1259,-0.0402,-26,19,-0.3174,0.1740
8.5875,-9.8614,-4.3523,-0.1204,-0.0398,-2,26,-0.0244,0.2380
8.5896,-9.4100,-4.3586,-0.1149,-0.0399,1,3,0.0122,0.0275
8.5917,-8.9727,-4.4098,-0.1095,-0.0404,0,-3,0.0000,-0.0275
8.5938,-8.5581,-4.4975,-0.1045,-0.0412,-1,-1,-0.0122,-0.0092
8.5958,-8.1724,-4.6115,-0.0998,-0.0422,-1,2,-0.0122,0.0183
8.5979,-7.8192,-4.7413,-0.0954,-0.0434,-1,-28,-0.0122,-0.2563
8.6000,-7.5004,-4.8761,-0.0916,-0.0446,-16,27,-0.1953,0.2472
8.6021,-7.2169,-5.0055,-0.0881,-0.0458,1,-27,0.0122,-0.2472
8.6042,-6.9693,-5.1189,-0.0851,-0.0469,-7,-23,-0.0854,-0.2106
8.6062,-6.7578,-5.2079,-0.0825,-0.0477,-2,-25,-0.0244,-0.2289
8.6083,-6.5819,-5.2690,-0.0803,-0.0482,-22,-21,-0.2686,-0.1923
8.6104,-6.4411,-5.3041,-0.0786,-0.0486,24,-19,0.2930,-0.1740
8.6125,-6.3340,-5.3196,-0.0773,-0.0487,-1,-18,-0.0122,-0.1648
8.6146,-6.2562,-5.3257,-0.0764,-0.0488,0,14,0.0000,0.1282
8.6167,-6.2012,-5.3335,-0.0757,-0.0488,-51,11,-0.6226,0.1007
8.6188,-6.1642,-5.3519,-0.0752,-0.0490,-5,9,-0.0610,0.0824
8.6208,-6.1445,-5.3849,-0.0750,-0.0493,1,21,0.0122,0.1923
8.6229,-6.1438,-5.4315,-0.0750,-0.0497,0,-1,0.0000,-0.0092
8.6250,-6.1632,-5.4865,-0.0752,-0.0502,-1,-20,-0.0122,-0.1831
8.6271,-6.2022,-5.5428,-0.0757,-0.0507,0,-2,0.0000,-0.0183
8.6292,-6.2584,-5.5938,-0.0764,-0.0512,-2,-2,-0.0244,-0.0183
8.6312,-6.3281,-5.6336,-0.0772,-0.0516,-1,-28,-0.0122,-0.2563
8.6333,-6.4063,-5.6572,-0.0782,-0.0518,-25,27,-0.3052,0.2472
8.6354,-6.4883,-5.6594,-0.0792,-0.0518,-7,-28,-0.0854,-0.2563
8.6375,-6.5710,-5.6351,-0.0802,-0.0516,1,-17,0.0122,-0.1556
8.6396,-6.6525,-5.5807,-0.0812,-0.0511,-21,-22,-0.2563,-0.2014
8.6417,-6.7315,-5.4964,-0.0822,-0.0503,-24,-17,-0.2930,-0.1556
8.6438,-6.8088,-5.3865,-0.0831,-0.0493,17,-25,0.2075,-0.2289
8.6458,-6.8863,-5.2601,-0.0841,-0.0482,-9,-28,-0.1099,-0.2563
8.6479,-6.9647,-5.1309,-0.0850,-0.0470,-1,11,-0.0122,0.1007
8.6500,-7.0434,-5.0150,-0.0860,-0.0459,-18,23,-0.2197,0.2106
8.6521,-7.1215,-4.9262,-0.0869,-0.0451,-4,24,-0.0488,0.2197
8.6542,-7.1990,-4.8719,-0.0879,-0.0446,-21,27,-0.2563,0.2472
8.6562,-7.2772,-4.8511,-0.0888,-0.0444,-1,0,-0.0122,0.0000
8.6583,-7.3583,-4.8565,-0.0898,-0.0445,-2,-2,-0.0244,-0.0183
8.6604,-7.4441,-4.8771,-0.0909,-0.0447,-1,-2,-0.0122,-0.0183
8.6625,-7.5354,-4.9006,-0.0920,-0.0449,-3,-23,-0.0366,-0.2106
8.6646,-7.6309,-4.9159,-0.0932,-0.0450,-2,-28,-0.0244,-0.2563
8.6667,-7.7285,-4.9150,-0.0943,-0.0450,-25,27,-0.3052,0.2472
8.6687,-7.8259,-4.8914,-0.0955,-0.0448,2,-28,0.0244,-0.2563
8.6708,-7.9217,-4.8393,-0.0967,-0.0443,-18,-20,-0.2197,-0.1831
8.6729,-8.0155,-4.7551,-0.0978,-0.0435,-17,-28,-0.2075,-0.2563
8.6750,-8.1087,-4.6399,-0.0990,-0.0425,-26,-14,-0.3174,-0.1282
8.6771,-8.2049,-4.4999,-0.1002,-0.0412,22,-25,0.2686,-0.2289
8.6792,-8.3083,-4.3460,-0.1014,-0.0398,-3,-15,-0.0366,-0.1373
8.6813,-8.4207,-4.1934,-0.1028,-0.0384,-5,3,-0.0610,0.0275
8.6833,-8.5413,-4.0587,-0.1043,-0.0372,-14,27,-0.1709,0.2472
8.6854,-8.6681,-3.9564,-0.1058,-0.0362,2,23,0.0244,0.2106
8.6875,-8.7986,-3.8946,-0.1074,-0.0357,0,25,0.0000,0.2289
8.6896,-8.9295,-3.8734,-0.1090,-0.0355,-52,8,-0.6348,0.0732
8.6917,-9.0588,-3.8866,-0.1106,-0.0356,-2,-5,-0.0244,-0.0458
8.6937,-9.1877,-3.9240,-0.1122,-0.0359,-1,1,-0.0122,0.0092
8.6958,-9.3193,-3.9735,-0.1138,-0.0364,-2,1,-0.0244,0.0092
8.6979,-9.4549,-4.0225,-0.1154,-0.0368,-2,-28,-0.0244,-0.2563
8.7000,-9.5939,-4.0587,-0.1171,-0.0372,-9,27,-0.1099,0.2472
8.7021,-9.7342,-4.0701,-0.1188,-0.0373,-10,-27,-0.1221,-0.2472
8.7042,-9.8728,-4.0451,-0.1205,-0.0370,-1,-28,-0.0122,-0.2563
8.7063,-10.0060,-3.9749,-0.1221,-0.0364,-24,-21,-0.2930,-0.1923
8.7083,-10.1306,-3.8560,-0.1237,-0.0353,-24,-21,-0.2930,-0.1923
8.7104,-10.2446,-3.6905,-0.1251,-0.0338,24,-23,0.2930,-0.2106
8.7125,-10.3457,-3.4861,-0.1263,-0.0319,-4,-28,-0.0488,-0.2563
8.7146,-10.4294,-3.2559,-0.1273,-0.0298,-43,8,-0.5249,0.0732
8.7167,-10.4904,-3.0159,-0.1281,-0.0276,-13,27,-0.1587,0.2472
8.7188,-10.5265,-2.7804,-0.1285,-0.0255,-16,27,-0.1953,0.2472
8.7208,-10.5385,-2.5574,-0.1286,-0.0234,-24,7,-0.2930,0.0641
8.7229,-10.5300,-2.3485,-0.1285,-0.0215,-23,6,-0.2808,0.0549
8.7250,-10.5070,-2.1510,-0.1283,-0.0197,-1,-2,-0.0122,-0.0183
8.7271,-10.4774,-1.9596,-0.1279,-0.0179,0,2,0.0000,0.0183
8.7292,-10.4481,-1.7681,-0.1275,-0.0162,-1,0,-0.0122,0.0000
8.7312,-10.4236,-1.5700,-0.1272,-0.0144,-1,-27,-0.0122,-0.2472
8.7333,-10.4056,-1.3595,-0.1270,-0.0124,-23,27,-0.2808,0.2472
8.7354,-10.3953,-1.1322,-0.1269,-0.0104,-6,-28,-0.0732,-0.2563
8.7375,-10.3935,-0.8842,-0.1269,-0.0081,-7,-21,-0.0854,-0.1923
8.7396,-10.4012,-0.6155,-0.1270,-0.0056,-4,-25,-0.0488,-0.2289
8.7417,-10.4183,-0.3316,-0.1272,-0.0030,-7,-28,-0.0854,-0.2563
8.7438,-10.4435,-0.0447,-0.1275,-0.0004,-10,12,-0.1221,0.1099
8.7458,-10.4743,0.2287,-0.1279,0.0021,-9,12,-0.1099,0.1099
8.7479,-10.5079,0.4725,-0.1283,0.0043,-12,13,-0.1465,0.1190
8.7500,-10.5413,0.6729,-0.1287,0.0062,-11,13,-0.1343,0.1190
8.7521,-10.5717,0.8201,-0.1290,0.0075,-14,13,-0.1709,0.1190
8.7542,-10.5966,0.9080,-0.1294,0.0083,-14,26,-0.1709,0.2380
8.7562,-10.6143,0.9350,-0.1296,0.0086,-14,12,-0.1709,0.1099
8.7583,-10.6246,0.9049,-0.1297,0.0083,-29,26,-0.3540,0.2380
8.7604,-10.6287,0.8265,-0.1297,0.0076,-1,-1,-0.0122,-0.0092
8.7625,-10.6297,0.7123,-0.1298,0.0065,-2,0,-0.0244,0.0000
8.7646,-10.6299,0.5765,-0.1298,0.0053,-1,-27,-0.0122,-0.2472
8.7667,-10.6301,0.4317,-0.1298,0.0040,-24,27,-0.2930,0.2472
8.7688,-10.6300,0.2889,-0.1298,0.0026,-8,-28,-0.0977,-0.2563
8.7708,-10.6296,0.1575,-0.1298,0.0014,-1,-26,-0.0122,-0.2380
8.7729,-10.6285,0.0425,-0.1297,0.0004,-9,-27,-0.1099,-0.2472
8.7750,-10.6253,-0.0574,-0.1297,-0.0005,-7,-12,-0.0854,-0.1099
8.7771,-10.6175,-0.1499,-0.1296,-0.0014,-16,9,-0.1953,0.0824
8.7792,-10.6023,-0.2457,-0.1294,-0.0022,-14,10,-0.1709,0.0916
8.7812,-10.5774,-0.3548,-0.1291,-0.0032,-15,11,-0.1831,0.1007
8.7833,-10.5418,-0.4844,-0.1287,-0.0044,-14,10,-0.1709,0.0916
8.7854,-10.4956,-0.6390,-0.1281,-0.0059,-16,8,-0.1953,0.0732
8.7875,-10.4402,-0.8197,-0.1274,-0.0075,-15,8,-0.1831,0.0732
8.7896,-10.3783,-1.0251,-0.1267,-0.0094,-11,10,-0.1343,0.0916
8.7917,-10.3137,-1.2505,-0.1259,-0.0114,-21,28,-0.2563,0.2563
8.7937,-10.2516,-1.4870,-0.1251,-0.0136,-2,-3,-0.0244,-0.0275
8.7958,-10.1974,-1.7221,-0.1245,-0.0158,-1,-26,-0.0122,-0.2380
8.7979,-10.1557,-1.9435,-0.1240,-0.0178,0,-28,0.0000,-0.2563
8.8000,-10.1292,-2.1423,-0.1236,-0.0196,-20,27,-0.2441,0.2472
8.8021,-10.1192,-2.3129,-0.1235,-0.0212,-6,-29,-0.0732,-0.2655
8.8042,-10.1266,-2.4509,-0.1236,-0.0224,-1,-23,-0.0122,-0.2106
8.8063,-10.1516,-2.5554,-0.1239,-0.0234,-3,-25,-0.0366,-0.2289
8.8083,-10.1927,-2.6310,-0.1244,-0.0241,5,-17,0.0610,-0.1556
8.8104,-10.2456,-2.6876,-0.1251,-0.0246,-15,9,-0.1831,0.0824
8.8125,-10.3041,-2.7377,-0.1258,-0.0251,-14,9,-0.1709,0.0824
8.8146,-10.3615,-2.7931,-0.1265,-0.0256,-15,7,-0.1831,0.0641
8.8167,-10.4123,-2.8623,-0.1271,-0.0262,-13,11,-0.1587,0.1007
8.8187,-10.4518,-2.9508,-0.1276,-0.0270,-14,9,-0.1709,0.0824
8.8208,-10.4765,-3.0605,-0.1279,-0.0280,-16,7,-0.1953,0.0641
8.8229,-10.4842,-3.1894,-0.1280,-0.0292,-20,10,-0.2441,0.0916
8.8250,-10.4743,-3.3328,-0.1279,-0.0305,-17,2,-0.2075,0.0183
8.8271,-10.4482,-3.4824,-0.1275,-0.0319,-1,7,-0.0122,0.0641
8.8292,-10.4081,-3.6282,-0.1271,-0.0332,-22,-27,-0.2686,-0.2472
8.8313,-10.3569,-3.7604,-0.1264,-0.0344,0,-28,0.0000,-0.2563
8.8333,-10.2972,-3.8722,-0.1257,-0.0355,-21,27,-0.2563,0.2472
8.8354,-10.2321,-3.9590,-0.1249,-0.0362,-13,-26,-0.1587,-0.2380
8.8375,-10.1658,-4.0173,-0.1241,-0.0368,-12,-25,-0.1465,-0.2289
8.8396,-10.1031,-4.0458,-0.1233,-0.0370,-1,-19,-0.0122,-0.1740
8.8417,-10.0489,-4.0482,-0.1227,-0.0371,-10,-25,-0.1221,-0.2289
8.8438,-10.0073,-4.0330,-0.1222,-0.0369,-19,2,-0.2319,0.0183
8.8458,-9.9824,-4.0128,-0.1219,-0.0367,-5,-21,-0.0610,-0.1923
8.8479,-9.9786,-4.0019,-0.1218,-0.0366,-1,11,-0.0122,0.1007
8.8500,-9.9999,-4.0151,-0.1221,-0.0368,-20,26,-0.2441,0.2380
8.8521,-10.0501,-4.0637,-0.1227,-0.0372,-20,26,-0.2441,0.2380
8.8542,-10.1339,-4.1523,-0.1237,-0.0380,-1,23,-0.0122,0.2106
8.8562,-10.2567,-4.2773,-0.1252,-0.0392,0,4,0.0000,0.0366
8.8583,-10.4230,-4.4294,-0.1272,-0.0406,-1,-22,-0.0122,-0.2014
8.8604,-10.6348,-4.5967,-0.1298,-0.0421,-2,-1,-0.0244,-0.0092
8.8625,-10.8912,-4.7679,-0.1329,-0.0437,-1,-2,-0.0122,-0.0183
8.8646,-11.1886,-4.9329,-0.1366,-0.0452,-1,-28,-0.0122,-0.2563
8.8667,-11.5209,-5.0822,-0.1406,-0.0465,-8,27,-0.0977,0.2472
8.8688,-11.8791,-5.2068,-0.1450,-0.0477,-2,-27,-0.0244,-0.2472
8.8708,-12.2528,-5.2975,-0.1496,-0.0485,-22,-25,-0.2686,-0.2289
8.8729,-12.6305,-5.3477,-0.1542,-0.0490,-23,-28,-0.2808,-0.2563
8.8750,-13.0023,-5.3558,-0.1587,-0.0490,-20,-19,-0.2441,-0.1740
8.8771,-13.3600,-5.3262,-0.1631,-0.0488,2,-26,0.0244,-0.2380
8.8792,-13.6957,-5.2681,-0.1672,-0.0482,-1,-18,-0.0122,-0.1648
8.8812,-14.0005,-5.1957,-0.1709,-0.0476,-52,10,-0.6348,0.0916
8.8833,-14.2663,-5.1244,-0.1741,-0.0469,-51,11,-0.6226,0.1007
8.8854,-14.4906,-5.0678,-0.1769,-0.0464,0,26,0.0000,0.2380
8.8875,-14.6764,-5.0340,-0.1792,-0.0461,-13,16,-0.1587,0.1465
8.8896,-14.8291,-5.0246,-0.1810,-0.0460,-51,12,-0.6226,0.1099
8.8917,-14.9558,-5.0345,-0.1826,-0.0461,1,1,0.0122,0.0092
8.8938,-15.0659,-5.0543,-0.1839,-0.0463,0,0,0.0000,0.0000
