time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5812,16.2259,16.8218,0.1981,0.1540,15,17,0.1831,0.1556
5.5833,16.1673,16.8615,0.1974,0.1544,16,17,0.1953,0.1556
5.5854,16.1075,16.9014,0.1966,0.1547,16,17,0.1953,0.1556
5.5875,16.0456,16.9423,0.1959,0.1551,17,17,0.2075,0.1556
5.5896,15.9808,16.9849,0.1951,0.1555,17,18,0.2075,0.1648
5.5917,15.9126,17.0299,0.1942,0.1559,17,18,0.2075,0.1648
5.5938,15.8407,17.0783,0.1934,0.1564,16,19,0.1953,0.1740
5.5958,15.7650,17.1316,0.1924,0.1568,17,19,0.2075,0.1740
5.5979,15.6857,17.1911,0.1915,0.1574,17,-9,0.2075,-0.0824
5.6000,15.6031,17.2567,0.1905,0.1580,16,27,0.1953,0.2472
5.6021,15.5181,17.3265,0.1894,0.1586,15,18,0.1831,0.1648
5.6042,15.4314,17.3975,0.1884,0.1593,15,19,0.1831,0.1740
5.6063,15.3438,17.4675,0.1873,0.1599,15,18,0.1831,0.1648
5.6083,15.2559,17.5347,0.1862,0.1605,15,19,0.1831,0.1740
5.6104,15.1684,17.5974,0.1852,0.1611,14,20,0.1709,0.1831
5.6125,15.0816,17.6546,0.1841,0.1616,14,19,0.1709,0.1740
5.6146,14.9956,17.7057,0.1831,0.1621,14,19,0.1709,0.1740
5.6167,14.9102,17.7505,0.1820,0.1625,15,19,0.1831,0.1740
5.6188,14.8252,17.7895,0.1810,0.1629,15,19,0.1831,0.1740
5.6208,14.7400,17.8232,0.1799,0.1632,16,19,0.1953,0.1740
5.6229,14.6545,17.8526,0.1789,0.1634,15,19,0.1831,0.1740
5.6250,14.5684,17.8791,0.1778,0.1637,16,19,0.1953,0.1740
5.6271,14.4820,17.9044,0.1768,0.1639,15,19,0.1831,0.1740
5.6292,14.3957,17.9306,0.1757,0.1642,15,20,0.1831,0.1831
5.6312,14.3102,17.9596,0.1747,0.1644,15,-8,0.1831,-0.0732
5.6333,14.2261,17.9920,0.1737,0.1647,12,26,0.1465,0.2380
5.6354,14.1442,18.0261,0.1727,0.1650,14,20,0.1709,0.1831
5.6375,14.0652,18.0595,0.1717,0.1653,13,20,0.1587,0.1831
5.6396,13.9892,18.0906,0.1708,0.1656,13,20,0.1587,0.1831
5.6417,13.9162,18.1179,0.1699,0.1659,13,19,0.1587,0.1740
5.6437,13.8460,18.1409,0.1690,0.1661,13,19,0.1587,0.1740
5.6458,13.7781,18.1591,0.1682,0.1663,13,19,0.1587,0.1740
5.6479,13.7117,18.1724,0.1674,0.1664,15,19,0.1831,0.1740
5.6500,13.6459,18.1810,0.1666,0.1665,14,20,0.1709,0.1831
5.6521,13.5801,18.1855,0.1658,0.1665,14,19,0.1709,0.1740
5.6542,13.5137,18.1866,0.1650,0.1665,14,19,0.1709,0.1740
5.6562,13.4463,18.1855,0.1641,0.1665,14,19,0.1709,0.1740
5.6583,13.3777,18.1836,0.1633,0.1665,14,19,0.1709,0.1740
5.6604,13.3077,18.1826,0.1624,0.1665,14,20,0.1709,0.1831
5.6625,13.2364,18.1844,0.1616,0.1665,14,20,0.1709,0.1831
5.6646,13.1641,18.1912,0.1607,0.1665,14,-7,0.1709,-0.0641
5.6667,13.0913,18.2034,0.1598,0.1667,14,27,0.1709,0.2472
5.6688,13.0188,18.2196,0.1589,0.1668,12,19,0.1465,0.1740
5.6708,12.9473,18.2379,0.1580,0.1670,12,20,0.1465,0.1831
5.6729,12.8775,18.2565,0.1572,0.1671,12,19,0.1465,0.1740
5.6750,12.8100,18.2742,0.1564,0.1673,12,20,0.1465,0.1831
5.6771,12.7448,18.2901,0.1556,0.1675,12,19,0.1465,0.1740
5.6792,12.6819,18.3038,0.1548,0.1676,12,19,0.1465,0.1740
5.6813,12.6210,18.3150,0.1541,0.1677,12,18,0.1465,0.1648
5.6833,12.5618,18.3238,0.1533,0.1678,13,19,0.1587,0.1740
5.6854,12.5035,18.3300,0.1526,0.1678,13,19,0.1587,0.1740
5.6875,12.4458,18.3340,0.1519,0.1679,13,20,0.1587,0.1831
5.6896,12.3883,18.3360,0.1512,0.1679,13,20,0.1587,0.1831
5.6917,12.3307,18.3370,0.1505,0.1679,13,21,0.1587,0.1923
5.6937,12.2729,18.3384,0.1498,0.1679,13,20,0.1587,0.1831
5.6958,12.2152,18.3422,0.1491,0.1679,13,20,0.1587,0.1831
5.6979,12.1580,18.3504,0.1484,0.1680,13,-7,0.1587,-0.0641
5.7000,12.1017,18.3637,0.1477,0.1681,12,26,0.1465,0.2380
5.7021,12.0472,18.3809,0.1471,0.1683,11,20,0.1343,0.1831
5.7042,11.9951,18.3996,0.1464,0.1685,11,19,0.1343,0.1740
5.7062,11.9460,18.4179,0.1458,0.1686,11,19,0.1343,0.1740
5.7083,11.9000,18.4344,0.1453,0.1688,11,20,0.1343,0.1831
5.7104,11.8571,18.4478,0.1447,0.1689,11,20,0.1343,0.1831
5.7125,11.8169,18.4573,0.1442,0.1690,11,19,0.1343,0.1740
5.7146,11.7789,18.4624,0.1438,0.1690,12,21,0.1465,0.1923
5.7167,11.7424,18.4630,0.1433,0.1690,11,19,0.1343,0.1740
5.7188,11.7066,18.4595,0.1429,0.1690,12,19,0.1465,0.1740
5.7208,11.6705,18.4524,0.1425,0.1689,12,19,0.1465,0.1740
5.7229,11.6333,18.4426,0.1420,0.1688,12,20,0.1465,0.1831
5.7250,11.5942,18.4312,0.1415,0.1687,12,20,0.1465,0.1831
5.7271,11.5526,18.4196,0.1410,0.1686,12,20,0.1465,0.1831
5.7292,11.5077,18.4099,0.1405,0.1685,12,20,0.1465,0.1831
5.7313,11.4594,18.4038,0.1399,0.1685,12,-7,0.1465,-0.0641
5.7333,11.4072,18.4018,0.1392,0.1685,16,27,0.1953,0.2472
5.7354,11.3514,18.4024,0.1386,0.1685,10,20,0.1221,0.1831
5.7375,11.2928,18.4034,0.1379,0.1685,11,19,0.1343,0.1740
5.7396,11.2320,18.4028,0.1371,0.1685,10,19,0.1221,0.1740
5.7417,11.1698,18.3991,0.1364,0.1684,11,20,0.1343,0.1831
5.7438,11.1067,18.3913,0.1356,0.1684,10,20,0.1221,0.1831
5.7458,11.0428,18.3785,0.1348,0.1683,10,20,0.1221,0.1831
5.7479,10.9782,18.3602,0.1340,0.1681,11,19,0.1343,0.1740
5.7500,10.9127,18.3366,0.1332,0.1679,11,19,0.1343,0.1740
5.7521,10.8460,18.3080,0.1324,0.1676,11,19,0.1343,0.1740
5.7542,10.7779,18.2749,0.1316,0.1673,11,19,0.1343,0.1740
5.7562,10.7081,18.2379,0.1307,0.1670,12,19,0.1465,0.1740
5.7583,10.6367,18.1981,0.1298,0.1666,11,20,0.1343,0.1831
5.7604,10.5636,18.1568,0.1290,0.1662,11,20,0.1343,0.1831
5.7625,10.4893,18.1156,0.1280,0.1659,11,20,0.1343,0.1831
5.7646,10.4142,18.0763,0.1271,0.1655,11,-7,0.1343,-0.0641
5.7667,10.3389,18.0393,0.1262,0.1652,11,27,0.1343,0.2472
5.7687,10.2642,18.0032,0.1253,0.1648,10,20,0.1221,0.1831
5.7708,10.1909,17.9659,0.1244,0.1645,9,19,0.1099,0.1740
5.7729,10.1199,17.9256,0.1235,0.1641,9,19,0.1099,0.1740
5.7750,10.0515,17.8815,0.1227,0.1637,9,19,0.1099,0.1740
5.7771,9.9862,17.8326,0.1219,0.1633,9,20,0.1099,0.1831
5.7792,9.9237,17.7788,0.1211,0.1628,9,19,0.1099,0.1740
5.7812,9.8637,17.7201,0.1204,0.1622,10,18,0.1221,0.1648
5.7833,9.8057,17.6569,0.1197,0.1617,10,18,0.1221,0.1648
5.7854,9.7490,17.5900,0.1190,0.1610,10,18,0.1221,0.1648
5.7875,9.6932,17.5200,0.1183,0.1604,10,18,0.1221,0.1648
5.7896,9.6377,17.4480,0.1176,0.1597,11,19,0.1343,0.1740
5.7917,9.5823,17.3750,0.1170,0.1591,10,19,0.1221,0.1740
5.7938,9.5268,17.3026,0.1163,0.1584,10,19,0.1221,0.1740
5.7958,9.4714,17.2327,0.1156,0.1578,11,19,0.1343,0.1740
5.7979,9.4164,17.1673,0.1149,0.1572,10,-8,0.1221,-0.0732
5.8000,9.3626,17.1071,0.1143,0.1566,9,27,0.1099,0.2472
5.8021,9.3105,17.0509,0.1137,0.1561,8,18,0.0977,0.1648
5.8042,9.2609,16.9967,0.1130,0.1556,8,18,0.0977,0.1648
5.8063,9.2142,16.9431,0.1125,0.1551,8,18,0.0977,0.1648
5.8083,9.1704,16.8893,0.1119,0.1546,8,18,0.0977,0.1648
5.8104,9.1291,16.8346,0.1114,0.1541,9,18,0.1099,0.1648
5.8125,9.0898,16.7788,0.1110,0.1536,8,18,0.0977,0.1648
5.8146,9.0517,16.7217,0.1105,0.1531,9,18,0.1099,0.1648
5.8167,9.0139,16.6639,0.1100,0.1526,10,17,0.1221,0.1556
5.8187,8.9754,16.6060,0.1096,0.1520,11,18,0.1343,0.1648
5.8208,8.9357,16.5490,0.1091,0.1515,10,17,0.1221,0.1556
5.8229,8.8944,16.4941,0.1086,0.1510,9,17,0.1099,0.1556
5.8250,8.8516,16.4427,0.1081,0.1505,9,18,0.1099,0.1648
5.8271,8.8074,16.3964,0.1075,0.1501,10,17,0.1221,0.1556
5.8292,8.7622,16.3573,0.1070,0.1498,10,19,0.1221,0.1740
5.8312,8.7165,16.3273,0.1064,0.1495,10,-10,0.1221,-0.0916
5.8333,8.6714,16.3067,0.1059,0.1493,7,27,0.0854,0.2472
5.8354,8.6277,16.2943,0.1053,0.1492,8,16,0.0977,0.1465
5.8375,8.5864,16.2879,0.1048,0.1491,7,18,0.0854,0.1648
5.8396,8.5479,16.2857,0.1043,0.1491,7,17,0.0854,0.1556
5.8417,8.5125,16.2865,0.1039,0.1491,8,17,0.0977,0.1556
5.8438,8.4801,16.2893,0.1035,0.1491,8,17,0.0977,0.1556
5.8458,8.4500,16.2932,0.1031,0.1492,7,17,0.0854,0.1556
5.8479,8.4218,16.2977,0.1028,0.1492,8,18,0.0977,0.1648
5.8500,8.3945,16.3026,0.1025,0.1493,9,17,0.1099,0.1556
5.8521,8.3671,16.3078,0.1021,0.1493,9,17,0.1099,0.1556
5.8542,8.3386,16.3137,0.1018,0.1494,9,17,0.1099,0.1556
5.8563,8.3084,16.3209,0.1014,0.1494,9,17,0.1099,0.1556
5.8583,8.2758,16.3300,0.1010,0.1495,9,17,0.1099,0.1556
5.8604,8.2404,16.3420,0.1006,0.1496,9,18,0.1099,0.1648
5.8625,8.2022,16.3582,0.1001,0.1498,9,18,0.1099,0.1648
5.8646,8.1612,16.3797,0.0996,0.1500,10,-9,0.1221,-0.0824
5.8667,8.1178,16.4063,0.0991,0.1502,8,26,0.0977,0.2380
5.8688,8.0727,16.4359,0.0985,0.1505,7,18,0.0854,0.1648
5.8708,8.0264,16.4657,0.0980,0.1507,7,18,0.0854,0.1648
5.8729,7.9796,16.4933,0.0974,0.1510,7,18,0.0854,0.1648
5.8750,7.9323,16.5173,0.0968,0.1512,7,18,0.0854,0.1648
5.8771,7.8845,16.5363,0.0962,0.1514,7,18,0.0854,0.1648
5.8792,7.8359,16.5497,0.0957,0.1515,7,17,0.0854,0.1556
5.8812,7.7858,16.5570,0.0950,0.1516,8,18,0.0977,0.1648
5.8833,7.7335,16.5581,0.0944,0.1516,8,18,0.0977,0.1648
5.8854,7.6782,16.5534,0.0937,0.1516,8,18,0.0977,0.1648
5.8875,7.6191,16.5434,0.0930,0.1515,9,17,0.1099,0.1556
5.8896,7.5558,16.5291,0.0922,0.1513,8,18,0.0977,0.1648
5.8917,7.4879,16.5120,0.0914,0.1512,8,18,0.0977,0.1648
5.8937,7.4153,16.4936,0.0905,0.1510,9,18,0.1099,0.1648
5.8958,7.3382,16.4760,0.0896,0.1508,9,18,0.1099,0.1648
5.8979,7.2571,16.4614,0.0886,0.1507,9,-9,0.1099,-0.0824
5.9000,7.1731,16.4505,0.0876,0.1506,4,27,0.0488,0.2472
5.9021,7.0869,16.4419,0.0865,0.1505,6,17,0.0732,0.1556
5.9042,6.9995,16.4339,0.0854,0.1505,6,17,0.0732,0.1556
5.9062,6.9112,16.4250,0.0844,0.1504,7,17,0.0854,0.1556
5.9083,6.8219,16.4142,0.0833,0.1503,7,18,0.0854,0.1648
5.9104,6.7318,16.4006,0.0822,0.1502,6,16,0.0732,0.1465
5.9125,6.6408,16.3837,0.0811,0.1500,6,17,0.0732,0.1556
5.9146,6.5487,16.3630,0.0799,0.1498,7,17,0.0854,0.1556
5.9167,6.4554,16.3381,0.0788,0.1496,7,18,0.0854,0.1648
5.9188,6.3605,16.3089,0.0776,0.1493,7,17,0.0854,0.1556
5.9208,6.2641,16.2758,0.0765,0.1490,7,17,0.0854,0.1556
5.9229,6.1662,16.2391,0.0753,0.1487,7,17,0.0854,0.1556
5.9250,6.0674,16.1996,0.0741,0.1483,7,18,0.0854,0.1648
5.9271,5.9681,16.1585,0.0729,0.1479,8,18,0.0977,0.1648
5.9292,5.8693,16.1171,0.0716,0.1476,7,18,0.0854,0.1648
5.9313,5.7725,16.0771,0.0705,0.1472,7,-9,0.0854,-0.0824
5.9333,5.6793,16.0387,0.0693,0.1468,3,27,0.0366,0.2472
5.9354,5.5916,16.0004,0.0683,0.1465,5,16,0.0610,0.1465
5.9375,5.5108,15.9600,0.0673,0.1461,5,17,0.0610,0.1556
5.9396,5.4381,15.9159,0.0664,0.1457,5,17,0.0610,0.1556
5.9417,5.3748,15.8669,0.0656,0.1453,5,17,0.0610,0.1556
5.9437,5.3215,15.8120,0.0650,0.1448,5,17,0.0610,0.1556
5.9458,5.2793,15.7505,0.0644,0.1442,4,16,0.0488,0.1465
5.9479,5.2486,15.6821,0.0641,0.1436,6,16,0.0732,0.1465
5.9500,5.2301,15.6066,0.0638,0.1429,6,16,0.0732,0.1465
5.9521,5.2243,15.5238,0.0638,0.1421,6,16,0.0732,0.1465
5.9542,5.2320,15.4339,0.0639,0.1413,6,17,0.0732,0.1556
5.9562,5.2543,15.3371,0.0641,0.1404,6,16,0.0732,0.1465
5.9583,5.2923,15.2339,0.0646,0.1395,7,16,0.0854,0.1465
5.9604,5.3476,15.1252,0.0653,0.1385,7,16,0.0854,0.1465
5.9625,5.4222,15.0119,0.0662,0.1374,7,16,0.0854,0.1465
5.9646,5.5186,14.8949,0.0674,0.1364,7,-10,0.0854,-0.0916
5.9667,5.6396,14.7737,0.0688,0.1353,8,27,0.0977,0.2472
5.9688,5.7887,14.6458,0.0707,0.1341,3,13,0.0366,0.1190
5.9708,5.9692,14.5083,0.0729,0.1328,4,17,0.0488,0.1556
5.9729,6.1845,14.3588,0.0755,0.1315,4,15,0.0488,0.1373
5.9750,6.4372,14.1952,0.0786,0.1300,5,16,0.0610,0.1465
5.9771,6.7293,14.0159,0.0821,0.1283,5,16,0.0610,0.1465
5.9792,7.0624,13.8197,0.0862,0.1265,4,16,0.0488,0.1465
5.9813,7.4374,13.6062,0.0908,0.1246,5,15,0.0610,0.1373
5.9833,7.8545,13.3752,0.0959,0.1225,5,16,0.0610,0.1465
5.9854,8.3131,13.1274,0.1015,0.1202,5,16,0.0610,0.1465
5.9875,8.8117,12.8641,0.1076,0.1178,5,17,0.0610,0.1556
5.9896,9.3479,12.5874,0.1141,0.1152,6,17,0.0732,0.1556
5.9917,9.9182,12.3008,0.1211,0.1126,5,16,0.0610,0.1465
5.9938,10.5179,12.0088,0.1284,0.1099,6,15,0.0732,0.1373
5.9958,11.1412,11.7169,0.1360,0.1073,8,13,0.0977,0.1190
5.9979,11.7809,11.4311,0.1438,0.1047,10,-16,0.1221,-0.1465
6.0000,12.4290,11.1557,0.1517,0.1021,10,27,0.1221,0.2472
6.0021,13.0768,10.8937,0.1596,0.0997,13,9,0.1587,0.0824
6.0042,13.7150,10.6474,0.1674,0.0975,14,7,0.1709,0.0641
6.0062,14.3343,10.4192,0.1750,0.0954,16,6,0.1953,0.0549
6.0083,14.9255,10.2110,0.1822,0.0935,19,7,0.2319,0.0641
6.0104,15.4800,10.0234,0.1890,0.0918,21,7,0.2563,0.0641
6.0125,15.9903,9.8561,0.1952,0.0902,22,8,0.2686,0.0732
6.0146,16.4505,9.7082,0.2008,0.0889,24,9,0.2930,0.0824
6.0167,16.8565,9.5779,0.2058,0.0877,24,11,0.2930,0.1007
6.0187,17.2062,9.4636,0.2100,0.0866,24,11,0.2930,0.1007
6.0208,17.4995,9.3638,0.2136,0.0857,22,12,0.2686,0.1099
6.0229,17.7381,9.2773,0.2165,0.0849,21,11,0.2563,0.1007
6.0250,17.9254,9.2038,0.2188,0.0843,20,11,0.2441,0.1007
6.0271,18.0654,9.1435,0.2205,0.0837,19,10,0.2319,0.0916
6.0292,18.1630,9.0969,0.2217,0.0833,19,9,0.2319,0.0824
6.0312,18.2233,9.0643,0.2225,0.0830,19,-17,0.2319,-0.1556
6.0333,18.2518,9.0446,0.2228,0.0828,14,27,0.1709,0.2472
6.0354,18.2536,9.0350,0.2228,0.0827,17,10,0.2075,0.0916
6.0375,18.2334,9.0331,0.2226,0.0827,15,9,0.1831,0.0824
6.0396,18.1952,9.0372,0.2221,0.0827,17,9,0.2075,0.0824
6.0417,18.1422,9.0461,0.2215,0.0828,17,10,0.2075,0.0916
6.0438,18.0774,9.0586,0.2207,0.0829,17,10,0.2075,0.0916
6.0458,18.0031,9.0740,0.2198,0.0831,17,11,0.2075,0.1007
6.0479,17.9214,9.0915,0.2188,0.0832,17,9,0.2075,0.0824
6.0500,17.8343,9.1110,0.2177,0.0834,17,9,0.2075,0.0824
6.0521,17.7433,9.1322,0.2166,0.0836,17,9,0.2075,0.0824
6.0542,17.6497,9.1551,0.2155,0.0838,18,9,0.2197,0.0824
6.0563,17.5547,9.1794,0.2143,0.0840,18,11,0.2197,0.1007
6.0583,17.4596,9.2052,0.2131,0.0843,18,10,0.2197,0.0916
6.0604,17.3657,9.2326,0.2120,0.0845,18,10,0.2197,0.0916
6.0625,17.2745,9.2622,0.2109,0.0848,19,10,0.2319,0.0916
6.0646,17.1878,9.2943,0.2098,0.0851,18,-17,0.2197,-0.1556
6.0667,17.1075,9.3276,0.2088,0.0854,12,27,0.1465,0.2472
6.0687,17.0355,9.3595,0.2080,0.0857,16,12,0.1953,0.1099
6.0708,16.9731,9.3875,0.2072,0.0859,15,10,0.1831,0.0916
6.0729,16.9207,9.4104,0.2066,0.0862,15,10,0.1831,0.0916
6.0750,16.8785,9.4274,0.2060,0.0863,16,11,0.1953,0.1007
6.0771,16.8460,9.4384,0.2056,0.0864,16,10,0.1953,0.0916
6.0792,16.8224,9.4432,0.2054,0.0865,17,10,0.2075,0.0916
6.0812,16.8068,9.4420,0.2052,0.0864,16,10,0.1953,0.0916
6.0833,16.7981,9.4351,0.2051,0.0864,17,9,0.2075,0.0824
6.0854,16.7952,9.4231,0.2050,0.0863,18,9,0.2197,0.0824
6.0875,16.7969,9.4062,0.2050,0.0861,17,10,0.2075,0.0916
6.0896,16.8025,9.3850,0.2051,0.0859,17,10,0.2075,0.0916
6.0917,16.8111,9.3598,0.2052,0.0857,17,10,0.2075,0.0916
6.0938,16.8220,9.3313,0.2053,0.0854,18,10,0.2197,0.0916
6.0958,16.8347,9.3004,0.2055,0.0851,18,11,0.2197,0.1007
6.0979,16.8488,9.2677,0.2057,0.0848,18,-16,0.2197,-0.1465
6.1000,16.8645,9.2326,0.2059,0.0845,17,27,0.2075,0.2472
6.1021,16.8819,9.1931,0.2061,0.0842,16,11,0.1953,0.1007
6.1042,16.9014,9.1475,0.2063,0.0837,16,11,0.1953,0.1007
6.1063,16.9230,9.0953,0.2066,0.0833,16,10,0.1953,0.0916
6.1083,16.9468,9.0370,0.2069,0.0827,16,10,0.1953,0.0916
6.1104,16.9722,8.9730,0.2072,0.0822,17,9,0.2075,0.0824
6.1125,16.9988,8.9043,0.2075,0.0815,17,9,0.2075,0.0824
6.1146,17.0259,8.8318,0.2078,0.0809,17,9,0.2075,0.0824
6.1167,17.0529,8.7564,0.2082,0.0802,18,9,0.2197,0.0824
6.1188,17.0793,8.6793,0.2085,0.0795,18,9,0.2197,0.0824
6.1208,17.1046,8.6015,0.2088,0.0787,18,9,0.2197,0.0824
6.1229,17.1289,8.5242,0.2091,0.0780,18,9,0.2197,0.0824
6.1250,17.1521,8.4488,0.2094,0.0774,18,10,0.2197,0.0916
6.1271,17.1748,8.3769,0.2097,0.0767,18,9,0.2197,0.0824
6.1292,17.1976,8.3102,0.2099,0.0761,19,9,0.2319,0.0824
6.1312,17.2215,8.2504,0.2102,0.0755,19,-18,0.2319,-0.1648
6.1333,17.2479,8.1976,0.2105,0.0751,12,27,0.1465,0.2472
6.1354,17.2780,8.1505,0.2109,0.0746,17,8,0.2075,0.0732
6.1375,17.3127,8.1079,0.2113,0.0742,16,8,0.1953,0.0732
6.1396,17.3523,8.0696,0.2118,0.0739,16,8,0.1953,0.0732
6.1417,17.3967,8.0355,0.2124,0.0736,17,9,0.2075,0.0824
6.1437,17.4456,8.0059,0.2130,0.0733,16,8,0.1953,0.0732
6.1458,17.4982,7.9809,0.2136,0.0731,18,8,0.2197,0.0732
6.1479,17.5539,7.9607,0.2143,0.0729,18,8,0.2197,0.0732
6.1500,17.6119,7.9457,0.2150,0.0727,18,8,0.2197,0.0732
6.1521,17.6713,7.9362,0.2157,0.0727,18,8,0.2197,0.0732
6.1542,17.7315,7.9325,0.2164,0.0726,18,8,0.2197,0.0732
6.1562,17.7922,7.9349,0.2172,0.0726,18,8,0.2197,0.0732
6.1583,17.8527,7.9438,0.2179,0.0727,19,8,0.2319,0.0732
6.1604,17.9130,7.9597,0.2187,0.0729,19,9,0.2319,0.0824
6.1625,17.9729,7.9829,0.2194,0.0731,19,9,0.2319,0.0824
6.1646,18.0328,8.0136,0.2201,0.0734,20,-20,0.2441,-0.1831
6.1667,18.0934,8.0507,0.2209,0.0737,19,27,0.2319,0.2472
6.1688,18.1556,8.0910,0.2216,0.0741,16,9,0.1953,0.0824
6.1708,18.2207,8.1317,0.2224,0.0744,17,8,0.2075,0.0732
6.1729,18.2894,8.1712,0.2233,0.0748,17,9,0.2075,0.0824
6.1750,18.3622,8.2079,0.2241,0.0751,17,10,0.2075,0.0916
6.1771,18.4392,8.2408,0.2251,0.0754,17,10,0.2075,0.0916
6.1792,18.5200,8.2693,0.2261,0.0757,18,9,0.2197,0.0824
6.1813,18.6040,8.2930,0.2271,0.0759,18,9,0.2197,0.0824
6.1833,18.6903,8.3121,0.2282,0.0761,19,9,0.2319,0.0824
6.1854,18.7780,8.3268,0.2292,0.0762,20,8,0.2441,0.0732
6.1875,18.8661,8.3374,0.2303,0.0763,20,9,0.2441,0.0824
6.1896,18.9540,8.3444,0.2314,0.0764,20,9,0.2441,0.0824
6.1917,19.0415,8.3485,0.2324,0.0764,20,9,0.2441,0.0824
6.1937,19.1284,8.3503,0.2335,0.0764,20,10,0.2441,0.0916
6.1958,19.2151,8.3511,0.2346,0.0765,20,9,0.2441,0.0824
6.1979,19.3022,8.3515,0.2356,0.0765,20,-17,0.2441,-0.1556
6.2000,19.3903,8.3513,0.2367,0.0765,17,27,0.2075,0.2472
6.2021,19.4800,8.3486,0.2378,0.0764,18,10,0.2197,0.0916
6.2042,19.5718,8.3420,0.2389,0.0764,18,10,0.2197,0.0916
6.2062,19.6654,8.3313,0.2401,0.0763,19,8,0.2319,0.0732
6.2083,19.7604,8.3170,0.2412,0.0761,19,9,0.2319,0.0824
6.2104,19.8560,8.2996,0.2424,0.0760,19,9,0.2319,0.0824
6.2125,19.9510,8.2800,0.2435,0.0758,20,8,0.2441,0.0732
6.2146,20.0444,8.2589,0.2447,0.0756,21,8,0.2563,0.0732
6.2167,20.1349,8.2372,0.2458,0.0754,20,8,0.2441,0.0732
6.2188,20.2215,8.2158,0.2468,0.0752,22,7,0.2686,0.0641
6.2208,20.3033,8.1951,0.2478,0.0750,21,9,0.2563,0.0824
6.2229,20.3797,8.1759,0.2488,0.0749,21,9,0.2563,0.0824
6.2250,20.4503,8.1587,0.2496,0.0747,21,9,0.2563,0.0824
6.2271,20.5152,8.1443,0.2504,0.0746,21,9,0.2563,0.0824
6.2292,20.5742,8.1340,0.2511,0.0745,22,9,0.2686,0.0824
6.2313,20.6276,8.1285,0.2518,0.0744,22,-18,0.2686,-0.1648
6.2333,20.6761,8.1272,0.2524,0.0744,20,27,0.2441,0.2472
6.2354,20.7205,8.1283,0.2529,0.0744,20,9,0.2441,0.0824
6.2375,20.7614,8.1299,0.2534,0.0744,20,8,0.2441,0.0732
6.2396,20.7995,8.1313,0.2539,0.0744,20,8,0.2441,0.0732
6.2417,20.8352,8.1323,0.2543,0.0745,20,9,0.2441,0.0824
6.2438,20.8685,8.1326,0.2547,0.0745,20,9,0.2441,0.0824
6.2458,20.8994,8.1320,0.2551,0.0745,20,9,0.2441,0.0824
6.2479,20.9274,8.1308,0.2555,0.0744,20,8,0.2441,0.0732
6.2500,20.9521,8.1292,0.2558,0.0744,21,9,0.2563,0.0824
6.2521,20.9725,8.1276,0.2560,0.0744,21,8,0.2563,0.0732
6.2542,20.9878,8.1266,0.2562,0.0744,22,8,0.2686,0.0732
6.2562,20.9972,8.1269,0.2563,0.0744,22,9,0.2686,0.0824
6.2583,21.0002,8.1289,0.2564,0.0744,22,9,0.2686,0.0824
6.2604,20.9965,8.1337,0.2563,0.0745,22,9,0.2686,0.0824
6.2625,20.9860,8.1421,0.2562,0.0745,23,9,0.2808,0.0824
6.2646,20.9693,8.1552,0.2560,0.0747,23,-18,0.2808,-0.1648
6.2667,20.9471,8.1721,0.2557,0.0748,21,27,0.2563,0.2472
6.2687,20.9208,8.1911,0.2554,0.0750,20,9,0.2441,0.0824
6.2708,20.8916,8.2102,0.2550,0.0752,19,8,0.2319,0.0732
6.2729,20.8608,8.2288,0.2546,0.0753,19,8,0.2319,0.0732
6.2750,20.8290,8.2463,0.2543,0.0755,20,9,0.2441,0.0824
6.2771,20.7964,8.2624,0.2539,0.0756,20,9,0.2441,0.0824
6.2792,20.7629,8.2769,0.2535,0.0758,20,9,0.2441,0.0824
6.2812,20.7283,8.2896,0.2530,0.0759,21,8,0.2563,0.0732
6.2833,20.6920,8.3007,0.2526,0.0760,21,8,0.2563,0.0732
6.2854,20.6536,8.3103,0.2521,0.0761,21,9,0.2563,0.0824
6.2875,20.6128,8.3184,0.2516,0.0762,21,9,0.2563,0.0824
6.2896,20.5691,8.3253,0.2511,0.0762,22,10,0.2686,0.0916
6.2917,20.5226,8.3316,0.2505,0.0763,22,10,0.2686,0.0916
6.2938,20.4735,8.3380,0.2499,0.0763,22,9,0.2686,0.0824
6.2958,20.4225,8.3459,0.2493,0.0764,22,9,0.2686,0.0824
6.2979,20.3707,8.3563,0.2487,0.0765,22,-18,0.2686,-0.1648
6.3000,20.3196,8.3689,0.2480,0.0766,16,27,0.1953,0.2472
6.3021,20.2706,8.3818,0.2474,0.0767,18,8,0.2197,0.0732
6.3042,20.2248,8.3932,0.2469,0.0768,19,9,0.2319,0.0824
6.3063,20.1823,8.4023,0.2464,0.0769,19,9,0.2319,0.0824
6.3083,20.1430,8.4086,0.2459,0.0770,19,9,0.2319,0.0824
6.3104,20.1063,8.4120,0.2454,0.0770,20,8,0.2441,0.0732
6.3125,20.0714,8.4121,0.2450,0.0770,20,9,0.2441,0.0824
6.3146,20.0373,8.4089,0.2446,0.0770,20,9,0.2441,0.0824
6.3167,20.0031,8.4024,0.2442,0.0769,21,9,0.2563,0.0824
6.3187,19.9679,8.3927,0.2437,0.0768,21,9,0.2563,0.0824
