time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2729,8.0146,1.8400,0.0978,0.0168,2,-22,0.0244,-0.2014
5.2750,7.7198,1.8921,0.0942,0.0173,-1,4,-0.0122,0.0366
5.2771,7.5047,1.9275,0.0916,0.0176,-42,27,-0.5127,0.2472
5.2792,7.3767,1.9394,0.0900,0.0178,-29,27,-0.3540,0.2472
5.2812,7.3341,1.9253,0.0895,0.0176,-20,-3,-0.2441,-0.0275
5.2833,7.3645,1.8875,0.0899,0.0173,-28,28,-0.3418,0.2563
5.2854,7.4457,1.8317,0.0909,0.0168,-17,-6,-0.2075,-0.0549
5.2875,7.5470,1.7660,0.0921,0.0162,-14,-7,-0.1709,-0.0641
5.2896,7.6299,1.6982,0.0931,0.0155,0,-28,0.0000,-0.2563
5.2917,7.6533,1.6328,0.0934,0.0149,156,-2,1.9043,-0.0183
5.2938,7.5869,1.5700,0.0926,0.0144,156,-1,1.9043,-0.0092
5.2958,7.4267,1.5075,0.0907,0.0138,-2,36,-0.0244,0.3296
5.2979,7.1951,1.4443,0.0878,0.0132,-2,-12,-0.0244,-0.1099
5.3000,6.9260,1.3825,0.0845,0.0127,-10,27,-0.1221,0.2472
5.3021,6.6525,1.3267,0.0812,0.0121,-30,-15,-0.3662,-0.1373
5.3042,6.4021,1.2823,0.0782,0.0117,-3,-25,-0.0366,-0.2289
5.3063,6.1961,1.2522,0.0756,0.0115,-3,-24,-0.0366,-0.2197
5.3083,6.0505,1.2336,0.0739,0.0113,-2,-2,-0.0244,-0.0183
5.3104,5.9782,1.2191,0.0730,0.0112,-27,27,-0.3296,0.2472
5.3125,5.9865,1.2008,0.0731,0.0110,-49,27,-0.5981,0.2472
5.3146,6.0741,1.1750,0.0741,0.0108,-21,2,-0.2563,0.0183
5.3167,6.2281,1.1427,0.0760,0.0105,-24,6,-0.2930,0.0549
5.3187,6.4254,1.1077,0.0784,0.0101,-24,-8,-0.2930,-0.0732
5.3208,6.6341,1.0745,0.0810,0.0098,0,28,0.0000,0.2563
5.3229,6.8155,1.0488,0.0832,0.0096,-2,-27,-0.0244,-0.2472
5.3250,6.9294,1.0362,0.0846,0.0095,153,-4,1.8677,-0.0366
5.3271,6.9473,1.0407,0.0848,0.0095,155,0,1.8921,0.0000
5.3292,6.8665,1.0642,0.0838,0.0097,-3,1,-0.0366,0.0092
5.3312,6.7106,1.1072,0.0819,0.0101,-4,-12,-0.0488,-0.1099
5.3333,6.5146,1.1697,0.0795,0.0107,-10,27,-0.1221,0.2472
5.3354,6.3126,1.2516,0.0771,0.0115,-26,-18,-0.3174,-0.1648
5.3375,6.1328,1.3528,0.0749,0.0124,-25,-28,-0.3052,-0.2563
5.3396,5.9962,1.4704,0.0732,0.0135,7,-17,0.0854,-0.1556
5.3417,5.9174,1.5956,0.0722,0.0146,-1,0,-0.0122,0.0000
5.3438,5.9074,1.7155,0.0721,0.0157,-36,27,-0.4395,0.2472
5.3458,5.9712,1.8176,0.0729,0.0166,-51,27,-0.6226,0.2472
5.3479,6.1045,1.8933,0.0745,0.0173,-24,-2,-0.2930,-0.0183
5.3500,6.2900,1.9392,0.0768,0.0178,-31,36,-0.3784,0.3296
5.3521,6.4995,1.9564,0.0793,0.0179,-10,20,-0.1221,0.1831
5.3542,6.6958,1.9515,0.0817,0.0179,-1,1,-0.0122,0.0092
5.3563,6.8357,1.9347,0.0834,0.0177,-5,-26,-0.0610,-0.2380
5.3583,6.8752,1.9162,0.0839,0.0175,152,-1,1.8555,-0.0092
5.3604,6.7815,1.9029,0.0828,0.0174,150,-1,1.8311,-0.0092
5.3625,6.5473,1.8990,0.0799,0.0174,4,-4,0.0488,-0.0366
5.3646,6.1912,1.9073,0.0756,0.0175,-2,-7,-0.0244,-0.0641
5.3667,5.7443,1.9290,0.0701,0.0177,-2,27,-0.0244,0.2472
5.3688,5.2384,1.9659,0.0639,0.0180,-1,-13,-0.0122,-0.1190
5.3708,4.7030,2.0199,0.0574,0.0185,-9,-26,-0.1099,-0.2380
5.3729,4.1652,2.0904,0.0508,0.0191,1,-27,0.0122,-0.2472
5.3750,3.6499,2.1709,0.0446,0.0199,6,3,0.0732,0.0275
5.3771,3.1804,2.2499,0.0388,0.0206,1,26,0.0122,0.2380
5.3792,2.7788,2.3154,0.0339,0.0212,-52,27,-0.6348,0.2472
5.3812,2.4626,2.3594,0.0301,0.0216,-25,1,-0.3052,0.0092
5.3833,2.2402,2.3790,0.0273,0.0218,-30,26,-0.3662,0.2380
5.3854,2.1103,2.3745,0.0258,0.0217,-19,-5,-0.2319,-0.0458
5.3875,2.0634,2.3490,0.0252,0.0215,-1,-8,-0.0122,-0.0732
5.3896,2.0840,2.3049,0.0254,0.0211,-22,-16,-0.2686,-0.1465
5.3917,2.1552,2.2423,0.0263,0.0205,151,-3,1.8433,-0.0275
5.3937,2.2677,2.1581,0.0277,0.0198,2,24,0.0244,0.2197
5.3958,2.4268,2.0493,0.0296,0.0188,0,26,0.0000,0.2380
5.3979,2.6480,1.9161,0.0323,0.0175,-5,-6,-0.0610,-0.0549
5.4000,2.9484,1.7629,0.0360,0.0161,-16,27,-0.1953,0.2472
5.4021,3.3422,1.5969,0.0408,0.0146,-12,-13,-0.1465,-0.1190
5.4042,3.8396,1.4262,0.0469,0.0131,-22,-27,-0.2686,-0.2472
5.4062,4.4453,1.2567,0.0543,0.0115,2,-27,0.0244,-0.2472
5.4083,5.1594,1.0883,0.0630,0.0100,-9,4,-0.1099,0.0366
5.4104,5.9783,0.9161,0.0730,0.0084,-1,27,-0.0122,0.2472
5.4125,6.8946,0.7353,0.0842,0.0067,-55,27,-0.6714,0.2472
5.4146,7.8936,0.5458,0.0964,0.0050,-22,-1,-0.2686,-0.0092
5.4167,8.9507,0.3521,0.1093,0.0032,-23,6,-0.2808,0.0549
5.4188,10.0299,0.1616,0.1224,0.0015,-23,1,-0.2808,0.0092
5.4208,11.0858,-0.0175,0.1353,-0.0002,-1,-5,-0.0122,-0.0458
5.4229,12.0649,-0.1772,0.1473,-0.0016,-19,-26,-0.2319,-0.2380
5.4250,12.9098,-0.3120,0.1576,-0.0029,149,-5,1.8188,-0.0458
5.4271,13.5703,-0.4201,0.1657,-0.0038,151,-4,1.8433,-0.0366
5.4292,14.0218,-0.5022,0.1712,-0.0046,150,0,1.8311,0.0000
5.4313,14.2739,-0.5604,0.1742,-0.0051,-9,-4,-0.1099,-0.0366
5.4333,14.3617,-0.5970,0.1753,-0.0055,-7,27,-0.0854,0.2472
5.4354,14.3282,-0.6126,0.1749,-0.0056,-12,-11,-0.1465,-0.1007
5.4375,14.2126,-0.6063,0.1735,-0.0056,-12,-25,-0.1465,-0.2289
5.4396,14.0472,-0.5787,0.1715,-0.0053,12,-22,0.1465,-0.2014
5.4417,13.8584,-0.5346,0.1692,-0.0049,4,3,0.0488,0.0275
5.4437,13.6693,-0.4827,0.1669,-0.0044,-1,26,-0.0122,0.2380
5.4458,13.4995,-0.4308,0.1648,-0.0039,-16,27,-0.1953,0.2472
5.4479,13.3633,-0.3817,0.1631,-0.0035,-26,-1,-0.3174,-0.0092
5.4500,13.2669,-0.3334,0.1619,-0.0031,-25,0,-0.3052,0.0000
5.4521,13.2063,-0.2816,0.1612,-0.0026,-22,-15,-0.2686,-0.1373
5.4542,13.1663,-0.2227,0.1607,-0.0020,-24,1,-0.2930,0.0092
5.4562,13.1215,-0.1548,0.1602,-0.0014,-1,-23,-0.0122,-0.2106
5.4583,13.0403,-0.0790,0.1592,-0.0007,150,-5,1.8311,-0.0458
5.4604,12.8963,0.0012,0.1574,0.0000,1,24,0.0122,0.2197
5.4625,12.6780,0.0818,0.1548,0.0007,150,0,1.8311,0.0000
5.4646,12.3924,0.1603,0.1513,0.0015,2,-7,0.0244,-0.0641
5.4667,12.0623,0.2363,0.1472,0.0022,-14,27,-0.1709,0.2472
5.4688,11.7167,0.3103,0.1430,0.0028,-8,-12,-0.0977,-0.1099
5.4708,11.3819,0.3843,0.1389,0.0035,-10,-23,-0.1221,-0.2106
5.4729,11.0779,0.4583,0.1352,0.0042,-1,-22,-0.0122,-0.2014
5.4750,10.8193,0.5281,0.1321,0.0048,-1,11,-0.0122,0.1007
5.4771,10.6163,0.5862,0.1296,0.0054,-3,27,-0.0366,0.2472
5.4792,10.4753,0.6266,0.1279,0.0057,-15,27,-0.1831,0.2472
5.4813,10.3972,0.6485,0.1269,0.0059,-20,1,-0.2441,0.0092
5.4833,10.3765,0.6566,0.1267,0.0060,-16,9,-0.1953,0.0824
5.4854,10.3995,0.6582,0.1269,0.0060,-20,1,-0.2441,0.0092
5.4875,10.4444,0.6624,0.1275,0.0061,-2,-7,-0.0244,-0.0641
5.4896,10.4821,0.6780,0.1280,0.0062,-24,-14,-0.2930,-0.1282
5.4917,10.4793,0.7117,0.1279,0.0065,151,-4,1.8433,-0.0366
5.4938,10.4104,0.7680,0.1271,0.0070,150,1,1.8311,0.0092
5.4958,10.2728,0.8493,0.1254,0.0078,2,-12,0.0244,-0.1099
5.4979,10.0881,0.9563,0.1231,0.0088,1,-8,0.0122,-0.0732
5.5000,9.8890,1.0880,0.1207,0.0100,-25,27,-0.3052,0.2472
5.5021,9.7055,1.2430,0.1185,0.0114,-21,-17,-0.2563,-0.1556
5.5042,9.5603,1.4201,0.1167,0.0130,-23,-28,-0.2808,-0.2563
5.5062,9.4675,1.6154,0.1156,0.0148,0,-16,0.0000,-0.1465
5.5083,9.4337,1.8192,0.1152,0.0167,4,1,0.0488,0.0092
5.5104,9.4607,2.0181,0.1155,0.0185,-10,26,-0.1221,0.2380
5.5125,9.5467,2.1988,0.1165,0.0201,-11,27,-0.1343,0.2472
5.5146,9.6851,2.3521,0.1182,0.0215,-18,-2,-0.2197,-0.0183
5.5167,9.8627,2.4734,0.1204,0.0226,-29,29,-0.3540,0.2655
5.5187,10.0583,2.5620,0.1228,0.0235,-1,6,-0.0122,0.0549
5.5208,10.2430,2.6210,0.1250,0.0240,-1,28,-0.0122,0.2563
5.5229,10.3822,2.6570,0.1267,0.0243,-4,-22,-0.0488,-0.2014
5.5250,10.4399,2.6783,0.1274,0.0245,150,-3,1.8311,-0.0275
5.5271,10.3904,2.6922,0.1268,0.0246,152,1,1.8555,0.0092
5.5292,10.2328,2.7034,0.1249,0.0248,3,-11,0.0366,-0.1007
5.5312,9.9907,2.7145,0.1220,0.0249,-9,-1,-0.1099,-0.0092
5.5333,9.6983,2.7264,0.1184,0.0250,-13,27,-0.1587,0.2472
5.5354,9.3876,2.7404,0.1146,0.0251,-5,-12,-0.0610,-0.1099
5.5375,9.0852,2.7580,0.1109,0.0253,-25,-28,-0.3052,-0.2563
5.5396,8.8111,2.7784,0.1076,0.0254,2,-16,0.0244,-0.1465
5.5417,8.5798,2.7950,0.1047,0.0256,0,3,0.0000,0.0275
5.5438,8.4009,2.7975,0.1026,0.0256,0,25,0.0000,0.2289
5.5458,8.2812,2.7755,0.1011,0.0254,-27,27,-0.3296,0.2472
5.5479,8.2223,2.7224,0.1004,0.0249,-24,3,-0.2930,0.0275
5.5500,8.2181,2.6364,0.1003,0.0241,-32,21,-0.3906,0.1923
5.5521,8.2525,2.5190,0.1007,0.0231,-24,-24,-0.2930,-0.2197
5.5542,8.2995,2.3723,0.1013,0.0217,-1,26,-0.0122,0.2380
5.5563,8.3249,2.1991,0.1016,0.0201,-13,13,-0.1587,0.1190
5.5583,8.2912,2.0036,0.1012,0.0183,148,-5,1.8066,-0.0458
5.5604,8.1702,1.7921,0.0997,0.0164,150,-1,1.8311,-0.0092
5.5625,7.9580,1.5709,0.0971,0.0144,-2,-4,-0.0244,-0.0366
5.5646,7.6748,1.3452,0.0937,0.0123,-11,-4,-0.1343,-0.0366
5.5667,7.3513,1.1194,0.0897,0.0102,-16,27,-0.1953,0.2472
5.5687,7.0157,0.8985,0.0856,0.0082,-16,-16,-0.1953,-0.1465
5.5708,6.6899,0.6877,0.0817,0.0063,-15,-28,-0.1831,-0.2563
5.5729,6.3896,0.4902,0.0780,0.0045,-1,-20,-0.0122,-0.1831
5.5750,6.1253,0.3034,0.0748,0.0028,0,4,0.0000,0.0366
5.5771,5.9039,0.1209,0.0721,0.0011,0,26,0.0000,0.2380
5.5792,5.7300,-0.0629,0.0699,-0.0006,-16,25,-0.1953,0.2289
5.5812,5.6048,-0.2492,0.0684,-0.0023,-26,-2,-0.3174,-0.0183
5.5833,5.5236,-0.4343,0.0674,-0.0040,-22,0,-0.2686,0.0000
5.5854,5.4739,-0.6126,0.0668,-0.0056,-24,3,-0.2930,0.0275
5.5875,5.4352,-0.7777,0.0663,-0.0071,-5,-8,-0.0610,-0.0732
5.5896,5.3802,-0.9240,0.0657,-0.0085,1,-29,0.0122,-0.2655
5.5917,5.2784,-1.0484,0.0644,-0.0096,66,4,0.8057,0.0366
5.5938,5.1049,-1.1508,0.0623,-0.0105,149,1,1.8188,0.0092
5.5958,4.8513,-1.2329,0.0592,-0.0113,-1,-4,-0.0122,-0.0366
5.5979,4.5291,-1.2966,0.0553,-0.0119,-1,-11,-0.0122,-0.1007
5.6000,4.1603,-1.3439,0.0508,-0.0123,-10,27,-0.1221,0.2472
5.6021,3.7672,-1.3762,0.0460,-0.0126,-7,-12,-0.0854,-0.1099
5.6042,3.3688,-1.3940,0.0411,-0.0128,-14,-28,-0.1709,-0.2563
5.6063,2.9805,-1.3993,0.0364,-0.0128,2,-28,0.0244,-0.2563
5.6083,2.6148,-1.3993,0.0319,-0.0128,-1,-2,-0.0122,-0.0183
5.6104,2.2822,-1.4060,0.0279,-0.0129,11,27,0.1343,0.2472
5.6125,1.9930,-1.4311,0.0243,-0.0131,-9,27,-0.1099,0.2472
5.6146,1.7569,-1.4816,0.0214,-0.0136,-23,2,-0.2808,0.0183
5.6167,1.5808,-1.5590,0.0193,-0.0143,-21,7,-0.2563,0.0641
5.6188,1.4658,-1.6612,0.0179,-0.0152,-29,-25,-0.3540,-0.2289
5.6208,1.4058,-1.7866,0.0172,-0.0164,-26,-6,-0.3174,-0.0549
5.6229,1.3865,-1.9353,0.0169,-0.0177,-38,16,-0.4639,0.1465
5.6250,1.3864,-2.1080,0.0169,-0.0193,78,-4,0.9521,-0.0366
5.6271,1.3836,-2.3045,0.0169,-0.0211,58,-2,0.7080,-0.0183
5.6292,1.3659,-2.5235,0.0167,-0.0231,16,-5,0.1953,-0.0458
5.6312,1.3332,-2.7638,0.0163,-0.0253,0,-12,0.0000,-0.1099
5.6333,1.2923,-3.0247,0.0158,-0.0277,-26,27,-0.3174,0.2472
5.6354,1.2495,-3.3045,0.0153,-0.0303,-1,-11,-0.0122,-0.1007
5.6375,1.2084,-3.6000,0.0148,-0.0330,-1,-20,-0.0122,-0.1831
5.6396,1.1699,-3.9080,0.0143,-0.0358,-1,-22,-0.0122,-0.2014
5.6417,1.1338,-4.2287,0.0138,-0.0387,-9,3,-0.1099,0.0275
5.6437,1.0985,-4.5643,0.0134,-0.0418,0,27,0.0000,0.2472
5.6458,1.0612,-4.9150,0.0130,-0.0450,0,25,0.0000,0.2289
5.6479,1.0179,-5.2753,0.0124,-0.0483,3,-14,0.0366,-0.1282
5.6500,0.9646,-5.6347,0.0118,-0.0516,7,-12,0.0854,-0.1099
5.6521,0.8981,-5.9814,0.0110,-0.0548,9,-15,0.1099,-0.1373
5.6542,0.8166,-6.3054,0.0100,-0.0577,7,-15,0.0854,-0.1373
5.6562,0.7202,-6.5991,0.0088,-0.0604,7,-20,0.0854,-0.1831
5.6583,0.6110,-6.8579,0.0075,-0.0628,6,-18,0.0732,-0.1648
5.6604,0.4931,-7.0804,0.0060,-0.0648,5,-21,0.0610,-0.1923
5.6625,0.3718,-7.2691,0.0045,-0.0666,5,-21,0.0610,-0.1923
5.6646,0.2535,-7.4300,0.0031,-0.0680,-27,-6,-0.3296,-0.0549
5.6667,0.1436,-7.5711,0.0018,-0.0693,-1,27,-0.0122,0.2472
5.6688,0.0446,-7.6991,0.0005,-0.0705,7,-14,0.0854,-0.1282
5.6708,-0.0423,-7.8176,-0.0005,-0.0716,-6,-23,-0.0732,-0.2106
5.6729,-0.1162,-7.9301,-0.0014,-0.0726,3,-20,0.0366,-0.1831
5.6750,-0.1762,-8.0418,-0.0022,-0.0736,0,0,0.0000,0.0000
5.6771,-0.2216,-8.1596,-0.0027,-0.0747,-9,27,-0.1099,0.2472
5.6792,-0.2524,-8.2873,-0.0031,-0.0759,-22,27,-0.2686,0.2472
5.6813,-0.2710,-8.4221,-0.0033,-0.0771,5,-16,0.0610,-0.1465
5.6833,-0.2826,-8.5550,-0.0034,-0.0783,6,-16,0.0732,-0.1465
5.6854,-0.2928,-8.6756,-0.0036,-0.0794,8,-19,0.0977,-0.1740
5.6875,-0.3057,-8.7749,-0.0037,-0.0803,8,-20,0.0977,-0.1831
5.6896,-0.3233,-8.8472,-0.0039,-0.0810,8,-24,0.0977,-0.2197
5.6917,-0.3449,-8.8900,-0.0042,-0.0814,10,-20,0.1221,-0.1831
5.6937,-0.3676,-8.9047,-0.0045,-0.0815,10,-24,0.1221,-0.2197
5.6958,-0.3851,-8.8964,-0.0047,-0.0814,10,-19,0.1221,-0.1740
5.6979,-0.3896,-8.8739,-0.0048,-0.0812,-48,-2,-0.5859,-0.0183
5.7000,-0.3747,-8.8470,-0.0046,-0.0810,-19,27,-0.2319,0.2472
5.7021,-0.3398,-8.8234,-0.0041,-0.0808,6,-14,0.0732,-0.1282
5.7042,-0.2891,-8.8068,-0.0035,-0.0806,1,-20,0.0122,-0.1831
5.7062,-0.2283,-8.8002,-0.0028,-0.0806,-1,-23,-0.0122,-0.2106
5.7083,-0.1629,-8.8080,-0.0020,-0.0806,0,3,0.0000,0.0275
5.7104,-0.0982,-8.8360,-0.0012,-0.0809,-1,25,-0.0122,0.2289
5.7125,-0.0397,-8.8863,-0.0005,-0.0814,-3,27,-0.0366,0.2472
5.7146,0.0068,-8.9546,0.0001,-0.0820,6,-15,0.0732,-0.1373
5.7167,0.0359,-9.0302,0.0004,-0.0827,9,-19,0.1099,-0.1740
5.7188,0.0434,-9.1009,0.0005,-0.0833,9,-19,0.1099,-0.1740
5.7208,0.0272,-9.1561,0.0003,-0.0838,8,-20,0.0977,-0.1831
5.7229,-0.0122,-9.1885,-0.0001,-0.0841,9,-23,0.1099,-0.2106
5.7250,-0.0718,-9.1939,-0.0009,-0.0842,9,-21,0.1099,-0.1923
5.7271,-0.1460,-9.1719,-0.0018,-0.0840,8,-21,0.0977,-0.1923
5.7292,-0.2266,-9.1255,-0.0028,-0.0835,11,-19,0.1343,-0.1740
5.7313,-0.3036,-9.0608,-0.0037,-0.0830,-48,1,-0.5859,0.0092
5.7333,-0.3692,-8.9846,-0.0045,-0.0823,-24,27,-0.2930,0.2472
5.7354,-0.4213,-8.9010,-0.0051,-0.0815,1,-13,0.0122,-0.1190
5.7375,-0.4639,-8.8102,-0.0057,-0.0807,-2,-26,-0.0244,-0.2380
5.7396,-0.5035,-8.7115,-0.0061,-0.0798,-1,-21,-0.0122,-0.1923
5.7417,-0.5472,-8.6063,-0.0067,-0.0788,-1,3,-0.0122,0.0275
5.7438,-0.6022,-8.4974,-0.0074,-0.0778,-6,27,-0.0732,0.2472
5.7458,-0.6765,-8.3842,-0.0083,-0.0768,-2,25,-0.0244,0.2289
5.7479,-0.7784,-8.2592,-0.0095,-0.0756,8,-17,0.0977,-0.1556
5.7500,-0.9162,-8.1093,-0.0112,-0.0742,10,-20,0.1221,-0.1831
5.7521,-1.0962,-7.9204,-0.0134,-0.0725,10,-20,0.1221,-0.1831
5.7542,-1.3218,-7.6806,-0.0161,-0.0703,10,-19,0.1221,-0.1740
5.7562,-1.5934,-7.3818,-0.0195,-0.0676,10,-24,0.1221,-0.2197
5.7583,-1.9078,-7.0196,-0.0233,-0.0643,10,-22,0.1221,-0.2014
5.7604,-2.2586,-6.5941,-0.0276,-0.0604,10,-25,0.1221,-0.2289
5.7625,-2.6356,-6.1100,-0.0322,-0.0559,9,-23,0.1099,-0.2106
5.7646,-3.0264,-5.5767,-0.0369,-0.0511,-50,-3,-0.6104,-0.0275
5.7667,-3.4197,-5.0064,-0.0417,-0.0458,-7,27,-0.0854,0.2472
5.7687,-3.8083,-4.4103,-0.0465,-0.0404,8,-12,0.0977,-0.1099
5.7708,-4.1877,-3.7971,-0.0511,-0.0348,-2,-26,-0.0244,-0.2380
5.7729,-4.5531,-3.1761,-0.0556,-0.0291,-4,-22,-0.0488,-0.2014
5.7750,-4.8986,-2.5601,-0.0598,-0.0234,-1,4,-0.0122,0.0366
5.7771,-5.2174,-1.9648,-0.0637,-0.0180,-1,27,-0.0122,0.2472
5.7792,-5.5024,-1.4044,-0.0672,-0.0129,-35,25,-0.4272,0.2289
5.7812,-5.7483,-0.8879,-0.0702,-0.0081,-22,-4,-0.2686,-0.0366
5.7833,-5.9541,-0.4188,-0.0727,-0.0038,-16,25,-0.1953,0.2289
5.7854,-6.1233,0.0036,-0.0747,0.0000,-1,5,-0.0122,0.0458
5.7875,-6.2616,0.3828,-0.0764,0.0035,-1,-24,-0.0122,-0.2197
5.7896,-6.3749,0.7226,-0.0778,0.0066,-1,-15,-0.0122,-0.1373
5.7917,-6.4683,1.0241,-0.0790,0.0094,-22,6,-0.2686,0.0549
5.7938,-6.5470,1.2853,-0.0799,0.0118,-26,13,-0.3174,0.1190
5.7958,-6.6183,1.5044,-0.0808,0.0138,46,22,0.5615,0.2014
5.7979,-6.6883,1.6824,-0.0816,0.0154,-1,-6,-0.0122,-0.0549
5.8000,-6.7590,1.8236,-0.0825,0.0167,-18,27,-0.2197,0.2472
5.8021,-6.8291,1.9343,-0.0834,0.0177,-3,-14,-0.0366,-0.1282
5.8042,-6.8965,2.0221,-0.0842,0.0185,0,-26,0.0000,-0.2380
5.8063,-6.9589,2.0921,-0.0849,0.0192,-1,-18,-0.0122,-0.1648
5.8083,-7.0128,2.1438,-0.0856,0.0196,-1,4,-0.0122,0.0366
5.8104,-7.0525,2.1731,-0.0861,0.0199,3,26,0.0366,0.2380
5.8125,-7.0706,2.1760,-0.0863,0.0199,-15,27,-0.1831,0.2472
5.8146,-7.0590,2.1528,-0.0862,0.0197,-24,-2,-0.2930,-0.0183
5.8167,-7.0112,2.1080,-0.0856,0.0193,-28,-7,-0.3418,-0.0641
5.8187,-6.9248,2.0473,-0.0845,0.0187,-24,24,-0.2930,0.2197
5.8208,-6.8039,1.9775,-0.0831,0.0181,-80,0,-0.9766,0.0000
5.8229,-6.6617,1.9062,-0.0813,0.0175,-9,-29,-0.1099,-0.2655
5.8250,-6.5200,1.8394,-0.0796,0.0168,53,-23,0.6470,-0.2106
5.8271,-6.4023,1.7785,-0.0782,0.0163,14,19,0.1709,0.1740
5.8292,-6.3244,1.7214,-0.0772,0.0158,25,15,0.3052,0.1373
5.8312,-6.2935,1.6664,-0.0768,0.0153,-1,-4,-0.0122,-0.0366
5.8333,-6.3101,1.6140,-0.0770,0.0148,0,27,0.0000,0.2472
5.8354,-6.3710,1.5672,-0.0778,0.0143,-15,-9,-0.1831,-0.0824
5.8375,-6.4720,1.5302,-0.0790,0.0140,-2,-25,-0.0244,-0.2289
5.8396,-6.6089,1.5056,-0.0807,0.0138,-2,-17,-0.0244,-0.1556
5.8417,-6.7769,1.4914,-0.0827,0.0137,-2,3,-0.0244,0.0275
5.8438,-6.9702,1.4820,-0.0851,0.0136,11,26,0.1343,0.2380
5.8458,-7.1804,1.4724,-0.0877,0.0135,-13,26,-0.1587,0.2380
5.8479,-7.3977,1.4614,-0.0903,0.0134,-20,-12,-0.2441,-0.1099
5.8500,-7.6121,1.4519,-0.0929,0.0133,-3,11,-0.0366,0.1007
5.8521,-7.8152,1.4484,-0.0954,0.0133,-21,24,-0.2563,0.2197
5.8542,-8.0009,1.4576,-0.0977,0.0133,-62,-6,-0.7568,-0.0549
5.8563,-8.1686,1.4881,-0.0997,0.0136,-1,-30,-0.0122,-0.2747
5.8583,-8.3226,1.5464,-0.1016,0.0142,53,-22,0.6470,-0.2014
5.8604,-8.4674,1.6341,-0.1034,0.0150,-71,7,-0.8667,0.0641
5.8625,-8.6053,1.7484,-0.1050,0.0160,19,24,0.2319,0.2197
5.8646,-8.7386,1.8863,-0.1067,0.0173,1,-8,0.0122,-0.0732
5.8667,-8.8694,2.0469,-0.1083,0.0187,-13,27,-0.1587,0.2472
5.8688,-8.9983,2.2314,-0.1098,0.0204,-14,-10,-0.1709,-0.0916
5.8708,-9.1252,2.4424,-0.1114,0.0224,1,-28,0.0122,-0.2563
5.8729,-9.2498,2.6796,-0.1129,0.0245,-1,-21,-0.0122,-0.1923
5.8750,-9.3704,2.9377,-0.1144,0.0269,-1,3,-0.0122,0.0275
5.8771,-9.4830,3.2062,-0.1158,0.0294,-2,27,-0.0244,0.2472
5.8792,-9.5815,3.4748,-0.1170,0.0318,-17,27,-0.2075,0.2472
5.8812,-9.6588,3.7370,-0.1179,0.0342,-21,-9,-0.2563,-0.0824
5.8833,-9.7091,3.9896,-0.1185,0.0365,-26,12,-0.3174,0.1099
5.8854,-9.7294,4.2313,-0.1188,0.0387,-1,29,-0.0122,0.2655
5.8875,-9.7196,4.4627,-0.1186,0.0409,-58,-15,-0.7080,-0.1373
5.8896,-9.6838,4.6855,-0.1182,0.0429,-10,-28,-0.1221,-0.2563
5.8917,-9.6310,4.8990,-0.1176,0.0449,-6,23,-0.0732,0.2106
5.8937,-9.5725,5.0997,-0.1169,0.0467,24,16,0.2930,0.1465
5.8958,-9.5174,5.2841,-0.1162,0.0484,16,28,0.1953,0.2563
5.8979,-9.4689,5.4527,-0.1156,0.0499,-4,-1,-0.0488,-0.0092
5.9000,-9.4244,5.6092,-0.1150,0.0514,-18,27,-0.2197,0.2472
5.9021,-9.3792,5.7600,-0.1145,0.0527,-21,-14,-0.2563,-0.1282
5.9042,-9.3293,5.9114,-0.1139,0.0541,-12,-26,-0.1465,-0.2380
5.9062,-9.2730,6.0663,-0.1132,0.0555,3,-27,0.0366,-0.2472
5.9083,-9.2083,6.2205,-0.1124,0.0570,-6,14,-0.0732,0.1282
5.9104,-9.1323,6.3647,-0.1115,0.0583,7,27,0.0854,0.2472
5.9125,-9.0394,6.4888,-0.1103,0.0594,-12,27,-0.1465,0.2472
5.9146,-8.9219,6.5870,-0.1089,0.0603,0,1,0.0000,0.0092
5.9167,-8.7708,6.6567,-0.1071,0.0609,-24,25,-0.2930,0.2289
5.9188,-8.5771,6.6987,-0.1047,0.0613,0,18,0.0000,0.1648
5.9208,-8.3333,6.7161,-0.1017,0.0615,-80,-7,-0.9766,-0.0641
5.9229,-8.0377,6.7129,-0.0981,0.0615,-12,-27,-0.1465,-0.2472
5.9250,-7.6959,6.6905,-0.0939,0.0613,-1,19,-0.0122,0.1740
5.9271,-7.3185,6.6471,-0.0893,0.0609,11,29,0.1343,0.2655
5.9292,-6.9152,6.5815,-0.0844,0.0603,19,26,0.2319,0.2380
5.9313,-6.4911,6.4966,-0.0792,0.0595,-7,0,-0.0854,0.0000
5.9333,-6.0472,6.3993,-0.0738,0.0586,-11,27,-0.1343,0.2472
5.9354,-5.5829,6.2986,-0.0682,0.0577,-12,-14,-0.1465,-0.1282
5.9375,-5.0982,6.2037,-0.0622,0.0568,-12,-28,-0.1465,-0.2563
5.9396,-4.5946,6.1198,-0.0561,0.0560,-5,-24,-0.0610,-0.2197
5.9417,-4.0753,6.0448,-0.0497,0.0553,-3,3,-0.0366,0.0275
5.9437,-3.5434,5.9708,-0.0433,0.0547,5,27,0.0610,0.2472
