time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3500,25.7060,4.7200,0.3138,0.0432,29,5,0.3540,0.0458
3.3521,25.6836,4.6978,0.3135,0.0430,29,5,0.3540,0.0458
3.3542,25.6460,4.6725,0.3131,0.0428,29,5,0.3540,0.0458
3.3562,25.5948,4.6448,0.3124,0.0425,29,5,0.3540,0.0458
3.3583,25.5326,4.6154,0.3117,0.0423,30,5,0.3662,0.0458
3.3604,25.4631,4.5849,0.3108,0.0420,30,6,0.3662,0.0549
3.3625,25.3912,4.5544,0.3100,0.0417,30,6,0.3662,0.0549
3.3646,25.3233,4.5248,0.3091,0.0414,30,-21,0.3662,-0.1923
3.3667,25.2659,4.4955,0.3084,0.0412,-25,27,-0.3052,0.2472
3.3687,25.2229,4.4652,0.3079,0.0409,27,5,0.3296,0.0458
3.3708,25.1932,4.4333,0.3075,0.0406,28,5,0.3418,0.0458
3.3729,25.1726,4.4001,0.3073,0.0403,28,5,0.3418,0.0458
3.3750,25.1567,4.3669,0.3071,0.0400,28,4,0.3418,0.0366
3.3771,25.1417,4.3350,0.3069,0.0397,29,4,0.3540,0.0366
3.3792,25.1250,4.3054,0.3067,0.0394,29,4,0.3540,0.0366
3.3813,25.1049,4.2794,0.3065,0.0392,29,5,0.3540,0.0458
3.3833,25.0809,4.2580,0.3062,0.0390,29,4,0.3540,0.0366
3.3854,25.0536,4.2424,0.3058,0.0388,28,4,0.3418,0.0366
3.3875,25.0247,4.2338,0.3055,0.0388,28,5,0.3418,0.0458
3.3896,24.9967,4.2334,0.3051,0.0388,28,5,0.3418,0.0458
3.3917,24.9733,4.2425,0.3048,0.0388,29,5,0.3540,0.0458
3.3937,24.9590,4.2626,0.3047,0.0390,29,5,0.3540,0.0458
3.3958,24.9593,4.2955,0.3047,0.0393,29,5,0.3540,0.0458
3.3979,24.9811,4.3428,0.3049,0.0398,29,-22,0.3540,-0.2014
3.4000,25.0313,4.4044,0.3056,0.0403,-24,27,-0.2930,0.2472
3.4021,25.1143,4.4793,0.3066,0.0410,27,3,0.3296,0.0275
3.4042,25.2293,4.5668,0.3080,0.0418,27,4,0.3296,0.0366
3.4062,25.3726,4.6672,0.3097,0.0427,28,4,0.3418,0.0366
3.4083,25.5400,4.7810,0.3118,0.0438,28,4,0.3418,0.0366
3.4104,25.7281,4.9086,0.3141,0.0449,28,4,0.3418,0.0366
3.4125,25.9340,5.0498,0.3166,0.0462,28,5,0.3418,0.0458
3.4146,26.1558,5.2046,0.3193,0.0476,28,4,0.3418,0.0366
3.4167,26.3919,5.3727,0.3222,0.0492,28,4,0.3418,0.0366
3.4187,26.6415,5.5534,0.3252,0.0508,28,5,0.3418,0.0458
3.4208,26.9040,5.7458,0.3284,0.0526,28,5,0.3418,0.0458
3.4229,27.1793,5.9488,0.3318,0.0545,29,5,0.3540,0.0458
3.4250,27.4680,6.1610,0.3353,0.0564,29,5,0.3540,0.0458
3.4271,27.7708,6.3806,0.3390,0.0584,30,6,0.3662,0.0549
3.4292,28.0891,6.6058,0.3429,0.0605,31,7,0.3784,0.0641
3.4312,28.4249,6.8342,0.3470,0.0626,32,-18,0.3906,-0.1648
3.4333,28.7801,7.0617,0.3513,0.0647,-23,27,-0.2808,0.2472
3.4354,29.1535,7.2832,0.3559,0.0667,33,9,0.4028,0.0824
3.4375,29.5388,7.4941,0.3606,0.0686,34,9,0.4150,0.0824
3.4396,29.9268,7.6911,0.3653,0.0704,35,10,0.4272,0.0916
3.4417,30.3086,7.8717,0.3700,0.0721,35,10,0.4272,0.0916
3.4438,30.6768,8.0343,0.3745,0.0736,36,10,0.4395,0.0916
3.4458,31.0252,8.1775,0.3787,0.0749,35,10,0.4272,0.0916
3.4479,31.3493,8.3007,0.3827,0.0760,35,10,0.4272,0.0916
3.4500,31.6455,8.4039,0.3863,0.0769,36,10,0.4395,0.0916
3.4521,31.9118,8.4876,0.3895,0.0777,36,10,0.4395,0.0916
3.4542,32.1472,8.5525,0.3924,0.0783,37,10,0.4517,0.0916
3.4562,32.3519,8.6001,0.3949,0.0787,37,10,0.4517,0.0916
3.4583,32.5275,8.6322,0.3971,0.0790,38,10,0.4639,0.0916
3.4604,32.6774,8.6508,0.3989,0.0792,38,10,0.4639,0.0916
3.4625,32.8059,8.6588,0.4005,0.0793,38,10,0.4639,0.0916
3.4646,32.9195,8.6584,0.4018,0.0793,38,-17,0.4639,-0.1556
3.4667,33.0248,8.6511,0.4031,0.0792,-14,27,-0.1709,0.2472
3.4688,33.1263,8.6365,0.4044,0.0791,35,8,0.4272,0.0732
3.4708,33.2237,8.6148,0.4056,0.0789,36,8,0.4395,0.0732
3.4729,33.3140,8.5865,0.4067,0.0786,36,8,0.4395,0.0732
3.4750,33.3939,8.5526,0.4076,0.0783,36,8,0.4395,0.0732
3.4771,33.4611,8.5137,0.4085,0.0779,37,8,0.4517,0.0732
3.4792,33.5138,8.4704,0.4091,0.0775,36,9,0.4395,0.0824
3.4812,33.5513,8.4233,0.4096,0.0771,36,9,0.4395,0.0824
3.4833,33.5737,8.3728,0.4098,0.0767,36,9,0.4395,0.0824
3.4854,33.5818,8.3198,0.4099,0.0762,36,8,0.4395,0.0732
3.4875,33.5771,8.2649,0.4099,0.0757,36,9,0.4395,0.0824
3.4896,33.5619,8.2092,0.4097,0.0752,36,9,0.4395,0.0824
3.4917,33.5390,8.1536,0.4094,0.0746,37,9,0.4517,0.0824
3.4937,33.5124,8.0994,0.4091,0.0742,37,9,0.4517,0.0824
3.4958,33.4867,8.0481,0.4088,0.0737,37,9,0.4517,0.0824
3.4979,33.4676,8.0010,0.4085,0.0733,38,-18,0.4639,-0.1648
3.5000,33.4611,7.9581,0.4085,0.0729,-15,27,-0.1831,0.2472
3.5021,33.4703,7.9177,0.4086,0.0725,36,8,0.4395,0.0732
3.5042,33.4938,7.8787,0.4089,0.0721,35,8,0.4272,0.0732
3.5063,33.5268,7.8406,0.4093,0.0718,36,8,0.4395,0.0732
3.5083,33.5645,7.8037,0.4097,0.0714,36,7,0.4395,0.0641
3.5104,33.6025,7.7678,0.4102,0.0711,36,8,0.4395,0.0732
3.5125,33.6373,7.7329,0.4106,0.0708,36,8,0.4395,0.0732
3.5146,33.6661,7.6990,0.4110,0.0705,37,8,0.4517,0.0732
3.5167,33.6867,7.6661,0.4112,0.0702,37,8,0.4517,0.0732
3.5187,33.6981,7.6343,0.4114,0.0699,37,8,0.4517,0.0732
3.5208,33.7000,7.6039,0.4114,0.0696,37,8,0.4517,0.0732
3.5229,33.6932,7.5750,0.4113,0.0694,37,8,0.4517,0.0732
3.5250,33.6795,7.5482,0.4111,0.0691,38,8,0.4639,0.0732
3.5271,33.6617,7.5241,0.4109,0.0689,38,9,0.4639,0.0824
3.5292,33.6438,7.5033,0.4107,0.0687,38,9,0.4639,0.0824
3.5312,33.6311,7.4867,0.4105,0.0685,38,-18,0.4639,-0.1648
3.5333,33.6293,7.4735,0.4105,0.0684,-13,27,-0.1587,0.2472
3.5354,33.6414,7.4619,0.4107,0.0683,36,7,0.4395,0.0641
3.5375,33.6661,7.4504,0.4110,0.0682,36,7,0.4395,0.0641
3.5396,33.6989,7.4382,0.4114,0.0681,36,7,0.4395,0.0641
3.5417,33.7355,7.4249,0.4118,0.0680,36,8,0.4395,0.0732
3.5437,33.7719,7.4100,0.4123,0.0678,37,8,0.4517,0.0732
3.5458,33.8051,7.3931,0.4127,0.0677,37,8,0.4517,0.0732
3.5479,33.8329,7.3739,0.4130,0.0675,37,8,0.4517,0.0732
3.5500,33.8540,7.3525,0.4133,0.0673,37,8,0.4517,0.0732
3.5521,33.8680,7.3288,0.4134,0.0671,37,8,0.4517,0.0732
3.5542,33.8756,7.3032,0.4135,0.0669,37,8,0.4517,0.0732
3.5562,33.8782,7.2762,0.4136,0.0666,38,8,0.4639,0.0732
3.5583,33.8784,7.2485,0.4136,0.0664,38,8,0.4639,0.0732
3.5604,33.8798,7.2211,0.4136,0.0661,38,8,0.4639,0.0732
3.5625,33.8874,7.1951,0.4137,0.0659,38,9,0.4639,0.0824
3.5646,33.9072,7.1714,0.4139,0.0657,39,-18,0.4761,-0.1648
3.5667,33.9456,7.1499,0.4144,0.0655,-22,27,-0.2686,0.2472
3.5688,34.0055,7.1291,0.4151,0.0653,36,7,0.4395,0.0641
3.5708,34.0847,7.1081,0.4161,0.0651,37,7,0.4517,0.0641
3.5729,34.1772,7.0866,0.4172,0.0649,38,6,0.4639,0.0549
3.5750,34.2768,7.0649,0.4184,0.0647,38,7,0.4639,0.0641
3.5771,34.3784,7.0430,0.4197,0.0645,38,7,0.4639,0.0641
3.5792,34.4779,7.0209,0.4209,0.0643,38,7,0.4639,0.0641
3.5812,34.5724,6.9985,0.4220,0.0641,38,7,0.4639,0.0641
3.5833,34.6599,6.9757,0.4231,0.0639,39,7,0.4761,0.0641
3.5854,34.7396,6.9523,0.4241,0.0637,39,7,0.4761,0.0641
3.5875,34.8118,6.9284,0.4249,0.0634,38,8,0.4639,0.0732
3.5896,34.8781,6.9039,0.4258,0.0632,39,8,0.4761,0.0732
3.5917,34.9412,6.8791,0.4265,0.0630,39,8,0.4761,0.0732
3.5938,35.0047,6.8547,0.4273,0.0628,40,8,0.4883,0.0732
3.5958,35.0739,6.8314,0.4281,0.0625,40,8,0.4883,0.0732
3.5979,35.1550,6.8101,0.4291,0.0623,40,-19,0.4883,-0.1740
3.6000,35.2550,6.7902,0.4304,0.0622,-25,27,-0.3052,0.2472
3.6021,35.3770,6.7698,0.4318,0.0620,38,7,0.4639,0.0641
3.6042,35.5183,6.7476,0.4336,0.0618,38,7,0.4639,0.0641
3.6062,35.6725,6.7231,0.4355,0.0616,39,7,0.4761,0.0641
3.6083,35.8326,6.6965,0.4374,0.0613,39,6,0.4761,0.0549
3.6104,35.9927,6.6677,0.4394,0.0610,39,7,0.4761,0.0641
3.6125,36.1477,6.6368,0.4413,0.0608,40,7,0.4883,0.0641
3.6146,36.2937,6.6040,0.4430,0.0605,40,7,0.4883,0.0641
3.6167,36.4276,6.5692,0.4447,0.0601,41,7,0.5005,0.0641
3.6187,36.5476,6.5329,0.4461,0.0598,41,6,0.5005,0.0549
3.6208,36.6531,6.4953,0.4474,0.0595,41,7,0.5005,0.0641
3.6229,36.7449,6.4567,0.4485,0.0591,41,7,0.5005,0.0641
3.6250,36.8250,6.4175,0.4495,0.0588,42,7,0.5127,0.0641
3.6271,36.8968,6.3784,0.4504,0.0584,42,8,0.5127,0.0732
3.6292,36.9652,6.3401,0.4512,0.0580,42,8,0.5127,0.0732
3.6313,37.0365,6.3034,0.4521,0.0577,43,-19,0.5249,-0.1740
3.6333,37.1173,6.2678,0.4531,0.0574,-23,27,-0.2808,0.2472
3.6354,37.2112,6.2318,0.4542,0.0571,40,6,0.4883,0.0549
3.6375,37.3156,6.1942,0.4555,0.0567,41,6,0.5005,0.0549
3.6396,37.4246,6.1549,0.4568,0.0564,41,6,0.5005,0.0549
3.6417,37.5319,6.1142,0.4582,0.0560,41,6,0.5005,0.0549
3.6437,37.6321,6.0722,0.4594,0.0556,41,6,0.5005,0.0549
3.6458,37.7213,6.0289,0.4605,0.0552,42,5,0.5127,0.0458
3.6479,37.7962,5.9846,0.4614,0.0548,42,6,0.5127,0.0549
3.6500,37.8549,5.9389,0.4621,0.0544,42,6,0.5127,0.0549
3.6521,37.8968,5.8919,0.4626,0.0539,42,6,0.5127,0.0549
3.6542,37.9224,5.8433,0.4629,0.0535,42,6,0.5127,0.0549
3.6562,37.9335,5.7930,0.4631,0.0530,43,6,0.5249,0.0549
3.6583,37.9330,5.7409,0.4630,0.0526,42,7,0.5127,0.0641
3.6604,37.9254,5.6872,0.4630,0.0521,43,7,0.5249,0.0641
3.6625,37.9165,5.6322,0.4628,0.0516,43,8,0.5249,0.0732
3.6646,37.9134,5.5762,0.4628,0.0511,43,-19,0.5249,-0.1740
3.6667,37.9235,5.5185,0.4629,0.0505,-23,27,-0.2808,0.2472
3.6687,37.9508,5.4577,0.4633,0.0500,41,5,0.5005,0.0458
3.6708,37.9935,5.3925,0.4638,0.0494,41,6,0.5005,0.0549
3.6729,38.0457,5.3231,0.4644,0.0487,42,5,0.5127,0.0458
3.6750,38.1015,5.2499,0.4651,0.0481,42,5,0.5127,0.0458
3.6771,38.1560,5.1734,0.4658,0.0474,42,5,0.5127,0.0458
3.6792,38.2056,5.0940,0.4664,0.0466,42,5,0.5127,0.0458
3.6812,38.2475,5.0121,0.4669,0.0459,42,5,0.5127,0.0458
3.6833,38.2804,4.9279,0.4673,0.0451,42,5,0.5127,0.0458
3.6854,38.3038,4.8419,0.4676,0.0443,42,5,0.5127,0.0458
3.6875,38.3185,4.7542,0.4678,0.0435,42,5,0.5127,0.0458
3.6896,38.3263,4.6654,0.4679,0.0427,43,5,0.5249,0.0458
3.6917,38.3303,4.5759,0.4679,0.0419,43,5,0.5249,0.0458
3.6938,38.3347,4.4862,0.4680,0.0411,43,5,0.5249,0.0458
3.6958,38.3452,4.3970,0.4681,0.0403,43,5,0.5249,0.0458
3.6979,38.3689,4.3087,0.4684,0.0394,43,-22,0.5249,-0.2014
3.7000,38.4131,4.2201,0.4689,0.0386,-20,27,-0.2441,0.2472
3.7021,38.4816,4.1291,0.4697,0.0378,41,4,0.5005,0.0366
3.7042,38.5726,4.0340,0.4709,0.0369,42,4,0.5127,0.0366
3.7062,38.6807,3.9343,0.4722,0.0360,42,4,0.5127,0.0366
3.7083,38.8000,3.8298,0.4736,0.0351,42,3,0.5127,0.0275
3.7104,38.9260,3.7205,0.4752,0.0341,42,4,0.5127,0.0366
3.7125,39.0547,3.6061,0.4767,0.0330,43,4,0.5249,0.0366
3.7146,39.1835,3.4865,0.4783,0.0319,43,4,0.5249,0.0366
3.7167,39.3106,3.3614,0.4799,0.0308,43,4,0.5249,0.0366
3.7188,39.4354,3.2311,0.4814,0.0296,43,4,0.5249,0.0366
3.7208,39.5584,3.0957,0.4829,0.0283,43,4,0.5249,0.0366
3.7229,39.6812,2.9557,0.4844,0.0271,44,4,0.5371,0.0366
3.7250,39.8065,2.8119,0.4859,0.0257,44,3,0.5371,0.0275
3.7271,39.9381,2.6651,0.4875,0.0244,44,4,0.5371,0.0366
3.7292,40.0810,2.5166,0.4893,0.0230,45,3,0.5493,0.0275
3.7312,40.2418,2.3673,0.4912,0.0217,45,-24,0.5493,-0.2197
3.7333,40.4269,2.2167,0.4935,0.0203,-21,27,-0.2563,0.2472
3.7354,40.6393,2.0633,0.4961,0.0189,43,1,0.5249,0.0092
3.7375,40.8758,1.9065,0.4990,0.0175,43,1,0.5249,0.0092
3.7396,41.1294,1.7466,0.5021,0.0160,44,1,0.5371,0.0092
3.7417,41.3925,1.5841,0.5053,0.0145,44,1,0.5371,0.0092
3.7437,41.6581,1.4195,0.5085,0.0130,44,1,0.5371,0.0092
3.7458,41.9203,1.2529,0.5117,0.0115,44,1,0.5371,0.0092
3.7479,42.1736,1.0845,0.5148,0.0099,45,1,0.5493,0.0092
3.7500,42.4134,0.9142,0.5177,0.0084,45,1,0.5493,0.0092
3.7521,42.6358,0.7420,0.5205,0.0068,45,1,0.5493,0.0092
3.7542,42.8376,0.5679,0.5229,0.0052,45,1,0.5493,0.0092
3.7563,43.0163,0.3920,0.5251,0.0036,46,1,0.5615,0.0092
3.7583,43.1702,0.2145,0.5270,0.0020,46,2,0.5615,0.0183
3.7604,43.2984,0.0360,0.5285,0.0003,47,1,0.5737,0.0092
3.7625,43.4010,-0.1428,0.5298,-0.0013,47,1,0.5737,0.0092
3.7646,43.4788,-0.3213,0.5307,-0.0029,47,-26,0.5737,-0.2380
3.7667,43.5340,-0.4997,0.5314,-0.0046,44,27,0.5371,0.2472
3.7687,43.5693,-0.6795,0.5319,-0.0062,44,-1,0.5371,-0.0092
3.7708,43.5879,-0.8605,0.5321,-0.0079,45,-1,0.5493,-0.0092
3.7729,43.5932,-1.0414,0.5321,-0.0095,45,-2,0.5493,-0.0183
3.7750,43.5892,-1.2203,0.5321,-0.0112,45,-2,0.5493,-0.0183
3.7771,43.5799,-1.3957,0.5320,-0.0128,46,-2,0.5615,-0.0183
3.7792,43.5702,-1.5659,0.5319,-0.0143,46,-2,0.5615,-0.0183
3.7812,43.5653,-1.7299,0.5318,-0.0158,46,-2,0.5615,-0.0183
3.7833,43.5715,-1.8865,0.5319,-0.0173,46,-2,0.5615,-0.0183
3.7854,43.5953,-2.0346,0.5322,-0.0186,47,-2,0.5737,-0.0183
3.7875,43.6445,-2.1734,0.5328,-0.0199,47,-2,0.5737,-0.0183
3.7896,43.7275,-2.3016,0.5338,-0.0211,47,-2,0.5737,-0.0183
3.7917,43.8539,-2.4184,0.5353,-0.0221,48,-2,0.5859,-0.0183
3.7937,44.0342,-2.5225,0.5375,-0.0231,48,-2,0.5859,-0.0183
3.7958,44.2800,-2.6126,0.5405,-0.0239,48,-3,0.5859,-0.0275
3.7979,44.6041,-2.6881,0.5445,-0.0246,48,-29,0.5859,-0.2655
3.8000,45.0192,-2.7493,0.5496,-0.0252,-24,27,-0.2930,0.2472
3.8021,45.5334,-2.7977,0.5558,-0.0256,46,-5,0.5615,-0.0458
3.8042,46.1477,-2.8335,0.5633,-0.0259,46,-4,0.5615,-0.0366
3.8062,46.8579,-2.8553,0.5720,-0.0261,47,-4,0.5737,-0.0366
3.8083,47.6588,-2.8620,0.5818,-0.0262,47,-5,0.5737,-0.0458
3.8104,48.5449,-2.8527,0.5926,-0.0261,48,-4,0.5859,-0.0366
3.8125,49.5108,-2.8269,0.6044,-0.0259,48,-5,0.5859,-0.0458
3.8146,50.5507,-2.7846,0.6171,-0.0255,48,-4,0.5859,-0.0366
3.8167,51.6583,-2.7266,0.6306,-0.0250,48,-4,0.5859,-0.0366
3.8188,52.8266,-2.6536,0.6449,-0.0243,50,-4,0.6104,-0.0366
3.8208,54.0479,-2.5672,0.6598,-0.0235,52,-4,0.6348,-0.0366
3.8229,55.3134,-2.4690,0.6752,-0.0226,56,-3,0.6836,-0.0275
3.8250,56.6143,-2.3612,0.6911,-0.0216,61,-3,0.7446,-0.0275
3.8271,57.9419,-2.2461,0.7073,-0.0206,66,-2,0.8057,-0.0183
3.8292,59.2888,-2.1261,0.7237,-0.0195,73,-2,0.8911,-0.0183
3.8312,60.6504,-2.0042,0.7404,-0.0183,78,-28,0.9521,-0.2563
3.8333,62.0240,-1.8848,0.7571,-0.0173,-9,27,-0.1099,0.2472
3.8354,63.4054,-1.7727,0.7740,-0.0162,82,-3,1.0010,-0.0275
3.8375,64.7855,-1.6720,0.7908,-0.0153,85,-2,1.0376,-0.0183
3.8396,66.1526,-1.5847,0.8075,-0.0145,-8,17,-0.0977,0.1556
3.8417,67.4922,-1.5110,0.8239,-0.0138,87,-3,1.0620,-0.0275
3.8438,68.7852,-1.4494,0.8397,-0.0133,88,-3,1.0742,-0.0275
3.8458,70.0112,-1.3973,0.8546,-0.0128,87,-3,1.0620,-0.0275
3.8479,71.1538,-1.3520,0.8686,-0.0124,86,-2,1.0498,-0.0183
3.8500,72.2012,-1.3115,0.8814,-0.0120,85,-2,1.0376,-0.0183
3.8521,73.1463,-1.2737,0.8929,-0.0117,85,-2,1.0376,-0.0183
3.8542,73.9859,-1.2371,0.9031,-0.0113,85,-2,1.0376,-0.0183
3.8562,74.7202,-1.2000,0.9121,-0.0110,85,-2,1.0376,-0.0183
3.8583,75.3527,-1.1614,0.9198,-0.0106,85,-1,1.0376,-0.0092
3.8604,75.8900,-1.1200,0.9264,-0.0103,85,-1,1.0376,-0.0092
3.8625,76.3416,-1.0748,0.9319,-0.0098,86,-1,1.0498,-0.0092
3.8646,76.7197,-1.0251,0.9365,-0.0094,86,-28,1.0498,-0.2563
3.8667,77.0375,-0.9720,0.9404,-0.0089,-12,27,-0.1465,0.2472
3.8687,77.3038,-0.9170,0.9436,-0.0084,82,-3,1.0010,-0.0275
3.8708,77.5185,-0.8613,0.9463,-0.0079,84,-2,1.0254,-0.0183
3.8729,77.6765,-0.8043,0.9482,-0.0074,84,-2,1.0254,-0.0183
3.8750,77.7727,-0.7457,0.9494,-0.0068,84,-2,1.0254,-0.0183
3.8771,77.8036,-0.6853,0.9498,-0.0063,84,-1,1.0254,-0.0092
3.8792,77.7680,-0.6233,0.9493,-0.0057,85,-1,1.0376,-0.0092
3.8813,77.6661,-0.5599,0.9481,-0.0051,85,0,1.0376,0.0000
3.8833,77.5005,-0.4956,0.9461,-0.0045,85,0,1.0376,0.0000
3.8854,77.2759,-0.4307,0.9433,-0.0039,85,0,1.0376,0.0000
3.8875,76.9992,-0.3653,0.9399,-0.0033,85,1,1.0376,0.0092
3.8896,76.6796,-0.2993,0.9360,-0.0027,86,1,1.0498,0.0092
3.8917,76.3288,-0.2324,0.9317,-0.0021,86,1,1.0498,0.0092
3.8937,75.9610,-0.1637,0.9273,-0.0015,86,2,1.0498,0.0183
3.8958,75.5935,-0.0921,0.9228,-0.0008,86,2,1.0498,0.0183
3.8979,75.2464,-0.0162,0.9185,-0.0001,86,-25,1.0498,-0.2289
3.9000,74.9408,0.0642,0.9148,0.0006,-27,27,-0.3296,0.2472
3.9021,74.6926,0.1489,0.9118,0.0014,83,0,1.0132,0.0000
3.9042,74.5082,0.2389,0.9095,0.0022,83,0,1.0132,0.0000
3.9062,74.3883,0.3365,0.9081,0.0031,83,0,1.0132,0.0000
3.9083,74.3325,0.4442,0.9074,0.0041,-1,-19,-0.0122,-0.1740
3.9104,74.3368,0.5630,0.9074,0.0052,84,1,1.0254,0.0092
3.9125,74.3907,0.6917,0.9081,0.0063,84,1,1.0254,0.0092
3.9146,74.4799,0.8279,0.9092,0.0076,83,2,1.0132,0.0183
3.9167,74.5916,0.9689,0.9105,0.0089,84,2,1.0254,0.0183
3.9187,74.7155,1.1121,0.9121,0.0102,84,2,1.0254,0.0183
3.9208,74.8441,1.2556,0.9136,0.0115,84,3,1.0254,0.0275
3.9229,74.9726,1.3975,0.9152,0.0128,84,3,1.0254,0.0275
3.9250,75.0989,1.5365,0.9167,0.0141,85,3,1.0376,0.0275
3.9271,75.2236,1.6716,0.9183,0.0153,85,4,1.0376,0.0366
3.9292,75.3503,1.8026,0.9198,0.0165,85,4,1.0376,0.0366
3.9312,75.4854,1.9292,0.9215,0.0177,85,-23,1.0376,-0.2106
3.9333,75.6362,2.0501,0.9233,0.0188,-12,27,-0.1465,0.2472
3.9354,75.8059,2.1635,0.9254,0.0198,82,2,1.0010,0.0183
3.9375,75.9891,2.2685,0.9276,0.0208,82,2,1.0010,0.0183
3.9396,76.1756,2.3652,0.9299,0.0217,82,2,1.0010,0.0183
3.9417,76.3551,2.4547,0.9321,0.0225,83,2,1.0132,0.0183
3.9438,76.5193,2.5374,0.9341,0.0232,83,2,1.0132,0.0183
3.9458,76.6615,2.6139,0.9358,0.0239,83,2,1.0132,0.0183
3.9479,76.7772,2.6845,0.9372,0.0246,83,2,1.0132,0.0183
3.9500,76.8635,2.7496,0.9383,0.0252,83,3,1.0132,0.0275
3.9521,76.9196,2.8090,0.9390,0.0257,83,3,1.0132,0.0275
3.9542,76.9463,2.8630,0.9393,0.0262,83,4,1.0132,0.0366
3.9562,76.9462,2.9117,0.9393,0.0267,84,4,1.0254,0.0366
3.9583,76.9241,2.9556,0.9390,0.0271,84,4,1.0254,0.0366
3.9604,76.8865,2.9955,0.9386,0.0274,84,4,1.0254,0.0366
3.9625,76.8420,3.0325,0.9380,0.0278,84,5,1.0254,0.0458
3.9646,76.8014,3.0675,0.9375,0.0281,84,-22,1.0254,-0.2014
3.9667,76.7757,3.1004,0.9372,0.0284,-12,27,-0.1465,0.2472
3.9688,76.7712,3.1303,0.9371,0.0287,81,2,0.9888,0.0183
3.9708,76.7850,3.1569,0.9373,0.0289,81,3,0.9888,0.0275
3.9729,76.8089,3.1812,0.9376,0.0291,81,2,0.9888,0.0183
3.9750,76.8342,3.2042,0.9379,0.0293,82,2,1.0010,0.0183
3.9771,76.8535,3.2269,0.9382,0.0295,82,3,1.0010,0.0275
3.9792,76.8609,3.2498,0.9382,0.0298,82,3,1.0010,0.0275
3.9812,76.8518,3.2735,0.9381,0.0300,82,3,1.0010,0.0275
3.9833,76.8235,3.2984,0.9378,0.0302,83,3,1.0132,0.0275
3.9854,76.7745,3.3247,0.9372,0.0304,83,3,1.0132,0.0275
3.9875,76.7053,3.3527,0.9363,0.0307,83,4,1.0132,0.0366
3.9896,76.6183,3.3826,0.9353,0.0310,83,4,1.0132,0.0366
3.9917,76.5174,3.4148,0.9341,0.0313,84,4,1.0254,0.0366
3.9937,76.4089,3.4497,0.9327,0.0316,84,5,1.0254,0.0458
3.9958,76.3010,3.4882,0.9314,0.0319,83,5,1.0132,0.0458
3.9979,76.2040,3.5308,0.9302,0.0323,84,-22,1.0254,-0.2014
4.0000,76.1286,3.5771,0.9293,0.0327,-16,27,-0.1953,0.2472
4.0021,76.0803,3.6256,0.9287,0.0332,80,4,0.9766,0.0366
4.0042,76.0554,3.6755,0.9284,0.0337,81,3,0.9888,0.0275
4.0062,76.0445,3.7275,0.9283,0.0341,81,3,0.9888,0.0275
4.0083,76.0376,3.7822,0.9282,0.0346,82,3,1.0010,0.0275
4.0104,76.0267,3.8405,0.9281,0.0352,83,3,1.0132,0.0275
4.0125,76.0051,3.9026,0.9278,0.0357,83,3,1.0132,0.0275
4.0146,75.9683,3.9688,0.9273,0.0363,82,4,1.0010,0.0366
4.0167,75.9137,4.0391,0.9267,0.0370,83,4,1.0132,0.0366
4.0187,75.8406,4.1133,0.9258,0.0377,82,4,1.0010,0.0366
4.0208,75.7504,4.1915,0.9247,0.0384,83,5,1.0132,0.0458
4.0229,75.6463,4.2734,0.9234,0.0391,83,5,1.0132,0.0458
4.0250,75.5336,4.3594,0.9220,0.0399,83,5,1.0132,0.0458
4.0271,75.4200,4.4497,0.9207,0.0407,83,6,1.0132,0.0549
4.0292,75.3150,4.5448,0.9194,0.0416,83,6,1.0132,0.0549
4.0312,75.2306,4.6454,0.9183,0.0425,83,-20,1.0132,-0.1831
4.0333,75.1790,4.7507,0.9177,0.0435,-31,27,-0.3784,0.2472
4.0354,75.1661,4.8592,0.9176,0.0445,80,5,0.9766,0.0458
4.0375,75.1872,4.9699,0.9178,0.0455,81,4,0.9888,0.0366
4.0396,75.2311,5.0832,0.9183,0.0465,81,4,0.9888,0.0366
4.0417,75.2861,5.1993,0.9190,0.0476,82,4,1.0010,0.0366
4.0438,75.3422,5.3184,0.9197,0.0487,82,5,1.0010,0.0458
4.0458,75.3915,5.4404,0.9203,0.0498,82,5,1.0010,0.0458
4.0479,75.4279,5.5650,0.9208,0.0509,82,5,1.0010,0.0458
4.0500,75.4472,5.6916,0.9210,0.0521,82,6,1.0010,0.0549
4.0521,75.4474,5.8198,0.9210,0.0533,82,6,1.0010,0.0549
4.0542,75.4281,5.9491,0.9208,0.0545,82,7,1.0010,0.0641
4.0563,75.3911,6.0790,0.9203,0.0557,82,7,1.0010,0.0641
4.0583,75.3400,6.2094,0.9197,0.0568,83,7,1.0132,0.0641
4.0604,75.2806,6.3404,0.9190,0.0580,83,8,1.0132,0.0732
4.0625,75.2207,6.4725,0.9182,0.0593,83,8,1.0132,0.0732
4.0646,75.1705,6.6060,0.9176,0.0605,83,-18,1.0132,-0.1648
4.0667,75.1406,6.7400,0.9172,0.0617,-19,27,-0.2319,0.2472
4.0687,75.1362,6.8728,0.9172,0.0629,80,7,0.9766,0.0641
4.0708,75.1533,7.0029,0.9174,0.0641,81,6,0.9888,0.0549
4.0729,75.1823,7.1299,0.9178,0.0653,81,6,0.9888,0.0549
