time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9938,-20.7253,-14.4478,-0.2530,-0.1323,-19,-15,-0.2319,-0.1373
5.9958,-20.7401,-14.4030,-0.2532,-0.1319,-19,-16,-0.2319,-0.1465
5.9979,-20.7521,-14.3521,-0.2533,-0.1314,-19,-42,-0.2319,-0.3845
6.0000,-20.7599,-14.2981,-0.2534,-0.1309,-28,27,-0.3418,0.2472
6.0021,-20.7620,-14.2444,-0.2534,-0.1304,-22,-16,-0.2686,-0.1465
6.0042,-20.7580,-14.1920,-0.2534,-0.1299,-22,-15,-0.2686,-0.1373
6.0062,-20.7481,-14.1396,-0.2533,-0.1295,-22,-16,-0.2686,-0.1465
6.0083,-20.7331,-14.0857,-0.2531,-0.1290,-21,-16,-0.2563,-0.1465
6.0104,-20.7137,-14.0290,-0.2529,-0.1284,-21,-15,-0.2563,-0.1373
6.0125,-20.6913,-13.9689,-0.2526,-0.1279,-21,-15,-0.2563,-0.1373
6.0146,-20.6670,-13.9049,-0.2523,-0.1273,-21,-15,-0.2563,-0.1373
6.0167,-20.6421,-13.8372,-0.2520,-0.1267,-20,-15,-0.2441,-0.1373
6.0187,-20.6181,-13.7659,-0.2517,-0.1260,-20,-15,-0.2441,-0.1373
6.0208,-20.5959,-13.6917,-0.2514,-0.1254,-20,-14,-0.2441,-0.1282
6.0229,-20.5769,-13.6156,-0.2512,-0.1247,-20,-14,-0.2441,-0.1282
6.0250,-20.5617,-13.5386,-0.2510,-0.1239,-20,-14,-0.2441,-0.1282
6.0271,-20.5512,-13.4619,-0.2509,-0.1232,-20,-13,-0.2441,-0.1190
6.0292,-20.5458,-13.3868,-0.2508,-0.1226,-20,-14,-0.2441,-0.1282
6.0312,-20.5460,-13.3152,-0.2508,-0.1219,-20,-40,-0.2441,-0.3662
6.0333,-20.5518,-13.2500,-0.2509,-0.1213,-13,27,-0.1587,0.2472
6.0354,-20.5628,-13.1943,-0.2510,-0.1208,-23,-14,-0.2808,-0.1282
6.0375,-20.5776,-13.1489,-0.2512,-0.1204,-22,-14,-0.2686,-0.1282
6.0396,-20.5949,-13.1121,-0.2514,-0.1200,-22,-14,-0.2686,-0.1282
6.0417,-20.6137,-13.0819,-0.2516,-0.1198,-22,-15,-0.2686,-0.1373
6.0438,-20.6333,-13.0565,-0.2519,-0.1195,-22,-14,-0.2686,-0.1282
6.0458,-20.6535,-13.0345,-0.2521,-0.1193,-22,-14,-0.2686,-0.1282
6.0479,-20.6744,-13.0149,-0.2524,-0.1192,-22,-14,-0.2686,-0.1282
6.0500,-20.6968,-12.9969,-0.2526,-0.1190,-21,-14,-0.2563,-0.1282
6.0521,-20.7214,-12.9801,-0.2529,-0.1188,-20,-14,-0.2441,-0.1282
6.0542,-20.7492,-12.9644,-0.2533,-0.1187,-20,-13,-0.2441,-0.1190
6.0563,-20.7809,-12.9498,-0.2537,-0.1186,-20,-13,-0.2441,-0.1190
6.0583,-20.8173,-12.9364,-0.2541,-0.1184,-20,-13,-0.2441,-0.1190
6.0604,-20.8587,-12.9244,-0.2546,-0.1183,-20,-13,-0.2441,-0.1190
6.0625,-20.9053,-12.9141,-0.2552,-0.1182,-20,-14,-0.2441,-0.1282
6.0646,-20.9569,-12.9063,-0.2558,-0.1182,-20,-40,-0.2441,-0.3662
6.0667,-21.0133,-12.9032,-0.2565,-0.1181,-19,27,-0.2319,0.2472
6.0687,-21.0738,-12.9071,-0.2572,-0.1182,-23,-14,-0.2808,-0.1282
6.0708,-21.1374,-12.9181,-0.2580,-0.1183,-21,-14,-0.2563,-0.1282
6.0729,-21.2033,-12.9341,-0.2588,-0.1184,-22,-14,-0.2686,-0.1282
6.0750,-21.2711,-12.9524,-0.2597,-0.1186,-22,-15,-0.2686,-0.1373
6.0771,-21.3400,-12.9710,-0.2605,-0.1188,-21,-14,-0.2563,-0.1282
6.0792,-21.4099,-12.9879,-0.2614,-0.1189,-22,-14,-0.2686,-0.1282
6.0812,-21.4804,-13.0018,-0.2622,-0.1190,-22,-14,-0.2686,-0.1282
6.0833,-21.5513,-13.0117,-0.2631,-0.1191,-21,-15,-0.2563,-0.1373
6.0854,-21.6226,-13.0169,-0.2639,-0.1192,-21,-14,-0.2563,-0.1282
6.0875,-21.6939,-13.0170,-0.2648,-0.1192,-21,-14,-0.2563,-0.1282
6.0896,-21.7649,-13.0122,-0.2657,-0.1191,-21,-13,-0.2563,-0.1190
6.0917,-21.8349,-13.0028,-0.2665,-0.1190,-21,-14,-0.2563,-0.1282
6.0938,-21.9033,-12.9892,-0.2674,-0.1189,-21,-14,-0.2563,-0.1282
6.0958,-21.9689,-12.9720,-0.2682,-0.1188,-20,-14,-0.2441,-0.1282
6.0979,-22.0303,-12.9529,-0.2689,-0.1186,-21,-40,-0.2563,-0.3662
6.1000,-22.0858,-12.9347,-0.2696,-0.1184,-31,27,-0.3784,0.2472
6.1021,-22.1343,-12.9205,-0.2702,-0.1183,-23,-13,-0.2808,-0.1190
6.1042,-22.1754,-12.9109,-0.2707,-0.1182,-23,-14,-0.2808,-0.1282
6.1063,-22.2097,-12.9044,-0.2711,-0.1181,-23,-14,-0.2808,-0.1282
6.1083,-22.2381,-12.8988,-0.2715,-0.1181,-23,-15,-0.2808,-0.1373
6.1104,-22.2617,-12.8922,-0.2717,-0.1180,-22,-14,-0.2686,-0.1282
6.1125,-22.2819,-12.8835,-0.2720,-0.1180,-23,-14,-0.2808,-0.1282
6.1146,-22.3000,-12.8716,-0.2722,-0.1178,-22,-14,-0.2686,-0.1282
6.1167,-22.3174,-12.8560,-0.2724,-0.1177,-22,-14,-0.2686,-0.1282
6.1188,-22.3356,-12.8365,-0.2727,-0.1175,-22,-15,-0.2686,-0.1373
6.1208,-22.3558,-12.8133,-0.2729,-0.1173,-21,-13,-0.2563,-0.1190
6.1229,-22.3792,-12.7868,-0.2732,-0.1171,-21,-13,-0.2563,-0.1190
6.1250,-22.4067,-12.7578,-0.2735,-0.1168,-22,-13,-0.2686,-0.1190
6.1271,-22.4388,-12.7272,-0.2739,-0.1165,-21,-13,-0.2563,-0.1190
6.1292,-22.4756,-12.6959,-0.2744,-0.1162,-21,-13,-0.2563,-0.1190
6.1312,-22.5170,-12.6655,-0.2749,-0.1160,-21,-40,-0.2563,-0.3662
6.1333,-22.5626,-12.6386,-0.2754,-0.1157,-24,27,-0.2930,0.2472
6.1354,-22.6117,-12.6185,-0.2760,-0.1155,-24,-14,-0.2930,-0.1282
6.1375,-22.6637,-12.6058,-0.2767,-0.1154,-23,-13,-0.2808,-0.1190
6.1396,-22.7183,-12.5990,-0.2773,-0.1153,-23,-14,-0.2808,-0.1282
6.1417,-22.7755,-12.5962,-0.2780,-0.1153,-24,-14,-0.2930,-0.1282
6.1437,-22.8354,-12.5959,-0.2788,-0.1153,-23,-13,-0.2808,-0.1190
6.1458,-22.8982,-12.5966,-0.2795,-0.1153,-23,-13,-0.2808,-0.1190
6.1479,-22.9644,-12.5975,-0.2803,-0.1153,-23,-14,-0.2808,-0.1282
6.1500,-23.0345,-12.5975,-0.2812,-0.1153,-22,-13,-0.2686,-0.1190
6.1521,-23.1086,-12.5960,-0.2821,-0.1153,-22,-13,-0.2686,-0.1190
6.1542,-23.1871,-12.5927,-0.2830,-0.1153,-21,-13,-0.2563,-0.1190
6.1562,-23.2695,-12.5873,-0.2841,-0.1152,-22,-13,-0.2686,-0.1190
6.1583,-23.3552,-12.5795,-0.2851,-0.1152,-22,-13,-0.2686,-0.1190
6.1604,-23.4431,-12.5692,-0.2862,-0.1151,-21,-13,-0.2563,-0.1190
6.1625,-23.5312,-12.5567,-0.2872,-0.1150,-21,-14,-0.2563,-0.1282
6.1646,-23.6175,-12.5427,-0.2883,-0.1148,-22,-40,-0.2686,-0.3662
6.1667,-23.6991,-12.5294,-0.2893,-0.1147,-37,27,-0.4517,0.2472
6.1688,-23.7740,-12.5194,-0.2902,-0.1146,-24,-16,-0.2930,-0.1465
6.1708,-23.8415,-12.5134,-0.2910,-0.1146,-25,-13,-0.3052,-0.1190
6.1729,-23.9018,-12.5097,-0.2918,-0.1145,-25,-13,-0.3052,-0.1190
6.1750,-23.9558,-12.5067,-0.2924,-0.1145,-24,-15,-0.2930,-0.1373
6.1771,-24.0044,-12.5029,-0.2930,-0.1145,-24,-13,-0.2930,-0.1190
6.1792,-24.0489,-12.4972,-0.2936,-0.1144,-24,-13,-0.2930,-0.1190
6.1813,-24.0902,-12.4888,-0.2941,-0.1143,-24,-14,-0.2930,-0.1282
6.1833,-24.1296,-12.4773,-0.2946,-0.1142,-24,-14,-0.2930,-0.1282
6.1854,-24.1682,-12.4626,-0.2950,-0.1141,-23,-13,-0.2808,-0.1190
6.1875,-24.2068,-12.4447,-0.2955,-0.1139,-24,-13,-0.2930,-0.1190
6.1896,-24.2463,-12.4243,-0.2960,-0.1137,-23,-13,-0.2808,-0.1190
6.1917,-24.2873,-12.4018,-0.2965,-0.1135,-24,-13,-0.2930,-0.1190
6.1937,-24.3301,-12.3781,-0.2970,-0.1133,-23,-13,-0.2808,-0.1190
6.1958,-24.3748,-12.3541,-0.2975,-0.1131,-23,-13,-0.2808,-0.1190
6.1979,-24.4213,-12.3316,-0.2981,-0.1129,-23,-39,-0.2808,-0.3571
6.2000,-24.4689,-12.3134,-0.2987,-0.1127,-23,27,-0.2808,0.2472
6.2021,-24.5166,-12.3028,-0.2993,-0.1126,-26,-13,-0.3174,-0.1190
6.2042,-24.5634,-12.3005,-0.2998,-0.1126,-26,-13,-0.3174,-0.1190
6.2062,-24.6082,-12.3052,-0.3004,-0.1127,-26,-13,-0.3174,-0.1190
6.2083,-24.6506,-12.3148,-0.3009,-0.1127,-27,-16,-0.3296,-0.1465
6.2104,-24.6903,-12.3279,-0.3014,-0.1129,-26,-12,-0.3174,-0.1099
6.2125,-24.7279,-12.3434,-0.3019,-0.1130,-25,-13,-0.3052,-0.1190
6.2146,-24.7641,-12.3606,-0.3023,-0.1132,-25,-13,-0.3052,-0.1190
6.2167,-24.7998,-12.3789,-0.3027,-0.1133,-25,-13,-0.3052,-0.1190
6.2188,-24.8361,-12.3980,-0.3032,-0.1135,-24,-13,-0.2930,-0.1190
6.2208,-24.8740,-12.4174,-0.3036,-0.1137,-24,-13,-0.2930,-0.1190
6.2229,-24.9143,-12.4374,-0.3041,-0.1139,-24,-13,-0.2930,-0.1190
6.2250,-24.9577,-12.4579,-0.3047,-0.1141,-24,-13,-0.2930,-0.1190
6.2271,-25.0045,-12.4793,-0.3052,-0.1143,-24,-13,-0.2930,-0.1190
6.2292,-25.0547,-12.5020,-0.3058,-0.1145,-24,-13,-0.2930,-0.1190
6.2313,-25.1081,-12.5272,-0.3065,-0.1147,-24,-39,-0.2930,-0.3571
6.2333,-25.1641,-12.5572,-0.3072,-0.1150,-24,27,-0.2930,0.2472
6.2354,-25.2219,-12.5945,-0.3079,-0.1153,-27,-13,-0.3296,-0.1190
6.2375,-25.2805,-12.6393,-0.3086,-0.1157,-26,-14,-0.3174,-0.1282
6.2396,-25.3394,-12.6894,-0.3093,-0.1162,-26,-13,-0.3174,-0.1190
6.2417,-25.3978,-12.7421,-0.3100,-0.1167,-28,-14,-0.3418,-0.1282
6.2438,-25.4558,-12.7951,-0.3107,-0.1171,-26,-14,-0.3174,-0.1282
6.2458,-25.5137,-12.8461,-0.3114,-0.1176,-26,-14,-0.3174,-0.1282
6.2479,-25.5719,-12.8936,-0.3122,-0.1180,-27,-15,-0.3296,-0.1373
6.2500,-25.6315,-12.9361,-0.3129,-0.1184,-26,-15,-0.3174,-0.1373
6.2521,-25.6935,-12.9729,-0.3136,-0.1188,-26,-14,-0.3174,-0.1282
6.2542,-25.7592,-13.0036,-0.3144,-0.1191,-26,-14,-0.3174,-0.1282
6.2562,-25.8300,-13.0283,-0.3153,-0.1193,-25,-13,-0.3052,-0.1190
6.2583,-25.9072,-13.0474,-0.3163,-0.1195,-25,-14,-0.3052,-0.1282
6.2604,-25.9921,-13.0613,-0.3173,-0.1196,-25,-14,-0.3052,-0.1282
6.2625,-26.0856,-13.0707,-0.3184,-0.1197,-25,-15,-0.3052,-0.1373
6.2646,-26.1883,-13.0773,-0.3197,-0.1197,-24,-40,-0.2930,-0.3662
6.2667,-26.3004,-13.0839,-0.3210,-0.1198,-20,27,-0.2441,0.2472
6.2687,-26.4212,-13.0940,-0.3225,-0.1199,-27,-15,-0.3296,-0.1373
6.2708,-26.5493,-13.1086,-0.3241,-0.1200,-27,-13,-0.3296,-0.1190
6.2729,-26.6828,-13.1264,-0.3257,-0.1202,-27,-14,-0.3296,-0.1282
6.2750,-26.8198,-13.1457,-0.3274,-0.1204,-28,-14,-0.3418,-0.1282
6.2771,-26.9587,-13.1649,-0.3291,-0.1205,-27,-14,-0.3296,-0.1282
6.2792,-27.0979,-13.1828,-0.3308,-0.1207,-27,-14,-0.3296,-0.1282
6.2812,-27.2360,-13.1981,-0.3325,-0.1208,-27,-15,-0.3296,-0.1373
6.2833,-27.3715,-13.2103,-0.3341,-0.1209,-27,-14,-0.3296,-0.1282
6.2854,-27.5030,-13.2190,-0.3357,-0.1210,-26,-15,-0.3174,-0.1373
6.2875,-27.6287,-13.2241,-0.3373,-0.1211,-26,-14,-0.3174,-0.1282
6.2896,-27.7464,-13.2260,-0.3387,-0.1211,-26,-14,-0.3174,-0.1282
6.2917,-27.8537,-13.2254,-0.3400,-0.1211,-26,-13,-0.3174,-0.1190
6.2938,-27.9474,-13.2231,-0.3412,-0.1211,-26,-13,-0.3174,-0.1190
6.2958,-28.0241,-13.2199,-0.3421,-0.1210,-26,-14,-0.3174,-0.1282
6.2979,-28.0794,-13.2173,-0.3428,-0.1210,-25,-40,-0.3052,-0.3662
6.3000,-28.1086,-13.2178,-0.3431,-0.1210,-27,27,-0.3296,0.2472
6.3021,-28.1061,-13.2243,-0.3431,-0.1211,-28,-15,-0.3418,-0.1373
6.3042,-28.0661,-13.2373,-0.3426,-0.1212,-28,-15,-0.3418,-0.1373
6.3063,-27.9827,-13.2549,-0.3416,-0.1214,-29,-14,-0.3540,-0.1282
6.3083,-27.8498,-13.2754,-0.3400,-0.1215,-29,-15,-0.3540,-0.1373
6.3104,-27.6619,-13.2969,-0.3377,-0.1217,-29,-14,-0.3540,-0.1282
6.3125,-27.4134,-13.3184,-0.3346,-0.1219,-28,-14,-0.3418,-0.1282
6.3146,-27.0993,-13.3387,-0.3308,-0.1221,-27,-14,-0.3296,-0.1282
6.3167,-26.7146,-13.3571,-0.3261,-0.1223,-27,-14,-0.3296,-0.1282
6.3187,-26.2545,-13.3731,-0.3205,-0.1224,-27,-14,-0.3296,-0.1282
6.3208,-25.7143,-13.3862,-0.3139,-0.1226,-27,-14,-0.3296,-0.1282
6.3229,-25.0895,-13.3963,-0.3063,-0.1226,-27,-14,-0.3296,-0.1282
6.3250,-24.3760,-13.4033,-0.2976,-0.1227,-27,-14,-0.3296,-0.1282
6.3271,-23.5702,-13.4075,-0.2877,-0.1227,-27,-14,-0.3296,-0.1282
6.3292,-22.6695,-13.4090,-0.2767,-0.1228,-27,-14,-0.3296,-0.1282
6.3312,-21.6721,-13.4090,-0.2646,-0.1228,-27,-40,-0.3296,-0.3662
6.3333,-20.5776,-13.4098,-0.2512,-0.1228,-26,27,-0.3174,0.2472
6.3354,-19.3871,-13.4137,-0.2367,-0.1228,-29,-15,-0.3540,-0.1373
6.3375,-18.1038,-13.4208,-0.2210,-0.1229,-28,-16,-0.3418,-0.1465
6.3396,-16.7331,-13.4290,-0.2043,-0.1229,-30,-14,-0.3662,-0.1282
6.3417,-15.2840,-13.4360,-0.1866,-0.1230,-29,-14,-0.3540,-0.1282
6.3438,-13.7687,-13.4396,-0.1681,-0.1230,-28,-14,-0.3418,-0.1282
6.3458,-12.2038,-13.4382,-0.1490,-0.1230,-25,-15,-0.3052,-0.1373
6.3479,-10.6095,-13.4301,-0.1295,-0.1230,-21,-16,-0.2563,-0.1465
6.3500,-9.0096,-13.4144,-0.1100,-0.1228,-11,-16,-0.1343,-0.1465
6.3521,-7.4306,-13.3905,-0.0907,-0.1226,-1,-17,-0.0122,-0.1556
6.3542,-5.8991,-13.3590,-0.0720,-0.1223,7,-16,0.0854,-0.1465
6.3563,-4.4403,-13.3210,-0.0542,-0.1220,13,-14,0.1587,-0.1282
6.3583,-3.0757,-13.2785,-0.0375,-0.1216,18,-13,0.2197,-0.1190
6.3604,-1.8220,-13.2338,-0.0222,-0.1212,20,-12,0.2441,-0.1099
6.3625,-0.6900,-13.1889,-0.0084,-0.1207,19,-12,0.2319,-0.1099
6.3646,0.3157,-13.1463,0.0039,-0.1204,17,-38,0.2075,-0.3479
6.3667,1.1955,-13.1092,0.0146,-0.1200,-5,27,-0.0610,0.2472
6.3688,1.9534,-13.0806,0.0238,-0.1198,10,-14,0.1221,-0.1282
6.3708,2.5950,-13.0609,0.0317,-0.1196,6,-14,0.0732,-0.1282
6.3729,3.1269,-13.0481,0.0382,-0.1195,5,-14,0.0610,-0.1282
6.3750,3.5564,-13.0400,0.0434,-0.1194,4,-14,0.0488,-0.1282
6.3771,3.8920,-13.0343,0.0475,-0.1193,4,-15,0.0488,-0.1373
6.3792,4.1419,-13.0295,0.0506,-0.1193,4,-14,0.0488,-0.1282
6.3812,4.3148,-13.0241,0.0527,-0.1192,3,-15,0.0366,-0.1373
6.3833,4.4190,-13.0174,0.0539,-0.1192,4,-15,0.0488,-0.1373
6.3854,4.4627,-13.0089,0.0545,-0.1191,4,-14,0.0488,-0.1282
6.3875,4.4539,-12.9987,0.0544,-0.1190,4,-14,0.0488,-0.1282
6.3896,4.4005,-12.9874,0.0537,-0.1189,4,-14,0.0488,-0.1282
6.3917,4.3103,-12.9758,0.0526,-0.1188,4,-14,0.0488,-0.1282
6.3937,4.1908,-12.9649,0.0512,-0.1187,4,-13,0.0488,-0.1190
6.3958,4.0495,-12.9560,0.0494,-0.1186,3,-13,0.0366,-0.1190
6.3979,3.8939,-12.9511,0.0475,-0.1186,4,-40,0.0488,-0.3662
6.4000,3.7310,-12.9532,0.0455,-0.1186,-13,27,-0.1587,0.2472
6.4021,3.5662,-12.9658,0.0435,-0.1187,2,-14,0.0244,-0.1282
6.4042,3.4033,-12.9896,0.0415,-0.1189,2,-14,0.0244,-0.1282
6.4062,3.2444,-13.0234,0.0396,-0.1192,1,-14,0.0122,-0.1282
6.4083,3.0906,-13.0654,0.0377,-0.1196,1,-14,0.0122,-0.1282
6.4104,2.9427,-13.1140,0.0359,-0.1201,2,-14,0.0244,-0.1282
6.4125,2.8010,-13.1681,0.0342,-0.1206,3,-13,0.0366,-0.1190
6.4146,2.6655,-13.2266,0.0325,-0.1211,2,-14,0.0244,-0.1282
6.4167,2.5358,-13.2885,0.0310,-0.1217,3,-14,0.0366,-0.1282
6.4188,2.4118,-13.3532,0.0294,-0.1223,3,-14,0.0366,-0.1282
6.4208,2.2934,-13.4200,0.0280,-0.1229,3,-14,0.0366,-0.1282
6.4229,2.1805,-13.4886,0.0266,-0.1235,3,-14,0.0366,-0.1282
6.4250,2.0734,-13.5587,0.0253,-0.1241,4,-14,0.0488,-0.1282
6.4271,1.9726,-13.6303,0.0241,-0.1248,4,-14,0.0488,-0.1282
6.4292,1.8792,-13.7035,0.0229,-0.1255,4,-14,0.0488,-0.1282
6.4312,1.7947,-13.7789,0.0219,-0.1261,4,-41,0.0488,-0.3754
6.4333,1.7211,-13.8585,0.0210,-0.1269,-17,27,-0.2075,0.2472
6.4354,1.6592,-13.9444,0.0203,-0.1277,2,-15,0.0244,-0.1373
6.4375,1.6082,-14.0362,0.0196,-0.1285,2,-16,0.0244,-0.1465
6.4396,1.5657,-14.1314,0.0191,-0.1294,2,-16,0.0244,-0.1465
6.4417,1.5295,-14.2271,0.0187,-0.1303,1,-15,0.0122,-0.1373
6.4437,1.4970,-14.3209,0.0183,-0.1311,2,-15,0.0244,-0.1373
6.4458,1.4660,-14.4106,0.0179,-0.1319,2,-15,0.0244,-0.1373
6.4479,1.4341,-14.4944,0.0175,-0.1327,2,-16,0.0244,-0.1465
6.4500,1.3992,-14.5707,0.0171,-0.1334,3,-16,0.0366,-0.1465
6.4521,1.3594,-14.6382,0.0166,-0.1340,3,-17,0.0366,-0.1556
6.4542,1.3132,-14.6961,0.0160,-0.1345,2,-15,0.0244,-0.1373
6.4562,1.2595,-14.7443,0.0154,-0.1350,3,-16,0.0366,-0.1465
6.4583,1.1976,-14.7825,0.0146,-0.1353,3,-16,0.0366,-0.1465
6.4604,1.1272,-14.8113,0.0138,-0.1356,3,-15,0.0366,-0.1373
6.4625,1.0484,-14.8311,0.0128,-0.1358,2,-16,0.0244,-0.1465
6.4646,0.9621,-14.8432,0.0117,-0.1359,3,-42,0.0366,-0.3845
6.4667,0.8691,-14.8505,0.0106,-0.1360,-5,27,-0.0610,0.2472
6.4688,0.7705,-14.8555,0.0094,-0.1360,2,-17,0.0244,-0.1556
6.4708,0.6667,-14.8587,0.0081,-0.1360,1,-16,0.0122,-0.1465
6.4729,0.5581,-14.8581,0.0068,-0.1360,1,-18,0.0122,-0.1648
6.4750,0.4450,-14.8517,0.0054,-0.1360,1,-17,0.0122,-0.1556
6.4771,0.3280,-14.8379,0.0040,-0.1358,1,-17,0.0122,-0.1556
6.4792,0.2079,-14.8162,0.0025,-0.1356,2,-17,0.0244,-0.1556
6.4813,0.0855,-14.7863,0.0010,-0.1354,2,-16,0.0244,-0.1465
6.4833,-0.0377,-14.7488,-0.0005,-0.1350,2,-16,0.0244,-0.1465
6.4854,-0.1596,-14.7044,-0.0019,-0.1346,2,-16,0.0244,-0.1465
6.4875,-0.2777,-14.6546,-0.0034,-0.1342,2,-16,0.0244,-0.1465
6.4896,-0.3887,-14.6010,-0.0047,-0.1337,2,-16,0.0244,-0.1465
6.4917,-0.4888,-14.5457,-0.0060,-0.1332,3,-16,0.0366,-0.1465
6.4937,-0.5732,-14.4911,-0.0070,-0.1327,3,-16,0.0366,-0.1465
6.4958,-0.6364,-14.4402,-0.0078,-0.1322,2,-17,0.0244,-0.1556
6.4979,-0.6726,-14.3966,-0.0082,-0.1318,-48,-25,-0.5859,-0.2289
6.5000,-0.6790,-14.3644,-0.0083,-0.1315,1,27,0.0122,0.2472
6.5021,-0.6577,-14.3460,-0.0080,-0.1313,2,-17,0.0244,-0.1556
6.5042,-0.6137,-14.3404,-0.0075,-0.1313,1,-16,0.0122,-0.1465
6.5062,-0.5524,-14.3440,-0.0067,-0.1313,0,-17,0.0000,-0.1556
6.5083,-0.4786,-14.3533,-0.0058,-0.1314,0,-16,0.0000,-0.1465
6.5104,-0.3970,-14.3652,-0.0048,-0.1315,2,-16,0.0244,-0.1465
6.5125,-0.3118,-14.3773,-0.0038,-0.1316,2,-16,0.0244,-0.1465
6.5146,-0.2267,-14.3877,-0.0028,-0.1317,2,-16,0.0244,-0.1465
6.5167,-0.1449,-14.3948,-0.0018,-0.1318,1,-16,0.0122,-0.1465
6.5187,-0.0688,-14.3977,-0.0008,-0.1318,2,-16,0.0244,-0.1465
6.5208,-0.0005,-14.3959,-0.0000,-0.1318,1,-16,0.0122,-0.1465
6.5229,0.0584,-14.3892,0.0007,-0.1317,2,-15,0.0244,-0.1373
6.5250,0.1069,-14.3781,0.0013,-0.1316,2,-15,0.0244,-0.1373
6.5271,0.1445,-14.3631,0.0018,-0.1315,2,-15,0.0244,-0.1373
6.5292,0.1709,-14.3450,0.0021,-0.1313,2,-15,0.0244,-0.1373
6.5312,0.1868,-14.3253,0.0023,-0.1312,2,-41,0.0244,-0.3754
6.5333,0.1931,-14.3068,0.0024,-0.1310,-4,27,-0.0488,0.2472
6.5354,0.1908,-14.2923,0.0023,-0.1308,0,-18,0.0000,-0.1648
6.5375,0.1805,-14.2823,0.0022,-0.1308,0,-16,0.0000,-0.1465
6.5396,0.1627,-14.2755,0.0020,-0.1307,0,-16,0.0000,-0.1465
6.5417,0.1375,-14.2702,0.0017,-0.1306,-1,-15,-0.0122,-0.1373
6.5438,0.1051,-14.2652,0.0013,-0.1306,0,-15,0.0000,-0.1373
6.5458,0.0653,-14.2598,0.0008,-0.1306,0,-15,0.0000,-0.1373
6.5479,0.0181,-14.2534,0.0002,-0.1305,0,-16,0.0000,-0.1465
6.5500,-0.0368,-14.2456,-0.0004,-0.1304,-1,-15,-0.0122,-0.1373
6.5521,-0.0996,-14.2365,-0.0012,-0.1303,1,-15,0.0122,-0.1373
6.5542,-0.1706,-14.2265,-0.0021,-0.1302,1,-15,0.0122,-0.1373
6.5562,-0.2500,-14.2161,-0.0031,-0.1302,1,-14,0.0122,-0.1282
6.5583,-0.3375,-14.2060,-0.0041,-0.1301,1,-14,0.0122,-0.1282
6.5604,-0.4325,-14.1970,-0.0053,-0.1300,1,-14,0.0122,-0.1282
6.5625,-0.5342,-14.1897,-0.0065,-0.1299,1,-14,0.0122,-0.1282
6.5646,-0.6411,-14.1852,-0.0078,-0.1299,1,-41,0.0122,-0.3754
6.5667,-0.7515,-14.1859,-0.0092,-0.1299,-6,27,-0.0732,0.2472
6.5687,-0.8638,-14.1940,-0.0105,-0.1299,-2,-16,-0.0244,-0.1465
6.5708,-0.9769,-14.2093,-0.0119,-0.1301,-1,-14,-0.0122,-0.1282
6.5729,-1.0902,-14.2293,-0.0133,-0.1303,-2,-16,-0.0244,-0.1465
6.5750,-1.2033,-14.2509,-0.0147,-0.1305,-3,-17,-0.0366,-0.1556
6.5771,-1.3162,-14.2716,-0.0161,-0.1307,-1,-15,-0.0122,-0.1373
6.5792,-1.4291,-14.2894,-0.0174,-0.1308,-1,-16,-0.0122,-0.1465
6.5812,-1.5421,-14.3027,-0.0188,-0.1309,-1,-16,-0.0122,-0.1465
6.5833,-1.6555,-14.3103,-0.0202,-0.1310,0,-16,0.0000,-0.1465
6.5854,-1.7691,-14.3115,-0.0216,-0.1310,1,-16,0.0122,-0.1465
6.5875,-1.8822,-14.3063,-0.0230,-0.1310,0,-15,0.0000,-0.1373
6.5896,-1.9936,-14.2948,-0.0243,-0.1309,0,-15,0.0000,-0.1373
6.5917,-2.1016,-14.2777,-0.0257,-0.1307,0,-14,0.0000,-0.1282
6.5938,-2.2035,-14.2554,-0.0269,-0.1305,0,-14,0.0000,-0.1282
6.5958,-2.2964,-14.2288,-0.0280,-0.1303,1,-15,0.0122,-0.1373
6.5979,-2.3763,-14.1990,-0.0290,-0.1300,1,-41,0.0122,-0.3754
6.6000,-2.4393,-14.1686,-0.0298,-0.1297,-36,27,-0.4395,0.2472
6.6021,-2.4830,-14.1399,-0.0303,-0.1295,-1,-16,-0.0122,-0.1465
6.6042,-2.5086,-14.1132,-0.0306,-0.1292,-2,-17,-0.0244,-0.1556
6.6063,-2.5192,-14.0864,-0.0308,-0.1290,-1,-16,-0.0122,-0.1465
6.6083,-2.5184,-14.0575,-0.0307,-0.1287,-2,-16,-0.0244,-0.1465
6.6104,-2.5095,-14.0250,-0.0306,-0.1284,-1,-16,-0.0122,-0.1465
6.6125,-2.4955,-13.9880,-0.0305,-0.1281,-2,-15,-0.0244,-0.1373
6.6146,-2.4789,-13.9462,-0.0303,-0.1277,-1,-15,-0.0122,-0.1373
6.6167,-2.4621,-13.8995,-0.0301,-0.1273,-1,-15,-0.0122,-0.1373
6.6187,-2.4472,-13.8483,-0.0299,-0.1268,0,-15,0.0000,-0.1373
6.6208,-2.4355,-13.7933,-0.0297,-0.1263,0,-15,0.0000,-0.1373
6.6229,-2.4279,-13.7353,-0.0296,-0.1258,0,-14,0.0000,-0.1282
