time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4188,-25.7372,12.1146,-0.3142,0.1109,-26,13,-0.3174,0.1190
5.4208,-25.8906,12.1483,-0.3160,0.1112,-26,13,-0.3174,0.1190
5.4229,-26.0410,12.1788,-0.3179,0.1115,-26,12,-0.3174,0.1099
5.4250,-26.1886,12.2078,-0.3197,0.1118,-26,12,-0.3174,0.1099
5.4271,-26.3332,12.2367,-0.3215,0.1120,-27,13,-0.3296,0.1190
5.4292,-26.4750,12.2673,-0.3232,0.1123,-26,12,-0.3174,0.1099
5.4313,-26.6139,12.3007,-0.3249,0.1126,-26,-14,-0.3174,-0.1282
5.4333,-26.7498,12.3366,-0.3265,0.1129,-18,27,-0.2197,0.2472
5.4354,-26.8817,12.3728,-0.3281,0.1133,-30,15,-0.3662,0.1373
5.4375,-27.0081,12.4068,-0.3297,0.1136,-29,14,-0.3540,0.1282
5.4396,-27.1272,12.4374,-0.3311,0.1139,-29,13,-0.3540,0.1190
5.4417,-27.2378,12.4640,-0.3325,0.1141,-29,15,-0.3540,0.1373
5.4437,-27.3390,12.4866,-0.3337,0.1143,-29,13,-0.3540,0.1190
5.4458,-27.4308,12.5052,-0.3348,0.1145,-29,13,-0.3540,0.1190
5.4479,-27.5133,12.5206,-0.3359,0.1146,-29,13,-0.3540,0.1190
5.4500,-27.5874,12.5333,-0.3368,0.1147,-28,13,-0.3418,0.1190
5.4521,-27.6541,12.5444,-0.3376,0.1148,-28,13,-0.3418,0.1190
5.4542,-27.7147,12.5547,-0.3383,0.1149,-28,13,-0.3418,0.1190
5.4562,-27.7707,12.5656,-0.3390,0.1150,-27,15,-0.3296,0.1373
5.4583,-27.8234,12.5784,-0.3396,0.1152,-28,14,-0.3418,0.1282
5.4604,-27.8742,12.5951,-0.3403,0.1153,-28,13,-0.3418,0.1190
5.4625,-27.9245,12.6180,-0.3409,0.1155,-26,13,-0.3174,0.1190
5.4646,-27.9754,12.6491,-0.3415,0.1158,-27,-13,-0.3296,-0.1190
5.4667,-28.0276,12.6887,-0.3421,0.1162,-14,15,-0.1709,0.1373
5.4688,-28.0804,12.7344,-0.3428,0.1166,-31,16,-0.3784,0.1465
5.4708,-28.1319,12.7828,-0.3434,0.1170,-31,16,-0.3784,0.1465
5.4729,-28.1796,12.8305,-0.3440,0.1175,-31,16,-0.3784,0.1465
5.4750,-28.2216,12.8752,-0.3445,0.1179,-30,17,-0.3662,0.1556
5.4771,-28.2567,12.9156,-0.3449,0.1182,-31,15,-0.3784,0.1373
5.4792,-28.2845,12.9513,-0.3453,0.1186,-30,14,-0.3662,0.1282
5.4813,-28.3050,12.9826,-0.3455,0.1189,-30,15,-0.3662,0.1373
5.4833,-28.3191,13.0104,-0.3457,0.1191,-30,15,-0.3662,0.1373
5.4854,-28.3280,13.0359,-0.3458,0.1193,-30,14,-0.3662,0.1282
5.4875,-28.3335,13.0611,-0.3459,0.1196,-30,15,-0.3662,0.1373
5.4896,-28.3377,13.0882,-0.3459,0.1198,-28,15,-0.3418,0.1373
5.4917,-28.3433,13.1201,-0.3460,0.1201,-29,15,-0.3540,0.1373
5.4938,-28.3529,13.1601,-0.3461,0.1205,-29,16,-0.3540,0.1465
5.4958,-28.3694,13.2122,-0.3463,0.1210,-28,15,-0.3418,0.1373
5.4979,-28.3957,13.2807,-0.3466,0.1216,-28,-11,-0.3418,-0.1007
5.5000,-28.4342,13.3679,-0.3471,0.1224,1,-5,0.0122,-0.0458
5.5021,-28.4850,13.4726,-0.3477,0.1233,-32,18,-0.3906,0.1648
5.5042,-28.5455,13.5902,-0.3485,0.1244,-32,18,-0.3906,0.1648
5.5062,-28.6113,13.7150,-0.3493,0.1256,-32,19,-0.3906,0.1740
5.5083,-28.6786,13.8425,-0.3501,0.1267,-32,16,-0.3906,0.1465
5.5104,-28.7446,13.9692,-0.3509,0.1279,-32,17,-0.3906,0.1556
5.5125,-28.8074,14.0926,-0.3517,0.1290,-31,16,-0.3784,0.1465
5.5146,-28.8660,14.2112,-0.3524,0.1301,-31,17,-0.3784,0.1556
5.5167,-28.9201,14.3239,-0.3530,0.1311,-31,18,-0.3784,0.1648
5.5187,-28.9701,14.4306,-0.3536,0.1321,-30,16,-0.3662,0.1465
5.5208,-29.0170,14.5321,-0.3542,0.1330,-30,17,-0.3662,0.1556
5.5229,-29.0619,14.6297,-0.3548,0.1339,-30,19,-0.3662,0.1740
5.5250,-29.1065,14.7258,-0.3553,0.1348,-30,18,-0.3662,0.1648
5.5271,-29.1527,14.8237,-0.3559,0.1357,-30,17,-0.3662,0.1556
5.5292,-29.2025,14.9275,-0.3565,0.1367,-29,17,-0.3540,0.1556
5.5312,-29.2583,15.0417,-0.3572,0.1377,-29,-9,-0.3540,-0.0824
5.5333,-29.3219,15.1692,-0.3579,0.1389,-5,-3,-0.0610,-0.0275
5.5354,-29.3934,15.3090,-0.3588,0.1402,-33,21,-0.4028,0.1923
5.5375,-29.4706,15.4569,-0.3597,0.1415,-33,20,-0.4028,0.1831
5.5396,-29.5500,15.6082,-0.3607,0.1429,-33,20,-0.4028,0.1831
5.5417,-29.6289,15.7589,-0.3617,0.1443,-32,21,-0.3906,0.1923
5.5438,-29.7052,15.9065,-0.3626,0.1456,-32,18,-0.3906,0.1648
5.5458,-29.7780,16.0497,-0.3635,0.1469,-32,19,-0.3906,0.1740
5.5479,-29.8467,16.1882,-0.3643,0.1482,-31,17,-0.3784,0.1556
5.5500,-29.9115,16.3221,-0.3651,0.1494,-32,18,-0.3906,0.1648
5.5521,-29.9730,16.4524,-0.3659,0.1506,-32,18,-0.3906,0.1648
5.5542,-30.0324,16.5801,-0.3666,0.1518,-31,19,-0.3784,0.1740
5.5563,-30.0914,16.7072,-0.3673,0.1530,-30,19,-0.3662,0.1740
5.5583,-30.1520,16.8359,-0.3681,0.1541,-31,19,-0.3784,0.1740
5.5604,-30.2161,16.9694,-0.3688,0.1554,-31,19,-0.3784,0.1740
5.5625,-30.2862,17.1113,-0.3697,0.1567,-30,20,-0.3662,0.1831
5.5646,-30.3647,17.2656,-0.3707,0.1581,-30,-8,-0.3662,-0.0732
5.5667,-30.4535,17.4344,-0.3717,0.1596,-3,0,-0.0366,0.0000
5.5687,-30.5524,17.6162,-0.3730,0.1613,-34,22,-0.4150,0.2014
5.5708,-30.6587,17.8060,-0.3743,0.1630,-34,22,-0.4150,0.2014
5.5729,-30.7681,17.9983,-0.3756,0.1648,-34,23,-0.4150,0.2106
5.5750,-30.8769,18.1880,-0.3769,0.1665,-33,22,-0.4028,0.2014
5.5771,-30.9821,18.3716,-0.3782,0.1682,-33,21,-0.4028,0.1923
5.5792,-31.0814,18.5467,-0.3794,0.1698,-33,21,-0.4028,0.1923
5.5812,-31.1734,18.7116,-0.3805,0.1713,-33,20,-0.4028,0.1831
5.5833,-31.2569,18.8655,-0.3816,0.1727,-33,20,-0.4028,0.1831
5.5854,-31.3315,19.0078,-0.3825,0.1740,-32,21,-0.3906,0.1923
5.5875,-31.3971,19.1385,-0.3833,0.1752,-33,20,-0.4028,0.1831
5.5896,-31.4540,19.2581,-0.3840,0.1763,-32,21,-0.3906,0.1923
5.5917,-31.5027,19.3674,-0.3846,0.1773,-32,21,-0.3906,0.1923
5.5938,-31.5442,19.4675,-0.3851,0.1782,-32,21,-0.3906,0.1923
5.5958,-31.5794,19.5603,-0.3855,0.1791,-31,21,-0.3784,0.1923
5.5979,-31.6094,19.6475,-0.3859,0.1799,-31,-6,-0.3784,-0.0549
5.6000,-31.6348,19.7292,-0.3862,0.1806,-17,26,-0.2075,0.2380
5.6021,-31.6552,19.8035,-0.3864,0.1813,-35,22,-0.4272,0.2014
5.6042,-31.6689,19.8673,-0.3866,0.1819,-35,22,-0.4272,0.2014
5.6063,-31.6735,19.9183,-0.3866,0.1824,-34,24,-0.4150,0.2197
5.6083,-31.6675,19.9547,-0.3866,0.1827,-34,23,-0.4150,0.2106
5.6104,-31.6500,19.9759,-0.3864,0.1829,-34,24,-0.4150,0.2197
5.6125,-31.6208,19.9822,-0.3860,0.1829,-34,23,-0.4150,0.2106
5.6146,-31.5803,19.9751,-0.3855,0.1829,-33,22,-0.4028,0.2014
5.6167,-31.5298,19.9567,-0.3849,0.1827,-34,21,-0.4150,0.1923
5.6188,-31.4709,19.9298,-0.3842,0.1825,-33,21,-0.4028,0.1923
5.6208,-31.4059,19.8978,-0.3834,0.1822,-32,21,-0.3906,0.1923
5.6229,-31.3375,19.8642,-0.3825,0.1819,-32,22,-0.3906,0.2014
5.6250,-31.2687,19.8330,-0.3817,0.1816,-32,23,-0.3906,0.2106
5.6271,-31.2027,19.8090,-0.3809,0.1814,-33,22,-0.4028,0.2014
5.6292,-31.1431,19.7974,-0.3802,0.1813,-31,22,-0.3784,0.2014
5.6312,-31.0934,19.8040,-0.3796,0.1813,-30,-4,-0.3662,-0.0366
5.6333,-31.0570,19.8327,-0.3791,0.1816,0,-1,0.0000,-0.0092
5.6354,-31.0347,19.8835,-0.3788,0.1820,-35,23,-0.4272,0.2106
5.6375,-31.0242,19.9528,-0.3787,0.1827,-34,24,-0.4150,0.2197
5.6396,-31.0217,20.0355,-0.3787,0.1834,-35,23,-0.4272,0.2106
5.6417,-31.0236,20.1273,-0.3787,0.1843,-33,24,-0.4028,0.2197
5.6437,-31.0274,20.2248,-0.3788,0.1852,-33,23,-0.4028,0.2106
5.6458,-31.0313,20.3257,-0.3788,0.1861,-33,22,-0.4028,0.2014
5.6479,-31.0339,20.4283,-0.3788,0.1870,-33,23,-0.4028,0.2106
5.6500,-31.0349,20.5319,-0.3788,0.1880,-33,23,-0.4028,0.2106
5.6521,-31.0339,20.6361,-0.3788,0.1889,-33,23,-0.4028,0.2106
5.6542,-31.0317,20.7415,-0.3788,0.1899,-32,24,-0.3906,0.2197
5.6562,-31.0291,20.8494,-0.3788,0.1909,-30,23,-0.3662,0.2106
5.6583,-31.0273,20.9620,-0.3788,0.1919,-32,24,-0.3906,0.2197
5.6604,-31.0277,21.0821,-0.3788,0.1930,-32,24,-0.3906,0.2197
5.6625,-31.0317,21.2134,-0.3788,0.1942,-32,23,-0.3906,0.2106
5.6646,-31.0408,21.3599,-0.3789,0.1956,-31,-3,-0.3784,-0.0275
5.6667,-31.0566,21.5239,-0.3791,0.1971,-9,5,-0.1099,0.0458
5.6688,-31.0790,21.7042,-0.3794,0.1987,-34,26,-0.4150,0.2380
5.6708,-31.1057,21.8961,-0.3797,0.2005,-34,27,-0.4150,0.2472
5.6729,-31.1336,22.0946,-0.3800,0.2023,-34,27,-0.4150,0.2472
5.6750,-31.1598,22.2954,-0.3804,0.2041,-34,25,-0.4150,0.2289
5.6771,-31.1822,22.4954,-0.3806,0.2060,-34,24,-0.4150,0.2197
5.6792,-31.1998,22.6925,-0.3809,0.2078,-34,23,-0.4150,0.2106
5.6813,-31.2121,22.8851,-0.3810,0.2095,-32,24,-0.3906,0.2197
5.6833,-31.2193,23.0719,-0.3811,0.2112,-32,25,-0.3906,0.2289
5.6854,-31.2223,23.2519,-0.3811,0.2129,-32,25,-0.3906,0.2289
5.6875,-31.2219,23.4245,-0.3811,0.2145,-32,24,-0.3906,0.2197
5.6896,-31.2193,23.5898,-0.3811,0.2160,-30,27,-0.3662,0.2472
5.6917,-31.2157,23.7481,-0.3811,0.2174,-32,26,-0.3906,0.2380
5.6937,-31.2124,23.9006,-0.3810,0.2188,-31,27,-0.3784,0.2472
5.6958,-31.2105,24.0491,-0.3810,0.2202,-31,27,-0.3784,0.2472
5.6979,-31.2113,24.1961,-0.3810,0.2215,-31,0,-0.3784,0.0000
5.7000,-31.2156,24.3425,-0.3810,0.2229,-13,26,-0.1587,0.2380
5.7021,-31.2229,24.4872,-0.3811,0.2242,-34,27,-0.4150,0.2472
5.7042,-31.2309,24.6278,-0.3812,0.2255,-35,27,-0.4272,0.2472
5.7062,-31.2366,24.7621,-0.3813,0.2267,-34,29,-0.4150,0.2655
5.7083,-31.2376,24.8887,-0.3813,0.2279,-34,27,-0.4150,0.2472
5.7104,-31.2324,25.0069,-0.3813,0.2289,-33,25,-0.4028,0.2289
5.7125,-31.2201,25.1169,-0.3811,0.2300,-33,26,-0.4028,0.2380
5.7146,-31.2005,25.2189,-0.3809,0.2309,-33,27,-0.4028,0.2472
5.7167,-31.1739,25.3137,-0.3805,0.2318,-33,26,-0.4028,0.2380
5.7188,-31.1412,25.4023,-0.3801,0.2326,-33,27,-0.4028,0.2472
5.7208,-31.1039,25.4860,-0.3797,0.2333,-32,27,-0.3906,0.2472
5.7229,-31.0636,25.5666,-0.3792,0.2341,-31,27,-0.3784,0.2472
5.7250,-31.0226,25.6463,-0.3787,0.2348,-31,27,-0.3784,0.2472
5.7271,-30.9830,25.7277,-0.3782,0.2355,-31,28,-0.3784,0.2563
5.7292,-30.9469,25.8139,-0.3778,0.2363,-30,28,-0.3662,0.2563
5.7313,-30.9166,25.9083,-0.3774,0.2372,-31,1,-0.3784,0.0092
5.7333,-30.8936,26.0123,-0.3771,0.2381,-9,17,-0.1099,0.1556
5.7354,-30.8778,26.1245,-0.3769,0.2392,-35,29,-0.4272,0.2655
5.7375,-30.8674,26.2408,-0.3768,0.2402,-34,31,-0.4150,0.2838
5.7396,-30.8592,26.3569,-0.3767,0.2413,-34,30,-0.4150,0.2747
5.7417,-30.8509,26.4692,-0.3766,0.2423,-33,30,-0.4028,0.2747
5.7438,-30.8410,26.5753,-0.3765,0.2433,-33,29,-0.4028,0.2655
5.7458,-30.8286,26.6739,-0.3763,0.2442,-33,27,-0.4028,0.2472
5.7479,-30.8134,26.7640,-0.3761,0.2450,-32,29,-0.3906,0.2655
5.7500,-30.7959,26.8453,-0.3759,0.2458,-32,29,-0.3906,0.2655
5.7521,-30.7769,26.9181,-0.3757,0.2464,-32,29,-0.3906,0.2655
5.7542,-30.7574,26.9832,-0.3755,0.2470,-31,27,-0.3784,0.2472
5.7562,-30.7390,27.0417,-0.3752,0.2476,-31,28,-0.3784,0.2563
5.7583,-30.7232,27.0952,-0.3750,0.2481,-31,29,-0.3784,0.2655
5.7604,-30.7116,27.1454,-0.3749,0.2485,-31,29,-0.3784,0.2655
5.7625,-30.7061,27.1948,-0.3748,0.2490,-31,29,-0.3784,0.2655
5.7646,-30.7084,27.2455,-0.3749,0.2494,-30,3,-0.3662,0.0275
5.7667,-30.7201,27.2986,-0.3750,0.2499,-11,26,-0.1343,0.2380
5.7687,-30.7411,27.3523,-0.3753,0.2504,-33,30,-0.4028,0.2747
5.7708,-30.7694,27.4034,-0.3756,0.2509,-33,31,-0.4028,0.2838
5.7729,-30.8020,27.4486,-0.3760,0.2513,-33,31,-0.4028,0.2838
5.7750,-30.8361,27.4856,-0.3764,0.2516,-33,31,-0.4028,0.2838
5.7771,-30.8695,27.5130,-0.3768,0.2519,-33,30,-0.4028,0.2747
5.7792,-30.9008,27.5306,-0.3772,0.2520,-33,28,-0.4028,0.2563
5.7812,-30.9292,27.5384,-0.3776,0.2521,-32,29,-0.3906,0.2655
5.7833,-30.9541,27.5373,-0.3779,0.2521,-32,29,-0.3906,0.2655
5.7854,-30.9757,27.5282,-0.3781,0.2520,-32,29,-0.3906,0.2655
5.7875,-30.9944,27.5127,-0.3783,0.2519,-33,29,-0.4028,0.2655
5.7896,-31.0110,27.4927,-0.3786,0.2517,-32,29,-0.3906,0.2655
5.7917,-31.0266,27.4705,-0.3787,0.2515,-32,29,-0.3906,0.2655
5.7938,-31.0428,27.4490,-0.3789,0.2513,-31,29,-0.3784,0.2655
5.7958,-31.0614,27.4314,-0.3792,0.2511,-31,29,-0.3784,0.2655
5.7979,-31.0840,27.4209,-0.3794,0.2510,-31,2,-0.3784,0.0183
5.8000,-31.1123,27.4190,-0.3798,0.2510,-10,21,-0.1221,0.1923
5.8021,-31.1461,27.4243,-0.3802,0.2511,-33,31,-0.4028,0.2838
5.8042,-31.1831,27.4329,-0.3807,0.2512,-34,31,-0.4150,0.2838
5.8063,-31.2199,27.4408,-0.3811,0.2512,-35,30,-0.4272,0.2747
5.8083,-31.2538,27.4449,-0.3815,0.2513,-34,31,-0.4150,0.2838
5.8104,-31.2825,27.4428,-0.3819,0.2512,-33,31,-0.4028,0.2838
5.8125,-31.3049,27.4333,-0.3821,0.2512,-33,31,-0.4028,0.2838
5.8146,-31.3203,27.4160,-0.3823,0.2510,-33,30,-0.4028,0.2747
5.8167,-31.3285,27.3917,-0.3824,0.2508,-33,30,-0.4028,0.2747
5.8187,-31.3301,27.3619,-0.3824,0.2505,-33,31,-0.4028,0.2838
5.8208,-31.3257,27.3290,-0.3824,0.2502,-33,30,-0.4028,0.2747
5.8229,-31.3169,27.2964,-0.3823,0.2499,-32,30,-0.3906,0.2747
5.8250,-31.3053,27.2682,-0.3821,0.2496,-32,30,-0.3906,0.2747
5.8271,-31.2929,27.2493,-0.3820,0.2495,-32,30,-0.3906,0.2747
5.8292,-31.2822,27.2457,-0.3819,0.2494,-32,30,-0.3906,0.2747
5.8312,-31.2754,27.2634,-0.3818,0.2496,-31,3,-0.3784,0.0275
5.8333,-31.2748,27.3069,-0.3818,0.2500,-10,4,-0.1221,0.0366
5.8354,-31.2811,27.3764,-0.3818,0.2506,-33,29,-0.4028,0.2655
5.8375,-31.2928,27.4681,-0.3820,0.2515,-34,32,-0.4150,0.2930
5.8396,-31.3073,27.5768,-0.3822,0.2525,-34,31,-0.4150,0.2838
5.8417,-31.3222,27.6974,-0.3824,0.2536,-34,31,-0.4150,0.2838
5.8438,-31.3359,27.8262,-0.3825,0.2548,-35,29,-0.4272,0.2655
5.8458,-31.3477,27.9600,-0.3827,0.2560,-34,30,-0.4150,0.2747
5.8479,-31.3579,28.0965,-0.3828,0.2572,-34,30,-0.4150,0.2747
5.8500,-31.3676,28.2337,-0.3829,0.2585,-34,30,-0.4150,0.2747
5.8521,-31.3785,28.3704,-0.3830,0.2597,-34,32,-0.4150,0.2930
5.8542,-31.3933,28.5060,-0.3832,0.2610,-33,31,-0.4028,0.2838
5.8563,-31.4154,28.6406,-0.3835,0.2622,-33,31,-0.4028,0.2838
5.8583,-31.4485,28.7752,-0.3839,0.2634,-34,32,-0.4150,0.2930
5.8604,-31.4972,28.9117,-0.3845,0.2647,-34,32,-0.4150,0.2930
5.8625,-31.5665,29.0527,-0.3853,0.2660,-33,31,-0.4028,0.2838
5.8646,-31.6623,29.2011,-0.3865,0.2673,-34,5,-0.4150,0.0458
5.8667,-31.7895,29.3585,-0.3881,0.2688,32,23,0.3906,0.2106
5.8688,-31.9492,29.5236,-0.3900,0.2703,-35,32,-0.4272,0.2930
5.8708,-32.1357,29.6928,-0.3923,0.2718,-37,32,-0.4517,0.2930
5.8729,-32.3394,29.8621,-0.3948,0.2734,-37,32,-0.4517,0.2930
5.8750,-32.5507,30.0280,-0.3973,0.2749,-36,34,-0.4395,0.3113
5.8771,-32.7614,30.1879,-0.3999,0.2764,-35,31,-0.4272,0.2838
5.8792,-32.9642,30.3397,-0.4024,0.2778,-36,28,-0.4395,0.2563
5.8812,-33.1526,30.4818,-0.4047,0.2791,-36,32,-0.4395,0.2930
5.8833,-33.3211,30.6122,-0.4068,0.2803,-36,32,-0.4395,0.2930
5.8854,-33.4649,30.7295,-0.4085,0.2813,-35,33,-0.4272,0.3021
5.8875,-33.5799,30.8325,-0.4099,0.2823,-34,32,-0.4150,0.2930
5.8896,-33.6623,30.9205,-0.4109,0.2831,-34,33,-0.4150,0.3021
5.8917,-33.7089,30.9933,-0.4115,0.2838,-34,33,-0.4150,0.3021
5.8937,-33.7163,31.0514,-0.4116,0.2843,-34,33,-0.4150,0.3021
5.8958,-33.6814,31.0957,-0.4112,0.2847,-34,34,-0.4150,0.3113
5.8979,-33.6010,31.1274,-0.4102,0.2850,-34,7,-0.4150,0.0641
5.9000,-33.4718,31.1462,-0.4086,0.2852,-11,26,-0.1343,0.2380
5.9021,-33.2888,31.1492,-0.4064,0.2852,-38,34,-0.4639,0.3113
5.9042,-33.0450,31.1314,-0.4034,0.2850,-37,35,-0.4517,0.3204
5.9062,-32.7327,31.0877,-0.3996,0.2846,-37,35,-0.4517,0.3204
5.9083,-32.3450,31.0138,-0.3948,0.2839,-37,32,-0.4517,0.2930
5.9104,-31.8762,30.9062,-0.3891,0.2830,-36,32,-0.4395,0.2930
5.9125,-31.3221,30.7622,-0.3823,0.2816,-38,32,-0.4639,0.2930
5.9146,-30.6796,30.5792,-0.3745,0.2800,-36,33,-0.4395,0.3021
5.9167,-29.9476,30.3553,-0.3656,0.2779,-36,32,-0.4395,0.2930
5.9188,-29.1265,30.0890,-0.3555,0.2755,-35,36,-0.4272,0.3296
5.9208,-28.2187,29.7800,-0.3445,0.2726,-34,34,-0.4150,0.3113
5.9229,-27.2279,29.4289,-0.3324,0.2694,-34,36,-0.4150,0.3296
5.9250,-26.1600,29.0380,-0.3193,0.2659,-34,35,-0.4150,0.3204
5.9271,-25.0227,28.6113,-0.3055,0.2619,-33,35,-0.4028,0.3204
5.9292,-23.8262,28.1548,-0.2908,0.2578,-32,35,-0.3906,0.3204
5.9313,-22.5827,27.6754,-0.2757,0.2534,-30,7,-0.3662,0.0641
5.9333,-21.3065,27.1803,-0.2601,0.2488,-8,23,-0.0977,0.2106
5.9354,-20.0125,26.6744,-0.2443,0.2442,-26,33,-0.3174,0.3021
5.9375,-18.7156,26.1617,-0.2285,0.2395,-23,32,-0.2808,0.2930
5.9396,-17.4305,25.6463,-0.2128,0.2348,-17,28,-0.2075,0.2563
5.9417,-16.1726,25.1339,-0.1974,0.2301,-12,26,-0.1465,0.2380
5.9437,-14.9574,24.6306,-0.1826,0.2255,-8,23,-0.0977,0.2106
5.9458,-13.7990,24.1432,-0.1684,0.2210,-5,24,-0.0610,0.2197
5.9479,-12.7097,23.6782,-0.1551,0.2168,-2,20,-0.0244,0.1831
5.9500,-11.6995,23.2414,-0.1428,0.2128,-2,21,-0.0244,0.1923
5.9521,-10.7752,22.8383,-0.1315,0.2091,-1,18,-0.0122,0.1648
5.9542,-9.9408,22.4732,-0.1213,0.2057,-2,20,-0.0244,0.1831
5.9562,-9.1978,22.1496,-0.1123,0.2028,-3,19,-0.0366,0.1740
5.9583,-8.5450,21.8698,-0.1043,0.2002,-4,19,-0.0488,0.1740
5.9604,-7.9797,21.6354,-0.0974,0.1981,-5,20,-0.0610,0.1831
5.9625,-7.4978,21.4473,-0.0915,0.1964,-7,20,-0.0854,0.1831
5.9646,-7.0942,21.3052,-0.0866,0.1951,-6,-6,-0.0732,-0.0549
5.9667,-6.7632,21.2066,-0.0826,0.1942,5,27,0.0610,0.2472
5.9688,-6.4983,21.1463,-0.0793,0.1936,-9,23,-0.1099,0.2106
5.9708,-6.2915,21.1179,-0.0768,0.1933,-11,24,-0.1343,0.2197
5.9729,-6.1349,21.1155,-0.0749,0.1933,-9,25,-0.1099,0.2289
5.9750,-6.0211,21.1340,-0.0735,0.1935,-9,24,-0.1099,0.2197
5.9771,-5.9440,21.1693,-0.0726,0.1938,-9,23,-0.1099,0.2106
5.9792,-5.8981,21.2179,-0.0720,0.1943,-8,24,-0.0977,0.2197
5.9813,-5.8789,21.2774,-0.0718,0.1948,-8,23,-0.0977,0.2106
5.9833,-5.8824,21.3457,-0.0718,0.1954,-8,22,-0.0977,0.2014
5.9854,-5.9055,21.4215,-0.0721,0.1961,-8,23,-0.0977,0.2106
5.9875,-5.9455,21.5037,-0.0726,0.1969,-6,23,-0.0732,0.2106
5.9896,-6.0001,21.5916,-0.0732,0.1977,-6,23,-0.0732,0.2106
5.9917,-6.0675,21.6850,-0.0741,0.1985,-7,24,-0.0854,0.2197
5.9938,-6.1457,21.7842,-0.0750,0.1994,-7,24,-0.0854,0.2197
5.9958,-6.2330,21.8900,-0.0761,0.2004,-7,24,-0.0854,0.2197
5.9979,-6.3280,22.0036,-0.0772,0.2014,-7,-3,-0.0854,-0.0275
6.0000,-6.4292,22.1245,-0.0785,0.2026,5,27,0.0610,0.2472
6.0021,-6.5346,22.2504,-0.0798,0.2037,-10,23,-0.1221,0.2106
6.0042,-6.6411,22.3775,-0.0811,0.2049,-10,25,-0.1221,0.2289
6.0062,-6.7457,22.5024,-0.0823,0.2060,-9,25,-0.1099,0.2289
6.0083,-6.8459,22.6223,-0.0836,0.2071,-9,26,-0.1099,0.2380
6.0104,-6.9398,22.7352,-0.0847,0.2081,-8,24,-0.0977,0.2197
6.0125,-7.0264,22.8400,-0.0858,0.2091,-9,25,-0.1099,0.2289
6.0146,-7.1048,22.9359,-0.0867,0.2100,-8,24,-0.0977,0.2197
6.0167,-7.1749,23.0227,-0.0876,0.2108,-9,24,-0.1099,0.2197
6.0187,-7.2368,23.1008,-0.0883,0.2115,-7,24,-0.0854,0.2197
6.0208,-7.2908,23.1706,-0.0890,0.2121,-8,24,-0.0977,0.2197
6.0229,-7.3377,23.2330,-0.0896,0.2127,-9,26,-0.1099,0.2380
6.0250,-7.3783,23.2893,-0.0901,0.2132,-8,25,-0.0977,0.2289
6.0271,-7.4138,23.3413,-0.0905,0.2137,-8,25,-0.0977,0.2289
6.0292,-7.4455,23.3913,-0.0909,0.2142,-8,26,-0.0977,0.2380
6.0312,-7.4751,23.4418,-0.0912,0.2146,-8,-2,-0.0977,-0.0183
6.0333,-7.5041,23.4939,-0.0916,0.2151,8,27,0.0977,0.2472
6.0354,-7.5329,23.5464,-0.0920,0.2156,-11,25,-0.1343,0.2289
6.0375,-7.5607,23.5968,-0.0923,0.2160,-10,26,-0.1221,0.2380
6.0396,-7.5862,23.6427,-0.0926,0.2165,-10,27,-0.1221,0.2472
6.0417,-7.6083,23.6826,-0.0929,0.2168,-9,27,-0.1099,0.2472
6.0438,-7.6268,23.7159,-0.0931,0.2171,-9,26,-0.1099,0.2380
6.0458,-7.6418,23.7425,-0.0933,0.2174,-8,23,-0.0977,0.2106
6.0479,-7.6538,23.7631,-0.0934,0.2176,-8,23,-0.0977,0.2106
6.0500,-7.6636,23.7785,-0.0936,0.2177,-7,24,-0.0854,0.2197
6.0521,-7.6719,23.7892,-0.0937,0.2178,-9,26,-0.1099,0.2380
6.0542,-7.6795,23.7960,-0.0937,0.2179,-7,25,-0.0854,0.2289
6.0563,-7.6873,23.8001,-0.0938,0.2179,-8,25,-0.0977,0.2289
6.0583,-7.6961,23.8031,-0.0939,0.2179,-8,25,-0.0977,0.2289
6.0604,-7.7070,23.8069,-0.0941,0.2180,-8,25,-0.0977,0.2289
6.0625,-7.7208,23.8138,-0.0942,0.2180,-8,26,-0.0977,0.2380
6.0646,-7.7388,23.8261,-0.0945,0.2181,-6,-1,-0.0732,-0.0092
6.0667,-7.7615,23.8446,-0.0947,0.2183,7,27,0.0854,0.2472
6.0687,-7.7884,23.8678,-0.0951,0.2185,-9,27,-0.1099,0.2472
6.0708,-7.8175,23.8933,-0.0954,0.2187,-10,27,-0.1221,0.2472
6.0729,-7.8458,23.9186,-0.0958,0.2190,-10,26,-0.1221,0.2380
6.0750,-7.8706,23.9426,-0.0961,0.2192,-9,26,-0.1099,0.2380
6.0771,-7.8897,23.9644,-0.0963,0.2194,-10,25,-0.1221,0.2289
6.0792,-7.9016,23.9839,-0.0965,0.2196,-10,25,-0.1221,0.2289
6.0812,-7.9050,24.0014,-0.0965,0.2197,-9,25,-0.1099,0.2289
6.0833,-7.8995,24.0175,-0.0964,0.2199,-9,25,-0.1099,0.2289
6.0854,-7.8848,24.0329,-0.0963,0.2200,-9,25,-0.1099,0.2289
6.0875,-7.8612,24.0488,-0.0960,0.2202,-10,26,-0.1221,0.2380
