time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1167,3.7503,-4.0292,0.0458,-0.0369,4,-4,0.0488,-0.0366
6.1188,3.7291,-4.0765,0.0455,-0.0373,5,-5,0.0610,-0.0458
6.1208,3.7058,-4.1232,0.0452,-0.0377,4,-3,0.0488,-0.0275
6.1229,3.6800,-4.1685,0.0449,-0.0382,5,-5,0.0610,-0.0458
6.1250,3.6516,-4.2115,0.0446,-0.0386,5,-5,0.0610,-0.0458
6.1271,3.6206,-4.2515,0.0442,-0.0389,4,-5,0.0488,-0.0458
6.1292,3.5874,-4.2880,0.0438,-0.0393,4,-5,0.0488,-0.0458
6.1312,3.5526,-4.3211,0.0434,-0.0396,5,-32,0.0610,-0.2930
6.1333,3.5170,-4.3526,0.0429,-0.0398,3,27,0.0366,0.2472
6.1354,3.4815,-4.3851,0.0425,-0.0401,1,-6,0.0122,-0.0549
6.1375,3.4468,-4.4200,0.0421,-0.0405,2,-6,0.0244,-0.0549
6.1396,3.4134,-4.4571,0.0417,-0.0408,2,-6,0.0244,-0.0549
6.1417,3.3810,-4.4963,0.0413,-0.0412,3,-5,0.0366,-0.0458
6.1437,3.3493,-4.5375,0.0409,-0.0415,3,-4,0.0366,-0.0366
6.1458,3.3175,-4.5810,0.0405,-0.0419,4,-4,0.0488,-0.0366
6.1479,3.2849,-4.6269,0.0401,-0.0424,3,-4,0.0366,-0.0366
6.1500,3.2509,-4.6753,0.0397,-0.0428,3,-4,0.0366,-0.0366
6.1521,3.2148,-4.7260,0.0392,-0.0433,4,-5,0.0488,-0.0458
6.1542,3.1760,-4.7787,0.0388,-0.0438,4,-5,0.0488,-0.0458
6.1562,3.1339,-4.8332,0.0383,-0.0442,4,-4,0.0488,-0.0366
6.1583,3.0882,-4.8890,0.0377,-0.0448,4,-5,0.0488,-0.0458
6.1604,3.0390,-4.9460,0.0371,-0.0453,4,-6,0.0488,-0.0549
6.1625,2.9865,-5.0037,0.0365,-0.0458,4,-5,0.0488,-0.0458
6.1646,2.9313,-5.0624,0.0358,-0.0463,4,-31,0.0488,-0.2838
6.1667,2.8741,-5.1237,0.0351,-0.0469,3,27,0.0366,0.2472
6.1688,2.8159,-5.1899,0.0344,-0.0475,0,-6,0.0000,-0.0549
6.1708,2.7576,-5.2616,0.0337,-0.0482,0,-6,0.0000,-0.0549
6.1729,2.6995,-5.3376,0.0330,-0.0489,2,-6,0.0244,-0.0549
6.1750,2.6414,-5.4165,0.0322,-0.0496,3,-5,0.0366,-0.0458
6.1771,2.5828,-5.4968,0.0315,-0.0503,3,-6,0.0366,-0.0549
6.1792,2.5231,-5.5772,0.0308,-0.0511,3,-7,0.0366,-0.0641
6.1813,2.4619,-5.6566,0.0301,-0.0518,3,-6,0.0366,-0.0549
6.1833,2.3990,-5.7340,0.0293,-0.0525,2,-5,0.0244,-0.0458
6.1854,2.3339,-5.8085,0.0285,-0.0532,3,-7,0.0366,-0.0641
6.1875,2.2667,-5.8793,0.0277,-0.0538,2,-6,0.0244,-0.0549
6.1896,2.1971,-5.9458,0.0268,-0.0544,3,-6,0.0366,-0.0549
6.1917,2.1251,-6.0073,0.0259,-0.0550,3,-7,0.0366,-0.0641
6.1937,2.0508,-6.0634,0.0250,-0.0555,3,-7,0.0366,-0.0641
6.1958,1.9747,-6.1139,0.0241,-0.0560,3,-7,0.0366,-0.0641
6.1979,1.8972,-6.1592,0.0232,-0.0564,3,-33,0.0366,-0.3021
6.2000,1.8195,-6.2013,0.0222,-0.0568,2,27,0.0244,0.2472
6.2021,1.7425,-6.2429,0.0213,-0.0572,0,-8,0.0000,-0.0732
6.2042,1.6674,-6.2852,0.0204,-0.0575,0,-8,0.0000,-0.0732
6.2062,1.5950,-6.3277,0.0195,-0.0579,1,-6,0.0122,-0.0549
6.2083,1.5256,-6.3696,0.0186,-0.0583,1,-7,0.0122,-0.0641
6.2104,1.4595,-6.4103,0.0178,-0.0587,1,-6,0.0122,-0.0549
6.2125,1.3967,-6.4491,0.0170,-0.0590,1,-7,0.0122,-0.0641
6.2146,1.3369,-6.4856,0.0163,-0.0594,1,-7,0.0122,-0.0641
6.2167,1.2799,-6.5194,0.0156,-0.0597,1,-7,0.0122,-0.0641
6.2188,1.2254,-6.5500,0.0150,-0.0600,2,-7,0.0244,-0.0641
6.2208,1.1731,-6.5774,0.0143,-0.0602,2,-7,0.0244,-0.0641
6.2229,1.1226,-6.6016,0.0137,-0.0604,2,-7,0.0244,-0.0641
6.2250,1.0741,-6.6225,0.0131,-0.0606,1,-8,0.0122,-0.0732
6.2271,1.0277,-6.6407,0.0125,-0.0608,2,-8,0.0244,-0.0732
6.2292,0.9837,-6.6566,0.0120,-0.0609,2,-6,0.0244,-0.0549
6.2313,0.9428,-6.6715,0.0115,-0.0611,2,-33,0.0244,-0.3021
6.2333,0.9057,-6.6882,0.0111,-0.0612,1,27,0.0122,0.2472
6.2354,0.8735,-6.7098,0.0107,-0.0614,-1,-8,-0.0122,-0.0732
6.2375,0.8471,-6.7376,0.0103,-0.0617,-1,-7,-0.0122,-0.0641
6.2396,0.8270,-6.7712,0.0101,-0.0620,0,-8,0.0000,-0.0732
6.2417,0.8136,-6.8098,0.0099,-0.0623,0,-6,0.0000,-0.0549
6.2438,0.8066,-6.8528,0.0098,-0.0627,0,-7,0.0000,-0.0641
6.2458,0.8057,-6.8993,0.0098,-0.0632,1,-6,0.0122,-0.0549
6.2479,0.8104,-6.9486,0.0099,-0.0636,1,-8,0.0122,-0.0732
6.2500,0.8200,-6.9998,0.0100,-0.0641,1,-6,0.0122,-0.0549
6.2521,0.8340,-7.0522,0.0102,-0.0646,1,-7,0.0122,-0.0641
6.2542,0.8520,-7.1049,0.0104,-0.0650,1,-7,0.0122,-0.0641
6.2562,0.8735,-7.1568,0.0107,-0.0655,1,-8,0.0122,-0.0732
6.2583,0.8982,-7.2071,0.0110,-0.0660,2,-9,0.0244,-0.0824
6.2604,0.9258,-7.2552,0.0113,-0.0664,1,-8,0.0122,-0.0732
6.2625,0.9562,-7.3006,0.0117,-0.0668,2,-8,0.0244,-0.0732
6.2646,0.9895,-7.3438,0.0121,-0.0672,2,-34,0.0244,-0.3113
6.2667,1.0259,-7.3869,0.0125,-0.0676,1,27,0.0122,0.2472
6.2687,1.0660,-7.4321,0.0130,-0.0680,-1,-9,-0.0122,-0.0824
6.2708,1.1101,-7.4803,0.0136,-0.0685,0,-8,0.0000,-0.0732
6.2729,1.1583,-7.5304,0.0141,-0.0689,0,-8,0.0000,-0.0732
6.2750,1.2103,-7.5809,0.0148,-0.0694,2,-9,0.0244,-0.0824
6.2771,1.2656,-7.6305,0.0154,-0.0699,1,-8,0.0122,-0.0732
6.2792,1.3236,-7.6783,0.0162,-0.0703,2,-9,0.0244,-0.0824
6.2812,1.3840,-7.7234,0.0169,-0.0707,1,-7,0.0122,-0.0641
6.2833,1.4463,-7.7654,0.0177,-0.0711,2,-8,0.0244,-0.0732
6.2854,1.5102,-7.8035,0.0184,-0.0714,2,-9,0.0244,-0.0824
6.2875,1.5753,-7.8375,0.0192,-0.0718,3,-9,0.0366,-0.0824
6.2896,1.6418,-7.8671,0.0200,-0.0720,2,-8,0.0244,-0.0732
6.2917,1.7096,-7.8922,0.0209,-0.0723,2,-9,0.0244,-0.0824
6.2938,1.7793,-7.9133,0.0217,-0.0724,2,-8,0.0244,-0.0732
6.2958,1.8513,-7.9306,0.0226,-0.0726,2,-8,0.0244,-0.0732
6.2979,1.9261,-7.9451,0.0235,-0.0727,3,-35,0.0366,-0.3204
6.3000,2.0045,-7.9594,0.0245,-0.0729,4,27,0.0488,0.2472
6.3021,2.0874,-7.9761,0.0255,-0.0730,0,-9,0.0000,-0.0824
6.3042,2.1758,-7.9964,0.0266,-0.0732,-1,-9,-0.0122,-0.0824
6.3063,2.2704,-8.0194,0.0277,-0.0734,0,-9,0.0000,-0.0824
6.3083,2.3713,-8.0439,0.0289,-0.0736,1,-9,0.0122,-0.0824
6.3104,2.4780,-8.0691,0.0302,-0.0739,3,-8,0.0366,-0.0732
6.3125,2.5894,-8.0941,0.0316,-0.0741,2,-9,0.0244,-0.0824
6.3146,2.7045,-8.1185,0.0330,-0.0743,4,-8,0.0488,-0.0732
6.3167,2.8224,-8.1418,0.0345,-0.0745,3,-8,0.0366,-0.0732
6.3187,2.9422,-8.1635,0.0359,-0.0747,3,-8,0.0366,-0.0732
6.3208,3.0631,-8.1831,0.0374,-0.0749,3,-8,0.0366,-0.0732
6.3229,3.1845,-8.2003,0.0389,-0.0751,3,-9,0.0366,-0.0824
6.3250,3.3055,-8.2146,0.0404,-0.0752,4,-8,0.0488,-0.0732
6.3271,3.4255,-8.2255,0.0418,-0.0753,3,-9,0.0366,-0.0824
6.3292,3.5439,-8.2328,0.0433,-0.0754,4,-9,0.0488,-0.0824
6.3312,3.6601,-8.2368,0.0447,-0.0754,5,-36,0.0610,-0.3296
6.3333,3.7735,-8.2396,0.0461,-0.0754,8,27,0.0977,0.2472
6.3354,3.8844,-8.2434,0.0474,-0.0755,2,-9,0.0244,-0.0824
6.3375,3.9931,-8.2490,0.0487,-0.0755,2,-9,0.0244,-0.0824
6.3396,4.1001,-8.2552,0.0501,-0.0756,3,-9,0.0366,-0.0824
6.3417,4.2055,-8.2603,0.0513,-0.0756,4,-9,0.0488,-0.0824
6.3438,4.3089,-8.2629,0.0526,-0.0756,5,-9,0.0610,-0.0824
6.3458,4.4101,-8.2616,0.0538,-0.0756,4,-9,0.0488,-0.0824
6.3479,4.5086,-8.2554,0.0550,-0.0756,4,-9,0.0488,-0.0824
6.3500,4.6041,-8.2436,0.0562,-0.0755,5,-9,0.0610,-0.0824
6.3521,4.6962,-8.2256,0.0573,-0.0753,5,-9,0.0610,-0.0824
6.3542,4.7845,-8.2010,0.0584,-0.0751,5,-10,0.0610,-0.0916
6.3563,4.8687,-8.1697,0.0594,-0.0748,6,-9,0.0732,-0.0824
6.3583,4.9486,-8.1322,0.0604,-0.0745,6,-9,0.0732,-0.0824
6.3604,5.0244,-8.0889,0.0613,-0.0741,6,-8,0.0732,-0.0732
6.3625,5.0964,-8.0407,0.0622,-0.0736,6,-9,0.0732,-0.0824
6.3646,5.1652,-7.9891,0.0631,-0.0731,6,-35,0.0732,-0.3204
6.3667,5.2320,-7.9369,0.0639,-0.0727,7,27,0.0854,0.2472
6.3688,5.2978,-7.8876,0.0647,-0.0722,3,-8,0.0366,-0.0732
6.3708,5.3641,-7.8427,0.0655,-0.0718,4,-9,0.0488,-0.0824
6.3729,5.4318,-7.8018,0.0663,-0.0714,4,-8,0.0488,-0.0732
6.3750,5.5017,-7.7640,0.0672,-0.0711,6,-9,0.0732,-0.0824
6.3771,5.5742,-7.7287,0.0680,-0.0708,5,-8,0.0610,-0.0732
6.3792,5.6495,-7.6954,0.0690,-0.0705,5,-8,0.0610,-0.0732
6.3812,5.7278,-7.6638,0.0699,-0.0702,5,-8,0.0610,-0.0732
6.3833,5.8092,-7.6336,0.0709,-0.0699,5,-8,0.0610,-0.0732
6.3854,5.8934,-7.6047,0.0719,-0.0696,6,-8,0.0732,-0.0732
6.3875,5.9801,-7.5771,0.0730,-0.0694,6,-8,0.0732,-0.0732
6.3896,6.0688,-7.5510,0.0741,-0.0691,6,-8,0.0732,-0.0732
6.3917,6.1591,-7.5266,0.0752,-0.0689,6,-8,0.0732,-0.0732
6.3937,6.2507,-7.5042,0.0763,-0.0687,7,-8,0.0854,-0.0732
6.3958,6.3431,-7.4843,0.0774,-0.0685,7,-7,0.0854,-0.0641
6.3979,6.4360,-7.4679,0.0786,-0.0684,7,-34,0.0854,-0.3113
6.4000,6.5295,-7.4575,0.0797,-0.0683,8,27,0.0977,0.2472
6.4021,6.6237,-7.4557,0.0809,-0.0683,5,-9,0.0610,-0.0824
6.4042,6.7187,-7.4636,0.0820,-0.0683,5,-9,0.0610,-0.0824
6.4062,6.8145,-7.4805,0.0832,-0.0685,6,-8,0.0732,-0.0732
6.4083,6.9110,-7.5053,0.0844,-0.0687,7,-8,0.0854,-0.0732
6.4104,7.0074,-7.5372,0.0855,-0.0690,7,-7,0.0854,-0.0641
6.4125,7.1031,-7.5754,0.0867,-0.0694,7,-7,0.0854,-0.0641
6.4146,7.1974,-7.6192,0.0879,-0.0698,7,-7,0.0854,-0.0641
6.4167,7.2897,-7.6676,0.0890,-0.0702,7,-8,0.0854,-0.0732
6.4188,7.3791,-7.7196,0.0901,-0.0707,8,-8,0.0977,-0.0732
6.4208,7.4650,-7.7741,0.0911,-0.0712,8,-8,0.0977,-0.0732
6.4229,7.5467,-7.8303,0.0921,-0.0717,8,-9,0.0977,-0.0824
6.4250,7.6236,-7.8872,0.0931,-0.0722,9,-8,0.1099,-0.0732
6.4271,7.6955,-7.9443,0.0939,-0.0727,9,-8,0.1099,-0.0732
6.4292,7.7626,-8.0010,0.0948,-0.0733,9,-9,0.1099,-0.0824
6.4312,7.8251,-8.0575,0.0955,-0.0738,8,-34,0.0977,-0.3113
6.4333,7.8837,-8.1151,0.0962,-0.0743,8,27,0.0977,0.2472
6.4354,7.9392,-8.1757,0.0969,-0.0749,5,-10,0.0610,-0.0916
6.4375,7.9922,-8.2393,0.0976,-0.0754,6,-10,0.0732,-0.0916
6.4396,8.0428,-8.3043,0.0982,-0.0760,7,-9,0.0854,-0.0824
6.4417,8.0904,-8.3687,0.0988,-0.0766,7,-10,0.0854,-0.0916
6.4437,8.1342,-8.4309,0.0993,-0.0772,8,-9,0.0977,-0.0824
6.4458,8.1732,-8.4896,0.0998,-0.0777,9,-8,0.1099,-0.0732
6.4479,8.2062,-8.5438,0.1002,-0.0782,9,-9,0.1099,-0.0824
6.4500,8.2323,-8.5923,0.1005,-0.0787,9,-9,0.1099,-0.0824
6.4521,8.2505,-8.6342,0.1007,-0.0790,9,-10,0.1099,-0.0916
6.4542,8.2605,-8.6687,0.1008,-0.0794,9,-9,0.1099,-0.0824
6.4562,8.2619,-8.6952,0.1009,-0.0796,8,-9,0.0977,-0.0824
6.4583,8.2544,-8.7133,0.1008,-0.0798,9,-10,0.1099,-0.0916
6.4604,8.2380,-8.7229,0.1006,-0.0799,9,-10,0.1099,-0.0916
6.4625,8.2128,-8.7240,0.1003,-0.0799,9,-10,0.1099,-0.0916
6.4646,8.1789,-8.7177,0.0998,-0.0798,9,-36,0.1099,-0.3296
6.4667,8.1371,-8.7063,0.0993,-0.0797,11,27,0.1343,0.2472
6.4688,8.0880,-8.6932,0.0987,-0.0796,6,-10,0.0732,-0.0916
6.4708,8.0329,-8.6794,0.0981,-0.0795,6,-9,0.0732,-0.0824
6.4729,7.9726,-8.6644,0.0973,-0.0793,7,-10,0.0854,-0.0916
6.4750,7.9076,-8.6470,0.0965,-0.0792,7,-9,0.0854,-0.0824
6.4771,7.8380,-8.6264,0.0957,-0.0790,8,-9,0.0977,-0.0824
6.4792,7.7638,-8.6020,0.0948,-0.0788,7,-9,0.0854,-0.0824
6.4813,7.6847,-8.5731,0.0938,-0.0785,8,-9,0.0977,-0.0824
6.4833,7.6004,-8.5393,0.0928,-0.0782,8,-9,0.0977,-0.0824
6.4854,7.5109,-8.5003,0.0917,-0.0778,8,-10,0.0977,-0.0916
6.4875,7.4158,-8.4562,0.0905,-0.0774,8,-9,0.0977,-0.0824
6.4896,7.3152,-8.4069,0.0893,-0.0770,8,-9,0.0977,-0.0824
6.4917,7.2093,-8.3530,0.0880,-0.0765,8,-9,0.0977,-0.0824
6.4937,7.0985,-8.2951,0.0867,-0.0759,8,-8,0.0977,-0.0732
6.4958,6.9834,-8.2338,0.0852,-0.0754,8,-9,0.0977,-0.0824
6.4979,6.8648,-8.1704,0.0838,-0.0748,8,-34,0.0977,-0.3113
6.5000,6.7440,-8.1076,0.0823,-0.0742,8,27,0.0977,0.2472
6.5021,6.6224,-8.0482,0.0808,-0.0737,4,-9,0.0488,-0.0824
6.5042,6.5015,-7.9933,0.0794,-0.0732,4,-10,0.0488,-0.0916
6.5062,6.3822,-7.9423,0.0779,-0.0727,6,-8,0.0732,-0.0732
6.5083,6.2653,-7.8939,0.0765,-0.0723,6,-9,0.0732,-0.0824
6.5104,6.1510,-7.8472,0.0751,-0.0718,6,-7,0.0732,-0.0641
6.5125,6.0395,-7.8016,0.0737,-0.0714,6,-8,0.0732,-0.0732
6.5146,5.9309,-7.7563,0.0724,-0.0710,6,-9,0.0732,-0.0824
6.5167,5.8254,-7.7105,0.0711,-0.0706,5,-8,0.0610,-0.0732
6.5187,5.7230,-7.6639,0.0699,-0.0702,5,-9,0.0610,-0.0824
6.5208,5.6236,-7.6162,0.0686,-0.0697,6,-8,0.0732,-0.0732
6.5229,5.5269,-7.5673,0.0675,-0.0693,6,-9,0.0732,-0.0824
6.5250,5.4329,-7.5176,0.0663,-0.0688,6,-8,0.0732,-0.0732
6.5271,5.3414,-7.4675,0.0652,-0.0684,5,-7,0.0610,-0.0641
6.5292,5.2525,-7.4176,0.0641,-0.0679,6,-8,0.0732,-0.0732
6.5312,5.1662,-7.3693,0.0631,-0.0675,6,-33,0.0732,-0.3021
6.5333,5.0828,-7.3248,0.0620,-0.0671,5,27,0.0610,0.2472
6.5354,5.0026,-7.2871,0.0611,-0.0667,3,-8,0.0366,-0.0732
6.5375,4.9258,-7.2570,0.0601,-0.0664,4,-9,0.0488,-0.0824
6.5396,4.8523,-7.2339,0.0592,-0.0662,4,-8,0.0488,-0.0732
6.5417,4.7818,-7.2165,0.0584,-0.0661,4,-7,0.0488,-0.0641
6.5438,4.7136,-7.2039,0.0575,-0.0660,5,-8,0.0610,-0.0732
6.5458,4.6469,-7.1952,0.0567,-0.0659,5,-7,0.0610,-0.0641
6.5479,4.5809,-7.1897,0.0559,-0.0658,5,-7,0.0610,-0.0641
6.5500,4.5149,-7.1866,0.0551,-0.0658,5,-7,0.0610,-0.0641
6.5521,4.4483,-7.1853,0.0543,-0.0658,5,-8,0.0610,-0.0732
6.5542,4.3806,-7.1849,0.0535,-0.0658,5,-8,0.0610,-0.0732
6.5562,4.3117,-7.1848,0.0526,-0.0658,5,-7,0.0610,-0.0641
6.5583,4.2412,-7.1847,0.0518,-0.0658,5,-8,0.0610,-0.0732
6.5604,4.1695,-7.1842,0.0509,-0.0658,4,-8,0.0488,-0.0732
6.5625,4.0966,-7.1832,0.0500,-0.0658,5,-8,0.0610,-0.0732
6.5646,4.0230,-7.1821,0.0491,-0.0658,5,-32,0.0610,-0.2930
6.5667,3.9492,-7.1829,0.0482,-0.0658,5,27,0.0610,0.2472
6.5687,3.8760,-7.1878,0.0473,-0.0658,2,-9,0.0244,-0.0824
6.5708,3.8042,-7.1972,0.0464,-0.0659,2,-9,0.0244,-0.0824
6.5729,3.7344,-7.2098,0.0456,-0.0660,3,-8,0.0366,-0.0732
6.5750,3.6667,-7.2242,0.0448,-0.0661,3,-8,0.0366,-0.0732
6.5771,3.6010,-7.2391,0.0440,-0.0663,4,-8,0.0488,-0.0732
6.5792,3.5370,-7.2538,0.0432,-0.0664,3,-9,0.0366,-0.0824
6.5812,3.4745,-7.2675,0.0424,-0.0665,4,-8,0.0488,-0.0732
6.5833,3.4131,-7.2800,0.0417,-0.0666,3,-7,0.0366,-0.0641
6.5854,3.3524,-7.2911,0.0409,-0.0668,4,-7,0.0488,-0.0641
6.5875,3.2922,-7.3009,0.0402,-0.0668,3,-7,0.0366,-0.0641
6.5896,3.2322,-7.3091,0.0395,-0.0669,3,-7,0.0366,-0.0641
6.5917,3.1722,-7.3157,0.0387,-0.0670,4,-8,0.0488,-0.0732
6.5938,3.1119,-7.3203,0.0380,-0.0670,3,-8,0.0366,-0.0732
6.5958,3.0511,-7.3228,0.0372,-0.0670,4,-8,0.0488,-0.0732
6.5979,2.9899,-7.3239,0.0365,-0.0671,3,-34,0.0366,-0.3113
6.6000,2.9282,-7.3256,0.0357,-0.0671,4,27,0.0488,0.2472
6.6021,2.8664,-7.3305,0.0350,-0.0671,2,-8,0.0244,-0.0732
6.6042,2.8046,-7.3392,0.0342,-0.0672,1,-8,0.0122,-0.0732
6.6063,2.7430,-7.3507,0.0335,-0.0673,2,-8,0.0244,-0.0732
6.6083,2.6814,-7.3634,0.0327,-0.0674,2,-8,0.0244,-0.0732
6.6104,2.6192,-7.3759,0.0320,-0.0675,4,-8,0.0488,-0.0732
6.6125,2.5560,-7.3871,0.0312,-0.0676,2,-8,0.0244,-0.0732
6.6146,2.4912,-7.3958,0.0304,-0.0677,3,-8,0.0366,-0.0732
6.6167,2.4244,-7.4013,0.0296,-0.0678,3,-8,0.0366,-0.0732
6.6187,2.3554,-7.4029,0.0288,-0.0678,3,-8,0.0366,-0.0732
6.6208,2.2840,-7.4002,0.0279,-0.0678,3,-8,0.0366,-0.0732
6.6229,2.2101,-7.3928,0.0270,-0.0677,3,-8,0.0366,-0.0732
6.6250,2.1340,-7.3806,0.0261,-0.0676,2,-7,0.0244,-0.0641
6.6271,2.0561,-7.3635,0.0251,-0.0674,3,-8,0.0366,-0.0732
6.6292,1.9769,-7.3417,0.0241,-0.0672,2,-8,0.0244,-0.0732
6.6312,1.8971,-7.3156,0.0232,-0.0670,3,-34,0.0366,-0.3113
6.6333,1.8173,-7.2875,0.0222,-0.0667,0,27,0.0000,0.2472
6.6354,1.7384,-7.2599,0.0212,-0.0665,1,-8,0.0122,-0.0732
6.6375,1.6608,-7.2337,0.0203,-0.0662,0,-8,0.0000,-0.0732
6.6396,1.5848,-7.2077,0.0193,-0.0660,1,-8,0.0122,-0.0732
6.6417,1.5103,-7.1805,0.0184,-0.0657,1,-8,0.0122,-0.0732
6.6437,1.4370,-7.1509,0.0175,-0.0655,2,-7,0.0244,-0.0641
6.6458,1.3644,-7.1178,0.0167,-0.0652,2,-8,0.0244,-0.0732
6.6479,1.2922,-7.0802,0.0158,-0.0648,2,-8,0.0244,-0.0732
6.6500,1.2202,-7.0374,0.0149,-0.0644,1,-8,0.0122,-0.0732
6.6521,1.1483,-6.9888,0.0140,-0.0640,1,-7,0.0122,-0.0641
6.6542,1.0765,-6.9341,0.0131,-0.0635,2,-8,0.0244,-0.0732
6.6562,1.0049,-6.8733,0.0123,-0.0629,2,-8,0.0244,-0.0732
6.6583,0.9336,-6.8064,0.0114,-0.0623,1,-8,0.0122,-0.0732
6.6604,0.8630,-6.7338,0.0105,-0.0616,1,-7,0.0122,-0.0641
6.6625,0.7937,-6.6563,0.0097,-0.0609,2,-7,0.0244,-0.0641
6.6646,0.7262,-6.5751,0.0089,-0.0602,1,-33,0.0122,-0.3021
6.6667,0.6615,-6.4930,0.0081,-0.0594,-1,27,-0.0122,0.2472
6.6688,0.6001,-6.4133,0.0073,-0.0587,0,-7,0.0000,-0.0641
6.6708,0.5428,-6.3374,0.0066,-0.0580,-1,-8,-0.0122,-0.0732
6.6729,0.4897,-6.2652,0.0060,-0.0574,0,-7,0.0000,-0.0641
6.6750,0.4409,-6.1961,0.0054,-0.0567,0,-6,0.0000,-0.0549
6.6771,0.3959,-6.1297,0.0048,-0.0561,0,-6,0.0000,-0.0549
6.6792,0.3546,-6.0657,0.0043,-0.0555,1,-6,0.0122,-0.0549
6.6812,0.3163,-6.0039,0.0039,-0.0550,1,-6,0.0122,-0.0549
6.6833,0.2809,-5.9437,0.0034,-0.0544,1,-6,0.0122,-0.0549
6.6854,0.2482,-5.8849,0.0030,-0.0539,1,-7,0.0122,-0.0641
6.6875,0.2182,-5.8273,0.0027,-0.0534,1,-6,0.0122,-0.0549
6.6896,0.1913,-5.7706,0.0023,-0.0528,1,-6,0.0122,-0.0549
6.6917,0.1679,-5.7151,0.0020,-0.0523,0,-7,0.0000,-0.0641
6.6937,0.1488,-5.6608,0.0018,-0.0518,0,-6,0.0000,-0.0549
6.6958,0.1345,-5.6082,0.0016,-0.0513,0,-5,0.0000,-0.0458
6.6979,0.1259,-5.5582,0.0015,-0.0509,0,-31,0.0000,-0.2838
6.7000,0.1235,-5.5129,0.0015,-0.0505,-1,27,-0.0122,0.2472
6.7021,0.1278,-5.4750,0.0016,-0.0501,-1,-6,-0.0122,-0.0549
6.7042,0.1390,-5.4454,0.0017,-0.0499,-1,-6,-0.0122,-0.0549
6.7062,0.1571,-5.4231,0.0019,-0.0496,0,-6,0.0000,-0.0549
6.7083,0.1817,-5.4068,0.0022,-0.0495,0,-6,0.0000,-0.0549
6.7104,0.2125,-5.3952,0.0026,-0.0494,0,-6,0.0000,-0.0549
6.7125,0.2489,-5.3875,0.0030,-0.0493,0,-6,0.0000,-0.0549
6.7146,0.2904,-5.3826,0.0035,-0.0493,1,-6,0.0122,-0.0549
6.7167,0.3364,-5.3800,0.0041,-0.0493,0,-5,0.0000,-0.0458
6.7188,0.3863,-5.3790,0.0047,-0.0492,0,-5,0.0000,-0.0458
6.7208,0.4397,-5.3790,0.0054,-0.0492,1,-5,0.0122,-0.0458
6.7229,0.4959,-5.3794,0.0061,-0.0492,0,-5,0.0000,-0.0458
6.7250,0.5545,-5.3793,0.0068,-0.0492,1,-6,0.0122,-0.0549
6.7271,0.6148,-5.3778,0.0075,-0.0492,1,-6,0.0122,-0.0549
6.7292,0.6764,-5.3744,0.0083,-0.0492,2,-6,0.0244,-0.0549
6.7313,0.7389,-5.3688,0.0090,-0.0492,1,-33,0.0122,-0.3021
6.7333,0.8024,-5.3626,0.0098,-0.0491,2,27,0.0244,0.2472
6.7354,0.8669,-5.3581,0.0106,-0.0491,-1,-7,-0.0122,-0.0641
6.7375,0.9326,-5.3562,0.0114,-0.0490,0,-6,0.0000,-0.0549
6.7396,0.9993,-5.3560,0.0122,-0.0490,1,-6,0.0122,-0.0549
6.7417,1.0669,-5.3564,0.0130,-0.0490,1,-5,0.0122,-0.0458
6.7437,1.1350,-5.3564,0.0139,-0.0490,2,-6,0.0244,-0.0549
6.7458,1.2032,-5.3551,0.0147,-0.0490,1,-5,0.0122,-0.0458
6.7479,1.2713,-5.3516,0.0155,-0.0490,1,-6,0.0122,-0.0549
6.7500,1.3390,-5.3450,0.0163,-0.0489,1,-6,0.0122,-0.0549
6.7521,1.4061,-5.3346,0.0172,-0.0488,2,-6,0.0244,-0.0549
6.7542,1.4723,-5.3199,0.0180,-0.0487,2,-6,0.0244,-0.0549
6.7562,1.5373,-5.3005,0.0188,-0.0485,2,-5,0.0244,-0.0458
6.7583,1.6011,-5.2762,0.0195,-0.0483,2,-5,0.0244,-0.0458
6.7604,1.6638,-5.2466,0.0203,-0.0480,2,-6,0.0244,-0.0549
6.7625,1.7255,-5.2117,0.0211,-0.0477,2,-6,0.0244,-0.0549
6.7646,1.7866,-5.1718,0.0218,-0.0473,3,-33,0.0366,-0.3021
6.7667,1.8474,-5.1290,0.0226,-0.0470,1,27,0.0122,0.2472
6.7687,1.9085,-5.0860,0.0233,-0.0466,1,-6,0.0122,-0.0549
6.7708,1.9703,-5.0443,0.0241,-0.0462,0,-6,0.0000,-0.0549
6.7729,2.0330,-5.0037,0.0248,-0.0458,1,-5,0.0122,-0.0458
6.7750,2.0962,-4.9634,0.0256,-0.0454,1,-5,0.0122,-0.0458
6.7771,2.1592,-4.9228,0.0264,-0.0451,3,-4,0.0366,-0.0366
6.7792,2.2214,-4.8813,0.0271,-0.0447,3,-5,0.0366,-0.0458
6.7812,2.2820,-4.8382,0.0279,-0.0443,3,-5,0.0366,-0.0458
6.7833,2.3405,-4.7926,0.0286,-0.0439,2,-5,0.0244,-0.0458
6.7854,2.3964,-4.7437,0.0293,-0.0434,3,-5,0.0366,-0.0458
6.7875,2.4494,-4.6910,0.0299,-0.0429,2,-5,0.0244,-0.0458
