time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2125,18.0805,-3.6279,0.2207,-0.0332,70,-23,0.8545,-0.2106
3.2146,18.1877,-3.7419,0.2220,-0.0343,71,-23,0.8667,-0.2106
3.2167,18.2088,-3.8254,0.2223,-0.0350,71,-23,0.8667,-0.2106
3.2188,18.1625,-3.8857,0.2217,-0.0356,1,25,0.0122,0.2289
3.2208,18.0763,-3.9316,0.2207,-0.0360,-2,9,-0.0244,0.0824
3.2229,17.9793,-3.9693,0.2195,-0.0363,0,5,0.0000,0.0458
3.2250,17.8958,-4.0014,0.2185,-0.0366,-11,-19,-0.1343,-0.1740
3.2271,17.8440,-4.0292,0.2178,-0.0369,0,-3,0.0000,-0.0275
3.2292,17.8356,-4.0540,0.2177,-0.0371,-1,27,-0.0122,0.2472
3.2312,17.8761,-4.0762,0.2182,-0.0373,-1,-28,-0.0122,-0.2563
3.2333,17.9652,-4.0941,0.2193,-0.0375,-1,27,-0.0122,0.2472
3.2354,18.0970,-4.1042,0.2209,-0.0376,-16,-13,-0.1953,-0.1190
3.2375,18.2584,-4.1018,0.2229,-0.0376,-10,-24,-0.1221,-0.2197
3.2396,18.4282,-4.0822,0.2250,-0.0374,-24,22,-0.2930,0.2014
3.2417,18.5768,-4.0415,0.2268,-0.0370,70,-23,0.8545,-0.2106
3.2437,18.6721,-3.9763,0.2279,-0.0364,69,-21,0.8423,-0.1923
3.2458,18.6886,-3.8853,0.2281,-0.0356,69,-22,0.8423,-0.2014
3.2479,18.6140,-3.7717,0.2272,-0.0345,71,-23,0.8667,-0.2106
3.2500,18.4512,-3.6440,0.2252,-0.0334,70,-21,0.8545,-0.1923
3.2521,18.2170,-3.5153,0.2224,-0.0322,7,25,0.0854,0.2289
3.2542,17.9375,-3.4000,0.2190,-0.0311,-2,13,-0.0244,0.1190
3.2563,17.6407,-3.3093,0.2153,-0.0303,-1,12,-0.0122,0.1099
3.2583,17.3506,-3.2493,0.2118,-0.0297,-2,26,-0.0244,0.2380
3.2604,17.0858,-3.2205,0.2086,-0.0295,0,-1,0.0000,-0.0092
3.2625,16.8594,-3.2184,0.2058,-0.0295,0,-1,0.0000,-0.0092
3.2646,16.6794,-3.2361,0.2036,-0.0296,-1,-28,-0.0122,-0.2563
3.2667,16.5483,-3.2672,0.2020,-0.0299,-1,27,-0.0122,0.2472
3.2687,16.4638,-3.3055,0.2010,-0.0303,-9,-11,-0.1099,-0.1007
3.2708,16.4173,-3.3443,0.2004,-0.0306,-21,-18,-0.2563,-0.1648
3.2729,16.3919,-3.3763,0.2001,-0.0309,-27,21,-0.3296,0.1923
3.2750,16.3626,-3.3948,0.1997,-0.0311,70,-21,0.8545,-0.1923
3.2771,16.3011,-3.3929,0.1990,-0.0311,70,-22,0.8545,-0.2014
3.2792,16.1860,-3.3661,0.1976,-0.0308,68,-22,0.8301,-0.2014
3.2812,16.0098,-3.3141,0.1954,-0.0303,68,-21,0.8301,-0.1923
3.2833,15.7807,-3.2425,0.1926,-0.0297,69,-22,0.8423,-0.2014
3.2854,15.5209,-3.1613,0.1895,-0.0289,-2,24,-0.0244,0.2197
3.2875,15.2614,-3.0816,0.1863,-0.0282,-20,19,-0.2441,0.1740
3.2896,15.0328,-3.0113,0.1835,-0.0276,-23,25,-0.2808,0.2289
3.2917,14.8581,-2.9524,0.1814,-0.0270,-16,-27,-0.1953,-0.2472
3.2937,14.7508,-2.9036,0.1801,-0.0266,-1,5,-0.0122,0.0458
3.2958,14.7158,-2.8623,0.1796,-0.0262,0,25,0.0000,0.2289
3.2979,14.7520,-2.8249,0.1801,-0.0259,-2,-29,-0.0244,-0.2655
3.3000,14.8535,-2.7860,0.1813,-0.0255,-2,27,-0.0244,0.2472
3.3021,15.0091,-2.7389,0.1832,-0.0251,-17,-18,-0.2075,-0.1648
3.3042,15.2016,-2.6765,0.1856,-0.0245,-15,-17,-0.1831,-0.1556
3.3062,15.4056,-2.5921,0.1881,-0.0237,-13,22,-0.1587,0.2014
3.3083,15.5888,-2.4799,0.1903,-0.0227,67,-21,0.8179,-0.1923
3.3104,15.7176,-2.3343,0.1919,-0.0214,70,-22,0.8545,-0.2014
3.3125,15.7666,-2.1520,0.1925,-0.0197,68,-20,0.8301,-0.1831
3.3146,15.7243,-1.9346,0.1919,-0.0177,69,-21,0.8423,-0.1923
3.3167,15.5948,-1.6890,0.1904,-0.0155,68,-21,0.8301,-0.1923
3.3188,15.3969,-1.4270,0.1880,-0.0131,2,25,0.0244,0.2289
3.3208,15.1581,-1.1622,0.1850,-0.0106,-22,3,-0.2686,0.0275
3.3229,14.9064,-0.9064,0.1820,-0.0083,-6,16,-0.0732,0.1465
3.3250,14.6635,-0.6678,0.1790,-0.0061,1,20,0.0122,0.1831
3.3271,14.4449,-0.4503,0.1763,-0.0041,-1,2,-0.0122,0.0183
3.3292,14.2607,-0.2541,0.1741,-0.0023,-2,-3,-0.0244,-0.0275
3.3312,14.1165,-0.0778,0.1723,-0.0007,0,-27,0.0000,-0.2472
3.3333,14.0132,0.0784,0.1711,0.0007,-6,27,-0.0732,0.2472
3.3354,13.9471,0.2133,0.1703,0.0020,-5,-9,-0.0610,-0.0824
3.3375,13.9089,0.3262,0.1698,0.0030,0,17,0.0000,0.1556
3.3396,13.8839,0.4185,0.1695,0.0038,-25,23,-0.3052,0.2106
3.3417,13.8524,0.4943,0.1691,0.0045,68,-22,0.8301,-0.2014
3.3438,13.7937,0.5596,0.1684,0.0051,66,-21,0.8057,-0.1923
3.3458,13.6950,0.6176,0.1672,0.0057,68,-22,0.8301,-0.2014
3.3479,13.5561,0.6665,0.1655,0.0061,-1,11,-0.0122,0.1007
3.3500,13.3878,0.7002,0.1634,0.0064,68,-22,0.8301,-0.2014
3.3521,13.2080,0.7106,0.1612,0.0065,-2,27,-0.0244,0.2472
3.3542,13.0391,0.6897,0.1592,0.0063,-5,14,-0.0610,0.1282
3.3562,12.9035,0.6322,0.1575,0.0058,-17,28,-0.2075,0.2563
3.3583,12.8193,0.5383,0.1565,0.0049,-1,19,-0.0122,0.1740
3.3604,12.7982,0.4142,0.1562,0.0038,-5,6,-0.0610,0.0549
3.3625,12.8461,0.2703,0.1568,0.0025,-12,-20,-0.1465,-0.1831
3.3646,12.9631,0.1176,0.1582,0.0011,-1,-28,-0.0122,-0.2563
3.3667,13.1439,-0.0360,0.1604,-0.0003,-5,27,-0.0610,0.2472
3.3687,13.3774,-0.1855,0.1633,-0.0017,-17,-15,-0.2075,-0.1373
3.3708,13.6463,-0.3262,0.1666,-0.0030,-15,0,-0.1831,0.0000
3.3729,13.9254,-0.4534,0.1700,-0.0042,-22,22,-0.2686,0.2014
3.3750,14.1824,-0.5615,0.1731,-0.0051,69,-23,0.8423,-0.2106
3.3771,14.3831,-0.6449,0.1756,-0.0059,67,-22,0.8179,-0.2014
3.3792,14.5013,-0.7005,0.1770,-0.0064,68,-23,0.8301,-0.2106
3.3813,14.5246,-0.7313,0.1773,-0.0067,67,-23,0.8179,-0.2106
3.3833,14.4566,-0.7464,0.1765,-0.0068,68,-22,0.8301,-0.2014
3.3854,14.3153,-0.7607,0.1747,-0.0070,3,27,0.0366,0.2472
3.3875,14.1280,-0.7909,0.1725,-0.0072,-16,24,-0.1953,0.2197
3.3896,13.9231,-0.8504,0.1700,-0.0078,-4,25,-0.0488,0.2289
3.3917,13.7244,-0.9458,0.1675,-0.0087,-2,21,-0.0244,0.1923
3.3937,13.5496,-1.0765,0.1654,-0.0099,-1,16,-0.0122,0.1465
3.3958,13.4116,-1.2362,0.1637,-0.0113,-1,-17,-0.0122,-0.1556
3.3979,13.3188,-1.4164,0.1626,-0.0130,-2,-28,-0.0244,-0.2563
3.4000,13.2753,-1.6098,0.1621,-0.0147,-1,27,-0.0122,0.2472
3.4021,13.2806,-1.8113,0.1621,-0.0166,-11,-7,-0.1343,-0.0641
3.4042,13.3290,-2.0152,0.1627,-0.0184,-15,-19,-0.1831,-0.1740
3.4062,13.4076,-2.2157,0.1637,-0.0203,-32,21,-0.3906,0.1923
3.4083,13.4964,-2.4075,0.1648,-0.0220,67,-22,0.8179,-0.2014
3.4104,13.5722,-2.5857,0.1657,-0.0237,67,-22,0.8179,-0.2014
3.4125,13.6192,-2.7481,0.1663,-0.0252,66,-21,0.8057,-0.1923
3.4146,13.6341,-2.8966,0.1664,-0.0265,-2,15,-0.0244,0.1373
3.4167,13.6240,-3.0359,0.1663,-0.0278,66,-20,0.8057,-0.1831
3.4187,13.6030,-3.1712,0.1661,-0.0290,2,26,0.0244,0.2380
3.4208,13.5893,-3.3060,0.1659,-0.0303,-9,20,-0.1099,0.1831
3.4229,13.6015,-3.4393,0.1660,-0.0315,-1,14,-0.0122,0.1282
3.4250,13.6547,-3.5650,0.1667,-0.0326,-5,-20,-0.0610,-0.1831
3.4271,13.7584,-3.6740,0.1679,-0.0336,0,-24,0.0000,-0.2197
3.4292,13.9176,-3.7591,0.1699,-0.0344,-1,-1,-0.0122,-0.0092
3.4312,14.1326,-3.8164,0.1725,-0.0349,-1,-27,-0.0122,-0.2472
3.4333,14.3991,-3.8444,0.1758,-0.0352,-7,27,-0.0854,0.2472
3.4354,14.7082,-3.8426,0.1795,-0.0352,-2,-18,-0.0244,-0.1648
3.4375,15.0449,-3.8099,0.1837,-0.0349,-21,-19,-0.2563,-0.1740
3.4396,15.3876,-3.7457,0.1878,-0.0343,-16,21,-0.1953,0.1923
3.4417,15.7075,-3.6501,0.1917,-0.0334,65,-21,0.7935,-0.1923
3.4438,15.9741,-3.5231,0.1950,-0.0323,67,-21,0.8179,-0.1923
3.4458,16.1637,-3.3672,0.1973,-0.0308,64,-21,0.7812,-0.1923
3.4479,16.2661,-3.1889,0.1986,-0.0292,66,-20,0.8057,-0.1831
3.4500,16.2855,-2.9999,0.1988,-0.0275,68,-20,0.8301,-0.1831
3.4521,16.2397,-2.8161,0.1982,-0.0258,0,27,0.0000,0.2472
3.4542,16.1551,-2.6543,0.1972,-0.0243,-13,19,-0.1587,0.1740
3.4562,16.0583,-2.5276,0.1960,-0.0231,-1,21,-0.0122,0.1923
3.4583,15.9711,-2.4423,0.1950,-0.0224,0,23,0.0000,0.2106
3.4604,15.9095,-2.3983,0.1942,-0.0220,-2,5,-0.0244,0.0458
3.4625,15.8841,-2.3901,0.1939,-0.0219,-2,-21,-0.0244,-0.1923
3.4646,15.9004,-2.4110,0.1941,-0.0221,-2,-29,-0.0244,-0.2655
3.4667,15.9589,-2.4569,0.1948,-0.0225,-2,27,-0.0244,0.2472
3.4688,16.0542,-2.5258,0.1960,-0.0231,-13,-20,-0.1587,-0.1831
3.4708,16.1751,-2.6159,0.1975,-0.0239,0,10,0.0000,0.0916
3.4729,16.3035,-2.7243,0.1990,-0.0249,-28,24,-0.3418,0.2197
3.4750,16.4145,-2.8456,0.2004,-0.0261,63,-20,0.7690,-0.1831
3.4771,16.4810,-2.9727,0.2012,-0.0272,66,-19,0.8057,-0.1740
3.4792,16.4820,-3.0994,0.2012,-0.0284,65,-20,0.7935,-0.1831
3.4812,16.4091,-3.2237,0.2003,-0.0295,66,-18,0.8057,-0.1648
3.4833,16.2685,-3.3483,0.1986,-0.0307,66,-19,0.8057,-0.1740
3.4854,16.0795,-3.4798,0.1963,-0.0319,-2,24,-0.0244,0.2197
3.4875,15.8697,-3.6254,0.1937,-0.0332,-12,20,-0.1465,0.1831
3.4896,15.6669,-3.7886,0.1912,-0.0347,-12,20,-0.1465,0.1831
3.4917,15.4928,-3.9669,0.1891,-0.0363,-1,-19,-0.0122,-0.1740
3.4937,15.3621,-4.1542,0.1875,-0.0380,-3,-4,-0.0366,-0.0366
3.4958,15.2837,-4.3437,0.1866,-0.0398,-3,-4,-0.0366,-0.0366
3.4979,15.2607,-4.5298,0.1863,-0.0415,-1,-28,-0.0122,-0.2563
3.5000,15.2913,-4.7082,0.1867,-0.0431,-2,27,-0.0244,0.2472
3.5021,15.3684,-4.8750,0.1876,-0.0446,-3,-14,-0.0366,-0.1282
3.5042,15.4797,-5.0254,0.1890,-0.0460,-22,-22,-0.2686,-0.2014
3.5063,15.6054,-5.1547,0.1905,-0.0472,-19,24,-0.2319,0.2197
3.5083,15.7187,-5.2581,0.1919,-0.0481,66,-20,0.8057,-0.1831
3.5104,15.7902,-5.3302,0.1928,-0.0488,65,-20,0.7935,-0.1831
3.5125,15.7975,-5.3671,0.1928,-0.0491,64,-18,0.7812,-0.1648
3.5146,15.7310,-5.3678,0.1920,-0.0491,63,-19,0.7690,-0.1740
3.5167,15.5957,-5.3358,0.1904,-0.0489,65,-19,0.7935,-0.1740
3.5187,15.4095,-5.2777,0.1881,-0.0483,9,3,0.1099,0.0275
3.5208,15.1993,-5.2022,0.1855,-0.0476,-10,16,-0.1221,0.1465
3.5229,14.9936,-5.1162,0.1830,-0.0468,-11,13,-0.1343,0.1190
3.5250,14.8161,-5.0231,0.1809,-0.0460,0,-18,0.0000,-0.1648
3.5271,14.6847,-4.9231,0.1793,-0.0451,-1,0,-0.0122,0.0000
3.5292,14.6113,-4.8158,0.1784,-0.0441,-1,-2,-0.0122,-0.0183
3.5312,14.6034,-4.7013,0.1783,-0.0430,-2,-28,-0.0244,-0.2563
3.5333,14.6634,-4.5801,0.1790,-0.0419,-17,27,-0.2075,0.2472
3.5354,14.7875,-4.4531,0.1805,-0.0408,-15,-13,-0.1831,-0.1190
3.5375,14.9641,-4.3199,0.1827,-0.0395,-20,-14,-0.2441,-0.1282
3.5396,15.1726,-4.1796,0.1852,-0.0383,-17,20,-0.2075,0.1831
3.5417,15.3839,-4.0308,0.1878,-0.0369,62,-18,0.7568,-0.1648
3.5437,15.5668,-3.8717,0.1900,-0.0354,62,-17,0.7568,-0.1556
3.5458,15.6964,-3.7015,0.1916,-0.0339,64,-19,0.7812,-0.1740
3.5479,15.7604,-3.5230,0.1924,-0.0323,63,-18,0.7690,-0.1648
3.5500,15.7603,-3.3432,0.1924,-0.0306,65,-18,0.7935,-0.1648
3.5521,15.7110,-3.1730,0.1918,-0.0290,7,4,0.0854,0.0366
3.5542,15.6359,-3.0252,0.1909,-0.0277,-3,27,-0.0366,0.2472
3.5562,15.5604,-2.9105,0.1899,-0.0266,-10,17,-0.1221,0.1556
3.5583,15.5058,-2.8343,0.1893,-0.0259,-2,26,-0.0244,0.2380
3.5604,15.4873,-2.7950,0.1891,-0.0256,-1,-4,-0.0122,-0.0366
3.5625,15.5147,-2.7860,0.1894,-0.0255,-2,-3,-0.0244,-0.0275
3.5646,15.5922,-2.7989,0.1903,-0.0256,-2,-28,-0.0244,-0.2563
3.5667,15.7192,-2.8261,0.1919,-0.0259,-1,27,-0.0122,0.2472
3.5688,15.8900,-2.8609,0.1940,-0.0262,-1,-17,-0.0122,-0.1556
3.5708,16.0931,-2.8964,0.1964,-0.0265,-27,-17,-0.3296,-0.1556
3.5729,16.3102,-2.9263,0.1991,-0.0268,-18,21,-0.2197,0.1923
3.5750,16.5146,-2.9447,0.2016,-0.0270,61,-17,0.7446,-0.1556
3.5771,16.6766,-2.9458,0.2036,-0.0270,64,-17,0.7812,-0.1556
3.5792,16.7724,-2.9249,0.2047,-0.0268,63,-17,0.7690,-0.1556
3.5812,16.7904,-2.8810,0.2050,-0.0264,63,-17,0.7690,-0.1556
3.5833,16.7328,-2.8171,0.2043,-0.0258,64,-17,0.7812,-0.1556
3.5854,16.6143,-2.7401,0.2028,-0.0251,11,6,0.1343,0.0549
3.5875,16.4589,-2.6587,0.2009,-0.0243,3,12,0.0366,0.1099
3.5896,16.2923,-2.5803,0.1989,-0.0236,-11,25,-0.1343,0.2289
3.5917,16.1374,-2.5091,0.1970,-0.0230,4,-28,0.0488,-0.2563
3.5938,16.0114,-2.4463,0.1955,-0.0224,-2,1,-0.0244,0.0092
3.5958,15.9263,-2.3938,0.1944,-0.0219,-1,-1,-0.0122,-0.0092
3.5979,15.8895,-2.3545,0.1940,-0.0216,-1,-27,-0.0122,-0.2472
3.6000,15.9026,-2.3328,0.1941,-0.0214,-17,27,-0.2075,0.2472
3.6021,15.9610,-2.3337,0.1948,-0.0214,-18,-8,-0.2197,-0.0732
3.6042,16.0521,-2.3603,0.1959,-0.0216,0,28,0.0000,0.2563
3.6062,16.1549,-2.4122,0.1972,-0.0221,-22,23,-0.2686,0.2106
3.6083,16.2413,-2.4839,0.1983,-0.0227,62,-18,0.7568,-0.1648
3.6104,16.2816,-2.5661,0.1988,-0.0235,63,-18,0.7690,-0.1648
3.6125,16.2526,-2.6506,0.1984,-0.0243,64,-18,0.7812,-0.1648
3.6146,16.1429,-2.7327,0.1971,-0.0250,65,-19,0.7935,-0.1740
3.6167,15.9556,-2.8124,0.1948,-0.0257,67,-18,0.8179,-0.1648
3.6187,15.7070,-2.8936,0.1917,-0.0265,7,24,0.0854,0.2197
3.6208,15.4227,-2.9812,0.1883,-0.0273,-2,13,-0.0244,0.1190
3.6229,15.1301,-3.0767,0.1847,-0.0282,-9,14,-0.1099,0.1282
3.6250,14.8532,-3.1775,0.1813,-0.0291,-2,-24,-0.0244,-0.2197
3.6271,14.6101,-3.2790,0.1783,-0.0300,-1,0,-0.0122,0.0000
3.6292,14.4135,-3.3767,0.1759,-0.0309,-2,-2,-0.0244,-0.0183
3.6313,14.2711,-3.4678,0.1742,-0.0317,-1,-25,-0.0122,-0.2289
3.6333,14.1862,-3.5500,0.1732,-0.0325,-3,27,-0.0366,0.2472
3.6354,14.1566,-3.6211,0.1728,-0.0332,-18,4,-0.2197,0.0366
3.6375,14.1743,-3.6768,0.1730,-0.0337,-20,-22,-0.2441,-0.2014
3.6396,14.2225,-3.7113,0.1736,-0.0340,-18,6,-0.2197,0.0549
3.6417,14.2768,-3.7192,0.1743,-0.0341,63,-18,0.7690,-0.1648
3.6437,14.3107,-3.6966,0.1747,-0.0338,66,-19,0.8057,-0.1740
3.6458,14.3045,-3.6422,0.1746,-0.0333,65,-18,0.7935,-0.1648
3.6479,14.2524,-3.5585,0.1740,-0.0326,66,-19,0.8057,-0.1740
3.6500,14.1632,-3.4527,0.1729,-0.0316,66,-17,0.8057,-0.1556
3.6521,14.0593,-3.3351,0.1716,-0.0305,-44,25,-0.5371,0.2289
3.6542,13.9687,-3.2166,0.1705,-0.0294,-8,24,-0.0977,0.2197
3.6562,13.9158,-3.1037,0.1699,-0.0284,-4,20,-0.0488,0.1831
3.6583,13.9177,-2.9967,0.1699,-0.0274,-2,-19,-0.0244,-0.1740
3.6604,13.9852,-2.8919,0.1707,-0.0265,-3,-1,-0.0366,-0.0092
3.6625,14.1242,-2.7851,0.1724,-0.0255,-2,-3,-0.0244,-0.0275
3.6646,14.3358,-2.6730,0.1750,-0.0245,-2,-28,-0.0244,-0.2563
3.6667,14.6158,-2.5539,0.1784,-0.0234,-7,27,-0.0854,0.2472
3.6687,14.9549,-2.4270,0.1826,-0.0222,-14,-17,-0.1709,-0.1556
3.6708,15.3371,-2.2913,0.1872,-0.0210,-20,-14,-0.2441,-0.1282
3.6729,15.7378,-2.1462,0.1921,-0.0196,-16,25,-0.1953,0.2289
3.6750,16.1249,-1.9910,0.1968,-0.0182,66,-17,0.8057,-0.1556
3.6771,16.4640,-1.8247,0.2010,-0.0167,66,-16,0.8057,-0.1465
3.6792,16.7279,-1.6473,0.2042,-0.0151,65,-16,0.7935,-0.1465
3.6812,16.9023,-1.4624,0.2063,-0.0134,66,-15,0.8057,-0.1373
3.6833,16.9876,-1.2778,0.2074,-0.0117,68,-16,0.8301,-0.1465
3.6854,16.9977,-1.1051,0.2075,-0.0101,15,4,0.1831,0.0366
3.6875,16.9559,-0.9579,0.2070,-0.0088,-18,19,-0.2197,0.1740
3.6896,16.8869,-0.8490,0.2061,-0.0078,-2,21,-0.0244,0.1923
3.6917,16.8109,-0.7864,0.2052,-0.0072,-1,28,-0.0122,0.2563
3.6938,16.7415,-0.7719,0.2044,-0.0071,-1,17,-0.0122,0.1556
3.6958,16.6867,-0.8008,0.2037,-0.0073,-1,-1,-0.0122,-0.0092
3.6979,16.6493,-0.8642,0.2032,-0.0079,-2,-26,-0.0244,-0.2380
3.7000,16.6264,-0.9529,0.2030,-0.0087,-15,27,-0.1831,0.2472
3.7021,16.6088,-1.0583,0.2027,-0.0097,-12,-14,-0.1465,-0.1282
3.7042,16.5805,-1.1717,0.2024,-0.0107,67,-17,0.8179,-0.1556
3.7062,16.5230,-1.2857,0.2017,-0.0118,-29,0,-0.3540,0.0000
3.7083,16.4180,-1.3949,0.2004,-0.0128,69,-18,0.8423,-0.1648
3.7104,16.2502,-1.4968,0.1984,-0.0137,67,-15,0.8179,-0.1373
3.7125,16.0124,-1.5924,0.1955,-0.0146,67,-18,0.8179,-0.1648
3.7146,15.7097,-1.6861,0.1918,-0.0154,-1,17,-0.0122,0.1556
3.7167,15.3570,-1.7842,0.1875,-0.0163,68,-16,0.8301,-0.1465
3.7188,14.9758,-1.8932,0.1828,-0.0173,1,27,0.0122,0.2472
3.7208,14.5916,-2.0171,0.1781,-0.0185,-21,27,-0.2563,0.2472
3.7229,14.2288,-2.1551,0.1737,-0.0197,0,21,0.0000,0.1923
3.7250,13.9067,-2.2999,0.1698,-0.0211,0,-25,0.0000,-0.2289
3.7271,13.6387,-2.4406,0.1665,-0.0223,-2,0,-0.0244,0.0000
3.7292,13.4335,-2.5667,0.1640,-0.0235,1,-20,0.0122,-0.1831
3.7312,13.2958,-2.6706,0.1623,-0.0244,-1,-28,-0.0122,-0.2563
3.7333,13.2260,-2.7478,0.1615,-0.0252,-2,27,-0.0244,0.2472
3.7354,13.2201,-2.7963,0.1614,-0.0256,-18,-11,-0.2197,-0.1007
3.7375,13.2683,-2.8135,0.1620,-0.0258,-17,-18,-0.2075,-0.1648
3.7396,13.3528,-2.7970,0.1630,-0.0256,-28,5,-0.3418,0.0458
3.7417,13.4480,-2.7462,0.1642,-0.0251,66,-16,0.8057,-0.1465
3.7437,13.5255,-2.6615,0.1651,-0.0244,68,-17,0.8301,-0.1556
3.7458,13.5645,-2.5464,0.1656,-0.0233,68,-16,0.8301,-0.1465
3.7479,13.5568,-2.4070,0.1655,-0.0220,-1,16,-0.0122,0.1465
3.7500,13.5054,-2.2514,0.1649,-0.0206,69,-16,0.8423,-0.1465
3.7521,13.4204,-2.0878,0.1638,-0.0191,9,2,0.1099,0.0183
3.7542,13.3177,-1.9243,0.1626,-0.0176,-1,3,-0.0122,0.0275
3.7563,13.2150,-1.7685,0.1613,-0.0162,-9,17,-0.1099,0.1556
3.7583,13.1272,-1.6259,0.1602,-0.0149,-1,19,-0.0122,0.1740
3.7604,13.0641,-1.4977,0.1595,-0.0137,-1,-1,-0.0122,-0.0092
3.7625,13.0311,-1.3813,0.1591,-0.0126,0,1,0.0000,0.0092
3.7646,13.0290,-1.2725,0.1590,-0.0117,-2,-28,-0.0244,-0.2563
3.7667,13.0548,-1.1680,0.1594,-0.0107,-2,27,-0.0244,0.2472
3.7687,13.1010,-1.0652,0.1599,-0.0098,-3,-10,-0.0366,-0.0916
3.7708,13.1553,-0.9613,0.1606,-0.0088,-20,-16,-0.2441,-0.1465
3.7729,13.1997,-0.8539,0.1611,-0.0078,-1,7,-0.0122,0.0641
3.7750,13.2106,-0.7420,0.1613,-0.0068,68,-16,0.8301,-0.1465
3.7771,13.1657,-0.6266,0.1607,-0.0057,67,-15,0.8179,-0.1373
3.7792,13.0516,-0.5113,0.1593,-0.0047,68,-15,0.8301,-0.1373
3.7812,12.8690,-0.4030,0.1571,-0.0037,16,10,0.1953,0.0916
3.7833,12.6308,-0.3113,0.1542,-0.0029,68,-16,0.8301,-0.1465
3.7854,12.3594,-0.2466,0.1509,-0.0023,-2,26,-0.0244,0.2380
3.7875,12.0824,-0.2180,0.1475,-0.0020,-23,27,-0.2808,0.2472
3.7896,11.8276,-0.2304,0.1444,-0.0021,-2,23,-0.0244,0.2106
3.7917,11.6170,-0.2823,0.1418,-0.0026,-17,-9,-0.2075,-0.0824
3.7937,11.4660,-0.3677,0.1400,-0.0034,2,2,0.0244,0.0183
3.7958,11.3843,-0.4794,0.1390,-0.0044,-1,0,-0.0122,0.0000
3.7979,11.3771,-0.6105,0.1389,-0.0056,0,-27,0.0000,-0.2472
3.8000,11.4456,-0.7554,0.1397,-0.0069,-2,27,-0.0244,0.2472
3.8021,11.5871,-0.9094,0.1414,-0.0083,-46,-5,-0.5615,-0.0458
3.8042,11.7911,-1.0673,0.1439,-0.0098,-21,-17,-0.2563,-0.1556
3.8062,12.0365,-1.2237,0.1469,-0.0112,-22,11,-0.2686,0.1007
3.8083,12.2928,-1.3741,0.1501,-0.0126,65,-15,0.7935,-0.1373
3.8104,12.5269,-1.5152,0.1529,-0.0139,68,-15,0.8301,-0.1373
3.8125,12.7135,-1.6458,0.1552,-0.0151,66,-15,0.8057,-0.1373
3.8146,12.8410,-1.7678,0.1567,-0.0162,16,8,0.1953,0.0732
3.8167,12.9095,-1.8854,0.1576,-0.0173,67,-16,0.8179,-0.1465
3.8188,12.9290,-2.0035,0.1578,-0.0183,20,21,0.2441,0.1923
3.8208,12.9165,-2.1262,0.1577,-0.0195,-8,11,-0.0977,0.1007
3.8229,12.8924,-2.2543,0.1574,-0.0206,-1,26,-0.0122,0.2380
3.8250,12.8746,-2.3842,0.1572,-0.0218,-2,-21,-0.0244,-0.1923
3.8271,12.8769,-2.5090,0.1572,-0.0230,-1,0,-0.0122,0.0000
3.8292,12.9089,-2.6214,0.1576,-0.0240,0,-17,0.0000,-0.1556
3.8312,12.9758,-2.7165,0.1584,-0.0249,0,-26,0.0000,-0.2380
3.8333,13.0791,-2.7921,0.1597,-0.0256,-2,27,-0.0244,0.2472
3.8354,13.2161,-2.8478,0.1613,-0.0261,-8,-13,-0.0977,-0.1190
3.8375,13.3789,-2.8826,0.1633,-0.0264,-20,-21,-0.2441,-0.1923
3.8396,13.5529,-2.8963,0.1654,-0.0265,-25,11,-0.3052,0.1007
3.8417,13.7161,-2.8901,0.1674,-0.0265,69,-17,0.8423,-0.1556
3.8438,13.8444,-2.8661,0.1690,-0.0262,68,-14,0.8301,-0.1282
3.8458,13.9213,-2.8287,0.1699,-0.0259,67,-16,0.8179,-0.1465
3.8479,13.9435,-2.7848,0.1702,-0.0255,-1,16,-0.0122,0.1465
3.8500,13.9183,-2.7427,0.1699,-0.0251,68,-15,0.8301,-0.1373
3.8521,13.8604,-2.7103,0.1692,-0.0248,21,17,0.2563,0.1556
3.8542,13.7906,-2.6939,0.1683,-0.0247,-10,20,-0.1221,0.1831
3.8562,13.7320,-2.6961,0.1676,-0.0247,-1,20,-0.0122,0.1831
3.8583,13.7053,-2.7142,0.1673,-0.0248,0,-21,0.0000,-0.1923
3.8604,13.7269,-2.7426,0.1676,-0.0251,0,1,0.0000,0.0092
3.8625,13.8084,-2.7751,0.1686,-0.0254,-2,0,-0.0244,0.0000
3.8646,13.9576,-2.8061,0.1704,-0.0257,-2,-28,-0.0244,-0.2563
3.8667,14.1769,-2.8314,0.1731,-0.0259,-34,27,-0.4150,0.2472
3.8687,14.4616,-2.8471,0.1765,-0.0261,-12,-13,-0.1465,-0.1190
3.8708,14.7977,-2.8487,0.1806,-0.0261,-21,-11,-0.2563,-0.1007
3.8729,15.1606,-2.8317,0.1851,-0.0259,-28,5,-0.3418,0.0458
3.8750,15.5171,-2.7922,0.1894,-0.0256,69,-15,0.8423,-0.1373
3.8771,15.8308,-2.7274,0.1932,-0.0250,69,-15,0.8423,-0.1373
3.8792,16.0723,-2.6365,0.1962,-0.0241,66,-15,0.8057,-0.1373
