time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4062,-25.0001,5.1517,-0.3052,0.0472,17,28,0.2075,0.2563
2.4083,-24.2683,5.0316,-0.2962,0.0461,-38,11,-0.4639,0.1007
2.4104,-23.4381,4.8673,-0.2861,0.0446,-39,10,-0.4761,0.0916
2.4125,-22.4797,4.6564,-0.2744,0.0426,-38,7,-0.4639,0.0641
2.4146,-21.3667,4.3984,-0.2608,0.0403,-39,6,-0.4761,0.0549
2.4167,-20.0776,4.0937,-0.2451,0.0375,-38,6,-0.4639,0.0549
2.4188,-18.5957,3.7431,-0.2270,0.0343,-37,5,-0.4517,0.0458
2.4208,-16.9099,3.3481,-0.2064,0.0307,-37,6,-0.4517,0.0549
2.4229,-15.0144,2.9106,-0.1833,0.0266,-37,5,-0.4517,0.0458
2.4250,-12.9096,2.4334,-0.1576,0.0223,-36,6,-0.4395,0.0549
2.4271,-10.6020,1.9198,-0.1294,0.0176,-34,6,-0.4150,0.0549
2.4292,-8.1052,1.3741,-0.0989,0.0126,-33,6,-0.4028,0.0549
2.4312,-5.4395,0.8016,-0.0664,0.0073,-32,-22,-0.3906,-0.2014
2.4333,-2.6332,0.2060,-0.0321,0.0019,-48,-21,-0.5859,-0.1923
2.4354,0.2766,-0.4123,0.0034,-0.0038,-30,7,-0.3662,0.0641
2.4375,3.2447,-1.0560,0.0396,-0.0097,101,15,1.2329,0.1373
2.4396,6.2263,-1.7274,0.0760,-0.0158,32,28,0.3906,0.2563
2.4417,9.1861,-2.4243,0.1121,-0.0222,-21,8,-0.2563,0.0732
2.4438,12.0954,-3.1392,0.1476,-0.0287,-3,-5,-0.0366,-0.0458
2.4458,14.9249,-3.8613,0.1822,-0.0354,16,-7,0.1953,-0.0641
2.4479,17.6424,-4.5788,0.2154,-0.0419,32,-13,0.3906,-0.1190
2.4500,20.2153,-5.2812,0.2468,-0.0484,44,-12,0.5371,-0.1099
2.4521,22.6151,-5.9597,0.2761,-0.0546,54,-14,0.6592,-0.1282
2.4542,24.8198,-6.6076,0.3030,-0.0605,60,-13,0.7324,-0.1190
2.4562,26.8160,-7.2205,0.3273,-0.0661,64,-13,0.7812,-0.1190
2.4583,28.6007,-7.7957,0.3491,-0.0714,65,-12,0.7935,-0.1099
2.4604,30.1813,-8.3323,0.3684,-0.0763,65,-13,0.7935,-0.1190
2.4625,31.5759,-8.8308,0.3854,-0.0808,64,-13,0.7812,-0.1190
2.4646,32.8127,-9.2936,0.4005,-0.0851,63,-40,0.7690,-0.3662
2.4667,33.9282,-9.7263,0.4142,-0.0890,-16,-22,-0.1953,-0.2014
2.4688,34.9604,-10.1390,0.4268,-0.0928,-16,4,-0.1953,0.0366
2.4708,35.9398,-10.5440,0.4387,-0.0965,-29,22,-0.3540,0.2014
2.4729,36.8821,-10.9502,0.4502,-0.1003,-30,26,-0.3662,0.2380
2.4750,37.7864,-11.3596,0.4613,-0.1040,51,-14,0.6226,-0.1282
2.4771,38.6398,-11.7675,0.4717,-0.1077,51,-17,0.6226,-0.1556
2.4792,39.4261,-12.1669,0.4813,-0.1114,50,-16,0.6104,-0.1465
2.4813,40.1308,-12.5512,0.4899,-0.1149,51,-17,0.6226,-0.1556
2.4833,40.7430,-12.9147,0.4974,-0.1182,52,-17,0.6348,-0.1556
2.4854,41.2550,-13.2535,0.5036,-0.1213,53,-17,0.6470,-0.1556
2.4875,41.6624,-13.5645,0.5086,-0.1242,54,-17,0.6592,-0.1556
2.4896,41.9643,-13.8459,0.5123,-0.1268,55,-16,0.6714,-0.1465
2.4917,42.1636,-14.0966,0.5147,-0.1291,56,-18,0.6836,-0.1648
2.4937,42.2668,-14.3168,0.5160,-0.1311,57,-17,0.6958,-0.1556
2.4958,42.2847,-14.5072,0.5162,-0.1328,58,-17,0.7080,-0.1556
2.4979,42.2323,-14.6701,0.5155,-0.1343,58,-42,0.7080,-0.3845
2.5000,42.1279,-14.8103,0.5143,-0.1356,-19,-22,-0.2319,-0.2014
2.5021,41.9886,-14.9362,0.5126,-0.1367,52,4,0.6348,0.0366
2.5042,41.8252,-15.0567,0.5106,-0.1378,-41,26,-0.5005,0.2380
2.5063,41.6396,-15.1769,0.5083,-0.1389,53,-13,0.6470,-0.1190
2.5083,41.4254,-15.2956,0.5057,-0.1400,52,-15,0.6348,-0.1373
2.5104,41.1721,-15.4081,0.5026,-0.1411,51,-19,0.6226,-0.1740
2.5125,40.8709,-15.5092,0.4989,-0.1420,50,-21,0.6104,-0.1923
2.5146,40.5158,-15.5945,0.4946,-0.1428,51,-20,0.6226,-0.1831
2.5167,40.1037,-15.6609,0.4895,-0.1434,52,-20,0.6348,-0.1831
2.5187,39.6346,-15.7065,0.4838,-0.1438,53,-20,0.6470,-0.1831
2.5208,39.1123,-15.7309,0.4774,-0.1440,54,-20,0.6592,-0.1831
2.5229,38.5441,-15.7348,0.4705,-0.1441,55,-19,0.6714,-0.1740
2.5250,37.9422,-15.7202,0.4632,-0.1439,55,-20,0.6714,-0.1831
2.5271,37.3232,-15.6902,0.4556,-0.1436,56,-20,0.6836,-0.1831
2.5292,36.7088,-15.6491,0.4481,-0.1433,56,-19,0.6836,-0.1740
2.5312,36.1265,-15.6028,0.4410,-0.1428,58,-46,0.7080,-0.4211
2.5333,35.6079,-15.5604,0.4347,-0.1425,-20,-23,-0.2441,-0.2106
2.5354,35.1834,-15.5350,0.4295,-0.1422,-38,-1,-0.4639,-0.0092
2.5375,34.8724,-15.5410,0.4257,-0.1423,-42,24,-0.5127,0.2197
2.5396,34.6762,-15.5886,0.4233,-0.1427,-11,29,-0.1343,0.2655
2.5417,34.5777,-15.6792,0.4221,-0.1435,52,-17,0.6348,-0.1556
2.5438,34.5496,-15.8066,0.4217,-0.1447,52,-20,0.6348,-0.1831
2.5458,34.5634,-15.9608,0.4219,-0.1461,51,-20,0.6226,-0.1831
2.5479,34.5942,-16.1322,0.4223,-0.1477,51,-22,0.6226,-0.2014
2.5500,34.6223,-16.3123,0.4226,-0.1493,53,-22,0.6470,-0.2014
2.5521,34.6330,-16.4942,0.4228,-0.1510,53,-22,0.6470,-0.2014
2.5542,34.6168,-16.6728,0.4226,-0.1526,53,-21,0.6470,-0.1923
2.5562,34.5696,-16.8444,0.4220,-0.1542,53,-22,0.6470,-0.2014
2.5583,34.4929,-17.0067,0.4211,-0.1557,55,-21,0.6714,-0.1923
2.5604,34.3937,-17.1589,0.4198,-0.1571,56,-22,0.6836,-0.2014
2.5625,34.2850,-17.3013,0.4185,-0.1584,57,-21,0.6958,-0.1923
2.5646,34.1861,-17.4360,0.4173,-0.1596,51,-29,0.6226,-0.2655
2.5667,34.1208,-17.5666,0.4165,-0.1608,-26,-21,-0.3174,-0.1923
2.5688,34.1112,-17.6982,0.4164,-0.1620,-40,-3,-0.4883,-0.0275
2.5708,34.1674,-17.8357,0.4171,-0.1633,-43,22,-0.5249,0.2014
2.5729,34.2818,-17.9798,0.4185,-0.1646,52,-22,0.6348,-0.2014
2.5750,34.4332,-18.1261,0.4203,-0.1659,49,-22,0.5981,-0.2014
2.5771,34.5969,-18.2679,0.4223,-0.1672,52,-23,0.6348,-0.2106
2.5792,34.7511,-18.3989,0.4242,-0.1684,50,-24,0.6104,-0.2197
2.5812,34.8787,-18.5142,0.4258,-0.1695,51,-23,0.6226,-0.2106
2.5833,34.9675,-18.6102,0.4268,-0.1704,51,-23,0.6226,-0.2106
2.5854,35.0099,-18.6851,0.4274,-0.1711,51,-24,0.6226,-0.2197
2.5875,35.0029,-18.7380,0.4273,-0.1716,51,-23,0.6226,-0.2106
2.5896,34.9486,-18.7699,0.4266,-0.1718,53,-24,0.6470,-0.2197
2.5917,34.8537,-18.7827,0.4255,-0.1720,54,-23,0.6592,-0.2106
2.5938,34.7304,-18.7802,0.4240,-0.1719,54,-23,0.6592,-0.2106
2.5958,34.5963,-18.7671,0.4223,-0.1718,56,-23,0.6836,-0.2106
2.5979,34.4746,-18.7494,0.4208,-0.1717,44,-15,0.5371,-0.1373
2.6000,34.3926,-18.7338,0.4198,-0.1715,-22,-22,-0.2686,-0.2014
2.6021,34.3745,-18.7267,0.4196,-0.1714,-43,-2,-0.5249,-0.0183
2.6042,34.4327,-18.7330,0.4203,-0.1715,-46,20,-0.5615,0.1831
2.6063,34.5611,-18.7529,0.4219,-0.1717,50,-20,0.6104,-0.1831
2.6083,34.7392,-18.7813,0.4241,-0.1719,47,-24,0.5737,-0.2197
2.6104,34.9423,-18.8106,0.4265,-0.1722,48,-25,0.5859,-0.2289
2.6125,35.1477,-18.8338,0.4290,-0.1724,50,-25,0.6104,-0.2289
2.6146,35.3368,-18.8456,0.4314,-0.1725,50,-26,0.6104,-0.2380
2.6167,35.4953,-18.8424,0.4333,-0.1725,52,-24,0.6348,-0.2197
2.6187,35.6132,-18.8226,0.4347,-0.1723,51,-25,0.6226,-0.2289
2.6208,35.6853,-18.7862,0.4356,-0.1720,52,-24,0.6348,-0.2197
2.6229,35.7108,-18.7351,0.4359,-0.1715,53,-24,0.6470,-0.2197
2.6250,35.6942,-18.6727,0.4357,-0.1710,54,-24,0.6592,-0.2197
2.6271,35.6448,-18.6040,0.4351,-0.1703,55,-24,0.6714,-0.2197
2.6292,35.5774,-18.5354,0.4343,-0.1697,56,-24,0.6836,-0.2197
2.6313,35.5123,-18.4752,0.4335,-0.1691,44,-19,0.5371,-0.1740
2.6333,35.4733,-18.4325,0.4330,-0.1688,-23,-22,-0.2808,-0.2014
2.6354,35.4816,-18.4166,0.4331,-0.1686,-28,23,-0.3418,0.2106
2.6375,35.5469,-18.4337,0.4339,-0.1688,-33,20,-0.4028,0.1831
2.6396,35.6631,-18.4828,0.4353,-0.1692,50,-20,0.6104,-0.1831
2.6417,35.8118,-18.5557,0.4372,-0.1699,49,-26,0.5981,-0.2380
2.6437,35.9712,-18.6417,0.4391,-0.1707,49,-25,0.5981,-0.2289
2.6458,36.1222,-18.7308,0.4409,-0.1715,49,-25,0.5981,-0.2289
2.6479,36.2493,-18.8150,0.4425,-0.1723,49,-26,0.5981,-0.2380
2.6500,36.3410,-18.8879,0.4436,-0.1729,51,-25,0.6226,-0.2289
2.6521,36.3897,-18.9456,0.4442,-0.1735,52,-26,0.6348,-0.2380
2.6542,36.3920,-18.9856,0.4442,-0.1738,53,-25,0.6470,-0.2289
2.6562,36.3491,-19.0076,0.4437,-0.1740,53,-25,0.6470,-0.2289
2.6583,36.2673,-19.0133,0.4427,-0.1741,54,-25,0.6592,-0.2289
2.6604,36.1575,-19.0058,0.4414,-0.1740,55,-25,0.6714,-0.2289
2.6625,36.0362,-18.9903,0.4399,-0.1739,56,-24,0.6836,-0.2197
2.6646,35.9249,-18.9735,0.4385,-0.1737,45,-24,0.5493,-0.2197
2.6667,35.8489,-18.9636,0.4376,-0.1736,-25,-21,-0.3052,-0.1923
2.6688,35.8303,-18.9695,0.4374,-0.1737,-40,18,-0.4883,0.1648
2.6708,35.8787,-18.9971,0.4380,-0.1739,-21,18,-0.2563,0.1648
2.6729,35.9873,-19.0459,0.4393,-0.1744,47,-20,0.5737,-0.1831
2.6750,36.1371,-19.1089,0.4411,-0.1749,48,-25,0.5859,-0.2289
2.6771,36.3059,-19.1760,0.4432,-0.1756,48,-27,0.5859,-0.2472
2.6792,36.4736,-19.2383,0.4452,-0.1761,51,-26,0.6226,-0.2380
2.6812,36.6239,-19.2886,0.4471,-0.1766,50,-27,0.6104,-0.2472
2.6833,36.7444,-19.3218,0.4485,-0.1769,51,-26,0.6226,-0.2380
2.6854,36.8268,-19.3350,0.4495,-0.1770,52,-26,0.6348,-0.2380
2.6875,36.8670,-19.3273,0.4500,-0.1769,52,-25,0.6348,-0.2289
2.6896,36.8655,-19.2997,0.4500,-0.1767,53,-25,0.6470,-0.2289
2.6917,36.8269,-19.2551,0.4495,-0.1763,54,-25,0.6592,-0.2289
2.6938,36.7612,-19.1978,0.4487,-0.1758,55,-25,0.6714,-0.2289
2.6958,36.6830,-19.1341,0.4478,-0.1752,56,-24,0.6836,-0.2197
2.6979,36.6123,-19.0717,0.4469,-0.1746,46,-20,0.5615,-0.1831
2.7000,36.5723,-19.0195,0.4464,-0.1741,-28,-26,-0.3418,-0.2380
2.7021,36.5828,-18.9869,0.4466,-0.1738,-41,23,-0.5005,0.2106
2.7042,36.6511,-18.9802,0.4474,-0.1738,-13,22,-0.1587,0.2014
2.7062,36.7676,-18.9987,0.4488,-0.1739,51,-22,0.6226,-0.2014
2.7083,36.9117,-19.0345,0.4506,-0.1743,48,-26,0.5859,-0.2380
2.7104,37.0602,-19.0768,0.4524,-0.1747,48,-25,0.5859,-0.2289
2.7125,37.1924,-19.1159,0.4540,-0.1750,49,-27,0.5981,-0.2472
2.7146,37.2909,-19.1437,0.4552,-0.1753,50,-26,0.6104,-0.2380
2.7167,37.3419,-19.1543,0.4558,-0.1754,51,-25,0.6226,-0.2289
2.7188,37.3354,-19.1438,0.4558,-0.1753,52,-25,0.6348,-0.2289
2.7208,37.2652,-19.1101,0.4549,-0.1750,53,-25,0.6470,-0.2289
2.7229,37.1297,-19.0529,0.4532,-0.1744,54,-25,0.6592,-0.2289
2.7250,36.9318,-18.9735,0.4508,-0.1737,55,-25,0.6714,-0.2289
2.7271,36.6795,-18.8751,0.4477,-0.1728,56,-25,0.6836,-0.2289
2.7292,36.3861,-18.7628,0.4442,-0.1718,57,-24,0.6958,-0.2197
2.7313,36.0702,-18.6430,0.4403,-0.1707,44,-22,0.5371,-0.2014
2.7333,35.7547,-18.5238,0.4365,-0.1696,-1,-21,-0.0122,-0.1923
2.7354,35.4607,-18.4141,0.4329,-0.1686,-42,-7,-0.5127,-0.0641
2.7375,35.1996,-18.3220,0.4297,-0.1677,-35,20,-0.4272,0.1831
2.7396,34.9649,-18.2506,0.4268,-0.1671,-27,27,-0.3296,0.2472
2.7417,34.7320,-18.1950,0.4240,-0.1666,50,-25,0.6104,-0.2289
2.7437,34.4640,-18.1427,0.4207,-0.1661,52,-25,0.6348,-0.2289
2.7458,34.1217,-18.0789,0.4165,-0.1655,50,-28,0.6104,-0.2563
2.7479,33.6690,-17.9898,0.4110,-0.1647,51,-26,0.6226,-0.2380
2.7500,33.0751,-17.8641,0.4037,-0.1636,52,-26,0.6348,-0.2380
2.7521,32.3140,-17.6931,0.3945,-0.1620,52,-25,0.6348,-0.2289
2.7542,31.3656,-17.4705,0.3829,-0.1599,53,-24,0.6470,-0.2197
2.7563,30.2154,-17.1919,0.3688,-0.1574,54,-24,0.6592,-0.2197
2.7583,28.8556,-16.8552,0.3522,-0.1543,56,-23,0.6836,-0.2106
2.7604,27.2853,-16.4601,0.3331,-0.1507,55,-24,0.6714,-0.2197
2.7625,25.5116,-16.0084,0.3114,-0.1466,55,-24,0.6714,-0.2197
2.7646,23.5495,-15.5038,0.2875,-0.1419,49,-16,0.5981,-0.1465
2.7667,21.4206,-14.9519,0.2615,-0.1369,-52,-26,-0.6348,-0.2380
2.7687,19.1490,-14.3599,0.2338,-0.1315,165,-18,2.0142,-0.1648
2.7708,16.7644,-13.7363,0.2046,-0.1258,35,17,0.4272,0.1556
2.7729,14.3085,-13.0882,0.1747,-0.1198,-8,-15,-0.0977,-0.1373
2.7750,11.8325,-12.4204,0.1444,-0.1137,-14,-18,-0.1709,-0.1648
2.7771,9.3865,-11.7360,0.1146,-0.1074,-18,-14,-0.2197,-0.1282
2.7792,7.0141,-11.0385,0.0856,-0.1011,-22,-15,-0.2686,-0.1373
2.7812,4.7508,-10.3325,0.0580,-0.0946,-24,-12,-0.2930,-0.1099
2.7833,2.6236,-9.6233,0.0320,-0.0881,-24,-11,-0.2930,-0.1007
2.7854,0.6515,-8.9172,0.0080,-0.0816,-24,-8,-0.2930,-0.0732
2.7875,-1.1545,-8.2202,-0.0141,-0.0753,-23,-6,-0.2808,-0.0549
2.7896,-2.7904,-7.5385,-0.0341,-0.0690,-22,-6,-0.2686,-0.0549
2.7917,-4.2588,-6.8779,-0.0520,-0.0630,-20,-6,-0.2441,-0.0549
2.7938,-5.5679,-6.2435,-0.0680,-0.0572,-18,-6,-0.2197,-0.0549
2.7958,-6.7304,-5.6403,-0.0822,-0.0516,-17,-6,-0.2075,-0.0549
2.7979,-7.7631,-5.0739,-0.0948,-0.0465,-15,-32,-0.1831,-0.2930
2.8000,-8.6854,-4.5509,-0.1060,-0.0417,-14,27,-0.1709,0.2472
2.8021,-9.5191,-4.0789,-0.1162,-0.0373,-13,-5,-0.1587,-0.0458
2.8042,-10.2850,-3.6637,-0.1255,-0.0335,140,15,1.7090,0.1373
2.8062,-10.9940,-3.3072,-0.1342,-0.0303,-40,25,-0.4883,0.2289
2.8083,-11.6430,-3.0071,-0.1421,-0.0275,-24,-3,-0.2930,-0.0275
2.8104,-12.2226,-2.7562,-0.1492,-0.0252,-24,-6,-0.2930,-0.0549
2.8125,-12.7248,-2.5455,-0.1553,-0.0233,-24,-8,-0.2930,-0.0732
2.8146,-13.1457,-2.3662,-0.1605,-0.0217,-23,-6,-0.2808,-0.0549
2.8167,-13.4844,-2.2106,-0.1646,-0.0202,-23,-6,-0.2808,-0.0549
2.8188,-13.7431,-2.0725,-0.1678,-0.0190,-22,-6,-0.2686,-0.0549
2.8208,-13.9267,-1.9464,-0.1700,-0.0178,-21,-5,-0.2563,-0.0458
2.8229,-14.0427,-1.8282,-0.1714,-0.0167,-20,-6,-0.2441,-0.0549
2.8250,-14.1003,-1.7150,-0.1721,-0.0157,-19,-7,-0.2319,-0.0641
2.8271,-14.1109,-1.6047,-0.1723,-0.0147,-18,-6,-0.2197,-0.0549
2.8292,-14.0871,-1.4970,-0.1720,-0.0137,-17,-6,-0.2075,-0.0549
2.8312,-14.0428,-1.3933,-0.1714,-0.0128,-16,-32,-0.1953,-0.2930
2.8333,-13.9925,-1.2974,-0.1708,-0.0119,-14,27,-0.1709,0.2472
2.8354,-13.9516,-1.2153,-0.1703,-0.0111,-14,-5,-0.1709,-0.0458
2.8375,-13.9330,-1.1520,-0.1701,-0.0105,111,15,1.3550,0.1373
2.8396,-13.9411,-1.1096,-0.1702,-0.0102,-37,27,-0.4517,0.2472
2.8417,-13.9683,-1.0862,-0.1705,-0.0099,-25,-2,-0.3052,-0.0183
2.8438,-14.0013,-1.0759,-0.1709,-0.0098,-25,-6,-0.3052,-0.0549
2.8458,-14.0284,-1.0708,-0.1712,-0.0098,-25,-7,-0.3052,-0.0641
2.8479,-14.0416,-1.0638,-0.1714,-0.0097,-24,-6,-0.2930,-0.0549
2.8500,-14.0357,-1.0493,-0.1713,-0.0096,-24,-6,-0.2930,-0.0549
2.8521,-14.0088,-1.0231,-0.1710,-0.0094,-24,-5,-0.2930,-0.0458
2.8542,-13.9619,-0.9824,-0.1704,-0.0090,-22,-5,-0.2686,-0.0458
2.8563,-13.8985,-0.9257,-0.1697,-0.0085,-21,-5,-0.2563,-0.0458
2.8583,-13.8250,-0.8527,-0.1688,-0.0078,-20,-5,-0.2441,-0.0458
2.8604,-13.7494,-0.7645,-0.1678,-0.0070,-19,-5,-0.2319,-0.0458
2.8625,-13.6819,-0.6630,-0.1670,-0.0061,-18,-4,-0.2197,-0.0366
2.8646,-13.6341,-0.5521,-0.1664,-0.0051,-17,-30,-0.2075,-0.2747
2.8667,-13.6189,-0.4379,-0.1662,-0.0040,-16,27,-0.1953,0.2472
2.8687,-13.6502,-0.3283,-0.1666,-0.0030,-16,-2,-0.1953,-0.0183
2.8708,-13.7399,-0.2300,-0.1677,-0.0021,137,15,1.6724,0.1373
2.8729,-13.8898,-0.1470,-0.1696,-0.0013,-43,27,-0.5249,0.2472
2.8750,-14.0877,-0.0791,-0.1720,-0.0007,-28,-1,-0.3418,-0.0092
2.8771,-14.3146,-0.0222,-0.1747,-0.0002,-27,-4,-0.3296,-0.0366
2.8792,-14.5537,0.0296,-0.1777,0.0003,-26,-5,-0.3174,-0.0458
2.8813,-14.7922,0.0818,-0.1806,0.0007,-25,-4,-0.3052,-0.0366
2.8833,-15.0208,0.1386,-0.1834,0.0013,-24,-3,-0.2930,-0.0275
2.8854,-15.2329,0.2030,-0.1859,0.0019,-24,-4,-0.2930,-0.0366
2.8875,-15.4250,0.2770,-0.1883,0.0025,-23,-3,-0.2808,-0.0275
2.8896,-15.5958,0.3613,-0.1904,0.0033,-22,-3,-0.2686,-0.0275
2.8917,-15.7465,0.4557,-0.1922,0.0042,-20,-3,-0.2441,-0.0275
2.8937,-15.8798,0.5591,-0.1938,0.0051,-20,-4,-0.2441,-0.0366
2.8958,-16.0002,0.6690,-0.1953,0.0061,-19,-3,-0.2319,-0.0275
2.8979,-16.1131,0.7815,-0.1967,0.0072,-18,-30,-0.2197,-0.2747
2.9000,-16.2247,0.8901,-0.1981,0.0081,-17,27,-0.2075,0.2472
2.9021,-16.3420,0.9861,-0.1995,0.0090,-17,-2,-0.2075,-0.0183
2.9042,-16.4694,1.0617,-0.2010,0.0097,138,15,1.6846,0.1373
2.9062,-16.6012,1.1115,-0.2027,0.0102,-84,26,-1.0254,0.2380
2.9083,-16.7200,1.1339,-0.2041,0.0104,-27,0,-0.3296,0.0000
2.9104,-16.8053,1.1304,-0.2051,0.0103,-27,-4,-0.3296,-0.0366
2.9125,-16.8408,1.1046,-0.2056,0.0101,-27,-4,-0.3296,-0.0366
2.9146,-16.8143,1.0589,-0.2053,0.0097,-25,-3,-0.3052,-0.0275
2.9167,-16.7163,0.9947,-0.2041,0.0091,-24,-4,-0.2930,-0.0366
2.9188,-16.5400,0.9119,-0.2019,0.0083,-24,-4,-0.2930,-0.0366
2.9208,-16.2807,0.8090,-0.1987,0.0074,-23,-3,-0.2808,-0.0275
2.9229,-15.9359,0.6832,-0.1945,0.0063,-22,-3,-0.2686,-0.0275
2.9250,-15.5050,0.5305,-0.1893,0.0049,-21,-3,-0.2563,-0.0275
2.9271,-14.9893,0.3457,-0.1830,0.0032,-20,-3,-0.2441,-0.0275
2.9292,-14.3917,0.1228,-0.1757,0.0011,-19,-3,-0.2319,-0.0275
2.9312,-13.7167,-0.1460,-0.1674,-0.0013,-18,-29,-0.2197,-0.2655
2.9333,-12.9699,-0.4705,-0.1583,-0.0043,-17,27,-0.2075,0.2472
2.9354,-12.1585,-0.8622,-0.1484,-0.0079,-16,-2,-0.1953,-0.0183
2.9375,-11.2877,-1.3312,-0.1378,-0.0122,137,15,1.6724,0.1373
2.9396,-10.3536,-1.8849,-0.1264,-0.0173,-41,27,-0.5005,0.2472
2.9417,-9.3385,-2.5261,-0.1140,-0.0231,-26,-1,-0.3174,-0.0092
2.9438,-8.2188,-3.2530,-0.1003,-0.0298,-27,-2,-0.3296,-0.0183
2.9458,-6.9740,-4.0612,-0.0851,-0.0372,-26,-3,-0.3174,-0.0275
2.9479,-5.5895,-4.9455,-0.0682,-0.0453,-27,-4,-0.3296,-0.0366
2.9500,-4.0563,-5.9001,-0.0495,-0.0540,-25,-3,-0.3052,-0.0275
2.9521,-2.3713,-6.9190,-0.0289,-0.0633,-24,-2,-0.2930,-0.0183
2.9542,-0.5380,-7.9950,-0.0066,-0.0732,-23,-3,-0.2808,-0.0275
2.9562,1.4339,-9.1198,0.0175,-0.0835,-19,-3,-0.2319,-0.0275
2.9583,3.5285,-10.2837,0.0431,-0.0942,-11,-6,-0.1343,-0.0549
2.9604,5.7245,-11.4755,0.0699,-0.1051,5,-11,0.0610,-0.1007
2.9625,7.9969,-12.6827,0.0976,-0.1161,17,-14,0.2075,-0.1282
2.9646,10.3207,-13.8934,0.1260,-0.1272,30,-45,0.3662,-0.4120
2.9667,12.6719,-15.0978,0.1547,-0.1382,-20,-21,-0.2441,-0.1923
2.9688,15.0272,-16.2898,0.1834,-0.1491,10,12,0.1221,0.1099
2.9708,17.3599,-17.4634,0.2119,-0.1599,-33,15,-0.4028,0.1373
2.9729,19.6374,-18.6084,0.2397,-0.1704,50,-28,0.6104,-0.2563
2.9750,21.8235,-19.7097,0.2664,-0.1804,52,-31,0.6348,-0.2838
2.9771,23.8842,-20.7517,0.2916,-0.1900,51,-33,0.6226,-0.3021
2.9792,25.7926,-21.7210,0.3149,-0.1989,47,-33,0.5737,-0.3021
2.9813,27.5296,-22.6078,0.3361,-0.2070,47,-33,0.5737,-0.3021
2.9833,29.0825,-23.4053,0.3550,-0.2143,46,-35,0.5615,-0.3204
2.9854,30.4445,-24.1103,0.3716,-0.2207,45,-34,0.5493,-0.3113
2.9875,31.6139,-24.7227,0.3859,-0.2263,45,-35,0.5493,-0.3204
2.9896,32.5934,-25.2454,0.3979,-0.2311,46,-34,0.5615,-0.3113
2.9917,33.3896,-25.6840,0.4076,-0.2351,46,-34,0.5615,-0.3113
2.9937,34.0134,-26.0472,0.4152,-0.2385,47,-33,0.5737,-0.3021
2.9958,34.4791,-26.3457,0.4209,-0.2412,49,-33,0.5981,-0.3021
2.9979,34.8064,-26.5923,0.4249,-0.2435,111,-17,1.3550,-0.1556
3.0000,35.0225,-26.8002,0.4275,-0.2454,-17,-23,-0.2075,-0.2106
3.0021,35.1594,-26.9817,0.4292,-0.2470,-14,-10,-0.1709,-0.0916
3.0042,35.2444,-27.1461,0.4302,-0.2485,-40,15,-0.4883,0.1373
3.0063,35.2912,-27.2972,0.4308,-0.2499,39,-28,0.4761,-0.2563
3.0083,35.3011,-27.4330,0.4309,-0.2512,40,-31,0.4883,-0.2838
3.0104,35.2699,-27.5483,0.4305,-0.2522,42,-32,0.5127,-0.2930
3.0125,35.1933,-27.6383,0.4296,-0.2530,42,-34,0.5127,-0.3113
3.0146,35.0688,-27.6994,0.4281,-0.2536,42,-34,0.5127,-0.3113
3.0167,34.8960,-27.7295,0.4260,-0.2539,43,-33,0.5249,-0.3021
3.0187,34.6764,-27.7286,0.4233,-0.2539,44,-32,0.5371,-0.2930
3.0208,34.4143,-27.6979,0.4201,-0.2536,45,-32,0.5493,-0.2930
3.0229,34.1165,-27.6401,0.4165,-0.2531,46,-32,0.5615,-0.2930
3.0250,33.7929,-27.5594,0.4125,-0.2523,47,-33,0.5737,-0.3021
3.0271,33.4571,-27.4611,0.4084,-0.2514,47,-32,0.5737,-0.2930
3.0292,33.1263,-27.3521,0.4044,-0.2504,48,-31,0.5859,-0.2838
3.0312,32.8218,-27.2402,0.4007,-0.2494,39,-25,0.4761,-0.2289
3.0333,32.5672,-27.1343,0.3975,-0.2484,-17,-23,-0.2075,-0.2106
3.0354,32.3835,-27.0422,0.3953,-0.2476,-26,-9,-0.3174,-0.0824
3.0375,32.2814,-26.9696,0.3941,-0.2469,-23,14,-0.2808,0.1282
3.0396,32.2577,-26.9164,0.3938,-0.2464,34,-29,0.4150,-0.2655
3.0417,32.2983,-26.8772,0.3943,-0.2461,41,-33,0.5005,-0.3021
3.0438,32.3845,-26.8437,0.3953,-0.2458,40,-32,0.4883,-0.2930
3.0458,32.4989,-26.8085,0.3967,-0.2454,41,-34,0.5005,-0.3113
3.0479,32.6259,-26.7656,0.3983,-0.2450,41,-33,0.5005,-0.3021
3.0500,32.7526,-26.7111,0.3998,-0.2445,42,-32,0.5127,-0.2930
3.0521,32.8689,-26.6428,0.4012,-0.2439,43,-33,0.5249,-0.3021
3.0542,32.9669,-26.5602,0.4024,-0.2432,44,-31,0.5371,-0.2838
3.0562,33.0422,-26.4645,0.4033,-0.2423,45,-31,0.5493,-0.2838
3.0583,33.0934,-26.3584,0.4040,-0.2413,46,-31,0.5615,-0.2838
3.0604,33.1227,-26.2458,0.4043,-0.2403,46,-32,0.5615,-0.2930
3.0625,33.1359,-26.1324,0.4045,-0.2392,47,-30,0.5737,-0.2747
