time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1792,25.6878,0.9045,0.3136,0.0083,-2,11,-0.0244,0.1007
5.1813,26.3545,1.0723,0.3217,0.0098,-6,27,-0.0732,0.2472
5.1833,26.9976,1.2223,0.3296,0.0112,-23,2,-0.2808,0.0183
5.1854,27.5693,1.3596,0.3365,0.0124,119,-9,1.4526,-0.0824
5.1875,28.0221,1.4909,0.3421,0.0136,117,-9,1.4282,-0.0824
5.1896,28.3220,1.6208,0.3457,0.0148,119,-9,1.4526,-0.0824
5.1917,28.4570,1.7519,0.3474,0.0160,-22,15,-0.2686,0.1373
5.1937,28.4311,1.8852,0.3471,0.0173,119,-8,1.4526,-0.0732
5.1958,28.2592,2.0213,0.3450,0.0185,118,-10,1.4404,-0.0916
5.1979,27.9702,2.1597,0.3414,0.0198,-20,3,-0.2441,0.0275
5.2000,27.6045,2.2983,0.3370,0.0210,-4,27,-0.0488,0.2472
5.2021,27.2024,2.4362,0.3321,0.0223,-11,-6,-0.1343,-0.0549
5.2042,26.7956,2.5735,0.3271,0.0236,1,-22,0.0122,-0.2014
5.2062,26.4057,2.7095,0.3223,0.0248,-2,-12,-0.0244,-0.1099
5.2083,26.0458,2.8393,0.3179,0.0260,-1,10,-0.0122,0.0916
5.2104,25.7205,2.9557,0.3140,0.0271,-3,27,-0.0366,0.2472
5.2125,25.4260,3.0525,0.3104,0.0279,-6,9,-0.0732,0.0824
5.2146,25.1502,3.1272,0.3070,0.0286,-5,27,-0.0610,0.2472
5.2167,24.8717,3.1819,0.3036,0.0291,-22,9,-0.2686,0.0824
5.2188,24.5611,3.2225,0.2998,0.0295,119,-9,1.4526,-0.0824
5.2208,24.1899,3.2559,0.2953,0.0298,118,-9,1.4404,-0.0824
5.2229,23.7446,3.2878,0.2899,0.0301,119,-10,1.4526,-0.0916
5.2250,23.2343,3.3207,0.2836,0.0304,-21,16,-0.2563,0.1465
5.2271,22.6861,3.3554,0.2769,0.0307,119,-11,1.4526,-0.1007
5.2292,22.1361,3.3917,0.2702,0.0311,-72,5,-0.8789,0.0458
5.2313,21.6223,3.4285,0.2639,0.0314,-3,-8,-0.0366,-0.0732
5.2333,21.1762,3.4636,0.2585,0.0317,-1,27,-0.0122,0.2472
5.2354,20.8195,3.4950,0.2541,0.0320,-7,-5,-0.0854,-0.0458
5.2375,20.5652,3.5212,0.2510,0.0322,-1,-25,-0.0122,-0.2289
5.2396,20.4191,3.5393,0.2493,0.0324,-3,-10,-0.0366,-0.0916
5.2417,20.3802,3.5418,0.2488,0.0324,-2,19,-0.0244,0.1740
5.2438,20.4405,3.5195,0.2495,0.0322,-3,27,-0.0366,0.2472
5.2458,20.5849,3.4652,0.2513,0.0317,-31,27,-0.3784,0.2472
5.2479,20.7892,3.3776,0.2538,0.0309,-5,26,-0.0610,0.2380
5.2500,21.0188,3.2616,0.2566,0.0299,-22,3,-0.2686,0.0275
5.2521,21.2304,3.1264,0.2592,0.0286,119,-8,1.4526,-0.0732
5.2542,21.3823,2.9825,0.2610,0.0273,119,-9,1.4526,-0.0824
5.2562,21.4490,2.8384,0.2618,0.0260,119,-8,1.4526,-0.0732
5.2583,21.4285,2.6996,0.2616,0.0247,-12,9,-0.1465,0.0824
5.2604,21.3384,2.5696,0.2605,0.0235,118,-10,1.4404,-0.0916
5.2625,21.2073,2.4507,0.2589,0.0224,-33,-8,-0.4028,-0.0732
5.2646,21.0695,2.3430,0.2572,0.0215,-16,3,-0.1953,0.0275
5.2667,20.9565,2.2453,0.2558,0.0206,-2,27,-0.0244,0.2472
5.2687,20.8911,2.1571,0.2550,0.0197,-11,-6,-0.1343,-0.0549
5.2708,20.8872,2.0794,0.2550,0.0190,0,-24,0.0000,-0.2197
5.2729,20.9508,2.0119,0.2557,0.0184,-1,-20,-0.0122,-0.1831
5.2750,21.0809,1.9497,0.2573,0.0179,-1,11,-0.0122,0.1007
5.2771,21.2698,1.8845,0.2596,0.0173,0,24,0.0000,0.2197
5.2792,21.5031,1.8087,0.2625,0.0166,-10,9,-0.1221,0.0824
5.2812,21.7593,1.7182,0.2656,0.0157,-7,27,-0.0854,0.2472
5.2833,22.0086,1.6139,0.2687,0.0148,-22,8,-0.2686,0.0732
5.2854,22.2136,1.5003,0.2712,0.0137,120,-9,1.4648,-0.0824
5.2875,22.3385,1.3838,0.2727,0.0127,119,-9,1.4526,-0.0824
5.2896,22.3634,1.2698,0.2730,0.0116,120,-8,1.4648,-0.0732
5.2917,22.2920,1.1612,0.2721,0.0106,-23,16,-0.2808,0.1465
5.2938,22.1459,1.0599,0.2703,0.0097,119,-10,1.4526,-0.0916
5.2958,21.9575,0.9674,0.2680,0.0089,-21,-21,-0.2563,-0.1923
5.2979,21.7640,0.8834,0.2657,0.0081,-21,4,-0.2563,0.0366
5.3000,21.6006,0.8052,0.2637,0.0074,-10,27,-0.1221,0.2472
5.3021,21.4935,0.7305,0.2624,0.0067,-9,-2,-0.1099,-0.0183
5.3042,21.4587,0.6591,0.2619,0.0060,-5,-28,-0.0610,-0.2563
5.3063,21.5033,0.5899,0.2625,0.0054,-1,-17,-0.0122,-0.1556
5.3083,21.6265,0.5181,0.2640,0.0047,-5,8,-0.0610,0.0732
5.3104,21.8200,0.4352,0.2664,0.0040,-4,26,-0.0488,0.2380
5.3125,22.0680,0.3345,0.2694,0.0031,-10,12,-0.1221,0.1099
5.3146,22.3465,0.2131,0.2728,0.0020,-5,26,-0.0610,0.2380
5.3167,22.6228,0.0737,0.2762,0.0007,-22,2,-0.2686,0.0183
5.3187,22.8568,-0.0770,0.2790,-0.0007,120,-10,1.4648,-0.0916
5.3208,23.0096,-0.2306,0.2809,-0.0021,118,-9,1.4404,-0.0824
5.3229,23.0584,-0.3805,0.2815,-0.0035,120,-9,1.4648,-0.0824
5.3250,23.0033,-0.5216,0.2808,-0.0048,-19,13,-0.2319,0.1190
5.3271,22.8628,-0.6501,0.2791,-0.0060,119,-10,1.4526,-0.0916
5.3292,22.6660,-0.7625,0.2767,-0.0070,-19,-21,-0.2319,-0.1923
5.3312,22.4477,-0.8569,0.2740,-0.0078,-2,-1,-0.0244,-0.0092
5.3333,22.2422,-0.9336,0.2715,-0.0085,-9,27,-0.1099,0.2472
5.3354,22.0766,-0.9928,0.2695,-0.0091,-12,-4,-0.1465,-0.0366
5.3375,21.9693,-1.0324,0.2682,-0.0095,0,-28,0.0000,-0.2563
5.3396,21.9299,-1.0509,0.2677,-0.0096,-3,-15,-0.0366,-0.1373
5.3417,21.9603,-1.0505,0.2681,-0.0096,-1,10,-0.0122,0.0916
5.3438,22.0552,-1.0354,0.2692,-0.0095,-10,27,-0.1221,0.2472
5.3458,22.2015,-1.0081,0.2710,-0.0092,2,8,0.0244,0.0732
5.3479,22.3783,-0.9668,0.2732,-0.0089,-21,-14,-0.2563,-0.1282
5.3500,22.5558,-0.9076,0.2753,-0.0083,-17,0,-0.2075,0.0000
5.3521,22.6960,-0.8267,0.2771,-0.0076,120,-8,1.4648,-0.0732
5.3542,22.7621,-0.7218,0.2779,-0.0066,117,-7,1.4282,-0.0641
5.3563,22.7328,-0.5921,0.2775,-0.0054,119,-8,1.4526,-0.0732
5.3583,22.6103,-0.4384,0.2760,-0.0040,-13,4,-0.1587,0.0366
5.3604,22.4153,-0.2631,0.2736,-0.0024,115,-10,1.4038,-0.0916
5.3625,22.1790,-0.0691,0.2707,-0.0006,-45,-5,-0.5493,-0.0458
5.3646,21.9367,0.1392,0.2678,0.0013,-2,2,-0.0244,0.0183
5.3667,21.7198,0.3568,0.2651,0.0033,-7,27,-0.0854,0.2472
5.3688,21.5513,0.5803,0.2631,0.0053,-12,-6,-0.1465,-0.0549
5.3708,21.4452,0.8084,0.2618,0.0074,-2,-28,-0.0244,-0.2563
5.3729,21.4070,1.0385,0.2613,0.0095,0,-17,0.0000,-0.1556
5.3750,21.4344,1.2634,0.2617,0.0116,-2,7,-0.0244,0.0641
5.3771,21.5186,1.4729,0.2627,0.0135,1,27,0.0122,0.2472
5.3792,21.6439,1.6575,0.2642,0.0152,-2,19,-0.0244,0.1740
5.3812,21.7883,1.8125,0.2660,0.0166,-7,27,-0.0854,0.2472
5.3833,21.9220,1.9390,0.2676,0.0178,-21,1,-0.2563,0.0092
5.3854,22.0086,2.0422,0.2687,0.0187,119,-9,1.4526,-0.0824
5.3875,22.0134,2.1285,0.2687,0.0195,118,-8,1.4404,-0.0732
5.3896,21.9175,2.2025,0.2675,0.0202,119,-8,1.4526,-0.0732
5.3917,21.7256,2.2662,0.2652,0.0207,-20,14,-0.2441,0.1282
5.3937,21.4604,2.3205,0.2620,0.0212,116,-8,1.4160,-0.0732
5.3958,21.1546,2.3657,0.2582,0.0217,-64,5,-0.7812,0.0458
5.3979,20.8432,2.4017,0.2544,0.0220,5,-1,0.0610,-0.0092
5.4000,20.5568,2.4286,0.2509,0.0222,0,27,0.0000,0.2472
5.4021,20.3172,2.4475,0.2480,0.0224,-11,-5,-0.1343,-0.0458
5.4042,20.1389,2.4613,0.2458,0.0225,-2,-26,-0.0244,-0.2380
5.4062,20.0286,2.4711,0.2445,0.0226,-5,-18,-0.0610,-0.1648
5.4083,19.9861,2.4735,0.2440,0.0226,4,17,0.0488,0.1556
5.4104,20.0041,2.4623,0.2442,0.0225,-10,27,-0.1221,0.2472
5.4125,20.0689,2.4326,0.2450,0.0223,-6,9,-0.0732,0.0824
5.4146,20.1593,2.3839,0.2461,0.0218,-7,25,-0.0854,0.2289
5.4167,20.2458,2.3203,0.2471,0.0212,-24,2,-0.2930,0.0183
5.4188,20.2921,2.2489,0.2477,0.0206,118,-9,1.4404,-0.0824
5.4208,20.2633,2.1776,0.2474,0.0199,117,-8,1.4282,-0.0732
5.4229,20.1407,2.1125,0.2459,0.0193,118,-8,1.4404,-0.0732
5.4250,19.9293,2.0572,0.2433,0.0188,-16,4,-0.1953,0.0366
5.4271,19.6527,2.0130,0.2399,0.0184,115,-8,1.4038,-0.0732
5.4292,19.3456,1.9797,0.2362,0.0181,-54,-1,-0.6592,-0.0092
5.4313,19.0459,1.9557,0.2325,0.0179,-23,2,-0.2808,0.0183
5.4333,18.7862,1.9390,0.2293,0.0178,-11,27,-0.1343,0.2472
5.4354,18.5880,1.9287,0.2269,0.0177,-14,-5,-0.1709,-0.0458
5.4375,18.4623,1.9258,0.2254,0.0176,-8,-28,-0.0977,-0.2563
5.4396,18.4110,1.9295,0.2247,0.0177,-1,-21,-0.0122,-0.1923
5.4417,18.4283,1.9345,0.2250,0.0177,-6,19,-0.0732,0.1740
5.4437,18.5015,1.9322,0.2258,0.0177,-2,27,-0.0244,0.2472
5.4458,18.6118,1.9156,0.2272,0.0175,20,10,0.2441,0.0916
5.4479,18.7356,1.8824,0.2287,0.0172,-8,28,-0.0977,0.2563
5.4500,18.8446,1.8356,0.2300,0.0168,-23,1,-0.2808,0.0092
5.4521,18.9063,1.7814,0.2308,0.0163,118,-11,1.4404,-0.1007
5.4542,18.8905,1.7270,0.2306,0.0158,115,-8,1.4038,-0.0732
5.4562,18.7832,1.6780,0.2293,0.0154,117,-7,1.4282,-0.0641
5.4583,18.5944,1.6371,0.2270,0.0150,-21,14,-0.2563,0.1282
5.4604,18.3525,1.6062,0.2240,0.0147,116,-8,1.4160,-0.0732
5.4625,18.0965,1.5867,0.2209,0.0145,-55,-5,-0.6714,-0.0458
5.4646,17.8687,1.5792,0.2181,0.0145,-44,-6,-0.5371,-0.0549
5.4667,17.7043,1.5828,0.2161,0.0145,-20,27,-0.2441,0.2472
5.4688,17.6248,1.5971,0.2151,0.0146,-14,-8,-0.1709,-0.0732
5.4708,17.6388,1.6223,0.2153,0.0149,-7,-28,-0.0854,-0.2563
5.4729,17.7452,1.6570,0.2166,0.0152,-3,-16,-0.0366,-0.1465
5.4750,17.9357,1.6948,0.2189,0.0155,7,15,0.0854,0.1373
5.4771,18.1956,1.7271,0.2221,0.0158,-4,27,-0.0488,0.2472
5.4792,18.5055,1.7462,0.2259,0.0160,0,10,0.0000,0.0916
5.4813,18.8402,1.7496,0.2300,0.0160,-9,27,-0.1099,0.2472
5.4833,19.1679,1.7391,0.2340,0.0159,-18,0,-0.2197,0.0000
5.4854,19.4511,1.7204,0.2374,0.0158,117,-10,1.4282,-0.0916
5.4875,19.6546,1.6999,0.2399,0.0156,117,-9,1.4282,-0.0824
5.4896,19.7599,1.6818,0.2412,0.0154,118,-9,1.4404,-0.0824
5.4917,19.7723,1.6681,0.2414,0.0153,-25,20,-0.3052,0.1831
5.4938,19.7151,1.6597,0.2407,0.0152,116,-8,1.4160,-0.0732
5.4958,19.6217,1.6576,0.2395,0.0152,-64,3,-0.7812,0.0275
5.4979,19.5277,1.6630,0.2384,0.0152,-2,-17,-0.0244,-0.1556
5.5000,19.4639,1.6758,0.2376,0.0153,-3,27,-0.0366,0.2472
5.5021,19.4521,1.6954,0.2375,0.0155,-16,-6,-0.1953,-0.0549
5.5042,19.5052,1.7216,0.2381,0.0158,-8,-27,-0.0977,-0.2472
5.5062,19.6277,1.7527,0.2396,0.0160,-2,-15,-0.0244,-0.1373
5.5083,19.8161,1.7822,0.2419,0.0163,0,12,0.0000,0.1099
5.5104,20.0599,1.8011,0.2449,0.0165,-9,27,-0.1099,0.2472
5.5125,20.3420,1.8017,0.2483,0.0165,18,16,0.2197,0.1465
5.5146,20.6395,1.7811,0.2519,0.0163,-12,26,-0.1465,0.2380
5.5167,20.9234,1.7418,0.2554,0.0159,-24,2,-0.2930,0.0183
5.5187,21.1589,1.6902,0.2583,0.0155,116,-10,1.4160,-0.0916
5.5208,21.3126,1.6340,0.2602,0.0150,115,-7,1.4038,-0.0641
5.5229,21.3661,1.5788,0.2608,0.0145,117,-9,1.4282,-0.0824
5.5250,21.3241,1.5284,0.2603,0.0140,-19,14,-0.2319,0.1282
5.5271,21.2092,1.4849,0.2589,0.0136,116,-8,1.4160,-0.0732
5.5292,21.0542,1.4503,0.2570,0.0133,-41,0,-0.5005,0.0000
5.5312,20.8958,1.4258,0.2551,0.0131,-25,-8,-0.3052,-0.0732
5.5333,20.7662,1.4121,0.2535,0.0129,-6,27,-0.0732,0.2472
5.5354,20.6870,1.4099,0.2525,0.0129,-15,-10,-0.1831,-0.0916
5.5375,20.6692,1.4209,0.2523,0.0130,-3,-28,-0.0366,-0.2563
5.5396,20.7150,1.4444,0.2529,0.0132,-3,-20,-0.0366,-0.1831
5.5417,20.8187,1.4749,0.2541,0.0135,7,13,0.0854,0.1190
5.5438,20.9681,1.5034,0.2560,0.0138,-4,27,-0.0488,0.2472
5.5458,21.1454,1.5221,0.2581,0.0139,20,6,0.2441,0.0549
5.5479,21.3282,1.5271,0.2604,0.0140,-5,27,-0.0610,0.2472
5.5500,21.4888,1.5193,0.2623,0.0139,-26,5,-0.3174,0.0458
5.5521,21.5944,1.5030,0.2636,0.0138,117,-10,1.4282,-0.0916
5.5542,21.6139,1.4840,0.2638,0.0136,116,-9,1.4160,-0.0824
5.5563,21.5312,1.4665,0.2628,0.0134,118,-8,1.4404,-0.0732
5.5583,21.3534,1.4522,0.2607,0.0133,-21,16,-0.2563,0.1465
5.5604,21.1056,1.4420,0.2576,0.0132,115,-8,1.4038,-0.0732
5.5625,20.8223,1.4366,0.2542,0.0132,-69,4,-0.8423,0.0366
5.5646,20.5400,1.4366,0.2507,0.0132,-4,-11,-0.0488,-0.1007
5.5667,20.2888,1.4421,0.2477,0.0132,-16,27,-0.1953,0.2472
5.5687,20.0884,1.4534,0.2452,0.0133,0,-3,0.0000,-0.0275
5.5708,19.9488,1.4720,0.2435,0.0135,0,-28,0.0000,-0.2563
5.5729,19.8731,1.4983,0.2426,0.0137,0,-19,0.0000,-0.1740
5.5750,19.8580,1.5277,0.2424,0.0140,-2,10,-0.0244,0.0916
5.5771,19.8942,1.5525,0.2428,0.0142,-9,27,-0.1099,0.2472
5.5792,19.9657,1.5659,0.2437,0.0143,17,9,0.2075,0.0824
5.5812,20.0508,1.5651,0.2448,0.0143,-6,27,-0.0732,0.2472
5.5833,20.1222,1.5520,0.2456,0.0142,-23,0,-0.2808,0.0000
5.5854,20.1476,1.5320,0.2459,0.0140,117,-10,1.4282,-0.0916
5.5875,20.0966,1.5113,0.2453,0.0138,115,-9,1.4038,-0.0824
5.5896,19.9549,1.4943,0.2436,0.0137,118,-10,1.4404,-0.0916
5.5917,19.7316,1.4827,0.2409,0.0136,-25,18,-0.3052,0.1648
5.5938,19.4536,1.4769,0.2375,0.0135,115,-11,1.4038,-0.1007
5.5958,19.1578,1.4772,0.2339,0.0135,-49,-1,-0.5981,-0.0092
5.5979,18.8841,1.4833,0.2305,0.0136,-41,-5,-0.5005,-0.0458
5.6000,18.6659,1.4937,0.2279,0.0137,-10,27,-0.1221,0.2472
5.6021,18.5243,1.5079,0.2261,0.0138,-11,-5,-0.1343,-0.0458
5.6042,18.4690,1.5265,0.2255,0.0140,-1,-28,-0.0122,-0.2563
5.6063,18.5012,1.5484,0.2258,0.0142,-1,-19,-0.0122,-0.1740
5.6083,18.6155,1.5684,0.2272,0.0144,-4,12,-0.0488,0.1099
5.6104,18.8002,1.5773,0.2295,0.0144,-5,27,-0.0610,0.2472
5.6125,19.0375,1.5678,0.2324,0.0144,6,16,0.0732,0.1465
5.6146,19.3031,1.5368,0.2356,0.0141,-12,26,-0.1465,0.2380
5.6167,19.5662,1.4869,0.2388,0.0136,-25,2,-0.3052,0.0183
5.6188,19.7895,1.4249,0.2416,0.0130,118,-10,1.4404,-0.0916
5.6208,19.9372,1.3585,0.2434,0.0124,116,-9,1.4160,-0.0824
5.6229,19.9896,1.2936,0.2440,0.0118,117,-9,1.4282,-0.0824
5.6250,19.9503,1.2340,0.2435,0.0113,-24,21,-0.2930,0.1923
5.6271,19.8409,1.1825,0.2422,0.0108,117,-7,1.4282,-0.0641
5.6292,19.6937,1.1422,0.2404,0.0105,-28,-22,-0.3418,-0.2014
5.6312,19.5456,1.1147,0.2386,0.0102,-33,-1,-0.4028,-0.0092
5.6333,19.4303,1.0991,0.2372,0.0101,-9,27,-0.1099,0.2472
5.6354,19.3711,1.0944,0.2365,0.0100,-10,-8,-0.1221,-0.0732
5.6375,19.3811,1.1004,0.2366,0.0101,-2,-28,-0.0244,-0.2563
5.6396,19.4650,1.1156,0.2376,0.0102,0,-15,0.0000,-0.1373
5.6417,19.6205,1.1338,0.2395,0.0104,-6,18,-0.0732,0.1648
5.6437,19.8388,1.1467,0.2422,0.0105,-1,25,-0.0122,0.2289
5.6458,20.1043,1.1481,0.2454,0.0105,-11,8,-0.1343,0.0732
5.6479,20.3939,1.1360,0.2489,0.0104,-13,26,-0.1587,0.2380
5.6500,20.6761,1.1134,0.2524,0.0102,-18,0,-0.2197,0.0000
5.6521,20.9116,1.0865,0.2553,0.0099,119,-10,1.4526,-0.0916
5.6542,21.0630,1.0624,0.2571,0.0097,117,-9,1.4282,-0.0824
5.6562,21.1092,1.0465,0.2577,0.0096,118,-7,1.4404,-0.0641
5.6583,21.0526,1.0418,0.2570,0.0095,-21,15,-0.2563,0.1373
5.6604,20.9137,1.0504,0.2553,0.0096,117,-8,1.4282,-0.0732
5.6625,20.7235,1.0743,0.2530,0.0098,-38,-8,-0.4639,-0.0732
5.6646,20.5175,1.1146,0.2505,0.0102,-5,-12,-0.0610,-0.1099
5.6667,20.3284,1.1703,0.2481,0.0107,-8,27,-0.0977,0.2472
5.6688,20.1812,1.2399,0.2464,0.0114,-11,-9,-0.1343,-0.0824
5.6708,20.0918,1.3225,0.2453,0.0121,-2,-24,-0.0244,-0.2197
5.6729,20.0680,1.4153,0.2450,0.0130,-4,-18,-0.0488,-0.1648
5.6750,20.1104,1.5113,0.2455,0.0138,-1,11,-0.0122,0.1007
5.6771,20.2125,1.6005,0.2467,0.0147,-4,28,-0.0488,0.2563
5.6792,20.3612,1.6741,0.2486,0.0153,1,12,0.0122,0.1099
5.6813,20.5367,1.7279,0.2507,0.0158,-19,28,-0.2319,0.2563
5.6833,20.7109,1.7628,0.2528,0.0161,-23,2,-0.2808,0.0183
5.6854,20.8481,1.7839,0.2545,0.0163,118,-9,1.4404,-0.0824
5.6875,20.9137,1.7971,0.2553,0.0165,119,-9,1.4526,-0.0824
5.6896,20.8885,1.8069,0.2550,0.0165,118,-8,1.4404,-0.0732
5.6917,20.7773,1.8153,0.2536,0.0166,-21,13,-0.2563,0.1190
5.6937,20.6033,1.8228,0.2515,0.0167,117,-8,1.4282,-0.0732
5.6958,20.3996,1.8293,0.2490,0.0167,-54,-1,-0.6592,-0.0092
5.6979,20.2027,1.8343,0.2466,0.0168,-16,0,-0.1953,0.0000
5.7000,20.0441,1.8365,0.2447,0.0168,-7,27,-0.0854,0.2472
5.7021,19.9448,1.8360,0.2435,0.0168,-10,-6,-0.1221,-0.0549
5.7042,19.9163,1.8341,0.2431,0.0168,-2,-28,-0.0244,-0.2563
5.7062,19.9622,1.8308,0.2437,0.0168,-1,-16,-0.0122,-0.1465
5.7083,20.0787,1.8212,0.2451,0.0167,-1,9,-0.0122,0.0824
5.7104,20.2560,1.7973,0.2473,0.0165,-3,27,-0.0366,0.2472
5.7125,20.4773,1.7521,0.2500,0.0160,-4,15,-0.0488,0.1373
5.7146,20.7194,1.6829,0.2529,0.0154,-10,26,-0.1221,0.2380
5.7167,20.9509,1.5924,0.2557,0.0146,-21,0,-0.2563,0.0000
5.7188,21.1338,1.4869,0.2580,0.0136,120,-8,1.4648,-0.0732
5.7208,21.2314,1.3740,0.2592,0.0126,117,-8,1.4282,-0.0732
5.7229,21.2235,1.2595,0.2591,0.0115,118,-8,1.4404,-0.0732
5.7250,21.1132,1.1470,0.2577,0.0105,-24,16,-0.2930,0.1465
5.7271,20.9215,1.0394,0.2554,0.0095,116,-8,1.4160,-0.0732
5.7292,20.6796,0.9393,0.2524,0.0086,-38,0,-0.4639,0.0000
5.7313,20.4225,0.8492,0.2493,0.0078,-6,-13,-0.0732,-0.1190
5.7333,20.1827,0.7706,0.2464,0.0071,-5,27,-0.0610,0.2472
5.7354,19.9847,0.7047,0.2440,0.0065,-9,-8,-0.1099,-0.0732
5.7375,19.8447,0.6538,0.2422,0.0060,-5,-28,-0.0610,-0.2563
5.7396,19.7708,0.6180,0.2413,0.0057,-3,-21,-0.0366,-0.1923
5.7417,19.7640,0.5928,0.2413,0.0054,-4,9,-0.0488,0.0824
5.7438,19.8180,0.5703,0.2419,0.0052,-4,27,-0.0488,0.2472
5.7458,19.9194,0.5433,0.2432,0.0050,-11,9,-0.1343,0.0824
5.7479,20.0473,0.5089,0.2447,0.0047,-7,26,-0.0854,0.2380
5.7500,20.1722,0.4692,0.2462,0.0043,-24,0,-0.2930,0.0000
5.7521,20.2577,0.4298,0.2473,0.0039,118,-8,1.4404,-0.0732
5.7542,20.2687,0.3978,0.2474,0.0036,118,-9,1.4404,-0.0824
5.7562,20.1864,0.3788,0.2464,0.0035,118,-7,1.4404,-0.0641
5.7583,20.0155,0.3764,0.2443,0.0034,-17,12,-0.2075,0.1099
5.7604,19.7797,0.3933,0.2415,0.0036,116,-7,1.4160,-0.0641
5.7625,19.5139,0.4322,0.2382,0.0040,-38,0,-0.4639,0.0000
5.7646,19.2570,0.4951,0.2351,0.0045,-46,-31,-0.5615,-0.2838
5.7667,19.0427,0.5817,0.2325,0.0053,-5,27,-0.0610,0.2472
5.7687,18.8929,0.6901,0.2306,0.0063,-7,-7,-0.0854,-0.0641
5.7708,18.8186,0.8175,0.2297,0.0075,0,-28,0.0000,-0.2563
5.7729,18.8232,0.9597,0.2298,0.0088,-1,-12,-0.0122,-0.1099
5.7750,18.9038,1.1080,0.2308,0.0101,-3,9,-0.0366,0.0824
5.7771,19.0515,1.2514,0.2326,0.0115,-3,27,-0.0366,0.2472
5.7792,19.2510,1.3800,0.2350,0.0126,0,10,0.0000,0.0916
5.7812,19.4809,1.4885,0.2378,0.0136,-10,26,-0.1221,0.2380
5.7833,19.7123,1.5763,0.2406,0.0144,-24,5,-0.2930,0.0458
5.7854,19.9100,1.6468,0.2430,0.0151,118,-8,1.4404,-0.0732
5.7875,20.0405,1.7047,0.2446,0.0156,118,-8,1.4404,-0.0732
5.7896,20.0864,1.7537,0.2452,0.0161,117,-8,1.4282,-0.0732
5.7917,20.0537,1.7949,0.2448,0.0164,-25,16,-0.3052,0.1465
5.7938,19.9668,1.8288,0.2437,0.0167,116,-8,1.4160,-0.0732
5.7958,19.8597,1.8556,0.2424,0.0170,-64,4,-0.7812,0.0366
5.7979,19.7686,1.8753,0.2413,0.0172,-10,3,-0.1221,0.0275
5.8000,19.7241,1.8887,0.2408,0.0173,-2,27,-0.0244,0.2472
5.8021,19.7470,1.8979,0.2411,0.0174,-10,-10,-0.1221,-0.0916
5.8042,19.8493,1.9066,0.2423,0.0175,1,-27,0.0122,-0.2472
5.8063,20.0358,1.9167,0.2446,0.0175,-3,-21,-0.0366,-0.1923
5.8083,20.3045,1.9247,0.2479,0.0176,-1,11,-0.0122,0.1007
5.8104,20.6469,1.9234,0.2520,0.0176,-8,27,-0.0977,0.2472
5.8125,21.0474,1.9065,0.2569,0.0175,0,9,0.0000,0.0824
5.8146,21.4834,1.8717,0.2622,0.0171,-8,27,-0.0977,0.2472
5.8167,21.9242,1.8211,0.2676,0.0167,-23,4,-0.2808,0.0366
5.8187,22.3323,1.7610,0.2726,0.0161,119,-6,1.4526,-0.0549
5.8208,22.6717,1.6990,0.2768,0.0156,118,-7,1.4404,-0.0641
5.8229,22.9218,1.6415,0.2798,0.0150,118,-7,1.4404,-0.0641
5.8250,23.0852,1.5933,0.2818,0.0146,-20,17,-0.2441,0.1556
5.8271,23.1824,1.5584,0.2830,0.0143,116,-8,1.4160,-0.0732
5.8292,23.2439,1.5405,0.2837,0.0141,-26,-18,-0.3174,-0.1648
5.8312,23.3049,1.5419,0.2845,0.0141,-1,0,-0.0122,0.0000
5.8333,23.3987,1.5625,0.2856,0.0143,-10,27,-0.1221,0.2472
5.8354,23.5510,1.6022,0.2875,0.0147,-8,-9,-0.0977,-0.0824
5.8375,23.7785,1.6619,0.2903,0.0152,-1,-27,-0.0122,-0.2472
5.8396,24.0889,1.7409,0.2941,0.0159,-1,-16,-0.0122,-0.1465
5.8417,24.4821,1.8335,0.2989,0.0168,-5,7,-0.0610,0.0641
5.8438,24.9499,1.9307,0.3046,0.0177,-2,27,-0.0244,0.2472
5.8458,25.4761,2.0247,0.3110,0.0185,-7,27,-0.0854,0.2472
5.8479,26.0356,2.1125,0.3178,0.0193,-9,24,-0.1099,0.2197
5.8500,26.5940,2.1977,0.3246,0.0201,-26,2,-0.3174,0.0183
5.8521,27.1074,2.2881,0.3309,0.0209,111,-7,1.3550,-0.0641
5.8542,27.5308,2.3932,0.3361,0.0219,105,-4,1.2817,-0.0366
5.8563,27.8310,2.5209,0.3397,0.0231,104,-3,1.2695,-0.0275
5.8583,27.9954,2.6774,0.3417,0.0245,102,-1,1.2451,-0.0092
5.8604,28.0341,2.8673,0.3422,0.0263,102,4,1.2451,0.0366
5.8625,27.9774,3.0940,0.3415,0.0283,-5,-25,-0.0610,-0.2289
5.8646,27.8680,3.3583,0.3402,0.0307,19,-7,0.2319,-0.0641
5.8667,27.7499,3.6575,0.3387,0.0335,-22,27,-0.2686,0.2472
5.8688,27.6614,3.9873,0.3377,0.0365,4,-3,0.0488,-0.0275
5.8708,27.6315,4.3438,0.3373,0.0398,-5,-28,-0.0610,-0.2563
5.8729,27.6795,4.7207,0.3379,0.0432,-1,-21,-0.0122,-0.1923
5.8750,27.8164,5.1062,0.3396,0.0467,1,5,0.0122,0.0458
