time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2583,-2.4771,-8.5054,-0.0302,-0.0779,2,-8,0.0244,-0.0732
6.2604,-3.2054,-8.5516,-0.0391,-0.0783,2,-10,0.0244,-0.0916
6.2625,-3.9808,-8.5909,-0.0486,-0.0787,3,-8,0.0366,-0.0732
6.2646,-4.7990,-8.6228,-0.0586,-0.0789,3,-33,0.0366,-0.3021
6.2667,-5.6537,-8.6483,-0.0690,-0.0792,1,18,0.0122,0.1648
6.2687,-6.5365,-8.6688,-0.0798,-0.0794,-1,-11,-0.0122,-0.1007
6.2708,-7.4372,-8.6850,-0.0908,-0.0795,-4,-10,-0.0488,-0.0916
6.2729,-8.3439,-8.6963,-0.1019,-0.0796,-7,-10,-0.0854,-0.0916
6.2750,-9.2439,-8.7023,-0.1128,-0.0797,-11,-11,-0.1343,-0.1007
6.2771,-10.1240,-8.7029,-0.1236,-0.0797,-16,-11,-0.1953,-0.1007
6.2792,-10.9719,-8.6985,-0.1339,-0.0796,-20,-11,-0.2441,-0.1007
6.2812,-11.7768,-8.6904,-0.1438,-0.0796,-21,-9,-0.2563,-0.0824
6.2833,-12.5301,-8.6802,-0.1530,-0.0795,-21,-9,-0.2563,-0.0824
6.2854,-13.2259,-8.6698,-0.1614,-0.0794,-20,-7,-0.2441,-0.0641
6.2875,-13.8605,-8.6610,-0.1692,-0.0793,-19,-8,-0.2319,-0.0732
6.2896,-14.4324,-8.6555,-0.1762,-0.0792,-19,-5,-0.2319,-0.0458
6.2917,-14.9416,-8.6542,-0.1824,-0.0792,-18,-6,-0.2197,-0.0549
6.2938,-15.3894,-8.6576,-0.1879,-0.0793,-17,-7,-0.2075,-0.0641
6.2958,-15.7780,-8.6654,-0.1926,-0.0793,-17,-8,-0.2075,-0.0732
6.2979,-16.1102,-8.6770,-0.1967,-0.0794,-17,-33,-0.2075,-0.3021
6.3000,-16.3892,-8.6933,-0.2001,-0.0796,-18,17,-0.2197,0.1556
6.3021,-16.6186,-8.7156,-0.2029,-0.0798,-16,-10,-0.1953,-0.0916
6.3042,-16.8021,-8.7444,-0.2051,-0.0801,-17,-9,-0.2075,-0.0824
6.3063,-16.9436,-8.7788,-0.2068,-0.0804,-17,-9,-0.2075,-0.0824
6.3083,-17.0468,-8.8178,-0.2081,-0.0807,-16,-10,-0.1953,-0.0916
6.3104,-17.1156,-8.8604,-0.2089,-0.0811,-17,-10,-0.2075,-0.0916
6.3125,-17.1536,-8.9058,-0.2094,-0.0815,-16,-10,-0.1953,-0.0916
6.3146,-17.1642,-8.9537,-0.2095,-0.0820,-16,-8,-0.1953,-0.0732
6.3167,-17.1506,-9.0037,-0.2094,-0.0824,-16,-11,-0.1953,-0.1007
6.3187,-17.1157,-9.0559,-0.2089,-0.0829,-17,-9,-0.2075,-0.0824
6.3208,-17.0620,-9.1103,-0.2083,-0.0834,-17,-6,-0.2075,-0.0549
6.3229,-16.9920,-9.1667,-0.2074,-0.0839,-17,-8,-0.2075,-0.0732
6.3250,-16.9083,-9.2246,-0.2064,-0.0845,-16,-9,-0.1953,-0.0824
6.3271,-16.8131,-9.2832,-0.2052,-0.0850,-15,-9,-0.1831,-0.0824
6.3292,-16.7085,-9.3413,-0.2040,-0.0855,-15,-8,-0.1831,-0.0732
6.3312,-16.5962,-9.3981,-0.2026,-0.0860,-15,-33,-0.1831,-0.3021
6.3333,-16.4774,-9.4539,-0.2011,-0.0866,-17,16,-0.2075,0.1465
6.3354,-16.3529,-9.5095,-0.1996,-0.0871,-16,-10,-0.1953,-0.0916
6.3375,-16.2235,-9.5650,-0.1980,-0.0876,-17,-12,-0.2075,-0.1099
6.3396,-16.0901,-9.6188,-0.1964,-0.0881,-16,-10,-0.1953,-0.0916
6.3417,-15.9536,-9.6697,-0.1947,-0.0885,-16,-12,-0.1953,-0.1099
6.3438,-15.8148,-9.7166,-0.1931,-0.0890,-15,-11,-0.1831,-0.1007
6.3458,-15.6747,-9.7590,-0.1913,-0.0893,-16,-11,-0.1953,-0.1007
6.3479,-15.5339,-9.7968,-0.1896,-0.0897,-15,-10,-0.1831,-0.0916
6.3500,-15.3933,-9.8302,-0.1879,-0.0900,-15,-9,-0.1831,-0.0824
6.3521,-15.2535,-9.8593,-0.1862,-0.0903,-15,-10,-0.1831,-0.0916
6.3542,-15.1151,-9.8843,-0.1845,-0.0905,-15,-9,-0.1831,-0.0824
6.3563,-14.9784,-9.9054,-0.1828,-0.0907,-15,-10,-0.1831,-0.0916
6.3583,-14.8440,-9.9224,-0.1812,-0.0908,-13,-8,-0.1587,-0.0732
6.3604,-14.7119,-9.9351,-0.1796,-0.0910,-14,-11,-0.1709,-0.1007
6.3625,-14.5823,-9.9431,-0.1780,-0.0910,-14,-9,-0.1709,-0.0824
6.3646,-14.4548,-9.9463,-0.1764,-0.0911,-14,-34,-0.1709,-0.3113
6.3667,-14.3289,-9.9460,-0.1749,-0.0911,-16,17,-0.1953,0.1556
6.3688,-14.2043,-9.9440,-0.1734,-0.0910,-15,-11,-0.1831,-0.1007
6.3708,-14.0807,-9.9409,-0.1719,-0.0910,-15,-12,-0.1831,-0.1099
6.3729,-13.9582,-9.9362,-0.1704,-0.0910,-14,-11,-0.1709,-0.1007
6.3750,-13.8371,-9.9293,-0.1689,-0.0909,-14,-11,-0.1709,-0.1007
6.3771,-13.7177,-9.9198,-0.1675,-0.0908,-14,-11,-0.1709,-0.1007
6.3792,-13.6005,-9.9079,-0.1660,-0.0907,-13,-11,-0.1587,-0.1007
6.3812,-13.4859,-9.8940,-0.1646,-0.0906,-14,-11,-0.1709,-0.1007
6.3833,-13.3743,-9.8788,-0.1633,-0.0904,-14,-11,-0.1709,-0.1007
6.3854,-13.2662,-9.8633,-0.1619,-0.0903,-13,-9,-0.1587,-0.0824
6.3875,-13.1622,-9.8487,-0.1607,-0.0902,-13,-10,-0.1587,-0.0916
6.3896,-13.0629,-9.8361,-0.1595,-0.0901,-12,-8,-0.1465,-0.0732
6.3917,-12.9686,-9.8265,-0.1583,-0.0900,-12,-8,-0.1465,-0.0732
6.3937,-12.8797,-9.8205,-0.1572,-0.0899,-12,-7,-0.1465,-0.0641
6.3958,-12.7959,-9.8180,-0.1562,-0.0899,-12,-8,-0.1465,-0.0732
6.3979,-12.7172,-9.8189,-0.1552,-0.0899,-13,-32,-0.1587,-0.2930
6.4000,-12.6430,-9.8237,-0.1543,-0.0899,-13,16,-0.1587,0.1465
6.4021,-12.5729,-9.8332,-0.1535,-0.0900,-14,-12,-0.1709,-0.1099
6.4042,-12.5066,-9.8473,-0.1527,-0.0902,-13,-11,-0.1587,-0.1007
6.4062,-12.4441,-9.8647,-0.1519,-0.0903,-12,-12,-0.1465,-0.1099
6.4083,-12.3854,-9.8841,-0.1512,-0.0905,-12,-11,-0.1465,-0.1007
6.4104,-12.3306,-9.9046,-0.1505,-0.0907,-12,-11,-0.1465,-0.1007
6.4125,-12.2798,-9.9258,-0.1499,-0.0909,-13,-10,-0.1587,-0.0916
6.4146,-12.2328,-9.9475,-0.1493,-0.0911,-12,-10,-0.1465,-0.0916
6.4167,-12.1896,-9.9696,-0.1488,-0.0913,-12,-10,-0.1465,-0.0916
6.4188,-12.1502,-9.9919,-0.1483,-0.0915,-12,-9,-0.1465,-0.0824
6.4208,-12.1146,-10.0144,-0.1479,-0.0917,-12,-9,-0.1465,-0.0824
6.4229,-12.0827,-10.0367,-0.1475,-0.0919,-11,-11,-0.1343,-0.1007
6.4250,-12.0542,-10.0583,-0.1471,-0.0921,-13,-10,-0.1587,-0.0916
6.4271,-12.0288,-10.0788,-0.1468,-0.0923,-10,-10,-0.1221,-0.0916
6.4292,-12.0061,-10.0979,-0.1466,-0.0924,-12,-10,-0.1465,-0.0916
6.4312,-11.9856,-10.1154,-0.1463,-0.0926,-13,-33,-0.1587,-0.3021
6.4333,-11.9666,-10.1328,-0.1461,-0.0928,-14,16,-0.1709,0.1465
6.4354,-11.9487,-10.1517,-0.1459,-0.0929,-12,-13,-0.1465,-0.1190
6.4375,-11.9319,-10.1732,-0.1457,-0.0931,-13,-10,-0.1587,-0.0916
6.4396,-11.9163,-10.1967,-0.1455,-0.0934,-12,-11,-0.1465,-0.1007
6.4417,-11.9024,-10.2219,-0.1453,-0.0936,-11,-11,-0.1343,-0.1007
6.4437,-11.8904,-10.2483,-0.1451,-0.0938,-11,-10,-0.1343,-0.0916
6.4458,-11.8806,-10.2757,-0.1450,-0.0941,-12,-11,-0.1465,-0.1007
6.4479,-11.8731,-10.3040,-0.1449,-0.0943,-12,-11,-0.1465,-0.1007
6.4500,-11.8677,-10.3332,-0.1449,-0.0946,-12,-10,-0.1465,-0.0916
6.4521,-11.8647,-10.3634,-0.1448,-0.0949,-13,-10,-0.1587,-0.0916
6.4542,-11.8641,-10.3946,-0.1448,-0.0952,-11,-8,-0.1343,-0.0732
6.4562,-11.8661,-10.4267,-0.1448,-0.0955,-11,-10,-0.1343,-0.0916
6.4583,-11.8708,-10.4592,-0.1449,-0.0958,-11,-9,-0.1343,-0.0824
6.4604,-11.8781,-10.4911,-0.1450,-0.0960,-11,-9,-0.1343,-0.0824
6.4625,-11.8877,-10.5211,-0.1451,-0.0963,-11,-9,-0.1343,-0.0824
6.4646,-11.8988,-10.5481,-0.1452,-0.0966,-12,-35,-0.1465,-0.3204
6.4667,-11.9108,-10.5719,-0.1454,-0.0968,-13,14,-0.1587,0.1282
6.4688,-11.9230,-10.5930,-0.1455,-0.0970,-13,-13,-0.1587,-0.1190
6.4708,-11.9346,-10.6114,-0.1457,-0.0972,-12,-13,-0.1465,-0.1190
6.4729,-11.9455,-10.6262,-0.1458,-0.0973,-12,-12,-0.1465,-0.1099
6.4750,-11.9555,-10.6364,-0.1459,-0.0974,-12,-13,-0.1465,-0.1190
6.4771,-11.9642,-10.6417,-0.1460,-0.0974,-12,-11,-0.1465,-0.1007
6.4792,-11.9716,-10.6423,-0.1461,-0.0974,-12,-12,-0.1465,-0.1099
6.4813,-11.9774,-10.6387,-0.1462,-0.0974,-12,-10,-0.1465,-0.0916
6.4833,-11.9816,-10.6316,-0.1463,-0.0973,-12,-12,-0.1465,-0.1099
6.4854,-11.9839,-10.6217,-0.1463,-0.0972,-12,-10,-0.1465,-0.0916
6.4875,-11.9842,-10.6100,-0.1463,-0.0971,-12,-9,-0.1465,-0.0824
6.4896,-11.9824,-10.5971,-0.1463,-0.0970,-12,-10,-0.1465,-0.0916
6.4917,-11.9784,-10.5836,-0.1462,-0.0969,-12,-9,-0.1465,-0.0824
6.4937,-11.9719,-10.5696,-0.1461,-0.0968,-11,-10,-0.1343,-0.0916
6.4958,-11.9629,-10.5550,-0.1460,-0.0966,-11,-9,-0.1343,-0.0824
6.4979,-11.9508,-10.5397,-0.1459,-0.0965,-13,-35,-0.1587,-0.3204
6.5000,-11.9352,-10.5247,-0.1457,-0.0964,-14,17,-0.1709,0.1556
6.5021,-11.9159,-10.5118,-0.1455,-0.0962,-12,-12,-0.1465,-0.1099
6.5042,-11.8928,-10.5013,-0.1452,-0.0961,-13,-11,-0.1587,-0.1007
6.5062,-11.8664,-10.4923,-0.1449,-0.0961,-12,-12,-0.1465,-0.1099
6.5083,-11.8370,-10.4838,-0.1445,-0.0960,-12,-12,-0.1465,-0.1099
6.5104,-11.8053,-10.4750,-0.1441,-0.0959,-11,-12,-0.1343,-0.1099
6.5125,-11.7719,-10.4657,-0.1437,-0.0958,-11,-11,-0.1343,-0.1007
6.5146,-11.7371,-10.4559,-0.1433,-0.0957,-12,-11,-0.1465,-0.1007
6.5167,-11.7013,-10.4458,-0.1428,-0.0956,-12,-12,-0.1465,-0.1099
6.5187,-11.6647,-10.4362,-0.1424,-0.0955,-12,-11,-0.1465,-0.1007
6.5208,-11.6278,-10.4277,-0.1419,-0.0955,-11,-10,-0.1343,-0.0916
6.5229,-11.5909,-10.4213,-0.1415,-0.0954,-11,-8,-0.1343,-0.0732
6.5250,-11.5542,-10.4178,-0.1410,-0.0954,-11,-9,-0.1343,-0.0824
6.5271,-11.5179,-10.4176,-0.1406,-0.0954,-11,-9,-0.1343,-0.0824
6.5292,-11.4819,-10.4204,-0.1402,-0.0954,-11,-9,-0.1343,-0.0824
6.5312,-11.4460,-10.4261,-0.1397,-0.0955,-12,-32,-0.1465,-0.2930
6.5333,-11.4100,-10.4354,-0.1393,-0.0955,-13,16,-0.1587,0.1465
6.5354,-11.3738,-10.4493,-0.1388,-0.0957,-11,-12,-0.1343,-0.1099
6.5375,-11.3374,-10.4676,-0.1384,-0.0958,-11,-13,-0.1343,-0.1190
6.5396,-11.3011,-10.4889,-0.1380,-0.0960,-11,-12,-0.1343,-0.1099
6.5417,-11.2649,-10.5119,-0.1375,-0.0962,-11,-12,-0.1343,-0.1099
6.5438,-11.2287,-10.5358,-0.1371,-0.0965,-11,-12,-0.1343,-0.1099
6.5458,-11.1925,-10.5602,-0.1366,-0.0967,-11,-12,-0.1343,-0.1099
6.5479,-11.1561,-10.5853,-0.1362,-0.0969,-11,-11,-0.1343,-0.1007
6.5500,-11.1194,-10.6114,-0.1357,-0.0971,-11,-11,-0.1343,-0.1007
6.5521,-11.0819,-10.6391,-0.1353,-0.0974,-12,-11,-0.1465,-0.1007
6.5542,-11.0437,-10.6691,-0.1348,-0.0977,-11,-9,-0.1343,-0.0824
6.5562,-11.0044,-10.7021,-0.1343,-0.0980,-12,-7,-0.1465,-0.0641
6.5583,-10.9642,-10.7382,-0.1338,-0.0983,-10,-9,-0.1221,-0.0824
6.5604,-10.9232,-10.7768,-0.1333,-0.0987,-11,-11,-0.1343,-0.1007
6.5625,-10.8813,-10.8171,-0.1328,-0.0990,-10,-10,-0.1221,-0.0916
6.5646,-10.8384,-10.8581,-0.1323,-0.0994,-10,-36,-0.1221,-0.3296
6.5667,-10.7943,-10.9004,-0.1318,-0.0998,-11,17,-0.1343,0.1556
6.5687,-10.7486,-10.9451,-0.1312,-0.1002,-12,-13,-0.1465,-0.1190
6.5708,-10.7010,-10.9923,-0.1306,-0.1006,-11,-12,-0.1343,-0.1099
6.5729,-10.6512,-11.0409,-0.1300,-0.1011,-11,-12,-0.1343,-0.1099
6.5750,-10.5992,-11.0895,-0.1294,-0.1015,-10,-13,-0.1221,-0.1190
6.5771,-10.5451,-11.1371,-0.1287,-0.1020,-10,-12,-0.1221,-0.1099
6.5792,-10.4887,-11.1831,-0.1280,-0.1024,-11,-11,-0.1343,-0.1007
6.5812,-10.4300,-11.2273,-0.1273,-0.1028,-11,-11,-0.1343,-0.1007
6.5833,-10.3688,-11.2692,-0.1266,-0.1032,-10,-13,-0.1221,-0.1190
6.5854,-10.3052,-11.3089,-0.1258,-0.1035,-11,-11,-0.1343,-0.1007
6.5875,-10.2392,-11.3461,-0.1250,-0.1039,-10,-10,-0.1221,-0.0916
6.5896,-10.1709,-11.3809,-0.1242,-0.1042,-9,-10,-0.1099,-0.0916
6.5917,-10.1002,-11.4130,-0.1233,-0.1045,-10,-12,-0.1221,-0.1099
6.5938,-10.0272,-11.4417,-0.1224,-0.1048,-10,-10,-0.1221,-0.0916
6.5958,-9.9514,-11.4663,-0.1215,-0.1050,-11,-10,-0.1343,-0.0916
6.5979,-9.8728,-11.4864,-0.1205,-0.1052,-9,-35,-0.1099,-0.3204
6.6000,-9.7912,-11.5022,-0.1195,-0.1053,-11,15,-0.1343,0.1373
6.6021,-9.7066,-11.5148,-0.1185,-0.1054,-10,-12,-0.1221,-0.1099
6.6042,-9.6190,-11.5240,-0.1174,-0.1055,-11,-14,-0.1343,-0.1282
6.6063,-9.5288,-11.5283,-0.1163,-0.1055,-10,-14,-0.1221,-0.1282
6.6083,-9.4365,-11.5263,-0.1152,-0.1055,-10,-13,-0.1221,-0.1190
6.6104,-9.3429,-11.5172,-0.1140,-0.1054,-9,-12,-0.1099,-0.1099
6.6125,-9.2487,-11.5007,-0.1129,-0.1053,-9,-12,-0.1099,-0.1099
6.6146,-9.1549,-11.4765,-0.1118,-0.1051,-10,-13,-0.1221,-0.1190
6.6167,-9.0622,-11.4449,-0.1106,-0.1048,-9,-13,-0.1099,-0.1190
6.6187,-8.9716,-11.4064,-0.1095,-0.1044,-7,-13,-0.0854,-0.1190
6.6208,-8.8840,-11.3618,-0.1084,-0.1040,-9,-10,-0.1099,-0.0916
6.6229,-8.7997,-11.3122,-0.1074,-0.1036,-8,-11,-0.0977,-0.1007
6.6250,-8.7194,-11.2588,-0.1064,-0.1031,-9,-9,-0.1099,-0.0824
6.6271,-8.6431,-11.2022,-0.1055,-0.1026,-8,-11,-0.0977,-0.1007
6.6292,-8.5713,-11.1428,-0.1046,-0.1020,-7,-8,-0.0854,-0.0732
6.6312,-8.5037,-11.0811,-0.1038,-0.1015,-7,-36,-0.0854,-0.3296
6.6333,-8.4401,-11.0184,-0.1030,-0.1009,-9,16,-0.1099,0.1465
6.6354,-8.3799,-10.9567,-0.1023,-0.1003,-9,-12,-0.1099,-0.1099
6.6375,-8.3225,-10.8966,-0.1016,-0.0998,-9,-12,-0.1099,-0.1099
6.6396,-8.2675,-10.8378,-0.1009,-0.0992,-9,-12,-0.1099,-0.1099
6.6417,-8.2145,-10.7794,-0.1003,-0.0987,-9,-12,-0.1099,-0.1099
6.6437,-8.1635,-10.7211,-0.0997,-0.0982,-8,-12,-0.0977,-0.1099
6.6458,-8.1147,-10.6629,-0.0991,-0.0976,-9,-11,-0.1099,-0.1007
6.6479,-8.0682,-10.6051,-0.0985,-0.0971,-8,-12,-0.0977,-0.1099
6.6500,-8.0244,-10.5481,-0.0980,-0.0966,-7,-10,-0.0854,-0.0916
6.6521,-7.9835,-10.4927,-0.0975,-0.0961,-7,-10,-0.0854,-0.0916
6.6542,-7.9455,-10.4395,-0.0970,-0.0956,-8,-9,-0.0977,-0.0824
6.6562,-7.9104,-10.3890,-0.0966,-0.0951,-9,-11,-0.1099,-0.1007
6.6583,-7.8782,-10.3415,-0.0962,-0.0947,-8,-8,-0.0977,-0.0732
6.6604,-7.8488,-10.2971,-0.0958,-0.0943,-7,-9,-0.0854,-0.0824
6.6625,-7.8223,-10.2553,-0.0955,-0.0939,-8,-8,-0.0977,-0.0732
6.6646,-7.7986,-10.2160,-0.0952,-0.0935,-6,-34,-0.0732,-0.3113
6.6667,-7.7776,-10.1794,-0.0949,-0.0932,-8,17,-0.0977,0.1556
6.6688,-7.7589,-10.1468,-0.0947,-0.0929,-9,-12,-0.1099,-0.1099
6.6708,-7.7420,-10.1177,-0.0945,-0.0926,-8,-11,-0.0977,-0.1007
6.6729,-7.7269,-10.0909,-0.0943,-0.0924,-7,-12,-0.0854,-0.1099
6.6750,-7.7132,-10.0649,-0.0942,-0.0921,-8,-12,-0.0977,-0.1099
6.6771,-7.7009,-10.0385,-0.0940,-0.0919,-8,-12,-0.0977,-0.1099
6.6792,-7.6897,-10.0112,-0.0939,-0.0917,-8,-11,-0.0977,-0.1007
6.6812,-7.6796,-9.9832,-0.0937,-0.0914,-7,-9,-0.0854,-0.0824
6.6833,-7.6703,-9.9544,-0.0936,-0.0911,-7,-10,-0.0854,-0.0916
6.6854,-7.6618,-9.9251,-0.0935,-0.0909,-8,-11,-0.0977,-0.1007
6.6875,-7.6536,-9.8955,-0.0934,-0.0906,-8,-9,-0.0977,-0.0824
6.6896,-7.6455,-9.8659,-0.0933,-0.0903,-7,-9,-0.0854,-0.0824
6.6917,-7.6372,-9.8364,-0.0932,-0.0901,-8,-8,-0.0977,-0.0732
6.6937,-7.6284,-9.8067,-0.0931,-0.0898,-8,-9,-0.0977,-0.0824
6.6958,-7.6188,-9.7763,-0.0930,-0.0895,-7,-9,-0.0854,-0.0824
6.6979,-7.6081,-9.7449,-0.0929,-0.0892,-7,-34,-0.0854,-0.3113
6.7000,-7.5959,-9.7133,-0.0927,-0.0889,-9,15,-0.1099,0.1373
6.7021,-7.5820,-9.6829,-0.0926,-0.0886,-8,-10,-0.0977,-0.0916
6.7042,-7.5661,-9.6545,-0.0924,-0.0884,-8,-12,-0.0977,-0.1099
6.7062,-7.5481,-9.6275,-0.0921,-0.0881,-8,-11,-0.0977,-0.1007
6.7083,-7.5283,-9.6015,-0.0919,-0.0879,-7,-9,-0.0854,-0.0824
6.7104,-7.5067,-9.5762,-0.0916,-0.0877,-8,-11,-0.0977,-0.1007
6.7125,-7.4836,-9.5515,-0.0914,-0.0874,-7,-10,-0.0854,-0.0916
6.7146,-7.4590,-9.5275,-0.0911,-0.0872,-8,-11,-0.0977,-0.1007
6.7167,-7.4333,-9.5048,-0.0907,-0.0870,-8,-11,-0.0977,-0.1007
6.7188,-7.4067,-9.4840,-0.0904,-0.0868,-7,-8,-0.0854,-0.0732
6.7208,-7.3795,-9.4661,-0.0901,-0.0867,-7,-9,-0.0854,-0.0824
6.7229,-7.3519,-9.4518,-0.0897,-0.0865,-7,-8,-0.0854,-0.0732
6.7250,-7.3243,-9.4416,-0.0894,-0.0864,-7,-6,-0.0854,-0.0549
6.7271,-7.2966,-9.4356,-0.0891,-0.0864,-6,-9,-0.0732,-0.0824
6.7292,-7.2688,-9.4333,-0.0887,-0.0864,-7,-7,-0.0854,-0.0641
6.7313,-7.2406,-9.4339,-0.0884,-0.0864,-7,-35,-0.0854,-0.3204
6.7333,-7.2116,-9.4380,-0.0880,-0.0864,-8,17,-0.0977,0.1556
6.7354,-7.1814,-9.4467,-0.0877,-0.0865,-8,-11,-0.0977,-0.1007
6.7375,-7.1496,-9.4603,-0.0873,-0.0866,-8,-10,-0.0977,-0.0916
6.7396,-7.1162,-9.4777,-0.0869,-0.0868,-7,-11,-0.0854,-0.1007
6.7417,-7.0812,-9.4976,-0.0864,-0.0870,-6,-11,-0.0732,-0.1007
6.7437,-7.0448,-9.5193,-0.0860,-0.0872,-7,-10,-0.0854,-0.0916
6.7458,-7.0069,-9.5422,-0.0855,-0.0874,-8,-9,-0.0977,-0.0824
6.7479,-6.9673,-9.5659,-0.0850,-0.0876,-6,-10,-0.0732,-0.0916
6.7500,-6.9260,-9.5900,-0.0845,-0.0878,-7,-10,-0.0854,-0.0916
6.7521,-6.8830,-9.6144,-0.0840,-0.0880,-8,-10,-0.0977,-0.0916
6.7542,-6.8382,-9.6387,-0.0835,-0.0882,-7,-8,-0.0854,-0.0732
6.7562,-6.7917,-9.6628,-0.0829,-0.0885,-6,-9,-0.0732,-0.0824
6.7583,-6.7436,-9.6861,-0.0823,-0.0887,-5,-10,-0.0610,-0.0916
6.7604,-6.6938,-9.7080,-0.0817,-0.0889,-6,-8,-0.0732,-0.0732
6.7625,-6.6418,-9.7277,-0.0811,-0.0891,-5,-9,-0.0610,-0.0824
6.7646,-6.5869,-9.7445,-0.0804,-0.0892,-5,-33,-0.0610,-0.3021
6.7667,-6.5278,-9.7588,-0.0797,-0.0893,-7,16,-0.0854,0.1465
6.7687,-6.4631,-9.7716,-0.0789,-0.0895,-6,-10,-0.0732,-0.0916
6.7708,-6.3912,-9.7829,-0.0780,-0.0896,-6,-11,-0.0732,-0.1007
6.7729,-6.3103,-9.7911,-0.0770,-0.0896,-6,-10,-0.0732,-0.0916
6.7750,-6.2188,-9.7944,-0.0759,-0.0897,-5,-11,-0.0610,-0.1007
6.7771,-6.1147,-9.7914,-0.0746,-0.0896,-6,-10,-0.0732,-0.0916
6.7792,-5.9957,-9.7807,-0.0732,-0.0895,-5,-11,-0.0610,-0.1007
6.7812,-5.8596,-9.7612,-0.0715,-0.0894,-6,-10,-0.0732,-0.0916
6.7833,-5.7039,-9.7319,-0.0696,-0.0891,-5,-11,-0.0610,-0.1007
6.7854,-5.5260,-9.6922,-0.0675,-0.0887,-6,-9,-0.0732,-0.0824
6.7875,-5.3232,-9.6415,-0.0650,-0.0883,-5,-11,-0.0610,-0.1007
6.7896,-5.0931,-9.5793,-0.0622,-0.0877,-6,-7,-0.0732,-0.0641
6.7917,-4.8328,-9.5050,-0.0590,-0.0870,-6,-10,-0.0732,-0.0916
6.7938,-4.5402,-9.4180,-0.0554,-0.0862,-4,-9,-0.0488,-0.0824
6.7958,-4.2128,-9.3174,-0.0514,-0.0853,-5,-8,-0.0610,-0.0732
6.7979,-3.8487,-9.2026,-0.0470,-0.0843,-5,-32,-0.0610,-0.2930
6.8000,-3.4459,-9.0740,-0.0421,-0.0831,-6,15,-0.0732,0.1373
6.8021,-3.0029,-8.9328,-0.0367,-0.0818,-6,-11,-0.0732,-0.1007
6.8042,-2.5189,-8.7793,-0.0307,-0.0804,-5,-11,-0.0610,-0.1007
6.8062,-1.9937,-8.6129,-0.0243,-0.0789,-5,-10,-0.0610,-0.0916
6.8083,-1.4282,-8.4331,-0.0174,-0.0772,-4,-11,-0.0488,-0.1007
6.8104,-0.8239,-8.2399,-0.0101,-0.0754,-5,-9,-0.0610,-0.0824
6.8125,-0.1833,-8.0340,-0.0022,-0.0736,-5,-9,-0.0610,-0.0824
6.8146,0.4898,-7.8162,0.0060,-0.0716,-5,-9,-0.0610,-0.0824
6.8167,1.1903,-7.5878,0.0145,-0.0695,-5,-11,-0.0610,-0.1007
6.8187,1.9115,-7.3507,0.0233,-0.0673,-2,-10,-0.0244,-0.0916
6.8208,2.6454,-7.1074,0.0323,-0.0651,0,-6,0.0000,-0.0549
6.8229,3.3824,-6.8608,0.0413,-0.0628,3,-6,0.0366,-0.0549
6.8250,4.1125,-6.6139,0.0502,-0.0606,7,-5,0.0854,-0.0458
6.8271,4.8257,-6.3694,0.0589,-0.0583,9,-5,0.1099,-0.0458
6.8292,5.5125,-6.1297,0.0673,-0.0561,14,-3,0.1709,-0.0275
6.8312,6.1651,-5.8969,0.0753,-0.0540,15,-29,0.1831,-0.2655
6.8333,6.7775,-5.6740,0.0827,-0.0519,13,22,0.1587,0.2014
6.8354,7.3463,-5.4642,0.0897,-0.0500,11,-5,0.1343,-0.0458
6.8375,7.8695,-5.2691,0.0961,-0.0482,11,-5,0.1343,-0.0458
6.8396,8.3466,-5.0888,0.1019,-0.0466,11,-5,0.1343,-0.0458
6.8417,8.7782,-4.9228,0.1072,-0.0451,11,-5,0.1343,-0.0458
6.8438,9.1654,-4.7705,0.1119,-0.0437,9,-6,0.1099,-0.0549
6.8458,9.5100,-4.6315,0.1161,-0.0424,10,-6,0.1221,-0.0549
6.8479,9.8138,-4.5055,0.1198,-0.0412,10,-4,0.1221,-0.0366
6.8500,10.0790,-4.3925,0.1230,-0.0402,10,-4,0.1221,-0.0366
6.8521,10.3076,-4.2926,0.1258,-0.0393,10,-4,0.1221,-0.0366
6.8542,10.5017,-4.2057,0.1282,-0.0385,9,-2,0.1099,-0.0183
6.8563,10.6631,-4.1313,0.1302,-0.0378,11,-2,0.1343,-0.0183
6.8583,10.7937,-4.0687,0.1318,-0.0372,11,-1,0.1343,-0.0092
6.8604,10.8951,-4.0162,0.1330,-0.0368,12,-1,0.1465,-0.0092
6.8625,10.9691,-3.9716,0.1339,-0.0364,11,-2,0.1343,-0.0183
6.8646,11.0178,-3.9322,0.1345,-0.0360,12,-28,0.1465,-0.2563
6.8667,11.0431,-3.8963,0.1348,-0.0357,9,13,0.1099,0.1190
6.8687,11.0472,-3.8635,0.1349,-0.0354,10,-6,0.1221,-0.0549
6.8708,11.0318,-3.8335,0.1347,-0.0351,10,-6,0.1221,-0.0549
6.8729,10.9985,-3.8055,0.1343,-0.0348,10,-5,0.1221,-0.0458
6.8750,10.9483,-3.7790,0.1336,-0.0346,11,-5,0.1343,-0.0458
6.8771,10.8823,-3.7538,0.1328,-0.0344,10,-4,0.1221,-0.0366
6.8792,10.8011,-3.7302,0.1318,-0.0342,10,-4,0.1221,-0.0366
