time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6646,-21.1536,0.8675,-0.2582,0.0079,-1,-27,-0.0122,-0.2472
2.6667,-21.2952,0.9818,-0.2600,0.0090,-1,27,-0.0122,0.2472
2.6688,-21.4407,1.0997,-0.2617,0.0101,-35,3,-0.4272,0.0275
2.6708,-21.5804,1.2202,-0.2634,0.0112,-3,-20,-0.0366,-0.1831
2.6729,-21.7030,1.3422,-0.2649,0.0123,-33,4,-0.4028,0.0366
2.6750,-21.7971,1.4635,-0.2661,0.0134,-34,4,-0.4150,0.0366
2.6771,-21.8522,1.5805,-0.2668,0.0145,-35,4,-0.4272,0.0366
2.6792,-21.8611,1.6900,-0.2669,0.0155,-34,4,-0.4150,0.0366
2.6812,-21.8202,1.7899,-0.2664,0.0164,-35,5,-0.4272,0.0458
2.6833,-21.7296,1.8783,-0.2653,0.0172,-35,5,-0.4272,0.0458
2.6854,-21.5935,1.9546,-0.2636,0.0179,-36,4,-0.4395,0.0366
2.6875,-21.4198,2.0188,-0.2615,0.0185,-36,4,-0.4395,0.0366
2.6896,-21.2207,2.0716,-0.2590,0.0190,-37,4,-0.4517,0.0366
2.6917,-21.0121,2.1142,-0.2565,0.0194,0,0,0.0000,0.0000
2.6938,-20.8111,2.1482,-0.2540,0.0197,0,-5,0.0000,-0.0458
2.6958,-20.6321,2.1741,-0.2519,0.0199,-2,1,-0.0244,0.0092
2.6979,-20.4838,2.1913,-0.2500,0.0201,-2,-29,-0.0244,-0.2655
2.7000,-20.3698,2.1964,-0.2487,0.0201,-1,27,-0.0122,0.2472
2.7021,-20.2876,2.1842,-0.2477,0.0200,1,2,0.0122,0.0183
2.7042,-20.2291,2.1501,-0.2469,0.0197,2,14,0.0244,0.1282
2.7062,-20.1807,2.0918,-0.2463,0.0192,-34,5,-0.4150,0.0458
2.7083,-20.1254,2.0088,-0.2457,0.0184,-38,4,-0.4639,0.0366
2.7104,-20.0479,1.9022,-0.2447,0.0174,-36,4,-0.4395,0.0366
2.7125,-19.9365,1.7737,-0.2434,0.0162,-35,4,-0.4272,0.0366
2.7146,-19.7843,1.6259,-0.2415,0.0149,-35,4,-0.4272,0.0366
2.7167,-19.5892,1.4619,-0.2391,0.0134,-36,4,-0.4395,0.0366
2.7188,-19.3535,1.2855,-0.2362,0.0118,-35,3,-0.4272,0.0275
2.7208,-19.0842,1.1013,-0.2330,0.0101,-34,3,-0.4150,0.0275
2.7229,-18.7929,0.9142,-0.2294,0.0084,-36,2,-0.4395,0.0183
2.7250,-18.4955,0.7297,-0.2258,0.0067,-2,-2,-0.0244,-0.0183
2.7271,-18.2093,0.5535,-0.2223,0.0051,-1,-2,-0.0122,-0.0183
2.7292,-17.9500,0.3905,-0.2191,0.0036,0,-1,0.0000,-0.0092
2.7313,-17.7288,0.2449,-0.2164,0.0022,-1,-28,-0.0122,-0.2563
2.7333,-17.5517,0.1186,-0.2143,0.0011,-3,27,-0.0366,0.2472
2.7354,-17.4200,0.0126,-0.2126,0.0001,-2,3,-0.0244,0.0275
2.7375,-17.3303,-0.0718,-0.2116,-0.0007,3,-19,0.0366,-0.1740
2.7396,-17.2742,-0.1327,-0.2109,-0.0012,-1,-19,-0.0122,-0.1740
2.7417,-17.2388,-0.1715,-0.2104,-0.0016,-33,3,-0.4028,0.0275
2.7437,-17.2090,-0.1922,-0.2101,-0.0018,-34,3,-0.4150,0.0275
2.7458,-17.1717,-0.2004,-0.2096,-0.0018,-34,3,-0.4150,0.0275
2.7479,-17.1178,-0.2007,-0.2090,-0.0018,-34,3,-0.4150,0.0275
2.7500,-17.0431,-0.1971,-0.2080,-0.0018,-35,3,-0.4272,0.0275
2.7521,-16.9488,-0.1925,-0.2069,-0.0018,-34,2,-0.4150,0.0183
2.7542,-16.8410,-0.1890,-0.2056,-0.0017,-35,1,-0.4272,0.0092
2.7563,-16.7303,-0.1881,-0.2042,-0.0017,0,-2,0.0000,-0.0183
2.7583,-16.6297,-0.1912,-0.2030,-0.0018,-3,-1,-0.0366,-0.0092
2.7604,-16.5503,-0.1997,-0.2020,-0.0018,-1,-5,-0.0122,-0.0458
2.7625,-16.4998,-0.2154,-0.2014,-0.0020,-1,22,-0.0122,0.2014
2.7646,-16.4811,-0.2395,-0.2012,-0.0022,-1,-27,-0.0122,-0.2472
2.7667,-16.4930,-0.2724,-0.2013,-0.0025,-14,27,-0.1709,0.2472
2.7687,-16.5305,-0.3141,-0.2018,-0.0029,0,3,0.0000,0.0275
2.7708,-16.5858,-0.3628,-0.2025,-0.0033,-18,-7,-0.2197,-0.0641
2.7729,-16.6486,-0.4158,-0.2032,-0.0038,-2,-16,-0.0244,-0.1465
2.7750,-16.7067,-0.4712,-0.2039,-0.0043,-32,4,-0.3906,0.0366
2.7771,-16.7476,-0.5292,-0.2044,-0.0048,-34,3,-0.4150,0.0275
2.7792,-16.7610,-0.5901,-0.2046,-0.0054,-34,3,-0.4150,0.0275
2.7812,-16.7407,-0.6537,-0.2044,-0.0060,-33,3,-0.4028,0.0275
2.7833,-16.6859,-0.7186,-0.2037,-0.0066,-34,2,-0.4150,0.0183
2.7854,-16.6004,-0.7823,-0.2026,-0.0072,-34,4,-0.4150,0.0366
2.7875,-16.4933,-0.8416,-0.2013,-0.0077,-34,3,-0.4150,0.0275
2.7896,-16.3783,-0.8918,-0.1999,-0.0082,-7,-10,-0.0854,-0.0916
2.7917,-16.2716,-0.9288,-0.1986,-0.0085,-3,-8,-0.0366,-0.0732
2.7938,-16.1888,-0.9493,-0.1976,-0.0087,-1,-1,-0.0122,-0.0092
2.7958,-16.1421,-0.9513,-0.1970,-0.0087,0,1,0.0000,0.0092
2.7979,-16.1397,-0.9340,-0.1970,-0.0086,-2,-26,-0.0244,-0.2380
2.8000,-16.1849,-0.8979,-0.1976,-0.0082,1,27,0.0122,0.2472
2.8021,-16.2767,-0.8436,-0.1987,-0.0077,-1,7,-0.0122,0.0641
2.8042,-16.4094,-0.7706,-0.2003,-0.0071,0,-20,0.0000,-0.1831
2.8062,-16.5725,-0.6775,-0.2023,-0.0062,-2,-19,-0.0244,-0.1740
2.8083,-16.7515,-0.5651,-0.2045,-0.0052,-31,3,-0.3784,0.0275
2.8104,-16.9300,-0.4375,-0.2067,-0.0040,-33,3,-0.4028,0.0275
2.8125,-17.0935,-0.2994,-0.2087,-0.0027,-33,3,-0.4028,0.0275
2.8146,-17.2313,-0.1553,-0.2103,-0.0014,-32,2,-0.3906,0.0183
2.8167,-17.3375,-0.0085,-0.2116,-0.0001,-32,2,-0.3906,0.0183
2.8188,-17.4103,0.1381,-0.2125,0.0013,-30,1,-0.3662,0.0092
2.8208,-17.4524,0.2825,-0.2130,0.0026,-29,0,-0.3540,0.0000
2.8229,-17.4702,0.4226,-0.2133,0.0039,-31,3,-0.3784,0.0275
2.8250,-17.4732,0.5569,-0.2133,0.0051,-8,5,-0.0977,0.0458
2.8271,-17.4729,0.6845,-0.2133,0.0063,-1,0,-0.0122,0.0000
2.8292,-17.4790,0.8048,-0.2134,0.0074,0,1,0.0000,0.0092
2.8312,-17.4977,0.9175,-0.2136,0.0084,-2,-28,-0.0244,-0.2563
2.8333,-17.5304,1.0203,-0.2140,0.0093,-11,27,-0.1343,0.2472
2.8354,-17.5744,1.1099,-0.2145,0.0102,-2,7,-0.0244,0.0641
2.8375,-17.6236,1.1840,-0.2151,0.0108,-6,-2,-0.0732,-0.0183
2.8396,-17.6687,1.2423,-0.2157,0.0114,-28,4,-0.3418,0.0366
2.8417,-17.6986,1.2852,-0.2160,0.0118,-30,3,-0.3662,0.0275
2.8438,-17.7038,1.3135,-0.2161,0.0120,-30,3,-0.3662,0.0275
2.8458,-17.6774,1.3284,-0.2158,0.0122,-30,2,-0.3662,0.0183
2.8479,-17.6163,1.3315,-0.2150,0.0122,-29,2,-0.3540,0.0183
2.8500,-17.5208,1.3248,-0.2139,0.0121,-30,1,-0.3662,0.0092
2.8521,-17.3951,1.3105,-0.2123,0.0120,-29,3,-0.3540,0.0275
2.8542,-17.2464,1.2906,-0.2105,0.0118,-28,2,-0.3418,0.0183
2.8563,-17.0858,1.2679,-0.2086,0.0116,-26,4,-0.3174,0.0366
2.8583,-16.9265,1.2451,-0.2066,0.0114,-3,-4,-0.0366,-0.0366
2.8604,-16.7830,1.2250,-0.2049,0.0112,-1,-1,-0.0122,-0.0092
2.8625,-16.6671,1.2099,-0.2035,0.0111,-2,-2,-0.0244,-0.0183
2.8646,-16.5871,1.2005,-0.2025,0.0110,0,-28,0.0000,-0.2563
2.8667,-16.5463,1.1955,-0.2020,0.0109,-1,27,-0.0122,0.2472
2.8687,-16.5437,1.1919,-0.2019,0.0109,1,8,0.0122,0.0732
2.8708,-16.5732,1.1876,-0.2023,0.0109,0,-15,0.0000,-0.1373
2.8729,-16.6245,1.1816,-0.2029,0.0108,-28,4,-0.3418,0.0366
2.8750,-16.6847,1.1721,-0.2037,0.0107,-28,3,-0.3418,0.0275
2.8771,-16.7418,1.1569,-0.2044,0.0106,-29,4,-0.3540,0.0366
2.8792,-16.7869,1.1341,-0.2049,0.0104,-29,3,-0.3540,0.0275
2.8813,-16.8142,1.1025,-0.2053,0.0101,-27,3,-0.3296,0.0275
2.8833,-16.8218,1.0616,-0.2053,0.0097,-28,4,-0.3418,0.0366
2.8854,-16.8105,1.0113,-0.2052,0.0093,-28,3,-0.3418,0.0275
2.8875,-16.7849,0.9525,-0.2049,0.0087,-28,2,-0.3418,0.0183
2.8896,-16.7526,0.8866,-0.2045,0.0081,-25,3,-0.3052,0.0275
2.8917,-16.7237,0.8152,-0.2041,0.0075,-2,1,-0.0244,0.0092
2.8937,-16.7092,0.7407,-0.2040,0.0068,-3,7,-0.0366,0.0641
2.8958,-16.7176,0.6661,-0.2041,0.0061,-2,-1,-0.0244,-0.0092
2.8979,-16.7540,0.5942,-0.2045,0.0054,-1,-28,-0.0122,-0.2563
2.9000,-16.8187,0.5269,-0.2053,0.0048,0,27,0.0000,0.2472
2.9021,-16.9081,0.4645,-0.2064,0.0043,-13,-4,-0.1587,-0.0366
2.9042,-17.0142,0.4074,-0.2077,0.0037,-2,-22,-0.0244,-0.2014
2.9062,-17.1264,0.3553,-0.2091,0.0033,-26,4,-0.3174,0.0366
2.9083,-17.2327,0.3061,-0.2104,0.0028,-27,4,-0.3296,0.0366
2.9104,-17.3216,0.2564,-0.2114,0.0023,-27,3,-0.3296,0.0275
2.9125,-17.3842,0.2037,-0.2122,0.0019,-28,3,-0.3418,0.0275
2.9146,-17.4143,0.1460,-0.2126,0.0013,-28,3,-0.3418,0.0275
2.9167,-17.4090,0.0824,-0.2125,0.0008,-28,3,-0.3418,0.0275
2.9188,-17.3683,0.0129,-0.2120,0.0001,-29,3,-0.3540,0.0275
2.9208,-17.2956,-0.0620,-0.2111,-0.0006,-29,4,-0.3540,0.0366
2.9229,-17.1975,-0.1403,-0.2099,-0.0013,-29,6,-0.3540,0.0549
2.9250,-17.0837,-0.2191,-0.2085,-0.0020,-2,-2,-0.0244,-0.0183
2.9271,-16.9646,-0.2947,-0.2071,-0.0027,-1,2,-0.0122,0.0183
2.9292,-16.8490,-0.3626,-0.2057,-0.0033,0,1,0.0000,0.0092
2.9312,-16.7410,-0.4186,-0.2044,-0.0038,-1,-28,-0.0122,-0.2563
2.9333,-16.6403,-0.4597,-0.2031,-0.0042,-3,27,-0.0366,0.2472
2.9354,-16.5418,-0.4837,-0.2019,-0.0044,-1,10,-0.0122,0.0916
2.9375,-16.4367,-0.4870,-0.2006,-0.0045,-24,-30,-0.2930,-0.2747
2.9396,-16.3130,-0.4659,-0.1991,-0.0043,2,-17,0.0244,-0.1556
2.9417,-16.1575,-0.4197,-0.1972,-0.0038,-30,2,-0.3662,0.0183
2.9438,-15.9561,-0.3516,-0.1948,-0.0032,-32,3,-0.3906,0.0275
2.9458,-15.6969,-0.2657,-0.1916,-0.0024,-31,3,-0.3784,0.0275
2.9479,-15.3715,-0.1656,-0.1876,-0.0015,-30,2,-0.3662,0.0183
2.9500,-14.9763,-0.0542,-0.1828,-0.0005,-30,3,-0.3662,0.0275
2.9521,-14.5119,0.0665,-0.1771,0.0006,-30,3,-0.3662,0.0275
2.9542,-13.9836,0.1955,-0.1707,0.0018,-31,2,-0.3784,0.0183
2.9562,-13.4006,0.3320,-0.1636,0.0030,-2,-12,-0.0244,-0.1099
2.9583,-12.7746,0.4749,-0.1559,0.0043,0,2,0.0000,0.0183
2.9604,-12.1161,0.6221,-0.1479,0.0057,0,0,0.0000,0.0000
2.9625,-11.4329,0.7707,-0.1396,0.0071,-1,-1,-0.0122,-0.0092
2.9646,-10.7291,0.9168,-0.1310,0.0084,-1,-28,-0.0122,-0.2563
2.9667,-10.0061,1.0548,-0.1221,0.0097,-20,27,-0.2441,0.2472
2.9688,-9.2642,1.1776,-0.1131,0.0108,-24,2,-0.2930,0.0183
2.9708,-8.5048,1.2794,-0.1038,0.0117,1,26,0.0122,0.2380
2.9729,-7.7311,1.3575,-0.0944,0.0124,-18,1,-0.2197,0.0092
2.9750,-6.9472,1.4128,-0.0848,0.0129,-15,3,-0.1831,0.0275
2.9771,-6.1587,1.4479,-0.0752,0.0133,-10,2,-0.1221,0.0183
2.9792,-5.3731,1.4660,-0.0656,0.0134,-2,2,-0.0244,0.0183
2.9813,-4.5983,1.4707,-0.0561,0.0135,0,2,0.0000,0.0183
2.9833,-3.8422,1.4657,-0.0469,0.0134,3,1,0.0366,0.0092
2.9854,-3.1112,1.4546,-0.0380,0.0133,7,1,0.0854,0.0092
2.9875,-2.4096,1.4413,-0.0294,0.0132,8,-1,0.0977,-0.0092
2.9896,-1.7391,1.4290,-0.0212,0.0131,-2,-1,-0.0244,-0.0092
2.9917,-1.0995,1.4206,-0.0134,0.0130,-2,-3,-0.0244,-0.0275
2.9937,-0.4900,1.4181,-0.0060,0.0130,-3,11,-0.0366,0.1007
2.9958,0.0904,1.4234,0.0011,0.0130,-1,-28,-0.0122,-0.2563
2.9979,0.6420,1.4359,0.0078,0.0131,-2,-28,-0.0244,-0.2563
3.0000,1.1646,1.4509,0.0142,0.0133,-5,27,-0.0610,0.2472
3.0021,1.6571,1.4606,0.0202,0.0134,1,11,0.0122,0.1007
3.0042,2.1172,1.4579,0.0258,0.0133,-3,5,-0.0366,0.0458
3.0063,2.5418,1.4387,0.0310,0.0132,-1,13,-0.0122,0.1190
3.0083,2.9268,1.4012,0.0357,0.0128,10,3,0.1221,0.0275
3.0104,3.2681,1.3456,0.0399,0.0123,10,3,0.1221,0.0275
3.0125,3.5624,1.2732,0.0435,0.0117,9,3,0.1099,0.0275
3.0146,3.8082,1.1863,0.0465,0.0109,9,2,0.1099,0.0183
3.0167,4.0059,1.0872,0.0489,0.0100,9,2,0.1099,0.0183
3.0187,4.1572,0.9787,0.0507,0.0090,8,1,0.0977,0.0092
3.0208,4.2653,0.8639,0.0521,0.0079,10,0,0.1221,0.0000
3.0229,4.3347,0.7457,0.0529,0.0068,10,1,0.1221,0.0092
3.0250,4.3717,0.6271,0.0534,0.0057,5,0,0.0610,0.0000
3.0271,4.3832,0.5109,0.0535,0.0047,-1,-3,-0.0122,-0.0275
3.0292,4.3766,0.3995,0.0534,0.0037,-1,1,-0.0122,0.0092
3.0312,4.3580,0.2945,0.0532,0.0027,-2,-28,-0.0244,-0.2563
3.0333,4.3322,0.1956,0.0529,0.0018,-3,27,-0.0366,0.2472
3.0354,4.3021,0.1016,0.0525,0.0009,2,1,0.0244,0.0092
3.0375,4.2689,0.0119,0.0521,0.0001,-1,2,-0.0122,0.0183
3.0396,4.2323,-0.0723,0.0517,-0.0007,-11,-14,-0.1343,-0.1282
3.0417,4.1900,-0.1503,0.0511,-0.0014,10,0,0.1221,0.0000
3.0438,4.1382,-0.2226,0.0505,-0.0020,10,1,0.1221,0.0092
3.0458,4.0731,-0.2906,0.0497,-0.0027,9,2,0.1099,0.0183
3.0479,3.9919,-0.3556,0.0487,-0.0033,9,1,0.1099,0.0092
3.0500,3.8937,-0.4184,0.0475,-0.0038,10,1,0.1221,0.0092
3.0521,3.7790,-0.4793,0.0461,-0.0044,10,2,0.1221,0.0183
3.0542,3.6501,-0.5383,0.0446,-0.0049,9,0,0.1099,0.0000
3.0562,3.5107,-0.5946,0.0429,-0.0054,5,2,0.0610,0.0183
3.0583,3.3660,-0.6471,0.0411,-0.0059,-2,0,-0.0244,0.0000
3.0604,3.2213,-0.6942,0.0393,-0.0064,0,2,0.0000,0.0183
3.0625,3.0810,-0.7339,0.0376,-0.0067,-1,0,-0.0122,0.0000
3.0646,2.9488,-0.7640,0.0360,-0.0070,-1,-27,-0.0122,-0.2472
3.0667,2.8270,-0.7838,0.0345,-0.0072,1,27,0.0122,0.2472
3.0688,2.7170,-0.7930,0.0332,-0.0073,4,1,0.0488,0.0092
3.0708,2.6195,-0.7906,0.0320,-0.0072,-13,-29,-0.1587,-0.2655
3.0729,2.5341,-0.7760,0.0309,-0.0071,4,2,0.0488,0.0183
3.0750,2.4586,-0.7507,0.0300,-0.0069,4,1,0.0488,0.0092
3.0771,2.3904,-0.7178,0.0292,-0.0066,7,2,0.0854,0.0183
3.0792,2.3270,-0.6803,0.0284,-0.0062,6,2,0.0732,0.0183
3.0812,2.2670,-0.6405,0.0277,-0.0059,5,1,0.0610,0.0092
3.0833,2.2099,-0.5999,0.0270,-0.0055,4,1,0.0488,0.0092
3.0854,2.1562,-0.5596,0.0263,-0.0051,5,3,0.0610,0.0275
3.0875,2.1071,-0.5199,0.0257,-0.0048,4,1,0.0488,0.0092
3.0896,2.0644,-0.4804,0.0252,-0.0044,3,2,0.0366,0.0183
3.0917,2.0301,-0.4401,0.0248,-0.0040,-6,-2,-0.0732,-0.0183
3.0938,2.0062,-0.3978,0.0245,-0.0036,-1,-1,-0.0122,-0.0092
3.0958,1.9933,-0.3522,0.0243,-0.0032,-1,1,-0.0122,0.0092
3.0979,1.9911,-0.3024,0.0243,-0.0028,0,-28,0.0000,-0.2563
3.1000,1.9983,-0.2492,0.0244,-0.0023,0,27,0.0000,0.2472
3.1021,2.0130,-0.1941,0.0246,-0.0018,7,4,0.0854,0.0366
3.1042,2.0333,-0.1378,0.0248,-0.0013,-1,-19,-0.0122,-0.1740
3.1063,2.0573,-0.0802,0.0251,-0.0007,4,3,0.0488,0.0275
3.1083,2.0835,-0.0224,0.0254,-0.0002,4,3,0.0488,0.0275
3.1104,2.1106,0.0340,0.0258,0.0003,3,3,0.0366,0.0275
3.1125,2.1374,0.0877,0.0261,0.0008,3,2,0.0366,0.0183
3.1146,2.1635,0.1384,0.0264,0.0013,3,3,0.0366,0.0275
3.1167,2.1884,0.1864,0.0267,0.0017,3,2,0.0366,0.0183
3.1187,2.2120,0.2326,0.0270,0.0021,3,2,0.0366,0.0183
3.1208,2.2345,0.2786,0.0273,0.0026,2,2,0.0244,0.0183
3.1229,2.2561,0.3267,0.0275,0.0030,3,4,0.0366,0.0366
3.1250,2.2772,0.3797,0.0278,0.0035,1,1,0.0122,0.0092
3.1271,2.2980,0.4409,0.0281,0.0040,-1,-2,-0.0122,-0.0183
3.1292,2.3184,0.5134,0.0283,0.0047,0,-30,0.0000,-0.2747
3.1313,2.3377,0.5973,0.0285,0.0055,-1,-27,-0.0122,-0.2472
3.1333,2.3542,0.6875,0.0287,0.0063,-2,27,-0.0244,0.2472
3.1354,2.3655,0.7759,0.0289,0.0071,4,6,0.0488,0.0549
3.1375,2.3682,0.8548,0.0289,0.0078,-1,12,-0.0122,0.1099
3.1396,2.3586,0.9199,0.0288,0.0084,-1,3,-0.0122,0.0275
3.1417,2.3324,0.9688,0.0285,0.0089,4,2,0.0488,0.0183
3.1437,2.2849,1.0005,0.0279,0.0092,6,3,0.0732,0.0275
3.1458,2.2117,1.0148,0.0270,0.0093,5,3,0.0610,0.0275
3.1479,2.1089,1.0117,0.0257,0.0093,5,3,0.0610,0.0275
3.1500,1.9737,0.9921,0.0241,0.0091,5,2,0.0610,0.0183
3.1521,1.8041,0.9571,0.0220,0.0088,6,3,0.0732,0.0275
3.1542,1.5990,0.9085,0.0195,0.0083,5,2,0.0610,0.0183
3.1562,1.3585,0.8483,0.0166,0.0078,0,-3,0.0000,-0.0275
3.1583,1.0830,0.7787,0.0132,0.0071,2,2,0.0244,0.0183
3.1604,0.7736,0.7014,0.0094,0.0064,-1,-1,-0.0122,-0.0092
3.1625,0.4308,0.6181,0.0053,0.0057,-2,-2,-0.0244,-0.0183
3.1646,0.0550,0.5292,0.0007,0.0048,-1,-28,-0.0122,-0.2563
3.1667,-0.3539,0.4336,-0.0043,0.0040,-1,27,-0.0122,0.2472
3.1688,-0.7962,0.3284,-0.0097,0.0030,4,2,0.0488,0.0183
3.1708,-1.2722,0.2118,-0.0155,0.0019,5,2,0.0610,0.0183
3.1729,-1.7811,0.0837,-0.0217,0.0008,-7,-6,-0.0854,-0.0549
3.1750,-2.3214,-0.0557,-0.0283,-0.0005,5,2,0.0610,0.0183
3.1771,-2.8910,-0.2066,-0.0353,-0.0019,3,1,0.0366,0.0092
3.1792,-3.4868,-0.3690,-0.0426,-0.0034,1,1,0.0122,0.0092
3.1812,-4.1040,-0.5429,-0.0501,-0.0050,-2,1,-0.0244,0.0092
3.1833,-4.7369,-0.7278,-0.0578,-0.0067,-5,3,-0.0610,0.0275
3.1854,-5.3790,-0.9222,-0.0657,-0.0084,-12,4,-0.1465,0.0366
3.1875,-6.0246,-1.1242,-0.0735,-0.0103,-18,1,-0.2197,0.0092
3.1896,-6.6695,-1.3302,-0.0814,-0.0122,-26,6,-0.3174,0.0549
3.1917,-7.3131,-1.5358,-0.0893,-0.0141,-2,-2,-0.0244,-0.0183
3.1938,-7.9572,-1.7354,-0.0971,-0.0159,-2,0,-0.0244,0.0000
3.1958,-8.6042,-1.9227,-0.1050,-0.0176,-1,-2,-0.0122,-0.0183
3.1979,-9.2549,-2.0917,-0.1130,-0.0192,0,-28,0.0000,-0.2563
3.2000,-9.9080,-2.2375,-0.1209,-0.0205,-1,27,-0.0122,0.2472
3.2021,-10.5598,-2.3564,-0.1289,-0.0216,0,-19,0.0000,-0.1740
3.2042,-11.2035,-2.4448,-0.1368,-0.0224,-2,-16,-0.0244,-0.1465
3.2062,-11.8299,-2.5004,-0.1444,-0.0229,-8,-24,-0.0977,-0.2197
3.2083,-12.4274,-2.5249,-0.1517,-0.0231,-27,2,-0.3296,0.0183
3.2104,-12.9849,-2.5232,-0.1585,-0.0231,-27,3,-0.3296,0.0275
3.2125,-13.4935,-2.5010,-0.1647,-0.0229,-27,2,-0.3296,0.0183
3.2146,-13.9481,-2.4630,-0.1703,-0.0225,-26,1,-0.3174,0.0092
3.2167,-14.3474,-2.4126,-0.1751,-0.0221,-26,1,-0.3174,0.0092
3.2188,-14.6940,-2.3523,-0.1794,-0.0215,-26,1,-0.3174,0.0092
3.2208,-14.9939,-2.2832,-0.1830,-0.0209,-25,0,-0.3052,0.0000
3.2229,-15.2560,-2.2058,-0.1862,-0.0202,-24,0,-0.2930,0.0000
3.2250,-15.4923,-2.1198,-0.1891,-0.0194,-3,0,-0.0366,0.0000
3.2271,-15.7151,-2.0242,-0.1918,-0.0185,-1,-8,-0.0122,-0.0732
3.2292,-15.9349,-1.9183,-0.1945,-0.0176,-1,0,-0.0122,0.0000
3.2312,-16.1586,-1.8018,-0.1972,-0.0165,-2,-29,-0.0244,-0.2655
3.2333,-16.3886,-1.6763,-0.2001,-0.0153,-2,27,-0.0244,0.2472
3.2354,-16.6234,-1.5445,-0.2029,-0.0141,-12,-8,-0.1465,-0.0732
3.2375,-16.8578,-1.4085,-0.2058,-0.0129,0,-19,0.0000,-0.1740
3.2396,-17.0838,-1.2708,-0.2085,-0.0116,-28,3,-0.3418,0.0275
3.2417,-17.2918,-1.1355,-0.2111,-0.0104,-27,1,-0.3296,0.0092
3.2437,-17.4731,-1.0071,-0.2133,-0.0092,-27,2,-0.3296,0.0183
3.2458,-17.6214,-0.8902,-0.2151,-0.0081,-27,2,-0.3296,0.0183
3.2479,-17.7333,-0.7879,-0.2165,-0.0072,-28,1,-0.3418,0.0092
3.2500,-17.8081,-0.7032,-0.2174,-0.0064,-29,1,-0.3540,0.0092
3.2521,-17.8484,-0.6380,-0.2179,-0.0058,-27,1,-0.3296,0.0092
3.2542,-17.8595,-0.5938,-0.2180,-0.0054,-27,0,-0.3296,0.0000
3.2563,-17.8498,-0.5720,-0.2179,-0.0052,-28,0,-0.3418,0.0000
3.2583,-17.8301,-0.5730,-0.2177,-0.0052,-6,16,-0.0732,0.1465
3.2604,-17.8119,-0.5962,-0.2174,-0.0055,0,-1,0.0000,-0.0092
3.2625,-17.8047,-0.6388,-0.2173,-0.0058,0,1,0.0000,0.0092
3.2646,-17.8137,-0.6975,-0.2175,-0.0064,-1,-28,-0.0122,-0.2563
3.2667,-17.8391,-0.7699,-0.2178,-0.0070,-3,27,-0.0366,0.2472
3.2687,-17.8766,-0.8543,-0.2182,-0.0078,-22,-1,-0.2686,-0.0092
3.2708,-17.9191,-0.9482,-0.2187,-0.0087,-27,2,-0.3296,0.0183
3.2729,-17.9590,-1.0475,-0.2192,-0.0096,0,-21,0.0000,-0.1923
3.2750,-17.9884,-1.1488,-0.2196,-0.0105,-29,1,-0.3540,0.0092
3.2771,-17.9993,-1.2504,-0.2197,-0.0114,-29,1,-0.3540,0.0092
3.2792,-17.9849,-1.3516,-0.2195,-0.0124,-29,1,-0.3540,0.0092
3.2812,-17.9410,-1.4515,-0.2190,-0.0133,-29,0,-0.3540,0.0000
3.2833,-17.8666,-1.5486,-0.2181,-0.0142,-30,0,-0.3662,0.0000
3.2854,-17.7641,-1.6409,-0.2168,-0.0150,-30,0,-0.3662,0.0000
3.2875,-17.6395,-1.7258,-0.2153,-0.0158,-29,0,-0.3540,0.0000
3.2896,-17.5021,-1.8003,-0.2136,-0.0165,-27,2,-0.3296,0.0183
3.2917,-17.3643,-1.8611,-0.2120,-0.0170,-5,-19,-0.0610,-0.1740
3.2937,-17.2390,-1.9055,-0.2104,-0.0174,-1,-3,-0.0122,-0.0275
3.2958,-17.1377,-1.9326,-0.2092,-0.0177,-3,-3,-0.0366,-0.0275
3.2979,-17.0675,-1.9433,-0.2083,-0.0178,0,-27,0.0000,-0.2472
3.3000,-17.0314,-1.9403,-0.2079,-0.0178,-7,27,-0.0854,0.2472
3.3021,-17.0279,-1.9270,-0.2079,-0.0176,3,4,0.0366,0.0366
3.3042,-17.0516,-1.9050,-0.2081,-0.0174,-23,2,-0.2808,0.0183
3.3062,-17.0940,-1.8734,-0.2087,-0.0172,-2,-24,-0.0244,-0.2197
3.3083,-17.1445,-1.8320,-0.2093,-0.0168,-30,-2,-0.3662,-0.0183
3.3104,-17.1923,-1.7822,-0.2099,-0.0163,-28,0,-0.3418,0.0000
3.3125,-17.2279,-1.7271,-0.2103,-0.0158,-29,0,-0.3540,0.0000
3.3146,-17.2448,-1.6697,-0.2105,-0.0153,-29,0,-0.3540,0.0000
3.3167,-17.2399,-1.6126,-0.2104,-0.0148,-28,0,-0.3418,0.0000
3.3188,-17.2135,-1.5579,-0.2101,-0.0143,-29,0,-0.3540,0.0000
3.3208,-17.1692,-1.5073,-0.2096,-0.0138,-29,-1,-0.3540,-0.0092
3.3229,-17.1140,-1.4619,-0.2089,-0.0134,-28,-1,-0.3418,-0.0092
3.3250,-17.0579,-1.4229,-0.2082,-0.0130,-1,0,-0.0122,0.0000
3.3271,-17.0116,-1.3910,-0.2077,-0.0127,-1,-5,-0.0122,-0.0458
