time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3917,1.8233,15.3996,0.0223,0.1410,2,16,0.0244,0.1465
2.3937,1.8294,15.4294,0.0223,0.1413,2,16,0.0244,0.1465
2.3958,1.8331,15.4643,0.0224,0.1416,2,16,0.0244,0.1465
2.3979,1.8339,15.5060,0.0224,0.1420,2,-11,0.0244,-0.1007
2.4000,1.8311,15.5546,0.0224,0.1424,7,27,0.0854,0.2472
2.4021,1.8247,15.6081,0.0223,0.1429,1,17,0.0122,0.1556
2.4042,1.8150,15.6641,0.0222,0.1434,1,16,0.0122,0.1465
2.4062,1.8026,15.7207,0.0220,0.1439,1,18,0.0122,0.1648
2.4083,1.7879,15.7764,0.0218,0.1444,1,17,0.0122,0.1556
2.4104,1.7711,15.8302,0.0216,0.1449,1,18,0.0122,0.1648
2.4125,1.7522,15.8819,0.0214,0.1454,2,17,0.0244,0.1556
2.4146,1.7312,15.9312,0.0211,0.1459,1,17,0.0122,0.1556
2.4167,1.7077,15.9788,0.0208,0.1463,2,17,0.0244,0.1556
2.4188,1.6814,16.0253,0.0205,0.1467,2,16,0.0244,0.1465
2.4208,1.6521,16.0716,0.0202,0.1471,3,17,0.0366,0.1556
2.4229,1.6197,16.1190,0.0198,0.1476,3,17,0.0366,0.1556
2.4250,1.5844,16.1687,0.0193,0.1480,2,16,0.0244,0.1465
2.4271,1.5466,16.2223,0.0189,0.1485,2,17,0.0244,0.1556
2.4292,1.5071,16.2813,0.0184,0.1491,2,17,0.0244,0.1556
2.4312,1.4668,16.3470,0.0179,0.1497,2,-10,0.0244,-0.0916
2.4333,1.4264,16.4192,0.0174,0.1503,-4,27,-0.0488,0.2472
2.4354,1.3867,16.4954,0.0169,0.1510,1,19,0.0122,0.1740
2.4375,1.3475,16.5727,0.0164,0.1517,1,18,0.0122,0.1648
2.4396,1.3086,16.6490,0.0160,0.1524,2,18,0.0244,0.1648
2.4417,1.2692,16.7228,0.0155,0.1531,1,19,0.0122,0.1740
2.4438,1.2289,16.7929,0.0150,0.1537,2,18,0.0244,0.1648
2.4458,1.1871,16.8588,0.0145,0.1543,1,18,0.0122,0.1648
2.4479,1.1436,16.9205,0.0140,0.1549,2,19,0.0244,0.1740
2.4500,1.0981,16.9783,0.0134,0.1554,2,18,0.0244,0.1648
2.4521,1.0505,17.0330,0.0128,0.1559,2,18,0.0244,0.1648
2.4542,1.0008,17.0856,0.0122,0.1564,3,18,0.0366,0.1648
2.4562,0.9498,17.1377,0.0116,0.1569,2,19,0.0244,0.1740
2.4583,0.8983,17.1911,0.0110,0.1574,3,18,0.0366,0.1648
2.4604,0.8477,17.2479,0.0103,0.1579,2,18,0.0244,0.1648
2.4625,0.7999,17.3106,0.0098,0.1585,3,18,0.0366,0.1648
2.4646,0.7574,17.3815,0.0092,0.1591,2,-9,0.0244,-0.0824
2.4667,0.7225,17.4612,0.0088,0.1599,-20,27,-0.2441,0.2472
2.4688,0.6965,17.5480,0.0085,0.1607,1,17,0.0122,0.1556
2.4708,0.6786,17.6396,0.0083,0.1615,2,19,0.0244,0.1740
2.4729,0.6664,17.7338,0.0081,0.1624,2,19,0.0244,0.1740
2.4750,0.6578,17.8288,0.0080,0.1632,2,19,0.0244,0.1740
2.4771,0.6508,17.9231,0.0079,0.1641,2,19,0.0244,0.1740
2.4792,0.6437,18.0157,0.0079,0.1649,2,19,0.0244,0.1740
2.4813,0.6356,18.1059,0.0078,0.1658,2,19,0.0244,0.1740
2.4833,0.6256,18.1930,0.0076,0.1666,2,20,0.0244,0.1831
2.4854,0.6135,18.2771,0.0075,0.1673,2,19,0.0244,0.1740
2.4875,0.5992,18.3584,0.0073,0.1681,2,20,0.0244,0.1831
2.4896,0.5833,18.4374,0.0071,0.1688,3,20,0.0366,0.1831
2.4917,0.5668,18.5153,0.0069,0.1695,3,19,0.0366,0.1740
2.4937,0.5513,18.5933,0.0067,0.1702,2,20,0.0244,0.1831
2.4958,0.5391,18.6733,0.0066,0.1710,2,20,0.0244,0.1831
2.4979,0.5327,18.7567,0.0065,0.1717,2,-8,0.0244,-0.0732
2.5000,0.5351,18.8436,0.0065,0.1725,-22,27,-0.2686,0.2472
2.5021,0.5475,18.9316,0.0067,0.1733,2,21,0.0244,0.1923
2.5042,0.5692,19.0177,0.0069,0.1741,2,21,0.0244,0.1923
2.5063,0.5980,19.0994,0.0073,0.1749,2,21,0.0244,0.1923
2.5083,0.6317,19.1748,0.0077,0.1756,1,21,0.0122,0.1923
2.5104,0.6684,19.2426,0.0082,0.1762,1,21,0.0122,0.1923
2.5125,0.7064,19.3020,0.0086,0.1767,1,21,0.0122,0.1923
2.5146,0.7441,19.3527,0.0091,0.1772,2,21,0.0244,0.1923
2.5167,0.7802,19.3951,0.0095,0.1776,2,21,0.0244,0.1923
2.5187,0.8136,19.4298,0.0099,0.1779,2,20,0.0244,0.1831
2.5208,0.8435,19.4580,0.0103,0.1781,3,20,0.0366,0.1831
2.5229,0.8697,19.4811,0.0106,0.1784,2,20,0.0244,0.1831
2.5250,0.8923,19.5005,0.0109,0.1785,2,21,0.0244,0.1923
2.5271,0.9117,19.5181,0.0111,0.1787,2,21,0.0244,0.1923
2.5292,0.9290,19.5362,0.0113,0.1789,2,21,0.0244,0.1923
2.5312,0.9454,19.5567,0.0115,0.1790,2,-6,0.0244,-0.0549
2.5333,0.9620,19.5803,0.0117,0.1793,-12,27,-0.1465,0.2472
2.5354,0.9796,19.6055,0.0120,0.1795,2,22,0.0244,0.2014
2.5375,0.9973,19.6301,0.0122,0.1797,2,21,0.0244,0.1923
2.5396,1.0138,19.6522,0.0124,0.1799,2,21,0.0244,0.1923
2.5417,1.0276,19.6705,0.0125,0.1801,2,21,0.0244,0.1923
2.5438,1.0378,19.6843,0.0127,0.1802,2,21,0.0244,0.1923
2.5458,1.0434,19.6930,0.0127,0.1803,2,21,0.0244,0.1923
2.5479,1.0440,19.6967,0.0127,0.1803,2,21,0.0244,0.1923
2.5500,1.0392,19.6957,0.0127,0.1803,2,21,0.0244,0.1923
2.5521,1.0293,19.6907,0.0126,0.1803,2,21,0.0244,0.1923
2.5542,1.0145,19.6828,0.0124,0.1802,2,20,0.0244,0.1831
2.5562,0.9953,19.6734,0.0122,0.1801,2,21,0.0244,0.1923
2.5583,0.9728,19.6641,0.0119,0.1800,3,20,0.0366,0.1831
2.5604,0.9483,19.6570,0.0116,0.1800,3,20,0.0366,0.1831
2.5625,0.9236,19.6540,0.0113,0.1799,2,21,0.0244,0.1923
2.5646,0.9009,19.6569,0.0110,0.1800,2,-7,0.0244,-0.0641
2.5667,0.8825,19.6658,0.0108,0.1800,-21,27,-0.2563,0.2472
2.5688,0.8694,19.6787,0.0106,0.1802,0,21,0.0000,0.1923
2.5708,0.8601,19.6923,0.0105,0.1803,2,20,0.0244,0.1831
2.5729,0.8515,19.7037,0.0104,0.1804,2,21,0.0244,0.1923
2.5750,0.8403,19.7102,0.0103,0.1805,2,21,0.0244,0.1923
2.5771,0.8235,19.7098,0.0101,0.1804,1,21,0.0122,0.1923
2.5792,0.7985,19.7004,0.0097,0.1804,2,21,0.0244,0.1923
2.5812,0.7625,19.6807,0.0093,0.1802,2,20,0.0244,0.1831
2.5833,0.7136,19.6493,0.0087,0.1799,2,20,0.0244,0.1831
2.5854,0.6497,19.6052,0.0079,0.1795,2,20,0.0244,0.1831
2.5875,0.5694,19.5475,0.0070,0.1790,2,20,0.0244,0.1831
2.5896,0.4716,19.4755,0.0058,0.1783,2,20,0.0244,0.1831
2.5917,0.3557,19.3884,0.0043,0.1775,2,21,0.0244,0.1923
2.5938,0.2214,19.2859,0.0027,0.1766,2,20,0.0244,0.1831
2.5958,0.0690,19.1679,0.0008,0.1755,2,20,0.0244,0.1831
2.5979,-0.1007,19.0340,-0.0012,0.1743,1,-7,0.0122,-0.0641
2.6000,-0.2866,18.8823,-0.0035,0.1729,-13,27,-0.1587,0.2472
2.6021,-0.4885,18.7088,-0.0060,0.1713,-1,21,-0.0122,0.1923
2.6042,-0.7072,18.5084,-0.0086,0.1694,1,21,0.0122,0.1923
2.6063,-0.9446,18.2771,-0.0115,0.1673,1,22,0.0122,0.2014
2.6083,-1.2021,18.0114,-0.0147,0.1649,1,22,0.0122,0.2014
2.6104,-1.4811,17.7091,-0.0181,0.1621,1,22,0.0122,0.2014
2.6125,-1.7819,17.3690,-0.0218,0.1590,1,22,0.0122,0.2014
2.6146,-2.1042,16.9913,-0.0257,0.1556,1,21,0.0122,0.1923
2.6167,-2.4469,16.5774,-0.0299,0.1518,2,23,0.0244,0.2106
2.6187,-2.8079,16.1301,-0.0343,0.1477,1,23,0.0122,0.2106
2.6208,-3.1840,15.6542,-0.0389,0.1433,1,22,0.0122,0.2014
2.6229,-3.5707,15.1560,-0.0436,0.1388,0,21,0.0000,0.1923
2.6250,-3.9624,14.6440,-0.0484,0.1341,-4,17,-0.0488,0.1556
2.6271,-4.3530,14.1278,-0.0531,0.1293,-6,14,-0.0732,0.1282
2.6292,-4.7361,13.6179,-0.0578,0.1247,-10,11,-0.1221,0.1007
2.6313,-5.1058,13.1242,-0.0623,0.1202,-11,-19,-0.1343,-0.1740
2.6333,-5.4576,12.6544,-0.0666,0.1159,-3,27,-0.0366,0.2472
2.6354,-5.7878,12.2133,-0.0707,0.1118,-13,6,-0.1587,0.0549
2.6375,-6.0935,11.8041,-0.0744,0.1081,-11,6,-0.1343,0.0549
2.6396,-6.3733,11.4296,-0.0778,0.1046,-10,7,-0.1221,0.0641
2.6417,-6.6268,11.0912,-0.0809,0.1015,-8,8,-0.0977,0.0732
2.6437,-6.8548,10.7890,-0.0837,0.0988,-8,9,-0.0977,0.0824
2.6458,-7.0585,10.5224,-0.0862,0.0963,-8,11,-0.0977,0.1007
2.6479,-7.2399,10.2899,-0.0884,0.0942,-7,11,-0.0854,0.1007
2.6500,-7.4006,10.0904,-0.0903,0.0924,-7,10,-0.0854,0.0916
2.6521,-7.5426,9.9227,-0.0921,0.0908,-7,10,-0.0854,0.0916
2.6542,-7.6679,9.7854,-0.0936,0.0896,-7,10,-0.0854,0.0916
2.6562,-7.7780,9.6776,-0.0949,0.0886,-8,9,-0.0977,0.0824
2.6583,-7.8745,9.5980,-0.0961,0.0879,-8,11,-0.0977,0.1007
2.6604,-7.9590,9.5456,-0.0972,0.0874,-8,11,-0.0977,0.1007
2.6625,-8.0331,9.5195,-0.0981,0.0872,-8,10,-0.0977,0.0916
2.6646,-8.0984,9.5186,-0.0989,0.0871,-9,-17,-0.1099,-0.1556
2.6667,-8.1564,9.5405,-0.0996,0.0873,-1,27,-0.0122,0.2472
2.6688,-8.2082,9.5811,-0.1002,0.0877,-9,11,-0.1099,0.1007
2.6708,-8.2545,9.6365,-0.1008,0.0882,-9,11,-0.1099,0.1007
2.6729,-8.2951,9.7037,-0.1013,0.0888,-9,11,-0.1099,0.1007
2.6750,-8.3305,9.7807,-0.1017,0.0895,-9,11,-0.1099,0.1007
2.6771,-8.3609,9.8656,-0.1021,0.0903,-9,11,-0.1099,0.1007
2.6792,-8.3869,9.9570,-0.1024,0.0912,-9,11,-0.1099,0.1007
2.6812,-8.4095,10.0538,-0.1027,0.0920,-9,12,-0.1099,0.1099
2.6833,-8.4294,10.1554,-0.1029,0.0930,-8,11,-0.0977,0.1007
2.6854,-8.4478,10.2613,-0.1031,0.0939,-8,10,-0.0977,0.0916
2.6875,-8.4656,10.3716,-0.1033,0.0950,-8,11,-0.0977,0.1007
2.6896,-8.4838,10.4863,-0.1036,0.0960,-8,12,-0.0977,0.1099
2.6917,-8.5030,10.6057,-0.1038,0.0971,-8,11,-0.0977,0.1007
2.6938,-8.5240,10.7302,-0.1041,0.0982,-8,11,-0.0977,0.1007
2.6958,-8.5471,10.8606,-0.1043,0.0994,-8,12,-0.0977,0.1099
2.6979,-8.5727,10.9971,-0.1046,0.1007,-9,-16,-0.1099,-0.1465
2.7000,-8.6009,11.1388,-0.1050,0.1020,-2,27,-0.0244,0.2472
2.7021,-8.6314,11.2826,-0.1054,0.1033,-9,12,-0.1099,0.1099
2.7042,-8.6631,11.4256,-0.1058,0.1046,-10,13,-0.1221,0.1190
2.7062,-8.6946,11.5656,-0.1061,0.1059,-10,13,-0.1221,0.1190
2.7083,-8.7250,11.7011,-0.1065,0.1071,-9,13,-0.1099,0.1190
2.7104,-8.7531,11.8312,-0.1068,0.1083,-9,14,-0.1099,0.1282
2.7125,-8.7783,11.9552,-0.1072,0.1095,-10,14,-0.1221,0.1282
2.7146,-8.8002,12.0731,-0.1074,0.1105,-10,13,-0.1221,0.1190
2.7167,-8.8183,12.1853,-0.1076,0.1116,-10,14,-0.1221,0.1282
2.7188,-8.8329,12.2928,-0.1078,0.1125,-9,13,-0.1099,0.1190
2.7208,-8.8441,12.3968,-0.1080,0.1135,-10,13,-0.1221,0.1190
2.7229,-8.8527,12.4990,-0.1081,0.1144,-10,12,-0.1221,0.1099
2.7250,-8.8594,12.6009,-0.1081,0.1154,-10,13,-0.1221,0.1190
2.7271,-8.8654,12.7042,-0.1082,0.1163,-10,13,-0.1221,0.1190
2.7292,-8.8722,12.8108,-0.1083,0.1173,-10,13,-0.1221,0.1190
2.7313,-8.8816,12.9219,-0.1084,0.1183,-10,-14,-0.1221,-0.1282
2.7333,-8.8955,13.0371,-0.1086,0.1194,6,27,0.0732,0.2472
2.7354,-8.9149,13.1543,-0.1088,0.1204,-10,14,-0.1221,0.1282
2.7375,-8.9394,13.2707,-0.1091,0.1215,-10,14,-0.1221,0.1282
2.7396,-8.9676,13.3844,-0.1095,0.1225,-9,15,-0.1099,0.1373
2.7417,-8.9982,13.4941,-0.1098,0.1235,-10,16,-0.1221,0.1465
2.7437,-9.0301,13.5989,-0.1102,0.1245,-10,15,-0.1221,0.1373
2.7458,-9.0623,13.6983,-0.1106,0.1254,-10,15,-0.1221,0.1373
2.7479,-9.0940,13.7926,-0.1110,0.1263,-9,15,-0.1099,0.1373
2.7500,-9.1248,13.8822,-0.1114,0.1271,-10,14,-0.1221,0.1282
2.7521,-9.1544,13.9680,-0.1117,0.1279,-9,15,-0.1099,0.1373
2.7542,-9.1824,14.0509,-0.1121,0.1286,-9,14,-0.1099,0.1282
2.7563,-9.2086,14.1320,-0.1124,0.1294,-9,15,-0.1099,0.1373
2.7583,-9.2327,14.2128,-0.1127,0.1301,-10,15,-0.1221,0.1373
2.7604,-9.2546,14.2946,-0.1130,0.1309,-10,15,-0.1221,0.1373
2.7625,-9.2742,14.3792,-0.1132,0.1316,-10,15,-0.1221,0.1373
2.7646,-9.2915,14.4679,-0.1134,0.1325,-10,-13,-0.1221,-0.1190
2.7667,-9.3068,14.5605,-0.1136,0.1333,-6,27,-0.0732,0.2472
2.7687,-9.3204,14.6547,-0.1138,0.1342,-10,16,-0.1221,0.1465
2.7708,-9.3320,14.7476,-0.1139,0.1350,-10,16,-0.1221,0.1465
2.7729,-9.3416,14.8372,-0.1140,0.1358,-10,16,-0.1221,0.1465
2.7750,-9.3490,14.9217,-0.1141,0.1366,-10,16,-0.1221,0.1465
2.7771,-9.3546,15.0001,-0.1142,0.1373,-10,17,-0.1221,0.1556
2.7792,-9.3585,15.0714,-0.1142,0.1380,-10,17,-0.1221,0.1556
2.7812,-9.3614,15.1354,-0.1143,0.1386,-10,17,-0.1221,0.1556
2.7833,-9.3640,15.1924,-0.1143,0.1391,-10,16,-0.1221,0.1465
2.7854,-9.3671,15.2429,-0.1143,0.1396,-9,16,-0.1099,0.1465
2.7875,-9.3719,15.2881,-0.1144,0.1400,-10,16,-0.1221,0.1465
2.7896,-9.3792,15.3291,-0.1145,0.1403,-10,16,-0.1221,0.1465
2.7917,-9.3905,15.3675,-0.1146,0.1407,-10,16,-0.1221,0.1465
2.7938,-9.4070,15.4049,-0.1148,0.1410,-10,16,-0.1221,0.1465
2.7958,-9.4302,15.4431,-0.1151,0.1414,-10,16,-0.1221,0.1465
2.7979,-9.4619,15.4838,-0.1155,0.1418,-10,-11,-0.1221,-0.1007
2.8000,-9.5037,15.5268,-0.1160,0.1422,5,27,0.0610,0.2472
2.8021,-9.5563,15.5700,-0.1167,0.1425,-10,18,-0.1221,0.1648
2.8042,-9.6187,15.6109,-0.1174,0.1429,-10,17,-0.1221,0.1556
2.8062,-9.6892,15.6478,-0.1183,0.1433,-10,18,-0.1221,0.1648
2.8083,-9.7658,15.6795,-0.1192,0.1435,-11,17,-0.1343,0.1556
2.8104,-9.8466,15.7056,-0.1202,0.1438,-11,17,-0.1343,0.1556
2.8125,-9.9301,15.7260,-0.1212,0.1440,-11,17,-0.1343,0.1556
2.8146,-10.0152,15.7411,-0.1223,0.1441,-11,17,-0.1343,0.1556
2.8167,-10.1009,15.7516,-0.1233,0.1442,-11,17,-0.1343,0.1556
2.8188,-10.1866,15.7587,-0.1243,0.1443,-10,16,-0.1221,0.1465
2.8208,-10.2719,15.7637,-0.1254,0.1443,-11,16,-0.1343,0.1465
2.8229,-10.3564,15.7681,-0.1264,0.1444,-11,17,-0.1343,0.1556
2.8250,-10.4401,15.7737,-0.1274,0.1444,-11,17,-0.1343,0.1556
2.8271,-10.5229,15.7825,-0.1285,0.1445,-11,17,-0.1343,0.1556
2.8292,-10.6051,15.7968,-0.1295,0.1446,-11,16,-0.1343,0.1465
2.8312,-10.6868,15.8187,-0.1305,0.1448,-11,-11,-0.1343,-0.1007
2.8333,-10.7685,15.8487,-0.1315,0.1451,-1,27,-0.0122,0.2472
2.8354,-10.8497,15.8851,-0.1324,0.1454,-13,17,-0.1587,0.1556
2.8375,-10.9292,15.9257,-0.1334,0.1458,-13,17,-0.1587,0.1556
2.8396,-11.0055,15.9687,-0.1343,0.1462,-12,17,-0.1465,0.1556
2.8417,-11.0774,16.0130,-0.1352,0.1466,-12,17,-0.1465,0.1556
2.8438,-11.1440,16.0576,-0.1360,0.1470,-12,18,-0.1465,0.1648
2.8458,-11.2049,16.1020,-0.1368,0.1474,-12,17,-0.1465,0.1556
2.8479,-11.2597,16.1461,-0.1374,0.1478,-12,17,-0.1465,0.1556
2.8500,-11.3083,16.1900,-0.1380,0.1482,-12,17,-0.1465,0.1556
2.8521,-11.3510,16.2342,-0.1386,0.1486,-12,17,-0.1465,0.1556
2.8542,-11.3882,16.2795,-0.1390,0.1490,-12,17,-0.1465,0.1556
2.8563,-11.4202,16.3268,-0.1394,0.1495,-12,17,-0.1465,0.1556
2.8583,-11.4481,16.3771,-0.1397,0.1499,-13,17,-0.1587,0.1556
2.8604,-11.4727,16.4320,-0.1400,0.1504,-12,18,-0.1465,0.1648
2.8625,-11.4953,16.4929,-0.1403,0.1510,-13,17,-0.1587,0.1556
2.8646,-11.5177,16.5613,-0.1406,0.1516,-13,-9,-0.1587,-0.0824
2.8667,-11.5414,16.6372,-0.1409,0.1523,4,27,0.0488,0.2472
2.8687,-11.5673,16.7185,-0.1412,0.1531,-13,19,-0.1587,0.1740
2.8708,-11.5949,16.8025,-0.1415,0.1538,-14,17,-0.1709,0.1556
2.8729,-11.6227,16.8872,-0.1419,0.1546,-12,18,-0.1465,0.1648
2.8750,-11.6496,16.9711,-0.1422,0.1554,-13,19,-0.1587,0.1740
2.8771,-11.6746,17.0530,-0.1425,0.1561,-13,18,-0.1587,0.1648
2.8792,-11.6974,17.1322,-0.1428,0.1569,-13,19,-0.1587,0.1740
2.8813,-11.7176,17.2084,-0.1430,0.1575,-13,19,-0.1587,0.1740
2.8833,-11.7357,17.2816,-0.1433,0.1582,-13,19,-0.1587,0.1740
2.8854,-11.7521,17.3526,-0.1435,0.1589,-12,18,-0.1465,0.1648
2.8875,-11.7678,17.4223,-0.1437,0.1595,-12,18,-0.1465,0.1648
2.8896,-11.7839,17.4923,-0.1438,0.1601,-13,18,-0.1587,0.1648
2.8917,-11.8016,17.5639,-0.1441,0.1608,-13,17,-0.1587,0.1556
2.8937,-11.8224,17.6388,-0.1443,0.1615,-13,19,-0.1587,0.1740
2.8958,-11.8481,17.7188,-0.1446,0.1622,-13,19,-0.1587,0.1740
2.8979,-11.8811,17.8052,-0.1450,0.1630,-14,-8,-0.1709,-0.0732
2.9000,-11.9235,17.8980,-0.1456,0.1639,6,27,0.0732,0.2472
2.9021,-11.9767,17.9953,-0.1462,0.1648,-14,20,-0.1709,0.1831
2.9042,-12.0405,18.0941,-0.1470,0.1657,-13,20,-0.1587,0.1831
2.9062,-12.1134,18.1924,-0.1479,0.1666,-13,20,-0.1587,0.1831
2.9083,-12.1944,18.2886,-0.1489,0.1674,-14,19,-0.1709,0.1740
2.9104,-12.2824,18.3817,-0.1499,0.1683,-14,20,-0.1709,0.1831
2.9125,-12.3771,18.4710,-0.1511,0.1691,-14,20,-0.1709,0.1831
2.9146,-12.4784,18.5564,-0.1523,0.1699,-13,19,-0.1587,0.1740
2.9167,-12.5869,18.6379,-0.1536,0.1706,-13,20,-0.1587,0.1831
2.9188,-12.7031,18.7159,-0.1551,0.1713,-13,20,-0.1587,0.1831
2.9208,-12.8278,18.7911,-0.1566,0.1720,-12,20,-0.1465,0.1831
2.9229,-12.9619,18.8648,-0.1582,0.1727,-12,20,-0.1465,0.1831
2.9250,-13.1059,18.9383,-0.1600,0.1734,-13,20,-0.1587,0.1831
2.9271,-13.2603,19.0134,-0.1619,0.1741,-13,19,-0.1587,0.1740
2.9292,-13.4254,19.0922,-0.1639,0.1748,-13,20,-0.1587,0.1831
2.9312,-13.6015,19.1764,-0.1660,0.1756,-13,-7,-0.1587,-0.0641
2.9333,-13.7886,19.2660,-0.1683,0.1764,-2,27,-0.0244,0.2472
2.9354,-13.9854,19.3588,-0.1707,0.1772,-14,21,-0.1709,0.1923
2.9375,-14.1897,19.4516,-0.1732,0.1781,-14,20,-0.1709,0.1831
2.9396,-14.3981,19.5418,-0.1758,0.1789,-14,21,-0.1709,0.1923
2.9417,-14.6070,19.6269,-0.1783,0.1797,-14,21,-0.1709,0.1923
2.9438,-14.8127,19.7050,-0.1808,0.1804,-14,22,-0.1709,0.2014
2.9458,-15.0112,19.7747,-0.1832,0.1810,-15,21,-0.1831,0.1923
2.9479,-15.1987,19.8348,-0.1855,0.1816,-14,21,-0.1709,0.1923
2.9500,-15.3707,19.8850,-0.1876,0.1821,-15,21,-0.1831,0.1923
2.9521,-15.5230,19.9249,-0.1895,0.1824,-15,21,-0.1831,0.1923
2.9542,-15.6510,19.9547,-0.1911,0.1827,-14,21,-0.1709,0.1923
2.9562,-15.7498,19.9748,-0.1923,0.1829,-15,21,-0.1831,0.1923
2.9583,-15.8143,19.9861,-0.1930,0.1830,-15,20,-0.1831,0.1831
2.9604,-15.8390,19.9894,-0.1933,0.1830,-15,20,-0.1831,0.1831
2.9625,-15.8183,19.9859,-0.1931,0.1830,-15,21,-0.1831,0.1923
2.9646,-15.7462,19.9761,-0.1922,0.1829,-15,-7,-0.1831,-0.0641
2.9667,-15.6170,19.9591,-0.1906,0.1827,-36,27,-0.4395,0.2472
2.9688,-15.4263,19.9314,-0.1883,0.1825,-15,22,-0.1831,0.2014
2.9708,-15.1718,19.8885,-0.1852,0.1821,-15,20,-0.1831,0.1831
2.9729,-14.8525,19.8263,-0.1813,0.1815,-15,23,-0.1831,0.2106
2.9750,-14.4682,19.7412,-0.1766,0.1807,-15,22,-0.1831,0.2014
2.9771,-14.0182,19.6302,-0.1711,0.1797,-15,22,-0.1831,0.2014
2.9792,-13.5023,19.4910,-0.1648,0.1784,-15,23,-0.1831,0.2106
2.9813,-12.9205,19.3223,-0.1577,0.1769,-15,21,-0.1831,0.1923
2.9833,-12.2734,19.1233,-0.1498,0.1751,-15,21,-0.1831,0.1923
2.9854,-11.5620,18.8940,-0.1411,0.1730,-15,22,-0.1831,0.2014
2.9875,-10.7881,18.6350,-0.1317,0.1706,-15,22,-0.1831,0.2014
2.9896,-9.9549,18.3479,-0.1215,0.1680,-16,22,-0.1953,0.2014
2.9917,-9.0665,18.0351,-0.1107,0.1651,-15,23,-0.1831,0.2106
2.9937,-8.1289,17.7003,-0.0992,0.1621,-15,22,-0.1831,0.2014
2.9958,-7.1497,17.3484,-0.0873,0.1588,-14,22,-0.1709,0.2014
2.9979,-6.1386,16.9852,-0.0749,0.1555,-11,-6,-0.1343,-0.0549
3.0000,-5.1072,16.6159,-0.0623,0.1521,-26,27,-0.3174,0.2472
3.0021,-4.0701,16.2443,-0.0497,0.1487,-1,16,-0.0122,0.1465
3.0042,-3.0439,15.8738,-0.0372,0.1453,4,17,0.0488,0.1556
3.0063,-2.0462,15.5081,-0.0250,0.1420,9,15,0.1099,0.1373
3.0083,-1.0926,15.1512,-0.0133,0.1387,12,14,0.1465,0.1282
3.0104,-0.1958,14.8070,-0.0024,0.1356,11,14,0.1343,0.1282
3.0125,0.6347,14.4792,0.0077,0.1326,11,12,0.1343,0.1099
3.0146,1.3930,14.1711,0.0170,0.1297,10,12,0.1221,0.1099
3.0167,2.0761,13.8853,0.0253,0.1271,8,12,0.0977,0.1099
3.0187,2.6834,13.6240,0.0328,0.1247,7,12,0.0854,0.1099
3.0208,3.2161,13.3888,0.0393,0.1226,6,12,0.0732,0.1099
3.0229,3.6767,13.1805,0.0449,0.1207,5,12,0.0610,0.1099
3.0250,4.0687,13.0000,0.0497,0.1190,5,12,0.0610,0.1099
3.0271,4.3961,12.8475,0.0537,0.1176,5,13,0.0610,0.1190
3.0292,4.6630,12.7231,0.0569,0.1165,4,12,0.0488,0.1099
3.0312,4.8737,12.6263,0.0595,0.1156,5,-15,0.0610,-0.1373
3.0333,5.0326,12.5545,0.0614,0.1149,10,27,0.1221,0.2472
3.0354,5.1446,12.5035,0.0628,0.1145,4,14,0.0488,0.1282
3.0375,5.2147,12.4684,0.0637,0.1142,4,14,0.0488,0.1282
3.0396,5.2482,12.4454,0.0641,0.1139,4,14,0.0488,0.1282
3.0417,5.2503,12.4312,0.0641,0.1138,4,14,0.0488,0.1282
3.0438,5.2255,12.4232,0.0638,0.1137,4,15,0.0488,0.1373
3.0458,5.1783,12.4192,0.0632,0.1137,3,15,0.0366,0.1373
3.0479,5.1125,12.4176,0.0624,0.1137,3,14,0.0366,0.1282
3.0500,5.0314,12.4177,0.0614,0.1137,5,14,0.0610,0.1282
3.0521,4.9379,12.4191,0.0603,0.1137,4,14,0.0488,0.1282
3.0542,4.8347,12.4219,0.0590,0.1137,4,13,0.0488,0.1190
3.0562,4.7242,12.4268,0.0577,0.1138,4,13,0.0488,0.1190
3.0583,4.6086,12.4344,0.0563,0.1138,4,13,0.0488,0.1190
3.0604,4.4897,12.4459,0.0548,0.1139,3,14,0.0366,0.1282
3.0625,4.3694,12.4625,0.0533,0.1141,3,13,0.0366,0.1190
3.0646,4.2488,12.4851,0.0519,0.1143,3,-14,0.0366,-0.1282
3.0667,4.1292,12.5134,0.0504,0.1146,8,27,0.0977,0.2472
3.0688,4.0114,12.5450,0.0490,0.1149,3,14,0.0366,0.1282
3.0708,3.8967,12.5775,0.0476,0.1152,3,14,0.0366,0.1282
3.0729,3.7866,12.6093,0.0462,0.1154,3,14,0.0366,0.1282
3.0750,3.6820,12.6395,0.0449,0.1157,3,14,0.0366,0.1282
3.0771,3.5841,12.6676,0.0438,0.1160,3,14,0.0366,0.1282
3.0792,3.4934,12.6935,0.0426,0.1162,3,14,0.0366,0.1282
3.0812,3.4104,12.7174,0.0416,0.1164,2,14,0.0244,0.1282
3.0833,3.3356,12.7401,0.0407,0.1166,2,13,0.0244,0.1190
3.0854,3.2688,12.7623,0.0399,0.1168,2,13,0.0244,0.1190
3.0875,3.2097,12.7853,0.0392,0.1171,3,13,0.0366,0.1190
