time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5979,-26.5589,13.2946,-0.3242,0.1217,-35,-11,-0.4272,-0.1007
5.6000,-26.5875,13.3203,-0.3246,0.1220,-6,27,-0.0732,0.2472
5.6021,-26.6339,13.3589,-0.3251,0.1223,0,17,0.0000,0.1556
5.6042,-26.7033,13.4119,-0.3260,0.1228,-8,-16,-0.0977,-0.1465
5.6063,-26.7952,13.4797,-0.3271,0.1234,-7,8,-0.0854,0.0732
5.6083,-26.9029,13.5596,-0.3284,0.1241,-34,18,-0.4150,0.1648
5.6104,-27.0167,13.6466,-0.3298,0.1249,-35,18,-0.4272,0.1648
5.6125,-27.1265,13.7356,-0.3311,0.1258,-35,18,-0.4272,0.1648
5.6146,-27.2238,13.8226,-0.3323,0.1265,-35,18,-0.4272,0.1648
5.6167,-27.3027,13.9049,-0.3333,0.1273,-34,17,-0.4150,0.1556
5.6188,-27.3592,13.9810,-0.3340,0.1280,-35,18,-0.4272,0.1648
5.6208,-27.3916,14.0502,-0.3344,0.1286,-34,17,-0.4150,0.1556
5.6229,-27.4004,14.1133,-0.3345,0.1292,-34,17,-0.4150,0.1556
5.6250,-27.3880,14.1715,-0.3343,0.1297,-34,17,-0.4150,0.1556
5.6271,-27.3587,14.2273,-0.3340,0.1303,-33,16,-0.4028,0.1465
5.6292,-27.3188,14.2838,-0.3335,0.1308,-34,17,-0.4150,0.1556
5.6312,-27.2764,14.3442,-0.3330,0.1313,-33,-12,-0.4028,-0.1099
5.6333,-27.2410,14.4105,-0.3325,0.1319,-17,27,-0.2075,0.2472
5.6354,-27.2222,14.4833,-0.3323,0.1326,2,27,0.0244,0.2472
5.6375,-27.2265,14.5630,-0.3324,0.1333,-8,-10,-0.0977,-0.0916
5.6396,-27.2546,14.6501,-0.3327,0.1341,-6,10,-0.0732,0.0916
5.6417,-27.3012,14.7431,-0.3333,0.1350,-34,18,-0.4150,0.1648
5.6437,-27.3576,14.8387,-0.3340,0.1359,-34,16,-0.4150,0.1465
5.6458,-27.4142,14.9334,-0.3346,0.1367,-33,18,-0.4028,0.1648
5.6479,-27.4629,15.0242,-0.3352,0.1376,-34,17,-0.4150,0.1556
5.6500,-27.4975,15.1087,-0.3357,0.1383,-34,17,-0.4150,0.1556
5.6521,-27.5136,15.1852,-0.3359,0.1390,-34,17,-0.4150,0.1556
5.6542,-27.5087,15.2525,-0.3358,0.1396,-34,17,-0.4150,0.1556
5.6562,-27.4821,15.3101,-0.3355,0.1402,-34,17,-0.4150,0.1556
5.6583,-27.4353,15.3579,-0.3349,0.1406,-33,17,-0.4028,0.1556
5.6604,-27.3714,15.3963,-0.3341,0.1410,-34,17,-0.4150,0.1556
5.6625,-27.2954,15.4262,-0.3332,0.1412,-33,16,-0.4028,0.1465
5.6646,-27.2140,15.4483,-0.3322,0.1414,-34,-11,-0.4150,-0.1007
5.6667,-27.1354,15.4620,-0.3312,0.1416,-9,27,-0.1099,0.2472
5.6688,-27.0675,15.4645,-0.3304,0.1416,-3,20,-0.0366,0.1831
5.6708,-27.0144,15.4531,-0.3298,0.1415,-18,28,-0.2197,0.2563
5.6729,-26.9757,15.4266,-0.3293,0.1412,-6,9,-0.0732,0.0824
5.6750,-26.9462,15.3854,-0.3289,0.1409,-34,17,-0.4150,0.1556
5.6771,-26.9181,15.3305,-0.3286,0.1404,-34,17,-0.4150,0.1556
5.6792,-26.8831,15.2627,-0.3282,0.1397,-35,17,-0.4272,0.1556
5.6813,-26.8349,15.1832,-0.3276,0.1390,-34,17,-0.4150,0.1556
5.6833,-26.7690,15.0940,-0.3268,0.1382,-33,17,-0.4028,0.1556
5.6854,-26.6834,14.9973,-0.3257,0.1373,-34,17,-0.4150,0.1556
5.6875,-26.5778,14.8960,-0.3244,0.1364,-33,17,-0.4028,0.1556
5.6896,-26.4541,14.7937,-0.3229,0.1354,-33,16,-0.4028,0.1465
5.6917,-26.3161,14.6942,-0.3212,0.1345,-33,16,-0.4028,0.1465
5.6937,-26.1696,14.6020,-0.3195,0.1337,-33,17,-0.4028,0.1556
5.6958,-26.0223,14.5222,-0.3177,0.1330,-33,16,-0.4028,0.1465
5.6979,-25.8840,14.4596,-0.3160,0.1324,-33,-11,-0.4028,-0.1007
5.7000,-25.7659,14.4179,-0.3145,0.1320,-2,27,-0.0244,0.2472
5.7021,-25.6785,14.3992,-0.3135,0.1318,-3,17,-0.0366,0.1556
5.7042,-25.6282,14.4047,-0.3128,0.1319,1,-11,0.0122,-0.1007
5.7062,-25.6149,14.4344,-0.3127,0.1322,-6,10,-0.0732,0.0916
5.7083,-25.6321,14.4858,-0.3129,0.1326,-33,18,-0.4028,0.1648
5.7104,-25.6695,14.5542,-0.3133,0.1332,-34,18,-0.4150,0.1648
5.7125,-25.7164,14.6349,-0.3139,0.1340,-34,18,-0.4150,0.1648
5.7146,-25.7638,14.7242,-0.3145,0.1348,-33,18,-0.4028,0.1648
5.7167,-25.8055,14.8191,-0.3150,0.1357,-32,17,-0.3906,0.1556
5.7188,-25.8368,14.9177,-0.3154,0.1366,-33,17,-0.4028,0.1556
5.7208,-25.8555,15.0188,-0.3156,0.1375,-32,17,-0.3906,0.1556
5.7229,-25.8613,15.1218,-0.3157,0.1384,-32,17,-0.3906,0.1556
5.7250,-25.8555,15.2266,-0.3156,0.1394,-32,17,-0.3906,0.1556
5.7271,-25.8415,15.3337,-0.3154,0.1404,-32,17,-0.3906,0.1556
5.7292,-25.8244,15.4443,-0.3152,0.1414,-32,16,-0.3906,0.1465
5.7313,-25.8112,15.5592,-0.3151,0.1424,-33,-9,-0.4028,-0.0824
5.7333,-25.8103,15.6781,-0.3151,0.1435,-1,27,-0.0122,0.2472
5.7354,-25.8289,15.7987,-0.3153,0.1446,-1,12,-0.0122,0.1099
5.7375,-25.8705,15.9181,-0.3158,0.1457,-25,27,-0.3052,0.2472
5.7396,-25.9336,16.0340,-0.3166,0.1468,-3,10,-0.0366,0.0916
5.7417,-26.0127,16.1448,-0.3175,0.1478,-32,18,-0.3906,0.1648
5.7438,-26.0998,16.2495,-0.3186,0.1488,-33,18,-0.4028,0.1648
5.7458,-26.1865,16.3468,-0.3197,0.1497,-33,19,-0.4028,0.1740
5.7479,-26.2659,16.4360,-0.3206,0.1505,-32,18,-0.3906,0.1648
5.7500,-26.3329,16.5171,-0.3214,0.1512,-32,17,-0.3906,0.1556
5.7521,-26.3841,16.5905,-0.3221,0.1519,-32,18,-0.3906,0.1648
5.7542,-26.4179,16.6569,-0.3225,0.1525,-32,17,-0.3906,0.1556
5.7562,-26.4345,16.7172,-0.3227,0.1531,-32,18,-0.3906,0.1648
5.7583,-26.4354,16.7727,-0.3227,0.1536,-32,18,-0.3906,0.1648
5.7604,-26.4240,16.8249,-0.3226,0.1540,-31,18,-0.3784,0.1648
5.7625,-26.4052,16.8757,-0.3223,0.1545,-31,17,-0.3784,0.1556
5.7646,-26.3853,16.9268,-0.3221,0.1550,-32,-10,-0.3906,-0.0916
5.7667,-26.3716,16.9781,-0.3219,0.1554,-1,27,-0.0122,0.2472
5.7687,-26.3701,17.0272,-0.3219,0.1559,-4,16,-0.0488,0.1465
5.7708,-26.3826,17.0712,-0.3221,0.1563,-16,27,-0.1953,0.2472
5.7729,-26.4060,17.1080,-0.3223,0.1566,-28,21,-0.3418,0.1923
5.7750,-26.4340,17.1369,-0.3227,0.1569,-31,17,-0.3784,0.1556
5.7771,-26.4600,17.1584,-0.3230,0.1571,-33,18,-0.4028,0.1648
5.7792,-26.4781,17.1737,-0.3232,0.1572,-32,19,-0.3906,0.1740
5.7812,-26.4843,17.1841,-0.3233,0.1573,-31,17,-0.3784,0.1556
5.7833,-26.4760,17.1912,-0.3232,0.1574,-32,18,-0.3906,0.1648
5.7854,-26.4522,17.1969,-0.3229,0.1574,-32,17,-0.3906,0.1556
5.7875,-26.4134,17.2031,-0.3224,0.1575,-31,17,-0.3784,0.1556
5.7896,-26.3617,17.2116,-0.3218,0.1576,-31,18,-0.3784,0.1648
5.7917,-26.3006,17.2246,-0.3211,0.1577,-32,18,-0.3906,0.1648
5.7938,-26.2352,17.2440,-0.3203,0.1579,-31,17,-0.3784,0.1556
5.7958,-26.1720,17.2722,-0.3195,0.1581,-32,17,-0.3906,0.1556
5.7979,-26.1190,17.3110,-0.3188,0.1585,-32,-9,-0.3906,-0.0824
5.8000,-26.0855,17.3602,-0.3184,0.1589,-5,27,-0.0610,0.2472
5.8021,-26.0799,17.4176,-0.3184,0.1595,-2,18,-0.0244,0.1648
5.8042,-26.1067,17.4804,-0.3187,0.1600,-11,27,-0.1343,0.2472
5.8063,-26.1650,17.5465,-0.3194,0.1606,-7,10,-0.0854,0.0916
5.8083,-26.2485,17.6146,-0.3204,0.1613,-33,19,-0.4028,0.1740
5.8104,-26.3481,17.6834,-0.3216,0.1619,-33,19,-0.4028,0.1740
5.8125,-26.4542,17.7514,-0.3229,0.1625,-33,19,-0.4028,0.1740
5.8146,-26.5587,17.8175,-0.3242,0.1631,-33,20,-0.4028,0.1831
5.8167,-26.6555,17.8810,-0.3254,0.1637,-33,19,-0.4028,0.1740
5.8187,-26.7404,17.9416,-0.3264,0.1643,-32,19,-0.3906,0.1740
5.8208,-26.8109,17.9994,-0.3273,0.1648,-32,18,-0.3906,0.1648
5.8229,-26.8661,18.0549,-0.3280,0.1653,-32,18,-0.3906,0.1648
5.8250,-26.9068,18.1083,-0.3285,0.1658,-33,19,-0.4028,0.1740
5.8271,-26.9354,18.1605,-0.3288,0.1663,-32,19,-0.3906,0.1740
5.8292,-26.9558,18.2119,-0.3291,0.1667,-32,18,-0.3906,0.1648
5.8312,-26.9736,18.2630,-0.3293,0.1672,-32,-10,-0.3906,-0.0916
5.8333,-26.9952,18.3123,-0.3295,0.1677,-1,27,-0.0122,0.2472
5.8354,-27.0258,18.3559,-0.3299,0.1681,-7,27,-0.0854,0.2472
5.8375,-27.0664,18.3895,-0.3304,0.1684,-11,27,-0.1343,0.2472
5.8396,-27.1129,18.4109,-0.3310,0.1686,-33,20,-0.4028,0.1831
5.8417,-27.1581,18.4192,-0.3315,0.1686,-33,19,-0.4028,0.1740
5.8438,-27.1942,18.4152,-0.3320,0.1686,-33,19,-0.4028,0.1740
5.8458,-27.2149,18.3995,-0.3322,0.1685,-34,20,-0.4150,0.1831
5.8479,-27.2157,18.3733,-0.3322,0.1682,-33,19,-0.4028,0.1740
5.8500,-27.1939,18.3381,-0.3320,0.1679,-33,20,-0.4028,0.1831
5.8521,-27.1484,18.2957,-0.3314,0.1675,-32,19,-0.3906,0.1740
5.8542,-27.0801,18.2481,-0.3306,0.1671,-32,19,-0.3906,0.1740
5.8563,-26.9911,18.1977,-0.3295,0.1666,-32,19,-0.3906,0.1740
5.8583,-26.8850,18.1472,-0.3282,0.1661,-32,19,-0.3906,0.1740
5.8604,-26.7672,18.0994,-0.3267,0.1657,-32,19,-0.3906,0.1740
5.8625,-26.6443,18.0574,-0.3252,0.1653,-32,18,-0.3906,0.1648
5.8646,-26.5244,18.0241,-0.3238,0.1650,-32,-8,-0.3906,-0.0732
5.8667,-26.4170,18.0004,-0.3225,0.1648,-5,27,-0.0610,0.2472
5.8688,-26.3304,17.9854,-0.3214,0.1647,0,17,0.0000,0.1556
5.8708,-26.2689,17.9770,-0.3207,0.1646,-20,27,-0.2441,0.2472
5.8729,-26.2319,17.9739,-0.3202,0.1646,-8,10,-0.0977,0.0916
5.8750,-26.2143,17.9752,-0.3200,0.1646,-31,18,-0.3784,0.1648
5.8771,-26.2084,17.9800,-0.3199,0.1646,-33,20,-0.4028,0.1831
5.8792,-26.2065,17.9869,-0.3199,0.1647,-33,20,-0.4028,0.1831
5.8812,-26.2020,17.9949,-0.3198,0.1647,-32,20,-0.3906,0.1831
5.8833,-26.1905,18.0036,-0.3197,0.1648,-32,20,-0.3906,0.1831
5.8854,-26.1689,18.0130,-0.3194,0.1649,-33,20,-0.4028,0.1831
5.8875,-26.1365,18.0240,-0.3190,0.1650,-32,19,-0.3906,0.1740
5.8896,-26.0941,18.0377,-0.3185,0.1651,-32,19,-0.3906,0.1740
5.8917,-26.0443,18.0557,-0.3179,0.1653,-32,20,-0.3906,0.1831
5.8937,-25.9915,18.0800,-0.3173,0.1655,-32,20,-0.3906,0.1831
5.8958,-25.9421,18.1130,-0.3167,0.1658,-32,20,-0.3906,0.1831
5.8979,-25.9038,18.1574,-0.3162,0.1662,-32,-9,-0.3906,-0.0824
5.9000,-25.8860,18.2140,-0.3160,0.1668,-1,27,-0.0122,0.2472
5.9021,-25.8966,18.2817,-0.3161,0.1674,-1,14,-0.0122,0.1282
5.9042,-25.9397,18.3580,-0.3166,0.1681,-16,27,-0.1953,0.2472
5.9062,-26.0136,18.4408,-0.3175,0.1688,-8,9,-0.0977,0.0824
5.9083,-26.1120,18.5279,-0.3188,0.1696,-31,21,-0.3784,0.1923
5.9104,-26.2259,18.6171,-0.3201,0.1704,-33,21,-0.4028,0.1923
5.9125,-26.3460,18.7057,-0.3216,0.1713,-33,22,-0.4028,0.2014
5.9146,-26.4643,18.7922,-0.3231,0.1720,-33,21,-0.4028,0.1923
5.9167,-26.5748,18.8754,-0.3244,0.1728,-33,20,-0.4028,0.1831
5.9188,-26.6734,18.9548,-0.3256,0.1735,-33,20,-0.4028,0.1831
5.9208,-26.7580,19.0306,-0.3266,0.1742,-32,20,-0.3906,0.1831
5.9229,-26.8281,19.1030,-0.3275,0.1749,-32,21,-0.3906,0.1923
5.9250,-26.8849,19.1728,-0.3282,0.1755,-32,20,-0.3906,0.1831
5.9271,-26.9312,19.2411,-0.3287,0.1762,-33,21,-0.4028,0.1923
5.9292,-26.9713,19.3095,-0.3292,0.1768,-33,21,-0.4028,0.1923
5.9313,-27.0115,19.3794,-0.3297,0.1774,-33,-7,-0.4028,-0.0641
5.9333,-27.0588,19.4507,-0.3303,0.1781,-1,27,-0.0122,0.2472
5.9354,-27.1195,19.5214,-0.3310,0.1787,-1,18,-0.0122,0.1648
5.9375,-27.1951,19.5879,-0.3320,0.1793,-19,27,-0.2319,0.2472
5.9396,-27.2820,19.6476,-0.3330,0.1799,-24,22,-0.2930,0.2014
5.9417,-27.3730,19.6986,-0.3341,0.1803,-33,19,-0.4028,0.1740
5.9437,-27.4600,19.7398,-0.3352,0.1807,-34,22,-0.4150,0.2014
5.9458,-27.5357,19.7708,-0.3361,0.1810,-34,22,-0.4150,0.2014
5.9479,-27.5946,19.7912,-0.3368,0.1812,-33,20,-0.4028,0.1831
5.9500,-27.6329,19.8015,-0.3373,0.1813,-34,22,-0.4150,0.2014
5.9521,-27.6485,19.8022,-0.3375,0.1813,-33,21,-0.4028,0.1923
5.9542,-27.6413,19.7944,-0.3374,0.1812,-32,21,-0.3906,0.1923
5.9562,-27.6124,19.7798,-0.3371,0.1811,-33,20,-0.4028,0.1831
5.9583,-27.5646,19.7599,-0.3365,0.1809,-33,21,-0.4028,0.1923
5.9604,-27.5022,19.7370,-0.3357,0.1807,-33,21,-0.4028,0.1923
5.9625,-27.4311,19.7132,-0.3349,0.1805,-33,21,-0.4028,0.1923
5.9646,-27.3587,19.6909,-0.3340,0.1803,-32,-7,-0.3906,-0.0641
5.9667,-27.2936,19.6706,-0.3332,0.1801,-1,27,-0.0122,0.2472
5.9688,-27.2428,19.6505,-0.3326,0.1799,-2,18,-0.0244,0.1648
5.9708,-27.2089,19.6278,-0.3321,0.1797,-16,27,-0.1953,0.2472
5.9729,-27.1888,19.6001,-0.3319,0.1794,-27,22,-0.3296,0.2014
5.9750,-27.1763,19.5661,-0.3317,0.1791,-33,21,-0.4028,0.1923
5.9771,-27.1640,19.5252,-0.3316,0.1788,-32,21,-0.3906,0.1923
5.9792,-27.1456,19.4777,-0.3314,0.1783,-33,21,-0.4028,0.1923
5.9813,-27.1163,19.4242,-0.3310,0.1778,-33,20,-0.4028,0.1831
5.9833,-27.0729,19.3656,-0.3305,0.1773,-33,21,-0.4028,0.1923
5.9854,-27.0140,19.3032,-0.3298,0.1767,-33,22,-0.4028,0.2014
5.9875,-26.9398,19.2389,-0.3289,0.1761,-32,20,-0.3906,0.1831
5.9896,-26.8522,19.1750,-0.3278,0.1756,-32,20,-0.3906,0.1831
5.9917,-26.7549,19.1141,-0.3266,0.1750,-32,20,-0.3906,0.1831
5.9938,-26.6529,19.0593,-0.3254,0.1745,-32,20,-0.3906,0.1831
5.9958,-26.5528,19.0139,-0.3241,0.1741,-32,20,-0.3906,0.1831
5.9979,-26.4629,18.9807,-0.3230,0.1738,-32,-7,-0.3906,-0.0641
6.0000,-26.3924,18.9614,-0.3222,0.1736,-2,27,-0.0244,0.2472
6.0021,-26.3494,18.9549,-0.3216,0.1735,-1,16,-0.0122,0.1465
6.0042,-26.3378,18.9596,-0.3215,0.1736,-17,27,-0.2075,0.2472
6.0062,-26.3559,18.9737,-0.3217,0.1737,-10,9,-0.1221,0.0824
6.0083,-26.3977,18.9956,-0.3222,0.1739,-32,20,-0.3906,0.1831
6.0104,-26.4547,19.0233,-0.3229,0.1742,-33,21,-0.4028,0.1923
6.0125,-26.5182,19.0544,-0.3237,0.1744,-32,21,-0.3906,0.1923
6.0146,-26.5808,19.0869,-0.3245,0.1747,-33,21,-0.4028,0.1923
6.0167,-26.6370,19.1194,-0.3252,0.1750,-32,21,-0.3906,0.1923
6.0187,-26.6830,19.1508,-0.3257,0.1753,-32,21,-0.3906,0.1923
6.0208,-26.7165,19.1809,-0.3261,0.1756,-32,21,-0.3906,0.1923
6.0229,-26.7369,19.2097,-0.3264,0.1759,-32,21,-0.3906,0.1923
6.0250,-26.7454,19.2381,-0.3265,0.1761,-32,21,-0.3906,0.1923
6.0271,-26.7443,19.2672,-0.3265,0.1764,-32,20,-0.3906,0.1831
6.0292,-26.7378,19.2987,-0.3264,0.1767,-31,20,-0.3784,0.1831
6.0312,-26.7314,19.3341,-0.3263,0.1770,-32,-7,-0.3906,-0.0641
6.0333,-26.7316,19.3732,-0.3263,0.1774,-6,27,-0.0732,0.2472
6.0354,-26.7440,19.4135,-0.3265,0.1777,-6,19,-0.0732,0.1740
6.0375,-26.7706,19.4515,-0.3268,0.1781,-18,27,-0.2197,0.2472
6.0396,-26.8092,19.4845,-0.3273,0.1784,-24,20,-0.2930,0.1831
6.0417,-26.8543,19.5105,-0.3278,0.1786,-32,21,-0.3906,0.1923
6.0438,-26.8997,19.5285,-0.3284,0.1788,-32,21,-0.3906,0.1923
6.0458,-26.9399,19.5379,-0.3289,0.1789,-31,22,-0.3784,0.2014
6.0479,-26.9705,19.5386,-0.3292,0.1789,-32,20,-0.3906,0.1831
6.0500,-26.9887,19.5308,-0.3295,0.1788,-32,21,-0.3906,0.1923
6.0521,-26.9930,19.5154,-0.3295,0.1787,-32,21,-0.3906,0.1923
6.0542,-26.9833,19.4935,-0.3294,0.1785,-31,21,-0.3784,0.1923
6.0563,-26.9609,19.4666,-0.3291,0.1782,-31,21,-0.3784,0.1923
6.0583,-26.9286,19.4366,-0.3287,0.1779,-31,21,-0.3784,0.1923
6.0604,-26.8900,19.4060,-0.3282,0.1777,-31,20,-0.3784,0.1831
6.0625,-26.8503,19.3777,-0.3278,0.1774,-31,21,-0.3784,0.1923
6.0646,-26.8158,19.3542,-0.3273,0.1772,-32,-8,-0.3906,-0.0732
6.0667,-26.7934,19.3366,-0.3271,0.1770,-2,27,-0.0244,0.2472
6.0687,-26.7890,19.3234,-0.3270,0.1769,-5,17,-0.0610,0.1556
6.0708,-26.8041,19.3122,-0.3272,0.1768,-15,26,-0.1831,0.2380
6.0729,-26.8355,19.3007,-0.3276,0.1767,-29,21,-0.3540,0.1923
6.0750,-26.8766,19.2875,-0.3281,0.1766,-32,19,-0.3906,0.1740
6.0771,-26.9205,19.2718,-0.3286,0.1764,-32,21,-0.3906,0.1923
6.0792,-26.9612,19.2533,-0.3291,0.1763,-32,20,-0.3906,0.1831
6.0812,-26.9940,19.2318,-0.3295,0.1761,-32,20,-0.3906,0.1831
6.0833,-27.0158,19.2076,-0.3298,0.1759,-31,20,-0.3784,0.1831
6.0854,-27.0249,19.1810,-0.3299,0.1756,-31,21,-0.3784,0.1923
6.0875,-27.0209,19.1527,-0.3298,0.1753,-31,20,-0.3784,0.1831
6.0896,-27.0044,19.1239,-0.3296,0.1751,-31,20,-0.3784,0.1831
6.0917,-26.9773,19.0959,-0.3293,0.1748,-31,20,-0.3784,0.1831
6.0938,-26.9429,19.0704,-0.3289,0.1746,-31,20,-0.3784,0.1831
6.0958,-26.9052,19.0494,-0.3284,0.1744,-31,20,-0.3784,0.1831
6.0979,-26.8699,19.0346,-0.3280,0.1743,-31,-9,-0.3784,-0.0824
6.1000,-26.8430,19.0259,-0.3277,0.1742,-5,27,-0.0610,0.2472
6.1021,-26.8297,19.0209,-0.3275,0.1741,-1,19,-0.0122,0.1740
6.1042,-26.8307,19.0160,-0.3275,0.1741,-21,27,-0.2563,0.2472
6.1063,-26.8422,19.0085,-0.3277,0.1740,-28,20,-0.3418,0.1831
6.1083,-26.8574,18.9966,-0.3278,0.1739,-33,21,-0.4028,0.1923
6.1104,-26.8696,18.9796,-0.3280,0.1738,-32,21,-0.3906,0.1923
6.1125,-26.8729,18.9572,-0.3280,0.1736,-32,20,-0.3906,0.1831
6.1146,-26.8631,18.9299,-0.3279,0.1733,-32,20,-0.3906,0.1831
6.1167,-26.8374,18.8982,-0.3276,0.1730,-32,20,-0.3906,0.1831
6.1188,-26.7947,18.8633,-0.3271,0.1727,-31,19,-0.3784,0.1740
6.1208,-26.7353,18.8263,-0.3264,0.1724,-31,19,-0.3784,0.1740
6.1229,-26.6605,18.7887,-0.3254,0.1720,-31,20,-0.3784,0.1831
6.1250,-26.5734,18.7520,-0.3244,0.1717,-31,20,-0.3784,0.1831
6.1271,-26.4779,18.7181,-0.3232,0.1714,-31,19,-0.3784,0.1740
6.1292,-26.3796,18.6890,-0.3220,0.1711,-30,19,-0.3662,0.1740
6.1312,-26.2850,18.6664,-0.3209,0.1709,-31,-8,-0.3784,-0.0732
6.1333,-26.2017,18.6505,-0.3198,0.1708,-3,27,-0.0366,0.2472
6.1354,-26.1358,18.6388,-0.3190,0.1706,-4,19,-0.0488,0.1740
6.1375,-26.0893,18.6283,-0.3185,0.1705,-15,27,-0.1831,0.2472
6.1396,-26.0598,18.6166,-0.3181,0.1704,-31,19,-0.3784,0.1740
6.1417,-26.0416,18.6025,-0.3179,0.1703,-27,19,-0.3296,0.1740
6.1437,-26.0287,18.5854,-0.3177,0.1702,-30,20,-0.3662,0.1831
6.1458,-26.0156,18.5653,-0.3176,0.1700,-30,20,-0.3662,0.1831
6.1479,-25.9979,18.5424,-0.3174,0.1698,-30,19,-0.3662,0.1740
6.1500,-25.9722,18.5170,-0.3170,0.1695,-31,20,-0.3784,0.1831
6.1521,-25.9365,18.4902,-0.3166,0.1693,-31,19,-0.3784,0.1740
6.1542,-25.8900,18.4628,-0.3160,0.1690,-30,19,-0.3662,0.1740
6.1562,-25.8335,18.4362,-0.3154,0.1688,-30,19,-0.3662,0.1740
6.1583,-25.7690,18.4120,-0.3146,0.1686,-30,19,-0.3662,0.1740
6.1604,-25.6997,18.3917,-0.3137,0.1684,-30,19,-0.3662,0.1740
6.1625,-25.6301,18.3772,-0.3129,0.1682,-30,19,-0.3662,0.1740
6.1646,-25.5661,18.3699,-0.3121,0.1682,-30,-9,-0.3662,-0.0824
6.1667,-25.5141,18.3696,-0.3115,0.1682,-3,27,-0.0366,0.2472
6.1688,-25.4796,18.3738,-0.3110,0.1682,0,19,0.0000,0.1740
6.1708,-25.4636,18.3789,-0.3108,0.1683,-15,26,-0.1831,0.2380
6.1729,-25.4624,18.3823,-0.3108,0.1683,-31,20,-0.3784,0.1831
6.1750,-25.4689,18.3826,-0.3109,0.1683,-31,19,-0.3784,0.1740
6.1771,-25.4764,18.3791,-0.3110,0.1683,-31,20,-0.3784,0.1831
6.1792,-25.4790,18.3716,-0.3110,0.1682,-30,20,-0.3662,0.1831
6.1813,-25.4728,18.3604,-0.3109,0.1681,-30,19,-0.3662,0.1740
6.1833,-25.4550,18.3461,-0.3107,0.1680,-29,20,-0.3540,0.1831
6.1854,-25.4242,18.3296,-0.3104,0.1678,-30,19,-0.3662,0.1740
6.1875,-25.3802,18.3122,-0.3098,0.1677,-29,18,-0.3540,0.1648
6.1896,-25.3241,18.2954,-0.3091,0.1675,-29,19,-0.3540,0.1740
6.1917,-25.2578,18.2808,-0.3083,0.1674,-29,19,-0.3540,0.1740
6.1937,-25.1847,18.2700,-0.3074,0.1673,-29,19,-0.3540,0.1740
6.1958,-25.1092,18.2651,-0.3065,0.1672,-29,19,-0.3540,0.1740
6.1979,-25.0366,18.2674,-0.3056,0.1672,-29,-9,-0.3540,-0.0824
6.2000,-24.9731,18.2771,-0.3048,0.1673,-4,27,-0.0488,0.2472
6.2021,-24.9239,18.2917,-0.3042,0.1675,-6,17,-0.0732,0.1556
6.2042,-24.8904,18.3077,-0.3038,0.1676,-16,27,-0.1953,0.2472
6.2062,-24.8700,18.3224,-0.3036,0.1677,-28,19,-0.3418,0.1740
6.2083,-24.8576,18.3341,-0.3034,0.1679,-29,19,-0.3540,0.1740
6.2104,-24.8479,18.3420,-0.3033,0.1679,-30,20,-0.3662,0.1831
6.2125,-24.8365,18.3457,-0.3032,0.1680,-29,20,-0.3540,0.1831
6.2146,-24.8203,18.3450,-0.3030,0.1680,-29,20,-0.3540,0.1831
6.2167,-24.7976,18.3404,-0.3027,0.1679,-29,20,-0.3540,0.1831
6.2188,-24.7679,18.3329,-0.3023,0.1678,-28,20,-0.3418,0.1831
6.2208,-24.7319,18.3237,-0.3019,0.1678,-28,19,-0.3418,0.1740
6.2229,-24.6912,18.3147,-0.3014,0.1677,-28,19,-0.3418,0.1740
6.2250,-24.6484,18.3079,-0.3009,0.1676,-28,19,-0.3418,0.1740
6.2271,-24.6074,18.3057,-0.3004,0.1676,-28,19,-0.3418,0.1740
6.2292,-24.5726,18.3105,-0.3000,0.1676,-28,19,-0.3418,0.1740
6.2313,-24.5497,18.3246,-0.2997,0.1678,-29,-8,-0.3540,-0.0732
6.2333,-24.5450,18.3485,-0.2996,0.1680,0,27,0.0000,0.2472
6.2354,-24.5633,18.3804,-0.2998,0.1683,-3,12,-0.0366,0.1099
6.2375,-24.6054,18.4173,-0.3004,0.1686,-18,28,-0.2197,0.2563
6.2396,-24.6674,18.4564,-0.3011,0.1690,-26,20,-0.3174,0.1831
6.2417,-24.7430,18.4957,-0.3020,0.1693,-28,19,-0.3418,0.1740
6.2438,-24.8253,18.5340,-0.3030,0.1697,-29,21,-0.3540,0.1923
6.2458,-24.9083,18.5708,-0.3041,0.1700,-29,20,-0.3540,0.1831
6.2479,-24.9868,18.6059,-0.3050,0.1703,-29,20,-0.3540,0.1831
6.2500,-25.0571,18.6397,-0.3059,0.1707,-29,19,-0.3540,0.1740
6.2521,-25.1166,18.6729,-0.3066,0.1710,-29,19,-0.3540,0.1740
6.2542,-25.1637,18.7063,-0.3072,0.1713,-29,19,-0.3540,0.1740
6.2562,-25.1982,18.7411,-0.3076,0.1716,-29,19,-0.3540,0.1740
6.2583,-25.2209,18.7781,-0.3079,0.1719,-29,19,-0.3540,0.1740
6.2604,-25.2337,18.8187,-0.3080,0.1723,-29,19,-0.3540,0.1740
6.2625,-25.2396,18.8640,-0.3081,0.1727,-29,20,-0.3540,0.1831
6.2646,-25.2429,18.9150,-0.3081,0.1732,-30,-7,-0.3662,-0.0641
6.2667,-25.2486,18.9709,-0.3082,0.1737,-7,27,-0.0854,0.2472
