time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2125,-0.7567,-2.0961,-0.0092,-0.0192,15,-17,0.1831,-0.1556
8.2146,-0.2327,-2.3777,-0.0028,-0.0218,75,-23,0.9155,-0.2106
8.2167,0.1847,-2.6734,0.0023,-0.0245,30,-36,0.3662,-0.3296
8.2188,0.4838,-2.9792,0.0059,-0.0273,11,27,0.1343,0.2472
8.2208,0.6627,-3.2940,0.0081,-0.0302,-3,1,-0.0366,0.0092
8.2229,0.7234,-3.6158,0.0088,-0.0331,-36,11,-0.4395,0.1007
8.2250,0.6662,-3.9394,0.0081,-0.0361,3,-11,0.0366,-0.1007
8.2271,0.4872,-4.2575,0.0059,-0.0390,-3,5,-0.0366,0.0458
8.2292,0.1822,-4.5622,0.0022,-0.0418,124,-19,1.5137,-0.1740
8.2312,-0.2449,-4.8462,-0.0030,-0.0444,-1,-28,-0.0122,-0.2563
8.2333,-0.7769,-5.1043,-0.0095,-0.0467,-6,27,-0.0732,0.2472
8.2354,-1.3878,-5.3325,-0.0169,-0.0488,1,-9,0.0122,-0.0824
8.2375,-2.0499,-5.5258,-0.0250,-0.0506,-6,-22,-0.0732,-0.2014
8.2396,-2.7364,-5.6786,-0.0334,-0.0520,-24,11,-0.2930,0.1007
8.2417,-3.4236,-5.7856,-0.0418,-0.0530,-75,-13,-0.9155,-0.1190
8.2438,-4.0950,-5.8421,-0.0500,-0.0535,39,-28,0.4761,-0.2563
8.2458,-4.7408,-5.8446,-0.0579,-0.0535,-22,-2,-0.2686,-0.0183
8.2479,-5.3533,-5.7923,-0.0653,-0.0530,-3,-20,-0.0366,-0.1831
8.2500,-5.9246,-5.6875,-0.0723,-0.0521,5,-33,0.0610,-0.3021
8.2521,-6.4459,-5.5359,-0.0787,-0.0507,-8,-8,-0.0977,-0.0732
8.2542,-6.9077,-5.3477,-0.0843,-0.0490,2,-1,0.0244,-0.0092
8.2562,-7.2995,-5.1347,-0.0891,-0.0470,-40,18,-0.4883,0.1648
8.2583,-7.6122,-4.9074,-0.0929,-0.0449,-2,-20,-0.0244,-0.1831
8.2604,-7.8394,-4.6742,-0.0957,-0.0428,-22,22,-0.2686,0.2014
8.2625,-7.9781,-4.4418,-0.0974,-0.0407,-45,-29,-0.5493,-0.2655
8.2646,-8.0294,-4.2170,-0.0980,-0.0386,13,-30,0.1587,-0.2747
8.2667,-7.9983,-4.0090,-0.0976,-0.0367,-21,27,-0.2563,0.2472
8.2688,-7.8917,-3.8282,-0.0963,-0.0350,-43,22,-0.5249,0.2014
8.2708,-7.7199,-3.6823,-0.0942,-0.0337,-1,-7,-0.0122,-0.0641
8.2729,-7.4972,-3.5740,-0.0915,-0.0327,-16,24,-0.1953,0.2197
8.2750,-7.2406,-3.5012,-0.0884,-0.0321,-11,24,-0.1343,0.2197
8.2771,-6.9660,-3.4570,-0.0850,-0.0316,128,-20,1.5625,-0.1831
8.2792,-6.6817,-3.4311,-0.0816,-0.0314,-78,-33,-0.9521,-0.3021
8.2812,-6.3863,-3.4146,-0.0780,-0.0313,13,10,0.1587,0.0916
8.2833,-6.0746,-3.4017,-0.0742,-0.0311,14,-23,0.1709,-0.2106
8.2854,-5.7405,-3.3893,-0.0701,-0.0310,-1,-8,-0.0122,-0.0732
8.2875,-5.3753,-3.3768,-0.0656,-0.0309,-16,-22,-0.1953,-0.2014
8.2896,-4.9696,-3.3660,-0.0607,-0.0308,-43,19,-0.5249,0.1740
8.2917,-4.5177,-3.3602,-0.0551,-0.0308,-33,-8,-0.4028,-0.0732
8.2937,-4.0212,-3.3614,-0.0491,-0.0308,-27,18,-0.3296,0.1648
8.2958,-3.4903,-3.3700,-0.0426,-0.0309,-35,-40,-0.4272,-0.3662
8.2979,-2.9407,-3.3869,-0.0359,-0.0310,121,-16,1.4771,-0.1465
8.3000,-2.3845,-3.4161,-0.0291,-0.0313,-12,26,-0.1465,0.2380
8.3021,-1.8245,-3.4623,-0.0223,-0.0317,-43,20,-0.5249,0.1831
8.3042,-1.2592,-3.5271,-0.0154,-0.0323,-1,1,-0.0122,0.0092
8.3063,-0.6903,-3.6071,-0.0084,-0.0330,-32,3,-0.3906,0.0275
8.3083,-0.1254,-3.6958,-0.0015,-0.0338,-16,-31,-0.1953,-0.2838
8.3104,0.4212,-3.7873,0.0051,-0.0347,-58,18,-0.7080,0.1648
8.3125,0.9302,-3.8765,0.0114,-0.0355,161,-26,1.9653,-0.2380
8.3146,1.3853,-3.9600,0.0169,-0.0363,-5,-17,-0.0610,-0.1556
8.3167,1.7833,-4.0369,0.0218,-0.0370,0,-29,0.0000,-0.2655
8.3187,2.1311,-4.1109,0.0260,-0.0376,35,-1,0.4272,-0.0092
8.3208,2.4402,-4.1901,0.0298,-0.0384,-18,-26,-0.2197,-0.2380
8.3229,2.7230,-4.2853,0.0332,-0.0392,-47,19,-0.5737,0.1740
8.3250,2.9884,-4.4085,0.0365,-0.0404,10,-9,0.1221,-0.0824
8.3271,3.2391,-4.5704,0.0395,-0.0418,-15,20,-0.1831,0.1831
8.3292,3.4731,-4.7789,0.0424,-0.0438,-1,12,-0.0122,0.1099
8.3313,3.6880,-5.0379,0.0450,-0.0461,120,-9,1.4648,-0.0824
8.3333,3.8876,-5.3473,0.0475,-0.0490,-13,27,-0.1587,0.2472
8.3354,4.0864,-5.7030,0.0499,-0.0522,-25,27,-0.3052,0.2472
8.3375,4.3035,-6.0946,0.0525,-0.0558,12,-11,0.1465,-0.1007
8.3396,4.5559,-6.5068,0.0556,-0.0596,-8,-27,-0.0977,-0.2472
8.3417,4.8570,-6.9235,0.0593,-0.0634,-53,-15,-0.6470,-0.1373
8.3438,5.2137,-7.3308,0.0636,-0.0671,-52,5,-0.6348,0.0458
8.3458,5.6219,-7.7168,0.0686,-0.0706,40,-20,0.4883,-0.1831
8.3479,6.0697,-8.0696,0.0741,-0.0739,22,11,0.2686,0.1007
8.3500,6.5446,-8.3771,0.0799,-0.0767,1,-30,0.0122,-0.2747
8.3521,7.0375,-8.6271,0.0859,-0.0790,36,-8,0.4395,-0.0732
8.3542,7.5426,-8.8087,0.0921,-0.0806,-1,-1,-0.0122,-0.0092
8.3562,8.0559,-8.9118,0.0983,-0.0816,-25,-38,-0.3052,-0.3479
8.3583,8.5713,-8.9290,0.1046,-0.0817,-25,-43,-0.3052,-0.3937
8.3604,9.0766,-8.8569,0.1108,-0.0811,2,25,0.0244,0.2289
8.3625,9.5523,-8.6962,0.1166,-0.0796,4,-31,0.0488,-0.2838
8.3646,9.9769,-8.4485,0.1218,-0.0773,116,-11,1.4160,-0.1007
8.3667,10.3346,-8.1154,0.1262,-0.0743,-9,27,-0.1099,0.2472
8.3688,10.6186,-7.6979,0.1296,-0.0705,-10,-34,-0.1221,-0.3113
8.3708,10.8265,-7.1960,0.1322,-0.0659,-1,-36,-0.0122,-0.3296
8.3729,10.9527,-6.6126,0.1337,-0.0605,5,-21,0.0610,-0.1923
8.3750,10.9878,-5.9564,0.1341,-0.0545,-12,-27,-0.1465,-0.2472
8.3771,10.9183,-5.2417,0.1333,-0.0480,-14,13,-0.1709,0.1190
8.3792,10.7277,-4.4849,0.1310,-0.0411,126,11,1.5381,0.1007
8.3812,10.4037,-3.7010,0.1270,-0.0339,19,9,0.2319,0.0824
8.3833,9.9448,-2.9017,0.1214,-0.0266,-2,-32,-0.0244,-0.2930
8.3854,9.3574,-2.0988,0.1142,-0.0192,-5,-37,-0.0610,-0.3387
8.3875,8.6483,-1.3087,0.1056,-0.0120,-3,-4,-0.0366,-0.0366
8.3896,7.8203,-0.5532,0.0955,-0.0051,-9,33,-0.1099,0.3021
8.3917,6.8729,0.1450,0.0839,0.0013,7,-15,0.0854,-0.1373
8.3938,5.8019,0.7648,0.0708,0.0070,-20,17,-0.2441,0.1556
8.3958,4.5996,1.2880,0.0561,0.0118,-5,38,-0.0610,0.3479
8.3979,3.2577,1.7001,0.0398,0.0156,176,-14,2.1484,-0.1282
8.4000,1.7770,1.9908,0.0217,0.0182,-21,27,-0.2563,0.2472
8.4021,0.1745,2.1533,0.0021,0.0197,-30,17,-0.3662,0.1556
8.4042,-1.5260,2.1837,-0.0186,0.0200,-24,-20,-0.2930,-0.1831
8.4062,-3.3035,2.0800,-0.0403,0.0190,1,24,0.0122,0.2197
8.4083,-5.1427,1.8414,-0.0628,0.0169,-24,17,-0.2930,0.1556
8.4104,-7.0309,1.4694,-0.0858,0.0135,-1,21,-0.0122,0.1923
8.4125,-8.9576,0.9702,-0.1093,0.0089,-18,11,-0.2197,0.1007
8.4146,-10.9133,0.3546,-0.1332,0.0032,-4,8,-0.0488,0.0732
8.4167,-12.8893,-0.3640,-0.1573,-0.0033,-24,-28,-0.2930,-0.2563
8.4187,-14.8770,-1.1722,-0.1816,-0.0107,-1,-16,-0.0122,-0.1465
8.4208,-16.8684,-2.0608,-0.2059,-0.0189,-42,-27,-0.5127,-0.2472
8.4229,-18.8565,-3.0259,-0.2302,-0.0277,-39,-15,-0.4761,-0.1373
8.4250,-20.8387,-4.0689,-0.2544,-0.0373,-46,6,-0.5615,0.0549
8.4271,-22.8180,-5.1932,-0.2785,-0.0475,-42,20,-0.5127,0.1831
8.4292,-24.8032,-6.4003,-0.3028,-0.0586,12,27,0.1465,0.2472
8.4313,-26.8041,-7.6859,-0.3272,-0.0704,-1,-27,-0.0122,-0.2472
8.4333,-28.8259,-9.0410,-0.3519,-0.0828,0,26,0.0000,0.2380
8.4354,-30.8661,-10.4529,-0.3768,-0.0957,-19,4,-0.2319,0.0366
8.4375,-32.9153,-11.9044,-0.4018,-0.1090,-3,1,-0.0366,0.0092
8.4396,-34.9571,-13.3731,-0.4267,-0.1224,1,11,0.0122,0.1007
8.4417,-36.9680,-14.8322,-0.4513,-0.1358,-54,-38,-0.6592,-0.3479
8.4437,-38.9198,-16.2531,-0.4751,-0.1488,-56,-40,-0.6836,-0.3662
8.4458,-40.7845,-17.6098,-0.4979,-0.1612,-59,-34,-0.7202,-0.3113
8.4479,-42.5382,-18.8815,-0.5193,-0.1729,-59,-34,-0.7202,-0.3113
8.4500,-44.1622,-20.0529,-0.5391,-0.1836,-62,-33,-0.7568,-0.3021
8.4521,-45.6431,-21.1133,-0.5572,-0.1933,-65,-32,-0.7935,-0.2930
8.4542,-46.9724,-22.0555,-0.5734,-0.2019,-67,-30,-0.8179,-0.2747
8.4563,-48.1477,-22.8756,-0.5877,-0.2094,-69,-29,-0.8423,-0.2655
8.4583,-49.1722,-23.5724,-0.6002,-0.2158,-71,-31,-0.8667,-0.2838
8.4604,-50.0554,-24.1465,-0.6110,-0.2211,-73,-32,-0.8911,-0.2930
8.4625,-50.8134,-24.6008,-0.6203,-0.2252,-74,-29,-0.9033,-0.2655
8.4646,-51.4672,-24.9401,-0.6283,-0.2283,-2,-30,-0.0244,-0.2747
8.4667,-52.0383,-25.1699,-0.6352,-0.2304,0,26,0.0000,0.2380
8.4688,-52.5408,-25.2929,-0.6414,-0.2316,-46,-35,-0.5615,-0.3204
8.4708,-52.9789,-25.3077,-0.6467,-0.2317,-48,-28,-0.5859,-0.2563
8.4729,-53.3514,-25.2104,-0.6513,-0.2308,-51,-30,-0.6226,-0.2747
8.4750,-53.6546,-24.9975,-0.6550,-0.2289,-51,-31,-0.6226,-0.2838
8.4771,-53.8839,-24.6672,-0.6578,-0.2258,-54,-30,-0.6592,-0.2747
8.4792,-54.0341,-24.2190,-0.6596,-0.2217,-56,-26,-0.6836,-0.2380
8.4812,-54.1002,-23.6538,-0.6604,-0.2166,-59,-27,-0.7202,-0.2472
8.4833,-54.0778,-22.9736,-0.6601,-0.2103,-61,-25,-0.7446,-0.2289
8.4854,-53.9639,-22.1810,-0.6587,-0.2031,-63,-25,-0.7690,-0.2289
8.4875,-53.7572,-21.2794,-0.6562,-0.1948,-64,-22,-0.7812,-0.2014
8.4896,-53.4596,-20.2728,-0.6526,-0.1856,-67,-22,-0.8179,-0.2014
8.4917,-53.0756,-19.1657,-0.6479,-0.1755,-69,-22,-0.8423,-0.2014
8.4938,-52.6141,-17.9634,-0.6423,-0.1645,-71,-22,-0.8667,-0.2014
8.4958,-52.0885,-16.6716,-0.6358,-0.1526,-73,-22,-0.8911,-0.2014
8.4979,-51.5162,-15.2977,-0.6289,-0.1401,-1,-26,-0.0122,-0.2380
8.5000,-50.9140,-13.8498,-0.6215,-0.1268,7,27,0.0854,0.2472
8.5021,-50.2904,-12.3350,-0.6139,-0.1129,-43,-22,-0.5249,-0.2014
8.5042,-49.6436,-10.7576,-0.6060,-0.0985,-46,-20,-0.5615,-0.1831
8.5062,-48.9654,-9.1209,-0.5977,-0.0835,-48,-20,-0.5859,-0.1831
8.5083,-48.2457,-7.4303,-0.5889,-0.0680,-50,-14,-0.6104,-0.1282
8.5104,-47.4740,-5.6938,-0.5795,-0.0521,-51,-14,-0.6226,-0.1282
8.5125,-46.6402,-3.9218,-0.5693,-0.0359,-53,-11,-0.6470,-0.1007
8.5146,-45.7355,-2.1272,-0.5583,-0.0195,-53,-9,-0.6470,-0.0824
8.5167,-44.7525,-0.3246,-0.5463,-0.0030,-55,-3,-0.6714,-0.0275
8.5188,-43.6864,1.4694,-0.5333,0.0135,-55,-1,-0.6714,-0.0092
8.5208,-42.5351,3.2373,-0.5192,0.0296,-56,2,-0.6836,0.0183
8.5229,-41.3000,4.9607,-0.5041,0.0454,-54,9,-0.6592,0.0824
8.5250,-39.9860,6.6215,-0.4881,0.0606,-54,11,-0.6592,0.1007
8.5271,-38.6022,8.2023,-0.4712,0.0751,-52,14,-0.6348,0.1282
8.5292,-37.1614,9.6868,-0.4536,0.0887,-54,20,-0.6592,0.1831
8.5312,-35.6810,11.0605,-0.4356,0.1013,-54,-6,-0.6592,-0.0549
8.5333,-34.1822,12.3095,-0.4173,0.1127,-3,27,-0.0366,0.2472
8.5354,-32.6871,13.4200,-0.3990,0.1229,-18,25,-0.2197,0.2289
8.5375,-31.2147,14.3801,-0.3810,0.1317,-21,28,-0.2563,0.2563
8.5396,-29.7797,15.1810,-0.3635,0.1390,-22,27,-0.2686,0.2472
8.5417,-28.3932,15.8179,-0.3466,0.1448,-23,35,-0.2808,0.3204
8.5437,-27.0640,16.2901,-0.3304,0.1491,-30,35,-0.3662,0.3204
8.5458,-25.8001,16.6017,-0.3149,0.1520,-31,16,-0.3784,0.1465
8.5479,-24.6095,16.7608,-0.3004,0.1534,-37,38,-0.4517,0.3479
8.5500,-23.5026,16.7789,-0.2869,0.1536,-37,28,-0.4517,0.2563
8.5521,-22.4916,16.6710,-0.2746,0.1526,-1,15,-0.0122,0.1373
8.5542,-21.5898,16.4549,-0.2635,0.1506,-1,29,-0.0122,0.2655
8.5563,-20.8075,16.1508,-0.2540,0.1479,-26,27,-0.3174,0.2472
8.5583,-20.1521,15.7812,-0.2460,0.1445,-33,28,-0.4028,0.2563
8.5604,-19.6305,15.3710,-0.2396,0.1407,2,-15,0.0244,-0.1373
8.5625,-19.2487,14.9450,-0.2350,0.1368,1,-13,0.0122,-0.1190
8.5646,-19.0094,14.5225,-0.2320,0.1330,16,-27,0.1953,-0.2472
8.5667,-18.9086,14.1152,-0.2308,0.1292,-1,27,-0.0122,0.2472
8.5687,-18.9354,13.7287,-0.2311,0.1257,-15,26,-0.1831,0.2380
8.5708,-19.0732,13.3670,-0.2328,0.1224,-3,5,-0.0366,0.0458
8.5729,-19.3018,13.0356,-0.2356,0.1193,-27,32,-0.3296,0.2930
8.5750,-19.5996,12.7408,-0.2393,0.1166,-19,-27,-0.2319,-0.2472
8.5771,-19.9440,12.4877,-0.2435,0.1143,-15,14,-0.1831,0.1282
8.5792,-20.3128,12.2786,-0.2480,0.1124,-36,26,-0.4395,0.2380
8.5813,-20.6849,12.1149,-0.2525,0.1109,-42,38,-0.5127,0.3479
8.5833,-21.0431,12.0004,-0.2569,0.1099,-87,-10,-1.0620,-0.0916
8.5854,-21.3794,11.9417,-0.2610,0.1093,-51,43,-0.6226,0.3937
8.5875,-21.6972,11.9475,-0.2649,0.1094,-42,13,-0.5127,0.1190
8.5896,-22.0103,12.0291,-0.2687,0.1101,-30,24,-0.3662,0.2197
8.5917,-22.3382,12.2003,-0.2727,0.1117,7,-3,0.0854,-0.0275
8.5938,-22.7008,12.4753,-0.2771,0.1142,-11,-27,-0.1343,-0.2472
8.5958,-23.1146,12.8636,-0.2822,0.1178,-8,-22,-0.0977,-0.2014
8.5979,-23.5911,13.3663,-0.2880,0.1224,19,-28,0.2319,-0.2563
8.6000,-24.1349,13.9746,-0.2946,0.1279,3,27,0.0366,0.2472
8.6021,-24.7424,14.6730,-0.3020,0.1343,-24,21,-0.2930,0.1923
8.6042,-25.4033,15.4434,-0.3101,0.1414,0,-10,0.0000,-0.0916
8.6062,-26.1026,16.2673,-0.3186,0.1489,-34,26,-0.4150,0.2380
8.6083,-26.8228,17.1250,-0.3274,0.1568,-38,35,-0.4639,0.3204
8.6104,-27.5458,17.9970,-0.3363,0.1648,-19,5,-0.2319,0.0458
8.6125,-28.2548,18.8657,-0.3449,0.1727,-44,32,-0.5371,0.2930
8.6146,-28.9344,19.7144,-0.3532,0.1805,-46,35,-0.5615,0.3204
8.6167,-29.5721,20.5288,-0.3610,0.1879,-48,31,-0.5859,0.2838
8.6188,-30.1600,21.2981,-0.3682,0.1950,-51,39,-0.6226,0.3571
8.6208,-30.6950,22.0153,-0.3747,0.2016,-9,27,-0.1099,0.2472
8.6229,-31.1759,22.6771,-0.3806,0.2076,-7,29,-0.0854,0.2655
8.6250,-31.5998,23.2827,-0.3857,0.2132,-59,37,-0.7202,0.3387
8.6271,-31.9622,23.8342,-0.3902,0.2182,-61,34,-0.7446,0.3113
8.6292,-32.2624,24.3366,-0.3938,0.2228,-61,35,-0.7446,0.3204
8.6312,-32.5057,24.7967,-0.3968,0.2270,14,-32,0.1709,-0.2930
8.6333,-32.6991,25.2196,-0.3992,0.2309,-2,27,-0.0244,0.2472
8.6354,-32.8449,25.6052,-0.4009,0.2344,-32,27,-0.3906,0.2472
8.6375,-32.9391,25.9496,-0.4021,0.2376,-34,27,-0.4150,0.2472
8.6396,-32.9746,26.2484,-0.4025,0.2403,-37,31,-0.4517,0.2838
8.6417,-32.9442,26.4977,-0.4022,0.2426,-37,30,-0.4517,0.2747
8.6438,-32.8415,26.6948,-0.4009,0.2444,-40,27,-0.4883,0.2472
8.6458,-32.6617,26.8376,-0.3987,0.2457,-40,28,-0.4883,0.2563
8.6479,-32.4018,26.9244,-0.3955,0.2465,-42,31,-0.5127,0.2838
8.6500,-32.0611,26.9544,-0.3914,0.2468,-43,27,-0.5249,0.2472
8.6521,-31.6417,26.9272,-0.3863,0.2465,-43,32,-0.5249,0.2930
8.6542,-31.1489,26.8431,-0.3802,0.2458,-44,31,-0.5371,0.2838
8.6562,-30.5912,26.7036,-0.3734,0.2445,-42,32,-0.5127,0.2930
8.6583,-29.9809,26.5115,-0.3660,0.2427,-43,31,-0.5249,0.2838
8.6604,-29.3337,26.2709,-0.3581,0.2405,-39,32,-0.4761,0.2930
8.6625,-28.6687,25.9876,-0.3500,0.2379,-39,32,-0.4761,0.2930
8.6646,-28.0084,25.6682,-0.3419,0.2350,-39,0,-0.4761,0.0000
8.6667,-27.3775,25.3188,-0.3342,0.2318,-6,27,-0.0732,0.2472
8.6687,-26.8011,24.9431,-0.3272,0.2284,-1,22,-0.0122,0.2014
8.6708,-26.3004,24.5433,-0.3210,0.2247,-1,25,-0.0122,0.2289
8.6729,-25.8901,24.1206,-0.3160,0.2208,-6,25,-0.0732,0.2289
8.6750,-25.5783,23.6763,-0.3122,0.2168,-8,25,-0.0977,0.2289
8.6771,-25.3667,23.2121,-0.3097,0.2125,-12,25,-0.1465,0.2289
8.6792,-25.2520,22.7297,-0.3083,0.2081,-15,22,-0.1831,0.2014
8.6813,-25.2269,22.2314,-0.3079,0.2035,-19,24,-0.2319,0.2197
8.6833,-25.2812,21.7194,-0.3086,0.1988,-24,22,-0.2930,0.2014
8.6854,-25.4031,21.1965,-0.3101,0.1941,-28,22,-0.3418,0.2014
8.6875,-25.5800,20.6653,-0.3123,0.1892,-31,21,-0.3784,0.1923
8.6896,-25.8001,20.1289,-0.3149,0.1843,-35,22,-0.4272,0.2014
8.6917,-26.0533,19.5905,-0.3180,0.1794,-38,23,-0.4639,0.2106
8.6937,-26.3322,19.0541,-0.3214,0.1744,-40,20,-0.4883,0.1831
8.6958,-26.6325,18.5240,-0.3251,0.1696,-43,22,-0.5249,0.2014
8.6979,-26.9542,18.0049,-0.3290,0.1648,-46,-8,-0.5615,-0.0732
8.7000,-27.3014,17.5002,-0.3333,0.1602,0,27,0.0000,0.2472
8.7021,-27.6794,17.0114,-0.3379,0.1557,-16,13,-0.1953,0.1190
8.7042,-28.0909,16.5387,-0.3429,0.1514,-18,12,-0.2197,0.1099
8.7063,-28.5352,16.0817,-0.3483,0.1472,-20,16,-0.2441,0.1465
8.7083,-29.0081,15.6396,-0.3541,0.1432,-22,12,-0.2686,0.1099
8.7104,-29.5028,15.2105,-0.3601,0.1393,-25,17,-0.3052,0.1556
8.7125,-30.0107,14.7926,-0.3663,0.1354,-28,15,-0.3418,0.1373
8.7146,-30.5219,14.3837,-0.3726,0.1317,-32,13,-0.3906,0.1190
8.7167,-31.0260,13.9817,-0.3787,0.1280,-35,16,-0.4272,0.1465
8.7188,-31.5128,13.5847,-0.3847,0.1244,-38,17,-0.4639,0.1556
8.7208,-31.9734,13.1911,-0.3903,0.1208,-41,15,-0.5005,0.1373
8.7229,-32.4008,12.8001,-0.3955,0.1172,-43,16,-0.5249,0.1465
8.7250,-32.7905,12.4115,-0.4003,0.1136,-47,16,-0.5737,0.1465
8.7271,-33.1414,12.0262,-0.4046,0.1101,-49,16,-0.5981,0.1465
8.7292,-33.4564,11.6460,-0.4084,0.1066,-52,11,-0.6348,0.1007
8.7312,-33.7432,11.2729,-0.4119,0.1032,-54,-14,-0.6592,-0.1282
8.7333,-34.0140,10.9076,-0.4152,0.0999,-17,27,-0.2075,0.2472
8.7354,-34.2837,10.5490,-0.4185,0.0966,-23,3,-0.2808,0.0275
8.7375,-34.5658,10.1956,-0.4219,0.0933,-24,6,-0.2930,0.0549
8.7396,-34.8709,9.8452,-0.4257,0.0901,-26,11,-0.3174,0.1007
8.7417,-35.2067,9.4950,-0.4298,0.0869,-28,6,-0.3418,0.0549
8.7438,-35.5779,9.1415,-0.4343,0.0837,-31,11,-0.3784,0.1007
8.7458,-35.9874,8.7813,-0.4393,0.0804,-34,12,-0.4150,0.1099
8.7479,-36.4369,8.4109,-0.4448,0.0770,-36,10,-0.4395,0.0916
8.7500,-36.9271,8.0278,-0.4508,0.0735,-38,12,-0.4639,0.1099
8.7521,-37.4587,7.6301,-0.4573,0.0699,-41,12,-0.5005,0.1099
8.7542,-38.0327,7.2168,-0.4643,0.0661,-43,13,-0.5249,0.1190
8.7562,-38.6514,6.7886,-0.4718,0.0622,-46,11,-0.5615,0.1007
8.7583,-39.3181,6.3472,-0.4800,0.0581,-47,10,-0.5737,0.0916
8.7604,-40.0386,5.8960,-0.4888,0.0540,-50,9,-0.6104,0.0824
8.7625,-40.8207,5.4390,-0.4983,0.0498,-51,7,-0.6226,0.0641
8.7646,-41.6753,4.9811,-0.5087,0.0456,-54,-23,-0.6592,-0.2106
8.7667,-42.6152,4.5254,-0.5202,0.0414,-1,27,-0.0122,0.2472
8.7688,-43.6522,4.0741,-0.5329,0.0373,-24,0,-0.2930,0.0000
8.7708,-44.7928,3.6293,-0.5468,0.0332,-27,3,-0.3296,0.0275
8.7729,-46.0369,3.1939,-0.5620,0.0292,-29,-1,-0.3540,-0.0092
8.7750,-47.3786,2.7701,-0.5784,0.0254,-34,-2,-0.4150,-0.0183
8.7771,-48.8072,2.3594,-0.5958,0.0216,-37,2,-0.4517,0.0183
8.7792,-50.3081,1.9625,-0.6141,0.0180,-42,2,-0.5127,0.0183
8.7812,-51.8632,1.5793,-0.6331,0.0145,-46,-1,-0.5615,-0.0092
8.7833,-53.4519,1.2098,-0.6525,0.0111,-53,4,-0.6470,0.0366
8.7854,-55.0523,0.8536,-0.6720,0.0078,-59,2,-0.7202,0.0183
8.7875,-56.6422,0.5107,-0.6914,0.0047,-64,3,-0.7812,0.0275
8.7896,-58.2006,0.1817,-0.7105,0.0017,-72,3,-0.8789,0.0275
8.7917,-59.7087,-0.1322,-0.7289,-0.0012,-77,1,-0.9399,0.0092
8.7937,-61.1518,-0.4294,-0.7465,-0.0039,-83,-1,-1.0132,-0.0092
8.7958,-62.5203,-0.7077,-0.7632,-0.0065,-90,1,-1.0986,0.0092
8.7979,-63.8109,-0.9653,-0.7789,-0.0088,-94,-30,-1.1475,-0.2747
8.8000,-65.0269,-1.2019,-0.7938,-0.0110,-12,27,-0.1465,0.2472
8.8021,-66.1732,-1.4182,-0.8078,-0.0130,-68,-8,-0.8301,-0.0732
8.8042,-67.2520,-1.6147,-0.8209,-0.0148,-71,-6,-0.8667,-0.0549
8.8063,-68.2612,-1.7907,-0.8333,-0.0164,-1,27,-0.0122,0.2472
8.8083,-69.1935,-1.9440,-0.8446,-0.0178,-76,-7,-0.9277,-0.0641
8.8104,-70.0351,-2.0700,-0.8549,-0.0190,-77,-7,-0.9399,-0.0641
8.8125,-70.7687,-2.1632,-0.8639,-0.0198,-79,-7,-0.9644,-0.0641
8.8146,-71.3779,-2.2188,-0.8713,-0.0203,-81,-6,-0.9888,-0.0549
8.8167,-71.8486,-2.2336,-0.8771,-0.0204,-82,-8,-1.0010,-0.0732
8.8187,-72.1696,-2.2054,-0.8810,-0.0202,-85,-4,-1.0376,-0.0366
8.8208,-72.3328,-2.1334,-0.8830,-0.0195,-84,-5,-1.0254,-0.0458
8.8229,-72.3336,-2.0177,-0.8830,-0.0185,-86,-2,-1.0498,-0.0183
8.8250,-72.1711,-1.8589,-0.8810,-0.0170,-89,-2,-1.0864,-0.0183
8.8271,-71.8487,-1.6580,-0.8771,-0.0152,-89,-2,-1.0864,-0.0183
8.8292,-71.3742,-1.4158,-0.8713,-0.0130,-90,-4,-1.0986,-0.0366
8.8313,-70.7610,-1.1343,-0.8638,-0.0104,-92,-29,-1.1230,-0.2655
8.8333,-70.0260,-0.8169,-0.8548,-0.0075,-6,27,-0.0732,0.2472
8.8354,-69.1857,-0.4688,-0.8446,-0.0043,-58,-5,-0.7080,-0.0458
8.8375,-68.2502,-0.0941,-0.8331,-0.0009,-59,-1,-0.7202,-0.0092
8.8396,-67.2231,0.3036,-0.8206,0.0028,-60,-3,-0.7324,-0.0275
8.8417,-66.1046,0.7208,-0.8069,0.0066,-62,-2,-0.7568,-0.0183
8.8438,-64.8927,1.1531,-0.7921,0.0106,-63,0,-0.7690,0.0000
8.8458,-63.5842,1.5954,-0.7762,0.0146,-65,0,-0.7935,0.0000
8.8479,-62.1754,2.0423,-0.7590,0.0187,-67,5,-0.8179,0.0458
8.8500,-60.6632,2.4881,-0.7405,0.0228,-69,5,-0.8423,0.0458
8.8521,-59.0457,2.9279,-0.7208,0.0268,-71,6,-0.8667,0.0549
8.8542,-57.3236,3.3572,-0.6998,0.0307,-72,6,-0.8789,0.0549
8.8562,-55.5011,3.7725,-0.6775,0.0345,-73,5,-0.8911,0.0458
8.8583,-53.5866,4.1708,-0.6541,0.0382,-73,8,-0.8911,0.0732
8.8604,-51.5935,4.5502,-0.6298,0.0417,-72,9,-0.8789,0.0824
8.8625,-49.5410,4.9095,-0.6047,0.0449,-72,10,-0.8789,0.0916
8.8646,-47.4543,5.2483,-0.5793,0.0480,-70,-20,-0.8545,-0.1831
