time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9521,-94.8889,20.1153,-1.1583,0.1842,-101,22,-1.2329,0.2014
5.9542,-94.7405,20.0137,-1.1565,0.1832,-101,20,-1.2329,0.1831
5.9562,-94.6247,19.9161,-1.1551,0.1823,-100,22,-1.2207,0.2014
5.9583,-94.5539,19.8258,-1.1542,0.1815,-101,21,-1.2329,0.1923
5.9604,-94.5422,19.7469,-1.1541,0.1808,-101,21,-1.2329,0.1923
5.9625,-94.6056,19.6836,-1.1549,0.1802,-102,21,-1.2451,0.1923
5.9646,-94.7618,19.6400,-1.1568,0.1798,-101,-7,-1.2329,-0.0641
5.9667,-95.0289,19.6187,-1.1600,0.1796,-2,27,-0.0244,0.2472
5.9688,-95.4195,19.6201,-1.1648,0.1796,-94,21,-1.1475,0.1923
5.9708,-95.9361,19.6434,-1.1711,0.1798,-95,19,-1.1597,0.1740
5.9729,-96.5745,19.6881,-1.1789,0.1803,-95,19,-1.1597,0.1740
5.9750,-97.3282,19.7538,-1.1881,0.1809,-96,20,-1.1719,0.1831
5.9771,-98.1904,19.8399,-1.1986,0.1816,-96,20,-1.1719,0.1831
5.9792,-99.1539,19.9458,-1.2104,0.1826,-97,19,-1.1841,0.1740
5.9813,-100.2107,20.0710,-1.2233,0.1838,-98,21,-1.1963,0.1923
5.9833,-101.3524,20.2149,-1.2372,0.1851,-97,20,-1.1841,0.1831
5.9854,-102.5695,20.3768,-1.2521,0.1866,-99,21,-1.2085,0.1923
5.9875,-103.8517,20.5562,-1.2677,0.1882,-99,19,-1.2085,0.1740
5.9896,-105.1874,20.7526,-1.2840,0.1900,-100,20,-1.2207,0.1831
5.9917,-106.5636,20.9652,-1.3008,0.1919,-104,21,-1.2695,0.1923
5.9938,-107.9662,21.1929,-1.3179,0.1940,-107,21,-1.3062,0.1923
5.9958,-109.3804,21.4347,-1.3352,0.1962,-113,21,-1.3794,0.1923
5.9979,-110.7911,21.6890,-1.3524,0.1986,-119,-5,-1.4526,-0.0458
6.0000,-112.1826,21.9522,-1.3694,0.2010,-8,27,-0.0977,0.2472
6.0021,-113.5328,22.2182,-1.3859,0.2034,-128,25,-1.5625,0.2289
6.0042,-114.8099,22.4797,-1.4015,0.2058,-137,26,-1.6724,0.2380
6.0062,-115.9787,22.7299,-1.4158,0.2081,-143,27,-1.7456,0.2472
6.0083,-117.0081,22.9632,-1.4283,0.2102,-152,30,-1.8555,0.2747
6.0104,-117.8752,23.1755,-1.4389,0.2122,-155,30,-1.8921,0.2747
6.0125,-118.5667,23.3642,-1.4473,0.2139,-159,32,-1.9409,0.2930
6.0146,-119.0804,23.5294,-1.4536,0.2154,-159,34,-1.9409,0.3113
6.0167,-119.4256,23.6733,-1.4578,0.2167,-158,36,-1.9287,0.3296
6.0187,-119.6231,23.8013,-1.4602,0.2179,-157,35,-1.9165,0.3204
6.0208,-119.7023,23.9212,-1.4612,0.2190,2,-30,0.0244,-0.2747
6.0229,-119.6919,24.0389,-1.4611,0.2201,-153,33,-1.8677,0.3021
6.0250,-119.6138,24.1565,-1.4601,0.2212,-153,33,-1.8677,0.3021
6.0271,-119.4882,24.2740,-1.4586,0.2222,-153,33,-1.8677,0.3021
6.0292,-119.3423,24.3929,-1.4568,0.2233,-154,32,-1.8799,0.2930
6.0312,-119.2135,24.5167,-1.4552,0.2245,-155,6,-1.8921,0.0549
6.0333,-119.1464,24.6491,-1.4544,0.2257,1,27,0.0122,0.2472
6.0354,-119.1823,24.7925,-1.4549,0.2270,-30,9,-0.3662,0.0824
6.0375,-119.3465,24.9473,-1.4569,0.2284,-148,35,-1.8066,0.3204
6.0396,-119.6458,25.1123,-1.4605,0.2299,-3,-7,-0.0366,-0.0641
6.0417,-120.0738,25.2836,-1.4657,0.2315,-148,33,-1.8066,0.3021
6.0438,-120.6140,25.4555,-1.4723,0.2331,-149,35,-1.8188,0.3204
6.0458,-121.2473,25.6215,-1.4801,0.2346,-149,34,-1.8188,0.3113
6.0479,-121.9606,25.7769,-1.4888,0.2360,-150,34,-1.8311,0.3113
6.0500,-122.7460,25.9192,-1.4984,0.2373,2,10,0.0244,0.0916
6.0521,-123.5927,26.0467,-1.5087,0.2385,-150,34,-1.8311,0.3113
6.0542,-124.4810,26.1570,-1.5195,0.2395,-151,34,-1.8433,0.3113
6.0563,-125.3879,26.2487,-1.5306,0.2403,-153,32,-1.8677,0.2930
6.0583,-126.2956,26.3218,-1.5417,0.2410,-151,31,-1.8433,0.2838
6.0604,-127.1940,26.3783,-1.5527,0.2415,-152,31,-1.8555,0.2838
6.0625,-128.0804,26.4214,-1.5635,0.2419,-152,30,-1.8555,0.2747
6.0646,-128.9597,26.4554,-1.5742,0.2422,-152,4,-1.8555,0.0366
6.0667,-129.8407,26.4837,-1.5850,0.2425,4,27,0.0488,0.2472
6.0687,-130.7257,26.5072,-1.5958,0.2427,-53,8,-0.6470,0.0732
6.0708,-131.5990,26.5238,-1.6064,0.2428,-146,30,-1.7822,0.2747
6.0729,-132.4279,26.5298,-1.6166,0.2429,-146,31,-1.7822,0.2838
6.0750,-133.1745,26.5204,-1.6257,0.2428,-146,31,-1.7822,0.2838
6.0771,-133.8033,26.4920,-1.6333,0.2425,-147,31,-1.7944,0.2838
6.0792,-134.2825,26.4422,-1.6392,0.2421,-149,32,-1.8188,0.2930
6.0812,-134.5844,26.3699,-1.6429,0.2414,-147,32,-1.7944,0.2930
6.0833,-134.6853,26.2758,-1.6441,0.2406,-147,31,-1.7944,0.2838
6.0854,-134.5654,26.1618,-1.6426,0.2395,-148,29,-1.8066,0.2655
6.0875,-134.2086,26.0314,-1.6383,0.2383,-148,30,-1.8066,0.2747
6.0896,-133.6027,25.8890,-1.6309,0.2370,-148,27,-1.8066,0.2472
6.0917,-132.7397,25.7401,-1.6204,0.2357,-149,28,-1.8188,0.2563
6.0938,-131.6159,25.5905,-1.6066,0.2343,-149,27,-1.8188,0.2472
6.0958,-130.2325,25.4469,-1.5898,0.2330,-150,27,-1.8311,0.2472
6.0979,-128.5958,25.3156,-1.5698,0.2318,-150,0,-1.8311,0.0000
6.1000,-126.7156,25.2019,-1.5468,0.2307,-29,27,-0.3540,0.2472
6.1021,-124.5993,25.1080,-1.5210,0.2299,-143,24,-1.7456,0.2197
6.1042,-122.2467,25.0348,-1.4923,0.2292,-143,28,-1.7456,0.2563
6.1063,-119.6552,24.9828,-1.4606,0.2287,-144,27,-1.7578,0.2472
6.1083,-116.8261,24.9532,-1.4261,0.2285,-144,27,-1.7578,0.2472
6.1104,-113.7652,24.9471,-1.3887,0.2284,3,-3,0.0366,-0.0275
6.1125,-110.4757,24.9638,-1.3486,0.2286,-145,26,-1.7700,0.2380
6.1146,-106.9532,25.0002,-1.3056,0.2289,-145,29,-1.7700,0.2655
6.1167,-103.1928,25.0515,-1.2597,0.2294,-144,29,-1.7578,0.2655
6.1188,-99.1981,25.1132,-1.2109,0.2299,-143,29,-1.7456,0.2655
6.1208,-94.9844,25.1820,-1.1595,0.2305,-136,29,-1.6602,0.2655
6.1229,-90.5795,25.2558,-1.1057,0.2312,-128,29,-1.5625,0.2655
6.1250,-86.0230,25.3334,-1.0501,0.2319,-115,29,-1.4038,0.2655
6.1271,-81.3648,25.4149,-0.9932,0.2327,-102,29,-1.2451,0.2655
6.1292,-76.6635,25.5015,-0.9358,0.2335,-85,28,-1.0376,0.2563
6.1312,-71.9833,25.5947,-0.8787,0.2343,-74,1,-0.9033,0.0092
6.1333,-67.3902,25.6949,-0.8226,0.2352,1,27,0.0122,0.2472
6.1354,-62.9462,25.8001,-0.7684,0.2362,-39,27,-0.4761,0.2472
6.1375,-58.7033,25.9070,-0.7166,0.2372,-30,28,-0.3662,0.2563
6.1396,-54.7036,26.0120,-0.6678,0.2381,-22,27,-0.2686,0.2472
6.1417,-50.9797,26.1120,-0.6223,0.2391,-19,26,-0.2319,0.2380
6.1437,-47.5551,26.2042,-0.5805,0.2399,-17,26,-0.2075,0.2380
6.1458,-44.4442,26.2859,-0.5425,0.2407,-19,28,-0.2319,0.2563
6.1479,-41.6526,26.3546,-0.5085,0.2413,-20,29,-0.2441,0.2655
6.1500,-39.1785,26.4082,-0.4783,0.2418,-23,29,-0.2808,0.2655
6.1521,-37.0139,26.4451,-0.4518,0.2421,-25,29,-0.3052,0.2655
6.1542,-35.1457,26.4647,-0.4290,0.2423,-28,31,-0.3418,0.2838
6.1562,-33.5575,26.4673,-0.4096,0.2423,-30,31,-0.3662,0.2838
6.1583,-32.2304,26.4542,-0.3934,0.2422,-32,29,-0.3906,0.2655
6.1604,-31.1447,26.4280,-0.3802,0.2420,-33,29,-0.4028,0.2655
6.1625,-30.2803,26.3920,-0.3696,0.2416,-34,27,-0.4150,0.2472
6.1646,-29.6175,26.3499,-0.3615,0.2412,-37,3,-0.4517,0.0275
6.1667,-29.1379,26.3037,-0.3557,0.2408,-22,27,-0.2686,0.2472
6.1688,-28.8234,26.2533,-0.3518,0.2404,-30,28,-0.3662,0.2563
6.1708,-28.6560,26.1969,-0.3498,0.2398,-30,28,-0.3662,0.2563
6.1729,-28.6176,26.1327,-0.3493,0.2393,-31,27,-0.3784,0.2472
6.1750,-28.6903,26.0596,-0.3502,0.2386,-32,27,-0.3906,0.2472
6.1771,-28.8571,25.9764,-0.3523,0.2378,-32,28,-0.3906,0.2563
6.1792,-29.1016,25.8825,-0.3552,0.2370,-33,27,-0.4028,0.2472
6.1813,-29.4086,25.7779,-0.3590,0.2360,-33,27,-0.4028,0.2472
6.1833,-29.7640,25.6628,-0.3633,0.2349,-35,29,-0.4272,0.2655
6.1854,-30.1548,25.5379,-0.3681,0.2338,-36,27,-0.4395,0.2472
6.1875,-30.5694,25.4048,-0.3732,0.2326,-36,27,-0.4395,0.2472
6.1896,-30.9981,25.2653,-0.3784,0.2313,-36,27,-0.4395,0.2472
6.1917,-31.4325,25.1219,-0.3837,0.2300,-38,27,-0.4639,0.2472
6.1937,-31.8660,24.9777,-0.3890,0.2287,-39,25,-0.4761,0.2289
6.1958,-32.2939,24.8361,-0.3942,0.2274,-39,27,-0.4761,0.2472
6.1979,-32.7135,24.7002,-0.3993,0.2261,-39,0,-0.4761,0.0000
6.2000,-33.1234,24.5719,-0.4043,0.2250,-16,27,-0.1953,0.2472
6.2021,-33.5225,24.4506,-0.4092,0.2239,-33,24,-0.4028,0.2197
6.2042,-33.9082,24.3339,-0.4139,0.2228,-34,26,-0.4150,0.2380
6.2062,-34.2770,24.2197,-0.4184,0.2217,-35,25,-0.4272,0.2289
6.2083,-34.6247,24.1058,-0.4227,0.2207,-36,26,-0.4395,0.2380
6.2104,-34.9475,23.9905,-0.4266,0.2196,-36,24,-0.4395,0.2197
6.2125,-35.2421,23.8724,-0.4302,0.2186,-37,26,-0.4517,0.2380
6.2146,-35.5054,23.7505,-0.4334,0.2174,-38,24,-0.4639,0.2197
6.2167,-35.7348,23.6239,-0.4362,0.2163,-38,25,-0.4639,0.2289
6.2188,-35.9284,23.4924,-0.4386,0.2151,-39,26,-0.4761,0.2380
6.2208,-36.0852,23.3559,-0.4405,0.2138,-40,27,-0.4883,0.2472
6.2229,-36.2048,23.2152,-0.4420,0.2125,-39,25,-0.4761,0.2289
6.2250,-36.2881,23.0717,-0.4430,0.2112,-40,25,-0.4883,0.2289
6.2271,-36.3369,22.9277,-0.4436,0.2099,-42,24,-0.5127,0.2197
6.2292,-36.3541,22.7858,-0.4438,0.2086,-41,25,-0.5005,0.2289
6.2313,-36.3440,22.6489,-0.4437,0.2074,-42,-3,-0.5127,-0.0275
6.2333,-36.3123,22.5180,-0.4433,0.2062,-22,27,-0.2686,0.2472
6.2354,-36.2645,22.3922,-0.4427,0.2050,-37,23,-0.4517,0.2106
6.2375,-36.2051,22.2692,-0.4420,0.2039,-36,24,-0.4395,0.2197
6.2396,-36.1378,22.1466,-0.4411,0.2028,-37,23,-0.4517,0.2106
6.2417,-36.0662,22.0225,-0.4403,0.2016,-38,24,-0.4639,0.2197
6.2438,-35.9939,21.8956,-0.4394,0.2005,-38,23,-0.4639,0.2106
6.2458,-35.9254,21.7648,-0.4385,0.1993,-38,24,-0.4639,0.2197
6.2479,-35.8654,21.6296,-0.4378,0.1980,-40,23,-0.4883,0.2106
6.2500,-35.8196,21.4899,-0.4373,0.1967,-39,25,-0.4761,0.2289
6.2521,-35.7947,21.3464,-0.4369,0.1954,-40,24,-0.4883,0.2197
6.2542,-35.7983,21.2005,-0.4370,0.1941,-39,23,-0.4761,0.2106
6.2562,-35.8391,21.0544,-0.4375,0.1928,-40,24,-0.4883,0.2197
6.2583,-35.9272,20.9108,-0.4386,0.1914,-41,22,-0.5005,0.2014
6.2604,-36.0735,20.7733,-0.4404,0.1902,-42,23,-0.5127,0.2106
6.2625,-36.2908,20.6459,-0.4430,0.1890,-42,22,-0.5127,0.2014
6.2646,-36.5933,20.5326,-0.4467,0.1880,-43,-5,-0.5249,-0.0458
6.2667,-36.9962,20.4362,-0.4516,0.1871,1,27,0.0122,0.2472
6.2687,-37.5131,20.3570,-0.4579,0.1864,-37,21,-0.4517,0.1923
6.2708,-38.1540,20.2944,-0.4657,0.1858,-37,21,-0.4517,0.1923
6.2729,-38.9260,20.2479,-0.4752,0.1854,-37,20,-0.4517,0.1831
6.2750,-39.8351,20.2173,-0.4863,0.1851,-37,21,-0.4517,0.1923
6.2771,-40.8866,20.2022,-0.4991,0.1850,-37,20,-0.4517,0.1831
6.2792,-42.0853,20.2028,-0.5137,0.1850,-39,22,-0.4761,0.2014
6.2812,-43.4347,20.2191,-0.5302,0.1851,-38,21,-0.4639,0.1923
6.2833,-44.9372,20.2514,-0.5485,0.1854,-39,22,-0.4761,0.2014
6.2854,-46.5937,20.3006,-0.5688,0.1859,-40,21,-0.4883,0.1923
6.2875,-48.4036,20.3678,-0.5909,0.1865,-40,20,-0.4883,0.1831
6.2896,-50.3638,20.4541,-0.6148,0.1873,-41,21,-0.5005,0.1923
6.2917,-52.4691,20.5610,-0.6405,0.1882,-42,22,-0.5127,0.2014
6.2938,-54.7115,20.6901,-0.6679,0.1894,-44,21,-0.5371,0.1923
6.2958,-57.0800,20.8431,-0.6968,0.1908,-46,21,-0.5615,0.1923
6.2979,-59.5603,21.0215,-0.7271,0.1925,-50,-7,-0.6104,-0.0641
6.3000,-62.1344,21.2247,-0.7585,0.1943,-4,27,-0.0488,0.2472
6.3021,-64.7776,21.4497,-0.7907,0.1964,-59,22,-0.7202,0.2014
6.3042,-67.4576,21.6919,-0.8235,0.1986,-67,22,-0.8179,0.2014
6.3063,-70.1367,21.9468,-0.8562,0.2009,-74,24,-0.9033,0.2197
6.3083,-72.7767,22.2104,-0.8884,0.2033,-85,22,-1.0376,0.2014
6.3104,-75.3403,22.4787,-0.9197,0.2058,-93,24,-1.1353,0.2197
6.3125,-77.7941,22.7481,-0.9496,0.2083,-99,25,-1.2085,0.2289
6.3146,-80.1091,23.0155,-0.9779,0.2107,-103,25,-1.2573,0.2289
6.3167,-82.2627,23.2782,-1.0042,0.2131,-105,26,-1.2817,0.2380
6.3187,-84.2386,23.5343,-1.0283,0.2155,-105,26,-1.2817,0.2380
6.3208,-86.0269,23.7824,-1.0501,0.2177,-105,25,-1.2817,0.2289
6.3229,-87.6240,24.0219,-1.0696,0.2199,-103,25,-1.2573,0.2289
6.3250,-89.0316,24.2526,-1.0868,0.2220,-101,27,-1.2329,0.2472
6.3271,-90.2559,24.4748,-1.1018,0.2241,-101,27,-1.2329,0.2472
6.3292,-91.3069,24.6896,-1.1146,0.2260,-101,27,-1.2329,0.2472
6.3312,-92.1980,24.8979,-1.1255,0.2279,-100,0,-1.2207,0.0000
6.3333,-92.9434,25.0997,-1.1346,0.2298,-3,27,-0.0366,0.2472
6.3354,-93.5525,25.2926,-1.1420,0.2316,-93,28,-1.1353,0.2563
6.3375,-94.0254,25.4725,-1.1478,0.2332,-93,29,-1.1353,0.2655
6.3396,-94.3556,25.6361,-1.1518,0.2347,-94,28,-1.1475,0.2563
6.3417,-94.5347,25.7806,-1.1540,0.2360,-93,28,-1.1353,0.2563
6.3438,-94.5542,25.9041,-1.1542,0.2372,-94,28,-1.1475,0.2563
6.3458,-94.4051,26.0054,-1.1524,0.2381,-95,29,-1.1597,0.2655
6.3479,-94.0784,26.0839,-1.1484,0.2388,-95,28,-1.1597,0.2563
6.3500,-93.5653,26.1399,-1.1422,0.2393,-96,29,-1.1719,0.2655
6.3521,-92.8573,26.1743,-1.1335,0.2396,-96,31,-1.1719,0.2838
6.3542,-91.9464,26.1889,-1.1224,0.2398,-96,29,-1.1719,0.2655
6.3563,-90.8258,26.1867,-1.1087,0.2397,-96,28,-1.1719,0.2563
6.3583,-89.4898,26.1715,-1.0924,0.2396,-95,27,-1.1597,0.2472
6.3604,-87.9342,26.1476,-1.0734,0.2394,-97,28,-1.1841,0.2563
6.3625,-86.1568,26.1199,-1.0517,0.2391,-98,28,-1.1963,0.2563
6.3646,-84.1578,26.0930,-1.0273,0.2389,-97,0,-1.1841,0.0000
6.3667,-81.9394,26.0704,-1.0002,0.2387,-10,27,-0.1221,0.2472
6.3688,-79.5010,26.0524,-0.9705,0.2385,-91,25,-1.1108,0.2289
6.3708,-76.8364,26.0379,-0.9379,0.2384,-91,28,-1.1108,0.2563
6.3729,-73.9369,26.0251,-0.9026,0.2383,-91,28,-1.1108,0.2563
6.3750,-70.7965,26.0129,-0.8642,0.2382,-90,27,-1.0986,0.2472
6.3771,-67.4142,26.0004,-0.8229,0.2380,-91,27,-1.1108,0.2472
6.3792,-63.7949,25.9870,-0.7787,0.2379,-89,26,-1.0864,0.2380
6.3812,-59.9501,25.9724,-0.7318,0.2378,-87,26,-1.0620,0.2380
6.3833,-55.8988,25.9566,-0.6824,0.2376,-84,28,-1.0254,0.2563
6.3854,-51.6679,25.9396,-0.6307,0.2375,-78,27,-0.9521,0.2472
6.3875,-47.2921,25.9218,-0.5773,0.2373,-68,27,-0.8301,0.2472
6.3896,-42.8133,25.9038,-0.5226,0.2372,-55,27,-0.6714,0.2472
6.3917,-38.2792,25.8868,-0.4673,0.2370,-43,28,-0.5249,0.2563
6.3937,-33.7413,25.8724,-0.4119,0.2369,-32,29,-0.3906,0.2655
6.3958,-29.2525,25.8627,-0.3571,0.2368,-21,28,-0.2563,0.2563
6.3979,-24.8651,25.8599,-0.3035,0.2368,-11,1,-0.1343,0.0092
6.4000,-20.6292,25.8653,-0.2518,0.2368,9,27,0.1099,0.2472
6.4021,-16.5897,25.8774,-0.2025,0.2369,11,26,0.1343,0.2380
6.4042,-12.7846,25.8931,-0.1561,0.2371,15,27,0.1831,0.2472
6.4062,-9.2439,25.9091,-0.1128,0.2372,18,26,0.2197,0.2380
6.4083,-5.9895,25.9223,-0.0731,0.2373,20,25,0.2441,0.2289
6.4104,-3.0353,25.9295,-0.0371,0.2374,20,25,0.2441,0.2289
6.4125,-0.3876,25.9274,-0.0047,0.2374,18,28,0.2197,0.2563
6.4146,1.9536,25.9128,0.0238,0.2372,19,27,0.2319,0.2472
6.4167,3.9943,25.8826,0.0488,0.2370,17,28,0.2075,0.2563
6.4188,5.7452,25.8344,0.0701,0.2365,16,31,0.1953,0.2838
6.4208,7.2209,25.7664,0.0881,0.2359,14,31,0.1709,0.2838
6.4229,8.4391,25.6783,0.1030,0.2351,12,29,0.1465,0.2655
6.4250,9.4193,25.5709,0.1150,0.2341,11,31,0.1343,0.2838
6.4271,10.1825,25.4464,0.1243,0.2330,8,29,0.0977,0.2655
6.4292,10.7497,25.3082,0.1312,0.2317,7,29,0.0854,0.2655
6.4312,11.1417,25.1605,0.1360,0.2304,6,1,0.0732,0.0092
6.4333,11.3780,25.0065,0.1389,0.2289,-2,27,-0.0244,0.2472
6.4354,11.4763,24.8471,0.1401,0.2275,13,27,0.1587,0.2472
6.4375,11.4526,24.6822,0.1398,0.2260,12,26,0.1465,0.2380
6.4396,11.3217,24.5115,0.1382,0.2244,10,26,0.1221,0.2380
6.4417,11.0985,24.3351,0.1355,0.2228,10,26,0.1221,0.2380
6.4437,10.7976,24.1539,0.1318,0.2211,9,24,0.1099,0.2197
6.4458,10.4333,23.9689,0.1274,0.2194,8,25,0.0977,0.2289
6.4479,10.0191,23.7811,0.1223,0.2177,7,25,0.0854,0.2289
6.4500,9.5681,23.5922,0.1168,0.2160,6,25,0.0732,0.2289
6.4521,9.0924,23.4040,0.1110,0.2143,5,26,0.0610,0.2380
6.4542,8.6030,23.2188,0.1050,0.2126,5,25,0.0610,0.2289
6.4562,8.1098,23.0396,0.0990,0.2109,4,26,0.0488,0.2380
6.4583,7.6217,22.8700,0.0930,0.2094,3,24,0.0366,0.2197
6.4604,7.1461,22.7140,0.0872,0.2080,2,23,0.0244,0.2106
6.4625,6.6893,22.5764,0.0817,0.2067,3,23,0.0366,0.2106
6.4646,6.2562,22.4614,0.0764,0.2056,1,-4,0.0122,-0.0366
6.4667,5.8503,22.3716,0.0714,0.2048,1,27,0.0122,0.2472
6.4688,5.4738,22.3069,0.0668,0.2042,9,22,0.1099,0.2014
6.4708,5.1284,22.2659,0.0626,0.2038,7,23,0.0854,0.2106
6.4729,4.8156,22.2469,0.0588,0.2037,6,23,0.0732,0.2106
6.4750,4.5377,22.2486,0.0554,0.2037,7,23,0.0854,0.2106
6.4771,4.2974,22.2698,0.0525,0.2039,5,22,0.0610,0.2014
6.4792,4.0978,22.3094,0.0500,0.2042,6,22,0.0732,0.2014
6.4813,3.9426,22.3664,0.0481,0.2048,5,22,0.0610,0.2014
6.4833,3.8359,22.4397,0.0468,0.2054,4,25,0.0488,0.2289
6.4854,3.7818,22.5284,0.0462,0.2063,4,24,0.0488,0.2197
6.4875,3.7849,22.6319,0.0462,0.2072,3,23,0.0366,0.2106
6.4896,3.8496,22.7500,0.0470,0.2083,3,24,0.0366,0.2197
6.4917,3.9801,22.8829,0.0486,0.2095,1,24,0.0122,0.2197
6.4937,4.1803,23.0311,0.0510,0.2109,1,22,0.0122,0.2014
6.4958,4.4531,23.1950,0.0544,0.2124,0,24,0.0000,0.2197
6.4979,4.8008,23.3748,0.0586,0.2140,0,-2,0.0000,-0.0183
6.5000,5.2239,23.5688,0.0638,0.2158,-8,27,-0.0977,0.2472
6.5021,5.7213,23.7730,0.0698,0.2176,8,23,0.0977,0.2106
6.5042,6.2903,23.9816,0.0768,0.2196,8,25,0.0977,0.2289
6.5062,6.9271,24.1887,0.0846,0.2215,6,26,0.0732,0.2380
6.5083,7.6284,24.3888,0.0931,0.2233,8,24,0.0977,0.2197
6.5104,8.3906,24.5764,0.1024,0.2250,7,26,0.0854,0.2380
6.5125,9.2102,24.7465,0.1124,0.2266,6,27,0.0732,0.2472
6.5146,10.0832,24.8943,0.1231,0.2279,7,27,0.0854,0.2472
6.5167,11.0046,25.0156,0.1343,0.2290,6,29,0.0732,0.2655
6.5187,11.9688,25.1072,0.1461,0.2299,6,29,0.0732,0.2655
6.5208,12.9682,25.1665,0.1583,0.2304,6,30,0.0732,0.2747
6.5229,13.9940,25.1925,0.1708,0.2306,8,30,0.0977,0.2747
6.5250,15.0353,25.1853,0.1835,0.2306,9,31,0.1099,0.2838
6.5271,16.0793,25.1468,0.1963,0.2302,11,30,0.1343,0.2747
6.5292,17.1117,25.0800,0.2089,0.2296,12,30,0.1465,0.2747
6.5312,18.1164,24.9892,0.2211,0.2288,15,4,0.1831,0.0366
6.5333,19.0762,24.8782,0.2329,0.2278,10,26,0.1221,0.2380
6.5354,19.9722,24.7490,0.2438,0.2266,29,26,0.3540,0.2380
6.5375,20.7852,24.6023,0.2537,0.2252,31,26,0.3784,0.2380
6.5396,21.4973,24.4388,0.2624,0.2237,31,27,0.3784,0.2472
6.5417,22.0930,24.2598,0.2697,0.2221,32,25,0.3906,0.2289
6.5438,22.5596,24.0669,0.2754,0.2203,32,25,0.3906,0.2289
6.5458,22.8874,23.8623,0.2794,0.2185,31,24,0.3784,0.2197
6.5479,23.0692,23.6481,0.2816,0.2165,31,24,0.3784,0.2197
6.5500,23.1006,23.4269,0.2820,0.2145,30,24,0.3662,0.2197
6.5521,22.9792,23.2011,0.2805,0.2124,29,25,0.3540,0.2289
6.5542,22.7046,22.9736,0.2772,0.2103,29,23,0.3540,0.2106
6.5562,22.2787,22.7474,0.2720,0.2083,28,24,0.3418,0.2197
6.5583,21.7047,22.5259,0.2650,0.2062,26,24,0.3174,0.2197
6.5604,20.9877,22.3126,0.2562,0.2043,24,24,0.2930,0.2197
6.5625,20.1339,22.1116,0.2458,0.2024,23,22,0.2808,0.2014
6.5646,19.1507,21.9268,0.2338,0.2007,22,-4,0.2686,-0.0366
6.5667,18.0456,21.7602,0.2203,0.1992,-11,27,-0.1343,0.2472
6.5687,16.8248,21.6117,0.2054,0.1979,26,21,0.3174,0.1923
6.5708,15.4924,21.4795,0.1891,0.1967,24,21,0.2930,0.1923
6.5729,14.0522,21.3617,0.1715,0.1956,21,20,0.2563,0.1831
6.5750,12.5096,21.2562,0.1527,0.1946,17,20,0.2075,0.1831
6.5771,10.8720,21.1608,0.1327,0.1937,15,21,0.1831,0.1923
6.5792,9.1484,21.0729,0.1117,0.1929,12,20,0.1465,0.1831
6.5812,7.3489,20.9895,0.0897,0.1922,9,21,0.1099,0.1923
6.5833,5.4843,20.9078,0.0669,0.1914,6,22,0.0732,0.2014
6.5854,3.5662,20.8247,0.0435,0.1907,5,20,0.0610,0.1831
6.5875,1.6064,20.7373,0.0196,0.1899,3,19,0.0366,0.1740
6.5896,-0.3829,20.6426,-0.0047,0.1890,0,20,0.0000,0.1831
6.5917,-2.3893,20.5370,-0.0292,0.1880,0,20,0.0000,0.1831
6.5938,-4.3999,20.4169,-0.0537,0.1869,-4,20,-0.0488,0.1831
6.5958,-6.4014,20.2785,-0.0781,0.1857,-6,18,-0.0732,0.1648
6.5979,-8.3804,20.1170,-0.1023,0.1842,-8,-8,-0.0977,-0.0732
6.6000,-10.3230,19.9256,-0.1260,0.1824,-1,27,-0.0122,0.2472
6.6021,-12.2147,19.6946,-0.1491,0.1803,-6,20,-0.0732,0.1831
6.6042,-14.0390,19.4131,-0.1714,0.1777,-7,20,-0.0854,0.1831
6.6063,-15.7775,19.0701,-0.1926,0.1746,-9,21,-0.1099,0.1923
6.6083,-17.4100,18.6553,-0.2125,0.1708,-11,21,-0.1343,0.1923
6.6104,-18.9140,18.1587,-0.2309,0.1662,-16,23,-0.1953,0.2106
6.6125,-20.2657,17.5714,-0.2474,0.1609,-20,23,-0.2441,0.2106
6.6146,-21.4403,16.8854,-0.2617,0.1546,-26,25,-0.3174,0.2289
6.6167,-22.4134,16.0949,-0.2736,0.1474,-30,26,-0.3662,0.2380
6.6187,-23.1614,15.1962,-0.2827,0.1391,-39,28,-0.4761,0.2563
6.6208,-23.6640,14.1888,-0.2889,0.1299,-45,30,-0.5493,0.2747
6.6229,-23.9048,13.0758,-0.2918,0.1197,-52,31,-0.6348,0.2838
6.6250,-23.8743,11.8651,-0.2914,0.1086,-60,32,-0.7324,0.2930
6.6271,-23.5712,10.5698,-0.2877,0.0968,-68,32,-0.8301,0.2930
6.6292,-23.0050,9.2087,-0.2808,0.0843,-73,35,-0.8911,0.3204
6.6312,-22.1980,7.8070,-0.2710,0.0715,-81,7,-0.9888,0.0641
6.6333,-21.1859,6.3947,-0.2586,0.0585,5,27,0.0610,0.2472
6.6354,-20.0138,5.0052,-0.2443,0.0458,-45,-29,-0.5493,-0.2655
6.6375,-18.7302,3.6714,-0.2286,0.0336,40,-27,0.4883,-0.2472
6.6396,-17.3805,2.4211,-0.2122,0.0222,2,-28,0.0244,-0.2563
