time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4583,7.7743,1.8909,0.0949,0.0173,8,2,0.0977,0.0183
2.4604,7.8102,1.8635,0.0953,0.0171,9,1,0.1099,0.0092
2.4625,7.8419,1.8342,0.0957,0.0168,9,2,0.1099,0.0183
2.4646,7.8698,1.8027,0.0961,0.0165,9,-25,0.1099,-0.2289
2.4667,7.8945,1.7675,0.0964,0.0162,8,27,0.0977,0.2472
2.4688,7.9169,1.7258,0.0966,0.0158,7,3,0.0854,0.0275
2.4708,7.9380,1.6757,0.0969,0.0153,7,3,0.0854,0.0275
2.4729,7.9585,1.6169,0.0972,0.0148,7,2,0.0854,0.0183
2.4750,7.9791,1.5501,0.0974,0.0142,7,2,0.0854,0.0183
2.4771,7.9998,1.4759,0.0977,0.0135,7,2,0.0854,0.0183
2.4792,8.0207,1.3953,0.0979,0.0128,8,2,0.0977,0.0183
2.4813,8.0416,1.3092,0.0982,0.0120,8,2,0.0977,0.0183
2.4833,8.0621,1.2188,0.0984,0.0112,8,1,0.0977,0.0092
2.4854,8.0818,1.1255,0.0987,0.0103,8,1,0.0977,0.0092
2.4875,8.1004,1.0306,0.0989,0.0094,8,1,0.0977,0.0092
2.4896,8.1175,0.9354,0.0991,0.0086,9,1,0.1099,0.0092
2.4917,8.1328,0.8412,0.0993,0.0077,9,0,0.1099,0.0000
2.4937,8.1461,0.7493,0.0994,0.0069,9,0,0.1099,0.0000
2.4958,8.1574,0.6606,0.0996,0.0060,9,0,0.1099,0.0000
2.4979,8.1672,0.5755,0.0997,0.0053,9,-27,0.1099,-0.2472
2.5000,8.1760,0.4928,0.0998,0.0045,8,27,0.0977,0.2472
2.5021,8.1844,0.4099,0.0999,0.0038,7,2,0.0854,0.0183
2.5042,8.1932,0.3254,0.1000,0.0030,7,1,0.0854,0.0092
2.5063,8.2028,0.2396,0.1001,0.0022,7,1,0.0854,0.0092
2.5083,8.2132,0.1534,0.1003,0.0014,8,0,0.0977,0.0000
2.5104,8.2242,0.0679,0.1004,0.0006,8,0,0.0977,0.0000
2.5125,8.2356,-0.0156,0.1005,-0.0001,8,0,0.0977,0.0000
2.5146,8.2470,-0.0960,0.1007,-0.0009,8,0,0.0977,0.0000
2.5167,8.2578,-0.1722,0.1008,-0.0016,8,0,0.0977,0.0000
2.5187,8.2675,-0.2428,0.1009,-0.0022,8,-1,0.0977,-0.0092
2.5208,8.2755,-0.3069,0.1010,-0.0028,9,-1,0.1099,-0.0092
2.5229,8.2813,-0.3633,0.1011,-0.0033,9,-1,0.1099,-0.0092
2.5250,8.2842,-0.4113,0.1011,-0.0038,9,-1,0.1099,-0.0092
2.5271,8.2841,-0.4502,0.1011,-0.0041,9,-2,0.1099,-0.0183
2.5292,8.2809,-0.4797,0.1011,-0.0044,9,-1,0.1099,-0.0092
2.5312,8.2747,-0.5001,0.1010,-0.0046,9,-29,0.1099,-0.2655
2.5333,8.2659,-0.5137,0.1009,-0.0047,7,27,0.0854,0.2472
2.5354,8.2548,-0.5239,0.1008,-0.0048,8,0,0.0977,0.0000
2.5375,8.2417,-0.5331,0.1006,-0.0049,8,0,0.0977,0.0000
2.5396,8.2267,-0.5420,0.1004,-0.0050,8,0,0.0977,0.0000
2.5417,8.2099,-0.5508,0.1002,-0.0050,8,0,0.0977,0.0000
2.5438,8.1913,-0.5595,0.1000,-0.0051,8,0,0.0977,0.0000
2.5458,8.1708,-0.5679,0.0997,-0.0052,8,-1,0.0977,-0.0092
2.5479,8.1482,-0.5757,0.0995,-0.0053,8,-1,0.0977,-0.0092
2.5500,8.1234,-0.5827,0.0992,-0.0053,8,-1,0.0977,-0.0092
2.5521,8.0962,-0.5889,0.0988,-0.0054,8,0,0.0977,0.0000
2.5542,8.0663,-0.5941,0.0985,-0.0054,8,0,0.0977,0.0000
2.5562,8.0333,-0.5982,0.0981,-0.0055,9,-1,0.1099,-0.0092
2.5583,7.9972,-0.6010,0.0976,-0.0055,9,-1,0.1099,-0.0092
2.5604,7.9580,-0.6022,0.0971,-0.0055,9,-1,0.1099,-0.0092
2.5625,7.9158,-0.6019,0.0966,-0.0055,8,-1,0.0977,-0.0092
2.5646,7.8711,-0.6004,0.0961,-0.0055,8,-28,0.0977,-0.2563
2.5667,7.8245,-0.6000,0.0955,-0.0055,7,27,0.0854,0.2472
2.5688,7.7766,-0.6037,0.0949,-0.0055,7,0,0.0854,0.0000
2.5708,7.7278,-0.6137,0.0943,-0.0056,7,0,0.0854,0.0000
2.5729,7.6781,-0.6303,0.0937,-0.0058,7,0,0.0854,0.0000
2.5750,7.6276,-0.6533,0.0931,-0.0060,7,0,0.0854,0.0000
2.5771,7.5760,-0.6822,0.0925,-0.0062,7,0,0.0854,0.0000
2.5792,7.5229,-0.7163,0.0918,-0.0066,7,0,0.0854,0.0000
2.5812,7.4677,-0.7548,0.0912,-0.0069,8,-1,0.0977,-0.0092
2.5833,7.4098,-0.7968,0.0905,-0.0073,7,-1,0.0854,-0.0092
2.5854,7.3484,-0.8412,0.0897,-0.0077,7,0,0.0854,0.0000
2.5875,7.2829,-0.8871,0.0889,-0.0081,8,-1,0.0977,-0.0092
2.5896,7.2126,-0.9332,0.0880,-0.0085,8,-1,0.0977,-0.0092
2.5917,7.1368,-0.9785,0.0871,-0.0090,8,-2,0.0977,-0.0183
2.5938,7.0552,-1.0221,0.0861,-0.0094,8,-2,0.0977,-0.0183
2.5958,6.9676,-1.0629,0.0851,-0.0097,8,-2,0.0977,-0.0183
2.5979,6.8743,-1.1011,0.0839,-0.0101,8,-29,0.0977,-0.2655
2.6000,6.7757,-1.1383,0.0827,-0.0104,7,27,0.0854,0.2472
2.6021,6.6725,-1.1773,0.0815,-0.0108,6,0,0.0732,0.0000
2.6042,6.5654,-1.2196,0.0801,-0.0112,6,0,0.0732,0.0000
2.6063,6.4550,-1.2652,0.0788,-0.0116,6,-1,0.0732,-0.0092
2.6083,6.3419,-1.3131,0.0774,-0.0120,6,-1,0.0732,-0.0092
2.6104,6.2265,-1.3621,0.0760,-0.0125,6,-1,0.0732,-0.0092
2.6125,6.1090,-1.4111,0.0746,-0.0129,6,-2,0.0732,-0.0183
2.6146,5.9895,-1.4589,0.0731,-0.0134,6,-2,0.0732,-0.0183
2.6167,5.8684,-1.5043,0.0716,-0.0138,6,-2,0.0732,-0.0183
2.6187,5.7457,-1.5463,0.0701,-0.0142,6,-2,0.0732,-0.0183
2.6208,5.6218,-1.5842,0.0686,-0.0145,6,-2,0.0732,-0.0183
2.6229,5.4967,-1.6171,0.0671,-0.0148,6,-2,0.0732,-0.0183
2.6250,5.3711,-1.6446,0.0656,-0.0151,6,-3,0.0732,-0.0275
2.6271,5.2454,-1.6662,0.0640,-0.0153,6,-3,0.0732,-0.0275
2.6292,5.1203,-1.6819,0.0625,-0.0154,5,-2,0.0610,-0.0183
2.6313,4.9968,-1.6924,0.0610,-0.0155,5,-29,0.0610,-0.2655
2.6333,4.8756,-1.7000,0.0595,-0.0156,4,27,0.0488,0.2472
2.6354,4.7576,-1.7082,0.0581,-0.0156,4,-1,0.0488,-0.0092
2.6375,4.6435,-1.7188,0.0567,-0.0157,4,-1,0.0488,-0.0092
2.6396,4.5336,-1.7323,0.0553,-0.0159,4,-1,0.0488,-0.0092
2.6417,4.4283,-1.7482,0.0541,-0.0160,4,-1,0.0488,-0.0092
2.6437,4.3275,-1.7660,0.0528,-0.0162,4,-2,0.0488,-0.0183
2.6458,4.2314,-1.7848,0.0517,-0.0163,4,-2,0.0488,-0.0183
2.6479,4.1398,-1.8040,0.0505,-0.0165,4,-2,0.0488,-0.0183
2.6500,4.0524,-1.8227,0.0495,-0.0167,4,-2,0.0488,-0.0183
2.6521,3.9690,-1.8404,0.0484,-0.0168,4,-2,0.0488,-0.0183
2.6542,3.8894,-1.8564,0.0475,-0.0170,4,-2,0.0488,-0.0183
2.6562,3.8133,-1.8701,0.0465,-0.0171,4,-2,0.0488,-0.0183
2.6583,3.7404,-1.8811,0.0457,-0.0172,4,-2,0.0488,-0.0183
2.6604,3.6707,-1.8889,0.0448,-0.0173,4,-3,0.0488,-0.0275
2.6625,3.6040,-1.8931,0.0440,-0.0173,4,-3,0.0488,-0.0275
2.6646,3.5404,-1.8942,0.0432,-0.0173,4,-30,0.0488,-0.2747
2.6667,3.4799,-1.8943,0.0425,-0.0173,3,27,0.0366,0.2472
2.6688,3.4228,-1.8966,0.0418,-0.0174,3,-1,0.0366,-0.0092
2.6708,3.3690,-1.9031,0.0411,-0.0174,3,-1,0.0366,-0.0092
2.6729,3.3186,-1.9141,0.0405,-0.0175,3,-1,0.0366,-0.0092
2.6750,3.2716,-1.9290,0.0399,-0.0177,3,-1,0.0366,-0.0092
2.6771,3.2275,-1.9471,0.0394,-0.0178,3,-1,0.0366,-0.0092
2.6792,3.1863,-1.9671,0.0389,-0.0180,3,-2,0.0366,-0.0183
2.6812,3.1475,-1.9878,0.0384,-0.0182,3,-2,0.0366,-0.0183
2.6833,3.1107,-2.0080,0.0380,-0.0184,3,-2,0.0366,-0.0183
2.6854,3.0754,-2.0262,0.0375,-0.0186,3,-2,0.0366,-0.0183
2.6875,3.0412,-2.0410,0.0371,-0.0187,3,-3,0.0366,-0.0275
2.6896,3.0075,-2.0513,0.0367,-0.0188,4,-3,0.0488,-0.0275
2.6917,2.9740,-2.0559,0.0363,-0.0188,3,-3,0.0366,-0.0275
2.6938,2.9403,-2.0540,0.0359,-0.0188,4,-3,0.0488,-0.0275
2.6958,2.9063,-2.0451,0.0355,-0.0187,4,-3,0.0488,-0.0275
2.6979,2.8721,-2.0294,0.0351,-0.0186,4,-30,0.0488,-0.2747
2.7000,2.8381,-2.0090,0.0346,-0.0184,2,27,0.0244,0.2472
2.7021,2.8047,-1.9868,0.0342,-0.0182,2,-1,0.0244,-0.0092
2.7042,2.7725,-1.9645,0.0338,-0.0180,2,-1,0.0244,-0.0092
2.7062,2.7417,-1.9422,0.0335,-0.0178,2,-2,0.0244,-0.0183
2.7083,2.7124,-1.9192,0.0331,-0.0176,2,-2,0.0244,-0.0183
2.7104,2.6843,-1.8945,0.0328,-0.0173,2,-2,0.0244,-0.0183
2.7125,2.6571,-1.8674,0.0324,-0.0171,3,-3,0.0366,-0.0275
2.7146,2.6302,-1.8373,0.0321,-0.0168,3,-3,0.0366,-0.0275
2.7167,2.6033,-1.8037,0.0318,-0.0165,3,-2,0.0366,-0.0183
2.7188,2.5759,-1.7663,0.0314,-0.0162,2,-2,0.0244,-0.0183
2.7208,2.5475,-1.7253,0.0311,-0.0158,3,-2,0.0366,-0.0183
2.7229,2.5180,-1.6804,0.0307,-0.0154,3,-2,0.0366,-0.0183
2.7250,2.4869,-1.6320,0.0304,-0.0149,3,-2,0.0366,-0.0183
2.7271,2.4542,-1.5801,0.0300,-0.0145,3,-2,0.0366,-0.0183
2.7292,2.4197,-1.5252,0.0295,-0.0140,3,-2,0.0366,-0.0183
2.7313,2.3837,-1.4681,0.0291,-0.0134,3,-29,0.0366,-0.2655
2.7333,2.3464,-1.4113,0.0286,-0.0129,2,27,0.0244,0.2472
2.7354,2.3083,-1.3585,0.0282,-0.0124,2,0,0.0244,0.0000
2.7375,2.2696,-1.3118,0.0277,-0.0120,2,0,0.0244,0.0000
2.7396,2.2308,-1.2717,0.0272,-0.0116,2,0,0.0244,0.0000
2.7417,2.1920,-1.2377,0.0268,-0.0113,2,-1,0.0244,-0.0092
2.7437,2.1534,-1.2091,0.0263,-0.0111,2,-1,0.0244,-0.0092
2.7458,2.1151,-1.1850,0.0258,-0.0108,2,-1,0.0244,-0.0092
2.7479,2.0772,-1.1644,0.0254,-0.0107,2,-1,0.0244,-0.0092
2.7500,2.0397,-1.1463,0.0249,-0.0105,2,-1,0.0244,-0.0092
2.7521,2.0025,-1.1296,0.0244,-0.0103,2,-2,0.0244,-0.0183
2.7542,1.9657,-1.1132,0.0240,-0.0102,2,-1,0.0244,-0.0092
2.7563,1.9293,-1.0963,0.0236,-0.0100,2,-2,0.0244,-0.0183
2.7583,1.8932,-1.0781,0.0231,-0.0099,2,-2,0.0244,-0.0183
2.7604,1.8575,-1.0578,0.0227,-0.0097,2,-2,0.0244,-0.0183
2.7625,1.8222,-1.0352,0.0222,-0.0095,3,-2,0.0366,-0.0183
2.7646,1.7876,-1.0106,0.0218,-0.0093,2,-29,0.0244,-0.2655
2.7667,1.7539,-0.9862,0.0214,-0.0090,3,27,0.0366,0.2472
2.7687,1.7218,-0.9653,0.0210,-0.0088,1,0,0.0122,0.0000
2.7708,1.6919,-0.9500,0.0207,-0.0087,1,0,0.0122,0.0000
2.7729,1.6648,-0.9408,0.0203,-0.0086,1,0,0.0122,0.0000
2.7750,1.6410,-0.9372,0.0200,-0.0086,1,0,0.0122,0.0000
2.7771,1.6207,-0.9387,0.0198,-0.0086,1,0,0.0122,0.0000
2.7792,1.6041,-0.9443,0.0196,-0.0086,2,-1,0.0244,-0.0092
2.7812,1.5910,-0.9529,0.0194,-0.0087,2,-1,0.0244,-0.0092
2.7833,1.5816,-0.9634,0.0193,-0.0088,2,-1,0.0244,-0.0092
2.7854,1.5759,-0.9746,0.0192,-0.0089,1,-1,0.0122,-0.0092
2.7875,1.5741,-0.9853,0.0192,-0.0090,1,-1,0.0122,-0.0092
2.7896,1.5762,-0.9944,0.0192,-0.0091,2,-1,0.0244,-0.0092
2.7917,1.5822,-1.0007,0.0193,-0.0092,2,-2,0.0244,-0.0183
2.7938,1.5922,-1.0033,0.0194,-0.0092,2,-2,0.0244,-0.0183
2.7958,1.6064,-1.0012,0.0196,-0.0092,2,-2,0.0244,-0.0183
2.7979,1.6249,-0.9945,0.0198,-0.0091,2,-29,0.0244,-0.2655
2.8000,1.6482,-0.9848,0.0201,-0.0090,1,27,0.0122,0.2472
2.8021,1.6766,-0.9749,0.0205,-0.0089,1,0,0.0122,0.0000
2.8042,1.7104,-0.9665,0.0209,-0.0088,1,0,0.0122,0.0000
2.8062,1.7497,-0.9597,0.0214,-0.0088,1,-1,0.0122,-0.0092
2.8083,1.7945,-0.9536,0.0219,-0.0087,2,-1,0.0244,-0.0092
2.8104,1.8445,-0.9475,0.0225,-0.0087,1,-1,0.0122,-0.0092
2.8125,1.8993,-0.9406,0.0232,-0.0086,2,-1,0.0244,-0.0092
2.8146,1.9585,-0.9321,0.0239,-0.0085,2,-1,0.0244,-0.0092
2.8167,2.0216,-0.9213,0.0247,-0.0084,2,-2,0.0244,-0.0183
2.8188,2.0882,-0.9075,0.0255,-0.0083,2,-1,0.0244,-0.0092
2.8208,2.1577,-0.8901,0.0263,-0.0081,2,-1,0.0244,-0.0092
2.8229,2.2297,-0.8688,0.0272,-0.0080,3,-2,0.0366,-0.0183
2.8250,2.3037,-0.8434,0.0281,-0.0077,3,-1,0.0366,-0.0092
2.8271,2.3794,-0.8136,0.0290,-0.0074,3,-1,0.0366,-0.0092
2.8292,2.4567,-0.7794,0.0300,-0.0071,3,-2,0.0366,-0.0183
2.8312,2.5356,-0.7417,0.0310,-0.0068,3,-28,0.0366,-0.2563
2.8333,2.6163,-0.7025,0.0319,-0.0064,3,27,0.0366,0.2472
2.8354,2.6992,-0.6655,0.0329,-0.0061,2,0,0.0244,0.0000
2.8375,2.7846,-0.6327,0.0340,-0.0058,2,1,0.0244,0.0092
2.8396,2.8727,-0.6046,0.0351,-0.0055,2,0,0.0244,0.0000
2.8417,2.9636,-0.5811,0.0362,-0.0053,2,0,0.0244,0.0000
2.8438,3.0570,-0.5616,0.0373,-0.0051,3,0,0.0366,0.0000
2.8458,3.1527,-0.5453,0.0385,-0.0050,3,-1,0.0366,-0.0092
2.8479,3.2499,-0.5314,0.0397,-0.0049,3,0,0.0366,0.0000
2.8500,3.3482,-0.5191,0.0409,-0.0048,3,-1,0.0366,-0.0092
2.8521,3.4469,-0.5076,0.0421,-0.0046,3,0,0.0366,0.0000
2.8542,3.5452,-0.4960,0.0433,-0.0045,4,-1,0.0488,-0.0092
2.8563,3.6424,-0.4834,0.0445,-0.0044,4,-1,0.0488,-0.0092
2.8583,3.7378,-0.4691,0.0456,-0.0043,4,-1,0.0488,-0.0092
2.8604,3.8306,-0.4525,0.0468,-0.0041,5,-1,0.0610,-0.0092
2.8625,3.9205,-0.4331,0.0479,-0.0040,5,-1,0.0610,-0.0092
2.8646,4.0072,-0.4111,0.0489,-0.0038,5,-28,0.0610,-0.2563
2.8667,4.0908,-0.3883,0.0499,-0.0036,3,27,0.0366,0.2472
2.8687,4.1715,-0.3676,0.0509,-0.0034,4,0,0.0488,0.0000
2.8708,4.2494,-0.3510,0.0519,-0.0032,4,0,0.0488,0.0000
2.8729,4.3246,-0.3387,0.0528,-0.0031,4,0,0.0488,0.0000
2.8750,4.3969,-0.3304,0.0537,-0.0030,4,0,0.0488,0.0000
2.8771,4.4663,-0.3257,0.0545,-0.0030,4,0,0.0488,0.0000
2.8792,4.5325,-0.3242,0.0553,-0.0030,5,0,0.0610,0.0000
2.8813,4.5951,-0.3253,0.0561,-0.0030,5,0,0.0610,0.0000
2.8833,4.6540,-0.3282,0.0568,-0.0030,5,0,0.0610,0.0000
2.8854,4.7089,-0.3322,0.0575,-0.0030,5,0,0.0610,0.0000
2.8875,4.7599,-0.3365,0.0581,-0.0031,5,-1,0.0610,-0.0092
2.8896,4.8070,-0.3400,0.0587,-0.0031,5,-1,0.0610,-0.0092
2.8917,4.8502,-0.3422,0.0592,-0.0031,5,-1,0.0610,-0.0092
2.8937,4.8898,-0.3424,0.0597,-0.0031,6,-1,0.0732,-0.0092
2.8958,4.9262,-0.3402,0.0601,-0.0031,6,-1,0.0732,-0.0092
2.8979,4.9597,-0.3358,0.0605,-0.0031,6,-28,0.0732,-0.2563
2.9000,4.9914,-0.3314,0.0609,-0.0030,4,27,0.0488,0.2472
2.9021,5.0221,-0.3299,0.0613,-0.0030,4,1,0.0488,0.0092
2.9042,5.0526,-0.3333,0.0617,-0.0031,4,0,0.0488,0.0000
2.9062,5.0836,-0.3419,0.0621,-0.0031,4,1,0.0488,0.0092
2.9083,5.1153,-0.3552,0.0624,-0.0033,4,0,0.0488,0.0000
2.9104,5.1476,-0.3725,0.0628,-0.0034,5,0,0.0610,0.0000
2.9125,5.1803,-0.3930,0.0632,-0.0036,5,0,0.0610,0.0000
2.9146,5.2130,-0.4155,0.0636,-0.0038,5,0,0.0610,0.0000
2.9167,5.2452,-0.4390,0.0640,-0.0040,5,0,0.0610,0.0000
2.9188,5.2763,-0.4623,0.0644,-0.0042,6,-1,0.0732,-0.0092
2.9208,5.3058,-0.4841,0.0648,-0.0044,5,-1,0.0610,-0.0092
2.9229,5.3333,-0.5032,0.0651,-0.0046,6,-1,0.0732,-0.0092
2.9250,5.3584,-0.5185,0.0654,-0.0047,6,-1,0.0732,-0.0092
2.9271,5.3806,-0.5291,0.0657,-0.0048,6,-2,0.0732,-0.0183
2.9292,5.4001,-0.5343,0.0659,-0.0049,6,-1,0.0732,-0.0092
2.9312,5.4168,-0.5342,0.0661,-0.0049,6,-28,0.0732,-0.2563
2.9333,5.4309,-0.5306,0.0663,-0.0049,5,27,0.0610,0.2472
2.9354,5.4428,-0.5262,0.0664,-0.0048,5,0,0.0610,0.0000
2.9375,5.4528,-0.5228,0.0666,-0.0048,5,0,0.0610,0.0000
2.9396,5.4609,-0.5205,0.0667,-0.0048,5,0,0.0610,0.0000
2.9417,5.4674,-0.5189,0.0667,-0.0048,5,0,0.0610,0.0000
2.9438,5.4720,-0.5171,0.0668,-0.0047,5,0,0.0610,0.0000
2.9458,5.4745,-0.5145,0.0668,-0.0047,6,-1,0.0732,-0.0092
2.9479,5.4747,-0.5100,0.0668,-0.0047,6,-1,0.0732,-0.0092
2.9500,5.4723,-0.5029,0.0668,-0.0046,5,-1,0.0610,-0.0092
2.9521,5.4672,-0.4925,0.0667,-0.0045,6,-1,0.0732,-0.0092
2.9542,5.4593,-0.4782,0.0666,-0.0044,6,-1,0.0732,-0.0092
2.9562,5.4485,-0.4596,0.0665,-0.0042,6,-1,0.0732,-0.0092
2.9583,5.4349,-0.4364,0.0663,-0.0040,6,-1,0.0732,-0.0092
2.9604,5.4189,-0.4087,0.0661,-0.0037,6,-1,0.0732,-0.0092
2.9625,5.4008,-0.3763,0.0659,-0.0034,6,-1,0.0732,-0.0092
2.9646,5.3813,-0.3402,0.0657,-0.0031,6,-28,0.0732,-0.2563
2.9667,5.3611,-0.3026,0.0654,-0.0028,4,27,0.0488,0.2472
2.9688,5.3411,-0.2671,0.0652,-0.0024,5,1,0.0610,0.0092
2.9708,5.3217,-0.2362,0.0650,-0.0022,4,1,0.0488,0.0092
2.9729,5.3035,-0.2104,0.0647,-0.0019,5,1,0.0610,0.0092
2.9750,5.2866,-0.1895,0.0645,-0.0017,5,0,0.0610,0.0000
2.9771,5.2709,-0.1732,0.0643,-0.0016,5,0,0.0610,0.0000
2.9792,5.2565,-0.1607,0.0642,-0.0015,5,0,0.0610,0.0000
2.9813,5.2431,-0.1516,0.0640,-0.0014,5,0,0.0610,0.0000
2.9833,5.2305,-0.1449,0.0638,-0.0013,5,0,0.0610,0.0000
2.9854,5.2184,-0.1401,0.0637,-0.0013,5,0,0.0610,0.0000
2.9875,5.2063,-0.1362,0.0636,-0.0012,5,0,0.0610,0.0000
2.9896,5.1939,-0.1325,0.0634,-0.0012,5,-1,0.0610,-0.0092
2.9917,5.1805,-0.1281,0.0632,-0.0012,6,-1,0.0732,-0.0092
2.9937,5.1658,-0.1226,0.0631,-0.0011,6,-1,0.0732,-0.0092
2.9958,5.1495,-0.1154,0.0629,-0.0011,6,-1,0.0732,-0.0092
2.9979,5.1314,-0.1070,0.0626,-0.0010,6,-28,0.0732,-0.2563
3.0000,5.1117,-0.0996,0.0624,-0.0009,5,27,0.0610,0.2472
3.0021,5.0907,-0.0963,0.0621,-0.0009,4,1,0.0488,0.0092
3.0042,5.0687,-0.0995,0.0619,-0.0009,5,1,0.0610,0.0092
3.0063,5.0459,-0.1096,0.0616,-0.0010,5,1,0.0610,0.0092
3.0083,5.0222,-0.1265,0.0613,-0.0012,5,1,0.0610,0.0092
3.0104,4.9978,-0.1495,0.0610,-0.0014,5,0,0.0610,0.0000
3.0125,4.9727,-0.1778,0.0607,-0.0016,5,0,0.0610,0.0000
3.0146,4.9469,-0.2105,0.0604,-0.0019,5,0,0.0610,0.0000
3.0167,4.9204,-0.2465,0.0601,-0.0023,5,0,0.0610,0.0000
3.0187,4.8933,-0.2848,0.0597,-0.0026,5,0,0.0610,0.0000
3.0208,4.8657,-0.3241,0.0594,-0.0030,5,-1,0.0610,-0.0092
3.0229,4.8376,-0.3635,0.0591,-0.0033,5,-1,0.0610,-0.0092
3.0250,4.8093,-0.4018,0.0587,-0.0037,5,-1,0.0610,-0.0092
3.0271,4.7810,-0.4381,0.0584,-0.0040,5,-1,0.0610,-0.0092
3.0292,4.7528,-0.4719,0.0580,-0.0043,5,-1,0.0610,-0.0092
3.0312,4.7250,-0.5031,0.0577,-0.0046,5,-28,0.0610,-0.2563
3.0333,4.6982,-0.5333,0.0574,-0.0049,4,27,0.0488,0.2472
3.0354,4.6726,-0.5651,0.0570,-0.0052,4,0,0.0488,0.0000
3.0375,4.6485,-0.6002,0.0567,-0.0055,4,0,0.0488,0.0000
3.0396,4.6259,-0.6385,0.0565,-0.0058,4,0,0.0488,0.0000
3.0417,4.6047,-0.6794,0.0562,-0.0062,4,0,0.0488,0.0000
3.0438,4.5846,-0.7219,0.0560,-0.0066,4,0,0.0488,0.0000
3.0458,4.5652,-0.7649,0.0557,-0.0070,5,-1,0.0610,-0.0092
3.0479,4.5458,-0.8072,0.0555,-0.0074,5,-1,0.0610,-0.0092
3.0500,4.5260,-0.8476,0.0552,-0.0078,5,-1,0.0610,-0.0092
3.0521,4.5054,-0.8850,0.0550,-0.0081,5,-1,0.0610,-0.0092
3.0542,4.4837,-0.9180,0.0547,-0.0084,5,-1,0.0610,-0.0092
3.0562,4.4608,-0.9458,0.0545,-0.0087,5,-2,0.0610,-0.0183
3.0583,4.4367,-0.9672,0.0542,-0.0089,5,-2,0.0610,-0.0183
3.0604,4.4117,-0.9816,0.0539,-0.0090,5,-2,0.0610,-0.0183
3.0625,4.3861,-0.9884,0.0535,-0.0090,5,-2,0.0610,-0.0183
3.0646,4.3604,-0.9881,0.0532,-0.0090,5,-29,0.0610,-0.2655
3.0667,4.3353,-0.9826,0.0529,-0.0090,3,27,0.0366,0.2472
3.0688,4.3115,-0.9752,0.0526,-0.0089,3,0,0.0366,0.0000
3.0708,4.2896,-0.9680,0.0524,-0.0089,4,0,0.0488,0.0000
3.0729,4.2697,-0.9613,0.0521,-0.0088,4,-1,0.0488,-0.0092
3.0750,4.2519,-0.9549,0.0519,-0.0087,4,-1,0.0488,-0.0092
3.0771,4.2362,-0.9484,0.0517,-0.0087,4,-1,0.0488,-0.0092
3.0792,4.2224,-0.9413,0.0515,-0.0086,4,-1,0.0488,-0.0092
3.0812,4.2104,-0.9332,0.0514,-0.0085,4,-1,0.0488,-0.0092
3.0833,4.1999,-0.9238,0.0513,-0.0085,4,-1,0.0488,-0.0092
3.0854,4.1906,-0.9127,0.0512,-0.0084,4,-1,0.0488,-0.0092
3.0875,4.1822,-0.8996,0.0511,-0.0082,4,-1,0.0488,-0.0092
3.0896,4.1742,-0.8842,0.0510,-0.0081,4,-1,0.0488,-0.0092
3.0917,4.1661,-0.8662,0.0509,-0.0079,5,-1,0.0610,-0.0092
3.0938,4.1575,-0.8453,0.0508,-0.0077,5,-1,0.0610,-0.0092
3.0958,4.1483,-0.8215,0.0506,-0.0075,5,-1,0.0610,-0.0092
3.0979,4.1382,-0.7949,0.0505,-0.0073,4,-28,0.0488,-0.2563
3.1000,4.1274,-0.7676,0.0504,-0.0070,4,27,0.0488,0.2472
3.1021,4.1161,-0.7422,0.0502,-0.0068,4,0,0.0488,0.0000
3.1042,4.1044,-0.7206,0.0501,-0.0066,4,0,0.0488,0.0000
3.1063,4.0924,-0.7028,0.0500,-0.0064,4,0,0.0488,0.0000
3.1083,4.0802,-0.6880,0.0498,-0.0063,4,0,0.0488,0.0000
3.1104,4.0678,-0.6754,0.0497,-0.0062,4,-1,0.0488,-0.0092
3.1125,4.0552,-0.6639,0.0495,-0.0061,4,-1,0.0488,-0.0092
3.1146,4.0425,-0.6526,0.0493,-0.0060,4,-1,0.0488,-0.0092
3.1167,4.0296,-0.6406,0.0492,-0.0059,4,-1,0.0488,-0.0092
3.1187,4.0165,-0.6269,0.0490,-0.0057,4,-1,0.0488,-0.0092
3.1208,4.0031,-0.6110,0.0489,-0.0056,4,-1,0.0488,-0.0092
3.1229,3.9895,-0.5923,0.0487,-0.0054,4,-1,0.0488,-0.0092
3.1250,3.9755,-0.5702,0.0485,-0.0052,4,-1,0.0488,-0.0092
3.1271,3.9612,-0.5443,0.0484,-0.0050,4,-1,0.0488,-0.0092
3.1292,3.9464,-0.5146,0.0482,-0.0047,4,-1,0.0488,-0.0092
3.1313,3.9313,-0.4812,0.0480,-0.0044,5,-28,0.0610,-0.2563
3.1333,3.9158,-0.4464,0.0478,-0.0041,4,27,0.0488,0.2472
3.1354,3.9003,-0.4131,0.0476,-0.0038,4,1,0.0488,0.0092
3.1375,3.8850,-0.3832,0.0474,-0.0035,4,1,0.0488,0.0092
3.1396,3.8702,-0.3570,0.0472,-0.0033,3,0,0.0366,0.0000
3.1417,3.8563,-0.3337,0.0471,-0.0031,3,0,0.0366,0.0000
3.1437,3.8433,-0.3126,0.0469,-0.0029,3,0,0.0366,0.0000
