time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3646,28.2348,20.5087,0.3447,0.1878,14,1,0.1709,0.0092
5.3667,28.3010,20.6656,0.3455,0.1892,-5,27,-0.0610,0.2472
5.3688,28.2891,20.8041,0.3453,0.1905,29,22,0.3540,0.2014
5.3708,28.2068,20.9240,0.3443,0.1916,29,23,0.3540,0.2106
5.3729,28.0596,21.0252,0.3425,0.1925,30,22,0.3662,0.2014
5.3750,27.8524,21.1083,0.3400,0.1933,29,23,0.3540,0.2106
5.3771,27.5906,21.1743,0.3368,0.1939,29,22,0.3540,0.2014
5.3792,27.2801,21.2245,0.3330,0.1943,29,22,0.3540,0.2014
5.3812,26.9271,21.2607,0.3287,0.1946,29,22,0.3540,0.2014
5.3833,26.5386,21.2848,0.3240,0.1949,29,22,0.3540,0.2014
5.3854,26.1217,21.2989,0.3189,0.1950,29,21,0.3540,0.1923
5.3875,25.6848,21.3054,0.3135,0.1951,27,21,0.3296,0.1923
5.3896,25.2365,21.3066,0.3081,0.1951,26,21,0.3174,0.1923
5.3917,24.7859,21.3045,0.3026,0.1950,22,22,0.2686,0.2014
5.3937,24.3422,21.3016,0.2971,0.1950,19,22,0.2319,0.2014
5.3958,23.9137,21.3001,0.2919,0.1950,13,24,0.1587,0.2197
5.3979,23.5068,21.3024,0.2869,0.1950,8,-2,0.0977,-0.0183
5.4000,23.1246,21.3094,0.2823,0.1951,5,27,0.0610,0.2472
5.4021,22.7666,21.3202,0.2779,0.1952,25,22,0.3052,0.2014
5.4042,22.4289,21.3331,0.2738,0.1953,25,24,0.3052,0.2197
5.4062,22.1067,21.3463,0.2699,0.1954,25,23,0.3052,0.2106
5.4083,21.7953,21.3591,0.2661,0.1955,26,23,0.3174,0.2106
5.4104,21.4913,21.3708,0.2623,0.1957,26,22,0.3174,0.2014
5.4125,21.1921,21.3816,0.2587,0.1958,27,23,0.3296,0.2106
5.4146,20.8969,21.3918,0.2551,0.1958,27,22,0.3296,0.2014
5.4167,20.6062,21.4020,0.2515,0.1959,27,22,0.3296,0.2014
5.4188,20.3223,21.4131,0.2481,0.1960,26,21,0.3174,0.1923
5.4208,20.0495,21.4261,0.2447,0.1962,27,22,0.3296,0.2014
5.4229,19.7938,21.4422,0.2416,0.1963,24,22,0.2930,0.2014
5.4250,19.5628,21.4625,0.2388,0.1965,21,22,0.2563,0.2014
5.4271,19.3653,21.4883,0.2364,0.1967,17,24,0.2075,0.2197
5.4292,19.2104,21.5213,0.2345,0.1970,13,22,0.1587,0.2014
5.4313,19.1064,21.5631,0.2332,0.1974,5,-2,0.0610,-0.0183
5.4333,19.0593,21.6139,0.2327,0.1979,-2,27,-0.0244,0.2472
5.4354,19.0716,21.6718,0.2328,0.1984,24,22,0.2930,0.2014
5.4375,19.1428,21.7337,0.2337,0.1990,23,23,0.2808,0.2106
5.4396,19.2714,21.7968,0.2352,0.1996,24,23,0.2930,0.2106
5.4417,19.4568,21.8585,0.2375,0.2001,24,24,0.2930,0.2197
5.4437,19.6997,21.9168,0.2405,0.2007,25,23,0.3052,0.2106
5.4458,20.0023,21.9699,0.2442,0.2011,25,23,0.3052,0.2106
5.4479,20.3682,22.0168,0.2486,0.2016,26,23,0.3174,0.2106
5.4500,20.8024,22.0563,0.2539,0.2019,25,23,0.3052,0.2106
5.4521,21.3117,22.0880,0.2602,0.2022,25,23,0.3052,0.2106
5.4542,21.9039,22.1113,0.2674,0.2024,25,23,0.3052,0.2106
5.4562,22.5879,22.1263,0.2757,0.2026,23,23,0.2808,0.2106
5.4583,23.3734,22.1332,0.2853,0.2026,22,24,0.2686,0.2197
5.4604,24.2703,22.1324,0.2963,0.2026,17,24,0.2075,0.2197
5.4625,25.2873,22.1250,0.3087,0.2026,13,25,0.1587,0.2289
5.4646,26.4313,22.1122,0.3226,0.2024,7,-1,0.0854,-0.0092
5.4667,27.7056,22.0941,0.3382,0.2023,19,27,0.2319,0.2472
5.4688,29.1095,22.0686,0.3553,0.2020,24,22,0.2930,0.2014
5.4708,30.6391,22.0329,0.3740,0.2017,24,23,0.2930,0.2106
5.4729,32.2885,21.9839,0.3941,0.2013,24,23,0.2930,0.2106
5.4750,34.0496,21.9189,0.4156,0.2007,24,23,0.2930,0.2106
5.4771,35.9118,21.8356,0.4384,0.1999,26,24,0.3174,0.2197
5.4792,37.8620,21.7319,0.4622,0.1990,28,24,0.3418,0.2197
5.4813,39.8839,21.6064,0.4869,0.1978,32,24,0.3906,0.2197
5.4833,41.9588,21.4585,0.5122,0.1965,37,24,0.4517,0.2197
5.4854,44.0657,21.2878,0.5379,0.1949,44,23,0.5371,0.2106
5.4875,46.1823,21.0952,0.5637,0.1931,51,23,0.6226,0.2106
5.4896,48.2866,20.8817,0.5894,0.1912,59,24,0.7202,0.2197
5.4917,50.3579,20.6492,0.6147,0.1890,65,25,0.7935,0.2289
5.4938,52.3783,20.4005,0.6394,0.1868,67,24,0.8179,0.2197
5.4958,54.3340,20.1396,0.6633,0.1844,67,24,0.8179,0.2197
5.4979,56.2149,19.8709,0.6862,0.1819,66,-2,0.8057,-0.0183
5.5000,58.0134,19.5983,0.7082,0.1794,-10,27,-0.1221,0.2472
5.5021,59.7195,19.3241,0.7290,0.1769,83,19,1.0132,0.1740
5.5042,61.3185,19.0498,0.7485,0.1744,81,19,0.9888,0.1740
5.5062,62.7955,18.7772,0.7665,0.1719,80,19,0.9766,0.1740
5.5083,64.1397,18.5079,0.7830,0.1694,78,18,0.9521,0.1648
5.5104,65.3452,18.2438,0.7977,0.1670,77,19,0.9399,0.1740
5.5125,66.4105,17.9866,0.8107,0.1647,77,18,0.9399,0.1648
5.5146,67.3374,17.7383,0.8220,0.1624,77,18,0.9399,0.1648
5.5167,68.1313,17.5006,0.8317,0.1602,76,18,0.9277,0.1648
5.5187,68.7999,17.2757,0.8398,0.1582,76,17,0.9277,0.1556
5.5208,69.3536,17.0654,0.8466,0.1562,76,17,0.9277,0.1556
5.5229,69.8050,16.8720,0.8521,0.1545,73,17,0.8911,0.1556
5.5250,70.1681,16.6975,0.8565,0.1529,70,17,0.8545,0.1556
5.5271,70.4579,16.5438,0.8601,0.1515,66,18,0.8057,0.1648
5.5292,70.6893,16.4135,0.8629,0.1503,63,17,0.7690,0.1556
5.5312,70.8758,16.3083,0.8652,0.1493,55,-8,0.6714,-0.0732
5.5333,71.0275,16.2291,0.8670,0.1486,8,27,0.0977,0.2472
5.5354,71.1473,16.1746,0.8685,0.1481,73,16,0.8911,0.1465
5.5375,71.2302,16.1429,0.8695,0.1478,74,15,0.9033,0.1373
5.5396,71.2666,16.1325,0.8700,0.1477,75,15,0.9155,0.1373
5.5417,71.2466,16.1418,0.8697,0.1478,74,16,0.9033,0.1465
5.5438,71.1611,16.1688,0.8687,0.1480,75,16,0.9155,0.1465
5.5458,71.0020,16.2116,0.8667,0.1484,75,16,0.9155,0.1465
5.5479,70.7624,16.2681,0.8638,0.1489,74,14,0.9033,0.1282
5.5500,70.4364,16.3359,0.8598,0.1496,74,15,0.9033,0.1373
5.5521,70.0191,16.4123,0.8547,0.1503,74,15,0.9033,0.1373
5.5542,69.5067,16.4942,0.8485,0.1510,73,15,0.8911,0.1373
5.5563,68.8966,16.5779,0.8410,0.1518,71,15,0.8667,0.1373
5.5583,68.1868,16.6594,0.8324,0.1525,68,16,0.8301,0.1465
5.5604,67.3761,16.7343,0.8225,0.1532,64,16,0.7812,0.1465
5.5625,66.4630,16.7980,0.8113,0.1538,60,20,0.7324,0.1831
5.5646,65.4449,16.8454,0.7989,0.1542,56,-8,0.6836,-0.0732
5.5667,64.3166,16.8701,0.7851,0.1545,9,27,0.1099,0.2472
5.5687,63.0676,16.8641,0.7699,0.1544,73,16,0.8911,0.1465
5.5708,61.6810,16.8185,0.7529,0.1540,72,17,0.8789,0.1556
5.5729,60.1380,16.7246,0.7341,0.1531,73,18,0.8911,0.1648
5.5750,58.4219,16.5740,0.7132,0.1517,73,19,0.8911,0.1740
5.5771,56.5196,16.3588,0.6899,0.1498,73,20,0.8911,0.1831
5.5792,54.4223,16.0717,0.6643,0.1471,72,20,0.8789,0.1831
5.5812,52.1262,15.7064,0.6363,0.1438,71,23,0.8667,0.2106
5.5833,49.6325,15.2583,0.6059,0.1397,70,25,0.8545,0.2289
5.5854,46.9480,14.7246,0.5731,0.1348,69,27,0.8423,0.2472
5.5875,44.0856,14.1055,0.5382,0.1291,68,29,0.8301,0.2655
5.5896,41.0648,13.4050,0.5013,0.1227,68,32,0.8301,0.2930
5.5917,37.9122,12.6314,0.4628,0.1156,67,36,0.8179,0.3296
5.5938,34.6623,11.7987,0.4231,0.1080,66,41,0.8057,0.3754
5.5958,31.3569,10.9268,0.3828,0.1000,-1,-25,-0.0122,-0.2289
5.5979,28.0413,10.0375,0.3423,0.0919,0,-21,0.0000,-0.1923
5.6000,24.7571,9.1493,0.3022,0.0838,2,26,0.0244,0.2380
5.6021,21.5390,8.2762,0.2629,0.0758,-21,-2,-0.2563,-0.0183
5.6042,18.4126,7.4301,0.2248,0.0680,-1,-7,-0.0122,-0.0641
5.6063,15.3954,6.6211,0.1879,0.0606,11,0,0.1343,0.0000
5.6083,12.4982,5.8565,0.1526,0.0536,-14,-25,-0.1709,-0.2289
5.6104,9.7267,5.1392,0.1187,0.0471,-20,16,-0.2441,0.1465
5.6125,7.0802,4.4685,0.0864,0.0409,-20,-18,-0.2441,-0.1648
5.6146,4.5518,3.8409,0.0556,0.0352,69,4,0.8423,0.0366
5.6167,2.1340,3.2508,0.0261,0.0298,10,17,0.1221,0.1556
5.6188,-0.1756,2.6927,-0.0021,0.0247,0,29,0.0000,0.2655
5.6208,-2.3742,2.1637,-0.0290,0.0198,4,-15,0.0488,-0.1373
5.6229,-4.4569,1.6642,-0.0544,0.0152,-15,20,-0.1831,0.1831
5.6250,-6.4194,1.1961,-0.0784,0.0110,-47,9,-0.5737,0.0824
5.6271,-8.2616,0.7629,-0.1008,0.0070,-28,-23,-0.3418,-0.2106
5.6292,-9.9901,0.3682,-0.1219,0.0034,-22,2,-0.2686,0.0183
5.6312,-11.6175,0.0134,-0.1418,0.0001,-1,-27,-0.0122,-0.2472
5.6333,-13.1596,-0.3030,-0.1606,-0.0028,-17,22,-0.2075,0.2014
5.6354,-14.6324,-0.5846,-0.1786,-0.0054,-39,-29,-0.4761,-0.2655
5.6375,-16.0547,-0.8367,-0.1960,-0.0077,-42,3,-0.5127,0.0275
5.6396,-17.4464,-1.0660,-0.2130,-0.0098,147,15,1.7944,0.1373
5.6417,-18.8205,-1.2795,-0.2297,-0.0117,-25,-25,-0.3052,-0.2289
5.6437,-20.1772,-1.4843,-0.2463,-0.0136,-170,20,-2.0752,0.1831
5.6458,-21.5158,-1.6876,-0.2626,-0.0155,37,-24,0.4517,-0.2197
5.6479,-22.8440,-1.8969,-0.2789,-0.0174,36,15,0.4395,0.1373
5.6500,-24.1691,-2.1194,-0.2950,-0.0194,36,26,0.4395,0.2380
5.6521,-25.4847,-2.3595,-0.3111,-0.0216,20,-8,0.2441,-0.0732
5.6542,-26.7696,-2.6183,-0.3268,-0.0240,-58,4,-0.7080,0.0366
5.6562,-27.9953,-2.8940,-0.3417,-0.0265,-63,8,-0.7690,0.0732
5.6583,-29.1350,-3.1833,-0.3557,-0.0291,-62,16,-0.7568,0.1465
5.6604,-30.1703,-3.4797,-0.3683,-0.0319,-42,-13,-0.5127,-0.1190
5.6625,-31.0905,-3.7746,-0.3795,-0.0346,-46,-18,-0.5615,-0.1648
5.6646,-31.8910,-4.0601,-0.3893,-0.0372,-66,1,-0.8057,0.0092
5.6667,-32.5728,-4.3296,-0.3976,-0.0396,-17,-3,-0.2075,-0.0275
5.6688,-33.1406,-4.5775,-0.4045,-0.0419,-34,-30,-0.4150,-0.2747
5.6708,-33.6005,-4.7996,-0.4102,-0.0439,-40,17,-0.4883,0.1556
5.6729,-33.9601,-4.9930,-0.4146,-0.0457,-111,-27,-1.3550,-0.2472
5.6750,-34.2344,-5.1560,-0.4179,-0.0472,-112,-12,-1.3672,-0.1099
5.6771,-34.4521,-5.2883,-0.4206,-0.0484,32,19,0.3906,0.1740
5.6792,-34.6501,-5.3901,-0.4230,-0.0493,37,-28,0.4517,-0.2563
5.6813,-34.8585,-5.4612,-0.4255,-0.0500,39,9,0.4761,0.0824
5.6833,-35.0894,-5.5019,-0.4283,-0.0504,13,-24,0.1587,-0.2197
5.6854,-35.3378,-5.5128,-0.4314,-0.0505,-86,0,-1.0498,0.0000
5.6875,-35.5894,-5.4957,-0.4344,-0.0503,15,6,0.1831,0.0549
5.6896,-35.8274,-5.4522,-0.4373,-0.0499,-68,-28,-0.8301,-0.2563
5.6917,-36.0353,-5.3842,-0.4399,-0.0493,-70,11,-0.8545,0.1007
5.6937,-36.2003,-5.2939,-0.4419,-0.0485,-65,-16,-0.7935,-0.1465
5.6958,-36.3175,-5.1838,-0.4433,-0.0475,-63,9,-0.7690,0.0824
5.6979,-36.3898,-5.0560,-0.4442,-0.0463,-1,-28,-0.0122,-0.2563
5.7000,-36.4224,-4.9130,-0.4446,-0.0450,-22,22,-0.2686,0.2014
5.7021,-36.4186,-4.7567,-0.4446,-0.0435,-36,-10,-0.4395,-0.0916
5.7042,-36.3777,-4.5882,-0.4441,-0.0420,-39,-2,-0.4761,-0.0183
5.7062,-36.2985,-4.4076,-0.4431,-0.0404,-100,-23,-1.2207,-0.2106
5.7083,-36.1870,-4.2160,-0.4417,-0.0386,-158,-15,-1.9287,-0.1373
5.7104,-36.0640,-4.0174,-0.4402,-0.0368,38,4,0.4639,0.0366
5.7125,-35.9616,-3.8178,-0.4390,-0.0350,37,-14,0.4517,-0.1282
5.7146,-35.9071,-3.6238,-0.4383,-0.0332,39,16,0.4761,0.1465
5.7167,-35.9097,-3.4408,-0.4384,-0.0315,51,23,0.6226,0.2106
5.7188,-35.9574,-3.2708,-0.4389,-0.0299,-82,-7,-1.0010,-0.0641
5.7208,-36.0261,-3.1121,-0.4398,-0.0285,-57,-11,-0.6958,-0.1007
5.7229,-36.0905,-2.9616,-0.4406,-0.0271,-56,-11,-0.6836,-0.1007
5.7250,-36.1316,-2.8174,-0.4411,-0.0258,-68,12,-0.8301,0.1099
5.7271,-36.1373,-2.6785,-0.4411,-0.0245,-29,-31,-0.3540,-0.2838
5.7292,-36.1009,-2.5446,-0.4407,-0.0233,-67,18,-0.8179,0.1648
5.7313,-36.0199,-2.4167,-0.4397,-0.0221,-46,-20,-0.5615,-0.1831
5.7333,-35.8960,-2.2962,-0.4382,-0.0210,-25,-2,-0.3052,-0.0183
5.7354,-35.7335,-2.1860,-0.4362,-0.0200,-38,-10,-0.4639,-0.0916
5.7375,-35.5370,-2.0901,-0.4338,-0.0191,-48,5,-0.5859,0.0458
5.7396,-35.3111,-2.0126,-0.4310,-0.0184,-2,23,-0.0244,0.2106
5.7417,-35.0606,-1.9558,-0.4280,-0.0179,-111,0,-1.3550,0.0000
5.7438,-34.7958,-1.9181,-0.4248,-0.0176,-161,14,-1.9653,0.1282
5.7458,-34.5404,-1.8952,-0.4216,-0.0174,55,-26,0.6714,-0.2380
5.7479,-34.3297,-1.8818,-0.4191,-0.0172,32,16,0.3906,0.1465
5.7500,-34.1936,-1.8731,-0.4174,-0.0171,15,-27,0.1831,-0.2472
5.7521,-34.1459,-1.8662,-0.4168,-0.0171,22,-16,0.2686,-0.1465
5.7542,-34.1838,-1.8607,-0.4173,-0.0170,-2,6,-0.0244,0.0549
5.7562,-34.2908,-1.8585,-0.4186,-0.0170,-42,14,-0.5127,0.1282
5.7583,-34.4433,-1.8608,-0.4205,-0.0170,-60,18,-0.7324,0.1648
5.7604,-34.6160,-1.8655,-0.4226,-0.0171,-4,-31,-0.0488,-0.2838
5.7625,-34.7851,-1.8693,-0.4246,-0.0171,-65,3,-0.7935,0.0275
5.7646,-34.9269,-1.8703,-0.4264,-0.0171,-2,-29,-0.0244,-0.2655
5.7667,-35.0173,-1.8695,-0.4275,-0.0171,-72,22,-0.8789,0.2014
5.7687,-35.0337,-1.8697,-0.4277,-0.0171,-54,-19,-0.6592,-0.1740
5.7708,-34.9567,-1.8740,-0.4267,-0.0172,-31,4,-0.3784,0.0366
5.7729,-34.7711,-1.8855,-0.4245,-0.0173,-33,16,-0.4028,0.1465
5.7750,-34.4651,-1.9063,-0.4207,-0.0175,-155,-15,-1.8921,-0.1373
5.7771,-34.0368,-1.9371,-0.4155,-0.0177,-77,14,-0.9399,0.1282
5.7792,-33.4991,-1.9779,-0.4089,-0.0181,37,-23,0.4517,-0.2106
5.7812,-32.8720,-2.0290,-0.4013,-0.0186,40,-6,0.4883,-0.0549
5.7833,-32.1668,-2.0931,-0.3927,-0.0192,18,-28,0.2197,-0.2563
5.7854,-31.3788,-2.1760,-0.3830,-0.0199,-44,18,-0.5371,0.1648
5.7875,-30.4924,-2.2853,-0.3722,-0.0209,-40,14,-0.4883,0.1282
5.7896,-29.4892,-2.4272,-0.3600,-0.0222,-55,-1,-0.6714,-0.0092
5.7917,-28.3545,-2.6042,-0.3461,-0.0238,-62,25,-0.7568,0.2289
5.7938,-27.0800,-2.8158,-0.3306,-0.0258,-26,-25,-0.3174,-0.2289
5.7958,-25.6636,-3.0590,-0.3133,-0.0280,-67,18,-0.8179,0.1648
5.7979,-24.1091,-3.3300,-0.2943,-0.0305,-23,-9,-0.2808,-0.0824
5.8000,-22.4257,-3.6239,-0.2738,-0.0332,-33,-1,-0.4028,-0.0092
5.8021,-20.6265,-3.9353,-0.2518,-0.0360,-38,-7,-0.4639,-0.0641
5.8042,-18.7280,-4.2585,-0.2286,-0.0390,-37,10,-0.4517,0.0916
5.8063,-16.7524,-4.5874,-0.2045,-0.0420,-96,-27,-1.1719,-0.2472
5.8083,-14.7303,-4.9166,-0.1798,-0.0450,29,-33,0.3540,-0.3021
5.8104,-12.7007,-5.2439,-0.1550,-0.0480,-83,16,-1.0132,0.1465
5.8125,-10.7085,-5.5704,-0.1307,-0.0510,39,-22,0.4761,-0.2014
5.8146,-8.7999,-5.8985,-0.1074,-0.0540,38,-5,0.4639,-0.0458
5.8167,-7.0157,-6.2308,-0.0856,-0.0570,38,24,0.4639,0.2197
5.8187,-5.3851,-6.5685,-0.0657,-0.0601,38,-25,0.4639,-0.2289
5.8208,-3.9241,-6.9114,-0.0479,-0.0633,27,-14,0.3296,-0.1282
5.8229,-2.6380,-7.2592,-0.0322,-0.0665,-31,17,-0.3784,0.1556
5.8250,-1.5278,-7.6109,-0.0187,-0.0697,-66,14,-0.8057,0.1282
5.8271,-0.6000,-7.9624,-0.0073,-0.0729,-27,-34,-0.3296,-0.3113
5.8292,0.1271,-8.3077,0.0016,-0.0761,-68,1,-0.8301,0.0092
5.8312,0.6221,-8.6409,0.0076,-0.0791,0,-26,0.0000,-0.2380
5.8333,0.8485,-8.9574,0.0104,-0.0820,316,26,3.8574,0.2380
5.8354,0.7870,-9.2517,0.0096,-0.0847,-30,-7,-0.3662,-0.0641
5.8375,0.4496,-9.5155,0.0055,-0.0871,0,-21,0.0000,-0.1923
5.8396,-0.1319,-9.7391,-0.0016,-0.0892,-2,-21,-0.0244,-0.1923
5.8417,-0.9226,-9.9144,-0.0113,-0.0908,-5,-19,-0.0610,-0.1740
5.8438,-1.8884,-10.0358,-0.0231,-0.0919,-6,-19,-0.0732,-0.1740
5.8458,-2.9966,-10.1010,-0.0366,-0.0925,-8,-18,-0.0977,-0.1648
5.8479,-4.2156,-10.1099,-0.0515,-0.0926,-9,-15,-0.1099,-0.1373
5.8500,-5.5150,-10.0649,-0.0673,-0.0921,-11,-15,-0.1343,-0.1373
5.8521,-6.8661,-9.9697,-0.0838,-0.0913,-12,-14,-0.1465,-0.1282
5.8542,-8.2418,-9.8298,-0.1006,-0.0900,-15,-13,-0.1831,-0.1190
5.8563,-9.6164,-9.6516,-0.1174,-0.0884,-19,-11,-0.2319,-0.1007
5.8583,-10.9669,-9.4426,-0.1339,-0.0864,-24,-10,-0.2930,-0.0916
5.8604,-12.2727,-9.2104,-0.1498,-0.0843,-31,-7,-0.3784,-0.0641
5.8625,-13.5175,-8.9630,-0.1650,-0.0821,-35,-6,-0.4272,-0.0549
5.8646,-14.6903,-8.7081,-0.1793,-0.0797,-39,-30,-0.4761,-0.2747
5.8667,-15.7857,-8.4540,-0.1927,-0.0774,-18,23,-0.2197,0.2106
5.8688,-16.8034,-8.2088,-0.2051,-0.0752,-18,-6,-0.2197,-0.0549
5.8708,-17.7455,-7.9784,-0.2166,-0.0730,-18,-4,-0.2197,-0.0366
5.8729,-18.6148,-7.7660,-0.2272,-0.0711,-18,-5,-0.2197,-0.0458
5.8750,-19.4141,-7.5736,-0.2370,-0.0693,-17,-4,-0.2075,-0.0366
5.8771,-20.1462,-7.4021,-0.2459,-0.0678,-18,-6,-0.2197,-0.0549
5.8792,-20.8131,-7.2516,-0.2541,-0.0664,-18,-6,-0.2197,-0.0549
5.8812,-21.4165,-7.1217,-0.2614,-0.0652,-19,-6,-0.2319,-0.0549
5.8833,-21.9569,-7.0115,-0.2680,-0.0642,-19,-7,-0.2319,-0.0641
5.8854,-22.4343,-6.9201,-0.2739,-0.0634,-20,-8,-0.2441,-0.0732
5.8875,-22.8480,-6.8464,-0.2789,-0.0627,-22,-8,-0.2686,-0.0732
5.8896,-23.1964,-6.7894,-0.2832,-0.0622,-24,-8,-0.2930,-0.0732
5.8917,-23.4781,-6.7488,-0.2866,-0.0618,-29,-7,-0.3540,-0.0641
5.8937,-23.6921,-6.7240,-0.2892,-0.0616,-33,-6,-0.4028,-0.0549
5.8958,-23.8388,-6.7150,-0.2910,-0.0615,-37,-6,-0.4517,-0.0549
5.8979,-23.9218,-6.7219,-0.2920,-0.0615,-44,-32,-0.5371,-0.2930
5.9000,-23.9481,-6.7459,-0.2923,-0.0618,-23,22,-0.2808,0.2014
5.9021,-23.9280,-6.7892,-0.2921,-0.0622,-20,-7,-0.2441,-0.0641
5.9042,-23.8731,-6.8522,-0.2914,-0.0627,-19,-7,-0.2319,-0.0641
5.9062,-23.7943,-6.9340,-0.2905,-0.0635,-18,-5,-0.2197,-0.0458
5.9083,-23.7012,-7.0330,-0.2893,-0.0644,-18,-8,-0.2197,-0.0732
5.9104,-23.6018,-7.1475,-0.2881,-0.0654,-18,-7,-0.2197,-0.0641
5.9125,-23.5024,-7.2755,-0.2869,-0.0666,-18,-8,-0.2197,-0.0732
5.9146,-23.4077,-7.4155,-0.2857,-0.0679,-18,-9,-0.2197,-0.0824
5.9167,-23.3206,-7.5660,-0.2847,-0.0693,-17,-8,-0.2075,-0.0732
5.9188,-23.2425,-7.7257,-0.2837,-0.0707,-17,-8,-0.2075,-0.0732
5.9208,-23.1729,-7.8936,-0.2829,-0.0723,-19,-9,-0.2319,-0.0824
5.9229,-23.1100,-8.0690,-0.2821,-0.0739,-22,-9,-0.2686,-0.0824
5.9250,-23.0505,-8.2512,-0.2814,-0.0755,-25,-9,-0.3052,-0.0824
5.9271,-22.9912,-8.4400,-0.2807,-0.0773,-31,-9,-0.3784,-0.0824
5.9292,-22.9295,-8.6353,-0.2799,-0.0791,-35,-8,-0.4272,-0.0732
5.9313,-22.8653,-8.8373,-0.2791,-0.0809,-39,-31,-0.4761,-0.2838
5.9333,-22.8012,-9.0476,-0.2783,-0.0828,-15,27,-0.1831,0.2472
5.9354,-22.7421,-9.2671,-0.2776,-0.0848,-16,-10,-0.1953,-0.0916
5.9375,-22.6929,-9.4947,-0.2770,-0.0869,-17,-11,-0.2075,-0.1007
5.9396,-22.6567,-9.7271,-0.2766,-0.0891,-16,-10,-0.1953,-0.0916
5.9417,-22.6350,-9.9608,-0.2763,-0.0912,-17,-11,-0.2075,-0.1007
5.9437,-22.6273,-10.1923,-0.2762,-0.0933,-16,-10,-0.1953,-0.0916
5.9458,-22.6313,-10.4183,-0.2763,-0.0954,-16,-12,-0.1953,-0.1099
5.9479,-22.6429,-10.6360,-0.2764,-0.0974,-16,-12,-0.1953,-0.1099
5.9500,-22.6559,-10.8424,-0.2766,-0.0993,-16,-13,-0.1953,-0.1190
5.9521,-22.6624,-11.0355,-0.2766,-0.1010,-16,-13,-0.1953,-0.1190
5.9542,-22.6523,-11.2135,-0.2765,-0.1027,-18,-13,-0.2197,-0.1190
5.9562,-22.6139,-11.3751,-0.2760,-0.1041,-22,-12,-0.2686,-0.1099
5.9583,-22.5344,-11.5199,-0.2751,-0.1055,-25,-12,-0.3052,-0.1099
5.9604,-22.4008,-11.6472,-0.2734,-0.1066,-31,-12,-0.3784,-0.1099
5.9625,-22.2011,-11.7568,-0.2710,-0.1076,-37,-13,-0.4517,-0.1190
5.9646,-21.9259,-11.8491,-0.2677,-0.1085,-41,-36,-0.5005,-0.3296
5.9667,-21.5695,-11.9259,-0.2633,-0.1092,-17,17,-0.2075,0.1556
5.9688,-21.1290,-11.9896,-0.2579,-0.1098,-18,-12,-0.2197,-0.1099
5.9708,-20.6026,-12.0412,-0.2515,-0.1102,-16,-11,-0.1953,-0.1007
5.9729,-19.9875,-12.0799,-0.2440,-0.1106,-15,-12,-0.1831,-0.1099
5.9750,-19.2797,-12.1044,-0.2353,-0.1108,-15,-13,-0.1831,-0.1190
5.9771,-18.4740,-12.1132,-0.2255,-0.1109,-15,-12,-0.1831,-0.1099
5.9792,-17.5639,-12.1051,-0.2144,-0.1108,-14,-13,-0.1709,-0.1190
5.9813,-16.5416,-12.0787,-0.2019,-0.1106,-13,-14,-0.1587,-0.1282
5.9833,-15.3985,-12.0333,-0.1880,-0.1102,-14,-13,-0.1709,-0.1190
5.9854,-14.1250,-11.9682,-0.1724,-0.1096,-14,-14,-0.1709,-0.1282
5.9875,-12.7112,-11.8835,-0.1552,-0.1088,-16,-13,-0.1953,-0.1190
5.9896,-11.1475,-11.7793,-0.1361,-0.1078,-19,-13,-0.2319,-0.1190
5.9917,-9.4251,-11.6566,-0.1151,-0.1067,-23,-13,-0.2808,-0.1190
5.9938,-7.5381,-11.5163,-0.0920,-0.1054,-28,-14,-0.3418,-0.1282
5.9958,-5.4845,-11.3603,-0.0669,-0.1040,-35,-13,-0.4272,-0.1190
5.9979,-3.2686,-11.1909,-0.0399,-0.1025,-35,-34,-0.4272,-0.3113
6.0000,-0.9021,-11.0122,-0.0110,-0.1008,-1,27,-0.0122,0.2472
6.0021,1.5969,-10.8280,0.0195,-0.0991,-13,-12,-0.1587,-0.1099
6.0042,4.2064,-10.6397,0.0513,-0.0974,-9,-14,-0.1099,-0.1282
6.0062,6.9006,-10.4470,0.0842,-0.0956,-4,-13,-0.0488,-0.1190
6.0083,9.6505,-10.2494,0.1178,-0.0938,2,-13,0.0244,-0.1190
6.0104,12.4238,-10.0471,0.1517,-0.0920,11,-12,0.1343,-0.1099
6.0125,15.1867,-9.8412,0.1854,-0.0901,21,-12,0.2563,-0.1099
6.0146,17.9047,-9.6335,0.2186,-0.0882,30,-10,0.3662,-0.0916
6.0167,20.5452,-9.4261,0.2508,-0.0863,40,-10,0.4883,-0.0916
6.0187,23.0792,-9.2215,0.2817,-0.0844,46,-10,0.5615,-0.0916
6.0208,25.4828,-9.0223,0.3111,-0.0826,50,-11,0.6104,-0.1007
6.0229,27.7388,-8.8315,0.3386,-0.0809,49,-10,0.5981,-0.0916
6.0250,29.8363,-8.6526,0.3642,-0.0792,45,-9,0.5493,-0.0824
6.0271,31.7705,-8.4891,0.3878,-0.0777,38,-8,0.4639,-0.0732
6.0292,33.5406,-8.3448,0.4094,-0.0764,32,-6,0.3906,-0.0549
