time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2250,-2.8713,-31.7373,-0.0350,-0.2906,-3,-36,-0.0366,-0.3296
6.2271,-2.8535,-31.7261,-0.0348,-0.2905,-2,-36,-0.0244,-0.3296
6.2292,-2.8298,-31.7145,-0.0345,-0.2904,-1,-36,-0.0122,-0.3296
6.2313,-2.7981,-31.7079,-0.0342,-0.2903,-22,-7,-0.2686,-0.0641
6.2333,-2.7574,-31.7105,-0.0337,-0.2903,-3,-7,-0.0366,-0.0641
6.2354,-2.7087,-31.7220,-0.0331,-0.2904,-4,-37,-0.0488,-0.3387
6.2375,-2.6547,-31.7386,-0.0324,-0.2906,-3,-37,-0.0366,-0.3387
6.2396,-2.5983,-31.7549,-0.0317,-0.2907,-3,-37,-0.0366,-0.3387
6.2417,-2.5429,-31.7668,-0.0310,-0.2908,-2,-36,-0.0244,-0.3296
6.2438,-2.4916,-31.7712,-0.0304,-0.2909,2,-34,0.0244,-0.3113
6.2458,-2.4471,-31.7666,-0.0299,-0.2908,7,-31,0.0854,-0.2838
6.2479,-2.4110,-31.7518,-0.0294,-0.2907,-1,-35,-0.0122,-0.3204
6.2500,-2.3831,-31.7262,-0.0291,-0.2905,-2,-35,-0.0244,-0.3204
6.2521,-2.3623,-31.6898,-0.0288,-0.2901,-1,-35,-0.0122,-0.3204
6.2542,-2.3473,-31.6436,-0.0287,-0.2897,-1,-35,-0.0122,-0.3204
6.2562,-2.3361,-31.5894,-0.0285,-0.2892,-1,-36,-0.0122,-0.3296
6.2583,-2.3266,-31.5303,-0.0284,-0.2887,-1,-36,-0.0122,-0.3296
6.2604,-2.3161,-31.4704,-0.0283,-0.2881,-2,-35,-0.0244,-0.3204
6.2625,-2.3018,-31.4152,-0.0281,-0.2876,-1,-35,-0.0122,-0.3204
6.2646,-2.2810,-31.3707,-0.0278,-0.2872,-23,-6,-0.2808,-0.0549
6.2667,-2.2521,-31.3412,-0.0275,-0.2869,-2,-6,-0.0244,-0.0549
6.2687,-2.2159,-31.3268,-0.0270,-0.2868,-2,-35,-0.0244,-0.3204
6.2708,-2.1745,-31.3235,-0.0265,-0.2868,-2,-35,-0.0244,-0.3204
6.2729,-2.1307,-31.3255,-0.0260,-0.2868,-3,-36,-0.0366,-0.3296
6.2750,-2.0868,-31.3276,-0.0255,-0.2868,-2,-35,-0.0244,-0.3204
6.2771,-2.0454,-31.3260,-0.0250,-0.2868,2,-34,0.0244,-0.3113
6.2792,-2.0087,-31.3177,-0.0245,-0.2867,6,-31,0.0732,-0.2838
6.2812,-1.9779,-31.3005,-0.0241,-0.2866,-2,-35,-0.0244,-0.3204
6.2833,-1.9528,-31.2727,-0.0238,-0.2863,-1,-35,-0.0122,-0.3204
6.2854,-1.9326,-31.2336,-0.0236,-0.2860,-1,-35,-0.0122,-0.3204
6.2875,-1.9162,-31.1831,-0.0234,-0.2855,0,-35,0.0000,-0.3204
6.2896,-1.9021,-31.1228,-0.0232,-0.2849,-1,-36,-0.0122,-0.3296
6.2917,-1.8883,-31.0549,-0.0231,-0.2843,-1,-36,-0.0122,-0.3296
6.2938,-1.8726,-30.9835,-0.0229,-0.2837,-2,-35,-0.0244,-0.3204
6.2958,-1.8526,-30.9137,-0.0226,-0.2830,0,-36,0.0000,-0.3296
6.2979,-1.8260,-30.8514,-0.0223,-0.2825,-21,-5,-0.2563,-0.0458
6.3000,-1.7918,-30.8014,-0.0219,-0.2820,-2,-6,-0.0244,-0.0549
6.3021,-1.7508,-30.7640,-0.0214,-0.2817,-1,-35,-0.0122,-0.3204
6.3042,-1.7053,-30.7355,-0.0208,-0.2814,-2,-35,-0.0244,-0.3204
6.3063,-1.6578,-30.7108,-0.0202,-0.2812,-2,-36,-0.0244,-0.3296
6.3083,-1.6110,-30.6854,-0.0197,-0.2809,-1,-35,-0.0122,-0.3204
6.3104,-1.5673,-30.6563,-0.0191,-0.2807,2,-34,0.0244,-0.3113
6.3125,-1.5289,-30.6218,-0.0187,-0.2804,7,-30,0.0854,-0.2747
6.3146,-1.4966,-30.5807,-0.0183,-0.2800,-1,-33,-0.0122,-0.3021
6.3167,-1.4701,-30.5326,-0.0179,-0.2795,-1,-33,-0.0122,-0.3021
6.3187,-1.4485,-30.4773,-0.0177,-0.2790,-1,-34,-0.0122,-0.3113
6.3208,-1.4303,-30.4157,-0.0175,-0.2785,0,-34,0.0000,-0.3113
6.3229,-1.4139,-30.3493,-0.0173,-0.2779,-1,-34,-0.0122,-0.3113
6.3250,-1.3975,-30.2810,-0.0171,-0.2772,-1,-34,-0.0122,-0.3113
6.3271,-1.3790,-30.2146,-0.0168,-0.2766,-1,-34,-0.0122,-0.3113
6.3292,-1.3563,-30.1548,-0.0166,-0.2761,0,-34,0.0000,-0.3113
6.3312,-1.3274,-30.1073,-0.0162,-0.2756,-21,-5,-0.2563,-0.0458
6.3333,-1.2915,-30.0759,-0.0158,-0.2754,-1,-5,-0.0122,-0.0458
6.3354,-1.2500,-30.0604,-0.0153,-0.2752,-1,-35,-0.0122,-0.3204
6.3375,-1.2055,-30.0565,-0.0147,-0.2752,-1,-35,-0.0122,-0.3204
6.3396,-1.1610,-30.0585,-0.0142,-0.2752,-1,-35,-0.0122,-0.3204
6.3417,-1.1194,-30.0617,-0.0137,-0.2752,0,-35,0.0000,-0.3204
6.3438,-1.0834,-30.0626,-0.0132,-0.2752,3,-33,0.0366,-0.3021
6.3458,-1.0550,-30.0592,-0.0129,-0.2752,8,-29,0.0977,-0.2655
6.3479,-1.0353,-30.0502,-0.0126,-0.2751,-1,-33,-0.0122,-0.3021
6.3500,-1.0237,-30.0345,-0.0125,-0.2750,-1,-33,-0.0122,-0.3021
6.3521,-1.0190,-30.0119,-0.0124,-0.2748,0,-33,0.0000,-0.3021
6.3542,-1.0198,-29.9828,-0.0124,-0.2745,1,-33,0.0122,-0.3021
6.3563,-1.0242,-29.9485,-0.0125,-0.2742,0,-34,0.0000,-0.3113
6.3583,-1.0301,-29.9116,-0.0126,-0.2738,0,-35,0.0000,-0.3204
6.3604,-1.0349,-29.8755,-0.0126,-0.2735,0,-35,0.0000,-0.3204
6.3625,-1.0358,-29.8451,-0.0126,-0.2732,0,-34,0.0000,-0.3113
6.3646,-1.0300,-29.8263,-0.0126,-0.2731,-22,-4,-0.2686,-0.0366
6.3667,-1.0160,-29.8234,-0.0124,-0.2730,-1,-5,-0.0122,-0.0458
6.3688,-0.9947,-29.8365,-0.0121,-0.2732,-1,-34,-0.0122,-0.3113
6.3708,-0.9684,-29.8617,-0.0118,-0.2734,-1,-35,-0.0122,-0.3204
6.3729,-0.9398,-29.8935,-0.0115,-0.2737,-1,-35,-0.0122,-0.3204
6.3750,-0.9115,-29.9274,-0.0111,-0.2740,0,-34,0.0000,-0.3113
6.3771,-0.8862,-29.9601,-0.0108,-0.2743,3,-33,0.0366,-0.3021
6.3792,-0.8660,-29.9898,-0.0106,-0.2746,8,-29,0.0977,-0.2655
6.3812,-0.8515,-30.0150,-0.0104,-0.2748,-1,-33,-0.0122,-0.3021
6.3833,-0.8426,-30.0349,-0.0103,-0.2750,-1,-33,-0.0122,-0.3021
6.3854,-0.8380,-30.0493,-0.0102,-0.2751,0,-33,0.0000,-0.3021
6.3875,-0.8365,-30.0587,-0.0102,-0.2752,0,-34,0.0000,-0.3113
6.3896,-0.8366,-30.0646,-0.0102,-0.2752,0,-34,0.0000,-0.3113
6.3917,-0.8365,-30.0696,-0.0102,-0.2753,0,-34,0.0000,-0.3113
6.3937,-0.8343,-30.0775,-0.0102,-0.2754,0,-34,0.0000,-0.3113
6.3958,-0.8279,-30.0931,-0.0101,-0.2755,1,-34,0.0122,-0.3113
6.3979,-0.8149,-30.1219,-0.0099,-0.2758,-20,-3,-0.2441,-0.0275
6.4000,-0.7945,-30.1678,-0.0097,-0.2762,-1,-5,-0.0122,-0.0458
6.4021,-0.7676,-30.2301,-0.0094,-0.2768,-1,-35,-0.0122,-0.3204
6.4042,-0.7365,-30.3039,-0.0090,-0.2774,-1,-35,-0.0122,-0.3204
6.4062,-0.7041,-30.3830,-0.0086,-0.2782,-1,-35,-0.0122,-0.3204
6.4083,-0.6733,-30.4619,-0.0082,-0.2789,0,-35,0.0000,-0.3204
6.4104,-0.6468,-30.5366,-0.0079,-0.2796,4,-34,0.0488,-0.3113
6.4125,-0.6269,-30.6040,-0.0077,-0.2802,9,-30,0.1099,-0.2747
6.4146,-0.6146,-30.6621,-0.0075,-0.2807,0,-34,0.0000,-0.3113
6.4167,-0.6092,-30.7093,-0.0074,-0.2812,0,-34,0.0000,-0.3113
6.4188,-0.6094,-30.7449,-0.0074,-0.2815,0,-35,0.0000,-0.3204
6.4208,-0.6133,-30.7690,-0.0075,-0.2817,1,-35,0.0122,-0.3204
6.4229,-0.6188,-30.7829,-0.0076,-0.2818,0,-35,0.0000,-0.3204
6.4250,-0.6237,-30.7893,-0.0076,-0.2819,0,-35,0.0000,-0.3204
6.4271,-0.6252,-30.7919,-0.0076,-0.2819,0,-35,0.0000,-0.3204
6.4292,-0.6205,-30.7957,-0.0076,-0.2819,0,-34,0.0000,-0.3113
6.4312,-0.6071,-30.8066,-0.0074,-0.2820,-21,-7,-0.2563,-0.0641
6.4333,-0.5837,-30.8286,-0.0071,-0.2822,-1,-6,-0.0122,-0.0549
6.4354,-0.5513,-30.8620,-0.0067,-0.2826,-1,-36,-0.0122,-0.3296
6.4375,-0.5124,-30.9030,-0.0063,-0.2829,-1,-36,-0.0122,-0.3296
6.4396,-0.4702,-30.9464,-0.0057,-0.2833,-1,-36,-0.0122,-0.3296
6.4417,-0.4279,-30.9883,-0.0052,-0.2837,2,-35,0.0244,-0.3204
6.4437,-0.3886,-31.0258,-0.0047,-0.2840,3,-34,0.0366,-0.3113
6.4458,-0.3545,-31.0574,-0.0043,-0.2843,9,-30,0.1099,-0.2747
6.4479,-0.3268,-31.0821,-0.0040,-0.2846,0,-33,0.0000,-0.3021
6.4500,-0.3054,-31.0993,-0.0037,-0.2847,0,-34,0.0000,-0.3113
6.4521,-0.2893,-31.1089,-0.0035,-0.2848,0,-34,0.0000,-0.3113
6.4542,-0.2771,-31.1116,-0.0034,-0.2848,1,-35,0.0122,-0.3204
6.4562,-0.2674,-31.1088,-0.0033,-0.2848,1,-35,0.0122,-0.3204
6.4583,-0.2584,-31.1032,-0.0032,-0.2848,1,-36,0.0122,-0.3296
6.4604,-0.2479,-31.0986,-0.0030,-0.2847,1,-35,0.0122,-0.3204
6.4625,-0.2336,-31.1002,-0.0029,-0.2847,1,-36,0.0122,-0.3296
6.4646,-0.2130,-31.1137,-0.0026,-0.2849,-21,-4,-0.2563,-0.0366
6.4667,-0.1848,-31.1434,-0.0023,-0.2851,-1,-7,-0.0122,-0.0641
6.4688,-0.1502,-31.1894,-0.0018,-0.2855,0,-36,0.0000,-0.3296
6.4708,-0.1120,-31.2476,-0.0014,-0.2861,1,-35,0.0122,-0.3204
6.4729,-0.0730,-31.3125,-0.0009,-0.2867,0,-36,0.0000,-0.3296
6.4750,-0.0361,-31.3792,-0.0004,-0.2873,1,-36,0.0122,-0.3296
6.4771,-0.0040,-31.4444,-0.0000,-0.2879,4,-34,0.0488,-0.3113
6.4792,0.0213,-31.5057,0.0003,-0.2884,9,-31,0.1099,-0.2838
6.4813,0.0391,-31.5614,0.0005,-0.2890,0,-35,0.0000,-0.3204
6.4833,0.0496,-31.6104,0.0006,-0.2894,1,-35,0.0122,-0.3204
6.4854,0.0544,-31.6524,0.0007,-0.2898,1,-35,0.0122,-0.3204
6.4875,0.0550,-31.6878,0.0007,-0.2901,1,-35,0.0122,-0.3204
6.4896,0.0533,-31.7182,0.0007,-0.2904,1,-36,0.0122,-0.3296
6.4917,0.0516,-31.7462,0.0006,-0.2906,0,-36,0.0000,-0.3296
6.4937,0.0523,-31.7756,0.0006,-0.2909,1,-36,0.0122,-0.3296
6.4958,0.0578,-31.8115,0.0007,-0.2912,1,-36,0.0122,-0.3296
6.4979,0.0706,-31.8595,0.0009,-0.2917,-23,-6,-0.2808,-0.0549
6.5000,0.0913,-31.9237,0.0011,-0.2923,1,-7,0.0122,-0.0641
6.5021,0.1186,-32.0043,0.0014,-0.2930,0,-37,0.0000,-0.3387
6.5042,0.1490,-32.0971,0.0018,-0.2939,0,-37,0.0000,-0.3387
6.5062,0.1792,-32.1965,0.0022,-0.2948,1,-37,0.0122,-0.3387
6.5083,0.2056,-32.2980,0.0025,-0.2957,2,-37,0.0244,-0.3387
6.5104,0.2250,-32.3984,0.0027,-0.2966,5,-35,0.0610,-0.3204
6.5125,0.2350,-32.4956,0.0029,-0.2975,10,-31,0.1221,-0.2838
6.5146,0.2348,-32.5882,0.0029,-0.2984,2,-35,0.0244,-0.3204
6.5167,0.2249,-32.6752,0.0027,-0.2992,1,-36,0.0122,-0.3296
6.5187,0.2071,-32.7560,0.0025,-0.2999,1,-36,0.0122,-0.3296
6.5208,0.1836,-32.8309,0.0022,-0.3006,1,-36,0.0122,-0.3296
6.5229,0.1568,-32.9011,0.0019,-0.3012,1,-37,0.0122,-0.3387
6.5250,0.1295,-32.9689,0.0016,-0.3018,1,-37,0.0122,-0.3387
6.5271,0.1045,-33.0376,0.0013,-0.3025,0,-37,0.0000,-0.3387
6.5292,0.0850,-33.1118,0.0010,-0.3031,1,-37,0.0122,-0.3387
6.5312,0.0739,-33.1967,0.0009,-0.3039,-20,-7,-0.2441,-0.0641
6.5333,0.0727,-33.2958,0.0009,-0.3048,0,-9,0.0000,-0.0824
6.5354,0.0806,-33.4084,0.0010,-0.3059,-1,-39,-0.0122,-0.3571
6.5375,0.0955,-33.5300,0.0012,-0.3070,1,-38,0.0122,-0.3479
6.5396,0.1147,-33.6544,0.0014,-0.3081,0,-38,0.0000,-0.3479
6.5417,0.1356,-33.7767,0.0017,-0.3092,1,-38,0.0122,-0.3479
6.5438,0.1557,-33.8930,0.0019,-0.3103,4,-37,0.0488,-0.3387
6.5458,0.1732,-34.0005,0.0021,-0.3113,9,-34,0.1099,-0.3113
6.5479,0.1873,-34.0974,0.0023,-0.3122,0,-37,0.0000,-0.3387
6.5500,0.1984,-34.1824,0.0024,-0.3129,0,-38,0.0000,-0.3479
6.5521,0.2078,-34.2547,0.0025,-0.3136,1,-38,0.0122,-0.3479
6.5542,0.2169,-34.3149,0.0026,-0.3142,1,-38,0.0122,-0.3479
6.5562,0.2271,-34.3642,0.0028,-0.3146,1,-38,0.0122,-0.3479
6.5583,0.2404,-34.4055,0.0029,-0.3150,0,-39,0.0000,-0.3571
6.5604,0.2584,-34.4423,0.0032,-0.3153,1,-38,0.0122,-0.3479
6.5625,0.2832,-34.4795,0.0035,-0.3157,2,-39,0.0244,-0.3571
6.5646,0.3168,-34.5228,0.0039,-0.3161,-21,-8,-0.2563,-0.0732
6.5667,0.3595,-34.5761,0.0044,-0.3166,1,-10,0.0122,-0.0916
6.5687,0.4097,-34.6392,0.0050,-0.3171,1,-39,0.0122,-0.3571
6.5708,0.4644,-34.7075,0.0057,-0.3178,1,-39,0.0122,-0.3571
6.5729,0.5202,-34.7752,0.0064,-0.3184,1,-39,0.0122,-0.3571
6.5750,0.5741,-34.8372,0.0070,-0.3189,2,-39,0.0244,-0.3571
6.5771,0.6231,-34.8894,0.0076,-0.3194,5,-37,0.0610,-0.3387
6.5792,0.6652,-34.9289,0.0081,-0.3198,10,-34,0.1221,-0.3113
6.5812,0.6994,-34.9533,0.0085,-0.3200,1,-38,0.0122,-0.3479
6.5833,0.7264,-34.9607,0.0089,-0.3201,1,-38,0.0122,-0.3479
6.5854,0.7476,-34.9498,0.0091,-0.3200,1,-38,0.0122,-0.3479
6.5875,0.7646,-34.9200,0.0093,-0.3197,1,-38,0.0122,-0.3479
6.5896,0.7791,-34.8717,0.0095,-0.3193,1,-39,0.0122,-0.3571
6.5917,0.7928,-34.8063,0.0097,-0.3187,1,-40,0.0122,-0.3662
6.5938,0.8077,-34.7265,0.0099,-0.3179,0,-39,0.0000,-0.3571
6.5958,0.8255,-34.6361,0.0101,-0.3171,1,-39,0.0122,-0.3571
6.5979,0.8477,-34.5400,0.0103,-0.3162,-18,-9,-0.2197,-0.0824
6.6000,0.8743,-34.4414,0.0107,-0.3153,1,-10,0.0122,-0.0916
6.6021,0.9031,-34.3394,0.0110,-0.3144,1,-40,0.0122,-0.3662
6.6042,0.9307,-34.2293,0.0114,-0.3134,1,-40,0.0122,-0.3662
6.6063,0.9533,-34.1051,0.0116,-0.3122,1,-40,0.0122,-0.3662
6.6083,0.9672,-33.9621,0.0118,-0.3109,2,-39,0.0244,-0.3571
6.6104,0.9689,-33.7970,0.0118,-0.3094,5,-37,0.0610,-0.3387
6.6125,0.9552,-33.6079,0.0117,-0.3077,10,-34,0.1221,-0.3113
6.6146,0.9245,-33.3940,0.0113,-0.3057,2,-37,0.0244,-0.3387
6.6167,0.8764,-33.1552,0.0107,-0.3035,2,-38,0.0244,-0.3479
6.6187,0.8115,-32.8920,0.0099,-0.3011,2,-38,0.0244,-0.3479
6.6208,0.7308,-32.6067,0.0089,-0.2985,3,-39,0.0366,-0.3571
6.6229,0.6360,-32.3028,0.0078,-0.2957,3,-39,0.0366,-0.3571
6.6250,0.5292,-31.9857,0.0065,-0.2928,3,-39,0.0366,-0.3571
6.6271,0.4132,-31.6630,0.0050,-0.2899,3,-38,0.0366,-0.3479
6.6292,0.2915,-31.3439,0.0036,-0.2870,3,-37,0.0366,-0.3387
6.6312,0.1680,-31.0390,0.0021,-0.2842,-18,-7,-0.2197,-0.0641
6.6333,0.0459,-30.7581,0.0006,-0.2816,2,-3,0.0244,-0.0275
6.6354,-0.0732,-30.5064,-0.0009,-0.2793,0,-31,0.0000,-0.2838
6.6375,-0.1890,-30.2848,-0.0023,-0.2773,-1,-30,-0.0122,-0.2747
6.6396,-0.3012,-30.0915,-0.0037,-0.2755,-2,-30,-0.0244,-0.2747
6.6417,-0.4099,-29.9242,-0.0050,-0.2740,-2,-30,-0.0244,-0.2747
6.6437,-0.5154,-29.7807,-0.0063,-0.2727,1,-30,0.0122,-0.2747
6.6458,-0.6182,-29.6587,-0.0075,-0.2715,7,-28,0.0854,-0.2563
6.6479,-0.7182,-29.5559,-0.0088,-0.2706,-1,-32,-0.0122,-0.2930
6.6500,-0.8142,-29.4699,-0.0099,-0.2698,-1,-32,-0.0122,-0.2930
6.6521,-0.9047,-29.3990,-0.0110,-0.2692,-1,-32,-0.0122,-0.2930
6.6542,-0.9880,-29.3418,-0.0121,-0.2686,-1,-32,-0.0122,-0.2930
6.6562,-1.0624,-29.2980,-0.0130,-0.2682,-1,-33,-0.0122,-0.3021
6.6583,-1.1263,-29.2680,-0.0137,-0.2680,-1,-33,-0.0122,-0.3021
6.6604,-1.1781,-29.2532,-0.0144,-0.2678,-1,-33,-0.0122,-0.3021
6.6625,-1.2159,-29.2562,-0.0148,-0.2678,-1,-33,-0.0122,-0.3021
6.6646,-1.2386,-29.2801,-0.0151,-0.2681,-22,-6,-0.2686,-0.0549
6.6667,-1.2460,-29.3266,-0.0152,-0.2685,0,-5,0.0000,-0.0458
6.6688,-1.2407,-29.3936,-0.0151,-0.2691,0,-35,0.0000,-0.3204
6.6708,-1.2260,-29.4750,-0.0150,-0.2699,-1,-35,-0.0122,-0.3204
6.6729,-1.2057,-29.5636,-0.0147,-0.2707,-1,-35,-0.0122,-0.3204
6.6750,-1.1833,-29.6535,-0.0144,-0.2715,0,-34,0.0000,-0.3113
6.6771,-1.1621,-29.7400,-0.0142,-0.2723,3,-33,0.0366,-0.3021
6.6792,-1.1448,-29.8197,-0.0140,-0.2730,8,-29,0.0977,-0.2655
6.6812,-1.1328,-29.8902,-0.0138,-0.2737,-1,-33,-0.0122,-0.3021
6.6833,-1.1262,-29.9493,-0.0137,-0.2742,-1,-33,-0.0122,-0.3021
6.6854,-1.1243,-29.9955,-0.0137,-0.2746,0,-34,0.0000,-0.3113
6.6875,-1.1260,-30.0285,-0.0137,-0.2749,0,-34,0.0000,-0.3113
6.6896,-1.1302,-30.0488,-0.0138,-0.2751,0,-35,0.0000,-0.3204
6.6917,-1.1353,-30.0582,-0.0139,-0.2752,0,-35,0.0000,-0.3204
6.6937,-1.1393,-30.0601,-0.0139,-0.2752,-1,-35,-0.0122,-0.3204
6.6958,-1.1402,-30.0590,-0.0139,-0.2752,0,-35,0.0000,-0.3204
6.6979,-1.1359,-30.0605,-0.0139,-0.2752,-22,-6,-0.2686,-0.0549
6.7000,-1.1260,-30.0691,-0.0137,-0.2753,0,-6,0.0000,-0.0549
6.7021,-1.1119,-30.0851,-0.0136,-0.2754,0,-35,0.0000,-0.3204
6.7042,-1.0964,-30.1053,-0.0134,-0.2756,-1,-35,-0.0122,-0.3204
6.7062,-1.0825,-30.1249,-0.0132,-0.2758,0,-35,0.0000,-0.3204
6.7083,-1.0731,-30.1403,-0.0131,-0.2759,0,-35,0.0000,-0.3204
6.7104,-1.0705,-30.1490,-0.0131,-0.2760,3,-33,0.0366,-0.3021
6.7125,-1.0766,-30.1500,-0.0131,-0.2760,8,-29,0.0977,-0.2655
6.7146,-1.0919,-30.1428,-0.0133,-0.2760,-1,-32,-0.0122,-0.2930
6.7167,-1.1158,-30.1273,-0.0136,-0.2758,-1,-33,-0.0122,-0.3021
6.7188,-1.1466,-30.1040,-0.0140,-0.2756,0,-33,0.0000,-0.3021
6.7208,-1.1825,-30.0738,-0.0144,-0.2753,0,-33,0.0000,-0.3021
6.7229,-1.2215,-30.0387,-0.0149,-0.2750,-1,-34,-0.0122,-0.3113
6.7250,-1.2612,-30.0015,-0.0154,-0.2747,-1,-34,-0.0122,-0.3113
6.7271,-1.2993,-29.9663,-0.0159,-0.2743,-1,-34,-0.0122,-0.3113
6.7292,-1.3331,-29.9382,-0.0163,-0.2741,-1,-34,-0.0122,-0.3113
6.7313,-1.3605,-29.9228,-0.0166,-0.2740,-23,-3,-0.2808,-0.0275
6.7333,-1.3806,-29.9243,-0.0169,-0.2740,0,-4,0.0000,-0.0366
6.7354,-1.3950,-29.9424,-0.0170,-0.2741,-1,-35,-0.0122,-0.3204
6.7375,-1.4067,-29.9724,-0.0172,-0.2744,-1,-35,-0.0122,-0.3204
6.7396,-1.4188,-30.0082,-0.0173,-0.2747,-1,-35,-0.0122,-0.3204
6.7417,-1.4343,-30.0448,-0.0175,-0.2751,0,-35,0.0000,-0.3204
6.7437,-1.4559,-30.0784,-0.0178,-0.2754,3,-33,0.0366,-0.3021
6.7458,-1.4856,-30.1066,-0.0181,-0.2756,8,-29,0.0977,-0.2655
6.7479,-1.5242,-30.1276,-0.0186,-0.2758,-1,-33,-0.0122,-0.3021
6.7500,-1.5708,-30.1401,-0.0192,-0.2759,-1,-33,-0.0122,-0.3021
6.7521,-1.6238,-30.1435,-0.0198,-0.2760,-1,-34,-0.0122,-0.3113
6.7542,-1.6813,-30.1379,-0.0205,-0.2759,-1,-34,-0.0122,-0.3113
6.7562,-1.7411,-30.1245,-0.0213,-0.2758,-1,-35,-0.0122,-0.3204
6.7583,-1.8007,-30.1058,-0.0220,-0.2756,-2,-35,-0.0244,-0.3204
6.7604,-1.8578,-30.0854,-0.0227,-0.2754,-2,-34,-0.0244,-0.3113
6.7625,-1.9098,-30.0686,-0.0233,-0.2753,-2,-34,-0.0244,-0.3113
6.7646,-1.9547,-30.0612,-0.0239,-0.2752,-24,-7,-0.2930,-0.0641
6.7667,-1.9920,-30.0676,-0.0243,-0.2753,-1,-5,-0.0122,-0.0458
6.7687,-2.0235,-30.0885,-0.0247,-0.2755,-1,-35,-0.0122,-0.3204
6.7708,-2.0527,-30.1203,-0.0251,-0.2758,-1,-35,-0.0122,-0.3204
6.7729,-2.0831,-30.1585,-0.0254,-0.2761,-1,-35,-0.0122,-0.3204
6.7750,-2.1176,-30.1992,-0.0258,-0.2765,0,-34,0.0000,-0.3113
6.7771,-2.1590,-30.2399,-0.0264,-0.2769,2,-32,0.0244,-0.2930
6.7792,-2.2092,-30.2790,-0.0270,-0.2772,7,-29,0.0854,-0.2655
6.7812,-2.2687,-30.3155,-0.0277,-0.2775,-2,-32,-0.0244,-0.2930
6.7833,-2.3367,-30.3486,-0.0285,-0.2778,-2,-33,-0.0244,-0.3021
6.7854,-2.4115,-30.3778,-0.0294,-0.2781,-2,-33,-0.0244,-0.3021
6.7875,-2.4911,-30.4034,-0.0304,-0.2784,-1,-33,-0.0122,-0.3021
6.7896,-2.5734,-30.4263,-0.0314,-0.2786,-2,-34,-0.0244,-0.3113
6.7917,-2.6560,-30.4484,-0.0324,-0.2788,-2,-34,-0.0244,-0.3113
6.7938,-2.7363,-30.4723,-0.0334,-0.2790,-2,-34,-0.0244,-0.3113
6.7958,-2.8114,-30.5021,-0.0343,-0.2793,-2,-35,-0.0244,-0.3204
6.7979,-2.8787,-30.5420,-0.0351,-0.2796,-27,-6,-0.3296,-0.0549
6.8000,-2.9371,-30.5951,-0.0359,-0.2801,-2,-7,-0.0244,-0.0641
6.8021,-2.9882,-30.6606,-0.0365,-0.2807,-2,-36,-0.0244,-0.3296
6.8042,-3.0351,-30.7334,-0.0370,-0.2814,-2,-36,-0.0244,-0.3296
6.8062,-3.0810,-30.8079,-0.0376,-0.2821,-2,-36,-0.0244,-0.3296
6.8083,-3.1288,-30.8789,-0.0382,-0.2827,-1,-36,-0.0122,-0.3296
6.8104,-3.1810,-30.9433,-0.0388,-0.2833,2,-34,0.0244,-0.3113
6.8125,-3.2391,-30.9987,-0.0395,-0.2838,6,-31,0.0732,-0.2838
6.8146,-3.3033,-31.0440,-0.0403,-0.2842,-3,-34,-0.0366,-0.3113
6.8167,-3.3722,-31.0785,-0.0412,-0.2845,-3,-34,-0.0366,-0.3113
6.8187,-3.4436,-31.1021,-0.0420,-0.2847,-2,-35,-0.0244,-0.3204
6.8208,-3.5150,-31.1159,-0.0429,-0.2849,-2,-35,-0.0244,-0.3204
6.8229,-3.5833,-31.1217,-0.0437,-0.2849,-2,-35,-0.0244,-0.3204
6.8250,-3.6454,-31.1227,-0.0445,-0.2849,-3,-35,-0.0366,-0.3204
6.8271,-3.6974,-31.1230,-0.0451,-0.2849,-3,-35,-0.0366,-0.3204
6.8292,-3.7354,-31.1281,-0.0456,-0.2850,-2,-35,-0.0244,-0.3204
6.8312,-3.7555,-31.1439,-0.0458,-0.2851,-24,-4,-0.2930,-0.0366
6.8333,-3.7550,-31.1748,-0.0458,-0.2854,-3,-7,-0.0366,-0.0641
6.8354,-3.7333,-31.2206,-0.0456,-0.2858,-3,-37,-0.0366,-0.3387
6.8375,-3.6909,-31.2773,-0.0451,-0.2864,-3,-37,-0.0366,-0.3387
6.8396,-3.6288,-31.3396,-0.0443,-0.2869,-3,-37,-0.0366,-0.3387
6.8417,-3.5475,-31.4035,-0.0433,-0.2875,-1,-36,-0.0122,-0.3296
6.8438,-3.4473,-31.4663,-0.0421,-0.2881,2,-35,0.0244,-0.3204
6.8458,-3.3273,-31.5268,-0.0406,-0.2886,7,-31,0.0854,-0.2838
6.8479,-3.1852,-31.5846,-0.0389,-0.2892,-2,-34,-0.0244,-0.3113
6.8500,-3.0170,-31.6398,-0.0368,-0.2897,-2,-35,-0.0244,-0.3204
6.8521,-2.8175,-31.6931,-0.0344,-0.2902,-2,-35,-0.0244,-0.3204
6.8542,-2.5811,-31.7460,-0.0315,-0.2906,-3,-35,-0.0366,-0.3204
6.8563,-2.3022,-31.8010,-0.0281,-0.2911,-3,-35,-0.0366,-0.3204
6.8583,-1.9751,-31.8616,-0.0241,-0.2917,-3,-35,-0.0366,-0.3204
