time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.0500,74.9813,-20.4597,0.9153,-0.1873,119,-27,1.4526,-0.2472
5.0521,74.8407,-20.4565,0.9136,-0.1873,120,-27,1.4648,-0.2472
5.0542,74.6120,-20.4335,0.9108,-0.1871,121,-28,1.4771,-0.2563
5.0563,74.3206,-20.3952,0.9072,-0.1867,120,-28,1.4648,-0.2563
5.0583,74.0054,-20.3482,0.9034,-0.1863,120,-28,1.4648,-0.2563
5.0604,73.7162,-20.3011,0.8999,-0.1859,-25,-16,-0.3052,-0.1465
5.0625,73.5027,-20.2636,0.8972,-0.1855,-44,0,-0.5371,0.0000
5.0646,73.3980,-20.2434,0.8960,-0.1853,4,0,0.0488,0.0000
5.0667,73.4102,-20.2437,0.8961,-0.1853,55,27,0.6714,0.2472
5.0687,73.5270,-20.2602,0.8975,-0.1855,22,-22,0.2686,-0.2014
5.0708,73.7226,-20.2821,0.8999,-0.1857,64,-39,0.7812,-0.3571
5.0729,73.9625,-20.2966,0.9029,-0.1858,82,-35,1.0010,-0.3204
5.0750,74.2079,-20.2935,0.9059,-0.1858,94,-32,1.1475,-0.2930
5.0771,74.4211,-20.2667,0.9085,-0.1855,105,-28,1.2817,-0.2563
5.0792,74.5700,-20.2134,0.9103,-0.1851,112,-26,1.3672,-0.2380
5.0812,74.6313,-20.1334,0.9110,-0.1843,116,-26,1.4160,-0.2380
5.0833,74.5919,-20.0284,0.9105,-0.1834,118,-26,1.4404,-0.2380
5.0854,74.4508,-19.9019,0.9088,-0.1822,120,-26,1.4648,-0.2380
5.0875,74.2201,-19.7593,0.9060,-0.1809,120,-26,1.4648,-0.2380
5.0896,73.9245,-19.6077,0.9024,-0.1795,119,-26,1.4526,-0.2380
5.0917,73.6026,-19.4559,0.8985,-0.1781,119,-26,1.4526,-0.2380
5.0938,73.3036,-19.3147,0.8948,-0.1768,-28,-15,-0.3418,-0.1373
5.0958,73.0760,-19.1952,0.8920,-0.1757,-45,-2,-0.5493,-0.0183
5.0979,72.9515,-19.1074,0.8905,-0.1749,9,0,0.1099,0.0000
5.1000,72.9372,-19.0566,0.8903,-0.1745,51,27,0.6226,0.2472
5.1021,73.0196,-19.0410,0.8914,-0.1743,22,2,0.2686,0.0183
5.1042,73.1723,-19.0508,0.8932,-0.1744,69,-38,0.8423,-0.3479
5.1063,73.3601,-19.0718,0.8955,-0.1746,84,-35,1.0254,-0.3204
5.1083,73.5445,-19.0907,0.8978,-0.1748,93,-32,1.1353,-0.2930
5.1104,73.6889,-19.0985,0.8995,-0.1749,104,-28,1.2695,-0.2563
5.1125,73.7625,-19.0895,0.9004,-0.1748,111,-26,1.3550,-0.2380
5.1146,73.7428,-19.0611,0.9002,-0.1745,115,-26,1.4038,-0.2380
5.1167,73.6182,-19.0132,0.8987,-0.1741,117,-26,1.4282,-0.2380
5.1188,73.3886,-18.9473,0.8959,-0.1735,118,-26,1.4404,-0.2380
5.1208,73.0670,-18.8673,0.8919,-0.1727,119,-28,1.4526,-0.2563
5.1229,72.6793,-18.7795,0.8872,-0.1719,119,-26,1.4526,-0.2380
5.1250,72.2648,-18.6921,0.8821,-0.1711,119,-27,1.4526,-0.2472
5.1271,71.8742,-18.6158,0.8774,-0.1704,-19,-11,-0.2319,-0.1007
5.1292,71.5584,-18.5618,0.8735,-0.1699,-46,-2,-0.5615,-0.0183
5.1312,71.3529,-18.5397,0.8710,-0.1697,-2,3,-0.0244,0.0275
5.1333,71.2682,-18.5543,0.8700,-0.1699,53,27,0.6470,0.2472
5.1354,71.2943,-18.6031,0.8703,-0.1703,16,1,0.1953,0.0092
5.1375,71.4071,-18.6755,0.8717,-0.1710,64,-38,0.7812,-0.3479
5.1396,71.5734,-18.7566,0.8737,-0.1717,79,-35,0.9644,-0.3204
5.1417,71.7557,-18.8329,0.8759,-0.1724,91,-31,1.1108,-0.2838
5.1437,71.9177,-18.8948,0.8779,-0.1730,103,-28,1.2573,-0.2563
5.1458,72.0285,-18.9363,0.8793,-0.1734,109,-25,1.3306,-0.2289
5.1479,72.0659,-18.9543,0.8797,-0.1735,114,-25,1.3916,-0.2289
5.1500,72.0182,-18.9478,0.8791,-0.1735,116,-25,1.4160,-0.2289
5.1521,71.8858,-18.9175,0.8775,-0.1732,117,-26,1.4282,-0.2380
5.1542,71.6820,-18.8662,0.8750,-0.1727,117,-25,1.4282,-0.2289
5.1562,71.4332,-18.7984,0.8720,-0.1721,117,-25,1.4282,-0.2289
5.1583,71.1790,-18.7207,0.8689,-0.1714,117,-26,1.4282,-0.2380
5.1604,70.9701,-18.6413,0.8663,-0.1707,-29,-14,-0.3540,-0.1282
5.1625,70.8567,-18.5691,0.8650,-0.1700,-48,-1,-0.5859,-0.0092
5.1646,70.8721,-18.5120,0.8651,-0.1695,-6,-23,-0.0732,-0.2106
5.1667,71.0235,-18.4753,0.8670,-0.1691,48,27,0.5859,0.2472
5.1688,71.2965,-18.4592,0.8703,-0.1690,16,8,0.1953,0.0732
5.1708,71.6622,-18.4578,0.8748,-0.1690,63,-37,0.7690,-0.3387
5.1729,72.0815,-18.4602,0.8799,-0.1690,79,-33,0.9644,-0.3021
5.1750,72.5110,-18.4562,0.8851,-0.1690,92,-30,1.1230,-0.2747
5.1771,72.9084,-18.4392,0.8900,-0.1688,102,-26,1.2451,-0.2380
5.1792,73.2367,-18.4058,0.8940,-0.1685,109,-24,1.3306,-0.2197
5.1813,73.4668,-18.3552,0.8968,-0.1680,113,-24,1.3794,-0.2197
5.1833,73.5801,-18.2882,0.8982,-0.1674,117,-24,1.4282,-0.2197
5.1854,73.5695,-18.2078,0.8981,-0.1667,117,-25,1.4282,-0.2289
5.1875,73.4401,-18.1185,0.8965,-0.1659,117,-25,1.4282,-0.2289
5.1896,73.2101,-18.0266,0.8937,-0.1650,117,-25,1.4282,-0.2289
5.1917,72.9103,-17.9407,0.8900,-0.1643,118,-26,1.4404,-0.2380
5.1937,72.5827,-17.8712,0.8860,-0.1636,14,-11,0.1709,-0.1007
5.1958,72.2719,-17.8291,0.8822,-0.1632,-46,0,-0.5615,0.0000
5.1979,72.0100,-17.8238,0.8790,-0.1632,4,0,0.0488,0.0000
5.2000,71.8074,-17.8601,0.8766,-0.1635,53,27,0.6470,0.2472
5.2021,71.6546,-17.9360,0.8747,-0.1642,16,2,0.1953,0.0183
5.2042,71.5285,-18.0414,0.8732,-0.1652,68,-37,0.8301,-0.3387
5.2062,71.3973,-18.1622,0.8715,-0.1663,81,-33,0.9888,-0.3021
5.2083,71.2254,-18.2855,0.8695,-0.1674,93,-29,1.1353,-0.2655
5.2104,70.9792,-18.4019,0.8664,-0.1685,103,-26,1.2573,-0.2380
5.2125,70.6312,-18.5051,0.8622,-0.1694,110,-24,1.3428,-0.2197
5.2146,70.1631,-18.5915,0.8565,-0.1702,114,-23,1.3916,-0.2106
5.2167,69.5675,-18.6592,0.8492,-0.1708,117,-23,1.4282,-0.2106
5.2188,68.8501,-18.7077,0.8405,-0.1713,118,-24,1.4404,-0.2197
5.2208,68.0303,-18.7378,0.8304,-0.1715,118,-24,1.4404,-0.2197
5.2229,67.1417,-18.7519,0.8196,-0.1717,118,-23,1.4404,-0.2106
5.2250,66.2327,-18.7538,0.8085,-0.1717,117,-23,1.4282,-0.2106
5.2271,65.3626,-18.7488,0.7979,-0.1717,-112,-28,-1.3672,-0.2563
5.2292,64.5856,-18.7433,0.7884,-0.1716,-47,1,-0.5737,0.0092
5.2313,63.9320,-18.7433,0.7804,-0.1716,26,-3,0.3174,-0.0275
5.2333,63.4048,-18.7517,0.7740,-0.1717,44,27,0.5371,0.2472
5.2354,62.9889,-18.7649,0.7689,-0.1718,38,-38,0.4639,-0.3479
5.2375,62.6604,-18.7748,0.7649,-0.1719,50,-35,0.6104,-0.3204
5.2396,62.3896,-18.7730,0.7616,-0.1719,68,-30,0.8301,-0.2747
5.2417,62.1439,-18.7544,0.7586,-0.1717,78,-26,0.9521,-0.2380
5.2438,61.8917,-18.7174,0.7555,-0.1714,88,-22,1.0742,-0.2014
5.2458,61.6056,-18.6625,0.7520,-0.1709,95,-19,1.1597,-0.1740
5.2479,61.2658,-18.5913,0.7479,-0.1702,100,-19,1.2207,-0.1740
5.2500,60.8620,-18.5060,0.7429,-0.1694,102,-19,1.2451,-0.1740
5.2521,60.3949,-18.4088,0.7372,-0.1685,104,-19,1.2695,-0.1740
5.2542,59.8772,-18.3023,0.7309,-0.1676,104,-20,1.2695,-0.1831
5.2562,59.3344,-18.1891,0.7243,-0.1665,104,-19,1.2695,-0.1740
5.2583,58.8050,-18.0723,0.7178,-0.1655,104,-20,1.2695,-0.1831
5.2604,58.3367,-17.9554,0.7121,-0.1644,-107,-26,-1.3062,-0.2380
5.2625,57.9730,-17.8428,0.7077,-0.1634,-7,-10,-0.0854,-0.0916
5.2646,57.7377,-17.7390,0.7048,-0.1624,22,-4,0.2686,-0.0366
5.2667,57.6325,-17.6464,0.7035,-0.1616,9,27,0.1099,0.2472
5.2687,57.6434,-17.5625,0.7037,-0.1608,32,-34,0.3906,-0.3113
5.2708,57.7449,-17.4803,0.7049,-0.1600,46,-32,0.5615,-0.2930
5.2729,57.9036,-17.3921,0.7068,-0.1592,64,-29,0.7812,-0.2655
5.2750,58.0831,-17.2934,0.7090,-0.1583,77,-24,0.9399,-0.2197
5.2771,58.2479,-17.1829,0.7110,-0.1573,87,-20,1.0620,-0.1831
5.2792,58.3679,-17.0612,0.7125,-0.1562,94,-18,1.1475,-0.1648
5.2812,58.4210,-16.9302,0.7131,-0.1550,99,-18,1.2085,-0.1648
5.2833,58.3951,-16.7923,0.7128,-0.1537,102,-18,1.2451,-0.1648
5.2854,58.2900,-16.6501,0.7115,-0.1524,103,-18,1.2573,-0.1648
5.2875,58.1182,-16.5068,0.7095,-0.1511,103,-18,1.2573,-0.1648
5.2896,57.9051,-16.3659,0.7068,-0.1498,103,-18,1.2573,-0.1648
5.2917,57.6894,-16.2312,0.7042,-0.1486,104,-19,1.2695,-0.1740
5.2938,57.5193,-16.1075,0.7021,-0.1475,-109,-26,-1.3306,-0.2380
5.2958,57.4377,-16.0001,0.7011,-0.1465,-61,6,-0.7446,0.0549
5.2979,57.4645,-15.9139,0.7015,-0.1457,48,-3,0.5859,-0.0275
5.3000,57.5943,-15.8504,0.7031,-0.1451,53,27,0.6470,0.2472
5.3021,57.8080,-15.8054,0.7057,-0.1447,31,-32,0.3784,-0.2930
5.3042,58.0807,-15.7700,0.7090,-0.1444,44,-30,0.5371,-0.2747
5.3063,58.3833,-15.7350,0.7127,-0.1441,64,-28,0.7812,-0.2563
5.3083,58.6836,-15.6941,0.7164,-0.1437,76,-23,0.9277,-0.2106
5.3104,58.9504,-15.6445,0.7196,-0.1432,87,-20,1.0620,-0.1831
5.3125,59.1574,-15.5857,0.7221,-0.1427,94,-18,1.1475,-0.1648
5.3146,59.2859,-15.5185,0.7237,-0.1421,99,-17,1.2085,-0.1556
5.3167,59.3272,-15.4448,0.7242,-0.1414,102,-17,1.2451,-0.1556
5.3187,59.2841,-15.3669,0.7237,-0.1407,103,-17,1.2573,-0.1556
5.3208,59.1717,-15.2876,0.7223,-0.1400,103,-17,1.2573,-0.1556
5.3229,59.0180,-15.2102,0.7204,-0.1393,103,-18,1.2573,-0.1648
5.3250,58.8638,-15.1388,0.7186,-0.1386,103,-19,1.2573,-0.1740
5.3271,58.7588,-15.0782,0.7173,-0.1380,-110,-27,-1.3428,-0.2472
5.3292,58.7477,-15.0343,0.7171,-0.1376,-43,16,-0.5249,0.1465
5.3312,58.8520,-15.0122,0.7184,-0.1374,22,-3,0.2686,-0.0275
5.3333,59.0678,-15.0127,0.7210,-0.1374,54,27,0.6592,0.2472
5.3354,59.3753,-15.0305,0.7248,-0.1376,30,-32,0.3662,-0.2930
5.3375,59.7473,-15.0557,0.7293,-0.1378,45,-30,0.5493,-0.2747
5.3396,60.1512,-15.0784,0.7343,-0.1380,61,-28,0.7446,-0.2563
5.3417,60.5507,-15.0917,0.7391,-0.1382,77,-22,0.9399,-0.2014
5.3438,60.9098,-15.0924,0.7435,-0.1382,87,-19,1.0620,-0.1740
5.3458,61.1967,-15.0794,0.7470,-0.1381,93,-17,1.1353,-0.1556
5.3479,61.3865,-15.0529,0.7493,-0.1378,99,-16,1.2085,-0.1465
5.3500,61.4639,-15.0142,0.7503,-0.1375,102,-16,1.2451,-0.1465
5.3521,61.4242,-14.9644,0.7498,-0.1370,103,-15,1.2573,-0.1373
5.3542,61.2742,-14.9054,0.7480,-0.1365,104,-17,1.2695,-0.1556
5.3563,61.0334,-14.8391,0.7450,-0.1359,104,-17,1.2695,-0.1556
5.3583,60.7333,-14.7680,0.7414,-0.1352,104,-17,1.2695,-0.1556
5.3604,60.4165,-14.6954,0.7375,-0.1345,-9,-43,-0.1099,-0.3937
5.3625,60.1269,-14.6269,0.7340,-0.1339,-45,16,-0.5493,0.1465
5.3646,59.8964,-14.5688,0.7312,-0.1334,21,0,0.2563,0.0000
5.3667,59.7371,-14.5243,0.7292,-0.1330,13,27,0.1587,0.2472
5.3688,59.6439,-14.4903,0.7281,-0.1327,31,-31,0.3784,-0.2838
5.3708,59.5993,-14.4593,0.7275,-0.1324,48,-29,0.5859,-0.2655
5.3729,59.5777,-14.4233,0.7273,-0.1320,61,-26,0.7446,-0.2380
5.3750,59.5494,-14.3775,0.7269,-0.1316,76,-21,0.9277,-0.1923
5.3771,59.4856,-14.3201,0.7261,-0.1311,87,-18,1.0620,-0.1648
5.3792,59.3616,-14.2518,0.7246,-0.1305,94,-16,1.1475,-0.1465
5.3812,59.1604,-14.1742,0.7222,-0.1298,99,-15,1.2085,-0.1373
5.3833,58.8748,-14.0898,0.7187,-0.1290,102,-15,1.2451,-0.1373
5.3854,58.5091,-14.0015,0.7142,-0.1282,103,-15,1.2573,-0.1373
5.3875,58.0802,-13.9122,0.7090,-0.1274,105,-16,1.2817,-0.1465
5.3896,57.6181,-13.8256,0.7033,-0.1266,104,-16,1.2695,-0.1465
5.3917,57.1664,-13.7456,0.6978,-0.1258,104,-16,1.2695,-0.1465
5.3937,56.7785,-13.6770,0.6931,-0.1252,-108,-21,-1.3184,-0.1923
5.3958,56.5031,-13.6250,0.6897,-0.1247,-47,10,-0.5737,0.0916
5.3979,56.3671,-13.5941,0.6881,-0.1245,24,-2,0.2930,-0.0183
5.4000,56.3710,-13.5848,0.6881,-0.1244,16,27,0.1953,0.2472
5.4021,56.4979,-13.5925,0.6897,-0.1244,31,-32,0.3784,-0.2930
5.4042,56.7200,-13.6080,0.6924,-0.1246,44,-29,0.5371,-0.2655
5.4062,57.0023,-13.6227,0.6958,-0.1247,66,-26,0.8057,-0.2380
5.4083,57.3067,-13.6310,0.6995,-0.1248,79,-21,0.9644,-0.1923
5.4104,57.5969,-13.6311,0.7031,-0.1248,89,-17,1.0864,-0.1556
5.4125,57.8427,-13.6231,0.7061,-0.1247,95,-15,1.1597,-0.1373
5.4146,58.0224,-13.6088,0.7083,-0.1246,101,-15,1.2329,-0.1373
5.4167,58.1252,-13.5903,0.7095,-0.1244,104,-14,1.2695,-0.1282
5.4188,58.1526,-13.5703,0.7099,-0.1242,105,-15,1.2817,-0.1373
5.4208,58.1196,-13.5517,0.7095,-0.1241,106,-16,1.2939,-0.1465
5.4229,58.0548,-13.5379,0.7087,-0.1239,105,-16,1.2817,-0.1465
5.4250,58.0007,-13.5328,0.7080,-0.1239,106,-17,1.2939,-0.1556
5.4271,58.0099,-13.5415,0.7081,-0.1240,-107,-26,-1.3062,-0.2380
5.4292,58.1309,-13.5698,0.7096,-0.1242,-42,15,-0.5127,0.1373
5.4313,58.3899,-13.6232,0.7128,-0.1247,18,0,0.2197,0.0000
5.4333,58.7871,-13.7030,0.7176,-0.1255,20,27,0.2441,0.2472
5.4354,59.3045,-13.8044,0.7239,-0.1264,34,-30,0.4150,-0.2747
5.4375,59.9129,-13.9181,0.7314,-0.1274,48,-29,0.5859,-0.2655
5.4396,60.5758,-14.0347,0.7395,-0.1285,67,-26,0.8179,-0.2380
5.4417,61.2539,-14.1479,0.7477,-0.1295,80,-20,0.9766,-0.1831
5.4437,61.9089,-14.2545,0.7557,-0.1305,90,-17,1.0986,-0.1556
5.4458,62.5076,-14.3535,0.7630,-0.1314,96,-15,1.1719,-0.1373
5.4479,63.0245,-14.4449,0.7693,-0.1322,102,-15,1.2451,-0.1373
5.4500,63.4442,-14.5289,0.7745,-0.1330,105,-15,1.2817,-0.1373
5.4521,63.7621,-14.6062,0.7783,-0.1337,106,-15,1.2939,-0.1373
5.4542,63.9858,-14.6775,0.7811,-0.1344,107,-17,1.3062,-0.1556
5.4562,64.1353,-14.7438,0.7829,-0.1350,107,-16,1.3062,-0.1465
5.4583,64.2430,-14.8066,0.7842,-0.1356,107,-16,1.3062,-0.1465
5.4604,64.3523,-14.8681,0.7856,-0.1361,-8,-43,-0.0977,-0.3937
5.4625,64.5074,-14.9327,0.7874,-0.1367,-42,13,-0.5127,0.1190
5.4646,64.7403,-15.0055,0.7903,-0.1374,21,-3,0.2563,-0.0275
5.4667,65.0620,-15.0889,0.7942,-0.1381,15,27,0.1831,0.2472
5.4688,65.4657,-15.1797,0.7991,-0.1390,35,-31,0.4272,-0.2838
5.4708,65.9309,-15.2700,0.8048,-0.1398,47,-29,0.5737,-0.2655
5.4729,66.4279,-15.3518,0.8109,-0.1405,65,-27,0.7935,-0.2472
5.4750,66.9219,-15.4195,0.8169,-0.1412,80,-22,0.9766,-0.2014
5.4771,67.3774,-15.4712,0.8225,-0.1416,90,-18,1.0986,-0.1648
5.4792,67.7620,-15.5066,0.8272,-0.1420,97,-16,1.1841,-0.1465
5.4813,68.0497,-15.5266,0.8307,-0.1422,102,-16,1.2451,-0.1465
5.4833,68.2225,-15.5326,0.8328,-0.1422,105,-16,1.2817,-0.1465
5.4854,68.2725,-15.5259,0.8334,-0.1421,105,-16,1.2817,-0.1465
5.4875,68.2022,-15.5082,0.8325,-0.1420,106,-16,1.2939,-0.1465
5.4896,68.0249,-15.4812,0.8304,-0.1417,107,-16,1.3062,-0.1465
5.4917,67.7652,-15.4469,0.8272,-0.1414,107,-17,1.3062,-0.1556
5.4938,67.4569,-15.4080,0.8234,-0.1411,-8,-43,-0.0977,-0.3937
5.4958,67.1357,-15.3687,0.8195,-0.1407,32,9,0.3906,0.0824
5.4979,66.8289,-15.3348,0.8158,-0.1404,26,-3,0.3174,-0.0275
5.5000,66.5513,-15.3096,0.8124,-0.1402,14,27,0.1709,0.2472
5.5021,66.3048,-15.2907,0.8094,-0.1400,35,-30,0.4272,-0.2747
5.5042,66.0789,-15.2714,0.8066,-0.1398,49,-30,0.5981,-0.2747
5.5062,65.8541,-15.2441,0.8039,-0.1396,68,-27,0.8301,-0.2472
5.5083,65.6060,-15.2047,0.8009,-0.1392,81,-22,0.9888,-0.2014
5.5104,65.3101,-15.1517,0.7972,-0.1387,91,-18,1.1108,-0.1648
5.5125,64.9462,-15.0863,0.7928,-0.1381,98,-16,1.1963,-0.1465
5.5146,64.5012,-15.0104,0.7874,-0.1374,103,-16,1.2573,-0.1465
5.5167,63.9713,-14.9266,0.7809,-0.1367,106,-17,1.2939,-0.1556
5.5187,63.3640,-14.8379,0.7735,-0.1358,107,-16,1.3062,-0.1465
5.5208,62.6989,-14.7478,0.7654,-0.1350,108,-17,1.3184,-0.1556
5.5229,62.0083,-14.6602,0.7569,-0.1342,107,-17,1.3062,-0.1556
5.5250,61.3377,-14.5797,0.7488,-0.1335,108,-17,1.3184,-0.1556
5.5271,60.7424,-14.5116,0.7415,-0.1329,-105,-26,-1.2817,-0.2380
5.5292,60.2727,-14.4622,0.7358,-0.1324,-37,15,-0.4517,0.1373
5.5312,59.9569,-14.4366,0.7319,-0.1322,16,0,0.1953,0.0000
5.5333,59.7971,-14.4359,0.7299,-0.1322,15,27,0.1831,0.2472
5.5354,59.7765,-14.4548,0.7297,-0.1323,33,-33,0.4028,-0.3021
5.5375,59.8662,-14.4836,0.7308,-0.1326,50,-31,0.6104,-0.2838
5.5396,60.0295,-14.5126,0.7328,-0.1329,63,-26,0.7690,-0.2380
5.5417,60.2263,-14.5356,0.7352,-0.1331,80,-22,0.9766,-0.2014
5.5438,60.4177,-14.5499,0.7375,-0.1332,91,-19,1.1108,-0.1740
5.5458,60.5700,-14.5551,0.7394,-0.1333,98,-17,1.1963,-0.1556
5.5479,60.6579,-14.5523,0.7405,-0.1332,103,-16,1.2573,-0.1465
5.5500,60.6669,-14.5434,0.7406,-0.1331,106,-16,1.2939,-0.1465
5.5521,60.5946,-14.5310,0.7397,-0.1330,107,-16,1.3062,-0.1465
5.5542,60.4518,-14.5180,0.7379,-0.1329,107,-17,1.3062,-0.1556
5.5563,60.2630,-14.5080,0.7356,-0.1328,107,-17,1.3062,-0.1556
5.5583,60.0661,-14.5051,0.7332,-0.1328,108,-18,1.3184,-0.1648
5.5604,59.9093,-14.5144,0.7313,-0.1329,-108,-27,-1.3184,-0.2472
5.5625,59.8363,-14.5420,0.7304,-0.1331,-14,18,-0.1709,0.1648
5.5646,59.8708,-14.5931,0.7308,-0.1336,25,-2,0.3052,-0.0183
5.5667,60.0133,-14.6685,0.7326,-0.1343,16,27,0.1953,0.2472
5.5687,60.2482,-14.7625,0.7355,-0.1352,35,-31,0.4272,-0.2838
5.5708,60.5490,-14.8651,0.7391,-0.1361,50,-31,0.6104,-0.2838
5.5729,60.8819,-14.9660,0.7432,-0.1370,67,-27,0.8179,-0.2472
5.5750,61.2100,-15.0582,0.7472,-0.1379,81,-23,0.9888,-0.2106
5.5771,61.4979,-15.1380,0.7507,-0.1386,92,-19,1.1230,-0.1740
5.5792,61.7155,-15.2044,0.7534,-0.1392,98,-17,1.1963,-0.1556
5.5812,61.8413,-15.2575,0.7549,-0.1397,103,-16,1.2573,-0.1465
5.5833,61.8641,-15.2984,0.7552,-0.1401,105,-16,1.2817,-0.1465
5.5854,61.7844,-15.3282,0.7542,-0.1403,106,-17,1.2939,-0.1556
5.5875,61.6155,-15.3486,0.7521,-0.1405,107,-17,1.3062,-0.1556
5.5896,61.3837,-15.3616,0.7493,-0.1406,107,-16,1.3062,-0.1465
5.5917,61.1284,-15.3696,0.7462,-0.1407,107,-17,1.3062,-0.1556
5.5938,60.8988,-15.3754,0.7434,-0.1408,-106,-24,-1.2939,-0.2197
5.5958,60.7396,-15.3827,0.7415,-0.1408,-2,-7,-0.0244,-0.0641
5.5979,60.6763,-15.3953,0.7407,-0.1409,22,0,0.2686,0.0000
5.6000,60.7118,-15.4149,0.7411,-0.1411,11,27,0.1343,0.2472
5.6021,60.8331,-15.4381,0.7426,-0.1413,35,-33,0.4272,-0.3021
5.6042,61.0156,-15.4571,0.7448,-0.1415,51,-31,0.6226,-0.2838
5.6063,61.2267,-15.4642,0.7474,-0.1416,69,-28,0.8423,-0.2563
5.6083,61.4309,-15.4548,0.7499,-0.1415,82,-23,1.0010,-0.2106
5.6104,61.5945,-15.4279,0.7519,-0.1412,92,-19,1.1230,-0.1740
5.6125,61.6892,-15.3847,0.7530,-0.1409,98,-17,1.1963,-0.1556
5.6146,61.6954,-15.3279,0.7531,-0.1403,103,-17,1.2573,-0.1556
5.6167,61.6039,-15.2608,0.7520,-0.1397,106,-16,1.2939,-0.1465
5.6188,61.4174,-15.1872,0.7497,-0.1390,107,-16,1.3062,-0.1465
5.6208,61.1515,-15.1113,0.7465,-0.1383,108,-17,1.3184,-0.1556
5.6229,60.8352,-15.0374,0.7426,-0.1377,108,-17,1.3184,-0.1556
5.6250,60.5112,-14.9706,0.7387,-0.1371,108,-19,1.3184,-0.1740
5.6271,60.2323,-14.9166,0.7353,-0.1366,-106,-26,-1.2939,-0.2380
5.6292,60.0467,-14.8823,0.7330,-0.1363,-37,17,-0.4517,0.1556
5.6312,59.9809,-14.8732,0.7322,-0.1362,26,-2,0.3174,-0.0183
5.6333,60.0357,-14.8907,0.7329,-0.1363,18,27,0.2197,0.2472
5.6354,60.1948,-14.9297,0.7348,-0.1367,36,-31,0.4395,-0.2838
5.6375,60.4305,-14.9804,0.7377,-0.1371,49,-30,0.5981,-0.2747
5.6396,60.7084,-15.0328,0.7411,-0.1376,70,-28,0.8545,-0.2563
5.6417,60.9910,-15.0802,0.7445,-0.1381,81,-23,0.9888,-0.2106
5.6437,61.2428,-15.1192,0.7476,-0.1384,92,-19,1.1230,-0.1740
5.6458,61.4339,-15.1490,0.7499,-0.1387,99,-18,1.2085,-0.1648
5.6479,61.5430,-15.1702,0.7513,-0.1389,104,-17,1.2695,-0.1556
5.6500,61.5595,-15.1844,0.7515,-0.1390,107,-17,1.3062,-0.1556
5.6521,61.4852,-15.1938,0.7506,-0.1391,108,-17,1.3184,-0.1556
5.6542,61.3350,-15.2012,0.7487,-0.1392,108,-17,1.3184,-0.1556
5.6562,61.1373,-15.2098,0.7463,-0.1393,108,-17,1.3184,-0.1556
5.6583,60.9344,-15.2236,0.7438,-0.1394,108,-18,1.3184,-0.1648
5.6604,60.7784,-15.2471,0.7419,-0.1396,-103,-26,-1.2573,-0.2380
5.6625,60.7171,-15.2858,0.7412,-0.1399,-44,9,-0.5371,0.0824
5.6646,60.7761,-15.3445,0.7419,-0.1405,26,-1,0.3174,-0.0092
5.6667,60.9545,-15.4243,0.7441,-0.1412,17,27,0.2075,0.2472
5.6688,61.2336,-15.5203,0.7475,-0.1421,37,-33,0.4517,-0.3021
5.6708,61.5830,-15.6231,0.7517,-0.1430,59,-31,0.7202,-0.2838
5.6729,61.9661,-15.7230,0.7564,-0.1439,70,-28,0.8545,-0.2563
5.6750,62.3442,-15.8138,0.7610,-0.1448,83,-23,1.0132,-0.2106
5.6771,62.6808,-15.8923,0.7651,-0.1455,92,-19,1.1230,-0.1740
5.6792,62.9453,-15.9581,0.7684,-0.1461,100,-17,1.2207,-0.1556
5.6813,63.1154,-16.0114,0.7705,-0.1466,104,-17,1.2695,-0.1556
5.6833,63.1794,-16.0535,0.7712,-0.1470,107,-17,1.3062,-0.1556
5.6854,63.1372,-16.0856,0.7707,-0.1473,108,-17,1.3184,-0.1556
5.6875,63.0017,-16.1094,0.7691,-0.1475,109,-18,1.3306,-0.1648
5.6896,62.7988,-16.1271,0.7666,-0.1476,109,-18,1.3306,-0.1648
5.6917,62.5680,-16.1411,0.7638,-0.1478,108,-18,1.3184,-0.1648
5.6937,62.3583,-16.1545,0.7612,-0.1479,-105,-26,-1.2817,-0.2380
5.6958,62.2145,-16.1716,0.7595,-0.1481,-2,-6,-0.0244,-0.0549
5.6979,62.1617,-16.1967,0.7588,-0.1483,19,-1,0.2319,-0.0092
5.7000,62.2021,-16.2318,0.7593,-0.1486,26,27,0.3174,0.2472
5.7021,62.3226,-16.2739,0.7608,-0.1490,38,-34,0.4639,-0.3113
5.7042,62.4996,-16.3154,0.7629,-0.1494,53,-31,0.6470,-0.2838
5.7062,62.7026,-16.3485,0.7654,-0.1497,69,-28,0.8423,-0.2563
5.7083,62.8986,-16.3686,0.7678,-0.1499,82,-23,1.0010,-0.2106
5.7104,63.0560,-16.3742,0.7697,-0.1499,93,-20,1.1353,-0.1831
5.7125,63.1487,-16.3661,0.7709,-0.1498,100,-18,1.2207,-0.1648
5.7146,63.1585,-16.3464,0.7710,-0.1497,105,-18,1.2817,-0.1648
5.7167,63.0783,-16.3177,0.7700,-0.1494,107,-17,1.3062,-0.1556
5.7188,62.9125,-16.2832,0.7680,-0.1491,109,-17,1.3306,-0.1556
5.7208,62.6787,-16.2464,0.7651,-0.1487,110,-18,1.3428,-0.1648
