time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8229,-18.4259,21.3318,-0.2249,0.1953,-50,-12,-0.6104,-0.1099
8.8250,-18.2069,21.2161,-0.2223,0.1942,-30,26,-0.3662,0.2380
8.8271,-17.9604,21.1016,-0.2192,0.1932,-33,24,-0.4028,0.2197
8.8292,-17.6988,21.0009,-0.2160,0.1923,34,-6,0.4150,-0.0549
8.8313,-17.4340,20.9241,-0.2128,0.1916,-28,-2,-0.3418,-0.0183
8.8333,-17.1744,20.8770,-0.2096,0.1911,-31,27,-0.3784,0.2472
8.8354,-16.9275,20.8606,-0.2066,0.1910,-29,-28,-0.3540,-0.2563
8.8375,-16.7013,20.8705,-0.2039,0.1911,72,15,0.8789,0.1373
8.8396,-16.5000,20.8966,-0.2014,0.1913,-29,26,-0.3540,0.2380
8.8417,-16.3198,20.9254,-0.1992,0.1916,-1,28,-0.0122,0.2563
8.8438,-16.1510,20.9433,-0.1972,0.1917,-28,43,-0.3418,0.3937
8.8458,-15.9828,20.9398,-0.1951,0.1917,-27,42,-0.3296,0.3845
8.8479,-15.8054,20.9095,-0.1929,0.1914,-27,42,-0.3296,0.3845
8.8500,-15.6123,20.8530,-0.1906,0.1909,-27,43,-0.3296,0.3937
8.8521,-15.4000,20.7774,-0.1880,0.1902,-27,43,-0.3296,0.3937
8.8542,-15.1685,20.6958,-0.1852,0.1895,-27,43,-0.3296,0.3937
8.8562,-14.9218,20.6274,-0.1822,0.1888,-52,-12,-0.6348,-0.1099
8.8583,-14.6684,20.5924,-0.1791,0.1885,-2,-21,-0.0244,-0.1923
8.8604,-14.4220,20.6065,-0.1760,0.1887,-35,21,-0.4272,0.1923
8.8625,-14.1981,20.6781,-0.1733,0.1893,24,-9,0.2930,-0.0824
8.8646,-14.0120,20.8095,-0.1710,0.1905,-23,-4,-0.2808,-0.0366
8.8667,-13.8759,20.9973,-0.1694,0.1922,19,27,0.2319,0.2472
8.8688,-13.7982,21.2329,-0.1684,0.1944,-19,-13,-0.2319,-0.1190
8.8708,-13.7827,21.5034,-0.1682,0.1969,67,22,0.8179,0.2014
8.8729,-13.8255,21.7922,-0.1688,0.1995,-23,24,-0.2808,0.2197
8.8750,-13.9142,22.0807,-0.1699,0.2022,-3,27,-0.0366,0.2472
8.8771,-14.0309,22.3506,-0.1713,0.2046,-28,43,-0.3418,0.3937
8.8792,-14.1568,22.5862,-0.1728,0.2068,-27,41,-0.3296,0.3754
8.8812,-14.2756,22.7762,-0.1743,0.2085,-27,42,-0.3296,0.3845
8.8833,-14.3740,22.9147,-0.1755,0.2098,-27,42,-0.3296,0.3845
8.8854,-14.4428,23.0016,-0.1763,0.2106,-27,44,-0.3296,0.4028
8.8875,-14.4762,23.0423,-0.1767,0.2110,-27,43,-0.3296,0.3937
8.8896,-14.4729,23.0474,-0.1767,0.2110,-53,-17,-0.6470,-0.1556
8.8917,-14.4372,23.0285,-0.1762,0.2108,-34,26,-0.4150,0.2380
8.8938,-14.3807,22.9946,-0.1755,0.2105,-32,20,-0.3906,0.1831
8.8958,-14.3205,22.9521,-0.1748,0.2101,31,-10,0.3784,-0.0916
8.8979,-14.2746,22.9032,-0.1743,0.2097,-11,-2,-0.1343,-0.0183
8.9000,-14.2564,22.8448,-0.1740,0.2092,33,27,0.4028,0.2472
8.9021,-14.2727,22.7678,-0.1742,0.2084,-19,-28,-0.2319,-0.2563
8.9042,-14.3226,22.6573,-0.1748,0.2074,68,19,0.8301,0.1740
8.9062,-14.3964,22.4927,-0.1757,0.2059,-27,40,-0.3296,0.3662
8.9083,-14.4760,22.2509,-0.1767,0.2037,-27,39,-0.3296,0.3571
8.9104,-14.5398,21.9113,-0.1775,0.2006,-27,40,-0.3296,0.3662
8.9125,-14.5682,21.4577,-0.1778,0.1965,-27,38,-0.3296,0.3479
8.9146,-14.5451,20.8791,-0.1776,0.1912,-28,38,-0.3418,0.3479
8.9167,-14.4585,20.1698,-0.1765,0.1847,-28,38,-0.3418,0.3479
8.9187,-14.3000,19.3288,-0.1746,0.1770,-28,37,-0.3418,0.3387
8.9208,-14.0654,18.3607,-0.1717,0.1681,-28,36,-0.3418,0.3296
8.9229,-13.7544,17.2750,-0.1679,0.1582,-28,35,-0.3418,0.3204
8.9250,-13.3709,16.0866,-0.1632,0.1473,-28,35,-0.3418,0.3204
8.9271,-12.9231,14.8155,-0.1578,0.1356,-32,26,-0.3906,0.2380
8.9292,-12.4235,13.4858,-0.1517,0.1235,-14,-10,-0.1709,-0.0916
8.9313,-11.8882,12.1227,-0.1451,0.1110,-10,-7,-0.1221,-0.0641
8.9333,-11.3343,10.7485,-0.1384,0.0984,31,27,0.3784,0.2472
8.9354,-10.7760,9.3828,-0.1315,0.0859,-19,-24,-0.2319,-0.2197
8.9375,-10.2235,8.0424,-0.1248,0.0736,-14,-1,-0.1709,-0.0092
8.9396,-9.6844,6.7407,-0.1182,0.0617,23,28,0.2808,0.2563
8.9417,-9.1651,5.4899,-0.1119,0.0503,-56,-3,-0.6836,-0.0275
8.9437,-8.6718,4.3025,-0.1059,0.0394,7,27,0.0854,0.2472
8.9458,-8.2124,3.1930,-0.1002,0.0292,-7,-23,-0.0854,-0.2106
8.9479,-7.7959,2.1765,-0.0952,0.0199,-2,24,-0.0244,0.2197
8.9500,-7.4304,1.2680,-0.0907,0.0116,-19,-23,-0.2319,-0.2106
8.9521,-7.1227,0.4814,-0.0869,0.0044,61,-11,0.7446,-0.1007
8.9542,-6.8757,-0.1726,-0.0839,-0.0016,-17,-29,-0.2075,-0.2655
8.9563,-6.6859,-0.6883,-0.0816,-0.0063,0,-27,0.0000,-0.2472
8.9583,-6.5459,-1.0669,-0.0799,-0.0098,-5,-27,-0.0610,-0.2472
8.9604,-6.4464,-1.3174,-0.0787,-0.0121,-2,-24,-0.0244,-0.2197
8.9625,-6.3778,-1.4556,-0.0779,-0.0133,-9,0,-0.1099,0.0000
8.9646,-6.3296,-1.5023,-0.0773,-0.0138,-7,-6,-0.0854,-0.0549
8.9667,-6.2919,-1.4798,-0.0768,-0.0135,-18,35,-0.2197,0.3204
8.9688,-6.2553,-1.4091,-0.0764,-0.0129,-1,-16,-0.0122,-0.1465
8.9708,-6.2114,-1.3082,-0.0758,-0.0120,18,-3,0.2197,-0.0275
8.9729,-6.1497,-1.1939,-0.0751,-0.0109,1,26,0.0122,0.2380
8.9750,-6.0572,-1.0812,-0.0739,-0.0099,-22,22,-0.2686,0.2014
8.9771,-5.9190,-0.9803,-0.0723,-0.0090,-19,25,-0.2319,0.2289
8.9792,-5.7230,-0.8947,-0.0699,-0.0082,-31,8,-0.3784,0.0732
8.9812,-5.4615,-0.8217,-0.0667,-0.0075,-33,23,-0.4028,0.2106
8.9833,-5.1334,-0.7540,-0.0627,-0.0069,-11,-22,-0.1343,-0.2014
8.9854,-4.7432,-0.6817,-0.0579,-0.0062,-23,26,-0.2808,0.2380
8.9875,-4.3003,-0.5934,-0.0525,-0.0054,-20,-24,-0.2441,-0.2197
8.9896,-3.8184,-0.4786,-0.0466,-0.0044,-1,-27,-0.0122,-0.2472
8.9917,-3.3136,-0.3297,-0.0404,-0.0030,4,-15,0.0488,-0.1373
8.9938,-2.8031,-0.1449,-0.0342,-0.0013,-6,-27,-0.0732,-0.2472
8.9958,-2.3033,0.0715,-0.0281,0.0007,0,-4,0.0000,-0.0366
8.9979,-1.8304,0.3101,-0.0223,0.0028,-3,-8,-0.0366,-0.0732
9.0000,-1.4001,0.5589,-0.0171,0.0051,19,34,0.2319,0.3113
9.0021,-1.0259,0.8061,-0.0125,0.0074,36,-28,0.4395,-0.2563
9.0042,-0.7158,1.0408,-0.0087,0.0095,29,1,0.3540,0.0092
9.0062,-0.4700,1.2517,-0.0057,0.0115,-1,26,-0.0122,0.2380
9.0083,-0.2824,1.4281,-0.0034,0.0131,1,19,0.0122,0.1740
9.0104,-0.1443,1.5632,-0.0018,0.0143,-20,26,-0.2441,0.2380
9.0125,-0.0479,1.6563,-0.0006,0.0152,1,22,0.0122,0.2014
9.0146,0.0127,1.7128,0.0002,0.0157,-9,19,-0.1099,0.1740
9.0167,0.0417,1.7437,0.0005,0.0160,42,-14,0.5127,-0.1282
9.0188,0.0452,1.7626,0.0006,0.0161,-20,14,-0.2441,0.1282
9.0208,0.0313,1.7839,0.0004,0.0163,-17,-14,-0.2075,-0.1282
9.0229,0.0070,1.8209,0.0001,0.0167,-26,-23,-0.3174,-0.2106
9.0250,-0.0251,1.8833,-0.0003,0.0172,-2,-16,-0.0244,-0.1465
9.0271,-0.0672,1.9757,-0.0008,0.0181,-6,-27,-0.0732,-0.2472
9.0292,-0.1245,2.0959,-0.0015,0.0192,0,-2,0.0000,-0.0183
9.0312,-0.2034,2.2367,-0.0025,0.0205,-8,-6,-0.0977,-0.0549
9.0333,-0.3111,2.3876,-0.0038,0.0219,19,34,0.2319,0.3113
9.0354,-0.4543,2.5386,-0.0055,0.0232,11,-15,0.1343,-0.1373
9.0375,-0.6358,2.6809,-0.0078,0.0245,61,-6,0.7446,-0.0549
9.0396,-0.8514,2.8059,-0.0104,0.0257,5,25,0.0610,0.2289
9.0417,-1.0890,2.9051,-0.0133,0.0266,-26,22,-0.3174,0.2014
9.0437,-1.3322,2.9732,-0.0163,0.0272,30,13,0.3662,0.1190
9.0458,-1.5642,3.0096,-0.0191,0.0276,-49,22,-0.5981,0.2014
9.0479,-1.7709,3.0184,-0.0216,0.0276,-32,26,-0.3906,0.2380
9.0500,-1.9436,3.0093,-0.0237,0.0276,-1,34,-0.0122,0.3113
9.0521,-2.0795,2.9977,-0.0254,0.0274,9,-26,0.1099,-0.2380
9.0542,-2.1784,3.0018,-0.0266,0.0275,-18,-23,-0.2197,-0.2106
9.0563,-2.2411,3.0372,-0.0274,0.0278,-29,-27,-0.3540,-0.2472
9.0583,-2.2710,3.1121,-0.0277,0.0285,0,-15,0.0000,-0.1373
9.0604,-2.2757,3.2273,-0.0278,0.0295,-7,-28,-0.0854,-0.2563
9.0625,-2.2650,3.3762,-0.0276,0.0309,-9,0,-0.1099,0.0000
9.0646,-2.2503,3.5468,-0.0275,0.0325,-9,-5,-0.1099,-0.0458
9.0667,-2.2446,3.7239,-0.0274,0.0341,-10,35,-0.1221,0.3204
9.0687,-2.2623,3.8923,-0.0276,0.0356,33,-18,0.4028,-0.1648
9.0708,-2.3159,4.0380,-0.0283,0.0370,27,-1,0.3296,-0.0092
9.0729,-2.4127,4.1467,-0.0295,0.0380,7,26,0.0854,0.2380
9.0750,-2.5526,4.2045,-0.0312,0.0385,31,23,0.3784,0.2106
9.0771,-2.7295,4.2010,-0.0333,0.0385,-2,23,-0.0244,0.2106
9.0792,-2.9320,4.1310,-0.0358,0.0378,1,32,0.0122,0.2930
9.0813,-3.1461,3.9957,-0.0384,0.0366,-29,16,-0.3540,0.1465
9.0833,-3.3587,3.8023,-0.0410,0.0348,7,27,0.0854,0.2472
9.0854,-3.5586,3.5640,-0.0434,0.0326,-25,25,-0.3052,0.2289
9.0875,-3.7374,3.2990,-0.0456,0.0302,-23,-17,-0.2808,-0.1556
9.0896,-3.8903,3.0278,-0.0475,0.0277,-16,-28,-0.1953,-0.2563
9.0917,-4.0174,2.7680,-0.0490,0.0253,-22,-22,-0.2686,-0.2014
9.0938,-4.1233,2.5301,-0.0503,0.0232,-4,-29,-0.0488,-0.2655
9.0958,-4.2155,2.3169,-0.0515,0.0212,-3,-3,-0.0366,-0.0275
9.0979,-4.3033,2.1248,-0.0525,0.0195,-9,-2,-0.1099,-0.0183
9.1000,-4.3962,1.9471,-0.0537,0.0178,16,35,0.1953,0.3204
9.1021,-4.5020,1.7775,-0.0550,0.0163,28,-29,0.3418,-0.2655
9.1042,-4.6230,1.6108,-0.0564,0.0147,41,-1,0.5005,-0.0092
9.1062,-4.7536,1.4408,-0.0580,0.0132,-2,27,-0.0244,0.2472
9.1083,-4.8799,1.2619,-0.0596,0.0116,-16,21,-0.1953,0.1923
9.1104,-4.9851,1.0714,-0.0609,0.0098,-19,-13,-0.2319,-0.1190
9.1125,-5.0539,0.8702,-0.0617,0.0080,-27,18,-0.3296,0.1648
9.1146,-5.0755,0.6612,-0.0620,0.0061,-37,25,-0.4517,0.2289
9.1167,-5.0448,0.4508,-0.0616,0.0041,17,25,0.2075,0.2289
9.1188,-4.9610,0.2508,-0.0606,0.0023,-28,5,-0.3418,0.0458
9.1208,-4.8253,0.0779,-0.0589,0.0007,-15,-31,-0.1831,-0.2838
9.1229,-4.6416,-0.0512,-0.0567,-0.0005,-22,-18,-0.2686,-0.1648
9.1250,-4.4180,-0.1242,-0.0539,-0.0011,-27,-21,-0.3296,-0.1923
9.1271,-4.1669,-0.1349,-0.0509,-0.0012,6,-27,0.0732,-0.2472
9.1292,-3.9042,-0.0834,-0.0477,-0.0008,-8,-1,-0.0977,-0.0092
9.1312,-3.6473,0.0252,-0.0445,0.0002,-17,-9,-0.2075,-0.0824
9.1333,-3.4145,0.1833,-0.0417,0.0017,2,35,0.0244,0.3204
9.1354,-3.2246,0.3839,-0.0394,0.0035,28,-16,0.3418,-0.1465
9.1375,-3.0939,0.6219,-0.0378,0.0057,39,-5,0.4761,-0.0458
9.1396,-3.0319,0.8929,-0.0370,0.0082,1,26,0.0122,0.2380
9.1417,-3.0411,1.1936,-0.0371,0.0109,-21,26,-0.2563,0.2380
9.1438,-3.1213,1.5250,-0.0381,0.0140,-9,26,-0.1099,0.2380
9.1458,-3.2736,1.8949,-0.0400,0.0173,-3,25,-0.0366,0.2289
9.1479,-3.5010,2.3181,-0.0427,0.0212,-8,20,-0.0977,0.1831
9.1500,-3.8078,2.8149,-0.0465,0.0258,-14,-26,-0.1709,-0.2380
9.1521,-4.1998,3.4072,-0.0513,0.0312,-1,-24,-0.0122,-0.2197
9.1542,-4.6834,4.1132,-0.0572,0.0377,6,-14,0.0732,-0.1282
9.1562,-5.2654,4.9443,-0.0643,0.0453,-19,-12,-0.2319,-0.1099
9.1583,-5.9518,5.9059,-0.0727,0.0541,1,-19,0.0122,-0.1740
9.1604,-6.7491,6.9971,-0.0824,0.0641,1,-25,0.0122,-0.2289
9.1625,-7.6630,8.2102,-0.0935,0.0752,-14,0,-0.1709,0.0000
9.1646,-8.6988,9.5308,-0.1062,0.0873,-18,-11,-0.2197,-0.1007
9.1667,-9.8622,10.9398,-0.1204,0.1002,14,35,0.1709,0.3204
9.1687,-11.1579,12.4157,-0.1362,0.1137,22,-19,0.2686,-0.1740
9.1708,-12.5852,13.9354,-0.1536,0.1276,28,-4,0.3418,-0.0366
9.1729,-14.1353,15.4726,-0.1726,0.1417,2,28,0.0244,0.2563
9.1750,-15.7898,16.9981,-0.1927,0.1556,27,24,0.3296,0.2197
9.1771,-17.5221,18.4834,-0.2139,0.1692,-36,40,-0.4395,0.3662
9.1792,-19.3006,19.9030,-0.2356,0.1822,-38,39,-0.4639,0.3571
9.1813,-21.0942,21.2364,-0.2575,0.1944,-40,40,-0.4883,0.3662
9.1833,-22.8760,22.4687,-0.2792,0.2057,-40,39,-0.4883,0.3571
9.1854,-24.6244,23.5903,-0.3006,0.2160,-41,40,-0.5005,0.3662
9.1875,-26.3232,24.5966,-0.3213,0.2252,-42,39,-0.5127,0.3571
9.1896,-27.9608,25.4878,-0.3413,0.2333,-43,39,-0.5249,0.3571
9.1917,-29.5304,26.2685,-0.3605,0.2405,-44,39,-0.5371,0.3571
9.1937,-31.0297,26.9468,-0.3788,0.2467,-50,21,-0.6104,0.1923
9.1958,-32.4599,27.5326,-0.3962,0.2521,13,-8,0.1587,-0.0732
9.1979,-33.8227,28.0331,-0.4129,0.2567,-46,10,-0.5615,0.0916
9.2000,-35.1160,28.4504,-0.4287,0.2605,22,27,0.2686,0.2472
9.2021,-36.3322,28.7815,-0.4435,0.2635,-50,38,-0.6104,0.3479
9.2042,-37.4589,29.0224,-0.4573,0.2657,-51,39,-0.6226,0.3571
9.2063,-38.4822,29.1704,-0.4698,0.2671,-52,38,-0.6348,0.3479
9.2083,-39.3909,29.2257,-0.4808,0.2676,-53,38,-0.6470,0.3479
9.2104,-40.1781,29.1907,-0.4905,0.2672,-53,38,-0.6470,0.3479
9.2125,-40.8404,29.0708,-0.4985,0.2662,-54,38,-0.6592,0.3479
9.2146,-41.3786,28.8740,-0.5051,0.2643,-55,38,-0.6714,0.3479
9.2167,-41.7975,28.6106,-0.5102,0.2619,-56,38,-0.6836,0.3479
9.2188,-42.1056,28.2941,-0.5140,0.2590,-56,38,-0.6836,0.3479
9.2208,-42.3156,27.9404,-0.5165,0.2558,-56,38,-0.6836,0.3479
9.2229,-42.4446,27.5685,-0.5181,0.2524,-56,40,-0.6836,0.3662
9.2250,-42.5134,27.2005,-0.5190,0.2490,-57,39,-0.6958,0.3571
9.2271,-42.5460,26.8605,-0.5194,0.2459,3,-27,0.0366,-0.2472
9.2292,-42.5649,26.5707,-0.5196,0.2433,-1,-8,-0.0122,-0.0732
9.2312,-42.5864,26.3453,-0.5199,0.2412,-57,1,-0.6958,0.0092
9.2333,-42.6191,26.1889,-0.5203,0.2398,5,27,0.0610,0.2472
9.2354,-42.6660,26.0992,-0.5208,0.2389,-51,-16,-0.6226,-0.1465
9.2375,-42.7240,26.0681,-0.5215,0.2387,37,13,0.4517,0.1190
9.2396,-42.7826,26.0818,-0.5222,0.2388,-63,41,-0.7690,0.3754
9.2417,-42.8238,26.1231,-0.5228,0.2392,-63,40,-0.7690,0.3662
9.2438,-42.8280,26.1763,-0.5228,0.2397,-63,40,-0.7690,0.3662
9.2458,-42.7798,26.2290,-0.5222,0.2401,-64,39,-0.7812,0.3571
9.2479,-42.6697,26.2731,-0.5209,0.2405,-64,39,-0.7812,0.3571
9.2500,-42.4946,26.3043,-0.5187,0.2408,-64,39,-0.7812,0.3571
9.2521,-42.2575,26.3220,-0.5158,0.2410,-64,38,-0.7812,0.3479
9.2542,-41.9680,26.3293,-0.5123,0.2411,-63,39,-0.7690,0.3571
9.2562,-41.6417,26.3329,-0.5083,0.2411,-63,40,-0.7690,0.3662
9.2583,-41.3007,26.3433,-0.5042,0.2412,-64,39,-0.7812,0.3571
9.2604,-40.9722,26.3738,-0.5001,0.2415,9,-19,0.1099,-0.1740
9.2625,-40.6835,26.4362,-0.4966,0.2420,-2,-15,-0.0244,-0.1373
9.2646,-40.4560,26.5349,-0.4938,0.2429,-71,4,-0.8667,0.0366
9.2667,-40.3044,26.6651,-0.4920,0.2441,37,27,0.4517,0.2472
9.2688,-40.2364,26.8155,-0.4912,0.2455,19,27,0.2319,0.2472
9.2708,-40.2468,26.9721,-0.4913,0.2469,33,12,0.4028,0.1099
9.2729,-40.3137,27.1200,-0.4921,0.2483,-68,42,-0.8301,0.3845
9.2750,-40.4040,27.2436,-0.4932,0.2494,-68,42,-0.8301,0.3845
9.2771,-40.4838,27.3296,-0.4942,0.2502,-68,42,-0.8301,0.3845
9.2792,-40.5252,27.3682,-0.4947,0.2506,-68,41,-0.8301,0.3754
9.2812,-40.5086,27.3541,-0.4945,0.2504,-68,41,-0.8301,0.3754
9.2833,-40.4226,27.2858,-0.4934,0.2498,-68,41,-0.8301,0.3754
9.2854,-40.2638,27.1663,-0.4915,0.2487,-68,41,-0.8301,0.3754
9.2875,-40.0370,27.0022,-0.4887,0.2472,-68,41,-0.8301,0.3754
9.2896,-39.7552,26.8045,-0.4853,0.2454,-68,41,-0.8301,0.3754
9.2917,-39.4396,26.5882,-0.4814,0.2434,-68,40,-0.8301,0.3662
9.2937,-39.1183,26.3713,-0.4775,0.2414,14,-15,0.1709,-0.1373
9.2958,-38.8207,26.1712,-0.4739,0.2396,-10,-10,-0.1221,-0.0916
9.2979,-38.5703,25.9982,-0.4708,0.2380,-6,-9,-0.0732,-0.0824
9.3000,-38.3809,25.8536,-0.4685,0.2367,-10,27,-0.1221,0.2472
9.3021,-38.2565,25.7312,-0.4670,0.2356,27,27,0.3296,0.2472
9.3042,-38.1887,25.6216,-0.4662,0.2346,29,-3,0.3540,-0.0275
9.3063,-38.1551,25.5129,-0.4658,0.2336,-72,43,-0.8789,0.3937
9.3083,-38.1235,25.3917,-0.4654,0.2325,-72,43,-0.8789,0.3937
9.3104,-38.0624,25.2464,-0.4646,0.2311,-72,43,-0.8789,0.3937
9.3125,-37.9487,25.0696,-0.4632,0.2295,-72,42,-0.8789,0.3845
9.3146,-37.7689,24.8588,-0.4610,0.2276,-72,42,-0.8789,0.3845
9.3167,-37.5198,24.6169,-0.4580,0.2254,-71,42,-0.8667,0.3845
9.3187,-37.2083,24.3519,-0.4542,0.2229,-71,42,-0.8667,0.3845
9.3208,-36.8512,24.0766,-0.4498,0.2204,-71,42,-0.8667,0.3845
9.3229,-36.4751,23.8095,-0.4453,0.2180,-71,42,-0.8667,0.3845
9.3250,-36.1154,23.5727,-0.4409,0.2158,17,-23,0.2075,-0.2106
9.3271,-35.8097,23.3881,-0.4371,0.2141,-7,-23,-0.0854,-0.2106
9.3292,-35.5907,23.2697,-0.4345,0.2130,-12,-10,-0.1465,-0.0916
9.3313,-35.4817,23.2206,-0.4331,0.2126,15,-5,0.1831,-0.0458
9.3333,-35.4953,23.2336,-0.4333,0.2127,28,27,0.3418,0.2472
9.3354,-35.6306,23.2956,-0.4349,0.2133,29,11,0.3540,0.1007
9.3375,-35.8697,23.3895,-0.4379,0.2141,12,16,0.1465,0.1465
9.3396,-36.1792,23.4971,-0.4416,0.2151,-73,42,-0.8911,0.3845
9.3417,-36.5176,23.5997,-0.4458,0.2161,-73,42,-0.8911,0.3845
9.3438,-36.8464,23.6819,-0.4498,0.2168,-72,42,-0.8789,0.3845
9.3458,-37.1359,23.7330,-0.4533,0.2173,-72,41,-0.8789,0.3754
9.3479,-37.3672,23.7478,-0.4561,0.2174,-72,41,-0.8789,0.3754
9.3500,-37.5315,23.7263,-0.4581,0.2172,-72,42,-0.8789,0.3845
9.3521,-37.6303,23.6736,-0.4594,0.2167,-72,42,-0.8789,0.3845
9.3542,-37.6754,23.6003,-0.4599,0.2161,-72,41,-0.8789,0.3754
9.3562,-37.6884,23.5220,-0.4601,0.2154,-71,42,-0.8667,0.3845
9.3583,-37.6998,23.4588,-0.4602,0.2148,12,-16,0.1465,-0.1465
9.3604,-37.7424,23.4308,-0.4607,0.2145,-1,-14,-0.0122,-0.1282
9.3625,-37.8434,23.4520,-0.4620,0.2147,-10,-16,-0.1221,-0.1465
9.3646,-38.0214,23.5264,-0.4641,0.2154,-70,14,-0.8545,0.1282
9.3667,-38.2897,23.6496,-0.4674,0.2165,24,27,0.2930,0.2472
9.3688,-38.6562,23.8127,-0.4719,0.2180,28,9,0.3418,0.0824
9.3708,-39.1169,24.0039,-0.4775,0.2198,83,2,1.0132,0.0183
9.3729,-39.6479,24.2088,-0.4840,0.2216,-74,40,-0.9033,0.3662
9.3750,-40.2088,24.4107,-0.4908,0.2235,-74,40,-0.9033,0.3662
9.3771,-40.7560,24.5945,-0.4975,0.2252,-74,40,-0.9033,0.3662
9.3792,-41.2529,24.7487,-0.5036,0.2266,-74,38,-0.9033,0.3479
9.3812,-41.6728,24.8664,-0.5087,0.2277,-74,38,-0.9033,0.3479
9.3833,-41.9986,24.9445,-0.5127,0.2284,-74,38,-0.9033,0.3479
9.3854,-42.2227,24.9842,-0.5154,0.2287,-73,39,-0.8911,0.3571
9.3875,-42.3471,24.9904,-0.5169,0.2288,-73,40,-0.8911,0.3662
9.3896,-42.3826,24.9723,-0.5174,0.2286,-72,40,-0.8789,0.3662
9.3917,-42.3495,24.9432,-0.5170,0.2284,-72,39,-0.8789,0.3571
9.3938,-42.2752,24.9198,-0.5161,0.2281,-9,-24,-0.1099,-0.2197
9.3958,-42.1906,24.9175,-0.5150,0.2281,-11,-9,-0.1343,-0.0824
9.3979,-42.1237,24.9446,-0.5142,0.2284,-72,10,-0.8789,0.0916
9.4000,-42.0980,25.0014,-0.5139,0.2289,22,27,0.2686,0.2472
9.4021,-42.1316,25.0829,-0.5143,0.2296,26,9,0.3174,0.0824
9.4042,-42.2299,25.1811,-0.5155,0.2305,82,2,1.0010,0.0183
9.4062,-42.3778,25.2846,-0.5173,0.2315,-75,40,-0.9155,0.3662
9.4083,-42.5433,25.3795,-0.5193,0.2324,-75,40,-0.9155,0.3662
9.4104,-42.6906,25.4531,-0.5211,0.2330,-75,39,-0.9155,0.3571
9.4125,-42.7906,25.4959,-0.5223,0.2334,-75,39,-0.9155,0.3571
9.4146,-42.8237,25.5029,-0.5228,0.2335,-74,39,-0.9033,0.3571
9.4167,-42.7798,25.4727,-0.5222,0.2332,-74,39,-0.9033,0.3571
9.4187,-42.6579,25.4083,-0.5207,0.2326,-75,39,-0.9155,0.3571
9.4208,-42.4666,25.3163,-0.5184,0.2318,-74,39,-0.9033,0.3571
9.4229,-42.2238,25.2076,-0.5154,0.2308,-74,39,-0.9033,0.3571
9.4250,-41.9567,25.0971,-0.5122,0.2298,-74,39,-0.9033,0.3571
9.4271,-41.7006,25.0025,-0.5090,0.2289,-5,-22,-0.0610,-0.2014
9.4292,-41.4944,24.9401,-0.5065,0.2283,-14,-21,-0.1709,-0.1923
9.4313,-41.3726,24.9185,-0.5050,0.2281,-2,0,-0.0244,0.0000
9.4333,-41.3610,24.9360,-0.5049,0.2283,16,27,0.1953,0.2472
9.4354,-41.4728,24.9842,-0.5063,0.2287,21,27,0.2563,0.2472
9.4375,-41.7045,25.0520,-0.5091,0.2294,81,0,0.9888,0.0000
9.4396,-42.0324,25.1265,-0.5131,0.2300,-76,40,-0.9277,0.3662
9.4417,-42.4166,25.1936,-0.5178,0.2307,-76,39,-0.9277,0.3571
9.4437,-42.8138,25.2404,-0.5226,0.2311,-76,39,-0.9277,0.3571
9.4458,-43.1878,25.2573,-0.5272,0.2312,-76,38,-0.9277,0.3479
9.4479,-43.5122,25.2386,-0.5312,0.2311,-76,38,-0.9277,0.3479
9.4500,-43.7703,25.1828,-0.5343,0.2306,-75,39,-0.9155,0.3571
9.4521,-43.9548,25.0921,-0.5366,0.2297,-75,39,-0.9155,0.3571
9.4542,-44.0677,24.9725,-0.5379,0.2286,-74,39,-0.9033,0.3571
9.4563,-44.1203,24.8345,-0.5386,0.2274,-74,39,-0.9033,0.3571
9.4583,-44.1327,24.6924,-0.5387,0.2261,-74,39,-0.9033,0.3571
9.4604,-44.1326,24.5638,-0.5387,0.2249,-6,-22,-0.0732,-0.2014
9.4625,-44.1503,24.4647,-0.5389,0.2240,-16,-21,-0.1953,-0.1923
9.4646,-44.2121,24.4035,-0.5397,0.2234,-2,1,-0.0244,0.0092
9.4667,-44.3344,24.3789,-0.5412,0.2232,17,27,0.2075,0.2472
9.4688,-44.5208,24.3830,-0.5435,0.2232,7,27,0.0854,0.2472
9.4708,-44.7586,24.4050,-0.5464,0.2234,61,-7,0.7446,-0.0641
9.4729,-45.0169,24.4323,-0.5495,0.2237,-77,40,-0.9399,0.3662
9.4750,-45.2513,24.4505,-0.5524,0.2239,-77,39,-0.9399,0.3571
9.4771,-45.4148,24.4460,-0.5544,0.2238,-77,40,-0.9399,0.3662
9.4792,-45.4675,24.4087,-0.5550,0.2235,-77,39,-0.9399,0.3571
9.4812,-45.3786,24.3330,-0.5539,0.2228,-77,39,-0.9399,0.3571
9.4833,-45.1269,24.2178,-0.5509,0.2217,-77,39,-0.9399,0.3571
9.4854,-44.7003,24.0662,-0.5457,0.2203,-76,39,-0.9277,0.3571
9.4875,-44.0962,23.8856,-0.5383,0.2187,-76,39,-0.9277,0.3571
9.4896,-43.3213,23.6881,-0.5288,0.2169,-76,38,-0.9277,0.3479
