time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9042,-33.8200,-7.8890,-0.4128,-0.0722,-32,-8,-0.3906,-0.0732
7.9062,-33.8146,-7.8698,-0.4128,-0.0720,-32,-8,-0.3906,-0.0732
7.9083,-33.8165,-7.8497,-0.4128,-0.0719,-33,-9,-0.4028,-0.0824
7.9104,-33.8256,-7.8286,-0.4129,-0.0717,-33,-8,-0.4028,-0.0732
7.9125,-33.8413,-7.8061,-0.4131,-0.0715,-33,-8,-0.4028,-0.0732
7.9146,-33.8626,-7.7823,-0.4134,-0.0712,-34,-8,-0.4150,-0.0732
7.9167,-33.8885,-7.7571,-0.4137,-0.0710,-34,-8,-0.4150,-0.0732
7.9188,-33.9181,-7.7306,-0.4140,-0.0708,-34,-7,-0.4150,-0.0641
7.9208,-33.9503,-7.7029,-0.4144,-0.0705,-34,-8,-0.4150,-0.0732
7.9229,-33.9840,-7.6739,-0.4148,-0.0703,-35,-7,-0.4272,-0.0641
7.9250,-34.0184,-7.6437,-0.4153,-0.0700,-35,-8,-0.4272,-0.0732
7.9271,-34.0528,-7.6122,-0.4157,-0.0697,-35,-9,-0.4272,-0.0824
7.9292,-34.0867,-7.5794,-0.4161,-0.0694,-36,-7,-0.4395,-0.0641
7.9312,-34.1202,-7.5459,-0.4165,-0.0691,-37,-33,-0.4517,-0.3021
7.9333,-34.1537,-7.5138,-0.4169,-0.0688,-32,20,-0.3906,0.1831
7.9354,-34.1880,-7.4858,-0.4173,-0.0685,-33,-7,-0.4028,-0.0641
7.9375,-34.2238,-7.4636,-0.4178,-0.0683,-33,-7,-0.4028,-0.0641
7.9396,-34.2613,-7.4470,-0.4182,-0.0682,-33,-7,-0.4028,-0.0641
7.9417,-34.3005,-7.4353,-0.4187,-0.0681,-33,-8,-0.4028,-0.0732
7.9437,-34.3409,-7.4279,-0.4192,-0.0680,-34,-7,-0.4150,-0.0641
7.9458,-34.3819,-7.4239,-0.4197,-0.0680,-34,-8,-0.4150,-0.0732
7.9479,-34.4226,-7.4225,-0.4202,-0.0680,-34,-7,-0.4150,-0.0641
7.9500,-34.4618,-7.4232,-0.4207,-0.0680,-34,-8,-0.4150,-0.0732
7.9521,-34.4984,-7.4251,-0.4211,-0.0680,-35,-7,-0.4272,-0.0641
7.9542,-34.5313,-7.4277,-0.4215,-0.0680,-35,-7,-0.4272,-0.0641
7.9562,-34.5593,-7.4301,-0.4219,-0.0680,-36,-8,-0.4395,-0.0732
7.9583,-34.5816,-7.4316,-0.4221,-0.0680,-37,-7,-0.4517,-0.0641
7.9604,-34.5976,-7.4315,-0.4223,-0.0680,-36,-8,-0.4395,-0.0732
7.9625,-34.6075,-7.4291,-0.4225,-0.0680,-37,-8,-0.4517,-0.0732
7.9646,-34.6118,-7.4241,-0.4225,-0.0680,-36,-33,-0.4395,-0.3021
7.9667,-34.6116,-7.4180,-0.4225,-0.0679,-33,20,-0.4028,0.1831
7.9688,-34.6082,-7.4128,-0.4225,-0.0679,-34,-7,-0.4150,-0.0641
7.9708,-34.6030,-7.4096,-0.4224,-0.0678,-34,-7,-0.4150,-0.0641
7.9729,-34.5969,-7.4078,-0.4223,-0.0678,-34,-8,-0.4150,-0.0732
7.9750,-34.5908,-7.4062,-0.4223,-0.0678,-34,-8,-0.4150,-0.0732
7.9771,-34.5852,-7.4037,-0.4222,-0.0678,-34,-8,-0.4150,-0.0732
7.9792,-34.5807,-7.3995,-0.4221,-0.0677,-34,-8,-0.4150,-0.0732
7.9813,-34.5776,-7.3928,-0.4221,-0.0677,-34,-8,-0.4150,-0.0732
7.9833,-34.5760,-7.3830,-0.4221,-0.0676,-34,-8,-0.4150,-0.0732
7.9854,-34.5759,-7.3699,-0.4221,-0.0675,-34,-8,-0.4150,-0.0732
7.9875,-34.5771,-7.3531,-0.4221,-0.0673,-35,-7,-0.4272,-0.0641
7.9896,-34.5792,-7.3325,-0.4221,-0.0671,-36,-8,-0.4395,-0.0732
7.9917,-34.5823,-7.3083,-0.4221,-0.0669,-35,-7,-0.4272,-0.0641
7.9937,-34.5864,-7.2802,-0.4222,-0.0667,-37,-8,-0.4517,-0.0732
7.9958,-34.5919,-7.2485,-0.4223,-0.0664,-36,-7,-0.4395,-0.0641
7.9979,-34.5998,-7.2138,-0.4224,-0.0660,-37,-34,-0.4517,-0.3113
8.0000,-34.6115,-7.1781,-0.4225,-0.0657,-33,20,-0.4028,0.1831
8.0021,-34.6288,-7.1446,-0.4227,-0.0654,-32,-8,-0.3906,-0.0732
8.0042,-34.6531,-7.1153,-0.4230,-0.0651,-33,-7,-0.4028,-0.0641
8.0062,-34.6854,-7.0909,-0.4234,-0.0649,-33,-6,-0.4028,-0.0549
8.0083,-34.7260,-7.0716,-0.4239,-0.0647,-34,-7,-0.4150,-0.0641
8.0104,-34.7750,-7.0574,-0.4245,-0.0646,-34,-7,-0.4150,-0.0641
8.0125,-34.8320,-7.0481,-0.4252,-0.0645,-34,-7,-0.4150,-0.0641
8.0146,-34.8965,-7.0437,-0.4260,-0.0645,-34,-7,-0.4150,-0.0641
8.0167,-34.9678,-7.0439,-0.4269,-0.0645,-35,-6,-0.4272,-0.0549
8.0188,-35.0447,-7.0486,-0.4278,-0.0645,-35,-7,-0.4272,-0.0641
8.0208,-35.1264,-7.0574,-0.4288,-0.0646,-36,-7,-0.4395,-0.0641
8.0229,-35.2118,-7.0699,-0.4298,-0.0647,-36,-7,-0.4395,-0.0641
8.0250,-35.3001,-7.0855,-0.4309,-0.0649,-37,-7,-0.4517,-0.0641
8.0271,-35.3909,-7.1037,-0.4320,-0.0650,-37,-7,-0.4517,-0.0641
8.0292,-35.4841,-7.1239,-0.4332,-0.0652,-37,-5,-0.4517,-0.0458
8.0312,-35.5800,-7.1459,-0.4343,-0.0654,-38,-33,-0.4639,-0.3021
8.0333,-35.6796,-7.1706,-0.4355,-0.0656,-32,20,-0.3906,0.1831
8.0354,-35.7837,-7.1996,-0.4368,-0.0659,-34,-7,-0.4150,-0.0641
8.0375,-35.8930,-7.2332,-0.4381,-0.0662,-34,-7,-0.4150,-0.0641
8.0396,-36.0074,-7.2703,-0.4395,-0.0666,-35,-7,-0.4272,-0.0641
8.0417,-36.1263,-7.3093,-0.4410,-0.0669,-36,-8,-0.4395,-0.0732
8.0437,-36.2491,-7.3484,-0.4425,-0.0673,-35,-8,-0.4272,-0.0732
8.0458,-36.3746,-7.3861,-0.4440,-0.0676,-36,-9,-0.4395,-0.0824
8.0479,-36.5016,-7.4211,-0.4456,-0.0679,-37,-8,-0.4517,-0.0732
8.0500,-36.6289,-7.4523,-0.4471,-0.0682,-37,-9,-0.4517,-0.0824
8.0521,-36.7551,-7.4792,-0.4487,-0.0685,-37,-8,-0.4517,-0.0732
8.0542,-36.8790,-7.5013,-0.4502,-0.0687,-38,-8,-0.4639,-0.0732
8.0563,-36.9998,-7.5184,-0.4517,-0.0688,-39,-8,-0.4761,-0.0732
8.0583,-37.1166,-7.5307,-0.4531,-0.0689,-38,-8,-0.4639,-0.0732
8.0604,-37.2292,-7.5381,-0.4545,-0.0690,-39,-8,-0.4761,-0.0732
8.0625,-37.3379,-7.5411,-0.4558,-0.0690,-39,-7,-0.4761,-0.0641
8.0646,-37.4432,-7.5404,-0.4571,-0.0690,-39,-34,-0.4761,-0.3113
8.0667,-37.5460,-7.5383,-0.4583,-0.0690,-35,20,-0.4272,0.1831
8.0687,-37.6476,-7.5378,-0.4596,-0.0690,-36,-8,-0.4395,-0.0732
8.0708,-37.7488,-7.5410,-0.4608,-0.0690,-37,-7,-0.4517,-0.0641
8.0729,-37.8500,-7.5485,-0.4620,-0.0691,-37,-8,-0.4517,-0.0732
8.0750,-37.9513,-7.5602,-0.4633,-0.0692,-37,-7,-0.4517,-0.0641
8.0771,-38.0526,-7.5761,-0.4645,-0.0694,-38,-7,-0.4639,-0.0641
8.0792,-38.1535,-7.5961,-0.4657,-0.0695,-37,-7,-0.4517,-0.0641
8.0813,-38.2535,-7.6198,-0.4670,-0.0698,-38,-7,-0.4639,-0.0641
8.0833,-38.3518,-7.6469,-0.4682,-0.0700,-38,-7,-0.4639,-0.0641
8.0854,-38.4476,-7.6768,-0.4693,-0.0703,-39,-8,-0.4761,-0.0732
8.0875,-38.5401,-7.7086,-0.4705,-0.0706,-39,-8,-0.4761,-0.0732
8.0896,-38.6285,-7.7417,-0.4715,-0.0709,-40,-8,-0.4883,-0.0732
8.0917,-38.7122,-7.7754,-0.4726,-0.0712,-40,-8,-0.4883,-0.0732
8.0938,-38.7909,-7.8093,-0.4735,-0.0715,-40,-9,-0.4883,-0.0824
8.0958,-38.8647,-7.8428,-0.4744,-0.0718,-42,-8,-0.5127,-0.0732
8.0979,-38.9345,-7.8762,-0.4753,-0.0721,-41,-34,-0.5005,-0.3113
8.1000,-39.0013,-7.9112,-0.4761,-0.0724,-37,20,-0.4517,0.1831
8.1021,-39.0667,-7.9506,-0.4769,-0.0728,-37,-8,-0.4517,-0.0732
8.1042,-39.1321,-7.9957,-0.4777,-0.0732,-38,-7,-0.4639,-0.0641
8.1062,-39.1984,-8.0463,-0.4785,-0.0737,-38,-8,-0.4639,-0.0732
8.1083,-39.2661,-8.1016,-0.4793,-0.0742,-38,-7,-0.4639,-0.0641
8.1104,-39.3352,-8.1606,-0.4802,-0.0747,-38,-8,-0.4639,-0.0732
8.1125,-39.4055,-8.2221,-0.4810,-0.0753,-38,-8,-0.4639,-0.0732
8.1146,-39.4765,-8.2849,-0.4819,-0.0759,-40,-9,-0.4883,-0.0824
8.1167,-39.5471,-8.3477,-0.4828,-0.0764,-39,-9,-0.4761,-0.0824
8.1188,-39.6166,-8.4093,-0.4836,-0.0770,-40,-9,-0.4883,-0.0824
8.1208,-39.6837,-8.4688,-0.4844,-0.0775,-40,-9,-0.4883,-0.0824
8.1229,-39.7477,-8.5254,-0.4852,-0.0781,-41,-8,-0.5005,-0.0732
8.1250,-39.8077,-8.5783,-0.4859,-0.0785,-41,-9,-0.5005,-0.0824
8.1271,-39.8634,-8.6269,-0.4866,-0.0790,-42,-9,-0.5127,-0.0824
8.1292,-39.9146,-8.6705,-0.4872,-0.0794,-41,-9,-0.5005,-0.0824
8.1312,-39.9617,-8.7090,-0.4878,-0.0797,-42,-35,-0.5127,-0.3204
8.1333,-40.0056,-8.7439,-0.4883,-0.0801,-38,19,-0.4639,0.1740
8.1354,-40.0472,-8.7774,-0.4889,-0.0804,-38,-9,-0.4639,-0.0824
8.1375,-40.0874,-8.8109,-0.4893,-0.0807,-39,-9,-0.4761,-0.0824
8.1396,-40.1264,-8.8440,-0.4898,-0.0810,-40,-10,-0.4883,-0.0916
8.1417,-40.1642,-8.8760,-0.4903,-0.0813,-40,-9,-0.4883,-0.0824
8.1438,-40.2008,-8.9065,-0.4907,-0.0815,-40,-10,-0.4883,-0.0916
8.1458,-40.2359,-8.9352,-0.4912,-0.0818,-40,-10,-0.4883,-0.0916
8.1479,-40.2693,-8.9619,-0.4916,-0.0820,-40,-9,-0.4883,-0.0824
8.1500,-40.3006,-8.9869,-0.4920,-0.0823,-40,-9,-0.4883,-0.0824
8.1521,-40.3295,-9.0104,-0.4923,-0.0825,-40,-9,-0.4883,-0.0824
8.1542,-40.3554,-9.0327,-0.4926,-0.0827,-41,-9,-0.5005,-0.0824
8.1562,-40.3780,-9.0539,-0.4929,-0.0829,-42,-8,-0.5127,-0.0732
8.1583,-40.3968,-9.0744,-0.4931,-0.0831,-41,-9,-0.5005,-0.0824
8.1604,-40.4120,-9.0941,-0.4933,-0.0833,-42,-10,-0.5127,-0.0916
8.1625,-40.4239,-9.1130,-0.4935,-0.0834,-43,-9,-0.5249,-0.0824
8.1646,-40.4333,-9.1318,-0.4936,-0.0836,-44,-36,-0.5371,-0.3296
8.1667,-40.4418,-9.1526,-0.4937,-0.0838,-38,20,-0.4639,0.1831
8.1687,-40.4513,-9.1783,-0.4938,-0.0840,-39,-9,-0.4761,-0.0824
8.1708,-40.4636,-9.2105,-0.4939,-0.0843,-39,-8,-0.4761,-0.0732
8.1729,-40.4801,-9.2491,-0.4941,-0.0847,-39,-9,-0.4761,-0.0824
8.1750,-40.5018,-9.2933,-0.4944,-0.0851,-39,-9,-0.4761,-0.0824
8.1771,-40.5291,-9.3420,-0.4947,-0.0855,-39,-9,-0.4761,-0.0824
8.1792,-40.5623,-9.3942,-0.4951,-0.0860,-39,-9,-0.4761,-0.0824
8.1813,-40.6009,-9.4488,-0.4956,-0.0865,-40,-10,-0.4883,-0.0916
8.1833,-40.6441,-9.5045,-0.4961,-0.0870,-40,-9,-0.4883,-0.0824
8.1854,-40.6911,-9.5600,-0.4967,-0.0875,-41,-10,-0.5005,-0.0916
8.1875,-40.7407,-9.6142,-0.4973,-0.0880,-42,-10,-0.5127,-0.0916
8.1896,-40.7920,-9.6660,-0.4979,-0.0885,-42,-11,-0.5127,-0.1007
8.1917,-40.8441,-9.7143,-0.4986,-0.0889,-41,-10,-0.5005,-0.0916
8.1937,-40.8967,-9.7585,-0.4992,-0.0893,-42,-10,-0.5127,-0.0916
8.1958,-40.9495,-9.7979,-0.4999,-0.0897,-43,-11,-0.5249,-0.1007
8.1979,-41.0026,-9.8328,-0.5005,-0.0900,-44,-37,-0.5371,-0.3387
8.2000,-41.0566,-9.8647,-0.5012,-0.0903,-39,19,-0.4761,0.1740
8.2021,-41.1126,-9.8964,-0.5019,-0.0906,-39,-11,-0.4761,-0.1007
8.2042,-41.1712,-9.9295,-0.5026,-0.0909,-40,-10,-0.4883,-0.0916
8.2063,-41.2329,-9.9641,-0.5033,-0.0912,-40,-10,-0.4883,-0.0916
8.2083,-41.2975,-10.0000,-0.5041,-0.0916,-40,-10,-0.4883,-0.0916
8.2104,-41.3646,-10.0368,-0.5049,-0.0919,-40,-10,-0.4883,-0.0916
8.2125,-41.4334,-10.0743,-0.5058,-0.0922,-41,-10,-0.5005,-0.0916
8.2146,-41.5026,-10.1121,-0.5066,-0.0926,-41,-10,-0.5005,-0.0916
8.2167,-41.5710,-10.1499,-0.5075,-0.0929,-42,-10,-0.5127,-0.0916
8.2188,-41.6372,-10.1874,-0.5083,-0.0933,-42,-10,-0.5127,-0.0916
8.2208,-41.6997,-10.2242,-0.5090,-0.0936,-43,-10,-0.5249,-0.0916
8.2229,-41.7575,-10.2599,-0.5097,-0.0939,-44,-11,-0.5371,-0.1007
8.2250,-41.8096,-10.2939,-0.5104,-0.0942,-43,-10,-0.5249,-0.0916
8.2271,-41.8559,-10.3260,-0.5109,-0.0945,-44,-11,-0.5371,-0.1007
8.2292,-41.8964,-10.3558,-0.5114,-0.0948,-44,-11,-0.5371,-0.1007
8.2312,-41.9319,-10.3837,-0.5119,-0.0951,-44,-38,-0.5371,-0.3479
8.2333,-41.9638,-10.4117,-0.5123,-0.0953,-40,18,-0.4883,0.1648
8.2354,-41.9936,-10.4426,-0.5126,-0.0956,-40,-11,-0.4883,-0.1007
8.2375,-42.0224,-10.4785,-0.5130,-0.0959,-40,-10,-0.4883,-0.0916
8.2396,-42.0513,-10.5198,-0.5133,-0.0963,-41,-10,-0.5005,-0.0916
8.2417,-42.0805,-10.5660,-0.5137,-0.0967,-41,-10,-0.5005,-0.0916
8.2438,-42.1099,-10.6170,-0.5140,-0.0972,-41,-10,-0.5005,-0.0916
8.2458,-42.1391,-10.6722,-0.5144,-0.0977,-41,-11,-0.5005,-0.1007
8.2479,-42.1674,-10.7310,-0.5147,-0.0982,-42,-10,-0.5127,-0.0916
8.2500,-42.1937,-10.7927,-0.5151,-0.0988,-42,-11,-0.5127,-0.1007
8.2521,-42.2170,-10.8564,-0.5153,-0.0994,-42,-11,-0.5127,-0.1007
8.2542,-42.2362,-10.9216,-0.5156,-0.1000,-44,-11,-0.5371,-0.1007
8.2562,-42.2501,-10.9874,-0.5157,-0.1006,-44,-11,-0.5371,-0.1007
8.2583,-42.2580,-11.0531,-0.5158,-0.1012,-44,-11,-0.5371,-0.1007
8.2604,-42.2598,-11.1181,-0.5159,-0.1018,-44,-12,-0.5371,-0.1099
8.2625,-42.2558,-11.1817,-0.5158,-0.1024,-44,-11,-0.5371,-0.1007
8.2646,-42.2467,-11.2439,-0.5157,-0.1029,-44,-38,-0.5371,-0.3479
8.2667,-42.2339,-11.3061,-0.5156,-0.1035,-40,18,-0.4883,0.1648
8.2688,-42.2187,-11.3705,-0.5154,-0.1041,-40,-12,-0.4883,-0.1099
8.2708,-42.2022,-11.4381,-0.5152,-0.1047,-41,-11,-0.5005,-0.1007
8.2729,-42.1851,-11.5083,-0.5150,-0.1054,-41,-11,-0.5005,-0.1007
8.2750,-42.1676,-11.5798,-0.5147,-0.1060,-42,-12,-0.5127,-0.1099
8.2771,-42.1497,-11.6515,-0.5145,-0.1067,-41,-12,-0.5005,-0.1099
8.2792,-42.1310,-11.7221,-0.5143,-0.1073,-41,-12,-0.5005,-0.1099
8.2812,-42.1109,-11.7905,-0.5140,-0.1079,-42,-12,-0.5127,-0.1099
8.2833,-42.0887,-11.8556,-0.5138,-0.1085,-42,-12,-0.5127,-0.1099
8.2854,-42.0634,-11.9164,-0.5135,-0.1091,-42,-12,-0.5127,-0.1099
8.2875,-42.0341,-11.9720,-0.5131,-0.1096,-43,-12,-0.5249,-0.1099
8.2896,-42.0001,-12.0214,-0.5127,-0.1101,-43,-11,-0.5249,-0.1007
8.2917,-41.9605,-12.0637,-0.5122,-0.1104,-44,-13,-0.5371,-0.1190
8.2937,-41.9151,-12.0979,-0.5117,-0.1108,-44,-14,-0.5371,-0.1282
8.2958,-41.8642,-12.1231,-0.5110,-0.1110,-44,-13,-0.5371,-0.1190
8.2979,-41.8086,-12.1393,-0.5104,-0.1111,-44,-39,-0.5371,-0.3571
8.3000,-41.7497,-12.1484,-0.5096,-0.1112,-39,15,-0.4761,0.1373
8.3021,-41.6890,-12.1532,-0.5089,-0.1113,-40,-13,-0.4883,-0.1190
8.3042,-41.6279,-12.1555,-0.5082,-0.1113,-41,-12,-0.5005,-0.1099
8.3063,-41.5672,-12.1558,-0.5074,-0.1113,-42,-13,-0.5127,-0.1190
8.3083,-41.5079,-12.1543,-0.5067,-0.1113,-42,-13,-0.5127,-0.1190
8.3104,-41.4505,-12.1511,-0.5060,-0.1112,-42,-12,-0.5127,-0.1099
8.3125,-41.3960,-12.1467,-0.5053,-0.1112,-42,-13,-0.5127,-0.1190
8.3146,-41.3455,-12.1417,-0.5047,-0.1112,-42,-13,-0.5127,-0.1190
8.3167,-41.3002,-12.1369,-0.5042,-0.1111,-43,-14,-0.5249,-0.1282
8.3187,-41.2616,-12.1332,-0.5037,-0.1111,-43,-13,-0.5249,-0.1190
8.3208,-41.2316,-12.1321,-0.5033,-0.1111,-44,-14,-0.5371,-0.1282
8.3229,-41.2129,-12.1355,-0.5031,-0.1111,-44,-14,-0.5371,-0.1282
8.3250,-41.2086,-12.1458,-0.5030,-0.1112,-44,-15,-0.5371,-0.1373
8.3271,-41.2229,-12.1659,-0.5032,-0.1114,-45,-15,-0.5493,-0.1373
8.3292,-41.2608,-12.1995,-0.5037,-0.1117,-46,-13,-0.5615,-0.1190
8.3313,-41.3275,-12.2508,-0.5045,-0.1122,2,-1,0.0244,-0.0092
8.3333,-41.4259,-12.3228,-0.5057,-0.1128,-41,15,-0.5005,0.1373
8.3354,-41.5546,-12.4157,-0.5073,-0.1137,-42,-14,-0.5127,-0.1282
8.3375,-41.7088,-12.5256,-0.5091,-0.1147,-42,-14,-0.5127,-0.1282
8.3396,-41.8832,-12.6470,-0.5113,-0.1158,-43,-14,-0.5249,-0.1282
8.3417,-42.0726,-12.7741,-0.5136,-0.1170,-43,-15,-0.5249,-0.1373
8.3438,-42.2720,-12.9019,-0.5160,-0.1181,-43,-15,-0.5249,-0.1373
8.3458,-42.4767,-13.0256,-0.5185,-0.1193,-43,-15,-0.5249,-0.1373
8.3479,-42.6822,-13.1412,-0.5210,-0.1203,-44,-15,-0.5371,-0.1373
8.3500,-42.8843,-13.2452,-0.5235,-0.1213,-44,-15,-0.5371,-0.1373
8.3521,-43.0791,-13.3348,-0.5259,-0.1221,-45,-15,-0.5493,-0.1373
8.3542,-43.2629,-13.4075,-0.5281,-0.1227,-45,-15,-0.5493,-0.1373
8.3562,-43.4328,-13.4616,-0.5302,-0.1232,-46,-15,-0.5615,-0.1373
8.3583,-43.5864,-13.4955,-0.5321,-0.1236,-45,-15,-0.5493,-0.1373
8.3604,-43.7217,-13.5083,-0.5337,-0.1237,-47,-15,-0.5737,-0.1373
8.3625,-43.8377,-13.4995,-0.5351,-0.1236,-47,-14,-0.5737,-0.1282
8.3646,-43.9339,-13.4695,-0.5363,-0.1233,-47,-42,-0.5737,-0.3845
8.3667,-44.0108,-13.4203,-0.5372,-0.1229,-42,16,-0.5127,0.1465
8.3688,-44.0693,-13.3550,-0.5380,-0.1223,-44,-13,-0.5371,-0.1190
8.3708,-44.1105,-13.2757,-0.5385,-0.1215,-45,-14,-0.5493,-0.1282
8.3729,-44.1352,-13.1828,-0.5388,-0.1207,-45,-14,-0.5493,-0.1282
8.3750,-44.1448,-13.0761,-0.5389,-0.1197,-45,-14,-0.5493,-0.1282
8.3771,-44.1404,-12.9559,-0.5388,-0.1186,-45,-14,-0.5493,-0.1282
8.3792,-44.1237,-12.8226,-0.5386,-0.1174,-44,-14,-0.5371,-0.1282
8.3812,-44.0965,-12.6771,-0.5383,-0.1161,-45,-14,-0.5493,-0.1282
8.3833,-44.0606,-12.5204,-0.5378,-0.1146,-45,-14,-0.5493,-0.1282
8.3854,-44.0183,-12.3540,-0.5373,-0.1131,-45,-15,-0.5493,-0.1373
8.3875,-43.9719,-12.1800,-0.5368,-0.1115,-46,-15,-0.5615,-0.1373
8.3896,-43.9243,-12.0012,-0.5362,-0.1099,-47,-14,-0.5737,-0.1282
8.3917,-43.8787,-11.8210,-0.5356,-0.1082,-47,-14,-0.5737,-0.1282
8.3938,-43.8395,-11.6435,-0.5352,-0.1066,-48,-14,-0.5859,-0.1282
8.3958,-43.8119,-11.4736,-0.5348,-0.1050,-49,-14,-0.5981,-0.1282
8.3979,-43.8014,-11.3164,-0.5347,-0.1036,0,0,0.0000,0.0000
8.4000,-43.8113,-11.1764,-0.5348,-0.1023,-44,16,-0.5371,0.1465
8.4021,-43.8404,-11.0550,-0.5352,-0.1012,-45,-13,-0.5493,-0.1190
8.4042,-43.8847,-10.9499,-0.5357,-0.1002,-46,-13,-0.5615,-0.1190
8.4062,-43.9397,-10.8572,-0.5364,-0.0994,-47,-13,-0.5737,-0.1190
8.4083,-44.0015,-10.7728,-0.5371,-0.0986,-47,-13,-0.5737,-0.1190
8.4104,-44.0668,-10.6934,-0.5379,-0.0979,-47,-13,-0.5737,-0.1190
8.4125,-44.1334,-10.6164,-0.5387,-0.0972,-47,-13,-0.5737,-0.1190
8.4146,-44.1999,-10.5399,-0.5395,-0.0965,-47,-14,-0.5737,-0.1282
8.4167,-44.2657,-10.4625,-0.5404,-0.0958,-48,-14,-0.5859,-0.1282
8.4187,-44.3312,-10.3841,-0.5412,-0.0951,-47,-13,-0.5737,-0.1190
8.4208,-44.3978,-10.3053,-0.5420,-0.0943,-49,-13,-0.5981,-0.1190
8.4229,-44.4677,-10.2278,-0.5428,-0.0936,-49,-13,-0.5981,-0.1190
8.4250,-44.5445,-10.1537,-0.5438,-0.0930,-48,-14,-0.5859,-0.1282
8.4271,-44.6329,-10.0864,-0.5448,-0.0923,-48,-13,-0.5859,-0.1190
8.4292,-44.7389,-10.0302,-0.5461,-0.0918,-49,-12,-0.5981,-0.1099
8.4313,-44.8683,-9.9897,-0.5477,-0.0915,2,2,0.0244,0.0183
8.4333,-45.0247,-9.9688,-0.5496,-0.0913,-46,15,-0.5615,0.1373
8.4354,-45.2066,-9.9687,-0.5518,-0.0913,-46,-12,-0.5615,-0.1099
8.4375,-45.4095,-9.9869,-0.5543,-0.0914,-46,-12,-0.5615,-0.1099
8.4396,-45.6281,-10.0192,-0.5570,-0.0917,-46,-13,-0.5615,-0.1190
8.4417,-45.8575,-10.0618,-0.5598,-0.0921,-47,-12,-0.5737,-0.1099
8.4437,-46.0928,-10.1116,-0.5627,-0.0926,-47,-12,-0.5737,-0.1099
8.4458,-46.3295,-10.1658,-0.5655,-0.0931,-48,-11,-0.5859,-0.1007
8.4479,-46.5633,-10.2225,-0.5684,-0.0936,-48,-11,-0.5859,-0.1007
8.4500,-46.7904,-10.2798,-0.5712,-0.0941,-48,-11,-0.5859,-0.1007
8.4521,-47.0074,-10.3364,-0.5738,-0.0946,-48,-11,-0.5859,-0.1007
8.4542,-47.2113,-10.3908,-0.5763,-0.0951,-49,-12,-0.5981,-0.1099
8.4563,-47.3995,-10.4421,-0.5786,-0.0956,-50,-12,-0.6104,-0.1099
8.4583,-47.5698,-10.4897,-0.5807,-0.0960,-50,-12,-0.6104,-0.1099
8.4604,-47.7209,-10.5335,-0.5825,-0.0964,-50,-11,-0.6104,-0.1007
8.4625,-47.8519,-10.5735,-0.5841,-0.0968,-51,-11,-0.6226,-0.1007
8.4646,-47.9630,-10.6107,-0.5855,-0.0971,-51,-37,-0.6226,-0.3387
8.4667,-48.0549,-10.6475,-0.5866,-0.0975,-46,18,-0.5615,0.1648
8.4688,-48.1289,-10.6871,-0.5875,-0.0978,-47,-10,-0.5737,-0.0916
8.4708,-48.1862,-10.7316,-0.5882,-0.0983,-47,-10,-0.5737,-0.0916
8.4729,-48.2276,-10.7810,-0.5887,-0.0987,-48,-10,-0.5859,-0.0916
8.4750,-48.2538,-10.8349,-0.5890,-0.0992,-49,-10,-0.5981,-0.0916
8.4771,-48.2653,-10.8926,-0.5892,-0.0997,-48,-11,-0.5859,-0.1007
8.4792,-48.2626,-10.9530,-0.5891,-0.1003,-49,-11,-0.5981,-0.1007
8.4812,-48.2465,-11.0153,-0.5889,-0.1008,-49,-11,-0.5981,-0.1007
8.4833,-48.2178,-11.0785,-0.5886,-0.1014,-50,-12,-0.6104,-0.1099
8.4854,-48.1775,-11.1417,-0.5881,-0.1020,-50,-12,-0.6104,-0.1099
8.4875,-48.1273,-11.2042,-0.5875,-0.1026,-51,-11,-0.6226,-0.1007
8.4896,-48.0694,-11.2655,-0.5868,-0.1031,-51,-12,-0.6226,-0.1099
8.4917,-48.0066,-11.3252,-0.5860,-0.1037,-50,-13,-0.6104,-0.1190
8.4938,-47.9427,-11.3830,-0.5852,-0.1042,-51,-12,-0.6226,-0.1099
8.4958,-47.8823,-11.4392,-0.5845,-0.1047,-51,-13,-0.6226,-0.1190
8.4979,-47.8305,-11.4946,-0.5839,-0.1052,-51,-38,-0.6226,-0.3479
8.5000,-47.7928,-11.5518,-0.5834,-0.1058,-11,27,-0.1343,0.2472
8.5021,-47.7727,-11.6133,-0.5832,-0.1063,-48,-13,-0.5859,-0.1190
8.5042,-47.7698,-11.6797,-0.5831,-0.1069,-48,-13,-0.5859,-0.1190
8.5062,-47.7810,-11.7494,-0.5833,-0.1076,-48,-13,-0.5859,-0.1190
8.5083,-47.8029,-11.8205,-0.5835,-0.1082,-49,-13,-0.5981,-0.1190
8.5104,-47.8320,-11.8914,-0.5839,-0.1089,-49,-13,-0.5981,-0.1190
8.5125,-47.8652,-11.9610,-0.5843,-0.1095,-49,-13,-0.5981,-0.1190
8.5146,-47.8996,-12.0284,-0.5847,-0.1101,-50,-13,-0.6104,-0.1190
8.5167,-47.9328,-12.0930,-0.5851,-0.1107,-50,-13,-0.6104,-0.1190
8.5188,-47.9630,-12.1546,-0.5855,-0.1113,-50,-13,-0.6104,-0.1190
