time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9333,-10.3240,-5.5745,-0.1260,-0.0510,-20,25,-0.2441,0.2289
5.9354,-10.2169,-5.5293,-0.1247,-0.0506,-10,-23,-0.1221,-0.2106
5.9375,-10.0974,-5.4457,-0.1233,-0.0499,-20,-3,-0.2441,-0.0275
5.9396,-9.9782,-5.3218,-0.1218,-0.0487,32,-24,0.3906,-0.2197
5.9417,-9.8701,-5.1584,-0.1205,-0.0472,13,-27,0.1587,-0.2472
5.9437,-9.7782,-4.9600,-0.1194,-0.0454,-24,-11,-0.2930,-0.1007
5.9458,-9.7025,-4.7349,-0.1184,-0.0433,37,19,0.4517,0.1740
5.9479,-9.6384,-4.4916,-0.1177,-0.0411,7,28,0.0854,0.2563
5.9500,-9.5756,-4.2346,-0.1169,-0.0388,-18,-2,-0.2197,-0.0183
5.9521,-9.4995,-3.9633,-0.1160,-0.0363,-20,-27,-0.2441,-0.2472
5.9542,-9.3956,-3.6756,-0.1147,-0.0337,-22,-9,-0.2686,-0.0824
5.9562,-9.2519,-3.3715,-0.1129,-0.0309,-28,22,-0.3418,0.2014
5.9583,-9.0606,-3.0516,-0.1106,-0.0279,-25,-27,-0.3052,-0.2472
5.9604,-8.8187,-2.7167,-0.1076,-0.0249,-32,-26,-0.3906,-0.2380
5.9625,-8.5283,-2.3704,-0.1041,-0.0217,-25,-15,-0.3052,-0.1373
5.9646,-8.1976,-2.0212,-0.1001,-0.0185,-29,0,-0.3540,0.0000
5.9667,-7.8400,-1.6805,-0.0957,-0.0154,-13,27,-0.1587,0.2472
5.9688,-7.4730,-1.3580,-0.0912,-0.0124,6,26,0.0732,0.2380
5.9708,-7.1155,-1.0583,-0.0869,-0.0097,3,4,0.0366,0.0366
5.9729,-6.7839,-0.7811,-0.0828,-0.0072,40,-25,0.4883,-0.2289
5.9750,-6.4892,-0.5250,-0.0792,-0.0048,-14,-27,-0.1709,-0.2472
5.9771,-6.2363,-0.2924,-0.0761,-0.0027,33,-3,0.4028,-0.0275
5.9792,-6.0235,-0.0902,-0.0735,-0.0008,33,28,0.4028,0.2563
5.9813,-5.8416,0.0747,-0.0713,0.0007,-10,30,-0.1221,0.2747
5.9833,-5.6750,0.2006,-0.0693,0.0018,-18,21,-0.2197,0.1923
5.9854,-5.5061,0.2928,-0.0672,0.0027,-18,27,-0.2197,0.2472
5.9875,-5.3193,0.3636,-0.0649,0.0033,-24,-17,-0.2930,-0.1556
5.9896,-5.1033,0.4291,-0.0623,0.0039,-21,10,-0.2563,0.0916
5.9917,-4.8516,0.5061,-0.0592,0.0046,-31,-20,-0.3784,-0.1831
5.9938,-4.5632,0.6100,-0.0557,0.0056,-24,-26,-0.2930,-0.2380
5.9958,-4.2435,0.7516,-0.0518,0.0069,-22,-12,-0.2686,-0.1099
5.9979,-3.9038,0.9369,-0.0477,0.0086,-25,1,-0.3052,0.0092
6.0000,-3.5613,1.1684,-0.0435,0.0107,-25,27,-0.3052,0.2472
6.0021,-3.2382,1.4490,-0.0395,0.0133,35,-8,0.4272,-0.0732
6.0042,-2.9574,1.7831,-0.0361,0.0163,32,-24,0.3906,-0.2197
6.0062,-2.7364,2.1734,-0.0334,0.0199,23,-24,0.2808,-0.2197
6.0083,-2.5847,2.6172,-0.0316,0.0240,-12,-30,-0.1465,-0.2747
6.0104,-2.5058,3.1039,-0.0306,0.0284,32,-11,0.3906,-0.1007
6.0125,-2.4989,3.6166,-0.0305,0.0331,16,28,0.1953,0.2563
6.0146,-2.5581,4.1360,-0.0312,0.0379,-11,26,-0.1343,0.2380
6.0167,-2.6733,4.6456,-0.0326,0.0425,34,16,0.4150,0.1465
6.0187,-2.8308,5.1342,-0.0346,0.0470,-25,27,-0.3052,0.2472
6.0208,-3.0153,5.5959,-0.0368,0.0512,-17,28,-0.2075,0.2563
6.0229,-3.2125,6.0304,-0.0392,0.0552,-24,17,-0.2930,0.1556
6.0250,-3.4128,6.4419,-0.0417,0.0590,-22,-25,-0.2686,-0.2289
6.0271,-3.6116,6.8355,-0.0441,0.0626,-7,12,-0.0854,0.1099
6.0292,-3.8087,7.2152,-0.0465,0.0661,-28,34,-0.3418,0.3113
6.0312,-4.0086,7.5850,-0.0489,0.0694,-27,0,-0.3296,0.0000
6.0333,-4.2207,7.9517,-0.0515,0.0728,-16,27,-0.1953,0.2472
6.0354,-4.4592,8.3242,-0.0544,0.0762,32,-14,0.3906,-0.1282
6.0375,-4.7385,8.7116,-0.0578,0.0798,13,-3,0.1587,-0.0275
6.0396,-5.0687,9.1211,-0.0619,0.0835,14,25,0.1709,0.2289
6.0417,-5.4542,9.5581,-0.0666,0.0875,-3,-28,-0.0366,-0.2563
6.0438,-5.8940,10.0251,-0.0719,0.0918,32,-10,0.3906,-0.0916
6.0458,-6.3829,10.5199,-0.0779,0.0963,-12,11,-0.1465,0.1007
6.0479,-6.9109,11.0360,-0.0844,0.1010,-8,25,-0.0977,0.2289
6.0500,-7.4666,11.5655,-0.0911,0.1059,-22,-2,-0.2686,-0.0183
6.0521,-8.0394,12.1011,-0.0981,0.1108,-21,27,-0.2563,0.2472
6.0542,-8.6219,12.6364,-0.1052,0.1157,-23,34,-0.2808,0.3113
6.0563,-9.2097,13.1676,-0.1124,0.1206,22,15,0.2686,0.1373
6.0583,-9.7990,13.6946,-0.1196,0.1254,-24,30,-0.2930,0.2747
6.0604,-10.3854,14.2197,-0.1268,0.1302,-23,-18,-0.2808,-0.1648
6.0625,-10.9650,14.7458,-0.1339,0.1350,-26,36,-0.3174,0.3296
6.0646,-11.5373,15.2748,-0.1408,0.1398,-24,1,-0.2930,0.0092
6.0667,-12.1056,15.8077,-0.1478,0.1447,-23,23,-0.2808,0.2106
6.0687,-12.6767,16.3460,-0.1547,0.1497,-3,26,-0.0366,0.2380
6.0708,-13.2590,16.8915,-0.1619,0.1546,-15,12,-0.1831,0.1099
6.0729,-13.8607,17.4474,-0.1692,0.1597,12,23,0.1465,0.2106
6.0750,-14.4874,18.0166,-0.1768,0.1649,-10,-27,-0.1221,-0.2472
6.0771,-15.1408,18.5988,-0.1848,0.1703,35,-13,0.4272,-0.1190
6.0792,-15.8165,19.1866,-0.1931,0.1757,-23,33,-0.2808,0.3021
6.0812,-16.5045,19.7673,-0.2015,0.1810,-24,34,-0.2930,0.3113
6.0833,-17.1924,20.3280,-0.2099,0.1861,-22,28,-0.2686,0.2563
6.0854,-17.8687,20.8581,-0.2181,0.1910,-24,31,-0.2930,0.2838
6.0875,-18.5237,21.3504,-0.2261,0.1955,-23,27,-0.2808,0.2472
6.0896,-19.1492,21.8001,-0.2338,0.1996,-25,29,-0.3052,0.2655
6.0917,-19.7386,22.2046,-0.2410,0.2033,-24,34,-0.2930,0.3113
6.0938,-20.2870,22.5637,-0.2476,0.2066,-26,31,-0.3174,0.2838
6.0958,-20.7908,22.8800,-0.2538,0.2095,-25,32,-0.3052,0.2930
6.0979,-21.2477,23.1583,-0.2594,0.2120,-27,3,-0.3296,0.0275
6.1000,-21.6573,23.4040,-0.2644,0.2143,-29,27,-0.3540,0.2472
6.1021,-22.0206,23.6211,-0.2688,0.2163,-23,28,-0.2808,0.2563
6.1042,-22.3399,23.8136,-0.2727,0.2180,-21,31,-0.2563,0.2838
6.1063,-22.6183,23.9860,-0.2761,0.2196,-19,32,-0.2319,0.2930
6.1083,-22.8586,24.1442,-0.2790,0.2210,-26,-25,-0.3174,-0.2289
6.1104,-23.0634,24.2917,-0.2815,0.2224,-23,31,-0.2808,0.2838
6.1125,-23.2353,24.4280,-0.2836,0.2236,-21,29,-0.2563,0.2655
6.1146,-23.3769,24.5505,-0.2854,0.2248,-22,29,-0.2686,0.2655
6.1167,-23.4903,24.6567,-0.2867,0.2257,-21,27,-0.2563,0.2472
6.1188,-23.5774,24.7454,-0.2878,0.2266,-25,28,-0.3052,0.2563
6.1208,-23.6395,24.8166,-0.2886,0.2272,-24,26,-0.2930,0.2380
6.1229,-23.6781,24.8707,-0.2890,0.2277,-25,27,-0.3052,0.2472
6.1250,-23.6950,24.9088,-0.2892,0.2280,-27,27,-0.3296,0.2472
6.1271,-23.6922,24.9327,-0.2892,0.2283,-25,27,-0.3052,0.2472
6.1292,-23.6725,24.9447,-0.2890,0.2284,-25,28,-0.3052,0.2563
6.1312,-23.6392,24.9474,-0.2886,0.2284,-24,1,-0.2930,0.0092
6.1333,-23.5960,24.9420,-0.2880,0.2284,-24,27,-0.2930,0.2472
6.1354,-23.5465,24.9279,-0.2874,0.2282,-21,28,-0.2563,0.2563
6.1375,-23.4944,24.9028,-0.2868,0.2280,-20,27,-0.2441,0.2472
6.1396,-23.4426,24.8650,-0.2862,0.2276,-21,28,-0.2563,0.2563
6.1417,-23.3936,24.8135,-0.2856,0.2272,-22,27,-0.2686,0.2472
6.1437,-23.3489,24.7480,-0.2850,0.2266,-23,27,-0.2808,0.2472
6.1458,-23.3096,24.6691,-0.2845,0.2259,-22,27,-0.2686,0.2472
6.1479,-23.2766,24.5777,-0.2841,0.2250,-20,25,-0.2441,0.2289
6.1500,-23.2501,24.4755,-0.2838,0.2241,-22,25,-0.2686,0.2289
6.1521,-23.2300,24.3644,-0.2836,0.2231,-24,25,-0.2930,0.2289
6.1542,-23.2158,24.2466,-0.2834,0.2220,-24,26,-0.2930,0.2380
6.1562,-23.2068,24.1245,-0.2833,0.2209,-23,27,-0.2808,0.2472
6.1583,-23.2027,24.0010,-0.2832,0.2197,-24,25,-0.2930,0.2289
6.1604,-23.2032,23.8796,-0.2832,0.2186,-25,24,-0.3052,0.2197
6.1625,-23.2082,23.7641,-0.2833,0.2176,-26,24,-0.3174,0.2197
6.1646,-23.2182,23.6580,-0.2834,0.2166,-25,-3,-0.3052,-0.0275
6.1667,-23.2343,23.5628,-0.2836,0.2157,-24,27,-0.2930,0.2472
6.1688,-23.2580,23.4777,-0.2839,0.2149,-19,25,-0.2319,0.2289
6.1708,-23.2907,23.4001,-0.2843,0.2142,-21,25,-0.2563,0.2289
6.1729,-23.3332,23.3277,-0.2848,0.2136,-21,25,-0.2563,0.2289
6.1750,-23.3856,23.2585,-0.2855,0.2129,-23,25,-0.2808,0.2289
6.1771,-23.4474,23.1913,-0.2862,0.2123,-24,25,-0.2930,0.2289
6.1792,-23.5180,23.1252,-0.2871,0.2117,-23,25,-0.2808,0.2289
6.1813,-23.5965,23.0598,-0.2880,0.2111,-24,24,-0.2930,0.2197
6.1833,-23.6825,22.9952,-0.2891,0.2105,-23,24,-0.2808,0.2197
6.1854,-23.7749,22.9319,-0.2902,0.2099,-23,25,-0.2808,0.2289
6.1875,-23.8730,22.8708,-0.2914,0.2094,-24,23,-0.2930,0.2106
6.1896,-23.9758,22.8132,-0.2927,0.2089,-26,24,-0.3174,0.2197
6.1917,-24.0825,22.7606,-0.2940,0.2084,-25,25,-0.3052,0.2289
6.1937,-24.1925,22.7148,-0.2953,0.2080,-26,25,-0.3174,0.2289
6.1958,-24.3057,22.6784,-0.2967,0.2076,-26,24,-0.3174,0.2197
6.1979,-24.4224,22.6539,-0.2981,0.2074,-28,-4,-0.3418,-0.0366
6.2000,-24.5437,22.6423,-0.2996,0.2073,-22,27,-0.2686,0.2472
6.2021,-24.6708,22.6419,-0.3012,0.2073,-22,24,-0.2686,0.2197
6.2042,-24.8047,22.6501,-0.3028,0.2074,-22,23,-0.2686,0.2106
6.2062,-24.9457,22.6640,-0.3045,0.2075,-23,25,-0.2808,0.2289
6.2083,-25.0935,22.6812,-0.3063,0.2077,-23,25,-0.2808,0.2289
6.2104,-25.2470,22.7000,-0.3082,0.2078,-24,23,-0.2930,0.2106
6.2125,-25.4048,22.7187,-0.3101,0.2080,-25,24,-0.3052,0.2197
6.2146,-25.5648,22.7365,-0.3121,0.2082,-25,23,-0.3052,0.2106
6.2167,-25.7250,22.7526,-0.3140,0.2083,-24,24,-0.2930,0.2197
6.2188,-25.8828,22.7663,-0.3160,0.2084,-26,22,-0.3174,0.2014
6.2208,-26.0357,22.7771,-0.3178,0.2085,-28,24,-0.3418,0.2197
6.2229,-26.1812,22.7849,-0.3196,0.2086,-27,23,-0.3296,0.2106
6.2250,-26.3168,22.7893,-0.3212,0.2086,-26,24,-0.3174,0.2197
6.2271,-26.4405,22.7904,-0.3228,0.2087,-27,24,-0.3296,0.2197
6.2292,-26.5503,22.7885,-0.3241,0.2086,-28,25,-0.3418,0.2289
6.2313,-26.6445,22.7837,-0.3253,0.2086,-29,-5,-0.3540,-0.0458
6.2333,-26.7215,22.7748,-0.3262,0.2085,-18,27,-0.2197,0.2472
6.2354,-26.7794,22.7576,-0.3269,0.2084,-22,23,-0.2686,0.2106
6.2375,-26.8152,22.7267,-0.3273,0.2081,-24,26,-0.2930,0.2380
6.2396,-26.8243,22.6768,-0.3274,0.2076,-26,26,-0.3174,0.2380
6.2417,-26.8014,22.6034,-0.3272,0.2069,-25,25,-0.3052,0.2289
6.2438,-26.7406,22.5025,-0.3264,0.2060,-25,25,-0.3052,0.2289
6.2458,-26.6356,22.3714,-0.3251,0.2048,-24,25,-0.2930,0.2289
6.2479,-26.4794,22.2078,-0.3232,0.2033,-26,21,-0.3174,0.1923
6.2500,-26.2646,22.0098,-0.3206,0.2015,-27,24,-0.3296,0.2197
6.2521,-25.9836,21.7760,-0.3172,0.1994,-29,25,-0.3540,0.2289
6.2542,-25.6291,21.5054,-0.3129,0.1969,-28,24,-0.3418,0.2197
6.2562,-25.1943,21.1977,-0.3075,0.1941,-28,25,-0.3418,0.2289
6.2583,-24.6734,20.8535,-0.3012,0.1909,-29,24,-0.3540,0.2197
6.2604,-24.0613,20.4744,-0.2937,0.1874,-28,25,-0.3418,0.2289
6.2625,-23.3542,20.0632,-0.2851,0.1837,-29,24,-0.3540,0.2197
6.2646,-22.5495,19.6231,-0.2753,0.1797,-29,-2,-0.3540,-0.0183
6.2667,-21.6464,19.1569,-0.2642,0.1754,-25,27,-0.3052,0.2472
6.2687,-20.6452,18.6660,-0.2520,0.1709,-24,22,-0.2930,0.2014
6.2708,-19.5478,18.1514,-0.2386,0.1662,-24,24,-0.2930,0.2197
6.2729,-18.3572,17.6154,-0.2241,0.1613,-26,25,-0.3174,0.2289
6.2750,-17.0777,17.0608,-0.2085,0.1562,-12,-28,-0.1465,-0.2563
6.2771,-15.7145,16.4888,-0.1918,0.1510,-25,26,-0.3052,0.2380
6.2792,-14.2741,15.8971,-0.1742,0.1455,-26,26,-0.3174,0.2380
6.2812,-12.7646,15.2819,-0.1558,0.1399,-24,23,-0.2930,0.2106
6.2833,-11.1970,14.6415,-0.1367,0.1340,-25,24,-0.3052,0.2197
6.2854,-9.5862,13.9766,-0.1170,0.1280,-20,23,-0.2441,0.2106
6.2875,-7.9501,13.2906,-0.0970,0.1217,-14,24,-0.1709,0.2197
6.2896,-6.3096,12.5897,-0.0770,0.1153,-5,16,-0.0610,0.1465
6.2917,-4.6872,11.8822,-0.0572,0.1088,-1,13,-0.0122,0.1190
6.2938,-3.1053,11.1779,-0.0379,0.1023,7,10,0.0854,0.0916
6.2958,-1.5850,10.4871,-0.0193,0.0960,11,5,0.1343,0.0458
6.2979,-0.1448,9.8189,-0.0018,0.0899,12,-25,0.1465,-0.2289
6.3000,1.2001,9.1795,0.0146,0.0840,17,27,0.2075,0.2472
6.3021,2.4385,8.5720,0.0298,0.0785,14,1,0.1709,0.0092
6.3042,3.5629,7.9983,0.0435,0.0732,13,3,0.1587,0.0275
6.3063,4.5697,7.4595,0.0558,0.0683,13,4,0.1587,0.0366
6.3083,5.4577,6.9557,0.0666,0.0637,14,5,0.1709,0.0458
6.3104,6.2289,6.4860,0.0760,0.0594,11,6,0.1343,0.0549
6.3125,6.8869,6.0490,0.0841,0.0554,15,16,0.1831,0.1465
6.3146,7.4379,5.6438,0.0908,0.0517,10,3,0.1221,0.0275
6.3167,7.8892,5.2703,0.0963,0.0483,9,4,0.1099,0.0366
6.3187,8.2494,4.9286,0.1007,0.0451,9,2,0.1099,0.0183
6.3208,8.5276,4.6185,0.1041,0.0423,9,3,0.1099,0.0275
6.3229,8.7332,4.3393,0.1066,0.0397,10,5,0.1221,0.0458
6.3250,8.8758,4.0897,0.1083,0.0374,9,5,0.1099,0.0458
6.3271,8.9651,3.8685,0.1094,0.0354,8,2,0.0977,0.0183
6.3292,9.0109,3.6745,0.1100,0.0336,8,5,0.0977,0.0458
6.3312,9.0229,3.5059,0.1101,0.0321,7,-23,0.0854,-0.2106
6.3333,9.0097,3.3596,0.1100,0.0308,-21,28,-0.2563,0.2563
6.3354,8.9777,3.2313,0.1096,0.0296,11,4,0.1343,0.0366
6.3375,8.9297,3.1176,0.1090,0.0285,12,3,0.1465,0.0275
6.3396,8.8669,3.0164,0.1082,0.0276,11,3,0.1343,0.0275
6.3417,8.7907,2.9264,0.1073,0.0268,10,4,0.1221,0.0366
6.3438,8.7029,2.8461,0.1062,0.0261,11,4,0.1343,0.0366
6.3458,8.6061,2.7743,0.1051,0.0254,9,3,0.1099,0.0275
6.3479,8.5030,2.7101,0.1038,0.0248,9,2,0.1099,0.0183
6.3500,8.3969,2.6527,0.1025,0.0243,9,3,0.1099,0.0275
6.3521,8.2910,2.6011,0.1012,0.0238,7,3,0.0854,0.0275
6.3542,8.1888,2.5544,0.1000,0.0234,8,4,0.0977,0.0366
6.3563,8.0933,2.5121,0.0988,0.0230,8,4,0.0977,0.0366
6.3583,8.0077,2.4739,0.0977,0.0226,7,4,0.0854,0.0366
6.3604,7.9349,2.4397,0.0969,0.0223,7,3,0.0854,0.0275
6.3625,7.8777,2.4101,0.0962,0.0221,7,3,0.0854,0.0275
6.3646,7.8384,2.3853,0.0957,0.0218,6,-25,0.0732,-0.2289
6.3667,7.8190,2.3639,0.0954,0.0216,-14,24,-0.1709,0.2197
6.3688,7.8192,2.3433,0.0954,0.0215,10,3,0.1221,0.0275
6.3708,7.8364,2.3212,0.0957,0.0213,9,2,0.1099,0.0183
6.3729,7.8671,2.2965,0.0960,0.0210,11,2,0.1343,0.0183
6.3750,7.9075,2.2686,0.0965,0.0208,10,4,0.1221,0.0366
6.3771,7.9547,2.2368,0.0971,0.0205,9,2,0.1099,0.0183
6.3792,8.0063,2.2007,0.0977,0.0201,10,4,0.1221,0.0366
6.3812,8.0605,2.1601,0.0984,0.0198,13,2,0.1587,0.0183
6.3833,8.1163,2.1151,0.0991,0.0194,7,2,0.0854,0.0183
6.3854,8.1730,2.0656,0.0998,0.0189,8,3,0.0977,0.0275
6.3875,8.2306,2.0119,0.1005,0.0184,6,2,0.0732,0.0183
6.3896,8.2884,1.9544,0.1012,0.0179,8,2,0.0977,0.0183
6.3917,8.3458,1.8933,0.1019,0.0173,8,3,0.0977,0.0275
6.3937,8.4017,1.8292,0.1026,0.0167,7,3,0.0854,0.0275
6.3958,8.4550,1.7629,0.1032,0.0161,7,2,0.0854,0.0183
6.3979,8.5040,1.6946,0.1038,0.0155,7,-25,0.0854,-0.2289
6.4000,8.5470,1.6236,0.1043,0.0149,14,27,0.1709,0.2472
6.4021,8.5821,1.5479,0.1048,0.0142,10,1,0.1221,0.0092
6.4042,8.6084,1.4663,0.1051,0.0134,10,1,0.1221,0.0092
6.4062,8.6253,1.3789,0.1053,0.0126,10,2,0.1221,0.0183
6.4083,8.6329,1.2863,0.1054,0.0118,9,2,0.1099,0.0183
6.4104,8.6315,1.1891,0.1054,0.0109,10,2,0.1221,0.0183
6.4125,8.6217,1.0882,0.1052,0.0100,10,0,0.1221,0.0000
6.4146,8.6046,0.9844,0.1050,0.0090,11,3,0.1343,0.0275
6.4167,8.5816,0.8788,0.1048,0.0080,8,-1,0.0977,-0.0092
6.4188,8.5544,0.7723,0.1044,0.0071,8,0,0.0977,0.0000
6.4208,8.5248,0.6658,0.1041,0.0061,8,1,0.0977,0.0092
6.4229,8.4946,0.5600,0.1037,0.0051,6,3,0.0732,0.0275
6.4250,8.4652,0.4558,0.1033,0.0042,7,1,0.0854,0.0092
6.4271,8.4374,0.3545,0.1030,0.0032,7,0,0.0854,0.0000
6.4292,8.4117,0.2573,0.1027,0.0024,5,-1,0.0610,-0.0092
6.4312,8.3878,0.1652,0.1024,0.0015,5,-26,0.0610,-0.2380
6.4333,8.3648,0.0774,0.1021,0.0007,10,27,0.1221,0.2472
6.4354,8.3412,-0.0078,0.1018,-0.0001,11,0,0.1343,0.0000
6.4375,8.3156,-0.0912,0.1015,-0.0008,9,-1,0.1099,-0.0092
6.4396,8.2872,-0.1720,0.1012,-0.0016,9,-1,0.1099,-0.0092
6.4417,8.2552,-0.2492,0.1008,-0.0023,9,0,0.1099,0.0000
6.4437,8.2194,-0.3220,0.1003,-0.0029,9,-1,0.1099,-0.0092
6.4458,8.1797,-0.3896,0.0998,-0.0036,10,-3,0.1221,-0.0275
6.4479,8.1362,-0.4515,0.0993,-0.0041,9,-2,0.1099,-0.0183
6.4500,8.0896,-0.5079,0.0987,-0.0046,8,-1,0.0977,-0.0092
6.4521,8.0405,-0.5590,0.0982,-0.0051,8,0,0.0977,0.0000
6.4542,7.9898,-0.6056,0.0975,-0.0055,6,0,0.0732,0.0000
6.4562,7.9383,-0.6481,0.0969,-0.0059,8,-1,0.0977,-0.0092
6.4583,7.8863,-0.6870,0.0963,-0.0063,6,-1,0.0732,-0.0092
6.4604,7.8339,-0.7229,0.0956,-0.0066,7,0,0.0854,0.0000
6.4625,7.7810,-0.7561,0.0950,-0.0069,6,0,0.0732,0.0000
6.4646,7.7270,-0.7875,0.0943,-0.0072,6,-27,0.0732,-0.2472
6.4667,7.6709,-0.8192,0.0936,-0.0075,10,27,0.1221,0.2472
6.4688,7.6115,-0.8542,0.0929,-0.0078,9,0,0.1099,0.0000
6.4708,7.5480,-0.8940,0.0921,-0.0082,9,-1,0.1099,-0.0092
6.4729,7.4800,-0.9388,0.0913,-0.0086,9,-1,0.1099,-0.0092
6.4750,7.4074,-0.9879,0.0904,-0.0090,8,1,0.0977,0.0092
6.4771,7.3305,-1.0405,0.0895,-0.0095,10,-1,0.1221,-0.0092
6.4792,7.2502,-1.0959,0.0885,-0.0100,9,0,0.1099,0.0000
6.4813,7.1678,-1.1526,0.0875,-0.0106,8,-2,0.0977,-0.0183
6.4833,7.0850,-1.2095,0.0865,-0.0111,7,-1,0.0854,-0.0092
6.4854,7.0039,-1.2653,0.0855,-0.0116,7,0,0.0854,0.0000
6.4875,6.9266,-1.3185,0.0846,-0.0121,7,-2,0.0854,-0.0183
6.4896,6.8553,-1.3678,0.0837,-0.0125,6,-3,0.0732,-0.0275
6.4917,6.7919,-1.4117,0.0829,-0.0129,5,-2,0.0610,-0.0183
6.4937,6.7383,-1.4494,0.0823,-0.0133,5,-4,0.0610,-0.0366
6.4958,6.6957,-1.4801,0.0817,-0.0136,4,-2,0.0488,-0.0183
6.4979,6.6650,-1.5042,0.0814,-0.0138,4,-29,0.0488,-0.2655
6.5000,6.6463,-1.5237,0.0811,-0.0139,9,27,0.1099,0.2472
6.5021,6.6392,-1.5415,0.0810,-0.0141,6,-1,0.0732,-0.0092
6.5042,6.6437,-1.5597,0.0811,-0.0143,6,-1,0.0732,-0.0092
6.5062,6.6593,-1.5783,0.0813,-0.0144,7,-1,0.0854,-0.0092
6.5083,6.6859,-1.5968,0.0816,-0.0146,7,-1,0.0854,-0.0092
6.5104,6.7230,-1.6147,0.0821,-0.0148,6,-2,0.0732,-0.0183
6.5125,6.7705,-1.6311,0.0826,-0.0149,8,-3,0.0977,-0.0275
6.5146,6.8279,-1.6454,0.0833,-0.0151,6,-3,0.0732,-0.0275
6.5167,6.8951,-1.6573,0.0842,-0.0152,7,-1,0.0854,-0.0092
6.5187,6.9719,-1.6666,0.0851,-0.0153,6,-2,0.0732,-0.0183
6.5208,7.0577,-1.6732,0.0862,-0.0153,5,-1,0.0610,-0.0092
6.5229,7.1519,-1.6771,0.0873,-0.0154,6,-2,0.0732,-0.0183
6.5250,7.2535,-1.6781,0.0885,-0.0154,7,-2,0.0854,-0.0183
6.5271,7.3610,-1.6760,0.0899,-0.0153,7,-2,0.0854,-0.0183
6.5292,7.4728,-1.6708,0.0912,-0.0153,6,-1,0.0732,-0.0092
6.5312,7.5871,-1.6630,0.0926,-0.0152,7,-28,0.0854,-0.2563
6.5333,7.7019,-1.6544,0.0940,-0.0151,10,27,0.1221,0.2472
6.5354,7.8152,-1.6474,0.0954,-0.0151,10,-1,0.1221,-0.0092
6.5375,7.9254,-1.6434,0.0967,-0.0150,8,-2,0.0977,-0.0183
6.5396,8.0313,-1.6420,0.0980,-0.0150,9,-2,0.1099,-0.0183
6.5417,8.1321,-1.6423,0.0993,-0.0150,9,-1,0.1099,-0.0092
6.5438,8.2270,-1.6433,0.1004,-0.0150,10,-1,0.1221,-0.0092
6.5458,8.3156,-1.6441,0.1015,-0.0151,10,-4,0.1221,-0.0366
6.5479,8.3982,-1.6438,0.1025,-0.0150,8,-2,0.0977,-0.0183
6.5500,8.4751,-1.6417,0.1035,-0.0150,10,-2,0.1221,-0.0183
6.5521,8.5469,-1.6375,0.1043,-0.0150,8,-3,0.0977,-0.0275
6.5542,8.6144,-1.6308,0.1052,-0.0149,9,-1,0.1099,-0.0092
6.5562,8.6784,-1.6217,0.1059,-0.0148,7,-2,0.0854,-0.0183
6.5583,8.7395,-1.6102,0.1067,-0.0147,8,-2,0.0977,-0.0183
6.5604,8.7983,-1.5962,0.1074,-0.0146,8,0,0.0977,0.0000
6.5625,8.8548,-1.5797,0.1081,-0.0145,6,-2,0.0732,-0.0183
6.5646,8.9088,-1.5612,0.1088,-0.0143,7,-28,0.0854,-0.2563
6.5667,8.9596,-1.5423,0.1094,-0.0141,11,27,0.1343,0.2472
6.5687,9.0060,-1.5255,0.1099,-0.0140,10,-2,0.1221,-0.0183
6.5708,9.0473,-1.5123,0.1104,-0.0138,10,-2,0.1221,-0.0183
6.5729,9.0827,-1.5025,0.1109,-0.0138,10,-1,0.1221,-0.0092
6.5750,9.1120,-1.4955,0.1112,-0.0137,9,-2,0.1099,-0.0183
6.5771,9.1351,-1.4907,0.1115,-0.0136,11,-1,0.1343,-0.0092
6.5792,9.1521,-1.4874,0.1117,-0.0136,10,-3,0.1221,-0.0275
6.5812,9.1634,-1.4853,0.1119,-0.0136,11,-2,0.1343,-0.0183
6.5833,9.1698,-1.4840,0.1119,-0.0136,9,-2,0.1099,-0.0183
6.5854,9.1725,-1.4835,0.1120,-0.0136,9,-2,0.1099,-0.0183
6.5875,9.1726,-1.4837,0.1120,-0.0136,8,-1,0.0977,-0.0092
6.5896,9.1711,-1.4849,0.1120,-0.0136,7,-2,0.0854,-0.0183
6.5917,9.1689,-1.4872,0.1119,-0.0136,8,0,0.0977,0.0000
6.5938,9.1661,-1.4906,0.1119,-0.0136,8,0,0.0977,0.0000
6.5958,9.1627,-1.4948,0.1118,-0.0137,9,1,0.1099,0.0092
6.5979,9.1583,-1.4997,0.1118,-0.0137,7,-29,0.0854,-0.2655
6.6000,9.1522,-1.5062,0.1117,-0.0138,11,27,0.1343,0.2472
6.6021,9.1437,-1.5159,0.1116,-0.0139,11,-1,0.1343,-0.0092
6.6042,9.1320,-1.5292,0.1115,-0.0140,10,-2,0.1221,-0.0183
6.6063,9.1172,-1.5448,0.1113,-0.0141,10,-1,0.1221,-0.0092
6.6083,9.0993,-1.5611,0.1111,-0.0143,10,-2,0.1221,-0.0183
6.6104,9.0788,-1.5763,0.1108,-0.0144,10,-2,0.1221,-0.0183
6.6125,9.0564,-1.5886,0.1106,-0.0145,11,-2,0.1343,-0.0183
