time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1625,8.4320,-15.0073,0.1029,-0.1374,12,-2,0.1465,-0.0183
8.1646,8.1585,-14.6410,0.0996,-0.1340,16,-20,0.1953,-0.1831
8.1667,7.8850,-14.2748,0.0963,-0.1307,19,27,0.2319,0.2472
8.1687,7.6115,-13.9085,0.0929,-0.1273,25,20,0.3052,0.1831
8.1708,7.3380,-13.5423,0.0896,-0.1240,27,27,0.3296,0.2472
8.1729,7.0645,-13.1760,0.0862,-0.1206,20,11,0.2441,0.1007
8.1750,6.7910,-12.8097,0.0829,-0.1173,-6,-13,-0.0732,-0.1190
8.1771,6.5175,-12.4435,0.0796,-0.1139,45,22,0.5493,0.2014
8.1792,6.2440,-12.0772,0.0762,-0.1106,-6,-4,-0.0732,-0.0366
8.1813,5.9705,-11.7110,0.0729,-0.1072,-43,29,-0.5249,0.2655
8.1833,5.6970,-11.3447,0.0695,-0.1039,40,14,0.4883,0.1282
8.1854,5.4235,-10.9785,0.0662,-0.1005,24,21,0.2930,0.1923
8.1875,5.1500,-10.6122,0.0629,-0.0972,-25,-12,-0.3052,-0.1099
8.1896,4.8765,-10.2460,0.0595,-0.0938,29,-27,0.3540,-0.2472
8.1917,4.6030,-9.8797,0.0562,-0.0905,24,-28,0.2930,-0.2563
8.1937,4.3294,-9.5135,0.0528,-0.0871,15,-3,0.1831,-0.0275
8.1958,4.0559,-9.1472,0.0495,-0.0837,-13,-13,-0.1587,-0.1190
8.1979,3.7824,-8.7810,0.0462,-0.0804,5,-6,0.0610,-0.0549
8.2000,3.5089,-8.4147,0.0428,-0.0770,10,36,0.1221,0.3296
8.2021,3.2354,-8.0485,0.0395,-0.0737,-63,-28,-0.7690,-0.2563
8.2042,2.9619,-7.6822,0.0362,-0.0703,58,-20,0.7080,-0.1831
8.2063,2.6884,-7.3160,0.0328,-0.0670,31,8,0.3784,0.0732
8.2083,2.4149,-6.9497,0.0295,-0.0636,31,25,0.3784,0.2289
8.2104,2.1414,-6.5835,0.0261,-0.0603,-30,17,-0.3662,0.1556
8.2125,1.8679,-6.2172,0.0228,-0.0569,-2,-4,-0.0244,-0.0366
8.2146,1.5944,-5.8510,0.0195,-0.0536,73,-19,0.8911,-0.1740
8.2167,1.3209,-5.4847,0.0161,-0.0502,11,13,0.1343,0.1190
8.2188,1.0474,-5.1185,0.0128,-0.0469,-30,-19,-0.3662,-0.1740
8.2208,0.7739,-4.7522,0.0094,-0.0435,51,-14,0.6226,-0.1282
8.2229,0.5004,-4.3860,0.0061,-0.0402,43,-16,0.5249,-0.1465
8.2250,0.2269,-4.0197,0.0028,-0.0368,17,-28,0.2075,-0.2563
8.2271,-0.0466,-3.6535,-0.0006,-0.0334,-1,-25,-0.0122,-0.2289
8.2292,-0.3201,-3.2872,-0.0039,-0.0301,-2,-19,-0.0244,-0.1740
8.2312,-0.5936,-2.9210,-0.0072,-0.0267,4,-7,0.0488,-0.0641
8.2333,-0.8671,-2.5547,-0.0106,-0.0234,-31,37,-0.3784,0.3387
8.2354,-1.1406,-2.1884,-0.0139,-0.0200,-69,-28,-0.8423,-0.2563
8.2375,-1.4141,-1.8222,-0.0173,-0.0167,42,-21,0.5127,-0.1923
8.2396,-1.6876,-1.4559,-0.0206,-0.0133,50,11,0.6104,0.1007
8.2417,-1.9611,-1.0897,-0.0239,-0.0100,23,-11,0.2808,-0.1007
8.2438,-2.2346,-0.7234,-0.0273,-0.0066,2,22,0.0244,0.2014
8.2458,-2.5082,-0.3572,-0.0306,-0.0033,-40,-14,-0.4883,-0.1282
8.2479,-2.7817,0.0091,-0.0340,0.0001,-25,21,-0.3052,0.1923
8.2500,-3.0552,0.3753,-0.0373,0.0034,90,14,1.0986,0.1282
8.2521,-3.3287,0.7416,-0.0406,0.0068,8,26,0.0977,0.2380
8.2542,-3.6022,1.1078,-0.0440,0.0101,0,-7,0.0000,-0.0641
8.2562,-3.8757,1.4741,-0.0473,0.0135,12,-29,0.1465,-0.2655
8.2583,-4.1492,1.8403,-0.0506,0.0168,12,-27,0.1465,-0.2472
8.2604,-4.4227,2.2066,-0.0540,0.0202,10,-25,0.1221,-0.2289
8.2625,-4.6962,2.5728,-0.0573,0.0236,-15,-9,-0.1831,-0.0824
8.2646,-4.9697,2.9391,-0.0607,0.0269,-6,-4,-0.0732,-0.0366
8.2667,-5.2432,3.3053,-0.0640,0.0303,52,40,0.6348,0.3662
8.2688,-5.5167,3.6716,-0.0673,0.0336,-31,-28,-0.3784,-0.2563
8.2708,-5.7902,4.0378,-0.0707,0.0370,46,-22,0.5615,-0.2014
8.2729,-6.0637,4.4041,-0.0740,0.0403,37,10,0.4517,0.0916
8.2750,-6.3372,4.7703,-0.0774,0.0437,6,8,0.0732,0.0732
8.2771,-6.6107,5.1366,-0.0807,0.0470,-5,20,-0.0610,0.1831
8.2792,-6.8842,5.5028,-0.0840,0.0504,-39,2,-0.4761,0.0183
8.2812,-7.1577,5.8691,-0.0874,0.0537,40,-17,0.4883,-0.1556
8.2833,-7.4312,6.2353,-0.0907,0.0571,42,1,0.5127,0.0092
8.2854,-7.7047,6.6016,-0.0941,0.0604,16,24,0.1953,0.2197
8.2875,-7.9782,6.9678,-0.0974,0.0638,-64,18,-0.7812,0.1648
8.2896,-8.2517,7.3341,-0.1007,0.0671,35,-15,0.4272,-0.1373
8.2917,-8.5252,7.7004,-0.1041,0.0705,32,-26,0.3906,-0.2380
8.2937,-8.7987,8.0666,-0.1074,0.0739,18,-15,0.2197,-0.1373
8.2958,-9.0722,8.4329,-0.1107,0.0772,-2,-20,-0.0244,-0.1831
8.2979,-9.3457,8.7991,-0.1141,0.0806,-2,0,-0.0244,0.0000
8.3000,-9.6193,9.1654,-0.1174,0.0839,8,39,0.0977,0.3571
8.3021,-9.8928,9.5316,-0.1208,0.0873,-31,-28,-0.3784,-0.2563
8.3042,-10.1663,9.8979,-0.1241,0.0906,34,-24,0.4150,-0.2197
8.3063,-10.4398,10.2641,-0.1274,0.0940,-24,27,-0.2930,0.2472
8.3083,-10.7133,10.6304,-0.1308,0.0973,-44,-1,-0.5371,-0.0092
8.3104,-10.9868,10.9966,-0.1341,0.1007,21,21,0.2563,0.1923
8.3125,-11.2603,11.3629,-0.1375,0.1040,-19,-2,-0.2319,-0.0183
8.3146,-11.5338,11.7291,-0.1408,0.1074,61,-21,0.7446,-0.1923
8.3167,-11.8073,12.0954,-0.1441,0.1107,41,7,0.5005,0.0641
8.3187,-12.0808,12.4616,-0.1475,0.1141,15,22,0.1831,0.2014
8.3208,-12.3543,12.8279,-0.1508,0.1174,-34,27,-0.4150,0.2472
8.3229,-12.6278,13.1941,-0.1541,0.1208,28,-26,0.3418,-0.2380
8.3250,-12.9013,13.5604,-0.1575,0.1241,0,-29,0.0000,-0.2655
8.3271,-13.1748,13.9266,-0.1608,0.1275,11,-23,0.1343,-0.2106
8.3292,-13.4483,14.2929,-0.1642,0.1309,-1,-22,-0.0122,-0.2014
8.3313,-13.7218,14.6591,-0.1675,0.1342,-4,-10,-0.0488,-0.0916
8.3333,-13.9953,15.0254,-0.1708,0.1376,48,36,0.5859,0.3296
8.3354,-14.2688,15.3916,-0.1742,0.1409,-63,-29,-0.7690,-0.2655
8.3375,-14.5423,15.7579,-0.1775,0.1443,-31,0,-0.3784,0.0000
8.3396,-14.8158,16.1241,-0.1809,0.1476,4,13,0.0488,0.1190
8.3417,-15.0893,16.4904,-0.1842,0.1510,12,9,0.1465,0.0824
8.3438,-15.3628,16.8566,-0.1875,0.1543,-6,14,-0.0732,0.1282
8.3458,-15.6363,17.2229,-0.1909,0.1577,-28,-5,-0.3418,-0.0458
8.3479,-15.9098,17.5891,-0.1942,0.1610,58,-20,0.7080,-0.1831
8.3500,-16.1833,17.9554,-0.1976,0.1644,15,14,0.1831,0.1282
8.3521,-16.4568,18.3217,-0.2009,0.1677,-29,-2,-0.3540,-0.0183
8.3542,-16.7304,18.6879,-0.2042,0.1711,14,-10,0.1709,-0.0916
8.3562,-17.0039,19.0542,-0.2076,0.1744,43,-18,0.5249,-0.1648
8.3583,-17.2774,19.4204,-0.2109,0.1778,18,-27,0.2197,-0.2472
8.3604,-17.5509,19.7867,-0.2142,0.1812,7,-25,0.0854,-0.2289
8.3625,-17.8244,20.1529,-0.2176,0.1845,0,-16,0.0000,-0.1465
8.3646,-18.0979,20.5192,-0.2209,0.1879,-3,-13,-0.0366,-0.1190
8.3667,-18.3714,20.8854,-0.2243,0.1912,16,39,0.1953,0.3571
8.3688,-18.6449,21.2517,-0.2276,0.1946,-56,-27,-0.6836,-0.2472
8.3708,-18.9184,21.6179,-0.2309,0.1979,55,-21,0.6714,-0.1923
8.3729,-19.1919,21.9842,-0.2343,0.2013,1,16,0.0122,0.1465
8.3750,-19.4654,22.3504,-0.2376,0.2046,-3,6,-0.0366,0.0549
8.3771,-19.7389,22.7167,-0.2410,0.2080,-33,16,-0.4028,0.1465
8.3792,-20.0124,23.0829,-0.2443,0.2113,22,1,0.2686,0.0092
8.3812,-20.2859,23.4492,-0.2476,0.2147,38,-23,0.4639,-0.2106
8.3833,-20.5594,23.8154,-0.2510,0.2180,19,9,0.2319,0.0824
8.3854,-20.8329,24.1817,-0.2543,0.2214,1,37,0.0122,0.3387
8.3875,-21.1064,24.5479,-0.2576,0.2247,-48,19,-0.5859,0.1740
8.3896,-21.3799,24.9142,-0.2610,0.2281,-25,-15,-0.3052,-0.1373
8.3917,-21.6534,25.2804,-0.2643,0.2314,-18,12,-0.2197,0.1099
8.3938,-21.9269,25.6467,-0.2677,0.2348,-32,-25,-0.3906,-0.2289
8.3958,-22.2004,26.0129,-0.2710,0.2382,-30,-7,-0.3662,-0.0641
8.3979,-22.4739,26.3792,-0.2743,0.2415,-11,-6,-0.1343,-0.0549
8.4000,-22.7474,26.7454,-0.2777,0.2449,-36,34,-0.4395,0.3113
8.4021,-23.0209,27.1117,-0.2810,0.2482,-79,-27,-0.9644,-0.2472
8.4042,-23.2944,27.4779,-0.2844,0.2516,7,-19,0.0854,-0.1740
8.4062,-23.5680,27.8442,-0.2877,0.2549,-14,36,-0.1709,0.3296
8.4083,-23.8415,28.2104,-0.2910,0.2583,-16,37,-0.1953,0.3387
8.4104,-24.1150,28.5767,-0.2944,0.2616,-17,37,-0.2075,0.3387
8.4125,-24.3885,28.9430,-0.2977,0.2650,-19,39,-0.2319,0.3571
8.4146,-24.6620,29.3092,-0.3010,0.2683,-20,39,-0.2441,0.3571
8.4167,-24.9355,29.6755,-0.3044,0.2717,-21,39,-0.2563,0.3571
8.4187,-25.2090,30.0417,-0.3077,0.2750,-22,38,-0.2686,0.3479
8.4208,-25.4825,30.4080,-0.3111,0.2784,-23,37,-0.2808,0.3387
8.4229,-25.7560,30.7742,-0.3144,0.2817,-24,36,-0.2930,0.3296
8.4250,-26.0295,31.1405,-0.3177,0.2851,-24,36,-0.2930,0.3296
8.4271,-26.3030,31.5067,-0.3211,0.2885,-25,36,-0.3052,0.3296
8.4292,-26.5765,31.8730,-0.3244,0.2918,-25,36,-0.3052,0.3296
8.4313,-26.8500,32.2392,-0.3278,0.2952,-26,10,-0.3174,0.0916
8.4333,-27.1235,32.6055,-0.3311,0.2985,5,27,0.0610,0.2472
8.4354,-27.7277,33.0770,-0.3385,0.3028,-29,37,-0.3540,0.3387
8.4375,-28.3461,33.4727,-0.3460,0.3065,-29,37,-0.3540,0.3387
8.4396,-28.9742,33.7943,-0.3537,0.3094,-30,37,-0.3662,0.3387
8.4417,-29.6068,34.0445,-0.3614,0.3117,-31,37,-0.3784,0.3387
8.4437,-30.2393,34.2271,-0.3691,0.3134,-32,37,-0.3906,0.3387
8.4458,-30.8674,34.3466,-0.3768,0.3145,-33,37,-0.4028,0.3387
8.4479,-31.4874,34.4083,-0.3844,0.3150,-33,36,-0.4028,0.3296
8.4500,-32.0959,34.4183,-0.3918,0.3151,-34,36,-0.4150,0.3296
8.4521,-32.6903,34.3832,-0.3991,0.3148,-34,35,-0.4150,0.3204
8.4542,-33.2683,34.3101,-0.4061,0.3141,-34,36,-0.4150,0.3296
8.4563,-33.8280,34.2063,-0.4129,0.3132,-35,35,-0.4272,0.3204
8.4583,-34.3679,34.0797,-0.4195,0.3120,-35,34,-0.4272,0.3113
8.4604,-34.8867,33.9379,-0.4259,0.3107,-35,34,-0.4272,0.3113
8.4625,-35.3833,33.7892,-0.4319,0.3093,-35,33,-0.4272,0.3021
8.4646,-35.8566,33.6409,-0.4377,0.3080,-35,7,-0.4272,0.0641
8.4667,-36.3056,33.4984,-0.4432,0.3067,-45,27,-0.5493,0.2472
8.4688,-36.7298,33.3634,-0.4484,0.3055,-35,34,-0.4272,0.3113
8.4708,-37.1293,33.2352,-0.4532,0.3043,-36,35,-0.4395,0.3204
8.4729,-37.5048,33.1122,-0.4578,0.3032,-37,34,-0.4517,0.3113
8.4750,-37.8566,32.9930,-0.4621,0.3021,-38,35,-0.4639,0.3204
8.4771,-38.1851,32.8768,-0.4661,0.3010,-38,35,-0.4639,0.3204
8.4792,-38.4906,32.7631,-0.4699,0.3000,-39,35,-0.4761,0.3204
8.4812,-38.7731,32.6523,-0.4733,0.2989,-38,35,-0.4639,0.3204
8.4833,-39.0330,32.5451,-0.4765,0.2980,-39,35,-0.4761,0.3204
8.4854,-39.2703,32.4431,-0.4794,0.2970,-39,34,-0.4761,0.3113
8.4875,-39.4853,32.3486,-0.4820,0.2962,-39,33,-0.4761,0.3021
8.4896,-39.6778,32.2641,-0.4843,0.2954,-39,33,-0.4761,0.3021
8.4917,-39.8477,32.1925,-0.4864,0.2947,-39,32,-0.4761,0.2930
8.4938,-39.9946,32.1369,-0.4882,0.2942,-39,33,-0.4761,0.3021
8.4958,-40.1180,32.1005,-0.4897,0.2939,-39,33,-0.4761,0.3021
8.4979,-40.2170,32.0862,-0.4909,0.2938,-39,5,-0.4761,0.0458
8.5000,-40.2906,32.0948,-0.4918,0.2938,-51,27,-0.6226,0.2472
8.5021,-40.3383,32.1242,-0.4924,0.2941,-40,35,-0.4883,0.3204
8.5042,-40.3607,32.1696,-0.4927,0.2945,-41,36,-0.5005,0.3296
8.5062,-40.3593,32.2263,-0.4927,0.2950,-41,35,-0.5005,0.3204
8.5083,-40.3357,32.2903,-0.4924,0.2956,-42,35,-0.5127,0.3204
8.5104,-40.2920,32.3584,-0.4918,0.2962,-42,35,-0.5127,0.3204
8.5125,-40.2306,32.4284,-0.4911,0.2969,-42,35,-0.5127,0.3204
8.5146,-40.1544,32.4988,-0.4902,0.2975,-42,36,-0.5127,0.3296
8.5167,-40.0667,32.5689,-0.4891,0.2982,-42,35,-0.5127,0.3204
8.5188,-39.9715,32.6388,-0.4879,0.2988,-42,35,-0.5127,0.3204
8.5208,-39.8733,32.7096,-0.4867,0.2995,-41,35,-0.5005,0.3204
8.5229,-39.7772,32.7830,-0.4856,0.3001,-41,34,-0.5005,0.3113
8.5250,-39.6886,32.8611,-0.4845,0.3009,-41,34,-0.5005,0.3113
8.5271,-39.6133,32.9468,-0.4836,0.3016,-41,34,-0.5005,0.3113
8.5292,-39.5575,33.0429,-0.4829,0.3025,-42,33,-0.5127,0.3021
8.5312,-39.5280,33.1524,-0.4825,0.3035,-42,7,-0.5127,0.0641
8.5333,-39.5308,33.2761,-0.4826,0.3047,25,27,0.3052,0.2472
8.5354,-39.5679,33.4114,-0.4830,0.3059,-43,36,-0.5249,0.3296
8.5375,-39.6345,33.5535,-0.4838,0.3072,-42,36,-0.5127,0.3296
8.5396,-39.7217,33.6972,-0.4849,0.3085,-43,35,-0.5249,0.3204
8.5417,-39.8205,33.8375,-0.4861,0.3098,-43,35,-0.5249,0.3204
8.5437,-39.9224,33.9701,-0.4873,0.3110,-43,36,-0.5249,0.3296
8.5458,-40.0201,34.0911,-0.4885,0.3121,-43,36,-0.5249,0.3296
8.5479,-40.1071,34.1971,-0.4896,0.3131,-43,36,-0.5249,0.3296
8.5500,-40.1777,34.2853,-0.4905,0.3139,-43,36,-0.5249,0.3296
8.5521,-40.2273,34.3534,-0.4911,0.3145,-43,36,-0.5249,0.3296
8.5542,-40.2519,34.3996,-0.4914,0.3149,-43,36,-0.5249,0.3296
8.5563,-40.2484,34.4224,-0.4913,0.3151,-43,35,-0.5249,0.3204
8.5583,-40.2145,34.4211,-0.4909,0.3151,-42,35,-0.5127,0.3204
8.5604,-40.1487,34.3950,-0.4901,0.3149,-42,35,-0.5127,0.3204
8.5625,-40.0500,34.3434,-0.4889,0.3144,-42,35,-0.5127,0.3204
8.5646,-39.9181,34.2657,-0.4873,0.3137,-43,8,-0.5249,0.0732
8.5667,-39.7520,34.1591,-0.4853,0.3127,26,27,0.3174,0.2472
8.5687,-39.5465,34.0176,-0.4827,0.3114,-44,36,-0.5371,0.3296
8.5708,-39.2898,33.8324,-0.4796,0.3097,-44,37,-0.5371,0.3387
8.5729,-38.9662,33.5946,-0.4757,0.3076,-44,36,-0.5371,0.3296
8.5750,-38.5601,33.2955,-0.4707,0.3048,-44,36,-0.5371,0.3296
8.5771,-38.0575,32.9275,-0.4646,0.3015,-44,36,-0.5371,0.3296
8.5792,-37.4460,32.4837,-0.4571,0.2974,-44,36,-0.5371,0.3296
8.5813,-36.7148,31.9580,-0.4482,0.2926,-44,36,-0.5371,0.3296
8.5833,-35.8553,31.3456,-0.4377,0.2870,-44,36,-0.5371,0.3296
8.5854,-34.8609,30.6427,-0.4255,0.2805,-44,35,-0.5371,0.3204
8.5875,-33.7274,29.8468,-0.4117,0.2733,-44,35,-0.5371,0.3204
8.5896,-32.4535,28.9569,-0.3962,0.2651,-44,34,-0.5371,0.3113
8.5917,-31.0408,27.9734,-0.3789,0.2561,-44,34,-0.5371,0.3113
8.5938,-29.4944,26.8983,-0.3600,0.2463,-44,34,-0.5371,0.3113
8.5958,-27.8232,25.7352,-0.3396,0.2356,-45,34,-0.5493,0.3113
8.5979,-26.0406,24.4898,-0.3179,0.2242,-45,8,-0.5493,0.0732
8.6000,-24.1636,23.1678,-0.2950,0.2121,24,27,0.2930,0.2472
8.6021,-22.2097,21.7744,-0.2711,0.1994,-44,36,-0.5371,0.3296
8.6042,-20.1950,20.3157,-0.2465,0.1860,-42,36,-0.5127,0.3296
8.6062,-18.1364,18.8007,-0.2214,0.1721,-37,33,-0.4517,0.3021
8.6083,-16.0559,17.2423,-0.1960,0.1579,-29,28,-0.3540,0.2563
8.6104,-13.9804,15.6576,-0.1707,0.1433,-17,20,-0.2075,0.1831
8.6125,-11.9402,14.0663,-0.1458,0.1288,-1,12,-0.0122,0.1099
8.6146,-9.9659,12.4894,-0.1217,0.1143,8,6,0.0977,0.0549
8.6167,-8.0859,10.9474,-0.0987,0.1002,15,1,0.1831,0.0092
8.6188,-6.3233,9.4595,-0.0772,0.0866,18,-3,0.2197,-0.0275
8.6208,-4.6954,8.0415,-0.0573,0.0736,17,-5,0.2075,-0.0458
8.6229,-3.2124,6.7062,-0.0392,0.0614,15,-5,0.1831,-0.0458
8.6250,-1.8786,5.4627,-0.0229,0.0500,11,-5,0.1343,-0.0458
8.6271,-0.6929,4.3167,-0.0085,0.0395,8,-5,0.0977,-0.0458
8.6292,0.3496,3.2706,0.0043,0.0299,5,-4,0.0610,-0.0366
8.6312,1.2563,2.3240,0.0153,0.0213,4,-30,0.0488,-0.2747
8.6333,2.0366,1.4726,0.0249,0.0135,2,27,0.0244,0.2472
8.6354,2.7002,0.7098,0.0330,0.0065,2,-1,0.0244,-0.0092
8.6375,3.2573,0.0292,0.0398,0.0003,1,-1,0.0122,-0.0092
8.6396,3.7178,-0.5747,0.0454,-0.0053,1,-1,0.0122,-0.0092
8.6417,4.0911,-1.1072,0.0499,-0.0101,1,-1,0.0122,-0.0092
8.6438,4.3856,-1.5736,0.0535,-0.0144,2,-1,0.0244,-0.0092
8.6458,4.6091,-1.9792,0.0563,-0.0181,3,-1,0.0366,-0.0092
8.6479,4.7688,-2.3294,0.0582,-0.0213,4,-2,0.0488,-0.0183
8.6500,4.8713,-2.6291,0.0595,-0.0241,4,-2,0.0488,-0.0183
8.6521,4.9228,-2.8831,0.0601,-0.0264,4,-2,0.0488,-0.0183
8.6542,4.9293,-3.0962,0.0602,-0.0283,4,-2,0.0488,-0.0183
8.6562,4.8967,-3.2728,0.0598,-0.0300,4,-3,0.0488,-0.0275
8.6583,4.8304,-3.4169,0.0590,-0.0313,4,-3,0.0488,-0.0275
8.6604,4.7356,-3.5327,0.0578,-0.0323,4,-3,0.0488,-0.0275
8.6625,4.6173,-3.6240,0.0564,-0.0332,3,-4,0.0366,-0.0366
8.6646,4.4801,-3.6952,0.0547,-0.0338,4,-29,0.0488,-0.2655
8.6667,4.3285,-3.7518,0.0528,-0.0343,2,27,0.0244,0.2472
8.6687,4.1663,-3.8000,0.0509,-0.0348,3,-3,0.0366,-0.0275
8.6708,3.9972,-3.8443,0.0488,-0.0352,2,-3,0.0244,-0.0275
8.6729,3.8240,-3.8872,0.0467,-0.0356,2,-3,0.0244,-0.0275
8.6750,3.6495,-3.9305,0.0445,-0.0360,2,-3,0.0244,-0.0275
8.6771,3.4755,-3.9757,0.0424,-0.0364,2,-3,0.0244,-0.0275
8.6792,3.3035,-4.0240,0.0403,-0.0368,2,-4,0.0244,-0.0366
8.6813,3.1347,-4.0765,0.0383,-0.0373,2,-4,0.0244,-0.0366
8.6833,2.9697,-4.1341,0.0363,-0.0378,1,-4,0.0122,-0.0366
8.6854,2.8087,-4.1977,0.0343,-0.0384,2,-4,0.0244,-0.0366
8.6875,2.6517,-4.2681,0.0324,-0.0391,2,-4,0.0244,-0.0366
8.6896,2.4982,-4.3462,0.0305,-0.0398,3,-5,0.0366,-0.0458
8.6917,2.3476,-4.4327,0.0287,-0.0406,2,-5,0.0244,-0.0458
8.6937,2.1993,-4.5287,0.0268,-0.0415,2,-4,0.0244,-0.0366
8.6958,2.0527,-4.6350,0.0251,-0.0424,3,-5,0.0366,-0.0458
8.6979,1.9073,-4.7532,0.0233,-0.0435,3,-32,0.0366,-0.2930
8.7000,1.7626,-4.8862,0.0215,-0.0447,2,27,0.0244,0.2472
8.7021,1.6185,-5.0377,0.0198,-0.0461,2,-3,0.0244,-0.0275
8.7042,1.4750,-5.2094,0.0180,-0.0477,2,-3,0.0244,-0.0275
8.7063,1.3320,-5.4010,0.0163,-0.0494,1,-3,0.0122,-0.0275
8.7083,1.1899,-5.6109,0.0145,-0.0514,2,-3,0.0244,-0.0275
8.7104,1.0488,-5.8367,0.0128,-0.0534,2,-4,0.0244,-0.0366
8.7125,0.9092,-6.0755,0.0111,-0.0556,2,-4,0.0244,-0.0366
8.7146,0.7717,-6.3237,0.0094,-0.0579,2,-5,0.0244,-0.0458
8.7167,0.6375,-6.5770,0.0078,-0.0602,2,-5,0.0244,-0.0458
8.7188,0.5077,-6.8310,0.0062,-0.0625,1,-6,0.0122,-0.0549
8.7208,0.3842,-7.0807,0.0047,-0.0648,0,-7,0.0000,-0.0641
8.7229,0.2686,-7.3207,0.0033,-0.0670,1,-8,0.0122,-0.0732
8.7250,0.1628,-7.5459,0.0020,-0.0691,0,-8,0.0000,-0.0732
8.7271,0.0688,-7.7511,0.0008,-0.0710,0,-8,0.0000,-0.0732
8.7292,-0.0115,-7.9312,-0.0001,-0.0726,-1,-8,-0.0122,-0.0732
8.7312,-0.0762,-8.0819,-0.0009,-0.0740,-1,-34,-0.0122,-0.3113
8.7333,-0.1238,-8.1998,-0.0015,-0.0751,0,27,0.0000,0.2472
8.7354,-0.1527,-8.2821,-0.0019,-0.0758,-1,-7,-0.0122,-0.0641
8.7375,-0.1616,-8.3237,-0.0020,-0.0762,-1,-9,-0.0122,-0.0824
8.7396,-0.1495,-8.3175,-0.0018,-0.0761,-1,-10,-0.0122,-0.0916
8.7417,-0.1154,-8.2559,-0.0014,-0.0756,-1,-11,-0.0122,-0.1007
8.7438,-0.0586,-8.1316,-0.0007,-0.0744,0,-12,0.0000,-0.1099
8.7458,0.0214,-7.9383,0.0003,-0.0727,0,-13,0.0000,-0.1190
8.7479,0.1250,-7.6707,0.0015,-0.0702,1,-15,0.0122,-0.1373
8.7500,0.2527,-7.3253,0.0031,-0.0671,0,-15,0.0000,-0.1373
8.7521,0.4049,-6.9005,0.0049,-0.0632,0,-17,0.0000,-0.1556
8.7542,0.5824,-6.3971,0.0071,-0.0586,-1,-17,-0.0122,-0.1556
8.7562,0.7853,-5.8186,0.0096,-0.0533,-2,-18,-0.0244,-0.1648
8.7583,1.0136,-5.1721,0.0124,-0.0474,-2,-19,-0.0244,-0.1740
8.7604,1.2663,-4.4680,0.0155,-0.0409,-3,-18,-0.0366,-0.1648
8.7625,1.5415,-3.7205,0.0188,-0.0341,-4,-17,-0.0488,-0.1556
8.7646,1.8361,-2.9484,0.0224,-0.0270,-4,-40,-0.0488,-0.3662
8.7667,2.1455,-2.1754,0.0262,-0.0199,-1,27,-0.0122,0.2472
8.7688,2.4637,-1.4282,0.0301,-0.0131,0,4,0.0000,0.0366
8.7708,2.7836,-0.7326,0.0340,-0.0067,4,12,0.0488,0.1099
8.7729,3.0977,-0.1111,0.0378,-0.0010,6,25,0.0732,0.2289
8.7750,3.3987,0.4190,0.0415,0.0038,15,37,0.1831,0.3387
8.7771,3.6812,0.8469,0.0449,0.0078,35,17,0.4272,0.1556
8.7792,3.9434,1.1692,0.0481,0.0107,-16,-1,-0.1953,-0.0092
8.7812,4.1856,1.3878,0.0511,0.0127,-21,26,-0.2563,0.2380
8.7833,4.4071,1.5083,0.0538,0.0138,14,14,0.1709,0.1282
8.7854,4.6039,1.5407,0.0562,0.0141,4,40,0.0488,0.3662
8.7875,4.7709,1.5007,0.0582,0.0137,-1,-10,-0.0122,-0.0916
8.7896,4.9033,1.4087,0.0599,0.0129,42,-19,0.5127,-0.1740
8.7917,4.9990,1.2846,0.0610,0.0118,20,-28,0.2441,-0.2563
8.7937,5.0605,1.1435,0.0618,0.0105,9,-15,0.1099,-0.1373
8.7958,5.0949,0.9942,0.0622,0.0091,-3,-12,-0.0366,-0.1099
8.7979,5.1106,0.8399,0.0624,0.0077,-11,-8,-0.1343,-0.0732
8.8000,5.1146,0.6807,0.0624,0.0062,11,34,0.1343,0.3113
8.8021,5.1106,0.5165,0.0624,0.0047,-66,-26,-0.8057,-0.2380
8.8042,5.0971,0.3473,0.0622,0.0032,38,-24,0.4639,-0.2197
8.8063,5.0677,0.1712,0.0619,0.0016,21,8,0.2563,0.0732
8.8083,5.0159,-0.0171,0.0612,-0.0002,37,26,0.4517,0.2380
8.8104,4.9404,-0.2216,0.0603,-0.0020,-15,16,-0.1831,0.1465
8.8125,4.8432,-0.4429,0.0591,-0.0041,-22,-12,-0.2686,-0.1099
8.8146,4.7253,-0.6783,0.0577,-0.0062,46,-19,0.5615,-0.1740
8.8167,4.5882,-0.9263,0.0560,-0.0085,55,15,0.6714,0.1373
8.8187,4.4390,-1.1860,0.0542,-0.0109,3,26,0.0366,0.2380
8.8208,4.2917,-1.4540,0.0524,-0.0133,-66,14,-0.8057,0.1282
8.8229,4.1603,-1.7225,0.0508,-0.0158,51,-19,0.6226,-0.1740
8.8250,4.0554,-1.9812,0.0495,-0.0181,22,-31,0.2686,-0.2838
8.8271,3.9883,-2.2224,0.0487,-0.0203,-44,-6,-0.5371,-0.0549
8.8292,3.9707,-2.4432,0.0485,-0.0224,-1,-13,-0.0122,-0.1190
8.8313,4.0106,-2.6442,0.0490,-0.0242,-6,-7,-0.0732,-0.0641
8.8333,4.1112,-2.8277,0.0502,-0.0259,-18,38,-0.2197,0.3479
