time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3854,10.4616,16.3078,0.1277,0.1493,11,17,0.1343,0.1556
2.3875,10.5149,16.2756,0.1284,0.1490,11,17,0.1343,0.1556
2.3896,10.5627,16.2451,0.1289,0.1487,11,18,0.1343,0.1648
2.3917,10.6060,16.2176,0.1295,0.1485,10,18,0.1221,0.1648
2.3937,10.6457,16.1947,0.1300,0.1483,10,17,0.1221,0.1556
2.3958,10.6825,16.1785,0.1304,0.1481,9,17,0.1099,0.1556
2.3979,10.7171,16.1709,0.1308,0.1480,10,-10,0.1221,-0.0916
2.4000,10.7496,16.1723,0.1312,0.1481,1,27,0.0122,0.2472
2.4021,10.7792,16.1811,0.1316,0.1481,14,17,0.1709,0.1556
2.4042,10.8042,16.1950,0.1319,0.1483,13,17,0.1587,0.1556
2.4062,10.8228,16.2121,0.1321,0.1484,13,17,0.1587,0.1556
2.4083,10.8337,16.2310,0.1322,0.1486,13,16,0.1587,0.1465
2.4104,10.8361,16.2506,0.1323,0.1488,12,17,0.1465,0.1556
2.4125,10.8300,16.2697,0.1322,0.1490,12,18,0.1465,0.1648
2.4146,10.8156,16.2874,0.1320,0.1491,12,17,0.1465,0.1556
2.4167,10.7936,16.3032,0.1318,0.1493,12,17,0.1465,0.1556
2.4188,10.7649,16.3168,0.1314,0.1494,11,18,0.1343,0.1648
2.4208,10.7309,16.3281,0.1310,0.1495,11,18,0.1343,0.1648
2.4229,10.6929,16.3377,0.1305,0.1496,11,18,0.1343,0.1648
2.4250,10.6525,16.3466,0.1300,0.1497,10,18,0.1221,0.1648
2.4271,10.6112,16.3560,0.1295,0.1497,10,18,0.1221,0.1648
2.4292,10.5703,16.3678,0.1290,0.1499,10,17,0.1221,0.1556
2.4312,10.5311,16.3840,0.1286,0.1500,9,-9,0.1099,-0.0824
2.4333,10.4943,16.4048,0.1281,0.1502,-3,27,-0.0366,0.2472
2.4354,10.4595,16.4286,0.1277,0.1504,13,17,0.1587,0.1556
2.4375,10.4249,16.4532,0.1273,0.1506,13,17,0.1587,0.1556
2.4396,10.3880,16.4767,0.1268,0.1508,12,17,0.1465,0.1556
2.4417,10.3471,16.4978,0.1263,0.1510,12,17,0.1465,0.1556
2.4438,10.3005,16.5150,0.1257,0.1512,12,17,0.1465,0.1556
2.4458,10.2475,16.5273,0.1251,0.1513,11,18,0.1343,0.1648
2.4479,10.1876,16.5337,0.1244,0.1514,12,18,0.1465,0.1648
2.4500,10.1206,16.5338,0.1235,0.1514,11,18,0.1343,0.1648
2.4521,10.0468,16.5272,0.1226,0.1513,11,18,0.1343,0.1648
2.4542,9.9669,16.5144,0.1217,0.1512,11,18,0.1343,0.1648
2.4562,9.8818,16.4960,0.1206,0.1510,10,18,0.1221,0.1648
2.4583,9.7925,16.4732,0.1195,0.1508,10,18,0.1221,0.1648
2.4604,9.7003,16.4476,0.1184,0.1506,9,18,0.1099,0.1648
2.4625,9.6063,16.4212,0.1173,0.1503,9,18,0.1099,0.1648
2.4646,9.5117,16.3962,0.1161,0.1501,8,-9,0.0977,-0.0824
2.4667,9.4171,16.3731,0.1150,0.1499,-3,27,-0.0366,0.2472
2.4688,9.3220,16.3507,0.1138,0.1497,13,17,0.1587,0.1556
2.4708,9.2247,16.3272,0.1126,0.1495,12,17,0.1465,0.1556
2.4729,9.1235,16.3013,0.1114,0.1492,12,17,0.1465,0.1556
2.4750,9.0168,16.2719,0.1101,0.1490,11,18,0.1343,0.1648
2.4771,8.9043,16.2384,0.1087,0.1487,11,17,0.1343,0.1556
2.4792,8.7861,16.2004,0.1073,0.1483,11,17,0.1343,0.1556
2.4813,8.6628,16.1579,0.1057,0.1479,10,17,0.1221,0.1556
2.4833,8.5359,16.1109,0.1042,0.1475,10,18,0.1221,0.1648
2.4854,8.4072,16.0602,0.1026,0.1470,9,17,0.1099,0.1556
2.4875,8.2787,16.0066,0.1011,0.1465,9,17,0.1099,0.1556
2.4896,8.1530,15.9514,0.0995,0.1460,9,17,0.1099,0.1556
2.4917,8.0325,15.8960,0.0981,0.1455,8,17,0.0977,0.1556
2.4937,7.9202,15.8425,0.0967,0.1450,8,17,0.0977,0.1556
2.4958,7.8189,15.7930,0.0954,0.1446,7,17,0.0854,0.1556
2.4979,7.7314,15.7495,0.0944,0.1442,7,-10,0.0854,-0.0916
2.5000,7.6598,15.7127,0.0935,0.1439,-19,27,-0.2319,0.2472
2.5021,7.6043,15.6812,0.0928,0.1436,11,16,0.1343,0.1465
2.5042,7.5623,15.6532,0.0923,0.1433,11,16,0.1343,0.1465
2.5063,7.5299,15.6271,0.0919,0.1431,10,16,0.1221,0.1465
2.5083,7.5035,15.6019,0.0916,0.1428,10,17,0.1221,0.1556
2.5104,7.4805,15.5765,0.0913,0.1426,10,17,0.1221,0.1556
2.5125,7.4590,15.5503,0.0911,0.1424,9,16,0.1099,0.1465
2.5146,7.4375,15.5231,0.0908,0.1421,9,17,0.1099,0.1556
2.5167,7.4153,15.4946,0.0905,0.1419,8,17,0.0977,0.1556
2.5187,7.3921,15.4655,0.0902,0.1416,8,16,0.0977,0.1465
2.5208,7.3676,15.4362,0.0899,0.1413,8,16,0.0977,0.1465
2.5229,7.3420,15.4077,0.0896,0.1411,7,17,0.0854,0.1556
2.5250,7.3154,15.3813,0.0893,0.1408,7,17,0.0854,0.1556
2.5271,7.2878,15.3585,0.0890,0.1406,6,16,0.0732,0.1465
2.5292,7.2593,15.3413,0.0886,0.1405,6,16,0.0732,0.1465
2.5312,7.2294,15.3313,0.0882,0.1404,5,-11,0.0610,-0.1007
2.5333,7.1975,15.3289,0.0879,0.1403,8,27,0.0977,0.2472
2.5354,7.1625,15.3320,0.0874,0.1404,9,16,0.1099,0.1465
2.5375,7.1234,15.3384,0.0870,0.1404,8,17,0.0977,0.1556
2.5396,7.0796,15.3462,0.0864,0.1405,8,16,0.0977,0.1465
2.5417,7.0308,15.3540,0.0858,0.1406,8,16,0.0977,0.1465
2.5438,6.9769,15.3610,0.0852,0.1406,8,17,0.0977,0.1556
2.5458,6.9182,15.3664,0.0845,0.1407,7,16,0.0854,0.1465
2.5479,6.8550,15.3697,0.0837,0.1407,7,16,0.0854,0.1465
2.5500,6.7880,15.3708,0.0829,0.1407,7,16,0.0854,0.1465
2.5521,6.7177,15.3697,0.0820,0.1407,6,16,0.0732,0.1465
2.5542,6.6448,15.3666,0.0811,0.1407,6,16,0.0732,0.1465
2.5562,6.5696,15.3620,0.0802,0.1406,5,17,0.0610,0.1556
2.5583,6.4924,15.3566,0.0793,0.1406,5,17,0.0610,0.1556
2.5604,6.4129,15.3513,0.0783,0.1405,5,16,0.0610,0.1465
2.5625,6.3305,15.3478,0.0773,0.1405,4,17,0.0488,0.1556
2.5646,6.2439,15.3474,0.0762,0.1405,3,-10,0.0366,-0.0916
2.5667,6.1516,15.3500,0.0751,0.1405,5,27,0.0610,0.2472
2.5688,6.0508,15.3537,0.0739,0.1406,7,16,0.0854,0.1465
2.5708,5.9390,15.3563,0.0725,0.1406,7,16,0.0854,0.1465
2.5729,5.8133,15.3559,0.0710,0.1406,7,16,0.0854,0.1465
2.5750,5.6714,15.3511,0.0692,0.1405,6,17,0.0732,0.1556
2.5771,5.5111,15.3408,0.0673,0.1404,6,17,0.0732,0.1556
2.5792,5.3303,15.3242,0.0651,0.1403,6,17,0.0732,0.1556
2.5812,5.1273,15.3012,0.0626,0.1401,5,16,0.0610,0.1465
2.5833,4.9003,15.2719,0.0598,0.1398,5,17,0.0610,0.1556
2.5854,4.6476,15.2367,0.0567,0.1395,4,17,0.0488,0.1556
2.5875,4.3674,15.1967,0.0533,0.1391,3,17,0.0366,0.1556
2.5896,4.0579,15.1534,0.0495,0.1387,3,16,0.0366,0.1465
2.5917,3.7167,15.1086,0.0454,0.1383,2,17,0.0244,0.1556
2.5938,3.3413,15.0647,0.0408,0.1379,2,16,0.0244,0.1465
2.5958,2.9285,15.0245,0.0357,0.1376,1,17,0.0122,0.1556
2.5979,2.4748,14.9907,0.0302,0.1372,0,-11,0.0000,-0.1007
2.6000,1.9758,14.9644,0.0241,0.1370,-22,27,-0.2686,0.2472
2.6021,1.4248,14.9454,0.0174,0.1368,5,15,0.0610,0.1373
2.6042,0.8125,14.9323,0.0099,0.1367,5,15,0.0610,0.1373
2.6063,0.1288,14.9247,0.0016,0.1366,4,16,0.0488,0.1465
2.6083,-0.6359,14.9222,-0.0078,0.1366,4,15,0.0488,0.1373
2.6104,-1.4900,14.9247,-0.0182,0.1366,3,16,0.0366,0.1465
2.6125,-2.4405,14.9321,-0.0298,0.1367,3,15,0.0366,0.1373
2.6146,-3.4929,14.9446,-0.0426,0.1368,3,16,0.0366,0.1465
2.6167,-4.6513,14.9627,-0.0568,0.1370,2,14,0.0244,0.1282
2.6187,-5.9178,14.9865,-0.0722,0.1372,1,15,0.0122,0.1373
2.6208,-7.2927,15.0167,-0.0890,0.1375,1,16,0.0122,0.1465
2.6229,-8.7738,15.0535,-0.1071,0.1378,1,16,0.0122,0.1465
2.6250,-10.3567,15.0976,-0.1264,0.1382,0,17,0.0000,0.1556
2.6271,-12.0343,15.1500,-0.1469,0.1387,-1,16,-0.0122,0.1465
2.6292,-13.7962,15.2120,-0.1684,0.1393,-1,17,-0.0122,0.1556
2.6313,-15.6286,15.2848,-0.1908,0.1399,-3,-11,-0.0366,-0.1007
2.6333,-17.5145,15.3684,-0.2138,0.1407,-5,27,-0.0610,0.2472
2.6354,-19.4328,15.4605,-0.2372,0.1415,-9,14,-0.1099,0.1282
2.6375,-21.3592,15.5584,-0.2607,0.1424,-16,15,-0.1953,0.1373
2.6396,-23.2667,15.6593,-0.2840,0.1434,-26,15,-0.3174,0.1373
2.6417,-25.1272,15.7606,-0.3067,0.1443,-37,16,-0.4517,0.1465
2.6437,-26.9133,15.8594,-0.3285,0.1452,-44,16,-0.5371,0.1465
2.6458,-28.6010,15.9530,-0.3491,0.1461,-49,17,-0.5981,0.1556
2.6479,-30.1706,16.0387,-0.3683,0.1468,-50,19,-0.6104,0.1740
2.6500,-31.6083,16.1142,-0.3858,0.1475,-50,19,-0.6104,0.1740
2.6521,-32.9056,16.1780,-0.4017,0.1481,-49,20,-0.5981,0.1831
2.6542,-34.0597,16.2294,-0.4158,0.1486,-47,20,-0.5737,0.1831
2.6562,-35.0721,16.2688,-0.4281,0.1489,-45,20,-0.5493,0.1831
2.6583,-35.9483,16.2976,-0.4388,0.1492,-43,18,-0.5249,0.1648
2.6604,-36.6968,16.3183,-0.4480,0.1494,-42,18,-0.5127,0.1648
2.6625,-37.3283,16.3337,-0.4557,0.1495,-41,17,-0.5005,0.1556
2.6646,-37.8548,16.3470,-0.4621,0.1497,-40,-10,-0.4883,-0.0916
2.6667,-38.2897,16.3596,-0.4674,0.1498,-24,27,-0.2930,0.2472
2.6688,-38.6454,16.3708,-0.4717,0.1499,-35,16,-0.4272,0.1465
2.6708,-38.9327,16.3793,-0.4753,0.1500,-35,16,-0.4272,0.1465
2.6729,-39.1608,16.3840,-0.4780,0.1500,-36,17,-0.4395,0.1556
2.6750,-39.3375,16.3838,-0.4802,0.1500,-36,17,-0.4395,0.1556
2.6771,-39.4697,16.3779,-0.4818,0.1499,-37,17,-0.4517,0.1556
2.6792,-39.5632,16.3655,-0.4829,0.1498,-37,18,-0.4517,0.1648
2.6812,-39.6232,16.3464,-0.4837,0.1497,-38,18,-0.4639,0.1648
2.6833,-39.6542,16.3204,-0.4841,0.1494,-38,18,-0.4639,0.1648
2.6854,-39.6600,16.2881,-0.4841,0.1491,-39,17,-0.4761,0.1556
2.6875,-39.6442,16.2501,-0.4839,0.1488,-40,18,-0.4883,0.1648
2.6896,-39.6100,16.2078,-0.4835,0.1484,-40,18,-0.4883,0.1648
2.6917,-39.5609,16.1630,-0.4829,0.1480,-41,18,-0.5005,0.1648
2.6938,-39.5004,16.1176,-0.4822,0.1476,-41,17,-0.5005,0.1556
2.6958,-39.4322,16.0745,-0.4814,0.1472,-41,16,-0.5005,0.1465
2.6979,-39.3608,16.0359,-0.4805,0.1468,-42,-10,-0.5127,-0.0916
2.7000,-39.2906,16.0027,-0.4796,0.1465,-24,27,-0.2930,0.2472
2.7021,-39.2255,15.9735,-0.4788,0.1462,-37,17,-0.4517,0.1556
2.7042,-39.1675,15.9465,-0.4781,0.1460,-37,17,-0.4517,0.1556
2.7062,-39.1173,15.9204,-0.4775,0.1458,-38,17,-0.4639,0.1556
2.7083,-39.0747,15.8942,-0.4770,0.1455,-38,17,-0.4639,0.1556
2.7104,-39.0390,15.8675,-0.4766,0.1453,-38,16,-0.4639,0.1465
2.7125,-39.0095,15.8399,-0.4762,0.1450,-38,16,-0.4639,0.1465
2.7146,-38.9847,15.8113,-0.4759,0.1448,-39,17,-0.4761,0.1556
2.7167,-38.9634,15.7817,-0.4756,0.1445,-40,17,-0.4883,0.1556
2.7188,-38.9441,15.7513,-0.4754,0.1442,-40,17,-0.4883,0.1556
2.7208,-38.9256,15.7207,-0.4752,0.1439,-40,17,-0.4883,0.1556
2.7229,-38.9071,15.6909,-0.4749,0.1437,-41,17,-0.5005,0.1556
2.7250,-38.8879,15.6632,-0.4747,0.1434,-42,17,-0.5127,0.1556
2.7271,-38.8683,15.6394,-0.4745,0.1432,-42,17,-0.5127,0.1556
2.7292,-38.8492,15.6216,-0.4742,0.1430,-42,17,-0.5127,0.1556
2.7313,-38.8326,15.6117,-0.4740,0.1429,-43,-11,-0.5249,-0.1007
2.7333,-38.8208,15.6104,-0.4739,0.1429,-25,27,-0.3052,0.2472
2.7354,-38.8164,15.6162,-0.4738,0.1430,-37,16,-0.4517,0.1465
2.7375,-38.8201,15.6270,-0.4739,0.1431,-38,16,-0.4639,0.1465
2.7396,-38.8317,15.6411,-0.4740,0.1432,-38,17,-0.4639,0.1556
2.7417,-38.8504,15.6573,-0.4742,0.1433,-38,16,-0.4639,0.1465
2.7437,-38.8751,15.6746,-0.4745,0.1435,-38,16,-0.4639,0.1465
2.7458,-38.9044,15.6922,-0.4749,0.1437,-39,17,-0.4761,0.1556
2.7479,-38.9370,15.7093,-0.4753,0.1438,-40,17,-0.4883,0.1556
2.7500,-38.9713,15.7257,-0.4757,0.1440,-40,16,-0.4883,0.1465
2.7521,-39.0061,15.7412,-0.4761,0.1441,-40,17,-0.4883,0.1556
2.7542,-39.0405,15.7561,-0.4766,0.1443,-40,17,-0.4883,0.1556
2.7563,-39.0738,15.7708,-0.4770,0.1444,-41,17,-0.5005,0.1556
2.7583,-39.1057,15.7863,-0.4774,0.1445,-41,18,-0.5005,0.1648
2.7604,-39.1365,15.8037,-0.4777,0.1447,-42,17,-0.5127,0.1556
2.7625,-39.1670,15.8249,-0.4781,0.1449,-42,17,-0.5127,0.1556
2.7646,-39.1988,15.8516,-0.4785,0.1451,-42,-10,-0.5127,-0.0916
2.7667,-39.2341,15.8840,-0.4789,0.1454,-27,27,-0.3296,0.2472
2.7687,-39.2747,15.9205,-0.4794,0.1458,-38,17,-0.4639,0.1556
2.7708,-39.3212,15.9587,-0.4800,0.1461,-38,16,-0.4639,0.1465
2.7729,-39.3730,15.9970,-0.4806,0.1465,-39,17,-0.4761,0.1556
2.7750,-39.4292,16.0340,-0.4813,0.1468,-39,17,-0.4761,0.1556
2.7771,-39.4885,16.0685,-0.4820,0.1471,-39,17,-0.4761,0.1556
2.7792,-39.5496,16.0997,-0.4828,0.1474,-40,17,-0.4883,0.1556
2.7812,-39.6110,16.1269,-0.4835,0.1476,-40,17,-0.4883,0.1556
2.7833,-39.6715,16.1499,-0.4843,0.1479,-40,17,-0.4883,0.1556
2.7854,-39.7298,16.1684,-0.4850,0.1480,-41,18,-0.5005,0.1648
2.7875,-39.7849,16.1829,-0.4857,0.1482,-41,18,-0.5005,0.1648
2.7896,-39.8359,16.1940,-0.4863,0.1483,-41,18,-0.5005,0.1648
2.7917,-39.8824,16.2030,-0.4868,0.1483,-42,18,-0.5127,0.1648
2.7938,-39.9246,16.2116,-0.4874,0.1484,-42,17,-0.5127,0.1556
2.7958,-39.9629,16.2221,-0.4878,0.1485,-43,17,-0.5249,0.1556
2.7979,-39.9986,16.2365,-0.4883,0.1486,-44,-10,-0.5371,-0.0916
2.8000,-40.0338,16.2552,-0.4887,0.1488,-30,27,-0.3662,0.2472
2.8021,-40.0702,16.2767,-0.4891,0.1490,-39,17,-0.4761,0.1556
2.8042,-40.1089,16.2988,-0.4896,0.1492,-39,17,-0.4761,0.1556
2.8062,-40.1499,16.3196,-0.4901,0.1494,-39,17,-0.4761,0.1556
2.8083,-40.1930,16.3379,-0.4906,0.1496,-39,17,-0.4761,0.1556
2.8104,-40.2374,16.3523,-0.4912,0.1497,-40,17,-0.4883,0.1556
2.8125,-40.2821,16.3620,-0.4917,0.1498,-40,18,-0.4883,0.1648
2.8146,-40.3261,16.3663,-0.4923,0.1498,-40,18,-0.4883,0.1648
2.8167,-40.3681,16.3649,-0.4928,0.1498,-41,18,-0.5005,0.1648
2.8188,-40.4070,16.3579,-0.4932,0.1498,-41,18,-0.5005,0.1648
2.8208,-40.4417,16.3461,-0.4937,0.1497,-42,17,-0.5127,0.1556
2.8229,-40.4713,16.3303,-0.4940,0.1495,-42,18,-0.5127,0.1648
2.8250,-40.4953,16.3122,-0.4943,0.1493,-43,18,-0.5249,0.1648
2.8271,-40.5139,16.2935,-0.4946,0.1492,-43,17,-0.5249,0.1556
2.8292,-40.5277,16.2764,-0.4947,0.1490,-43,17,-0.5249,0.1556
2.8312,-40.5383,16.2630,-0.4949,0.1489,-44,-10,-0.5371,-0.0916
2.8333,-40.5476,16.2536,-0.4950,0.1488,-30,27,-0.3662,0.2472
2.8354,-40.5575,16.2468,-0.4951,0.1487,-39,17,-0.4761,0.1556
2.8375,-40.5687,16.2402,-0.4952,0.1487,-40,17,-0.4883,0.1556
2.8396,-40.5813,16.2321,-0.4954,0.1486,-40,18,-0.4883,0.1648
2.8417,-40.5946,16.2212,-0.4955,0.1485,-40,17,-0.4883,0.1556
2.8438,-40.6079,16.2065,-0.4957,0.1484,-40,17,-0.4883,0.1556
2.8458,-40.6204,16.1874,-0.4959,0.1482,-40,18,-0.4883,0.1648
2.8479,-40.6309,16.1636,-0.4960,0.1480,-41,17,-0.5005,0.1556
2.8500,-40.6384,16.1352,-0.4961,0.1477,-41,17,-0.5005,0.1556
2.8521,-40.6417,16.1024,-0.4961,0.1474,-42,17,-0.5127,0.1556
2.8542,-40.6398,16.0661,-0.4961,0.1471,-42,17,-0.5127,0.1556
2.8563,-40.6322,16.0269,-0.4960,0.1467,-43,17,-0.5249,0.1556
2.8583,-40.6188,15.9863,-0.4958,0.1464,-43,18,-0.5249,0.1648
2.8604,-40.6000,15.9457,-0.4956,0.1460,-43,17,-0.5249,0.1556
2.8625,-40.5769,15.9071,-0.4953,0.1456,-44,17,-0.5371,0.1556
2.8646,-40.5517,15.8723,-0.4950,0.1453,-44,-10,-0.5371,-0.0916
2.8667,-40.5268,15.8418,-0.4947,0.1450,-29,27,-0.3540,0.2472
2.8687,-40.5048,15.8141,-0.4944,0.1448,-39,17,-0.4761,0.1556
2.8708,-40.4869,15.7870,-0.4942,0.1445,-40,17,-0.4883,0.1556
2.8729,-40.4736,15.7591,-0.4941,0.1443,-40,17,-0.4883,0.1556
2.8750,-40.4648,15.7294,-0.4940,0.1440,-40,17,-0.4883,0.1556
2.8771,-40.4601,15.6974,-0.4939,0.1437,-40,17,-0.4883,0.1556
2.8792,-40.4593,15.6629,-0.4939,0.1434,-40,17,-0.4883,0.1556
2.8813,-40.4619,15.6261,-0.4939,0.1431,-40,17,-0.4883,0.1556
2.8833,-40.4671,15.5875,-0.4940,0.1427,-40,17,-0.4883,0.1556
2.8854,-40.4743,15.5482,-0.4941,0.1423,-41,16,-0.5005,0.1465
2.8875,-40.4826,15.5094,-0.4942,0.1420,-41,16,-0.5005,0.1465
2.8896,-40.4914,15.4726,-0.4943,0.1417,-42,16,-0.5127,0.1465
2.8917,-40.5000,15.4396,-0.4944,0.1414,-43,16,-0.5249,0.1465
2.8937,-40.5086,15.4121,-0.4945,0.1411,-43,16,-0.5249,0.1465
2.8958,-40.5176,15.3923,-0.4946,0.1409,-43,16,-0.5249,0.1465
2.8979,-40.5285,15.3816,-0.4947,0.1408,-44,-11,-0.5371,-0.1007
2.9000,-40.5431,15.3804,-0.4949,0.1408,-33,27,-0.4028,0.2472
2.9021,-40.5635,15.3865,-0.4952,0.1409,-39,16,-0.4761,0.1465
2.9042,-40.5909,15.3975,-0.4955,0.1410,-39,16,-0.4761,0.1465
2.9062,-40.6258,15.4114,-0.4959,0.1411,-40,16,-0.4883,0.1465
2.9083,-40.6684,15.4265,-0.4964,0.1412,-40,17,-0.4883,0.1556
2.9104,-40.7182,15.4414,-0.4970,0.1414,-40,16,-0.4883,0.1465
2.9125,-40.7748,15.4551,-0.4977,0.1415,-41,17,-0.5005,0.1556
2.9146,-40.8377,15.4668,-0.4985,0.1416,-41,16,-0.5005,0.1465
2.9167,-40.9063,15.4760,-0.4993,0.1417,-41,17,-0.5005,0.1556
2.9188,-40.9800,15.4826,-0.5002,0.1417,-42,17,-0.5127,0.1556
2.9208,-41.0583,15.4869,-0.5012,0.1418,-42,17,-0.5127,0.1556
2.9229,-41.1410,15.4895,-0.5022,0.1418,-42,17,-0.5127,0.1556
2.9250,-41.2282,15.4914,-0.5033,0.1418,-43,17,-0.5249,0.1556
2.9271,-41.3202,15.4944,-0.5044,0.1419,-43,17,-0.5249,0.1556
2.9292,-41.4179,15.5003,-0.5056,0.1419,-44,16,-0.5371,0.1465
2.9312,-41.5227,15.5111,-0.5069,0.1420,-44,-11,-0.5371,-0.1007
2.9333,-41.6364,15.5269,-0.5083,0.1422,-31,27,-0.3784,0.2472
2.9354,-41.7605,15.5462,-0.5098,0.1423,-39,16,-0.4761,0.1465
2.9375,-41.8954,15.5665,-0.5114,0.1425,-40,17,-0.4883,0.1556
2.9396,-42.0401,15.5860,-0.5132,0.1427,-40,17,-0.4883,0.1556
2.9417,-42.1928,15.6035,-0.5150,0.1429,-40,16,-0.4883,0.1465
2.9438,-42.3514,15.6179,-0.5170,0.1430,-40,16,-0.4883,0.1465
2.9458,-42.5127,15.6286,-0.5190,0.1431,-41,17,-0.5005,0.1556
2.9479,-42.6733,15.6350,-0.5209,0.1431,-41,17,-0.5005,0.1556
2.9500,-42.8291,15.6369,-0.5228,0.1432,-42,17,-0.5127,0.1556
2.9521,-42.9754,15.6344,-0.5246,0.1431,-42,17,-0.5127,0.1556
2.9542,-43.1076,15.6282,-0.5262,0.1431,-42,17,-0.5127,0.1556
2.9562,-43.2204,15.6192,-0.5276,0.1430,-43,17,-0.5249,0.1556
2.9583,-43.3085,15.6088,-0.5287,0.1429,-43,17,-0.5249,0.1556
2.9604,-43.3664,15.5988,-0.5294,0.1428,-44,17,-0.5371,0.1556
2.9625,-43.3886,15.5914,-0.5296,0.1427,-44,17,-0.5371,0.1556
2.9646,-43.3697,15.5887,-0.5294,0.1427,-45,-10,-0.5493,-0.0916
2.9667,-43.3043,15.5915,-0.5286,0.1427,-29,27,-0.3540,0.2472
2.9688,-43.1860,15.5986,-0.5272,0.1428,-40,17,-0.4883,0.1556
2.9708,-43.0069,15.6084,-0.5250,0.1429,-40,17,-0.4883,0.1556
2.9729,-42.7572,15.6200,-0.5219,0.1430,-41,17,-0.5005,0.1556
2.9750,-42.4263,15.6332,-0.5179,0.1431,-40,17,-0.4883,0.1556
2.9771,-42.0027,15.6479,-0.5127,0.1433,-41,17,-0.5005,0.1556
2.9792,-41.4747,15.6647,-0.5063,0.1434,-41,18,-0.5005,0.1648
2.9813,-40.8299,15.6845,-0.4984,0.1436,-42,17,-0.5127,0.1556
2.9833,-40.0561,15.7088,-0.4890,0.1438,-42,16,-0.5127,0.1465
2.9854,-39.1413,15.7394,-0.4778,0.1441,-42,17,-0.5127,0.1556
2.9875,-38.0741,15.7785,-0.4648,0.1445,-43,16,-0.5249,0.1465
2.9896,-36.8439,15.8284,-0.4498,0.1449,-43,17,-0.5249,0.1556
2.9917,-35.4418,15.8916,-0.4326,0.1455,-43,16,-0.5249,0.1465
2.9937,-33.8606,15.9708,-0.4133,0.1462,-44,16,-0.5371,0.1465
2.9958,-32.0952,16.0689,-0.3918,0.1471,-44,16,-0.5371,0.1465
2.9979,-30.1439,16.1883,-0.3680,0.1482,-44,-11,-0.5371,-0.1007
3.0000,-28.0078,16.3294,-0.3419,0.1495,-28,27,-0.3418,0.2472
3.0021,-25.6911,16.4906,-0.3136,0.1510,-39,16,-0.4761,0.1465
3.0042,-23.2005,16.6694,-0.2832,0.1526,-40,16,-0.4883,0.1465
3.0063,-20.5459,16.8633,-0.2508,0.1544,-40,17,-0.4883,0.1556
3.0083,-17.7421,17.0700,-0.2166,0.1563,-39,17,-0.4761,0.1556
3.0104,-14.8092,17.2872,-0.1808,0.1583,-35,17,-0.4272,0.1556
3.0125,-11.7734,17.5125,-0.1437,0.1603,-28,18,-0.3418,0.1648
3.0146,-8.6663,17.7436,-0.1058,0.1624,-19,18,-0.2319,0.1648
3.0167,-5.5242,17.9782,-0.0674,0.1646,-4,19,-0.0488,0.1740
3.0187,-2.3855,18.2141,-0.0291,0.1668,3,19,0.0366,0.1740
3.0208,0.7109,18.4494,0.0087,0.1689,14,21,0.1709,0.1923
3.0229,3.7279,18.6827,0.0455,0.1710,23,22,0.2808,0.2014
3.0250,6.6323,18.9132,0.0810,0.1732,29,22,0.3540,0.2014
3.0271,9.3962,19.1408,0.1147,0.1752,32,22,0.3906,0.2014
3.0292,11.9977,19.3666,0.1465,0.1773,35,22,0.4272,0.2014
3.0312,14.4218,19.5917,0.1760,0.1794,36,-5,0.4395,-0.0458
3.0333,16.6591,19.8163,0.2034,0.1814,-5,27,-0.0610,0.2472
3.0354,18.7036,20.0387,0.2283,0.1835,39,21,0.4761,0.1923
3.0375,20.5506,20.2562,0.2509,0.1855,37,22,0.4517,0.2014
3.0396,22.1981,20.4665,0.2710,0.1874,35,21,0.4272,0.1923
3.0417,23.6480,20.6677,0.2887,0.1892,33,21,0.4028,0.1923
3.0438,24.9059,20.8581,0.3040,0.1910,31,22,0.3784,0.2014
3.0458,25.9805,21.0364,0.3171,0.1926,31,23,0.3784,0.2106
3.0479,26.8824,21.2014,0.3282,0.1941,31,22,0.3784,0.2014
3.0500,27.6237,21.3526,0.3372,0.1955,30,23,0.3662,0.2106
3.0521,28.2176,21.4896,0.3445,0.1967,29,23,0.3540,0.2106
3.0542,28.6781,21.6125,0.3501,0.1979,29,24,0.3540,0.2197
3.0562,29.0195,21.7221,0.3542,0.1989,28,24,0.3418,0.2197
3.0583,29.2563,21.8195,0.3571,0.1998,28,24,0.3418,0.2197
3.0604,29.4026,21.9069,0.3589,0.2006,28,24,0.3418,0.2197
3.0625,29.4721,21.9867,0.3598,0.2013,27,24,0.3296,0.2197
3.0646,29.4782,22.0617,0.3598,0.2020,27,-3,0.3296,-0.0275
3.0667,29.4332,22.1333,0.3593,0.2026,-1,27,-0.0122,0.2472
3.0688,29.3464,22.2005,0.3582,0.2033,31,23,0.3784,0.2106
3.0708,29.2238,22.2614,0.3567,0.2038,30,24,0.3662,0.2197
3.0729,29.0695,22.3141,0.3549,0.2043,30,24,0.3662,0.2197
3.0750,28.8871,22.3572,0.3526,0.2047,30,24,0.3662,0.2197
3.0771,28.6807,22.3897,0.3501,0.2050,30,23,0.3662,0.2106
3.0792,28.4546,22.4112,0.3473,0.2052,29,24,0.3540,0.2197
3.0812,28.2134,22.4215,0.3444,0.2053,29,23,0.3540,0.2106
