time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2979,-0.2570,8.9218,-0.0031,0.0817,-3,-14,-0.0366,-0.1282
8.3000,-0.1196,8.9267,-0.0015,0.0817,9,27,0.1099,0.2472
8.3021,0.0096,8.9216,0.0001,0.0817,10,4,0.1221,0.0366
8.3042,0.1289,8.9041,0.0016,0.0815,6,9,0.0732,0.0824
8.3063,0.2390,8.8722,0.0029,0.0812,2,14,0.0244,0.1282
8.3083,0.3419,8.8242,0.0042,0.0808,-9,17,-0.1099,0.1556
8.3104,0.4398,8.7599,0.0054,0.0802,1,9,0.0122,0.0824
8.3125,0.5343,8.6801,0.0065,0.0795,0,12,0.0000,0.1099
8.3146,0.6260,8.5867,0.0076,0.0786,0,10,0.0000,0.0916
8.3167,0.7156,8.4823,0.0087,0.0777,0,8,0.0000,0.0732
8.3187,0.8034,8.3699,0.0098,0.0766,-1,8,-0.0122,0.0732
8.3208,0.8896,8.2524,0.0109,0.0756,-1,5,-0.0122,0.0458
8.3229,0.9736,8.1325,0.0119,0.0745,-3,12,-0.0366,0.1099
8.3250,1.0545,8.0128,0.0129,0.0734,-1,4,-0.0122,0.0366
8.3271,1.1303,7.8957,0.0138,0.0723,-1,7,-0.0122,0.0641
8.3292,1.1983,7.7833,0.0146,0.0713,-2,8,-0.0244,0.0732
8.3313,1.2552,7.6770,0.0153,0.0703,-2,-18,-0.0244,-0.1648
8.3333,1.2969,7.5764,0.0158,0.0694,12,27,0.1465,0.2472
8.3354,1.3197,7.4799,0.0161,0.0685,10,4,0.1221,0.0366
8.3375,1.3216,7.3856,0.0161,0.0676,7,9,0.0854,0.0824
8.3396,1.3026,7.2926,0.0159,0.0668,3,9,0.0366,0.0824
8.3417,1.2643,7.2002,0.0154,0.0659,0,8,0.0000,0.0732
8.3438,1.2091,7.1082,0.0148,0.0651,1,9,0.0122,0.0824
8.3458,1.1393,7.0167,0.0139,0.0642,-1,8,-0.0122,0.0732
8.3479,1.0571,6.9263,0.0129,0.0634,1,6,0.0122,0.0549
8.3500,0.9641,6.8376,0.0118,0.0626,-1,5,-0.0122,0.0458
8.3521,0.8619,6.7511,0.0105,0.0618,2,5,0.0244,0.0458
8.3542,0.7518,6.6668,0.0092,0.0610,0,2,0.0000,0.0183
8.3562,0.6350,6.5841,0.0078,0.0603,-1,11,-0.0122,0.1007
8.3583,0.5126,6.5022,0.0063,0.0595,0,6,0.0000,0.0549
8.3604,0.3851,6.4201,0.0047,0.0588,-6,7,-0.0732,0.0641
8.3625,0.2526,6.3372,0.0031,0.0580,-2,9,-0.0244,0.0824
8.3646,0.1139,6.2530,0.0014,0.0572,-5,-14,-0.0610,-0.1282
8.3667,-0.0329,6.1659,-0.0004,0.0565,11,27,0.1343,0.2472
8.3688,-0.1897,6.0740,-0.0023,0.0556,9,5,0.1099,0.0458
8.3708,-0.3567,5.9762,-0.0044,0.0547,2,5,0.0244,0.0458
8.3729,-0.5325,5.8723,-0.0065,0.0538,-1,6,-0.0122,0.0549
8.3750,-0.7144,5.7622,-0.0087,0.0528,-2,10,-0.0244,0.0916
8.3771,-0.8994,5.6463,-0.0110,0.0517,0,5,0.0000,0.0458
8.3792,-1.0848,5.5254,-0.0132,0.0506,-2,8,-0.0244,0.0732
8.3812,-1.2679,5.4007,-0.0155,0.0494,-1,6,-0.0122,0.0549
8.3833,-1.4461,5.2736,-0.0177,0.0483,-3,4,-0.0366,0.0366
8.3854,-1.6167,5.1458,-0.0197,0.0471,-3,6,-0.0366,0.0549
8.3875,-1.7777,5.0190,-0.0217,0.0460,-5,1,-0.0610,0.0092
8.3896,-1.9274,4.8946,-0.0235,0.0448,-6,8,-0.0732,0.0732
8.3917,-2.0652,4.7737,-0.0252,0.0437,-5,5,-0.0610,0.0458
8.3938,-2.1912,4.6577,-0.0267,0.0426,-6,4,-0.0732,0.0366
8.3958,-2.3068,4.5479,-0.0282,0.0416,-6,4,-0.0732,0.0366
8.3979,-2.4143,4.4453,-0.0295,0.0407,-6,-19,-0.0732,-0.1740
8.4000,-2.5170,4.3495,-0.0307,0.0398,-1,27,-0.0122,0.2472
8.4021,-2.6187,4.2588,-0.0320,0.0390,8,3,0.0977,0.0275
8.4042,-2.7224,4.1725,-0.0332,0.0382,3,4,0.0366,0.0366
8.4062,-2.8295,4.0909,-0.0345,0.0375,-3,5,-0.0366,0.0458
8.4083,-2.9400,4.0147,-0.0359,0.0368,-1,5,-0.0122,0.0458
8.4104,-3.0529,3.9447,-0.0373,0.0361,-2,5,-0.0244,0.0458
8.4125,-3.1670,3.8820,-0.0387,0.0355,-4,5,-0.0488,0.0458
8.4146,-3.2810,3.8280,-0.0401,0.0350,-3,3,-0.0366,0.0275
8.4167,-3.3935,3.7842,-0.0414,0.0346,-4,-1,-0.0488,-0.0092
8.4187,-3.5029,3.7516,-0.0428,0.0343,-5,0,-0.0610,0.0000
8.4208,-3.6083,3.7303,-0.0440,0.0342,-5,1,-0.0610,0.0092
8.4229,-3.7087,3.7195,-0.0453,0.0341,-6,3,-0.0732,0.0275
8.4250,-3.8039,3.7176,-0.0464,0.0340,-6,3,-0.0732,0.0275
8.4271,-3.8941,3.7227,-0.0475,0.0341,-7,10,-0.0854,0.0916
8.4292,-3.9804,3.7333,-0.0486,0.0342,-9,7,-0.1099,0.0641
8.4313,-4.0647,3.7483,-0.0496,0.0343,-7,-22,-0.0854,-0.2014
8.4333,-4.1501,3.7658,-0.0507,0.0345,0,27,0.0000,0.2472
8.4354,-4.2398,3.7832,-0.0518,0.0346,5,2,0.0610,0.0183
8.4375,-4.3362,3.7985,-0.0529,0.0348,0,2,0.0000,0.0183
8.4396,-4.4399,3.8106,-0.0542,0.0349,-7,6,-0.0854,0.0549
8.4417,-4.5509,3.8187,-0.0556,0.0350,-4,1,-0.0488,0.0092
8.4437,-4.6684,3.8216,-0.0570,0.0350,-5,6,-0.0610,0.0549
8.4458,-4.7923,3.8185,-0.0585,0.0350,-6,6,-0.0732,0.0549
8.4479,-4.9221,3.8086,-0.0601,0.0349,-7,2,-0.0854,0.0183
8.4500,-5.0580,3.7913,-0.0617,0.0347,-6,0,-0.0732,0.0000
8.4521,-5.2004,3.7657,-0.0635,0.0345,-6,2,-0.0732,0.0183
8.4542,-5.3503,3.7302,-0.0653,0.0342,-7,4,-0.0854,0.0366
8.4563,-5.5087,3.6828,-0.0672,0.0337,-8,4,-0.0977,0.0366
8.4583,-5.6775,3.6212,-0.0693,0.0332,-7,4,-0.0854,0.0366
8.4604,-5.8588,3.5433,-0.0715,0.0324,-8,4,-0.0977,0.0366
8.4625,-6.0555,3.4473,-0.0739,0.0316,-8,6,-0.0977,0.0549
8.4646,-6.2709,3.3309,-0.0765,0.0305,-10,-18,-0.1221,-0.1648
8.4667,-6.5091,3.1913,-0.0795,0.0292,-11,27,-0.1343,0.2472
8.4688,-6.7750,3.0250,-0.0827,0.0277,2,-5,0.0244,-0.0458
8.4708,-7.0737,2.8290,-0.0863,0.0259,-1,2,-0.0122,0.0183
8.4729,-7.4089,2.6008,-0.0904,0.0238,-1,4,-0.0122,0.0366
8.4750,-7.7827,2.3379,-0.0950,0.0214,-5,7,-0.0610,0.0641
8.4771,-8.1955,2.0379,-0.1000,0.0187,-3,4,-0.0366,0.0366
8.4792,-8.6464,1.6995,-0.1055,0.0156,-7,6,-0.0854,0.0549
8.4812,-9.1335,1.3222,-0.1115,0.0121,-6,6,-0.0732,0.0549
8.4833,-9.6539,0.9068,-0.1178,0.0083,-5,4,-0.0610,0.0366
8.4854,-10.2037,0.4549,-0.1246,0.0042,-7,3,-0.0854,0.0275
8.4875,-10.7780,-0.0305,-0.1316,-0.0003,-7,0,-0.0854,0.0000
8.4896,-11.3708,-0.5461,-0.1388,-0.0050,-9,5,-0.1099,0.0458
8.4917,-11.9751,-1.0875,-0.1462,-0.0100,-9,2,-0.1099,0.0183
8.4938,-12.5830,-1.6498,-0.1536,-0.0151,-12,3,-0.1465,0.0275
8.4958,-13.1862,-2.2264,-0.1610,-0.0204,-14,4,-0.1709,0.0366
8.4979,-13.7760,-2.8101,-0.1682,-0.0257,-19,-25,-0.2319,-0.2289
8.5000,-14.3444,-3.3936,-0.1751,-0.0311,-21,27,-0.2563,0.2472
8.5021,-14.8844,-3.9694,-0.1817,-0.0363,-13,-10,-0.1587,-0.0916
8.5042,-15.3900,-4.5286,-0.1879,-0.0415,-21,-9,-0.2563,-0.0824
8.5062,-15.8562,-5.0618,-0.1936,-0.0463,-23,-12,-0.2808,-0.1099
8.5083,-16.2794,-5.5604,-0.1987,-0.0509,-23,-12,-0.2808,-0.1099
8.5104,-16.6576,-6.0177,-0.2033,-0.0551,-23,-11,-0.2808,-0.1007
8.5125,-16.9907,-6.4287,-0.2074,-0.0589,-19,-15,-0.2319,-0.1373
8.5146,-17.2802,-6.7905,-0.2109,-0.0622,-17,-14,-0.2075,-0.1282
8.5167,-17.5282,-7.1021,-0.2140,-0.0650,-19,-14,-0.2319,-0.1282
8.5188,-17.7374,-7.3648,-0.2165,-0.0674,-17,-9,-0.2075,-0.0824
8.5208,-17.9104,-7.5813,-0.2186,-0.0694,-17,-7,-0.2075,-0.0641
8.5229,-18.0499,-7.7551,-0.2203,-0.0710,-17,-12,-0.2075,-0.1099
8.5250,-18.1582,-7.8903,-0.2217,-0.0722,-20,-5,-0.2441,-0.0458
8.5271,-18.2377,-7.9911,-0.2226,-0.0732,-20,-7,-0.2441,-0.0641
8.5292,-18.2912,-8.0617,-0.2233,-0.0738,-20,-6,-0.2441,-0.0549
8.5312,-18.3219,-8.1062,-0.2237,-0.0742,-22,-28,-0.2686,-0.2563
8.5333,-18.3334,-8.1292,-0.2238,-0.0744,-14,27,-0.1709,0.2472
8.5354,-18.3296,-8.1347,-0.2237,-0.0745,-12,-17,-0.1465,-0.1556
8.5375,-18.3136,-8.1252,-0.2236,-0.0744,-12,-8,-0.1465,-0.0732
8.5396,-18.2870,-8.1018,-0.2232,-0.0742,-17,-8,-0.2075,-0.0732
8.5417,-18.2503,-8.0656,-0.2228,-0.0738,-18,-8,-0.2197,-0.0732
8.5437,-18.2028,-8.0177,-0.2222,-0.0734,-18,-6,-0.2197,-0.0549
8.5458,-18.1441,-7.9593,-0.2215,-0.0729,-20,-11,-0.2441,-0.1007
8.5479,-18.0734,-7.8914,-0.2206,-0.0722,-19,-11,-0.2319,-0.1007
8.5500,-17.9905,-7.8157,-0.2196,-0.0716,-18,-10,-0.2197,-0.0916
8.5521,-17.8954,-7.7345,-0.2184,-0.0708,-19,-12,-0.2319,-0.1099
8.5542,-17.7880,-7.6512,-0.2171,-0.0700,-15,-16,-0.1831,-0.1465
8.5563,-17.6686,-7.5701,-0.2157,-0.0693,-24,11,-0.2930,0.1007
8.5583,-17.5375,-7.4954,-0.2141,-0.0686,-18,-10,-0.2197,-0.0916
8.5604,-17.3957,-7.4304,-0.2123,-0.0680,-19,-9,-0.2319,-0.0824
8.5625,-17.2447,-7.3772,-0.2105,-0.0675,-20,-6,-0.2441,-0.0549
8.5646,-17.0865,-7.3382,-0.2086,-0.0672,-10,-13,-0.1221,-0.1190
8.5667,-16.9231,-7.3155,-0.2066,-0.0670,-19,27,-0.2319,0.2472
8.5687,-16.7560,-7.3093,-0.2045,-0.0669,-11,-13,-0.1343,-0.1190
8.5708,-16.5857,-7.3169,-0.2025,-0.0670,-13,-12,-0.1587,-0.1099
8.5729,-16.4123,-7.3342,-0.2003,-0.0671,-18,-10,-0.2197,-0.0916
8.5750,-16.2348,-7.3576,-0.1982,-0.0674,-18,-9,-0.2197,-0.0824
8.5771,-16.0525,-7.3845,-0.1960,-0.0676,-18,-5,-0.2197,-0.0458
8.5792,-15.8650,-7.4124,-0.1937,-0.0679,-20,-8,-0.2441,-0.0732
8.5813,-15.6727,-7.4389,-0.1913,-0.0681,-17,-12,-0.2075,-0.1099
8.5833,-15.4768,-7.4620,-0.1889,-0.0683,-19,-12,-0.2319,-0.1099
8.5854,-15.2792,-7.4805,-0.1865,-0.0685,-18,-13,-0.2197,-0.1190
8.5875,-15.0826,-7.4947,-0.1841,-0.0686,-16,-12,-0.1953,-0.1099
8.5896,-14.8905,-7.5062,-0.1818,-0.0687,-18,-11,-0.2197,-0.1007
8.5917,-14.7071,-7.5178,-0.1795,-0.0688,-20,-6,-0.2441,-0.0549
8.5938,-14.5373,-7.5333,-0.1775,-0.0690,-18,-8,-0.2197,-0.0732
8.5958,-14.3875,-7.5564,-0.1756,-0.0692,-19,-9,-0.2319,-0.0824
8.5979,-14.2647,-7.5909,-0.1741,-0.0695,4,-6,0.0488,-0.0549
8.6000,-14.1747,-7.6403,-0.1730,-0.0699,28,27,0.3418,0.2472
8.6021,-14.1185,-7.7053,-0.1723,-0.0705,-11,-13,-0.1343,-0.1190
8.6042,-14.0911,-7.7833,-0.1720,-0.0713,-20,-10,-0.2441,-0.0916
8.6062,-14.0842,-7.8696,-0.1719,-0.0720,-17,-10,-0.2075,-0.0916
8.6083,-14.0893,-7.9601,-0.1720,-0.0729,-17,-8,-0.2075,-0.0732
8.6104,-14.0989,-8.0507,-0.1721,-0.0737,-19,-9,-0.2319,-0.0824
8.6125,-14.1069,-8.1382,-0.1722,-0.0745,-20,-10,-0.2441,-0.0916
8.6146,-14.1082,-8.2193,-0.1722,-0.0752,-19,-16,-0.2319,-0.1465
8.6167,-14.0994,-8.2918,-0.1721,-0.0759,-20,-11,-0.2441,-0.1007
8.6188,-14.0786,-8.3549,-0.1719,-0.0765,-19,-12,-0.2319,-0.1099
8.6208,-14.0456,-8.4089,-0.1715,-0.0770,-17,-12,-0.2075,-0.1099
8.6229,-14.0015,-8.4553,-0.1709,-0.0774,-19,-12,-0.2319,-0.1099
8.6250,-13.9485,-8.4964,-0.1703,-0.0778,-18,-12,-0.2197,-0.1099
8.6271,-13.8903,-8.5357,-0.1696,-0.0781,-19,-9,-0.2319,-0.0824
8.6292,-13.8318,-8.5775,-0.1688,-0.0785,-21,-6,-0.2563,-0.0549
8.6312,-13.7795,-8.6261,-0.1682,-0.0790,-11,-17,-0.1343,-0.1556
8.6333,-13.7398,-8.6858,-0.1677,-0.0795,40,27,0.4883,0.2472
8.6354,-13.7154,-8.7592,-0.1674,-0.0802,-14,-12,-0.1709,-0.1099
8.6375,-13.7034,-8.8454,-0.1673,-0.0810,-22,-7,-0.2686,-0.0641
8.6396,-13.6974,-8.9415,-0.1672,-0.0819,-17,-9,-0.2075,-0.0824
8.6417,-13.6913,-9.0438,-0.1671,-0.0828,-18,-10,-0.2197,-0.0916
8.6438,-13.6804,-9.1488,-0.1670,-0.0838,-16,-8,-0.1953,-0.0732
8.6458,-13.6609,-9.2529,-0.1668,-0.0847,-17,-14,-0.2075,-0.1282
8.6479,-13.6303,-9.3530,-0.1664,-0.0856,-17,-10,-0.2075,-0.0916
8.6500,-13.5868,-9.4462,-0.1659,-0.0865,-16,-12,-0.1953,-0.1099
8.6521,-13.5295,-9.5306,-0.1652,-0.0873,-19,-15,-0.2319,-0.1373
8.6542,-13.4586,-9.6052,-0.1643,-0.0879,-18,-12,-0.2197,-0.1099
8.6562,-13.3757,-9.6697,-0.1633,-0.0885,-19,-10,-0.2319,-0.0916
8.6583,-13.2837,-9.7249,-0.1622,-0.0890,-18,-12,-0.2197,-0.1099
8.6604,-13.1871,-9.7718,-0.1610,-0.0895,-19,-11,-0.2319,-0.1007
8.6625,-13.0920,-9.8122,-0.1598,-0.0898,-19,-10,-0.2319,-0.0916
8.6646,-13.0058,-9.8479,-0.1588,-0.0902,-8,-21,-0.0977,-0.1923
8.6667,-12.9360,-9.8816,-0.1579,-0.0905,29,27,0.3540,0.2472
8.6687,-12.8871,-9.9141,-0.1573,-0.0908,-11,-15,-0.1343,-0.1373
8.6708,-12.8583,-9.9438,-0.1570,-0.0910,-13,-14,-0.1587,-0.1282
8.6729,-12.8456,-9.9672,-0.1568,-0.0913,-13,-12,-0.1587,-0.1099
8.6750,-12.8440,-9.9814,-0.1568,-0.0914,-14,-12,-0.1709,-0.1099
8.6771,-12.8487,-9.9839,-0.1568,-0.0914,-13,-10,-0.1587,-0.0916
8.6792,-12.8552,-9.9731,-0.1569,-0.0913,-19,-11,-0.2319,-0.1007
8.6813,-12.8595,-9.9473,-0.1570,-0.0911,-17,-14,-0.2075,-0.1282
8.6833,-12.8587,-9.9058,-0.1570,-0.0907,-20,-16,-0.2441,-0.1465
8.6854,-12.8517,-9.8486,-0.1569,-0.0902,-15,-15,-0.1831,-0.1373
8.6875,-12.8385,-9.7773,-0.1567,-0.0895,-17,-7,-0.2075,-0.0641
8.6896,-12.8205,-9.6943,-0.1565,-0.0888,-18,-16,-0.2197,-0.1465
8.6917,-12.8004,-9.6029,-0.1563,-0.0879,-17,-14,-0.2075,-0.1282
8.6937,-12.7819,-9.5071,-0.1560,-0.0870,-18,-10,-0.2197,-0.0916
8.6958,-12.7706,-9.4121,-0.1559,-0.0862,-20,-10,-0.2441,-0.0916
8.6979,-12.7730,-9.3235,-0.1559,-0.0854,-2,-8,-0.0244,-0.0732
8.7000,-12.7956,-9.2463,-0.1562,-0.0847,25,27,0.3052,0.2472
8.7021,-12.8415,-9.1829,-0.1568,-0.0841,-10,-17,-0.1221,-0.1556
8.7042,-12.9086,-9.1321,-0.1576,-0.0836,-12,-10,-0.1465,-0.0916
8.7063,-12.9917,-9.0911,-0.1586,-0.0832,-17,-8,-0.2075,-0.0732
8.7083,-13.0846,-9.0569,-0.1597,-0.0829,-17,-8,-0.2075,-0.0732
8.7104,-13.1823,-9.0264,-0.1609,-0.0826,-18,-9,-0.2197,-0.0824
8.7125,-13.2805,-8.9966,-0.1621,-0.0824,-15,-13,-0.1831,-0.1190
8.7146,-13.3761,-8.9646,-0.1633,-0.0821,-14,-12,-0.1709,-0.1099
8.7167,-13.4666,-8.9284,-0.1644,-0.0817,-18,-14,-0.2197,-0.1282
8.7188,-13.5505,-8.8867,-0.1654,-0.0814,-16,-11,-0.1953,-0.1007
8.7208,-13.6268,-8.8397,-0.1663,-0.0809,-15,-11,-0.1831,-0.1007
8.7229,-13.6952,-8.7882,-0.1672,-0.0805,-15,-13,-0.1831,-0.1190
8.7250,-13.7562,-8.7339,-0.1679,-0.0800,-16,-11,-0.1953,-0.1007
8.7271,-13.8106,-8.6795,-0.1686,-0.0795,-17,-10,-0.2075,-0.0916
8.7292,-13.8600,-8.6282,-0.1692,-0.0790,-17,-9,-0.2075,-0.0824
8.7312,-13.9065,-8.5838,-0.1698,-0.0786,-3,-12,-0.0366,-0.1099
8.7333,-13.9520,-8.5499,-0.1703,-0.0783,-14,27,-0.1709,0.2472
8.7354,-13.9975,-8.5278,-0.1709,-0.0781,-9,-16,-0.1099,-0.1465
8.7375,-14.0428,-8.5162,-0.1714,-0.0780,-12,-10,-0.1465,-0.0916
8.7396,-14.0868,-8.5117,-0.1720,-0.0779,-16,-9,-0.1953,-0.0824
8.7417,-14.1279,-8.5112,-0.1725,-0.0779,-15,-11,-0.1831,-0.1007
8.7438,-14.1647,-8.5122,-0.1729,-0.0779,-15,-9,-0.1831,-0.0824
8.7458,-14.1961,-8.5125,-0.1733,-0.0779,-15,-11,-0.1831,-0.1007
8.7479,-14.2209,-8.5104,-0.1736,-0.0779,-13,-11,-0.1587,-0.1007
8.7500,-14.2385,-8.5048,-0.1738,-0.0779,-14,-12,-0.1709,-0.1099
8.7521,-14.2477,-8.4955,-0.1739,-0.0778,-16,-10,-0.1953,-0.0916
8.7542,-14.2478,-8.4829,-0.1739,-0.0777,-14,-11,-0.1709,-0.1007
8.7562,-14.2379,-8.4679,-0.1738,-0.0775,-16,-7,-0.1953,-0.0641
8.7583,-14.2176,-8.4522,-0.1736,-0.0774,-15,-9,-0.1831,-0.0824
8.7604,-14.1866,-8.4371,-0.1732,-0.0772,-16,-6,-0.1953,-0.0549
8.7625,-14.1452,-8.4240,-0.1727,-0.0771,-18,-9,-0.2197,-0.0824
8.7646,-14.0942,-8.4144,-0.1720,-0.0770,-15,-31,-0.1831,-0.2838
8.7667,-14.0350,-8.4107,-0.1713,-0.0770,-12,27,-0.1465,0.2472
8.7688,-13.9691,-8.4152,-0.1705,-0.0770,-7,-10,-0.0854,-0.0916
8.7708,-13.8975,-8.4282,-0.1696,-0.0772,-13,-9,-0.1587,-0.0824
8.7729,-13.8201,-8.4479,-0.1687,-0.0773,-14,-7,-0.1709,-0.0641
8.7750,-13.7363,-8.4717,-0.1677,-0.0776,-13,-5,-0.1587,-0.0458
8.7771,-13.6451,-8.4971,-0.1666,-0.0778,-15,-8,-0.1831,-0.0732
8.7792,-13.5458,-8.5206,-0.1654,-0.0780,-16,-10,-0.1953,-0.0916
8.7812,-13.4378,-8.5389,-0.1640,-0.0782,-13,-11,-0.1587,-0.1007
8.7833,-13.3208,-8.5487,-0.1626,-0.0783,-17,-12,-0.2075,-0.1099
8.7854,-13.1952,-8.5476,-0.1611,-0.0783,-14,-14,-0.1709,-0.1282
8.7875,-13.0618,-8.5344,-0.1594,-0.0781,-13,-12,-0.1587,-0.1099
8.7896,-12.9216,-8.5087,-0.1577,-0.0779,-12,-9,-0.1465,-0.0824
8.7917,-12.7758,-8.4713,-0.1560,-0.0776,-15,-8,-0.1831,-0.0732
8.7937,-12.6257,-8.4232,-0.1541,-0.0771,-15,-9,-0.1831,-0.0824
8.7958,-12.4730,-8.3655,-0.1523,-0.0766,-13,-7,-0.1587,-0.0641
8.7979,-12.3198,-8.2999,-0.1504,-0.0760,-13,-30,-0.1587,-0.2747
8.8000,-12.1686,-8.2284,-0.1485,-0.0753,-15,27,-0.1831,0.2472
8.8021,-12.0221,-8.1534,-0.1468,-0.0746,-6,-15,-0.0732,-0.1373
8.8042,-11.8830,-8.0751,-0.1451,-0.0739,-7,-11,-0.0854,-0.1007
8.8063,-11.7530,-7.9926,-0.1435,-0.0732,-13,-6,-0.1587,-0.0549
8.8083,-11.6331,-7.9053,-0.1420,-0.0724,-10,-11,-0.1221,-0.1007
8.8104,-11.5238,-7.8126,-0.1407,-0.0715,-10,-6,-0.1221,-0.0549
8.8125,-11.4252,-7.7141,-0.1395,-0.0706,-12,-9,-0.1465,-0.0824
8.8146,-11.3373,-7.6097,-0.1384,-0.0697,-11,-9,-0.1343,-0.0824
8.8167,-11.2599,-7.4993,-0.1375,-0.0687,-13,-8,-0.1587,-0.0732
8.8187,-11.1932,-7.3832,-0.1366,-0.0676,-16,-11,-0.1953,-0.1007
8.8208,-11.1376,-7.2621,-0.1360,-0.0665,-11,-12,-0.1343,-0.1099
8.8229,-11.0946,-7.1377,-0.1354,-0.0653,-11,-8,-0.1343,-0.0732
8.8250,-11.0656,-7.0126,-0.1351,-0.0642,-12,-9,-0.1465,-0.0824
8.8271,-11.0525,-6.8899,-0.1349,-0.0631,-13,-8,-0.1587,-0.0732
8.8292,-11.0574,-6.7734,-0.1350,-0.0620,-14,-7,-0.1709,-0.0641
8.8313,-11.0827,-6.6671,-0.1353,-0.0610,-1,-14,-0.0122,-0.1282
8.8333,-11.1304,-6.5752,-0.1359,-0.0602,-5,27,-0.0610,0.2472
8.8354,-11.2011,-6.5004,-0.1367,-0.0595,-5,-15,-0.0610,-0.1373
8.8375,-11.2935,-6.4429,-0.1379,-0.0590,-8,-4,-0.0977,-0.0366
8.8396,-11.4048,-6.4010,-0.1392,-0.0586,-12,-3,-0.1465,-0.0275
8.8417,-11.5313,-6.3728,-0.1408,-0.0583,-14,-7,-0.1709,-0.0641
8.8438,-11.6693,-6.3559,-0.1424,-0.0582,-13,-6,-0.1587,-0.0549
8.8458,-11.8153,-6.3477,-0.1442,-0.0581,-12,-8,-0.1465,-0.0732
8.8479,-11.9662,-6.3455,-0.1461,-0.0581,-12,-7,-0.1465,-0.0641
8.8500,-12.1192,-6.3472,-0.1479,-0.0581,-12,-8,-0.1465,-0.0732
8.8521,-12.2714,-6.3507,-0.1498,-0.0581,-13,-6,-0.1587,-0.0549
8.8542,-12.4200,-6.3544,-0.1516,-0.0582,-16,-9,-0.1953,-0.0824
8.8562,-12.5628,-6.3568,-0.1534,-0.0582,-17,-6,-0.2075,-0.0549
8.8583,-12.6983,-6.3567,-0.1550,-0.0582,-15,-9,-0.1831,-0.0824
8.8604,-12.8259,-6.3536,-0.1566,-0.0582,-15,-6,-0.1831,-0.0549
8.8625,-12.9460,-6.3468,-0.1580,-0.0581,-14,-6,-0.1709,-0.0549
8.8646,-13.0594,-6.3364,-0.1594,-0.0580,-14,-27,-0.1709,-0.2472
8.8667,-13.1673,-6.3233,-0.1607,-0.0579,-7,27,-0.0854,0.2472
8.8688,-13.2706,-6.3084,-0.1620,-0.0578,-9,-14,-0.1099,-0.1282
8.8708,-13.3692,-6.2910,-0.1632,-0.0576,-12,-14,-0.1465,-0.1282
8.8729,-13.4620,-6.2701,-0.1643,-0.0574,-17,-9,-0.2075,-0.0824
8.8750,-13.5478,-6.2453,-0.1654,-0.0572,-14,-5,-0.1709,-0.0458
8.8771,-13.6255,-6.2173,-0.1663,-0.0569,-15,-5,-0.1831,-0.0458
8.8792,-13.6945,-6.1868,-0.1672,-0.0566,-17,-4,-0.2075,-0.0366
8.8812,-13.7545,-6.1544,-0.1679,-0.0563,-13,-7,-0.1587,-0.0641
8.8833,-13.8060,-6.1202,-0.1685,-0.0560,-14,-10,-0.1709,-0.0916
8.8854,-13.8494,-6.0844,-0.1691,-0.0557,-11,-1,-0.1343,-0.0092
8.8875,-13.8848,-6.0477,-0.1695,-0.0554,-15,-9,-0.1831,-0.0824
8.8896,-13.9125,-6.0102,-0.1698,-0.0550,-16,-5,-0.1953,-0.0458
8.8917,-13.9326,-5.9724,-0.1701,-0.0547,-14,-5,-0.1709,-0.0458
8.8938,-13.9455,-5.9345,-0.1702,-0.0543,-15,-8,-0.1831,-0.0732
8.8958,-13.9519,-5.8969,-0.1703,-0.0540,-16,-6,-0.1953,-0.0549
8.8979,-13.9529,-5.8604,-0.1703,-0.0537,-17,-32,-0.2075,-0.2930
8.9000,-13.9503,-5.8276,-0.1703,-0.0534,-17,27,-0.2075,0.2472
8.9021,-13.9463,-5.8013,-0.1702,-0.0531,-7,-10,-0.0854,-0.0916
8.9042,-13.9433,-5.7833,-0.1702,-0.0529,-10,-6,-0.1221,-0.0549
8.9062,-13.9428,-5.7736,-0.1702,-0.0529,-17,-4,-0.2075,-0.0366
8.9083,-13.9457,-5.7719,-0.1702,-0.0528,-12,-3,-0.1465,-0.0275
8.9104,-13.9527,-5.7776,-0.1703,-0.0529,-13,-3,-0.1587,-0.0275
8.9125,-13.9642,-5.7892,-0.1705,-0.0530,-13,-5,-0.1587,-0.0458
8.9146,-13.9804,-5.8049,-0.1707,-0.0531,-11,-5,-0.1343,-0.0458
8.9167,-14.0011,-5.8223,-0.1709,-0.0533,-13,-7,-0.1587,-0.0641
8.9187,-14.0256,-5.8389,-0.1712,-0.0535,-17,-10,-0.2075,-0.0916
8.9208,-14.0529,-5.8529,-0.1715,-0.0536,-14,-7,-0.1709,-0.0641
8.9229,-14.0824,-5.8629,-0.1719,-0.0537,-14,-9,-0.1709,-0.0824
8.9250,-14.1137,-5.8683,-0.1723,-0.0537,-15,-6,-0.1831,-0.0549
8.9271,-14.1465,-5.8689,-0.1727,-0.0537,-16,-8,-0.1953,-0.0732
8.9292,-14.1808,-5.8653,-0.1731,-0.0537,-17,-8,-0.2075,-0.0732
8.9313,-14.2170,-5.8586,-0.1735,-0.0536,-17,-28,-0.2075,-0.2563
8.9333,-14.2563,-5.8516,-0.1740,-0.0536,-12,27,-0.1465,0.2472
