time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6417,1.7511,-2.5418,0.0214,-0.0233,2,-2,0.0244,-0.0183
5.6437,1.7195,-2.4648,0.0210,-0.0226,3,-3,0.0366,-0.0275
5.6458,1.6890,-2.3905,0.0206,-0.0219,2,-3,0.0244,-0.0275
5.6479,1.6595,-2.3177,0.0203,-0.0212,2,-2,0.0244,-0.0183
5.6500,1.6310,-2.2451,0.0199,-0.0206,2,-3,0.0244,-0.0275
5.6521,1.6037,-2.1715,0.0196,-0.0199,2,-3,0.0244,-0.0275
5.6542,1.5778,-2.0961,0.0193,-0.0192,1,-3,0.0122,-0.0275
5.6562,1.5537,-2.0180,0.0190,-0.0185,2,-5,0.0244,-0.0458
5.6583,1.5316,-1.9369,0.0187,-0.0177,2,-3,0.0244,-0.0275
5.6604,1.5118,-1.8531,0.0185,-0.0170,2,-3,0.0244,-0.0275
5.6625,1.4949,-1.7672,0.0182,-0.0162,1,-3,0.0122,-0.0275
5.6646,1.4814,-1.6806,0.0181,-0.0154,1,-28,0.0122,-0.2563
5.6667,1.4716,-1.5966,0.0180,-0.0146,0,27,0.0000,0.2472
5.6688,1.4658,-1.5192,0.0179,-0.0139,1,0,0.0122,0.0000
5.6708,1.4641,-1.4511,0.0179,-0.0133,1,1,0.0122,0.0092
5.6729,1.4662,-1.3928,0.0179,-0.0128,1,1,0.0122,0.0092
5.6750,1.4717,-1.3441,0.0180,-0.0123,2,-1,0.0244,-0.0092
5.6771,1.4802,-1.3039,0.0181,-0.0119,2,-1,0.0244,-0.0092
5.6792,1.4914,-1.2711,0.0182,-0.0116,2,0,0.0244,0.0000
5.6813,1.5051,-1.2441,0.0184,-0.0114,2,-2,0.0244,-0.0183
5.6833,1.5212,-1.2215,0.0186,-0.0112,1,-2,0.0122,-0.0183
5.6854,1.5396,-1.2018,0.0188,-0.0110,0,-1,0.0000,-0.0092
5.6875,1.5603,-1.1835,0.0190,-0.0108,1,-2,0.0122,-0.0183
5.6896,1.5827,-1.1656,0.0193,-0.0107,2,-2,0.0244,-0.0183
5.6917,1.6063,-1.1468,0.0196,-0.0105,1,-2,0.0122,-0.0183
5.6937,1.6305,-1.1264,0.0199,-0.0103,2,-2,0.0244,-0.0183
5.6958,1.6546,-1.1038,0.0202,-0.0101,2,-3,0.0244,-0.0275
5.6979,1.6779,-1.0791,0.0205,-0.0099,1,-29,0.0122,-0.2655
5.7000,1.6999,-1.0546,0.0208,-0.0097,3,27,0.0366,0.2472
5.7021,1.7201,-1.0334,0.0210,-0.0095,2,2,0.0244,0.0183
5.7042,1.7379,-1.0175,0.0212,-0.0093,2,0,0.0244,0.0000
5.7062,1.7532,-1.0067,0.0214,-0.0092,2,0,0.0244,0.0000
5.7083,1.7657,-1.0003,0.0216,-0.0092,2,-1,0.0244,-0.0092
5.7104,1.7753,-0.9969,0.0217,-0.0091,3,-1,0.0366,-0.0092
5.7125,1.7822,-0.9954,0.0218,-0.0091,3,-2,0.0366,-0.0183
5.7146,1.7865,-0.9944,0.0218,-0.0091,2,-2,0.0244,-0.0183
5.7167,1.7890,-0.9931,0.0218,-0.0091,2,-2,0.0244,-0.0183
5.7188,1.7902,-0.9905,0.0219,-0.0091,2,-1,0.0244,-0.0092
5.7208,1.7911,-0.9864,0.0219,-0.0090,1,-1,0.0122,-0.0092
5.7229,1.7923,-0.9801,0.0219,-0.0090,2,-2,0.0244,-0.0183
5.7250,1.7946,-0.9714,0.0219,-0.0089,1,-2,0.0122,-0.0183
5.7271,1.7985,-0.9602,0.0220,-0.0088,0,-1,0.0000,-0.0092
5.7292,1.8045,-0.9466,0.0220,-0.0087,2,-1,0.0244,-0.0092
5.7313,1.8126,-0.9313,0.0221,-0.0085,1,-29,0.0122,-0.2655
5.7333,1.8227,-0.9165,0.0223,-0.0084,0,27,0.0000,0.2472
5.7354,1.8345,-0.9056,0.0224,-0.0083,2,2,0.0244,0.0183
5.7375,1.8474,-0.9006,0.0226,-0.0082,2,1,0.0244,0.0092
5.7396,1.8607,-0.9013,0.0227,-0.0083,2,0,0.0244,0.0000
5.7417,1.8737,-0.9070,0.0229,-0.0083,2,0,0.0244,0.0000
5.7438,1.8857,-0.9160,0.0230,-0.0084,3,-1,0.0366,-0.0092
5.7458,1.8962,-0.9270,0.0231,-0.0085,3,-1,0.0366,-0.0092
5.7479,1.9050,-0.9381,0.0233,-0.0086,2,-2,0.0244,-0.0183
5.7500,1.9119,-0.9479,0.0233,-0.0087,2,0,0.0244,0.0000
5.7521,1.9170,-0.9549,0.0234,-0.0087,2,-2,0.0244,-0.0183
5.7542,1.9204,-0.9575,0.0234,-0.0088,2,-1,0.0244,-0.0092
5.7562,1.9222,-0.9546,0.0235,-0.0087,2,-3,0.0244,-0.0275
5.7583,1.9226,-0.9449,0.0235,-0.0087,2,-2,0.0244,-0.0183
5.7604,1.9216,-0.9277,0.0235,-0.0085,2,-2,0.0244,-0.0183
5.7625,1.9195,-0.9027,0.0234,-0.0083,1,-3,0.0122,-0.0275
5.7646,1.9164,-0.8703,0.0234,-0.0080,2,-28,0.0244,-0.2563
5.7667,1.9123,-0.8329,0.0233,-0.0076,1,27,0.0122,0.2472
5.7687,1.9070,-0.7939,0.0233,-0.0073,2,1,0.0244,0.0092
5.7708,1.9004,-0.7555,0.0232,-0.0069,2,1,0.0244,0.0092
5.7729,1.8922,-0.7182,0.0231,-0.0066,2,0,0.0244,0.0000
5.7750,1.8822,-0.6812,0.0230,-0.0062,3,0,0.0366,0.0000
5.7771,1.8702,-0.6437,0.0228,-0.0059,2,-1,0.0244,-0.0092
5.7792,1.8562,-0.6048,0.0227,-0.0055,2,-1,0.0244,-0.0092
5.7812,1.8404,-0.5635,0.0225,-0.0052,3,-1,0.0366,-0.0092
5.7833,1.8231,-0.5188,0.0223,-0.0047,2,-1,0.0244,-0.0092
5.7854,1.8047,-0.4701,0.0220,-0.0043,2,-2,0.0244,-0.0183
5.7875,1.7858,-0.4168,0.0218,-0.0038,2,0,0.0244,0.0000
5.7896,1.7671,-0.3586,0.0216,-0.0033,1,-1,0.0122,-0.0092
5.7917,1.7490,-0.2952,0.0213,-0.0027,0,-1,0.0000,-0.0092
5.7938,1.7320,-0.2267,0.0211,-0.0021,2,-1,0.0244,-0.0092
5.7958,1.7162,-0.1530,0.0209,-0.0014,1,-1,0.0122,-0.0092
5.7979,1.7016,-0.0752,0.0208,-0.0007,1,-29,0.0122,-0.2655
5.8000,1.6881,0.0042,0.0206,0.0000,3,27,0.0366,0.2472
5.8021,1.6755,0.0812,0.0205,0.0007,1,3,0.0122,0.0275
5.8042,1.6635,0.1530,0.0203,0.0014,1,2,0.0122,0.0183
5.8063,1.6520,0.2188,0.0202,0.0020,2,2,0.0244,0.0183
5.8083,1.6407,0.2788,0.0200,0.0026,3,1,0.0366,0.0092
5.8104,1.6295,0.3335,0.0199,0.0031,2,0,0.0244,0.0000
5.8125,1.6184,0.3840,0.0198,0.0035,2,1,0.0244,0.0092
5.8146,1.6075,0.4310,0.0196,0.0039,2,1,0.0244,0.0092
5.8167,1.5973,0.4758,0.0195,0.0044,1,-1,0.0122,-0.0092
5.8187,1.5881,0.5193,0.0194,0.0048,1,0,0.0122,0.0000
5.8208,1.5801,0.5623,0.0193,0.0051,2,0,0.0244,0.0000
5.8229,1.5735,0.6056,0.0192,0.0055,2,0,0.0244,0.0000
5.8250,1.5687,0.6496,0.0191,0.0059,1,-1,0.0122,-0.0092
5.8271,1.5658,0.6945,0.0191,0.0064,1,0,0.0122,0.0000
5.8292,1.5650,0.7402,0.0191,0.0068,1,0,0.0122,0.0000
5.8312,1.5663,0.7858,0.0191,0.0072,0,-27,0.0000,-0.2472
5.8333,1.5695,0.8288,0.0192,0.0076,2,27,0.0244,0.2472
5.8354,1.5742,0.8653,0.0192,0.0079,1,4,0.0122,0.0366
5.8375,1.5798,0.8928,0.0193,0.0082,1,3,0.0122,0.0275
5.8396,1.5857,0.9104,0.0194,0.0083,2,3,0.0244,0.0275
5.8417,1.5911,0.9187,0.0194,0.0084,3,2,0.0366,0.0183
5.8438,1.5955,0.9186,0.0195,0.0084,3,1,0.0366,0.0092
5.8458,1.5987,0.9114,0.0195,0.0083,2,2,0.0244,0.0183
5.8479,1.6006,0.8985,0.0195,0.0082,2,1,0.0244,0.0092
5.8500,1.6014,0.8816,0.0195,0.0081,1,0,0.0122,0.0000
5.8521,1.6015,0.8625,0.0195,0.0079,2,0,0.0244,0.0000
5.8542,1.6011,0.8425,0.0195,0.0077,2,1,0.0244,0.0092
5.8563,1.6005,0.8230,0.0195,0.0075,1,0,0.0122,0.0000
5.8583,1.6000,0.8053,0.0195,0.0074,1,0,0.0122,0.0000
5.8604,1.5999,0.7904,0.0195,0.0072,1,-1,0.0122,-0.0092
5.8625,1.6002,0.7790,0.0195,0.0071,2,-1,0.0244,-0.0092
5.8646,1.6010,0.7709,0.0195,0.0071,0,-27,0.0000,-0.2472
5.8667,1.6020,0.7640,0.0196,0.0070,3,27,0.0366,0.2472
5.8688,1.6032,0.7549,0.0196,0.0069,1,4,0.0122,0.0366
5.8708,1.6041,0.7415,0.0196,0.0068,1,3,0.0122,0.0275
5.8729,1.6048,0.7233,0.0196,0.0066,2,2,0.0244,0.0183
5.8750,1.6047,0.7013,0.0196,0.0064,2,1,0.0244,0.0092
5.8771,1.6037,0.6767,0.0196,0.0062,3,1,0.0366,0.0092
5.8792,1.6018,0.6507,0.0196,0.0060,3,1,0.0366,0.0092
5.8812,1.5990,0.6250,0.0195,0.0057,1,0,0.0122,0.0000
5.8833,1.5960,0.6009,0.0195,0.0055,2,0,0.0244,0.0000
5.8854,1.5932,0.5800,0.0194,0.0053,2,0,0.0244,0.0000
5.8875,1.5913,0.5635,0.0194,0.0052,1,1,0.0122,0.0092
5.8896,1.5908,0.5525,0.0194,0.0051,1,-2,0.0122,-0.0183
5.8917,1.5923,0.5479,0.0194,0.0050,2,0,0.0244,0.0000
5.8937,1.5962,0.5504,0.0195,0.0050,0,-1,0.0000,-0.0092
5.8958,1.6029,0.5601,0.0196,0.0051,1,-1,0.0122,-0.0092
5.8979,1.6124,0.5765,0.0197,0.0053,1,-28,0.0122,-0.2563
5.9000,1.6246,0.5968,0.0198,0.0055,1,27,0.0122,0.2472
5.9021,1.6391,0.6171,0.0200,0.0057,2,4,0.0244,0.0366
5.9042,1.6556,0.6347,0.0202,0.0058,2,2,0.0244,0.0183
5.9062,1.6736,0.6486,0.0204,0.0059,2,2,0.0244,0.0183
5.9083,1.6929,0.6589,0.0207,0.0060,3,2,0.0366,0.0183
5.9104,1.7132,0.6661,0.0209,0.0061,2,1,0.0244,0.0092
5.9125,1.7347,0.6710,0.0212,0.0061,2,1,0.0244,0.0092
5.9146,1.7576,0.6746,0.0215,0.0062,2,2,0.0244,0.0183
5.9167,1.7822,0.6782,0.0218,0.0062,2,1,0.0244,0.0092
5.9188,1.8090,0.6832,0.0221,0.0063,2,0,0.0244,0.0000
5.9208,1.8383,0.6910,0.0224,0.0063,1,1,0.0122,0.0092
5.9229,1.8705,0.7030,0.0228,0.0064,1,-3,0.0122,-0.0275
5.9250,1.9060,0.7205,0.0233,0.0066,1,-1,0.0122,-0.0092
5.9271,1.9447,0.7439,0.0237,0.0068,2,1,0.0244,0.0092
5.9292,1.9865,0.7734,0.0242,0.0071,2,-1,0.0244,-0.0092
5.9313,2.0311,0.8083,0.0248,0.0074,1,-28,0.0122,-0.2563
5.9333,2.0783,0.8460,0.0254,0.0077,1,27,0.0122,0.2472
5.9354,2.1274,0.8826,0.0260,0.0081,2,4,0.0244,0.0366
5.9375,2.1777,0.9152,0.0266,0.0084,2,4,0.0244,0.0366
5.9396,2.2283,0.9429,0.0272,0.0086,3,3,0.0366,0.0275
5.9417,2.2784,0.9662,0.0278,0.0088,3,2,0.0366,0.0183
5.9437,2.3273,0.9860,0.0284,0.0090,3,2,0.0366,0.0183
5.9458,2.3745,1.0037,0.0290,0.0092,3,2,0.0366,0.0183
5.9479,2.4197,1.0209,0.0295,0.0093,3,1,0.0366,0.0092
5.9500,2.4626,1.0396,0.0301,0.0095,2,1,0.0244,0.0092
5.9521,2.5034,1.0617,0.0306,0.0097,3,-1,0.0366,-0.0092
5.9542,2.5419,1.0890,0.0310,0.0100,3,0,0.0366,0.0000
5.9562,2.5782,1.1229,0.0315,0.0103,1,0,0.0122,0.0000
5.9583,2.6124,1.1644,0.0319,0.0107,3,-1,0.0366,-0.0092
5.9604,2.6442,1.2143,0.0323,0.0111,3,-1,0.0366,-0.0092
5.9625,2.6737,1.2724,0.0326,0.0116,2,0,0.0244,0.0000
5.9646,2.7005,1.3380,0.0330,0.0122,2,-27,0.0244,-0.2472
5.9667,2.7246,1.4080,0.0333,0.0129,5,27,0.0610,0.2472
5.9688,2.7457,1.4782,0.0335,0.0135,2,4,0.0244,0.0366
5.9708,2.7637,1.5452,0.0337,0.0141,3,4,0.0366,0.0366
5.9729,2.7787,1.6076,0.0339,0.0147,3,3,0.0366,0.0275
5.9750,2.7909,1.6651,0.0341,0.0152,4,3,0.0488,0.0275
5.9771,2.8004,1.7176,0.0342,0.0157,4,3,0.0488,0.0275
5.9792,2.8078,1.7657,0.0343,0.0162,3,2,0.0366,0.0183
5.9813,2.8137,1.8101,0.0343,0.0166,3,2,0.0366,0.0183
5.9833,2.8191,1.8518,0.0344,0.0170,3,1,0.0366,0.0092
5.9854,2.8249,1.8917,0.0345,0.0173,3,1,0.0366,0.0092
5.9875,2.8321,1.9305,0.0346,0.0177,3,1,0.0366,0.0092
5.9896,2.8417,1.9688,0.0347,0.0180,2,1,0.0244,0.0092
5.9917,2.8548,2.0067,0.0348,0.0184,4,2,0.0488,0.0183
5.9938,2.8724,2.0443,0.0351,0.0187,1,0,0.0122,0.0000
5.9958,2.8954,2.0814,0.0353,0.0191,0,2,0.0000,0.0183
5.9979,2.9242,2.1169,0.0357,0.0194,2,-25,0.0244,-0.2289
6.0000,2.9589,2.1482,0.0361,0.0197,1,27,0.0122,0.2472
6.0021,2.9989,2.1715,0.0366,0.0199,3,6,0.0366,0.0549
6.0042,3.0433,2.1841,0.0371,0.0200,3,6,0.0366,0.0549
6.0062,3.0912,2.1852,0.0377,0.0200,4,4,0.0488,0.0366
6.0083,3.1416,2.1757,0.0383,0.0199,4,4,0.0488,0.0366
6.0104,3.1936,2.1568,0.0390,0.0197,4,3,0.0488,0.0275
6.0125,3.2468,2.1304,0.0396,0.0195,4,2,0.0488,0.0183
6.0146,3.3008,2.0986,0.0403,0.0192,4,2,0.0488,0.0183
6.0167,3.3554,2.0636,0.0410,0.0189,3,1,0.0366,0.0092
6.0187,3.4107,2.0275,0.0416,0.0186,3,2,0.0366,0.0183
6.0208,3.4667,1.9922,0.0423,0.0182,4,1,0.0488,0.0092
6.0229,3.5233,1.9593,0.0430,0.0179,3,0,0.0366,0.0000
6.0250,3.5806,1.9304,0.0437,0.0177,4,0,0.0488,0.0000
6.0271,3.6384,1.9064,0.0444,0.0175,4,2,0.0488,0.0183
6.0292,3.6969,1.8880,0.0451,0.0173,3,2,0.0366,0.0183
6.0312,3.7559,1.8750,0.0458,0.0172,3,-27,0.0366,-0.2472
6.0333,3.8154,1.8658,0.0466,0.0171,4,27,0.0488,0.2472
6.0354,3.8753,1.8572,0.0473,0.0170,4,4,0.0488,0.0366
6.0375,3.9351,1.8471,0.0480,0.0169,4,4,0.0488,0.0366
6.0396,3.9949,1.8350,0.0488,0.0168,5,3,0.0610,0.0275
6.0417,4.0544,1.8214,0.0495,0.0167,5,2,0.0610,0.0183
6.0438,4.1137,1.8071,0.0502,0.0165,5,2,0.0610,0.0183
6.0458,4.1733,1.7932,0.0509,0.0164,5,2,0.0610,0.0183
6.0479,4.2338,1.7807,0.0517,0.0163,4,2,0.0488,0.0183
6.0500,4.2958,1.7708,0.0524,0.0162,3,1,0.0366,0.0092
6.0521,4.3602,1.7645,0.0532,0.0162,3,1,0.0366,0.0092
6.0542,4.4271,1.7628,0.0540,0.0161,2,2,0.0244,0.0183
6.0563,4.4967,1.7665,0.0549,0.0162,4,1,0.0488,0.0092
6.0583,4.5685,1.7765,0.0558,0.0163,5,2,0.0610,0.0183
6.0604,4.6417,1.7933,0.0567,0.0164,5,1,0.0610,0.0092
6.0625,4.7156,1.8175,0.0576,0.0166,4,1,0.0488,0.0092
6.0646,4.7895,1.8490,0.0585,0.0169,4,-27,0.0488,-0.2472
6.0667,4.8626,1.8858,0.0594,0.0173,6,27,0.0732,0.2472
6.0687,4.9341,1.9248,0.0602,0.0176,5,4,0.0610,0.0366
6.0708,5.0032,1.9633,0.0611,0.0180,5,3,0.0610,0.0275
6.0729,5.0691,2.0006,0.0619,0.0183,6,3,0.0732,0.0275
6.0750,5.1313,2.0365,0.0626,0.0186,6,3,0.0732,0.0275
6.0771,5.1894,2.0714,0.0633,0.0190,6,3,0.0732,0.0275
6.0792,5.2432,2.1059,0.0640,0.0193,7,3,0.0854,0.0275
6.0812,5.2929,2.1408,0.0646,0.0196,6,3,0.0732,0.0275
6.0833,5.3390,2.1771,0.0652,0.0199,5,1,0.0610,0.0092
6.0854,5.3822,2.2161,0.0657,0.0203,5,2,0.0610,0.0183
6.0875,5.4231,2.2588,0.0662,0.0207,5,2,0.0610,0.0183
6.0896,5.4623,2.3062,0.0667,0.0211,5,1,0.0610,0.0092
6.0917,5.5004,2.3590,0.0671,0.0216,6,1,0.0732,0.0092
6.0938,5.5376,2.4177,0.0676,0.0221,5,1,0.0610,0.0092
6.0958,5.5745,2.4825,0.0680,0.0227,4,1,0.0488,0.0092
6.0979,5.6113,2.5524,0.0685,0.0234,5,-25,0.0610,-0.2289
6.1000,5.6477,2.6248,0.0689,0.0240,6,27,0.0732,0.2472
6.1021,5.6838,2.6956,0.0694,0.0247,5,5,0.0610,0.0458
6.1042,5.7191,2.7617,0.0698,0.0253,5,5,0.0610,0.0458
6.1063,5.7532,2.8216,0.0702,0.0258,6,5,0.0732,0.0458
6.1083,5.7857,2.8750,0.0706,0.0263,6,4,0.0732,0.0366
6.1104,5.8159,2.9220,0.0710,0.0268,7,4,0.0854,0.0366
6.1125,5.8434,2.9631,0.0713,0.0271,6,4,0.0732,0.0366
6.1146,5.8682,2.9994,0.0716,0.0275,6,3,0.0732,0.0275
6.1167,5.8899,3.0320,0.0719,0.0278,6,4,0.0732,0.0366
6.1188,5.9085,3.0621,0.0721,0.0280,5,4,0.0610,0.0366
6.1208,5.9239,3.0913,0.0723,0.0283,6,2,0.0732,0.0183
6.1229,5.9359,3.1211,0.0725,0.0286,6,2,0.0732,0.0183
6.1250,5.9443,3.1531,0.0726,0.0289,6,3,0.0732,0.0275
6.1271,5.9487,3.1884,0.0726,0.0292,6,3,0.0732,0.0275
6.1292,5.9490,3.2283,0.0726,0.0296,6,2,0.0732,0.0183
6.1312,5.9449,3.2730,0.0726,0.0300,5,-25,0.0610,-0.2289
6.1333,5.9362,3.3213,0.0725,0.0304,8,27,0.0977,0.2472
6.1354,5.9225,3.3703,0.0723,0.0309,6,5,0.0732,0.0458
6.1375,5.9039,3.4179,0.0721,0.0313,5,5,0.0610,0.0458
6.1396,5.8805,3.4634,0.0718,0.0317,6,5,0.0732,0.0458
6.1417,5.8521,3.5072,0.0714,0.0321,7,4,0.0854,0.0366
6.1437,5.8188,3.5498,0.0710,0.0325,6,3,0.0732,0.0275
6.1458,5.7808,3.5920,0.0706,0.0329,7,4,0.0854,0.0366
6.1479,5.7385,3.6346,0.0700,0.0333,6,4,0.0732,0.0366
6.1500,5.6924,3.6784,0.0695,0.0337,6,3,0.0732,0.0275
6.1521,5.6434,3.7243,0.0689,0.0341,6,4,0.0732,0.0366
6.1542,5.5921,3.7730,0.0683,0.0345,6,3,0.0732,0.0275
6.1562,5.5397,3.8253,0.0676,0.0350,5,3,0.0610,0.0275
6.1583,5.4870,3.8818,0.0670,0.0355,6,3,0.0732,0.0275
6.1604,5.4350,3.9428,0.0663,0.0361,5,2,0.0610,0.0183
6.1625,5.3846,4.0084,0.0657,0.0367,5,5,0.0610,0.0458
6.1646,5.3369,4.0777,0.0651,0.0373,5,-25,0.0610,-0.2289
6.1667,5.2926,4.1483,0.0646,0.0380,1,27,0.0122,0.2472
6.1688,5.2519,4.2162,0.0641,0.0386,5,7,0.0610,0.0641
6.1708,5.2147,4.2782,0.0637,0.0392,5,7,0.0610,0.0641
6.1729,5.1805,4.3326,0.0632,0.0397,5,6,0.0610,0.0549
6.1750,5.1486,4.3790,0.0628,0.0401,6,6,0.0732,0.0549
6.1771,5.1183,4.4174,0.0625,0.0404,6,6,0.0732,0.0549
6.1792,5.0892,4.4482,0.0621,0.0407,6,5,0.0732,0.0458
6.1813,5.0611,4.4726,0.0618,0.0409,6,5,0.0732,0.0458
6.1833,5.0339,4.4916,0.0614,0.0411,5,4,0.0610,0.0366
6.1854,5.0080,4.5064,0.0611,0.0413,5,5,0.0610,0.0458
6.1875,4.9834,4.5184,0.0608,0.0414,5,4,0.0610,0.0366
6.1896,4.9606,4.5289,0.0606,0.0415,5,5,0.0610,0.0458
6.1917,4.9399,4.5391,0.0603,0.0416,4,4,0.0488,0.0366
6.1937,4.9215,4.5502,0.0601,0.0417,5,4,0.0610,0.0366
6.1958,4.9054,4.5635,0.0599,0.0418,4,3,0.0488,0.0275
6.1979,4.8917,4.5793,0.0597,0.0419,4,-23,0.0488,-0.2106
6.2000,4.8800,4.5963,0.0596,0.0421,3,27,0.0366,0.2472
6.2021,4.8700,4.6114,0.0594,0.0422,5,7,0.0610,0.0641
6.2042,4.8607,4.6226,0.0593,0.0423,5,7,0.0610,0.0641
6.2062,4.8512,4.6290,0.0592,0.0424,6,6,0.0732,0.0549
6.2083,4.8407,4.6311,0.0591,0.0424,6,5,0.0732,0.0458
6.2104,4.8286,4.6295,0.0589,0.0424,5,5,0.0610,0.0458
6.2125,4.8145,4.6252,0.0588,0.0423,7,5,0.0854,0.0458
6.2146,4.7985,4.6192,0.0586,0.0423,6,6,0.0732,0.0549
6.2167,4.7807,4.6128,0.0584,0.0422,5,4,0.0610,0.0366
6.2188,4.7620,4.6074,0.0581,0.0422,5,4,0.0610,0.0366
6.2208,4.7432,4.6043,0.0579,0.0422,4,3,0.0488,0.0275
6.2229,4.7249,4.6046,0.0577,0.0422,4,3,0.0488,0.0275
6.2250,4.7080,4.6091,0.0575,0.0422,5,5,0.0610,0.0458
6.2271,4.6931,4.6183,0.0573,0.0423,5,5,0.0610,0.0458
6.2292,4.6807,4.6326,0.0571,0.0424,5,3,0.0610,0.0275
6.2313,4.6715,4.6517,0.0570,0.0426,4,-23,0.0488,-0.2106
6.2333,4.6660,4.6738,0.0570,0.0428,-1,27,-0.0122,0.2472
6.2354,4.6644,4.6953,0.0569,0.0430,5,8,0.0610,0.0732
6.2375,4.6661,4.7134,0.0570,0.0432,5,7,0.0610,0.0641
6.2396,4.6702,4.7272,0.0570,0.0433,6,7,0.0732,0.0641
6.2417,4.6758,4.7368,0.0571,0.0434,5,6,0.0610,0.0549
6.2438,4.6825,4.7426,0.0572,0.0434,5,5,0.0610,0.0458
6.2458,4.6897,4.7458,0.0572,0.0434,5,5,0.0610,0.0458
6.2479,4.6971,4.7476,0.0573,0.0435,5,6,0.0610,0.0549
6.2500,4.7045,4.7494,0.0574,0.0435,5,5,0.0610,0.0458
6.2521,4.7116,4.7526,0.0575,0.0435,4,4,0.0488,0.0366
6.2542,4.7184,4.7590,0.0576,0.0436,5,3,0.0610,0.0275
6.2562,4.7246,4.7698,0.0577,0.0437,5,5,0.0610,0.0458
6.2583,4.7301,4.7863,0.0577,0.0438,5,3,0.0610,0.0275
6.2604,4.7348,4.8094,0.0578,0.0440,5,4,0.0610,0.0366
6.2625,4.7385,4.8397,0.0578,0.0443,5,4,0.0610,0.0366
6.2646,4.7414,4.8769,0.0579,0.0446,4,-22,0.0488,-0.2014
6.2667,4.7435,4.9192,0.0579,0.0450,2,27,0.0244,0.2472
6.2687,4.7444,4.9633,0.0579,0.0454,5,8,0.0610,0.0732
6.2708,4.7436,5.0066,0.0579,0.0458,5,7,0.0610,0.0641
6.2729,4.7402,5.0481,0.0579,0.0462,5,7,0.0610,0.0641
6.2750,4.7336,5.0879,0.0578,0.0466,6,6,0.0732,0.0549
6.2771,4.7231,5.1266,0.0577,0.0469,5,5,0.0610,0.0458
6.2792,4.7084,5.1649,0.0575,0.0473,6,6,0.0732,0.0549
6.2812,4.6893,5.2040,0.0572,0.0476,5,6,0.0610,0.0549
6.2833,4.6660,5.2450,0.0570,0.0480,5,4,0.0610,0.0366
6.2854,4.6385,5.2890,0.0566,0.0484,5,4,0.0610,0.0366
6.2875,4.6074,5.3371,0.0562,0.0489,4,4,0.0488,0.0366
6.2896,4.5729,5.3899,0.0558,0.0493,5,4,0.0610,0.0366
6.2917,4.5354,5.4476,0.0554,0.0499,5,4,0.0610,0.0366
6.2938,4.4954,5.5102,0.0549,0.0504,4,5,0.0488,0.0458
6.2958,4.4533,5.5770,0.0544,0.0511,4,4,0.0488,0.0366
6.2979,4.4094,5.6469,0.0538,0.0517,3,-22,0.0366,-0.2014
6.3000,4.3638,5.7166,0.0533,0.0523,3,27,0.0366,0.2472
6.3021,4.3166,5.7814,0.0527,0.0529,5,9,0.0610,0.0824
6.3042,4.2673,5.8371,0.0521,0.0534,5,8,0.0610,0.0732
6.3063,4.2156,5.8810,0.0515,0.0538,5,7,0.0610,0.0641
6.3083,4.1614,5.9117,0.0508,0.0541,5,8,0.0610,0.0732
6.3104,4.1048,5.9280,0.0501,0.0543,5,7,0.0610,0.0641
6.3125,4.0462,5.9293,0.0494,0.0543,5,7,0.0610,0.0641
6.3146,3.9860,5.9153,0.0487,0.0542,4,8,0.0488,0.0732
6.3167,3.9253,5.8863,0.0479,0.0539,4,7,0.0488,0.0641
6.3187,3.8647,5.8430,0.0472,0.0535,4,7,0.0488,0.0641
6.3208,3.8052,5.7862,0.0465,0.0530,4,6,0.0488,0.0549
6.3229,3.7478,5.7173,0.0457,0.0523,3,6,0.0366,0.0549
6.3250,3.6934,5.6378,0.0451,0.0516,4,6,0.0488,0.0549
6.3271,3.6429,5.5491,0.0445,0.0508,4,6,0.0488,0.0549
6.3292,3.5972,5.4529,0.0439,0.0499,3,5,0.0366,0.0458
6.3312,3.5571,5.3504,0.0434,0.0490,3,-21,0.0366,-0.1923
6.3333,3.5233,5.2413,0.0430,0.0480,-4,27,-0.0488,0.2472
6.3354,3.4959,5.1239,0.0427,0.0469,4,7,0.0488,0.0641
6.3375,3.4740,4.9971,0.0424,0.0458,4,7,0.0488,0.0641
6.3396,3.4564,4.8615,0.0422,0.0445,5,6,0.0610,0.0549
6.3417,3.4418,4.7183,0.0420,0.0432,4,6,0.0488,0.0549
6.3438,3.4295,4.5693,0.0419,0.0418,5,5,0.0610,0.0458
6.3458,3.4187,4.4166,0.0417,0.0404,4,5,0.0488,0.0458
6.3479,3.4093,4.2624,0.0416,0.0390,4,4,0.0488,0.0366
6.3500,3.4012,4.1090,0.0415,0.0376,3,4,0.0366,0.0366
6.3521,3.3945,3.9589,0.0414,0.0362,3,3,0.0366,0.0275
6.3542,3.3891,3.8143,0.0414,0.0349,4,3,0.0488,0.0275
6.3563,3.3851,3.6772,0.0413,0.0337,3,3,0.0366,0.0275
6.3583,3.3825,3.5494,0.0413,0.0325,2,2,0.0244,0.0183
6.3604,3.3811,3.4324,0.0413,0.0314,3,2,0.0366,0.0183
6.3625,3.3807,3.3275,0.0413,0.0305,3,2,0.0366,0.0183
