time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6437,-13.3299,1.7062,-0.1627,0.0156,12,-26,0.1465,-0.2380
5.6458,-13.3919,1.9363,-0.1635,0.0177,-25,-7,-0.3052,-0.0641
5.6479,-13.4495,2.1872,-0.1642,0.0200,-26,-7,-0.3174,-0.0641
5.6500,-13.4984,2.4472,-0.1648,0.0224,-27,-7,-0.3296,-0.0641
5.6521,-13.5368,2.7024,-0.1652,0.0247,-17,27,-0.2075,0.2472
5.6542,-13.5662,2.9388,-0.1656,0.0269,-17,27,-0.2075,0.2472
5.6562,-13.5899,3.1465,-0.1659,0.0288,-15,13,-0.1831,0.1190
5.6583,-13.6122,3.3210,-0.1662,0.0304,-23,25,-0.2808,0.2289
5.6604,-13.6385,3.4625,-0.1665,0.0317,-1,0,-0.0122,0.0000
5.6625,-13.6742,3.5747,-0.1669,0.0327,-1,1,-0.0122,0.0092
5.6646,-13.7228,3.6616,-0.1675,0.0335,0,-27,0.0000,-0.2472
5.6667,-13.7845,3.7256,-0.1683,0.0341,-5,27,-0.0610,0.2472
5.6688,-13.8564,3.7673,-0.1691,0.0345,-23,27,-0.2808,0.2472
5.6708,-13.9338,3.7898,-0.1701,0.0347,-11,21,-0.1343,0.1923
5.6729,-14.0122,3.8005,-0.1710,0.0348,-24,-24,-0.2930,-0.2197
5.6750,-14.0883,3.8089,-0.1720,0.0349,-25,-7,-0.3052,-0.0641
5.6771,-14.1600,3.8213,-0.1729,0.0350,17,-27,0.2075,-0.2472
5.6792,-14.2251,3.8391,-0.1736,0.0351,-27,-6,-0.3296,-0.0549
5.6813,-14.2798,3.8577,-0.1743,0.0353,-27,-6,-0.3296,-0.0549
5.6833,-14.3213,3.8682,-0.1748,0.0354,-26,-7,-0.3174,-0.0641
5.6854,-14.3491,3.8588,-0.1752,0.0353,-13,25,-0.1587,0.2289
5.6875,-14.3650,3.8176,-0.1754,0.0350,-16,24,-0.1953,0.2197
5.6896,-14.3727,3.7360,-0.1754,0.0342,-41,28,-0.5005,0.2563
5.6917,-14.3774,3.6111,-0.1755,0.0331,1,29,0.0122,0.2655
5.6937,-14.3865,3.4469,-0.1756,0.0316,0,16,0.0000,0.1465
5.6958,-14.4060,3.2530,-0.1759,0.0298,0,-1,0.0000,-0.0092
5.6979,-14.4383,3.0420,-0.1762,0.0279,-1,-28,-0.0122,-0.2563
5.7000,-14.4824,2.8256,-0.1768,0.0259,-24,27,-0.2930,0.2472
5.7021,-14.5346,2.6135,-0.1774,0.0239,-2,1,-0.0244,0.0092
5.7042,-14.5900,2.4154,-0.1781,0.0221,-3,-19,-0.0366,-0.1740
5.7062,-14.6421,2.2403,-0.1787,0.0205,-23,-4,-0.2808,-0.0366
5.7083,-14.6830,2.0945,-0.1792,0.0192,-24,-6,-0.2930,-0.0549
5.7104,-14.7057,1.9809,-0.1795,0.0181,-15,-28,-0.1831,-0.2563
5.7125,-14.7043,1.8982,-0.1795,0.0174,-27,-7,-0.3296,-0.0641
5.7146,-14.6755,1.8403,-0.1791,0.0168,-26,-6,-0.3174,-0.0549
5.7167,-14.6182,1.7971,-0.1784,0.0165,-26,-6,-0.3174,-0.0549
5.7188,-14.5345,1.7562,-0.1774,0.0161,-17,27,-0.2075,0.2472
5.7208,-14.4291,1.7060,-0.1761,0.0156,-24,25,-0.2930,0.2289
5.7229,-14.3090,1.6388,-0.1747,0.0150,-25,17,-0.3052,0.1556
5.7250,-14.1832,1.5531,-0.1731,0.0142,0,29,0.0000,0.2655
5.7271,-14.0613,1.4528,-0.1716,0.0133,-1,-10,-0.0122,-0.0916
5.7292,-13.9511,1.3457,-0.1703,0.0123,-2,-6,-0.0244,-0.0549
5.7313,-13.8570,1.2394,-0.1692,0.0113,-1,-28,-0.0122,-0.2563
5.7333,-13.7801,1.1387,-0.1682,0.0104,-22,27,-0.2686,0.2472
5.7354,-13.7193,1.0464,-0.1675,0.0096,-5,7,-0.0610,0.0641
5.7375,-13.6728,0.9663,-0.1669,0.0088,-18,0,-0.2197,0.0000
5.7396,-13.6386,0.9041,-0.1665,0.0083,-23,-10,-0.2808,-0.0916
5.7417,-13.6156,0.8651,-0.1662,0.0079,-24,-9,-0.2930,-0.0824
5.7438,-13.6041,0.8523,-0.1661,0.0078,17,-28,0.2075,-0.2563
5.7458,-13.6042,0.8645,-0.1661,0.0079,-24,-9,-0.2930,-0.0824
5.7479,-13.6146,0.8953,-0.1662,0.0082,-25,-8,-0.3052,-0.0732
5.7500,-13.6341,0.9343,-0.1664,0.0086,-25,-9,-0.3052,-0.0824
5.7521,-13.6639,0.9684,-0.1668,0.0089,-12,26,-0.1465,0.2380
5.7542,-13.7067,0.9850,-0.1673,0.0090,6,25,0.0732,0.2289
5.7562,-13.7651,0.9752,-0.1680,0.0089,-22,12,-0.2686,0.1099
5.7583,-13.8399,0.9358,-0.1689,0.0086,-9,29,-0.1099,0.2655
5.7604,-13.9309,0.8691,-0.1701,0.0080,-2,-3,-0.0244,-0.0275
5.7625,-14.0363,0.7815,-0.1713,0.0072,-1,-3,-0.0122,-0.0275
5.7646,-14.1517,0.6801,-0.1728,0.0062,-2,-28,-0.0244,-0.2563
5.7667,-14.2696,0.5707,-0.1742,0.0052,-22,27,-0.2686,0.2472
5.7687,-14.3808,0.4569,-0.1755,0.0042,-30,-3,-0.3662,-0.0275
5.7708,-14.4767,0.3433,-0.1767,0.0031,-7,4,-0.0854,0.0366
5.7729,-14.5505,0.2354,-0.1776,0.0022,-23,-9,-0.2808,-0.0824
5.7750,-14.5966,0.1387,-0.1782,0.0013,-23,-7,-0.2808,-0.0641
5.7771,-14.6108,0.0565,-0.1784,0.0005,-19,-27,-0.2319,-0.2472
5.7792,-14.5908,-0.0110,-0.1781,-0.0001,-23,-9,-0.2808,-0.0824
5.7812,-14.5363,-0.0684,-0.1774,-0.0006,-25,-9,-0.3052,-0.0824
5.7833,-14.4496,-0.1243,-0.1764,-0.0011,-25,-9,-0.3052,-0.0824
5.7854,-14.3353,-0.1893,-0.1750,-0.0017,-11,27,-0.1343,0.2472
5.7875,-14.2000,-0.2738,-0.1733,-0.0025,-20,24,-0.2441,0.2197
5.7896,-14.0517,-0.3837,-0.1715,-0.0035,-16,4,-0.1953,0.0366
5.7917,-13.8985,-0.5197,-0.1697,-0.0048,-9,29,-0.1099,0.2655
5.7938,-13.7489,-0.6776,-0.1678,-0.0062,-2,-2,-0.0244,-0.0183
5.7958,-13.6100,-0.8492,-0.1661,-0.0078,-1,-3,-0.0122,-0.0275
5.7979,-13.4859,-1.0250,-0.1646,-0.0094,-1,-27,-0.0122,-0.2472
5.8000,-13.3773,-1.1964,-0.1633,-0.0110,0,27,0.0000,0.2472
5.8021,-13.2814,-1.3560,-0.1621,-0.0124,-15,3,-0.1831,0.0275
5.8042,-13.1931,-1.4948,-0.1610,-0.0137,-25,-6,-0.3052,-0.0549
5.8063,-13.1075,-1.6026,-0.1600,-0.0147,-27,-29,-0.3296,-0.2655
5.8083,-13.0219,-1.6711,-0.1590,-0.0153,-23,-9,-0.2808,-0.0824
5.8104,-12.9364,-1.6961,-0.1579,-0.0155,19,-28,0.2319,-0.2563
5.8125,-12.8511,-1.6786,-0.1569,-0.0154,-24,-9,-0.2930,-0.0824
5.8146,-12.7647,-1.6242,-0.1558,-0.0149,-24,-10,-0.2930,-0.0916
5.8167,-12.6760,-1.5422,-0.1547,-0.0141,-24,-9,-0.2930,-0.0824
5.8187,-12.5860,-1.4436,-0.1536,-0.0132,-7,27,-0.0854,0.2472
5.8208,-12.4976,-1.3389,-0.1526,-0.0123,-12,24,-0.1465,0.2197
5.8229,-12.4141,-1.2338,-0.1515,-0.0113,-23,-3,-0.2808,-0.0275
5.8250,-12.3395,-1.1299,-0.1506,-0.0103,-8,-11,-0.0977,-0.1007
5.8271,-12.2782,-1.0272,-0.1499,-0.0094,0,1,0.0000,0.0092
5.8292,-12.2336,-0.9262,-0.1493,-0.0085,-3,-4,-0.0366,-0.0366
5.8312,-12.2072,-0.8290,-0.1490,-0.0076,-2,-29,-0.0244,-0.2655
5.8333,-12.1971,-0.7393,-0.1489,-0.0068,-1,27,-0.0122,0.2472
5.8354,-12.1987,-0.6619,-0.1489,-0.0061,-14,22,-0.1709,0.2014
5.8375,-12.2056,-0.5987,-0.1490,-0.0055,-19,10,-0.2319,0.0916
5.8396,-12.2112,-0.5469,-0.1491,-0.0050,-23,-10,-0.2808,-0.0916
5.8417,-12.2105,-0.5013,-0.1491,-0.0046,-24,-9,-0.2930,-0.0824
5.8438,-12.2010,-0.4576,-0.1489,-0.0042,11,-28,0.1343,-0.2563
5.8458,-12.1805,-0.4153,-0.1487,-0.0038,-25,-9,-0.3052,-0.0824
5.8479,-12.1468,-0.3782,-0.1483,-0.0035,-25,-8,-0.3052,-0.0732
5.8500,-12.0988,-0.3542,-0.1477,-0.0032,-26,-9,-0.3174,-0.0824
5.8521,-12.0381,-0.3534,-0.1469,-0.0032,-8,25,-0.0977,0.2289
5.8542,-11.9690,-0.3851,-0.1461,-0.0035,-18,28,-0.2197,0.2563
5.8563,-11.8973,-0.4540,-0.1452,-0.0042,-21,15,-0.2563,0.1373
5.8583,-11.8297,-0.5587,-0.1444,-0.0051,-1,27,-0.0122,0.2472
5.8604,-11.7735,-0.6913,-0.1437,-0.0063,-1,-5,-0.0122,-0.0458
5.8625,-11.7343,-0.8396,-0.1432,-0.0077,-2,-4,-0.0244,-0.0366
5.8646,-11.7153,-0.9903,-0.1430,-0.0091,-1,-28,-0.0122,-0.2563
5.8667,-11.7164,-1.1317,-0.1430,-0.0104,-3,27,-0.0366,0.2472
5.8688,-11.7352,-1.2535,-0.1433,-0.0115,-21,-10,-0.2563,-0.0916
5.8708,-11.7676,-1.3457,-0.1436,-0.0123,-3,-30,-0.0366,-0.2747
5.8729,-11.8093,-1.3997,-0.1442,-0.0128,-19,-14,-0.2319,-0.1282
5.8750,-11.8565,-1.4115,-0.1447,-0.0129,-29,-8,-0.3540,-0.0732
5.8771,-11.9064,-1.3817,-0.1453,-0.0126,12,-27,0.1465,-0.2472
5.8792,-11.9569,-1.3149,-0.1460,-0.0120,-27,-9,-0.3296,-0.0824
5.8812,-12.0064,-1.2204,-0.1466,-0.0112,-29,-8,-0.3540,-0.0732
5.8833,-12.0548,-1.1105,-0.1472,-0.0102,-28,-9,-0.3418,-0.0824
5.8854,-12.1057,-0.9998,-0.1478,-0.0092,-9,26,-0.1099,0.2380
5.8875,-12.1655,-0.9016,-0.1485,-0.0083,6,24,0.0732,0.2197
5.8896,-12.2401,-0.8254,-0.1494,-0.0076,0,-1,0.0000,-0.0092
5.8917,-12.3328,-0.7754,-0.1505,-0.0071,-19,25,-0.2319,0.2289
5.8937,-12.4444,-0.7517,-0.1519,-0.0069,-2,-1,-0.0244,-0.0092
5.8958,-12.5740,-0.7511,-0.1535,-0.0069,-1,1,-0.0122,0.0092
5.8979,-12.7191,-0.7688,-0.1553,-0.0070,-1,-28,-0.0122,-0.2563
5.9000,-12.8743,-0.8009,-0.1572,-0.0073,-22,27,-0.2686,0.2472
5.9021,-13.0326,-0.8440,-0.1591,-0.0077,-6,26,-0.0732,0.2380
5.9042,-13.1860,-0.8917,-0.1610,-0.0082,-1,-27,-0.0122,-0.2472
5.9062,-13.3256,-0.9356,-0.1627,-0.0086,-31,-8,-0.3784,-0.0732
5.9083,-13.4428,-0.9680,-0.1641,-0.0089,-31,-10,-0.3784,-0.0916
5.9104,-13.5304,-0.9849,-0.1652,-0.0090,-2,-28,-0.0244,-0.2563
5.9125,-13.5842,-0.9863,-0.1658,-0.0090,-30,-11,-0.3662,-0.1007
5.9146,-13.6017,-0.9769,-0.1660,-0.0089,-32,-11,-0.3906,-0.1007
5.9167,-13.5833,-0.9656,-0.1658,-0.0088,-32,-11,-0.3906,-0.1007
5.9188,-13.5340,-0.9640,-0.1652,-0.0088,-12,27,-0.1465,0.2472
5.9208,-13.4622,-0.9831,-0.1643,-0.0090,-25,25,-0.3052,0.2289
5.9229,-13.3789,-1.0296,-0.1633,-0.0094,6,9,0.0732,0.0824
5.9250,-13.2944,-1.1042,-0.1623,-0.0101,0,27,0.0000,0.2472
5.9271,-13.2167,-1.2020,-0.1613,-0.0110,-2,-4,-0.0244,-0.0366
5.9292,-13.1502,-1.3141,-0.1605,-0.0120,-1,-2,-0.0122,-0.0183
5.9313,-13.0953,-1.4302,-0.1599,-0.0131,-2,-28,-0.0244,-0.2563
5.9333,-13.0494,-1.5410,-0.1593,-0.0141,-9,27,-0.1099,0.2472
5.9354,-13.0072,-1.6387,-0.1588,-0.0150,-22,-25,-0.2686,-0.2289
5.9375,-12.9627,-1.7158,-0.1582,-0.0157,-14,14,-0.1709,0.1282
5.9396,-12.9104,-1.7649,-0.1576,-0.0162,-6,-20,-0.0732,-0.1831
5.9417,-12.8452,-1.7795,-0.1568,-0.0163,-31,-13,-0.3784,-0.1190
5.9437,-12.7627,-1.7559,-0.1558,-0.0161,-3,-28,-0.0366,-0.2563
5.9458,-12.6597,-1.6946,-0.1545,-0.0155,-32,-11,-0.3906,-0.1007
5.9479,-12.5348,-1.6013,-0.1530,-0.0147,-33,-12,-0.4028,-0.1099
5.9500,-12.3903,-1.4855,-0.1512,-0.0136,-33,-11,-0.4028,-0.1007
5.9521,-12.2338,-1.3596,-0.1493,-0.0124,-16,28,-0.1953,0.2563
5.9542,-12.0769,-1.2348,-0.1474,-0.0113,-4,26,-0.0488,0.2380
5.9562,-11.9328,-1.1184,-0.1457,-0.0102,7,3,0.0854,0.0275
5.9583,-11.8126,-1.0120,-0.1442,-0.0093,-2,-1,-0.0244,-0.0092
5.9604,-11.7241,-0.9142,-0.1431,-0.0084,0,-1,0.0000,-0.0092
5.9625,-11.6713,-0.8232,-0.1425,-0.0075,-1,-2,-0.0122,-0.0183
5.9646,-11.6550,-0.7373,-0.1423,-0.0068,-2,-28,-0.0244,-0.2563
5.9667,-11.6725,-0.6566,-0.1425,-0.0060,-1,27,-0.0122,0.2472
5.9688,-11.7187,-0.5821,-0.1431,-0.0053,-14,9,-0.1709,0.0824
5.9708,-11.7863,-0.5127,-0.1439,-0.0047,-8,24,-0.0977,0.2197
5.9729,-11.8668,-0.4431,-0.1449,-0.0041,-2,-22,-0.0244,-0.2014
5.9750,-11.9510,-0.3659,-0.1459,-0.0033,-33,-9,-0.4028,-0.0824
5.9771,-12.0296,-0.2752,-0.1468,-0.0025,0,-28,0.0000,-0.2563
5.9792,-12.0944,-0.1697,-0.1476,-0.0016,-31,-12,-0.3784,-0.1099
5.9813,-12.1390,-0.0530,-0.1482,-0.0005,-33,-11,-0.4028,-0.1007
5.9833,-12.1605,0.0667,-0.1484,0.0006,-32,-11,-0.3906,-0.1007
5.9854,-12.1610,0.1783,-0.1484,0.0016,-17,26,-0.2075,0.2380
5.9875,-12.1468,0.2705,-0.1483,0.0025,-5,26,-0.0610,0.2380
5.9896,-12.1262,0.3363,-0.1480,0.0031,-2,-2,-0.0244,-0.0183
5.9917,-12.1065,0.3730,-0.1478,0.0034,-19,27,-0.2319,0.2472
5.9938,-12.0938,0.3822,-0.1476,0.0035,0,-3,0.0000,-0.0275
5.9958,-12.0932,0.3683,-0.1476,0.0034,-3,-5,-0.0366,-0.0458
5.9979,-12.1076,0.3366,-0.1478,0.0031,0,-27,0.0000,-0.2472
6.0000,-12.1373,0.2901,-0.1482,0.0027,-2,27,-0.0244,0.2472
6.0021,-12.1794,0.2312,-0.1487,0.0021,-15,27,-0.1831,0.2472
6.0042,-12.2294,0.1648,-0.1493,0.0015,-10,7,-0.1221,0.0641
6.0062,-12.2814,0.1007,-0.1499,0.0009,-10,-27,-0.1221,-0.2472
6.0083,-12.3300,0.0494,-0.1505,0.0005,-30,-13,-0.3662,-0.1190
6.0104,-12.3700,0.0179,-0.1510,0.0002,-2,-28,-0.0244,-0.2563
6.0125,-12.3979,0.0078,-0.1513,0.0001,-32,-13,-0.3906,-0.1190
6.0146,-12.4121,0.0147,-0.1515,0.0001,-31,-11,-0.3784,-0.1007
6.0167,-12.4142,0.0296,-0.1515,0.0003,-31,-12,-0.3784,-0.1099
6.0187,-12.4107,0.0403,-0.1515,0.0004,-12,25,-0.1465,0.2289
6.0208,-12.4116,0.0346,-0.1515,0.0003,-1,27,-0.0122,0.2472
6.0229,-12.4275,0.0040,-0.1517,0.0000,-1,9,-0.0122,0.0824
6.0250,-12.4669,-0.0541,-0.1522,-0.0005,0,20,0.0000,0.1831
6.0271,-12.5353,-0.1377,-0.1530,-0.0013,-2,-1,-0.0244,-0.0092
6.0292,-12.6344,-0.2412,-0.1542,-0.0022,-1,-3,-0.0122,-0.0275
6.0312,-12.7630,-0.3585,-0.1558,-0.0033,-2,-28,-0.0244,-0.2563
6.0333,-12.9166,-0.4849,-0.1577,-0.0044,-28,27,-0.3418,0.2472
6.0354,-13.0899,-0.6162,-0.1598,-0.0056,-3,29,-0.0366,0.2655
6.0375,-13.2767,-0.7457,-0.1621,-0.0068,2,-19,0.0244,-0.1740
6.0396,-13.4700,-0.8636,-0.1644,-0.0079,-20,-26,-0.2441,-0.2380
6.0417,-13.6613,-0.9614,-0.1668,-0.0088,-29,-13,-0.3540,-0.1190
6.0438,-13.8424,-1.0358,-0.1690,-0.0095,-11,-28,-0.1343,-0.2563
6.0458,-14.0074,-1.0890,-0.1710,-0.0100,-32,-13,-0.3906,-0.1190
6.0479,-14.1529,-1.1288,-0.1728,-0.0103,-32,-13,-0.3906,-0.1190
6.0500,-14.2790,-1.1676,-0.1743,-0.0107,-31,-13,-0.3784,-0.1190
6.0521,-14.3906,-1.2207,-0.1757,-0.0112,-15,26,-0.1831,0.2380
6.0542,-14.4957,-1.3035,-0.1769,-0.0119,0,26,0.0000,0.2380
6.0563,-14.6027,-1.4269,-0.1783,-0.0131,-2,21,-0.0244,0.1923
6.0583,-14.7176,-1.5950,-0.1797,-0.0146,-12,26,-0.1465,0.2380
6.0604,-14.8437,-1.8048,-0.1812,-0.0165,-2,-3,-0.0244,-0.0275
6.0625,-14.9816,-2.0480,-0.1829,-0.0187,0,0,0.0000,0.0000
6.0646,-15.1286,-2.3144,-0.1847,-0.0212,-1,-28,-0.0122,-0.2563
6.0667,-15.2780,-2.5946,-0.1865,-0.0238,-7,27,-0.0854,0.2472
6.0687,-15.4198,-2.8796,-0.1882,-0.0264,-17,-4,-0.2075,-0.0366
6.0708,-15.5422,-3.1594,-0.1897,-0.0289,-33,-13,-0.4028,-0.1190
6.0729,-15.6343,-3.4232,-0.1908,-0.0313,-33,-13,-0.4028,-0.1190
6.0750,-15.6886,-3.6617,-0.1915,-0.0335,-31,-16,-0.3784,-0.1465
6.0771,-15.7018,-3.8690,-0.1917,-0.0354,-9,-26,-0.1099,-0.2380
6.0792,-15.6739,-4.0429,-0.1913,-0.0370,-33,-14,-0.4028,-0.1282
6.0812,-15.6071,-4.1859,-0.1905,-0.0383,-32,-14,-0.3906,-0.1282
6.0833,-15.5067,-4.3044,-0.1893,-0.0394,-32,-13,-0.3906,-0.1190
6.0854,-15.3824,-4.4068,-0.1878,-0.0403,-18,25,-0.2197,0.2289
6.0875,-15.2472,-4.5011,-0.1861,-0.0412,-1,27,-0.0122,0.2472
6.0896,-15.1145,-4.5901,-0.1845,-0.0420,-2,-1,-0.0244,-0.0092
6.0917,-14.9955,-4.6712,-0.1831,-0.0428,-5,-21,-0.0610,-0.1923
6.0938,-14.8980,-4.7398,-0.1819,-0.0434,-1,-2,-0.0122,-0.0183
6.0958,-14.8262,-4.7919,-0.1810,-0.0439,-1,-1,-0.0122,-0.0092
6.0979,-14.7803,-4.8246,-0.1804,-0.0442,-1,-28,-0.0122,-0.2563
6.1000,-14.7572,-4.8356,-0.1801,-0.0443,-23,27,-0.2808,0.2472
6.1021,-14.7512,-4.8227,-0.1801,-0.0442,-3,-6,-0.0366,-0.0549
6.1042,-14.7551,-4.7821,-0.1801,-0.0438,0,-18,0.0000,-0.1648
6.1063,-14.7601,-4.7093,-0.1802,-0.0431,-37,-15,-0.4517,-0.1373
6.1083,-14.7572,-4.6018,-0.1801,-0.0421,-34,-15,-0.4150,-0.1373
6.1104,-14.7395,-4.4603,-0.1799,-0.0408,-5,-28,-0.0610,-0.2563
6.1125,-14.7034,-4.2898,-0.1795,-0.0393,-34,-15,-0.4150,-0.1373
6.1146,-14.6479,-4.0997,-0.1788,-0.0375,-34,-16,-0.4150,-0.1465
6.1167,-14.5755,-3.9037,-0.1779,-0.0357,-35,-15,-0.4272,-0.1373
6.1188,-14.4937,-3.7182,-0.1769,-0.0340,-16,26,-0.1953,0.2380
6.1208,-14.4137,-3.5594,-0.1759,-0.0326,-2,27,-0.0244,0.2472
6.1229,-14.3478,-3.4384,-0.1751,-0.0315,0,9,0.0000,0.0824
6.1250,-14.3062,-3.3597,-0.1746,-0.0308,-13,29,-0.1587,0.2655
6.1271,-14.2964,-3.3211,-0.1745,-0.0304,-2,-3,-0.0244,-0.0275
6.1292,-14.3232,-3.3153,-0.1748,-0.0304,-1,-1,-0.0122,-0.0092
6.1312,-14.3885,-3.3326,-0.1756,-0.0305,-1,-28,-0.0122,-0.2563
6.1333,-14.4910,-3.3637,-0.1769,-0.0308,-20,27,-0.2441,0.2472
6.1354,-14.6267,-3.3993,-0.1785,-0.0311,-5,10,-0.0610,0.0916
6.1375,-14.7904,-3.4282,-0.1805,-0.0314,-5,-26,-0.0610,-0.2380
6.1396,-14.9747,-3.4377,-0.1828,-0.0315,-3,-26,-0.0366,-0.2380
6.1417,-15.1702,-3.4181,-0.1852,-0.0313,-37,-16,-0.4517,-0.1465
6.1437,-15.3669,-3.3649,-0.1876,-0.0308,-6,-24,-0.0732,-0.2197
6.1458,-15.5555,-3.2788,-0.1899,-0.0300,-37,-17,-0.4517,-0.1556
6.1479,-15.7293,-3.1655,-0.1920,-0.0290,-38,-17,-0.4639,-0.1556
6.1500,-15.8856,-3.0352,-0.1939,-0.0278,-38,-16,-0.4639,-0.1465
6.1521,-16.0274,-2.9015,-0.1956,-0.0266,-18,25,-0.2197,0.2289
6.1542,-16.1620,-2.7780,-0.1973,-0.0254,-11,25,-0.1343,0.2289
6.1562,-16.2986,-2.6744,-0.1990,-0.0245,-1,1,-0.0122,0.0092
6.1583,-16.4446,-2.5947,-0.2007,-0.0238,1,25,0.0122,0.2289
6.1604,-16.6041,-2.5380,-0.2027,-0.0232,-1,-5,-0.0122,-0.0458
6.1625,-16.7763,-2.4998,-0.2048,-0.0229,-1,-3,-0.0122,-0.0275
6.1646,-16.9560,-2.4741,-0.2070,-0.0227,-2,-29,-0.0244,-0.2655
6.1667,-17.1331,-2.4561,-0.2091,-0.0225,-1,27,-0.0122,0.2472
6.1688,-17.2932,-2.4414,-0.2111,-0.0224,-14,27,-0.1709,0.2472
6.1708,-17.4190,-2.4224,-0.2126,-0.0222,-38,-23,-0.4639,-0.2106
6.1729,-17.4931,-2.3885,-0.2135,-0.0219,-38,-17,-0.4639,-0.1556
6.1750,-17.5017,-2.3299,-0.2136,-0.0213,-40,-16,-0.4883,-0.1465
6.1771,-17.4366,-2.2407,-0.2128,-0.0205,-11,-25,-0.1343,-0.2289
6.1792,-17.2936,-2.1201,-0.2111,-0.0194,-38,-17,-0.4639,-0.1556
6.1813,-17.0718,-1.9725,-0.2084,-0.0181,-39,-18,-0.4761,-0.1648
6.1833,-16.7746,-1.8072,-0.2048,-0.0165,-38,-16,-0.4639,-0.1465
6.1854,-16.4109,-1.6374,-0.2003,-0.0150,-19,24,-0.2319,0.2197
6.1875,-15.9938,-1.4770,-0.1952,-0.0135,-2,26,-0.0244,0.2380
6.1896,-15.5377,-1.3359,-0.1897,-0.0122,-14,20,-0.1709,0.1831
6.1917,-15.0555,-1.2175,-0.1838,-0.0111,-7,22,-0.0854,0.2014
6.1937,-14.5584,-1.1183,-0.1777,-0.0102,-1,-1,-0.0122,-0.0092
6.1958,-14.0551,-1.0304,-0.1716,-0.0094,-1,0,-0.0122,0.0000
6.1979,-13.5507,-0.9441,-0.1654,-0.0086,-3,-28,-0.0366,-0.2563
6.2000,-13.0471,-0.8506,-0.1593,-0.0078,-2,27,-0.0244,0.2472
6.2021,-12.5426,-0.7423,-0.1531,-0.0068,-11,-13,-0.1343,-0.1190
6.2042,-12.0333,-0.6116,-0.1469,-0.0056,3,-18,0.0366,-0.1648
6.2062,-11.5132,-0.4524,-0.1405,-0.0041,-39,-18,-0.4761,-0.1648
6.2083,-10.9769,-0.2623,-0.1340,-0.0024,-40,-14,-0.4883,-0.1282
6.2104,-10.4232,-0.0441,-0.1272,-0.0004,-17,-28,-0.2075,-0.2563
6.2125,-9.8573,0.1940,-0.1203,0.0018,-49,-16,-0.5981,-0.1465
6.2146,-9.2903,0.4385,-0.1134,0.0040,-6,17,-0.0732,0.1556
6.2167,-8.7379,0.6731,-0.1067,0.0062,24,10,0.2930,0.0916
6.2188,-8.2153,0.8830,-0.1003,0.0081,28,26,0.3418,0.2380
6.2208,-7.7321,1.0572,-0.0944,0.0097,-3,23,-0.0366,0.2106
6.2229,-7.2908,1.1908,-0.0890,0.0109,-11,15,-0.1343,0.1373
6.2250,-6.8903,1.2841,-0.0841,0.0118,0,0,0.0000,0.0000
6.2271,-6.5284,1.3412,-0.0797,0.0123,-1,18,-0.0122,0.1648
6.2292,-6.2018,1.3688,-0.0757,0.0125,-2,-2,-0.0244,-0.0183
6.2313,-5.9057,1.3748,-0.0721,0.0126,-1,-26,-0.0122,-0.2380
6.2333,-5.6341,1.3662,-0.0688,0.0125,-16,27,-0.1953,0.2472
6.2354,-5.3812,1.3495,-0.0657,0.0124,-21,11,-0.2563,0.1007
6.2375,-5.1429,1.3322,-0.0628,0.0122,-1,2,-0.0122,0.0183
6.2396,-4.9172,1.3245,-0.0600,0.0121,-1,-14,-0.0122,-0.1282
6.2417,-4.7027,1.3357,-0.0574,0.0122,-11,-28,-0.1343,-0.2563
6.2438,-4.4987,1.3714,-0.0549,0.0126,-35,-29,-0.4272,-0.2655
6.2458,-4.3072,1.4299,-0.0526,0.0131,-12,-14,-0.1465,-0.1282
6.2479,-4.1345,1.5030,-0.0505,0.0138,-1,16,-0.0122,0.1465
6.2500,-3.9894,1.5789,-0.0487,0.0145,11,-3,0.1343,-0.0275
6.2521,-3.8800,1.6460,-0.0474,0.0151,28,23,0.3418,0.2106
6.2542,-3.8105,1.6947,-0.0465,0.0155,-9,25,-0.1099,0.2289
6.2562,-3.7804,1.7195,-0.0461,0.0157,-2,-1,-0.0244,-0.0092
6.2583,-3.7874,1.7192,-0.0462,0.0157,-1,23,-0.0122,0.2106
6.2604,-3.8281,1.6960,-0.0467,0.0155,-6,8,-0.0732,0.0732
6.2625,-3.8994,1.6551,-0.0476,0.0152,-2,-1,-0.0244,-0.0092
6.2646,-3.9977,1.6033,-0.0488,0.0147,1,-27,0.0122,-0.2472
6.2667,-4.1190,1.5462,-0.0503,0.0142,-5,27,-0.0610,0.2472
6.2687,-4.2589,1.4887,-0.0520,0.0136,-21,27,-0.2563,0.2472
6.2708,-4.4145,1.4375,-0.0539,0.0132,-21,-27,-0.2563,-0.2472
6.2729,-4.5857,1.4012,-0.0560,0.0128,-4,-10,-0.0488,-0.0916
6.2750,-4.7756,1.3864,-0.0583,0.0127,-2,-28,-0.0244,-0.2563
6.2771,-4.9886,1.3938,-0.0609,0.0128,-24,-28,-0.2930,-0.2563
6.2792,-5.2309,1.4175,-0.0639,0.0130,-11,-6,-0.1343,-0.0549
6.2812,-5.5107,1.4455,-0.0673,0.0132,4,17,0.0488,0.1556
