time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1958,-26.1922,7.8971,-0.3197,0.0723,-1,0,-0.0122,0.0000
5.1979,-26.2301,7.8951,-0.3202,0.0723,-1,-28,-0.0122,-0.2563
5.2000,-26.2772,7.8970,-0.3208,0.0723,-20,27,-0.2441,0.2472
5.2021,-26.3219,7.8976,-0.3213,0.0723,-42,8,-0.5127,0.0732
5.2042,-26.3510,7.8912,-0.3217,0.0722,-38,14,-0.4639,0.1282
5.2062,-26.3531,7.8734,-0.3217,0.0721,-37,13,-0.4517,0.1190
5.2083,-26.3203,7.8412,-0.3213,0.0718,-39,12,-0.4761,0.1099
5.2104,-26.2481,7.7930,-0.3204,0.0713,-38,13,-0.4639,0.1190
5.2125,-26.1353,7.7289,-0.3190,0.0708,-37,13,-0.4517,0.1190
5.2146,-25.9845,7.6502,-0.3172,0.0700,-36,12,-0.4395,0.1099
5.2167,-25.8011,7.5597,-0.3150,0.0692,-35,13,-0.4272,0.1190
5.2188,-25.5937,7.4617,-0.3124,0.0683,-36,14,-0.4395,0.1282
5.2208,-25.3740,7.3622,-0.3097,0.0674,-37,13,-0.4517,0.1190
5.2229,-25.1559,7.2683,-0.3071,0.0665,-6,-13,-0.0732,-0.1190
5.2250,-24.9538,7.1868,-0.3046,0.0658,-2,0,-0.0244,0.0000
5.2271,-24.7791,7.1221,-0.3025,0.0652,-1,1,-0.0122,0.0092
5.2292,-24.6371,7.0759,-0.3007,0.0648,-1,-1,-0.0122,-0.0092
5.2313,-24.5261,7.0469,-0.2994,0.0645,-1,-26,-0.0122,-0.2380
5.2333,-24.4379,7.0304,-0.2983,0.0644,-21,27,-0.2563,0.2472
5.2354,-24.3598,7.0189,-0.2974,0.0643,-37,10,-0.4517,0.0916
5.2375,-24.2773,7.0047,-0.2964,0.0641,-39,12,-0.4761,0.1099
5.2396,-24.1781,6.9819,-0.2951,0.0639,-38,13,-0.4639,0.1190
5.2417,-24.0540,6.9462,-0.2936,0.0636,-41,12,-0.5005,0.1099
5.2438,-23.9007,6.8949,-0.2918,0.0631,-39,12,-0.4761,0.1099
5.2458,-23.7188,6.8268,-0.2895,0.0625,-37,12,-0.4517,0.1099
5.2479,-23.5132,6.7424,-0.2870,0.0617,-37,11,-0.4517,0.1007
5.2500,-23.2929,6.6434,-0.2843,0.0608,-36,12,-0.4395,0.1099
5.2521,-23.0709,6.5330,-0.2816,0.0598,-36,11,-0.4395,0.1007
5.2542,-22.8633,6.4162,-0.2791,0.0587,-2,24,-0.0244,0.2197
5.2562,-22.6869,6.2999,-0.2769,0.0577,-2,-12,-0.0244,-0.1099
5.2583,-22.5557,6.1916,-0.2753,0.0567,-2,-1,-0.0244,-0.0092
5.2604,-22.4779,6.0979,-0.2744,0.0558,-2,-2,-0.0244,-0.0183
5.2625,-22.4558,6.0225,-0.2741,0.0551,-1,-1,-0.0122,-0.0092
5.2646,-22.4856,5.9664,-0.2745,0.0546,-1,-28,-0.0122,-0.2563
5.2667,-22.5574,5.9270,-0.2754,0.0543,-22,27,-0.2686,0.2472
5.2687,-22.6569,5.8985,-0.2766,0.0540,-15,2,-0.1831,0.0183
5.2708,-22.7677,5.8748,-0.2779,0.0538,-42,10,-0.5127,0.0916
5.2729,-22.8737,5.8507,-0.2792,0.0536,-40,11,-0.4883,0.1007
5.2750,-22.9618,5.8219,-0.2803,0.0533,-40,10,-0.4883,0.0916
5.2771,-23.0239,5.7854,-0.2811,0.0530,-39,10,-0.4761,0.0916
5.2792,-23.0567,5.7395,-0.2815,0.0525,-39,11,-0.4761,0.1007
5.2812,-23.0618,5.6837,-0.2815,0.0520,-38,10,-0.4639,0.0916
5.2833,-23.0453,5.6190,-0.2813,0.0514,-39,11,-0.4761,0.1007
5.2854,-23.0182,5.5480,-0.2810,0.0508,-38,13,-0.4639,0.1190
5.2875,-22.9949,5.4751,-0.2807,0.0501,-1,23,-0.0122,0.2106
5.2896,-22.9913,5.4070,-0.2807,0.0495,-8,0,-0.0977,0.0000
5.2917,-23.0209,5.3522,-0.2810,0.0490,-3,-26,-0.0366,-0.2380
5.2938,-23.0921,5.3177,-0.2819,0.0487,-3,-1,-0.0366,-0.0092
5.2958,-23.2078,5.3061,-0.2833,0.0486,1,0,0.0122,0.0000
5.2979,-23.3645,5.3162,-0.2852,0.0487,-1,-28,-0.0122,-0.2563
5.3000,-23.5524,5.3429,-0.2875,0.0489,-2,27,-0.0244,0.2472
5.3021,-23.7557,5.3786,-0.2900,0.0492,-43,9,-0.5249,0.0824
5.3042,-23.9558,5.4159,-0.2924,0.0496,-43,10,-0.5249,0.0916
5.3063,-24.1362,5.4493,-0.2946,0.0499,-41,11,-0.5005,0.1007
5.3083,-24.2847,5.4748,-0.2964,0.0501,-40,10,-0.4883,0.0916
5.3104,-24.3945,5.4901,-0.2978,0.0503,-39,10,-0.4761,0.0916
5.3125,-24.4633,5.4940,-0.2986,0.0503,-39,10,-0.4761,0.0916
5.3146,-24.4932,5.4868,-0.2990,0.0502,-39,9,-0.4761,0.0824
5.3167,-24.4909,5.4702,-0.2990,0.0501,-39,10,-0.4761,0.0916
5.3187,-24.4669,5.4468,-0.2987,0.0499,-40,9,-0.4883,0.0824
5.3208,-24.4366,5.4206,-0.2983,0.0496,-38,11,-0.4639,0.1007
5.3229,-24.4184,5.3970,-0.2981,0.0494,15,17,0.1831,0.1556
5.3250,-24.4302,5.3827,-0.2982,0.0493,-2,-20,-0.0244,-0.1831
5.3271,-24.4851,5.3842,-0.2989,0.0493,0,-1,0.0000,-0.0092
5.3292,-24.5885,5.4056,-0.3002,0.0495,-2,-4,-0.0244,-0.0366
5.3312,-24.7387,5.4471,-0.3020,0.0499,-1,-28,-0.0122,-0.2563
5.3333,-24.9271,5.5051,-0.3043,0.0504,-1,27,-0.0122,0.2472
5.3354,-25.1390,5.5729,-0.3069,0.0510,-41,9,-0.5005,0.0824
5.3375,-25.3560,5.6439,-0.3095,0.0517,-41,9,-0.5005,0.0824
5.3396,-25.5610,5.7135,-0.3120,0.0523,-40,9,-0.4883,0.0824
5.3417,-25.7406,5.7778,-0.3142,0.0529,-40,9,-0.4883,0.0824
5.3438,-25.8857,5.8345,-0.3160,0.0534,-40,9,-0.4883,0.0824
5.3458,-25.9915,5.8818,-0.3173,0.0538,-39,10,-0.4761,0.0916
5.3479,-26.0571,5.9191,-0.3181,0.0542,-39,8,-0.4761,0.0732
5.3500,-26.0858,5.9468,-0.3184,0.0544,-40,11,-0.4883,0.1007
5.3521,-26.0847,5.9663,-0.3184,0.0546,-38,9,-0.4639,0.0824
5.3542,-26.0647,5.9801,-0.3182,0.0547,-37,8,-0.4517,0.0732
5.3563,-26.0396,5.9915,-0.3179,0.0549,-3,10,-0.0366,0.0916
5.3583,-26.0236,6.0047,-0.3177,0.0550,-1,-1,-0.0122,-0.0092
5.3604,-26.0268,6.0238,-0.3177,0.0551,0,-2,0.0000,-0.0183
5.3625,-26.0528,6.0517,-0.3180,0.0554,0,-1,0.0000,-0.0092
5.3646,-26.0975,6.0889,-0.3186,0.0557,-2,-28,-0.0244,-0.2563
5.3667,-26.1503,6.1322,-0.3192,0.0561,-40,27,-0.4883,0.2472
5.3688,-26.1965,6.1756,-0.3198,0.0565,-42,10,-0.5127,0.0916
5.3708,-26.2225,6.2130,-0.3201,0.0569,-44,9,-0.5371,0.0824
5.3729,-26.2183,6.2402,-0.3200,0.0571,-39,10,-0.4761,0.0916
5.3750,-26.1786,6.2540,-0.3196,0.0573,-40,10,-0.4883,0.0916
5.3771,-26.1024,6.2523,-0.3186,0.0572,-40,10,-0.4883,0.0916
5.3792,-25.9928,6.2344,-0.3173,0.0571,-40,11,-0.4883,0.1007
5.3812,-25.8570,6.2002,-0.3156,0.0568,-39,9,-0.4761,0.0824
5.3833,-25.7061,6.1514,-0.3138,0.0563,-38,8,-0.4639,0.0732
5.3854,-25.5552,6.0900,-0.3120,0.0558,-38,10,-0.4639,0.0916
5.3875,-25.4225,6.0196,-0.3103,0.0551,-2,23,-0.0244,0.2106
5.3896,-25.3264,5.9451,-0.3092,0.0544,0,-3,0.0000,-0.0275
5.3917,-25.2817,5.8732,-0.3086,0.0538,-2,-1,-0.0244,-0.0092
5.3937,-25.2966,5.8100,-0.3088,0.0532,-1,-4,-0.0122,-0.0366
5.3958,-25.3722,5.7597,-0.3097,0.0527,-2,1,-0.0244,0.0092
5.3979,-25.5027,5.7238,-0.3113,0.0524,-1,-29,-0.0122,-0.2655
5.4000,-25.6754,5.7003,-0.3134,0.0522,-19,27,-0.2319,0.2472
5.4021,-25.8726,5.6843,-0.3158,0.0520,-40,7,-0.4883,0.0641
5.4042,-26.0749,5.6708,-0.3183,0.0519,-47,8,-0.5737,0.0732
5.4062,-26.2655,5.6563,-0.3206,0.0518,-41,10,-0.5005,0.0916
5.4083,-26.4320,5.6380,-0.3227,0.0516,-41,9,-0.5005,0.0824
5.4104,-26.5670,5.6146,-0.3243,0.0514,-41,10,-0.5005,0.0916
5.4125,-26.6674,5.5856,-0.3255,0.0511,-40,9,-0.4883,0.0824
5.4146,-26.7342,5.5518,-0.3263,0.0508,-41,9,-0.5005,0.0824
5.4167,-26.7726,5.5148,-0.3268,0.0505,-39,8,-0.4761,0.0732
5.4188,-26.7918,5.4776,-0.3270,0.0501,-40,10,-0.4883,0.0916
5.4208,-26.8048,5.4439,-0.3272,0.0498,-38,9,-0.4639,0.0824
5.4229,-26.8275,5.4183,-0.3275,0.0496,-2,-3,-0.0244,-0.0275
5.4250,-26.8760,5.4055,-0.3281,0.0495,1,2,0.0122,0.0183
5.4271,-26.9622,5.4092,-0.3291,0.0495,-2,-5,-0.0244,-0.0458
5.4292,-27.0910,5.4312,-0.3307,0.0497,0,0,0.0000,0.0000
5.4313,-27.2593,5.4710,-0.3328,0.0501,-2,-28,-0.0244,-0.2563
5.4333,-27.4568,5.5242,-0.3352,0.0506,-14,27,-0.1709,0.2472
5.4354,-27.6671,5.5840,-0.3377,0.0511,-41,10,-0.5005,0.0916
5.4375,-27.8713,5.6438,-0.3402,0.0517,-44,9,-0.5371,0.0824
5.4396,-28.0518,5.6987,-0.3424,0.0522,-43,10,-0.5249,0.0916
5.4417,-28.1950,5.7454,-0.3442,0.0526,-44,9,-0.5371,0.0824
5.4437,-28.2921,5.7816,-0.3454,0.0529,-44,10,-0.5371,0.0916
5.4458,-28.3384,5.8061,-0.3459,0.0532,-42,10,-0.5127,0.0916
5.4479,-28.3340,5.8189,-0.3459,0.0533,-42,8,-0.5127,0.0732
5.4500,-28.2830,5.8212,-0.3453,0.0533,-42,10,-0.5127,0.0916
5.4521,-28.1939,5.8149,-0.3442,0.0532,-42,11,-0.5127,0.1007
5.4542,-28.0788,5.8035,-0.3428,0.0531,-42,10,-0.5127,0.0916
5.4562,-27.9535,5.7916,-0.3412,0.0530,0,18,0.0000,0.1648
5.4583,-27.8339,5.7852,-0.3398,0.0530,-2,-22,-0.0244,-0.2014
5.4604,-27.7317,5.7900,-0.3385,0.0530,0,-1,0.0000,-0.0092
5.4625,-27.6514,5.8089,-0.3375,0.0532,-2,-2,-0.0244,-0.0183
5.4646,-27.5896,5.8410,-0.3368,0.0535,-1,-27,-0.0122,-0.2472
5.4667,-27.5355,5.8814,-0.3361,0.0538,-21,27,-0.2563,0.2472
5.4688,-27.4727,5.9228,-0.3354,0.0542,-44,10,-0.5371,0.0916
5.4708,-27.3833,5.9576,-0.3343,0.0545,-45,11,-0.5493,0.1007
5.4729,-27.2517,5.9806,-0.3327,0.0548,-45,11,-0.5493,0.1007
5.4750,-27.0673,5.9879,-0.3304,0.0548,-44,11,-0.5371,0.1007
5.4771,-26.8243,5.9772,-0.3274,0.0547,-43,11,-0.5249,0.1007
5.4792,-26.5220,5.9478,-0.3238,0.0545,-44,11,-0.5371,0.1007
5.4813,-26.1648,5.9002,-0.3194,0.0540,-43,10,-0.5249,0.0916
5.4833,-25.7619,5.8366,-0.3145,0.0534,-43,10,-0.5249,0.0916
5.4854,-25.3277,5.7603,-0.3092,0.0527,-42,10,-0.5127,0.0916
5.4875,-24.8817,5.6760,-0.3037,0.0520,-44,9,-0.5371,0.0824
5.4896,-24.4475,5.5894,-0.2984,0.0512,-1,10,-0.0122,0.0916
5.4917,-24.0507,5.5071,-0.2936,0.0504,-2,-5,-0.0244,-0.0458
5.4938,-23.7135,5.4357,-0.2895,0.0498,-2,-4,-0.0244,-0.0366
5.4958,-23.4527,5.3802,-0.2863,0.0493,-1,-2,-0.0122,-0.0183
5.4979,-23.2781,5.3426,-0.2842,0.0489,-1,-28,-0.0122,-0.2563
5.5000,-23.1935,5.3210,-0.2831,0.0487,-1,27,-0.0122,0.2472
5.5021,-23.1946,5.3108,-0.2831,0.0486,56,-3,0.6836,-0.0275
5.5042,-23.2674,5.3066,-0.2840,0.0486,-45,10,-0.5493,0.0916
5.5062,-23.3890,5.3035,-0.2855,0.0486,-46,13,-0.5615,0.1190
5.5083,-23.5347,5.2976,-0.2873,0.0485,-44,11,-0.5371,0.1007
5.5104,-23.6845,5.2865,-0.2891,0.0484,-45,11,-0.5493,0.1007
5.5125,-23.8244,5.2697,-0.2908,0.0482,-44,10,-0.5371,0.0916
5.5146,-23.9469,5.2484,-0.2923,0.0481,-44,10,-0.5371,0.0916
5.5167,-24.0501,5.2251,-0.2936,0.0478,-44,12,-0.5371,0.1099
5.5187,-24.1385,5.2040,-0.2947,0.0476,-46,11,-0.5615,0.1007
5.5208,-24.2224,5.1911,-0.2957,0.0475,-44,10,-0.5371,0.0916
5.5229,-24.3175,5.1935,-0.2968,0.0475,-6,-20,-0.0732,-0.1831
5.5250,-24.4420,5.2171,-0.2984,0.0478,-1,-3,-0.0122,-0.0275
5.5271,-24.6117,5.2652,-0.3004,0.0482,0,1,0.0000,0.0092
5.5292,-24.8365,5.3377,-0.3032,0.0489,-1,0,-0.0122,0.0000
5.5312,-25.1194,5.4321,-0.3066,0.0497,-1,-28,-0.0122,-0.2563
5.5333,-25.4562,5.5427,-0.3107,0.0507,-2,27,-0.0244,0.2472
5.5354,-25.8355,5.6611,-0.3154,0.0518,6,4,0.0732,0.0366
5.5375,-26.2392,5.7790,-0.3203,0.0529,-48,11,-0.5859,0.1007
5.5396,-26.6454,5.8889,-0.3253,0.0539,-44,10,-0.5371,0.0916
5.5417,-27.0335,5.9849,-0.3300,0.0548,-45,10,-0.5493,0.0916
5.5438,-27.3874,6.0621,-0.3343,0.0555,-45,10,-0.5493,0.0916
5.5458,-27.6962,6.1168,-0.3381,0.0560,-43,10,-0.5249,0.0916
5.5479,-27.9542,6.1466,-0.3412,0.0563,-45,10,-0.5493,0.0916
5.5500,-28.1605,6.1500,-0.3438,0.0563,-42,9,-0.5127,0.0824
5.5521,-28.3188,6.1268,-0.3457,0.0561,-44,11,-0.5371,0.1007
5.5542,-28.4373,6.0779,-0.3471,0.0556,-45,10,-0.5493,0.0916
5.5563,-28.5280,6.0056,-0.3482,0.0550,0,30,0.0000,0.2747
5.5583,-28.6036,5.9146,-0.3492,0.0542,-1,-6,-0.0122,-0.0549
5.5604,-28.6727,5.8119,-0.3500,0.0532,-1,-1,-0.0122,-0.0092
5.5625,-28.7361,5.7041,-0.3508,0.0522,-1,-1,-0.0122,-0.0092
5.5646,-28.7868,5.5956,-0.3514,0.0512,-2,-28,-0.0244,-0.2563
5.5667,-28.8102,5.4873,-0.3517,0.0502,-33,27,-0.4028,0.2472
5.5687,-28.7867,5.3773,-0.3514,0.0492,-42,11,-0.5127,0.1007
5.5708,-28.6957,5.2642,-0.3503,0.0482,-45,9,-0.5493,0.0824
5.5729,-28.5199,5.1484,-0.3481,0.0471,-44,8,-0.5371,0.0732
5.5750,-28.2459,5.0317,-0.3448,0.0461,-44,9,-0.5371,0.0824
5.5771,-27.8649,4.9170,-0.3401,0.0450,-44,9,-0.5371,0.0824
5.5792,-27.3730,4.8085,-0.3341,0.0440,-43,8,-0.5249,0.0732
5.5812,-26.7708,4.7113,-0.3268,0.0431,-41,7,-0.5005,0.0641
5.5833,-26.0634,4.6314,-0.3182,0.0424,-42,7,-0.5127,0.0641
5.5854,-25.2607,4.5756,-0.3084,0.0419,-42,8,-0.5127,0.0732
5.5875,-24.3770,4.5517,-0.2976,0.0417,-43,7,-0.5249,0.0641
5.5896,-23.4310,4.5675,-0.2860,0.0418,-6,-22,-0.0732,-0.2014
5.5917,-22.4434,4.6294,-0.2740,0.0424,-2,-4,-0.0244,-0.0366
5.5938,-21.4327,4.7404,-0.2616,0.0434,-2,0,-0.0244,0.0000
5.5958,-20.4124,4.9001,-0.2492,0.0449,0,0,0.0000,0.0000
5.5979,-19.3903,5.1057,-0.2367,0.0467,-1,-28,-0.0122,-0.2563
5.6000,-18.3691,5.3508,-0.2242,0.0490,-41,27,-0.5005,0.2472
5.6021,-17.3492,5.6271,-0.2118,0.0515,-24,6,-0.2930,0.0549
5.6042,-16.3328,5.9258,-0.1994,0.0543,-25,7,-0.3052,0.0641
5.6063,-15.3246,6.2394,-0.1871,0.0571,-18,9,-0.2197,0.0824
5.6083,-14.3314,6.5612,-0.1749,0.0601,-15,10,-0.1831,0.0916
5.6104,-13.3611,6.8853,-0.1631,0.0630,-12,12,-0.1465,0.1099
5.6125,-12.4219,7.2067,-0.1516,0.0660,-7,12,-0.0854,0.1099
5.6146,-11.5214,7.5219,-0.1406,0.0689,-6,15,-0.0732,0.1373
5.6167,-10.6660,7.8291,-0.1302,0.0717,-5,16,-0.0610,0.1465
5.6188,-9.8605,8.1285,-0.1204,0.0744,-3,16,-0.0366,0.1465
5.6208,-9.1080,8.4224,-0.1112,0.0771,-3,20,-0.0366,0.1831
5.6229,-8.4096,8.7163,-0.1027,0.0798,-5,20,-0.0610,0.1831
5.6250,-7.7651,9.0178,-0.0948,0.0826,-3,0,-0.0366,0.0000
5.6271,-7.1732,9.3358,-0.0876,0.0855,-23,-26,-0.2808,-0.2380
5.6292,-6.6325,9.6764,-0.0810,0.0886,-1,0,-0.0122,0.0000
5.6312,-6.1427,10.0398,-0.0750,0.0919,-1,-27,-0.0122,-0.2472
5.6333,-5.7034,10.4201,-0.0696,0.0954,-1,27,-0.0122,0.2472
5.6354,-5.3131,10.8070,-0.0649,0.0989,-1,11,-0.0122,0.1007
5.6375,-4.9691,11.1894,-0.0607,0.1024,-6,18,-0.0732,0.1648
5.6396,-4.6676,11.5573,-0.0570,0.1058,-6,17,-0.0732,0.1556
5.6417,-4.4049,11.9023,-0.0538,0.1090,-7,17,-0.0854,0.1556
5.6437,-4.1777,12.2175,-0.0510,0.1119,-5,19,-0.0610,0.1740
5.6458,-3.9828,12.4978,-0.0486,0.1144,-5,18,-0.0610,0.1648
5.6479,-3.8179,12.7399,-0.0466,0.1166,-5,18,-0.0610,0.1648
5.6500,-3.6807,12.9420,-0.0449,0.1185,-5,19,-0.0610,0.1740
5.6521,-3.5693,13.1041,-0.0436,0.1200,-5,19,-0.0610,0.1740
5.6542,-3.4824,13.2280,-0.0425,0.1211,-7,19,-0.0854,0.1740
5.6562,-3.4190,13.3171,-0.0417,0.1219,-1,27,-0.0122,0.2472
5.6583,-3.3784,13.3774,-0.0412,0.1225,-4,21,-0.0488,0.1923
5.6604,-3.3601,13.4172,-0.0410,0.1228,0,2,0.0000,0.0183
5.6625,-3.3632,13.4457,-0.0411,0.1231,0,0,0.0000,0.0000
5.6646,-3.3861,13.4698,-0.0413,0.1233,-1,-28,-0.0122,-0.2563
5.6667,-3.4263,13.4914,-0.0418,0.1235,0,27,0.0000,0.2472
5.6688,-3.4805,13.5076,-0.0425,0.1237,-2,7,-0.0244,0.0641
5.6708,-3.5447,13.5133,-0.0433,0.1237,-9,18,-0.1099,0.1648
5.6729,-3.6151,13.5033,-0.0441,0.1236,-7,19,-0.0854,0.1740
5.6750,-3.6884,13.4730,-0.0450,0.1233,-7,19,-0.0854,0.1740
5.6771,-3.7625,13.4193,-0.0459,0.1229,-5,18,-0.0610,0.1648
5.6792,-3.8360,13.3407,-0.0468,0.1221,-5,18,-0.0610,0.1648
5.6813,-3.9082,13.2369,-0.0477,0.1212,-6,18,-0.0732,0.1648
5.6833,-3.9788,13.1092,-0.0486,0.1200,-5,21,-0.0610,0.1923
5.6854,-4.0478,12.9606,-0.0494,0.1187,-6,18,-0.0732,0.1648
5.6875,-4.1160,12.7958,-0.0502,0.1171,-5,19,-0.0610,0.1740
5.6896,-4.1841,12.6212,-0.0511,0.1156,-2,14,-0.0244,0.1282
5.6917,-4.2532,12.4443,-0.0519,0.1139,-2,-2,-0.0244,-0.0183
5.6937,-4.3241,12.2721,-0.0528,0.1124,-5,13,-0.0610,0.1190
5.6958,-4.3969,12.1104,-0.0537,0.1109,1,0,0.0122,0.0000
5.6979,-4.4714,11.9619,-0.0546,0.1095,-2,-28,-0.0244,-0.2563
5.7000,-4.5466,11.8256,-0.0555,0.1083,-12,27,-0.1465,0.2472
5.7021,-4.6214,11.6959,-0.0564,0.1071,-2,11,-0.0244,0.1007
5.7042,-4.6951,11.5659,-0.0573,0.1059,-6,17,-0.0732,0.1556
5.7062,-4.7672,11.4296,-0.0582,0.1046,-6,19,-0.0732,0.1740
5.7083,-4.8376,11.2826,-0.0591,0.1033,-7,18,-0.0854,0.1648
5.7104,-4.9065,11.1220,-0.0599,0.1018,-7,20,-0.0854,0.1831
5.7125,-4.9746,10.9475,-0.0607,0.1002,-5,18,-0.0610,0.1648
5.7146,-5.0430,10.7609,-0.0616,0.0985,-7,18,-0.0854,0.1648
5.7167,-5.1133,10.5662,-0.0624,0.0967,-7,19,-0.0854,0.1740
5.7188,-5.1875,10.3699,-0.0633,0.0949,-7,18,-0.0854,0.1648
5.7208,-5.2680,10.1804,-0.0643,0.0932,-1,23,-0.0122,0.2106
5.7229,-5.3571,10.0092,-0.0654,0.0916,-3,7,-0.0366,0.0641
5.7250,-5.4566,9.8691,-0.0666,0.0904,0,-2,0.0000,-0.0183
5.7271,-5.5674,9.7725,-0.0680,0.0895,-1,-10,-0.0122,-0.0916
5.7292,-5.6889,9.7283,-0.0694,0.0891,-3,-28,-0.0366,-0.2563
5.7313,-5.8196,9.7389,-0.0710,0.0892,-1,-28,-0.0122,-0.2563
5.7333,-5.9567,9.7985,-0.0727,0.0897,-11,27,-0.1343,0.2472
5.7354,-6.0970,9.8948,-0.0744,0.0906,-10,7,-0.1221,0.0641
5.7375,-6.2382,10.0141,-0.0761,0.0917,-8,16,-0.0977,0.1465
5.7396,-6.3783,10.1435,-0.0779,0.0929,-8,18,-0.0977,0.1648
5.7417,-6.5165,10.2715,-0.0795,0.0940,-10,17,-0.1221,0.1556
5.7438,-6.6525,10.3886,-0.0812,0.0951,-8,18,-0.0977,0.1648
5.7458,-6.7866,10.4874,-0.0828,0.0960,-9,17,-0.1099,0.1556
5.7479,-6.9200,10.5625,-0.0845,0.0967,-10,18,-0.1221,0.1648
5.7500,-7.0542,10.6107,-0.0861,0.0971,-8,19,-0.0977,0.1740
5.7521,-7.1916,10.6310,-0.0878,0.0973,-9,18,-0.1099,0.1648
5.7542,-7.3352,10.6246,-0.0895,0.0973,-10,18,-0.1221,0.1648
5.7562,-7.4881,10.5950,-0.0914,0.0970,-1,17,-0.0122,0.1556
5.7583,-7.6536,10.5475,-0.0934,0.0966,-1,0,-0.0122,0.0000
5.7604,-7.8336,10.4879,-0.0956,0.0960,-1,0,-0.0122,0.0000
5.7625,-8.0283,10.4201,-0.0980,0.0954,-1,-1,-0.0122,-0.0092
5.7646,-8.2361,10.3452,-0.1005,0.0947,-1,-28,-0.0122,-0.2563
5.7667,-8.4535,10.2589,-0.1032,0.0939,-28,27,-0.3418,0.2472
5.7687,-8.6771,10.1536,-0.1059,0.0930,-11,17,-0.1343,0.1556
5.7708,-8.9054,10.0208,-0.1087,0.0917,-11,18,-0.1343,0.1648
5.7729,-9.1385,9.8539,-0.1116,0.0902,-15,17,-0.1831,0.1556
5.7750,-9.3780,9.6491,-0.1145,0.0883,-13,16,-0.1587,0.1465
5.7771,-9.6264,9.4042,-0.1175,0.0861,-13,17,-0.1587,0.1556
5.7792,-9.8876,9.1195,-0.1207,0.0835,-12,16,-0.1465,0.1465
5.7812,-10.1663,8.7970,-0.1241,0.0805,-12,16,-0.1465,0.1465
5.7833,-10.4681,8.4412,-0.1278,0.0773,-14,18,-0.1709,0.1648
5.7854,-10.7990,8.0587,-0.1318,0.0738,-11,16,-0.1343,0.1465
5.7875,-11.1659,7.6585,-0.1363,0.0701,-13,18,-0.1587,0.1648
5.7896,-11.5760,7.2523,-0.1413,0.0664,-8,3,-0.0977,0.0275
5.7917,-12.0363,6.8530,-0.1469,0.0627,-2,0,-0.0244,0.0000
5.7938,-12.5526,6.4735,-0.1532,0.0593,-1,-1,-0.0122,-0.0092
5.7958,-13.1283,6.1248,-0.1603,0.0561,-1,-1,-0.0122,-0.0092
5.7979,-13.7635,5.8158,-0.1680,0.0532,-2,-28,-0.0244,-0.2563
5.8000,-14.4554,5.5515,-0.1765,0.0508,-22,27,-0.2686,0.2472
5.8021,-15.1989,5.3343,-0.1855,0.0488,-3,10,-0.0366,0.0916
5.8042,-15.9867,5.1664,-0.1952,0.0473,49,-8,0.5981,-0.0732
5.8063,-16.8067,5.0508,-0.2052,0.0462,-76,24,-0.9277,0.2197
5.8083,-17.6430,4.9909,-0.2154,0.0457,0,-16,0.0000,-0.1465
5.8104,-18.4790,4.9892,-0.2256,0.0457,19,-23,0.2319,-0.2106
5.8125,-19.2964,5.0446,-0.2356,0.0462,4,-20,0.0488,-0.1831
5.8146,-20.0717,5.1499,-0.2450,0.0471,-80,22,-0.9766,0.2014
5.8167,-20.7813,5.2945,-0.2537,0.0485,-78,23,-0.9521,0.2106
5.8187,-21.4111,5.4688,-0.2614,0.0501,-73,24,-0.8911,0.2197
5.8208,-21.9620,5.6679,-0.2681,0.0519,-74,25,-0.9033,0.2289
5.8229,-22.4493,5.8914,-0.2740,0.0539,-1,-7,-0.0122,-0.0641
5.8250,-22.8971,6.1420,-0.2795,0.0562,-1,-1,-0.0122,-0.0092
5.8271,-23.3298,6.4217,-0.2848,0.0588,-1,0,-0.0122,0.0000
5.8292,-23.7667,6.7310,-0.2901,0.0616,-1,0,-0.0122,0.0000
5.8312,-24.2205,7.0674,-0.2957,0.0647,-1,-29,-0.0122,-0.2655
5.8333,-24.6971,7.4249,-0.3015,0.0680,1,27,0.0122,0.2472
5.8354,-25.1956,7.7943,-0.3076,0.0714,-2,7,-0.0244,0.0641
5.8375,-25.7078,8.1657,-0.3138,0.0748,-3,15,-0.0366,0.1373
5.8396,-26.2196,8.5309,-0.3201,0.0781,-67,20,-0.8179,0.1831
5.8417,-26.7163,8.8835,-0.3261,0.0813,-66,21,-0.8057,0.1923
5.8438,-27.1867,9.2195,-0.3319,0.0844,45,-24,0.5493,-0.2197
5.8458,-27.6223,9.5347,-0.3372,0.0873,-65,22,-0.7935,0.2014
5.8479,-28.0135,9.8235,-0.3420,0.0899,-64,21,-0.7812,0.1923
5.8500,-28.3535,10.0807,-0.3461,0.0923,-63,22,-0.7690,0.2014
5.8521,-28.6442,10.3034,-0.3497,0.0943,-62,21,-0.7568,0.1923
5.8542,-28.8977,10.4924,-0.3528,0.0961,-61,23,-0.7446,0.2106
5.8563,-29.1348,10.6519,-0.3556,0.0975,1,29,0.0122,0.2655
5.8583,-29.3802,10.7895,-0.3586,0.0988,-3,-3,-0.0366,-0.0275
5.8604,-29.6558,10.9148,-0.3620,0.0999,-1,-6,-0.0122,-0.0549
5.8625,-29.9765,11.0358,-0.3659,0.1010,-2,-3,-0.0244,-0.0275
