time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6229,-25.0875,-5.1013,-0.3062,-0.0467,-25,-6,-0.3052,-0.0549
0.6250,-25.1763,-5.0389,-0.3073,-0.0461,-25,-6,-0.3052,-0.0549
0.6271,-25.2692,-4.9721,-0.3085,-0.0455,-25,-6,-0.3052,-0.0549
0.6292,-25.3663,-4.9013,-0.3096,-0.0449,-25,-6,-0.3052,-0.0549
0.6312,-25.4678,-4.8275,-0.3109,-0.0442,-26,-33,-0.3174,-0.3021
0.6333,-25.5735,-4.7538,-0.3122,-0.0435,-24,27,-0.2930,0.2472
0.6354,-25.6835,-4.6838,-0.3135,-0.0429,-26,-4,-0.3174,-0.0366
0.6375,-25.7977,-4.6197,-0.3149,-0.0423,-26,-4,-0.3174,-0.0366
0.6396,-25.9156,-4.5620,-0.3164,-0.0418,-26,-4,-0.3174,-0.0366
0.6417,-26.0372,-4.5100,-0.3178,-0.0413,-26,-4,-0.3174,-0.0366
0.6438,-26.1623,-4.4633,-0.3194,-0.0409,-26,-4,-0.3174,-0.0366
0.6458,-26.2907,-4.4210,-0.3209,-0.0405,-26,-4,-0.3174,-0.0366
0.6479,-26.4221,-4.3822,-0.3225,-0.0401,-26,-4,-0.3174,-0.0366
0.6500,-26.5561,-4.3460,-0.3242,-0.0398,-27,-5,-0.3296,-0.0458
0.6521,-26.6926,-4.3112,-0.3258,-0.0395,-27,-5,-0.3296,-0.0458
0.6542,-26.8311,-4.2769,-0.3275,-0.0392,-27,-5,-0.3296,-0.0458
0.6562,-26.9714,-4.2424,-0.3292,-0.0388,-27,-5,-0.3296,-0.0458
0.6583,-27.1134,-4.2072,-0.3310,-0.0385,-27,-6,-0.3296,-0.0549
0.6604,-27.2568,-4.1711,-0.3327,-0.0382,-28,-5,-0.3418,-0.0458
0.6625,-27.4016,-4.1340,-0.3345,-0.0378,-27,-5,-0.3296,-0.0458
0.6646,-27.5477,-4.0971,-0.3363,-0.0375,-27,-32,-0.3296,-0.2930
0.6667,-27.6949,-4.0629,-0.3381,-0.0372,-25,27,-0.3052,0.2472
0.6687,-27.8428,-4.0349,-0.3399,-0.0369,-28,-3,-0.3418,-0.0275
0.6708,-27.9905,-4.0151,-0.3417,-0.0368,-28,-3,-0.3418,-0.0275
0.6729,-28.1372,-4.0035,-0.3435,-0.0367,-28,-3,-0.3418,-0.0275
0.6750,-28.2818,-3.9994,-0.3452,-0.0366,-29,-3,-0.3540,-0.0275
0.6771,-28.4234,-4.0015,-0.3470,-0.0366,-29,-3,-0.3540,-0.0275
0.6792,-28.5612,-4.0085,-0.3486,-0.0367,-29,-4,-0.3540,-0.0366
0.6813,-28.6944,-4.0187,-0.3503,-0.0368,-29,-4,-0.3540,-0.0366
0.6833,-28.8225,-4.0306,-0.3518,-0.0369,-29,-5,-0.3540,-0.0458
0.6854,-28.9452,-4.0424,-0.3533,-0.0370,-29,-5,-0.3540,-0.0458
0.6875,-29.0619,-4.0528,-0.3548,-0.0371,-29,-5,-0.3540,-0.0458
0.6896,-29.1723,-4.0606,-0.3561,-0.0372,-29,-5,-0.3540,-0.0458
0.6917,-29.2760,-4.0649,-0.3574,-0.0372,-30,-5,-0.3662,-0.0458
0.6937,-29.3727,-4.0651,-0.3586,-0.0372,-29,-5,-0.3540,-0.0458
0.6958,-29.4620,-4.0610,-0.3596,-0.0372,-30,-5,-0.3662,-0.0458
0.6979,-29.5437,-4.0529,-0.3606,-0.0371,-30,-32,-0.3662,-0.2930
0.7000,-29.6177,-4.0430,-0.3615,-0.0370,-30,27,-0.3662,0.2472
0.7021,-29.6837,-4.0342,-0.3624,-0.0369,-30,-3,-0.3662,-0.0275
0.7042,-29.7421,-4.0283,-0.3631,-0.0369,-30,-3,-0.3662,-0.0275
0.7063,-29.7928,-4.0246,-0.3637,-0.0368,-30,-4,-0.3662,-0.0366
0.7083,-29.8361,-4.0221,-0.3642,-0.0368,-30,-4,-0.3662,-0.0366
0.7104,-29.8724,-4.0195,-0.3647,-0.0368,-30,-4,-0.3662,-0.0366
0.7125,-29.9020,-4.0155,-0.3650,-0.0368,-30,-4,-0.3662,-0.0366
0.7146,-29.9252,-4.0087,-0.3653,-0.0367,-30,-5,-0.3662,-0.0458
0.7167,-29.9425,-3.9980,-0.3655,-0.0366,-30,-5,-0.3662,-0.0458
0.7188,-29.9543,-3.9823,-0.3657,-0.0365,-29,-5,-0.3540,-0.0458
0.7208,-29.9609,-3.9610,-0.3657,-0.0363,-30,-5,-0.3662,-0.0458
0.7229,-29.9627,-3.9337,-0.3658,-0.0360,-30,-5,-0.3662,-0.0458
0.7250,-29.9599,-3.9001,-0.3657,-0.0357,-30,-5,-0.3662,-0.0458
0.7271,-29.9525,-3.8606,-0.3656,-0.0353,-30,-5,-0.3662,-0.0458
0.7292,-29.9410,-3.8155,-0.3655,-0.0349,-30,-4,-0.3662,-0.0366
0.7312,-29.9254,-3.7663,-0.3653,-0.0345,-30,-31,-0.3662,-0.2838
0.7333,-29.9060,-3.7156,-0.3651,-0.0340,-30,27,-0.3662,0.2472
0.7354,-29.8831,-3.6670,-0.3648,-0.0336,-31,-3,-0.3784,-0.0275
0.7375,-29.8572,-3.6228,-0.3645,-0.0332,-30,-3,-0.3662,-0.0275
0.7396,-29.8286,-3.5832,-0.3641,-0.0328,-30,-3,-0.3662,-0.0275
0.7417,-29.7982,-3.5476,-0.3637,-0.0325,-30,-3,-0.3662,-0.0275
0.7438,-29.7666,-3.5155,-0.3634,-0.0322,-30,-3,-0.3662,-0.0275
0.7458,-29.7345,-3.4859,-0.3630,-0.0319,-30,-3,-0.3662,-0.0275
0.7479,-29.7029,-3.4579,-0.3626,-0.0317,-29,-4,-0.3540,-0.0366
0.7500,-29.6724,-3.4305,-0.3622,-0.0314,-29,-4,-0.3540,-0.0366
0.7521,-29.6440,-3.4028,-0.3619,-0.0312,-29,-4,-0.3540,-0.0366
0.7542,-29.6179,-3.3740,-0.3615,-0.0309,-29,-4,-0.3540,-0.0366
0.7562,-29.5947,-3.3433,-0.3613,-0.0306,-29,-4,-0.3540,-0.0366
0.7583,-29.5743,-3.3105,-0.3610,-0.0303,-29,-4,-0.3540,-0.0366
0.7604,-29.5569,-3.2753,-0.3608,-0.0300,-30,-4,-0.3662,-0.0366
0.7625,-29.5423,-3.2376,-0.3606,-0.0296,-29,-4,-0.3540,-0.0366
0.7646,-29.5304,-3.1982,-0.3605,-0.0293,-29,-31,-0.3540,-0.2838
0.7667,-29.5208,-3.1592,-0.3604,-0.0289,-29,27,-0.3540,0.2472
0.7688,-29.5133,-3.1240,-0.3603,-0.0286,-30,-2,-0.3662,-0.0183
0.7708,-29.5074,-3.0945,-0.3602,-0.0283,-30,-2,-0.3662,-0.0183
0.7729,-29.5027,-3.0704,-0.3601,-0.0281,-30,-2,-0.3662,-0.0183
0.7750,-29.4990,-3.0510,-0.3601,-0.0279,-30,-3,-0.3662,-0.0275
0.7771,-29.4962,-3.0349,-0.3601,-0.0278,-30,-3,-0.3662,-0.0275
0.7792,-29.4942,-3.0211,-0.3600,-0.0277,-30,-3,-0.3662,-0.0275
0.7812,-29.4934,-3.0081,-0.3600,-0.0275,-29,-3,-0.3540,-0.0275
0.7833,-29.4939,-2.9947,-0.3600,-0.0274,-29,-4,-0.3540,-0.0366
0.7854,-29.4958,-2.9797,-0.3601,-0.0273,-29,-4,-0.3540,-0.0366
0.7875,-29.4993,-2.9622,-0.3601,-0.0271,-29,-4,-0.3540,-0.0366
0.7896,-29.5043,-2.9413,-0.3602,-0.0269,-29,-4,-0.3540,-0.0366
0.7917,-29.5104,-2.9168,-0.3602,-0.0267,-29,-4,-0.3540,-0.0366
0.7937,-29.5174,-2.8886,-0.3603,-0.0264,-30,-4,-0.3662,-0.0366
0.7958,-29.5247,-2.8568,-0.3604,-0.0262,-30,-3,-0.3662,-0.0275
0.7979,-29.5321,-2.8224,-0.3605,-0.0258,-29,-30,-0.3540,-0.2747
0.8000,-29.5390,-2.7880,-0.3606,-0.0255,-30,27,-0.3662,0.2472
0.8021,-29.5453,-2.7568,-0.3607,-0.0252,-30,-1,-0.3662,-0.0092
0.8042,-29.5506,-2.7309,-0.3607,-0.0250,-30,-2,-0.3662,-0.0183
0.8063,-29.5548,-2.7101,-0.3608,-0.0248,-30,-2,-0.3662,-0.0183
0.8083,-29.5578,-2.6935,-0.3608,-0.0247,-30,-2,-0.3662,-0.0183
0.8104,-29.5599,-2.6801,-0.3608,-0.0245,-30,-2,-0.3662,-0.0183
0.8125,-29.5611,-2.6685,-0.3609,-0.0244,-30,-2,-0.3662,-0.0183
0.8146,-29.5620,-2.6573,-0.3609,-0.0243,-30,-3,-0.3662,-0.0275
0.8167,-29.5630,-2.6448,-0.3609,-0.0242,-29,-3,-0.3540,-0.0275
0.8187,-29.5646,-2.6295,-0.3609,-0.0241,-29,-3,-0.3540,-0.0275
0.8208,-29.5673,-2.6098,-0.3609,-0.0239,-29,-4,-0.3540,-0.0366
0.8229,-29.5713,-2.5845,-0.3610,-0.0237,-29,-4,-0.3540,-0.0366
0.8250,-29.5769,-2.5526,-0.3610,-0.0234,-29,-4,-0.3540,-0.0366
0.8271,-29.5839,-2.5136,-0.3611,-0.0230,-29,-4,-0.3540,-0.0366
0.8292,-29.5922,-2.4673,-0.3612,-0.0226,-30,-3,-0.3662,-0.0275
0.8312,-29.6015,-2.4143,-0.3613,-0.0221,-29,-31,-0.3540,-0.2838
0.8333,-29.6115,-2.3573,-0.3615,-0.0216,-30,27,-0.3662,0.2472
0.8354,-29.6218,-2.2996,-0.3616,-0.0211,-29,-2,-0.3540,-0.0183
0.8375,-29.6320,-2.2437,-0.3617,-0.0205,-30,-2,-0.3662,-0.0183
0.8396,-29.6417,-2.1903,-0.3618,-0.0201,-30,-2,-0.3662,-0.0183
0.8417,-29.6505,-2.1395,-0.3619,-0.0196,-30,-2,-0.3662,-0.0183
0.8438,-29.6582,-2.0912,-0.3620,-0.0191,-30,-1,-0.3662,-0.0092
0.8458,-29.6645,-2.0453,-0.3621,-0.0187,-30,-1,-0.3662,-0.0092
0.8479,-29.6693,-2.0014,-0.3622,-0.0183,-30,-1,-0.3662,-0.0092
0.8500,-29.6728,-1.9589,-0.3622,-0.0179,-30,-2,-0.3662,-0.0183
0.8521,-29.6749,-1.9170,-0.3622,-0.0176,-29,-2,-0.3540,-0.0183
0.8542,-29.6758,-1.8747,-0.3623,-0.0172,-29,-2,-0.3540,-0.0183
0.8562,-29.6755,-1.8312,-0.3622,-0.0168,-29,-3,-0.3540,-0.0275
0.8583,-29.6737,-1.7857,-0.3622,-0.0163,-30,-3,-0.3662,-0.0275
0.8604,-29.6703,-1.7376,-0.3622,-0.0159,-30,-3,-0.3662,-0.0275
0.8625,-29.6649,-1.6868,-0.3621,-0.0154,-30,-2,-0.3662,-0.0183
0.8646,-29.6573,-1.6338,-0.3620,-0.0150,-30,-29,-0.3662,-0.2655
0.8667,-29.6475,-1.5809,-0.3619,-0.0145,-30,27,-0.3662,0.2472
0.8688,-29.6355,-1.5313,-0.3618,-0.0140,-30,-1,-0.3662,-0.0092
0.8708,-29.6213,-1.4870,-0.3616,-0.0136,-30,-1,-0.3662,-0.0092
0.8729,-29.6052,-1.4483,-0.3614,-0.0133,-30,-1,-0.3662,-0.0092
0.8750,-29.5875,-1.4147,-0.3612,-0.0130,-30,-1,-0.3662,-0.0092
0.8771,-29.5687,-1.3858,-0.3609,-0.0127,-30,-1,-0.3662,-0.0092
0.8792,-29.5493,-1.3610,-0.3607,-0.0125,-30,-1,-0.3662,-0.0092
0.8812,-29.5300,-1.3396,-0.3605,-0.0123,-30,-1,-0.3662,-0.0092
0.8833,-29.5117,-1.3206,-0.3603,-0.0121,-29,-1,-0.3540,-0.0092
0.8854,-29.4952,-1.3032,-0.3600,-0.0119,-29,-2,-0.3540,-0.0183
0.8875,-29.4812,-1.2864,-0.3599,-0.0118,-29,-2,-0.3540,-0.0183
0.8896,-29.4706,-1.2694,-0.3597,-0.0116,-29,-2,-0.3540,-0.0183
0.8917,-29.4637,-1.2515,-0.3597,-0.0115,-29,-2,-0.3540,-0.0183
0.8937,-29.4611,-1.2325,-0.3596,-0.0113,-29,-2,-0.3540,-0.0183
0.8958,-29.4628,-1.2120,-0.3597,-0.0111,-29,-2,-0.3540,-0.0183
0.8979,-29.4692,-1.1907,-0.3597,-0.0109,-29,-29,-0.3540,-0.2655
0.9000,-29.4800,-1.1706,-0.3599,-0.0107,-29,27,-0.3540,0.2472
0.9021,-29.4952,-1.1552,-0.3600,-0.0106,-29,0,-0.3540,0.0000
0.9042,-29.5145,-1.1466,-0.3603,-0.0105,-30,0,-0.3662,0.0000
0.9062,-29.5376,-1.1450,-0.3606,-0.0105,-30,0,-0.3662,0.0000
0.9083,-29.5640,-1.1499,-0.3609,-0.0105,-30,0,-0.3662,0.0000
0.9104,-29.5938,-1.1605,-0.3613,-0.0106,-30,-1,-0.3662,-0.0092
0.9125,-29.6268,-1.1758,-0.3617,-0.0108,-30,-1,-0.3662,-0.0092
0.9146,-29.6631,-1.1944,-0.3621,-0.0109,-30,-1,-0.3662,-0.0092
0.9167,-29.7029,-1.2151,-0.3626,-0.0111,-29,-1,-0.3540,-0.0092
0.9187,-29.7463,-1.2366,-0.3631,-0.0113,-29,-2,-0.3540,-0.0183
0.9208,-29.7934,-1.2575,-0.3637,-0.0115,-29,-2,-0.3540,-0.0183
0.9229,-29.8441,-1.2766,-0.3643,-0.0117,-30,-2,-0.3662,-0.0183
0.9250,-29.8981,-1.2931,-0.3650,-0.0118,-30,-2,-0.3662,-0.0183
0.9271,-29.9551,-1.3061,-0.3657,-0.0120,-30,-2,-0.3662,-0.0183
0.9292,-30.0148,-1.3150,-0.3664,-0.0120,-30,-2,-0.3662,-0.0183
0.9313,-30.0769,-1.3201,-0.3671,-0.0121,-30,-29,-0.3662,-0.2655
0.9333,-30.1411,-1.3231,-0.3679,-0.0121,-30,27,-0.3662,0.2472
0.9354,-30.2070,-1.3269,-0.3687,-0.0121,-30,-1,-0.3662,-0.0092
0.9375,-30.2744,-1.3332,-0.3696,-0.0122,-30,0,-0.3662,0.0000
0.9396,-30.3428,-1.3420,-0.3704,-0.0123,-30,-1,-0.3662,-0.0092
0.9417,-30.4117,-1.3526,-0.3712,-0.0124,-30,-1,-0.3662,-0.0092
0.9437,-30.4804,-1.3640,-0.3721,-0.0125,-30,-1,-0.3662,-0.0092
0.9458,-30.5483,-1.3752,-0.3729,-0.0126,-30,-1,-0.3662,-0.0092
0.9479,-30.6145,-1.3852,-0.3737,-0.0127,-30,-1,-0.3662,-0.0092
0.9500,-30.6780,-1.3926,-0.3745,-0.0127,-30,-2,-0.3662,-0.0183
0.9521,-30.7375,-1.3961,-0.3752,-0.0128,-30,-2,-0.3662,-0.0183
0.9542,-30.7916,-1.3948,-0.3759,-0.0128,-29,-2,-0.3540,-0.0183
0.9562,-30.8386,-1.3875,-0.3764,-0.0127,-29,-2,-0.3540,-0.0183
0.9583,-30.8763,-1.3734,-0.3769,-0.0126,-30,-2,-0.3662,-0.0183
0.9604,-30.9022,-1.3519,-0.3772,-0.0124,-30,-2,-0.3662,-0.0183
0.9625,-30.9133,-1.3225,-0.3774,-0.0121,-30,-2,-0.3662,-0.0183
0.9646,-30.9063,-1.2855,-0.3773,-0.0118,-29,-29,-0.3540,-0.2655
0.9667,-30.8777,-1.2427,-0.3769,-0.0114,-29,27,-0.3540,0.2472
0.9688,-30.8234,-1.1971,-0.3763,-0.0110,-30,1,-0.3662,0.0092
0.9708,-30.7389,-1.1503,-0.3752,-0.0105,-30,0,-0.3662,0.0000
0.9729,-30.6195,-1.1021,-0.3738,-0.0101,-30,0,-0.3662,0.0000
0.9750,-30.4600,-1.0511,-0.3718,-0.0096,-29,0,-0.3540,0.0000
0.9771,-30.2552,-0.9961,-0.3693,-0.0091,-29,0,-0.3540,0.0000
0.9792,-29.9993,-0.9350,-0.3662,-0.0086,-29,-1,-0.3540,-0.0092
0.9812,-29.6863,-0.8659,-0.3624,-0.0079,-30,-1,-0.3662,-0.0092
0.9833,-29.3101,-0.7866,-0.3578,-0.0072,-29,-1,-0.3540,-0.0092
0.9854,-28.8644,-0.6952,-0.3523,-0.0064,-29,-1,-0.3540,-0.0092
0.9875,-28.3428,-0.5897,-0.3460,-0.0054,-29,-1,-0.3540,-0.0092
0.9896,-27.7391,-0.4680,-0.3386,-0.0043,-29,-1,-0.3540,-0.0092
0.9917,-27.0474,-0.3284,-0.3302,-0.0030,-29,-1,-0.3540,-0.0092
0.9938,-26.2620,-0.1693,-0.3206,-0.0015,-29,-1,-0.3540,-0.0092
0.9958,-25.3778,0.0107,-0.3098,0.0001,-29,-1,-0.3540,-0.0092
0.9979,-24.3906,0.2124,-0.2977,0.0019,-29,-28,-0.3540,-0.2563
1.0000,-23.2972,0.4346,-0.2844,0.0040,-28,27,-0.3418,0.2472
1.0021,-22.0959,0.6750,-0.2697,0.0062,-29,1,-0.3540,0.0092
1.0042,-20.7863,0.9321,-0.2537,0.0085,-29,0,-0.3540,0.0000
1.0063,-19.3702,1.2058,-0.2365,0.0110,-29,0,-0.3540,0.0000
1.0083,-17.8517,1.4963,-0.2179,0.0137,-29,0,-0.3540,0.0000
1.0104,-16.2377,1.8033,-0.1982,0.0165,-29,0,-0.3540,0.0000
1.0125,-14.5387,2.1264,-0.1775,0.0195,-29,0,-0.3540,0.0000
1.0146,-12.7686,2.4643,-0.1559,0.0226,-26,0,-0.3174,0.0000
1.0167,-10.9454,2.8154,-0.1336,0.0258,-22,0,-0.2686,0.0000
1.0188,-9.0907,3.1771,-0.1110,0.0291,-15,2,-0.1831,0.0183
1.0208,-7.2291,3.5464,-0.0882,0.0325,-5,3,-0.0610,0.0275
1.0229,-5.3864,3.9198,-0.0658,0.0359,5,5,0.0610,0.0458
1.0250,-3.5879,4.2936,-0.0438,0.0393,12,5,0.1465,0.0458
1.0271,-1.8560,4.6644,-0.0227,0.0427,17,6,0.2075,0.0549
1.0292,-0.2090,5.0291,-0.0026,0.0460,21,7,0.2563,0.0641
1.0312,1.3404,5.3844,0.0164,0.0493,21,-19,0.2563,-0.1740
1.0333,2.7844,5.7258,0.0340,0.0524,-13,27,-0.1587,0.2472
1.0354,4.1187,6.0482,0.0503,0.0554,17,9,0.2075,0.0824
1.0375,5.3398,6.3473,0.0652,0.0581,15,9,0.1831,0.0824
1.0396,6.4461,6.6201,0.0787,0.0606,13,9,0.1587,0.0824
1.0417,7.4380,6.8653,0.0908,0.0629,12,10,0.1465,0.0916
1.0437,8.3182,7.0821,0.1015,0.0648,11,9,0.1343,0.0824
1.0458,9.0905,7.2703,0.1110,0.0666,11,10,0.1343,0.0916
1.0479,9.7598,7.4308,0.1191,0.0680,11,9,0.1343,0.0824
1.0500,10.3316,7.5648,0.1261,0.0693,11,9,0.1343,0.0824
1.0521,10.8118,7.6742,0.1320,0.0703,12,8,0.1465,0.0732
1.0542,11.2066,7.7612,0.1368,0.0711,12,8,0.1465,0.0732
1.0562,11.5225,7.8283,0.1407,0.0717,12,8,0.1465,0.0732
1.0583,11.7659,7.8780,0.1436,0.0721,11,8,0.1343,0.0732
1.0604,11.9438,7.9127,0.1458,0.0724,11,8,0.1343,0.0732
1.0625,12.0627,7.9351,0.1473,0.0726,11,8,0.1343,0.0732
1.0646,12.1289,7.9473,0.1481,0.0728,11,-20,0.1343,-0.1831
1.0667,12.1485,7.9498,0.1483,0.0728,11,27,0.1343,0.2472
1.0688,12.1272,7.9411,0.1480,0.0727,11,9,0.1343,0.0824
1.0708,12.0704,7.9203,0.1473,0.0725,11,9,0.1343,0.0824
1.0729,11.9830,7.8874,0.1463,0.0722,11,9,0.1343,0.0824
1.0750,11.8699,7.8429,0.1449,0.0718,10,9,0.1221,0.0824
1.0771,11.7353,7.7879,0.1433,0.0713,10,8,0.1221,0.0732
1.0792,11.5832,7.7236,0.1414,0.0707,10,9,0.1221,0.0824
1.0813,11.4170,7.6515,0.1394,0.0701,10,8,0.1221,0.0732
1.0833,11.2395,7.5731,0.1372,0.0693,10,8,0.1221,0.0732
1.0854,11.0534,7.4905,0.1349,0.0686,10,7,0.1221,0.0641
1.0875,10.8606,7.4054,0.1326,0.0678,10,7,0.1221,0.0641
1.0896,10.6632,7.3196,0.1302,0.0670,10,7,0.1221,0.0641
1.0917,10.4625,7.2350,0.1277,0.0662,10,7,0.1221,0.0641
1.0938,10.2602,7.1532,0.1252,0.0655,9,7,0.1099,0.0641
1.0958,10.0571,7.0757,0.1228,0.0648,9,7,0.1099,0.0641
1.0979,9.8543,7.0035,0.1203,0.0641,9,-20,0.1099,-0.1831
1.1000,9.6523,6.9361,0.1178,0.0635,9,27,0.1099,0.2472
1.1021,9.4514,6.8713,0.1154,0.0629,9,8,0.1099,0.0732
1.1042,9.2518,6.8074,0.1129,0.0623,10,7,0.1221,0.0641
1.1062,9.0534,6.7435,0.1105,0.0617,9,7,0.1099,0.0641
1.1083,8.8566,6.6796,0.1081,0.0612,9,7,0.1099,0.0641
1.1104,8.6613,6.6156,0.1057,0.0606,9,7,0.1099,0.0641
1.1125,8.4679,6.5515,0.1034,0.0600,8,7,0.0977,0.0641
1.1146,8.2765,6.4874,0.1010,0.0594,8,7,0.0977,0.0641
1.1167,8.0874,6.4235,0.0987,0.0588,8,7,0.0977,0.0641
1.1187,7.9006,6.3604,0.0964,0.0582,8,7,0.0977,0.0641
1.1208,7.7163,6.2985,0.0942,0.0577,8,7,0.0977,0.0641
1.1229,7.5345,6.2386,0.0920,0.0571,8,6,0.0977,0.0549
1.1250,7.3554,6.1815,0.0898,0.0566,8,6,0.0977,0.0549
1.1271,7.1795,6.1282,0.0876,0.0561,7,6,0.0854,0.0549
1.1292,7.0071,6.0795,0.0855,0.0557,7,6,0.0854,0.0549
1.1313,6.8386,6.0357,0.0835,0.0553,7,-21,0.0854,-0.1923
1.1333,6.6744,5.9956,0.0815,0.0549,3,27,0.0366,0.2472
1.1354,6.5147,5.9562,0.0795,0.0545,6,7,0.0732,0.0641
1.1375,6.3593,5.9154,0.0776,0.0542,7,7,0.0854,0.0641
1.1396,6.2074,5.8721,0.0758,0.0538,6,7,0.0732,0.0641
1.1417,6.0585,5.8258,0.0740,0.0533,6,7,0.0732,0.0641
1.1438,5.9120,5.7766,0.0722,0.0529,6,7,0.0732,0.0641
1.1458,5.7673,5.7248,0.0704,0.0524,6,6,0.0732,0.0549
1.1479,5.6238,5.6709,0.0686,0.0519,6,6,0.0732,0.0549
1.1500,5.4809,5.6157,0.0669,0.0514,6,6,0.0732,0.0549
1.1521,5.3383,5.5599,0.0652,0.0509,6,6,0.0732,0.0549
1.1542,5.1958,5.5047,0.0634,0.0504,6,6,0.0732,0.0549
1.1562,5.0531,5.4511,0.0617,0.0499,5,5,0.0610,0.0458
1.1583,4.9105,5.4001,0.0599,0.0494,5,5,0.0610,0.0458
1.1604,4.7680,5.3530,0.0582,0.0490,5,5,0.0610,0.0458
1.1625,4.6259,5.3106,0.0565,0.0486,5,5,0.0610,0.0458
1.1646,4.4844,5.2734,0.0547,0.0483,4,-22,0.0488,-0.2014
1.1667,4.3437,5.2401,0.0530,0.0480,5,27,0.0610,0.2472
1.1687,4.2042,5.2080,0.0513,0.0477,4,6,0.0488,0.0549
1.1708,4.0662,5.1748,0.0496,0.0474,4,6,0.0488,0.0549
1.1729,3.9301,5.1395,0.0480,0.0471,4,6,0.0488,0.0549
1.1750,3.7961,5.1017,0.0463,0.0467,4,6,0.0488,0.0549
1.1771,3.6646,5.0615,0.0447,0.0463,3,6,0.0366,0.0549
1.1792,3.5360,5.0188,0.0432,0.0459,3,6,0.0366,0.0549
1.1812,3.4104,4.9742,0.0416,0.0455,3,5,0.0366,0.0458
1.1833,3.2880,4.9283,0.0401,0.0451,3,5,0.0366,0.0458
1.1854,3.1685,4.8818,0.0387,0.0447,3,5,0.0366,0.0458
1.1875,3.0520,4.8354,0.0373,0.0443,3,5,0.0366,0.0458
1.1896,2.9382,4.7900,0.0359,0.0439,3,5,0.0366,0.0458
1.1917,2.8269,4.7464,0.0345,0.0435,3,5,0.0366,0.0458
1.1938,2.7179,4.7055,0.0332,0.0431,2,5,0.0244,0.0458
1.1958,2.6109,4.6683,0.0319,0.0427,3,5,0.0366,0.0458
1.1979,2.5058,4.6353,0.0306,0.0424,3,-22,0.0366,-0.2014
1.2000,2.4023,4.6056,0.0293,0.0422,3,27,0.0366,0.2472
1.2021,2.3002,4.5771,0.0281,0.0419,3,5,0.0366,0.0458
1.2042,2.1998,4.5481,0.0269,0.0416,3,5,0.0366,0.0458
1.2063,2.1012,4.5183,0.0256,0.0414,2,5,0.0244,0.0458
1.2083,2.0048,4.4878,0.0245,0.0411,2,5,0.0244,0.0458
1.2104,1.9112,4.4569,0.0233,0.0408,1,5,0.0122,0.0458
1.2125,1.8207,4.4261,0.0222,0.0405,1,5,0.0122,0.0458
1.2146,1.7336,4.3961,0.0212,0.0402,1,5,0.0122,0.0458
1.2167,1.6497,4.3675,0.0201,0.0400,1,4,0.0122,0.0366
1.2188,1.5690,4.3413,0.0192,0.0397,2,4,0.0244,0.0366
1.2208,1.4910,4.3184,0.0182,0.0395,2,4,0.0244,0.0366
1.2229,1.4155,4.2993,0.0173,0.0394,1,4,0.0122,0.0366
1.2250,1.3423,4.2849,0.0164,0.0392,1,4,0.0122,0.0366
1.2271,1.2709,4.2757,0.0155,0.0391,1,4,0.0122,0.0366
1.2292,1.2011,4.2722,0.0147,0.0391,1,4,0.0122,0.0366
1.2312,1.1324,4.2743,0.0138,0.0391,1,-23,0.0122,-0.2106
1.2333,1.0644,4.2803,0.0130,0.0392,2,27,0.0244,0.2472
1.2354,0.9964,4.2871,0.0122,0.0392,2,6,0.0244,0.0549
1.2375,0.9284,4.2922,0.0113,0.0393,1,6,0.0122,0.0549
1.2396,0.8602,4.2948,0.0105,0.0393,1,5,0.0122,0.0458
1.2417,0.7917,4.2948,0.0097,0.0393,0,5,0.0000,0.0458
1.2437,0.7231,4.2922,0.0088,0.0393,1,5,0.0122,0.0458
1.2458,0.6542,4.2877,0.0080,0.0393,1,5,0.0122,0.0458
1.2479,0.5849,4.2816,0.0071,0.0392,0,5,0.0000,0.0458
1.2500,0.5153,4.2750,0.0063,0.0391,1,4,0.0122,0.0366
1.2521,0.4452,4.2686,0.0054,0.0391,1,4,0.0122,0.0366
1.2542,0.3746,4.2635,0.0046,0.0390,1,4,0.0122,0.0366
1.2563,0.3038,4.2605,0.0037,0.0390,0,4,0.0000,0.0366
1.2583,0.2330,4.2605,0.0028,0.0390,0,4,0.0000,0.0366
1.2604,0.1624,4.2641,0.0020,0.0390,0,4,0.0000,0.0366
1.2625,0.0921,4.2720,0.0011,0.0391,0,4,0.0000,0.0366
1.2646,0.0225,4.2843,0.0003,0.0392,0,-23,0.0000,-0.2106
1.2667,-0.0465,4.2994,-0.0006,0.0394,0,27,0.0000,0.2472
1.2688,-0.1148,4.3143,-0.0014,0.0395,0,5,0.0000,0.0458
1.2708,-0.1821,4.3268,-0.0022,0.0396,0,6,0.0000,0.0549
1.2729,-0.2484,4.3358,-0.0030,0.0397,0,5,0.0000,0.0458
1.2750,-0.3134,4.3411,-0.0038,0.0397,-1,6,-0.0122,0.0549
1.2771,-0.3770,4.3428,-0.0046,0.0398,-1,5,-0.0122,0.0458
1.2792,-0.4391,4.3414,-0.0054,0.0397,-1,5,-0.0122,0.0458
1.2812,-0.4998,4.3374,-0.0061,0.0397,-1,5,-0.0122,0.0458
