time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8958,3.6277,-10.9396,0.0443,-0.1002,3,-17,0.0366,-0.1556
2.8979,3.6956,-10.9120,0.0451,-0.0999,25,0,0.3052,0.0000
2.9000,3.7539,-10.8876,0.0458,-0.0997,-2,14,-0.0244,0.1282
2.9021,3.8016,-10.8684,0.0464,-0.0995,2,-17,0.0244,-0.1556
2.9042,3.8385,-10.8538,0.0469,-0.0994,2,-16,0.0244,-0.1465
2.9062,3.8636,-10.8424,0.0472,-0.0993,1,-17,0.0122,-0.1556
2.9083,3.8761,-10.8333,0.0473,-0.0992,25,5,0.3052,0.0458
2.9104,3.8760,-10.8259,0.0473,-0.0991,2,-15,0.0244,-0.1373
2.9125,3.8651,-10.8186,0.0472,-0.0990,3,-14,0.0366,-0.1282
2.9146,3.8467,-10.8097,0.0470,-0.0990,1,-15,0.0122,-0.1373
2.9167,3.8238,-10.7979,0.0467,-0.0989,3,-15,0.0366,-0.1373
2.9188,3.7990,-10.7835,0.0464,-0.0987,0,-13,0.0000,-0.1190
2.9208,3.7741,-10.7676,0.0461,-0.0986,2,-14,0.0244,-0.1282
2.9229,3.7504,-10.7520,0.0458,-0.0984,-1,-11,-0.0122,-0.1007
2.9250,3.7280,-10.7395,0.0455,-0.0983,1,-12,0.0122,-0.1099
2.9271,3.7063,-10.7332,0.0452,-0.0983,1,-10,0.0122,-0.0916
2.9292,3.6836,-10.7362,0.0450,-0.0983,3,-15,0.0366,-0.1373
2.9312,3.6580,-10.7519,0.0447,-0.0984,24,3,0.2930,0.0275
2.9333,3.6288,-10.7826,0.0443,-0.0987,0,16,0.0000,0.1465
2.9354,3.5970,-10.8275,0.0439,-0.0991,3,-16,0.0366,-0.1465
2.9375,3.5648,-10.8823,0.0435,-0.0996,3,-15,0.0366,-0.1373
2.9396,3.5343,-10.9414,0.0431,-0.1002,3,-15,0.0366,-0.1373
2.9417,3.5074,-11.0000,0.0428,-0.1007,2,-13,0.0244,-0.1190
2.9438,3.4858,-11.0542,0.0426,-0.1012,3,-14,0.0366,-0.1282
2.9458,3.4707,-11.1012,0.0424,-0.1016,3,-13,0.0366,-0.1190
2.9479,3.4634,-11.1386,0.0423,-0.1020,2,-15,0.0244,-0.1373
2.9500,3.4648,-11.1651,0.0423,-0.1022,2,-15,0.0244,-0.1373
2.9521,3.4754,-11.1804,0.0424,-0.1024,-1,-17,-0.0122,-0.1556
2.9542,3.4949,-11.1852,0.0427,-0.1024,0,-15,0.0000,-0.1373
2.9562,3.5223,-11.1818,0.0430,-0.1024,3,-14,0.0366,-0.1282
2.9583,3.5558,-11.1736,0.0434,-0.1023,1,-14,0.0122,-0.1282
2.9604,3.5928,-11.1649,0.0439,-0.1022,2,-14,0.0244,-0.1282
2.9625,3.6302,-11.1609,0.0443,-0.1022,4,-15,0.0488,-0.1373
2.9646,3.6652,-11.1675,0.0447,-0.1022,25,4,0.3052,0.0366
2.9667,3.6960,-11.1893,0.0451,-0.1024,-5,27,-0.0610,0.2472
2.9688,3.7227,-11.2268,0.0454,-0.1028,3,-16,0.0366,-0.1465
2.9708,3.7458,-11.2758,0.0457,-0.1032,2,-15,0.0244,-0.1373
2.9729,3.7655,-11.3299,0.0460,-0.1037,4,-15,0.0488,-0.1373
2.9750,3.7814,-11.3828,0.0462,-0.1042,4,-16,0.0488,-0.1465
2.9771,3.7932,-11.4297,0.0463,-0.1046,4,-14,0.0488,-0.1282
2.9792,3.8006,-11.4668,0.0464,-0.1050,7,-12,0.0854,-0.1099
2.9813,3.8035,-11.4909,0.0464,-0.1052,3,-15,0.0366,-0.1373
2.9833,3.8023,-11.4995,0.0464,-0.1053,3,-15,0.0366,-0.1373
2.9854,3.7973,-11.4912,0.0464,-0.1052,1,-14,0.0122,-0.1282
2.9875,3.7884,-11.4651,0.0462,-0.1050,2,-17,0.0244,-0.1556
2.9896,3.7751,-11.4217,0.0461,-0.1046,3,-14,0.0366,-0.1282
2.9917,3.7564,-11.3623,0.0459,-0.1040,2,-14,0.0244,-0.1282
2.9937,3.7307,-11.2896,0.0455,-0.1034,4,-16,0.0488,-0.1465
2.9958,3.6965,-11.2068,0.0451,-0.1026,3,-16,0.0366,-0.1465
2.9979,3.6521,-11.1186,0.0446,-0.1018,26,0,0.3174,0.0000
3.0000,3.5977,-11.0290,0.0439,-0.1010,3,14,0.0366,0.1282
3.0021,3.5356,-10.9394,0.0432,-0.1002,1,-16,0.0122,-0.1465
3.0042,3.4697,-10.8484,0.0424,-0.0993,3,-16,0.0366,-0.1465
3.0063,3.4038,-10.7533,0.0416,-0.0984,4,-15,0.0488,-0.1373
3.0083,3.3415,-10.6526,0.0408,-0.0975,2,-14,0.0244,-0.1282
3.0104,3.2863,-10.5457,0.0401,-0.0965,1,-15,0.0122,-0.1373
3.0125,3.2414,-10.4335,0.0396,-0.0955,4,-15,0.0488,-0.1373
3.0146,3.2096,-10.3180,0.0392,-0.0945,4,-16,0.0488,-0.1465
3.0167,3.1939,-10.2027,0.0390,-0.0934,1,-17,0.0122,-0.1556
3.0187,3.1969,-10.0926,0.0390,-0.0924,3,-15,0.0366,-0.1373
3.0208,3.2213,-9.9946,0.0393,-0.0915,2,-17,0.0244,-0.1556
3.0229,3.2693,-9.9174,0.0399,-0.0908,1,-16,0.0122,-0.1465
3.0250,3.3421,-9.8706,0.0408,-0.0904,-28,26,-0.3418,0.2380
3.0271,3.4386,-9.8628,0.0420,-0.0903,2,-15,0.0244,-0.1373
3.0292,3.5537,-9.8988,0.0434,-0.0906,21,12,0.2563,0.1099
3.0312,3.6819,-9.9799,0.0449,-0.0914,24,0,0.2930,0.0000
3.0333,3.8200,-10.1033,0.0466,-0.0925,-9,19,-0.1099,0.1740
3.0354,3.9675,-10.2618,0.0484,-0.0939,6,-19,0.0732,-0.1740
3.0375,4.1244,-10.4443,0.0503,-0.0956,3,-19,0.0366,-0.1740
3.0396,4.2901,-10.6394,0.0524,-0.0974,2,-17,0.0244,-0.1556
3.0417,4.4637,-10.8371,0.0545,-0.0992,3,-18,0.0366,-0.1648
3.0438,4.6440,-11.0298,0.0567,-0.1010,4,-19,0.0488,-0.1740
3.0458,4.8292,-11.2118,0.0590,-0.1026,4,-17,0.0488,-0.1556
3.0479,5.0173,-11.3795,0.0612,-0.1042,3,-15,0.0366,-0.1373
3.0500,5.2058,-11.5313,0.0635,-0.1056,3,-18,0.0366,-0.1648
3.0521,5.3919,-11.6667,0.0658,-0.1068,5,-18,0.0610,-0.1648
3.0542,5.5723,-11.7872,0.0680,-0.1079,4,-18,0.0488,-0.1648
3.0562,5.7431,-11.8961,0.0701,-0.1089,4,-15,0.0488,-0.1373
3.0583,5.9003,-11.9981,0.0720,-0.1098,3,-19,0.0366,-0.1740
3.0604,6.0391,-12.0995,0.0737,-0.1108,3,-21,0.0366,-0.1923
3.0625,6.1545,-12.2082,0.0751,-0.1118,28,20,0.3418,0.1831
3.0646,6.2427,-12.3304,0.0762,-0.1129,25,1,0.3052,0.0092
3.0667,6.3037,-12.4687,0.0769,-0.1142,3,10,0.0366,0.0916
3.0688,6.3405,-12.6201,0.0774,-0.1155,4,-19,0.0488,-0.1740
3.0708,6.3574,-12.7783,0.0776,-0.1170,4,-18,0.0488,-0.1648
3.0729,6.3585,-12.9361,0.0776,-0.1184,3,-19,0.0366,-0.1740
3.0750,6.3469,-13.0877,0.0775,-0.1198,5,-17,0.0610,-0.1556
3.0771,6.3252,-13.2287,0.0772,-0.1211,6,-17,0.0732,-0.1556
3.0792,6.2953,-13.3560,0.0768,-0.1223,6,-17,0.0732,-0.1556
3.0812,6.2589,-13.4677,0.0764,-0.1233,2,-18,0.0244,-0.1648
3.0833,6.2174,-13.5630,0.0759,-0.1242,4,-18,0.0488,-0.1648
3.0854,6.1713,-13.6426,0.0753,-0.1249,1,-16,0.0122,-0.1465
3.0875,6.1201,-13.7079,0.0747,-0.1255,4,-18,0.0488,-0.1648
3.0896,6.0624,-13.7617,0.0740,-0.1260,3,-19,0.0366,-0.1740
3.0917,5.9957,-13.8081,0.0732,-0.1264,2,-20,0.0244,-0.1831
3.0938,5.9166,-13.8523,0.0722,-0.1268,3,-19,0.0366,-0.1740
3.0958,5.8211,-13.9011,0.0711,-0.1273,19,2,0.2319,0.0183
3.0979,5.7058,-13.9609,0.0697,-0.1278,29,3,0.3540,0.0275
3.1000,5.5702,-14.0348,0.0680,-0.1285,-1,14,-0.0122,0.1282
3.1021,5.4167,-14.1213,0.0661,-0.1293,5,-19,0.0610,-0.1740
3.1042,5.2490,-14.2144,0.0641,-0.1301,4,-19,0.0488,-0.1740
3.1063,5.0703,-14.3070,0.0619,-0.1310,3,-19,0.0366,-0.1740
3.1083,4.8837,-14.3925,0.0596,-0.1318,4,-19,0.0488,-0.1740
3.1104,4.6918,-14.4660,0.0573,-0.1324,4,-20,0.0488,-0.1831
3.1125,4.4965,-14.5238,0.0549,-0.1330,4,-19,0.0488,-0.1740
3.1146,4.3001,-14.5638,0.0525,-0.1333,3,-21,0.0366,-0.1923
3.1167,4.1040,-14.5853,0.0501,-0.1335,4,-18,0.0488,-0.1648
3.1187,3.9100,-14.5894,0.0477,-0.1336,3,-19,0.0366,-0.1740
3.1208,3.7192,-14.5781,0.0454,-0.1335,2,-17,0.0244,-0.1556
3.1229,3.5327,-14.5546,0.0431,-0.1333,3,-13,0.0366,-0.1190
3.1250,3.3512,-14.5229,0.0409,-0.1330,3,-19,0.0366,-0.1740
3.1271,3.1753,-14.4871,0.0388,-0.1326,4,-18,0.0488,-0.1648
3.1292,3.0054,-14.4524,0.0367,-0.1323,6,-19,0.0732,-0.1740
3.1313,2.8428,-14.4246,0.0347,-0.1321,27,-2,0.3296,-0.0183
3.1333,2.6907,-14.4091,0.0328,-0.1319,-6,15,-0.0732,0.1373
3.1354,2.5547,-14.4079,0.0312,-0.1319,4,-19,0.0488,-0.1740
3.1375,2.4413,-14.4196,0.0298,-0.1320,4,-20,0.0488,-0.1831
3.1396,2.3572,-14.4415,0.0288,-0.1322,4,-19,0.0488,-0.1740
3.1417,2.3085,-14.4709,0.0282,-0.1325,-40,6,-0.4883,0.0549
3.1437,2.2986,-14.5050,0.0281,-0.1328,4,-17,0.0488,-0.1556
3.1458,2.3264,-14.5393,0.0284,-0.1331,3,-18,0.0366,-0.1648
3.1479,2.3880,-14.5684,0.0292,-0.1334,1,-19,0.0122,-0.1740
3.1500,2.4788,-14.5876,0.0303,-0.1336,3,-18,0.0366,-0.1648
3.1521,2.5943,-14.5933,0.0317,-0.1336,4,-19,0.0488,-0.1740
3.1542,2.7298,-14.5829,0.0333,-0.1335,2,-20,0.0244,-0.1831
3.1562,2.8808,-14.5555,0.0352,-0.1333,-1,-22,-0.0122,-0.2014
3.1583,3.0427,-14.5115,0.0371,-0.1329,2,-15,0.0244,-0.1373
3.1604,3.2099,-14.4529,0.0392,-0.1323,1,-20,0.0122,-0.1831
3.1625,3.3767,-14.3827,0.0412,-0.1317,3,-18,0.0366,-0.1648
3.1646,3.5371,-14.3049,0.0432,-0.1310,27,-2,0.3296,-0.0183
3.1667,3.6866,-14.2228,0.0450,-0.1302,5,11,0.0610,0.1007
3.1688,3.8235,-14.1370,0.0467,-0.1294,4,-18,0.0488,-0.1648
3.1708,3.9480,-14.0448,0.0482,-0.1286,3,-19,0.0366,-0.1740
3.1729,4.0606,-13.9424,0.0496,-0.1276,3,-18,0.0366,-0.1648
3.1750,4.1616,-13.8267,0.0508,-0.1266,4,-18,0.0488,-0.1648
3.1771,4.2514,-13.6956,0.0519,-0.1254,3,-18,0.0366,-0.1648
3.1792,4.3299,-13.5487,0.0529,-0.1240,5,-16,0.0610,-0.1465
3.1812,4.3969,-13.3862,0.0537,-0.1226,3,-17,0.0366,-0.1556
3.1833,4.4521,-13.2098,0.0543,-0.1209,2,-17,0.0244,-0.1556
3.1854,4.4950,-13.0218,0.0549,-0.1192,2,-18,0.0244,-0.1648
3.1875,4.5241,-12.8260,0.0552,-0.1174,3,-21,0.0366,-0.1923
3.1896,4.5377,-12.6278,0.0554,-0.1156,5,-19,0.0610,-0.1740
3.1917,4.5337,-12.4344,0.0553,-0.1138,4,-18,0.0488,-0.1648
3.1938,4.5095,-12.2550,0.0550,-0.1122,3,-18,0.0366,-0.1648
3.1958,4.4632,-12.0999,0.0545,-0.1108,28,21,0.3418,0.1923
3.1979,4.3945,-11.9777,0.0536,-0.1097,27,2,0.3296,0.0183
3.2000,4.3073,-11.8926,0.0526,-0.1089,2,12,0.0244,0.1099
3.2021,4.2097,-11.8431,0.0514,-0.1084,-1,-15,-0.0122,-0.1373
3.2042,4.1110,-11.8236,0.0502,-0.1082,4,-18,0.0488,-0.1648
3.2062,4.0202,-11.8277,0.0491,-0.1083,5,-19,0.0610,-0.1740
3.2083,3.9453,-11.8496,0.0482,-0.1085,-34,3,-0.4150,0.0275
3.2104,3.8915,-11.8838,0.0475,-0.1088,4,-17,0.0488,-0.1556
3.2125,3.8598,-11.9244,0.0471,-0.1092,6,-18,0.0732,-0.1648
3.2146,3.8488,-11.9653,0.0470,-0.1095,3,-18,0.0366,-0.1648
3.2167,3.8564,-12.0023,0.0471,-0.1099,2,-18,0.0244,-0.1648
3.2188,3.8803,-12.0324,0.0474,-0.1102,1,-17,0.0122,-0.1556
3.2208,3.9178,-12.0546,0.0478,-0.1104,0,-15,0.0000,-0.1373
3.2229,3.9656,-12.0693,0.0484,-0.1105,4,-17,0.0488,-0.1556
3.2250,4.0192,-12.0778,0.0491,-0.1106,2,-16,0.0244,-0.1465
3.2271,4.0741,-12.0831,0.0497,-0.1106,1,-17,0.0122,-0.1556
3.2292,4.1253,-12.0885,0.0504,-0.1107,21,16,0.2563,0.1465
3.2312,4.1688,-12.0965,0.0509,-0.1107,16,-18,0.1953,-0.1648
3.2333,4.2031,-12.1069,0.0513,-0.1108,4,10,0.0488,0.0916
3.2354,4.2291,-12.1166,0.0516,-0.1109,4,-18,0.0488,-0.1648
3.2375,4.2490,-12.1206,0.0519,-0.1110,2,-18,0.0244,-0.1648
3.2396,4.2649,-12.1134,0.0521,-0.1109,3,-17,0.0366,-0.1556
3.2417,4.2784,-12.0908,0.0522,-0.1107,3,-15,0.0366,-0.1373
3.2437,4.2908,-12.0498,0.0524,-0.1103,4,-18,0.0488,-0.1648
3.2458,4.3030,-11.9889,0.0525,-0.1098,4,-16,0.0488,-0.1465
3.2479,4.3159,-11.9077,0.0527,-0.1090,3,-16,0.0366,-0.1465
3.2500,4.3300,-11.8073,0.0529,-0.1081,3,-16,0.0366,-0.1465
3.2521,4.3456,-11.6901,0.0530,-0.1070,2,-16,0.0244,-0.1465
3.2542,4.3625,-11.5596,0.0533,-0.1058,3,-16,0.0366,-0.1465
3.2563,4.3801,-11.4205,0.0535,-0.1046,4,-14,0.0488,-0.1282
3.2583,4.3970,-11.2789,0.0537,-0.1033,-1,-18,-0.0122,-0.1648
3.2604,4.4117,-11.1419,0.0539,-0.1020,1,-15,0.0122,-0.1373
3.2625,4.4215,-11.0176,0.0540,-0.1009,18,17,0.2197,0.1556
3.2646,4.4247,-10.9128,0.0540,-0.0999,21,-1,0.2563,-0.0092
3.2667,4.4214,-10.8303,0.0540,-0.0992,-3,14,-0.0366,0.1282
3.2687,4.4143,-10.7681,0.0539,-0.0986,3,-16,0.0366,-0.1465
3.2708,4.4062,-10.7207,0.0538,-0.0982,1,-15,0.0122,-0.1373
3.2729,4.3996,-10.6817,0.0537,-0.0978,4,-17,0.0488,-0.1556
3.2750,4.3960,-10.6455,0.0537,-0.0975,1,-15,0.0122,-0.1373
3.2771,4.3966,-10.6079,0.0537,-0.0971,4,-15,0.0488,-0.1373
3.2792,4.4018,-10.5665,0.0537,-0.0967,4,-14,0.0488,-0.1282
3.2812,4.4119,-10.5198,0.0539,-0.0963,0,-15,0.0000,-0.1373
3.2833,4.4263,-10.4677,0.0540,-0.0958,1,-15,0.0122,-0.1373
3.2854,4.4439,-10.4112,0.0542,-0.0953,3,-15,0.0366,-0.1373
3.2875,4.4627,-10.3528,0.0545,-0.0948,1,-15,0.0122,-0.1373
3.2896,4.4796,-10.2961,0.0547,-0.0943,2,-12,0.0244,-0.1099
3.2917,4.4912,-10.2460,0.0548,-0.0938,2,-16,0.0244,-0.1465
3.2937,4.4929,-10.2085,0.0548,-0.0935,3,-12,0.0366,-0.1099
3.2958,4.4800,-10.1898,0.0547,-0.0933,21,24,0.2563,0.2197
3.2979,4.4488,-10.1945,0.0543,-0.0933,21,-11,0.2563,-0.1007
3.3000,4.3985,-10.2230,0.0537,-0.0936,-4,11,-0.0488,0.1007
3.3021,4.3306,-10.2721,0.0529,-0.0940,3,-18,0.0366,-0.1648
3.3042,4.2471,-10.3363,0.0518,-0.0946,3,-16,0.0366,-0.1465
3.3062,4.1492,-10.4098,0.0506,-0.0953,2,-15,0.0244,-0.1373
3.3083,4.0382,-10.4880,0.0493,-0.0960,22,2,0.2686,0.0183
3.3104,3.9162,-10.5662,0.0478,-0.0967,2,-16,0.0244,-0.1465
3.3125,3.7868,-10.6394,0.0462,-0.0974,3,-15,0.0366,-0.1373
3.3146,3.6549,-10.7029,0.0446,-0.0980,1,-16,0.0122,-0.1465
3.3167,3.5250,-10.7528,0.0430,-0.0984,0,-13,0.0000,-0.1190
3.3188,3.4008,-10.7868,0.0415,-0.0988,-1,-15,-0.0122,-0.1373
3.3208,3.2853,-10.8035,0.0401,-0.0989,-1,-17,-0.0122,-0.1556
3.3229,3.1801,-10.8028,0.0388,-0.0989,3,-16,0.0366,-0.1465
3.3250,3.0860,-10.7862,0.0377,-0.0988,2,-13,0.0244,-0.1190
3.3271,3.0032,-10.7564,0.0367,-0.0985,0,-18,0.0000,-0.1648
3.3292,2.9317,-10.7177,0.0358,-0.0981,3,-15,0.0366,-0.1373
3.3312,2.8711,-10.6753,0.0350,-0.0977,25,2,0.3052,0.0183
3.3333,2.8226,-10.6341,0.0345,-0.0974,-7,26,-0.0854,0.2380
3.3354,2.7888,-10.5953,0.0340,-0.0970,0,-15,0.0000,-0.1373
3.3375,2.7726,-10.5554,0.0338,-0.0966,2,-16,0.0244,-0.1465
3.3396,2.7764,-10.5093,0.0339,-0.0962,0,-15,0.0000,-0.1373
3.3417,2.8017,-10.4523,0.0342,-0.0957,1,-14,0.0122,-0.1282
3.3438,2.8493,-10.3811,0.0348,-0.0950,-2,-13,-0.0244,-0.1190
3.3458,2.9194,-10.2934,0.0356,-0.0942,-1,-15,-0.0122,-0.1373
3.3479,3.0109,-10.1882,0.0368,-0.0933,2,-13,0.0244,-0.1190
3.3500,3.1220,-10.0652,0.0381,-0.0921,3,-14,0.0366,-0.1282
3.3521,3.2502,-9.9254,0.0397,-0.0909,0,-17,0.0000,-0.1556
3.3542,3.3926,-9.7712,0.0414,-0.0895,-2,-13,-0.0244,-0.1190
3.3562,3.5455,-9.6063,0.0433,-0.0879,3,-13,0.0366,-0.1190
3.3583,3.7042,-9.4357,0.0452,-0.0864,2,-13,0.0244,-0.1190
3.3604,3.8633,-9.2655,0.0472,-0.0848,1,-15,0.0122,-0.1373
3.3625,4.0173,-9.1026,0.0490,-0.0833,18,14,0.2197,0.1282
3.3646,4.1615,-8.9529,0.0508,-0.0820,24,-6,0.2930,-0.0549
3.3667,4.2937,-8.8197,0.0524,-0.0807,-8,19,-0.0977,0.1740
3.3687,4.4140,-8.7024,0.0539,-0.0797,3,-20,0.0366,-0.1831
3.3708,4.5228,-8.5977,0.0552,-0.0787,2,-16,0.0244,-0.1465
3.3729,4.6195,-8.5021,0.0564,-0.0778,3,-16,0.0366,-0.1465
3.3750,4.7031,-8.4137,0.0574,-0.0770,26,8,0.3174,0.0732
3.3771,4.7738,-8.3307,0.0583,-0.0763,3,-15,0.0366,-0.1373
3.3792,4.8338,-8.2510,0.0590,-0.0755,1,-13,0.0122,-0.1190
3.3813,4.8865,-8.1726,0.0596,-0.0748,1,-14,0.0122,-0.1282
3.3833,4.9343,-8.0948,0.0602,-0.0741,0,-14,0.0000,-0.1282
3.3854,4.9787,-8.0184,0.0608,-0.0734,0,-13,0.0000,-0.1190
3.3875,5.0199,-7.9461,0.0613,-0.0727,1,-15,0.0122,-0.1373
3.3896,5.0566,-7.8819,0.0617,-0.0722,-1,-12,-0.0122,-0.1099
3.3917,5.0859,-7.8320,0.0621,-0.0717,0,-15,0.0000,-0.1373
3.3937,5.1038,-7.8039,0.0623,-0.0714,1,-16,0.0122,-0.1465
3.3958,5.1049,-7.8066,0.0623,-0.0715,25,29,0.3052,0.2655
3.3979,5.0849,-7.8474,0.0621,-0.0718,24,2,0.2930,0.0183
3.4000,5.0423,-7.9294,0.0616,-0.0726,-4,18,-0.0488,0.1648
3.4021,4.9786,-8.0499,0.0608,-0.0737,2,-16,0.0244,-0.1465
3.4042,4.8957,-8.2029,0.0598,-0.0751,2,-14,0.0244,-0.1282
3.4062,4.7946,-8.3817,0.0585,-0.0767,3,-15,0.0366,-0.1373
3.4083,4.6758,-8.5804,0.0571,-0.0786,25,10,0.3052,0.0916
3.4104,4.5409,-8.7931,0.0554,-0.0805,2,-14,0.0244,-0.1282
3.4125,4.3933,-9.0130,0.0536,-0.0825,0,-14,0.0000,-0.1282
3.4146,4.2369,-9.2332,0.0517,-0.0845,2,-15,0.0244,-0.1373
3.4167,4.0755,-9.4476,0.0497,-0.0865,0,-14,0.0000,-0.1282
3.4187,3.9116,-9.6521,0.0477,-0.0884,-2,-15,-0.0244,-0.1373
3.4208,3.7465,-9.8435,0.0457,-0.0901,-2,-15,-0.0244,-0.1373
3.4229,3.5802,-10.0208,0.0437,-0.0917,0,-16,0.0000,-0.1465
3.4250,3.4108,-10.1841,0.0416,-0.0932,-4,-20,-0.0488,-0.1831
3.4271,3.2353,-10.3358,0.0395,-0.0946,0,-17,0.0000,-0.1556
3.4292,3.0491,-10.4801,0.0372,-0.0959,21,3,0.2563,0.0275
3.4312,2.8488,-10.6217,0.0348,-0.0972,26,-2,0.3174,-0.0183
3.4333,2.6341,-10.7631,0.0322,-0.0985,-2,17,-0.0244,0.1556
3.4354,2.4080,-10.9032,0.0294,-0.0998,0,-15,0.0000,-0.1373
3.4375,2.1751,-11.0373,0.0266,-0.1010,1,-18,0.0122,-0.1648
3.4396,1.9395,-11.1596,0.0237,-0.1022,2,-16,0.0244,-0.1465
3.4417,1.7049,-11.2652,0.0208,-0.1031,0,-15,0.0000,-0.1373
3.4438,1.4750,-11.3508,0.0180,-0.1039,1,-16,0.0122,-0.1465
3.4458,1.2529,-11.4143,0.0153,-0.1045,1,-15,0.0122,-0.1373
3.4479,1.0416,-11.4548,0.0127,-0.1049,-1,-14,-0.0122,-0.1282
3.4500,0.8439,-11.4726,0.0103,-0.1050,-2,-15,-0.0244,-0.1373
3.4521,0.6621,-11.4688,0.0081,-0.1050,-1,-15,-0.0122,-0.1373
3.4542,0.4978,-11.4455,0.0061,-0.1048,2,-15,0.0244,-0.1373
3.4562,0.3522,-11.4058,0.0043,-0.1044,-2,-13,-0.0244,-0.1190
3.4583,0.2266,-11.3538,0.0028,-0.1039,1,-14,0.0122,-0.1282
3.4604,0.1219,-11.2943,0.0015,-0.1034,-1,-15,-0.0122,-0.1373
3.4625,0.0394,-11.2322,0.0005,-0.1028,19,13,0.2319,0.1190
3.4646,-0.0192,-11.1717,-0.0002,-0.1023,-30,-15,-0.3662,-0.1373
3.4667,-0.0520,-11.1140,-0.0006,-0.1018,-9,19,-0.1099,0.1740
3.4688,-0.0602,-11.0570,-0.0007,-0.1012,3,-16,0.0366,-0.1465
3.4708,-0.0472,-10.9958,-0.0006,-0.1007,2,-17,0.0244,-0.1556
3.4729,-0.0174,-10.9241,-0.0002,-0.1000,1,-17,0.0122,-0.1556
3.4750,0.0255,-10.8368,0.0003,-0.0992,1,-16,0.0122,-0.1465
3.4771,0.0780,-10.7305,0.0010,-0.0982,3,-14,0.0366,-0.1282
3.4792,0.1370,-10.6031,0.0017,-0.0971,1,-17,0.0122,-0.1556
3.4812,0.2002,-10.4541,0.0024,-0.0957,0,-16,0.0000,-0.1465
3.4833,0.2653,-10.2845,0.0032,-0.0942,0,-15,0.0000,-0.1373
3.4854,0.3302,-10.0968,0.0040,-0.0924,-2,-16,-0.0244,-0.1465
3.4875,0.3924,-9.8953,0.0048,-0.0906,-1,-14,-0.0122,-0.1282
3.4896,0.4493,-9.6855,0.0055,-0.0887,-1,-15,-0.0122,-0.1373
3.4917,0.4974,-9.4746,0.0061,-0.0867,-1,-14,-0.0122,-0.1282
3.4937,0.5333,-9.2712,0.0065,-0.0849,3,-15,0.0366,-0.1373
3.4958,0.5536,-9.0846,0.0068,-0.0832,25,18,0.3052,0.1648
3.4979,0.5573,-8.9232,0.0068,-0.0817,25,1,0.3052,0.0092
3.5000,0.5483,-8.7915,0.0067,-0.0805,-2,27,-0.0244,0.2472
3.5021,0.5345,-8.6883,0.0065,-0.0795,-1,-16,-0.0122,-0.1465
3.5042,0.5259,-8.6081,0.0064,-0.0788,0,-17,0.0000,-0.1556
3.5063,0.5324,-8.5442,0.0065,-0.0782,0,-17,0.0000,-0.1556
3.5083,0.5630,-8.4908,0.0069,-0.0777,-42,3,-0.5127,0.0275
3.5104,0.6232,-8.4435,0.0076,-0.0773,0,-17,0.0000,-0.1556
3.5125,0.7138,-8.3980,0.0087,-0.0769,-3,-16,-0.0366,-0.1465
3.5146,0.8320,-8.3508,0.0102,-0.0765,0,-16,0.0000,-0.1465
3.5167,0.9737,-8.3006,0.0119,-0.0760,-1,-14,-0.0122,-0.1282
3.5187,1.1343,-8.2482,0.0138,-0.0755,-2,-19,-0.0244,-0.1740
3.5208,1.3085,-8.1966,0.0160,-0.0750,-1,-16,-0.0122,-0.1465
3.5229,1.4902,-8.1512,0.0182,-0.0746,-1,-14,-0.0122,-0.1282
3.5250,1.6727,-8.1193,0.0204,-0.0743,2,22,0.0244,0.2014
3.5271,1.8487,-8.1072,0.0226,-0.0742,2,-16,0.0244,-0.1465
3.5292,2.0113,-8.1187,0.0246,-0.0743,22,23,0.2686,0.2106
3.5312,2.1551,-8.1543,0.0263,-0.0747,10,-26,0.1221,-0.2380
3.5333,2.2773,-8.2118,0.0278,-0.0752,-5,18,-0.0610,0.1648
3.5354,2.3770,-8.2874,0.0290,-0.0759,5,-18,0.0610,-0.1648
3.5375,2.4538,-8.3757,0.0300,-0.0767,2,-18,0.0244,-0.1648
3.5396,2.5069,-8.4717,0.0306,-0.0776,3,-16,0.0366,-0.1465
3.5417,2.5362,-8.5721,0.0310,-0.0785,27,12,0.3296,0.1099
3.5437,2.5433,-8.6735,0.0310,-0.0794,-1,-15,-0.0122,-0.1373
3.5458,2.5324,-8.7719,0.0309,-0.0803,0,-17,0.0000,-0.1556
3.5479,2.5085,-8.8634,0.0306,-0.0811,2,-15,0.0244,-0.1373
3.5500,2.4770,-8.9453,0.0302,-0.0819,1,-16,0.0122,-0.1465
3.5521,2.4426,-9.0175,0.0298,-0.0826,0,-20,0.0000,-0.1831
3.5542,2.4093,-9.0817,0.0294,-0.0831,2,-15,0.0244,-0.1373
3.5562,2.3810,-9.1425,0.0291,-0.0837,-1,-14,-0.0122,-0.1282
3.5583,2.3606,-9.2056,0.0288,-0.0843,-21,19,-0.2563,0.1740
3.5604,2.3485,-9.2759,0.0287,-0.0849,0,-17,0.0000,-0.1556
3.5625,2.3425,-9.3566,0.0286,-0.0857,1,-16,0.0122,-0.1465
3.5646,2.3382,-9.4500,0.0285,-0.0865,20,-6,0.2441,-0.0549
3.5667,2.3318,-9.5583,0.0285,-0.0875,-6,26,-0.0732,0.2380
