time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9812,8.0483,0.8989,0.0982,0.0082,-1,-24,-0.0122,-0.2197
8.9833,8.5475,0.8809,0.1043,0.0081,-3,-3,-0.0366,-0.0275
8.9854,9.0982,0.8811,0.1111,0.0081,-2,30,-0.0244,0.2747
8.9875,9.6853,0.9020,0.1182,0.0083,-3,-33,-0.0366,-0.3021
8.9896,10.2931,0.9455,0.1256,0.0087,155,-21,1.8921,-0.1923
8.9917,10.9140,1.0106,0.1332,0.0093,-3,31,-0.0366,0.2838
8.9938,11.5539,1.0941,0.1410,0.0100,-5,-16,-0.0610,-0.1465
8.9958,12.2262,1.1924,0.1492,0.0109,3,-1,0.0366,-0.0092
8.9979,12.9428,1.3012,0.1580,0.0119,-24,-22,-0.2930,-0.2014
9.0000,13.7100,1.4142,0.1674,0.0129,-3,27,-0.0366,0.2472
9.0021,14.5289,1.5241,0.1774,0.0140,75,28,0.9155,0.2563
9.0042,15.3998,1.6269,0.1880,0.0149,-19,1,-0.2319,0.0092
9.0062,16.3248,1.7225,0.1993,0.0158,-2,-16,-0.0244,-0.1465
9.0083,17.3045,1.8116,0.2112,0.0166,-3,-14,-0.0366,-0.1282
9.0104,18.3345,1.8924,0.2238,0.0173,-1,20,-0.0122,0.1831
9.0125,19.4039,1.9619,0.2369,0.0180,-10,20,-0.1221,0.1831
9.0146,20.4951,2.0184,0.2502,0.0185,-22,-25,-0.2686,-0.2289
9.0167,21.5817,2.0615,0.2634,0.0189,-1,19,-0.0122,0.1740
9.0188,22.6278,2.0911,0.2762,0.0191,-16,27,-0.1953,0.2472
9.0208,23.5880,2.1094,0.2879,0.0193,1,8,0.0122,0.0732
9.0229,24.4116,2.1222,0.2980,0.0194,196,-21,2.3926,-0.1923
9.0250,25.0568,2.1362,0.3059,0.0196,118,3,1.4404,0.0275
9.0271,25.5061,2.1560,0.3114,0.0197,91,-26,1.1108,-0.2380
9.0292,25.7710,2.1827,0.3146,0.0200,99,-7,1.2085,-0.0641
9.0312,25.8847,2.2129,0.3160,0.0203,-28,-1,-0.3418,-0.0092
9.0333,25.8904,2.2404,0.3160,0.0205,4,27,0.0488,0.2472
9.0354,25.8313,2.2599,0.3153,0.0207,65,27,0.7935,0.2472
9.0375,25.7470,2.2703,0.3143,0.0208,-50,17,-0.6104,0.1556
9.0396,25.6728,2.2758,0.3134,0.0208,-3,-25,-0.0366,-0.2289
9.0417,25.6352,2.2819,0.3129,0.0209,-4,-14,-0.0488,-0.1282
9.0437,25.6499,2.2921,0.3131,0.0210,-11,13,-0.1343,0.1190
9.0458,25.7226,2.3071,0.3140,0.0211,-5,24,-0.0610,0.2197
9.0479,25.8489,2.3286,0.3155,0.0213,-24,-14,-0.2930,-0.1282
9.0500,26.0138,2.3594,0.3176,0.0216,-1,-21,-0.0122,-0.1923
9.0521,26.1905,2.4012,0.3197,0.0220,-38,19,-0.4639,0.1740
9.0542,26.3396,2.4533,0.3215,0.0225,-1,17,-0.0122,0.1556
9.0563,26.4122,2.5161,0.3224,0.0230,152,-12,1.8555,-0.1099
9.0583,26.3638,2.5914,0.3218,0.0237,219,21,2.6733,0.1923
9.0604,26.1745,2.6817,0.3195,0.0246,0,-26,0.0000,-0.2380
9.0625,25.8539,2.7883,0.3156,0.0255,106,-12,1.2939,-0.1099
9.0646,25.4305,2.9088,0.3104,0.0266,-11,-24,-0.1343,-0.2197
9.0667,24.9402,3.0359,0.3044,0.0278,1,27,0.0122,0.2472
9.0687,24.4178,3.1599,0.2981,0.0289,-24,28,-0.2930,0.2563
9.0708,23.8901,3.2737,0.2916,0.0300,7,15,0.0854,0.1373
9.0729,23.3745,3.3743,0.2853,0.0309,5,-22,0.0610,-0.2014
9.0750,22.8806,3.4607,0.2793,0.0317,-17,6,-0.2075,0.0549
9.0771,22.4102,3.5310,0.2736,0.0323,-17,28,-0.2075,0.2563
9.0792,21.9580,3.5838,0.2680,0.0328,139,12,1.6968,0.1099
9.0813,21.5194,3.6202,0.2627,0.0331,-7,-31,-0.0854,-0.2838
9.0833,21.0963,3.6417,0.2575,0.0333,-8,15,-0.0977,0.1373
9.0854,20.6927,3.6483,0.2526,0.0334,-17,23,-0.2075,0.2106
9.0875,20.3060,3.6402,0.2479,0.0333,-10,5,-0.1221,0.0458
9.0896,19.9238,3.6196,0.2432,0.0331,-12,-26,-0.1465,-0.2380
9.0917,19.5244,3.5883,0.2383,0.0329,-8,6,-0.0977,0.0549
9.0938,19.0770,3.5457,0.2329,0.0325,-3,22,-0.0366,0.2014
9.0958,18.5457,3.4908,0.2264,0.0320,154,-5,1.8799,-0.0458
9.0979,17.9023,3.4228,0.2185,0.0313,151,-26,1.8433,-0.2380
9.1000,17.1406,3.3397,0.2092,0.0306,5,27,0.0610,0.2472
9.1021,16.2778,3.2384,0.1987,0.0296,-5,32,-0.0610,0.2930
9.1042,15.3402,3.1179,0.1873,0.0285,10,-1,0.1221,-0.0092
9.1062,14.3536,2.9812,0.1752,0.0273,45,-14,0.5493,-0.1282
9.1083,13.3433,2.8320,0.1629,0.0259,-3,10,-0.0366,0.0916
9.1104,12.3360,2.6738,0.1506,0.0245,5,32,0.0610,0.2930
9.1125,11.3567,2.5109,0.1386,0.0230,-58,-27,-0.7080,-0.2472
9.1146,10.4234,2.3486,0.1272,0.0215,-23,-14,-0.2808,-0.1282
9.1167,9.5437,2.1899,0.1165,0.0200,42,-9,0.5127,-0.0824
9.1188,8.7180,2.0340,0.1064,0.0186,-14,31,-0.1709,0.2838
9.1208,7.9452,1.8797,0.0970,0.0172,8,19,0.0977,0.1740
9.1229,7.2229,1.7286,0.0882,0.0158,-16,-12,-0.1953,-0.1099
9.1250,6.5456,1.5852,0.0799,0.0145,3,-15,0.0366,-0.1373
9.1271,5.9047,1.4533,0.0721,0.0133,-10,28,-0.1221,0.2563
9.1292,5.2907,1.3359,0.0646,0.0122,147,-4,1.7944,-0.0366
9.1312,4.7005,1.2369,0.0574,0.0113,-76,-27,-0.9277,-0.2472
9.1333,4.1398,1.1594,0.0505,0.0106,2,27,0.0244,0.2472
9.1354,3.6160,1.1051,0.0441,0.0101,60,-17,0.7324,-0.1556
9.1375,3.1376,1.0751,0.0383,0.0098,14,2,0.1709,0.0183
9.1396,2.7183,1.0694,0.0332,0.0098,-2,-29,-0.0244,-0.2655
9.1417,2.3766,1.0849,0.0290,0.0099,-2,7,-0.0244,0.0641
9.1438,2.1322,1.1161,0.0260,0.0102,-1,22,-0.0122,0.2014
9.1458,2.0022,1.1569,0.0244,0.0106,-82,-25,-1.0010,-0.2289
9.1479,1.9958,1.2015,0.0244,0.0110,-46,18,-0.5615,0.1648
9.1500,2.1091,1.2448,0.0257,0.0114,-2,19,-0.0244,0.1740
9.1521,2.3261,1.2826,0.0284,0.0117,-1,-20,-0.0122,-0.1831
9.1542,2.6252,1.3123,0.0320,0.0120,-2,7,-0.0244,0.0641
9.1562,2.9824,1.3310,0.0364,0.0122,-10,20,-0.1221,0.1831
9.1583,3.3718,1.3367,0.0412,0.0122,-5,-7,-0.0610,-0.0641
9.1604,3.7651,1.3291,0.0460,0.0122,-3,25,-0.0366,0.2289
9.1625,4.1313,1.3099,0.0504,0.0120,8,-16,0.0977,-0.1465
9.1646,4.4413,1.2819,0.0542,0.0117,161,-1,1.9653,-0.0092
9.1667,4.6772,1.2480,0.0571,0.0114,12,27,0.1465,0.2472
9.1687,4.8391,1.2114,0.0591,0.0111,-2,-16,-0.0244,-0.1465
9.1708,4.9389,1.1765,0.0603,0.0108,-8,0,-0.0977,0.0000
9.1729,4.9900,1.1467,0.0609,0.0105,6,-34,0.0732,-0.3113
9.1750,5.0041,1.1218,0.0611,0.0103,-3,-18,-0.0366,-0.1648
9.1771,4.9915,1.0960,0.0609,0.0100,9,14,0.1099,0.1282
9.1792,4.9612,1.0594,0.0606,0.0097,-14,-11,-0.1709,-0.1007
9.1813,4.9206,1.0013,0.0601,0.0092,-1,23,-0.0122,0.2106
9.1833,4.8747,0.9118,0.0595,0.0083,-4,19,-0.0488,0.1740
9.1854,4.8253,0.7842,0.0589,0.0072,-10,-14,-0.1221,-0.1282
9.1875,4.7717,0.6144,0.0582,0.0056,6,25,0.0732,0.2289
9.1896,4.7108,0.4008,0.0575,0.0037,15,29,0.1831,0.2655
9.1917,4.6392,0.1460,0.0566,0.0013,-1,18,-0.0122,0.1648
9.1937,4.5538,-0.1409,0.0556,-0.0013,-2,13,-0.0244,0.1190
9.1958,4.4510,-0.4459,0.0543,-0.0041,-14,-24,-0.1709,-0.2197
9.1979,4.3245,-0.7538,0.0528,-0.0069,-3,-31,-0.0366,-0.2838
9.2000,4.1651,-1.0527,0.0508,-0.0096,0,27,0.0000,0.2472
9.2021,3.9611,-1.3337,0.0484,-0.0122,31,-28,0.3784,-0.2563
9.2042,3.7018,-1.5895,0.0452,-0.0146,9,4,0.1099,0.0366
9.2063,3.3816,-1.8141,0.0413,-0.0166,118,-20,1.4404,-0.1831
9.2083,3.0055,-2.0039,0.0367,-0.0183,-2,-11,-0.0244,-0.1007
9.2104,2.5921,-2.1575,0.0316,-0.0198,4,20,0.0488,0.1831
9.2125,2.1649,-2.2747,0.0264,-0.0208,-158,-27,-1.9287,-0.2472
9.2146,1.7383,-2.3554,0.0212,-0.0216,44,11,0.5371,0.1007
9.2167,1.3111,-2.3998,0.0160,-0.0220,-54,-4,-0.6592,-0.0366
9.2188,0.8709,-2.4084,0.0106,-0.0220,2,-22,0.0244,-0.2014
9.2208,0.3989,-2.3828,0.0049,-0.0218,-37,13,-0.4517,0.1190
9.2229,-0.1278,-2.3256,-0.0016,-0.0213,119,-27,1.4526,-0.2472
9.2250,-0.7271,-2.2410,-0.0089,-0.0205,45,10,0.5493,0.0916
9.2271,-1.4045,-2.1342,-0.0171,-0.0195,-54,-2,-0.6592,-0.0183
9.2292,-2.1566,-2.0105,-0.0263,-0.0184,-44,5,-0.5371,0.0458
9.2312,-2.9827,-1.8743,-0.0364,-0.0172,38,-14,0.4639,-0.1282
9.2333,-3.8877,-1.7295,-0.0475,-0.0158,-44,27,-0.5371,0.2472
9.2354,-4.8777,-1.5781,-0.0595,-0.0144,48,27,0.5859,0.2472
9.2375,-5.9563,-1.4177,-0.0727,-0.0130,44,-7,0.5371,-0.0641
9.2396,-7.1190,-1.2417,-0.0869,-0.0114,42,-30,0.5127,-0.2747
9.2417,-8.3494,-1.0438,-0.1019,-0.0096,-48,-9,-0.5859,-0.0824
9.2438,-9.6245,-0.8212,-0.1175,-0.0075,-35,18,-0.4272,0.1648
9.2458,-10.9254,-0.5728,-0.1334,-0.0052,-123,-23,-1.5015,-0.2106
9.2479,-12.2450,-0.2984,-0.1495,-0.0027,29,19,0.3540,0.1740
9.2500,-13.5877,0.0031,-0.1659,0.0000,39,9,0.4761,0.0824
9.2521,-14.9577,0.3334,-0.1826,0.0031,-4,-29,-0.0488,-0.2655
9.2542,-16.3506,0.6943,-0.1996,0.0064,37,7,0.4517,0.0641
9.2562,-17.7530,1.0859,-0.2167,0.0099,-53,3,-0.6470,0.0275
9.2583,-19.1478,1.5067,-0.2337,0.0138,-100,-13,-1.2207,-0.1190
9.2604,-20.5228,1.9539,-0.2505,0.0179,34,-25,0.4150,-0.2289
9.2625,-21.8705,2.4215,-0.2670,0.0222,61,12,0.7446,0.1099
9.2646,-23.1786,2.9002,-0.2829,0.0266,-48,-7,-0.5859,-0.0641
9.2667,-24.4251,3.3788,-0.2982,0.0309,-38,26,-0.4639,0.2380
9.2688,-25.5840,3.8476,-0.3123,0.0352,10,27,0.1221,0.2472
9.2708,-26.6282,4.3006,-0.3251,0.0394,-24,10,-0.2930,0.0916
9.2729,-27.5285,4.7357,-0.3360,0.0434,-45,-27,-0.5493,-0.2472
9.2750,-28.2547,5.1510,-0.3449,0.0472,-49,-1,-0.5981,-0.0092
9.2771,-28.7794,5.5421,-0.3513,0.0507,-44,28,-0.5371,0.2563
9.2792,-29.0816,5.9024,-0.3550,0.0540,-123,-26,-1.5015,-0.2380
9.2812,-29.1535,6.2247,-0.3559,0.0570,-174,-1,-2.1240,-0.0092
9.2833,-29.0088,6.4994,-0.3541,0.0595,30,28,0.3662,0.2563
9.2854,-28.6807,6.7161,-0.3501,0.0615,-69,30,-0.8423,0.2747
9.2875,-28.2105,6.8678,-0.3444,0.0629,27,15,0.3296,0.1373
9.2896,-27.6384,6.9519,-0.3374,0.0636,-50,3,-0.6104,0.0275
9.2917,-27.0027,6.9688,-0.3296,0.0638,-52,21,-0.6348,0.1923
9.2937,-26.3431,6.9208,-0.3216,0.0634,-62,28,-0.7568,0.2563
9.2958,-25.7027,6.8134,-0.3138,0.0624,126,3,1.5381,0.0275
9.2979,-25.1200,6.6544,-0.3066,0.0609,-49,-14,-0.5981,-0.1282
9.3000,-24.6220,6.4520,-0.3006,0.0591,-49,26,-0.5981,0.2380
9.3021,-24.2282,6.2140,-0.2958,0.0569,51,20,0.6226,0.1831
9.3042,-23.9538,5.9495,-0.2924,0.0545,1,2,0.0122,0.0183
9.3063,-23.8065,5.6694,-0.2906,0.0519,-44,-34,-0.5371,-0.3113
9.3083,-23.7870,5.3821,-0.2904,0.0493,-1,-11,-0.0122,-0.1007
9.3104,-23.8942,5.0910,-0.2917,0.0466,-60,39,-0.7324,0.3571
9.3125,-24.1269,4.7970,-0.2945,0.0439,36,-13,0.4395,-0.1190
9.3146,-24.4811,4.5017,-0.2988,0.0412,40,15,0.4883,0.1373
9.3167,-24.9423,4.2077,-0.3045,0.0385,40,10,0.4883,0.0916
9.3187,-25.4816,3.9188,-0.3111,0.0359,-93,22,-1.1353,0.2014
9.3208,-26.0629,3.6413,-0.3182,0.0333,-73,-4,-0.8911,-0.0366
9.3229,-26.6538,3.3826,-0.3254,0.0310,43,-29,0.5249,-0.2655
9.3250,-27.2261,3.1492,-0.3323,0.0288,-51,28,-0.6226,0.2563
9.3271,-27.7517,2.9454,-0.3388,0.0270,-99,13,-1.2085,0.1190
9.3292,-28.2065,2.7762,-0.3443,0.0254,-50,-28,-0.6104,-0.2563
9.3313,-28.5786,2.6459,-0.3489,0.0242,-140,-34,-1.7090,-0.3113
9.3333,-28.8725,2.5542,-0.3524,0.0234,-49,26,-0.5981,0.2380
9.3354,-29.1080,2.4970,-0.3553,0.0229,59,29,0.7202,0.2655
9.3375,-29.3100,2.4712,-0.3578,0.0226,-64,-15,-0.7812,-0.1373
9.3396,-29.4982,2.4759,-0.3601,0.0227,36,-23,0.4395,-0.2106
9.3417,-29.6846,2.5087,-0.3624,0.0230,26,12,0.3174,0.1099
9.3438,-29.8707,2.5652,-0.3646,0.0235,-47,29,-0.5737,0.2655
9.3458,-30.0507,2.6410,-0.3668,0.0242,-123,-20,-1.5015,-0.1831
9.3479,-30.2213,2.7334,-0.3689,0.0250,36,-6,0.4395,-0.0549
9.3500,-30.3833,2.8387,-0.3709,0.0260,32,27,0.3906,0.2472
9.3521,-30.5333,2.9530,-0.3727,0.0270,-56,-1,-0.6836,-0.0092
9.3542,-30.6600,3.0737,-0.3743,0.0281,-30,3,-0.3662,0.0275
9.3562,-30.7493,3.1994,-0.3754,0.0293,-61,-3,-0.7446,-0.0275
9.3583,-30.7904,3.3280,-0.3759,0.0305,-58,1,-0.7080,0.0092
9.3604,-30.7792,3.4571,-0.3757,0.0317,-61,27,-0.7446,0.2472
9.3625,-30.7193,3.5849,-0.3750,0.0328,-65,-31,-0.7935,-0.2838
9.3646,-30.6218,3.7087,-0.3738,0.0340,42,-6,0.5127,-0.0549
9.3667,-30.4987,3.8238,-0.3723,0.0350,-35,27,-0.4272,0.2472
9.3688,-30.3577,3.9244,-0.3706,0.0359,-39,39,-0.4761,0.3571
9.3708,-30.2021,4.0087,-0.3687,0.0367,16,2,0.1953,0.0183
9.3729,-30.0319,4.0794,-0.3666,0.0373,-41,-23,-0.5005,-0.2106
9.3750,-29.8438,4.1401,-0.3643,0.0379,-45,-5,-0.5493,-0.0458
9.3771,-29.6323,4.1912,-0.3617,0.0384,29,18,0.3540,0.1648
9.3792,-29.3884,4.2311,-0.3587,0.0387,36,-11,0.4395,-0.1007
9.3812,-29.0944,4.2567,-0.3552,0.0390,-119,-19,-1.4526,-0.1740
9.3833,-28.7268,4.2628,-0.3507,0.0390,43,19,0.5249,0.1740
9.3854,-28.2615,4.2422,-0.3450,0.0388,-69,26,-0.8423,0.2380
9.3875,-27.6753,4.1892,-0.3378,0.0384,-34,13,-0.4150,0.1190
9.3896,-26.9460,4.1016,-0.3289,0.0376,-33,9,-0.4028,0.0824
9.3917,-26.0550,3.9814,-0.3181,0.0365,-51,33,-0.6226,0.3021
9.3938,-24.9887,3.8339,-0.3050,0.0351,-101,6,-1.2329,0.0549
9.3958,-23.7431,3.6681,-0.2898,0.0336,-46,-32,-0.5615,-0.2930
9.3979,-22.3279,3.4919,-0.2726,0.0320,-135,-29,-1.6479,-0.2655
9.4000,-20.7707,3.3082,-0.2535,0.0303,-61,27,-0.7446,0.2472
9.4021,-19.1160,3.1156,-0.2334,0.0285,52,25,0.6348,0.2289
9.4042,-17.4158,2.9145,-0.2126,0.0267,30,21,0.3662,0.1923
9.4062,-15.7155,2.7097,-0.1918,0.0248,-27,-13,-0.3296,-0.1190
9.4083,-14.0524,2.5091,-0.1715,0.0230,-40,-2,-0.4883,-0.0183
9.4104,-12.4616,2.3203,-0.1521,0.0212,6,23,0.0732,0.2106
9.4125,-10.9789,2.1507,-0.1340,0.0197,36,-28,0.4395,-0.2563
9.4146,-9.6359,2.0071,-0.1176,0.0184,36,-4,0.4395,-0.0366
9.4167,-8.4537,1.8941,-0.1032,0.0173,39,13,0.4761,0.1190
9.4187,-7.4419,1.8141,-0.0908,0.0166,-39,-27,-0.4761,-0.2472
9.4208,-6.6020,1.7673,-0.0806,0.0162,28,-5,0.3418,-0.0458
9.4229,-5.9303,1.7517,-0.0724,0.0160,98,24,1.1963,0.2197
9.4250,-5.4141,1.7645,-0.0661,0.0162,-57,31,-0.6958,0.2838
9.4271,-5.0301,1.8061,-0.0614,0.0165,44,-21,0.5371,-0.1923
9.4292,-4.7493,1.8797,-0.0580,0.0172,-47,-25,-0.5737,-0.2289
9.4313,-4.5443,1.9862,-0.0555,0.0182,-91,-4,-1.1108,-0.0366
9.4333,-4.3962,2.1224,-0.0537,0.0194,-33,26,-0.4028,0.2380
9.4354,-4.3009,2.2833,-0.0525,0.0209,-38,-34,-0.4639,-0.3113
9.4375,-4.2662,2.4631,-0.0521,0.0225,45,17,0.5493,0.1556
9.4396,-4.3043,2.6540,-0.0525,0.0243,-47,-28,-0.5737,-0.2563
9.4417,-4.4291,2.8454,-0.0541,0.0261,-50,-4,-0.6104,-0.0366
9.4437,-4.6603,3.0236,-0.0569,0.0277,-43,25,-0.5249,0.2289
9.4458,-5.0251,3.1740,-0.0613,0.0291,131,25,1.5991,0.2289
9.4479,-5.5484,3.2852,-0.0677,0.0301,34,8,0.4150,0.0732
9.4500,-6.2401,3.3503,-0.0762,0.0307,33,20,0.4028,0.1831
9.4521,-7.0953,3.3664,-0.0866,0.0308,-111,18,-1.3550,0.1648
9.4542,-8.1062,3.3346,-0.0990,0.0305,42,8,0.5127,0.0732
9.4563,-9.2672,3.2592,-0.1131,0.0298,91,16,1.1108,0.1465
9.4583,-10.5676,3.1480,-0.1290,0.0288,-54,34,-0.6592,0.3113
9.4604,-11.9858,3.0133,-0.1463,0.0276,55,1,0.6714,0.0092
9.4625,-13.4925,2.8708,-0.1647,0.0263,-69,-30,-0.8423,-0.2747
9.4646,-15.0566,2.7355,-0.1838,0.0250,-2,-32,-0.0244,-0.2930
9.4667,-16.6484,2.6172,-0.2032,0.0240,-54,27,-0.6592,0.2472
9.4688,-18.2426,2.5205,-0.2227,0.0231,-17,-22,-0.2075,-0.2014
9.4708,-19.8185,2.4483,-0.2419,0.0224,-51,17,-0.6226,0.1556
9.4729,-21.3571,2.4026,-0.2607,0.0220,126,0,1.5381,0.0000
9.4750,-22.8335,2.3857,-0.2787,0.0218,-55,-1,-0.6714,-0.0092
9.4771,-24.2099,2.4001,-0.2955,0.0220,40,9,0.4883,0.0824
9.4792,-25.4388,2.4477,-0.3105,0.0224,-122,-31,-1.4893,-0.2838
9.4812,-26.4753,2.5282,-0.3232,0.0231,-203,-18,-2.4780,-0.1648
9.4833,-27.2935,2.6365,-0.3332,0.0241,34,12,0.4150,0.1099
9.4854,-27.8892,2.7641,-0.3404,0.0253,-92,22,-1.1230,0.2014
9.4875,-28.2715,2.9027,-0.3451,0.0266,-49,3,-0.5981,0.0275
9.4896,-28.4572,3.0467,-0.3474,0.0279,-38,18,-0.4639,0.1648
9.4917,-28.4698,3.1938,-0.3475,0.0292,-49,29,-0.5981,0.2655
9.4938,-28.3386,3.3456,-0.3459,0.0306,-50,0,-0.6104,0.0000
9.4958,-28.0982,3.5068,-0.3430,0.0321,-38,-17,-0.4639,-0.1556
9.4979,-27.7897,3.6821,-0.3392,0.0337,-138,-27,-1.6846,-0.2472
9.5000,-27.4658,3.8721,-0.3353,0.0355,-29,26,-0.3540,0.2380
9.5021,-27.1905,4.0745,-0.3319,0.0373,77,22,0.9399,0.2014
9.5042,-27.0265,4.2875,-0.3299,0.0393,91,-27,1.1108,-0.2472
9.5062,-27.0182,4.5095,-0.3298,0.0413,-17,-27,-0.2075,-0.2472
9.5083,-27.1889,4.7349,-0.3319,0.0433,-43,8,-0.5249,0.0732
9.5104,-27.5506,4.9533,-0.3363,0.0453,3,26,0.0366,0.2380
9.5125,-28.1097,5.1530,-0.3431,0.0472,93,0,1.1353,0.0000
9.5146,-28.8602,5.3243,-0.3523,0.0487,36,10,0.4395,0.0916
9.5167,-29.7759,5.4589,-0.3635,0.0500,-43,18,-0.5249,0.1648
9.5188,-30.8159,5.5504,-0.3762,0.0508,-66,22,-0.8057,0.2014
9.5208,-31.9362,5.5952,-0.3898,0.0512,-43,5,-0.5249,0.0458
9.5229,-33.0975,5.5925,-0.4040,0.0512,-34,17,-0.4150,0.1556
9.5250,-34.2649,5.5444,-0.4183,0.0508,-52,20,-0.6348,0.1831
9.5271,-35.4070,5.4556,-0.4322,0.0499,-63,28,-0.7690,0.2563
9.5292,-36.4967,5.3346,-0.4455,0.0488,-46,-30,-0.5615,-0.2747
9.5312,-37.5128,5.1907,-0.4579,0.0475,-78,8,-0.9521,0.0732
9.5333,-38.4411,5.0322,-0.4693,0.0461,-77,27,-0.9399,0.2472
9.5354,-39.2754,4.8667,-0.4794,0.0446,-5,-11,-0.0610,-0.1007
9.5375,-40.0133,4.7029,-0.4884,0.0431,28,23,0.3418,0.2106
9.5396,-40.6471,4.5505,-0.4962,0.0417,-47,-24,-0.5737,-0.2197
9.5417,-41.1613,4.4177,-0.5025,0.0404,-102,-6,-1.2451,-0.0549
9.5437,-41.5405,4.3107,-0.5071,0.0395,-60,25,-0.7324,0.2289
9.5458,-41.7778,4.2333,-0.5100,0.0388,-122,-29,-1.4893,-0.2655
9.5479,-41.8786,4.1882,-0.5112,0.0383,-5,9,-0.0610,0.0824
9.5500,-41.8549,4.1760,-0.5109,0.0382,42,4,0.5127,0.0366
9.5521,-41.7153,4.1951,-0.5092,0.0384,-52,-24,-0.6348,-0.2197
9.5542,-41.4590,4.2420,-0.5061,0.0388,-77,9,-0.9399,0.0824
9.5563,-41.0823,4.3105,-0.5015,0.0395,-35,25,-0.4272,0.2289
9.5583,-40.5842,4.3946,-0.4954,0.0402,-62,14,-0.7568,0.1282
9.5604,-39.9661,4.4909,-0.4879,0.0411,48,-23,0.5859,-0.2106
9.5625,-39.2238,4.5968,-0.4788,0.0421,51,26,0.6226,0.2380
9.5646,-38.3396,4.7088,-0.4680,0.0431,-132,-29,-1.6113,-0.2655
9.5667,-37.2871,4.8217,-0.4552,0.0441,-48,26,-0.5859,0.2380
9.5687,-36.0421,4.9296,-0.4400,0.0451,1,23,0.0122,0.2106
9.5708,-34.5842,5.0283,-0.4222,0.0460,-42,0,-0.5127,0.0000
9.5729,-32.8928,5.1154,-0.4015,0.0468,-86,-16,-1.0498,-0.1465
9.5750,-30.9496,5.1883,-0.3778,0.0475,-31,-4,-0.3784,-0.0366
9.5771,-28.7425,5.2417,-0.3509,0.0480,-44,37,-0.5371,0.3387
9.5792,-26.2660,5.2697,-0.3206,0.0482,-121,-11,-1.4771,-0.1007
9.5813,-23.5265,5.2679,-0.2872,0.0482,-125,16,-1.5259,0.1465
9.5833,-20.5495,5.2329,-0.2508,0.0479,-41,-8,-0.5005,-0.0732
9.5854,-17.3827,5.1611,-0.2122,0.0473,-113,26,-1.3794,0.2380
9.5875,-14.0919,5.0495,-0.1720,0.0462,-3,-3,-0.0366,-0.0275
9.5896,-10.7563,4.8960,-0.1313,0.0448,-24,17,-0.2930,0.1556
9.5917,-7.4603,4.7006,-0.0911,0.0430,101,24,1.2329,0.2197
9.5938,-4.2826,4.4658,-0.0523,0.0409,11,30,0.1343,0.2747
9.5958,-1.2901,4.1986,-0.0157,0.0384,-52,-30,-0.6348,-0.2747
9.5979,1.4605,3.9074,0.0178,0.0358,266,-16,3.2471,-0.1465
9.6000,3.9296,3.5981,0.0480,0.0329,-1,26,-0.0122,0.2380
9.6021,6.1025,3.2743,0.0745,0.0300,-29,20,-0.3540,0.1831
9.6042,7.9802,2.9411,0.0974,0.0269,23,3,0.2808,0.0275
9.6062,9.5659,2.6063,0.1168,0.0239,39,-30,0.4761,-0.2747
9.6083,10.8638,2.2769,0.1326,0.0208,-3,4,-0.0366,0.0366
9.6104,11.8805,1.9571,0.1450,0.0179,-1,24,-0.0122,0.2197
9.6125,12.6248,1.6511,0.1541,0.0151,133,25,1.6235,0.2289
9.6146,13.1116,1.3659,0.1601,0.0125,-30,-34,-0.3662,-0.3113
9.6167,13.3644,1.1105,0.1631,0.0102,-14,18,-0.1709,0.1648
9.6188,13.4075,0.8933,0.1637,0.0082,-41,-21,-0.5005,-0.1923
9.6208,13.2569,0.7198,0.1618,0.0066,1,-19,0.0122,-0.1740
9.6229,12.9201,0.5929,0.1577,0.0054,84,2,1.0254,0.0183
9.6250,12.4041,0.5119,0.1514,0.0047,7,24,0.0854,0.2197
9.6271,11.7241,0.4762,0.1431,0.0044,164,-28,2.0020,-0.2563
9.6292,10.9097,0.4846,0.1332,0.0044,-58,-25,-0.7080,-0.2289
9.6312,10.0032,0.5326,0.1221,0.0049,6,-1,0.0732,-0.0092
9.6333,9.0499,0.6118,0.1105,0.0056,-1,27,-0.0122,0.2472
9.6354,8.0916,0.7135,0.0988,0.0065,16,28,0.1953,0.2563
9.6375,7.1684,0.8335,0.0875,0.0076,9,5,0.1099,0.0458
9.6396,6.3200,0.9721,0.0771,0.0089,-8,-38,-0.0977,-0.3479
9.6417,5.5858,1.1299,0.0682,0.0103,0,8,0.0000,0.0732
9.6438,5.0030,1.3047,0.0611,0.0119,-4,23,-0.0488,0.2106
9.6458,4.6044,1.4938,0.0562,0.0137,-129,-15,-1.5747,-0.1373
9.6479,4.4105,1.6949,0.0538,0.0155,-19,-19,-0.2319,-0.1740
9.6500,4.4242,1.9041,0.0540,0.0174,-25,-1,-0.3052,-0.0092
9.6521,4.6330,2.1145,0.0566,0.0194,-24,20,-0.2930,0.1831
9.6542,5.0147,2.3187,0.0612,0.0212,-4,21,-0.0488,0.1923
9.6562,5.5403,2.5116,0.0676,0.0230,0,-28,0.0000,-0.2563
9.6583,6.1772,2.6892,0.0754,0.0246,3,6,0.0366,0.0549
9.6604,6.8902,2.8461,0.0841,0.0261,5,16,0.0610,0.1465
