time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4813,-16.0958,0.7210,-0.1965,0.0066,-23,1,-0.2808,0.0092
5.4833,-16.1632,0.7194,-0.1973,0.0066,-23,-1,-0.2808,-0.0092
5.4854,-16.2245,0.7120,-0.1981,0.0065,-22,-1,-0.2686,-0.0092
5.4875,-16.2741,0.7027,-0.1987,0.0064,-22,2,-0.2686,0.0183
5.4896,-16.3082,0.6953,-0.1991,0.0064,-21,-1,-0.2563,-0.0092
5.4917,-16.3248,0.6932,-0.1993,0.0063,-22,-1,-0.2686,-0.0092
5.4938,-16.3232,0.6996,-0.1993,0.0064,-22,-1,-0.2686,-0.0092
5.4958,-16.3044,0.7174,-0.1990,0.0066,-23,-1,-0.2808,-0.0092
5.4979,-16.2714,0.7482,-0.1986,0.0069,-23,-28,-0.2808,-0.2563
5.5000,-16.2287,0.7920,-0.1981,0.0073,-22,27,-0.2686,0.2472
5.5021,-16.1829,0.8470,-0.1975,0.0078,-20,0,-0.2441,0.0000
5.5042,-16.1417,0.9117,-0.1970,0.0083,-1,-28,-0.0122,-0.2563
5.5062,-16.1125,0.9838,-0.1967,0.0090,6,-8,0.0732,-0.0732
5.5083,-16.0992,1.0576,-0.1965,0.0097,-5,21,-0.0610,0.1923
5.5104,-16.1014,1.1264,-0.1966,0.0103,-2,27,-0.0244,0.2472
5.5125,-16.1146,1.1864,-0.1967,0.0109,-22,0,-0.2686,0.0000
5.5146,-16.1319,1.2378,-0.1969,0.0113,-22,2,-0.2686,0.0183
5.5167,-16.1466,1.2831,-0.1971,0.0117,-22,1,-0.2686,0.0092
5.5187,-16.1531,1.3252,-0.1972,0.0121,-22,0,-0.2686,0.0000
5.5208,-16.1476,1.3668,-0.1971,0.0125,-22,2,-0.2686,0.0183
5.5229,-16.1282,1.4107,-0.1969,0.0129,-21,0,-0.2563,0.0000
5.5250,-16.0944,1.4593,-0.1965,0.0134,-22,0,-0.2686,0.0000
5.5271,-16.0475,1.5149,-0.1959,0.0139,-22,-1,-0.2686,-0.0092
5.5292,-15.9904,1.5791,-0.1952,0.0145,-22,0,-0.2686,0.0000
5.5312,-15.9277,1.6528,-0.1944,0.0151,-22,-27,-0.2686,-0.2472
5.5333,-15.8658,1.7344,-0.1937,0.0159,-19,27,-0.2319,0.2472
5.5354,-15.8125,1.8213,-0.1930,0.0167,-13,-1,-0.1587,-0.0092
5.5375,-15.7759,1.9104,-0.1926,0.0175,-1,-26,-0.0122,-0.2380
5.5396,-15.7629,1.9976,-0.1924,0.0183,3,-2,0.0366,-0.0183
5.5417,-15.7769,2.0764,-0.1926,0.0190,-2,27,-0.0244,0.2472
5.5438,-15.8167,2.1395,-0.1931,0.0196,-1,26,-0.0122,0.2380
5.5458,-15.8769,2.1839,-0.1938,0.0200,-22,3,-0.2686,0.0275
5.5479,-15.9499,2.2107,-0.1947,0.0202,-21,2,-0.2563,0.0183
5.5500,-16.0277,2.2234,-0.1957,0.0204,-22,3,-0.2686,0.0275
5.5521,-16.1036,2.2260,-0.1966,0.0204,-22,1,-0.2686,0.0092
5.5542,-16.1726,2.2226,-0.1974,0.0203,-22,1,-0.2686,0.0092
5.5563,-16.2315,2.2168,-0.1981,0.0203,-22,0,-0.2686,0.0000
5.5583,-16.2788,2.2121,-0.1987,0.0203,-21,1,-0.2563,0.0092
5.5604,-16.3145,2.2114,-0.1992,0.0202,-22,1,-0.2686,0.0092
5.5625,-16.3403,2.2172,-0.1995,0.0203,-22,1,-0.2686,0.0092
5.5646,-16.3595,2.2310,-0.1997,0.0204,-23,-26,-0.2808,-0.2380
5.5667,-16.3771,2.2527,-0.1999,0.0206,-22,27,-0.2686,0.2472
5.5687,-16.3996,2.2803,-0.2002,0.0209,-7,-4,-0.0854,-0.0366
5.5708,-16.4338,2.3118,-0.2006,0.0212,2,-26,0.0244,-0.2380
5.5729,-16.4841,2.3435,-0.2012,0.0215,-1,0,-0.0122,0.0000
5.5750,-16.5511,2.3688,-0.2020,0.0217,-1,24,-0.0122,0.2197
5.5771,-16.6308,2.3807,-0.2030,0.0218,-19,26,-0.2319,0.2380
5.5792,-16.7167,2.3755,-0.2041,0.0217,-24,4,-0.2930,0.0366
5.5812,-16.8012,2.3542,-0.2051,0.0216,-22,3,-0.2686,0.0275
5.5833,-16.8784,2.3198,-0.2060,0.0212,-22,3,-0.2686,0.0275
5.5854,-16.9437,2.2761,-0.2068,0.0208,-21,2,-0.2563,0.0183
5.5875,-16.9941,2.2270,-0.2074,0.0204,-22,1,-0.2686,0.0092
5.5896,-17.0279,2.1764,-0.2079,0.0199,-22,1,-0.2686,0.0092
5.5917,-17.0448,2.1279,-0.2081,0.0195,-22,2,-0.2686,0.0183
5.5938,-17.0462,2.0848,-0.2081,0.0191,-22,1,-0.2686,0.0092
5.5958,-17.0346,2.0503,-0.2079,0.0188,-22,1,-0.2686,0.0092
5.5979,-17.0141,2.0267,-0.2077,0.0186,-23,-26,-0.2808,-0.2380
5.6000,-16.9906,2.0147,-0.2074,0.0184,-20,27,-0.2441,0.2472
5.6021,-16.9709,2.0133,-0.2072,0.0184,-16,-3,-0.1953,-0.0275
5.6042,-16.9625,2.0214,-0.2071,0.0185,-2,-27,-0.0244,-0.2472
5.6063,-16.9718,2.0363,-0.2072,0.0186,1,-8,0.0122,-0.0732
5.6083,-17.0017,2.0521,-0.2075,0.0188,1,24,0.0122,0.2197
5.6104,-17.0506,2.0612,-0.2081,0.0189,-13,27,-0.1587,0.2472
5.6125,-17.1132,2.0593,-0.2089,0.0189,-23,3,-0.2808,0.0275
5.6146,-17.1826,2.0464,-0.2097,0.0187,-22,3,-0.2686,0.0275
5.6167,-17.2523,2.0246,-0.2106,0.0185,-21,1,-0.2563,0.0092
5.6188,-17.3170,1.9970,-0.2114,0.0183,-21,3,-0.2563,0.0275
5.6208,-17.3728,1.9665,-0.2121,0.0180,-21,2,-0.2563,0.0183
5.6229,-17.4166,1.9360,-0.2126,0.0177,-21,1,-0.2563,0.0092
5.6250,-17.4467,1.9086,-0.2130,0.0175,-22,3,-0.2686,0.0275
5.6271,-17.4624,1.8871,-0.2132,0.0173,-22,2,-0.2686,0.0183
5.6292,-17.4643,1.8748,-0.2132,0.0172,-22,1,-0.2686,0.0092
5.6312,-17.4543,1.8740,-0.2131,0.0172,-22,-26,-0.2686,-0.2380
5.6333,-17.4355,1.8857,-0.2128,0.0173,-19,27,-0.2319,0.2472
5.6354,-17.4122,1.9094,-0.2126,0.0175,-17,-3,-0.2075,-0.0275
5.6375,-17.3890,1.9442,-0.2123,0.0178,-9,-28,-0.1099,-0.2563
5.6396,-17.3698,1.9879,-0.2120,0.0182,-1,-11,-0.0122,-0.1007
5.6417,-17.3559,2.0344,-0.2119,0.0186,1,26,0.0122,0.2380
5.6437,-17.3450,2.0759,-0.2117,0.0190,-23,27,-0.2808,0.2472
5.6458,-17.3320,2.1080,-0.2116,0.0193,-24,3,-0.2930,0.0275
5.6479,-17.3113,2.1303,-0.2113,0.0195,-23,3,-0.2808,0.0275
5.6500,-17.2786,2.1450,-0.2109,0.0196,-22,3,-0.2686,0.0275
5.6521,-17.2312,2.1551,-0.2103,0.0197,-22,2,-0.2686,0.0183
5.6542,-17.1681,2.1636,-0.2096,0.0198,-22,1,-0.2686,0.0092
5.6562,-17.0896,2.1734,-0.2086,0.0199,-23,2,-0.2808,0.0183
5.6583,-16.9975,2.1875,-0.2075,0.0200,-22,0,-0.2686,0.0000
5.6604,-16.8954,2.2083,-0.2062,0.0202,-23,0,-0.2808,0.0000
5.6625,-16.7881,2.2378,-0.2049,0.0205,-23,0,-0.2808,0.0000
5.6646,-16.6827,2.2771,-0.2036,0.0208,-23,-26,-0.2808,-0.2380
5.6667,-16.5875,2.3250,-0.2025,0.0213,-21,27,-0.2563,0.2472
5.6688,-16.5127,2.3787,-0.2016,0.0218,-4,-7,-0.0488,-0.0641
5.6708,-16.4678,2.4347,-0.2010,0.0223,6,-21,0.0732,-0.1923
5.6729,-16.4595,2.4883,-0.2009,0.0228,3,4,0.0366,0.0366
5.6750,-16.4895,2.5325,-0.2013,0.0232,0,24,0.0000,0.2197
5.6771,-16.5541,2.5603,-0.2021,0.0234,-8,26,-0.0977,0.2380
5.6792,-16.6453,2.5687,-0.2032,0.0235,-23,4,-0.2808,0.0366
5.6813,-16.7531,2.5591,-0.2045,0.0234,-24,3,-0.2930,0.0275
5.6833,-16.8681,2.5351,-0.2059,0.0232,-23,3,-0.2808,0.0275
5.6854,-16.9824,2.5009,-0.2073,0.0229,-22,1,-0.2686,0.0092
5.6875,-17.0902,2.4606,-0.2086,0.0225,-22,1,-0.2686,0.0092
5.6896,-17.1869,2.4183,-0.2098,0.0221,-22,1,-0.2686,0.0092
5.6917,-17.2696,2.3774,-0.2108,0.0218,-23,1,-0.2808,0.0092
5.6937,-17.3369,2.3411,-0.2116,0.0214,-23,0,-0.2808,0.0000
5.6958,-17.3889,2.3120,-0.2123,0.0212,-23,0,-0.2808,0.0000
5.6979,-17.4275,2.2916,-0.2127,0.0210,-24,-27,-0.2930,-0.2472
5.7000,-17.4563,2.2792,-0.2131,0.0209,-22,27,-0.2686,0.2472
5.7021,-17.4805,2.2725,-0.2134,0.0208,-21,-1,-0.2563,-0.0092
5.7042,-17.5063,2.2690,-0.2137,0.0208,-1,-18,-0.0122,-0.1648
5.7062,-17.5393,2.2657,-0.2141,0.0207,4,-6,0.0488,-0.0549
5.7083,-17.5814,2.2570,-0.2146,0.0207,1,24,0.0122,0.2197
5.7104,-17.6301,2.2373,-0.2152,0.0205,-22,27,-0.2686,0.2472
5.7125,-17.6789,2.2039,-0.2158,0.0202,-24,3,-0.2930,0.0275
5.7146,-17.7209,2.1585,-0.2163,0.0198,-23,2,-0.2808,0.0183
5.7167,-17.7503,2.1053,-0.2167,0.0193,-23,2,-0.2808,0.0183
5.7188,-17.7629,2.0486,-0.2168,0.0188,-23,1,-0.2808,0.0092
5.7208,-17.7560,1.9929,-0.2167,0.0182,-24,2,-0.2930,0.0183
5.7229,-17.7286,1.9424,-0.2164,0.0178,-23,0,-0.2808,0.0000
5.7250,-17.6815,1.9012,-0.2158,0.0174,-24,0,-0.2930,0.0000
5.7271,-17.6171,1.8726,-0.2151,0.0171,-24,1,-0.2930,0.0092
5.7292,-17.5395,1.8601,-0.2141,0.0170,-24,1,-0.2930,0.0092
5.7313,-17.4548,1.8657,-0.2131,0.0171,-24,-27,-0.2930,-0.2472
5.7333,-17.3710,1.8900,-0.2120,0.0173,-23,27,-0.2808,0.2472
5.7354,-17.2975,1.9318,-0.2112,0.0177,0,-8,0.0000,-0.0732
5.7375,-17.2434,1.9892,-0.2105,0.0182,-2,-27,-0.0244,-0.2472
5.7396,-17.2147,2.0585,-0.2101,0.0188,-1,-5,-0.0122,-0.0458
5.7417,-17.2136,2.1321,-0.2101,0.0195,-1,26,-0.0122,0.2380
5.7438,-17.2372,2.2017,-0.2104,0.0202,-8,26,-0.0977,0.2380
5.7458,-17.2789,2.2624,-0.2109,0.0207,-24,3,-0.2930,0.0275
5.7479,-17.3304,2.3136,-0.2116,0.0212,-25,2,-0.3052,0.0183
5.7500,-17.3837,2.3567,-0.2122,0.0216,-24,4,-0.2930,0.0366
5.7521,-17.4325,2.3942,-0.2128,0.0219,-23,2,-0.2808,0.0183
5.7542,-17.4726,2.4282,-0.2133,0.0222,-23,3,-0.2808,0.0275
5.7562,-17.5014,2.4613,-0.2136,0.0225,-24,1,-0.2930,0.0092
5.7583,-17.5182,2.4958,-0.2138,0.0229,-23,1,-0.2808,0.0092
5.7604,-17.5240,2.5339,-0.2139,0.0232,-24,0,-0.2930,0.0000
5.7625,-17.5215,2.5771,-0.2139,0.0236,-25,2,-0.3052,0.0183
5.7646,-17.5155,2.6261,-0.2138,0.0240,-25,-26,-0.3052,-0.2380
5.7667,-17.5127,2.6795,-0.2138,0.0245,-23,27,-0.2808,0.2472
5.7687,-17.5215,2.7346,-0.2139,0.0250,-2,-7,-0.0244,-0.0641
5.7708,-17.5501,2.7876,-0.2142,0.0255,-1,-21,-0.0122,-0.1923
5.7729,-17.6042,2.8335,-0.2149,0.0259,-2,3,-0.0244,0.0275
5.7750,-17.6848,2.8648,-0.2159,0.0262,0,27,0.0000,0.2472
5.7771,-17.7885,2.8742,-0.2171,0.0263,-6,27,-0.0732,0.2472
5.7792,-17.9076,2.8586,-0.2186,0.0262,-26,3,-0.3174,0.0275
5.7812,-18.0321,2.8191,-0.2201,0.0258,-26,3,-0.3174,0.0275
5.7833,-18.1527,2.7594,-0.2216,0.0253,-25,3,-0.3052,0.0275
5.7854,-18.2618,2.6834,-0.2229,0.0246,-26,3,-0.3174,0.0275
5.7875,-18.3541,2.5953,-0.2240,0.0238,-24,4,-0.2930,0.0366
5.7896,-18.4263,2.4992,-0.2249,0.0229,-26,1,-0.3174,0.0092
5.7917,-18.4771,2.3996,-0.2256,0.0220,-26,1,-0.3174,0.0092
5.7938,-18.5073,2.3005,-0.2259,0.0211,-26,2,-0.3174,0.0183
5.7958,-18.5199,2.2057,-0.2261,0.0202,-26,1,-0.3174,0.0092
5.7979,-18.5203,2.1185,-0.2261,0.0194,-26,-26,-0.3174,-0.2380
5.8000,-18.5157,2.0399,-0.2260,0.0187,-25,27,-0.3052,0.2472
5.8021,-18.5152,1.9698,-0.2260,0.0180,-1,-10,-0.0122,-0.0916
5.8042,-18.5279,1.9070,-0.2262,0.0175,-1,-23,-0.0122,-0.2106
5.8063,-18.5595,1.8488,-0.2266,0.0169,0,-4,0.0000,-0.0366
5.8083,-18.6113,1.7889,-0.2272,0.0164,-3,23,-0.0366,0.2106
5.8104,-18.6793,1.7205,-0.2280,0.0158,-9,27,-0.1099,0.2472
5.8125,-18.7558,1.6402,-0.2290,0.0150,-27,2,-0.3296,0.0183
5.8146,-18.8310,1.5486,-0.2299,0.0142,-27,1,-0.3296,0.0092
5.8167,-18.8961,1.4488,-0.2307,0.0133,-26,2,-0.3174,0.0183
5.8187,-18.9440,1.3443,-0.2312,0.0123,-26,0,-0.3174,0.0000
5.8208,-18.9698,1.2385,-0.2316,0.0113,-26,1,-0.3174,0.0092
5.8229,-18.9709,1.1347,-0.2316,0.0104,-26,0,-0.3174,0.0000
5.8250,-18.9466,1.0359,-0.2313,0.0095,-27,0,-0.3296,0.0000
5.8271,-18.8985,0.9449,-0.2307,0.0087,-27,0,-0.3296,0.0000
5.8292,-18.8305,0.8641,-0.2299,0.0079,-27,0,-0.3296,0.0000
5.8312,-18.7487,0.7954,-0.2289,0.0073,-28,-26,-0.3418,-0.2380
5.8333,-18.6619,0.7386,-0.2278,0.0068,-25,27,-0.3052,0.2472
5.8354,-18.5808,0.6927,-0.2268,0.0063,-5,-8,-0.0610,-0.0732
5.8375,-18.5163,0.6562,-0.2260,0.0060,-2,-24,-0.0244,-0.2197
5.8396,-18.4768,0.6261,-0.2255,0.0057,1,-8,0.0122,-0.0732
5.8417,-18.4664,0.5966,-0.2254,0.0055,-2,22,-0.0244,0.2014
5.8438,-18.4838,0.5606,-0.2256,0.0051,4,27,0.0488,0.2472
5.8458,-18.5227,0.5145,-0.2261,0.0047,-27,2,-0.3296,0.0183
5.8479,-18.5735,0.4592,-0.2267,0.0042,-27,2,-0.3296,0.0183
5.8500,-18.6263,0.3981,-0.2274,0.0036,-26,-2,-0.3174,-0.0183
5.8521,-18.6732,0.3352,-0.2279,0.0031,-26,-1,-0.3174,-0.0092
5.8542,-18.7083,0.2742,-0.2284,0.0025,-27,-1,-0.3296,-0.0092
5.8563,-18.7282,0.2185,-0.2286,0.0020,-26,-1,-0.3174,-0.0092
5.8583,-18.7317,0.1710,-0.2287,0.0016,-27,-1,-0.3296,-0.0092
5.8604,-18.7198,0.1342,-0.2285,0.0012,-27,-2,-0.3296,-0.0183
5.8625,-18.6961,0.1103,-0.2282,0.0010,-28,-1,-0.3418,-0.0092
5.8646,-18.6666,0.1004,-0.2279,0.0009,-28,-28,-0.3418,-0.2563
5.8667,-18.6398,0.1040,-0.2275,0.0010,-24,27,-0.2930,0.2472
5.8688,-18.6265,0.1188,-0.2274,0.0011,-5,-11,-0.0610,-0.1007
5.8708,-18.6372,0.1423,-0.2275,0.0013,1,-25,0.0122,-0.2289
5.8729,-18.6801,0.1703,-0.2280,0.0016,-1,-2,-0.0122,-0.0183
5.8750,-18.7582,0.1956,-0.2290,0.0018,0,21,0.0000,0.1923
5.8771,-18.8696,0.2111,-0.2303,0.0019,0,28,0.0000,0.2563
5.8792,-19.0070,0.2130,-0.2320,0.0019,-27,0,-0.3296,0.0000
5.8812,-19.1603,0.2022,-0.2339,0.0019,-26,0,-0.3174,0.0000
5.8833,-19.3190,0.1822,-0.2358,0.0017,-26,-2,-0.3174,-0.0183
5.8854,-19.4743,0.1564,-0.2377,0.0014,-27,-1,-0.3296,-0.0092
5.8875,-19.6195,0.1280,-0.2395,0.0012,-26,-2,-0.3174,-0.0183
5.8896,-19.7498,0.0998,-0.2411,0.0009,-27,-2,-0.3296,-0.0183
5.8917,-19.8627,0.0740,-0.2425,0.0007,-26,-2,-0.3174,-0.0183
5.8937,-19.9575,0.0520,-0.2436,0.0005,-27,-2,-0.3296,-0.0183
5.8958,-20.0354,0.0349,-0.2446,0.0003,-27,-2,-0.3296,-0.0183
5.8979,-20.0999,0.0225,-0.2454,0.0002,-27,-29,-0.3296,-0.2655
5.9000,-20.1562,0.0125,-0.2460,0.0001,-24,27,-0.2930,0.2472
5.9021,-20.2114,0.0012,-0.2467,0.0000,-23,-4,-0.2808,-0.0366
5.9042,-20.2736,-0.0150,-0.2475,-0.0001,-5,-24,-0.0610,-0.2197
5.9062,-20.3500,-0.0404,-0.2484,-0.0004,-1,-2,-0.0122,-0.0183
5.9083,-20.4448,-0.0818,-0.2496,-0.0007,-1,27,-0.0122,0.2472
5.9104,-20.5569,-0.1450,-0.2509,-0.0013,1,27,0.0122,0.2472
5.9125,-20.6800,-0.2319,-0.2524,-0.0021,-26,0,-0.3174,0.0000
5.9146,-20.8041,-0.3391,-0.2540,-0.0031,-26,-2,-0.3174,-0.0183
5.9167,-20.9184,-0.4609,-0.2554,-0.0042,-27,-2,-0.3296,-0.0183
5.9188,-21.0131,-0.5915,-0.2565,-0.0054,-26,-1,-0.3174,-0.0092
5.9208,-21.0799,-0.7253,-0.2573,-0.0066,-26,-3,-0.3174,-0.0275
5.9229,-21.1123,-0.8573,-0.2577,-0.0078,-26,-4,-0.3174,-0.0366
5.9250,-21.1052,-0.9829,-0.2576,-0.0090,-26,-4,-0.3174,-0.0366
5.9271,-21.0549,-1.0984,-0.2570,-0.0101,-27,-4,-0.3296,-0.0366
5.9292,-20.9593,-1.2011,-0.2559,-0.0110,-27,-4,-0.3296,-0.0366
5.9313,-20.8179,-1.2894,-0.2541,-0.0118,-27,-31,-0.3296,-0.2838
5.9333,-20.6320,-1.3641,-0.2519,-0.0125,-24,27,-0.2930,0.2472
5.9354,-20.4045,-1.4275,-0.2491,-0.0131,-23,-5,-0.2808,-0.0458
5.9375,-20.1388,-1.4817,-0.2458,-0.0136,-2,-26,-0.0244,-0.2380
5.9396,-19.8377,-1.5297,-0.2422,-0.0140,-4,-11,-0.0488,-0.1007
5.9417,-19.5004,-1.5771,-0.2380,-0.0144,0,24,0.0000,0.2197
5.9437,-19.1214,-1.6301,-0.2334,-0.0149,4,26,0.0488,0.2380
5.9458,-18.6900,-1.6911,-0.2281,-0.0155,-27,-4,-0.3296,-0.0366
5.9479,-18.1917,-1.7581,-0.2221,-0.0161,-26,-3,-0.3174,-0.0275
5.9500,-17.6119,-1.8267,-0.2150,-0.0167,-27,-3,-0.3296,-0.0275
5.9521,-16.9377,-1.8928,-0.2068,-0.0173,-26,-4,-0.3174,-0.0366
5.9542,-16.1589,-1.9525,-0.1973,-0.0179,-26,-3,-0.3174,-0.0275
5.9562,-15.2682,-2.0022,-0.1864,-0.0183,-26,-4,-0.3174,-0.0366
5.9583,-14.2611,-2.0391,-0.1741,-0.0187,-27,-4,-0.3296,-0.0366
5.9604,-13.1363,-2.0608,-0.1604,-0.0189,-27,-4,-0.3296,-0.0366
5.9625,-11.8965,-2.0653,-0.1452,-0.0189,-27,-5,-0.3296,-0.0458
5.9646,-10.5481,-2.0521,-0.1288,-0.0188,-28,-31,-0.3418,-0.2838
5.9667,-9.1022,-2.0224,-0.1111,-0.0185,-23,27,-0.2808,0.2472
5.9688,-7.5747,-1.9792,-0.0925,-0.0181,-24,-5,-0.2930,-0.0458
5.9708,-5.9854,-1.9248,-0.0731,-0.0176,-1,-27,-0.0122,-0.2472
5.9729,-4.3570,-1.8625,-0.0532,-0.0171,-2,-12,-0.0244,-0.1099
5.9750,-2.7129,-1.7981,-0.0331,-0.0165,0,25,0.0000,0.2289
5.9771,-1.0762,-1.7382,-0.0131,-0.0159,-8,26,-0.0977,0.2380
5.9792,0.5298,-1.6854,0.0065,-0.0154,-23,-1,-0.2808,-0.0092
5.9813,2.0793,-1.6374,0.0254,-0.0150,-14,-3,-0.1709,-0.0275
5.9833,3.5418,-1.5896,0.0432,-0.0146,-1,-6,-0.0122,-0.0549
5.9854,4.8834,-1.5373,0.0596,-0.0141,17,-5,0.2075,-0.0458
5.9875,6.0694,-1.4766,0.0741,-0.0135,32,-2,0.3906,-0.0183
5.9896,7.0682,-1.4045,0.0863,-0.0129,47,-5,0.5737,-0.0458
5.9917,7.8561,-1.3188,0.0959,-0.0121,55,-5,0.6714,-0.0458
5.9938,8.4199,-1.2179,0.1028,-0.0111,57,-4,0.6958,-0.0366
5.9958,8.7598,-1.1013,0.1069,-0.0101,52,-3,0.6348,-0.0275
5.9979,8.8892,-0.9698,0.1085,-0.0089,39,-27,0.4761,-0.2472
6.0000,8.8325,-0.8259,0.1078,-0.0076,-8,27,-0.0977,0.2472
6.0021,8.6204,-0.6736,0.1052,-0.0062,-4,-13,-0.0488,-0.1190
6.0042,8.2833,-0.5169,0.1011,-0.0047,-1,-27,-0.0122,-0.2472
6.0062,7.8489,-0.3618,0.0958,-0.0033,-7,-5,-0.0854,-0.0458
6.0083,7.3409,-0.2176,0.0896,-0.0020,-2,25,-0.0244,0.2289
6.0104,6.7801,-0.0937,0.0828,-0.0009,-6,27,-0.0732,0.2472
6.0125,6.1832,0.0044,0.0755,0.0000,-4,5,-0.0488,0.0458
6.0146,5.5643,0.0765,0.0679,0.0007,-1,3,-0.0122,0.0275
6.0167,4.9343,0.1256,0.0602,0.0011,0,1,0.0000,0.0092
6.0187,4.3020,0.1558,0.0525,0.0014,3,2,0.0366,0.0183
6.0208,3.6749,0.1722,0.0449,0.0016,3,-1,0.0366,-0.0092
6.0229,3.0601,0.1795,0.0374,0.0016,2,-3,0.0244,-0.0275
6.0250,2.4638,0.1826,0.0301,0.0017,0,-2,0.0000,-0.0183
6.0271,1.8922,0.1855,0.0231,0.0017,-1,-1,-0.0122,-0.0092
6.0292,1.3506,0.1920,0.0165,0.0018,-2,0,-0.0244,0.0000
6.0312,0.8437,0.2045,0.0103,0.0019,-2,-27,-0.0244,-0.2472
6.0333,0.3750,0.2242,0.0046,0.0021,-6,27,-0.0732,0.2472
6.0354,-0.0530,0.2507,-0.0006,0.0023,-3,-13,-0.0366,-0.1190
6.0375,-0.4390,0.2832,-0.0054,0.0026,-5,-28,-0.0610,-0.2563
6.0396,-0.7832,0.3188,-0.0096,0.0029,-9,-1,-0.1099,-0.0092
6.0417,-1.0873,0.3511,-0.0133,0.0032,-1,20,-0.0122,0.1831
6.0438,-1.3539,0.3733,-0.0165,0.0034,0,27,0.0000,0.2472
6.0458,-1.5867,0.3822,-0.0194,0.0035,-2,0,-0.0244,0.0000
6.0479,-1.7889,0.3787,-0.0218,0.0035,0,0,0.0000,0.0000
6.0500,-1.9639,0.3660,-0.0240,0.0034,0,1,0.0000,0.0092
6.0521,-2.1144,0.3481,-0.0258,0.0032,-1,-1,-0.0122,-0.0092
6.0542,-2.2429,0.3284,-0.0274,0.0030,-1,-1,-0.0122,-0.0092
6.0563,-2.3514,0.3103,-0.0287,0.0028,-1,-2,-0.0122,-0.0183
6.0583,-2.4414,0.2969,-0.0298,0.0027,-1,-2,-0.0122,-0.0183
6.0604,-2.5142,0.2906,-0.0307,0.0027,-2,0,-0.0244,0.0000
6.0625,-2.5707,0.2931,-0.0314,0.0027,-3,-1,-0.0366,-0.0092
6.0646,-2.6117,0.3056,-0.0319,0.0028,-2,-28,-0.0244,-0.2563
6.0667,-2.6377,0.3272,-0.0322,0.0030,-1,27,-0.0122,0.2472
6.0687,-2.6495,0.3558,-0.0323,0.0033,-7,-11,-0.0854,-0.1007
6.0708,-2.6475,0.3886,-0.0323,0.0036,-2,-24,-0.0244,-0.2197
6.0729,-2.6328,0.4213,-0.0321,0.0039,-1,-3,-0.0122,-0.0275
6.0750,-2.6064,0.4466,-0.0318,0.0041,-3,25,-0.0366,0.2289
6.0771,-2.5692,0.4573,-0.0314,0.0042,-9,27,-0.1099,0.2472
6.0792,-2.5228,0.4500,-0.0308,0.0041,-2,0,-0.0244,0.0000
6.0812,-2.4693,0.4261,-0.0301,0.0039,-2,0,-0.0244,0.0000
6.0833,-2.4109,0.3891,-0.0294,0.0036,-1,0,-0.0122,0.0000
6.0854,-2.3501,0.3431,-0.0287,0.0031,-1,-1,-0.0122,-0.0092
6.0875,-2.2889,0.2918,-0.0279,0.0027,-1,1,-0.0122,0.0092
6.0896,-2.2290,0.2391,-0.0272,0.0022,-2,-2,-0.0244,-0.0183
6.0917,-2.1716,0.1882,-0.0265,0.0017,-2,-1,-0.0244,-0.0092
6.0938,-2.1180,0.1422,-0.0259,0.0013,-2,-2,-0.0244,-0.0183
6.0958,-2.0694,0.1039,-0.0253,0.0010,-3,-1,-0.0366,-0.0092
6.0979,-2.0270,0.0748,-0.0247,0.0007,-2,-28,-0.0244,-0.2563
6.1000,-1.9919,0.0547,-0.0243,0.0005,-2,27,-0.0244,0.2472
6.1021,-1.9656,0.0422,-0.0240,0.0004,0,-1,0.0000,-0.0092
6.1042,-1.9491,0.0361,-0.0238,0.0003,0,-27,0.0000,-0.2472
6.1063,-1.9433,0.0344,-0.0237,0.0003,-1,-10,-0.0122,-0.0916
6.1083,-1.9484,0.0322,-0.0238,0.0003,0,18,0.0000,0.1648
6.1104,-1.9642,0.0231,-0.0240,0.0002,2,27,0.0244,0.2472
6.1125,-1.9899,0.0036,-0.0243,0.0000,-3,0,-0.0366,0.0000
6.1146,-2.0243,-0.0256,-0.0247,-0.0002,-4,1,-0.0488,0.0092
6.1167,-2.0659,-0.0615,-0.0252,-0.0006,-3,-1,-0.0366,-0.0092
6.1188,-2.1138,-0.1007,-0.0258,-0.0009,-3,-1,-0.0366,-0.0092
6.1208,-2.1672,-0.1397,-0.0265,-0.0013,-1,0,-0.0122,0.0000
6.1229,-2.2254,-0.1753,-0.0272,-0.0016,-1,-1,-0.0122,-0.0092
6.1250,-2.2878,-0.2042,-0.0279,-0.0019,-3,0,-0.0366,0.0000
6.1271,-2.3535,-0.2234,-0.0287,-0.0020,-3,-2,-0.0366,-0.0183
6.1292,-2.4214,-0.2301,-0.0296,-0.0021,-2,-1,-0.0244,-0.0092
6.1312,-2.4909,-0.2222,-0.0304,-0.0020,-3,-27,-0.0366,-0.2472
6.1333,-2.5612,-0.1993,-0.0313,-0.0018,-2,27,-0.0244,0.2472
6.1354,-2.6315,-0.1622,-0.0321,-0.0015,-6,-11,-0.0732,-0.1007
6.1375,-2.7014,-0.1119,-0.0330,-0.0010,0,-25,0.0000,-0.2289
