time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4729,4.9450,6.1124,0.0604,0.0560,5,7,0.0610,0.0641
5.4750,4.9433,6.1413,0.0603,0.0562,6,6,0.0732,0.0549
5.4771,4.9411,6.1649,0.0603,0.0564,6,7,0.0732,0.0641
5.4792,4.9385,6.1828,0.0603,0.0566,6,8,0.0732,0.0732
5.4813,4.9356,6.1951,0.0602,0.0567,6,7,0.0732,0.0641
5.4833,4.9330,6.2020,0.0602,0.0568,3,7,0.0366,0.0641
5.4854,4.9313,6.2040,0.0602,0.0568,6,6,0.0732,0.0549
5.4875,4.9311,6.2019,0.0602,0.0568,5,7,0.0610,0.0641
5.4896,4.9330,6.1967,0.0602,0.0567,3,10,0.0366,0.0916
5.4917,4.9373,6.1896,0.0603,0.0567,5,6,0.0610,0.0549
5.4938,4.9443,6.1824,0.0604,0.0566,3,6,0.0366,0.0549
5.4958,4.9539,6.1771,0.0605,0.0566,4,4,0.0488,0.0366
5.4979,4.9658,6.1750,0.0606,0.0565,3,-20,0.0366,-0.1831
5.5000,4.9791,6.1758,0.0608,0.0565,6,27,0.0732,0.2472
5.5021,4.9928,6.1774,0.0609,0.0566,6,6,0.0732,0.0549
5.5042,5.0059,6.1782,0.0611,0.0566,6,6,0.0732,0.0549
5.5062,5.0178,6.1777,0.0613,0.0566,6,7,0.0732,0.0641
5.5083,5.0279,6.1755,0.0614,0.0565,6,7,0.0732,0.0641
5.5104,5.0361,6.1717,0.0615,0.0565,6,7,0.0732,0.0641
5.5125,5.0425,6.1665,0.0616,0.0565,6,7,0.0732,0.0641
5.5146,5.0476,6.1603,0.0616,0.0564,6,6,0.0732,0.0549
5.5167,5.0520,6.1537,0.0617,0.0563,4,6,0.0488,0.0549
5.5187,5.0566,6.1473,0.0617,0.0563,5,7,0.0610,0.0641
5.5208,5.0619,6.1418,0.0618,0.0562,5,6,0.0610,0.0549
5.5229,5.0688,6.1379,0.0619,0.0562,4,6,0.0488,0.0549
5.5250,5.0777,6.1364,0.0620,0.0562,4,6,0.0488,0.0549
5.5271,5.0890,6.1382,0.0621,0.0562,5,7,0.0610,0.0641
5.5292,5.1027,6.1440,0.0623,0.0562,3,7,0.0366,0.0641
5.5312,5.1186,6.1543,0.0625,0.0563,5,-21,0.0610,-0.1923
5.5333,5.1363,6.1681,0.0627,0.0565,3,27,0.0366,0.2472
5.5354,5.1549,6.1830,0.0629,0.0566,6,6,0.0732,0.0549
5.5375,5.1735,6.1971,0.0632,0.0567,6,6,0.0732,0.0549
5.5396,5.1910,6.2091,0.0634,0.0568,6,7,0.0732,0.0641
5.5417,5.2066,6.2185,0.0636,0.0569,6,8,0.0732,0.0732
5.5438,5.2197,6.2248,0.0637,0.0570,6,7,0.0732,0.0641
5.5458,5.2300,6.2280,0.0638,0.0570,7,7,0.0854,0.0641
5.5479,5.2374,6.2283,0.0639,0.0570,6,6,0.0732,0.0549
5.5500,5.2424,6.2260,0.0640,0.0570,5,6,0.0610,0.0549
5.5521,5.2454,6.2215,0.0640,0.0570,6,6,0.0732,0.0549
5.5542,5.2470,6.2152,0.0640,0.0569,5,6,0.0610,0.0549
5.5563,5.2479,6.2073,0.0641,0.0568,5,7,0.0610,0.0641
5.5583,5.2489,6.1981,0.0641,0.0567,4,7,0.0488,0.0641
5.5604,5.2504,6.1881,0.0641,0.0567,4,7,0.0488,0.0641
5.5625,5.2527,6.1780,0.0641,0.0566,4,8,0.0488,0.0732
5.5646,5.2558,6.1683,0.0642,0.0565,4,-20,0.0488,-0.1831
5.5667,5.2590,6.1582,0.0642,0.0564,5,27,0.0610,0.2472
5.5687,5.2619,6.1457,0.0642,0.0563,6,7,0.0732,0.0641
5.5708,5.2635,6.1295,0.0643,0.0561,7,6,0.0854,0.0549
5.5729,5.2634,6.1091,0.0643,0.0559,6,6,0.0732,0.0549
5.5750,5.2612,6.0846,0.0642,0.0557,7,6,0.0854,0.0549
5.5771,5.2570,6.0561,0.0642,0.0554,6,7,0.0732,0.0641
5.5792,5.2514,6.0237,0.0641,0.0551,6,7,0.0732,0.0641
5.5812,5.2450,5.9878,0.0640,0.0548,6,6,0.0732,0.0549
5.5833,5.2389,5.9488,0.0640,0.0545,4,6,0.0488,0.0549
5.5854,5.2339,5.9075,0.0639,0.0541,5,7,0.0610,0.0641
5.5875,5.2312,5.8644,0.0639,0.0537,5,7,0.0610,0.0641
5.5896,5.2313,5.8205,0.0639,0.0533,5,6,0.0610,0.0549
5.5917,5.2352,5.7771,0.0639,0.0529,4,6,0.0488,0.0549
5.5938,5.2431,5.7354,0.0640,0.0525,4,6,0.0488,0.0549
5.5958,5.2555,5.6969,0.0642,0.0522,3,7,0.0366,0.0641
5.5979,5.2721,5.6627,0.0644,0.0518,3,-20,0.0366,-0.1831
5.6000,5.2921,5.6324,0.0646,0.0516,5,27,0.0610,0.2472
5.6021,5.3145,5.6048,0.0649,0.0513,6,5,0.0732,0.0458
5.6042,5.3377,5.5788,0.0652,0.0511,6,6,0.0732,0.0549
5.6063,5.3605,5.5546,0.0654,0.0509,7,5,0.0854,0.0458
5.6083,5.3819,5.5325,0.0657,0.0507,7,6,0.0854,0.0549
5.6104,5.4014,5.5132,0.0659,0.0505,7,6,0.0854,0.0549
5.6125,5.4186,5.4971,0.0661,0.0503,6,6,0.0732,0.0549
5.6146,5.4339,5.4848,0.0663,0.0502,7,5,0.0854,0.0458
5.6167,5.4478,5.4771,0.0665,0.0501,5,6,0.0610,0.0549
5.6188,5.4610,5.4747,0.0667,0.0501,5,5,0.0610,0.0458
5.6208,5.4744,5.4784,0.0668,0.0502,5,6,0.0610,0.0549
5.6229,5.4885,5.4888,0.0670,0.0503,6,5,0.0732,0.0458
5.6250,5.5041,5.5068,0.0672,0.0504,5,6,0.0610,0.0549
5.6271,5.5217,5.5331,0.0674,0.0507,4,5,0.0488,0.0458
5.6292,5.5418,5.5685,0.0676,0.0510,4,6,0.0488,0.0549
5.6312,5.5643,5.6131,0.0679,0.0514,4,-22,0.0488,-0.2014
5.6333,5.5890,5.6657,0.0682,0.0519,4,27,0.0488,0.2472
5.6354,5.6151,5.7233,0.0685,0.0524,6,6,0.0732,0.0549
5.6375,5.6415,5.7835,0.0689,0.0529,6,5,0.0732,0.0458
5.6396,5.6671,5.8448,0.0692,0.0535,7,6,0.0854,0.0549
5.6417,5.6908,5.9061,0.0695,0.0541,7,7,0.0854,0.0641
5.6437,5.7121,5.9664,0.0697,0.0546,7,7,0.0854,0.0641
5.6458,5.7306,6.0249,0.0700,0.0552,6,7,0.0732,0.0641
5.6479,5.7464,6.0809,0.0701,0.0557,6,6,0.0732,0.0549
5.6500,5.7594,6.1342,0.0703,0.0562,6,8,0.0732,0.0732
5.6521,5.7701,6.1846,0.0704,0.0566,7,6,0.0854,0.0549
5.6542,5.7789,6.2323,0.0705,0.0571,5,7,0.0610,0.0641
5.6562,5.7861,6.2775,0.0706,0.0575,6,7,0.0732,0.0641
5.6583,5.7923,6.3208,0.0707,0.0579,5,7,0.0610,0.0641
5.6604,5.7979,6.3629,0.0708,0.0583,5,8,0.0610,0.0732
5.6625,5.8032,6.4045,0.0708,0.0586,4,6,0.0488,0.0549
5.6646,5.8080,6.4465,0.0709,0.0590,5,-20,0.0610,-0.1831
5.6667,5.8121,6.4880,0.0709,0.0594,4,27,0.0488,0.2472
5.6688,5.8146,6.5268,0.0710,0.0598,7,7,0.0854,0.0641
5.6708,5.8146,6.5609,0.0710,0.0601,7,7,0.0854,0.0641
5.6729,5.8111,6.5897,0.0709,0.0603,6,7,0.0732,0.0641
5.6750,5.8036,6.6130,0.0708,0.0605,7,8,0.0854,0.0732
5.6771,5.7917,6.6306,0.0707,0.0607,7,7,0.0854,0.0641
5.6792,5.7751,6.6428,0.0705,0.0608,7,8,0.0854,0.0732
5.6813,5.7541,6.6501,0.0702,0.0609,7,7,0.0854,0.0641
5.6833,5.7292,6.6531,0.0699,0.0609,6,5,0.0732,0.0458
5.6854,5.7014,6.6525,0.0696,0.0609,6,7,0.0732,0.0641
5.6875,5.6714,6.6489,0.0692,0.0609,6,7,0.0732,0.0641
5.6896,5.6406,6.6428,0.0689,0.0608,5,8,0.0610,0.0732
5.6917,5.6098,6.6351,0.0685,0.0607,5,7,0.0610,0.0641
5.6937,5.5802,6.6265,0.0681,0.0607,4,7,0.0488,0.0641
5.6958,5.5524,6.6182,0.0678,0.0606,4,6,0.0488,0.0549
5.6979,5.5268,6.6110,0.0675,0.0605,1,-16,0.0122,-0.1465
5.7000,5.5030,6.6041,0.0672,0.0605,8,27,0.0977,0.2472
5.7021,5.4802,6.5959,0.0669,0.0604,6,6,0.0732,0.0549
5.7042,5.4578,6.5854,0.0666,0.0603,6,7,0.0732,0.0641
5.7062,5.4351,6.5724,0.0663,0.0602,6,7,0.0732,0.0641
5.7083,5.4117,6.5574,0.0661,0.0600,6,6,0.0732,0.0549
5.7104,5.3874,6.5406,0.0658,0.0599,6,6,0.0732,0.0549
5.7125,5.3623,6.5224,0.0655,0.0597,6,7,0.0732,0.0641
5.7146,5.3363,6.5031,0.0651,0.0595,5,7,0.0610,0.0641
5.7167,5.3098,6.4828,0.0648,0.0594,6,7,0.0732,0.0641
5.7188,5.2830,6.4622,0.0645,0.0592,6,7,0.0732,0.0641
5.7208,5.2565,6.4417,0.0642,0.0590,5,6,0.0610,0.0549
5.7229,5.2307,6.4220,0.0639,0.0588,5,7,0.0610,0.0641
5.7250,5.2062,6.4039,0.0636,0.0586,5,6,0.0610,0.0549
5.7271,5.1835,6.3879,0.0633,0.0585,4,8,0.0488,0.0732
5.7292,5.1629,6.3750,0.0630,0.0584,4,6,0.0488,0.0549
5.7313,5.1444,6.3656,0.0628,0.0583,4,-20,0.0488,-0.1831
5.7333,5.1279,6.3588,0.0626,0.0582,3,27,0.0366,0.2472
5.7354,5.1127,6.3521,0.0624,0.0582,6,7,0.0732,0.0641
5.7375,5.0977,6.3435,0.0622,0.0581,5,7,0.0610,0.0641
5.7396,5.0822,6.3322,0.0620,0.0580,6,7,0.0732,0.0641
5.7417,5.0651,6.3179,0.0618,0.0578,6,7,0.0732,0.0641
5.7438,5.0457,6.3005,0.0616,0.0577,7,7,0.0854,0.0641
5.7458,5.0238,6.2802,0.0613,0.0575,6,8,0.0732,0.0732
5.7479,4.9994,6.2574,0.0610,0.0573,5,7,0.0610,0.0641
5.7500,4.9727,6.2329,0.0607,0.0571,5,7,0.0610,0.0641
5.7521,4.9441,6.2076,0.0604,0.0568,4,6,0.0488,0.0549
5.7542,4.9141,6.1828,0.0600,0.0566,4,7,0.0488,0.0641
5.7562,4.8826,6.1598,0.0596,0.0564,5,6,0.0610,0.0549
5.7583,4.8498,6.1399,0.0592,0.0562,5,6,0.0610,0.0549
5.7604,4.8156,6.1246,0.0588,0.0561,4,7,0.0488,0.0641
5.7625,4.7797,6.1154,0.0583,0.0560,4,6,0.0488,0.0549
5.7646,4.7420,6.1132,0.0579,0.0560,3,-20,0.0366,-0.1831
5.7667,4.7018,6.1177,0.0574,0.0560,5,27,0.0610,0.2472
5.7687,4.6583,6.1271,0.0569,0.0561,6,6,0.0732,0.0549
5.7708,4.6108,6.1400,0.0563,0.0562,6,6,0.0732,0.0549
5.7729,4.5587,6.1560,0.0556,0.0564,6,6,0.0732,0.0549
5.7750,4.5019,6.1752,0.0550,0.0565,6,7,0.0732,0.0641
5.7771,4.4408,6.1975,0.0542,0.0567,6,7,0.0732,0.0641
5.7792,4.3760,6.2231,0.0534,0.0570,5,7,0.0610,0.0641
5.7812,4.3086,6.2525,0.0526,0.0572,5,6,0.0610,0.0549
5.7833,4.2401,6.2861,0.0518,0.0576,3,7,0.0366,0.0641
5.7854,4.1718,6.3246,0.0509,0.0579,5,5,0.0610,0.0458
5.7875,4.1050,6.3686,0.0501,0.0583,3,7,0.0366,0.0641
5.7896,4.0411,6.4187,0.0493,0.0588,3,7,0.0366,0.0641
5.7917,3.9812,6.4755,0.0486,0.0593,2,7,0.0244,0.0641
5.7938,3.9260,6.5396,0.0479,0.0599,3,7,0.0366,0.0641
5.7958,3.8759,6.6120,0.0473,0.0605,3,6,0.0366,0.0549
5.7979,3.8309,6.6931,0.0468,0.0613,2,-20,0.0244,-0.1831
5.8000,3.7905,6.7817,0.0463,0.0621,4,27,0.0488,0.2472
5.8021,3.7542,6.8752,0.0458,0.0629,5,7,0.0610,0.0641
5.8042,3.7215,6.9710,0.0454,0.0638,4,7,0.0488,0.0641
5.8063,3.6917,7.0679,0.0451,0.0647,4,7,0.0488,0.0641
5.8083,3.6646,7.1647,0.0447,0.0656,4,8,0.0488,0.0732
5.8104,3.6399,7.2607,0.0444,0.0665,4,8,0.0488,0.0732
5.8125,3.6176,7.3548,0.0442,0.0673,4,8,0.0488,0.0732
5.8146,3.5976,7.4467,0.0439,0.0682,4,8,0.0488,0.0732
5.8167,3.5800,7.5359,0.0437,0.0690,3,9,0.0366,0.0824
5.8187,3.5649,7.6223,0.0435,0.0698,4,8,0.0488,0.0732
5.8208,3.5525,7.7060,0.0434,0.0706,4,10,0.0488,0.0916
5.8229,3.5430,7.7876,0.0432,0.0713,3,9,0.0366,0.0824
5.8250,3.5364,7.8679,0.0432,0.0720,3,9,0.0366,0.0824
5.8271,3.5330,7.9483,0.0431,0.0728,2,8,0.0244,0.0732
5.8292,3.5327,8.0303,0.0431,0.0735,2,9,0.0244,0.0824
5.8312,3.5349,8.1153,0.0432,0.0743,3,-20,0.0366,-0.1831
5.8333,3.5388,8.2029,0.0432,0.0751,2,27,0.0244,0.2472
5.8354,3.5433,8.2911,0.0433,0.0759,4,9,0.0488,0.0824
5.8375,3.5471,8.3780,0.0433,0.0767,4,8,0.0488,0.0732
5.8396,3.5488,8.4627,0.0433,0.0775,5,9,0.0610,0.0824
5.8417,3.5472,8.5445,0.0433,0.0782,5,10,0.0610,0.0916
5.8438,3.5417,8.6231,0.0432,0.0789,4,9,0.0488,0.0824
5.8458,3.5315,8.6984,0.0431,0.0796,5,9,0.0610,0.0824
5.8479,3.5166,8.7702,0.0429,0.0803,4,10,0.0488,0.0916
5.8500,3.4970,8.8390,0.0427,0.0809,4,9,0.0488,0.0824
5.8521,3.4731,8.9050,0.0424,0.0815,4,10,0.0488,0.0916
5.8542,3.4451,8.9689,0.0421,0.0821,2,10,0.0244,0.0916
5.8563,3.4137,9.0317,0.0417,0.0827,3,10,0.0366,0.0916
5.8583,3.3789,9.0944,0.0412,0.0833,4,9,0.0488,0.0824
5.8604,3.3410,9.1583,0.0408,0.0838,3,9,0.0366,0.0824
5.8625,3.3003,9.2249,0.0403,0.0845,3,9,0.0366,0.0824
5.8646,3.2566,9.2951,0.0398,0.0851,2,-18,0.0244,-0.1648
5.8667,3.2102,9.3680,0.0392,0.0858,4,27,0.0488,0.2472
5.8688,3.1608,9.4411,0.0386,0.0864,4,10,0.0488,0.0916
5.8708,3.1084,9.5116,0.0379,0.0871,3,10,0.0366,0.0916
5.8729,3.0531,9.5781,0.0373,0.0877,4,10,0.0488,0.0916
5.8750,2.9951,9.6391,0.0366,0.0882,4,11,0.0488,0.1007
5.8771,2.9348,9.6938,0.0358,0.0887,4,11,0.0488,0.1007
5.8792,2.8731,9.7414,0.0351,0.0892,3,11,0.0366,0.1007
5.8812,2.8107,9.7816,0.0343,0.0896,3,12,0.0366,0.1099
5.8833,2.7487,9.8146,0.0336,0.0899,2,11,0.0244,0.1007
5.8854,2.6881,9.8410,0.0328,0.0901,2,10,0.0244,0.0916
5.8875,2.6299,9.8618,0.0321,0.0903,1,11,0.0122,0.1007
5.8896,2.5746,9.8781,0.0314,0.0904,2,11,0.0244,0.1007
5.8917,2.5224,9.8914,0.0308,0.0906,1,12,0.0122,0.1099
5.8937,2.4735,9.9035,0.0302,0.0907,2,11,0.0244,0.1007
5.8958,2.4274,9.9169,0.0296,0.0908,1,9,0.0122,0.0824
5.8979,2.3835,9.9333,0.0291,0.0909,1,-17,0.0122,-0.1556
5.9000,2.3409,9.9533,0.0286,0.0911,4,27,0.0488,0.2472
5.9021,2.2986,9.9754,0.0281,0.0913,3,11,0.0366,0.1007
5.9042,2.2556,9.9982,0.0275,0.0915,3,10,0.0366,0.0916
5.9062,2.2112,10.0210,0.0270,0.0917,3,10,0.0366,0.0916
5.9083,2.1650,10.0437,0.0264,0.0920,3,12,0.0366,0.1099
5.9104,2.1167,10.0665,0.0258,0.0922,3,11,0.0366,0.1007
5.9125,2.0663,10.0895,0.0252,0.0924,3,12,0.0366,0.1099
5.9146,2.0142,10.1136,0.0246,0.0926,2,10,0.0244,0.0916
5.9167,1.9609,10.1398,0.0239,0.0928,3,10,0.0366,0.0916
5.9188,1.9068,10.1692,0.0233,0.0931,3,9,0.0366,0.0824
5.9208,1.8530,10.2030,0.0226,0.0934,1,11,0.0122,0.1007
5.9229,1.8004,10.2422,0.0220,0.0938,2,10,0.0244,0.0916
5.9250,1.7500,10.2877,0.0214,0.0942,1,11,0.0122,0.1007
5.9271,1.7026,10.3407,0.0208,0.0947,-1,12,-0.0122,0.1099
5.9292,1.6589,10.4024,0.0203,0.0952,1,10,0.0122,0.0916
5.9313,1.6189,10.4738,0.0198,0.0959,0,-17,0.0000,-0.1556
5.9333,1.5824,10.5543,0.0193,0.0966,-1,27,-0.0122,0.2472
5.9354,1.5486,10.6415,0.0189,0.0974,3,12,0.0366,0.1099
5.9375,1.5165,10.7327,0.0185,0.0983,3,12,0.0366,0.1099
5.9396,1.4851,10.8264,0.0181,0.0991,3,12,0.0366,0.1099
5.9417,1.4538,10.9218,0.0177,0.1000,3,12,0.0366,0.1099
5.9437,1.4224,11.0181,0.0174,0.1009,2,12,0.0244,0.1099
5.9458,1.3912,11.1152,0.0170,0.1018,2,12,0.0244,0.1099
5.9479,1.3606,11.2131,0.0166,0.1027,2,12,0.0244,0.1099
5.9500,1.3313,11.3121,0.0163,0.1036,1,12,0.0122,0.1099
5.9521,1.3039,11.4127,0.0159,0.1045,0,13,0.0000,0.1190
5.9542,1.2791,11.5157,0.0156,0.1054,1,12,0.0122,0.1099
5.9562,1.2574,11.6223,0.0153,0.1064,0,11,0.0000,0.1007
5.9583,1.2389,11.7338,0.0151,0.1074,1,13,0.0122,0.1190
5.9604,1.2237,11.8513,0.0149,0.1085,0,12,0.0000,0.1099
5.9625,1.2114,11.9764,0.0148,0.1096,-1,13,-0.0122,0.1190
5.9646,1.2015,12.1103,0.0147,0.1109,0,-15,0.0000,-0.1373
5.9667,1.1929,12.2526,0.0146,0.1122,3,27,0.0366,0.2472
5.9688,1.1844,12.4009,0.0145,0.1135,2,14,0.0244,0.1282
5.9708,1.1749,12.5528,0.0143,0.1149,2,13,0.0244,0.1190
5.9729,1.1637,12.7067,0.0142,0.1163,2,13,0.0244,0.1190
5.9750,1.1502,12.8614,0.0140,0.1177,2,14,0.0244,0.1282
5.9771,1.1343,13.0158,0.0138,0.1192,2,14,0.0244,0.1282
5.9792,1.1158,13.1694,0.0136,0.1206,1,15,0.0122,0.1373
5.9813,1.0950,13.3217,0.0134,0.1220,3,13,0.0366,0.1190
5.9833,1.0722,13.4726,0.0131,0.1233,2,14,0.0244,0.1282
5.9854,1.0481,13.6221,0.0128,0.1247,2,14,0.0244,0.1282
5.9875,1.0237,13.7704,0.0125,0.1261,1,14,0.0122,0.1282
5.9896,1.0003,13.9178,0.0122,0.1274,-1,15,-0.0122,0.1373
5.9917,0.9788,14.0648,0.0119,0.1288,1,14,0.0122,0.1282
5.9938,0.9603,14.2117,0.0117,0.1301,-1,15,-0.0122,0.1373
5.9958,0.9452,14.3595,0.0115,0.1315,-1,16,-0.0122,0.1465
5.9979,0.9337,14.5085,0.0114,0.1328,-1,-10,-0.0122,-0.0916
6.0000,0.9254,14.6580,0.0113,0.1342,-1,27,-0.0122,0.2472
6.0021,0.9192,14.8054,0.0112,0.1355,2,16,0.0244,0.1465
6.0042,0.9140,14.9481,0.0112,0.1369,2,16,0.0244,0.1465
6.0062,0.9086,15.0837,0.0111,0.1381,2,16,0.0244,0.1465
6.0083,0.9021,15.2109,0.0110,0.1393,3,17,0.0366,0.1556
6.0104,0.8940,15.3284,0.0109,0.1403,2,17,0.0244,0.1556
6.0125,0.8842,15.4353,0.0108,0.1413,1,17,0.0122,0.1556
6.0146,0.8729,15.5315,0.0107,0.1422,2,17,0.0244,0.1556
6.0167,0.8606,15.6171,0.0105,0.1430,1,17,0.0122,0.1556
6.0187,0.8480,15.6927,0.0104,0.1437,2,17,0.0244,0.1556
6.0208,0.8358,15.7593,0.0102,0.1443,0,17,0.0000,0.1556
6.0229,0.8249,15.8182,0.0101,0.1448,-1,17,-0.0122,0.1556
6.0250,0.8160,15.8714,0.0100,0.1453,1,17,0.0122,0.1556
6.0271,0.8097,15.9209,0.0099,0.1458,1,17,0.0122,0.1556
6.0292,0.8064,15.9691,0.0098,0.1462,0,17,0.0000,0.1556
6.0312,0.8063,16.0183,0.0098,0.1467,-2,-10,-0.0244,-0.0916
6.0333,0.8093,16.0693,0.0099,0.1471,-3,27,-0.0366,0.2472
6.0354,0.8148,16.1210,0.0099,0.1476,3,17,0.0366,0.1556
6.0375,0.8217,16.1714,0.0100,0.1481,2,17,0.0244,0.1556
6.0396,0.8287,16.2193,0.0101,0.1485,2,17,0.0244,0.1556
6.0417,0.8351,16.2639,0.0102,0.1489,2,18,0.0244,0.1648
6.0438,0.8404,16.3045,0.0103,0.1493,2,18,0.0244,0.1648
6.0458,0.8446,16.3412,0.0103,0.1496,2,18,0.0244,0.1648
6.0479,0.8479,16.3741,0.0104,0.1499,1,16,0.0122,0.1465
6.0500,0.8508,16.4041,0.0104,0.1502,1,17,0.0122,0.1556
6.0521,0.8540,16.4318,0.0104,0.1504,1,17,0.0122,0.1556
6.0542,0.8579,16.4584,0.0105,0.1507,0,18,0.0000,0.1648
6.0563,0.8634,16.4849,0.0105,0.1509,0,17,0.0000,0.1556
6.0583,0.8708,16.5128,0.0106,0.1512,0,17,0.0000,0.1556
6.0604,0.8804,16.5438,0.0107,0.1515,1,18,0.0122,0.1648
6.0625,0.8922,16.5799,0.0109,0.1518,0,18,0.0000,0.1648
6.0646,0.9061,16.6229,0.0111,0.1522,0,-9,0.0000,-0.0824
6.0667,0.9219,16.6731,0.0113,0.1526,0,27,0.0000,0.2472
6.0687,0.9390,16.7290,0.0115,0.1532,1,17,0.0122,0.1556
6.0708,0.9567,16.7883,0.0117,0.1537,1,18,0.0122,0.1648
6.0729,0.9743,16.8492,0.0119,0.1543,2,18,0.0244,0.1648
6.0750,0.9911,16.9104,0.0121,0.1548,2,18,0.0244,0.1648
6.0771,1.0066,16.9707,0.0123,0.1554,2,18,0.0244,0.1648
6.0792,1.0207,17.0295,0.0125,0.1559,1,18,0.0122,0.1648
6.0812,1.0334,17.0863,0.0126,0.1564,2,19,0.0244,0.1740
6.0833,1.0448,17.1412,0.0128,0.1569,1,18,0.0122,0.1648
6.0854,1.0553,17.1944,0.0129,0.1574,1,18,0.0122,0.1648
6.0875,1.0652,17.2466,0.0130,0.1579,2,18,0.0244,0.1648
6.0896,1.0750,17.2988,0.0131,0.1584,2,18,0.0244,0.1648
6.0917,1.0854,17.3520,0.0132,0.1589,0,19,0.0000,0.1740
6.0938,1.0970,17.4078,0.0134,0.1594,0,18,0.0000,0.1648
6.0958,1.1105,17.4679,0.0136,0.1599,0,19,0.0000,0.1740
6.0979,1.1260,17.5339,0.0137,0.1605,1,-9,0.0122,-0.0824
6.1000,1.1435,17.6058,0.0140,0.1612,-4,27,-0.0488,0.2472
6.1021,1.1626,17.6816,0.0142,0.1619,2,18,0.0244,0.1648
6.1042,1.1822,17.7584,0.0144,0.1626,2,19,0.0244,0.1740
6.1063,1.2010,17.8335,0.0147,0.1633,2,20,0.0244,0.1831
6.1083,1.2179,17.9051,0.0149,0.1639,3,20,0.0366,0.1831
6.1104,1.2322,17.9716,0.0150,0.1645,3,20,0.0366,0.1831
6.1125,1.2435,18.0322,0.0152,0.1651,2,20,0.0244,0.1831
6.1146,1.2518,18.0865,0.0153,0.1656,3,20,0.0366,0.1831
6.1167,1.2576,18.1349,0.0154,0.1660,1,20,0.0122,0.1831
6.1188,1.2616,18.1782,0.0154,0.1664,2,19,0.0244,0.1740
6.1208,1.2647,18.2177,0.0154,0.1668,0,18,0.0000,0.1648
6.1229,1.2677,18.2550,0.0155,0.1671,1,19,0.0122,0.1740
6.1250,1.2713,18.2917,0.0155,0.1675,0,19,0.0000,0.1740
6.1271,1.2761,18.3297,0.0156,0.1678,0,19,0.0000,0.1740
6.1292,1.2823,18.3711,0.0157,0.1682,1,20,0.0122,0.1831
6.1312,1.2898,18.4176,0.0157,0.1686,0,-8,0.0000,-0.0732
6.1333,1.2982,18.4696,0.0158,0.1691,0,27,0.0000,0.2472
6.1354,1.3069,18.5251,0.0160,0.1696,2,19,0.0244,0.1740
6.1375,1.3153,18.5814,0.0161,0.1701,2,21,0.0244,0.1923
6.1396,1.3224,18.6360,0.0161,0.1706,2,20,0.0244,0.1831
6.1417,1.3277,18.6873,0.0162,0.1711,2,20,0.0244,0.1831
6.1437,1.3308,18.7338,0.0162,0.1715,2,20,0.0244,0.1831
6.1458,1.3314,18.7746,0.0163,0.1719,2,20,0.0244,0.1831
6.1479,1.3297,18.8092,0.0162,0.1722,2,20,0.0244,0.1831
6.1500,1.3257,18.8374,0.0162,0.1725,1,20,0.0122,0.1831
6.1521,1.3197,18.8592,0.0161,0.1727,2,20,0.0244,0.1831
6.1542,1.3121,18.8754,0.0160,0.1728,1,20,0.0122,0.1831
6.1562,1.3034,18.8866,0.0159,0.1729,2,20,0.0244,0.1831
6.1583,1.2940,18.8941,0.0158,0.1730,1,22,0.0122,0.2014
6.1604,1.2844,18.8996,0.0157,0.1730,0,21,0.0000,0.1923
6.1625,1.2750,18.9054,0.0156,0.1731,1,20,0.0122,0.1831
6.1646,1.2661,18.9139,0.0155,0.1732,0,-8,0.0000,-0.0732
6.1667,1.2576,18.9260,0.0154,0.1733,2,27,0.0244,0.2472
6.1688,1.2494,18.9404,0.0153,0.1734,1,19,0.0122,0.1740
6.1708,1.2414,18.9546,0.0152,0.1735,1,20,0.0122,0.1831
6.1729,1.2333,18.9664,0.0151,0.1736,1,21,0.0122,0.1923
6.1750,1.2250,18.9741,0.0150,0.1737,2,20,0.0244,0.1831
6.1771,1.2162,18.9762,0.0148,0.1737,2,21,0.0244,0.1923
6.1792,1.2070,18.9720,0.0147,0.1737,1,21,0.0122,0.1923
6.1813,1.1972,18.9610,0.0146,0.1736,1,20,0.0122,0.1831
6.1833,1.1870,18.9435,0.0145,0.1734,2,21,0.0244,0.1923
6.1854,1.1766,18.9199,0.0144,0.1732,2,20,0.0244,0.1831
6.1875,1.1662,18.8914,0.0142,0.1730,2,21,0.0244,0.1923
6.1896,1.1564,18.8596,0.0141,0.1727,1,21,0.0122,0.1923
6.1917,1.1478,18.8265,0.0140,0.1724,1,20,0.0122,0.1831
6.1937,1.1411,18.7947,0.0139,0.1721,1,19,0.0122,0.1740
6.1958,1.1369,18.7671,0.0139,0.1718,0,19,0.0000,0.1740
6.1979,1.1357,18.7464,0.0139,0.1716,-3,-7,-0.0366,-0.0641
6.2000,1.1376,18.7336,0.0139,0.1715,1,27,0.0122,0.2472
6.2021,1.1420,18.7273,0.0139,0.1715,1,20,0.0122,0.1831
6.2042,1.1480,18.7255,0.0140,0.1714,1,20,0.0122,0.1831
6.2062,1.1546,18.7264,0.0141,0.1714,2,20,0.0244,0.1831
6.2083,1.1608,18.7289,0.0142,0.1715,1,20,0.0122,0.1831
