time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0688,3.3493,-6.3503,0.0409,-0.0581,7,-7,0.0854,-0.0641
3.0708,3.3941,-6.4334,0.0414,-0.0589,-5,-28,-0.0610,-0.2563
3.0729,3.4420,-6.5046,0.0420,-0.0596,0,-20,0.0000,-0.1831
3.0750,3.4938,-6.5655,0.0426,-0.0601,1,-3,0.0122,-0.0275
3.0771,3.5489,-6.6201,0.0433,-0.0606,-7,19,-0.0854,0.1740
3.0792,3.6053,-6.6715,0.0440,-0.0611,6,-7,0.0732,-0.0641
3.0812,3.6599,-6.7200,0.0447,-0.0615,6,-8,0.0732,-0.0732
3.0833,3.7091,-6.7640,0.0453,-0.0619,6,-8,0.0732,-0.0732
3.0854,3.7499,-6.8020,0.0458,-0.0623,6,-8,0.0732,-0.0732
3.0875,3.7799,-6.8325,0.0461,-0.0626,7,-8,0.0854,-0.0732
3.0896,3.7974,-6.8546,0.0464,-0.0628,6,-8,0.0732,-0.0732
3.0917,3.8016,-6.8677,0.0464,-0.0629,6,-8,0.0732,-0.0732
3.0938,3.7923,-6.8713,0.0463,-0.0629,6,-8,0.0732,-0.0732
3.0958,3.7701,-6.8656,0.0460,-0.0629,6,-8,0.0732,-0.0732
3.0979,3.7362,-6.8514,0.0456,-0.0627,8,-35,0.0977,-0.3204
3.1000,3.6926,-6.8312,0.0451,-0.0625,7,27,0.0854,0.2472
3.1021,3.6424,-6.8084,0.0445,-0.0623,6,-8,0.0732,-0.0732
3.1042,3.5893,-6.7850,0.0438,-0.0621,-2,-25,-0.0244,-0.2289
3.1063,3.5372,-6.7627,0.0432,-0.0619,-1,-12,-0.0122,-0.1099
3.1083,3.4893,-6.7449,0.0426,-0.0618,0,-3,0.0000,-0.0275
3.1104,3.4472,-6.7362,0.0421,-0.0617,-12,25,-0.1465,0.2289
3.1125,3.4107,-6.7392,0.0416,-0.0617,7,-9,0.0854,-0.0824
3.1146,3.3779,-6.7528,0.0412,-0.0618,5,-8,0.0610,-0.0732
3.1167,3.3462,-6.7742,0.0408,-0.0620,5,-8,0.0610,-0.0732
3.1187,3.3131,-6.8000,0.0404,-0.0623,5,-8,0.0610,-0.0732
3.1208,3.2771,-6.8277,0.0400,-0.0625,5,-8,0.0610,-0.0732
3.1229,3.2367,-6.8546,0.0395,-0.0628,5,-8,0.0610,-0.0732
3.1250,3.1912,-6.8788,0.0390,-0.0630,5,-8,0.0610,-0.0732
3.1271,3.1403,-6.8984,0.0383,-0.0632,4,-9,0.0488,-0.0824
3.1292,3.0843,-6.9123,0.0376,-0.0633,4,-8,0.0488,-0.0732
3.1313,3.0235,-6.9199,0.0369,-0.0634,4,-35,0.0488,-0.3204
3.1333,2.9589,-6.9227,0.0361,-0.0634,4,27,0.0488,0.2472
3.1354,2.8916,-6.9227,0.0353,-0.0634,5,-7,0.0610,-0.0641
3.1375,2.8229,-6.9207,0.0345,-0.0634,-1,-26,-0.0122,-0.2380
3.1396,2.7542,-6.9171,0.0336,-0.0633,-2,-14,-0.0244,-0.1282
3.1417,2.6863,-6.9142,0.0328,-0.0633,3,-8,0.0366,-0.0732
3.1437,2.6192,-6.9160,0.0320,-0.0633,0,27,0.0000,0.2472
3.1458,2.5522,-6.9251,0.0312,-0.0634,4,-8,0.0488,-0.0732
3.1479,2.4846,-6.9406,0.0303,-0.0635,4,-9,0.0488,-0.0824
3.1500,2.4158,-6.9593,0.0295,-0.0637,4,-9,0.0488,-0.0824
3.1521,2.3453,-6.9782,0.0286,-0.0639,3,-9,0.0366,-0.0824
3.1542,2.2732,-6.9946,0.0277,-0.0640,3,-8,0.0366,-0.0732
3.1562,2.1999,-7.0063,0.0269,-0.0641,3,-8,0.0366,-0.0732
3.1583,2.1259,-7.0116,0.0260,-0.0642,4,-9,0.0488,-0.0824
3.1604,2.0521,-7.0092,0.0251,-0.0642,2,-9,0.0244,-0.0824
3.1625,1.9798,-6.9984,0.0242,-0.0641,3,-9,0.0366,-0.0824
3.1646,1.9102,-6.9792,0.0233,-0.0639,2,-35,0.0244,-0.3204
3.1667,1.8449,-6.9538,0.0225,-0.0637,1,27,0.0122,0.2472
3.1688,1.7854,-6.9251,0.0218,-0.0634,2,-7,0.0244,-0.0641
3.1708,1.7333,-6.8946,0.0212,-0.0631,-1,-28,-0.0122,-0.2563
3.1729,1.6898,-6.8637,0.0206,-0.0628,3,-9,0.0366,-0.0824
3.1750,1.6558,-6.8352,0.0202,-0.0626,-1,-3,-0.0122,-0.0275
3.1771,1.6319,-6.8131,0.0199,-0.0624,-8,23,-0.0977,0.2106
3.1792,1.6177,-6.7995,0.0197,-0.0623,3,-8,0.0366,-0.0732
3.1812,1.6118,-6.7928,0.0197,-0.0622,2,-9,0.0244,-0.0824
3.1833,1.6120,-6.7896,0.0197,-0.0622,3,-9,0.0366,-0.0824
3.1854,1.6164,-6.7864,0.0197,-0.0621,3,-9,0.0366,-0.0824
3.1875,1.6234,-6.7805,0.0198,-0.0621,3,-9,0.0366,-0.0824
3.1896,1.6317,-6.7697,0.0199,-0.0620,3,-9,0.0366,-0.0824
3.1917,1.6406,-6.7525,0.0200,-0.0618,3,-9,0.0366,-0.0824
3.1938,1.6495,-6.7280,0.0201,-0.0616,3,-9,0.0366,-0.0824
3.1958,1.6584,-6.6962,0.0202,-0.0613,2,-9,0.0244,-0.0824
3.1979,1.6677,-6.6579,0.0204,-0.0610,3,-36,0.0366,-0.3296
3.2000,1.6778,-6.6163,0.0205,-0.0606,2,27,0.0244,0.2472
3.2021,1.6896,-6.5753,0.0206,-0.0602,0,-9,0.0000,-0.0824
3.2042,1.7036,-6.5381,0.0208,-0.0599,-2,-28,-0.0244,-0.2563
3.2062,1.7202,-6.5077,0.0210,-0.0596,4,-12,0.0488,-0.1099
3.2083,1.7394,-6.4893,0.0212,-0.0594,2,14,0.0244,0.1282
3.2104,1.7609,-6.4881,0.0215,-0.0594,-9,23,-0.1099,0.2106
3.2125,1.7837,-6.5056,0.0218,-0.0596,4,-8,0.0488,-0.0732
3.2146,1.8062,-6.5391,0.0220,-0.0599,4,-8,0.0488,-0.0732
3.2167,1.8260,-6.5834,0.0223,-0.0603,3,-9,0.0366,-0.0824
3.2188,1.8414,-6.6333,0.0225,-0.0607,4,-10,0.0488,-0.0916
3.2208,1.8509,-6.6844,0.0226,-0.0612,3,-9,0.0366,-0.0824
3.2229,1.8539,-6.7329,0.0226,-0.0616,3,-9,0.0366,-0.0824
3.2250,1.8497,-6.7759,0.0226,-0.0620,3,-9,0.0366,-0.0824
3.2271,1.8383,-6.8112,0.0224,-0.0624,5,-9,0.0610,-0.0824
3.2292,1.8202,-6.8372,0.0222,-0.0626,4,-9,0.0488,-0.0824
3.2312,1.7966,-6.8535,0.0219,-0.0627,5,-36,0.0610,-0.3296
3.2333,1.7692,-6.8616,0.0216,-0.0628,-1,27,-0.0122,0.2472
3.2354,1.7402,-6.8640,0.0212,-0.0628,3,-11,0.0366,-0.1007
3.2375,1.7119,-6.8624,0.0209,-0.0628,-1,-27,-0.0122,-0.2472
3.2396,1.6862,-6.8586,0.0206,-0.0628,4,-11,0.0488,-0.1007
3.2417,1.6651,-6.8562,0.0203,-0.0628,-7,3,-0.0854,0.0275
3.2437,1.6495,-6.8598,0.0201,-0.0628,-8,24,-0.0977,0.2197
3.2458,1.6391,-6.8711,0.0200,-0.0629,4,-10,0.0488,-0.0916
3.2479,1.6319,-6.8883,0.0199,-0.0631,4,-9,0.0488,-0.0824
3.2500,1.6257,-6.9075,0.0198,-0.0632,5,-10,0.0610,-0.0916
3.2521,1.6187,-6.9249,0.0198,-0.0634,4,-9,0.0488,-0.0824
3.2542,1.6102,-6.9376,0.0197,-0.0635,4,-9,0.0488,-0.0824
3.2563,1.5999,-6.9434,0.0195,-0.0636,4,-9,0.0488,-0.0824
3.2583,1.5884,-6.9406,0.0194,-0.0635,4,-9,0.0488,-0.0824
3.2604,1.5771,-6.9282,0.0193,-0.0634,4,-9,0.0488,-0.0824
3.2625,1.5680,-6.9059,0.0191,-0.0632,4,-10,0.0488,-0.0916
3.2646,1.5638,-6.8743,0.0191,-0.0629,3,-36,0.0366,-0.3296
3.2667,1.5676,-6.8363,0.0191,-0.0626,-5,27,-0.0610,0.2472
3.2687,1.5827,-6.7959,0.0193,-0.0622,0,-7,0.0000,-0.0641
3.2708,1.6112,-6.7556,0.0197,-0.0618,-5,-27,-0.0610,-0.2472
3.2729,1.6543,-6.7178,0.0202,-0.0615,4,-8,0.0488,-0.0732
3.2750,1.7123,-6.6863,0.0209,-0.0612,-2,0,-0.0244,0.0000
3.2771,1.7847,-6.6656,0.0218,-0.0610,-12,24,-0.1465,0.2197
3.2792,1.8698,-6.6577,0.0228,-0.0610,5,-8,0.0610,-0.0732
3.2812,1.9642,-6.6607,0.0240,-0.0610,4,-8,0.0488,-0.0732
3.2833,2.0641,-6.6707,0.0252,-0.0611,4,-9,0.0488,-0.0824
3.2854,2.1661,-6.6838,0.0264,-0.0612,5,-9,0.0610,-0.0824
3.2875,2.2674,-6.6966,0.0277,-0.0613,5,-8,0.0610,-0.0732
3.2896,2.3660,-6.7061,0.0289,-0.0614,5,-9,0.0610,-0.0824
3.2917,2.4606,-6.7102,0.0300,-0.0614,5,-9,0.0610,-0.0824
3.2937,2.5508,-6.7073,0.0311,-0.0614,5,-9,0.0610,-0.0824
3.2958,2.6370,-6.6962,0.0322,-0.0613,5,-8,0.0610,-0.0732
3.2979,2.7201,-6.6771,0.0332,-0.0611,4,-36,0.0488,-0.3296
3.3000,2.8016,-6.6520,0.0342,-0.0609,0,27,0.0000,0.2472
3.3021,2.8834,-6.6238,0.0352,-0.0606,6,-7,0.0732,-0.0641
3.3042,2.9670,-6.5943,0.0362,-0.0604,-5,-28,-0.0610,-0.2563
3.3062,3.0537,-6.5648,0.0373,-0.0601,-1,-7,-0.0122,-0.0641
3.3083,3.1435,-6.5387,0.0384,-0.0599,0,-2,0.0000,-0.0183
3.3104,3.2353,-6.5200,0.0395,-0.0597,-1,21,-0.0122,0.1923
3.3125,3.3267,-6.5104,0.0406,-0.0596,5,-8,0.0610,-0.0732
3.3146,3.4150,-6.5087,0.0417,-0.0596,6,-8,0.0732,-0.0732
3.3167,3.4973,-6.5118,0.0427,-0.0596,6,-8,0.0732,-0.0732
3.3188,3.5712,-6.5165,0.0436,-0.0597,6,-9,0.0732,-0.0824
3.3208,3.6354,-6.5200,0.0444,-0.0597,6,-8,0.0732,-0.0732
3.3229,3.6890,-6.5201,0.0450,-0.0597,6,-8,0.0732,-0.0732
3.3250,3.7319,-6.5153,0.0456,-0.0596,7,-8,0.0854,-0.0732
3.3271,3.7647,-6.5043,0.0460,-0.0595,6,-8,0.0732,-0.0732
3.3292,3.7889,-6.4865,0.0463,-0.0594,6,-9,0.0732,-0.0824
3.3312,3.8067,-6.4620,0.0465,-0.0592,6,-36,0.0732,-0.3296
3.3333,3.8209,-6.4333,0.0466,-0.0589,8,27,0.0977,0.2472
3.3354,3.8352,-6.4036,0.0468,-0.0586,5,-7,0.0610,-0.0641
3.3375,3.8538,-6.3752,0.0470,-0.0584,-13,-28,-0.1587,-0.2563
3.3396,3.8798,-6.3500,0.0474,-0.0581,-2,-3,-0.0244,-0.0275
3.3417,3.9142,-6.3315,0.0478,-0.0580,-1,-2,-0.0122,-0.0183
3.3438,3.9557,-6.3235,0.0483,-0.0579,-2,21,-0.0244,0.1923
3.3458,4.0013,-6.3276,0.0488,-0.0579,7,-7,0.0854,-0.0641
3.3479,4.0472,-6.3420,0.0494,-0.0581,7,-8,0.0854,-0.0732
3.3500,4.0894,-6.3631,0.0499,-0.0583,7,-7,0.0854,-0.0641
3.3521,4.1249,-6.3868,0.0504,-0.0585,7,-8,0.0854,-0.0732
3.3542,4.1515,-6.4097,0.0507,-0.0587,7,-8,0.0854,-0.0732
3.3562,4.1678,-6.4287,0.0509,-0.0589,7,-8,0.0854,-0.0732
3.3583,4.1732,-6.4411,0.0509,-0.0590,8,-8,0.0977,-0.0732
3.3604,4.1682,-6.4446,0.0509,-0.0590,6,-9,0.0732,-0.0824
3.3625,4.1540,-6.4378,0.0507,-0.0589,7,-8,0.0854,-0.0732
3.3646,4.1326,-6.4199,0.0504,-0.0588,5,-35,0.0610,-0.3204
3.3667,4.1065,-6.3922,0.0501,-0.0585,5,27,0.0610,0.2472
3.3687,4.0789,-6.3570,0.0498,-0.0582,7,-7,0.0854,-0.0641
3.3708,4.0531,-6.3153,0.0495,-0.0578,-10,-27,-0.1221,-0.2472
3.3729,4.0315,-6.2679,0.0492,-0.0574,0,-12,0.0000,-0.1099
3.3750,4.0150,-6.2177,0.0490,-0.0569,4,-2,0.0488,-0.0183
3.3771,4.0029,-6.1688,0.0489,-0.0565,-7,22,-0.0854,0.2014
3.3792,3.9933,-6.1239,0.0487,-0.0561,7,-8,0.0854,-0.0732
3.3813,3.9830,-6.0822,0.0486,-0.0557,7,-8,0.0854,-0.0732
3.3833,3.9688,-6.0414,0.0484,-0.0553,7,-8,0.0854,-0.0732
3.3854,3.9480,-5.9991,0.0482,-0.0549,7,-8,0.0854,-0.0732
3.3875,3.9190,-5.9534,0.0478,-0.0545,7,-8,0.0854,-0.0732
3.3896,3.8809,-5.9031,0.0474,-0.0540,8,-8,0.0977,-0.0732
3.3917,3.8340,-5.8476,0.0468,-0.0535,8,-8,0.0977,-0.0732
3.3937,3.7794,-5.7869,0.0461,-0.0530,7,-8,0.0854,-0.0732
3.3958,3.7198,-5.7216,0.0454,-0.0524,8,-8,0.0977,-0.0732
3.3979,3.6586,-5.6536,0.0447,-0.0518,7,-34,0.0854,-0.3113
3.4000,3.6004,-5.5864,0.0440,-0.0511,0,27,0.0000,0.2472
3.4021,3.5502,-5.5248,0.0433,-0.0506,4,-7,0.0488,-0.0641
3.4042,3.5127,-5.4726,0.0429,-0.0501,-13,-28,-0.1587,-0.2563
3.4062,3.4910,-5.4333,0.0426,-0.0497,-1,-4,-0.0122,-0.0366
3.4083,3.4862,-5.4123,0.0426,-0.0496,-1,13,-0.0122,0.1190
3.4104,3.4969,-5.4142,0.0427,-0.0496,-6,25,-0.0732,0.2289
3.4125,3.5202,-5.4401,0.0430,-0.0498,7,-8,0.0854,-0.0732
3.4146,3.5518,-5.4862,0.0434,-0.0502,7,-8,0.0854,-0.0732
3.4167,3.5874,-5.5470,0.0438,-0.0508,7,-8,0.0854,-0.0732
3.4187,3.6236,-5.6167,0.0442,-0.0514,7,-8,0.0854,-0.0732
3.4208,3.6579,-5.6906,0.0447,-0.0521,6,-8,0.0732,-0.0732
3.4229,3.6887,-5.7646,0.0450,-0.0528,7,-8,0.0854,-0.0732
3.4250,3.7153,-5.8351,0.0454,-0.0534,7,-8,0.0854,-0.0732
3.4271,3.7379,-5.8994,0.0456,-0.0540,7,-7,0.0854,-0.0641
3.4292,3.7576,-5.9553,0.0459,-0.0545,8,-9,0.0977,-0.0824
3.4312,3.7767,-6.0015,0.0461,-0.0549,7,-34,0.0854,-0.3113
3.4333,3.7984,-6.0389,0.0464,-0.0553,3,27,0.0366,0.2472
3.4354,3.8267,-6.0690,0.0467,-0.0556,8,-8,0.0977,-0.0732
3.4375,3.8655,-6.0927,0.0472,-0.0558,-20,-28,-0.2441,-0.2563
3.4396,3.9177,-6.1106,0.0478,-0.0559,4,-11,0.0488,-0.1007
3.4417,3.9835,-6.1257,0.0486,-0.0561,-1,-2,-0.0122,-0.0183
3.4438,4.0611,-6.1423,0.0496,-0.0562,-6,24,-0.0732,0.2197
3.4458,4.1469,-6.1626,0.0506,-0.0564,8,-8,0.0977,-0.0732
3.4479,4.2361,-6.1859,0.0517,-0.0566,7,-8,0.0854,-0.0732
3.4500,4.3240,-6.2091,0.0528,-0.0568,9,-8,0.1099,-0.0732
3.4521,4.4064,-6.2292,0.0538,-0.0570,8,-8,0.0977,-0.0732
3.4542,4.4806,-6.2439,0.0547,-0.0572,8,-8,0.0977,-0.0732
3.4562,4.5447,-6.2512,0.0555,-0.0572,7,-8,0.0854,-0.0732
3.4583,4.5979,-6.2497,0.0561,-0.0572,7,-8,0.0854,-0.0732
3.4604,4.6402,-6.2386,0.0566,-0.0571,7,-9,0.0854,-0.0824
3.4625,4.6723,-6.2175,0.0570,-0.0569,7,-8,0.0854,-0.0732
3.4646,4.6957,-6.1874,0.0573,-0.0566,8,-35,0.0977,-0.3204
3.4667,4.7124,-6.1510,0.0575,-0.0563,2,27,0.0244,0.2472
3.4688,4.7249,-6.1121,0.0577,-0.0560,5,-5,0.0610,-0.0458
3.4708,4.7357,-6.0731,0.0578,-0.0556,-1,-25,-0.0122,-0.2289
3.4729,4.7467,-6.0359,0.0579,-0.0553,6,-8,0.0732,-0.0732
3.4750,4.7589,-6.0038,0.0581,-0.0550,-1,-2,-0.0122,-0.0183
3.4771,4.7728,-5.9810,0.0583,-0.0548,-8,22,-0.0977,0.2014
3.4792,4.7870,-5.9695,0.0584,-0.0547,9,-7,0.1099,-0.0641
3.4812,4.7989,-5.9683,0.0586,-0.0546,9,-7,0.1099,-0.0641
3.4833,4.8056,-5.9743,0.0587,-0.0547,8,-7,0.0977,-0.0641
3.4854,4.8050,-5.9841,0.0587,-0.0548,8,-8,0.0977,-0.0732
3.4875,4.7961,-5.9950,0.0585,-0.0549,8,-8,0.0977,-0.0732
3.4896,4.7789,-6.0044,0.0583,-0.0550,8,-7,0.0977,-0.0641
3.4917,4.7543,-6.0105,0.0580,-0.0550,8,-8,0.0977,-0.0732
3.4937,4.7240,-6.0119,0.0577,-0.0550,8,-7,0.0977,-0.0641
3.4958,4.6909,-6.0075,0.0573,-0.0550,9,-7,0.1099,-0.0641
3.4979,4.6589,-5.9972,0.0569,-0.0549,8,-35,0.0977,-0.3204
3.5000,4.6328,-5.9826,0.0566,-0.0548,-3,27,-0.0366,0.2472
3.5021,4.6173,-5.9663,0.0564,-0.0546,4,-7,0.0488,-0.0641
3.5042,4.6167,-5.9496,0.0564,-0.0545,-12,-27,-0.1465,-0.2472
3.5063,4.6330,-5.9338,0.0566,-0.0543,-1,-5,-0.0122,-0.0458
3.5083,4.6659,-5.9217,0.0570,-0.0542,-2,0,-0.0244,0.0000
3.5104,4.7123,-5.9168,0.0575,-0.0542,-1,20,-0.0122,0.1831
3.5125,4.7678,-5.9203,0.0582,-0.0542,9,-8,0.1099,-0.0732
3.5146,4.8267,-5.9302,0.0589,-0.0543,9,-8,0.1099,-0.0732
3.5167,4.8839,-5.9429,0.0596,-0.0544,9,-8,0.1099,-0.0732
3.5187,4.9351,-5.9550,0.0602,-0.0545,9,-8,0.1099,-0.0732
3.5208,4.9775,-5.9637,0.0608,-0.0546,9,-8,0.1099,-0.0732
3.5229,5.0093,-5.9667,0.0611,-0.0546,9,-8,0.1099,-0.0732
3.5250,5.0298,-5.9624,0.0614,-0.0546,9,-8,0.1099,-0.0732
3.5271,5.0399,-5.9497,0.0615,-0.0545,9,-8,0.1099,-0.0732
3.5292,5.0412,-5.9283,0.0615,-0.0543,9,-7,0.1099,-0.0641
3.5312,5.0367,-5.8986,0.0615,-0.0540,6,-34,0.0732,-0.3113
3.5333,5.0300,-5.8630,0.0614,-0.0537,0,27,0.0000,0.2472
3.5354,5.0250,-5.8246,0.0613,-0.0533,7,-7,0.0854,-0.0641
3.5375,5.0251,-5.7856,0.0613,-0.0530,-7,-26,-0.0854,-0.2380
3.5396,5.0324,-5.7477,0.0614,-0.0526,-1,-6,-0.0122,-0.0549
3.5417,5.0474,-5.7144,0.0616,-0.0523,-2,1,-0.0244,0.0092
3.5437,5.0681,-5.6896,0.0619,-0.0521,-2,21,-0.0244,0.1923
3.5458,5.0909,-5.6749,0.0621,-0.0520,9,-7,0.1099,-0.0641
3.5479,5.1111,-5.6688,0.0624,-0.0519,9,-8,0.1099,-0.0732
3.5500,5.1239,-5.6679,0.0625,-0.0519,9,-8,0.1099,-0.0732
3.5521,5.1257,-5.6688,0.0626,-0.0519,9,-8,0.1099,-0.0732
3.5542,5.1141,-5.6690,0.0624,-0.0519,10,-8,0.1221,-0.0732
3.5562,5.0876,-5.6664,0.0621,-0.0519,10,-8,0.1221,-0.0732
3.5583,5.0465,-5.6600,0.0616,-0.0518,10,-7,0.1221,-0.0641
3.5604,4.9921,-5.6488,0.0609,-0.0517,9,-7,0.1099,-0.0641
3.5625,4.9274,-5.6330,0.0601,-0.0516,9,-8,0.1099,-0.0732
3.5646,4.8565,-5.6131,0.0593,-0.0514,9,-34,0.1099,-0.3113
3.5667,4.7845,-5.5920,0.0584,-0.0512,-10,27,-0.1221,0.2472
3.5688,4.7160,-5.5734,0.0576,-0.0510,8,-7,0.0977,-0.0641
3.5708,4.6549,-5.5599,0.0568,-0.0509,-3,-27,-0.0366,-0.2472
3.5729,4.6033,-5.5540,0.0562,-0.0508,-1,-2,-0.0122,-0.0183
3.5750,4.5623,-5.5597,0.0557,-0.0509,-4,5,-0.0488,0.0458
3.5771,4.5308,-5.5807,0.0553,-0.0511,-5,24,-0.0610,0.2197
3.5792,4.5056,-5.6178,0.0550,-0.0514,9,-8,0.1099,-0.0732
3.5812,4.4821,-5.6675,0.0547,-0.0519,9,-8,0.1099,-0.0732
3.5833,4.4560,-5.7249,0.0544,-0.0524,9,-8,0.1099,-0.0732
3.5854,4.4237,-5.7847,0.0540,-0.0530,9,-8,0.1099,-0.0732
3.5875,4.3832,-5.8426,0.0535,-0.0535,10,-8,0.1221,-0.0732
3.5896,4.3340,-5.8948,0.0529,-0.0540,8,-7,0.0977,-0.0641
3.5917,4.2767,-5.9382,0.0522,-0.0544,9,-8,0.1099,-0.0732
3.5938,4.2133,-5.9700,0.0514,-0.0547,8,-8,0.0977,-0.0732
3.5958,4.1474,-5.9880,0.0506,-0.0548,9,-8,0.1099,-0.0732
3.5979,4.0835,-5.9913,0.0498,-0.0549,9,-34,0.1099,-0.3113
3.6000,4.0270,-5.9805,0.0492,-0.0548,-20,27,-0.2441,0.2472
3.6021,3.9828,-5.9574,0.0486,-0.0545,9,-7,0.1099,-0.0641
3.6042,3.9536,-5.9224,0.0483,-0.0542,-1,-27,-0.0122,-0.2472
3.6062,3.9406,-5.8763,0.0481,-0.0538,-5,-18,-0.0610,-0.1648
3.6083,3.9435,-5.8220,0.0481,-0.0533,-2,-2,-0.0244,-0.0183
3.6104,3.9603,-5.7649,0.0483,-0.0528,-8,26,-0.0977,0.2380
3.6125,3.9865,-5.7087,0.0487,-0.0523,9,-7,0.1099,-0.0641
3.6146,4.0163,-5.6537,0.0490,-0.0518,9,-7,0.1099,-0.0641
3.6167,4.0440,-5.5981,0.0494,-0.0513,10,-7,0.1221,-0.0641
3.6187,4.0651,-5.5398,0.0496,-0.0507,9,-7,0.1099,-0.0641
3.6208,4.0765,-5.4773,0.0498,-0.0501,9,-7,0.1099,-0.0641
3.6229,4.0768,-5.4092,0.0498,-0.0495,9,-7,0.1099,-0.0641
3.6250,4.0660,-5.3349,0.0496,-0.0488,8,-8,0.0977,-0.0732
3.6271,4.0455,-5.2542,0.0494,-0.0481,9,-8,0.1099,-0.0732
3.6292,4.0181,-5.1676,0.0490,-0.0473,9,-8,0.1099,-0.0732
3.6313,3.9879,-5.0769,0.0487,-0.0465,9,-35,0.1099,-0.3204
3.6333,3.9600,-4.9862,0.0483,-0.0456,-19,27,-0.2319,0.2472
3.6354,3.9389,-4.9006,0.0481,-0.0449,8,-6,0.0977,-0.0549
3.6375,3.9271,-4.8246,0.0479,-0.0442,0,-27,0.0000,-0.2472
3.6396,3.9257,-4.7627,0.0479,-0.0436,-1,-6,-0.0122,-0.0549
3.6417,3.9348,-4.7207,0.0480,-0.0432,-2,19,-0.0244,0.1740
3.6437,3.9530,-4.7043,0.0483,-0.0431,-9,27,-0.1099,0.2472
3.6458,3.9770,-4.7145,0.0485,-0.0432,10,-7,0.1221,-0.0641
3.6479,4.0020,-4.7472,0.0489,-0.0435,9,-7,0.1099,-0.0641
3.6500,4.0233,-4.7962,0.0491,-0.0439,9,-8,0.1099,-0.0732
3.6521,4.0375,-4.8553,0.0493,-0.0445,9,-8,0.1099,-0.0732
3.6542,4.0426,-4.9193,0.0493,-0.0450,9,-7,0.1099,-0.0641
3.6562,4.0379,-4.9836,0.0493,-0.0456,9,-8,0.1099,-0.0732
3.6583,4.0246,-5.0445,0.0491,-0.0462,9,-8,0.1099,-0.0732
3.6604,4.0050,-5.0993,0.0489,-0.0467,8,-8,0.0977,-0.0732
3.6625,3.9828,-5.1458,0.0486,-0.0471,9,-8,0.1099,-0.0732
3.6646,3.9633,-5.1834,0.0484,-0.0475,10,-35,0.1221,-0.3204
3.6667,3.9525,-5.2137,0.0482,-0.0477,-22,27,-0.2686,0.2472
3.6687,3.9558,-5.2394,0.0483,-0.0480,8,-5,0.0977,-0.0458
3.6708,3.9764,-5.2622,0.0485,-0.0482,-2,-26,-0.0244,-0.2380
3.6729,4.0156,-5.2838,0.0490,-0.0484,-2,-17,-0.0244,-0.1556
3.6750,4.0733,-5.3082,0.0497,-0.0486,-1,9,-0.0122,0.0824
3.6771,4.1477,-5.3404,0.0506,-0.0489,-16,27,-0.1953,0.2472
3.6792,4.2344,-5.3830,0.0517,-0.0493,10,-8,0.1221,-0.0732
3.6812,4.3268,-5.4341,0.0528,-0.0498,9,-7,0.1099,-0.0641
3.6833,4.4178,-5.4898,0.0539,-0.0503,9,-8,0.1099,-0.0732
3.6854,4.5014,-5.5462,0.0549,-0.0508,9,-8,0.1099,-0.0732
3.6875,4.5729,-5.5999,0.0558,-0.0513,9,-8,0.1099,-0.0732
3.6896,4.6289,-5.6485,0.0565,-0.0517,9,-8,0.1099,-0.0732
3.6917,4.6672,-5.6899,0.0570,-0.0521,9,-8,0.1099,-0.0732
3.6938,4.6872,-5.7231,0.0572,-0.0524,8,-8,0.0977,-0.0732
3.6958,4.6892,-5.7475,0.0572,-0.0526,8,-8,0.0977,-0.0732
3.6979,4.6747,-5.7638,0.0571,-0.0528,8,-34,0.0977,-0.3113
3.7000,4.6456,-5.7746,0.0567,-0.0529,-21,27,-0.2563,0.2472
3.7021,4.6027,-5.7834,0.0562,-0.0529,9,-7,0.1099,-0.0641
3.7042,4.5444,-5.7928,0.0555,-0.0530,-1,-27,-0.0122,-0.2472
3.7062,4.4675,-5.8050,0.0545,-0.0531,-1,-2,-0.0122,-0.0183
3.7083,4.3672,-5.8237,0.0533,-0.0533,-5,3,-0.0610,0.0275
3.7104,4.2370,-5.8524,0.0517,-0.0536,-1,21,-0.0122,0.1923
3.7125,4.0688,-5.8921,0.0497,-0.0539,10,-6,0.1221,-0.0549
3.7146,3.8533,-5.9398,0.0470,-0.0544,9,-8,0.1099,-0.0732
3.7167,3.5821,-5.9907,0.0437,-0.0548,9,-7,0.1099,-0.0641
3.7188,3.2482,-6.0400,0.0397,-0.0553,9,-8,0.1099,-0.0732
3.7208,2.8459,-6.0831,0.0347,-0.0557,9,-7,0.1099,-0.0641
3.7229,2.3716,-6.1159,0.0290,-0.0560,9,-7,0.1099,-0.0641
3.7250,1.8234,-6.1346,0.0223,-0.0562,10,-8,0.1221,-0.0732
3.7271,1.2013,-6.1359,0.0147,-0.0562,9,-8,0.1099,-0.0732
3.7292,0.5077,-6.1168,0.0062,-0.0560,9,-8,0.1099,-0.0732
3.7312,-0.2525,-6.0755,-0.0031,-0.0556,10,-34,0.1221,-0.3113
3.7333,-1.0723,-6.0119,-0.0131,-0.0550,0,27,0.0000,0.2472
3.7354,-1.9421,-5.9268,-0.0237,-0.0543,10,-6,0.1221,-0.0549
