time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1583,-2.4078,-10.6530,-0.0294,-0.0975,-1,-12,-0.0122,-0.1099
3.1604,-2.3870,-10.6216,-0.0291,-0.0972,-1,-11,-0.0122,-0.1007
3.1625,-2.3658,-10.5865,-0.0289,-0.0969,-1,-11,-0.0122,-0.1007
3.1646,-2.3433,-10.5493,-0.0286,-0.0966,-1,-38,-0.0122,-0.3479
3.1667,-2.3184,-10.5129,-0.0283,-0.0962,-6,27,-0.0732,0.2472
3.1688,-2.2900,-10.4808,-0.0280,-0.0960,-4,-10,-0.0488,-0.0916
3.1708,-2.2574,-10.4540,-0.0276,-0.0957,-4,-10,-0.0488,-0.0916
3.1729,-2.2205,-10.4315,-0.0271,-0.0955,-3,-11,-0.0366,-0.1007
3.1750,-2.1797,-10.4113,-0.0266,-0.0953,-3,-11,-0.0366,-0.1007
3.1771,-2.1356,-10.3916,-0.0261,-0.0951,-2,-11,-0.0244,-0.1007
3.1792,-2.0891,-10.3707,-0.0255,-0.0949,-2,-11,-0.0244,-0.1007
3.1812,-2.0410,-10.3472,-0.0249,-0.0947,-2,-12,-0.0244,-0.1099
3.1833,-1.9924,-10.3199,-0.0243,-0.0945,-2,-12,-0.0244,-0.1099
3.1854,-1.9439,-10.2879,-0.0237,-0.0942,-2,-11,-0.0244,-0.1007
3.1875,-1.8966,-10.2509,-0.0232,-0.0938,-1,-11,-0.0122,-0.1007
3.1896,-1.8511,-10.2086,-0.0226,-0.0935,0,-12,0.0000,-0.1099
3.1917,-1.8080,-10.1615,-0.0221,-0.0930,0,-11,0.0000,-0.1007
3.1938,-1.7673,-10.1099,-0.0216,-0.0926,0,-11,0.0000,-0.1007
3.1958,-1.7286,-10.0548,-0.0211,-0.0921,0,-11,0.0000,-0.1007
3.1979,-1.6908,-9.9978,-0.0206,-0.0915,0,-37,0.0000,-0.3387
3.2000,-1.6527,-9.9421,-0.0202,-0.0910,-6,27,-0.0732,0.2472
3.2021,-1.6128,-9.8911,-0.0197,-0.0906,-3,-10,-0.0366,-0.0916
3.2042,-1.5702,-9.8463,-0.0192,-0.0901,-2,-10,-0.0244,-0.0916
3.2062,-1.5244,-9.8068,-0.0186,-0.0898,-2,-10,-0.0244,-0.0916
3.2083,-1.4753,-9.7713,-0.0180,-0.0895,-3,-9,-0.0366,-0.0824
3.2104,-1.4230,-9.7382,-0.0174,-0.0892,-2,-10,-0.0244,-0.0916
3.2125,-1.3677,-9.7061,-0.0167,-0.0889,-2,-11,-0.0244,-0.1007
3.2146,-1.3100,-9.6737,-0.0160,-0.0886,-2,-11,-0.0244,-0.1007
3.2167,-1.2508,-9.6397,-0.0153,-0.0883,-1,-11,-0.0122,-0.1007
3.2188,-1.1909,-9.6035,-0.0145,-0.0879,-1,-11,-0.0122,-0.1007
3.2208,-1.1311,-9.5647,-0.0138,-0.0876,0,-10,0.0000,-0.0916
3.2229,-1.0723,-9.5232,-0.0131,-0.0872,0,-11,0.0000,-0.1007
3.2250,-1.0149,-9.4794,-0.0124,-0.0868,0,-10,0.0000,-0.0916
3.2271,-0.9591,-9.4338,-0.0117,-0.0864,1,-10,0.0122,-0.0916
3.2292,-0.9048,-9.3872,-0.0110,-0.0859,0,-10,0.0000,-0.0916
3.2312,-0.8513,-9.3409,-0.0104,-0.0855,1,-37,0.0122,-0.3387
3.2333,-0.7977,-9.2981,-0.0097,-0.0851,-4,27,-0.0488,0.2472
3.2354,-0.7430,-9.2620,-0.0091,-0.0848,-3,-8,-0.0366,-0.0732
3.2375,-0.6866,-9.2339,-0.0084,-0.0845,-2,-8,-0.0244,-0.0732
3.2396,-0.6287,-9.2127,-0.0077,-0.0843,-2,-9,-0.0244,-0.0824
3.2417,-0.5695,-9.1964,-0.0070,-0.0842,-1,-10,-0.0122,-0.0916
3.2437,-0.5100,-9.1829,-0.0062,-0.0841,-1,-10,-0.0122,-0.0916
3.2458,-0.4511,-9.1702,-0.0055,-0.0840,-1,-10,-0.0122,-0.0916
3.2479,-0.3941,-9.1566,-0.0048,-0.0838,0,-10,0.0000,-0.0916
3.2500,-0.3402,-9.1406,-0.0042,-0.0837,0,-10,0.0000,-0.0916
3.2521,-0.2906,-9.1209,-0.0035,-0.0835,1,-10,0.0122,-0.0916
3.2542,-0.2463,-9.0967,-0.0030,-0.0833,1,-10,0.0122,-0.0916
3.2563,-0.2080,-9.0670,-0.0025,-0.0830,1,-11,0.0122,-0.1007
3.2583,-0.1762,-9.0317,-0.0022,-0.0827,1,-10,0.0122,-0.0916
3.2604,-0.1508,-8.9907,-0.0018,-0.0823,2,-10,0.0244,-0.0916
3.2625,-0.1314,-8.9444,-0.0016,-0.0819,1,-10,0.0122,-0.0916
3.2646,-0.1172,-8.8940,-0.0014,-0.0814,1,-37,0.0122,-0.3387
3.2667,-0.1070,-8.8423,-0.0013,-0.0810,-2,27,-0.0244,0.2472
3.2687,-0.0993,-8.7927,-0.0012,-0.0805,-1,-9,-0.0122,-0.0824
3.2708,-0.0933,-8.7467,-0.0011,-0.0801,-1,-9,-0.0122,-0.0824
3.2729,-0.0879,-8.7038,-0.0011,-0.0797,-1,-9,-0.0122,-0.0824
3.2750,-0.0827,-8.6628,-0.0010,-0.0793,-1,-9,-0.0122,-0.0824
3.2771,-0.0774,-8.6227,-0.0009,-0.0789,-1,-9,-0.0122,-0.0824
3.2792,-0.0720,-8.5825,-0.0009,-0.0786,-1,-9,-0.0122,-0.0824
3.2812,-0.0668,-8.5414,-0.0008,-0.0782,-1,-9,-0.0122,-0.0824
3.2833,-0.0624,-8.4987,-0.0008,-0.0778,0,-9,0.0000,-0.0824
3.2854,-0.0595,-8.4537,-0.0007,-0.0774,0,-9,0.0000,-0.0824
3.2875,-0.0588,-8.4061,-0.0007,-0.0770,1,-9,0.0122,-0.0824
3.2896,-0.0610,-8.3556,-0.0007,-0.0765,1,-9,0.0122,-0.0824
3.2917,-0.0666,-8.3020,-0.0008,-0.0760,1,-9,0.0122,-0.0824
3.2937,-0.0758,-8.2456,-0.0009,-0.0755,1,-9,0.0122,-0.0824
3.2958,-0.0884,-8.1864,-0.0011,-0.0749,1,-9,0.0122,-0.0824
3.2979,-0.1039,-8.1257,-0.0013,-0.0744,2,-36,0.0244,-0.3296
3.3000,-0.1215,-8.0659,-0.0015,-0.0738,-1,27,-0.0122,0.2472
3.3021,-0.1402,-8.0103,-0.0017,-0.0733,-2,-8,-0.0244,-0.0732
3.3042,-0.1588,-7.9602,-0.0019,-0.0729,-1,-8,-0.0122,-0.0732
3.3062,-0.1768,-7.9149,-0.0022,-0.0725,-1,-8,-0.0122,-0.0732
3.3083,-0.1937,-7.8730,-0.0024,-0.0721,-1,-9,-0.0122,-0.0824
3.3104,-0.2095,-7.8333,-0.0026,-0.0717,-1,-9,-0.0122,-0.0824
3.3125,-0.2242,-7.7949,-0.0027,-0.0714,-1,-9,-0.0122,-0.0824
3.3146,-0.2383,-7.7571,-0.0029,-0.0710,-1,-8,-0.0122,-0.0732
3.3167,-0.2523,-7.7194,-0.0031,-0.0707,-1,-8,-0.0122,-0.0732
3.3188,-0.2670,-7.6816,-0.0033,-0.0703,0,-8,0.0000,-0.0732
3.3208,-0.2834,-7.6437,-0.0035,-0.0700,0,-9,0.0000,-0.0824
3.3229,-0.3024,-7.6056,-0.0037,-0.0696,1,-8,0.0122,-0.0732
3.3250,-0.3247,-7.5676,-0.0040,-0.0693,1,-8,0.0122,-0.0732
3.3271,-0.3509,-7.5301,-0.0043,-0.0689,1,-8,0.0122,-0.0732
3.3292,-0.3809,-7.4938,-0.0046,-0.0686,2,-8,0.0244,-0.0732
3.3312,-0.4144,-7.4599,-0.0051,-0.0683,2,-35,0.0244,-0.3204
3.3333,-0.4505,-7.4312,-0.0055,-0.0680,-1,27,-0.0122,0.2472
3.3354,-0.4877,-7.4107,-0.0060,-0.0678,-2,-6,-0.0244,-0.0549
3.3375,-0.5246,-7.4001,-0.0064,-0.0677,-2,-8,-0.0244,-0.0732
3.3396,-0.5603,-7.3985,-0.0068,-0.0677,-2,-8,-0.0244,-0.0732
3.3417,-0.5939,-7.4046,-0.0072,-0.0678,-2,-8,-0.0244,-0.0732
3.3438,-0.6253,-7.4171,-0.0076,-0.0679,-1,-8,-0.0122,-0.0732
3.3458,-0.6544,-7.4350,-0.0080,-0.0681,-1,-8,-0.0122,-0.0732
3.3479,-0.6816,-7.4575,-0.0083,-0.0683,-1,-8,-0.0122,-0.0732
3.3500,-0.7072,-7.4838,-0.0086,-0.0685,-1,-8,-0.0122,-0.0732
3.3521,-0.7317,-7.5133,-0.0089,-0.0688,-1,-8,-0.0122,-0.0732
3.3542,-0.7557,-7.5458,-0.0092,-0.0691,0,-7,0.0000,-0.0641
3.3562,-0.7797,-7.5808,-0.0095,-0.0694,0,-8,0.0000,-0.0732
3.3583,-0.8040,-7.6180,-0.0098,-0.0697,0,-8,0.0000,-0.0732
3.3604,-0.8289,-7.6571,-0.0101,-0.0701,1,-8,0.0122,-0.0732
3.3625,-0.8542,-7.6980,-0.0104,-0.0705,0,-8,0.0000,-0.0732
3.3646,-0.8794,-7.7411,-0.0107,-0.0709,1,-35,0.0122,-0.3204
3.3667,-0.9036,-7.7883,-0.0110,-0.0713,-3,27,-0.0366,0.2472
3.3687,-0.9259,-7.8418,-0.0113,-0.0718,-3,-7,-0.0366,-0.0641
3.3708,-0.9455,-7.9021,-0.0115,-0.0723,-2,-9,-0.0244,-0.0824
3.3729,-0.9621,-7.9676,-0.0117,-0.0729,-2,-8,-0.0244,-0.0732
3.3750,-0.9760,-8.0361,-0.0119,-0.0736,-2,-9,-0.0244,-0.0824
3.3771,-0.9875,-8.1056,-0.0121,-0.0742,-1,-9,-0.0122,-0.0824
3.3792,-0.9972,-8.1742,-0.0122,-0.0748,-1,-10,-0.0122,-0.0916
3.3813,-1.0060,-8.2405,-0.0123,-0.0754,-1,-9,-0.0122,-0.0824
3.3833,-1.0145,-8.3032,-0.0124,-0.0760,-1,-9,-0.0122,-0.0824
3.3854,-1.0236,-8.3617,-0.0125,-0.0766,-1,-9,-0.0122,-0.0824
3.3875,-1.0339,-8.4153,-0.0126,-0.0770,0,-9,0.0000,-0.0824
3.3896,-1.0462,-8.4635,-0.0128,-0.0775,0,-9,0.0000,-0.0824
3.3917,-1.0608,-8.5062,-0.0129,-0.0779,0,-9,0.0000,-0.0824
3.3937,-1.0778,-8.5432,-0.0132,-0.0782,0,-9,0.0000,-0.0824
3.3958,-1.0972,-8.5746,-0.0134,-0.0785,0,-10,0.0000,-0.0916
3.3979,-1.1183,-8.6012,-0.0137,-0.0787,0,-36,0.0000,-0.3296
3.4000,-1.1404,-8.6253,-0.0139,-0.0790,-2,27,-0.0244,0.2472
3.4021,-1.1627,-8.6498,-0.0142,-0.0792,-3,-8,-0.0366,-0.0732
3.4042,-1.1842,-8.6757,-0.0145,-0.0794,-2,-9,-0.0244,-0.0824
3.4062,-1.2046,-8.7016,-0.0147,-0.0797,-2,-9,-0.0244,-0.0824
3.4083,-1.2237,-8.7258,-0.0149,-0.0799,-2,-10,-0.0244,-0.0916
3.4104,-1.2417,-8.7464,-0.0152,-0.0801,-2,-10,-0.0244,-0.0916
3.4125,-1.2589,-8.7621,-0.0154,-0.0802,-1,-10,-0.0122,-0.0916
3.4146,-1.2758,-8.7718,-0.0156,-0.0803,-2,-10,-0.0244,-0.0916
3.4167,-1.2928,-8.7748,-0.0158,-0.0803,-1,-10,-0.0122,-0.0916
3.4187,-1.3108,-8.7707,-0.0160,-0.0803,-1,-10,-0.0122,-0.0916
3.4208,-1.3302,-8.7596,-0.0162,-0.0802,-1,-9,-0.0122,-0.0824
3.4229,-1.3515,-8.7417,-0.0165,-0.0800,0,-9,0.0000,-0.0824
3.4250,-1.3752,-8.7175,-0.0168,-0.0798,0,-9,0.0000,-0.0824
3.4271,-1.4012,-8.6875,-0.0171,-0.0795,0,-9,0.0000,-0.0824
3.4292,-1.4291,-8.6523,-0.0174,-0.0792,0,-9,0.0000,-0.0824
3.4312,-1.4581,-8.6131,-0.0178,-0.0789,0,-36,0.0000,-0.3296
3.4333,-1.4872,-8.5726,-0.0182,-0.0785,-4,27,-0.0488,0.2472
3.4354,-1.5151,-8.5338,-0.0185,-0.0781,-3,-9,-0.0366,-0.0824
3.4375,-1.5408,-8.4980,-0.0188,-0.0778,-3,-9,-0.0366,-0.0824
3.4396,-1.5640,-8.4644,-0.0191,-0.0775,-3,-9,-0.0366,-0.0824
3.4417,-1.5845,-8.4316,-0.0193,-0.0772,-3,-9,-0.0366,-0.0824
3.4438,-1.6027,-8.3985,-0.0196,-0.0769,-2,-9,-0.0244,-0.0824
3.4458,-1.6195,-8.3642,-0.0198,-0.0766,-2,-9,-0.0244,-0.0824
3.4479,-1.6355,-8.3277,-0.0200,-0.0762,-2,-9,-0.0244,-0.0824
3.4500,-1.6520,-8.2885,-0.0202,-0.0759,-2,-9,-0.0244,-0.0824
3.4521,-1.6701,-8.2461,-0.0204,-0.0755,-1,-9,-0.0122,-0.0824
3.4542,-1.6908,-8.2003,-0.0206,-0.0751,-1,-8,-0.0122,-0.0732
3.4562,-1.7152,-8.1511,-0.0209,-0.0746,0,-9,0.0000,-0.0824
3.4583,-1.7441,-8.0984,-0.0213,-0.0741,0,-9,0.0000,-0.0824
3.4604,-1.7778,-8.0424,-0.0217,-0.0736,0,-9,0.0000,-0.0824
3.4625,-1.8161,-7.9837,-0.0222,-0.0731,0,-9,0.0000,-0.0824
3.4646,-1.8584,-7.9235,-0.0227,-0.0725,0,-36,0.0000,-0.3296
3.4667,-1.9033,-7.8647,-0.0232,-0.0720,-4,27,-0.0488,0.2472
3.4688,-1.9497,-7.8107,-0.0238,-0.0715,-4,-7,-0.0488,-0.0641
3.4708,-1.9965,-7.7633,-0.0244,-0.0711,-3,-8,-0.0366,-0.0732
3.4729,-2.0429,-7.7218,-0.0249,-0.0707,-3,-7,-0.0366,-0.0641
3.4750,-2.0886,-7.6853,-0.0255,-0.0704,-3,-8,-0.0366,-0.0732
3.4771,-2.1337,-7.6523,-0.0260,-0.0701,-3,-9,-0.0366,-0.0824
3.4792,-2.1786,-7.6218,-0.0266,-0.0698,-3,-9,-0.0366,-0.0824
3.4812,-2.2236,-7.5930,-0.0271,-0.0695,-2,-8,-0.0244,-0.0732
3.4833,-2.2696,-7.5652,-0.0277,-0.0693,-2,-8,-0.0244,-0.0732
3.4854,-2.3171,-7.5382,-0.0283,-0.0690,-2,-8,-0.0244,-0.0732
3.4875,-2.3668,-7.5117,-0.0289,-0.0688,-1,-8,-0.0122,-0.0732
3.4896,-2.4193,-7.4857,-0.0295,-0.0685,-1,-8,-0.0122,-0.0732
3.4917,-2.4745,-7.4603,-0.0302,-0.0683,-1,-8,-0.0122,-0.0732
3.4937,-2.5322,-7.4357,-0.0309,-0.0681,-1,-7,-0.0122,-0.0641
3.4958,-2.5917,-7.4121,-0.0316,-0.0679,-1,-8,-0.0122,-0.0732
3.4979,-2.6519,-7.3906,-0.0324,-0.0677,-1,-35,-0.0122,-0.3204
3.5000,-2.7112,-7.3732,-0.0331,-0.0675,-6,27,-0.0732,0.2472
3.5021,-2.7680,-7.3630,-0.0338,-0.0674,-4,-8,-0.0488,-0.0732
3.5042,-2.8210,-7.3611,-0.0344,-0.0674,-4,-7,-0.0488,-0.0641
3.5063,-2.8694,-7.3666,-0.0350,-0.0674,-4,-7,-0.0488,-0.0641
3.5083,-2.9128,-7.3780,-0.0356,-0.0675,-4,-8,-0.0488,-0.0732
3.5104,-2.9510,-7.3939,-0.0360,-0.0677,-4,-8,-0.0488,-0.0732
3.5125,-2.9844,-7.4130,-0.0364,-0.0679,-4,-8,-0.0488,-0.0732
3.5146,-3.0133,-7.4339,-0.0368,-0.0681,-3,-8,-0.0366,-0.0732
3.5167,-3.0386,-7.4556,-0.0371,-0.0683,-3,-8,-0.0366,-0.0732
3.5187,-3.0610,-7.4772,-0.0374,-0.0685,-3,-8,-0.0366,-0.0732
3.5208,-3.0813,-7.4980,-0.0376,-0.0686,-2,-8,-0.0244,-0.0732
3.5229,-3.1003,-7.5175,-0.0378,-0.0688,-2,-8,-0.0244,-0.0732
3.5250,-3.1183,-7.5351,-0.0381,-0.0690,-1,-8,-0.0122,-0.0732
3.5271,-3.1354,-7.5507,-0.0383,-0.0691,-2,-9,-0.0244,-0.0824
3.5292,-3.1513,-7.5642,-0.0385,-0.0693,-2,-9,-0.0244,-0.0824
3.5312,-3.1652,-7.5764,-0.0386,-0.0694,-2,-35,-0.0244,-0.3204
3.5333,-3.1760,-7.5897,-0.0388,-0.0695,-5,27,-0.0610,0.2472
3.5354,-3.1825,-7.6072,-0.0388,-0.0696,-5,-7,-0.0610,-0.0641
3.5375,-3.1838,-7.6301,-0.0389,-0.0699,-5,-7,-0.0610,-0.0641
3.5396,-3.1796,-7.6574,-0.0388,-0.0701,-5,-8,-0.0610,-0.0732
3.5417,-3.1698,-7.6876,-0.0387,-0.0704,-4,-9,-0.0488,-0.0824
3.5437,-3.1552,-7.7190,-0.0385,-0.0707,-4,-9,-0.0488,-0.0824
3.5458,-3.1365,-7.7504,-0.0383,-0.0710,-3,-9,-0.0366,-0.0824
3.5479,-3.1148,-7.7809,-0.0380,-0.0712,-3,-8,-0.0366,-0.0732
3.5500,-3.0913,-7.8098,-0.0377,-0.0715,-3,-9,-0.0366,-0.0824
3.5521,-3.0669,-7.8367,-0.0374,-0.0717,-3,-8,-0.0366,-0.0732
3.5542,-3.0428,-7.8615,-0.0371,-0.0720,-2,-8,-0.0244,-0.0732
3.5562,-3.0198,-7.8840,-0.0369,-0.0722,-2,-9,-0.0244,-0.0824
3.5583,-2.9988,-7.9043,-0.0366,-0.0724,-2,-9,-0.0244,-0.0824
3.5604,-2.9800,-7.9227,-0.0364,-0.0725,-2,-8,-0.0244,-0.0732
3.5625,-2.9637,-7.9398,-0.0362,-0.0727,-2,-8,-0.0244,-0.0732
3.5646,-2.9497,-7.9567,-0.0360,-0.0728,-1,-35,-0.0122,-0.3204
3.5667,-2.9374,-7.9758,-0.0359,-0.0730,-2,27,-0.0244,0.2472
3.5688,-2.9260,-8.0000,-0.0357,-0.0732,-5,-7,-0.0610,-0.0641
3.5708,-2.9145,-8.0304,-0.0356,-0.0735,-5,-8,-0.0610,-0.0732
3.5729,-2.9024,-8.0657,-0.0354,-0.0738,-4,-9,-0.0488,-0.0824
3.5750,-2.8893,-8.1041,-0.0353,-0.0742,-4,-9,-0.0488,-0.0824
3.5771,-2.8757,-8.1438,-0.0351,-0.0746,-4,-9,-0.0488,-0.0824
3.5792,-2.8619,-8.1834,-0.0349,-0.0749,-3,-9,-0.0366,-0.0824
3.5812,-2.8489,-8.2217,-0.0348,-0.0753,-3,-9,-0.0366,-0.0824
3.5833,-2.8376,-8.2578,-0.0346,-0.0756,-3,-9,-0.0366,-0.0824
3.5854,-2.8290,-8.2909,-0.0345,-0.0759,-2,-9,-0.0244,-0.0824
3.5875,-2.8240,-8.3205,-0.0345,-0.0762,-2,-9,-0.0244,-0.0824
3.5896,-2.8234,-8.3464,-0.0345,-0.0764,-2,-9,-0.0244,-0.0824
3.5917,-2.8277,-8.3685,-0.0345,-0.0766,-1,-9,-0.0122,-0.0824
3.5938,-2.8373,-8.3867,-0.0346,-0.0768,-1,-9,-0.0122,-0.0824
3.5958,-2.8517,-8.4015,-0.0348,-0.0769,-1,-9,-0.0122,-0.0824
3.5979,-2.8703,-8.4138,-0.0350,-0.0770,-1,-36,-0.0122,-0.3296
3.6000,-2.8918,-8.4261,-0.0353,-0.0771,-5,27,-0.0610,0.2472
3.6021,-2.9149,-8.4413,-0.0356,-0.0773,-4,-8,-0.0488,-0.0732
3.6042,-2.9381,-8.4605,-0.0359,-0.0775,-5,-8,-0.0610,-0.0732
3.6062,-2.9607,-8.4826,-0.0361,-0.0777,-4,-9,-0.0488,-0.0824
3.6083,-2.9823,-8.5056,-0.0364,-0.0779,-4,-9,-0.0488,-0.0824
3.6104,-3.0029,-8.5280,-0.0367,-0.0781,-4,-10,-0.0488,-0.0916
3.6125,-3.0226,-8.5480,-0.0369,-0.0783,-3,-10,-0.0366,-0.0916
3.6146,-3.0421,-8.5647,-0.0371,-0.0784,-3,-10,-0.0366,-0.0916
3.6167,-3.0619,-8.5771,-0.0374,-0.0785,-3,-10,-0.0366,-0.0916
3.6187,-3.0825,-8.5849,-0.0376,-0.0786,-3,-9,-0.0366,-0.0824
3.6208,-3.1045,-8.5881,-0.0379,-0.0786,-3,-9,-0.0366,-0.0824
3.6229,-3.1284,-8.5869,-0.0382,-0.0786,-2,-10,-0.0244,-0.0916
3.6250,-3.1546,-8.5817,-0.0385,-0.0786,-2,-9,-0.0244,-0.0824
3.6271,-3.1833,-8.5731,-0.0389,-0.0785,-2,-9,-0.0244,-0.0824
3.6292,-3.2142,-8.5620,-0.0392,-0.0784,-2,-9,-0.0244,-0.0824
3.6313,-3.2468,-8.5499,-0.0396,-0.0783,-1,-36,-0.0122,-0.3296
3.6333,-3.2802,-8.5396,-0.0400,-0.0782,-4,27,-0.0488,0.2472
3.6354,-3.3132,-8.5346,-0.0404,-0.0781,-5,-7,-0.0610,-0.0641
3.6375,-3.3445,-8.5362,-0.0408,-0.0782,-5,-9,-0.0610,-0.0824
3.6396,-3.3734,-8.5436,-0.0412,-0.0782,-5,-9,-0.0610,-0.0824
3.6417,-3.3996,-8.5552,-0.0415,-0.0783,-5,-9,-0.0610,-0.0824
3.6437,-3.4230,-8.5695,-0.0418,-0.0785,-4,-9,-0.0488,-0.0824
3.6458,-3.4443,-8.5853,-0.0420,-0.0786,-4,-10,-0.0488,-0.0916
3.6479,-3.4642,-8.6014,-0.0423,-0.0787,-4,-10,-0.0488,-0.0916
3.6500,-3.4835,-8.6170,-0.0425,-0.0789,-3,-9,-0.0366,-0.0824
3.6521,-3.5033,-8.6318,-0.0428,-0.0790,-3,-10,-0.0366,-0.0916
3.6542,-3.5246,-8.6454,-0.0430,-0.0792,-3,-9,-0.0366,-0.0824
3.6562,-3.5481,-8.6581,-0.0433,-0.0793,-2,-9,-0.0244,-0.0824
3.6583,-3.5743,-8.6699,-0.0436,-0.0794,-2,-8,-0.0244,-0.0732
3.6604,-3.6034,-8.6811,-0.0440,-0.0795,-2,-9,-0.0244,-0.0824
3.6625,-3.6352,-8.6921,-0.0444,-0.0796,-2,-9,-0.0244,-0.0824
3.6646,-3.6689,-8.7035,-0.0448,-0.0797,-2,-36,-0.0244,-0.3296
3.6667,-3.7033,-8.7175,-0.0452,-0.0798,-5,27,-0.0610,0.2472
3.6687,-3.7371,-8.7368,-0.0456,-0.0800,-5,-9,-0.0610,-0.0824
3.6708,-3.7689,-8.7619,-0.0460,-0.0802,-5,-8,-0.0610,-0.0732
3.6729,-3.7978,-8.7914,-0.0464,-0.0805,-5,-9,-0.0610,-0.0824
3.6750,-3.8232,-8.8231,-0.0467,-0.0808,-5,-10,-0.0610,-0.0916
3.6771,-3.8448,-8.8548,-0.0469,-0.0811,-5,-10,-0.0610,-0.0916
3.6792,-3.8628,-8.8848,-0.0472,-0.0813,-5,-10,-0.0610,-0.0916
3.6812,-3.8775,-8.9115,-0.0473,-0.0816,-5,-10,-0.0610,-0.0916
3.6833,-3.8898,-8.9336,-0.0475,-0.0818,-4,-10,-0.0488,-0.0916
3.6854,-3.9007,-8.9502,-0.0476,-0.0819,-4,-10,-0.0488,-0.0916
3.6875,-3.9112,-8.9609,-0.0477,-0.0820,-3,-10,-0.0366,-0.0916
3.6896,-3.9224,-8.9652,-0.0479,-0.0821,-3,-10,-0.0366,-0.0916
3.6917,-3.9352,-8.9633,-0.0480,-0.0821,-2,-10,-0.0244,-0.0916
3.6938,-3.9501,-8.9554,-0.0482,-0.0820,-2,-10,-0.0244,-0.0916
3.6958,-3.9672,-8.9423,-0.0484,-0.0819,-2,-10,-0.0244,-0.0916
3.6979,-3.9858,-8.9254,-0.0487,-0.0817,-2,-36,-0.0244,-0.3296
3.7000,-4.0051,-8.9077,-0.0489,-0.0816,-7,27,-0.0854,0.2472
3.7021,-4.0239,-8.8925,-0.0491,-0.0814,-6,-9,-0.0732,-0.0824
3.7042,-4.0413,-8.8815,-0.0493,-0.0813,-5,-9,-0.0610,-0.0824
3.7062,-4.0570,-8.8738,-0.0495,-0.0812,-5,-9,-0.0610,-0.0824
3.7083,-4.0710,-8.8684,-0.0497,-0.0812,-5,-9,-0.0610,-0.0824
3.7104,-4.0838,-8.8640,-0.0499,-0.0812,-5,-10,-0.0610,-0.0916
3.7125,-4.0958,-8.8594,-0.0500,-0.0811,-4,-10,-0.0488,-0.0916
3.7146,-4.1079,-8.8539,-0.0501,-0.0811,-4,-10,-0.0488,-0.0916
3.7167,-4.1209,-8.8468,-0.0503,-0.0810,-4,-9,-0.0488,-0.0824
3.7188,-4.1356,-8.8380,-0.0505,-0.0809,-3,-9,-0.0366,-0.0824
3.7208,-4.1528,-8.8273,-0.0507,-0.0808,-3,-9,-0.0366,-0.0824
3.7229,-4.1727,-8.8145,-0.0509,-0.0807,-3,-10,-0.0366,-0.0916
3.7250,-4.1957,-8.7998,-0.0512,-0.0806,-3,-9,-0.0366,-0.0824
3.7271,-4.2214,-8.7833,-0.0515,-0.0804,-3,-9,-0.0366,-0.0824
3.7292,-4.2493,-8.7655,-0.0519,-0.0803,-3,-9,-0.0366,-0.0824
3.7312,-4.2784,-8.7472,-0.0522,-0.0801,-3,-36,-0.0366,-0.3296
3.7333,-4.3075,-8.7308,-0.0526,-0.0799,-9,27,-0.1099,0.2472
3.7354,-4.3355,-8.7190,-0.0529,-0.0798,-6,-9,-0.0732,-0.0824
3.7375,-4.3619,-8.7126,-0.0532,-0.0798,-5,-9,-0.0610,-0.0824
3.7396,-4.3868,-8.7104,-0.0535,-0.0797,-5,-9,-0.0610,-0.0824
3.7417,-4.4104,-8.7106,-0.0538,-0.0797,-5,-9,-0.0610,-0.0824
3.7437,-4.4334,-8.7115,-0.0541,-0.0798,-5,-10,-0.0610,-0.0916
3.7458,-4.4564,-8.7114,-0.0544,-0.0798,-4,-10,-0.0488,-0.0916
3.7479,-4.4802,-8.7091,-0.0547,-0.0797,-4,-10,-0.0488,-0.0916
3.7500,-4.5056,-8.7037,-0.0550,-0.0797,-4,-10,-0.0488,-0.0916
3.7521,-4.5332,-8.6947,-0.0553,-0.0796,-4,-9,-0.0488,-0.0824
3.7542,-4.5635,-8.6819,-0.0557,-0.0795,-4,-10,-0.0488,-0.0916
3.7563,-4.5968,-8.6652,-0.0561,-0.0793,-3,-9,-0.0366,-0.0824
3.7583,-4.6331,-8.6450,-0.0566,-0.0791,-3,-9,-0.0366,-0.0824
3.7604,-4.6721,-8.6216,-0.0570,-0.0789,-3,-9,-0.0366,-0.0824
3.7625,-4.7129,-8.5957,-0.0575,-0.0787,-3,-9,-0.0366,-0.0824
3.7646,-4.7543,-8.5683,-0.0580,-0.0784,-3,-36,-0.0366,-0.3296
3.7667,-4.7945,-8.5420,-0.0585,-0.0782,-8,27,-0.0977,0.2472
3.7687,-4.8318,-8.5201,-0.0590,-0.0780,-7,-8,-0.0854,-0.0732
3.7708,-4.8648,-8.5034,-0.0594,-0.0779,-6,-9,-0.0732,-0.0824
3.7729,-4.8925,-8.4911,-0.0597,-0.0777,-6,-9,-0.0732,-0.0824
3.7750,-4.9146,-8.4815,-0.0600,-0.0777,-6,-9,-0.0732,-0.0824
3.7771,-4.9310,-8.4731,-0.0602,-0.0776,-6,-10,-0.0732,-0.0916
