time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6437,-41.1730,0.6188,-0.5026,0.0057,-20,8,-0.2441,0.0732
5.6458,-41.5617,0.4290,-0.5073,0.0039,-2,27,-0.0244,0.2472
5.6479,-41.9605,0.2193,-0.5122,0.0020,-11,28,-0.1343,0.2563
5.6500,-42.3370,-0.0030,-0.5168,-0.0000,-21,-23,-0.2563,-0.2106
5.6521,-42.6519,-0.2273,-0.5207,-0.0021,-116,-12,-1.4160,-0.1099
5.6542,-42.8683,-0.4439,-0.5233,-0.0041,-160,-7,-1.9531,-0.0641
5.6562,-42.9656,-0.6463,-0.5245,-0.0059,-160,-5,-1.9531,-0.0458
5.6583,-42.9498,-0.8304,-0.5243,-0.0076,-10,-6,-0.1221,-0.0549
5.6604,-42.8468,-0.9932,-0.5230,-0.0091,-28,23,-0.3418,0.2106
5.6625,-42.6872,-1.1313,-0.5211,-0.0104,35,-25,0.4272,-0.2289
5.6646,-42.4961,-1.2415,-0.5188,-0.0114,-161,-32,-1.9653,-0.2930
5.6667,-42.2965,-1.3234,-0.5163,-0.0121,-13,27,-0.1587,0.2472
5.6688,-42.1157,-1.3796,-0.5141,-0.0126,-1,-28,-0.0122,-0.2563
5.6708,-41.9814,-1.4146,-0.5125,-0.0130,-6,-16,-0.0732,-0.1465
5.6729,-41.9130,-1.4351,-0.5116,-0.0131,-1,10,-0.0122,0.0916
5.6750,-41.9192,-1.4496,-0.5117,-0.0133,-7,26,-0.0854,0.2380
5.6771,-41.9970,-1.4649,-0.5127,-0.0134,0,-1,0.0000,-0.0092
5.6792,-42.1321,-1.4834,-0.5143,-0.0136,-1,25,-0.0122,0.2289
5.6813,-42.2987,-1.5030,-0.5163,-0.0138,-10,27,-0.1221,0.2472
5.6833,-42.4597,-1.5164,-0.5183,-0.0139,-15,-29,-0.1831,-0.2655
5.6854,-42.5699,-1.5136,-0.5197,-0.0139,-116,-10,-1.4160,-0.0916
5.6875,-42.5857,-1.4854,-0.5198,-0.0136,-160,-6,-1.9531,-0.0549
5.6896,-42.4796,-1.4256,-0.5185,-0.0131,-161,-3,-1.9653,-0.0275
5.6917,-42.2504,-1.3298,-0.5158,-0.0122,-12,-5,-0.1465,-0.0458
5.6937,-41.9199,-1.1946,-0.5117,-0.0109,-161,-6,-1.9653,-0.0549
5.6958,-41.5250,-1.0181,-0.5069,-0.0093,32,-22,0.3906,-0.2014
5.6979,-41.1095,-0.8009,-0.5018,-0.0073,-6,-27,-0.0732,-0.2472
5.7000,-40.7145,-0.5482,-0.4970,-0.0050,-17,27,-0.2075,0.2472
5.7021,-40.3714,-0.2680,-0.4928,-0.0025,-3,-28,-0.0366,-0.2563
5.7042,-40.1015,0.0302,-0.4895,0.0003,-1,-18,-0.0122,-0.1648
5.7062,-39.9161,0.3338,-0.4873,0.0031,-1,5,-0.0122,0.0458
5.7083,-39.8152,0.6277,-0.4860,0.0057,-5,27,-0.0610,0.2472
5.7104,-39.7880,0.8973,-0.4857,0.0082,0,-1,0.0000,-0.0092
5.7125,-39.8122,1.1314,-0.4860,0.0104,-1,27,-0.0122,0.2472
5.7146,-39.8547,1.3229,-0.4865,0.0121,-6,26,-0.0732,0.2380
5.7167,-39.8712,1.4703,-0.4867,0.0135,-14,28,-0.1709,0.2563
5.7188,-39.8097,1.5781,-0.4860,0.0144,-117,-11,-1.4282,-0.1007
5.7208,-39.6201,1.6555,-0.4836,0.0152,-162,-5,-1.9775,-0.0458
5.7229,-39.2697,1.7117,-0.4794,0.0157,-160,-3,-1.9531,-0.0275
5.7250,-38.7527,1.7546,-0.4731,0.0161,-11,-6,-0.1343,-0.0549
5.7271,-38.0850,1.7905,-0.4649,0.0164,-28,26,-0.3418,0.2380
5.7292,-37.2886,1.8256,-0.4552,0.0167,35,-24,0.4272,-0.2197
5.7313,-36.3816,1.8659,-0.4441,0.0171,-163,-31,-1.9897,-0.2838
5.7333,-35.3814,1.9139,-0.4319,0.0175,-9,27,-0.1099,0.2472
5.7354,-34.3118,1.9686,-0.4188,0.0180,-3,-28,-0.0366,-0.2563
5.7375,-33.1985,2.0262,-0.4053,0.0186,-1,-16,-0.0122,-0.1465
5.7396,-32.0612,2.0795,-0.3914,0.0190,-5,7,-0.0610,0.0641
5.7417,-30.9110,2.1184,-0.3773,0.0194,-7,26,-0.0854,0.2380
5.7438,-29.7507,2.1334,-0.3632,0.0195,1,-1,0.0122,-0.0092
5.7458,-28.5749,2.1174,-0.3488,0.0194,-1,27,-0.0122,0.2472
5.7479,-27.3702,2.0676,-0.3341,0.0189,-6,24,-0.0732,0.2197
5.7500,-26.1157,1.9860,-0.3188,0.0182,-13,27,-0.1587,0.2472
5.7521,-24.7861,1.8802,-0.3026,0.0172,-116,-10,-1.4160,-0.0916
5.7542,-23.3618,1.7622,-0.2852,0.0161,-151,-4,-1.8433,-0.0366
5.7562,-21.8409,1.6434,-0.2666,0.0150,-5,-30,-0.0610,-0.2747
5.7583,-20.2399,1.5321,-0.2471,0.0140,42,0,0.5127,0.0000
5.7604,-18.5797,1.4324,-0.2268,0.0131,-16,15,-0.1953,0.1373
5.7625,-16.8760,1.3470,-0.2060,0.0123,-56,-6,-0.6836,-0.0549
5.7646,-15.1424,1.2776,-0.1848,0.0117,-16,-37,-0.1953,-0.3387
5.7667,-13.3952,1.2242,-0.1635,0.0112,-2,27,-0.0244,0.2472
5.7687,-11.6527,1.1834,-0.1422,0.0108,-13,-28,-0.1587,-0.2563
5.7708,-9.9330,1.1493,-0.1213,0.0105,-1,-19,-0.0122,-0.1740
5.7729,-8.2523,1.1124,-0.1007,0.0102,-1,11,-0.0122,0.1007
5.7750,-6.6254,1.0608,-0.0809,0.0097,1,27,0.0122,0.2472
5.7771,-5.0649,0.9836,-0.0618,0.0090,-7,10,-0.0854,0.0916
5.7792,-3.5826,0.8743,-0.0437,0.0080,-28,25,-0.3418,0.2289
5.7812,-2.1910,0.7313,-0.0267,0.0067,24,2,0.2930,0.0183
5.7833,-0.9031,0.5568,-0.0110,0.0051,17,4,0.2075,0.0366
5.7854,0.2706,0.3555,0.0033,0.0033,11,1,0.1343,0.0092
5.7875,1.3242,0.1333,0.0162,0.0012,10,1,0.1221,0.0092
5.7896,2.2553,-0.1040,0.0275,-0.0010,9,-1,0.1099,-0.0092
5.7917,3.0645,-0.3500,0.0374,-0.0032,10,-1,0.1221,-0.0092
5.7938,3.7545,-0.5987,0.0458,-0.0055,11,-3,0.1343,-0.0275
5.7958,4.3299,-0.8444,0.0529,-0.0077,11,-4,0.1343,-0.0366
5.7979,4.7977,-1.0824,0.0586,-0.0099,10,-31,0.1221,-0.2838
5.8000,5.1663,-1.3104,0.0631,-0.0120,3,27,0.0366,0.2472
5.8021,5.4455,-1.5279,0.0665,-0.0140,9,-28,0.1099,-0.2563
5.8042,5.6452,-1.7359,0.0689,-0.0159,-1,-15,-0.0122,-0.1373
5.8063,5.7753,-1.9376,0.0705,-0.0177,-1,5,-0.0122,0.0458
5.8083,5.8443,-2.1379,0.0713,-0.0196,-2,24,-0.0244,0.2197
5.8104,5.8591,-2.3407,0.0715,-0.0214,-1,8,-0.0122,0.0732
5.8125,5.8243,-2.5457,0.0711,-0.0233,9,-4,0.1099,-0.0366
5.8146,5.7437,-2.7495,0.0701,-0.0252,8,-5,0.0977,-0.0458
5.8167,5.6206,-2.9480,0.0686,-0.0270,8,-6,0.0977,-0.0549
5.8187,5.4593,-3.1375,0.0666,-0.0287,6,-4,0.0732,-0.0366
5.8208,5.2643,-3.3148,0.0643,-0.0303,7,-6,0.0854,-0.0549
5.8229,5.0407,-3.4775,0.0615,-0.0318,6,-5,0.0732,-0.0458
5.8250,4.7938,-3.6236,0.0585,-0.0332,5,-5,0.0610,-0.0458
5.8271,4.5294,-3.7516,0.0553,-0.0343,4,-5,0.0488,-0.0458
5.8292,4.2531,-3.8605,0.0519,-0.0353,4,-6,0.0488,-0.0549
5.8312,3.9706,-3.9503,0.0485,-0.0362,3,-31,0.0366,-0.2838
5.8333,3.6874,-4.0226,0.0450,-0.0368,0,27,0.0000,0.2472
5.8354,3.4085,-4.0805,0.0416,-0.0374,-1,-27,-0.0122,-0.2472
5.8375,3.1378,-4.1275,0.0383,-0.0378,-2,-21,-0.0244,-0.1923
5.8396,2.8784,-4.1691,0.0351,-0.0382,0,11,0.0000,0.1007
5.8417,2.6316,-4.2117,0.0321,-0.0386,-6,27,-0.0732,0.2472
5.8438,2.3977,-4.2597,0.0293,-0.0390,2,-3,0.0244,-0.0275
5.8458,2.1754,-4.3130,0.0266,-0.0395,3,-3,0.0366,-0.0275
5.8479,1.9629,-4.3686,0.0240,-0.0400,5,-6,0.0610,-0.0549
5.8500,1.7587,-4.4232,0.0215,-0.0405,5,-8,0.0610,-0.0732
5.8521,1.5617,-4.4733,0.0191,-0.0410,4,-5,0.0488,-0.0458
5.8542,1.3720,-4.5166,0.0167,-0.0414,3,-6,0.0366,-0.0549
5.8563,1.1900,-4.5507,0.0145,-0.0417,4,-6,0.0488,-0.0549
5.8583,1.0171,-4.5740,0.0124,-0.0419,3,-6,0.0366,-0.0549
5.8604,0.8552,-4.5851,0.0104,-0.0420,3,-6,0.0366,-0.0549
5.8625,0.7069,-4.5831,0.0086,-0.0420,3,-6,0.0366,-0.0549
5.8646,0.5755,-4.5681,0.0070,-0.0418,2,-32,0.0244,-0.2930
5.8667,0.4645,-4.5417,0.0057,-0.0416,-9,27,-0.1099,0.2472
5.8688,0.3770,-4.5069,0.0046,-0.0413,-10,-28,-0.1221,-0.2563
5.8708,0.3144,-4.4673,0.0038,-0.0409,-4,-18,-0.0488,-0.1648
5.8729,0.2758,-4.4280,0.0034,-0.0405,-3,11,-0.0366,0.1007
5.8750,0.2586,-4.3949,0.0032,-0.0402,-4,24,-0.0488,0.2197
5.8771,0.2590,-4.3716,0.0032,-0.0400,0,-2,0.0000,-0.0183
5.8792,0.2724,-4.3577,0.0033,-0.0399,3,-6,0.0366,-0.0549
5.8812,0.2942,-4.3499,0.0036,-0.0398,4,-5,0.0488,-0.0458
5.8833,0.3202,-4.3448,0.0039,-0.0398,3,-6,0.0366,-0.0549
5.8854,0.3472,-4.3391,0.0042,-0.0397,4,-6,0.0488,-0.0549
5.8875,0.3727,-4.3301,0.0045,-0.0396,3,-6,0.0366,-0.0549
5.8896,0.3953,-4.3155,0.0048,-0.0395,3,-7,0.0366,-0.0641
5.8917,0.4145,-4.2934,0.0051,-0.0393,3,-6,0.0366,-0.0549
5.8937,0.4304,-4.2629,0.0053,-0.0390,2,-6,0.0244,-0.0549
5.8958,0.4438,-4.2232,0.0054,-0.0387,2,-7,0.0244,-0.0641
5.8979,0.4563,-4.1751,0.0056,-0.0382,2,-33,0.0244,-0.3021
5.9000,0.4696,-4.1210,0.0057,-0.0377,-1,27,-0.0122,0.2472
5.9021,0.4856,-4.0651,0.0059,-0.0372,-3,-25,-0.0366,-0.2289
5.9042,0.5061,-4.0119,0.0062,-0.0367,-5,-12,-0.0610,-0.1099
5.9062,0.5317,-3.9669,0.0065,-0.0363,1,8,0.0122,0.0732
5.9083,0.5621,-3.9359,0.0069,-0.0360,-8,27,-0.0977,0.2472
5.9104,0.5960,-3.9222,0.0073,-0.0359,1,-2,0.0122,-0.0183
5.9125,0.6312,-3.9245,0.0077,-0.0359,2,-4,0.0244,-0.0366
5.9146,0.6648,-3.9392,0.0081,-0.0361,3,-5,0.0366,-0.0458
5.9167,0.6945,-3.9617,0.0085,-0.0363,4,-7,0.0488,-0.0641
5.9188,0.7184,-3.9881,0.0088,-0.0365,3,-6,0.0366,-0.0549
5.9208,0.7354,-4.0150,0.0090,-0.0368,2,-5,0.0244,-0.0458
5.9229,0.7452,-4.0394,0.0091,-0.0370,2,-5,0.0244,-0.0458
5.9250,0.7479,-4.0589,0.0091,-0.0372,2,-6,0.0244,-0.0549
5.9271,0.7438,-4.0714,0.0091,-0.0373,2,-6,0.0244,-0.0549
5.9292,0.7339,-4.0753,0.0090,-0.0373,2,-6,0.0244,-0.0549
5.9313,0.7194,-4.0701,0.0088,-0.0373,2,-32,0.0244,-0.2930
5.9333,0.7017,-4.0570,0.0086,-0.0371,-1,27,-0.0122,0.2472
5.9354,0.6826,-4.0389,0.0083,-0.0370,-5,-28,-0.0610,-0.2563
5.9375,0.6630,-4.0189,0.0081,-0.0368,4,-11,0.0488,-0.1007
5.9396,0.6437,-4.0018,0.0079,-0.0366,-1,2,-0.0122,0.0183
5.9417,0.6248,-3.9929,0.0076,-0.0366,-9,27,-0.1099,0.2472
5.9437,0.6059,-3.9959,0.0074,-0.0366,1,-2,0.0122,-0.0183
5.9458,0.5853,-4.0103,0.0071,-0.0367,3,-3,0.0366,-0.0275
5.9479,0.5612,-4.0330,0.0069,-0.0369,3,-5,0.0366,-0.0458
5.9500,0.5317,-4.0602,0.0065,-0.0372,4,-7,0.0488,-0.0641
5.9521,0.4960,-4.0884,0.0061,-0.0374,3,-5,0.0366,-0.0458
5.9542,0.4541,-4.1144,0.0055,-0.0377,3,-6,0.0366,-0.0549
5.9562,0.4066,-4.1358,0.0050,-0.0379,4,-7,0.0488,-0.0641
5.9583,0.3552,-4.1504,0.0043,-0.0380,3,-5,0.0366,-0.0458
5.9604,0.3024,-4.1570,0.0037,-0.0381,3,-6,0.0366,-0.0549
5.9625,0.2515,-4.1544,0.0031,-0.0380,3,-6,0.0366,-0.0549
5.9646,0.2067,-4.1429,0.0025,-0.0379,3,-32,0.0366,-0.2930
5.9667,0.1728,-4.1243,0.0021,-0.0378,-1,27,-0.0122,0.2472
5.9688,0.1549,-4.1019,0.0019,-0.0376,-24,-28,-0.2930,-0.2563
5.9708,0.1559,-4.0797,0.0019,-0.0374,-4,-18,-0.0488,-0.1648
5.9729,0.1762,-4.0630,0.0022,-0.0372,-4,14,-0.0488,0.1282
5.9750,0.2130,-4.0584,0.0026,-0.0372,-9,27,-0.1099,0.2472
5.9771,0.2618,-4.0692,0.0032,-0.0373,3,-2,0.0366,-0.0183
5.9792,0.3170,-4.0942,0.0039,-0.0375,5,-6,0.0610,-0.0549
5.9813,0.3729,-4.1298,0.0046,-0.0378,4,-6,0.0488,-0.0549
5.9833,0.4249,-4.1716,0.0052,-0.0382,5,-6,0.0610,-0.0549
5.9854,0.4693,-4.2159,0.0057,-0.0386,5,-7,0.0610,-0.0641
5.9875,0.5040,-4.2598,0.0062,-0.0390,5,-6,0.0610,-0.0549
5.9896,0.5280,-4.3006,0.0064,-0.0394,4,-5,0.0488,-0.0458
5.9917,0.5416,-4.3366,0.0066,-0.0397,4,-6,0.0488,-0.0549
5.9938,0.5461,-4.3662,0.0067,-0.0400,5,-6,0.0610,-0.0549
5.9958,0.5442,-4.3882,0.0066,-0.0402,4,-7,0.0488,-0.0641
5.9979,0.5395,-4.4026,0.0066,-0.0403,4,-33,0.0488,-0.3021
6.0000,0.5367,-4.4113,0.0066,-0.0404,-2,27,-0.0244,0.2472
6.0021,0.5405,-4.4178,0.0066,-0.0404,-21,-28,-0.2563,-0.2563
6.0042,0.5541,-4.4261,0.0068,-0.0405,-5,-17,-0.0610,-0.1556
6.0062,0.5777,-4.4417,0.0071,-0.0407,0,14,0.0000,0.1282
6.0083,0.6092,-4.4707,0.0074,-0.0409,-4,26,-0.0488,0.2380
6.0104,0.6451,-4.5162,0.0079,-0.0413,1,-1,0.0122,-0.0092
6.0125,0.6815,-4.5766,0.0083,-0.0419,4,-6,0.0488,-0.0549
6.0146,0.7145,-4.6475,0.0087,-0.0425,4,-5,0.0488,-0.0458
6.0167,0.7408,-4.7237,0.0090,-0.0432,6,-8,0.0732,-0.0732
6.0187,0.7581,-4.8005,0.0093,-0.0440,6,-8,0.0732,-0.0732
6.0208,0.7656,-4.8741,0.0093,-0.0446,5,-8,0.0610,-0.0732
6.0229,0.7639,-4.9413,0.0093,-0.0452,5,-7,0.0610,-0.0641
6.0250,0.7548,-4.9998,0.0092,-0.0458,5,-8,0.0610,-0.0732
6.0271,0.7417,-5.0482,0.0091,-0.0462,5,-8,0.0610,-0.0732
6.0292,0.7288,-5.0858,0.0089,-0.0466,5,-8,0.0610,-0.0732
6.0312,0.7220,-5.1134,0.0088,-0.0468,5,-36,0.0610,-0.3296
6.0333,0.7279,-5.1340,0.0089,-0.0470,-8,27,-0.0977,0.2472
6.0354,0.7529,-5.1523,0.0092,-0.0472,-28,-28,-0.3418,-0.2563
6.0375,0.8007,-5.1737,0.0098,-0.0474,-1,-19,-0.0122,-0.1740
6.0396,0.8711,-5.2053,0.0106,-0.0477,1,11,0.0122,0.1007
6.0417,0.9613,-5.2547,0.0117,-0.0481,-6,27,-0.0732,0.2472
6.0438,1.0672,-5.3267,0.0130,-0.0488,-4,12,-0.0488,0.1099
6.0458,1.1838,-5.4201,0.0145,-0.0496,5,-8,0.0610,-0.0732
6.0479,1.3051,-5.5296,0.0159,-0.0506,5,-7,0.0610,-0.0641
6.0500,1.4254,-5.6484,0.0174,-0.0517,5,-9,0.0610,-0.0824
6.0521,1.5402,-5.7698,0.0188,-0.0528,6,-9,0.0732,-0.0824
6.0542,1.6458,-5.8883,0.0201,-0.0539,6,-10,0.0732,-0.0916
6.0563,1.7401,-5.9991,0.0212,-0.0549,5,-9,0.0610,-0.0824
6.0583,1.8217,-6.0987,0.0222,-0.0558,6,-9,0.0732,-0.0824
6.0604,1.8908,-6.1842,0.0231,-0.0566,5,-9,0.0610,-0.0824
6.0625,1.9485,-6.2541,0.0238,-0.0573,5,-9,0.0610,-0.0824
6.0646,1.9967,-6.3076,0.0244,-0.0577,5,-36,0.0610,-0.3296
6.0667,2.0383,-6.3466,0.0249,-0.0581,-3,27,-0.0366,0.2472
6.0687,2.0763,-6.3742,0.0253,-0.0584,-9,-28,-0.1099,-0.2563
6.0708,2.1123,-6.3938,0.0258,-0.0585,-1,-18,-0.0122,-0.1648
6.0729,2.1462,-6.4101,0.0262,-0.0587,0,11,0.0000,0.1007
6.0750,2.1764,-6.4279,0.0266,-0.0588,-6,23,-0.0732,0.2106
6.0771,2.2001,-6.4494,0.0269,-0.0590,5,-5,0.0610,-0.0458
6.0792,2.2134,-6.4722,0.0270,-0.0593,6,-9,0.0732,-0.0824
6.0812,2.2128,-6.4917,0.0270,-0.0594,7,-9,0.0854,-0.0824
6.0833,2.1954,-6.5030,0.0268,-0.0595,6,-11,0.0732,-0.1007
6.0854,2.1596,-6.5021,0.0264,-0.0595,6,-9,0.0732,-0.0824
6.0875,2.1052,-6.4860,0.0257,-0.0594,6,-11,0.0732,-0.1007
6.0896,2.0328,-6.4528,0.0248,-0.0591,6,-10,0.0732,-0.0916
6.0917,1.9443,-6.4016,0.0237,-0.0586,5,-10,0.0610,-0.0916
6.0938,1.8429,-6.3326,0.0225,-0.0580,5,-11,0.0610,-0.1007
6.0958,1.7324,-6.2473,0.0211,-0.0572,4,-11,0.0488,-0.1007
6.0979,1.6177,-6.1490,0.0197,-0.0563,5,-37,0.0610,-0.3387
6.1000,1.5044,-6.0433,0.0184,-0.0553,1,27,0.0122,0.2472
6.1021,1.3985,-5.9380,0.0171,-0.0544,-12,-28,-0.1465,-0.2563
6.1042,1.3052,-5.8412,0.0159,-0.0535,0,-15,0.0000,-0.1373
6.1063,1.2280,-5.7621,0.0150,-0.0528,-1,7,-0.0122,0.0641
6.1083,1.1692,-5.7102,0.0143,-0.0523,-2,27,-0.0244,0.2472
6.1104,1.1300,-5.6924,0.0138,-0.0521,-1,-1,-0.0122,-0.0092
6.1125,1.1108,-5.7102,0.0136,-0.0523,-22,27,-0.2686,0.2472
6.1146,1.1096,-5.7595,0.0135,-0.0527,4,-10,0.0488,-0.0916
6.1167,1.1219,-5.8322,0.0137,-0.0534,5,-12,0.0610,-0.1099
6.1188,1.1422,-5.9184,0.0139,-0.0542,6,-12,0.0732,-0.1099
6.1208,1.1659,-6.0097,0.0142,-0.0550,5,-12,0.0610,-0.1099
6.1229,1.1891,-6.0990,0.0145,-0.0558,5,-11,0.0610,-0.1007
6.1250,1.2096,-6.1810,0.0148,-0.0566,5,-10,0.0610,-0.0916
6.1271,1.2261,-6.2518,0.0150,-0.0572,4,-12,0.0488,-0.1099
6.1292,1.2382,-6.3092,0.0151,-0.0578,4,-11,0.0488,-0.1007
6.1312,1.2468,-6.3525,0.0152,-0.0582,4,-38,0.0488,-0.3479
6.1333,1.2531,-6.3842,0.0153,-0.0584,-7,27,-0.0854,0.2472
6.1354,1.2583,-6.4082,0.0154,-0.0587,0,-28,0.0000,-0.2563
6.1375,1.2628,-6.4292,0.0154,-0.0589,1,-11,0.0122,-0.1007
6.1396,1.2665,-6.4524,0.0155,-0.0591,-2,7,-0.0244,0.0641
6.1417,1.2683,-6.4827,0.0155,-0.0594,-6,27,-0.0732,0.2472
6.1437,1.2663,-6.5218,0.0155,-0.0597,0,-1,0.0000,-0.0092
6.1458,1.2575,-6.5666,0.0154,-0.0601,5,-10,0.0610,-0.0916
6.1479,1.2385,-6.6107,0.0151,-0.0605,3,-9,0.0366,-0.0824
6.1500,1.2062,-6.6475,0.0147,-0.0609,4,-12,0.0488,-0.1099
6.1521,1.1584,-6.6711,0.0141,-0.0611,4,-12,0.0488,-0.1099
6.1542,1.0933,-6.6773,0.0133,-0.0611,5,-12,0.0610,-0.1099
6.1562,1.0104,-6.6629,0.0123,-0.0610,4,-10,0.0488,-0.0916
6.1583,0.9099,-6.6265,0.0111,-0.0607,4,-11,0.0488,-0.1007
6.1604,0.7932,-6.5679,0.0097,-0.0601,3,-11,0.0366,-0.1007
6.1625,0.6623,-6.4880,0.0081,-0.0594,4,-11,0.0488,-0.1007
6.1646,0.5202,-6.3894,0.0064,-0.0585,4,-37,0.0488,-0.3387
6.1667,0.3706,-6.2776,0.0045,-0.0575,-4,27,-0.0488,0.2472
6.1688,0.2176,-6.1596,0.0027,-0.0564,1,-28,0.0122,-0.2563
6.1708,0.0650,-6.0429,0.0008,-0.0553,-4,-20,-0.0488,-0.1831
6.1729,-0.0837,-5.9365,-0.0010,-0.0544,-1,7,-0.0122,0.0641
6.1750,-0.2257,-5.8502,-0.0028,-0.0536,-2,27,-0.0244,0.2472
6.1771,-0.3587,-5.7913,-0.0044,-0.0530,1,-1,0.0122,-0.0092
6.1792,-0.4811,-5.7620,-0.0059,-0.0528,-29,27,-0.3540,0.2472
6.1813,-0.5932,-5.7587,-0.0072,-0.0527,4,-10,0.0488,-0.0916
6.1833,-0.6984,-5.7739,-0.0085,-0.0529,3,-10,0.0366,-0.0916
6.1854,-0.8008,-5.7982,-0.0098,-0.0531,4,-12,0.0488,-0.1099
6.1875,-0.9041,-5.8231,-0.0110,-0.0533,3,-12,0.0366,-0.1099
6.1896,-1.0109,-5.8418,-0.0123,-0.0535,3,-11,0.0366,-0.1007
6.1917,-1.1223,-5.8489,-0.0137,-0.0535,3,-10,0.0366,-0.0916
6.1937,-1.2384,-5.8409,-0.0151,-0.0535,3,-11,0.0366,-0.1007
6.1958,-1.3578,-5.8154,-0.0166,-0.0532,3,-11,0.0366,-0.1007
6.1979,-1.4782,-5.7722,-0.0180,-0.0528,1,-36,0.0122,-0.3296
6.2000,-1.5962,-5.7135,-0.0195,-0.0523,-2,27,-0.0244,0.2472
6.2021,-1.7077,-5.6436,-0.0208,-0.0517,-12,-28,-0.1465,-0.2563
6.2042,-1.8094,-5.5672,-0.0221,-0.0510,-2,-24,-0.0244,-0.2197
6.2062,-1.8991,-5.4910,-0.0232,-0.0503,-5,7,-0.0610,0.0641
6.2083,-1.9757,-5.4231,-0.0241,-0.0497,-8,27,-0.0977,0.2472
6.2104,-2.0392,-5.3696,-0.0249,-0.0492,-2,-1,-0.0244,-0.0092
6.2125,-2.0908,-5.3317,-0.0255,-0.0488,-21,17,-0.2563,0.1556
6.2146,-2.1334,-5.3058,-0.0260,-0.0486,4,-10,0.0488,-0.0916
6.2167,-2.1716,-5.2856,-0.0265,-0.0484,3,-12,0.0366,-0.1099
6.2188,-2.2102,-5.2640,-0.0270,-0.0482,3,-9,0.0366,-0.0824
6.2208,-2.2530,-5.2349,-0.0275,-0.0479,3,-11,0.0366,-0.1007
6.2229,-2.3021,-5.1939,-0.0281,-0.0476,3,-11,0.0366,-0.1007
6.2250,-2.3581,-5.1381,-0.0288,-0.0470,2,-11,0.0244,-0.1007
6.2271,-2.4200,-5.0663,-0.0295,-0.0464,2,-11,0.0244,-0.1007
6.2292,-2.4858,-4.9789,-0.0303,-0.0456,2,-11,0.0244,-0.1007
6.2313,-2.5517,-4.8788,-0.0311,-0.0447,2,-38,0.0244,-0.3479
6.2333,-2.6130,-4.7718,-0.0319,-0.0437,-5,27,-0.0610,0.2472
6.2354,-2.6643,-4.6659,-0.0325,-0.0427,-12,-28,-0.1465,-0.2563
6.2375,-2.7009,-4.5703,-0.0330,-0.0418,1,-14,0.0122,-0.1282
6.2396,-2.7185,-4.4954,-0.0332,-0.0412,-2,11,-0.0244,0.1007
6.2417,-2.7138,-4.4518,-0.0331,-0.0408,-14,26,-0.1709,0.2380
6.2438,-2.6839,-4.4474,-0.0328,-0.0407,-12,12,-0.1465,0.1099
6.2458,-2.6284,-4.4836,-0.0321,-0.0410,-28,25,-0.3418,0.2289
6.2479,-2.5505,-4.5556,-0.0311,-0.0417,3,-10,0.0366,-0.0916
6.2500,-2.4565,-4.6540,-0.0300,-0.0426,3,-10,0.0366,-0.0916
6.2521,-2.3537,-4.7680,-0.0287,-0.0437,2,-11,0.0244,-0.1007
6.2542,-2.2486,-4.8879,-0.0274,-0.0448,3,-11,0.0366,-0.1007
6.2562,-2.1460,-5.0057,-0.0262,-0.0458,2,-10,0.0244,-0.0916
6.2583,-2.0493,-5.1149,-0.0250,-0.0468,2,-10,0.0244,-0.0916
6.2604,-1.9609,-5.2110,-0.0239,-0.0477,2,-10,0.0244,-0.0916
6.2625,-1.8818,-5.2905,-0.0230,-0.0484,2,-11,0.0244,-0.1007
6.2646,-1.8117,-5.3523,-0.0221,-0.0490,1,-38,0.0122,-0.3479
6.2667,-1.7496,-5.3979,-0.0214,-0.0494,-3,27,-0.0366,0.2472
6.2687,-1.6939,-5.4311,-0.0207,-0.0497,-12,-28,-0.1465,-0.2563
6.2708,-1.6437,-5.4566,-0.0201,-0.0500,0,-17,0.0000,-0.1556
6.2729,-1.5992,-5.4800,-0.0195,-0.0502,-4,10,-0.0488,0.0916
6.2750,-1.5613,-5.5080,-0.0191,-0.0504,-3,27,-0.0366,0.2472
6.2771,-1.5316,-5.5438,-0.0187,-0.0508,-11,9,-0.1343,0.0824
6.2792,-1.5128,-5.5852,-0.0185,-0.0511,3,-9,0.0366,-0.0824
6.2812,-1.5079,-5.6262,-0.0184,-0.0515,3,-10,0.0366,-0.0916
6.2833,-1.5203,-5.6596,-0.0186,-0.0518,3,-12,0.0366,-0.1099
6.2854,-1.5518,-5.6794,-0.0189,-0.0520,3,-10,0.0366,-0.0916
6.2875,-1.6032,-5.6813,-0.0196,-0.0520,2,-11,0.0244,-0.1007
6.2896,-1.6740,-5.6621,-0.0204,-0.0518,1,-9,0.0122,-0.0824
6.2917,-1.7626,-5.6202,-0.0215,-0.0515,2,-11,0.0244,-0.1007
6.2938,-1.8664,-5.5553,-0.0228,-0.0509,2,-11,0.0244,-0.1007
6.2958,-1.9817,-5.4686,-0.0242,-0.0501,1,-11,0.0122,-0.1007
6.2979,-2.1039,-5.3633,-0.0257,-0.0491,2,-37,0.0244,-0.3387
6.3000,-2.2274,-5.2453,-0.0272,-0.0480,-2,27,-0.0244,0.2472
6.3021,-2.3459,-5.1228,-0.0286,-0.0469,-23,-28,-0.2808,-0.2563
