time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1833,10.8681,3.8902,0.1327,0.0356,10,4,0.1221,0.0366
6.1854,10.8712,3.9147,0.1327,0.0358,10,3,0.1221,0.0275
6.1875,10.8755,3.9421,0.1328,0.0361,10,3,0.1221,0.0275
6.1896,10.8813,3.9737,0.1328,0.0364,10,4,0.1221,0.0366
6.1917,10.8891,4.0106,0.1329,0.0367,10,4,0.1221,0.0366
6.1937,10.8988,4.0537,0.1330,0.0371,10,4,0.1221,0.0366
6.1958,10.9101,4.1041,0.1332,0.0376,10,3,0.1221,0.0275
6.1979,10.9227,4.1620,0.1333,0.0381,10,-24,0.1221,-0.2197
6.2000,10.9356,4.2262,0.1335,0.0387,10,27,0.1221,0.2472
6.2021,10.9478,4.2935,0.1336,0.0393,11,2,0.1343,0.0183
6.2042,10.9581,4.3612,0.1338,0.0399,11,3,0.1343,0.0275
6.2062,10.9653,4.4273,0.1339,0.0405,12,5,0.1465,0.0458
6.2083,10.9681,4.4902,0.1339,0.0411,16,9,0.1953,0.0824
6.2104,10.9661,4.5484,0.1339,0.0416,14,8,0.1709,0.0732
6.2125,10.9595,4.6014,0.1338,0.0421,12,7,0.1465,0.0641
6.2146,10.9495,4.6495,0.1337,0.0426,11,6,0.1343,0.0549
6.2167,10.9375,4.6937,0.1335,0.0430,10,5,0.1221,0.0458
6.2188,10.9251,4.7355,0.1334,0.0434,10,4,0.1221,0.0366
6.2208,10.9138,4.7765,0.1332,0.0437,9,4,0.1099,0.0366
6.2229,10.9045,4.8181,0.1331,0.0441,10,5,0.1221,0.0458
6.2250,10.8981,4.8616,0.1330,0.0445,10,4,0.1221,0.0366
6.2271,10.8947,4.9083,0.1330,0.0449,10,4,0.1221,0.0366
6.2292,10.8946,4.9592,0.1330,0.0454,10,5,0.1221,0.0458
6.2313,10.8973,5.0146,0.1330,0.0459,10,-22,0.1221,-0.2014
6.2333,10.9027,5.0734,0.1331,0.0464,11,27,0.1343,0.2472
6.2354,10.9098,5.1327,0.1332,0.0470,9,4,0.1099,0.0366
6.2375,10.9179,5.1903,0.1333,0.0475,11,3,0.1343,0.0275
6.2396,10.9260,5.2445,0.1334,0.0480,12,4,0.1465,0.0366
6.2417,10.9329,5.2939,0.1335,0.0485,15,10,0.1831,0.0916
6.2438,10.9380,5.3370,0.1335,0.0489,13,9,0.1587,0.0824
6.2458,10.9414,5.3731,0.1336,0.0492,12,8,0.1465,0.0732
6.2479,10.9439,5.4026,0.1336,0.0495,11,7,0.1343,0.0641
6.2500,10.9465,5.4264,0.1336,0.0497,10,6,0.1221,0.0549
6.2521,10.9502,5.4460,0.1337,0.0499,9,5,0.1099,0.0458
6.2542,10.9559,5.4632,0.1337,0.0500,10,5,0.1221,0.0458
6.2562,10.9640,5.4797,0.1338,0.0502,10,5,0.1221,0.0458
6.2583,10.9746,5.4968,0.1340,0.0503,11,5,0.1343,0.0458
6.2604,10.9876,5.5162,0.1341,0.0505,10,5,0.1221,0.0458
6.2625,11.0027,5.5390,0.1343,0.0507,11,5,0.1343,0.0458
6.2646,11.0195,5.5659,0.1345,0.0510,11,-22,0.1343,-0.2014
6.2667,11.0375,5.5958,0.1347,0.0512,8,27,0.0977,0.2472
6.2687,11.0559,5.6259,0.1350,0.0515,11,4,0.1343,0.0366
6.2708,11.0735,5.6537,0.1352,0.0518,11,4,0.1343,0.0366
6.2729,11.0890,5.6776,0.1354,0.0520,12,6,0.1465,0.0549
6.2750,11.1011,5.6960,0.1355,0.0521,15,10,0.1831,0.0916
6.2771,11.1090,5.7076,0.1356,0.0523,14,10,0.1709,0.0916
6.2792,11.1126,5.7119,0.1357,0.0523,12,8,0.1465,0.0732
6.2812,11.1125,5.7097,0.1357,0.0523,11,7,0.1343,0.0641
6.2833,11.1096,5.7021,0.1356,0.0522,11,7,0.1343,0.0641
6.2854,11.1048,5.6910,0.1356,0.0521,10,5,0.1221,0.0458
6.2875,11.0993,5.6785,0.1355,0.0520,10,4,0.1221,0.0366
6.2896,11.0936,5.6663,0.1354,0.0519,10,5,0.1221,0.0458
6.2917,11.0880,5.6563,0.1354,0.0518,10,5,0.1221,0.0458
6.2938,11.0828,5.6496,0.1353,0.0517,10,4,0.1221,0.0366
6.2958,11.0776,5.6474,0.1352,0.0517,11,5,0.1343,0.0458
6.2979,11.0720,5.6499,0.1352,0.0517,11,-22,0.1343,-0.2014
6.3000,11.0653,5.6556,0.1351,0.0518,13,27,0.1587,0.2472
6.3021,11.0572,5.6612,0.1350,0.0518,9,5,0.1099,0.0458
6.3042,11.0472,5.6639,0.1349,0.0519,11,5,0.1343,0.0458
6.3063,11.0348,5.6617,0.1347,0.0518,11,6,0.1343,0.0549
6.3083,11.0194,5.6530,0.1345,0.0518,15,11,0.1831,0.1007
6.3104,11.0008,5.6367,0.1343,0.0516,13,9,0.1587,0.0824
6.3125,10.9792,5.6125,0.1340,0.0514,13,9,0.1587,0.0824
6.3146,10.9558,5.5813,0.1337,0.0511,11,6,0.1343,0.0549
6.3167,10.9318,5.5445,0.1334,0.0508,9,6,0.1099,0.0549
6.3187,10.9088,5.5043,0.1332,0.0504,10,5,0.1221,0.0458
6.3208,10.8880,5.4625,0.1329,0.0500,10,4,0.1221,0.0366
6.3229,10.8702,5.4212,0.1327,0.0496,9,4,0.1099,0.0366
6.3250,10.8558,5.3817,0.1325,0.0493,10,4,0.1221,0.0366
6.3271,10.8451,5.3454,0.1324,0.0489,9,5,0.1099,0.0458
6.3292,10.8377,5.3131,0.1323,0.0486,10,5,0.1221,0.0458
6.3312,10.8330,5.2849,0.1322,0.0484,10,-22,0.1221,-0.2014
6.3333,10.8300,5.2593,0.1322,0.0482,11,27,0.1343,0.2472
6.3354,10.8274,5.2334,0.1322,0.0479,11,5,0.1343,0.0458
6.3375,10.8242,5.2044,0.1321,0.0476,11,5,0.1343,0.0458
6.3396,10.8193,5.1710,0.1321,0.0473,12,6,0.1465,0.0549
6.3417,10.8116,5.1320,0.1320,0.0470,15,10,0.1831,0.0916
6.3438,10.8007,5.0869,0.1318,0.0466,14,9,0.1709,0.0824
6.3458,10.7871,5.0362,0.1317,0.0461,13,8,0.1587,0.0732
6.3479,10.7721,4.9812,0.1315,0.0456,11,6,0.1343,0.0549
6.3500,10.7573,4.9244,0.1313,0.0451,10,5,0.1221,0.0458
6.3521,10.7449,4.8682,0.1312,0.0446,9,3,0.1099,0.0275
6.3542,10.7366,4.8153,0.1311,0.0441,9,5,0.1099,0.0458
6.3563,10.7339,4.7681,0.1310,0.0437,10,3,0.1221,0.0275
6.3583,10.7376,4.7288,0.1311,0.0433,9,3,0.1099,0.0275
6.3604,10.7485,4.6992,0.1312,0.0430,10,3,0.1221,0.0275
6.3625,10.7668,4.6805,0.1314,0.0429,10,3,0.1221,0.0275
6.3646,10.7924,4.6730,0.1317,0.0428,10,-23,0.1221,-0.2106
6.3667,10.8251,4.6751,0.1321,0.0428,9,27,0.1099,0.2472
6.3688,10.8641,4.6835,0.1326,0.0429,9,4,0.1099,0.0366
6.3708,10.9085,4.6954,0.1332,0.0430,10,4,0.1221,0.0366
6.3729,10.9567,4.7088,0.1337,0.0431,11,4,0.1343,0.0366
6.3750,11.0072,4.7221,0.1344,0.0432,15,9,0.1831,0.0824
6.3771,11.0584,4.7339,0.1350,0.0433,14,9,0.1709,0.0824
6.3792,11.1095,4.7437,0.1356,0.0434,12,7,0.1465,0.0641
6.3812,11.1606,4.7518,0.1362,0.0435,11,5,0.1343,0.0458
6.3833,11.2119,4.7593,0.1369,0.0436,10,5,0.1221,0.0458
6.3854,11.2637,4.7674,0.1375,0.0436,10,4,0.1221,0.0366
6.3875,11.3159,4.7775,0.1381,0.0437,10,4,0.1221,0.0366
6.3896,11.3683,4.7907,0.1388,0.0439,11,4,0.1343,0.0366
6.3917,11.4202,4.8081,0.1394,0.0440,11,4,0.1343,0.0366
6.3937,11.4708,4.8304,0.1400,0.0442,11,5,0.1343,0.0458
6.3958,11.5192,4.8581,0.1406,0.0445,12,4,0.1465,0.0366
6.3979,11.5645,4.8913,0.1412,0.0448,12,-23,0.1465,-0.2106
6.4000,11.6056,4.9281,0.1417,0.0451,12,27,0.1465,0.2472
6.4021,11.6417,4.9652,0.1421,0.0455,13,4,0.1587,0.0366
6.4042,11.6723,4.9996,0.1425,0.0458,12,4,0.1465,0.0366
6.4062,11.6970,5.0291,0.1428,0.0460,11,6,0.1343,0.0549
6.4083,11.7154,5.0521,0.1430,0.0463,16,10,0.1953,0.0916
6.4104,11.7277,5.0673,0.1432,0.0464,14,9,0.1709,0.0824
6.4125,11.7345,5.0744,0.1432,0.0465,12,8,0.1465,0.0732
6.4146,11.7371,5.0741,0.1433,0.0465,11,6,0.1343,0.0549
6.4167,11.7370,5.0679,0.1433,0.0464,11,5,0.1343,0.0458
6.4188,11.7356,5.0578,0.1433,0.0463,11,4,0.1343,0.0366
6.4208,11.7339,5.0456,0.1432,0.0462,11,4,0.1343,0.0366
6.4229,11.7330,5.0331,0.1432,0.0461,11,6,0.1343,0.0549
6.4250,11.7336,5.0218,0.1432,0.0460,12,5,0.1465,0.0458
6.4271,11.7363,5.0134,0.1433,0.0459,11,4,0.1343,0.0366
6.4292,11.7416,5.0094,0.1433,0.0459,11,4,0.1343,0.0366
6.4312,11.7499,5.0108,0.1434,0.0459,11,-23,0.1343,-0.2106
6.4333,11.7613,5.0164,0.1436,0.0459,10,27,0.1221,0.2472
6.4354,11.7757,5.0238,0.1437,0.0460,10,4,0.1221,0.0366
6.4375,11.7925,5.0305,0.1440,0.0461,12,3,0.1465,0.0275
6.4396,11.8107,5.0352,0.1442,0.0461,12,6,0.1465,0.0549
6.4417,11.8296,5.0367,0.1444,0.0461,16,9,0.1953,0.0824
6.4437,11.8484,5.0339,0.1446,0.0461,15,9,0.1831,0.0824
6.4458,11.8674,5.0267,0.1449,0.0460,13,7,0.1587,0.0641
6.4479,11.8875,5.0160,0.1451,0.0459,12,7,0.1465,0.0641
6.4500,11.9100,5.0034,0.1454,0.0458,11,5,0.1343,0.0458
6.4521,11.9363,4.9907,0.1457,0.0457,10,4,0.1221,0.0366
6.4542,11.9675,4.9800,0.1461,0.0456,10,4,0.1221,0.0366
6.4562,12.0044,4.9733,0.1465,0.0455,10,5,0.1221,0.0458
6.4583,12.0470,4.9722,0.1471,0.0455,11,3,0.1343,0.0275
6.4604,12.0951,4.9782,0.1476,0.0456,11,4,0.1343,0.0366
6.4625,12.1478,4.9924,0.1483,0.0457,11,4,0.1343,0.0366
6.4646,12.2039,5.0150,0.1490,0.0459,11,-23,0.1343,-0.2106
6.4667,12.2622,5.0444,0.1497,0.0462,11,27,0.1343,0.2472
6.4688,12.3207,5.0776,0.1504,0.0465,11,4,0.1343,0.0366
6.4708,12.3773,5.1114,0.1511,0.0468,12,4,0.1465,0.0366
6.4729,12.4296,5.1438,0.1517,0.0471,13,5,0.1587,0.0458
6.4750,12.4750,5.1730,0.1523,0.0474,16,9,0.1953,0.0824
6.4771,12.5114,5.1976,0.1527,0.0476,15,8,0.1831,0.0732
6.4792,12.5372,5.2164,0.1530,0.0478,12,7,0.1465,0.0641
6.4813,12.5513,5.2293,0.1532,0.0479,12,6,0.1465,0.0549
6.4833,12.5528,5.2367,0.1532,0.0479,11,4,0.1343,0.0366
6.4854,12.5405,5.2389,0.1531,0.0480,11,4,0.1343,0.0366
6.4875,12.5129,5.2362,0.1527,0.0479,11,3,0.1343,0.0275
6.4896,12.4680,5.2285,0.1522,0.0479,11,3,0.1343,0.0275
6.4917,12.4034,5.2150,0.1514,0.0477,11,4,0.1343,0.0366
6.4937,12.3162,5.1947,0.1503,0.0476,11,5,0.1343,0.0458
6.4958,12.2034,5.1658,0.1490,0.0473,12,4,0.1465,0.0366
6.4979,12.0612,5.1260,0.1472,0.0469,12,-23,0.1465,-0.2106
6.5000,11.8862,5.0711,0.1451,0.0464,13,27,0.1587,0.2472
6.5021,11.6746,4.9953,0.1425,0.0457,12,3,0.1465,0.0275
6.5042,11.4231,4.8930,0.1394,0.0448,12,4,0.1465,0.0366
6.5062,11.1283,4.7592,0.1358,0.0436,12,6,0.1465,0.0549
6.5083,10.7872,4.5897,0.1317,0.0420,17,10,0.2075,0.0916
6.5104,10.3976,4.3803,0.1269,0.0401,16,10,0.1953,0.0916
6.5125,9.9585,4.1285,0.1216,0.0378,14,8,0.1709,0.0732
6.5146,9.4702,3.8327,0.1156,0.0351,13,8,0.1587,0.0732
6.5167,8.9344,3.4931,0.1091,0.0320,12,7,0.1465,0.0641
6.5187,8.3541,3.1106,0.1020,0.0285,11,5,0.1343,0.0458
6.5208,7.7328,2.6873,0.0944,0.0246,11,6,0.1343,0.0549
6.5229,7.0751,2.2262,0.0864,0.0204,11,6,0.1343,0.0549
6.5250,6.3868,1.7311,0.0780,0.0158,11,6,0.1343,0.0549
6.5271,5.6745,1.2070,0.0693,0.0111,11,5,0.1343,0.0458
6.5292,4.9463,0.6600,0.0604,0.0060,9,5,0.1099,0.0458
6.5312,4.2117,0.0968,0.0514,0.0009,5,-24,0.0610,-0.2197
6.5333,3.4810,-0.4761,0.0425,-0.0044,0,27,0.0000,0.2472
6.5354,2.7646,-1.0527,0.0337,-0.0096,-2,-2,-0.0244,-0.0183
6.5375,2.0724,-1.6257,0.0253,-0.0149,-5,-4,-0.0610,-0.0366
6.5396,1.4125,-2.1864,0.0172,-0.0200,-5,-4,-0.0610,-0.0366
6.5417,0.7916,-2.7263,0.0097,-0.0250,-5,-5,-0.0610,-0.0458
6.5438,0.2144,-3.2374,0.0026,-0.0296,-5,-8,-0.0610,-0.0732
6.5458,-0.3162,-3.7127,-0.0039,-0.0340,-6,-9,-0.0732,-0.0824
6.5479,-0.7989,-4.1463,-0.0098,-0.0380,-5,-10,-0.0610,-0.0916
6.5500,-1.2336,-4.5339,-0.0151,-0.0415,-4,-9,-0.0488,-0.0824
6.5521,-1.6219,-4.8727,-0.0198,-0.0446,-3,-10,-0.0366,-0.0916
6.5542,-1.9659,-5.1614,-0.0240,-0.0473,-3,-9,-0.0366,-0.0824
6.5562,-2.2683,-5.4000,-0.0277,-0.0494,-3,-9,-0.0366,-0.0824
6.5583,-2.5321,-5.5897,-0.0309,-0.0512,-3,-7,-0.0366,-0.0641
6.5604,-2.7606,-5.7327,-0.0337,-0.0525,-2,-8,-0.0244,-0.0732
6.5625,-2.9571,-5.8317,-0.0361,-0.0534,-3,-7,-0.0366,-0.0641
6.5646,-3.1249,-5.8907,-0.0381,-0.0539,-3,-34,-0.0366,-0.3113
6.5667,-3.2672,-5.9152,-0.0399,-0.0542,-2,27,-0.0244,0.2472
6.5687,-3.3871,-5.9118,-0.0413,-0.0541,-3,-7,-0.0366,-0.0641
6.5708,-3.4874,-5.8854,-0.0426,-0.0539,-3,-7,-0.0366,-0.0641
6.5729,-3.5708,-5.8394,-0.0436,-0.0535,1,-6,0.0122,-0.0549
6.5750,-3.6394,-5.7766,-0.0444,-0.0529,1,-2,0.0122,-0.0183
6.5771,-3.6944,-5.6997,-0.0451,-0.0522,-2,-3,-0.0244,-0.0275
6.5792,-3.7359,-5.6106,-0.0456,-0.0514,-4,-4,-0.0488,-0.0366
6.5812,-3.7637,-5.5108,-0.0459,-0.0505,-5,-5,-0.0610,-0.0458
6.5833,-3.7773,-5.4010,-0.0461,-0.0494,-6,-6,-0.0732,-0.0549
6.5854,-3.7765,-5.2820,-0.0461,-0.0484,-5,-8,-0.0610,-0.0732
6.5875,-3.7618,-5.1547,-0.0459,-0.0472,-5,-6,-0.0610,-0.0549
6.5896,-3.7339,-5.0206,-0.0456,-0.0460,-5,-6,-0.0610,-0.0549
6.5917,-3.6940,-4.8812,-0.0451,-0.0447,-4,-4,-0.0488,-0.0366
6.5938,-3.6434,-4.7384,-0.0445,-0.0434,-4,-5,-0.0488,-0.0458
6.5958,-3.5839,-4.5942,-0.0437,-0.0421,-4,-4,-0.0488,-0.0366
6.5979,-3.5171,-4.4509,-0.0429,-0.0407,-4,-32,-0.0488,-0.2930
6.6000,-3.4450,-4.3121,-0.0421,-0.0395,-2,27,-0.0244,0.2472
6.6021,-3.3692,-4.1824,-0.0411,-0.0383,-4,-6,-0.0488,-0.0549
6.6042,-3.2917,-4.0648,-0.0402,-0.0372,-3,-5,-0.0366,-0.0458
6.6063,-3.2139,-3.9610,-0.0392,-0.0363,-1,0,-0.0122,0.0000
6.6083,-3.1375,-3.8717,-0.0383,-0.0354,1,0,0.0122,0.0000
6.6104,-3.0630,-3.7971,-0.0374,-0.0348,-1,0,-0.0122,0.0000
6.6125,-2.9907,-3.7363,-0.0365,-0.0342,-2,-1,-0.0244,-0.0092
6.6146,-2.9197,-3.6876,-0.0356,-0.0338,-4,-4,-0.0488,-0.0366
6.6167,-2.8494,-3.6483,-0.0348,-0.0334,-3,-5,-0.0366,-0.0458
6.6187,-2.7788,-3.6160,-0.0339,-0.0331,-4,-5,-0.0488,-0.0458
6.6208,-2.7074,-3.5883,-0.0330,-0.0329,-4,-7,-0.0488,-0.0641
6.6229,-2.6347,-3.5635,-0.0322,-0.0326,-4,-5,-0.0488,-0.0458
6.6250,-2.5608,-3.5405,-0.0313,-0.0324,-4,-5,-0.0488,-0.0458
6.6271,-2.4861,-3.5187,-0.0303,-0.0322,-4,-5,-0.0488,-0.0458
6.6292,-2.4114,-3.4980,-0.0294,-0.0320,-3,-5,-0.0366,-0.0458
6.6312,-2.3379,-3.4793,-0.0285,-0.0319,-3,-30,-0.0366,-0.2747
6.6333,-2.2670,-3.4652,-0.0277,-0.0317,0,27,0.0000,0.2472
6.6354,-2.2001,-3.4589,-0.0269,-0.0317,-3,-4,-0.0366,-0.0366
6.6375,-2.1384,-3.4625,-0.0261,-0.0317,-3,-6,-0.0366,-0.0549
6.6396,-2.0832,-3.4764,-0.0254,-0.0318,3,0,0.0366,0.0000
6.6417,-2.0351,-3.5007,-0.0248,-0.0321,2,0,0.0244,0.0000
6.6437,-1.9943,-3.5347,-0.0243,-0.0324,0,0,0.0000,0.0000
6.6458,-1.9599,-3.5770,-0.0239,-0.0327,-2,-1,-0.0244,-0.0092
6.6479,-1.9301,-3.6250,-0.0236,-0.0332,-3,-4,-0.0366,-0.0366
6.6500,-1.9036,-3.6759,-0.0232,-0.0337,-3,-5,-0.0366,-0.0458
6.6521,-1.8786,-3.7266,-0.0229,-0.0341,-3,-5,-0.0366,-0.0458
6.6542,-1.8542,-3.7743,-0.0226,-0.0346,-3,-6,-0.0366,-0.0549
6.6562,-1.8295,-3.8167,-0.0223,-0.0349,-3,-5,-0.0366,-0.0458
6.6583,-1.8040,-3.8519,-0.0220,-0.0353,-3,-5,-0.0366,-0.0458
6.6604,-1.7775,-3.8784,-0.0217,-0.0355,-2,-6,-0.0244,-0.0549
6.6625,-1.7501,-3.8952,-0.0214,-0.0357,-2,-5,-0.0244,-0.0458
6.6646,-1.7221,-3.9024,-0.0210,-0.0357,-2,-33,-0.0244,-0.3021
6.6667,-1.6939,-3.9017,-0.0207,-0.0357,-2,27,-0.0244,0.2472
6.6688,-1.6658,-3.8960,-0.0203,-0.0357,-3,-6,-0.0366,-0.0549
6.6708,-1.6386,-3.8872,-0.0200,-0.0356,-2,-6,-0.0244,-0.0549
6.6729,-1.6130,-3.8759,-0.0197,-0.0355,-1,-3,-0.0122,-0.0275
6.6750,-1.5898,-3.8622,-0.0194,-0.0354,2,-1,0.0244,-0.0092
6.6771,-1.5696,-3.8462,-0.0192,-0.0352,1,-2,0.0122,-0.0183
6.6792,-1.5522,-3.8274,-0.0189,-0.0350,-1,-2,-0.0122,-0.0183
6.6812,-1.5370,-3.8048,-0.0188,-0.0348,-2,-3,-0.0244,-0.0275
6.6833,-1.5228,-3.7769,-0.0186,-0.0346,-2,-4,-0.0244,-0.0366
6.6854,-1.5089,-3.7420,-0.0184,-0.0343,-3,-5,-0.0366,-0.0458
6.6875,-1.4943,-3.6984,-0.0182,-0.0339,-2,-5,-0.0244,-0.0458
6.6896,-1.4786,-3.6448,-0.0180,-0.0334,-3,-5,-0.0366,-0.0458
6.6917,-1.4616,-3.5801,-0.0178,-0.0328,-2,-5,-0.0244,-0.0458
6.6937,-1.4434,-3.5037,-0.0176,-0.0321,-2,-6,-0.0244,-0.0549
6.6958,-1.4242,-3.4155,-0.0174,-0.0313,-1,-6,-0.0122,-0.0549
6.6979,-1.4046,-3.3166,-0.0171,-0.0304,-2,-32,-0.0244,-0.2930
6.7000,-1.3848,-3.2101,-0.0169,-0.0294,-1,27,-0.0122,0.2472
6.7021,-1.3655,-3.1001,-0.0167,-0.0284,-1,-4,-0.0122,-0.0366
6.7042,-1.3469,-2.9900,-0.0164,-0.0274,-2,-4,-0.0244,-0.0366
6.7062,-1.3297,-2.8814,-0.0162,-0.0264,-1,-2,-0.0122,-0.0183
6.7083,-1.3140,-2.7754,-0.0160,-0.0254,3,1,0.0366,0.0092
6.7104,-1.2999,-2.6728,-0.0159,-0.0245,1,1,0.0122,0.0092
6.7125,-1.2867,-2.5736,-0.0157,-0.0236,-1,-1,-0.0122,-0.0092
6.7146,-1.2733,-2.4770,-0.0155,-0.0227,-2,-3,-0.0244,-0.0275
6.7167,-1.2580,-2.3818,-0.0154,-0.0218,-3,-3,-0.0366,-0.0275
6.7188,-1.2397,-2.2867,-0.0151,-0.0209,-3,-4,-0.0366,-0.0366
6.7208,-1.2175,-2.1906,-0.0149,-0.0201,-2,-3,-0.0244,-0.0275
6.7229,-1.1909,-2.0928,-0.0145,-0.0192,-3,-3,-0.0366,-0.0275
6.7250,-1.1599,-1.9927,-0.0142,-0.0182,-1,-4,-0.0122,-0.0366
6.7271,-1.1246,-1.8904,-0.0137,-0.0173,-2,-3,-0.0244,-0.0275
6.7292,-1.0855,-1.7861,-0.0133,-0.0164,-2,-3,-0.0244,-0.0275
6.7313,-1.0432,-1.6811,-0.0127,-0.0154,-2,-29,-0.0244,-0.2655
6.7333,-0.9987,-1.5784,-0.0122,-0.0145,-2,27,-0.0244,0.2472
6.7354,-0.9530,-1.4820,-0.0116,-0.0136,-2,-3,-0.0244,-0.0275
6.7375,-0.9076,-1.3949,-0.0111,-0.0128,-1,-2,-0.0122,-0.0183
6.7396,-0.8642,-1.3186,-0.0105,-0.0121,0,1,0.0000,0.0092
6.7417,-0.8244,-1.2542,-0.0101,-0.0115,3,3,0.0366,0.0275
6.7437,-0.7894,-1.2020,-0.0096,-0.0110,2,3,0.0244,0.0275
6.7458,-0.7596,-1.1616,-0.0093,-0.0106,1,2,0.0122,0.0183
6.7479,-0.7349,-1.1311,-0.0090,-0.0104,-1,-1,-0.0122,-0.0092
6.7500,-0.7146,-1.1082,-0.0087,-0.0101,-1,-1,-0.0122,-0.0092
6.7521,-0.6978,-1.0903,-0.0085,-0.0100,-2,-3,-0.0244,-0.0275
6.7542,-0.6838,-1.0746,-0.0083,-0.0098,-2,-2,-0.0244,-0.0183
6.7562,-0.6724,-1.0589,-0.0082,-0.0097,-1,-3,-0.0122,-0.0275
6.7583,-0.6634,-1.0412,-0.0081,-0.0095,-1,-1,-0.0122,-0.0092
6.7604,-0.6569,-1.0200,-0.0080,-0.0093,-1,-3,-0.0122,-0.0275
6.7625,-0.6530,-0.9940,-0.0080,-0.0091,-1,-2,-0.0122,-0.0183
6.7646,-0.6521,-0.9627,-0.0080,-0.0088,-1,-28,-0.0122,-0.2563
6.7667,-0.6546,-0.9276,-0.0080,-0.0085,0,27,0.0000,0.2472
6.7687,-0.6608,-0.8908,-0.0081,-0.0082,-1,-3,-0.0122,-0.0275
6.7708,-0.6713,-0.8540,-0.0082,-0.0078,-1,-3,-0.0122,-0.0275
6.7729,-0.6863,-0.8175,-0.0084,-0.0075,0,-2,0.0000,-0.0183
6.7750,-0.7062,-0.7815,-0.0086,-0.0072,3,3,0.0366,0.0275
6.7771,-0.7311,-0.7464,-0.0089,-0.0068,1,2,0.0122,0.0183
6.7792,-0.7602,-0.7117,-0.0093,-0.0065,0,1,0.0000,0.0092
6.7812,-0.7925,-0.6766,-0.0097,-0.0062,-1,-1,-0.0122,-0.0092
6.7833,-0.8266,-0.6397,-0.0101,-0.0059,-1,0,-0.0122,0.0000
6.7854,-0.8610,-0.5993,-0.0105,-0.0055,-2,-2,-0.0244,-0.0183
6.7875,-0.8944,-0.5539,-0.0109,-0.0051,-2,-2,-0.0244,-0.0183
6.7896,-0.9259,-0.5023,-0.0113,-0.0046,-2,-1,-0.0244,-0.0092
6.7917,-0.9545,-0.4434,-0.0117,-0.0041,-2,-2,-0.0244,-0.0183
6.7938,-0.9799,-0.3768,-0.0120,-0.0034,-2,-3,-0.0244,-0.0275
6.7958,-1.0019,-0.3020,-0.0122,-0.0028,-2,-2,-0.0244,-0.0183
6.7979,-1.0208,-0.2202,-0.0125,-0.0020,-2,-28,-0.0244,-0.2563
6.8000,-1.0370,-0.1341,-0.0127,-0.0012,-2,27,-0.0244,0.2472
6.8021,-1.0511,-0.0478,-0.0128,-0.0004,-1,-1,-0.0122,-0.0092
6.8042,-1.0643,0.0354,-0.0130,0.0003,-1,-1,-0.0122,-0.0092
6.8062,-1.0775,0.1135,-0.0132,0.0010,-1,1,-0.0122,0.0092
6.8083,-1.0915,0.1850,-0.0133,0.0017,3,5,0.0366,0.0458
6.8104,-1.1071,0.2490,-0.0135,0.0023,1,5,0.0122,0.0458
6.8125,-1.1240,0.3053,-0.0137,0.0028,0,3,0.0000,0.0275
6.8146,-1.1418,0.3550,-0.0139,0.0033,-2,3,-0.0244,0.0275
6.8167,-1.1594,0.4002,-0.0142,0.0037,-1,0,-0.0122,0.0000
6.8187,-1.1759,0.4434,-0.0144,0.0041,-2,-2,-0.0244,-0.0183
6.8208,-1.1903,0.4870,-0.0145,0.0045,-2,-1,-0.0244,-0.0092
6.8229,-1.2020,0.5333,-0.0147,0.0049,-3,0,-0.0366,0.0000
6.8250,-1.2106,0.5839,-0.0148,0.0053,-3,-1,-0.0366,-0.0092
6.8271,-1.2161,0.6402,-0.0148,0.0059,-2,-1,-0.0244,-0.0092
6.8292,-1.2191,0.7032,-0.0149,0.0064,-2,-1,-0.0244,-0.0092
6.8312,-1.2203,0.7729,-0.0149,0.0071,-2,-27,-0.0244,-0.2472
6.8333,-1.2207,0.8473,-0.0149,0.0078,-1,27,-0.0122,0.2472
6.8354,-1.2215,0.9233,-0.0149,0.0085,-1,-1,-0.0122,-0.0092
6.8375,-1.2238,0.9983,-0.0149,0.0091,-1,0,-0.0122,0.0000
6.8396,-1.2289,1.0709,-0.0150,0.0098,-1,0,-0.0122,0.0000
6.8417,-1.2376,1.1397,-0.0151,0.0104,3,6,0.0366,0.0549
6.8438,-1.2507,1.2039,-0.0153,0.0110,1,5,0.0122,0.0458
6.8458,-1.2679,1.2631,-0.0155,0.0116,0,4,0.0000,0.0366
6.8479,-1.2886,1.3181,-0.0157,0.0121,-2,3,-0.0244,0.0275
6.8500,-1.3117,1.3704,-0.0160,0.0125,-3,1,-0.0366,0.0092
6.8521,-1.3364,1.4220,-0.0163,0.0130,-3,0,-0.0366,0.0000
6.8542,-1.3620,1.4748,-0.0166,0.0135,-2,0,-0.0244,0.0000
6.8563,-1.3883,1.5305,-0.0169,0.0140,-2,0,-0.0244,0.0000
6.8583,-1.4154,1.5903,-0.0173,0.0146,-2,0,-0.0244,0.0000
6.8604,-1.4436,1.6550,-0.0176,0.0152,-2,0,-0.0244,0.0000
6.8625,-1.4734,1.7248,-0.0180,0.0158,-2,1,-0.0244,0.0092
6.8646,-1.5053,1.7993,-0.0184,0.0165,-2,-26,-0.0244,-0.2380
