time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6729,-4.2300,1.6235,-0.0516,0.0149,-23,28,-0.2808,0.2563
8.6750,-4.2359,1.5549,-0.0517,0.0142,-26,-29,-0.3174,-0.2655
8.6771,-4.2386,1.4937,-0.0517,0.0137,-10,-21,-0.1221,-0.1923
8.6792,-4.2369,1.4440,-0.0517,0.0132,-2,13,-0.0244,0.1190
8.6813,-4.2320,1.4069,-0.0517,0.0129,-4,22,-0.0488,0.2014
8.6833,-4.2259,1.3834,-0.0516,0.0127,-17,-29,-0.2075,-0.2655
8.6854,-4.2213,1.3752,-0.0515,0.0126,0,-3,0.0000,-0.0275
8.6875,-4.2220,1.3817,-0.0515,0.0127,0,8,0.0000,0.0732
8.6896,-4.2319,1.4009,-0.0517,0.0128,-1,-2,-0.0122,-0.0183
8.6917,-4.2538,1.4299,-0.0519,0.0131,0,1,0.0000,0.0092
8.6937,-4.2898,1.4661,-0.0524,0.0134,0,-1,0.0000,-0.0092
8.6958,-4.3403,1.5064,-0.0530,0.0138,-2,-2,-0.0244,-0.0183
8.6979,-4.4052,1.5464,-0.0538,0.0142,-1,-28,-0.0122,-0.2563
8.7000,-4.4829,1.5796,-0.0547,0.0145,-1,27,-0.0122,0.2472
8.7021,-4.5712,1.5980,-0.0558,0.0146,-4,23,-0.0488,0.2106
8.7042,-4.6670,1.5962,-0.0570,0.0146,11,20,0.1343,0.1831
8.7063,-4.7657,1.5743,-0.0582,0.0144,-26,28,-0.3174,0.2563
8.7083,-4.8628,1.5381,-0.0594,0.0141,-14,-26,-0.1709,-0.2380
8.7104,-4.9556,1.4956,-0.0605,0.0137,-2,-8,-0.0244,-0.0732
8.7125,-5.0437,1.4536,-0.0616,0.0133,-20,5,-0.2441,0.0458
8.7146,-5.1287,1.4168,-0.0626,0.0130,-6,22,-0.0732,0.2014
8.7167,-5.2136,1.3903,-0.0636,0.0127,-1,-25,-0.0122,-0.2289
8.7188,-5.3022,1.3791,-0.0647,0.0126,0,-17,0.0000,-0.1556
8.7208,-5.3978,1.3858,-0.0659,0.0127,0,11,0.0000,0.1007
8.7229,-5.5022,1.4099,-0.0672,0.0129,-7,-6,-0.0854,-0.0549
8.7250,-5.6165,1.4496,-0.0686,0.0133,-1,0,-0.0122,0.0000
8.7271,-5.7406,1.5026,-0.0701,0.0138,0,0,0.0000,0.0000
8.7292,-5.8738,1.5655,-0.0717,0.0143,-1,-1,-0.0122,-0.0092
8.7312,-6.0137,1.6344,-0.0734,0.0150,-2,-29,-0.0244,-0.2655
8.7333,-6.1568,1.7025,-0.0752,0.0156,-7,27,-0.0854,0.2472
8.7354,-6.2984,1.7623,-0.0769,0.0161,8,26,0.0977,0.2380
8.7375,-6.4322,1.8083,-0.0785,0.0166,5,13,0.0610,0.1190
8.7396,-6.5502,1.8407,-0.0800,0.0169,-49,27,-0.5981,0.2472
8.7417,-6.6457,1.8642,-0.0811,0.0171,-21,-21,-0.2563,-0.1923
8.7438,-6.7168,1.8858,-0.0820,0.0173,-22,-20,-0.2686,-0.1831
8.7458,-6.7670,1.9102,-0.0826,0.0175,-1,-11,-0.0122,-0.1007
8.7479,-6.8031,1.9376,-0.0830,0.0177,-2,28,-0.0244,0.2563
8.7500,-6.8320,1.9666,-0.0834,0.0180,0,-19,0.0000,-0.1740
8.7521,-6.8593,1.9956,-0.0837,0.0183,-2,-9,-0.0244,-0.0824
8.7542,-6.8889,2.0216,-0.0841,0.0185,1,15,0.0122,0.1373
8.7562,-6.9231,2.0404,-0.0845,0.0187,0,-3,0.0000,-0.0275
8.7583,-6.9620,2.0477,-0.0850,0.0187,-6,24,-0.0732,0.2197
8.7604,-7.0041,2.0414,-0.0855,0.0187,0,-2,0.0000,-0.0183
8.7625,-7.0467,2.0210,-0.0860,0.0185,-1,1,-0.0122,0.0092
8.7646,-7.0855,1.9868,-0.0865,0.0182,-1,-27,-0.0122,-0.2472
8.7667,-7.1141,1.9372,-0.0868,0.0177,1,27,0.0122,0.2472
8.7688,-7.1247,1.8695,-0.0870,0.0171,-2,27,-0.0244,0.2472
8.7708,-7.1078,1.7837,-0.0868,0.0163,-47,2,-0.5737,0.0183
8.7729,-7.0564,1.6841,-0.0861,0.0154,-23,21,-0.2808,0.1923
8.7750,-6.9686,1.5783,-0.0851,0.0145,-24,-25,-0.2930,-0.2289
8.7771,-6.8482,1.4744,-0.0836,0.0135,3,-15,0.0366,-0.1373
8.7792,-6.7022,1.3779,-0.0818,0.0126,-13,20,-0.1587,0.1831
8.7812,-6.5388,1.2928,-0.0798,0.0118,-20,26,-0.2441,0.2380
8.7833,-6.3671,1.2249,-0.0777,0.0112,16,-20,0.1953,-0.1831
8.7854,-6.1961,1.1822,-0.0756,0.0108,-1,-5,-0.0122,-0.0458
8.7875,-6.0332,1.1713,-0.0736,0.0107,0,-26,0.0000,-0.2380
8.7896,-5.8829,1.1951,-0.0718,0.0109,1,-6,0.0122,-0.0549
8.7917,-5.7480,1.2521,-0.0702,0.0115,-2,1,-0.0244,0.0092
8.7937,-5.6293,1.3377,-0.0687,0.0122,-1,-1,-0.0122,-0.0092
8.7958,-5.5264,1.4462,-0.0675,0.0132,-1,0,-0.0122,0.0000
8.7979,-5.4375,1.5706,-0.0664,0.0144,-1,-28,-0.0122,-0.2563
8.8000,-5.3594,1.7021,-0.0654,0.0156,-1,27,-0.0122,0.2472
8.8021,-5.2876,1.8307,-0.0645,0.0168,-1,26,-0.0122,0.2380
8.8042,-5.2163,1.9486,-0.0637,0.0178,12,4,0.1465,0.0366
8.8063,-5.1377,2.0531,-0.0627,0.0188,-33,27,-0.4028,0.2472
8.8083,-5.0444,2.1448,-0.0616,0.0196,-26,-20,-0.3174,-0.1831
8.8104,-4.9325,2.2266,-0.0602,0.0204,-22,5,-0.2686,0.0458
8.8125,-4.8034,2.3008,-0.0586,0.0211,-2,7,-0.0244,0.0641
8.8146,-4.6626,2.3697,-0.0569,0.0217,-20,17,-0.2441,0.1556
8.8167,-4.5175,2.4362,-0.0551,0.0223,10,-26,0.1221,-0.2380
8.8187,-4.3766,2.5031,-0.0534,0.0229,0,-6,0.0000,-0.0549
8.8208,-4.2470,2.5709,-0.0518,0.0235,6,18,0.0732,0.1648
8.8229,-4.1338,2.6383,-0.0505,0.0242,-2,-3,-0.0244,-0.0275
8.8250,-4.0404,2.7041,-0.0493,0.0248,-1,-2,-0.0122,-0.0183
8.8271,-3.9686,2.7671,-0.0484,0.0253,0,0,0.0000,0.0000
8.8292,-3.9191,2.8250,-0.0478,0.0259,-1,1,-0.0122,0.0092
8.8313,-3.8918,2.8744,-0.0475,0.0263,0,-26,0.0000,-0.2380
8.8333,-3.8855,2.9095,-0.0474,0.0266,-1,27,-0.0122,0.2472
8.8354,-3.8981,2.9232,-0.0476,0.0268,4,23,0.0488,0.2106
8.8375,-3.9258,2.9110,-0.0479,0.0267,-2,22,-0.0244,0.2014
8.8396,-3.9641,2.8735,-0.0484,0.0263,-17,27,-0.2075,0.2472
8.8417,-4.0088,2.8167,-0.0489,0.0258,-15,-27,-0.1831,-0.2472
8.8438,-4.0574,2.7488,-0.0495,0.0252,0,8,0.0000,0.0732
8.8458,-4.1097,2.6773,-0.0502,0.0245,-18,0,-0.2197,0.0000
8.8479,-4.1669,2.6086,-0.0509,0.0239,-1,19,-0.0122,0.1740
8.8500,-4.2314,2.5494,-0.0517,0.0233,-1,-22,-0.0122,-0.2014
8.8521,-4.3060,2.5061,-0.0526,0.0229,0,-6,0.0000,-0.0549
8.8542,-4.3926,2.4830,-0.0536,0.0227,-3,2,-0.0366,0.0183
8.8562,-4.4924,2.4816,-0.0548,0.0227,0,-5,0.0000,-0.0458
8.8583,-4.6055,2.5019,-0.0562,0.0229,-1,1,-0.0122,0.0092
8.8604,-4.7310,2.5426,-0.0578,0.0233,-1,-1,-0.0122,-0.0092
8.8625,-4.8669,2.6014,-0.0594,0.0238,0,0,0.0000,0.0000
8.8646,-5.0100,2.6744,-0.0612,0.0245,-1,-28,-0.0122,-0.2563
8.8667,-5.1558,2.7557,-0.0629,0.0252,-1,27,-0.0122,0.2472
8.8688,-5.2988,2.8375,-0.0647,0.0260,-3,27,-0.0366,0.2472
8.8708,-5.4321,2.9150,-0.0663,0.0267,-3,22,-0.0366,0.2014
8.8729,-5.5489,2.9885,-0.0677,0.0274,-46,15,-0.5615,0.1373
8.8750,-5.6454,3.0633,-0.0689,0.0280,-24,-29,-0.2930,-0.2655
8.8771,-5.7230,3.1448,-0.0699,0.0288,-2,-22,-0.0244,-0.2014
8.8792,-5.7877,3.2345,-0.0707,0.0296,4,15,0.0488,0.1373
8.8812,-5.8469,3.3303,-0.0714,0.0305,-12,27,-0.1465,0.2472
8.8833,-5.9069,3.4303,-0.0721,0.0314,-2,-28,-0.0244,-0.2563
8.8854,-5.9737,3.5329,-0.0729,0.0323,-1,3,-0.0122,0.0275
8.8875,-6.0528,3.6356,-0.0739,0.0333,3,17,0.0366,0.1556
8.8896,-6.1480,3.7345,-0.0750,0.0342,-1,-2,-0.0122,-0.0183
8.8917,-6.2611,3.8268,-0.0764,0.0350,3,23,0.0366,0.2106
8.8938,-6.3919,3.9111,-0.0780,0.0358,-2,-1,-0.0244,-0.0092
8.8958,-6.5380,3.9877,-0.0798,0.0365,0,1,0.0000,0.0092
8.8979,-6.6955,4.0568,-0.0817,0.0371,-2,-28,-0.0244,-0.2563
8.9000,-6.8586,4.1163,-0.0837,0.0377,-3,27,-0.0366,0.2472
8.9021,-7.0200,4.1623,-0.0857,0.0381,-1,24,-0.0122,0.2197
8.9042,-7.1713,4.1924,-0.0875,0.0384,-8,-1,-0.0977,-0.0092
8.9062,-7.3034,4.2076,-0.0892,0.0385,-39,30,-0.4761,0.2747
8.9083,-7.4095,4.2115,-0.0904,0.0386,-12,-23,-0.1465,-0.2106
8.9104,-7.4868,4.2085,-0.0914,0.0385,-23,-7,-0.2808,-0.0641
8.9125,-7.5363,4.2008,-0.0920,0.0385,-4,0,-0.0488,0.0000
8.9146,-7.5617,4.1878,-0.0923,0.0383,-22,26,-0.2686,0.2380
8.9167,-7.5687,4.1689,-0.0924,0.0382,-2,-3,-0.0244,-0.0275
8.9187,-7.5638,4.1442,-0.0923,0.0379,-2,-16,-0.0244,-0.1465
8.9208,-7.5537,4.1134,-0.0922,0.0377,-2,18,-0.0244,0.1648
8.9229,-7.5436,4.0746,-0.0921,0.0373,-3,-10,-0.0366,-0.0916
8.9250,-7.5372,4.0253,-0.0920,0.0369,-3,28,-0.0366,0.2563
8.9271,-7.5367,3.9636,-0.0920,0.0363,-1,-2,-0.0122,-0.0183
8.9292,-7.5429,3.8892,-0.0921,0.0356,0,0,0.0000,0.0000
8.9313,-7.5547,3.8015,-0.0922,0.0348,-1,-30,-0.0122,-0.2747
8.9333,-7.5688,3.6975,-0.0924,0.0339,1,27,0.0122,0.2472
8.9354,-7.5800,3.5721,-0.0925,0.0327,-2,24,-0.0244,0.2197
8.9375,-7.5809,3.4223,-0.0925,0.0313,-2,23,-0.0244,0.2106
8.9396,-7.5629,3.2500,-0.0923,0.0298,-44,27,-0.5371,0.2472
8.9417,-7.5193,3.0627,-0.0918,0.0280,-21,-27,-0.2563,-0.2472
8.9437,-7.4482,2.8700,-0.0909,0.0263,-21,0,-0.2563,0.0000
8.9458,-7.3527,2.6799,-0.0898,0.0245,-17,-1,-0.2075,-0.0092
8.9479,-7.2400,2.4985,-0.0884,0.0229,-5,25,-0.0610,0.2289
8.9500,-7.1192,2.3318,-0.0869,0.0213,-1,-32,-0.0122,-0.2930
8.9521,-6.9996,2.1850,-0.0854,0.0200,2,-15,0.0244,-0.1373
8.9542,-6.8890,2.0603,-0.0841,0.0189,-1,12,-0.0122,0.1099
8.9563,-6.7932,1.9560,-0.0829,0.0179,-1,-7,-0.0122,-0.0641
8.9583,-6.7159,1.8694,-0.0820,0.0171,-1,2,-0.0122,0.0183
8.9604,-6.6592,1.7968,-0.0813,0.0165,0,1,0.0000,0.0092
8.9625,-6.6233,1.7343,-0.0809,0.0159,-1,0,-0.0122,0.0000
8.9646,-6.6068,1.6768,-0.0806,0.0154,-1,-27,-0.0122,-0.2472
8.9667,-6.6063,1.6175,-0.0806,0.0148,-3,27,-0.0366,0.2472
8.9688,-6.6172,1.5487,-0.0808,0.0142,0,29,0.0000,0.2655
8.9708,-6.6332,1.4653,-0.0810,0.0134,-6,11,-0.0732,0.1007
8.9729,-6.6473,1.3681,-0.0811,0.0125,-25,27,-0.3052,0.2472
8.9750,-6.6533,1.2625,-0.0812,0.0116,-10,-29,-0.1221,-0.2655
8.9771,-6.6471,1.1557,-0.0811,0.0106,-2,-14,-0.0244,-0.1282
8.9792,-6.6258,1.0521,-0.0809,0.0096,-11,-2,-0.1343,-0.0183
8.9812,-6.5874,0.9532,-0.0804,0.0087,-12,27,-0.1465,0.2472
8.9833,-6.5305,0.8598,-0.0797,0.0079,-36,-26,-0.4395,-0.2380
8.9854,-6.4572,0.7731,-0.0788,0.0071,-2,-5,-0.0244,-0.0458
8.9875,-6.3725,0.6929,-0.0778,0.0063,-1,19,-0.0122,0.1740
8.9896,-6.2829,0.6183,-0.0767,0.0057,-3,-3,-0.0366,-0.0275
8.9917,-6.1943,0.5492,-0.0756,0.0050,-1,-3,-0.0122,-0.0275
8.9938,-6.1109,0.4858,-0.0746,0.0044,0,-2,0.0000,-0.0183
8.9958,-6.0358,0.4281,-0.0737,0.0039,-2,-1,-0.0244,-0.0092
8.9979,-5.9705,0.3747,-0.0729,0.0034,-2,-28,-0.0244,-0.2563
9.0000,-5.9150,0.3221,-0.0722,0.0029,-1,27,-0.0122,0.2472
9.0021,-5.8684,0.2660,-0.0716,0.0024,-9,24,-0.1099,0.2197
9.0042,-5.8287,0.2049,-0.0712,0.0019,0,5,0.0000,0.0458
9.0062,-5.7941,0.1419,-0.0707,0.0013,-27,21,-0.3296,0.1923
9.0083,-5.7637,0.0842,-0.0704,0.0008,-15,-18,-0.1831,-0.1648
9.0104,-5.7396,0.0404,-0.0701,0.0004,-5,-18,-0.0610,-0.1648
9.0125,-5.7260,0.0174,-0.0699,0.0002,-5,-1,-0.0610,-0.0092
9.0146,-5.7280,0.0194,-0.0699,0.0002,0,18,0.0000,0.1648
9.0167,-5.7504,0.0496,-0.0702,0.0005,0,-28,0.0000,-0.2563
9.0188,-5.7966,0.1106,-0.0708,0.0010,-1,-8,-0.0122,-0.0732
9.0208,-5.8685,0.2025,-0.0716,0.0019,-3,-5,-0.0366,-0.0458
9.0229,-5.9668,0.3222,-0.0728,0.0029,-2,-8,-0.0244,-0.0732
9.0250,-6.0909,0.4647,-0.0744,0.0043,0,23,0.0000,0.2106
9.0271,-6.2390,0.6253,-0.0762,0.0057,-1,-1,-0.0122,-0.0092
9.0292,-6.4077,0.8008,-0.0782,0.0073,-2,-1,-0.0244,-0.0092
9.0312,-6.5921,0.9886,-0.0805,0.0091,-1,-30,-0.0122,-0.2747
9.0333,-6.7859,1.1846,-0.0828,0.0108,-1,27,-0.0122,0.2472
9.0354,-6.9811,1.3832,-0.0852,0.0127,4,28,0.0488,0.2563
9.0375,-7.1679,1.5813,-0.0875,0.0145,-24,-11,-0.2930,-0.1007
9.0396,-7.3364,1.7795,-0.0896,0.0163,-20,27,-0.2441,0.2472
9.0417,-7.4788,1.9808,-0.0913,0.0181,-22,-30,-0.2686,-0.2747
9.0437,-7.5911,2.1878,-0.0927,0.0200,-21,-16,-0.2563,-0.1465
9.0458,-7.6731,2.3999,-0.0937,0.0220,-12,1,-0.1465,0.0092
9.0479,-7.7278,2.6125,-0.0943,0.0239,-2,16,-0.0244,0.1465
9.0500,-7.7595,2.8202,-0.0947,0.0258,-19,-2,-0.2319,-0.0183
9.0521,-7.7733,3.0178,-0.0949,0.0276,-1,-9,-0.0122,-0.0824
9.0542,-7.7744,3.2000,-0.0949,0.0293,-1,27,-0.0122,0.2472
9.0563,-7.7677,3.3619,-0.0948,0.0308,-2,-4,-0.0244,-0.0366
9.0583,-7.7562,3.5001,-0.0947,0.0320,-4,25,-0.0488,0.2289
9.0604,-7.7415,3.6132,-0.0945,0.0331,-2,-2,-0.0244,-0.0183
9.0625,-7.7236,3.7018,-0.0943,0.0339,-1,1,-0.0122,0.0092
9.0646,-7.7007,3.7666,-0.0940,0.0345,0,-26,0.0000,-0.2380
9.0667,-7.6693,3.8060,-0.0936,0.0348,-1,27,-0.0122,0.2472
9.0687,-7.6238,3.8171,-0.0931,0.0349,-8,24,-0.0977,0.2197
9.0708,-7.5581,3.7988,-0.0923,0.0348,-50,9,-0.6104,0.0824
9.0729,-7.4687,3.7543,-0.0912,0.0344,-10,29,-0.1221,0.2655
9.0750,-7.3569,3.6907,-0.0898,0.0338,-22,-16,-0.2686,-0.1465
9.0771,-7.2288,3.6170,-0.0882,0.0331,-3,-18,-0.0366,-0.1648
9.0792,-7.0925,3.5402,-0.0866,0.0324,-7,4,-0.0854,0.0366
9.0813,-6.9569,3.4643,-0.0849,0.0317,-5,23,-0.0610,0.2106
9.0833,-6.8303,3.3925,-0.0834,0.0311,2,-26,0.0244,-0.2380
9.0854,-6.7201,3.3272,-0.0820,0.0305,0,-5,0.0000,-0.0458
9.0875,-6.6321,3.2691,-0.0810,0.0299,-2,25,-0.0244,0.2289
9.0896,-6.5700,3.2173,-0.0802,0.0295,-1,-1,-0.0122,-0.0092
9.0917,-6.5359,3.1722,-0.0798,0.0290,-1,0,-0.0122,0.0000
9.0938,-6.5303,3.1346,-0.0797,0.0287,-1,2,-0.0122,0.0183
9.0958,-6.5521,3.1051,-0.0800,0.0284,0,-1,0.0000,-0.0092
9.0979,-6.5985,3.0828,-0.0805,0.0282,0,-28,0.0000,-0.2563
9.1000,-6.6647,3.0645,-0.0814,0.0281,-1,27,-0.0122,0.2472
9.1021,-6.7442,3.0454,-0.0823,0.0279,-2,26,-0.0244,0.2380
9.1042,-6.8288,3.0227,-0.0834,0.0277,1,14,0.0122,0.1282
9.1062,-6.9089,2.9989,-0.0843,0.0275,-20,26,-0.2441,0.2380
9.1083,-6.9749,2.9807,-0.0851,0.0273,-28,-21,-0.3418,-0.1923
9.1104,-7.0198,2.9768,-0.0857,0.0273,-23,-24,-0.2808,-0.2197
9.1125,-7.0409,2.9926,-0.0859,0.0274,-9,-1,-0.1099,-0.0092
9.1146,-7.0399,3.0296,-0.0859,0.0277,-30,25,-0.3662,0.2289
9.1167,-7.0215,3.0872,-0.0857,0.0283,-3,-30,-0.0366,-0.2747
9.1188,-6.9935,3.1642,-0.0854,0.0290,-3,-5,-0.0366,-0.0458
9.1208,-6.9641,3.2564,-0.0850,0.0298,-2,15,-0.0244,0.1373
9.1229,-6.9411,3.3578,-0.0847,0.0307,-1,-7,-0.0122,-0.0641
9.1250,-6.9307,3.4620,-0.0846,0.0317,-1,30,-0.0122,0.2747
9.1271,-6.9373,3.5641,-0.0847,0.0326,-1,2,-0.0122,0.0183
9.1292,-6.9638,3.6613,-0.0850,0.0335,-2,-3,-0.0244,-0.0275
9.1312,-7.0113,3.7514,-0.0856,0.0343,-1,-29,-0.0122,-0.2655
9.1333,-7.0792,3.8298,-0.0864,0.0351,7,27,0.0854,0.2472
9.1354,-7.1644,3.8900,-0.0875,0.0356,2,26,0.0244,0.2380
9.1375,-7.2610,3.9273,-0.0886,0.0360,6,21,0.0732,0.1923
9.1396,-7.3604,3.9422,-0.0898,0.0361,-49,24,-0.5981,0.2197
9.1417,-7.4552,3.9400,-0.0910,0.0361,-14,-29,-0.1709,-0.2655
9.1438,-7.5414,3.9273,-0.0921,0.0360,-2,-19,-0.0244,-0.1740
9.1458,-7.6188,3.9072,-0.0930,0.0358,-21,25,-0.2563,0.2289
9.1479,-7.6889,3.8802,-0.0939,0.0355,-22,15,-0.2686,0.1373
9.1500,-7.7552,3.8469,-0.0947,0.0352,-1,-27,-0.0122,-0.2472
9.1521,-7.8233,3.8080,-0.0955,0.0349,0,0,0.0000,0.0000
9.1542,-7.8984,3.7622,-0.0964,0.0344,-1,21,-0.0122,0.1923
9.1562,-7.9842,3.7066,-0.0975,0.0339,1,-1,0.0122,-0.0092
9.1583,-8.0819,3.6395,-0.0987,0.0333,-7,21,-0.0854,0.1923
9.1604,-8.1911,3.5611,-0.1000,0.0326,-1,-1,-0.0122,-0.0092
9.1625,-8.3097,3.4730,-0.1014,0.0318,0,1,0.0000,0.0092
9.1646,-8.4340,3.3767,-0.1030,0.0309,-1,-28,-0.0122,-0.2563
9.1667,-8.5576,3.2718,-0.1045,0.0300,5,27,0.0610,0.2472
9.1687,-8.6718,3.1560,-0.1059,0.0289,2,23,0.0244,0.2106
9.1708,-8.7654,3.0291,-0.1070,0.0277,-47,17,-0.5737,0.1556
9.1729,-8.8282,2.8956,-0.1078,0.0265,-39,23,-0.4761,0.2106
9.1750,-8.8557,2.7644,-0.1081,0.0253,-17,-29,-0.2075,-0.2655
9.1771,-8.8502,2.6458,-0.1080,0.0242,-24,3,-0.2930,0.0275
9.1792,-8.8188,2.5480,-0.1077,0.0233,-3,-10,-0.0366,-0.0916
9.1813,-8.7709,2.4763,-0.1071,0.0227,0,8,0.0000,0.0732
9.1833,-8.7160,2.4343,-0.1064,0.0223,-18,-16,-0.2197,-0.1465
9.1854,-8.6632,2.4237,-0.1058,0.0222,-2,-14,-0.0244,-0.1282
9.1875,-8.6210,2.4433,-0.1052,0.0224,-1,18,-0.0122,0.1648
9.1896,-8.5971,2.4898,-0.1049,0.0228,-1,-1,-0.0122,-0.0092
9.1917,-8.5975,2.5599,-0.1049,0.0234,-1,-1,-0.0122,-0.0092
9.1937,-8.6255,2.6504,-0.1053,0.0243,0,-1,0.0000,-0.0092
9.1958,-8.6826,2.7575,-0.1060,0.0252,-1,2,-0.0122,0.0183
9.1979,-8.7676,2.8759,-0.1070,0.0263,-1,-27,-0.0122,-0.2472
9.2000,-8.8771,2.9982,-0.1084,0.0274,-1,27,-0.0122,0.2472
9.2021,-9.0052,3.1157,-0.1099,0.0285,3,19,0.0366,0.1740
9.2042,-9.1433,3.2218,-0.1116,0.0295,14,31,0.1709,0.2838
9.2063,-9.2795,3.3153,-0.1133,0.0304,-52,27,-0.6348,0.2472
9.2083,-9.4019,3.4010,-0.1148,0.0311,-22,-28,-0.2686,-0.2563
9.2104,-9.5026,3.4858,-0.1160,0.0319,-18,-12,-0.2197,-0.1099
9.2125,-9.5786,3.5747,-0.1169,0.0327,-24,18,-0.2930,0.1648
9.2146,-9.6305,3.6705,-0.1176,0.0336,-12,17,-0.1465,0.1556
9.2167,-9.6617,3.7761,-0.1179,0.0346,-7,-29,-0.0854,-0.2655
9.2188,-9.6766,3.8941,-0.1181,0.0357,-2,1,-0.0244,0.0092
9.2208,-9.6793,4.0250,-0.1182,0.0368,-1,11,-0.0122,0.1007
9.2229,-9.6721,4.1667,-0.1181,0.0381,-21,-3,-0.2563,-0.0275
9.2250,-9.6565,4.3168,-0.1179,0.0395,-2,0,-0.0244,0.0000
9.2271,-9.6341,4.4720,-0.1176,0.0409,0,0,0.0000,0.0000
9.2292,-9.6049,4.6279,-0.1172,0.0424,-2,0,-0.0244,0.0000
9.2312,-9.5672,4.7779,-0.1168,0.0437,-1,-28,-0.0122,-0.2563
9.2333,-9.5167,4.9128,-0.1162,0.0450,-2,27,-0.0244,0.2472
9.2354,-9.4467,5.0211,-0.1153,0.0460,-10,30,-0.1221,0.2747
9.2375,-9.3494,5.0938,-0.1141,0.0466,-21,25,-0.2563,0.2289
9.2396,-9.2179,5.1274,-0.1125,0.0469,-53,30,-0.6470,0.2747
9.2417,-9.0499,5.1241,-0.1105,0.0469,-20,-26,-0.2441,-0.2380
9.2438,-8.8496,5.0885,-0.1080,0.0466,-5,5,-0.0610,0.0458
9.2458,-8.6259,5.0244,-0.1053,0.0460,-19,18,-0.2319,0.1648
9.2479,-8.3893,4.9348,-0.1024,0.0452,-5,22,-0.0610,0.2014
9.2500,-8.1511,4.8243,-0.0995,0.0442,3,-27,0.0366,-0.2472
9.2521,-7.9219,4.6979,-0.0967,0.0430,0,3,0.0000,0.0275
9.2542,-7.7103,4.5590,-0.0941,0.0417,5,28,0.0610,0.2563
9.2562,-7.5218,4.4103,-0.0918,0.0404,-1,-4,-0.0122,-0.0366
9.2583,-7.3595,4.2556,-0.0898,0.0390,0,0,0.0000,0.0000
9.2604,-7.2236,4.0991,-0.0882,0.0375,-2,-3,-0.0244,-0.0275
9.2625,-7.1126,3.9439,-0.0868,0.0361,0,0,0.0000,0.0000
9.2646,-7.0230,3.7906,-0.0857,0.0347,-2,-28,-0.0244,-0.2563
9.2667,-6.9494,3.6372,-0.0848,0.0333,3,27,0.0366,0.2472
9.2688,-6.8845,3.4798,-0.0840,0.0319,1,27,0.0122,0.2472
9.2708,-6.8184,3.3164,-0.0832,0.0304,1,10,0.0122,0.0916
9.2729,-6.7400,3.1497,-0.0823,0.0288,-50,26,-0.6104,0.2380
9.2750,-6.6397,2.9866,-0.0811,0.0273,-15,-28,-0.1831,-0.2563
9.2771,-6.5131,2.8347,-0.0795,0.0260,-22,-18,-0.2686,-0.1648
9.2792,-6.3608,2.6984,-0.0776,0.0247,-8,11,-0.0977,0.1007
9.2812,-6.1868,2.5792,-0.0755,0.0236,-20,23,-0.2441,0.2106
9.2833,-5.9977,2.4781,-0.0732,0.0227,-1,-28,-0.0122,-0.2563
9.2854,-5.8015,2.3964,-0.0708,0.0219,-1,-14,-0.0122,-0.1282
9.2875,-5.6063,2.3324,-0.0684,0.0214,-1,22,-0.0122,0.2014
9.2896,-5.4190,2.2824,-0.0662,0.0209,0,1,0.0000,0.0092
9.2917,-5.2453,2.2429,-0.0640,0.0205,-2,1,-0.0244,0.0092
9.2937,-5.0894,2.2114,-0.0621,0.0202,-4,2,-0.0488,0.0183
9.2958,-4.9545,2.1854,-0.0605,0.0200,-1,-2,-0.0122,-0.0183
9.2979,-4.8432,2.1613,-0.0591,0.0198,-1,-28,-0.0122,-0.2563
9.3000,-4.7568,2.1333,-0.0581,0.0195,7,27,0.0854,0.2472
9.3021,-4.6949,2.0943,-0.0573,0.0192,4,23,0.0488,0.2106
9.3042,-4.6547,2.0394,-0.0568,0.0187,1,26,0.0122,0.2380
9.3063,-4.6312,1.9696,-0.0565,0.0180,-7,24,-0.0854,0.2197
9.3083,-4.6183,1.8917,-0.0564,0.0173,-24,-28,-0.2930,-0.2563
9.3104,-4.6112,1.8145,-0.0563,0.0166,-13,-5,-0.1587,-0.0458
9.3125,-4.6081,1.7453,-0.0563,0.0160,0,-4,0.0000,-0.0366
9.3146,-4.6091,1.6884,-0.0563,0.0155,-18,19,-0.2197,0.1740
9.3167,-4.6160,1.6475,-0.0563,0.0151,0,-23,0.0000,-0.2106
9.3187,-4.6313,1.6254,-0.0565,0.0149,-1,-15,-0.0122,-0.1373
9.3208,-4.6576,1.6226,-0.0569,0.0149,-1,20,-0.0122,0.1831
9.3229,-4.6968,1.6372,-0.0573,0.0150,-1,-5,-0.0122,-0.0458
9.3250,-4.7496,1.6675,-0.0580,0.0153,0,3,0.0000,0.0275
9.3271,-4.8153,1.7119,-0.0588,0.0157,0,1,0.0000,0.0092
9.3292,-4.8922,1.7691,-0.0597,0.0162,-1,-1,-0.0122,-0.0092
9.3313,-4.9771,1.8366,-0.0608,0.0168,0,-28,0.0000,-0.2563
9.3333,-5.0657,1.9099,-0.0618,0.0175,1,27,0.0122,0.2472
9.3354,-5.1519,1.9834,-0.0629,0.0182,-4,27,-0.0488,0.2472
9.3375,-5.2288,2.0537,-0.0638,0.0188,-13,1,-0.1587,0.0092
