time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4208,-42.5141,-3.2991,-0.5190,-0.0302,-46,2,-0.5615,0.0183
2.4229,-42.4849,-3.3400,-0.5186,-0.0306,-46,0,-0.5615,0.0000
2.4250,-42.4533,-3.3839,-0.5182,-0.0310,-45,-1,-0.5493,-0.0092
2.4271,-42.4230,-3.4246,-0.5179,-0.0314,-43,-4,-0.5249,-0.0366
2.4292,-42.3984,-3.4555,-0.5176,-0.0316,-42,-6,-0.5127,-0.0549
2.4312,-42.3843,-3.4705,-0.5174,-0.0318,-40,-35,-0.4883,-0.3204
2.4333,-42.3850,-3.4660,-0.5174,-0.0317,-33,12,-0.4028,0.1099
2.4354,-42.4036,-3.4410,-0.5176,-0.0315,-27,-20,-0.3296,-0.1831
2.4375,-42.4405,-3.3969,-0.5181,-0.0311,-23,-24,-0.2808,-0.2197
2.4396,-42.4924,-3.3377,-0.5187,-0.0306,-48,3,-0.5859,0.0275
2.4417,-42.5528,-3.2703,-0.5194,-0.0299,-48,3,-0.5859,0.0275
2.4438,-42.6148,-3.2018,-0.5202,-0.0293,-48,2,-0.5859,0.0183
2.4458,-42.6726,-3.1383,-0.5209,-0.0287,-47,3,-0.5737,0.0275
2.4479,-42.7219,-3.0840,-0.5215,-0.0282,-46,3,-0.5615,0.0275
2.4500,-42.7595,-3.0414,-0.5220,-0.0278,-46,2,-0.5615,0.0183
2.4521,-42.7836,-3.0114,-0.5223,-0.0276,-45,2,-0.5493,0.0183
2.4542,-42.7930,-2.9932,-0.5224,-0.0274,-45,2,-0.5493,0.0183
2.4562,-42.7872,-2.9848,-0.5223,-0.0273,-45,0,-0.5493,0.0000
2.4583,-42.7667,-2.9826,-0.5221,-0.0273,-44,-2,-0.5371,-0.0183
2.4604,-42.7322,-2.9824,-0.5216,-0.0273,-43,-4,-0.5249,-0.0366
2.4625,-42.6849,-2.9796,-0.5211,-0.0273,-41,-8,-0.5005,-0.0732
2.4646,-42.6260,-2.9706,-0.5203,-0.0272,-41,-35,-0.5005,-0.3204
2.4667,-42.5562,-2.9545,-0.5195,-0.0270,-33,13,-0.4028,0.1190
2.4688,-42.4749,-2.9334,-0.5185,-0.0269,-27,-20,-0.3296,-0.1831
2.4708,-42.3788,-2.9119,-0.5173,-0.0267,-22,-23,-0.2686,-0.2106
2.4729,-42.2608,-2.8971,-0.5159,-0.0265,-48,4,-0.5859,0.0366
2.4750,-42.1108,-2.8986,-0.5140,-0.0265,-48,4,-0.5859,0.0366
2.4771,-41.9179,-2.9267,-0.5117,-0.0268,-47,3,-0.5737,0.0275
2.4792,-41.6724,-2.9899,-0.5087,-0.0274,-47,3,-0.5737,0.0275
2.4813,-41.3664,-3.0950,-0.5050,-0.0283,-46,4,-0.5615,0.0366
2.4833,-40.9933,-3.2470,-0.5004,-0.0297,-46,3,-0.5615,0.0275
2.4854,-40.5480,-3.4488,-0.4950,-0.0316,-45,3,-0.5493,0.0275
2.4875,-40.0268,-3.7016,-0.4886,-0.0339,-45,2,-0.5493,0.0183
2.4896,-39.4274,-4.0047,-0.4813,-0.0367,-45,2,-0.5493,0.0183
2.4917,-38.7492,-4.3555,-0.4730,-0.0399,-44,1,-0.5371,0.0092
2.4937,-37.9928,-4.7498,-0.4638,-0.0435,-43,-1,-0.5249,-0.0092
2.4958,-37.1605,-5.1821,-0.4536,-0.0474,-41,-4,-0.5005,-0.0366
2.4979,-36.2561,-5.6462,-0.4426,-0.0517,-40,-33,-0.4883,-0.3021
2.5000,-35.2844,-6.1372,-0.4307,-0.0562,-34,17,-0.4150,0.1556
2.5021,-34.2508,-6.6512,-0.4181,-0.0609,-29,-17,-0.3540,-0.1556
2.5042,-33.1603,-7.1852,-0.4048,-0.0658,-22,-21,-0.2686,-0.1923
2.5063,-32.0169,-7.7366,-0.3908,-0.0708,-47,5,-0.5737,0.0458
2.5083,-30.8242,-8.3036,-0.3763,-0.0760,-45,2,-0.5493,0.0183
2.5104,-29.5877,-8.8835,-0.3612,-0.0813,-41,-2,-0.5005,-0.0183
2.5125,-28.3166,-9.4709,-0.3457,-0.0867,-36,-6,-0.4395,-0.0549
2.5146,-27.0230,-10.0587,-0.3299,-0.0921,-30,-9,-0.3662,-0.0824
2.5167,-25.7215,-10.6383,-0.3140,-0.0974,-25,-12,-0.3052,-0.1099
2.5187,-24.4274,-11.2011,-0.2982,-0.1025,-21,-14,-0.2563,-0.1282
2.5208,-23.1562,-11.7385,-0.2827,-0.1075,-18,-16,-0.2197,-0.1465
2.5229,-21.9222,-12.2429,-0.2676,-0.1121,-16,-17,-0.1953,-0.1556
2.5250,-20.7386,-12.7079,-0.2532,-0.1163,-14,-19,-0.1709,-0.1740
2.5271,-19.6168,-13.1283,-0.2395,-0.1202,-13,-21,-0.1587,-0.1923
2.5292,-18.5662,-13.5011,-0.2266,-0.1236,-11,-24,-0.1343,-0.2197
2.5312,-17.5945,-13.8257,-0.2148,-0.1266,-21,-31,-0.2563,-0.2838
2.5333,-16.7073,-14.1040,-0.2039,-0.1291,24,27,0.2930,0.2472
2.5354,-15.9066,-14.3379,-0.1942,-0.1313,4,-40,0.0488,-0.3662
2.5375,-15.1886,-14.5283,-0.1854,-0.1330,-20,-15,-0.2441,-0.1373
2.5396,-14.5450,-14.6762,-0.1776,-0.1344,-20,-14,-0.2441,-0.1282
2.5417,-13.9660,-14.7838,-0.1705,-0.1353,-21,-15,-0.2563,-0.1373
2.5438,-13.4433,-14.8537,-0.1641,-0.1360,-21,-15,-0.2563,-0.1373
2.5458,-12.9705,-14.8885,-0.1583,-0.1363,-20,-15,-0.2441,-0.1373
2.5479,-12.5433,-14.8908,-0.1531,-0.1363,-19,-15,-0.2319,-0.1373
2.5500,-12.1594,-14.8632,-0.1484,-0.1361,-19,-15,-0.2319,-0.1373
2.5521,-11.8186,-14.8086,-0.1443,-0.1356,-19,-16,-0.2319,-0.1465
2.5542,-11.5226,-14.7297,-0.1407,-0.1349,-19,-16,-0.2319,-0.1465
2.5562,-11.2754,-14.6297,-0.1376,-0.1339,-18,-16,-0.2197,-0.1465
2.5583,-11.0830,-14.5121,-0.1353,-0.1329,-17,-18,-0.2075,-0.1648
2.5604,-10.9533,-14.3810,-0.1337,-0.1317,-16,-21,-0.1953,-0.1923
2.5625,-10.8958,-14.2418,-0.1330,-0.1304,-14,-24,-0.1709,-0.2197
2.5646,-10.9205,-14.1014,-0.1333,-0.1291,58,0,0.7080,0.0000
2.5667,-11.0322,-13.9664,-0.1347,-0.1279,16,27,0.1953,0.2472
2.5688,-11.2264,-13.8401,-0.1370,-0.1267,2,-38,0.0244,-0.3479
2.5708,-11.4897,-13.7223,-0.1403,-0.1256,-21,-13,-0.2563,-0.1190
2.5729,-11.8048,-13.6120,-0.1441,-0.1246,-21,-12,-0.2563,-0.1099
2.5750,-12.1549,-13.5090,-0.1484,-0.1237,-21,-13,-0.2563,-0.1190
2.5771,-12.5254,-13.4135,-0.1529,-0.1228,-20,-12,-0.2441,-0.1099
2.5792,-12.9042,-13.3250,-0.1575,-0.1220,-20,-12,-0.2441,-0.1099
2.5812,-13.2816,-13.2430,-0.1621,-0.1212,-19,-12,-0.2319,-0.1099
2.5833,-13.6498,-13.1664,-0.1666,-0.1205,-19,-13,-0.2319,-0.1190
2.5854,-14.0028,-13.0939,-0.1709,-0.1199,-19,-13,-0.2319,-0.1190
2.5875,-14.3364,-13.0242,-0.1750,-0.1192,-19,-13,-0.2319,-0.1190
2.5896,-14.6475,-12.9556,-0.1788,-0.1186,-18,-13,-0.2197,-0.1190
2.5917,-14.9344,-12.8869,-0.1823,-0.1180,-17,-15,-0.2075,-0.1373
2.5938,-15.1967,-12.8168,-0.1855,-0.1173,-16,-17,-0.1953,-0.1556
2.5958,-15.4341,-12.7448,-0.1884,-0.1167,-15,-21,-0.1831,-0.1923
2.5979,-15.6471,-12.6718,-0.1910,-0.1160,-25,-27,-0.3052,-0.2472
2.6000,-15.8367,-12.6005,-0.1933,-0.1154,-7,27,-0.0854,0.2472
2.6021,-16.0038,-12.5331,-0.1954,-0.1147,1,-35,0.0122,-0.3204
2.6042,-16.1481,-12.4705,-0.1971,-0.1142,-21,-10,-0.2563,-0.0916
2.6063,-16.2671,-12.4131,-0.1986,-0.1136,-22,-10,-0.2686,-0.0916
2.6083,-16.3582,-12.3616,-0.1997,-0.1132,-21,-10,-0.2563,-0.0916
2.6104,-16.4198,-12.3166,-0.2004,-0.1128,-21,-10,-0.2563,-0.0916
2.6125,-16.4516,-12.2779,-0.2008,-0.1124,-20,-11,-0.2441,-0.1007
2.6146,-16.4549,-12.2450,-0.2009,-0.1121,-20,-11,-0.2441,-0.1007
2.6167,-16.4317,-12.2165,-0.2006,-0.1118,-20,-11,-0.2441,-0.1007
2.6187,-16.3856,-12.1909,-0.2000,-0.1116,-20,-11,-0.2441,-0.1007
2.6208,-16.3207,-12.1664,-0.1992,-0.1114,-19,-12,-0.2319,-0.1099
2.6229,-16.2425,-12.1406,-0.1983,-0.1112,-18,-13,-0.2197,-0.1190
2.6250,-16.1570,-12.1116,-0.1972,-0.1109,-17,-15,-0.2075,-0.1373
2.6271,-16.0708,-12.0775,-0.1962,-0.1106,-16,-18,-0.1953,-0.1648
2.6292,-15.9908,-12.0374,-0.1952,-0.1102,-14,-21,-0.1709,-0.1923
2.6313,-15.9239,-11.9925,-0.1944,-0.1098,-25,-27,-0.3052,-0.2472
2.6333,-15.8768,-11.9456,-0.1938,-0.1094,26,27,0.3174,0.2472
2.6354,-15.8535,-11.8996,-0.1935,-0.1089,2,-34,0.0244,-0.3113
2.6375,-15.8529,-11.8558,-0.1935,-0.1085,-21,-9,-0.2563,-0.0824
2.6396,-15.8694,-11.8153,-0.1937,-0.1082,-21,-9,-0.2563,-0.0824
2.6417,-15.8964,-11.7795,-0.1940,-0.1078,-20,-9,-0.2441,-0.0824
2.6437,-15.9281,-11.7491,-0.1944,-0.1076,-20,-10,-0.2441,-0.0916
2.6458,-15.9603,-11.7246,-0.1948,-0.1073,-19,-10,-0.2319,-0.0916
2.6479,-15.9897,-11.7056,-0.1952,-0.1072,-19,-10,-0.2319,-0.0916
2.6500,-16.0140,-11.6910,-0.1955,-0.1070,-19,-10,-0.2319,-0.0916
2.6521,-16.0320,-11.6797,-0.1957,-0.1069,-18,-11,-0.2197,-0.1007
2.6542,-16.0430,-11.6698,-0.1958,-0.1068,-18,-12,-0.2197,-0.1099
2.6562,-16.0470,-11.6593,-0.1959,-0.1067,-17,-13,-0.2075,-0.1190
2.6583,-16.0448,-11.6464,-0.1959,-0.1066,-17,-15,-0.2075,-0.1373
2.6604,-16.0373,-11.6298,-0.1958,-0.1065,-15,-17,-0.1831,-0.1556
2.6625,-16.0254,-11.6091,-0.1956,-0.1063,-14,-20,-0.1709,-0.1831
2.6646,-16.0102,-11.5859,-0.1954,-0.1061,-24,-23,-0.2930,-0.2106
2.6667,-15.9928,-11.5630,-0.1952,-0.1059,-7,27,-0.0854,0.2472
2.6688,-15.9741,-11.5428,-0.1950,-0.1057,3,-34,0.0366,-0.3113
2.6708,-15.9531,-11.5261,-0.1947,-0.1055,-21,-10,-0.2563,-0.0916
2.6729,-15.9268,-11.5136,-0.1944,-0.1054,-21,-9,-0.2563,-0.0824
2.6750,-15.8916,-11.5063,-0.1940,-0.1053,-21,-10,-0.2563,-0.0916
2.6771,-15.8450,-11.5050,-0.1934,-0.1053,-20,-9,-0.2441,-0.0824
2.6792,-15.7858,-11.5102,-0.1927,-0.1054,-20,-10,-0.2441,-0.0916
2.6812,-15.7141,-11.5217,-0.1918,-0.1055,-19,-10,-0.2319,-0.0916
2.6833,-15.6313,-11.5386,-0.1908,-0.1056,-19,-10,-0.2319,-0.0916
2.6854,-15.5398,-11.5598,-0.1897,-0.1058,-19,-11,-0.2319,-0.1007
2.6875,-15.4430,-11.5838,-0.1885,-0.1061,-18,-11,-0.2197,-0.1007
2.6896,-15.3452,-11.6087,-0.1873,-0.1063,-17,-12,-0.2075,-0.1099
2.6917,-15.2515,-11.6327,-0.1862,-0.1065,-17,-14,-0.2075,-0.1282
2.6938,-15.1674,-11.6541,-0.1851,-0.1067,-15,-17,-0.1831,-0.1556
2.6958,-15.0989,-11.6723,-0.1843,-0.1069,-14,-20,-0.1709,-0.1831
2.6979,-15.0523,-11.6880,-0.1837,-0.1070,-22,-26,-0.2686,-0.2380
2.7000,-15.0331,-11.7040,-0.1835,-0.1072,26,27,0.3174,0.2472
2.7021,-15.0447,-11.7226,-0.1837,-0.1073,3,-34,0.0366,-0.3113
2.7042,-15.0848,-11.7447,-0.1841,-0.1075,-21,-9,-0.2563,-0.0824
2.7062,-15.1469,-11.7710,-0.1849,-0.1078,-20,-9,-0.2441,-0.0824
2.7083,-15.2234,-11.8025,-0.1858,-0.1081,-20,-10,-0.2441,-0.0916
2.7104,-15.3080,-11.8397,-0.1869,-0.1084,-19,-10,-0.2319,-0.0916
2.7125,-15.3955,-11.8829,-0.1879,-0.1088,-19,-10,-0.2319,-0.0916
2.7146,-15.4819,-11.9315,-0.1890,-0.1092,-18,-10,-0.2197,-0.0916
2.7167,-15.5644,-11.9845,-0.1900,-0.1097,-19,-11,-0.2319,-0.1007
2.7188,-15.6408,-12.0404,-0.1909,-0.1102,-18,-12,-0.2197,-0.1099
2.7208,-15.7100,-12.0974,-0.1918,-0.1108,-18,-12,-0.2197,-0.1099
2.7229,-15.7715,-12.1536,-0.1925,-0.1113,-18,-13,-0.2197,-0.1190
2.7250,-15.8257,-12.2074,-0.1932,-0.1118,-17,-15,-0.2075,-0.1373
2.7271,-15.8733,-12.2571,-0.1938,-0.1122,-15,-17,-0.1831,-0.1556
2.7292,-15.9153,-12.3024,-0.1943,-0.1126,-13,-21,-0.1587,-0.1923
2.7313,-15.9527,-12.3442,-0.1947,-0.1130,-25,-27,-0.3052,-0.2472
2.7333,-15.9867,-12.3855,-0.1952,-0.1134,-8,27,-0.0977,0.2472
2.7354,-16.0182,-12.4290,-0.1955,-0.1138,3,-35,0.0366,-0.3204
2.7375,-16.0467,-12.4758,-0.1959,-0.1142,-20,-10,-0.2441,-0.0916
2.7396,-16.0693,-12.5269,-0.1962,-0.1147,-20,-10,-0.2441,-0.0916
2.7417,-16.0824,-12.5833,-0.1963,-0.1152,-20,-10,-0.2441,-0.0916
2.7437,-16.0834,-12.6463,-0.1963,-0.1158,-19,-10,-0.2319,-0.0916
2.7458,-16.0704,-12.7159,-0.1962,-0.1164,-19,-11,-0.2319,-0.1007
2.7479,-16.0425,-12.7918,-0.1958,-0.1171,-18,-11,-0.2197,-0.1007
2.7500,-15.9999,-12.8728,-0.1953,-0.1179,-18,-11,-0.2197,-0.1007
2.7521,-15.9431,-12.9574,-0.1946,-0.1186,-18,-12,-0.2197,-0.1099
2.7542,-15.8733,-13.0436,-0.1938,-0.1194,-18,-13,-0.2197,-0.1190
2.7563,-15.7925,-13.1291,-0.1928,-0.1202,-17,-15,-0.2075,-0.1373
2.7583,-15.7030,-13.2118,-0.1917,-0.1210,-16,-17,-0.1953,-0.1556
2.7604,-15.6076,-13.2899,-0.1905,-0.1217,-15,-19,-0.1831,-0.1740
2.7625,-15.5089,-13.3631,-0.1893,-0.1223,-13,-22,-0.1587,-0.2014
2.7646,-15.4097,-13.4328,-0.1881,-0.1230,-21,-28,-0.2563,-0.2563
2.7667,-15.3126,-13.5020,-0.1869,-0.1236,-6,27,-0.0732,0.2472
2.7687,-15.2195,-13.5739,-0.1858,-0.1243,4,-36,0.0488,-0.3296
2.7708,-15.1305,-13.6495,-0.1847,-0.1250,-19,-11,-0.2319,-0.1007
2.7729,-15.0431,-13.7299,-0.1836,-0.1257,-19,-11,-0.2319,-0.1007
2.7750,-14.9541,-13.8161,-0.1825,-0.1265,-19,-11,-0.2319,-0.1007
2.7771,-14.8611,-13.9089,-0.1814,-0.1273,-19,-12,-0.2319,-0.1099
2.7792,-14.7629,-14.0086,-0.1802,-0.1283,-18,-12,-0.2197,-0.1099
2.7812,-14.6593,-14.1146,-0.1789,-0.1292,-18,-13,-0.2197,-0.1190
2.7833,-14.5512,-14.2258,-0.1776,-0.1302,-17,-13,-0.2075,-0.1190
2.7854,-14.4405,-14.3408,-0.1763,-0.1313,-17,-13,-0.2075,-0.1190
2.7875,-14.3297,-14.4577,-0.1749,-0.1324,-17,-14,-0.2075,-0.1282
2.7896,-14.2223,-14.5744,-0.1736,-0.1334,-17,-15,-0.2075,-0.1373
2.7917,-14.1223,-14.6888,-0.1724,-0.1345,-15,-18,-0.1831,-0.1648
2.7938,-14.0347,-14.7989,-0.1713,-0.1355,-14,-20,-0.1709,-0.1831
2.7958,-13.9644,-14.9038,-0.1705,-0.1364,-12,-24,-0.1465,-0.2197
2.7979,-13.9167,-15.0043,-0.1699,-0.1374,-23,-28,-0.2808,-0.2563
2.8000,-13.8966,-15.1029,-0.1696,-0.1383,23,27,0.2808,0.2472
2.8021,-13.9069,-15.2015,-0.1698,-0.1392,4,-38,0.0488,-0.3479
2.8042,-13.9457,-15.3003,-0.1702,-0.1401,-19,-14,-0.2319,-0.1282
2.8062,-14.0070,-15.3988,-0.1710,-0.1410,-19,-13,-0.2319,-0.1190
2.8083,-14.0840,-15.4972,-0.1719,-0.1419,-18,-13,-0.2197,-0.1190
2.8104,-14.1707,-15.5955,-0.1730,-0.1428,-18,-14,-0.2197,-0.1282
2.8125,-14.2622,-15.6930,-0.1741,-0.1437,-17,-14,-0.2075,-0.1282
2.8146,-14.3549,-15.7885,-0.1752,-0.1445,-17,-15,-0.2075,-0.1373
2.8167,-14.4459,-15.8805,-0.1763,-0.1454,-17,-15,-0.2075,-0.1373
2.8188,-14.5333,-15.9670,-0.1774,-0.1462,-17,-15,-0.2075,-0.1373
2.8208,-14.6158,-16.0459,-0.1784,-0.1469,-16,-16,-0.1953,-0.1465
2.8229,-14.6927,-16.1147,-0.1794,-0.1475,-16,-18,-0.1953,-0.1648
2.8250,-14.7640,-16.1712,-0.1802,-0.1481,-14,-20,-0.1709,-0.1831
2.8271,-14.8295,-16.2139,-0.1810,-0.1484,-13,-23,-0.1587,-0.2106
2.8292,-14.8892,-16.2423,-0.1818,-0.1487,-10,-26,-0.1221,-0.2380
2.8312,-14.9424,-16.2581,-0.1824,-0.1488,-21,-30,-0.2563,-0.2747
2.8333,-14.9884,-16.2648,-0.1830,-0.1489,-23,27,-0.2808,0.2472
2.8354,-15.0270,-16.2655,-0.1834,-0.1489,6,-40,0.0732,-0.3662
2.8375,-15.0575,-16.2615,-0.1838,-0.1489,-18,-15,-0.2197,-0.1373
2.8396,-15.0783,-16.2536,-0.1841,-0.1488,-18,-14,-0.2197,-0.1282
2.8417,-15.0865,-16.2433,-0.1842,-0.1487,-18,-15,-0.2197,-0.1373
2.8438,-15.0799,-16.2319,-0.1841,-0.1486,-17,-15,-0.2075,-0.1373
2.8458,-15.0571,-16.2205,-0.1838,-0.1485,-16,-15,-0.1953,-0.1373
2.8479,-15.0170,-16.2097,-0.1833,-0.1484,-16,-14,-0.1953,-0.1282
2.8500,-14.9592,-16.1995,-0.1826,-0.1483,-15,-14,-0.1831,-0.1282
2.8521,-14.8831,-16.1896,-0.1817,-0.1482,-16,-15,-0.1953,-0.1373
2.8542,-14.7888,-16.1790,-0.1805,-0.1481,-15,-16,-0.1831,-0.1465
2.8563,-14.6762,-16.1664,-0.1792,-0.1480,-15,-17,-0.1831,-0.1556
2.8583,-14.5454,-16.1507,-0.1776,-0.1479,-14,-19,-0.1709,-0.1740
2.8604,-14.3965,-16.1307,-0.1757,-0.1477,-12,-22,-0.1465,-0.2014
2.8625,-14.2295,-16.1067,-0.1737,-0.1475,-10,-26,-0.1221,-0.2380
2.8646,-14.0436,-16.0804,-0.1714,-0.1472,-21,-29,-0.2563,-0.2655
2.8667,-13.8382,-16.0557,-0.1689,-0.1470,-24,27,-0.2930,0.2472
2.8687,-13.6136,-16.0355,-0.1662,-0.1468,6,-38,0.0732,-0.3479
2.8708,-13.3701,-16.0211,-0.1632,-0.1467,-18,-14,-0.2197,-0.1282
2.8729,-13.1072,-16.0127,-0.1600,-0.1466,-17,-13,-0.2075,-0.1190
2.8750,-12.8241,-16.0112,-0.1565,-0.1466,-17,-14,-0.2075,-0.1282
2.8771,-12.5207,-16.0169,-0.1528,-0.1466,-17,-14,-0.2075,-0.1282
2.8792,-12.1981,-16.0298,-0.1489,-0.1468,-16,-14,-0.1953,-0.1282
2.8813,-11.8588,-16.0489,-0.1448,-0.1469,-15,-14,-0.1831,-0.1282
2.8833,-11.5063,-16.0729,-0.1405,-0.1472,-15,-15,-0.1831,-0.1373
2.8854,-11.1450,-16.0998,-0.1360,-0.1474,-15,-15,-0.1831,-0.1373
2.8875,-10.7807,-16.1274,-0.1316,-0.1477,-15,-16,-0.1831,-0.1465
2.8896,-10.4201,-16.1532,-0.1272,-0.1479,-14,-17,-0.1709,-0.1556
2.8917,-10.0709,-16.1745,-0.1229,-0.1481,-13,-19,-0.1587,-0.1740
2.8937,-9.7420,-16.1893,-0.1189,-0.1482,-12,-22,-0.1465,-0.2014
2.8958,-9.4433,-16.1963,-0.1153,-0.1483,-10,-25,-0.1221,-0.2289
2.8979,-9.1852,-16.1961,-0.1121,-0.1483,-19,-29,-0.2319,-0.2655
2.9000,-8.9786,-16.1908,-0.1096,-0.1482,24,27,0.2930,0.2472
2.9021,-8.8329,-16.1821,-0.1078,-0.1482,6,-38,0.0732,-0.3479
2.9042,-8.7534,-16.1694,-0.1069,-0.1480,-16,-13,-0.1953,-0.1190
2.9062,-8.7425,-16.1512,-0.1067,-0.1479,-16,-13,-0.1953,-0.1190
2.9083,-8.8022,-16.1264,-0.1074,-0.1476,-16,-13,-0.1953,-0.1190
2.9104,-8.9362,-16.0932,-0.1091,-0.1473,-16,-13,-0.1953,-0.1190
2.9125,-9.1503,-16.0490,-0.1117,-0.1469,-15,-14,-0.1831,-0.1282
2.9146,-9.4524,-15.9906,-0.1154,-0.1464,-15,-15,-0.1831,-0.1373
2.9167,-9.8521,-15.9137,-0.1203,-0.1457,-15,-15,-0.1831,-0.1373
2.9188,-10.3606,-15.8142,-0.1265,-0.1448,-15,-16,-0.1831,-0.1465
2.9208,-10.9908,-15.6873,-0.1342,-0.1436,-15,-16,-0.1831,-0.1465
2.9229,-11.7566,-15.5286,-0.1435,-0.1422,-14,-16,-0.1709,-0.1465
2.9250,-12.6733,-15.3335,-0.1547,-0.1404,-13,-18,-0.1587,-0.1648
2.9271,-13.7567,-15.0978,-0.1679,-0.1382,-11,-21,-0.1343,-0.1923
2.9292,-15.0224,-14.8185,-0.1834,-0.1357,-9,-24,-0.1099,-0.2197
2.9312,-16.4856,-14.4941,-0.2012,-0.1327,-19,-27,-0.2319,-0.2472
2.9333,-18.1607,-14.1250,-0.2217,-0.1293,-24,27,-0.2930,0.2472
2.9354,-20.0619,-13.7108,-0.2449,-0.1255,8,-39,0.0977,-0.3571
2.9375,-22.2020,-13.2501,-0.2710,-0.1213,-16,-14,-0.1953,-0.1282
2.9396,-24.5906,-12.7411,-0.3002,-0.1166,-16,-13,-0.1953,-0.1190
2.9417,-27.2335,-12.1833,-0.3324,-0.1115,-15,-13,-0.1831,-0.1190
2.9438,-30.1336,-11.5770,-0.3678,-0.1060,-15,-13,-0.1831,-0.1190
2.9458,-33.2903,-10.9227,-0.4064,-0.1000,-14,-13,-0.1709,-0.1190
2.9479,-36.6983,-10.2213,-0.4480,-0.0936,-14,-13,-0.1709,-0.1190
2.9500,-40.3466,-9.4742,-0.4925,-0.0867,-15,-13,-0.1831,-0.1190
2.9521,-44.2179,-8.6838,-0.5398,-0.0795,-18,-12,-0.2197,-0.1099
2.9542,-48.2873,-7.8534,-0.5894,-0.0719,-25,-10,-0.3052,-0.0916
2.9562,-52.5231,-6.9871,-0.6412,-0.0640,-35,-9,-0.4272,-0.0824
2.9583,-56.8867,-6.0897,-0.6944,-0.0558,-45,-7,-0.5493,-0.0641
2.9604,-61.3349,-5.1665,-0.7487,-0.0473,-63,-5,-0.7690,-0.0458
2.9625,-65.8213,-4.2233,-0.8035,-0.0387,-75,-5,-0.9155,-0.0458
2.9646,-70.3000,-3.2662,-0.8582,-0.0299,-87,-31,-1.0620,-0.2838
2.9667,-74.7271,-2.3032,-0.9122,-0.0211,-92,26,-1.1230,0.2380
2.9688,-79.0631,-1.3434,-0.9651,-0.0123,-96,-8,-1.1719,-0.0732
2.9708,-83.2733,-0.3954,-1.0165,-0.0036,-95,-11,-1.1597,-0.1007
2.9729,-87.3256,0.5317,-1.0660,0.0049,-2,-28,-0.0244,-0.2563
2.9750,-91.1852,1.4256,-1.1131,0.0131,-132,18,-1.6113,0.1648
2.9771,-94.8130,2.2719,-1.1574,0.0208,-136,19,-1.6602,0.1740
2.9792,-98.1721,3.0569,-1.1984,0.0280,-137,19,-1.6724,0.1740
2.9813,-101.2347,3.7711,-1.2358,0.0345,-136,19,-1.6602,0.1740
2.9833,-103.9848,4.4097,-1.2693,0.0404,-134,17,-1.6357,0.1556
2.9854,-106.4162,4.9719,-1.2990,0.0455,-132,16,-1.6113,0.1465
2.9875,-108.5315,5.4611,-1.3248,0.0500,-129,14,-1.5747,0.1282
2.9896,-110.3411,5.8835,-1.3469,0.0539,-126,11,-1.5381,0.1007
2.9917,-111.8613,6.2480,-1.3655,0.0572,-125,10,-1.5259,0.0916
2.9937,-113.1134,6.5651,-1.3808,0.0601,-124,8,-1.5137,0.0732
2.9958,-114.1224,6.8463,-1.3931,0.0627,-122,5,-1.4893,0.0458
2.9979,-114.9167,7.1029,-1.4028,0.0650,-120,-24,-1.4648,-0.2197
3.0000,-115.5270,7.3443,-1.4102,0.0672,-115,27,-1.4038,0.2472
3.0021,-115.9849,7.5775,-1.4158,0.0694,-109,-6,-1.3306,-0.0549
3.0042,-116.3219,7.8081,-1.4199,0.0715,-103,-9,-1.2573,-0.0824
3.0063,-116.5658,8.0391,-1.4229,0.0736,1,-28,0.0122,-0.2563
3.0083,-116.7334,8.2685,-1.4250,0.0757,-127,17,-1.5503,0.1556
3.0104,-116.8289,8.4898,-1.4261,0.0777,-126,17,-1.5381,0.1556
3.0125,-116.8491,8.6949,-1.4264,0.0796,-126,17,-1.5381,0.1556
3.0146,-116.7914,8.8778,-1.4257,0.0813,-125,17,-1.5259,0.1556
3.0167,-116.6559,9.0346,-1.4240,0.0827,-124,16,-1.5137,0.1465
3.0187,-116.4450,9.1639,-1.4214,0.0839,-124,17,-1.5137,0.1556
3.0208,-116.1634,9.2666,-1.4180,0.0848,-124,16,-1.5137,0.1465
3.0229,-115.8181,9.3456,-1.4138,0.0856,-123,16,-1.5015,0.1465
3.0250,-115.4184,9.4058,-1.4089,0.0861,-122,15,-1.4893,0.1373
3.0271,-114.9756,9.4542,-1.4035,0.0866,-121,13,-1.4771,0.1190
3.0292,-114.5028,9.4991,-1.3977,0.0870,-119,10,-1.4526,0.0916
3.0312,-114.0150,9.5492,-1.3918,0.0874,-118,-21,-1.4404,-0.1923
3.0333,-113.5285,9.6119,-1.3858,0.0880,-113,27,-1.3794,0.2472
3.0354,-113.0604,9.6921,-1.3801,0.0887,-107,-3,-1.3062,-0.0275
3.0375,-112.6272,9.7932,-1.3748,0.0897,-101,-6,-1.2329,-0.0549
3.0396,-112.2419,9.9163,-1.3701,0.0908,5,-29,0.0610,-0.2655
3.0417,-111.9075,10.0572,-1.3661,0.0921,-123,20,-1.5015,0.1831
3.0438,-111.6138,10.2068,-1.3625,0.0934,-123,19,-1.5015,0.1740
3.0458,-111.3440,10.3550,-1.3592,0.0948,-122,20,-1.4893,0.1831
